µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0148772960528687,-0.18128346131021,-0.0864784288079229,-0.0202506325086107,-0.0204905943694298,0.0,-0.0120777570409683,-0.0106805309769689
-0.0132560962811072,-0.192720945908421,-0.0626731377063683,-0.0233385033662472,-0.0249831646215162,-0.020502761670993,-0.0236826456384711,-0.0046676650526926
-0.0230073928832968,-0.214593622404549,-0.0750813334423188,-0.0258891478828671,0.0,-0.0223048094950324,-0.0240310430526711,-0.0062063336372368
-0.0017881393432581,-0.212172483116742,-0.0789170496641797,-0.0244068062823648,0.0,-0.0326835094358846,-0.0019055604934665,-0.0082477927207942
-0.0172614818438857,-0.21796210270665,-0.110401698783741,-0.0286263808526956,-0.001472375255876,-0.0316260227495233,-0.004161306540479,-0.0012033924576824
-0.0022888416424362,-0.220239296105267,-0.0885092335272855,-0.0190780670179498,-0.0069233647081989,-0.0229177168832184,-0.0186272180872011,0.0
-0.0225188573505823,-0.224956502071997,-0.124283927016145,-0.0167312633383983,-0.0039232068223877,-0.013639248314999,0.0,-0.0057611855209698
-0.0117666245419863,-0.250674463455313,-0.0975990850039465,-0.0108184433753387,-0.0281183230341302,0.0,-0.0014860833187633,-0.0096541620316597
-0.0130289076845735,-0.236886432383429,-0.116727360087724,-0.0084416314059669,-0.009517752666897,-0.0053243714775208,-0.0077588355044735,-0.0131744169173131
0.0,-0.254508621614503,-0.0967213251490114,-0.023152018535193,-0.0236992885563738,-0.0459475089039065,-0.0343414079977462,-0.0237431136428468
-0.008587774713165,-0.281658400254126,-0.127257074058226,-0.0340374459957786,-0.0173612705631407,-0.0412624909326291,-0.0063533269567392,-0.0123637655633482
-0.0408015509422555,-0.258811963189024,-0.113479555005471,-0.0166213190506812,-0.0101760753230813,-0.037232568761931,-0.0284486330347118,0.0
-0.0232320565443738,-0.294087885969511,-0.100153789758092,-0.005820523137614,0.0,-0.0324366348130345,-0.0054320096969586,-0.0111684203147862
-0.0257537915156387,-0.275028670550185,-0.105911970158535,-0.0033845072207068,-0.0037593500954711,-0.029207340308596,-0.0095325708389273,-0.0007823109626741
-0.0468081069322102,-0.296487366401305,-0.122630246869596,-0.0140413834267803,-0.0088803811065263,-0.029537405810383,-0.0308665715856473,-0.0189798811334152
-0.0399212361886452,-0.307039930029817,-0.119349238958877,-0.0195134400754338,0.0,-0.0280108787202515,0.0,-0.0148457547766123
-0.0294728935276174,-0.311811066351062,-0.127960247359169,-0.0112657765631194,-0.0215832115744059,-0.0285710694892085,0.0,0.0
-0.0181035396386067,-0.318981376647381,-0.121795425561903,-0.0055317705343869,-0.01239972671193,-0.0243715140445007,-0.0102278603042003,-0.0006836629929602
-0.0131843138957803,-0.323844696243938,-0.1252029882137,-0.0060159815142339,-0.0038127366669629,-0.0154699335132147,-0.0395221498683238,0.0
-0.0285178408661446,-0.324350409861424,-0.121425709979212,-0.0040370681063515,0.0,-0.0255754928146008,-0.0366450345209937,-0.0052358714400855
0.0,-0.324375748323459,-0.122414137771771,-0.0068162638774849,-0.0077223480080317,0.0,-0.0082185530724605,0.0
-0.0130899760943661,-0.337820739129514,-0.11866577203054,-0.0149109248962556,-0.0082857565887732,-0.0105424603264344,0.0,-0.0064116975408938
-0.0364970716657602,-0.334042631563779,-0.126333335438308,-0.0038618430794983,-0.0087128657775474,0.0,-0.0352779035079731,-0.0088606270492863
0.0,-0.350306473877678,-0.120178702213537,-0.0238174389489596,-0.0089767171119712,-0.0035652355432622,0.0,-0.0070315576615391
-0.0144864461354866,-0.363307166481539,-0.143146041129965,-0.0109502094991201,-0.0099264702310666,-0.0113529555490859,-0.0121040132716423,-0.0196117185530524
-0.0164685326761642,-0.365277243697238,-0.120782407775426,-0.0099249704076438,-0.0026503340014034,-0.0133522831610189,-0.0058890378168912,-0.0225510207473365
-0.0055760159453583,-0.363915158592613,-0.137521165668979,-0.0189133116384337,-0.0105137775446895,-0.0101064020327177,-0.0273306175379209,-0.0054631622970895
-0.0199558685993173,-0.368280817173525,-0.162844736685624,-0.0127620730962743,-0.0167082910342646,-0.0078141952208226,-0.0225461535577791,-0.021277067762858
-0.0136061313818834,-0.378918353471893,-0.138611634532105,-0.0088355403627433,-0.0128896725713292,-0.0079725206953964,0.0,0.0
-0.004144126125686,-0.380911252916325,-0.132944299122503,-0.0135323471697051,-0.0003683276014316,-0.019031754313189,-0.0065248206944956,-0.0134315100967024
0.0,-0.389100181666509,-0.127274535668624,-0.0142849850184756,-0.0173953303601524,0.0,-0.0014633599979165,0.0
-0.0030213761000039,-0.37637270258988,-0.133079311635088,-0.0182073209029703,-0.0078259493290777,-0.021164859520336,-0.0078349645870412,0.0
-0.0092623339760873,-0.381712051870113,-0.130750937543291,-0.016694982250276,-0.0234224406131893,0.0,-0.0008661552576496,-0.0099037083328574
0.0,-0.386112024064096,-0.148932518553168,-0.0172194639229608,-0.0151926300671201,-0.000836194307477,0.0,-0.0261944509568293
-0.0139545893051922,-0.376277235943117,-0.158564622522173,-0.0171076284550553,0.0,-0.0100544257879103,-0.0129707924426028,-0.012071730988968
0.0,-0.388794870289142,-0.115237749666272,-0.0134895873158505,0.0,-0.0021593823671288,0.0,0.0
-0.0031762703651629,-0.383198393572955,-0.12341105971786,-0.0102887786900729,-0.0216172713714216,0.0,-0.0016209724247309,-0.0236723812759743
-0.0262181116325984,-0.390959058235964,-0.13778502264764,-0.0092635395985976,0.0,0.0,-0.0143042930066151,0.0
-0.029147980625428,-0.398788286114561,-0.123581800580665,-0.0164234707932902,-0.0257813057413236,-0.0118523297770348,-0.0068672768176019,-0.0020616815785232
-0.0188112208186446,-0.395593054595583,-0.130806740810288,-0.0254118120240805,-0.0013390318163484,-0.0243125598040348,-0.0162127372920646,-0.0169791634314478
-0.0336958651637831,-0.414806814340443,-0.139936778780009,0.0,-0.0045377569871789,-0.0268611451917256,0.0,-0.0166153477039186
-0.0236570485867524,-0.376383732158672,-0.11905531258894,-0.0148279966948466,-0.0107040021768077,-0.0118850109988402,-0.0005842186510558,-0.0102067424450065
-0.0013483945920471,-0.403714987267943,-0.140109796609918,0.0,-0.0220089590370913,-0.0077578761716872,-0.0368115547001215,0.0
-0.0262975844922959,-0.39625074867505,-0.121115727330727,-0.0078958321439417,-0.0147328228074288,-0.0141384324315974,0.0,-0.0357276632090737
-0.0101539671570006,-0.381222968656752,-0.120750517088904,0.0,-0.0092452742907829,-0.0103998586964529,-0.0118190294554572,0.0
-0.0260432510513899,-0.369955172270716,-0.147536304437437,-0.0086287237582687,0.0,-0.0108199504788242,-0.0208938865545965,-0.0237740929358421
-0.0471267784531699,-0.379189221400462,-0.132358245550503,-0.006041486769734,-0.0001729322580752,-0.0086001642844837,-0.0353472811790798,0.0
0.0,-0.382759258302861,-0.104334073022429,-0.0093194816838018,-0.0221701242844567,-0.0260489568494113,-0.0006539242652543,-0.0193858577404169
-0.0195966826544831,-0.359109792893137,-0.112528209130587,-0.0181964465549957,-0.0344853316034579,-0.0247994535847662,-0.0106692314147931,0.0
-0.0160336494445765,-0.374581376119571,-0.104042395258366,-0.018531367892304,-0.0224110484123217,-0.0030798347372704,-0.0132520993550607,0.0
-0.0056949275959672,-0.348558797313525,-0.120823085361762,-0.0226399611814667,-0.0167256530091549,-0.0414078156034847,-0.0151611748151463,-0.0054710471886207
-0.001378156917374,-0.349765088169477,-0.121415575941034,0.0,-0.0163114985999897,-0.0078350322406781,-0.0457945085751499,-0.001890126441139
-0.001719267937319,-0.342104186545035,-0.134381223130115,-0.0295296021636413,-0.0200199052474386,-0.0485305902846191,-0.0063653043226805,-0.0138188974888134
0.0,-0.336363409412999,-0.111112766056219,-0.0107508170471178,-0.0074213212503069,-0.0057969192496079,-0.0230695559530698,-0.00527667308778
-0.0019215293453323,-0.333783426469898,-0.12935995075182,-0.000239144122875,0.0,-0.013264018732237,-0.0247731055866414,-0.0084323952105562
0.0,-0.320185321785885,-0.117062062997842,-0.0036332868627968,-0.0113520628856654,-0.0091541575116789,0.0,-0.0375603063075698
-0.0172637810464948,-0.316121977840274,-0.080443372210249,-0.0012844684533646,-0.0222428292285488,-0.0279152062782764,-0.0074074749136343,-0.017540987755635
-0.0219560752157122,-0.310682151481375,-0.112993310061466,-0.0021782775764172,-0.017537140395556,-0.045363998843204,-0.045922787588399,0.0
-0.0158250331878662,-0.293284353409376,-0.0916402121901649,-0.0081942194983932,0.0,0.0,0.0,-0.0135228037834136
-0.0083744525909423,-0.296409521869073,-0.0846011408840039,-0.008529140835702,-0.0217119710785971,-0.0147654821998138,0.0,-0.0117197632789576
-0.0298999657388777,-0.28855869460086,-0.0842321234230061,-0.0040546652772093,0.0,-0.0259137450484503,-0.0182189627472917,-0.0071101749199407
0.0,-0.2795614698744,-0.0819789398553983,-0.0130547060897155,-0.0183542349259338,-0.0352563059239253,0.0,-0.0043637191993146
-0.0090504902410071,-0.262415372398031,-0.0787484545334201,0.0,-0.0087112011436953,-0.0006115929717729,-0.0080550572928066,0.0
0.0,-0.270791858351572,-0.0965040256302985,-0.0026559386233309,-0.0172126613970522,-0.0136678694465275,-0.0131931488681705,-0.0196711948010344
-0.0022329286618232,-0.252999300165676,-0.0804335977470759,0.0,-0.0120756986536883,-0.0053993427084537,-0.009062430762361,0.0
0.0,-0.257093741194792,-0.0872249356675507,-0.0092474767373516,-0.0224892759114397,-0.0375291055113336,-0.0060942906482717,-0.0133310182063719
-0.0127857667393974,-0.249265225922547,-0.0768480244194408,-0.0170314479397362,-0.030012379824514,-0.0291104362603534,-0.0089182539765406,0.0
-0.0013762968592328,-0.230042793188017,-0.0755570450529581,-0.0188789313791964,-0.0233993423587089,-0.0297507189986213,0.0,0.0
-0.0099527373617469,-0.250356797230848,-0.0880712287287454,-0.0167685315488662,-0.0108905172556699,-0.0257427934610199,-0.0059706432046695,-0.0178720133335373
-0.0214658781008703,-0.220137216831524,-0.0681655084501397,-0.003711792330781,-0.0055636999211363,-0.0264013038224937,-0.0236339755124471,-0.0250654151532075
-0.015441317944048,-0.209522477713252,-0.0788060190862399,-0.0227640232151338,-0.024750200617714,-0.0448356579437952,-0.0107450299196783,-0.0122470924761795
-0.0088346466714526,-0.205060844387805,-0.0846522981971339,-0.0063694238896272,-0.0222844062323992,-0.0235596590279252,-0.0422366398153464,-0.0096653325526856
-0.0141489043539362,-0.190108258959903,-0.0847778856483465,-0.02192291416373,-0.0021708686219867,-0.0070520316940863,0.0,0.0
0.0,-0.187085604608258,-0.0722686426459321,0.0,-0.0054318885066915,0.0,-0.0341711230344171,-0.0207142760846044
-0.0047357049649532,-0.186500071768766,-0.0559728519253401,-0.00836808234367,0.0,-0.0030233980178962,-0.005069714062742,-0.0357909271624597
-0.0140022955691004,-0.155829045600525,-0.0637318083696229,-0.0081859463970701,0.0,-0.0340912155060578,-0.0279782551107539,-0.0315402371852551
-0.0026762696991973,-0.177130983871682,-0.0505077431207226,0.0,-0.0191733023287564,-0.0112437576587701,-0.0122484053717873,0.0
-0.0076925543059269,-0.153179987302694,-0.0482758210779595,-0.0058964720838377,0.0,-0.0234291157019975,-0.0151415978325478,0.0
-0.0001812257016489,-0.166383429749721,-0.0479288394897208,-0.009627327441497,-0.0235406730341254,-0.0349139332453348,-0.0060874683084248,-0.0127162115604682
-0.0280492338473,-0.13620471247033,-0.0404339676498583,-0.0094451914948972,-0.0003640374841333,-0.0383251955577153,-0.0061078257626876,0.0
-0.0184461792871335,-0.142793081225874,-0.0706366272385553,-0.0042977057404853,-0.0032154168223395,-0.0381727478581539,-0.0075185707033789,-0.0326017143910706
-0.0157897214194671,-0.155536830797487,-0.0545609385952223,-0.0011348373194013,-0.0105554912354937,-0.0285894160778015,0.0,0.0
-0.0254529688882235,-0.143960065419928,-0.0442054346285482,-0.0082353466825142,-0.0116647086105841,-0.0211230680747059,-0.0032882102675762,-0.0044187453132389
-0.0180650446007782,-0.133857428645056,-0.0734511067577733,-0.0180385296127219,-0.0044332618641973,-0.0166167499272587,-0.0171129301404926,-0.0058945312946925
-0.00110124279976,-0.14327335452866,-0.0387819580677484,-0.0097491356214569,-0.0117724231940488,-0.0305168262177822,0.0,-0.0047824678425501
0.0,-0.125524931533223,-0.0231941592059889,0.0,0.0,-0.0072895484683162,-0.0128567048561496,-0.012324065207987
-0.0023233421546002,-0.122072746489262,-0.0357339595052328,-0.0020825391402463,-0.0165099681180414,-0.0340638216584888,-0.0109394873725241,-0.0226556585403159
-0.0102447229437521,-0.123903598692436,-0.0468639648722936,-0.0002420420059929,-0.0259704608955245,-0.0185926245259354,0.0,-0.0455916597275063
-0.0054681626388806,-0.107577321933608,-0.0331765293191355,-0.0049085951467735,-0.0142016186085674,-0.033415302176695,-0.0244654954021888,-0.0077298721552694
0.0,-0.0817231431013341,-0.0271227800992421,-0.010076623147842,-0.0077142835956849,-0.0215677754265757,-0.0214212359624257,0.0
-0.0032139551637078,-0.105984227345457,-0.0225259083024476,-0.0011290500699288,-0.0196259695984844,-0.0271377343041654,0.0,-0.0196205707986483
-0.0085644737310923,-0.0834734662718812,-0.0317327387102263,-0.0210790299752941,-0.0093239373199771,-0.0276879736673277,-0.0091515242511315,-0.021322142170513
0.0,-0.0614364220843755,-0.0576264208770326,0.0,-0.0061381638806763,-0.0278479087033412,0.0,-0.002474698703736
-0.0031262253677173,-0.0847406368295465,-0.0172630680977018,-0.0076926226029154,-0.0036777277030815,-0.0303773142929562,-0.0056420103646814,-0.0473547843284905
-0.0194396291460279,-0.0774959997578653,-0.0350552766967118,-0.0142902135848981,-0.0081562499205261,-0.0266347612653435,0.0,0.0
-0.0087959425789945,-0.066927078062422,-0.0061246506915539,-0.0028163194656354,-0.0127059717973066,-0.0377382550920737,-0.0060048699378949,-0.0303387641906738
-0.0050821857127738,-0.0544419545751795,-0.0253488941912873,0.0,-0.0181381683311577,-0.0134917042617269,-0.007178419909902,0.0
-0.0268318440898172,-0.0710791665611938,-0.0345794181239926,-0.0013745302567245,0.0,-0.0423663628420643,-0.0073043166776143,-0.0087309745140373
0.0,-0.0495329350527904,-0.0104097070146736,-0.0036568976064899,-0.0067504756812446,-0.0128431847799337,-0.0050868078987758,0.0
-0.0059481302331914,-0.0470678410161978,-7.21837543019577e-05,0.0,-0.0078536609304524,-0.0324669104712212,-0.035368646657763,-0.0283903000513406
0.0,-0.0498925909627004,-0.0383975389646934,-0.0447000454007402,-0.0169418712961091,-0.0404210551398265,-0.0093324527379756,-0.0075314325332942
-0.0126362988228657,-0.0359870702574865,-0.0209086419626738,-0.0131516122201685,-0.0323501712914109,-0.0080695305869733,0.0,-0.0056364099926515
-0.0091741094365716,-0.020647159665212,-0.0267820737600285,0.0,0.0,0.0,-0.0245221794466408,-0.0322753718743718
0.0,-0.0411094163447201,-0.0417379850973989,-0.0126778031699355,-0.009508221410214,-0.0182397416210731,-0.0217870532651343,-0.0069842208176846
-0.0032108410319589,-0.0357861565639532,-0.0414135259174421,-0.0106533387450285,-0.034407030857025,-0.0367210763330486,-0.0267221018593435,-0.0121655105802643
-0.0077251744630642,-0.0299930085266769,-0.0387085649783775,-0.0105704637099757,-0.0016547778738111,-0.0354786090955823,-0.031731571233566,-0.0136083481470437
-0.0071248970352595,-0.0309189083407286,-0.0193393698133286,-0.0097972949046978,-0.0016830822336089,-0.0204305477037328,-0.0204773292180764,0.0
-0.0307127167944898,-0.0318039482914365,-0.0171120437114258,-0.0044692111294106,-0.0175682193871136,-0.0125123602514228,-0.0502823308188614,-0.0022985498852299
-0.0166304010556733,0.0,-0.0306206770750577,0.0,-0.0139030330542909,-0.0143693345422768,-0.0324083849709158,-0.0118476191414625
-0.0149458514301379,-0.0183183313165998,-0.0264866688300055,0.0,-0.0035621265066239,-0.0085969143018809,-0.029311622655686,0.0
0.0,0.0,-0.016655446733627,-0.0140207097344969,-0.0045441051828283,-0.0164370365037814,-0.0380845412847277,-0.0145998567185828
-0.0198135817498466,-0.0096463717067103,-0.0215818788379952,-0.0229977407053039,0.0,-0.0333143812780339,-0.058352799721451,0.0
-0.0117891883876684,-0.0067156384509563,-0.0130346750771121,-0.0104828587999291,0.0,-0.0248544165515332,-0.0623341739992549,-0.01631083432585
-0.029048508232723,-0.0133593089140884,-0.0071320936831377,-0.0110769927102532,-0.0090759325151639,-0.0111169865704135,-0.0615063964505618,0.0
-0.0348523924584363,-0.0023233787801646,-0.0068106655868505,-0.0195429457658158,-0.0064107472766843,0.0,-0.0588120505135228,-0.0170382735107966
-0.0188627280868081,-0.0132277825631699,-0.0293807419159184,0.0,0.0,-0.0018913917646499,-0.0585763111475117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
