µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0047218032400607,-0.0014778542256114,-0.00263663607895,-0.0018684612645858,-0.004036179195971,-0.0060566357138673,-0.0107370035222631,-0.022385533944158
-0.002644245524645,-0.0046614241862533,-0.001442970719009,-0.0005265617345702,-0.0068057794535879,-0.0013684000352953,-0.0074225449193044,-0.0242069464317706
-0.0019830194623238,0.0,-0.0036069227212232,-0.0014470863333984,-0.0019385649965105,-0.0052699179898156,-0.005500773046696,-0.0245911566886083
-0.0051365155292302,-0.0024993077826416,-0.0033866889324218,0.0,-0.0047009707480749,-0.0058335758369141,-0.0026253268576814,-0.0283137177726209
-0.0035216648777079,0.0,-0.0041201294600266,0.0,-0.0046025792278124,-0.0001983506273719,0.0,-0.0267915608361521
-0.0047820590095418,-0.0017407965922591,-0.0037609291269411,-0.0041197347587727,-0.0054656637806738,0.0,-0.0009518330112795,-0.0281379473421804
-0.005074618925419,-0.0025670870232658,-0.0041367417858936,-0.0021414825633622,-0.005844599278722,-0.0005901732681665,-0.0032524752886989,-0.0275704706172734
-0.0044116976874754,-0.0005358524504113,-0.0034422393784753,-0.0006393577981114,-0.0061036146535334,-0.0071794519418378,-0.0103111068407691,-0.0303404715575663
-0.0051919478052304,-0.0008648567018094,-0.0012996412503222,-0.0029567891033359,-0.0066079852036733,-0.0075757124280257,-0.0064735611279801,-0.0321634534528405
-0.0097743152302138,-0.0002641336035644,0.0,-0.0019315014962882,-0.0065099189984624,-0.0086814351729782,-0.0106711697308316,-0.0306429599778716
-0.0038681519348357,-0.0010904240345711,-0.0007807095693366,-0.0017413886441396,-0.0064131099155674,-0.0102649231511086,-0.0053424174770009,-0.032938586219316
-0.008943444124217,-0.0033203582886959,-0.0023982272012284,-0.0013183086204384,-0.0072776958479062,-0.0097093118612554,-0.0005702486860898,-0.037625701734041
-0.0078057058687218,-0.0022393837481955,-0.0021240201497551,-0.0007705509248798,-0.0052741163609963,-0.0091472261373159,-0.003824316963461,-0.0365845183778242
-0.0100042377929859,-0.0016383710317312,-0.0030437173942724,-0.0021295078719648,-0.0070846983879183,-0.0090613605400993,0.0,-0.0382849220827829
-0.0088772383276947,0.0,-0.0039498942593733,-0.001585848319033,-0.0079483027495799,-0.0127960036031776,-0.0014424324035635,-0.0407068926385095
-0.0096471412520648,-0.0003724345636916,-0.0036755497862197,0.0,-0.0088067771585312,-0.0093734111884468,-0.0026706463575745,-0.0382368903453831
-0.0123278687501118,-0.0020712299172265,-0.0072121386928458,-0.0014454207995444,-0.0058526596970079,-0.0140588029148015,0.0,-0.0391068975017619
-0.0111903783280949,-0.0009143404895437,-0.0040769615831474,0.0,-0.0095727698936256,-0.0087291797216278,-0.0015690922737111,-0.0461746964660195
-0.014832162884679,0.0,0.0,-0.0017845644227536,-0.0118682737390329,-0.015802498018291,-0.0039304296175628,-0.0456186196708465
-0.0146467352340822,-0.0009712076118651,-0.0030417866126304,-0.0002824396575029,-0.0070051345697086,-0.0161945752441184,-0.0014523180055706,-0.0464878564323083
-0.0144632166929382,-0.004105715731104,-0.0008601824290371,-0.000330745384456,-0.0121568877610669,-0.0194487645369911,-0.0051834717575995,-0.0483121796127829
-0.0162012468141263,-0.0019739580359849,0.0,0.0,-0.0101636347028699,-0.0160339348901196,-0.0032724405145338,-0.0487129157671305
-0.0179252285051126,-0.0036779546806144,-0.001207451597656,0.0,-0.0119782980645491,-0.0192886854265081,-0.0031888970009377,-0.0476773684918593
-0.0177401084133345,-0.0015699915820728,-0.0028133425595504,-0.000506934156874,-0.0099777450049638,-0.013483018419606,-0.001545250415801,-0.0471184325830427
-0.0180444606920818,-0.0042116589611391,-0.0039304972493222,-0.0029650364012922,-0.0094144005401773,-0.0191274094908929,-0.0016118089358002,-0.0479961209603487
-0.0183381054445684,-0.0030547380447383,-0.0036273683820451,0.0,-0.0097997256771395,-0.019045236596169,-0.0015576680501293,-0.0512538170072744
-0.018158593874865,-0.0028461217880245,-0.0004598072596957,-0.0021420419216152,-0.0173398197483197,-0.022779720718242,-6.35782877596025e-05,-0.0530831620614563
-0.022267114661861,-0.0002586893970143,-0.0020640270252311,-0.0019672479538709,-0.0129576355562355,-0.02508247437051,-0.0006948908170056,-0.0530042001060248
-0.024002308424257,-0.0014698453014714,-0.0050885303478154,-0.0022795829863748,-0.0162105800841805,-0.0307282328842844,-0.0004336237907402,-0.0530496425537122
-0.0209566942368981,-0.003653416626758,-0.0052639098351004,-0.0025799445354973,-0.0194577875435736,-0.0268321063898252,-0.0008165351279669,-0.053328729185146
-0.0250655618884069,0.0,-0.001622853947266,-0.0024052178990956,-0.0141232725837241,-0.0305665963317251,-0.0003753637457185,-0.0556655551563447
-0.0239433758805349,-0.0007838164547084,-0.0036904743869969,-0.0015286886560792,-0.018332798567299,-0.0285856236208393,-0.0002524718459146,-0.0584261061863404
-0.024237742575226,0.0,-0.0005262556573656,-0.0011155434405759,-0.0163370572957705,-0.031367322575069,-0.0001689283323186,-0.0578733017285725
-0.0269145725500026,-0.0002479581679722,-0.0035626580938694,0.0,-0.0162482586172705,-0.0341487086653334,-0.0005518396695453,-0.0535056507831266
-0.0276966460005675,0.0,-0.0018187898344225,-0.0026819143386088,-0.0204574566673211,-0.0402737977523683,-0.0005289912223815,-0.0539120943018666
-0.0232211259993063,-0.0004186623147551,-0.0010404950053013,0.0,-0.0208464457856463,-0.0368572733918793,0.0,-0.058128711532787
-0.0268537675954374,-0.0010440593184009,-0.0031214850159044,-0.0004233634603141,-0.0207599544241744,-0.0386872432414771,-3.85333043413372e-05,-0.0566246314160328
-0.030500526978877,-0.0007043435950053,-0.000420733873604,-0.0007389271128056,-0.0235416000834504,-0.0424310079678282,-0.0022264431971234,-0.0579877926921207
-0.0265039914976441,-0.0018065777568543,-0.0039322353588165,-0.0024715491092164,-0.0210719080673576,-0.0390168274486529,-2.68919950697222e-05,-0.0574385873267737
-0.0315674737437668,-0.001955137602297,0.0,0.0,-0.0248016022950885,-0.0475241324021718,-0.0002115265840316,-0.0607046786763794
-0.0299553474965422,-0.0025805346059428,-0.0047563552726008,-0.0009469930226556,-0.0247171024443775,-0.0412500419690099,0.0,-0.0592029978932815
-0.0307414961522339,0.0,-0.0025324412885037,-0.0030336522795427,-0.0246395823041133,-0.0559631150803533,-0.0035377453821819,-0.0605683715551175
-0.0324674588889721,-0.0019125415697871,-0.0036597569827005,-0.0012807951702975,-0.0269402944984719,-0.0530280504445928,-0.0032455428129407,-0.0576373749426607
-0.0313307022563876,-0.0006320769898546,-0.0038351364699856,-0.0033394093959348,-0.0301943782894079,-0.0529538879128018,-0.0048482179408891,-0.0561367966374853
-0.0359285221973246,-0.0014871992688163,-0.0034025703955972,-0.000174904814146,-0.0277325871531365,-0.0614683928547016,-0.0051057577366008,-0.0575025501046489
-0.0347920014474201,-0.0009219904261886,-0.0027434848560268,-0.0022335206887023,-0.0286035384405083,-0.0604417964251777,-0.0009863869661118,-0.0564799962747381
-0.0349687151853582,-0.0025010617462408,-0.0033939633920206,0.0,-0.0318600315261761,-0.0622775842087953,-0.0016478587132769,-0.0597502573530449
-0.0339673771189205,0.0,-0.0006932122497203,-0.0011368189165544,-0.0289244036891,-0.0631658124027871,0.0,-0.0553968712201849
-0.0352172161786591,0.0,-0.0003900164693078,-0.0012913163664662,-0.0312282999289948,-0.0640492365401657,-0.0007830563773944,-0.0572377963589813
-0.0336061546923577,-0.0010279542391219,0.0,-0.0009689782944513,-0.0278106960972746,-0.0701785466070931,-0.0013627108345196,-0.0571719555548628
-0.0334257270838444,-0.0002228397681586,-0.0020714397348245,-0.0020771533333222,-0.029162009674408,-0.07249383659771,-0.0016443420677678,-0.056987488151091
-0.034689817152801,-0.0003599612029664,-0.0040797596059956,0.0,-0.0286125821478936,-0.0700467037521042,-0.0010974715919001,-0.0570469962399696
-0.0392780084145149,-0.0006277303379602,-0.0041891536740037,-0.0024109788814953,-0.0342565345048416,-0.0709328779113538,-0.0003062192191913,-0.0565060544722523
-0.033374105704563,-0.0011354051012897,0.0,-0.0006549107170773,-0.030840368103841,-0.0746801309118401,0.0,-0.0554882152434864
-0.0355888893955171,-0.0007984344847437,-0.0001111009623854,-0.0017819559221731,-0.0345825919216804,-0.0765252797598847,0.0,-0.0530447492773096
-0.0363609566793502,-0.0042863414868427,-0.0035594501467969,-0.0033637527031408,-0.0359359175051002,-0.0817044967040365,-0.0013296527362983,-0.0544122281137637
-0.0366581130751187,-0.001573878383067,-0.0012846584237893,-0.0020877555345525,-0.0349063904519829,-0.0845009244342108,-0.0011279352596761,-0.0505356907870334
-0.0356579177107953,-0.0045720227670937,-0.0042466526113667,0.0,-0.037221086878567,-0.0834883225518876,-0.0015287289074553,-0.0514327976227669
-0.034882441528216,-0.0028132339797243,-6.45122555466698e-05,-0.0048057956755941,-0.0409610648094491,-0.0860478357571193,-0.0022806857472395,-0.0498223444539615
-0.0347013437707247,-0.0015327693997921,-0.0025591871235518,-0.001619232522476,-0.0356409702301082,-0.0886075002214516,-0.0001552814085567,-0.0494039316707362
-0.0340558129393813,-0.0016726359414495,-0.0031390169169753,-0.0003621081390871,-0.0374790451975396,-0.0875958716893736,-0.0057711232719674,-0.047917266967691
-0.0348303622948875,-0.0018212530347974,-0.0037252902984618,-0.0009933508437266,-0.0407438591472158,-0.0927802667845016,0.0,-0.0472620782185769
-0.036562226786057,-0.0024437904357848,-0.0039517879486083,-0.003061436708601,-0.0401959820169914,-0.0917677538245669,-0.0030142920357838,-0.0458933288552986
-0.0306613107092625,-0.0025924075291328,-0.004418852040544,-0.0022621752435891,-0.0406009427983876,-0.0945695701427637,-0.0009045969428759,-0.0458352654899443
-0.0328772731581047,-0.0036859483871963,-0.0045218446757643,-0.0024355758198307,-0.0386264799267906,-0.0930840710155717,-0.0033017879884156,-0.0500726384113343
-0.035557952075377,0.0,-0.0008176364871289,-0.0031829408303882,-0.03712454447286,-0.0958869091794098,-0.0067792202586196,-0.0462003490741031
-0.0320416601191332,-0.0049382294437232,-0.0018807048715433,-0.0036951173539208,-0.0384849207704197,-0.0929690912779451,-0.0022859683581694,-0.0394681242685357
-0.0323539168250548,-0.0022143279293126,0.0,-0.0043513217746943,-0.039851228269356,-0.096255281560016,0.0,-0.0408469424075968
-0.0297915439984665,-0.0023628877747559,0.0,-0.0040290417350895,-0.0378748953139151,-0.102398999520075,-0.0015313702129203,-0.0431756217977612
-0.0305653709505557,-0.0010824231948238,-0.0026715447587009,-0.0037035403094534,-0.0368521324833688,-0.100436773257809,0.0,-0.0416895438212654
-0.0327820242887267,-0.0036064755274969,-0.0051460749665764,-0.0043538019273909,-0.0396492902404226,-0.104201083547315,-0.0027318426873534,-0.0354393171489703
-0.0321272899736786,0.0,-0.000950537229839,-0.0045082484118399,-0.0367209688475126,-0.105102032464936,0.0,-0.0344315496094268
-0.0304032825888899,0.0,-0.0029519984596652,-0.0039537712968975,-0.0390397504567976,-0.102666986038675,0.0,-0.0348558269242774
-0.0279606495463235,-0.0007115498495557,-0.0006638093557403,-0.0038102043652319,-0.0399272939051786,-0.102615959129294,-0.0003914406988768,-0.033849006600992
-0.0287472355888067,0.0,-0.0012309909308033,-0.0035664144167599,-0.0355740496448282,-0.101734242553708,-0.0044961401727049,-0.033799411555444
-0.0295217743566668,-0.0033856490769063,-0.0027584226483859,-0.0032409420030673,-0.038369439406272,-0.100611507113514,-0.0027263660987864,-0.0337466480751796
-0.0336360641449771,-0.001150023131334,-0.0019007080407587,-0.0024418632136218,-0.0368745191104322,-0.101039833786758,-0.0009788572074922,-0.0332180161268532
-0.027273686583607,-0.0027176560407516,-0.0024661164606799,-0.0040517862039222,-0.039199776317708,-0.101115044126483,0.0,-0.0341242760666464
-0.0232819681395895,0.0,-0.0018468204321541,-0.001345369390486,-0.0381828222331469,-0.100472169645752,0.0,-0.0259670999789282
-0.0259643088814149,-0.0015857513062633,-0.0012284849378228,-0.0019735928145875,-0.0366889687903488,-0.102333080324632,0.0,-0.0302075965616553
-0.0229368282783223,-0.0031561293225302,-0.0017956665128858,-0.0040544139490474,-0.0380609579200165,-0.100860066445314,0.0,-0.0268225420391066
-0.0227583602760775,-0.0021140833217,-0.0009389124394528,-0.0056363228025422,-0.0360913820361114,-0.0998616373146811,-0.0049857295204314,-0.0291564891222649
-0.0222241396393298,-0.0015473874298388,-0.0010348721482318,-0.0043604396896893,-0.0317387972783206,-0.0983876640865075,-0.0005030622032624,-0.0229082599338468
-0.0219420284905404,-0.0009096484825672,-0.000527396962196,-0.0040630447910776,-0.0345439768956443,-0.0988251601328295,-0.0019407282325282,-0.02477040583728
-0.0212888024522348,0.0,-0.0007425659605258,-0.0036216382613071,-0.0325766752428408,-0.0959223531911864,-0.004610618288406,-0.0266291536908041
-0.0234966975272116,0.0,0.0,-0.00341865621551,-0.0363319613342303,-0.0911130326876543,-0.0048963225532682,-0.0194283494912124
-0.0218899935006269,-0.003326464892004,-0.0033186711690994,-0.0026196336268309,-0.0338889062147346,-0.0929802674698895,-0.0066125382927398,-0.0251025025158485
-0.0202969423650668,0.0,-0.0062682653800362,-0.0027990976723801,-0.037172922805585,-0.0867451250102144,-0.0075733671638026,-0.0217207459600088
-0.0196441009350088,-0.0028350190319694,-0.0001653420321746,-0.0029537614309953,-0.0318699133121446,-0.0919518794133726,-0.0016601883720242,-0.0188124994704205
-0.0194664265830305,-0.000919997546588,-0.0012159365915542,-0.0021515322248204,-0.0294278847185603,-0.0890528566309621,-0.0033506257750557,-0.0216261473332672
-0.0187048443824542,-0.0028201939130656,-0.0027367924830235,-0.0037555716421237,-0.0336659911522958,-0.0842498305337112,-0.0037870304367969,-0.0177675827628307
-0.0186465546024628,-0.0023356839022936,-0.0014032012513874,-0.0024765175741348,-0.0340860284717247,-0.0823061196718054,-0.0021396077324065,-0.0148597941001103
-0.0170403894208707,-0.001851249933812,-0.0019759981183696,-0.0050153917165438,-0.0273545934312639,-0.0813172662265197,-0.0038558234718781,-0.0162443007800909
-0.0168783347171959,-0.0008905637258529,-0.0006340579054783,-0.0018570296724346,-0.0258731250921928,-0.0827160501242433,-0.0052934895011441,-0.0152484164781159
-0.0157491681069307,0.0,-0.0012068547724604,-0.0039190791511176,-0.0267720990548635,-0.0812519693158819,0.0,-0.0137724476727423
-0.0136663820034455,-0.0003985320377308,-0.0017796631261207,-0.0097957936266946,-0.0276715633881102,-0.0788350040519021,-0.0027474930105467,-0.0113430516694858
-0.0144448383509076,-0.0013446148599975,-0.0023523928418748,-0.0023213379398623,-0.0247568712672588,-0.073557835736686,-0.0025233327414904,-0.0089139450036199
-0.0123755307746098,-0.0022912693114967,-0.0010105533450399,-0.0053615440768706,-0.0270918778396706,-0.0740058414800786,-0.0049156683834616,-0.0112568057036676
-0.0131540058791286,-0.0032373468176245,-0.0030138616866314,-0.0040857586621075,-0.0251317938035614,-0.071591235836253,-0.0023051618445482,-0.0150270123600001
-0.0129772858352109,-0.0003686582203934,-0.0059717138739006,-0.0045952002589736,-0.0274632492476109,-0.0687002990153745,0.0,-0.0083066112212789
-0.0132891315496788,-0.0022688473109135,-0.0046316387229841,-0.004410850900081,-0.0274144424707998,-0.0705804244616349,-0.0053401105105874,-0.0120797723915437
-0.0131125159841827,-0.0008306692797837,-0.0028211308041145,-0.0045626387396816,-0.0273626404703272,-0.0643531414215546,-0.0023436312302178,-0.0120354812269815
-0.0119838516091205,-0.0036840936000001,-0.0024402763280466,-0.0061478244482481,-0.0263580891886234,-0.0628952407162298,-0.0029510363797292,-0.0086539107615279
-0.0061003586773174,-0.0027234065526957,-0.0034825325084288,-0.0058505079490605,-0.0229736888396936,-0.0590559443143255,-0.0020084111755575,-0.0038453503834584
-0.0149854254630241,-0.0030734376110698,-0.0031016550590047,-0.0045747603989453,-0.0205395349331902,-0.0585531940874737,-0.002735764744066,-0.009524024101208
-0.0095636771503666,-0.003661811206255,-0.0017680638273687,-0.0052031439765117,-0.0219200214472304,-0.0570972412103615,0.0,-0.0070961757511859
-0.0065381379138483,-0.002224147465311,-0.0004278967696192,-0.0029925806922218,-0.0242579814965045,-0.0494447994952253,-0.0111035769805311,-0.0080092813000893
-0.0092243939643925,-0.0026933848857861,0.0,-0.0017167275979287,-0.0203945786578351,-0.0551430401833022,-0.0124829156058173,-0.0036747555188708
-0.0076225886171276,-0.0031627714633926,-0.002764738523043,-0.0042619012353445,-0.0189167378427874,-0.0498751907587034,-0.009655952453613,-0.003155888583212
-0.0041100431637238,-0.0017246602510553,-0.0007919152267276,-0.0025092235258443,-0.0236372460968946,-0.0527138099776852,-0.0081742681296804,-0.0064509738621004
-0.0020383287906483,-0.0021943451429238,-0.0026376443341946,-0.0031597063452619,-0.0183473664073197,-0.0426797696170012,-0.0083787932193701,-0.0059339676506974
-0.0047230534255261,-0.001232997973949,-0.0020947026000148,-0.004741801342162,-0.0211608569242005,-0.0459963352765569,-0.0097163519356809,-0.0035067600439483
-0.0031180221415433,-0.0012254011636708,-0.0044134389486324,-0.0015587542790972,-0.0144384691600906,-0.0435917273659183,-0.0082363404401352,-0.0068020963995146
-0.0043874739760176,-0.0021720635885246,-0.0010151686986028,-0.004122552909915,-0.0167799257335792,-0.0397587635014545,-0.0085210796910023,0.0
-0.0056435153988735,-0.0031181410946528,-0.0042875793636267,-0.0052310520810825,-0.018641354699653,-0.0387859305767704,-0.0094252539864723,-0.0019520899661768
0.0,-0.0031104682420842,0.0,0.0,-0.0176416656442299,-0.0373366884596406,-0.0098091383863769,-0.0009555861645332
-0.0024420697627385,-0.0007191301847341,-0.0041598552623045,-0.0046026642345349,-0.0180759432301296,-0.0354124463702479,-0.0100136634760667,-0.000558056802959
-0.004174930813517,0.0,-0.0050480549152079,-0.0018963591407166,-0.0185078919813119,-0.0353950670919898,-0.0185455594744,0.0
-0.0020965317009039,-0.0039744928991178,-0.0006923308739293,-0.0053952648512084,-0.0156032020293464,-0.0329944254212208,0.0,0.0
-0.0033525747291269,-0.0007357498467537,-0.003011042001442,-0.0022121339355466,-0.0107906186185591,-0.0286866727899333,-0.0089621977947119,-0.0020802011325333
0.0,-0.0018107813200304,-0.002711003896995,-0.0038163453257947,-0.0083651222250698,-0.0296255969973559,-0.0121201353613286,-0.0050127515957379
-0.001058389034609,-0.0009526609367909,-0.003360155058323,-0.0039679863406658,-0.0149968299550209,-0.0291334647850596,-0.00531174795316,-0.0040079249288735
-0.0036520042620302,-0.0010520651153377,-0.0037715427741281,-0.0036460184317546,-0.0092315157415636,-0.0276883437374291,-0.0100102015708363,-0.0010962565777991
-0.0014978370465633,-0.0002269535834554,-0.0027574583151142,-0.0031104266844806,-0.0125297035159591,-0.0257679722590682,-0.0075619289048886,-0.0010495106341146
-0.0026609407993752,-0.0031875931446573,-0.0026920088727162,-0.0025500504311701,-0.011056496908408,-0.0262312006169272,-0.0060614994659242,-0.0019525395486652
0.0,0.0,-0.0011953928221302,-0.002224875050275,-0.0091062989600742,-0.0204958903439779,-0.0049799263277752,0.0
0.0,-0.0010213496894478,0.0,-0.0038291153214985,-0.0147886524278704,-0.024775499594518,-0.0028926551541576,-0.0028073797390484
-0.000915337887148,-0.0006408163427014,-0.001067668720808,-0.003027112398862,-0.0071169250889804,-0.0185642645691039,-0.0060978480682546,0.0
-0.0020784416399599,-0.0021715816990298,-0.0029095679112226,-0.0030628018262288,-0.0113667973956295,-0.0199829920548455,-0.0026900699964779,-0.0027055819867346
-0.0023084602155086,0.0,-0.0004649719775993,-0.0028848645513944,-0.0103748802996925,-0.0175883083676072,-0.0026259831215459,-0.0045661846758626
0.0,-0.0014480311542448,0.0,-0.0025629350556093,-0.0103336765771967,-0.0147163221855325,-0.005893925264613,-0.0073765622232258
-0.0011418326840325,0.0,-0.0012877474092096,-0.0027178469505677,-0.0060011478222569,-0.0194741093600398,-0.0034398215092426,0.0
-0.0029486608938944,-0.0016501318947688,-0.0002686236504054,-0.0033496002362697,-0.0088213858317482,-0.0146955321958164,-0.0019393920702784,-0.0058447599449053
-0.0019389199776874,-0.0022573289391013,0.0,-0.0016219578131851,-0.0063997300687282,-0.0099180607188478,0.0,-0.0010296424191895
-0.0018383995547369,-0.0018822323338622,-0.0032984304824354,-0.0027305562185475,-0.0082666723489291,-0.0080011996863186,-0.0008976362492263,-2.53227009277823e-05
0.0,-0.0026957988526796,-0.0011990675158888,-0.004789610458379,-0.009179708168362,-0.0094224235588508,-0.0004671746864914,0.0
-0.0011885276762767,-0.0035353444302315,-0.0048347781995804,-0.0006718445706336,-0.0081883100581222,-0.0084603842314002,-0.0038243597373366,-0.0010384505407677
-0.0015590651974601,-0.0031574903201487,-0.0036891196649293,-0.0032077431317623,-0.0071943145110831,-0.0103590393077915,0.0,-0.0045803352706159
-0.0019353819327127,-0.002664528958574,-0.0039759056905683,-0.0009784957558911,-0.0081082170075589,-0.0074896920501678,0.0,-0.0057407379353288
-0.0018793153329121,-0.0024391224197163,-0.0042773664162833,-0.0021118960986105,-0.0090252994585476,-0.0122506076718584,-0.0001965612244412,-0.0026304032864591
-0.0003482834353522,-0.0015893112760498,-0.0026568940689482,-0.0017900036810122,-0.0051710854336672,-0.0079512417115466,-0.0042775819722746,-0.0061749917421876
0.0,-0.0012130366456012,-0.00294193017281,-0.0019417292831518,-0.0070386304350394,-0.0060361994117453,-0.0035117554944008,-0.002564319098989
0.0,-0.0008626868843322,-0.0025247798238062,-0.0011618413524401,-0.0055711152373655,-0.0060292253751853,0.0,-0.0023100162959759
-0.0013820827007293,-1.40313584595653e-05,-0.0020965208752344,-0.0013166703198968,-0.0055318802022493,0.0,-0.0029404958089192,0.0
-0.0036694109439849,-0.0010804813731639,-0.0023873185304541,-0.0014778217911357,-0.0054935006356423,-0.0050613973473361,-0.0040531158447265,0.0
-0.0035306693462189,-0.0026169845122225,-0.0017208089391362,-0.0035400043279404,-0.0050967903117299,0.0,-0.0069139835735161,-0.0015046809696487
-9.03128238860518e-05,-0.00274526784354,-0.0005887128649168,-0.0041906369847289,-0.0044640218047584,-0.0031407655733413,-0.00166908527414,-0.000535122429331
-0.0028066718732414,-0.0038023849185842,-0.0018279202653254,-0.0010045170820118,-0.0049015068731313,-0.0002730131691862,-0.0011141037320869,-2.3891314452712e-05
0.0,-0.0039100628052596,0.0,0.0,-0.0024784022463684,-0.0036043184458197,0.0,-0.0007074568209625
-0.0001823377129904,-0.005000359228323,-0.001463999773771,-0.004200252404106,-0.0010119882827879,-0.0045520084837746,-0.0018842181882466,-0.0008157729899639
0.0,-0.007016513996062,0.0,-0.0010173596436584,0.0,-0.0045455963632901,0.0,-0.0006648734696182
-0.0008070346666499,-0.0047380611777483,-0.0053756470993552,-0.0016459436489343,-0.0004148459993302,-0.0035854821671528,-0.0070188737784822,-0.0018225724084509
0.0,-0.0039158565708932,0.0,-0.0022965855453926,-0.0031614326871931,-0.0016721638731996,-0.0044252180183926,0.0
-0.0009983777999877,-0.0068873628155925,-0.0050091687651268,-0.0024514324608117,-0.0025629997253416,0.0,0.0,-0.0016570091247558
-0.0013262033462524,-0.0046214838050604,-0.0005327582950489,-0.0040431114190879,-5.96046447752518e-05,-0.000166893005371,-0.0021855036417642,-0.0035405158996581
-0.000210988218896,-0.0075943167094948,-0.0017748569372855,-0.0032442857018647,-0.0032758689485488,-0.0034561147913336,0.0,0.0
-0.0024712207959964,-0.009158746919983,-0.0035050351710544,-0.0019875820737548,-0.0007772468961773,-0.0048408517614005,-0.0084473576862365,-0.0063638784922658
0.0,-0.0083147330094456,-0.0047456554774052,-0.0011856595850953,-0.0035155042042965,-0.001930722555742,-0.0052404437925668,-0.0025104026922258
0.0,-0.0089055778494387,-0.0074188457086026,0.0,-0.0019634437652337,0.0,-0.0002241237360989,-0.0019998970415215
-0.0017671393343794,-0.0104787116558459,-0.0048614631531461,-0.0014669875769937,-0.0023280906585939,-0.0013603897058203,-0.0012063877385104,-0.0024823722455875
-0.000906937883595,-0.0105941895007943,-0.0080118669569628,-0.0029367599377738,0.0,-0.001311770120039,-0.00191211358048,-0.0022102851739848
-0.0014638644643124,-0.0111836712066981,-0.0054385538534046,-0.0020179664716123,-0.006375310476869,-0.0017395010218023,-0.0001357111614197,-0.0024099252186713
-0.0025892513804133,-0.0151364389945464,-0.0086003062143336,-0.0020828330889342,-0.0014925026334819,-0.0021705636754632,-0.0004603352863341,-0.0019292929209767
0.0,-0.0114359561513321,-0.0055505715163915,-0.0021177139391789,-0.0004160626759761,0.0,0.0,-0.0034402351507218
-0.0013323021939402,-0.0148924338531222,-0.0077481321314405,-0.0012033005089435,-0.0027979087920891,-0.0039619541213865,-0.0015143403144131,-0.0056715431596855
-0.0043897437044963,-0.0150394024737829,-0.0113907827819771,-0.0007994155555091,-0.0044738578705079,-0.0005679988815431,-0.002777194109415,-0.0037698325727359
0.0,-0.018020711051484,-0.0112046111215874,0.0,-0.0048291460642576,0.0,-0.000766785650404,-0.0003983039728129
-0.0031461779611307,-0.0162345141929839,-0.0105418412816724,-0.000877937327851,-0.0047075970998043,-0.0002742555507807,0.0,-0.0017951469549211
-0.0018091393521432,-0.0225554151697673,-0.0094024732622321,0.0,-0.0036323738189446,-0.0012996038105454,0.0,-0.0022383156206231
-0.0015287207552775,-0.0227055811541725,-0.0101849829594133,-0.0004558157498554,-0.0025665092376955,-0.0037866592102878,-0.0077278891381262,0.0
-0.0016221936208994,-0.0243791153845967,-0.0114303024412789,-0.0018010004220707,-0.0024449602732421,-0.0014741473626306,0.0,-0.0012566108575786
0.0,-0.0262884819547741,-0.013150872975514,-0.0007563721737822,-0.0023221946321426,0.0,-0.0028703361749649,-0.0026483437977731
-0.0023508328013117,-0.0259578652076052,-0.0105928261394879,-0.0030881274142299,-0.0045919441618024,0.0,-0.0023748725652694,0.0
-0.001954085065623,-0.0289420035596534,-0.0132676068671445,-0.0039508477987538,-0.0020849927296872,-0.0025520859978996,0.0,-0.0015302705953604
-0.0025243950894481,-0.0290695933777448,-0.0140371609448375,-0.000527660888938,-5.60951324214409e-05,-0.0014573749370582,0.0,-0.003637137469675
-0.0012903021761762,-0.0325628466982885,-0.012436967989298,-8.78091403955228e-06,0.0,-0.0037480973733255,0.0,0.0
-0.000906937883595,-0.0298313918658757,-0.0189291364648477,-0.0027844770608644,-0.001164045329297,-0.0036070606288904,-0.0035234172511218,-0.0055247519044174
-0.001000410749217,-0.0337766755152483,-0.0173153678339869,-0.0022223131002674,-0.0057500934646481,-0.0048965353590647,0.0,-0.0023864100384977
-0.0020475579312453,-0.0329546058495314,-0.0128408708369499,-0.0021369862978736,-0.0041372585433587,0.0,-0.0035759172733269,0.0
0.0,-0.03645161792936,-0.016963810994454,-0.0020949434811783,-0.0039689731460943,-0.0027546866270687,0.0,-0.0014130015240214
-0.0024621178891948,-0.0394463387785314,-0.0139204344564196,-0.002248035257886,-0.0028329753830079,-0.0045209985154462,-0.0008213400213041,-0.0030430312401329
-0.0043534867775936,-0.0400545347650045,-0.0189817845396533,-0.0023954999051053,-0.0031256640795617,-0.0019895912070443,0.0,-0.0027581633978774
-0.0001764662253359,-0.0397334976703674,-0.0183338557928516,-0.0023430693545376,-0.0045037304516881,-0.0052225708107769,-0.0062814069679006,-0.0026441848604006
-0.0034981186415988,-0.0422511767432799,-0.0199387517488125,-0.0012983738134599,-0.0061076995086121,-0.0050752753319467,0.0,-0.0027168546119501
-0.0001646726360325,-0.0423894617386097,-0.0217843566903507,-0.0012134404053435,-0.0059255036492652,-0.003504159492198,-0.0008983363196528,-0.0019632262846514
0.0,-0.0454152658850546,-0.0206636412756532,0.0,-0.004803332410305,0.0,-0.0002937565758549,-0.002935191795071
-0.0013357795214255,-0.0460326396357176,-0.0257285596459367,-0.0029265495302119,-0.0012832764435362,-0.0066072350440287,-0.0029236099666918,-0.0043273306796864
