µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0057921790802746,0.0,-0.0035289644681417,-0.0017572955802158,-0.0106889102080368,-0.0482176693985594,-0.0015320162729761,-0.0020248014292954
-0.0008835814231485,-0.0006362792910963,0.0,-0.0016282898745578,-0.010227438944932,-0.0471416522628174,-0.0057390554116221,-0.0024335757249845
0.0,-0.0038825640816531,-0.0015061267517613,-0.002005181873075,-0.016442975741946,-0.0503480529504319,-0.0032620878632856,-0.0012869964194359
-0.0049541704356668,-0.0047523697668847,-0.0007656053639946,-0.0019086059182873,-0.0107377366594101,-0.0478324006839471,-0.0016825506463646,-0.000378240735951
-0.0091125257313249,-0.0003194436430922,-0.002363638486713,-0.0027405563741911,-0.0155218074146414,-0.0567706042314132,-0.001476495526731,-0.000308921624557
-0.0023244551913672,-0.0045188180832702,-0.0011397026659428,-0.0045477042429926,-0.0136311135541803,-0.0537816655738943,0.0,-0.0015467735577753
-0.0022053298717317,-0.0015496215269863,0.0,-0.0024139447289459,-0.013647462921657,-0.0565183373120178,0.0,-0.0035013181698334
0.0,-0.001935108395461,-5.94833788151172e-05,-4.91214450435429e-05,-0.0088957703036592,-0.0511475535903644,-0.0001830963550932,-0.001997442806787
0.0,-0.0017928912050329,-0.0044241104559558,-0.0023112224880592,-0.0093883064431397,-0.053891540696425,-0.0059136073105035,-0.0009748066869655
-0.0008190788111086,-0.0002792254145411,-0.0021530446153542,-0.0026917959754677,-0.012266175260283,-0.0604429705208231,-0.0015873838235678,-0.0018545894754864
-0.0034109107497321,-0.0013795366506759,-0.0003529691257396,0.0,-0.0146670442265573,-0.0617516999662844,-0.0025823244617755,-0.0017815208862846
-0.0021720576442293,-0.0009829747240541,-0.0032762914672503,-0.0019858761116771,-0.0161129582431243,-0.0624749603558976,-0.0027310038724865,0.0
-0.0047638895828527,-0.0023217045392904,-0.0057677504014639,-0.0066542123253108,-0.0189906728028114,-0.0634286637556765,-0.0042027816688976,0.0
-0.0030662655869186,-0.001880922354756,-0.0001588244534405,0.0,-0.0128086527214962,-0.0642633281782141,-0.0032144182893838,-0.0034751568404681
-0.0018312493921255,-0.0016194958747768,0.0,-0.0035748409572979,-0.0175927470794896,-0.0660609873193153,-0.004176557662763,-6.88931967452455e-05
-0.0019197662671405,-0.0024817206642826,-0.0027236011293196,-0.0044286251068106,-0.0104569002450303,-0.0635615939258692,-0.0032612255641384,-0.0028573478298404
0.0,-0.0014196742664667,-0.0037733051511973,-0.0005066394805903,-0.0123806356148353,-0.0644036926189737,-0.0001106943402964,-0.0018326465110556
-0.0029271880824427,-0.0008513875813631,-0.0024502919081388,-0.0032677722629157,-0.0114436802947263,-0.0623839666216947,-0.003010059507297,-0.0008066519785957
-0.0007384975712434,-0.0016628447073414,-0.0058612446688733,0.0,-0.0114594186836999,-0.0665710361996678,-0.0039721988806762,-0.003122892228369
-0.0014250593663249,-0.0011028532332564,-0.0035901788282719,-0.0010347069593752,-0.0105226323522977,-0.0635993803048086,-0.0010764868683503,0.0
-0.0005598219079759,-0.002918420206696,-0.0013132661804543,-0.0016736094035161,-0.0100625199085008,-0.0687365022593935,0.0,-0.0044087500693259
0.0,-0.0013297653845667,-0.0018524027309493,-0.0003926849486972,-0.0105547977300446,-0.0576708359247914,-0.0044039529496371,-0.0033888470136451
-0.0002793992454656,0.0,-0.0007675829786396,-0.0011507966823889,-0.0077105074549403,-0.0623340522656854,-0.0049647901433687,-0.0061782610779447
-0.0031275516029241,-0.0006723566912114,-0.0006422843499522,-0.0016721120725073,-0.0110652716904059,-0.0689050892218658,0.0,0.0
0.0,-4.28990460932255e-05,0.0,-0.0008710194379091,-0.0144188926401558,-0.0616563443516411,-0.0002767192199826,-0.0074694746014749
-0.0054868694518717,0.0,-0.0006581599251121,0.0,-0.0153894787479708,-0.0672767237065522,0.0,-0.0011987393212138
-0.002613103465713,-0.0013770591761861,-0.0017360611962348,-0.0058587884834475,-0.0115915294831904,-0.0609787188390483,-0.0046278769573906,-0.0039887866827629
-0.0040318530574055,-0.0033615100834574,-0.0007503039858241,0.0,-0.0087459683904426,-0.0661338665440033,0.0,-0.0048771090766112
-0.002588598545867,-0.0006237979880241,-0.0012321588091929,-0.0007888841651855,-0.0082858865419577,-0.0593621206271593,-0.0059278231593853,-0.005879361357676
-0.0054368784581637,0.0,-0.0017140136325617,-0.0018337202049316,-0.0078258082111043,-0.0606981789539573,-0.0040857571628802,-0.0075970507122726
-0.0044704611048426,-0.003731442644814,-0.0031495427723369,0.0,-0.0040278732904605,-0.0606052983603352,-0.0027205283245781,-0.0070499449016314
-0.0035050249055455,-0.000947521970054,-0.0074089943021605,-0.0034395361015133,-0.0049970224381811,-0.0629052276304913,0.0,-0.0079389367853355
-0.0036114911581988,-0.0001171585074333,-0.00646033765092,0.0,-0.0083516516255451,-0.0647228867761215,-0.000976203673761,-0.0102532349910929
-0.002525736960542,0.0,-0.0026554813043079,-0.0006963139943156,-0.0145674748853953,-0.0601039959191557,-0.0011194264516232,-0.0116133630369435
-0.003944251084906,-8.19454726297408e-05,-0.0059701622896161,-0.0016150216753072,-0.0102917342962402,-0.056446320936731,-0.0067007029429073,-0.0105942668194754
-0.0047658455200837,0.0,0.0,-0.0011006727934346,-0.0031561233604256,-0.0563606370856302,0.0,-0.0129084777761386
-0.0063028232473904,-0.0004235081614623,-0.0031239979245761,0.0,-0.0088949508068508,-0.0541316883924046,-0.0013629234025438,-0.0176077789617241
-0.0062910613645602,-0.0005557110027041,-0.004522426505181,-0.0015060896315746,-0.0031883969799944,-0.0514338350251695,0.0,-0.0070538104043796
-0.0067551554859358,-0.0019208674904318,-0.0007127469047217,-0.0005152753538075,-0.0098809044286078,-0.0523076385707399,-0.0006901013788391,-0.0127072219243441
-0.0056695288431655,-6.73731602887084e-05,0.0,-0.0009549725506496,-0.0070366713586859,-0.0518718120997015,0.0,-0.0107314660145368
-0.0062528322541204,-0.0029822504121765,-0.0056238805141082,-0.0009178325892889,-0.0070534638835099,-0.0521529135344173,0.0,-0.0140011459464423
-0.0059728494698533,0.0,0.0,-0.000883552230587,-0.0061152913967566,-0.0516069995940547,-0.0003836305970417,-0.0191836420284403
-0.006228327334574,-0.0020954239501311,-0.0032483159641971,-0.0013232494274293,-0.0056552516396306,-0.0503417550592387,-0.0012934788079548,-0.0148243997210811
-0.0057386195848074,-0.0031082646663493,-0.0006422678080311,-0.0003320633873538,-0.0061490566029074,-0.0486006762191117,0.0,-0.0123720783466726
-0.0071571337093039,0.0,-0.005171477543906,-0.001250771068346,-0.0023501779847154,-0.0490118453466538,-0.0083925357709326,-0.0127856312725385
-0.0057137516431641,-0.0008060450080409,-0.0035191037041464,-0.0013324686342275,-0.0071355215896934,-0.0458436691173668,-0.0001370326666543,-0.013671669189756
-0.0042704971318523,-0.0032440851017261,0.0,-0.0021297936997224,-0.0042913044772977,-0.0441084155952464,-0.0048615781431926,-0.0193270055730707
-0.0047355724073686,-0.0042107529698238,-0.0063887478944696,-0.0016186761828174,-1.5283547702083e-05,-0.041664603698562,0.0,-0.0235572094513171
-0.0113985495855449,0.0,0.0,-0.0039657220124724,-0.0009857672284198,-0.0392175413707936,-0.0008228807828254,-0.0144311197132873
-0.0070941445702568,0.0,-0.0011741246383344,-0.002497698814194,-0.0019564207218523,-0.0391558023868054,-0.0028798822313547,-0.0234244565831857
-0.0099431701694607,-0.0022374184077809,-0.0011733813712796,0.0,-0.0014954121616918,-0.0338546582410378,-0.0023653265088796,-0.0209784714376389
-0.0089767479058793,-0.0016755527920187,-0.0026180193974415,-0.0008642673492431,-0.0005585579917495,-0.0376116265124997,-0.0026226043701171,-0.0266351264881566
-0.0094410873159841,-0.0030133459303107,-0.0019119336054868,-0.0009238719940185,-0.002482397927749,-0.0342189098479752,-0.0078678131103515,-0.0241871135410529
-0.00704415357783,-0.0014978059981423,-0.0045486645271565,-0.0008630740921944,-0.0044065690618048,-0.0313037120107955,-0.0009725335985422,-0.0226917917298349
-0.0051248075950702,-0.0004360335879018,-0.001686898310883,-0.0006866466719657,-0.0034687276903859,-0.0393605692081366,0.0,-0.0252536683747523
-0.0074961227947342,0.0,-0.000272943050225,0.0,-0.0015783651977464,-0.0364483268159982,0.0,-0.0268577478019365
-0.0031918453343815,-0.0012232695391278,-4.85537412712733e-05,-0.0013069117280386,-0.0035025324116054,-0.0383067297817906,-0.0033164891744699,-0.0272706772242151
-0.0041337577682653,-0.0011079343454185,-0.0008776107390836,-0.0043853318480111,0.0,-0.0315874487473662,-0.0016903009866629,-0.0238741119667064
-0.0074588748391973,0.0,-0.0014876864569853,0.0,-0.0068727362451419,-0.0372640511513723,0.0,-0.028102349681205
-0.006969167089713,-0.0023720074548478,-0.0017426612500383,-0.0028666800062637,-0.0030750272231344,-0.0319747308132939,-0.0018477288540452,-0.0323302737284279
-0.0040961467906451,-0.0013102350446074,-0.0019803365620852,-0.0068935805757064,-0.0002298401445838,-0.0352731050556123,-0.0022521170321849,-0.0284565742701882
-0.0036065616854411,-0.0040862295362675,-0.0025905095613916,0.0,0.0,-0.0304644942272544,-0.0023877620697019,-0.0283941961021734
-0.0059782497285276,-0.0025629997253409,-0.0034341445335972,-0.0010915100574493,-0.0009462237358092,-0.0332878183850764,-0.0051529407501216,-0.026426015177212
-0.0097801990471838,-9.37854767666391e-05,-0.0032098525060482,0.0,-0.0036400524550116,-0.0365890080374759,-0.0038533059414471,-0.0225496037742923
-0.0111987131720033,-0.0038003846485577,-0.0005865048688764,-0.0046697184691093,-0.0020521911210378,-0.0375097845110359,-0.0023503454867746,-0.0301212219198717
-0.0068943081569886,-0.0022886141926217,0.0,-0.0028387565883802,-0.0033138998391353,-0.0360457244728825,-0.0033122928248685,-0.0338742744763765
-0.0064047279624208,0.0,-0.0024876236744391,-0.0019654377131197,-0.0050541186458243,-0.0379216180972548,-0.0034480784257782,-0.0228463264019052
-0.003531943130823,-0.0015473763338207,-0.0055590033702383,-0.0019571110984604,-0.0001314854496341,-0.0321721431734575,0.0,-0.0356652272363669
-0.0039960372526877,0.0,-0.0034027218875728,-0.0012030015191402,-0.0018717042563232,-0.0340515126092004,-0.0032699673069669,-0.0298831767158873
-0.0054136781361633,-0.0025332022535924,-0.0007718845154157,-0.0017562254407497,-0.0036102501326238,-0.0311639954543795,0.0,-0.0302997672628393
-0.0025406578372281,-0.0032484482896202,-0.0048011497710829,-0.0042439676814394,-0.001545551640447,-0.031140911832319,-0.0012765910166003,-0.0297670988424276
-0.0058656473535382,-0.0030273728837078,-0.0045544981899414,-0.0057508659305562,-0.0031648882271968,-0.0332636365777073,-0.0048975863105962,-0.0297075624145053
-0.0025150442098218,-0.0012540419706226,-0.0050208210773931,-0.0044007099256839,-0.0040706420070305,-0.0368188395453135,-0.0015002642215029,-0.0291721410009176
-0.0087021653841442,0.0,-0.0069001078776845,-0.0026042439984446,-0.0034395432346683,-0.0339399425434687,-0.0062880760291479,-0.0318602183107276
-0.0039210507658359,0.0,-0.0037901520786127,-0.0026845994838704,-0.0008882276175293,-0.0396443340162722,-0.0009834053072421,-0.0347825969359115
-0.0039083077295659,-0.0024095061142248,0.0,-0.0041954664532233,-0.0078736551644528,-0.0334294949276935,0.0,-0.0337714408233702
-0.0037763554037523,0.0,-0.00376912353711,-0.0037989847990815,-0.0034149909145013,-0.0400909575042954,-0.0052644397266288,-0.0308533078954671
-0.0048374771274172,-0.0039175502303225,-0.0049331546000966,-0.0053403790136175,0.0,-0.0405561896704669,-0.0008390758983702,-0.0323506648302798
-0.0024405483001495,-0.001325718291699,-0.0013463616428218,-0.0020828744317351,-0.0049647176024815,-0.0429294869827079,-0.0010108422753676,-0.0321751016775922
0.0,-0.0049306909204456,-0.0015765472198836,-0.0031129355978063,-0.0085855740653175,-0.0419665178336344,-0.001036364119499,-0.0311947034506178
0.0,-0.0018741726914106,0.0,-0.002262817818309,-0.0064975363034398,-0.0433899210768929,-0.0015862402506163,-0.030158893735272
-0.0038333212430047,-0.0030949595291416,-0.0004059335956052,-0.0028160418516716,-0.0039195097117788,-0.0437415756650901,-0.0049496222021696,-0.0301031412600343
0.0,-2.6290432314946e-05,-0.0050324980524407,-0.0043269089028095,-0.0032507528266027,-0.0438565395802906,-0.007505574370183,-0.0290946605959274
-0.0023393096850784,-0.0026956550124273,-0.0077626323593427,-0.00157676876398,-0.0053385865219943,-0.0457614778406721,-0.0078485821239566,-0.0263026251311828
-0.0022420705135156,0.0,-0.0018987793357095,-0.0045181473189528,-0.0076500618819894,-0.0457605003327455,0.0,-0.0237452139722609
-0.0040521683349316,-0.0007026410342678,-0.0036643038685687,-0.0022142696893594,-0.0065044448758566,-0.0462379742957902,-0.001395750422497,-0.0222610802944536
-0.002047648577134,-0.0021083945268074,-0.0044762702943717,-0.005632762886117,-0.0063126594664197,-0.0495780834070967,-0.0123083234718036,-0.0212542276296576
-0.0048188172555412,-0.0025982431380084,-0.0043452328161049,-0.006220066779232,-0.0075658267181522,-0.052919494721024,-0.0043827246797887,-0.023112776414252
-0.0051984152421816,-0.0022155060323978,-0.0027729142162999,-0.0048699109754732,-0.0083275813329445,-0.0462492104514328,-0.0019327997305338,-0.0240140452409093
-0.0036697834730146,-0.0015898241299754,-0.0002456363290543,-0.0059003483036119,-0.0076570854183424,-0.0515015041935806,-0.0026775524020195,-0.0249152565443357
-0.0021476298570631,-0.0025473218644698,-0.0020193401724094,-0.0021888279863622,-0.0060457010403522,-0.0496022376436103,-0.0087665393948555,-0.0205751049895384
-0.0025263350918042,-0.0029945177204178,-0.0037835797501731,-0.0060802408845424,-0.0058520193454792,-0.0524734595807923,-0.0056947051037545,-0.0171855982648603
-4.48868495583898e-05,-0.0034462339354974,-0.0045954129918685,-0.0028226416005581,-0.0037527050909874,-0.0553461523007207,-0.0037178343667179,-0.0228568729995744
0.0,-0.0005988338295492,-0.0063718573145832,-0.0038871550800541,-0.010251261347721,-0.053927813764115,0.0,-0.0228104019712564
-0.003159098554452,-0.0034349424850868,-0.0024153529237626,-0.0034906737041469,-0.0048141329486221,-0.0620487524457761,-0.0017064789826357,-0.0203762922368256
0.0,-0.0010208749684486,-0.0008416148678704,-0.0035670608211992,-0.0074813151771942,-0.0458526661600726,-0.000991509296,-0.0169884379151179
-0.0046678864894551,-0.003409609045931,-0.0026154545291011,-0.0065316405639397,-0.0053932775001306,-0.0616049500257486,-0.0071147223934531,-0.0150348795274616
-0.0042191350329038,-0.0033846724505783,-0.0034272670745845,-0.0080423550959258,-0.0080623068608891,-0.0559020403826807,0.0,-0.0164167062089715
-0.0047328653934273,-0.0028928112592334,-0.0034073988596594,-0.0043156454932453,-0.0088277557828034,-0.0530612427500035,-0.001072883605957,-0.0139852153169133
-0.0047609511671561,-0.0032256446086567,-0.0036231649573888,-0.002488499960126,-0.0100662736892677,-0.059282219715343,0.0,-0.013937398706391
-0.0052922965509391,-0.0019191529839237,-0.0039664931440102,-0.0054530797809835,-0.0103624218407214,-0.0511981055266801,-0.0016365665942426,-0.0124622801501273
-0.0072234137504623,-0.0047507145696092,-0.0019159179299149,-0.0040989555484829,-0.0096917440218832,-0.0574221199272351,-0.0031019523989468,-0.0133685300099524
-0.002483300956715,-0.0023421710568436,-0.0027277851211256,-0.0027488000216495,-0.0089037779946577,-0.0531568856903796,-0.0118944017699443,-0.0099841491093701
-0.0001619124466677,-0.0037870023021189,-0.0011663850041995,-0.0061975432884169,-0.0074153331473199,-0.0507982412399447,-0.0043861812029888,-0.0056500740301829
-0.0020975200068801,-0.0056701835473966,-0.001024577879004,-0.0034168763298354,-0.0081770879072315,-0.050350447796536,-0.0036418874099237,-0.0084654391398916
-0.0049823118048218,-0.0046874340498646,0.0,-0.0039701008170354,-0.0075064101349572,-0.0518116588017495,-0.0031999245818159,-0.0093734404448677
-0.0055136575807979,-0.0063617118808767,-0.0071362448315789,-0.0055041692841177,-0.0097099069839729,-0.0475499885145643,-0.0001379355256032,-0.0098081071953402
-0.0060185810643734,-0.0075297669798051,-0.0015511516563023,-0.005584372553772,-0.0114252621396678,-0.0451988138170848,-0.0032016209193628,-0.0083332131282438
-0.0084396607360879,-0.0075156743613633,-0.0045557981098389,-0.0051955232675211,-0.0074223395914555,-0.0438019691831337,-0.0032697405133914,-0.011151159075839
-0.0051298871606193,-0.0098760659507251,-0.0013549074780314,-0.0044412615538576,-0.0077071832980628,-0.0486059747990832,0.0,-0.0096771524005524
-0.0032770475269298,-0.010835537722953,-0.0067571122100837,-0.0039487721789477,-0.0132485403016137,-0.0491175180665032,-0.0132850171732044,-0.00582192286081
-0.0048505377503136,-0.0088998346359288,-0.0016456440573109,-0.0030714853202034,-0.0130546997629349,-0.0458181210542814,-0.0023526368646278,-0.0095935737006959
-0.0057132625124085,-0.012691318777996,-0.0032133212599327,-0.0036286786392989,-0.0076175715659473,-0.0444269345428939,0.0,-0.0043061855087138
-0.0052992235646151,-0.013183575551017,-0.0033766703497519,-0.0046932363109337,-0.0098246148093674,-0.0425569840011204,-0.0038372624925604,-0.0061750049512362
-0.0043738092426003,-0.0136374839056335,-0.002560227321986,-0.0014357324054792,-0.0034338123220147,-0.0406913459431458,0.0,-0.0080410465909157
-0.0024902305943583,-0.015040217802792,-0.0050782867514817,-0.0053268172120324,-0.0061009947853282,-0.0331052562855022,-0.0079532785873319,-0.0070460965726728
-0.0039752517986875,-0.014569980591659,-0.0071428164767742,-0.002569351451455,-0.006993189569783,-0.043637115912867,-0.007169271287108,-0.0055775163134991
-0.0068600450210925,-0.0135888384699081,-0.0020315712652712,0.0,-0.0104948370860387,-0.0374838049666146,-0.0022177183293012,-0.0064907864183016
-0.0111798400165436,-0.0192885751089713,-0.006460516758242,-0.003202932470667,-0.0079187319164844,-0.0432520959134539,-0.0055632414834425,-0.0040670366146186
-0.0083816160754253,-0.0135828059950087,-0.0099619747661844,-0.0014064673018987,-0.0091721009155683,-0.0342358641503019,0.0,-0.0059382685110387
-0.0112708999111174,-0.0221438995211503,-0.0053311282637019,-0.0010099864616319,-0.0094570187210085,-0.0328537425580808,-0.0018013377184078,-0.0030385505220807
-0.0060539522223681,-0.0249831217163285,-0.0073760669359171,-0.00311690071969,-0.0097419365391151,-0.0319494884599691,0.0,-0.0058613115611364
-0.0122810964955057,-0.0235309840551525,-0.0094210705679862,-0.0045085592582019,-0.0066889942624664,-0.0303310089604588,0.0,-0.0096381800461745
-0.0128207332701838,-0.0235479050115257,-0.0086312339153177,-0.0025034778981925,-0.0050813403590164,-0.0287095563270291,-0.0047228172149362,-0.0119878478645524
-0.0080806232479998,-0.0254339910650139,-0.0097227089087806,-0.0013619390673584,-0.0096577926383347,-0.0278083072501136,0.0,-0.0038446501624834
-0.0128727664342032,-0.0268384465379787,-0.0069961752083617,-0.0009614896326939,-0.0080334408059791,-0.0292927310929006,-0.0045472988858814,-0.0076224492377424
-0.0081589061267681,-0.0278003609137425,-0.0119223387571221,-0.0010650469875936,-0.0079719613924666,-0.022191307715551,0.0,-0.0104494775842772
-0.0110437010396267,-0.0311125488114361,-0.0087191368655202,-0.0020951090579135,-0.0071820746104245,-0.0251080852862015,-0.0001424063102315,-0.0132744583214795
-0.0139329862676282,-0.0310920538159445,-0.0107646241094297,-0.0045596512967407,-0.0069901553546278,-0.0221839627934309,-0.0018577304053044,-0.0084708326835315
-0.0125652754030087,-0.0330173853951017,-0.0099752551475861,-0.0018095119609908,-0.0071706408592475,-0.0218789120694277,-0.0017185482812189,-0.0089155213707841
-0.0111630265787451,-0.0301362698338146,-0.0105904227804229,-0.0033203799102139,-0.0080516052312864,-0.0195525425935552,0.0,-0.0165105094868168
-0.0116636364538121,-0.0377408085795825,-0.0150170047950832,-0.0048272791930694,-0.0064272534667267,-0.0134128777767968,0.0,-0.0136151646686589
-0.0117181487759127,-0.0353659985729591,-0.0161290127772018,-0.0006393021997008,-0.0052928905089113,-0.0201445506881878,0.0,-0.0092920290352761
-0.0112694019721469,-0.0396378706937479,-0.0091149710034067,-0.001673180240671,-0.0031935487156886,-0.0159132150170788,-0.0066405885359817,-0.0087820224112339
-0.012736811372249,-0.0410586765211742,-0.0164127948679266,-0.007006377288155,-0.0025284865826473,-0.013111969408677,-0.0127692082348974,-0.0120877809096385
-0.0103807163238936,-0.0462846604233278,-0.0108294979577159,-0.0042255580839747,-0.0041246327843326,-0.0079284614497653,-0.0089014674235548,-0.0144396434938444
-0.0137730894700789,-0.0410496350319074,-0.0138492854108863,-0.0019449297612148,-0.005016827783648,-0.0246764874423276,-0.0107088814462117,-0.0144096044864041
-0.0176115605998682,-0.0457944451615662,-0.0163692095333633,-0.0005908061553592,-0.0057766618657401,-0.0161570826666315,-0.0137683997013074,-0.0153314617357885
-0.0109641045535255,-0.0462529034440033,-0.0184158033441183,0.0,-0.007492091338239,-0.0114524150066918,-0.009909679622944,-0.019591906830175
-0.0138879298594128,-0.0500875588376515,-0.0185811634317725,-0.0007820464156265,-0.0015929031604002,-0.0076970847611065,-0.0202511121107305,-0.015748886455319
-0.01439303156301,-0.0481622813682392,-0.0182438356152182,0.0,-0.0037851698053968,-0.0082388566062563,-0.0106703461339301,-0.017625952878751
-0.0158473176658122,-0.0538616789308837,-0.0174264357346796,-0.0018924651938234,-0.0016839809672388,-0.0054439956672204,-0.0156372130218383,-0.0166420995957797
-0.0143521110029454,-0.0538731325132136,-0.0166322717516514,-0.0024728598560042,-0.0057948268247076,-0.0117050793949889,-0.0117178127744761,-0.0185216881943708
-0.0140225753714673,-0.05480937124167,-0.0162952345532667,-0.0025530636512873,-0.0041723222651525,-0.0070033061891413,-0.009757420595946,-0.0237377854164739
-0.0131058008184179,-0.0543250307425536,-0.0212101665248482,-0.0019257962830199,0.0,-0.0042080906588709,-0.0034882741815818,-0.0175107550473201
-0.0117033819477002,-0.0559769996582944,-0.0232576186106894,-0.0017675815041076,-0.0047457786010761,-0.0037988535029074,-0.0096341136925048,-0.0198666247206563
-0.014618919675176,-0.0571814219752491,-0.0172188061387427,-0.0009174647007355,-0.0017040671033717,-0.0032668567373851,-0.0080988992361588,-0.022224518794153
-0.0093974866468805,-0.0576370145592842,-0.0254622104878527,0.0,0.0,-0.0020246812639621,-0.007820557383833,-0.0212430197744829
-0.0132404498919572,-0.0595282929787873,-0.0189271890758158,0.0,-0.0008414706602459,-0.0030472164181089,-0.0120680689949233,-0.0188316694997853
-0.0161642768477666,-0.0609809047549277,-0.0262464780938192,-0.0024122537376694,-0.0001874912661499,-0.0045416227491519,-0.005243363787398,-0.024528987731801
-0.0129738923394498,-0.0657336805770394,-0.0244801571178258,-0.0036424009970983,-0.0009492464786786,-0.0089027460241547,-0.0099677125566919,-0.0192573626721169
-0.011447947956405,-0.063329212864446,-0.025094834326387,-0.0010510723638739,-0.0055237778926842,-0.0013439557685553,-0.011119882178976,-0.0239994279950915
-0.0110256265070787,-0.063819718587111,-0.0200106246465502,-0.0023208475405609,0.0,-0.005701595511843,-0.0148298764628643,-0.0254057602553474
-0.0111686124842222,-0.0652304250425193,-0.0239635084125919,-0.0025905418565552,-0.0051084661552243,0.0,-0.0088294887121014,-0.0244265066549886
-0.0110776701171804,-0.0685536431947751,-0.0217210431785124,-0.0023901776413752,-0.0014971208777822,-0.0020288119182605,-0.0025865828427238,-0.0273817765245166
-0.0111404749708286,-0.0681002259750056,-0.0209350594657704,-0.0008114432779871,0.0,0.0,-0.008636480906683,-0.0291472005876477
-0.008784556381745,-0.0676092242357715,-0.0296602121225735,-0.0015647533792133,-0.002878556244678,0.0,-0.0076387837775397,-0.0305534541398628
-0.0088128237133111,-0.0685489721558183,-0.0312329943583125,-0.0018412263222364,0.0,-0.0030116194727605,-0.0109326210722251,-0.0295758661798912
-0.0059800682252926,-0.0685352839441304,-0.0270839176475968,-0.003548210739869,-0.0037620973792471,-0.0075534355574814,-0.0056433895192538,-0.0290754596569517
-0.009380733664305,-0.066175397018208,-0.0296364840755483,-0.0019694763764808,-0.0006486463341318,-0.0057121485978297,-0.0054944045265723,-0.0285771780094798
-0.0060711412557464,-0.0704537176076436,-0.0269183029683829,0.0,0.0,-0.0005386169569011,-0.0102187532958671,-0.0309384664692579
-0.0122938020456095,-0.0723431875302198,-0.0332568855533372,-0.0015128594399851,-0.001459709892515,-0.0015647392579576,-0.0085098999689332,-0.0304388367828722
-0.0075799473861183,-0.0680675594931111,-0.0224523880873404,-0.0045993259515271,-0.0067955334088764,0.0,-0.0107893827782131,-0.0294642215896584
-0.003789028056376,-0.0723416846330063,-0.0302218807326164,-0.0019107414208081,-0.0039970135791497,0.0,-0.0109878780840917,-0.0292036564975042
-0.0023867846859508,-0.0694683867020016,-0.0270276596386728,-0.0016140851688528,-0.0021562743495101,-0.0014375019666964,-0.0076059951639333,-0.0279899583010185
-0.0048337763686803,-0.070447658833815,-0.0310118408124969,-0.003284332910868,-0.004638655154884,-0.0064303111436548,-0.0098411959622684,-0.0289239764028112
-0.0105840905366926,-0.0704358463821031,-0.0292485433295009,-0.0020340023425067,-0.0037515902416506,-0.0061170800329108,0.0,-0.0285453620374494
-0.0058439872938678,-0.0709010994143831,-0.0279622932797903,-0.0026910204069579,-0.0042950368030266,-0.0041349188684558,-0.0003788308667496,-0.0284054661993369
-0.0039649070698935,-0.0692208135605379,-0.0300141136125837,-0.0014406898385965,-7.01117823714292e-05,-0.0035236645338349,-0.0049511898658734,-0.0288619167571263
-0.0049813875347354,-0.0675783238687928,-0.0249391649004516,-0.0016804261060023,-0.0049366783787609,-0.0023771952989283,-0.0113743520391116,-0.0302738791756414
-0.0059633303723369,-0.0680442550540292,-0.027468250879495,-0.0009069326958444,-0.0026191019909181,-0.0015871270299812,-0.0130856880890171,-0.0278698872185282
-0.004079760237057,-0.0661213437143851,-0.0276100507908721,-0.0015562082725475,-0.0026816051104103,-0.0007891503628341,-0.0097880391071316,-0.0254659828342749
-0.0017500920204887,-0.0642320466653927,-0.0306358083766249,-0.0032121633094801,-0.0018185455701312,-0.0081515463534741,-0.0167207009092385,-0.0254478633103017
-0.0046348398430021,-0.0646937005724348,-0.0250559621839204,-0.0019539976637839,-0.0028346739004808,0.0,-0.00626761714582,-0.0265015762621704
-0.0018023994584144,-0.0622998249819722,-0.0290166701534038,-0.0054725799570492,0.0,-0.0051334482475647,-0.0089494488691599,-0.0277941857277755
-0.003295196863718,-0.0604195633685174,-0.0291877626718659,0.0,-0.0020456151412038,0.0,-0.01153002587969,-0.0273003010949565
-0.0028469422986122,-0.0642249943684274,-0.0298110595875672,-0.0049384667138761,0.0,-0.0047778466799797,-0.0065824630717807,-0.0258516154434767
0.0,-0.0594422995263604,-0.0256626368962661,-0.0022497895935704,-0.0001117781115074,0.0,-0.0109113312126592,-0.0240453586574941
-0.0013224392508466,-0.0570773615798237,-0.0267823145910663,-0.0053362561051129,-0.0027757357909446,-0.0052643008530139,-0.0140292957491424,-0.0215253092239611
-0.005046526590983,-0.0565913410107766,-0.0245449112574621,-0.0017014416781329,-0.0034901830885144,0.0,-0.0104861600058186,-0.0215078460679286
-0.0044902165730793,-0.0532540374719037,-0.0266057505924656,-0.0066648830067019,-0.0032650099860295,-0.0042915344238281,-0.0126601968492537,-0.0233983120162544
-0.0001080722237626,-0.0489537235787492,-0.0262761684083254,-0.0073216030035503,-0.0020721086507867,-0.0028419308364391,-0.0081633867895245,-0.0233813224157229
-0.0029118964448571,-0.0518347400522814,-0.0235820211076763,-0.00087132635103,-0.0023518805392083,-0.0124168582260609,-0.0131886999588193,-0.0176434963522203
0.0,-0.0484838100624054,-0.0256339195323954,0.0,-0.0030594387940092,-0.0071431986734363,-0.0041690050784977,-0.0161962712607935
-0.0022485987771464,-0.0465684371718862,-0.0210136282882424,-0.0061628798514306,-0.0009131389731742,-0.0009255982175747,-0.0039729924955924,-0.0209483121257658
