µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0061760926220987,-0.0147376504712802,-0.0122454997445297,0.0,-0.0099026911449257,-0.0218024908028107,-0.0165777946493507,-0.0269715425148062
-0.008514697551272,-0.0098860946272867,-0.0109191730965946,-0.0034969447884778,-0.0159751632785345,-0.0317140945416929,-0.0121457209674813,-0.0321025625071961
-0.0032274174615714,-0.003096880725606,-0.0110153361807456,-0.0084512316780577,-0.009659602346457,-0.0263760507304376,-0.0167848969193669,-0.0386736078517316
-0.0055660223907642,0.0,-0.003966963634373,-0.0112752600592318,-0.0071490056324096,-0.0386746350331299,-0.0123539559832745,-0.0318852630848783
-0.0121957054900519,-0.0024576154167076,-0.0016880055357284,-0.0174391647552588,-0.0122665381059003,-0.0319001946582318,-0.0236578414742246,-0.0374943836668038
-0.0131064662083254,-0.0071197672778813,-0.007031302499982,-0.0157214533681538,-0.0135780358686994,-0.0294253158016218,-0.0316339238717599,-0.0421582470444809
-0.0121067547763846,-0.0161004293950076,-0.0004608099775093,-0.0040039646320767,-0.0039136164378932,-0.0331441719727458,-0.0233886711629959,-0.0573057585769209
-0.0077696394907766,-0.0045731533361705,-0.0034260177534024,-0.0065895744351755,-0.0014030197238458,-0.0320970739768573,-0.0156222406927096,-0.0424144776935183
-0.0048665451921512,-0.0125658913387867,-0.0121052496852097,-0.00200711816211,-0.0051010391140341,-0.0391647661658171,-0.0274172557559523,-0.0489900835498591
-0.0081588244378165,-0.017727915817059,0.0,0.0,-0.0059283025074087,-0.0381206265745639,-0.0129763421680101,-0.0507898297440648
-0.0171731495819314,-0.0038164539672062,-0.0056378991237147,-0.016238243774979,-0.0110471003246114,-0.0450650133288158,-0.0314378280229516,-0.0549746495742774
-0.0056834769233239,0.0,-2.00380519515542e-05,-0.0207312022114713,0.0,-0.0512956482913657,-0.0208128827543706,-0.061544543040497
-0.0137476372634148,-0.0031429388602041,-0.0029772240853213,-0.0118572115150077,-0.00269777983669,-0.0516931716470897,-0.0192588035282471,-0.0585866824704742
0.0,-0.0054439403892577,-0.007849780494027,-0.0015682180473202,-0.0053131825733264,-0.0449330487962732,-0.0362917179326026,-0.05371430637327
-0.0041192761222068,-0.0044110221841183,-0.0084318453446012,0.0,-0.010549924336368,-0.0438957074705163,-0.0361578431772031,-0.060762769900867
-0.0126594313718426,-0.0052584767796672,-0.0080530964104175,-0.00710036773752,-0.0104309106245579,-0.0676610193250648,-0.0360336748447104,-0.0649581427643764
-0.0092755341490082,-0.0037487214163247,-0.0100656727356011,-0.0072299536920139,-0.0150716059398457,-0.0537521943548405,-0.0344706420953212,-0.0701011443269572
-0.0044615817053193,-0.0031886999961596,-0.0087393460876661,-0.0073582553767147,-0.0011169174289236,-0.0751317030920426,-0.0329096142909941,-0.0671398901981579
-0.008711039743782,-0.0016447383280663,-0.0096699857096955,-0.0089072040842696,-0.0100601315926387,-0.0626632506236303,-0.0327897794622785,-0.0532199857842084
-0.003897076387774,-0.0144362515805613,-0.0089397304520155,-0.0080818621687922,-0.0051653188240081,-0.0768933629974113,-0.0350448191362525,-0.0650426055938362
-0.0043279142069048,-0.0205555644986961,-0.0109522204313946,-0.0043966445244018,-0.010282956063742,-0.074435142359691,-0.0395644104066063,-0.0735274958681503
-0.0040465383741077,-0.0123434901152801,-0.0079509669116553,0.0,-0.0006270781159346,-0.0777053637998896,-0.0438548201762703,-0.0734367345285581
-0.0042393960991471,-0.0060612500043395,-0.0040019901620972,-0.0146593869281364,-0.0081301172117139,-0.0839533093817902,-0.0465889321825014,-0.0757256447461649
-0.0037178449612077,-0.0064474161937022,-0.0079188908101702,0.0,-0.0089597847574169,-0.0904426014080237,-0.040266228167246,-0.0770636585319574
-0.00701010139424,-0.0125633120081706,-0.0175598709444906,-0.0134831029249145,-0.0045417761430095,-0.0932367395373697,-0.0563531672095023,-0.0788777110700171
-0.0060135134799284,-0.0010130004904382,-0.0004918214731975,-0.0078818508579082,-0.0034690881147933,-0.101281544580725,-0.0481295037420817,-0.0864202559353732
-0.0058482670750871,-0.0071326396583458,-0.0101337923296313,-0.0046735767049803,-0.0052487604808625,-0.106939345038085,-0.0516997719831416,-0.0705924935105986
-0.0054450583448965,-0.0056189439217745,-0.0069001170488839,-0.0067092270224936,-0.0041686752414249,-0.109738427845836,-0.0526494438337549,-0.0805158959254102
-0.0049261498375085,-0.0102738218169691,0.0,-0.0087349987126402,-0.0026214858913791,-0.113020652935286,-0.049675409314128,-0.0928313935219434
-0.0125099635072412,-0.0106674747132103,0.0,-0.0086248818182395,-0.0053560979175666,-0.126790318692843,-0.0495537435059223,-0.0903591232368831
0.0,-0.0101113936662742,-0.0024218232803312,-0.0061318634026163,-0.0042747473344171,-0.116242410768743,-0.0528887309276738,-0.0855028635743768
-0.0171893843761779,-0.0095283367872137,-0.0053523253882303,-0.0129283774488912,-0.0065399194136229,-0.129541822294242,-0.0516133739941609,-0.0878061095451406
-0.006653368469522,-0.0084916299039652,-0.0149628945759364,-0.0087651941511362,-0.0016450881957978,-0.121858794732697,-0.0525370980507656,-0.0891516624616262
-0.0023171305622987,-0.0072087753902768,-0.0126510858535765,-0.0060300032297766,-0.0124883651733372,-0.123715246361847,-0.0564516458420085,-0.0976525058599403
-0.0065630665599569,-0.006887324244333,-0.0055723545041731,-0.0099730516214748,-0.0052093481644965,-0.133678635244737,-0.0618399083309601,-0.0916092640917142
-0.001751781380111,-0.003920081574257,-0.0027808107136347,-0.013908542718531,-0.0117660546675306,-0.125049890702046,-0.0598225220019015,-0.0898634208579209
-0.0098119759543668,-0.0119470693749773,-0.0023785098375278,-0.0107002685656031,-0.0044858210277405,-0.144552910252655,-0.063043156443515,-0.0977094055745487
-0.006905372143698,-0.0161554195368436,-0.0014986331066825,-0.0060601986682727,-0.01055829316135,-0.141646765307087,-0.0667426192101808,-0.104961239936956
-0.0078169751109966,-0.00888936847696,-0.0082424688394666,-0.0099933189912319,-0.0142563125515388,-0.144467709898431,-0.0571002817440686,-0.104411988808951
-0.0096787428823709,-0.0030841383165607,-0.0030710576847932,-0.0058300862521046,-0.0084078557300701,-0.149194360239506,-0.074152848380491,-0.0952747105357727
-0.0048643341851663,-0.0044354059024372,-0.0131591742891551,-0.0092975323140204,0.0,-0.160598050079742,-0.0683169529310462,-0.0985355303434089
-0.0024372347963695,0.0,-0.0122749791314292,-0.0041731174052173,0.0,-0.170098719753766,-0.0734568209516641,-0.0978686817448533
-0.0042985463140173,-0.0012490689725953,0.0,-0.0133626093655707,-0.0121586649582091,-0.169108049913817,-0.0638079202287998,-0.0974361838355771
0.0,-0.0137607872400515,0.0,-0.015398259683084,-0.0124415068782299,-0.17336467596288,-0.0842017309570551,-0.1002241750358
-0.0142244744257774,-0.0081439197149041,-0.0004373917016416,-0.0132517062389534,-0.0055867294510909,-0.172737980594772,-0.0683651942068489,-0.111125022242845
-0.0041653132420954,-0.0149335920839228,-0.001553956966699,-0.0123071243176972,-0.0049158998787926,-0.174733035701306,-0.0701640733242713,-0.109146811331189
0.0,-0.0117096841306759,-0.0020744757840024,-0.0119585888441949,-0.0056755838943904,-0.173749558858484,-0.0760169345473609,-0.099063451079017
0.0,-0.0099162876520383,-0.0017605295744504,-0.0111332162124895,-0.005958432865072,-0.17324461946328,-0.0833011735060005,-0.114253542560549
-0.0016155074573775,-0.0119288146581411,-0.0021584758195306,-0.0012380589475581,-0.0067330577648767,-0.176796525200067,-0.0822497861609969,-0.0975018291781628
-0.0044799816796769,-0.0025060236482535,-0.0012484831622247,-0.0037505464232745,-0.0065390751921122,-0.180824931091624,-0.0850058179746175,-0.107448868667929
-0.0090122272450731,-0.0073894880188155,-0.0055841364883229,0.0,0.0,-0.179371186495012,-0.0839469979371595,-0.108813267545984
-0.0089032430617328,-0.0160798408614929,-0.0075326106525601,0.0,-0.002345832511877,-0.179827942494632,-0.0890950140001218,-0.105891617623545
-0.0121242117292202,-0.009996050593383,-0.0061462180802208,-0.0068253167455077,0.0,-0.1773046874823,-0.0799317247593245,-0.0977214118390977
-0.0101011556542369,-0.0139247000131831,-0.0066667368975243,-0.0154691600753906,-0.003028835784235,-0.172637561617123,-0.0860291416525946,-0.0971823108515148
-0.018100623812213,-0.0109304368581529,-0.006230218115749,-0.0174326038406245,-0.0055916212049337,-0.177390897586407,-0.0773532385144708,-0.0866353991696633
-0.01083243479482,-0.0098522961168201,-0.0067507369330526,-0.0116521231348629,-0.0058745007506482,-0.182621490189111,-0.0839292681900444,-0.0832373892100901
-0.0054716448732417,-0.0099662482709952,-0.0048870699593405,-0.007063735324609,-0.0086607808427103,-0.184039048438522,-0.0890756773836742,-0.0931918664212996
-0.0101244857369313,-0.0086496889505609,-0.0068381002512534,-0.0066476726486325,-0.0116854849796556,-0.178424921516769,-0.0937461404117666,-0.0917032985767295
-0.0114484199318381,-0.008278030165648,-0.0140309760007282,-0.018147859577929,-0.0115064769033811,-0.174958954476451,-0.0922260833561474,-0.0902201560704767
-0.0118098522989561,-0.008391982319823,0.0,-0.0039035193140618,-0.0060673336615045,-0.172089942104263,-0.0970175421737832,-0.0820579379255515
-0.0140775550182399,0.0,-0.0041051962398331,-0.0125479709822678,-0.0111166734880719,-0.164930984414528,-0.102524207044807,-0.0886781533810185
-0.0115848595470478,-0.0181511022674376,-0.0112988791443048,-0.0011610973160707,-0.0056888913495695,-0.157773986271687,-0.0995743712715419,-0.0709843919817698
-0.0167137483124419,-0.001576894518859,-0.0003757434079031,-0.0136202462499017,-0.0059698735604976,-0.145373076706559,-0.093281105969858,-0.0647320326720401
0.0,-0.0107507526788935,-0.0051877966490348,-0.012250509257519,-0.0075641063349013,-0.159676715759368,-0.0760224252062386,-0.081369403766253
-0.0107704979654193,0.0,0.0,-0.0118297672317373,-0.0036896489120644,-0.136788649787627,-0.0883355990900747,-0.0789382011579917
-0.0154239908067744,-0.0095393717317495,-0.0043181223681569,-0.0152284018213858,-0.0149398497990545,-0.149664983620027,-0.0763239156969777,-0.079365090016738
-0.0205532851589705,-0.0039324186218429,0.0,-0.0114750873763106,-0.0028230976578491,-0.146807324344797,-0.0805246978444794,-0.0673947051047767
-0.0233063626764536,-0.0045165397750672,-0.0020191810108363,-0.0015187251847228,-0.0159920088673403,-0.144904587769903,-0.0856861438028494,-0.0683031857752993
-0.0165160651606031,-0.0113062560558314,-0.0034933909773819,-0.0044405460357657,-0.0038771397000729,-0.139665812950795,-0.0798759676205851,-0.0587193568074758
-0.009251303220943,-0.0128485262393946,-0.0140266492962831,-0.0178515911102286,-0.0122700835857205,-0.129183266525518,-0.0778831085347531,-0.0605814974470756
-0.0129516881197251,-0.0062868020904712,-0.0026262559913442,0.0,-0.0139835105621231,-0.126808681355359,-0.0801809762811299,-0.05481429030689
-0.0147515803917558,-0.0044867374526799,-0.0112504503704253,-0.01177072408609,-0.0147546899124759,-0.120143418955869,-0.0815310703844327,-0.0619252067936001
-0.009391241340738,-0.0022176444501952,-0.0165397780129299,-0.0156468041722647,-0.0150357587619533,-0.116341457968223,-0.0728626128280994,-0.0547288888350736
-0.0159531211010879,0.0,-0.0013246706095305,-0.0109392070724601,-0.0115040803878907,-0.112540903072033,-0.0665800779903625,-0.0508717848887731
-0.0187092153766394,-0.0033276609924361,-0.0137627550992398,-0.0019353961990222,-0.0103715202954283,-0.110171147738031,-0.0812856277541062,-0.053694485821101
-0.020979878371985,-0.0075970956045453,0.0,-0.0039035193140614,-0.0120850710168552,-0.107327250856242,-0.0783427056608786,-0.0484086462274854
-0.0213422298733147,-0.0128199833191252,0.0,-0.0006270420271893,-0.014988785523082,-0.0992398108594865,-0.0653862705456491,-0.0550442095089365
-0.020162786743161,-0.0094613166187294,-0.0123977661132812,-0.0121283519547423,-0.0183826266710667,-0.10211971600923,-0.0743707074940038,-0.0445171644207905
-0.0220762960091117,-0.0094392082907933,-0.0014305114746092,-0.0074207782745351,-0.0191424601798869,-0.0897434221536706,-0.0699998278275615,-0.0354191606344069
-0.0162436013159256,-0.0032186508178707,-0.012397766113281,-0.0050961971282949,-0.0170450860647036,-0.102640512622634,-0.0565714614561271,-0.0430120426180127
-0.021852979025698,-0.0084417512301689,-0.0052452087402341,-0.0027728092391034,-0.016732058481423,-0.0926513041977632,-0.0622159118179693,-0.0305778596513927
-0.0250849819559576,-0.0036525730551639,-0.0014305114746091,-0.0047373760025938,-0.0157151974768193,-0.0821851216798823,-0.0659583699998299,-0.0248222891526456
-0.0278326452510251,-0.0041070891877125,-0.0014305114746091,-0.0093287118260733,-0.0193044319810968,-0.0626621720081526,-0.065881716553049,-0.030509152498608
-0.023548288391027,-0.0021776407431812,-0.002503395080566,-0.0129657649948235,-0.0220015474798723,-0.069843220413086,-0.0677140234237434,-0.029998271394488
-0.0218953582093674,-0.0059719397788347,-0.0033378601074215,-0.01683655739287,-0.0227764375384734,-0.0612876875512319,-0.0676455283250906,-0.0318748921153852
-0.0193995662404368,-0.0088108629163347,-0.0038146972656246,-0.0097447745020498,-0.0154301937336541,-0.0694250941800685,-0.058989083579196,-0.0327960280253382
-0.0213136281127204,-0.0083117047324771,-0.0076293945312496,0.0,-0.0176187664284578,-0.0742262865424907,-0.0536706021153847,-0.0327639006350509
-0.0239507860338287,0.0,-0.0009536743164059,-0.015108584193512,-0.0245889936750069,-0.0532772644349189,-0.046927346063373,-0.0284430918490055
-0.0200240481232448,-0.0092222514302551,-0.0133514404296872,-0.0018185265843743,-0.0196250328482245,-0.0490211302814552,-0.0559156090421041,-0.0226903315065413
-0.0234896314420944,-0.003954942878302,-0.0052452087402341,-0.0023561382248041,-0.0222924170685923,-0.0395207210367234,-0.0405867034742632,-0.0169385730941718
-0.0245797754203884,-0.0063187304393462,-0.0042915344238278,-0.0057500934646475,-0.0215176523335628,-0.0357406998762854,-0.0514899738265506,-0.0212032901599404
-0.0254232384985015,-0.0148796994752838,-0.0028610229492185,-0.0039035193140618,-0.0210558169036538,-0.0443625722451483,-0.0480835867554983,-0.0164065222691895
-0.0291279757682787,-0.0024598335502837,-0.0054836273193357,0.0,-0.0202959704119249,-0.0410647120653226,-0.041816956809466,-0.0182860991449749
-0.0278261741193686,-0.0067292681623931,-0.0071525573730467,-0.0065284633590817,-0.0201023802076193,-0.0372912111336832,-0.0517635703165788,-0.0230273235216718
-0.0303477568764746,-0.0022981262190429,-0.0076293945312498,-0.0126642322585931,-0.0184931953102888,-0.0420986747966501,-0.0412120477049207,-0.0220491368576452
-0.0264238710746145,-0.0009647242222656,0.0,-0.0122481695826167,-0.0240216753699029,-0.0416653474411784,-0.0382855867596306,-0.0134401009727685
-0.0334664209905901,0.0,-0.0028580709892723,-0.002772809239104,-0.0285945559701097,-0.0307431762905376,-0.0229614674438833,-0.0162754628169398
-0.0238273845594075,-0.0102823884367279,0.0,-0.0047373760025945,-0.0231671312198253,-0.0379387984536164,-0.0348221957156317,-0.0300803374612289
-0.0289631313592175,0.0,-0.0176287275648805,-0.0105208047215819,-0.0177264557604589,-0.0260651425271089,-0.0233142516930282,-0.0095517519059861
-0.0321928939636979,-0.0028417549035283,-0.0090398706712978,-0.0058132076217773,-0.0294538674020985,-0.0327887516257632,-0.0327885129160569,-0.0214488605289219
-0.0344775680625408,-0.0174915034855158,-0.0009282965882805,0.0,-0.0240300523470945,-0.0223434869236904,-0.0231947555864768,-0.010936901374952
-0.0348468771852034,-0.005904269518415,-0.0013993457005572,0.0,-0.0266975819785625,-0.0090419962856586,-0.026948394434486,-0.0128213930616186
-0.0366469772330315,-0.0014697096418169,-0.0058043006751624,-0.0002546289876399,-0.0298467058354873,-0.0229212159610455,-0.0259343469450829,-0.0117260939564899
-0.0332022484316831,-0.0089563296243584,-0.0118781904467173,-0.0098237625266974,-0.0301302087723782,-0.0139131955738435,-0.0315967609601455,-0.0113465126685531
-0.033818959181366,-0.0131160048165466,-0.0090118190289977,-0.0084232024756918,-0.0242246288697499,-0.0196840892744335,-0.0320190774502975,-0.0070052505100831
-0.0325205215751295,-0.0096356264491209,-0.0068602637711572,-0.0088132434015317,-0.0273690427110421,-0.0268904498846568,-0.0209934934402588,-0.0031991983912981
-0.0328903624278661,-0.0104457175074435,-0.00327814459091,-0.0099188337723412,-0.0289643787466161,-0.0236077917773556,-0.0142595787453594,-0.0109193766817671
-0.0385127619068273,-0.0041129382450624,-0.0032726897015443,-0.0070883582035699,-0.0351025652459422,-0.0165076261919177,-0.0227889027355179,-0.0174640904542194
-0.0279159537850137,-0.0073076857837524,-0.0104194058886708,-0.0090284174775364,-0.0291853313389002,-0.0127498770873791,-0.0236856548154682,-0.0160132955009363
-0.03925491333787,-0.0033514125215813,0.0,-0.0128755355602382,-0.025649255562547,-0.0194828961435881,-0.0207688493735174,-0.0155166854090654
-0.0291446011848482,-0.0141882928855278,-0.0189913422716408,-0.015289642336419,-0.0283365255369085,-0.0228743739605739,-0.0283473222205237,-0.0102534938532086
-0.0366695259260267,-0.0040337888597417,0.0,-0.0143683810772003,-0.0181247976216756,-0.0153038613828429,-0.0178023482832051,-0.0083269523379135
-0.034656992563157,-0.0081833480619625,-0.0037209191803048,-0.0077253983666497,-0.0236515393802362,-0.0173906548503881,-0.0115489571578006,-0.0096191218300258
-0.0359897581451354,-0.0037597992859098,-0.0165900731060104,-0.0153853092342613,-0.0277657988288141,-0.0154209439904835,-0.0119755277750589,-0.0082902156347776
-0.0501913348529958,-0.0007588894627924,-0.0027560052417554,-0.0106493631998695,-0.0218455619113268,-0.0159588704760703,-0.0095384783795212,-0.011609573069058
-0.0391229038078998,-0.0075362812486347,-0.0118102346147791,-0.0025749206542966,-0.0192717598837442,-0.0069595539881334,0.0,-0.0102803380411265
-0.0223307424271064,-0.0133577059142521,0.0,-0.0150051123152174,-0.0276661948063691,-0.0022536462509526,-0.0137269956222766,-0.0110966802490764
-0.0398772214954876,-0.012273580929984,-0.0056001119359953,-0.000253676747282,-0.017942677491761,-0.0166181454316551,-0.0050957165991868,-0.0136129748563271
-0.0364361808503562,-0.0064120664920986,-0.0127468233261328,-0.0074389716246221,-0.0225158051201243,-0.0128677518378416,-0.0096936675406613,-0.0163069776062433
-0.0334733421066624,-0.0081818106617558,-0.0165557325458314,-0.0098555704728253,-0.0208919940948386,-0.0081636494276547,-0.0107163602216528,-0.0167661103846563
-0.0362407050347097,-0.0133004874671704,-0.0093978327792206,-0.0127465108260022,-0.0288245859426047,-0.009177147265497,-0.0092399667277407,-0.0143656600702657
-0.0490141781748346,-0.0098260578440982,-0.0098688818914974,-0.0108715752503773,-0.0062151893084689,-0.0073351572336365,-0.0039455300913988,-0.0048113787277137
-0.0374682973320993,-0.0197022698029836,-0.0070020129593692,-0.0061359411726393,-0.0203250960498732,-0.0164615778757495,-0.0115256676104871,-0.0024095216184235
-0.0283138313778503,-0.0148063692364252,-0.017010143935856,-0.0013980859269696,-0.0163284430084062,-0.0117556666412665,-0.0043276189097064,0.0
-0.0315515584245332,-0.0184861431235842,-0.0108054706028513,0.0,-0.0099362280516086,-0.0127761392747488,-0.002849188770065,-0.0004529953002929
-0.0281158801559945,-0.0174007892613564,-0.0065082595461874,-0.0019391377766925,-0.0145150700156984,-0.0095042051299235,-0.0004184517772016,-0.0013589859008788
-0.0418447407552084,-0.0306185602218966,-0.0065024692698233,-0.009600957855582,-0.0119375677337061,-0.0133865407677508,-0.0170606760279455,-0.0017871847376227
-0.03269159667671,-0.016665068377855,-0.0017286483420133,-0.0143998457739749,-0.0193850349346056,-0.0077285059665125,0.0,-0.0017414102330803
-0.0201941607776046,-0.0289291767758312,-0.003272523123264,-0.0096642116962369,-0.0139446637612395,-0.001121786674341,-0.0098174183470061,-0.0021691411348436
-0.028202068711646,-0.0168765917826157,-0.0017170143131776,-0.0101734619116276,-0.0080293963605501,-0.0059588093199087,0.0,-0.0016436843908591
-0.0419399221952775,-0.022954607568681,-0.0031421833942231,-0.0178327738468358,-0.0068973833131079,-0.0060224294543682,-0.0068683930401133,-0.013042900081797
-0.032782405720952,-0.0290232470842874,-0.0136268128287657,-0.0045137464743358,-0.0090883597853108,-0.0089526557514431,-0.0092073343686966,-0.0082259089139843
-0.029823160541941,-0.0207862239986943,-0.0140978040040595,0.0,-0.0074627105892807,-0.0180826835235981,-0.0091619547903762,-0.0153293600305915
-0.0240098904056919,-0.0378311349484907,-0.0136155175000777,-0.0143082967648903,-0.0082344919480152,-0.0114725337327869,-0.0107888745676489,0.0
-0.0272502455912614,-0.0343639991253257,-0.0117023228843558,-0.0093762376613929,-0.0131653639708278,-0.0159537866645892,-0.0100288323431569,-0.0047131220527342
-0.0295382555296909,-0.0409125071599289,-0.0040671403071795,-0.0144593811156895,-0.0202439419017121,-0.0168582299435563,-0.0047991699675316,0.0
-0.0230125152317817,-0.0407958347085028,0.0,-0.0028657022990239,-0.0167277715340859,-0.0173997597031312,0.0,-0.008792166268111
-0.0160029201943739,-0.0325640051061698,0.0,-0.0074720085951172,-0.0098588709215198,-0.0169931225643544,-0.000840878070947,-9.85983618607966e-05
-0.0192456840564917,-0.0353002685219205,-0.0077496279147154,-0.0125551520494138,-0.0077583453852492,-0.0085995184980411,-0.0043738214379351,-0.0133395397329542
-0.0305950396062209,-0.0413752304245049,-0.0137121405800838,-0.0071478780232415,-0.0069691255283014,0.0,-0.0093374968164599,-0.008937506250532
-0.0176333263961329,-0.0465068608506862,-0.0154013182320319,-0.0213034057495447,-0.0050026888148099,-0.0045888671582825,-0.0097747138042776,-0.013127049524503
-0.0256455413630211,-0.0449541649259288,-0.0065818789931033,-0.0197108289889975,-0.0052863581832348,0.0,-0.0062749087698509,-0.0001419471944245
-0.0255509498421567,-0.0486463696662196,-0.0072968719528542,-0.0190703043093283,-0.0041375846707457,-0.0142974779009818,-0.0015827445957727,-0.0138586196540429
-0.016880042035122,-0.0556855815084576,-0.0089817835410057,-0.0031820964068173,-0.0030020501833096,-0.0225143507122992,-0.0044038308617954,0.0
-0.0248923993089638,-0.0589027703892288,-0.008266399876592,-0.0015878974107418,-0.007098488941117,-0.0187836405533587,-0.0091294858594809,-0.0103051214534797
-0.0186009337402643,-0.0627181350916234,-0.0089839735026156,-0.0023795064412102,-0.0131042112681038,-0.0088579407030452,-0.0100409951329372,0.0
-0.0156547857412567,-0.0672587597144281,-0.0078124765509671,-0.0055677795288415,-0.0043428548139831,-0.0070684203809385,-0.0033264443938002,-0.0172451886180754
-0.0107945446305416,-0.069049466846604,-0.0037618940010898,-0.0039752027682943,-0.0012886725519266,-0.0124015095931251,-0.0037613072086417,-0.0071211092372157
-0.0159473259019202,-0.0613032573832357,-0.0087689933820639,-0.0052420267214376,0.0,-0.013916008174419,-0.0031229311744287,0.0
-0.0211067086730708,-0.078361414269704,-0.0047324672282831,-0.0084273051470517,-0.0046848101192152,-0.0135498121380802,-0.0055869279569161,-0.0102433312514964
-0.0191085099098508,-0.0672804015154895,-0.0025895691153744,-0.0178019205729166,-0.0163838267326353,-0.0150680541992183,0.0,-0.002026557922363
-0.0113904005268136,-0.0728919195464421,-0.0042661522222629,-0.0090599060058592,0.0,-0.0094413757324214,0.0,0.0
-0.0117771032254236,-0.0813632871998753,-0.0045077950283368,-0.0127124755332867,-0.0045002656406718,0.0,-0.0039833757909945,-0.0035957835445348
-0.0174146442898204,-0.0721991974812418,-0.0052402960261489,-0.0006389648964007,-0.0100134653621348,-0.022991187870502,-0.0014704492059536,-0.0079024942930448
-0.0220927064966976,-0.0825788869758394,-0.0102484464263066,-0.0014289516913409,-0.0040673721686905,-0.0149689432877334,-0.0142069411312009,-0.00588354053196
-0.0172352702317576,-0.0862850027906833,-0.0081066042916749,-0.0003132120889968,-0.0024150338339536,-0.0236398926073419,0.0,-0.0033888556823504
-0.0157228679086884,-0.0990603606265161,-0.0112282465611045,0.0,-0.0055481467080371,-0.0061147460645321,-0.019189193238477,0.0
-0.0170650000100323,-0.0941855218910568,-0.0090868827882761,-0.0042894681657814,-0.0115252029045504,-0.0104941609603125,0.0,-0.0178787235945314
-0.0188834300567058,-0.1021853160316,-0.0083739580800513,-0.0088916463548061,-0.0065327840275124,-0.0043792650103564,-0.0112849447759799,-0.0110363928667667
-0.0164166742972121,-0.0997029152083421,-0.0086309724770273,-0.0082598916611477,-0.0029860777431161,-0.0086622312664981,-0.0006657865014857,0.0
-0.0139450805074861,-0.104844832118322,-0.0098281926589954,-0.0123868285592323,-0.0056251883506768,-0.0093460083007808,-0.0033900141716002,-0.0173917838505334
-0.0186280938911089,-0.108082516509626,-0.0048313984517092,-0.0060265909142374,-0.0030234456062311,-0.0103950500488277,-0.0061169266700743,-0.00435539654323
-0.0042362482118218,-0.124193922971424,-0.0007840267645427,-0.0139682567870515,-0.0042320447391824,-0.0090522691607471,0.0,-0.0218333485203659
-0.0117843226438956,-0.11551676476218,-0.0081947372844077,-0.0037998174646354,-0.011175755935255,-0.0082092359662052,-0.0034672048059291,-0.0102339503687936
-0.0279098712819608,-0.123523172557765,-0.0074836382330517,-0.0236608723118489,-0.0023686397925921,-0.0082932230728899,0.0,-0.0005305966918102
-0.0173337279877882,-0.137253740476018,-0.0043910177153552,-0.0053766257504186,-0.0154982533621523,-0.0036127319628109,-0.0112985825641352,-0.0051340089649404
-0.0101023395403992,-0.130488871082558,0.0,-0.0071322290487035,0.0,-0.0018232116407042,-0.0059271597759525,-0.0121343081214148
-0.0014341824796421,-0.131347083399778,-0.0110992739711451,-0.0064910191537991,0.0,-0.0138320210677347,0.0,-0.0086314887050918
-0.0051632589748022,-0.134589680690191,-0.016588532770445,-0.0158617819374278,-0.0020492018218366,-0.0205917283892631,-0.0032520261951363,-0.0098953896667804
0.0,-0.131640913559715,-0.0092193431091658,-0.0018788198164333,-0.0054563984471871,0.0,-0.0007093901960893,-0.0035412002554425
-0.0097671093726896,-0.14632987328483,-0.0123252131971529,-0.0193558941538286,-0.0061007977831308,-0.0029860078418988,-0.0153213589050176,-0.0067124498499436
0.0,-0.137655883713639,-0.0163874709259232,-0.0110854494563011,-0.0019798906262865,-0.0094348606838995,-0.003232131383773,-0.0108390249648707
-0.0115134925192804,-0.145679250430646,-0.0209446184609184,-0.0047350420577624,-0.0002667459844766,-0.0288124987424981,-0.0121366970229268,-0.0059183951662669
-0.0223974979592076,-0.139391733274232,-0.0173783471338168,0.0,-0.0109277907319292,-0.0004522390356706,-0.0129220727731667,-0.0157670161796315
0.0,-0.156947220324856,-0.0109515076882973,-0.0096520745192492,-0.0087142322078974,-0.0083316033522808,-0.0132306113652035,-0.0055884765484648
-0.0141256469399267,-0.145893624180175,-0.0164460520286567,-0.0051965338084418,-0.0179495338523228,-0.0147804561942816,-0.008770778375209,0.0
-0.0021286832199639,-0.152967547100297,-0.0062229263817691,-0.005045210829207,-0.009555900624087,-0.0050710276024894,-0.0043239035846752,-0.0047944218647882
-0.0096759860226489,-0.150022477676692,-0.0160099578638986,-0.0086960222701426,-0.0125875508402897,-0.022010297924959,-0.004632442176712,-0.0151198800363559
-0.0014871245263002,-0.158044991533204,-0.004814393934034,-0.0080537259144173,-0.010847764385218,-0.0084249462050035,-0.0058929704559527,-0.0187679667890602
-0.0185764978730893,-0.157968022917955,-0.0174766417532828,-0.0087340190946448,-0.0057911014524633,-0.0139613035380048,-0.0033503344569058,-0.0062148943210816
-0.0137260446733348,-0.15657529450971,-0.0100967899919956,-0.0101184176014058,-0.0078660122630165,-0.0208799496207837,-0.0074718856853652,-0.0084324695991765
-0.0098303520574893,-0.153992436174267,-0.0227468742292483,-0.0080474570241497,-0.013286616641817,-0.00682480466005,-0.0055154477759372,-0.0154200676633224
-0.0116631832881122,-0.156304329746165,-0.0192022779074995,-0.0131417217123116,-0.0077540063628002,-0.0190498853456018,-0.0052408981196808,-0.0195593438705781
