µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0005095609039277,-0.0050031519666565,-0.0062402961176339,0.0,-0.001461807172358,-0.0056755435012707,-0.0045720037453527,-0.039795352408422
-0.0002586767398437,-0.0052774571641974,-0.0050448499598382,-0.0006351198338454,-0.0010002011939433,0.0,-0.0014149516854192,-0.045430145264398
0.0,-0.0012831099584579,-0.0038690125059883,-0.0018919899306642,-0.0004108448060038,-0.0013467907250809,-0.0020081258493496,-0.0391374977294201
-0.0008891025782174,-0.0030108086511558,-0.0026931750521385,-0.0021951857110766,-0.0022058284163872,0.0,-0.0021244628550769,-0.0457202386393857
0.0,0.0,-0.0015173375982886,-0.0024983814914891,-0.0082925006579059,-0.0003548299560811,-0.0046249856518198,-0.0494427417735918
-0.0007599683563866,-0.0031054639085822,0.0,-0.0017420632368168,-0.0096196031792863,-0.0012910178844457,0.0,-0.0479278752374347
-0.0019421270650675,-0.0019721396520615,0.0,-0.0016876311485769,-0.0095077437295274,-0.0036564000498204,-0.0020611077558168,-0.0526056573485487
-0.000858045369357,-0.0032259759609562,-0.0032179745002861,-0.0021977050762088,-0.004626593889663,-0.0002997207132802,-0.0002617145785026,-0.0568065303949623
-0.0021670236322921,-0.005889958410987,-0.0044114200309618,-0.0023024456043325,-0.0088131853878696,0.0,-0.0009038873637715,-0.053861760198715
-0.0015598496096187,0.0,-0.0056223175953862,-0.0030807404334537,0.0,-0.0088469516558525,0.0,-0.0566337738732897
-0.0009540100047061,-0.0026726103559391,-0.0020622943505207,-0.0005229132646475,-0.0052519322049976,0.0,-0.0016448566739636,-0.0584538372407258
-0.0027423264646489,-0.0053311341796883,-0.0042047364382026,-0.0051309938547224,-0.0084875194625473,-0.0030903585222666,-0.003940825333669,-0.0578972083377441
-0.0097659630614018,-0.0008600209642298,-0.0006447741638951,-0.0025731251150813,-0.0017012204277187,0.0,-0.0090107692242434,-0.0621031323846513
-0.0091591241147647,-0.004974633920936,-0.0056701579264223,-1.37037464549294e-05,-0.0082656373478809,-0.0059162232197192,-0.0031033663877417,-0.0653554938975074
-0.0076072737385589,-0.0043010408990068,-0.0020954757928839,0.0,-0.0114997968033593,-0.003992737731722,-0.0044238487524644,-0.066706964279654
-0.0093860114183033,-0.0060286091425841,-0.0047342238165333,-0.000143118323393,-0.0137742703735638,-0.0082674288611275,-0.0018651637468645,-0.0651934762856378
-0.0083062006106868,-0.0010749355507825,-0.0040303799905552,0.0,-0.0050838078444037,-0.0096816872804377,-0.0012347975952159,-0.0694044492236058
-0.0094889558889514,-0.0023259458248493,-0.0023778328405951,-0.0007114373147486,-0.008312442344262,-0.0101422571238353,-0.0021321216731197,-0.0721842087605113
-0.0104409652715308,-0.0054667654330835,-0.0030944412130678,0.0,-0.0105941215103464,-0.0082198805214936,-0.0028576385895055,-0.0735390658426255
-0.0098345667235303,-0.0048132531091659,-0.0041861294879414,-0.0012855885872261,-0.0109613092997295,-0.0058199014402045,-0.0026713462385588,-0.0782271694355304
-0.0116137498991259,0.0,-0.0059905242728611,-0.0006142730858975,-0.0118067424121193,-0.0067582707503756,-0.0020195144411232,-0.0767180873214348
-0.0123300320328018,-0.001517108477948,-0.0052719152732686,-0.0011500243994535,-0.0123031930443472,-0.0096054933013932,-0.0014545848543565,-0.0776000726456007
-0.0127981609647588,-0.0064679554428648,-0.0012350548702001,-0.0016708017936328,-0.0125532542970055,-0.0124519180542341,-0.0008027530569209,-0.0784769792968424
-0.0150532884482569,-0.0066522573615654,-0.0033996267510307,-0.0009975396096705,-0.0138754854025123,-0.0162522562777687,0.0,-0.078400370209902
-0.008257393853553,-0.0044398690079102,-0.0045930722817065,0.0,-0.0152053947906114,-0.0133782006058173,-0.0064431547394228,-0.0773761317150281
-0.0119445448682861,-0.0046224147081371,-0.0062783559163408,-0.0001084588313196,-0.0127146796254923,-0.0155105133983131,0.0,-0.0793286080566905
-0.0204027203133965,-0.0024171918630595,-0.0074818020775202,-0.001279050810365,-0.0135642893159026,-0.0157361430263813,-0.0038478109571666,-0.0815218719054698
-0.0202754917558772,-0.0021229004050833,-0.007259737079342,-0.000537090690134,-0.0158427265579437,-0.016677205284555,0.0,-0.0800191504583611
-0.016341206575341,-0.0018178606842407,0.0,-0.0026717639185137,-0.01526672872375,-0.018573076201293,0.0,-0.0818593899190201
-0.0171667625875828,-0.0048631855521601,-5.46970340040143e-05,-0.0052651139208406,-0.0213596422723847,-0.0233295813897161,-0.0042723034374331,-0.0798809711763336
-0.0203779497991687,-0.0012261952978388,-0.0030251140512307,-0.0050000944555487,-0.0150562526716853,-0.0185499121859002,-0.0005780899184196,-0.085056746989133
-0.0245527359194882,-0.004260412253735,-0.0022916202627338,-0.0023712954004506,-0.0187748824735754,-0.0261693112176083,-0.0031836254407377,-0.0854703521611593
-0.0239495972049609,-0.0001465848412106,-0.0035037002590865,-0.0021062779862963,-0.01771755224166,-0.0261589502289918,-0.0118871780350056,-0.0868332832055673
-0.0271600924695078,-0.0027198409225089,-0.0042996427509931,-0.0018386091999822,-0.0190438204630197,-0.0256721472756778,-0.0077030142872694,-0.0867659724901032
-0.0237036925956772,-0.000979521355475,-0.0044026353862133,-0.0013506838455006,-0.0189470613353733,-0.0275706621982765,-0.0026549484270311,-0.087180930489889
-0.0178546868555227,-0.0002101489577696,-0.0030826129885935,-0.0012618320519375,-0.0207510650365469,-0.03519108914197,-0.0013318076285138,-0.0890228237768326
-0.0234512411999518,0.0,-0.0070067043222265,-0.0010564253994082,-0.023510228713478,-0.0318448644610402,-0.0024059656915316,-0.0870516054530092
-0.0290576595206445,-0.0005431314056102,-0.0004319553457414,-0.000811820595264,-0.0238934848298972,-0.0375596773761783,-0.0016736411064279,-0.0831788115148594
-0.0360851624247127,-0.0030709659727978,-0.0053097209957807,-0.0024541619772356,-0.0276072665773728,-0.0361218577849161,-0.0056088221186645,-0.0864546553392556
-0.0311919650499742,-0.0022609404325637,-0.0106643238040231,-0.0040965057036405,-0.0284605116118709,-0.0370687704654233,0.0,-0.0849630520201867
-0.0324978794081479,-0.0019277520505326,-0.0017138118661717,-0.0019241545088534,-0.0231153598259694,-0.0437382755251218,0.0,-0.0796576758740591
-0.0323830956961542,-0.00253717770355,-0.0075368290029679,-0.0040637441446068,-0.0277919449953783,-0.0423025478418273,-9.35489526106004e-05,-0.0786493168161875
-0.0360736725740983,-0.0026808264797221,-0.0052620372799603,-0.001891398266334,-0.0248319789688506,-0.0475426690673197,-0.0029981697463563,-0.080498339976642
-0.0373790737894814,-0.001753029540519,-0.0006041547749186,-0.0035311001164162,-0.0304546147689033,-0.0499223082510497,-0.0015926004076997,-0.0799635281579062
-0.0367858456185566,-0.0015306445261963,-0.0035681703593576,-0.0023279410276528,-0.0294087534023281,-0.051110703866809,-0.0015068411206205,-0.0760956438093899
-0.0433369594906343,-0.0002452197183409,-0.0089238681765816,-0.0034908119430976,-0.0326482420941945,-0.0527762631711931,-0.0008165275192686,-0.0784236816531028
-0.0346307780882174,-0.0013425428109193,-0.0042648906625584,-0.0032258271447684,-0.0325513763825442,-0.0542040388469781,-0.0003832882055925,-0.0740774751833765
-0.0454846434597327,-0.0048177597847376,-0.0024585132681045,-0.0015507367299617,-0.033773767078372,-0.0542020767867051,0.0,-0.0711668234838374
-0.046315734360357,-0.005438245719113,-0.0059057674435345,-0.0023586426290389,-0.0352276969193285,-0.0627836299699291,0.0,-0.0677760980487814
-0.0466702603970793,-0.001762428858078,-0.0017236270877144,-0.002451296611254,-0.0346556173729055,-0.06850478367256,-0.0010845534478492,-0.0667704535206075
-0.0470250587281026,-0.0033365891088597,-0.0051708812631444,-0.0021863265452595,-0.0363490628629312,-0.0632593062051444,-0.0025384046062433,-0.0710109128485346
-0.0435748141788349,-0.0010849918126585,-2.6643761268666e-05,-0.0005112502245022,-0.0382887338623452,-0.0751805739901683,-0.0055678270832094,-0.0661962162195849
-0.0482217059093771,-0.0069554548588503,0.0,-0.0026304741158004,-0.0372414836678605,-0.0742279025899408,-0.0046374924505879,-0.0694847726335525
-0.0562055336267568,-0.001850564413788,-0.0031075498554851,-0.0057007245367196,-0.037147551242263,-0.0756600870784956,0.0,-0.0646674964862268
-0.05323067826901,-0.0029394815845239,-0.005594728281721,-0.0054512756200604,-0.0365836849192021,-0.0761390869398097,0.0,-0.0560396568923701
-0.0512015040255703,-0.0040382425676843,-0.00713572883332,-0.0070910234685553,-0.036490899010723,-0.077095738669562,-0.0028726927911109,-0.0578998394931511
-0.056326389637208,-0.0051355656602629,-0.0053377742685155,-0.0063492422150049,-0.0416448249071157,-0.0775761875427449,0.0,-0.0545161527588008
-0.0571692799605464,-0.0024071312058586,-0.0054387455068742,-0.0037205162022614,-0.0444221343292692,-0.082825344981555,-0.0054486177936586,-0.058289336898109
-0.0541885293716288,0.0,-0.0065018138912885,-0.0053629303217941,-0.0443320236709248,-0.0909365211391068,-0.0054719574774433,-0.0572915370631023
-0.0559752606605549,-0.0007828824560749,-0.0066123029682781,-0.0041416746575702,-0.0449568723219751,-0.0909422029308262,-0.0069069501478223,-0.0500952658202416
-0.0639693407741804,-0.0016229777512223,-0.0071921327617016,-0.0072301128840009,-0.0455884082898681,-0.0995311966520779,-0.0051331880968063,-0.0533931577743586
-0.0614662879211975,-0.0021728602322661,-0.0074207782745358,-0.0079187656823385,-0.0455000396640598,-0.0985844859224753,-0.0075399875640868,-0.0485831231969718
-0.0619461072930907,-0.0030777671120377,-0.008362531661987,-0.0114736480941818,-0.046129261663912,-0.10431403987918,-0.002831220626831,-0.0475894251108815
-0.0607549867953339,-0.0032104170796539,-0.0075182935688642,-0.0107318001815168,-0.046280542891945,-0.107660258902126,0.0,-0.0461189101120472
-0.0615976728359585,-0.0028584194792934,-0.0033297517802564,-0.0104823981702447,-0.0471527703836704,-0.10445010874777,-0.0025394773628147,-0.0379757736685781
-0.0629094315335112,-0.0033499735018724,-0.0043939151736523,-0.0102148486575354,-0.0427744728563608,-0.102910198668387,-0.0053833510088073,-0.0427053425191321
-0.06326900984534,-0.003601781661736,-0.0116558666147073,-0.009473119129056,-0.0493649078289263,-0.102920610265162,-0.0058715631718215,-0.0378993487529122
-0.0645915829276144,-0.0037241710415646,-0.0060347919546284,-0.0094670460326421,-0.055008804069976,-0.111037093030644,-0.0008571389494888,-0.0397726825947134
-0.0639981197982132,-0.002426258437268,0.0,-0.0094405835650839,-0.0434806600075094,-0.113433079627675,-0.005160048378128,-0.0392597631396672
-0.0629269768286194,-0.0043483239344565,-0.0033617028608344,-0.0086962198632721,-0.0481647706792152,-0.115353057873621,-0.0003745274928706,-0.0320715280196454
-0.0637714492272049,-0.0050692099400532,-0.0010215310164941,-0.0122615470670491,-0.0514246649907467,-0.117153619401961,-0.0029368416613171,-0.0310852963767078
-0.0593641942968361,-0.0061555342240757,-0.0039293215825006,-0.0038903496072408,-0.0537266184678151,-0.11967089809208,-0.001516607072618,-0.0272367212838437
-0.0630657618845567,-0.0034245577725488,-0.0073130314166727,-0.0122136589547447,-0.0507856004457614,-0.120162044049136,-0.0040862295362681,-0.0353104705159255
-0.0648580427327208,-0.0068950678475869,-0.0054524504006479,-0.0105181938109472,-0.0492741304966743,-0.119223676376648,-0.0082688315564556,-0.0290791781859644
-0.0639155807187868,-0.0032052101398049,-0.0062117200846279,-0.0131298690371859,-0.0513442834323194,-0.120669236971138,-0.0036785883518554,-0.0271419831909435
-0.0641576712260599,-0.0023854619773254,-0.0064973562179985,-0.0104781924937212,-0.052455885375253,-0.119613193837002,-0.0060456248396449,-0.0256801400920708
-0.0635667652364906,-0.0029948980058415,-0.005590431503305,-0.0111670331434527,-0.0528536625044282,-0.1183192681066,-0.0036728140534404,-0.0232656271417979
-0.0615544256387061,-0.0016867759110609,-0.0008652100231364,-0.010445758888635,-0.0517083854692275,-0.120243295251499,-0.0019962499385296,-0.0194235507418763
-0.0595336476120404,-0.0056340720469988,-0.003772982574068,-0.0097041002437098,-0.0507961157671385,-0.124076755666479,-0.002961299259747,-0.0198713889595892
-0.0584657333724138,-0.0038606495681132,-0.0066812230775557,-0.0075292855645617,-0.0507181724216225,-0.11980487553148,0.0,-0.01602805550098
-0.05645219263172,0.0,0.0,-0.0101409951563647,-0.0511229395126616,-0.124115373482088,-0.0026454411757488,-0.0193398190854863
-0.0596764479616055,-0.0025988230509848,-0.0053419431038907,-0.0146419129395401,-0.0494965296620656,-0.11936803021894,0.0,-0.0121598811776184
-0.057180103068105,-0.0068427948365482,-0.0025276697563848,-0.0105624186821524,-0.0485867684781369,-0.123681075852232,0.0,-0.0216701367175169
-0.0546926838907885,-0.0044147085071154,-0.0054318428074661,-0.0131790384126281,-0.0475641723518259,-0.116548999518382,-0.0048105509476972,-0.0183083728845173
-0.0498127815711395,-0.0043671458688507,-0.0021407323017571,-0.0086227192349652,-0.0446291032859297,-0.114664518733573,-0.0024209521109138,-0.014468367784785
-0.0497015619329831,-0.0034851182037305,-0.0074326906437043,-0.0116958006786493,-0.0445556797453596,-0.117072243332683,-0.0028923762233491,-0.0115826005596007
-0.0514980020271006,-0.0028415091177119,-0.0036647429797921,-0.0119078652632115,-0.0473439017301159,-0.117096453100869,-0.0038406374939876,-0.0120352569999802
-0.0485348937136195,-0.0023207714210918,-0.0022773816070454,-0.0121403216697359,-0.0448930919771464,-0.11092052721167,0.0,-0.013920781888854
-0.0460404141969258,-0.0046573945738428,-0.0028009683669613,-0.0104450497056181,-0.0419605067787971,-0.108561876074292,0.0,-0.0105598140205279
-0.0516513715341286,-0.002225170053701,-0.0061860460286523,-0.0135155052277248,-0.0395046701059745,-0.110495680805301,-0.0040802905069927,-0.0119675053062041
-0.0453492195769757,0.0,0.0,-0.0104052260779962,-0.047067848728551,-0.105275741665562,0.0,-0.0089664753561913
-0.0423777093973441,-0.0011786776015508,-0.0062772775295966,-0.0087073218822719,-0.0427058894084072,-0.104349818215659,-0.0009169079965076,-0.0066796675909199
-0.0470369899153407,-0.000654277805083,-0.0010788183910751,-0.0074889108047578,-0.0388220818646343,-0.101993756614895,-0.0023420064253493,-0.0066585376802693
-0.0416913598153772,-0.0029945630576817,-0.0054135029167659,-0.0067677257125548,-0.0354209911606438,-0.0996361111531143,-0.0040612354133781,-0.0066394510800445
-0.0344302968672776,-0.0048543490522297,-0.0045065782020725,-0.0107945349448766,-0.0382141140414275,-0.0987118211930175,-0.0016716365765947,-0.0056655491376878
-0.0386135994904552,-0.0030186413773064,-0.0047917519789608,-0.0086224350956982,-0.0391004791472665,-0.091589268926013,0.0,-0.008506763596356
-0.0313531854601988,-0.001898228416737,-0.0036463759704651,-0.0097884179462105,-0.0356959633334859,-0.086374657284882,-0.0052368894900778,-0.0108715782381885
-0.0355452434662612,-0.0023311151163909,-0.0055969237719369,-0.0119279988622923,-0.0380190593265126,-0.0849729961401179,-0.0101415491263909,-0.0003636096886928
-0.0287621512270141,-0.0027603896363295,-0.0046899990572435,-0.0121401331970772,-0.0350925176672732,-0.0821437977442399,0.0,-0.0079744019317729
-0.0296077586984659,-0.0017587216975851,-0.005214009433984,-0.0080583399962617,-0.034073326180969,-0.0821765097730125,-0.0025825963045159,-0.0046181382982627
-0.0285534070469478,-0.0031444082117554,-0.0071654167885956,-0.003994186158543,-0.0330590053276306,-0.0717171931536635,-0.0053050850207606,-0.0046012861598707
-0.0241543306976424,-0.00214273458496,-0.0043515726487336,-0.0075417663790344,-0.0325178020839078,-0.0774731137197592,0.0,-0.0012457094919993
-0.0254785209734936,-0.0025719977181047,-0.00678251923361,-0.0068001841378466,-0.0257788674914924,-0.0694010340468295,-0.0053017596636828,-0.0055200168502242
-0.0234732863301692,-0.0039586033992652,-0.0039646515514565,-0.0103705543062752,-0.0290589102570853,-0.0632341815964842,-0.0045534781487491,-0.0002591839898206
-0.0195528073107181,-0.0015268549699851,-0.0011503782039506,-0.0105827197447892,-0.0242284723424571,-0.0632694346576914,-0.0019549267779357,-0.0040572534116283
-0.0242145915319317,-0.0024324905572655,0.0,-0.0060238691870238,-0.0255968639367194,-0.0633055878346054,-0.0040700979297978,-0.0026102184538821
-0.0212544443692325,0.0,-0.0026721211795044,-0.005297857175425,-0.0279236633617071,-0.0566640679828099,-0.0036983741059276,-0.0045024121595823
-0.0216261902065867,-0.0052011531332218,-0.0012883773216828,-0.0083709576403105,-0.0283400593594402,-0.0547935669034025,-0.0049124161402383,0.0
-0.0191392147416827,-0.003247157387107,-0.0037184128394488,-0.0057272131124075,-0.0274468854397421,-0.0514923486101697,-0.0062336524327594,-0.0035175335053573
-0.0195114383937043,-0.003199576420462,-0.0047188547726429,-0.0078466483427994,-0.0267915002500939,-0.0458081855390473,-0.003632997201445,-0.0020715896462323
-0.0151216618067582,-0.0026779598556415,-0.0019018457700995,-0.0090280017293092,-0.0267361489591078,-0.0448906227110479,-0.0008770875865593,0.0
-0.0131091395803712,-0.0016762468101095,-0.0014722261661654,-0.008283875298395,-0.0247699430912957,-0.0420688163460106,0.0,-0.0053798958484979
-0.0153894155227126,-0.0025823584882516,-0.0019958129260815,-0.005158216188114,-0.0232816857376333,-0.036862916933698,-0.0007794119057442,-0.0039344890859894
-0.0124326759052866,-0.0001542721588192,-0.0029926373443504,-0.0063444707707041,-0.0165531368288668,-0.0397606425618076,-0.0022469145916514,0.0
-0.0089913233034245,-0.0020140581533675,-0.0035162241042664,-0.0027419821447908,-0.0160195744224986,-0.0321714673964684,0.0,-0.0034294003667565
-0.0141322052727195,-0.0033965308988512,-0.0049939531331449,0.0,-0.0167972534817767,-0.035550390677476,-0.0075096539997805,-0.0010305439855848
-0.0102204438665948,-1.38913848120037e-05,-0.0045611299216171,-0.0055634319571837,-0.0173408301705531,-0.0308206994358944,0.0,-0.0024474741748111
-0.003918606738886,-0.0004431475763704,-0.0050847346966081,-0.0010071773335456,-0.0172855517516314,-0.0308622012220445,-0.0026822090148925,-0.0029099463163867
-0.0095399055426259,-0.000515709752619,-0.0027463986323428,-0.0031318417471177,-0.0166357951530239,-0.029472786338475,0.0,-0.0019422561772372
-0.0051457852149086,-0.0013025938128298,-0.0018394919327244,-0.0033439650555625,-0.0152701859014071,-0.0261772386802167,-0.0075481948442757,-0.0047890170380331
-0.0093409351383064,-0.0003041400898062,0.0,-0.003571677411326,-0.0166500207426229,-0.0276479269868104,0.0,-0.0014377656516605
-0.0078071862322823,-0.0035939614681025,-0.0003922028925826,-0.0056886082133128,-0.009443552154892,-0.0210156687160553,-0.0064278858708901,0.0
-0.0081819732407365,-0.0030695616716354,-0.0021302829941542,-0.0035166559245162,-0.0122516566570055,-0.0196285528223358,0.0,-0.0021289329656634
-0.0076110818903514,-0.0015951496586095,-0.0067424189271622,-0.0013650790398016,-0.0074348457889858,-0.0202649633035981,-0.0050350374556889,-0.0010181922784771
-0.0067940762729406,-0.0029780984949548,-0.0046658017631088,-0.0015773172328786,-0.0145353616099971,-0.0201898206827738,-0.0007246715021567,-0.0032322095192579
-0.0054993552007353,-0.00149954829122,-0.0025875216704945,-0.0021445367857564,-0.0125758813336651,-0.0202346443519534,0.0,-0.0044908490963279
-0.0058806553981468,-2.42574099935666e-05,-0.0024282162397334,-0.0024914716662604,-0.0139581919016939,-0.0162235996792916,-0.0019551953300833,-0.0052843126468359
-0.0033941033578944,0.0,-0.0051183846885455,-0.0031779042296382,-0.0072311682045348,-0.0112622262074861,-0.0124350867812402,-0.0046356035910935
-0.0047233888073192,-0.0011752586492571,-0.0025650842850795,-0.0024364755482076,-0.0100418059241265,-0.0132148275493205,-0.0034498221112986,-0.00160441209164
-0.0036763851035761,-0.0014950294366801,-0.0052700704206751,-0.0026690947470626,-0.0071346359368007,-0.0132568326989498,-0.0056100838945607,0.0
-0.0050058931069025,-0.0051395581520703,0.0,-0.0027621338201107,-0.0089923767258245,-0.0142562725857955,-0.0018700279648535,0.0
-0.002043964538014,0.0,-0.0063626754749278,-0.0030935924988918,-0.0108504886371171,-0.005242361242487,0.0,-0.0020444764082028
-0.0033736682445669,-0.0038455467351945,-0.0014254658710393,-0.0028290057565506,-0.0041259028230221,-0.0133948166866024,-0.0022436911663751,0.0
-0.0013733513165493,-0.0022579688898051,-0.0022233868367587,-0.0006774429517512,-0.008372659977269,-0.002947249794857,0.0,-0.0040390968170579
-0.0089021065468964,-0.001134126023164,-0.0011010585412302,0.0,-0.0102318491999657,-0.0087159221461409,0.0,-0.0014523294186199
-0.00498583446457,-0.0028696027584372,-0.0014076628574763,-0.0010992984413497,-0.0083954097135078,-0.0063790062467087,-0.0078104203566908,-0.0017245571749904
-0.0020301939971846,-0.0008020433597266,-0.0002954055309196,-0.0003733593510606,-0.0077546521095291,0.0,-0.0017263228073716,-0.0053485273383556
-0.0024055833152959,0.0,-0.0077547966491961,0.0,-0.0072301651981403,-0.0088550042544026,0.0,-0.0022828949873042
-0.001828360809409,-0.0021210798943454,-0.0047255785788221,0.0,-0.0090906552008576,-0.0031802210013385,-0.0057385948184803,-0.0073255221201163
-0.0036430925161976,-0.0013356364390007,0.0,-0.0017390632355481,-0.0066634923405854,-0.0084691606245485,-0.0025583717342537,-0.0057080268707687
-0.0040196293125923,-0.0023125889735448,-0.0029720282087025,-0.005665950766016,-0.0032793665931504,-0.0070861441655401,-0.0067019930520427,-0.0035980966305339
-0.0020110052781286,-0.0025710403813353,0.0,-0.0024366308934986,-0.0008487344641498,-0.0085647151368764,-0.005021854303777,-0.0053008358615138
-0.0014397904823775,-0.0032101173812043,-0.0002605879966704,-0.0001859734766185,-0.0041435575984772,-0.0009802007654662,-0.0021307030692694,-0.0046332716010509
-0.0042005451193186,-0.0019223094926905,-0.0081993022314832,0.0,-0.0040980800326406,-0.0072268290219093,-0.0034093856811521,0.0
-0.0017180731452416,-0.0030301626240791,-0.0042205421463253,-0.0011920928955075,-0.0038153333578227,-0.0005979752288174,0.0,-0.0085234642028807
0.0,0.0,-0.0069144028893606,-0.0023364943141734,-0.0030551034495034,-0.001122646811753,-0.0042589148506521,-0.0011682471570868
-0.0016290869098155,-0.0004703228339367,-0.0029425533741995,-0.0024318772678569,-0.0039666700643835,-0.0002140173652451,-0.0004140892997384,-0.0024080315294364
-0.0046074190683029,-0.0006106132502095,-0.0003899727199105,-0.0020226584641917,-0.0005838534368082,0.0,0.0,-0.0031570964440101
-0.0028209427692227,-0.0017129316093653,-0.0002234445861978,0.0,-0.0048310950666422,-0.0016689300537109,-0.0025696906249108,-0.0024776776783846
-0.0024923855650398,-0.0056974144420641,-0.0005467695073043,-0.003150876332683,-0.0019293698313902,-0.0011920928955078,0.0,0.0
-0.0016595835823659,-0.0029808596303471,-0.0027648475571438,-0.0003615273268227,0.0,-0.0054836273193359,-0.0035541801717419,0.0
-0.0003463813170252,-0.005983375330523,-0.0006899572907485,-0.0042438429469856,-0.0037486518304805,0.0,0.0,-0.0079393336948539
-0.000964920868032,-0.006624778888905,-0.0038718521943699,-0.0014782029514504,0.0,-0.0026226043701171,-0.0089754903456196,0.0
-0.0025161675044461,-0.0062933564183475,-0.0051368743843668,0.0,-0.0041410624487485,0.0,0.0,-0.0064798763820102
-0.0040744032178598,-0.0054919941128198,-0.0049748713411313,-0.0025828679402661,-0.0026681349553456,-0.001561641693115,0.0,-0.0005023820059639
-0.002287789746852,-0.00754560681249,-0.0024256962995561,-0.0002701999619596,-0.0002408179700747,-0.0010118470527228,-0.0017616839613765,-0.0035796796769967
-0.0014758178232495,-0.0058043925418571,-0.0054893049811835,-0.0013192572320496,-0.0044918819888023,-0.0071420683525498,-0.003364315489307,-0.005718644907964
-0.0006394527161119,-0.0083325848048189,-0.0073498013221184,-0.0021021313238923,-0.0030180641230284,0.0,-0.0065306889035017,-0.0045019013606302
-0.0007603250498444,-0.0103877302586869,-0.0071856536171456,-0.0033658981627586,-0.000591111919401,-0.0031807823235929,-0.0064790448599194,-0.0028109278193349
-0.0009086050038647,-0.0100845166742686,-0.0060807274926458,-0.0034687677714855,-0.0034127424219812,-0.0031134681646871,0.0,-0.0049547058999729
-0.0013871052062495,-0.0117831007579801,-0.0068708116185628,0.0,-3.22917471713424e-05,-0.0023252830487102,-0.0059746166574379,-0.0004027094094589
-0.001623623705069,-0.0137174108913095,-0.0028911842899662,-0.0025510671548545,-0.0071418995898651,-0.0020132050849489,-0.0067612854763865,-0.0106300576590001
-0.002242163256076,-0.0129328819055391,-0.001784042042526,-0.0062704202719032,-0.0051945770143937,-0.0009908690117291,-0.0075438292697072,0.0
0.0,-0.0116497436922088,-0.0078185913734857,-0.0013650576425774,-0.0008602031663337,-0.0004403724688661,0.0,-0.0046801273191642
-0.0010498333244679,-0.0132315234287923,-0.0009804736427339,0.0,-0.0032020186022036,-0.0022747917230066,0.0,-0.0021194530024147
0.0,-0.0167463353274432,-0.0046455698687578,-0.0011500358125019,-0.001017163704246,-0.0016114311163469,-0.0048754031490398,-0.0019932674870871
-0.0032263342450332,-0.0145147531171518,-0.005437480750563,0.0,0.0,-0.0011808738690225,-0.004517946476112,-0.0039625461732672
-0.0062082295279845,-0.0175290904487118,-0.0057528837113715,-0.0027955691171862,-0.0001303750551429,-0.0025384559649598,0.0,-0.0054549877012442
-0.0029912417542951,-0.0186367899490764,-0.0055917787511833,-0.0012341499785127,-0.0013447994818351,0.0,0.0,-0.0062321734919165
-0.0040931960247218,-0.018816365176758,-0.0069931137416987,-0.0035342216035168,-0.0049600473877393,-0.0047823982183977,-0.0051615054439615,-0.0044370579228781
-0.0075519284658762,-0.0213560821836286,-0.0090976675351285,-0.0034033139394527,-0.0037902860234159,-0.0013716087323038,-0.009095583194862,-0.0021148021852301
-0.0033777032513169,-0.0205555330315774,-0.0075054873113613,-0.0008821371011422,-0.0002341758873726,0.0,0.0,-0.0038391226553357
0.0,-0.0231155474938693,-0.0102161391442931,-0.001263630110769,-0.0062296167016028,-0.00265979906544,0.0,-0.0037008649087509
-0.0034348567517081,-0.0261313242861034,-0.0081478383732576,-0.0011266390634742,-0.0031503437237626,0.0,-7.46413359178355e-05,-0.0063788596952628
-0.0064898729894993,-0.026766950017482,-0.0084656860452952,-0.0005188942412071,-0.0024574195176423,-0.001559535985702,-0.0045154584315816,-0.0042950225367164
-0.0048350095178249,-0.027427870264637,-0.0092729582544933,-0.0018652915498049,-0.0022579701579216,-0.0016114311163471,-0.0031139360996683,-0.0070298599706076
-0.0050290028063973,-0.0294957545211429,-0.0095915555109133,-0.0012575467275378,-0.00442606890102,-0.0028498039227338,-0.0066010788789259,-0.0020849998628425
0.0,-0.0301340387698622,-0.0142020724868229,-0.0011266390634739,-0.0065941676441185,-0.003730548860468,-0.0053198500761522,-0.0023853484953117
-0.0025559664343235,-0.0288658858525915,-0.0183361376001908,-0.0005188942412068,-0.0054244062797951,-0.0012734336907805,0.0,0.0
-0.0056694745446803,-0.0328680302493042,-0.0196216691308895,-0.0047263144990235,-0.0046289104723205,-0.0026366310064842,0.0,-0.0010799168969752
0.0,-0.0392311682738059,-0.0173192234364248,-0.002211221043944,-0.0035783583975478,-0.0082857475262498,-0.0030481969414286,-0.0031812588183602
-0.0016498379409313,-0.0393932977491942,-0.0154924598274118,-0.0063657644204775,-0.0028832712107233,-0.007735250983387,-0.0115390866994858,-0.0071823451435193
-0.0059795565903186,-0.0352861619752991,-0.0158225497354963,-0.004839908797292,-0.0022029918101098,-0.0009908690117299,0.0,0.0
-0.0016594549557624,-0.0373576047024036,-0.0185265401354973,-0.0032723335264268,-0.0024615530733942,0.0,-0.0016313375103851,-0.004269230842362
-0.0025950923387245,-0.0451554732543008,-0.0155105863276055,-0.0055260369444891,0.0,-0.0030258720109523,-0.0020523127583584,-0.0025564071120101
0.0,-0.0424870805373989,-0.0206129043481129,-0.0044875433777729,-4.1838836121938e-05,-0.0069226850624671,-0.004972816436495,-0.0023311737595718
