µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0008666102793145,-0.0175613737261169,-0.0055785404812284,-0.0007561099623445,0.0,0.0,-2.21009513593495e-05,-0.0022046694690734
0.0,-0.0178613231336742,-0.0078591589239936,-0.0008381894252959,-0.0049059203232136,-0.0013834974845877,0.0,-0.0022698789450482
-0.0011826893703,-0.0196054513631334,-0.0077635482716675,-0.0009499499179654,-0.0018651673232706,-0.0002059597094224,-0.0024854437654772,-0.0014123635544084
-0.00062256269412,-0.0208598698786979,-0.0090908593423422,-0.0024625408555261,-0.0021476622315036,0.0,-0.0039023324084979,-0.0014775730303833
-0.0033995355422638,-0.0211591282117948,-0.0070793855160439,-0.0015866680769246,-0.0019512139260768,-0.0027639131682614,0.0,0.0
-0.0023676528186523,-0.0224245148938861,-0.0098435363625931,0.0,-0.0017681159079074,-0.0004944740794599,0.0,-0.0016273471475058
0.0,-0.022249480965145,-0.0087871211907866,-0.001415610313415,-0.0022888183593749,0.0,-0.0020861625671386,-0.0035994582706024
-0.0022034553315782,-0.0254161724053511,-0.0105939411029746,-0.0023394823074336,-0.0028133392333983,0.0,0.0,-0.0022417969173852
-0.0011670514943741,-0.0257188681504711,-0.0138294652804809,-0.0019442959455768,-0.0026187859475611,-0.0028822978492826,-1.06665538623929e-05,-0.0003992107748568
-0.0025198107286857,-0.0269859024248473,-0.0099186434084333,-0.0013339595170687,-0.0019588507711886,-0.0010516087058931,-0.0012410309864208,-0.0023955847912776
-0.0005291532467892,-0.029195171611251,-0.0126767518335292,-0.0006965526043936,0.0,0.0,-0.0012949101944298,-0.0034100571488274
-0.0037846338411062,-0.0290224525609773,-0.0120982287662869,-0.0003015184699201,-0.0029984588769133,-0.0047809088155947,0.0,-0.0034749783719385
-0.0013244946049848,-0.0298171431200489,-0.0148655905024038,-0.0018442487419932,0.0,-0.0038037494892553,-0.0036254546584096,-0.0030947780299708
-0.0041033183917485,-0.0339369048310552,-0.0157180022192971,-1.87031329104137e-05,-0.0026244761100392,-0.0001563560987404,-0.000374019859281,-0.0002986763038632
-0.0006825154181943,-0.0356712571876598,-0.0154967374233191,-0.0015270634321494,-0.0005207024514675,-0.0026092868453512,-0.003765759174712,-0.0036973344524286
-0.0029894581123809,-0.035033614299578,-0.0160872612698655,-0.0002014712663366,0.0,0.0,-0.0007045891834422,-0.0014021740450213
-0.0033842831103928,-0.0358169109930536,-0.0163740392926656,0.0,-0.0020464261372884,-0.0003576278686523,0.0,0.0
-0.0029463174911676,-0.0370808870613956,-0.0167524205277302,-0.0018030405044553,-0.0042319297790527,0.0,-0.0022947788238525,-0.0005245208740234
-0.0022683779528621,-0.0431104206168027,-0.0190364087264736,-0.0042688770918173,-0.0035524329481025,-0.0004670582711696,-0.0016807753127068,-0.0035610049962997
-0.003145028976112,-0.0400904898600119,-0.0184654811514047,-0.0005590991349887,-0.0028848686876396,0.0,0.0,-0.0023517757654189
-0.0006782526841062,-0.0432583961033139,-0.0217026309892131,-0.0025442965924308,-0.002680259285807,-0.0010704298005713,-0.0025547823305618,-0.0025197499787881
-0.0015501944290625,-0.0421369776548675,-0.0187421267621732,-0.0007187509833478,-0.0015240033619784,0.0,-0.0043264868842636,-0.004602859555505
-0.0029052903987714,-0.0453204983234458,-0.0200810307407318,-0.0008309697808114,-0.0032443682200527,-0.0029875936549266,-0.007832860649916,0.0
-0.0009162612901677,-0.0451538141698938,-0.0233198736859055,-0.0018664471209473,-0.0006576008216147,-0.000360081674038,0.0,-0.0026300913298055
-0.0017874508226724,-0.0459396855538173,-0.0198822451324366,-3.69473127643793e-05,-0.0014066657361884,0.0,0.0,-0.004228577017784
-0.0002800631251075,-0.0491216301285446,-0.0240809993736935,-0.0015723780961702,-0.0002622643175224,0.0,-0.0036896235542371,0.0
0.0,-0.0508622616921051,-0.0220743553361252,-0.0016502269207998,-0.0014881663902992,-0.0007665573894378,0.0,-0.0003202216028311
-0.0007180519341394,-0.0511745864232176,-0.0219762842564593,-0.0022088671027326,0.0,0.0,0.0,-0.0004838276502902
-0.0032873801947665,-0.0524537636432596,-0.0239125439042165,-0.0023210859001964,-0.0015473906001311,-0.0021040810529783,-0.0013815637636892,-0.00261561387803
-0.0024945157289845,-0.0537208710014921,-0.0256030927555153,-0.0009723774493166,-0.0027145459850914,0.0,-0.0011360405620174,-0.002302382767286
-0.0012248141049993,-0.0545117016738729,-0.0259825817646294,-0.00010050615664,-0.0034048642118486,-0.0012059882818197,-0.0008905173603457,0.0
-0.0023392982720298,-0.0562567671350113,-0.0260046852479649,0.0,-0.0031415081221995,0.0,0.0,-0.001675920545798
-0.0006170921088289,-0.058491687127333,-0.0257960720914187,-0.0002636756550016,-0.0040905221105477,-0.0026931798075762,-0.0015007873195503,-0.004284543931741
-0.0007779019594531,-0.0583305357606366,-0.026653128677214,-0.0005170453273832,-0.0050192589164065,-0.0010964087517767,0.0,-0.0001566155553719
-0.0009355484507973,-0.0605525389546996,-0.0256021197975091,-0.0012426287867127,-0.0047532666940241,0.0,-0.0023054017219692,0.0
-0.0009956420399244,-0.0599250546677206,-0.0278958036896941,-0.0008077709935603,-0.0025979728282739,-0.001558379153721,0.0,-0.0004665247009446
-0.0017493349790226,-0.0631018766850637,-0.0268452865405442,-0.0022486101901945,-0.0047161663969072,-0.0040891953436822,0.0,-0.0011328686856759
-0.0004796333550375,-0.0619893400157089,-0.0262728151128401,0.0,-0.0011149501998363,-0.0048766100788983,-0.000126057118534,-0.0006170559675095
-0.000664775824649,-0.0647042646507558,-0.0271384465064349,-0.0008835639606654,-0.0003950341344735,-0.0059714352702227,-0.0013044543560752,-0.0035155327369174
-0.0032097714662889,-0.0650233930437124,-0.0260896318658487,-0.0018521893703519,0.0,0.0,-0.0005937638380927,-0.0001386970695323
-0.0024169070005069,-0.066296774358863,-0.0293325988775419,-0.0009134661472259,-0.0002742555507807,-0.0013134706642365,0.0,-0.0015302329841784
-0.0030545540093343,-0.0647097113305829,-0.030191627326671,0.0,-0.0032069524433579,0.0,-0.0007571416245857,0.0
-0.0032396964789459,-0.0655194227116309,-0.0286739853664164,0.0,-0.0037866592102878,-0.0008840832543635,-0.0083027643812735,-0.0010518740862013
-0.0034005063295702,-0.0644103558468474,-0.0266724851090964,-0.002688058202149,-0.0043351703118494,-0.0006920587166237,-0.0014960223718828,-0.0005360613680349
-0.0030813156627113,-0.0637771617813629,-0.0280081541126385,-0.0011205556802448,-0.004045160797735,0.0,0.0,-0.0004871496154615
-0.0032606185413892,-0.0655393021468887,-0.0298273250447681,-0.0038862344808873,-0.004975008778274,-0.0017193669918924,-8.1199686974287e-05,-0.0014599354472011
-0.0024645907163273,-0.062999917478986,-0.030209812201733,-0.0018418948007801,-0.0031352784999995,0.0,-0.0018979328679604,0.0
-0.0035790748833578,-0.0647541896242097,-0.0301166455168836,-0.0021878242949192,-0.0046374639179673,-0.00201896824524,0.0,-0.0035313683414413
-0.0009031944037507,-0.0641365944431248,-0.0286003665438792,-0.0011500358125015,-0.0023561477356784,-0.0008420547039786,-0.0006453508164335,-0.0010462683773086
-0.0029713528871875,-0.0635078341908844,-0.0299382005816883,-0.0005422909902343,-0.00290465883724,-0.0028238164117429,-0.0018045741328215,-0.0027647310606653
-0.003605836536735,-0.0624013014903633,-0.0284143319261803,0.0,-0.001303347138067,0.0,0.0,-0.0044717569835483
-0.0033083022572097,-0.0613056748906414,-0.0297580468775295,-0.0007867929525666,-0.0002066371962428,-0.0004200264811515,0.0,0.0
-0.0034689903259275,-0.0618706565897166,-0.0282355450924,-0.002086162567138,0.0,0.0,-0.0001192092895507,-0.003683567047119
-0.0031590461730955,-0.0624391579247549,-0.0295761128709663,-5.96046447747245e-05,-0.0022053718566894,-0.0020265579223632,-0.0036954879760742,0.0
-0.002366059925407,-0.0613363682711289,-0.0275772635808824,-0.0008821371011429,-0.0012826834184427,0.0,-0.0004289904609322,-0.0033273478038608
-0.0001611770130693,-0.0597660434861477,-0.0260608594875077,-0.001740467268973,-0.0018167581098774,-0.0008110655471682,-0.0029088696464896,-0.0003442983143031
0.0,-0.0572324281359604,-0.0260881606268078,-0.0035108248544909,-0.0004129431094394,-0.0013274516484107,0.0,0.0
-0.0009501505377419,-0.0589923939226026,-0.0254013554970523,-0.0024262428740208,-0.0033051236805322,0.0,0.0,-0.0016829110378851
-0.0013148259637229,-0.056472684306202,-0.0253178001390856,-0.0028189658662126,0.0,-0.0001443649566441,-0.002047843257453,-0.0011781119113336
-0.0006766939003425,-0.0563264092194426,-0.0259427637827368,0.0,-0.0029249169979821,-0.0019653050202308,-0.0025899630519634,-0.0005516496898455
-0.0014626857591792,-0.0537950417606373,-0.0260902210475795,-0.0020742299966513,0.0,-0.0011673159817258,-0.0025652116164565,-0.0008630449883639
-0.0027692440198734,-0.0512741698207109,-0.0269593199501157,0.0,-0.002532013847182,-0.0024532190132144,0.0,-0.0022363965399563
-0.0002235174179077,-0.0482684373466077,-0.0254391636858782,-0.0012914339701334,-0.0006556510925291,-0.0061724706434034,0.0,-0.0016093254089355
0.0,-0.0495576180202681,-0.0239209931668768,-0.0043511390686034,-0.0016490618387856,-0.0031996144564874,0.0,0.0
-0.0013383105397224,-0.0498908352301074,-0.0233549688516637,-0.0021505208375551,-0.004541070666164,-0.0078725404036663,-0.0009987561497837,-0.0012365635484457
-0.0021584952871004,-0.0459414631840595,-0.0218407267572946,0.0,-0.0007836109337706,-0.0110657920690449,-0.0007893831934779,-0.0014655136813719
-0.0010269080430331,-0.04484383147265,-0.0222279568704845,-0.0035092650712228,-0.0055786789899733,-0.0069299429247258,0.0,0.0
-0.0009746933470355,-0.0461323372530318,-0.0211857837336795,-0.0003552691720023,-0.0022719765044254,-0.0182876261544234,-0.000472449411782,-0.0012200929073505
-0.0007339731365256,-0.0436175495821325,-0.0191969472087676,-0.0001215679862003,-0.0013837750417983,-0.0161921702791008,-0.0002475746971046,0.0
-8.57119927741845e-05,-0.0391850279693657,-0.0162478521642084,-0.0003054321944017,-0.004275955612891,-0.0189667846622559,0.0,-0.0001761033353536
0.0,-0.0395199745077879,-0.0214043198005632,-0.0023889394166567,-0.00239530345425,-0.0277055387916767,-0.0007054768502712,0.0
-0.0026235706172883,-0.0374808262958557,-0.0189376080560193,-0.0035715250608821,-0.0029293781456847,-0.030898790460191,0.0,-0.0027313595637678
0.0,-0.0373399191906429,-0.0212334642721163,0.0,-0.0043865860944655,-0.031054475743362,-0.0051235456452979,-0.0027235641954274
-0.0022579460637086,-0.0343398760816217,-0.0201925409182916,0.0,-0.002510395083527,-0.0319217414965176,0.0,-0.0017810746663605
-0.0002216071589475,-0.0332583218175659,-0.0178472154894375,-0.0012061452112339,0.0,-0.0431777260547646,-0.0023939059038224,-3.09065348111925e-05
-0.002903102858321,-0.0321665727591375,-0.0152569664805326,-0.0025875520455089,0.0,-0.0426144803349828,-0.0023344439221508,-0.0009957656385568
-0.0008162269756632,-0.0310752827087112,-0.0146934670804692,-0.0015847730887683,-0.0030461425927337,-0.0468196061981463,0.0,-0.000530113267693
-0.0020672112004273,-0.029507614508084,-0.0122228107340716,-0.0010588312902308,-0.0038932190379667,-0.0524552435368333,-0.0017386828006045,-0.0010181352132356
-0.002891895244885,-0.0274740799249344,-0.0145273550442423,-0.004424796029105,-0.0024010314503145,-0.060378136362607,0.0,-0.0002216413980924
0.0,-0.0268609752056505,-0.0125339069218475,-0.0029451799141613,-0.0027712707373444,-0.0641064250704482,0.0,-0.0016633376600412
-0.0014114193618297,-0.0257701073744263,-0.0119702911266915,-0.0038397120079025,-0.0007514841854572,-0.0666462961519851,0.0,0.0
-0.0038337893784046,-0.0251657852982983,-0.0123664043393642,0.0,-0.0011558644473552,-0.0736542450946474,-0.0033524702303111,-0.0030851806513965
-0.0023748270914051,-0.0230028769661325,-0.0108494657361404,-0.0008683475140123,-0.002950775161093,-0.0785783019693358,-0.0010984488341613,0.0
-0.0014024353757778,-0.0206033191136177,-0.007903046314016,-0.0011745310674277,-0.0047515259227323,-0.0813529163650424,-0.0028185093442808,-0.0027739984558894
-2.79686626190601e-05,-0.0204794517229829,-0.0111622283894939,-0.0015671583691195,-0.000875088082337,-0.0859305896500338,-4.0754336959159e-05,-0.0003728393963828
-0.0004858556249251,-0.0198687955678621,-0.0077392823459838,-0.000442561276769,0.0,-0.0939447983689656,-0.0003264913268998,-0.0025394404080029
-0.0009351687981845,-0.0202110213581659,-0.0086072819112686,-0.0026459108482549,-0.0006352397387045,-0.0984143706337521,0.0,-0.0003915721100948
-0.000495808224053,-0.0186551706727736,-0.0080505932834155,-0.0006328829038366,-0.0014767669568131,-0.101590555939437,-0.0013539676854029,-0.003185951916334
0.0,-0.0161382483979079,-0.0098732991934253,-0.0023690256617784,-0.0022818624177395,-0.109122022576501,-0.0029563418535142,0.0
-0.0004770611305648,-0.0136243683001057,-0.0102673533185454,0.0,-0.0030995855105528,-0.107590481087844,0.0,-0.0008946687976985
-0.0028419308364391,-0.0163533589386343,-0.0077988140991188,-0.0010335206752643,-0.0019972545227833,-0.115595865564562,-0.0012664628836015,-0.0021066167391836
0.0,-0.0143220983825509,-0.0096269264523125,-0.0012910604709759,0.0,-0.114020745670387,0.0,0.0
-0.0012996038105454,-0.0141894927476793,-0.007992337371789,-0.0005095498079087,-0.0026847076572537,-0.117037453923954,-0.0006589894091586,-0.0021784655953092
-8.41141660114231e-05,-0.0116743441083687,-0.0070739817323433,-0.0009326029759721,0.0,-0.114566859591086,-6.96195946634504e-05,-0.0003365137292871
0.0,-0.0115537472722975,-0.0074735048585684,-0.0014515828150434,-0.0014826201923012,-0.122484984061962,0.0,-0.0049086950109471
-0.0009957599320327,-0.0109465593704954,-0.0045288456774708,-0.000682543087599,-0.0046722084978801,-0.128120621420869,-0.0026648611814681,-0.0002057201957063
-0.0011372321750968,-0.0093846843589498,-0.0053981678835833,0.0,-0.0016566565526382,-0.123031097989683,-0.0011893280316144,0.0
-0.0018430000636726,-0.0078319889100128,-0.0043659754142189,-0.0011122465366497,-0.0020218015249286,-0.136714767164542,-0.0063208572100848,-0.0022745807655155
-0.0019967555999755,-0.0067487472406839,-0.0049979089667269,0.0,-0.0009196145193917,-0.126605741239659,0.0,-0.0001788139343261
0.0,-0.0080525003397216,-0.0051547511649436,-0.0018477439880371,0.0,-0.127924419509609,-0.0003278255462646,0.0
-0.0028061622288078,-0.0060161059411581,-0.0050716455596632,-0.0005101901479065,-0.0009759096428751,-0.126875299592765,-0.0023814209271222,-0.0002550368662923
-0.0001740700099617,-0.0044643733470373,-0.0046358993458733,0.0,-0.0020440590257445,-0.127684365500163,0.0,-0.0029636139515787
0.0,-0.0057650647655806,-0.0039561417067341,-0.002192503644725,-0.0020974519740874,-0.133085259555879,-0.0019094885793695,-0.0006497733726519
0.0,-0.0056367578093788,-0.0043501913118426,0.0,-0.0035902786924448,-0.126799967968214,-0.0014369313142808,-0.0002803900642449
-0.0020055579134812,-0.0036111685119811,-0.0023665070814089,-0.0009022965772843,-0.0027675500835967,-0.1261350236012,-0.0035698588468511,-0.0016269585685675
-0.0020990307791031,-0.0034832673139952,-0.0060985851626583,-0.0011484760292336,-0.0042603768019541,-0.124618103597395,-0.0030973015817623,-0.0012575752601605
-0.0012254458852112,-0.0047847821071867,-0.0041078670031009,0.0,-0.000499072484672,-0.125727463232988,-0.0019331637304267,-0.0013279204722493
-0.0005626934580504,-0.0037110321118629,-0.0030765496525733,-0.001244576803098,-0.0029977333421508,-0.122721831879912,-0.0060538586694736,0.0
-4.67364328109454e-05,-0.0026287014022766,-0.0025164841259142,-0.0019509654990865,-0.0011437776576812,-0.116201796985842,0.0,0.0
0.0,-0.0029783179389694,-0.0024341472581163,-0.0007666334764265,-0.0016829300596323,-0.116115388459821,-0.0034634892366431,-0.0045508674139495
-0.0010472232690168,-0.0019073447255008,-0.0009276908596841,0.0,-0.0003833642925812,-0.111158909673362,-0.0051195796110103,0.0
-0.0034750069045594,-0.0027340721652048,-0.0003686303579434,-0.0018637317665383,0.0,-0.105350455250219,-0.0060775338205312,0.0
-0.0011344189580707,-0.0021304025220192,-0.001716965921588,-0.0011562369020813,-0.0008713862381236,-0.0981114893530246,-0.0094196738210676,-0.001566041423237
-0.0035622025936132,-0.0025997308765106,-0.0064032090252272,-0.0018792535122337,-0.0007068100815585,-0.0903956862981854,-0.0089471165559791,0.0
-0.0027956261824282,-0.002840482017955,-0.0015590675755983,-0.002253335192193,-0.0020588454360194,-0.0883002304629987,-0.0153715785123776,-0.000533060687418
-0.0018855497105489,-0.0013132382337131,-0.003861200951839,-0.0024995146441423,-0.0018942692794543,-0.0853527989910967,-0.0210979043039299,-0.001250570501763
-0.0023873290047049,0.0,-0.0028246820411954,-0.0017753918655214,-0.0007648253813385,-0.0759717411522938,-0.0194569292943914,-0.0023995962692424
-0.0049241740877429,-8.30302870123423e-05,0.0,-0.0045029640508192,-0.0020961975678801,-0.0686745753805917,-0.0250081357080481,-0.0052894029067829
-0.0025649304326801,-0.0018627629457194,-0.0055257109084999,-0.0056861899050109,-0.003827776618983,-0.0545251459603322,-0.0286123694387439,-0.0016700570922311
-0.0030853654354101,-0.0041206439751755,-0.002582730838724,-0.0045018578823509,-0.000325340354996,-0.0472861800657505,-0.03338502091389,-0.0042949155393886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
