µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0035827613057511,-0.0045513644822312,-0.0053411714524465,-0.0047693074519863,-0.0096583079936516,-0.0226166629532425,0.0,-0.0264953426542621
-0.0028497357248749,-0.0032389660438487,-0.0045480516947945,-0.0048665466235489,-0.0118882075004542,-0.0246913133823907,0.0,-0.0206108116375077
-0.0054743413824631,-0.0028344335500947,-0.0025229414275057,-0.0059099731518292,-0.0088852415629093,-0.0270200868886095,-0.0048104857302782,-0.0209383856077879
-0.007125600888434,-0.0010451979535091,-0.0044716353295216,-0.0045767008487824,-0.010043262824516,-0.0263551994513899,-0.0038287353150404,-0.0217311161612537
-0.0073438461095514,0.0,-0.010240213381812,-0.0018138904124434,-0.0095313546195451,-0.0304580441224149,-0.0037860590964552,-0.0206157140903597
-0.008056528748375,-0.0022062388444759,-0.0045291901762148,-0.0038127880543403,-0.0098648678402377,-0.0336211524648252,-0.0047970097512002,-0.0238035750932255
-0.0087517395563609,-0.0013766328763014,-0.0017146993808488,0.0,-0.0154337034221324,-0.0377265131364184,-0.0057080078490212,-0.0222129966720483
-0.007065395812241,-0.000541071596122,-0.0060475790738805,-0.0030545654223765,-0.0162362368546379,-0.0346824719093192,-0.0048454667233343,-0.0244395603159632
-0.0069485149786074,-0.0006134419945698,-0.001757549557319,0.0,-0.0146667278040268,-0.0440515375271124,-0.0048103245759594,-0.0247717142172779
-0.0060967321712873,-0.0004932788865037,-0.0037063675154584,-0.0056257766201179,-0.013563009389951,-0.0410102030759641,-0.0043050621239108,-0.0289073658673802
-0.0058387992967643,-0.000378435575645,-0.0023219587379372,0.0,-0.0172269189785904,-0.0442868274296766,-0.0042635947465892,-0.0282741957814066
-0.0060748435929027,-0.0004623036243387,-0.0042408263604884,-0.0010471791028912,-0.0166098135981185,-0.045430971790575,-0.0028889626264568,-0.0283674841167044
-0.0105879233245997,-0.0020106669842068,-0.0014209212264038,-0.0035285613827307,-0.01836898660052,-0.0466856883615863,-0.0061993868761313,-0.0294065934449216
-0.0060459395539138,-0.0035479764056447,-0.0033597600505565,-0.0026702768899424,-0.0158399857148461,-0.0465146858798448,-0.00762956247108,-0.0268732298969304
-0.0096053125528343,-0.0036663872091775,-0.0014940160326652,-0.0018138904124438,-0.0133087412035848,-0.0496797695735259,0.0,-0.0281526127284179
-0.0088883103238519,0.0,-0.0029355502001149,-0.0023822765797316,-0.0179393060194622,-0.0528565188923444,0.0,-0.0351638769772669
-0.0086307796998166,0.0,-0.0039357566703741,-0.0029573262508149,-0.0187457869698808,-0.0536390224222912,-0.0007451579238649,-0.0364438428025053
-0.0107601034293128,-0.0046912479081067,-0.0073149620469995,0.0,-0.0190775397419418,-0.0570498940674269,-0.002235473771595,-0.0348653195584224
-0.0119554903284684,-0.0055607509932598,-0.0049322239110584,-0.0040979919506587,-0.0141758653948988,-0.05999844872437,-0.0062522276444203,-0.0366370354594013
-0.012654550261108,-0.0021714751032215,-0.0083114292876839,0.0,-0.0216614990534154,-0.0617414753068757,0.0,-0.0422131992119456
-0.0109670107386539,-0.0006938062142574,-0.0059737756505211,-0.0052471179515081,-0.0167486202533076,-0.0668225535854142,-0.0082606915384528,-0.0411133012759451
-0.0140654049279351,-0.0015711702872058,-0.0021701010777365,-0.0020008068531713,-0.0218597592725642,-0.066194400077688,-0.0065212603658435,-0.0390706723739221
-0.0128574207108159,-0.0010430812835684,0.0,0.0,-0.0169496124569844,-0.0650817705504565,-0.0061035156249997,-0.0413122202097251
-0.011177731146703,-0.000983476638793,-0.0051040398447134,-0.0021934509277317,-0.0268248958755725,-0.0696961705839223,-0.0066757202148436,-0.0402198350761888
-0.0146192041576744,-0.0023627362679681,-0.0032382361639876,0.0,-0.0257308820757711,-0.0738326146849234,-0.0029201153665779,-0.0424637135402116
-0.0183141892486153,-0.0009751238394519,-0.003249258856828,-0.0019054394215329,-0.0230960676824914,-0.0717810843221224,0.0,-0.0399485498415632
-0.0161506853012784,-0.0008087571355466,-0.00162686095697,0.0,-0.0202139963993157,-0.0797346237807655,0.0,-0.0441007585886414
-0.0168509008293383,0.0,0.0,0.0,-0.0195990260572098,-0.077201262625218,-0.0018371583857337,-0.0482555454958252
-0.0142329225933662,-0.0040110302290994,0.0,-0.0001589504748376,-0.0266247706501128,-0.0804033163583724,-0.001023864563485,-0.0438389118048867
-0.0125492799704227,-0.0010985914972645,-0.008124410127773,-0.0052319648487626,-0.0274417956257968,-0.0835960816602451,-0.0005002339072294,-0.0489497984392375
-0.0151548124372148,-0.004389294190332,-0.0073480639517449,-0.0045812096990014,-0.0320729211322608,-0.0815443218565407,0.0,-0.0440470235057062
-0.0192083502698337,0.0,-0.0041755006589392,-0.0020349058710649,-0.0295615057800854,-0.0828421721404283,0.0,-0.0453534050657939
-0.0175226972759503,-0.0003814173608112,-0.0081675260650018,-0.0018609878795068,-0.0265647620148143,-0.0827020003112329,-0.0018839518837862,-0.0504667118975054
-0.0163165897375152,-0.0012634613719844,-0.0045283995181296,-0.0021656306714008,-0.0335837205661688,-0.0897179415621238,0.0,-0.0493837183611699
-0.0141764143910897,-0.0037924149671968,-0.0094588236979271,-0.0024835316210762,-0.0291695955311378,-0.0929317292144152,-0.0010004915916427,-0.05212656609299
-0.0177390475237127,-0.0012173895813973,-0.0048660228348259,-0.0051723602039859,-0.0338059321588062,-0.0975678722294592,-0.0028104013245471,-0.0491387960228468
-0.0213018714912387,-0.0048412472522385,-0.0021805706046544,-0.0026159800466611,-0.0265221336788648,-0.102683091958812,-0.0003287766336234,-0.0471060080366466
-0.0196196775534335,-0.001312547550033,-0.0085550243804593,0.0,-0.0240075006284228,-0.0973101337638006,-0.0007081748919184,-0.0555649452984516
-0.0170033693128228,-0.0015765246437806,-0.0049023797130324,-0.0080068953702621,-0.0334245834071945,-0.102916373113682,-0.0027091580752038,-0.0573589457196435
-0.0219972891860012,-0.0025777779445048,-0.0065084619070958,-0.0035431665801248,-0.0294810489445671,-0.107084723168863,0.0,-0.0529459358717459
-0.0203131799779575,-0.0040587311720112,-0.0043016042574615,-0.0057534343795828,-0.0336432883416255,-0.1093468607286,-0.0006160626071505,-0.052824618440849
-0.0191233026684846,-0.0033743186470303,-0.0058974125477818,0.0,-0.0306625028966547,-0.106851072507242,-0.021368117207506,-0.0550969735020214
-0.0183932779033813,-0.0050936904536385,-0.0040481827671679,-0.003510049718292,-0.0343495457799022,-0.108045009077835,0.0,-0.0502099958660778
-0.0196925300535541,-0.0039491765424486,-0.0029124513022995,-0.0014305067191706,-0.0261177581822313,-0.106619887757755,0.0,-0.0524781289869931
-0.0202960076281911,0.0,-0.0030745039015143,-0.0050862677762681,-0.0293404994807779,-0.109378065003338,-0.0045393759009367,-0.0542796345625199
-0.0209996385817531,-0.0006844539339909,-0.0022964003057391,-0.0034835619353501,-0.0258787516773987,-0.112606894450518,-0.003321132858499,-0.0532126683465107
-0.0236108353522966,-0.0015664979451646,-0.0043793196594253,-0.0004503446198225,-0.0319545893152685,-0.108685592083566,-0.0040102384488737,-0.0531007713269692
-0.0205002034085716,-0.0026869605354396,0.0,-0.0036160103609357,-0.0261103402752467,-0.113826621281389,-0.0023151582482328,-0.0529902691874892
-0.0240847147266277,-0.0034277747873907,-0.0018559200314311,-0.0010728883613928,-0.0355350736203683,-0.10991803073099,-0.0046387169755624,-0.0524127375139014
-0.0214513626825885,-0.0027600980344042,-0.0048925137022915,-0.0047153912607091,-0.0349377326715583,-0.113156619010966,-0.0058046597241402,-0.0527818882889299
-0.0216767691781358,-0.002095284049997,-0.0041161675295879,-0.001680450319933,-0.0343400589453022,-0.121165113913546,-0.0078977633772106,-0.0574429433532654
-0.0171510730115289,-0.0023645458414225,-0.0038046271893617,0.0,-0.0285061731720988,-0.120122644933652,-0.0015893092495389,-0.0530526966673441
-0.0188074447599957,0.0,-0.0042203739127439,-0.0007561572491694,-0.0293407293440492,-0.117168865544348,0.0,-0.0572397632706648
-0.015221325956171,-0.0015088922622321,-0.0051112003728465,-0.0017916345893049,-0.0298197088483905,-0.116125880094071,-0.005866877481434,-0.0523694026998355
-0.022144953183129,-0.005110729463402,-0.0038427414999423,-0.0014270162285652,-0.0295932466256817,-0.117476283205694,-0.0004909512946075,-0.0537071049218739
-0.0199898091153162,-0.0039662155522126,-0.0049719865397683,-0.0019856564104978,-0.028911669903925,-0.118822524112075,-0.0044022029488969,-0.0531311543028488
-0.0216471208936507,-0.0004403786185869,-0.0055069425539614,-0.0015866680769243,-0.0288854786920209,-0.117786322648023,0.0,-0.0506483365250949
-0.0180764067549626,-0.0035706633592316,-0.0057914486632411,-0.0002610759111112,-0.0273480244213608,-0.119261479652837,-0.0028451904654502,-0.0529419289321298
-0.0192597279621961,-0.0029030968161156,-0.007397598518854,-0.0074952840805044,-0.031526783361702,-0.12097289010664,0.0,-0.0509397411561771
-0.0199713000178066,0.0,-0.0051856039221837,-0.0028163194656363,-0.0276023988908468,-0.119469704580177,-0.0002682209014891,-0.0565702592809886
-0.0216319427142502,-0.0015623484025955,-0.0001160335636356,-0.0062358303694045,-0.0298755966880488,-0.116537162364076,-0.0015663390513508,-0.0526636847898517
-0.0171084483387425,0.0,-0.0012350047010311,-0.0010955409379667,-0.0321561394057345,-0.115518541300516,0.0,-0.05496274492464
-0.0192440304445978,-0.002597307684224,-0.0033196814814006,-0.0016502269207994,-0.0272774603465167,-0.116881943636725,-0.004822098506929,-0.0558265536309664
-0.0156602725787972,-0.0028833052476444,-0.0034952522074876,-0.001255192786326,-0.0319375057565718,-0.114433904050822,-0.0001611807746939,-0.0490633288733608
-0.0202019015975277,-0.0013591429981312,-0.002703630495852,-0.0027979230583992,-0.0261162869320818,-0.106271105292844,-0.0043687722282352,-0.0537522778836769
-0.0161417880924883,-9.54197973914717e-05,-0.0028792012226253,-0.0004955402911133,-0.0307780931983049,-0.109073410464256,-0.0020920402870158,-0.0460382921904549
-0.02018569590897,0.0,-0.0025796922133697,-0.0008118076948446,-0.0278103365414283,-0.107586212852774,-0.0021623854991046,-0.0516763851359758
-0.0185245837332351,-0.0040279119275508,-0.0027449890362926,-0.0002014712663365,-0.0286653397181011,-0.108370231523284,-0.0015331024769692,-0.0511226480780398
-0.0201871413562754,-0.0016263553074424,-0.0029206274206961,0.0,-0.0266540098954821,-0.108438353739924,-0.0030696392059325,-0.0510423624253293
-0.0237620935776347,-0.0030398368835444,-0.0007086328273658,-0.0027537345885306,-0.0303676468810016,-0.108390834090041,-0.0013411045074462,-0.050011431547363
-0.020179934994678,-0.0027840474753502,-0.0015995269497569,-0.0014028473134772,-0.0312191340775152,-0.107868135513267,0.0,-0.0446888979738272
-0.0189965691999728,-0.0034829551753183,-0.0015264051948387,-0.0024595336675981,-0.0263554032256573,-0.104489475656479,-0.0013662211131304,-0.0493858353565561
-0.0201809115114766,-0.0029885800683866,-0.0012268961875998,-0.003965847872756,-0.0272076540171362,-0.105044301424065,-0.0022532495943309,-0.046926459742371
-0.0170764021428507,-0.0010638672977951,-0.0047403270244625,-0.0026151136057404,-0.0237702608195395,-0.103933179645031,-0.0007992843054538,-0.0458997988846688
-0.0211434186423458,-0.0005710029589001,-0.0072865654233148,-0.0046328111982134,-0.0227255233488443,-0.103900226320299,-0.0001543900109524,-0.0478603159687237
-0.0223309229668512,-0.0006728481106719,-0.0031706017295496,-0.0056662627222154,-0.0245350861312053,-0.104343897194124,-0.0025151219877003,-0.0495783421731217
-0.0225625634753499,-0.0019666123470021,0.0,-0.0071725769273776,-0.0239603715843738,-0.0985909234758288,-0.0038789876271039,-0.0490321467152718
-0.0209037134234947,0.0,-0.006851086815132,-0.0067987518068948,-0.0238699458049846,-0.100471791698974,0.0,-0.0489688253992133
-0.0225663398958886,-0.0014558892027343,-0.0022600433859037,-0.0025830201136223,-0.0232969664297186,-0.0985385361688097,-0.000632625267573,-0.0484254759111672
-0.0213706074079503,0.0,-0.0019587769589201,-0.005523820270443,-0.0251099995552104,-0.100899597520457,-0.0014210386445158,-0.0478842175537078
-0.0154253567052288,-0.0004656181317188,0.0,-0.0080183550211276,-0.0197785309178444,-0.098019518478805,-0.0035062786569164,-0.0449650314876725
-0.0223363239963748,-0.0042560056044529,0.0,-0.002852923488499,-0.0230237954635226,-0.100385537277974,-0.0057252035084686,-0.0429960741061822
-0.0182802680267166,-0.0023243471787497,-0.003425645348494,0.0,-0.0272235881787869,-0.092740429194375,-0.004606268252599,-0.0457968813503609
-0.0228075122825826,-0.0030152931231635,-0.0021707046061154,-0.0001514549544985,-0.0271327003234031,-0.0941576805561326,-0.0011031472057136,-0.047168570163568
-0.0197241384162369,-0.0032312736492965,-0.0061474544820688,-0.0016923153887848,-0.0198970347790392,-0.0955781912623747,0.0,-0.0442545258666255
-0.0170992819315691,-0.0022532895399995,-0.0025083279491158,-0.0041562783874158,-0.0245762124210265,-0.0874635496586906,-0.0075577586313858,-0.0437216227933734
-0.0192406173386879,-0.0007982249371703,0.0,-0.0051857554343954,-0.0187649358673034,-0.089841683014324,-0.0001811034356553,-0.0489115939129995
-0.020921802062692,0.0,-0.0061888130394985,-0.0052887674721366,-0.02154356461443,-0.0841162266536586,-0.0045872681463757,-0.0369404448944257
-0.0187720489422288,-0.0040886446641013,0.0,-0.0015498729370906,-0.0224096784348628,-0.085068601669779,-0.0062705189565046,-0.0449941458245641
-0.0218701301484907,-0.0007264747637889,-0.0032038518206115,-0.0044906730939358,-0.0223238248134431,-0.0855465351839442,0.0,-0.0425593078410869
-0.0206953389063338,0.0,-0.0014585557991451,-0.0017399991044093,-0.0217685027796439,-0.0860265276077216,0.0,-0.0429906163198502
-0.02188650511949,-0.0001495965306641,-0.0040183123238597,-0.0046807992612605,-0.020730618213834,-0.0855554310372726,-0.0058436519281324,-0.0400815923716315
-0.0173558090738988,-0.0010424890899476,0.0,-0.0028531803067624,-0.0216008841555296,-0.084609780485393,-0.0022618086223315,-0.0400348910857845
-0.0180707298007032,-0.0005049199786288,0.0,-0.0086552812696976,-0.0205646809038945,-0.0827127291160006,0.0,-0.0401087414332257
-0.023095354304232,-0.0011640167966762,-0.0064389374637758,-0.0063810276977263,-0.0214427807729705,-0.0836779939699172,-0.000763761192603,-0.0423329601592046
-0.0204726623243718,-0.0018184980517543,-0.0023229737740592,-0.0035997819561528,-0.0189776104526906,-0.0794012418780591,-0.0022658324800877,-0.0379986016355249
-0.0259542466862984,-0.0012803357094526,0.0,-0.0065369841941243,-0.0231882312801501,-0.0779878816149976,-0.0003702007234096,-0.0446323938134474
-0.018100454993101,0.0,0.0,-0.0033017558344219,-0.0188218622642167,-0.0842048299232449,-0.0055902637541293,-0.0407797124975756
-0.0216750602843989,-0.0001776866259859,-0.0042732945316852,-0.0043315619548944,-0.0192193423681131,-0.0780274345288917,-0.0022633307264194,-0.0321572043665244
-0.0209604567563847,-0.000532945720151,0.0,-0.0053649184203166,-0.0172341252159912,-0.0718520148569235,0.0,-0.0354572225592556
-0.0240790593815194,-0.0013744163421878,-0.0011172993856125,-0.0044023399042951,-0.017639803886001,-0.0718756012861878,-0.0005541819599383,-0.0344697406754585
-0.0209807077489363,0.0,-0.0009552340996746,-0.0041244892433081,-0.017086646457838,-0.074287431621659,-0.0020324713080165,-0.0353880014451696
-0.0159728196552819,-9.3772541731596e-05,-0.0031757323692241,-0.0037234548157296,-0.0170103285895365,-0.0719332474985556,-0.0010506846592761,-0.0377376253696111
-0.0190875855222303,-0.0007804289149739,-0.0011158020546038,-0.0019191182207065,-0.0183704005301457,-0.0648105574418613,-0.0024957917048595,-0.0310307904944074
-0.012174987555738,-0.0024040540059406,-0.0028610229492186,-0.0048597653695639,-0.0202036256232451,-0.0653210755737157,-0.0001564621925354,-0.0357672326178431
-0.019572330923573,-0.0011722246805825,-0.0031789143880207,-0.0073313713062723,-0.0191780196940556,-0.0624950557804307,0.0,-0.0376444325199174
-0.0183821338693506,-0.0004116639805336,-0.0030167866498231,-0.0021657867656828,-0.0133833388961856,-0.0591948625068908,-0.0027792193577624,-0.0367803621109763
-0.0167291835131361,-0.000621483195573,-0.0034602514157692,-0.0032224731198904,-0.0142693217225278,-0.0654309708152956,0.0,-0.0371111655863284
-0.015060206040714,0.0,-0.005561540395768,-0.0047287873251431,-0.0180121072884936,-0.0592738856837561,-0.0008663359642484,-0.0366066451341524
-0.0219768257303526,-0.0010565058816385,-0.0020616150024082,-0.0057622388492393,-0.0184184592334601,-0.0607476624967376,0.0,-0.0332424804722178
-0.0188981750712114,-0.0053013228944027,0.0,-0.0034884020179744,-0.0126319926383003,-0.0569745604293913,-0.0013746350922803,-0.0322655067180835
-0.0153246890438051,-0.0018730714444013,0.0,-0.004998690700279,-0.0163775860184654,-0.0541604021238284,-0.0128824687639415,-0.0327181623653255
-0.0179478786136451,-0.0032075137520826,-0.0024831242626532,-0.007935516380152,-0.0140435013176085,-0.0537326673003313,0.0,-0.0326947877579641
-0.0124811110522711,-0.0017198035493488,-0.0050866656238213,-0.0066080169433588,-0.0138605008537876,-0.0523495429105276,-0.0029096554499119,-0.0311242368972803
-0.0165373625811094,-0.0021060307820635,-4.4703483581543e-05,-0.0062108039848218,-0.0133165254245607,-0.0509710170987944,0.0,-0.030745450708328
-0.0115384660478716,-0.002980232238769,-0.0035911798477172,-0.0058213869723378,-0.0108671756048216,-0.0505468112405875,-0.0011920928955078,-0.0283415159804742
-0.010349786319531,-0.0028896223132806,0.0,-0.0057818018824575,-0.0155697299793967,-0.0453521469622625,-0.0021742113555469,-0.023553978099935
-0.0082213911019045,-0.001401912110547,-0.0011527590686455,-0.0055271860516292,-0.0121705173934546,-0.0420678159278433,-0.0025941602264838,-0.025444173927156
-0.0079843788170427,-0.0022595172600252,-0.0003996992179684,-0.0056029887822961,-0.0116284822033996,-0.0430804394275383,-0.0009894352010964,-0.0220888350039204
-0.0087035144363873,0.0,-0.0010798883643545,-0.0028217430407895,-0.0168097652661193,-0.0426635062689258,-0.0047167085167012,-0.0201651123996586
-0.0132555116317156,-0.0011250707282526,0.0,-0.0041241848960671,-0.0086450845754723,-0.0417664620179293,-0.0086347319129853,-0.0178858396561485
-0.003961296465667,0.0,-0.0053160022484377,-0.0034887063664772,-0.0138275695806651,-0.0399219174621517,-0.0042557735391373,-0.01536784093202
-0.0089699586886323,-0.0036094629879941,-0.0002670234867504,-0.0045181834135557,-0.0109037880261932,-0.0333110318314068,-0.0021742113555467,-0.0139234434975555
-0.0101800715261667,-0.0015558404595379,-0.0023896406803811,-0.0046211954513875,-0.013706852302753,-0.026697028409627,-0.0068856946503119,-0.0182028235406759
-0.0070827048189879,-0.0056558753546254,-0.0054468936081469,-0.0032664867074521,-0.0074463531709752,-0.0296255572113,-0.0052809696249247,-0.0153295692900407
-0.0039877782281978,-0.0040406174632603,-0.0018312072962601,-0.0028694267569673,-0.008816425970775,-0.0292168666668425,-0.0028093598838892,-0.0143646006469499
-0.0032951278086209,-0.0029533129762191,-0.0058663068290187,-0.0010724270839295,-0.0092379768610025,-0.0283272161260881,0.0,-0.0176927446587462
-0.0040150737760327,-0.0037226253091802,0.0,0.0,-0.0087017820899303,-0.0288746357062917,-0.007204087286146,-0.0148219628483354
-0.0035430051348516,-0.0011543334872181,-0.0053106544200888,-0.0006877859566643,-0.0115039668135733,-0.0299000298077902,-0.0018558187197133,-0.0124287450939755
-0.0035478519387884,-0.0024009948833798,-0.0002644566335927,-0.0006328463953835,-0.0062004392350564,-0.0285423754813648,-0.0079516419501553,-0.0114667657120727
-0.0033323275914004,-0.0065598438318521,-0.0028690446917419,-0.001572525461305,-0.0104386045476546,-0.0228885512176229,-0.0020619383721103,-0.0105060583064196
-0.0054830791963023,-0.0054229581936355,0.0,-0.0005639115836182,-0.0079970954719101,-0.0263013792856112,-0.0019588785459117,-0.0124064724522405
-0.0066778802334245,-0.0078561343844487,-0.0027874484658241,-0.0033646720112294,-0.0041249863715852,-0.018748694723808,0.0,-0.0085854271099504
-0.0012130086620634,-0.0098580345313865,0.0,-0.0023871762095941,-0.0055024247211883,-0.021682129217342,-0.0002863234840331,-0.0071495975902605
0.0,-0.0096694337623588,-0.0012790661462894,0.0,-0.0054459418394243,-0.0250985590842823,-0.0011405629824081,-0.0077405388418995
-0.0021747014951717,-0.0087726215237966,-0.0028835241224621,0.0,-0.0049136393023643,-0.0275614324160073,0.0,-0.0071400436682541
-0.0029131521768184,-0.0084038076549199,-0.0041536753885218,-0.0027348160344247,-0.0048628417048711,-0.0157138727436661,-0.0375863066582427,-0.0080901252284521
-0.0012495032006584,-0.0099517999114628,-0.00659259839155,-0.0041103879477535,-0.0038545626934046,-0.0177015130547211,0.0,-0.0090404633564837
-0.0024445739392714,-0.0123282568113494,-0.0058098927315015,-0.0030964511097399,-0.0049919195264452,-0.0111076180271782,-0.0043628388084466,-0.0078455231449315
-0.0031788094547908,-0.0102799041152106,-0.0068361282882492,-0.0030726296245113,-0.0061333695265857,-0.0130919071280855,-0.0011207885108885,-0.0066512533948031
-0.0029456613019185,-0.0129618857165643,-0.0080830254682426,-0.0049248337745659,-0.0051262599535014,-0.0112669285557477,-0.0043511390686032,-0.0076030728908076
-0.0051012947576315,-0.012319509071598,-0.0068325503305537,-0.0020191073417659,-0.0038821639745118,-0.0108714728221349,-0.0006556510925292,-0.0061712102191089
0.0,-0.0092807895100606,-0.007960426931515,0.0,-0.0016837192297874,-0.0100013597069065,0.0,-0.0047397508692857
-0.0003572600952658,-0.0124801279486018,-0.0067220343481873,0.0,-0.0025881494162008,-0.0081731503991112,-0.0272610341198742,-0.0042624110857947
0.0,-0.0165890993710101,-0.0082048636419078,-0.0009044270129425,-0.0039661675904855,-0.0058743150077809,-0.0005281388103361,-0.0061695966917954
-0.0030047560263157,-0.0192748500552637,-0.0089755960747959,-0.0027132810388277,-0.0053450444465841,-0.0040519261965734,-0.0030149279056181,-0.0037856294004943
-0.0061743592690939,-0.019627368737072,-0.0091736918509698,-0.001705409960321,-0.0057745092134526,-0.0061572359469314,-0.0012766065182099,-0.0018787870721773
-0.0059522898816899,-0.0194537095181448,-0.0107792047354654,-0.0025605896698,-0.0019087983531717,-0.0075542206233336,-0.0037633956134919,-0.0052175257588017
-0.0045311317080628,-0.0226122801578585,-0.0128587205621309,-0.0067478705505759,-0.0071027742057625,-0.0071642004467789,0.0,-0.0085565624620698
-0.0036347046261648,-0.0220014754556781,-0.0140054042345648,-0.0052525312637048,-0.0041942606522615,-0.0067685429101059,0.0,-0.0071274120617117
-0.0024586915969844,-0.0237375446868935,-0.0055977922916042,-0.0027696291602417,-0.0036672171718826,-0.0039939561021098,-8.34465026855469e-05,-0.0080827647992233
0.0,-0.0240567427583915,-0.0091172332305977,-0.0036358833309302,-0.0036182567081622,-0.0102777599692429,0.0,-0.0047467869215223
-0.00107406231109,-0.0229337220290557,-0.012631001941592,-0.0034179577289337,-0.0035685558855235,0.0,-0.0091845518909392,-0.0023647145424439
0.0,-0.0285253686987461,-0.0125864265588856,-0.0039491763644297,-0.00304516127993,-0.0018630957231766,-0.0051682465709741,-0.0052279015630742
-0.0007830349779284,-0.0326433344476089,-0.0139520233637856,-0.0033680856631799,-0.0058564475535697,0.0,0.0,-0.003323016970303
-0.0018722677755831,-0.0272320420965977,-0.0146056319651999,-0.0030311724771587,-0.0010390438019375,-0.0039496779613027,-0.0057328540551824,0.0
-0.0007503365945333,-0.0333153417808996,-0.0105142340038441,-0.0036922314523717,-0.0029013050998807,-0.0056466698475347,-0.0043760936987231,-0.0018975612862264
-0.0005282672071295,-0.0355356072386157,-0.0145062690542545,-0.0012095510544396,-0.0052368261904344,-0.001842486852661,0.0,-0.0038076835122618
-0.0002992019290103,-0.0353664287424984,-0.0127735735965751,-0.0058736690934306,-0.0042341610037035,0.0,-0.0016028410755095,-0.0014263475815638
0.0,-0.0357189742680624,-0.0129690156123877,-0.0029478183319628,-0.0040694318545243,0.0,0.0,0.0
-0.0001075109150375,-0.0365057860384665,-0.0188663525430853,-0.0066582620545516,-0.0031862654617556,-0.0042669892368156,0.0,-0.0007409636286127
-0.0012762070615191,-0.0396843577128196,-0.0176144545675152,-0.0008377215492052,-0.0036150169283197,-0.0030854106120593,0.0,-0.0055607509932601
-0.0039690016787149,-0.0381446731718551,-0.014478496293206,-0.004121384894546,-0.0027362659690874,-0.0066897511311038,-0.0043673669966628,-0.001830224958888
-0.0022766748759777,-0.0441867308006476,-0.0179956773986228,-0.0040228902876415,-0.002569182009057,-0.0088460326137693,0.0,-0.0033121522161135
-0.0034453710224591,-0.0421238352888504,-0.0157911888875554,-0.0044012328389424,-0.0015677122378762,-0.0138633370456536,-0.0015494770140569,-0.0033635679987297
-0.0017530442197218,-0.0457842642243542,-0.0178786110822695,-0.0014417152828241,-0.0048578561062285,0.0,-0.0020258266720536,-0.0048454952559552
-0.0020616530459022,-0.0480639959437155,-0.0176050644871202,-0.0018643556789543,-0.0024296767832416,-0.0038883328266606,-0.0015497708185288,-0.004452829329005
-0.0022766748759774,-0.0479123757015387,-0.0211237946800052,-0.002004279651161,-0.0095346236170275,-0.0069982886257324,-0.0040526783988887,-0.0025968964788087
-0.0005721813067789,-0.0510937201733745,-0.0246399903698782,-0.0026152818454481,-0.0032876804168249,0.0,-0.00209341091769,-0.0031208910513665
-0.0026464695110913,-0.0509814512583233,-0.0256734348409229,-0.0020736168750179,0.0,0.0,-0.0017791880028581,-0.0041508756112304
-0.0053527196552717,-0.0517813880326103,-0.0283560255958954,-0.003399874806615,0.0,0.0,0.0,-0.0018138472345695
-0.0022298813779252,-0.0544963469265856,-0.0285386158652684,-0.0033013801997305,0.0,-0.0002804756621073,0.0,-0.0004347515425763
-0.004445838836918,-0.0572606052720148,-0.0268369382363401,-0.0032471834376721,-0.0007871412976002,0.0,-0.0056614695141199,-0.0020686435379894
-0.002753512034181,-0.0595016283634244,-0.026066775323326,-0.0045792003054023,-0.0006266310394939,-0.0062102604391699,-0.003872842670652,-0.0034313615056642
0.0,-0.0569757693064237,-0.0291117896983035,-0.0020965199075104,-0.002671492638077,0.0,-0.0073294245674187,-0.0025291029718742
0.0,-0.060650282739684,-0.0331109584120538,-0.0039053739334493,-0.0018553312874414,-0.004745076642583,-0.0098323321477791,-0.0031765652022444
-0.0053223894794002,-0.0600821783254244,-0.0342720753332703,-0.0009901542221824,-0.0024958077811612,-0.0062330152042285,-0.0174672763552894,-0.0036183643021497
-0.0012972926682636,-0.0632829073625192,-0.0343383350374056,-0.0037526825645328,-0.0031101579051349,-0.0019241446194118,0.0,-0.0031929429265628
-0.0034546537790447,-0.0669559206145816,-0.0346406239302444,-0.002217917546933,-0.001336925682456,0.0,-0.0175899875466712,-0.0018095888663082
-2.4156179279089e-06,-0.0644734716483919,-0.0342182672974206,-0.0011994154183245,-0.0038784807353896,-0.0014597363505418,-0.0159121938243816,-0.002839573426172
-0.0031132546229198,-0.0633811967270752,-0.0340745375688463,-0.0030024416391352,-0.0025820450527437,-0.0081082845840994,-0.0093487271592083,0.0
0.0,-0.066588663287025,-0.0337854735098813,-0.0033811867993984,-0.0012892839981084,0.0,-0.0125661766564276,-0.0013063331494208
-0.0015554571939422,-0.0698432889204534,-0.0316113037333567,-0.0033263225575617,-0.0052672269271834,-0.0014722082620959,-0.0179545803829591,-0.0038329117778792
-0.0025855030829694,-0.07162349359467,-0.0356148743769025,-0.0022745562432204,-0.0011134429233293,-0.0019323887585166,-0.0054364036594756,-0.0058166954043163
0.0,-0.0748293528515436,-0.0386622276131179,-0.0016933966730254,-0.0064927274555273,-0.0033357282518399,-0.0065023315255521,-0.0030226009483964
0.0,-0.0733097592055214,-0.0364846422938746,-0.0006748945444308,0.0,-0.0019447014148505,-0.0043477006450598,-0.0035074190236625
