µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.052484086503068,-0.0285199654513764,-0.0001001479925881,-0.0020416628103702,-0.0016987469280138,-0.0145600271311426,0.0
-0.0023232400417324,-0.0524435188008782,-0.0277802274978941,-0.0042319297790489,-0.0021358331044514,-0.0009387731552124,-0.0086010353905789,-0.0028950827462331
-0.0022037327289576,-0.0547982950784734,-0.0299070562534469,-0.0007468111374757,-0.0028312206268309,-0.0006705522537231,-0.0068638154438538,0.0
-0.0001172079646489,-0.0542829486296104,-0.0282144337983495,-0.0034480814493271,-0.0039982745268691,-0.0046789500629529,-0.0028121723361027,-0.004242473681058
-0.0015475497639267,-0.0537988823007288,-0.0255839304281981,-0.0009416253305927,0.0,0.0,-0.0028427757622129,-0.0006621370890309
0.0,-0.0529229799065103,-0.0281811036270549,-0.0007757482500978,-0.0034843370715491,-0.001095913507002,-0.0052673103528424,-0.0022746531359922
-0.0006890509504055,-0.0518148306337266,-0.0298276176846567,-0.0006162408296919,0.0,-0.0009035547299903,0.0,-0.0034179797065262
-0.0031292225939051,-0.0518199493496564,-0.0314945855708689,-0.0009825661125086,-0.0008368237235052,-0.0017531094371411,-0.0039975913647203,-0.0017591094396788
0.0,-0.0494025669375581,-0.0293272058059847,0.0,-0.0014975250899096,-0.0039449364511451,0.0,-0.0014719245356034
-0.0022659554088019,-0.0527031888203675,-0.0310915444048338,-0.0020876930862177,-0.0035810323121645,0.0,-0.0041814637370407,-0.0049917892153773
-0.0036962972080798,-0.0488871043020749,-0.0321587972122376,-0.0005349112838894,-0.0047636179563897,-0.0002779498962417,0.0,0.0
-0.0025634467601773,-0.0498105018007301,-0.0314230449056672,-0.0013288329629288,-0.0025629997253415,-0.0015156609671455,-0.0072121620178222,-0.0063691820417131
-5.97536563873291e-05,-0.0464533678859482,-0.0273549248582643,-0.0035657602197933,-0.0060995419820146,-0.0026566641671315,-0.0044703483581543,-0.0018051692417689
0.0,-0.0497630996562801,-0.0337725715497706,0.0,-0.0015147379599508,-0.0044904216857891,0.0,0.0
-0.0013745593605563,-0.0502425156772892,-0.0297153785541984,-0.0032837372547078,-0.0084193695026135,-0.0043651255379828,0.0,-0.0001430744305253
-0.0016455190383742,-0.048304287741573,-0.0323166728375529,-0.0002568372249949,-1.24592443997984e-05,-0.0035652487905538,-0.0017537201077493,-0.0003459294941391
-0.0029099991927596,-0.0458953262115701,-0.0249073823976744,-0.0024815155956048,-0.0054415321928355,-0.0030152621448899,0.0,-8.41141660113953e-05
0.0,-0.0435259697377474,-0.02800866419715,-0.0014173294038126,-0.0018699708996117,-0.0024343053774313,-0.0060794350331661,0.0
0.0,-0.0454106731041304,-0.0291832822930917,-0.0017346591416103,0.0,-0.0008114351258105,-0.0052953408248361,-0.0025182130216163
-0.0026785564841702,-0.0410925831576265,-0.0246337231818114,-0.0025224563775223,-0.0031836680136617,0.0,-0.0038261033538966,-0.0028705302005012
0.0,-0.0415780144813623,-0.0305924810325358,-0.0004928374169912,-0.0029357421832777,-0.0021712233622868,-0.0104587260957953,-0.0018978413815299
-0.0006076877570254,-0.041553596785854,-0.0250900922031678,-0.0012806346529035,-0.0031119007727202,-0.0032459089815739,-0.0094663494697231,-0.0012964842440086
-0.0061145976949046,-0.039508669251396,-0.0275777016808056,-0.0035053130235136,-0.0018652535063122,-0.002426223852274,-0.0072517911601126,0.0
-0.0029453083109547,-0.0377412768110776,-0.0269858330924209,-0.0010106153571121,-0.0021083894787135,-0.0026600391685591,-0.011407987103988,-0.0011968102888073
-0.0017764980339901,-0.037248210698666,-0.0276861503161575,-0.0013279450949097,0.0,-0.0004098425646499,-0.0172996981883635,0.0
0.0,-0.0358025400238815,-0.026956379631711,-0.0040294606237232,-0.000497865699706,0.0,-0.0174693868097124,-0.0014554299634095
-0.002108218282989,-0.0338811019449271,-0.0257501953554875,0.0,-0.0062619686811492,-0.0001004633577089,-0.0214537961320969,0.0
-0.0037727733348494,-0.0362899831342244,-0.0262327736281602,-0.0012201689943391,-0.0039900302202179,-0.0009326838183977,-0.0294247757835087,-0.0006405002709035
-0.0007277720469462,-0.0338938439657439,-0.0266963653683482,-0.0002477772787119,-0.001647901512208,-0.0030659537424172,-0.0286408693831488,-0.0007698101082045
-0.0023967974508801,-0.0310170614512261,-0.0254889381914394,-0.0002193264663217,-0.0018000428099185,-0.0008908585490037,-0.0309865421515885,-0.0001684529706832
-0.002530519850552,-0.0305588792335322,-0.0242991207627494,-0.0021648593246932,-0.0012993987184017,-0.0004999164957553,-0.0218837584766964,-0.0006262756263212
0.0,-0.0299491995366488,-0.0226156982124268,-0.0035669199869123,-0.0003786564101552,0.0,-0.0342430804688885,-0.0024091042798155
-0.0012480168322046,-0.0291070337646676,-0.0223657177848887,-0.002117691113082,-0.0018512249677702,0.0,-0.0401350320863458,-0.0003926469052026
-0.0025666804334203,-0.0291376148397056,-0.0221353701206492,-0.0012201689943389,0.0,-0.0037165735828186,-0.0438146678618376,-0.0004020816918018
-0.0024450173384839,-0.0315162118497893,-0.0257009221527442,-0.0016782887533211,-0.0023580156712511,0.0,-0.044461492159936,-0.0045845073738295
-0.0028001914017504,-0.0272201383107508,-0.0173459598305509,-0.0016595713541001,-0.00088447700453,-0.0020990022464823,-0.0565524529377597,0.0
0.0,-0.0234019515956371,-0.022819689697038,-0.0014024353757775,-0.0027487984452308,-0.000813379420111,-0.0557688551269497,-0.0029357784156194
-0.0007248046543869,-0.0243900813143303,-0.0221140350398433,-0.0021738433107454,-0.0042130240645346,0.0,-0.0608791671905049,0.0
-0.0016191311196046,-0.0282033735359808,-0.0210320760013453,-0.0002477772787119,-0.0013089739232041,0.0,-0.0672482237242247,0.0
0.0,-0.0248603755814305,-0.0201864731596058,0.0,-0.0019712257198988,-0.0002884480636566,-0.073409023561783,-0.0046189331139126
-0.0028039406364162,-0.0272730879430988,-0.0190005535313394,-0.0012111850082874,-0.0017481041140853,0.0,-0.0719360535046882,0.0
-0.0002882175132077,-0.0253626589142069,-0.0173212945596137,-0.0035669199869128,-0.0007414258570691,-0.0016198254133765,-0.077620123814667,-0.0025477918384747
-0.0011825439784255,-0.0265574616678381,-0.0165985811835065,0.0,-0.0002215615067543,-0.0053363133983328,-0.0835125584514311,0.0
0.0,-0.0277897049831211,-0.0182793510933243,-0.0021738433107456,0.0,-0.0049156855030343,-0.0857621452195803,-0.0006498684813878
-0.0010893183955169,-0.0258870921688642,-0.0189879426449504,-0.0031088002279309,-0.0053153419220715,-0.0005259417985374,-0.0930852088040379,-0.001302751909703
0.0,-0.0282723091778936,-0.0168334566675915,-0.0002193264663219,0.0,0.0,-0.0944779829366889,-0.0009798580625404
0.0,-0.0244918585901536,-0.0187492185634501,0.0,-0.0065183849073944,-0.0092137343017384,-0.0920516699402563,-0.0022387927553305
-0.0005960464477539,-0.0254530583986387,-0.019697293135767,-0.0001788139343261,-0.003993511199951,0.0,-0.0965058779966479,0.0
-0.0003576278686523,-0.0240402712907153,-0.0194584484136977,-0.0014901161193847,0.0,-0.0042170286178588,-0.101845577739134,-0.0016788641611734
0.0,-0.0230961232745639,-0.0144468354298811,-0.0032567768357694,-0.0008725910447535,-0.0012170785339549,-0.110591454315945,-0.0004235480446367
-0.0031926028896123,-0.0259950864123475,-0.0199403102164729,-0.0022268504835665,-0.0031805247999725,-0.0021803862182423,-0.109119063179486,-0.0018016920269776
0.0,-0.026955713642158,-0.0154039376226063,-0.0011219597136706,-0.0020756340300766,-0.0024940221146455,-0.117192722425849,-0.0032669375230768
-0.0002381617855147,-0.0269682912351425,-0.0142082250476245,-0.0009816933499962,-0.0024122048246054,0.0,-0.119747939289664,-0.0015356351603764
0.0,-0.0270174840951873,-0.0168461793700172,-0.0004488181246131,-0.000448818124613,-0.0010425914735795,-0.125812827736187,0.0
0.0,-0.0270319456659363,-0.0132670043419853,0.0,-0.001739063235548,-0.00191049673197,-0.126937675592964,-0.0015809069186548
-0.0017593265511095,-0.027519559186502,-0.0158846569888516,-0.0005965349763366,0.0,-0.0013136207902182,-0.130238483823393,0.0
-0.0003864406608045,-0.0285164928938296,-0.0147044536137926,-0.0028349895728749,-0.0010347575880586,0.0,-0.13687272625982,-0.0014520192053169
0.0,-0.0271030032670498,-0.0130335779272922,-0.0021436384746005,0.0,-0.0037252902984616,-0.145142331371162,-0.0007450580596923
-0.0063180923461914,-0.0304678159161547,-0.012321438029402,-0.0009983777999873,-0.003675619761149,-0.0027517477671303,-0.143807006876485,0.0
0.0,-0.0319171777744229,-0.0120817656546805,-0.000783863859916,-0.0013303490252129,-0.0036183337215332,-0.151599927796123,-0.002689310349524
0.0,-0.0314869755014513,-0.0151943738413605,0.0,-0.001451201064305,-0.0008718828515458,-0.153942918186312,0.0
-0.0022426497257171,-0.0315031636650713,-0.0163835623943285,-0.0056575886700873,-4.62165050545971e-05,-0.0021823555426066,-0.154859992951839,-0.0017624029193328
-0.0019595775951204,-0.0348626518740985,-0.0185291443518171,-0.0001983159806175,-0.0006817140564511,-0.002573423642794,-0.163137996900895,-0.0009956743341704
-0.0017359103809537,-0.0325359226877557,-0.0125871555130777,-0.0019815110283099,-0.0002322238301044,0.0,-0.163958366072145,-0.004726371564267
-0.0004991639339506,-0.0354202628802397,-0.0137796904927878,-0.0017674470790745,-0.0012253492501532,-0.0007581402663124,-0.171759686914608,0.0
-0.0015148980310186,-0.0321020189619888,-0.016877500734794,-0.0015416943434887,-0.0026813876401216,0.0,-0.170292888320324,-0.0034570111893117
-0.0015249388525262,-0.0350144458781118,-0.009501462478253,-0.0006807074117072,-0.0022061932314598,-0.0024245630484073,-0.171205801796481,-0.0020266161300241
0.0,-0.0364661943791269,-0.0121230294359336,0.0,-0.0028277665945727,-0.00037836697525,-0.17927590100622,-0.0022953352099574
0.0,-0.0350622418222521,-0.0117670313992387,0.0,-0.0019135433818091,0.0,-0.182309159546574,0.0
0.0,-0.034647347679881,-0.0121149762419595,-0.0003155957516898,-0.0018216810241148,-0.0023877719990539,-0.180745770585521,-0.0003587365647734
0.0,-0.0346754554251947,-0.0123853856782047,-0.0005919698495622,-0.0016227135486559,-0.0032465491014097,-0.188070717604635,-0.0022085797384809
-0.0038426021687318,-0.0366116610214018,-0.0121494227207233,-0.0005107160787825,-0.0007084903358923,-0.002193209199371,-0.189673695167754,-0.0045352600703916
-0.0010373890257269,-0.0361644300446744,-0.0123905640083093,0.0,0.0,0.0,-0.185077866116671,-0.002093568820271
-0.0046846568727105,-0.0363483476829496,-0.0131269247775437,-0.003325630312847,-0.0032786834519578,-0.0061099628559876,-0.187806293538685,0.0
-0.0014026065715024,-0.0362601908984312,-0.0132493656526461,-0.0003833535928483,0.0,0.0,-0.185594801413416,-0.0017998621743067
0.0,-0.0362874914159501,-0.0129822684277801,-0.0008830138540361,-0.0002533696325761,0.0,-0.203679098368653,-0.0017035968734747
-0.0034494635959465,-0.0334849180929928,-0.0129103101208332,-0.0007710150384809,-0.0028120120987295,-0.0024357810616492,-0.20220854301786,0.0
-0.0002257881389766,-0.0378051178899379,-0.0126734847064854,0.0,0.0,-0.0030507762903455,-0.198835315221256,-0.00082274219581
0.0,-0.0325936913659322,-0.011008725214587,0.0,-0.0038807625109588,0.0,-0.198054629305194,-0.0012420738949082
-0.0050427118176121,-0.0364768260212365,-0.0122231967045513,-0.0024050766696244,0.0,-0.0038170831637829,-0.201258002459911,-5.17705652967604e-05
-0.001993214329683,-0.0336507597632889,-0.0109164378531222,-0.0015958690574808,-0.0022479873736026,-0.002574132965431,-0.19856512889777,-0.0028543610257901
0.0,-0.037973978064259,-0.0098462400931002,-0.0007711214526902,0.0,-0.0003329247476298,-0.202841417213009,-0.0041922979588628
-0.004098623125385,-0.0361283730273152,-0.0105799850252226,-0.0029252103284584,-0.0010406735294294,-0.004151765387146,-0.195634075535807,0.0
0.0,-0.0342576623719248,-0.0098697972964397,-0.0025923960978229,0.0,0.0,-0.187214121126529,-0.0004160846550737
-0.0037002473887617,-0.03573428031473,-0.0105950185107509,0.0,-0.0007327095834965,-0.0008117878252265,-0.189704976978962,-0.0017296825568403
0.0,-0.0314804831045832,-0.0075009807270646,-0.0029158254619678,-0.0012751635430113,0.0,-0.193680332595892,-8.09668563306332e-05
0.0,-0.032498352060365,-0.0125271033605027,-0.0036406854633233,-0.0004959459017429,-0.0041426537791267,-0.197932472645796,0.0
-0.0008646525396234,-0.0311025197456869,-0.0099080417603691,-0.0042447694583955,-0.0024516206021462,-0.0072506667895428,-0.185023187235697,-0.0006941701305602
-0.0025939576188704,-0.0330494539171184,-0.0096756519974112,-9.81236828057064e-05,-0.0006110219975661,-0.0023208861718513,-0.180905308630842,-0.0006519989170715
0.0,-0.0321694813075653,-0.0089844488021348,-0.000378713475396,0.0,0.0,-0.176482190725733,-0.0019706054530456
0.0,-0.0293490186403296,-0.0054144823651315,0.0,-0.0036943395380884,-0.0044318435864336,-0.178563312674026,0.0
-0.0025506014935672,-0.0322466989286165,-0.0075643675172315,-0.0006508489605037,-0.0019460494513622,-0.0061093451222404,-0.180436217462231,-0.0016576959751546
-0.0019793515093624,-0.0275452740305211,-0.00400822146227,-0.0004220346454528,-0.0032097523217087,-0.0011028168955817,-0.176105620107626,0.0
0.0,-0.027586990428792,-0.0071142478116919,0.0,-0.0038668513298033,0.0,-0.165304282966166,-0.0026424725850422
-0.0029206275939941,-0.0228692972471491,-0.0054565637693325,-0.0019073486328125,-0.0040903687477109,-0.0056028366088867,-0.165401941807081,0.0
0.0,-0.0272033749916327,-0.0060594057604222,-0.0004386529326438,-0.0004559333319773,-0.0066469656303525,-0.159369078879723,-0.0019755874139566
-0.0035243380504348,-0.0229803137582272,-0.0050070437812502,-0.0019455328583717,-0.0012427990441208,0.0,-0.153131322352073,0.0
-0.0008755139572607,-0.0220657441431515,-0.0046243551284853,-0.0018886312335915,-0.0018786947484103,-0.0014070576603416,-0.150236159044086,-0.0011920358302662
0.0,-0.0206790338302805,-0.0040652490043492,0.0,-0.0073050142989423,-0.0013601500318061,-0.148979822592493,-0.00071508454158
0.0,-0.0217101468569953,-0.003374997839826,-0.0005142909783921,-0.0009800313248365,-7.03614428032573e-05,-0.146941353071308,0.0
0.0,-0.023185100464894,-0.0017133337452631,0.0,-0.0049758394007591,-0.0005002909724708,-0.139486215014561,-0.0016752262520261
-0.0032037496566772,-0.0151192742858033,-0.0005262420524976,-0.0036763764607408,-0.0056117351050487,0.0,-0.131346008157638,-0.0014351486849287
0.0,-0.0180505801113806,-0.0003087063374667,-0.0013304137003917,-0.0001997177605516,0.0,-0.133214713084025,0.0
-0.0039825236953039,-0.0161841736523247,-0.0038900663733665,-0.0007557530370418,-0.0051271478886692,-0.0014023783105362,-0.119352529262365,-0.0009473781180909
-0.0019339907636459,-0.017183363428809,-0.0012748882556655,-0.0011546390753185,-0.0005398871169357,-0.0046839720898119,-0.117142737813251,0.0
-0.0014072753234768,-0.0139244274808652,-0.0034458818611267,0.0,0.0,-0.0034222595996407,-0.110336087347027,0.0
-0.0055576254484595,-0.0130166997244656,-0.0017844101646464,-0.0020491747797553,-0.0021754030940139,-2.81331640726856e-05,-0.106219003157957,-0.0007848538373936
-0.0049396039914111,-0.0119899426905534,0.0,-0.0020834139246717,-0.001957185610413,-0.0009255411523328,-0.10019459378864,-0.003033022342619
-0.0109973027492063,-0.0107249470895781,0.0,-0.0002103044367756,-0.0026926424432184,-0.0013461119823898,-0.0855871390242315,0.0
-0.013803679044877,-0.0103276985041314,-0.0018372344727224,-0.0023328270736409,-0.003665186332823,-0.0029454224414373,-0.0768732264303784,-0.0023593298837633
-0.0198613778026724,-0.0079901078238706,-0.0015131039008467,-0.001413391902151,-0.0048774803238315,-0.0033659932714944,-0.0675110181456517,-0.0003111955935785
-0.0208294988676365,-0.0075556696690561,-0.0008281009892622,0.0,-0.0031979288905857,0.0,-0.0665236270211169,-0.0034352653892708
-0.028288134406985,-0.0052434595529344,0.0,-0.0041628372855484,-0.0041135742018619,-0.0070335227064785,-0.0645778546466795,-0.0022907541521513
-0.0335477898957777,-0.0033786905702231,-0.0005025450495112,-0.0030152702970673,-0.001957185610413,-0.0097470285790907,-0.0507158839728836,-0.0006464523658124
-0.0405591629699793,-0.0005646240251844,0.0,-0.0023700906763584,-0.0026926424432184,-0.0111212737255542,-0.0418305602908049,-0.007658224081487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
