µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0009063808775873,-0.0001692922219378,-0.001551861223034,-0.0008941124808083,-0.0118283146107346,-0.0374057465315372,0.0,0.0
-0.0013850945047365,-0.0004381338565002,-0.0004459003926121,-0.0018876564111725,-0.0104192664833365,-0.0354606588005851,-0.0087034767941763,0.0
0.0,-0.0016673157612454,0.0,0.0,-0.0133019489183812,-0.0389992315941406,0.0,-0.0015332770999521
0.0,-0.0042772541443476,-4.42378222803574e-07,-0.0028517097234726,-0.0161832028500933,-0.0411101258797465,-0.0036105047911405,-0.0021175073925405
-1.47647100817716e-05,-0.0035919157507204,-0.0037817614659032,0.0,-0.0133436411386542,-0.0420271839260744,-0.0040840727534476,-0.0023506188174317
0.0,-3.17033079633156e-05,0.0,0.0,-0.0105036846679077,-0.0405611146472679,0.0,-0.0022537875102702
-0.0001084845280274,-0.002208088214195,-0.0037071789847685,-0.0018041834912514,-0.0095715001906618,-0.0448167831452696,-0.0017523125279694,-0.0024572036636527
-0.0017392594600096,0.0,-0.0007870112312955,0.0,-0.0110222376516102,-0.0428760456968246,-0.0005126639734953,-0.0020876505004707
-0.0013580528841798,-0.0036629265492547,-0.0007582686631058,-0.0008912034401806,-0.0167659857547469,-0.0442711429665953,0.0,0.0
-0.0016899728615241,-0.0020242410735531,-0.0007250852251576,0.0,-0.0163106398060937,-0.0413754656551548,0.0,-0.0007040794105905
-0.0018863058249992,-0.0017586670481835,0.0,-0.0033085285732754,-0.0115621083732173,-0.0461122366452544,-0.0039865920394159,0.0
-0.0059137137784177,-0.0029810045217006,-0.0009821869643352,-0.0016663776810883,-0.0115836075173804,-0.0413100461184108,-0.0020441197504433,-0.0002129141665591
-0.0046980421757325,-0.0037339671204446,-0.0020263280021025,-0.0005037185143323,-0.0118437443933254,-0.0503362333648891,-0.0024520704755559,-0.0011590641814974
0.0,-0.0006211455911357,-0.0014903460396452,-0.0021839091046271,-0.0121024113413301,-0.0417221344156437,-0.0002301385393366,-0.0040130744009078
-0.0007090897395605,-0.0023206075032513,0.0,-0.0038797205144689,-0.0121239302136864,-0.0483653166667909,-0.0011473894119262,-0.006866647554252
-0.0026041063768844,-0.0001907348632774,-0.0018924474716186,-0.0017556277188368,-0.0116681933506719,-0.0430886505731133,-0.0007003545761108,-0.0016141369407283
-0.0040220389752364,-0.0009365224589867,0.0,-0.0034514391286786,-0.0101399990155639,-0.0459180488958205,0.0,-0.0049445513085636
-0.0054407122158954,-0.0021152353535063,0.0,0.0,-0.0088489591491403,-0.0444581933486414,-0.0043321342673152,-0.0044607089084977
-0.0035206636891582,-0.0023913607940473,-0.0005612223841117,-0.0011079476029991,-0.0079170254749341,-0.0410893176409635,-0.00547891943691,-0.0049300337597872
-0.0044617639747414,-0.000275838160143,-0.0006703881911536,-0.002326819660031,-0.0107995771456371,-0.041059078340031,-0.0014163878273314,-0.0030152501190312
-0.004926995243462,-0.0019176127675861,-0.0011058302231528,-0.0011410869450791,-0.007958428405823,-0.0418660705013179,0.0,-0.0049157393064494
-0.0053912583708427,-0.00409362455751,-0.0015130192540717,-0.0033136333185173,-0.0117946611066595,-0.0429096642081452,-0.0047216636818407,-0.0068156596525056
-0.0063322327933254,-7.82155742231616e-05,-0.0019242841517551,-0.0011972998353555,-0.0051406951500882,-0.0424037382219175,0.0,-0.0049008123439813
-0.0044130459265643,-0.0036411142597583,-0.001353971310891,-0.0028774904256505,-0.0075451621983345,-0.0419002375284542,-0.0027395144570614,-0.0052514539304101
-0.0015393230834229,-0.002009891067487,-0.0027189105249808,-0.0021916684170981,-0.0109047827783972,-0.040918452808176,0.0,-0.0048863356765166
-0.0048646091600241,0.0,-0.0021724252394934,-0.002456866157724,-0.0042506104275015,-0.0370764224917268,-0.0033587745184411,-0.006041214543822
-0.004376166112341,0.0,-0.0006409139939046,-0.0012711334427721,-0.0066546876138338,-0.0351443092541992,0.0,-0.0072562732437221
-0.0019794062905059,-0.0009489949666006,-0.0010481030248235,-0.001536331183398,-0.003338381038216,-0.0322569585134411,0.0,-0.0067720341765522
-0.0072120409999215,-0.0052498880900391,-0.0009784548975393,0.0,-0.005267285840019,-0.035092164500044,-0.0023116844016546,-0.0096256605932029
-0.005292118336291,-0.0038287353150401,-0.0013856439284582,-0.0049286515411268,-0.005288844646196,-0.0374510441573672,0.0,-0.011048780911643
-0.0067110239214229,-0.0009396362669897,-0.0041456671066976,0.0,-0.0072160944016321,-0.0307524448008418,-0.0071316429620269,-0.0115188013827889
-0.0071752870488095,0.0,-0.0012149960301947,-0.0005369431618855,-0.0081913323850946,-0.0369270586383958,0.0,-0.0110345847363685
-0.0071625871548923,-0.0047779176384201,-0.0035336095606906,-0.0019148407903093,-0.0020142311015682,-0.0235516420870983,-0.0001215084921568,-0.0110271377761345
-0.0090580975537626,0.0,-0.0001022737706078,-0.0032963081529091,-0.0001271884605175,-0.030682339917682,-0.0040508166421204,-0.0105433647616847
-0.0076148861852377,-0.0038193766154293,-0.002897724459307,0.0,-0.0044405088620349,-0.022553189580912,0.0,-0.0095822564355419
-0.0061718006798151,-0.0019213866822274,-0.0028280763320228,-0.0031916018933861,-0.0044620809382411,-0.0244383839432243,0.0,-0.0124359257975388
-0.0085443805813579,-0.0004627991087864,-0.0008197279282309,-0.000282497402092,-0.002574645055856,-0.0248952690302499,-0.0018373581140791,-0.0148133307162576
-0.0051939464431247,-0.0019026692830064,0.0,0.0,-0.004980406439445,-0.0248741904303449,-0.0022813827584038,-0.0105144568399849
0.0,-0.0023888651408203,-0.0015925767605472,-0.001131986891824,-0.0011872862859871,-0.0172242604008037,-0.0027254074027285,-0.0162291707128642
-0.0080298213307236,-0.0009677123658216,-0.0010822423055675,-0.0020335687948933,-0.001208864917748,-0.0219726395861577,-0.0041231063634594,-0.0128839860067707
-0.0061108668084418,-0.0023701477415996,-0.0017390442138009,-0.0029391615692242,-0.0031361319060354,-0.01813999483061,-0.0015989395349771,-0.0162150926360926
-0.0060982927776344,-0.0009489949666008,-0.0025400119438798,-0.0005028833648716,-0.0036345502464772,-0.0162137493233301,-0.0006124527046926,-0.0185919693448511
-0.0068008486210312,0.0,-0.0014368755122025,0.0,-0.0017489998650662,-0.0185794119421377,-0.0043462787289168,-0.0147698980562223
-0.0089347775990119,-0.0020041421521452,0.0,-0.0015765472198834,-0.0017693201093053,-0.0133126827843503,-0.0055480923037971,-0.0161935433323652
-0.0060610547558873,-0.0036679083448434,-0.0011056105219729,0.0,-0.0010758644224078,-0.0156842208229255,0.0,-0.0190472086500765
-0.00700215504149,-0.0015146655862889,-0.0042705058823251,0.0,-0.0003821934653531,-0.0132785838822317,-0.0049575713903151,-0.0214241181418278
-0.0055600376774168,-0.0002973156148811,-0.0007362842788073,-0.0047227978535155,-0.0004021167960004,-0.0118331892081558,-0.007201776143864,-0.019986898520003
-0.0055474636466152,-5.14214891393916e-05,-8.64823735346187e-05,-0.0002033591213372,-0.0005429118996845,-0.0099102738978306,-0.0019237548897514,-0.0224830344435076
-0.0041042522781039,-0.002668861998244,-0.0042080937419084,-0.0023573593352912,-0.0009223419155568,-0.0141914256502161,0.0,-0.0233101766048601
-0.0059997626769885,-0.0047936395276324,-0.0040173472370949,-0.0026196285034521,-0.0004658279180498,-0.011788870636359,-0.0047085341066119,-0.0252107073952433
-0.0050335094843495,-0.0021636486053453,-0.0005066394805905,-0.0009611248970022,0.0,-0.0108212955358297,-0.0081402914864672,-0.0228192859930035
-0.0062132703843941,-0.003343820571898,-0.0027120113372799,0.0,-0.0031813979148863,-0.0103313922179167,-0.0059604644775386,-0.0199511783952807
-0.0073927844036709,0.0,-0.0082612095866349,-0.0028938011382697,-0.0016444901120847,-0.0103186384784814,0.0,-0.0228049841387457
-0.0064272718533402,-0.0023617700207965,-0.0037789286579933,-0.0055402560974464,-0.0024980326998045,-0.0093534807660796,0.0,-0.0266128975386127
-0.0025998746938187,-0.0011645132642763,0.0,-6.48617801504159e-05,-6.42697282682292e-06,-0.0060038644684146,-0.0022278596379392,-0.0223140946747607
-0.0049714864540398,-0.0018722934549411,-0.0048665523300787,-0.0007906317882067,-0.0056221175273675,-0.0069464677234952,-0.0018470877377587,-0.0237374190323256
-0.0035293690899748,-0.0022046642476933,-0.0018091678847641,-0.0024876236744388,0.0,-0.0126588143689204,-0.0052373500412576,-0.0244460495812795
-0.003993632217385,-0.0027932351488073,-0.0064045747197258,0.0,-0.0035102470689207,-0.0064499856809129,-0.0019955551918586,-0.025630973895778
-0.0015967465324758,-0.0030264898668968,0.0,-0.0010293661034663,0.0,-0.0107320479292455,-0.0001279570694474,-0.0261005802067856
-0.0058764427223837,-0.0013365701306604,-0.00175237073563,0.0,-0.0047332068788816,-0.0102469049105814,-0.0062752847692793,-0.0232328256796757
-0.0034796780551431,-0.0034749507904048,-0.0011026859283443,-0.0027939677238459,-0.0027194619178769,-0.0092849544902703,-0.0063691820417128,-0.0275172164983616
-0.0048978575342965,-0.0003635883331298,-0.0018775463104244,0.0,-0.0007078051567075,-0.0130920982677101,-0.002282006399972,-0.0246491994522398
-0.0010705813924476,0.0,-0.0018239079508926,-0.0012081800377921,-0.0034624317777341,-0.0107007769206665,0.0,-0.0227347261577456
0.0,-0.0011006971665965,-0.0019907893147316,-0.002338296326342,-2.44399416259311e-05,-0.0136771929468564,-0.0054312986321747,-0.024635378182473
-0.003907066213858,-0.0021566761839191,-0.0022977034174805,-0.002969710834862,-0.0061159030623044,-0.0159384570834115,-0.007507788501555,-0.0270123891426235
-0.0010334692338507,-0.0016619205398762,-0.0040320873032234,-0.0016969704867655,0.0,-0.0149793072894742,0.0,-0.0246211089163382
-0.0034060491354157,-0.001397784558593,-0.0009747028579088,-0.0023561453579592,-0.0015847873550787,-0.0183126227301246,-0.0012343497068587,-0.0250914062699346
-5.56149972059661e-05,-0.0019759125205072,-0.0012785752690424,-0.002513916484472,-0.0004487895919924,-0.0206924364501226,-0.0041466743082108,-0.0231769813869263
-0.0029039380525358,-0.001243752194568,-0.0001549778971819,-0.0036221681511952,0.0,-0.0192580677440204,-0.0003169698175042,-0.0241235177535132
0.0,-0.0007430692979442,0.0,-0.00236809864873,-0.0010466610547155,-0.0202086570169481,-0.0007559137884527,-0.0288852440253077
-0.0038330742411372,-0.0008453739988605,-0.002655331286133,-0.00299951315725,0.0,-0.0202058903890941,-0.0012177437215743,-0.0293549609654467
0.0,-0.0005890369339194,0.0,-0.0026804471255599,-0.002051933775206,-0.0221110481581671,-0.0017458825319107,-0.0268445250981945
-0.0007479921641941,-0.001516993848144,-0.001164045329297,-0.0014322733639411,0.0,-0.0202021736315379,-0.0013535589964095,-0.0250498949877125
-0.0010175683651697,0.0,-0.0015801080052735,-0.000159533015845,-0.0035333342838381,-0.0221084067661063,0.0,-0.0240891970285116
-0.0027176560407545,-0.0006240940139645,-0.002473007839453,0.0,-0.0004508100498052,-0.0240151717017091,-0.0015835461860755,-0.0240821817180845
-0.0013183021880192,0.0,-0.0043195819900387,-0.0004465872297205,-0.0026134946150657,-0.0268761427547525,-0.002843289925414,-0.024075174740025
-0.001026147173146,-0.0017039966446295,-0.0042634868576173,-0.004902929637284,-0.00336272234169,-0.0268765797323776,-0.0046668953162851,-0.0197771802830557
0.0,-0.0015216731979494,-0.0031298287694336,-0.0021806857884778,-0.0079095928745674,-0.0292617642785122,-0.0044961275810142,-0.0216775380601633
0.0,-0.0008606875780969,-0.0017571437638252,0.0,-0.0053016889802668,-0.0278327901955677,-0.0004373578121885,-0.0192862993513589
-0.0013208482414484,-0.0006890331860631,-0.0021767627913504,-0.0015209679964958,-0.0027089639782276,-0.0321262408031809,-0.0016488047549501,-0.019279732191533
-0.0023795064412103,0.0,-0.0021153799708006,-0.0011795260567928,-0.0034389204538136,-0.0302214584494035,-0.0052194295173744,-0.0211800430941522
-0.0028469848998029,-0.0017530727523431,-0.0025314426467771,-0.0013183051572247,-0.00178690845498,-0.0307013521374662,-0.0026644759910878,-0.0221267569300445
0.0,0.0,-0.0034290218307619,-0.0014831131409853,-0.0068276713310206,-0.0359498457989084,0.0,-0.0159214558417448
-4.67934980530327e-06,0.0,-0.0009840615575195,-0.0023371479787373,-0.0046988225197543,-0.0359539071552875,-0.001648228052201,-0.0197292067644516
-0.0014257739256351,-0.0013191112172517,0.0,-0.0031911423498891,-0.0063846446594698,-0.0307132540179961,-0.0044437131221368,-0.0149538946921887
0.0,-0.0005066914652596,0.0,-0.0033301580185358,-0.0018717654587069,-0.0326256477586727,-0.0010470110075087,-0.0144701294078372
0.0,-0.0006732294205178,-0.0054274751216729,-0.0020640997134477,-0.0059586222758332,-0.0393064806762035,-0.0025566623132402,-0.0135100544378727
0.0,-0.0008142803194075,-0.0076901119482351,-0.00887859902878,-0.006690797263521,-0.0369283121664973,-0.0024921025033255,-0.0163641569513855
-0.003632454361741,-0.0014291495946341,-0.0023222528398036,-0.0023385946352725,-0.0064672910955393,-0.0393190532655437,-0.0023535038861952,-0.0101582966971069
-0.005015637712925,-0.0020664095412446,-0.0012540258467196,-0.0048810179521958,-0.0063777509000996,-0.0402792928084774,-0.0018055757714632,-0.014920157179223
-0.0025470042111448,-0.0022044561336942,-0.0006545237841889,0.0,-0.006988683792565,-0.0412404610192095,-0.0059575344271682,-0.0144363532017447
-0.00306357606589,-0.0023455360106456,-0.0014866200365573,-0.0027712057212534,-0.0053366210076116,-0.036956822813541,-0.0015994840546897,-0.0077537333274289
-0.0029077870266861,-0.0029893777496845,-0.0032817649750004,-0.0024591391960489,-0.0041784785368341,-0.0388718770855335,-0.0035936455416938,-0.0072705330362456
-0.0038119222252167,-0.0012232671068941,-0.0007760302195313,-0.0002137325056066,-0.0087253524273672,-0.0341123061433828,-0.006866945839201,-0.0063099705123247
-0.0051277227198263,-0.0023148675267261,0.0,-0.0008259648824757,-0.0042101034944037,-0.0379363427249331,-0.0009985524229696,-0.0091640407966208
-0.0041272529685713,-0.0024758313033606,-0.0056184941195109,-0.0043223862960064,-0.0073394279265037,-0.0369917858414908,-0.0023657986376839,-0.0062965410105465
-0.0045245343619215,-0.0040475972678493,-0.0039522927478641,-0.0020768493341041,-0.0090251944740609,-0.0398629182009482,-0.0042054388258185,-0.0081970114080815
-0.0006412014415519,-0.0037186548725756,-0.0008602056966191,-0.0060368329211977,-0.0071390315766121,-0.0408269333458616,0.0,-0.0081902720598573
-0.0034226686260994,-0.0029063525360921,-0.0006245178557879,-0.0023607844847228,-0.0062021944554868,-0.0341621867787583,-0.0047072858756611,-0.0072297269065657
-0.0043295475079921,-0.0016370217258412,-0.0042174064051854,-0.0044266944237125,-0.0059936600750202,-0.0370339225514839,0.0,-0.0077001008854146
-0.0051983131673222,-0.0051131555248089,-0.0058868047272929,-0.0036084153260811,-0.0072004591139138,-0.040860516976028,-0.0004353425754353,-0.0060242400440286
-0.003211623094955,-0.0081158766602031,-0.0066048900019253,-0.0037471944267988,-0.0060252898499795,-0.0399190305104864,-0.0051207249919307,-0.0043484507405141
-0.0074666392202023,-0.0073297743436568,0.0,-0.0039120024108338,-0.0091587094337667,-0.0390961760846016,-0.0014868756288835,-0.0048189588746018
-0.0064336234644875,-0.0073524142389955,-0.0013834913063518,-0.0026202700369812,-0.0051225179851085,-0.0380362628984489,-0.0014038864633476,-0.0025471276642773
-0.0006266689094721,-0.0071333664131241,-0.0059139288436877,-0.0041861767304451,-0.0063293185740492,-0.0375729110917392,0.0,-0.0009904853219048
-0.0039177335830733,-0.0068181360740129,-0.0023542826456364,-0.002914226562124,-0.0061207863493517,-0.033771136153221,-0.0083802567262729,-3.03606355864794e-05
-0.0081297122432033,-0.0083906197431151,-0.0016417895029611,-0.0049602240242423,-0.00685288231506,-0.0371230834396956,-0.0030483518327979,-0.0014540193039326
-0.0094915880642638,-0.0075855789150227,-0.0028412760752796,-0.0041518360294956,-0.0075893275183744,-0.0423824662548529,0.0,-0.0004936278225649
-0.0055973350352465,-0.0082045764764222,-0.0030824703568297,-0.0036944384110884,-0.0064140756848001,-0.0347678853509303,-0.003540672228804,-0.0009636139258256
-0.0088883997094121,-0.0107507165215643,-0.0057217314125762,-0.0030185346905964,-0.0062055449988066,-0.0385968459739985,-0.0025900912338066,0.0
-0.0064193052627211,-0.0106514347910143,-0.0002386273961423,-0.0026770927513684,-0.0063394644456794,-0.0305062496708863,-0.0028876479604795,-0.000899954372624
-0.0034789408753872,-0.0119861140655462,-0.0057251435931961,-0.002577453273183,-0.0057603456547121,-0.0371977874786796,-0.0008973101621316,-0.0036535374342784
-0.0072571198438021,-0.0116776984521165,-0.0069382680961218,-0.0020270055200963,-0.006986420358589,-0.0310137981331519,-0.0029855066975219,-0.0045080442300501
-0.0105156385134462,-0.0161120346926702,-0.0081332673090566,-0.0026426217792541,-0.0081954417568763,-0.0291229041400147,0.0,-0.0034469300260794
-0.0080465440674379,-0.0167284457867833,-0.0069417330915832,-0.0037316913147131,-0.0032033634683533,-0.0272324837546213,-0.000304018612951,-0.0019079039541857
-0.0065692371605217,-0.0173678452164705,-0.003382160296582,-0.0015060668301691,-0.0077632067499731,-0.0296327315396507,-0.0055610784329471,-0.0027604268257231
-0.0041001427148634,-0.018938163031833,-0.0060053433681137,-0.0021182992074613,-0.0094468495264445,-0.0296502494398353,-0.0015070816156905,-0.00169823971899
-0.0087891728598167,-0.0195582668164478,-0.0019551738875743,-0.0022570783084885,-0.0068411753594082,-0.030621557701448,-0.0028046310775409,0.0
-0.0049379572979477,-0.0182968199163123,-0.0069830510429898,-0.0028987234510098,-0.0023452065151029,-0.0239623633474182,0.0,-0.001014803429593
-0.0086733131268511,-0.0217781949331148,-0.0043634155180948,-0.0058985255012891,-0.005461579092527,-0.0292257469761525,-0.0043103317143868,-0.0023378815068756
-0.0062097858992921,-0.0223986760512214,-0.0012669548484192,-0.0012689330203339,-0.0071474406142255,-0.0244758041094324,-0.0013163467524093,-0.0017536127391361
-0.0089914674121456,-0.0239729605362569,-0.0077072493562287,-0.0052224093870505,-0.0069259539219953,-0.0235408123351485,-0.0002297104232442,-0.0054608801830152
-0.0094317862747611,-0.023665664130516,-0.0055826134574868,-0.0044335430550195,-0.0063638931775087,-0.0240351122261919,-0.0066367446548802,-0.0039312124451567
-0.0103061191551554,-0.0247633787719987,-0.0101155848295332,-0.0069565079471551,-0.007453709495767,-0.022266129222751,0.0,-0.005731135517497
-0.0102212105019466,-0.0268115772244619,-0.0089241677148557,-0.0008930201097283,-0.008332692948329,-0.0221664921285655,-0.001303938915953,-0.0070531486417077
-0.0101744150713022,-0.0284058631148978,-0.0106099164087142,-0.0039126043655635,-0.010359342751515,-0.019323918244177,-0.0004842004273086,-0.0045678281737533
-0.0100895064184354,-0.0290238299659284,-0.0122795497829603,-0.0016638137937856,-0.0091819667582446,-0.0217280982065964,-0.0041558618120967,-0.0063666837123763
-0.0047649562428731,-0.032506290144781,-0.0125210418105882,-0.0022794300531563,-0.0099141568056876,-0.0174565640746661,0.0,-0.0057824315061192
-0.013311506795886,-0.034107116739895,-0.0108733192478924,-0.0024442380375975,-0.0063718660310549,-0.0169983576724738,-0.000140551689882,-0.0052064526207782
-0.007033282304242,-0.0366361937237014,-0.0106380035263578,-0.0030598542969873,-0.0066272196849159,-0.0165418900192225,0.0,-0.0074832295750016
-0.0088557222848452,-0.0324863796301147,-0.0146918823456361,-0.0041489238326697,-0.0035424966091359,-0.0113126563821035,-0.0015222729416564,-0.0097589348688524
-0.0073784153805056,-0.0364656729273958,-0.0120861795928587,-0.0004927878737142,-0.0071486716549946,-0.012285822198874,-0.0021326838759705,-0.0077504690803036
-0.0072988596211541,-0.0399487430297465,-0.0185265394284216,-0.0015851110198177,-0.0035892437769012,-0.0094456560291369,-0.0015884637832641,-0.0066893549843899
-0.0048460381808508,-0.0381932649190999,-0.0154347912082062,-0.0022072345000498,-0.0057562107753542,-0.0099430893018603,-0.0022238492965698,-0.0127829106395529
-0.0077467146605546,-0.0402461358883623,-0.0137689520209932,-0.0004385346969446,-0.0050578065480868,-0.0099642308152084,-0.0059711636276915,-0.0088607814216704
-0.009964895732817,-0.0375502855561805,-0.0102096352548024,-0.0015507703200385,-0.0062797970981034,-0.009626620068311,-0.0018132029799744,-0.0130512131389391
-0.008926312765045,-0.0448454873073423,-0.0118794249000487,-0.005500862804969,-0.0060560990454717,-0.0080984854923893,0.0,-0.0086512213633381
-0.0078932970147512,-0.0421305789636195,-0.012597911395533,0.0,-0.004880943969368,-0.0105041567477058,0.0,-0.0109280289538455
-0.0049957557721707,-0.0442096525852629,-0.0128576847994844,-0.0014108924445721,-0.0056301907774939,-0.0071862142228554,-0.0060388421601458,-0.0141667826138454
-0.0044395771803006,-0.0476939443051592,-0.0202519255478352,-0.0022822786826957,-0.0044550362923652,-0.0086383983724085,0.0,-0.012152064742061
-0.0057851800039913,-0.0459298832059223,-0.0195375984456228,-0.0026712310500436,-0.0042313394379611,-0.0043688300734223,0.0,-0.0182425086217703
-0.0066920588918161,-0.0503874849188768,-0.0150247034008255,-0.0040521728806191,-0.0021154715470229,-0.0058198872400218,-0.0023844186216592,-0.0143267339289738
-0.002797805867998,-0.0476732444041394,-0.0152663480655964,-0.0015854835510245,-0.0023707439808463,-0.0029807506412571,-0.0011920928955078,-0.0161266861928969
-0.0017754959033762,-0.0487803401348319,-0.0193273236076793,-0.0015139579772938,-0.0031072023885787,-0.0049096124002376,0.0,-0.0160214025700088
-0.0083716603601778,-0.0527421492923241,-0.017184818544715,-0.0019082915969181,-0.0043161496237698,-0.006838943183168,-0.0023219618014991,-0.0197287136964202
-0.002602819033438,-0.0538624990792846,-0.0183940359715094,-0.0013818847946809,-0.0036307941026841,-0.0030449684566121,-0.000300642568618,-0.0162897950459043
0.0,-0.0535299241398062,-0.0191103270068935,-0.0009363721351738,-0.0034070986818113,-0.0064050782226758,-0.0041137761964702,-0.0190424090676226
-0.0057764290573098,-0.0522471347331979,-0.0203058258980169,-0.0002580376091374,-0.0041392947266344,0.0,-0.0023277482671448,-0.0155972197607391
-0.0038325621318127,-0.054327695485533,-0.0205657619552235,-0.000218799549063,-0.0025043579272449,-0.000571011111078,0.0,-0.0197896938453005
-0.0008921977495842,-0.0587672764279707,-0.0208076225360554,-0.0014478136558391,-0.0089586002165388,-0.0012121309474612,-0.005011583641421,-0.0177750268812905
-0.0060524978394824,-0.0570048482716656,-0.0243850095563415,-0.0029096496291445,-0.0053970453898418,-0.0004196107121449,-0.0034425174817442,-0.0229118487358895
0.0,-0.0562187651064265,-0.0170112597262236,-0.0023832428269077,-0.0023275050535063,-0.0048937176221181,-0.0041868770495057,-0.0170887749523894
-0.002043848690546,-0.0587481942765844,-0.0196350084648552,-0.0022953580360529,-0.0016269734387664,-0.005054871703208,-0.0050019966808445,-0.0217487708899977
-0.0018400116478101,-0.0569895379676515,-0.0203537782733942,-0.0026899071159736,0.0,-0.0042654800649819,-0.0002240381382367,-0.0168731034591936
-0.0050264434303146,-0.0590709921460875,-0.0239516741140975,-0.0018162040290441,-0.002631582914867,-0.001592805021513,-0.0050211706019975,-0.0201119343150598
-0.0014847462801568,-0.0587431671586467,-0.0189484338608053,-0.0016147066612111,-0.0062248029573017,-0.0055717849653181,0.0,-0.0219119986279638
-0.0027114207120302,-0.0560313147864533,-0.0206209315993438,-0.0005787442665223,-0.0031423028440941,-0.0033518818524825,0.0,-0.0184668600319025
-0.0006002350364817,-0.0547501322951327,-0.017525075532838,0.0,-0.0014903142646973,-0.0006551415814439,0.0,-0.0207437731655475
-0.0014024810279709,-0.057309008129492,-0.0220767112712852,-0.0007966222119362,-0.0022395642009745,0.0,-0.0057616948282501,-0.0206447654227261
-0.0002449696688288,-0.0584123244680792,-0.0189808903642426,-0.0018470506453516,0.0,-0.0010077721653741,-0.0039232810072027,-0.0214911788337262
-0.0003919471055268,-0.0614198716486851,-0.0192205969661339,-0.000504715717396,-0.0002722663339226,-0.0030762748792766,-0.005761836655437,-0.0223365246046884
0.0,-0.0601584392145225,-0.0213837571410293,-0.0030358001822583,-0.0019211845938115,0.0,-0.0123579753562799,-0.0231892257282977
-8.18030237295098e-05,-0.0583979207362264,-0.021146660931935,-0.001693465254303,-0.0042578716378509,-0.0015863988774994,-0.0046597878404521,-0.0254650947707172
-0.0003646183607394,-0.0547334773390409,-0.0219848152745031,-0.0022670565295153,-0.0033799228969515,-0.0028518479996858,-0.0023445368612016,-0.0205894858769755
-0.0009466838243191,-0.0611078968859156,-0.0226026394659441,-0.000522440845966,-0.0001486720737511,-0.0013424116438686,-0.0063338994180943,-0.0219210222330913
-0.0006334527135751,-0.0521985421288631,-0.0228447806795678,-0.0020497064375846,-0.0035622577566799,0.0,0.0,-0.0251516567810217
0.0,-0.0542565873885066,-0.020702752348503,-0.0016696233963908,-0.0012537975411711,-0.0023259733098722,-0.0007322611792797,-0.022183414103792
-0.0014889177493125,-0.0534537550769556,-0.0228522746875935,0.0,-0.0035944996181428,-0.0041898530656037,-0.001719946379636,-0.0230298745236678
0.0,-0.055537176625597,-0.0192978336793155,-0.0009754361462575,-0.0052508296665245,-0.0045877653425989,-0.0043199909576023,-0.0224540837564858
-0.0010931512775727,-0.055211464926191,-0.0176326903170345,-0.0034563760542825,-0.0043728809256251,-0.0031114008051175,-0.0034003275251466,-0.0223468813894099
-0.0016776515015709,-0.0505910990083842,-0.0164420510766809,-0.0006835296517178,-0.0038485450204458,-0.0023390937130897,-0.0009025291850162,-0.0217617745832982
-0.0025741464924065,-0.0498078692523918,-0.0171748522523367,-0.0027377769583776,-0.0026364403311159,-0.0012858223635703,-0.0013227108865967,-0.0202303446101419
-0.0029200996141384,-0.049479270023467,-0.0202757493314362,0.0,-0.0031849400175793,0.0,-0.0078830531775331,-0.0220294220073258
0.0,-0.0467701424595557,-0.0157498071192582,-6.21817572532546e-05,-0.0018304348106098,-0.0032753872477554,0.0,-0.0195381313362754
-0.001808583103795,-0.0459929143008553,-0.018870897113107,-0.0007007576958588,-0.000982904422788,0.0,-0.0024040873019672,-0.0203927587936764
0.0,-0.0456682300076348,-0.0138681459193407,-0.0027054601061469,-0.005350445114256,-0.0048690302280082,-0.0029252557417365,-0.02266985056639
-0.0020352793702234,-0.0429559677697424,-0.0179227745123792,0.0,0.0,-0.0022721069399267,0.0,-0.0192237412686859
0.0,-0.0421734651960111,-0.0153177951362051,0.0,-0.0012297707144169,-0.0049996597226709,-0.0008458737283945,-0.0162618304819837
-0.0019073486328125,-0.0361267467886657,-0.016513711893666,-0.0035136938095026,0.0,0.0,0.0,-0.0171083100689885
-0.0042915344238281,-0.0377159138497847,-0.0162837342276232,-0.0031501054763727,-0.0013887882232666,0.0,-0.0070631504058837,-0.0174800614783786
-0.0061606988310813,-0.0340536178279731,-0.0161683740623986,-0.0008623435860433,0.0,-0.0012158998288214,-0.0025770180703448,-0.0154655283473201
0.0,-0.0337483891681467,-0.0163052549804704,0.0,-0.0043892941903322,-0.0033140531741082,-0.0104167944906894,-0.0160799151339503
-0.0031064320204073,-0.0324673772541737,-0.0155916147846552,-0.0020510931229516,-0.0030059401300776,-0.0033799171904276,0.0,-0.0157332904468397
0.0,-0.0307128808415165,-0.0110656355291108,0.0,-0.0006731701216782,-0.0006030084072202,-0.0008293767094849,-0.0156261614785005
-0.0018863771565511,-0.0270760748019994,-0.0137102744293725,-0.0037410916638347,0.0,0.0,0.0,-0.0150504479161648
0.0,-0.0267522928678574,-0.0101379903598942,0.0,-0.0022212400699226,-0.0004347800751973,-0.0001738873018068,-0.0139896535947487
-0.0018906139302998,-0.0240411813421644,-0.0041791837563725,-0.0029723480110932,0.0,0.0,-0.0017425530434889,-0.0129277913488112
0.0,-0.0265975485607599,-0.0130184016951014,-0.0031192466849407,-0.0045449539486849,-0.0041532912291586,-0.0038602835653964,-0.0123501105243791
