µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.046991856832026,-0.0063786258862759,-0.0132351381106741,-0.0171268925511221,0.0,-0.0913026393285463,-0.0208389707704972,0.0
-0.02605781536914,-0.0037711247834164,-0.0105902984370352,-0.0140270633726898,-0.0486954558794581,-0.101222395712436,-0.0167405451239984,-0.0100262088602143
-0.0130428316034967,-0.0129181757536707,-0.0058746081432707,-0.0176579436564994,-0.054440291342118,-0.0487624537995275,-0.0193401331800334,-0.0192992763692752
-0.0064139048867044,-0.0074496517015925,0.0,-0.0149157423467212,-0.0210868866863541,-0.0596474055247005,0.0,-0.0004567330736116
-0.0312805641442404,-0.0058174547221816,-0.0035457434767685,-0.0136124014306063,-0.0387558595542759,-0.0924626639380277,-0.0210919727881742,-0.0269160314928727
0.0,-0.0073750399880832,-0.0086244412655507,-0.014397670948167,-0.0216144580251432,-0.0957902284958063,-0.0025909394025798,-0.004245276795699
-0.0336404164023323,-0.0045507501131649,-0.0052120719920274,0.0,-0.0254562626500703,-0.0970273980334408,0.0,-0.0354729467969914
-0.0403629301152275,-0.0012279932730012,-0.0094156585031626,-0.0213193833609493,-0.0445571640864415,-0.101857421702052,-0.0193303940454812,-0.0190145892923437
-0.0283018892565234,-0.0036995627755507,0.0,-0.0020621722053508,-0.0164496349917922,-0.0980690100694805,-0.0218357056957239,-0.0197046134698489
-0.0192893587404059,-0.003357555500103,0.0,-0.0071879836892838,-0.0555789082598475,-0.100647020890292,-0.0227998825303377,-0.0142135658930835
-0.0226963311433632,-0.0013659397760945,-0.0166906340217006,-0.0056455329313971,-0.0207993228144971,-0.111806177662114,-0.0542135288317991,-0.0125392805784938
-0.0121127814054329,-0.0072171290715457,-0.0102073165842029,-0.0076236941944376,-0.0084297216580351,-0.0908513833862603,-0.0036427130301786,-0.0056043732911346
-0.0178805537334501,-0.0012708193559554,-0.0102379886482451,-0.0077421497190126,-0.014182289077171,-0.125165235376103,-0.0275002405137208,0.0
-0.0016686501539782,-0.0262787768078838,-0.0144160415485528,-0.0099908756289535,-0.0375779268281691,-0.157115424616952,-0.0128754802905973,-0.0104435475571452
-0.0322342384606449,-0.0117514282464928,-0.0229118344246939,-0.0055801617138167,-0.0514381362471537,-0.136125292471374,-0.0529383153965068,-0.0143788854802214
-0.0192641746252633,-0.0242762681510666,-0.0093938830435549,-0.0082727798641997,-0.0576677061299633,-0.124735528450651,0.0,-0.0192889090930075
-0.0040765125937394,-0.0002327247361098,-0.0336380689458131,0.0,-0.0591318579832563,-0.132361429719638,-0.0251990595711495,-0.0170223405620948
-0.0012622831425739,-0.0052546181645012,-0.0306890980839019,-0.0094724463785667,-0.0610732407102939,-0.136189834471258,0.0,-0.0116602562413153
-0.0340236665644333,-0.0012886472841704,-0.0209610359159946,-0.0240705813010624,-0.0663505528124886,-0.145819933288047,0.0,-0.007279703225457
0.0,0.0,-0.0146742049466615,-0.0086921952989174,-0.0721081273440407,-0.145849404797391,-0.0185761684547372,-0.0031107973987147
-0.0293732155114323,-0.0047727424482051,-0.005062952616498,-0.004766250012703,-0.0697606149379864,-0.165428229342046,-0.0198081077542143,-0.004661129443142
-0.032615615054957,-0.007971814325586,-0.006803790297859,0.0,-0.0674113354647941,-0.161712371401238,0.0,-0.0286477047019353
-0.0092983245849547,-0.0136657194657741,0.0,-0.0102006155864558,-0.0383621426427334,-0.176547867410298,-0.0182569026947004,-0.0330640631443941
-0.018835067749019,-0.0035871158946623,-0.0098212198777549,-0.008634452161667,-0.0598577442817261,-0.180442122278143,-0.0197708606719948,-0.0064938177797309
-0.0107765663415167,0.0,-0.0189129046206702,0.0,-0.0789707593705988,-0.185758129291717,-0.0086978019680805,-0.0528738699770099
-0.0102042686194173,-0.0053275355391848,-0.0163622078782033,0.0,-0.0742403491271735,-0.181120448391706,-0.0349089561495903,-0.0186900479496424
0.0,-0.0034101254541889,-0.0192679309508721,-0.0196796156132848,-0.0647451771589975,-0.190855972239841,-0.012299037538912,-0.0245379047292287
-0.0388306855812983,-0.0105338181905212,-0.0204912852232384,-0.0238515530974786,-0.0776617948206115,-0.205138981540965,-0.0174421565620539,-0.0175159089100392
-0.0001507521018018,-0.0132213420544995,-0.0212536405358004,-0.0138925743725267,-0.0848539338657393,-0.191482056470375,0.0,-0.0229196663063964
-0.0463829279060004,-0.0111659194954217,-0.0178278325156864,-0.0030441413733246,-0.0744072689956821,-0.234989319448483,0.0,-0.0087479852695138
0.0,-0.0065066957507578,-0.0179917419286875,-0.0091317764093892,-0.0672998103504208,-0.225568634982328,-0.0068142951931777,-0.0265226002750869
-0.0053107651183319,-0.0144741392101713,-0.0194941610309471,-0.0032413257121355,-0.0678195163187572,-0.220028042134873,-0.0258728920016416,-0.0147582345592228
0.0,-0.0139872405997847,-0.013220768808206,-0.0069447749571871,-0.0745421360597915,-0.229222571863754,-0.0070776706565882,-0.0172774577111194
-0.0152868508950137,-0.0118126087511565,0.0,-0.0049178293847473,-0.0755431645834195,-0.265137570360841,-0.0131744639961364,-0.0331533120586807
0.0,-0.0075859938211899,-0.0315381510615917,-0.0066413610357782,-0.0546068956569044,-0.283003289589671,0.0,-0.0209234987623359
-0.0209317445869051,-0.0108949892918977,-0.0076083452387436,-0.0089059498871693,-0.0708685721259643,-0.268392669218865,0.0,-0.0310812234970408
-0.0108971357231358,-0.0156344962372152,-0.0137192803826924,-0.0109321201594597,-0.0904690559672892,-0.27095792041006,-0.023623920046238,-0.0135845219783981
-0.0027698754921798,-0.0117909343348761,-0.0155386811028131,-0.0143888019063603,-0.0690624914679883,-0.281162299999196,-0.0068325297920366,-0.0347137591966422
-0.0060516119345601,-0.0268762243121361,-0.0189236407854922,-0.0137281477663791,-0.0757862739461896,-0.294772414624401,0.0,-0.0396579418888952
-0.00948765279003,-0.0168337793531568,-0.0238424830339332,-0.002164459029883,-0.101588515922169,-0.271141154648354,-0.007877257407824,-0.0374267540143545
-0.0117361632874147,-0.0134858577935524,-0.0228142995514267,-0.0130204656479895,-0.0978283839138889,-0.294242755705231,-0.0146696984302248,-0.0384134894610291
-0.0174105080077345,-0.001426140608435,-0.0078658366956792,-0.0066531777925416,-0.110754763209121,-0.275919122739274,-0.0169207633007309,-0.038709287802638
-0.0148906469230887,0.0,-0.0068376532131726,-0.0012967210317436,-0.0931683265230148,-0.299994658777716,-0.0055933923114128,-0.0379129780562995
-0.0173730134621524,-0.0104063033144568,-0.0164056577540943,0.0,-0.0612772181765422,-0.312643544155424,-0.0137999446954713,-0.0420100708284468
-0.0130253553732826,0.0,-0.0270623840993716,-0.0191131191220713,-0.104722922581062,-0.300560538171545,-0.0249430744085308,-0.0400840186880407
0.0,-0.0094058354999968,-0.0236365760792581,-0.0094567790183921,-0.0566213639415918,-0.330873086107626,-0.0094269781719837,-0.0403421955538794
-0.0120296239738726,-0.0268337885234371,-0.0469136489185196,-0.0312716913561193,-0.078139048666503,-0.339261599144882,-0.020494553505261,-0.0400370800867575
-0.0053328752175279,-0.0232809065859394,0.0,-0.0201848397778308,-0.0767695680643889,-0.337647006238392,-0.0246479900445928,-0.0297213360897759
-0.0014620542868613,-0.0172502518613218,-0.0107598074685507,-0.0357366490167621,-0.0963771728467222,-0.356120241694925,-0.0237509815130235,-0.0480419565281935
-0.008116745960204,-0.0027301152851522,-0.0137674940953618,0.0,-0.101685469901124,-0.357864700748973,0.0,-0.0734952176938903
0.0,-0.0106334919109914,-0.0115409861073668,-0.0102334346718207,-0.106041782808845,-0.368196747930372,-0.0053334792028176,-0.0679544303434558
-0.0193395207048228,0.0,-0.0211600042683495,0.0,-0.0991889948942473,-0.367137782623285,-0.0136402686863817,-0.0447937648325269
-0.0017157620881702,-0.0068066278789049,-0.0260860536534013,-0.006817376894153,-0.0909112067719513,-0.369385118310858,-0.0015436534925705,-0.058333143107907
0.0,-0.0166051863710952,-0.016934392746033,-0.0004249700379279,-0.0981310197838994,-0.366881083332332,-0.029153900795504,-0.0718788339139047
-0.0108123382739498,-0.0062829972226494,-0.0105590339282515,-0.0155418499473576,-0.09962457984745,-0.361095196536636,-0.0119415149556303,-0.068760271883894
-0.024659822564999,-0.0160815557148402,-0.0097520232894379,0.0,-0.0958792429087878,-0.370533902413023,-0.0252418791408879,-0.0627627677601401
-0.0122815936506706,0.0,-0.0199232814147243,-0.0256385096726071,-0.0964272134537412,-0.406204108541527,-0.0088537295232491,-0.0720250795956174
-0.0165914660500261,-0.0241756206378323,-0.021436067886254,-0.0197621676100255,-0.0992363201058479,-0.385656408928787,-0.0338498195439225,-0.0960914210897872
-0.0142269424214954,-0.015377998352049,-0.0330272473786959,-0.0238599199090839,-0.104196445177469,-0.413724386169497,0.0,-0.0905818487400523
-0.0099548646278897,-0.006556510925292,-0.0212318018863027,-0.0098510221833407,-0.100453929865383,-0.381255753410922,-0.0177700320879577,-0.105108477857202
-0.0118822888087502,-0.0173092121258374,-0.0032590775701508,-0.0139487744824729,-0.088130876230704,-0.406008514311224,-0.0077005783289938,-0.11248150929785
-0.0090403669486889,0.0,-0.0066792126744932,-0.0079532231304773,-0.0729433828232309,-0.404576101633137,-0.0079011361231051,-0.121303830762527
-0.0171673590747226,-0.0046804911100788,-0.0240030281728267,-0.0026269897243764,-0.0897102338218851,-0.40884207910441,-0.0163085187320293,-0.0862439675065521
-0.0057440936851342,-0.015948821963049,-0.0127056000535446,-0.0052944888742994,-0.0931259518487311,-0.388805641206524,-0.0071975364817409,-0.0974439612831917
-0.014823511224427,0.0,-0.0027539625492401,-0.0041989054051461,-0.0793705208875002,-0.424130114347977,-0.0214564030832736,-0.110097191603836
-0.0334416122843288,-0.0074311727082796,-0.007192160650661,-0.0055551023701312,-0.0748013473844309,-0.374552247414102,-0.0104380722001727,-0.113199470804444
-0.0201122014944461,0.0,-0.0254696504654011,-0.0104808678656418,-0.0633199211341018,-0.412719277996661,-0.0096663395136866,-0.1091513090086
-0.0158415337973858,-0.0037040561437597,-0.0255519254623215,-0.0121445133676215,-0.0633972328221528,-0.424224929764123,-0.0104629437555528,-0.107984099260256
-0.0468585120786926,-0.0302314758300772,-0.018546455784842,-0.0163316726343936,-0.0644340966823105,-0.388985645632619,0.0,-0.122066743131528
-0.0626166569059734,-0.0100135803222652,-0.0162877534565113,-0.0161510524971247,-0.0640398777288289,-0.372839595071399,-0.0125029683113071,-0.134250915648791
-0.0311688230081923,0.0,-0.0254947471579381,-0.0045131785761949,-0.0698472743609111,-0.401042734304751,-0.0191228150894536,-0.136898792906093
-0.0273765718143997,0.0,-0.02271599920564,-0.0072199053620476,-0.0584844838289222,-0.401623739774076,0.0,-0.114291125413812
-0.031692667498783,-0.0052401442000484,-0.0231120955877631,0.0,-0.0638179635021761,-0.408387837135146,-0.009134106322568,-0.13888079459724
-0.0336248201720331,0.0,-0.0220666663698483,-0.0049187989760133,-0.0548465160997869,-0.403961557443617,-0.0014536355468894,-0.123422977236287
-0.0293566615407554,-0.0128500604621893,-0.0221286091878099,-0.0128831215134548,-0.0453923855734057,-0.40815754048269,0.0,-0.151377150910959
-0.0446412980766873,-0.0161777914892394,-0.02334815647136,0.0,-0.0516818180817764,-0.397793465794598,-0.0142170956871261,-0.132591192557969
-0.0646951372721967,-0.0080613293296938,-0.0252939736176432,-0.0172577353428478,-0.0760930272384708,-0.397927853159378,-0.0284144438670144,-0.141941798425026
-0.045170205302151,-0.005667607183565,-0.023945737139955,-0.0137655790726043,-0.050431025002184,-0.392135568251064,-0.0278864005979673,-0.150832826497592
-0.0661788794902609,0.0,-0.0236265777847733,0.0,-0.0920104376016084,-0.384424777079733,-0.0125198449692623,-0.142073658591191
-0.0447493761969406,-0.0042167361584919,-0.0285416130443981,0.0,-0.0749389808528602,-0.388411086286215,-0.001592389260467,-0.163242888714235
-0.0223646176524817,-0.0161283159248331,-0.0290803930205628,-0.0165677722765674,-0.0716894510927713,-0.374430706415953,-0.0185028909780911,-0.180376804951527
-0.0505274527659543,-0.001813072098368,-0.0165908720057735,0.0,-0.0584347271120635,-0.369260463021945,-0.0237878986482021,-0.179741074871868
-0.0448355229533774,-0.0080018260746377,-0.0107770712058279,-0.0157038875230517,-0.0591284959845533,-0.355637605219053,-0.0152446287304229,-0.169097028876657
-0.0453431495038137,-0.0213431374239539,0.0,-0.0260007812060294,-0.0533859691970564,-0.338688132457961,-0.0176686134513151,-0.159888758762771
-0.0491869194585988,0.0,-0.0310128383459143,0.0,-0.053001175311719,-0.361346513379535,-0.0120485594438424,-0.169770340378515
-0.0830745640545461,-0.025138356420471,-0.0077944812715546,-0.0256653482577276,-0.0602544469813275,-0.369214972540441,-0.0131612419796761,-0.1801231023893
-0.0726174326338977,0.0,0.0,-0.0087758137674152,-0.0694170736874264,-0.359449445440703,0.0,-0.190480034953128
-0.0869542671342254,-0.0294101240190949,0.0,-0.0095751919220283,-0.0623611799229713,-0.354955038883564,-0.0072802234041904,-0.172717702334903
-0.0816246527738631,-0.0007896640568159,-0.0184502899943051,-0.0098517951272505,-0.0638963539848163,-0.332813973401933,0.0,-0.175933037122971
-0.0870243123863794,-0.0065015808748829,-0.0156266667264562,-0.0046514811692928,-0.0575636504196289,-0.324037587488508,-0.0047047723703483,-0.211580087713093
-0.0799050275918001,-0.0080419524503061,-0.0066012808020865,0.0,-0.0526542784130912,-0.310041039670956,-0.0432173620290648,-0.193358615448917
-0.0732661620222395,-0.0150651714534318,-0.0280963526025972,-0.0007397695357385,-0.0513302580533681,-0.311300254183688,-0.0055048270565625,-0.207559185353405
-0.0824829731044359,-0.0098098324203439,-0.0181201764385608,-0.019142814664848,-0.0490535050107392,-0.327829168971407,0.0,-0.219858061983129
-0.0905084962477192,-0.0145680820101899,-0.0263829909271742,-0.0089361796551665,-0.0478504754475844,-0.273797235909228,-0.0316563307853692,-0.20927449792093
-0.0862533628159818,0.0,-0.0305898753963789,-0.0188071472392721,-0.0449712035142094,-0.306570925354677,0.0,-0.225406124928653
-0.0920156666165708,0.0,-0.0173056369704492,-0.0271966922907332,-0.0460350455732099,-0.292138050773224,-0.0357756836098186,-0.202913031449285
-0.0891961755592279,-0.0166957680549884,-0.0053926442678131,-0.0165066766056512,-0.0378024677810838,-0.268655058490337,0.0,-0.19997542441043
-0.0692086372676375,-0.0039406845139127,-0.0068584027198619,-0.0256500629816649,-0.0295633206738879,-0.284290524619148,-0.0155677553266282,-0.201816650931451
-0.0954780263557176,-0.0082588987294895,-0.0250159577790661,-0.0304571747694098,-0.0306308371681738,-0.286578084426065,-0.0272839155555595,-0.220109921896634
-0.0697727081137911,-0.0049601566971317,-0.0336364352618108,-0.0283561418521607,-0.0440959880698637,-0.239286177145475,-0.0005344012321852,-0.230780281690877
-0.0865033821562466,-0.0074907450160837,0.0,-0.0245186706606955,-0.0446785487549759,-0.279271735550129,0.0,-0.247897897615197
-0.083211283357536,-0.0070533589615231,-0.0151117099869114,-0.0189607288352587,-0.0300119719456307,-0.237722933496707,-0.0292680015095268,-0.245467049358874
-0.0789669517504308,0.0,-0.0070432523408736,-0.0201910063582629,-0.0428847349020303,-0.246251997060016,-0.0202938293417292,-0.21776942923961
-0.104761057233507,-0.0129217838144116,-0.0085089749728233,-0.0262355932545661,-0.0464519767736156,-0.234290417797705,-0.0083164001504578,-0.205815763687828
-0.098134010928498,0.0,-0.0173678764930116,-0.0225847417369076,-0.0423676973404472,-0.236164640102491,-0.0028610229492187,-0.241072799560774
-0.07624820514609,-0.0120732519361688,-0.0281333923339822,-0.0253843538418641,-0.040487274933485,-0.228989871352335,-0.0025431315104165,-0.237235742048634
-0.0824977907669142,-0.0068669582510136,-0.025786620636397,-0.0185148515064659,-0.0396530509427206,-0.201797825415023,0.0,-0.242941122078438
-0.0944673635770759,-0.0084183217647155,-0.0243913203191284,0.0,-0.0411966927567486,-0.215623846752679,-0.0028321883291928,-0.22528802048745
-0.101673126700792,-0.0116624994979455,-0.0276477451804149,-0.0195908328697652,-0.0260600147259598,-0.206571498465092,-0.0142301381518801,-0.191427770081199
-0.0588114923304159,-0.0161126943149674,-0.0287580284677427,-0.0360866096117372,-0.0443014813428304,-0.217556313002668,-0.0143782081873329,-0.23529813577898
-0.126096063156065,-0.0153055762199688,-0.0141000036120993,-0.0235469343495289,-0.0267714579716474,-0.209952193269545,-0.0002845344274078,-0.194773829504107
-0.0660703648799847,0.0,0.0,-0.0109556444411929,-0.0168809704067625,-0.194253773497864,-0.0152145563671575,-0.20956928180061
-0.0923538223784988,-0.0168010657135804,-0.0013057601828232,-0.0260141995526437,-0.0198670229667921,-0.190009672164286,-0.0080158570199238,-0.211019647234742
-0.102898737690176,0.0,-0.0206625058356504,-0.0444565525627061,-0.0061559360214817,-0.196977031161089,-0.0221738955588044,-0.21462011559158
-0.0953282928698194,-0.0093120126389241,-0.0261490303380336,-0.0232819354815419,-0.0296461283921294,-0.197281307845173,-0.0032410025596583,-0.2177512534804
-0.0863272423485748,-0.005524691481225,0.0,-0.0178561066078977,-0.0064044844133235,-0.206415270329517,-0.0295117497444117,-0.220172624465574
-0.0859115333895062,-0.0160143949572986,-0.0323678422210882,-0.0381663222904383,-0.0227434391466308,-0.161200779655413,-0.0139167168526875,-0.22426991270747
-0.0959836330527315,-0.0180052999226801,-0.0192999440591339,0.0,-0.0228630660337177,-0.187515452327437,0.0,-0.234092295001787
-0.0927096330457555,-0.0086928883655979,-0.0090445176917683,-0.0138509017000343,-0.0166739090929475,-0.167592501279042,-0.0227834046771482,-0.225089170908981
-0.0984959982314324,-0.0017793797441267,-0.0135783932215678,-0.0324927990942445,-0.0107225002010467,-0.156260806442538,0.0,-0.208462274597796
-0.0823439059902551,0.0,-0.0194786170263501,-0.0268859459642767,-0.0103645781763793,-0.138252987689805,-0.0293417987554125,-0.187544690833072
-0.099576538765942,-0.0090450289918306,-0.0274701616733939,-0.0264543570303619,0.0,-0.154595725157822,0.0,-0.190003527380802
-0.0810481647243577,0.0,-0.0277063698470721,-0.0179074441666991,-0.0153936031484347,-0.157120404760562,-0.0063699233578518,-0.200098745143407
-0.108769381156764,-0.0033982221283723,-0.0241769080098038,-0.0182442711533151,-0.0117017509329727,-0.150106956687286,-0.0284383944623787,-0.211147800264574
-0.0773685918052855,0.0,-0.0306128213034453,-0.0151809877920899,-0.0194634369882185,-0.137390124264391,0.0,-0.239375052573778
-0.065041696695558,-0.0033937095731619,-0.0217975002504742,-0.0133188917497682,-0.0129192072695621,-0.1633041589702,0.0,-0.219446987755721
-0.0961025381625431,-0.0073246099604471,-0.0292497201592747,-0.0267855305823153,-0.0240082635855701,-0.142959982816147,-0.0212461238503154,-0.179489752528123
-0.0852083471810037,-0.0221143131662638,-0.0376015791168616,-0.0087109746374816,-0.0098355826288703,-0.133127881667453,-0.0158224663933009,-0.197244001149184
-0.0811101810976647,-0.0273686540321294,-0.0321257542090159,-0.0192466503464921,-0.0171210114479137,-0.123303889001094,-0.0495042242805237,-0.166366926924528
-0.0658074371903563,-0.0165311216327511,-0.0409556377697218,-0.0111856790472373,-0.006763903070043,-0.126362608088554,-0.0402658695578841,-0.197961587715485
-0.077321997658057,-0.0060427951254333,-0.0207534938407075,-0.0298975345938866,-0.0130862031383305,-0.117492454831825,-0.0231566513975165,-0.161364608472677
-0.100764458033281,-0.0108248304390228,-0.0062196877148494,-0.0065777793871753,-0.0342011534471349,-0.114368061715,-0.0186866682569082,-0.170560003921164
-0.107042665563228,-0.0165481620124734,-0.0217203116221942,-0.020442232605494,-0.0033425714315815,-0.109942312970223,-0.0311662503130101,-0.170702978654799
-0.0847062757143897,-0.0257079723656304,-0.0348857330145282,-0.0386604733049074,-0.0296955755245336,-0.0900113355084688,-0.0036436569644138,-0.171557109701232
-0.0728668405383983,-0.0216598720755234,-0.0379901338327178,-0.0382198181421227,-0.0093281116722732,-0.117906382714495,0.0,-0.17242732099396
-0.0958368023669784,-0.021442576987194,-0.0544538290383154,-0.0263441674622689,-0.0180466972334457,-0.0962154973928295,-0.0486408996490715,-0.172586772080166
-0.0792239739178715,-0.0230047143270573,-0.0552367909175171,-0.0297972515505291,-0.0167415421673325,-0.106460572724571,-0.030561752328464,-0.159387979522703
-0.0578502260536728,-0.0354279075204254,-0.0306942415823059,-0.0217363056665167,-0.0233149538953539,-0.105764886222764,-0.0324714406361784,-0.151929896843026
-0.0932220241534356,-0.0411637037615336,-0.0194970812339108,-0.0470448723197725,-0.0222605991505032,-0.107939880560282,-0.0527248310390824,-0.164029854096539
-0.0813821096561052,-0.0250632969975411,-0.0412505151741391,-0.0123342097024448,-0.0248330252515339,-0.0999703921011814,-0.033701903885226,-0.136068828039198
-0.0824228975306029,-0.0270026946881807,-0.0491355008467114,-0.034313667417857,-0.0272945094793897,-0.0989376132810584,-0.0346481800079301,-0.170589973834646
-0.0825093521162668,-0.0494760656341273,-0.0379617113268722,-0.0424826872519066,-0.0264752751171797,-0.0872964274610422,-0.0003278255462593,-0.132157160084542
-0.0744923635014745,-0.0452219274169785,-0.0457296151335345,-0.0401434594126382,-0.0231555277822011,-0.0670795644705349,-0.0098571705166197,-0.15000084679739
-0.0574111713714922,-0.0510659008173184,-0.049009536437409,-0.0360696017722004,-0.0195894489130803,-0.100743585707513,-0.0199213100131548,-0.129691074707511
-0.0846830391739637,-0.037744038223833,-0.0468785782152863,-0.0321719206203426,-0.0192515898898971,-0.0729126754010254,-0.0125181452402776,-0.126090455903302
-0.0652249836937626,-0.0535260522139818,-0.0533387815568225,-0.0293562207188627,-0.0193893419901459,-0.0455665577908464,0.0,-0.144904834341741
-0.0710331201065069,-0.071324827072595,-0.0474556364442595,-0.0313788362255325,-0.018562917381304,-0.0563489624299809,-0.0197137069793403,-0.149879386515164
-0.0720810704610102,-0.056595419371408,-0.035798432202246,-0.0347620303080269,-0.0148861972902132,-0.0542870274232692,-0.0383126958241649,-0.113868792795605
-0.0697931090687609,-0.0532996322919672,-0.0145988671607524,-0.0448118581968391,-0.0207476780884233,-0.0407899770537921,-0.0213727878872261,-0.113628970944639
-0.0665458628792033,-0.0677440583641382,-0.0444692483549392,-0.0334662647213531,0.0,-0.0449186838878959,-0.0080719066318089,-0.113378270223354
-0.0695041145406732,-0.0697133027439985,-0.0275703944298631,-0.0378028004949211,-0.0152938942030327,-0.0619469014264189,-0.0190317630767787,-0.129836418500757
-0.0891507226920689,-0.06026874922118,-0.064568933709747,-0.021653178657477,0.0,-0.0546551372454727,-0.0333487987518293,-0.116254510399261
-0.0639775262394444,-0.0913322392994091,-0.0457654887092991,-0.0169298209496604,-0.0100288307294245,-0.0650182974999471,-0.0071153568569561,-0.102683071206892
-0.0779000067933708,-0.0776565256275719,-0.063243194267133,-0.0279955970300181,-0.0034179771319018,-0.0329270641809829,0.0,-0.12486430638139
-0.0980291449225925,-0.0913097070135955,-0.0687546711021536,-0.0280318816352265,-0.0058370437731611,-0.0490254803394266,-0.0150995770386384,-0.0884178746380944
-0.0580767174036962,-0.0959203448221864,-0.0408958104006307,-0.023785730214847,-0.0220887680382376,-0.0427138104859501,-0.0352851507936496,-0.116824018544119
-0.0953648877508853,-0.100400132799443,-0.0626816811413,-0.0215168677650697,-0.0126249770789428,-0.0196889860532197,-0.0257500054563486,-0.0899009050670436
-0.0697193595391195,-0.097150841382768,-0.0748801237090491,-0.0234696127728125,-0.0193399581799567,-0.0200620853967801,-0.004927583605891,-0.104966125410765
-0.0545661691173427,-0.0957996532179912,-0.0551252827512791,-0.0244595988149703,-0.0117454444989509,-0.0147211958346682,-0.0167173566296679,-0.123854149456848
-0.0622948041444511,-0.0964513153011199,-0.0473390378382224,-0.0202666235556652,-0.0110950553789677,-0.0260476962033831,-0.0295358477160317,-0.11507066610881
-0.0457128040680921,-0.0936779849102076,-0.0504755177015555,-0.0374690868551273,-0.006123146068079,-0.035496943598021,0.0,-0.111557583961964
-0.0710922554241167,-0.0990285008381351,-0.0633954904613154,-0.0103347929692736,-0.0071160812706554,-0.0439926447359407,-0.0138274786745072,-0.108046635620999
-0.0545025365739713,-0.13595638306697,-0.0797064172682704,-0.0357225240797527,-0.0156528930335296,-0.0224209909167841,-0.0176437737668955,-0.100702193855061
-0.0651016492889118,-0.13464001806559,-0.0761787926548407,-0.0405363340813114,-0.0210565719494853,-0.0294934900310133,-0.0096959551879232,-0.104353751009455
-0.0876224662167813,-0.135116363267064,-0.0969715517917851,-0.013878898888521,-0.0282483902087027,-0.0189263736142626,-0.0027018109253562,-0.0956124137526657
-0.054830948050939,-0.132974674958012,-0.071035958106838,-0.0124938403275534,-0.0096910019249514,-0.0221908941079381,-0.0023833868776339,-0.0892601339889914
-0.0430124618266667,-0.137017664944755,-0.106188185353841,-0.0178544375262764,-0.0030882339148763,-0.0011084779279921,0.0,-0.0881325583715884
-0.0545682844925102,-0.134289365618125,-0.0931306608481335,-0.0426954373159925,0.0,-0.0382345597243672,-0.018294325794769,-0.0722530669279311
-0.0460987876914283,-0.144070008435916,-0.111539595347682,-0.0494075416816493,-0.0126991188153545,-0.016239750973382,-0.0031746496097175,-0.0964359792552043
-0.0609872665434912,-0.148936988452232,-0.0694369537622004,-0.0309095196665314,-0.024684914387755,0.0,0.0,-0.0619491217032799
-0.0782683582915276,-0.156224093691203,-0.0759285492967741,-0.0385753131280877,-0.0309186782946407,-0.025635429476321,-0.0131757345537391,-0.0837570480063299
-0.035944346092716,-0.161621741057519,-0.0911308063948091,-0.0205009982385089,-0.0033013840050304,-0.036069072902061,-0.0102827807486241,-0.0688496304126638
-0.0551240997664806,-0.163307831801075,-0.108053948930413,-0.0139407073588567,-0.0110037307410491,-0.045995526295852,-0.0407364109933157,-0.0749000803324225
-0.052378845869069,-0.179206156690732,-0.111219772878441,-0.0034958018061637,-0.0191492233166737,-0.0411746926915348,-0.0330750856061695,-0.0666772377427016
-0.0663234921766582,-0.179850949870881,-0.0962676726621154,-0.0211842959643116,-0.0163274612536264,0.0,0.0,-0.0904067929292987
-0.0449827884451057,-0.200051323890351,-0.109927689785343,-0.0093088936907239,-0.0073068161339384,0.0,-0.006785180193205,-0.0702716377379167
-0.0288788054511642,-0.201756819910049,-0.103135151496331,-0.0079938387628812,0.0,-0.0152458198520897,-0.015781138318756,-0.0791990136874954
-0.050931405567753,-0.211954372207531,-0.125382079055823,-0.0080393800943339,0.0,-0.0175843340402473,0.0,-0.0576417188965559
-0.0539122336892968,-0.209270449356672,-0.108523931235415,-0.0195199304167879,-0.004116049967703,-0.0184979141796566,-0.0105253659421578,-0.0532584797206497
-0.0497328623394733,-0.219074456635906,-0.128904708984787,-0.0262943469944643,-0.0141944969072916,-0.0189061779920014,-0.0192809300885219,-0.0655421959717903
-0.0458005693999359,-0.245965392985464,-0.121110322181674,-0.0105950849880978,-0.0085072794798475,-0.0264976956381804,-0.018706143439867,-0.0792868095420247
-0.0418674670655284,-0.232820985200755,-0.125722579789406,-0.0187475222706563,-0.0028248006771813,-0.0016605173783967,0.0,-0.061083087035374
-0.0376873295972544,-0.219297008999479,-0.121324374794385,-0.0207693137117193,0.0,-0.0363958350655005,-0.0215809992710385,-0.0681257044910233
-0.0357816654017871,-0.248602522186574,-0.132616360117579,-0.0255839049093138,-0.0196914143811666,0.0,-0.0189655815153733,-0.0456380468035489
-0.0374241942032896,-0.242614876509263,-0.144857272944408,-0.01894457737128,-0.0130605434865818,-0.0143855545268943,0.0,-0.067504327866688
-0.0413833433155641,-0.257696341536731,-0.154758955438467,-0.019520150479349,-0.0178487223040835,-0.0071679211868309,-0.0193959858734161,-0.0411857082122793
-0.0348297946564111,-0.266513952356426,-0.125048330009417,-0.0124128476082248,-0.0127809388296933,0.0,0.0,-0.0654393336561496
-0.0360228080031098,-0.257241125755708,-0.137790499026779,-0.0167674724268823,-0.0257406915937142,-0.0011537756238659,0.0,-0.0353289750509793
