µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0065398654144932,0.0,-0.0043282681350168,-0.0021003936313396,-0.0010429724506128,-0.0009890710705078,-0.0009443156167955,-0.0157952620926822
-0.0078101041026458,-0.001658571471821,-0.0031755828648724,-0.0016450062903929,-0.0006105640352712,-0.0020816584891466,-0.002832946850387,-0.0180843128003801
-0.0076621830092725,0.0,0.0,-0.0016648045724241,-0.0005416570202704,0.0,-2.80760988312645e-05,-0.0165662873859158
-0.0075019350135467,-0.0007463513317386,-0.0022793324857975,-0.0002557429150713,-0.0042818246169675,-0.0044524549781094,-0.0004861958578133,-0.0193328170441991
-0.0076993287147484,-0.0010158729485702,-0.0054181816394812,-0.0026613785233435,-0.001346411012795,0.0,-0.0023748270914048,-0.0192386573918025
-0.0081351548233265,-0.0008085574071987,-0.0018813105783211,0.0,-0.0031795080046278,-0.002915890954276,-0.0009255982175744,-0.0186679942197419
-0.0075104475885594,-0.0015341642830972,-0.0045219312604063,-0.001272115148022,-0.0021574398069816,0.0,-2.80760988311535e-05,-0.0185817116572652
-0.0098536527711893,-0.0003731744253195,-0.0024155716738556,-0.0012935649652787,-0.0020834931091607,-0.0056750913763845,0.0,-0.0175349031735615
-0.0114800156531858,-0.0001685567321635,-0.0022193416953086,-0.0013152294901788,-0.0026050217879333,-0.0037143644338681,-0.0009345822036263,-0.0226864103915633
-0.0122829051309292,-0.0018528181776058,0.0,-0.0008585869663328,-0.0033701794628083,-0.0027110037632542,-0.002880115061998,-0.0197383768261419
-0.0135516745799963,-0.0016482004844498,-0.0003122161646625,-0.0018339258076393,-0.0028191693165849,-0.0040883128451357,-0.0014211527749985,-0.0234600993614459
-0.0148220650281154,0.0,-0.0014134856521907,-0.0004248641502866,-0.003222749338889,-0.0030820648391345,-0.0009255982175744,-0.0228915816197686
-0.0127669238915057,-0.0035970330721018,-0.0020265701535567,-0.0023520134350469,-0.0064931619391951,-0.0049409975192043,-0.000981642979025,-0.0237609749101895
-0.012606802768364,-0.0005287591066773,-0.0036047121344978,0.0,-0.0045129227412067,-0.0034581502943709,0.0,-0.0251005437888745
-0.0129221081013585,-0.0022312666734918,-0.0056610110082795,-0.0003787766521174,-0.0082542866093966,-0.0067433594588345,-0.00188872218132,-0.0240555115187543
-0.0137249521642535,-0.0010547633080376,-0.000554901946868,-0.0016279130553202,-0.0058018083777843,-0.0033564701852413,0.0,-0.0254010709591957
-0.0145186755499245,0.0,-0.0021329438062992,-0.0023892193209292,-0.0057295899904964,-0.0042583143630367,-0.001907684512473,-0.0276955478304935
-0.0167459049783515,-0.0023373385754929,-0.0051387548806524,-0.001723589803482,-0.0066126058579048,-0.0056381332389824,0.0,-0.0290384178768586
-0.0142016627460775,-0.0010371233137057,-0.005286423921851,-0.0015310409556446,-0.0084481247275689,-0.0084476570177936,-0.0013365133781917,-0.0299031243042594
-0.0169120914614095,-0.0006828964355266,-0.0044717079228054,-0.0027803616831071,-0.0093344187069003,-0.0074457042558145,0.0,-0.0312502936701171
-0.0162737223944846,-0.0022449425255998,-0.001759757537779,-0.0044933313841785,-0.0068781904827074,-0.0083478078942856,-0.0005827906676907,-0.0311613032779252
-0.0170674894133753,-0.003805685033552,-0.0004768412342916,-0.003347204540721,-0.0058534323772453,-0.0078201351223636,-0.0008940387612916,-0.0296431053686987
-0.016443079626371,-0.0034490517305377,-0.0049046066940004,-0.002931151375618,-0.0086490793668898,-0.0092039512587548,-0.0003377905640662,-0.0286088892534634
-0.0165216397864608,-0.0021487712892713,-0.0055290390233255,-0.0020234431112621,-0.0090553413173094,-0.010107280038926,-0.0016027129740734,-0.0309062405925186
-0.0161813930950804,-0.0022803059047351,-0.002817088638299,-0.0018290641795212,-0.0056464709633244,-0.0095798666360987,-0.0023795946617609,-0.0346336764330219
-0.0159713321362393,-0.0016876604474546,-0.0020023726392535,0.0,-0.0074878752623417,-0.0128708316873591,-0.0013258274217756,-0.0350295767879273
-0.015811488322277,-0.0011026859283445,-0.0031036990029469,-0.0005016724268585,-0.0093254261067563,-0.014251798839554,0.0,-0.03160614821087
-0.0163700635267537,-0.0012304101671489,-0.0037252902984617,-0.0022202730178821,-0.0106877872899124,-0.0142035171477384,-0.0001812974611917,-0.0300921881952728
-0.016925529395704,-0.0013606913853435,-0.0038729423457488,-0.0025045834869756,-0.0134795902494798,-0.0170156101779847,-0.0003729049543228,-0.0338222221569039
-0.0167751726657368,-0.0002912087698599,-0.0035350635049064,-0.0023233927398289,-0.0091231781137681,-0.0164930121581431,0.0,-0.0332661191396763
-0.0180444109474341,0.0,-0.0012999502780831,0.0,-0.0133454124448351,-0.0188284397411596,-0.0004768228918927,-0.0336583736580187
-0.0159774151326784,0.0,-0.0019243826074082,-0.0019365612810369,-0.0099392418397403,-0.0168731528384778,-0.0040530730457953,-0.0359592722363128
-0.0205984574443445,-0.0012937688895986,-0.0026566600910429,0.0,-0.0117838261387796,-0.0201670925694756,0.0,-0.0354059832038578
-0.0175778432784139,-0.0009080934547353,-0.0036387202890203,-0.0010896370097814,-0.0141003223959959,-0.0220272112099157,-0.0058412694542985,-0.0338931002520853
-0.017893520771035,-0.0019538420019659,-0.0037877928532126,-0.0008952580780406,-0.0126017710784432,-0.0215030530342517,0.0,-0.0357177245985024
-0.0163128104828041,-0.0029933435143888,-0.0044035883287765,-0.0007140673308939,-0.0134923209633921,-0.0230090122605469,0.0,-0.0380252298402202
-0.0151980337913512,0.0,-0.0031221494183595,-4.28512409500481e-05,-0.0162859557275504,-0.0237969242064643,-0.0017285204321758,-0.036989760116837
-0.018376417263132,-0.0007923936775375,-0.0023160702730752,0.0,-0.012404872243892,-0.0247049044035439,-0.0016092826100043,-0.0369092463985108
-0.0187060836341491,-0.0023070478507789,0.0,-0.0006100773640143,-0.0147280975215497,-0.0265704578438343,-0.003039879682476,-0.036477737609744
-0.0180698281200243,-0.0004908609413063,-0.0058700826458331,-0.0008590102138669,-0.016092903766123,-0.0274792629427697,0.0,-0.0362789541851686
-0.0174336019618076,-0.0001051855064431,-0.001203001867513,-0.0020616173801256,-0.0184117341187587,-0.0289845449752802,-0.0003716373854473,-0.0364680734936039
-0.0163205680012958,-0.0001963472297831,-0.0027348041458335,-0.0027873873881814,-0.0178698913138318,-0.0302518389145104,0.0,-0.0365980606992343
-0.0161735055171895,-0.0002804899284152,-0.0028282960332026,-0.0006696820087881,-0.0181678497582982,-0.0316421438614373,-0.0029382036883846,-0.0365259238451489
-0.0169678791611738,-0.0006100702308567,-0.0025719589682614,-0.0013954520168438,-0.0182227708252787,-0.0330295426215864,-0.0022509669846698,-0.0369250813065191
-0.0178798976527563,-0.0009405630407829,-0.0022272288333622,-0.0021189407561882,-0.0181582136859224,-0.0334633090716326,0.0,-0.0378007841003646
-0.0190412765947446,-0.0010263902367997,-0.0016967436143505,-0.0009506984497393,-0.0189328439586111,-0.0353309420106214,-0.0021807694186766,-0.0367748723460546
-0.0193573076539476,-0.0006416273094213,-0.0017990483152668,-0.0011973500308806,-0.0199419130320173,-0.0333814668702757,-0.0027643924735656,-0.0347905054880021
-0.0182444506958682,-0.0002559518745581,-0.002377176277181,-0.0028767943553427,-0.0194022728648545,-0.0400159627719066,-0.0005048371700459,-0.0366220810186232
-0.0185743886245776,-0.0003400945731903,-0.0015169938481439,-0.0002822518177463,-0.0198214961279226,-0.0414088806950786,-0.0007667285851624,-0.036075745565178
-0.0157926603256129,-0.0004312562965304,-0.0006646103354488,-0.0019616961422085,-0.0197594592623779,-0.0418454830977645,0.0,-0.0369546015607181
-0.0130109611672634,-0.0004032087303197,-0.0021964126137693,-0.0041179776248737,-0.0201746499019737,-0.0418057570916763,-0.0005188942412088,-0.0354497488336534
-0.0133287326778492,-0.0006135797432106,-0.0008671919428711,-0.0029363990001172,-0.0210670680467099,-0.0451043999424391,-0.0006030084072202,-0.0334685360167961
-0.0160429639063709,-0.0002208852836397,-0.0038217067794589,-0.0022492050953335,-0.020534057752488,-0.0450686838797963,0.0,-0.0329239613464088
-0.0187449788866406,-0.001265721323386,-0.0043998347413732,-0.0005907893123738,-0.0233346188879041,-0.0461033938843969,-0.0024192666482446,-0.0352352352269093
-0.0166770596754563,0.0,-0.002594790809477,-0.0008374408935151,-0.0218434520258331,-0.0473766850400982,-0.0003015593392774,-0.0342084032694248
-0.0150968985073238,-0.0014436227502278,-0.0022133172024038,-0.0020533843780822,-0.0203567766744335,-0.0468649135780613,-0.0035727425711229,-0.0360480002455956
-0.0154132215247158,-0.0005820226646463,-0.0032692962197263,-0.0027768731174266,-0.0212506086260193,-0.0520731904963089,-0.0033623838949682,-0.0321610923986427
-0.0176385122219038,-0.0011500215461897,-0.0028937498652344,-0.0020721316508733,-0.0221454471739052,-0.0520371753096935,-0.0003119899417408,-0.0354279347150502
-0.0170150394665935,-0.0012341642448221,-0.0020335674361972,-0.0023386120624959,-0.0244757102296554,-0.0530773294461416,-0.0012377308224193,-0.0320249584117089
-0.0125646648142753,-0.0013253259681623,-0.0026116953981115,-0.0027067542018997,-0.0258482157371641,-0.0538768902597609,-0.0024788712930199,-0.0329085543875848
-0.0138347734442322,-0.0018942373571903,-0.003667674415434,-0.0033110336516935,-0.0267437317134528,-0.0543190499105797,0.0,-0.0299772273667795
-0.0108242556142801,-0.0038874131860199,-0.0030477822292593,-0.0030964656616512,-0.0233520505440487,-0.0576251117664463,-9.15955752133768e-05,-0.0299121280278142
-0.01257278201932,-0.0015944242477407,-0.0029106934865312,-0.0035837292671154,-0.0228184412174217,-0.0575918861580901,-0.0040531158447265,-0.0302010372974615
-0.0152781259738084,-0.0002533197402947,-0.0030100345611569,-0.0040754675865124,-0.0241937190683176,-0.0608977458503321,-0.0004291534423827,-0.0302533391916453
-0.0146425190100959,0.0,-0.001204015764718,-0.003847475454672,-0.0246146536706321,-0.0618193711236995,-0.0005759764462708,-0.0306623966728517
-0.0149699580595558,0.0,-0.0022530536322541,-0.0026792331482236,-0.0250392750797584,-0.0603592333481582,-0.0016890000551937,-0.0310758677509329
-0.0109950130075638,-0.0009703872990185,-0.004739544124186,-0.0010185360965525,-0.0211689931594447,-0.0631890602785226,-0.0028871816559348,-0.0281473194952333
-0.013220563842134,0.0,-0.0034103234532879,-0.0017443061046087,-0.0277901155529747,-0.0655429517027271,-0.0025580293428046,-0.0266504093662885
-0.0102131417821601,-0.0024651770616841,-0.0011196295496414,-0.0029644608326377,-0.023925425374726,-0.0617008389391416,-0.0004937284696951,-0.0275432103049919
-0.0110082281598861,-0.0001144172358931,-0.0016977575115557,-0.0051207423153033,-0.0243485339006432,-0.0654864256777264,-0.0015950876311744,-0.0279545434781541
-0.0075102156431948,-0.0006250149453985,-0.0016808529229212,-0.0044137195800387,-0.0238178760304719,-0.0635502831962942,0.0,-0.027888833814767
-0.0102219731530702,-0.0001796477590682,-0.0018954257636019,-0.0022918029571841,-0.0251986257452761,-0.0654313472673171,-0.0038719736039638,-0.0249669706956669
-0.0124475759506353,-0.0006899237632745,-0.0008940696716308,-0.0015869736671407,-0.0275303668956821,-0.0677881918060063,-0.0023841857910156,-0.0239490759304219
-0.0094311038943739,-0.0016763806343072,-0.0001887480417887,-0.0018402934074363,-0.0227110188240821,-0.0649009635223339,0.0,-0.0234097132162745
-0.0083188891673146,-0.0021866566385135,0.0,-0.0039964870666117,-0.0255204937311544,-0.0629674983948744,-0.0003782333806157,-0.0228695345486767
-0.0115075624436369,-0.0017412894521833,-0.0012803066056221,-0.0028282447601634,-0.0240418756259219,-0.0624666375890581,-0.0014893788223465,-0.0223334797510589
-0.0075328387231588,-0.0014174221348333,-0.0008648522679687,-0.0035517334995082,-0.0258980570711582,-0.0629183049894892,-0.0012029733348923,-0.0227472085130661
-0.0054670688949038,-0.0008548016523041,-0.0023561382248048,-0.0038006663493614,-0.0248941679743235,-0.0638476674451917,-0.0044036486016823,-0.0212546377089099
-0.0053208618828832,-0.0008856539751359,-0.0043195819900387,-0.0040671467609845,-0.0235369245210338,-0.0638257835793281,0.0,-0.0226282476756016
-0.004685639271492,-0.0009190799403606,-0.0029498449976561,-0.0033624052944315,-0.0214610341753023,-0.0638026766869397,0.0,-0.021136499282457
-0.0035720110045823,-0.0014296776498662,-0.0030112278182058,-0.0021785454009639,-0.0218884947998308,-0.0635415333928666,-0.000648433342576,-0.0201213855825023
-0.0043765993433305,-0.0013419383321884,-0.0023531902115791,-0.0029176517273281,-0.023273390788024,-0.0632824925467075,-0.0003052409738302,-0.021495001341491
-0.0036206307418787,-0.0014949081730416,-0.0016993172948242,-0.0041179776248763,-0.0232248951374668,-0.0640358289693105,-0.0006825002886679,-0.017619660339741
-0.0035815181718524,-0.0015283341382664,-0.0017600917770509,-0.0024595618419172,-0.0231773244803333,-0.0646707746804404,-0.0034780123406132,-0.0166063403996464
-0.0029585619613379,-0.0001286749864889,-0.0012201404617184,-0.0012955307789308,-0.0226569842204593,-0.0646522137789537,-0.0027208707160273,-0.0170284783286238
-0.0032771049247709,0.0,-0.0004464499170896,0.0,-0.0228487093605003,-0.0617716777775977,0.0,-0.0164927625232537
-0.0033572417087091,-0.0002883545562498,-0.0009840615575195,-0.0003218622285248,-0.0230408711571181,-0.0622295938430574,-0.0004090151186477,-0.0173879315101338
-0.0029605537340509,-0.0006266450896481,-9.11617233399775e-05,-0.0009655866855745,-0.022518213873008,-0.0569660559694735,-0.0012270453559433,-0.0125614279162172
-0.0042449919023566,-0.0006087966384229,-0.0030082798049802,-0.0025868501430373,-0.0200921366195631,-0.0555191681599174,-0.0037797448051894,-0.0153691295230487
-0.0031330700512661,-0.0020199707777782,-0.0040227286036131,0.0,-0.0233850449149731,-0.057409361090437,0.0,-0.017219071551994
-0.0005890623228029,-9.30912475179957e-05,-0.0026535999495535,-0.0033943593734862,-0.020955897097353,-0.0558429049618231,-0.0005459005478769,-0.0133467517575786
-0.0004400927430592,-0.0024590712696813,-0.0017571437638252,-0.0021488725906221,-0.021391224665794,-0.055470218247009,0.0,-0.0132933665932589
-0.0021876367679324,-0.0005321917394212,0.0,-0.0061273546296462,-0.0194397726420314,-0.054977799317019,-5.43047104685224e-05,-0.0137132730894213
-0.0029830982086708,-0.0014665287205734,0.0,-0.0034332189792741,-0.0203502124177345,-0.0544861136418569,0.0,-0.0117499015862409
-0.0037907471575041,-0.0019255174275515,-0.0019213724159178,-0.0045776452785338,-0.0164960002646491,-0.054472929752967,-0.0029961320416901,-0.0107448209655821
-0.0007715240290904,0.0,-0.001474922498828,-0.0033140211027713,-0.0216988212563793,-0.0515981879927971,-0.0014358114089162,-0.0125968034269945
-0.0029974954825411,-0.0004563289676945,-0.0013861040878386,-0.003957708457851,-0.0197494986342058,-0.047770325971464,-0.010365379007918,-0.0101575610227692
-0.0014089040833547,-0.0023443537972429,-0.0010588421957441,-0.0041248126551641,-0.0192311402694751,-0.0472808899538289,0.0,-0.0081955167406228
-0.0017395674713143,0.0,-0.0010869216553727,-0.0024078906923431,-0.0177626161656341,-0.0477465807570507,-0.0023384052010002,-0.0095757314933125
0.0,-0.0013534733985464,-0.0025478203710954,-0.0020979408329868,-0.0186755672770311,-0.0467813893605099,-0.0026854332010388,-0.0080910930720063
-0.0014217672530828,-0.0003802865235634,-0.0021016458049416,-0.0027388567104904,-0.0191117278146904,-0.047723986497128,0.0,-0.0042220744743831
-0.000319016704583,-0.0008388993922952,-0.0030839582905172,-0.0038772588595715,-0.0178820244103027,-0.0486678133284741,-0.0016033882275223,-0.0079863079467072
0.0,-0.0022498959957616,-0.0021609502001929,-0.0021339518789268,-0.0176037331763911,-0.0434125812960394,-0.0002354932853072,-0.0041178502672246
-0.0002139031901324,-0.000800042556419,-0.000760833241593,-0.0042081136066457,-0.0161341079394537,-0.0448336854466816,-0.0012977031363463,-0.0069258691603853
0.0,0.0,-0.0017425584815916,-0.0015378083949879,-0.0189593974558527,-0.0414876130450173,-0.0018023057894709,-0.0059235210382694
-0.0002863391156742,0.0,-0.0017729457227049,-0.0040888814848505,-0.0165368969308212,-0.0386182027231875,-0.0014352336233457,-0.0053942197711585
-0.0006639893399551,-0.0002664865777741,-0.0016844278434291,-0.0032989919418435,-0.019359616964238,-0.038610236185854,-0.0019704311853274,-0.0042686016133507
-0.0003492896212264,0.0,-0.0018322461983188,-0.0015766680007767,-0.0155095768357687,-0.0376495971510241,0.0,-0.0029083755692477
-0.0014454126358032,-0.0006705522537231,-0.0013858079910278,-0.0022202730178799,-0.0130882095273512,-0.0362121560287336,-0.0004569689432779,-0.0028566218313646
-0.0006407499313354,-0.0015348196029663,-0.0009387731552124,-0.003823637962338,-0.0168668348557606,-0.0371595167518336,-0.0042319297790527,0.0
0.0,-0.0014436227502301,0.0,-0.0016062200302225,-0.0163535826557387,-0.0385840619061517,0.0,-0.0046621799229908
0.0,-0.0015962141333147,-0.0038146972656249,-0.0036985933547808,-0.0153659803976116,-0.0361946897081196,-0.0033045847279329,-0.0003225812854678
-0.0020889954487716,-0.0017425584815916,0.0,-0.0052928896027895,-0.0143762715440817,-0.0333285507326782,0.0,-0.0021785735989128
-0.0005449404478773,-0.0016513967582516,-0.004291534423828,-0.0049829397434334,-0.0124336119834439,-0.0299860776200874,-0.0005795355712052,-0.0026047717578366
-0.001430527778964,-0.0008519983223147,-0.0014305114746093,-0.0032663430934748,-0.0128781834711058,-0.0290285429255006,0.0,-0.0020813711774062
-0.0017938214108822,-4.55808616700581e-05,-0.0033378601074218,-0.0005722074431031,-0.0118899056590732,-0.0273558610697107,-0.0046256027933853,-0.001554277708875
-0.0011975311541129,0.0,-0.0019073486328124,-0.0002591550582995,-0.0128089810836113,-0.0256835624864722,0.0,-0.0012652794587735
-0.000164860726467,-0.0003004097379744,-0.0014305114746093,-0.0018746912246546,-0.0142075618678808,-0.0247271327638616,-0.0037816872354594,-0.0005030399842546
-0.0010047640119278,-0.0016093254089355,-0.0014305114746093,-0.0039488077163675,-0.012266612435348,-0.0237709168828,-0.0008203983306882,-0.0009301116284058
-0.0013794217790874,0.0,-0.0014305114746093,-0.002691149711607,-0.011757167965814,-0.0213846332194499,-0.0046584606170652,-0.0004046464737704
-0.001265650748142,-0.0013271928764879,-0.0009536743164061,-0.0019042432541011,-0.0112474007093246,-0.0204292008879122,0.0,-0.000355193105006
-0.0011866546369022,0.0,-0.0023841857910155,-0.002089267945847,-0.0107398709819267,-0.0223352405542986,-0.0034030785318462,0.0
-0.0005903643801331,-0.0023623678470049,0.0,-0.0027298898774497,-0.0097535827054446,-0.0204268419355453,-0.0061032332661848,-0.0035969898651028
-0.000596030143399,-0.0026366233977857,-0.000476837158203,-0.0005125913852813,-0.010675281986941,-0.0213798344379987,-0.0088664167175001,-0.0016406083069019
-0.0004087338685287,-0.0012575467275397,-0.0023841857910156,-0.0026106920009478,-0.0073081868614748,-0.0193529550456225,0.0,-0.0001649441008004
-0.0002951903422439,-0.0003397093828126,0.0,-0.0003933935087795,-0.0077536515587239,-0.0180416381016504,-0.0098001753407002,0.0
0.0,0.0,-0.0004086468834429,0.0,-0.0115369577112577,-0.0175651045017073,-0.0047348245667914,-0.0024511296586927
-0.0001073058228939,0.0,-0.0012364413123577,-0.003479726728983,-0.010554292034082,-0.0163735856001442,-0.0036098257017631,-0.0014516895196986
-0.0006170749892567,-1.38424383883118e-05,-0.0006245619489451,-0.0021270640790029,-0.0081392822144755,-0.0151823988309781,-0.0047433579844949,-0.0018795112715
0.0,0.0,-0.0019213695626557,-0.0036393785773417,-0.0062016952897097,-0.014706752050025,-0.0026270364372091,-0.0008773896632018
-0.0026787280351593,-0.0008098719905925,-0.0032284717459379,-0.0013674115837897,-0.0071277041782955,-0.0161386095980078,0.0,-0.0017864072097272
-0.0031976222763682,-0.0019104404733262,-0.0024987214372852,-0.0033565632403316,-0.0056674845447163,-0.014113778018929,-0.0009786879139424,-0.0007844162789603
-0.0008554935683583,-0.000626847541234,-0.0024842268659372,-0.0043920405804673,-0.0070685401484069,-0.0132812844774963,-0.0022002264740783,-0.0031203345237893
0.0,-0.0012506276181443,-0.0023505230050385,-0.0020896578131812,-0.0051319879327269,-0.012329826788651,-0.0034217650342143,0.0
-0.0008246840444576,-0.0018998421290329,-0.0015118579764066,-0.0022018766106448,-0.0070126022893488,-0.0123320775342811,0.0,-0.0020739660694054
-0.0014193038611732,0.0,-0.0006628983782032,-0.0032373539507806,-0.0060302027579607,-0.0109042264292541,-0.0027270908273539,-0.0025026502348937
0.0,-0.0026674627672049,-0.0005278561729936,-0.0042688770918164,-0.0060014203010744,-0.0104302784488654,0.0,-0.0015003576340174
0.0,0.0,-0.0032629992347209,-0.0015127734513942,-0.0059748011236929,-0.0080489705736089,-0.003527573426254,-2.4541788112703e-05
-0.0013463516564045,-0.0005935693852608,-0.0026511198713083,-0.0030211337506331,-0.0030854335547528,-0.0066217206893453,0.0,0.0
-0.0009872971567139,-0.001694489179827,-0.0020405788522065,-0.0021492624579565,-0.0063954441215228,-0.0037641029347717,-0.0008903176320004,-0.0004465872303271
-0.0007293166128167,-0.0028208589232123,-0.0014403324026761,-0.0032151555718265,-0.0030320615929436,-0.0075820815582671,-0.0022091238963198,-0.0015650695308421
-0.0008470992713293,-0.0039219367599531,-0.0008297913835743,-0.002820121437353,-0.005388794018136,-0.0023405777884577,-0.0023655682559673,-0.0002733371570498
-0.0004749046638604,-0.0016819537749754,-0.0006947491783648,-0.0019442959455763,-0.0053612533836643,-0.0066359820879063,-0.0010023795766755,-0.0018392438505542
-0.0006695045158263,0.0,-0.0016417528968304,-0.0020492152543729,-0.0047397062516219,-0.0047323575767298,-0.0031103409128263,-0.0015209679986582
-0.0022172927856442,-0.0010427156146273,-0.0028192996978759,-0.0021308660507193,-0.003878311245711,-0.0037827389550491,0.0,-0.0021364539861678
-0.0009298324584957,-0.0031042148374776,-0.0022113323211669,-0.0029355287551873,-0.0043289163489234,-0.004263652721887,-0.0019073486328125,-0.0041890889406203
0.0,-0.0018215267015223,0.0,-0.0037324352888384,-0.0033486426086725,-0.0028373765198547,-0.0021932646632194,-0.001466714820708
-0.0001688254997131,-0.0034193539514926,-0.0019042699821561,-0.0038373545976351,-0.0033237521324072,-0.0018877578274847,-0.0049592927098274,-0.0030557876016245
-0.0003926773399982,-0.0030874532481688,0.0,-0.0001005061566399,-0.0031779804793049,-0.0018921590786486,-0.0018137616367075,-0.0031911828205195
-3.36228403077232e-05,-0.0018053185960479,-0.0020466846319196,-0.0006591463385727,-0.0027941946762479,-0.0014197304862538,-0.0083023078593413,0.0
-0.0002524794546137,-0.0038864909714108,-0.0028468117480463,0.0,-0.0032470030577661,-0.0008277764611513,-0.0594085686055024,-0.0015874212726329
-0.0022776107459388,-0.0021278593896469,-0.0023228507940932,-0.0002684756570316,-0.0008369087776162,-0.0004746076363017,0.0,-0.0036335490062625
0.0,-0.0041808362907797,-0.0025125153640619,0.0,-0.0060560613707791,0.0,-0.0131874694488943,0.0
-0.0006695045158266,-0.0043491151276901,-0.0018791425980077,-0.0012609026660873,-0.0022171778701083,-0.0028022138091424,-0.0143896128671863,0.0
0.0,-0.0064056484482479,-0.0050507181281003,0.0,-0.0031452450741599,0.0,-0.0100334485371906,-0.0007429293223789
-0.0046789646148681,-0.0065614783381466,-0.0001193709034771,-0.0003320830208911,-0.0021665603380532,-0.0031987826029459,-0.0083247820536293,-0.0015135322298322
-0.0002884480636566,-0.0069495433036659,-0.0056752361220175,-0.0017704192682033,-0.0026179665669187,0.0,-0.0063528035146491,-0.0019156827225482
-0.003645458491519,-0.007357093019762,-0.0059957294680048,-0.0018058594183194,-0.0022364776987245,-0.0007359194569289,-0.0094622955657538,-0.0037808183281282
0.0,-0.007504090024586,-0.0047551900076121,-0.0003786604862435,-0.0020917336716569,0.0,-0.0078380821195154,-0.0051313370888106
-0.0016885034315548,-0.0095619697841102,-0.0032779618308845,-0.0003866659244121,-0.0020665156355981,-0.0006240940139646,-0.0020565742394063,-0.0031495142397162
-0.0020308264024294,-0.0087842162500201,-0.0040785582422665,-0.000669187783037,-0.0024009108258453,-0.0019985103561525,-0.0077980603634575,-0.002163814094547
-0.0002954724075805,-0.0098889972549619,-0.001051766536292,-0.0009156118003073,-0.0024949967424997,0.0,0.0,-0.0011356655618588
-0.0004453235305844,-0.0105140003844374,-0.0023149412143175,-0.0009189243428407,-0.0029464912696221,-0.0003838504198938,-0.0037301991445319,0.0
-0.0021772808395325,-0.0109231767773075,-0.0050200642065474,-0.000954364492957,-0.0033997346840246,0.0,0.0,-0.0024439712953087
-0.0004197833297239,-0.0117872515838429,-0.0048529170693726,0.0,-0.000990253654923,0.0,-0.0004065898458829,-0.0004566299485693
-0.0001149408094844,-0.0114628273100921,-0.0051643647896382,-0.0009396362669904,0.0,0.0,0.0,0.0
-0.0009341009385622,-0.012117394293536,-0.0040581374460802,-0.004782409631447,-0.0017711175969318,-0.0015830397320567,-0.0006969568165215,-0.0036879900109463
-0.0011060955765259,-0.012747376282259,-0.0058003180927882,-0.0033425394572271,-0.0009990900964846,-0.0016800363763429,-0.002404577103988,-0.0012293300036487
0.0,-0.0152850993541932,-0.0065889455063334,-0.001425832124804,-0.0015383647810961,-0.0011809865728751,-0.0002975001258294,0.0
0.0,-0.0149621919273073,-0.0064240196867157,-0.0009396362669904,-0.0013623837284029,-0.0009203553485089,-0.0029587947297022,-4.20570830056977e-05
0.0,-0.0160950449761901,-0.00770242498956,-0.0006100844971697,-0.0020435959730478,-0.0005697607708748,-0.0024453597299329,-0.0004347800751974
-0.0021177481783241,-0.0172034868209228,-0.008014598805774,-0.0004815165080084,-0.0031789171054132,-0.0020972688897704,-0.0003382827517746,0.0
-0.0026177731342613,-0.0187859960803941,-0.0102326170153241,0.0,-0.0014502605024192,-0.0031441377359437,0.0,-0.0030279043130576
0.0,-0.0184836113275114,-0.0086473436627936,-0.0006887777191068,-0.0006955067094946,-0.0004023386281909,0.0,0.0
-0.000368113606783,-0.0199478276719228,-0.0065741195016139,-0.0014372578542741,-0.0018278730557194,-0.0028797189489736,-0.0053078899539433,-0.0003992284297258
-0.0006275036621459,-0.0211773115551881,-0.0107015746896496,-0.0017156601459391,-0.0020095198716785,0.0,-0.004327294558398,-0.0016745224473806
-0.0002069613647095,-0.021359027112749,-0.0091197652932772,-0.0025228923714211,0.0,-0.0026261210156257,0.0,-0.0006142959119943
-0.0014200257364787,-0.0234239696123626,-0.0142012154530729,-0.0013707831884768,-0.0014418674576732,-0.0036767919763182,-0.0016729042471603,-0.000816706323692
0.0,-0.0259662711699092,-0.0121302777506682,-0.0040333712711575,-0.004007700064648,-0.0013896028295888,-0.0016465898379607,-0.0007806981562882
-0.0024156430054076,-0.0261249088361702,-0.0129205325083289,-0.0009739134554007,0.0,-0.0024402737902813,-0.001620535213765,-0.0001486435411305
0.0,-0.027262225024741,-0.0094320000557043,-0.0036884943136953,-0.0005656687175141,-0.0020896792126473,-0.0028083749699083,-0.0024262771131662
-0.001777653605131,-0.0283756298272414,-0.0126067974275871,-0.0011058736561416,0.0,-0.0050476988061523,-0.0099355688393689,0.0
0.0,-0.0285327678065344,-0.0157801533387869,-0.0028080281077154,-0.0022983488937217,0.0,-0.0087992064072917,-0.0011558411642908
-0.0009712336274484,-0.0306194768585319,-0.0161038218765791,-0.0021722711001827,-0.0024700226883091,-0.0028759313863698,-0.0096969424060842,0.0
-0.0008160380542387,-0.0317314150310596,-0.0164165177331898,-0.0005364846121553,-0.0026194460041341,0.0,-0.0056986158537344,-0.0021514893719702
0.0,-0.0299863442764192,-0.0175656354010263,-0.001292196607702,-0.0008650307795745,-0.0059273658484853,-0.0133155653581321,0.0
-0.0004092176840887,-0.0320801907478599,-0.0189655538309782,-0.0016218082479827,-0.0019959921696435,0.0,-0.0206866211928047,-0.0017700881400917
