µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0272694474033499,-0.0044225685168212,-0.0160266446861708,-0.0291026773516074,-0.0029533402436996,-0.0398894615877787,-0.13956106657866
-0.0171160900328942,-0.012077995325853,-0.0024155318264903,-0.0229057168891971,-0.0275374031550684,-0.0047991440135248,-0.0055718870268771,-0.116528622509725
0.0,-0.0293216900899962,-0.01138429797713,-0.0130927510326602,-0.013096713093363,0.0,-0.0117809135414936,-0.115431604634497
-0.0040706503982521,-0.0135936541482768,-0.0107577998905073,-0.0171268038684376,-0.0077256176725319,0.0,-0.0037165520583644,-0.130558933237338
-0.0025522754863605,-0.0069954910022638,-0.0082824742442723,-0.0025454664298696,-0.0171278728670154,-0.0062804326884905,-0.0208929451873089,-0.143771684651735
-0.0052074838406497,-0.018030082625939,-0.0201037151418327,0.0,-0.0165184476789475,0.0,-0.0404581934546729,-0.123132735460878
-0.0081081821735047,-0.0037136917881202,-0.0070636708802215,-0.0325371312889526,-0.0154429448582898,-0.0080612990354287,-0.012375311680352,-0.15162058489772
-0.0061151018983611,-0.0023505172985141,0.0,-0.0131901597908073,-0.0086358302581979,-0.0487555567463942,0.0,-0.139569429794767
-0.0088908827066434,0.0,-0.0010287241193159,-0.0172082090446153,-0.0032598588212231,-0.0117256032397229,-0.0002162652516537,-0.144209957820806
-0.0097598043835072,-0.0066147317379603,-0.0088082182563853,-0.0053714227881693,-0.0212495398247092,-0.042406771767368,-0.0163844219756643,-0.165542168975835
-0.0020526825664775,-0.0164165030032479,-0.0084332095165369,0.0,-0.015884834356471,-0.0516547264559136,-0.0035423518987177,-0.145878259513266
-0.0153204533379343,-0.009938542382917,-0.0139477271521415,0.0,-0.0128950125775926,-0.0298845437649143,-0.0287704146285876,-0.165307921756796
0.0,-0.0101430545328158,-0.0154154044330892,-0.0089800305431575,-0.0099046155575175,-0.0262315449627888,-0.0430212331641648,-0.166142189800395
-0.0046684758169091,-0.009824501466934,-0.0231582119962871,-0.0144445948535445,-0.0422095984902147,-0.0125868042686407,-0.0244386763753059,-0.156496392429132
-0.0103078550007978,-0.0120555715391961,-0.0256987728831918,-0.0127378606864612,-0.027299705867341,-0.0570954604909011,0.0,-0.157812338343757
-0.0207170745521261,-0.0135646333187676,-0.0139279435339331,-0.0086496782508163,0.0,-0.0400958534736738,-0.0086044472891907,-0.172006473272698
-0.0049071327658261,-0.014664200980721,-0.0254739330172473,-0.0083972199384849,-0.0332571142837597,-0.0216902693551163,-0.0186504505425131,-0.172859948909584
-0.0172250671493246,-0.0203457493972639,-0.0098885564949575,0.0,-0.0007077579448337,-0.0180434943772868,-0.0324341825526039,-0.158448699853097
-0.0381261120620242,-0.0265101669356174,-0.0181506436906338,-0.0154770677909133,-0.0277627476307745,-0.0134411527512461,-0.015214575748692,-0.175987080099036
-0.0099188981558162,-0.0266690971329753,-0.0187414943387608,-0.0314317876472949,-0.0071430152276925,-0.0079064874683333,-0.0109361778748637,-0.161586566773612
-0.0255770015401526,-0.0120846087116899,-0.0174608072786279,-0.0073165646123221,-0.0232335428116055,-0.0159450902923984,0.0,-0.158149923045148
-0.0202564997555545,-0.0303893504665553,-0.0080622402928466,-0.0080019550498031,-0.0240683778693154,-0.0196988197290761,-0.0218342374133925,-0.181420442382684
-0.0001533997841147,-6.98695657712634e-05,-0.0134578624152011,-0.012496704584908,-0.0229943777368486,-0.0227324486102644,-0.0008085963169182,-0.181326556520007
-0.049196938201955,-0.0221626629354368,-0.0097565781815242,-0.0289285235339671,-0.0200209213950699,-0.0343680989252831,0.0,-0.176472096003091
-0.0138360348338842,-0.0457321958372892,-0.0223107193906947,0.0,-0.0160864981210163,-0.0292948917618761,-0.0155503443917618,-0.180673720833994
-0.0261604792345391,-0.0149355401485993,-0.0048178441429988,-0.0097821665015522,-0.0169225327939897,-0.0175502048466675,-0.0188438978442883,-0.170096754478613
-0.0227557960787013,-0.0193728933841024,-0.016840601516432,-0.0152517843040936,-0.0287357293454449,-0.0373011360325617,-0.0131543851403889,-0.19529149221645
-0.0301945084316784,-0.012894932763772,-0.0384483732413923,-0.0288065767219647,-0.0295736048315129,-0.0064856090310867,-0.0178784500675249,-0.155632341896455
-0.0393024219146252,-0.0016553531167962,-0.0257301450657972,-0.0151789135998039,-0.027550266291515,-0.0400415821668026,-0.0165128516719499,-0.190838291373265
-0.0325612322972568,-0.0289933552266963,-0.0339497897871985,-0.0206434779101912,-0.0345955880708495,-0.0440553094220403,-0.010685688865025,-0.174076687935973
-0.0363073532651335,0.0,-0.0256362714265493,-0.021204352378839,-0.0177933009476561,-0.0361322473928239,-0.0244692752235784,-0.198797772508399
-0.0453010374117007,-0.0131636857986386,-0.0204098852057177,-0.0220090150833074,-0.0267434147653798,-0.034892219397422,-0.0168147839997916,-0.182037910934323
-0.0294989330733957,-0.0043017993448237,-0.0224675750359865,-0.0269806332653342,-0.0356923544910543,-0.0435425241705292,-0.0253531616181107,-0.172908493344574
-0.0623391008471383,0.0,-0.0278261968081692,-0.018616919987831,-0.0260521052369393,-0.0462509959455604,-0.021075719575346,-0.171414791001807
-0.0308028558919808,-0.0156318502257173,-0.0289362462204649,-0.034076323516061,-0.0416777213983774,-0.0372291449692009,-0.0238824463140486,-0.166104191490464
-0.0436142085118738,-0.027750538775309,-0.0253908578502104,-0.0185440492835418,-0.0329867728044253,-0.0246952796417361,-0.0166855822861064,-0.174148103768512
-0.0483252368544842,-0.031234217694406,-0.0172672452895617,-0.0131656217369625,-0.0376565445968122,-0.0344474343877804,-0.0191023012716603,-0.166463387528111
-0.0616156745278613,-0.0137890024354042,-0.0274309252176472,0.0,-0.0370739375898463,-0.0394112875478788,-0.0014150197632494,-0.158776439325365
-0.0482038032682315,-0.0006420741556163,-0.0113748369346305,-8.20026022365639e-05,-0.041259744109619,-0.0219630004865001,-0.0261562557792958,-0.16301225512476
-0.0696062253383447,-0.0103371014120011,-0.0291312248200944,-0.0379402298964995,-0.0392548468401492,-0.025516539894461,-0.0399986257482499,-0.154856288640422
-0.0647797753702717,-0.0105416135619008,-0.021658205384734,-0.022371678796522,-0.019600976704605,-0.0457424569848228,-0.0213476803678119,-0.155282113421674
-0.0666308261345749,-0.0159845818966489,-0.0241924907815696,0.0,-0.0476329616995057,-0.0616817020909805,-0.0198728622383074,-0.165247552567406
-0.0808851085389195,-0.0023021231204338,-0.0152344131940655,-0.0160598732191799,-0.0165459846396918,-0.0394970292415178,-0.0032160948957363,-0.168543118332684
-0.0569894031382439,-0.0134671373536195,0.0,-0.0243362731526007,-0.0631768672729354,-0.048288090032218,-0.0208147630943569,-0.158009197116475
-0.074102948892333,-0.0317847089598522,-0.0527279107455492,-0.0326126904649737,-0.0325612754723215,-0.0804464563697422,0.0,-0.183717192684557
-0.0411498485843897,-0.0167236794918659,-0.0123468519041036,-0.0156167557715339,-0.0439084987886311,-0.0797053435861216,-0.0040368492474572,-0.163651113825993
-0.0592234621326355,-0.0264062414676041,0.0,-0.0291620299288204,-0.0380981181533029,-0.0498997093581642,0.0,-0.146927981828279
-0.0634662284446299,0.0,-0.0009202292294741,-0.0059672584088106,-0.0494476715237473,-0.0515475433892887,-0.0323304045258044,-0.125912757847307
-0.071524541027939,-0.005557098322444,-0.0148901591582941,-0.0476193009064254,-0.0565059515540915,-0.0651162317789088,-0.004556149684099,-0.127787652245342
-0.0705274207878275,-0.0071232379586594,-0.0336188498682028,-0.0249193614337124,-0.0630948943205114,-0.0648765608771804,-0.0250474905543434,-0.139203574447026
-0.0652369397071624,-0.0139444581925832,-0.0175480388322934,-0.0145962169031457,-0.0539430958274074,-0.085602844042491,-0.0192077449899819,-0.154911182585691
-0.0756838826072239,-0.0145653533827304,-0.0224566589049103,-0.0238264985728669,-0.0590985358521268,-0.0772471725566369,-0.0272116206578817,-0.148209945656291
-0.0961490074258364,-0.0356791545834807,-0.028904201269206,-0.0283120416379781,-0.0785671260527858,-0.0960928718738884,-0.0228165445235932,-0.142823976117551
-0.104214482305891,-0.0038751230158153,-0.0379851464822759,-0.0380192403812991,-0.0398559823104347,-0.0824972940959824,-0.0256944207408094,-0.128616888785459
-0.110731616422779,-0.025953690325103,-0.0376485578249223,-0.0286529982041499,-0.0717179703407609,-0.0946536584740527,-0.0189163445044125,-0.139565092534579
-0.11844222343617,0.0,-0.0331396440373793,-0.0226246615420773,-0.0630500322824361,-0.102998061199506,-0.0083235710023905,-0.110461105980634
-0.124130489535203,-0.051503083981626,-0.0283815131989706,-0.0256798606835362,-0.0667875449537176,-0.0851373964068198,-0.0238364462230825,-0.112831606127653
-0.116465896518657,-0.0268516097870075,-0.0285217617140321,-0.0124990681578836,-0.069089353581087,-0.107315710520589,-0.0325555776282871,-0.111865197165757
-0.118815976186496,-0.0212750639076504,-0.0014836960724034,-0.0226802886091624,-0.0818820386621699,-0.07990358052239,-0.0352989009115819,-0.103271359698459
-0.123077038753873,-0.0085360887977723,-0.0140135037639113,-0.0152395647360783,-0.0593955049867498,-0.0801664729091429,-0.0214579663912015,-0.0970643518064205
-0.127814152049179,0.0,-0.031798131006284,-0.0287587623736589,-0.0879263439775797,-0.101039969928347,-0.0332611956803558,-0.0946734601889268
-0.129215160711397,-0.0040572752667658,-0.0142954046936452,-0.0427579220233441,-0.063530327123662,-0.118819269827413,-0.0126548418560684,-0.100867734186404
-0.126805077085054,-0.0037134043483759,-0.0015502514909984,-0.0334156789997542,-0.0663211621481341,-0.125293533493437,-0.0441417618765649,-0.0938319471185296
-0.123917440580733,-0.017208902810008,-0.0260091951157587,-0.0416929248687778,-0.0772136528351204,-0.136522404767548,-0.0182901993120431,-0.0903742019010397
-0.119481301760066,-0.0063871481904165,-0.0061236868915477,-0.0413841129687627,-0.0814309877922506,-0.162534244927437,-0.0172188253297131,-0.0894218046341879
-0.114332987139184,-0.0160595195160858,-0.0424953525369639,-0.0430036679795713,-0.0551369786572558,-0.132296731765067,-0.0162524940808172,-0.0989615290292292
-0.11288020088218,-0.0023753554732592,-0.0111644027233727,-0.0369758971383047,-0.0812920736782814,-0.118739320651255,-0.0304546621110676,-0.0921716053083661
-0.146238429051082,-0.0001324547661554,-0.0141629746439821,-0.0438288054470912,-0.0969594375204021,-0.126527588242713,-0.0403953923119411,-0.0908670847707442
-0.160524264103119,-0.0007534054694229,-0.017164300240734,-0.0559210052823214,-0.0864007161757767,-0.11643378219866,0.0,-0.0894453527458953
-0.140480317249582,-0.006134242371264,-0.0320782938034093,-0.0379905297034719,-0.0896754932045265,-0.138660421351963,-0.0078548619057956,-0.0765806969286816
-0.148570017338052,-0.0162933227126105,0.0,-0.0505567904887509,-0.0822181454703705,-0.159446395848481,-0.0210886026695595,-0.0661027263188005
-0.158568720941147,-0.0254972867504144,-0.0104256856381152,-0.0535894491156041,-0.0761932827785479,-0.146382186862388,0.0,-0.0837598176614077
-0.157125843407355,-0.0199082070917906,0.0,-0.0423405737037672,-0.0766118847486921,-0.166714264295078,-0.0238629371763159,-0.0804365782478125
-0.156160250585236,-0.0024092902702197,-0.0164174303498875,-0.0353598288791142,-0.0884710258035415,-0.145550511764725,-0.0242374183129662,-0.0632880047122901
-0.158057070716938,-0.0087536733459412,-0.0198969429812571,-0.0306411015279824,-0.106529763497468,-0.16730373374977,-0.0312722760200895,-0.0509096829454433
-0.192857748390585,-0.0031672556091109,-0.0309962393414025,-0.0209365661132082,-0.0988446557240996,-0.167137909481298,-0.0331669677204125,-0.0423462967419338
-0.150411728406108,-0.0171396467420661,-0.0235071475463998,-0.0239695630390944,-0.104031945630261,-0.186992243703467,-0.0144673718346475,-0.0360507040388094
-0.189506488066475,-0.0344470695212906,-0.0036175359823296,-0.0475126372518759,-0.0990888878258902,-0.168706435862205,-0.0301301479339586,-0.02618000775915
-0.157077060127114,-0.0174250453710429,-0.0051883502181795,-0.0534068566318826,-0.0953381412104035,-0.15232820303823,-0.0071390176243656,-0.0247752374848721
-0.136570187117859,-0.0223290451146811,-0.0110424378842282,-0.0421529687408699,-0.0981483616618255,-0.185554007090323,-0.0109410579575011,-0.0395828559784631
-0.150873686071823,-0.0343954740888406,-0.0161908806431483,-0.0366003666032511,-0.0957109746117857,-0.177764211122957,0.0,-0.0491486384864651
-0.179006961872355,-0.0254796261149262,-0.0256294539816637,-0.0501244010522655,-0.0865997064339141,-0.185238345842567,-0.0121515137446343,-0.0487020723685332
-0.148967461663597,-0.0151221748742716,-0.0228978813022657,-0.0546120524662184,-0.0794009354597227,-0.196542408965423,0.0,-0.0445590229513713
-0.169951101677438,-0.0115707449301423,-0.021130781448674,-0.0524006723456218,-0.0793521603271183,-0.217851921694107,-0.0282650941559927,-0.0330288865087597
-0.169955414645475,-0.0068286640776416,-0.0064904821941829,-0.0438682673825961,-0.0897946267121457,-0.192433560697631,-0.0287281921676666,-0.0473689136101756
-0.163761904291328,0.0,-0.0066225240341305,-0.0327341861272823,-0.119791869182898,-0.22043420295856,-0.005544478578182,-0.017838847215379
-0.158643107302966,-0.0109244895239553,-0.0110557111335993,-0.0357653020189956,-0.0758774639676072,-0.236031020660928,-0.0241273886015748,-0.0369499619530088
-0.152810436156451,-0.0024854787082444,-0.0073812626988646,-0.0345080357514325,-0.106828232987882,-0.240188761881051,-0.0355862317633846,-0.0288823270157352
-0.148051302535694,-0.0140625367449336,-0.0118022474638956,-0.0437646668294103,-0.0962986999563173,-0.237207592569206,-0.0162698091912037,-0.0184287042349122
-0.169997244920611,-0.0175444548843009,-0.0090814733712351,-0.0386929301859618,-0.0776609400566117,-0.261876580509756,-0.0129467004487166,-0.0370664847403914
-0.180500503815179,-0.0286557675549182,0.0,-0.0288529374382034,-0.106231314853994,-0.216454146927245,-0.0310812638253701,-0.0204195211276454
-0.151427686885414,-0.0249851283212386,-0.027958620292275,-0.0309339891232443,-0.0980864845047149,-0.250190322339251,-0.0096383430711642,-0.0172444128229438
-0.154303145409807,-0.0012762366508964,-0.0133061187758726,-0.0239785829267563,-0.0737333097422761,-0.240546870514907,-0.0203626614657803,-0.0071528681919166
-0.159088546798296,-0.0300305241750294,-0.0086779961005705,-0.021768334685877,-0.0798960796089065,-0.244726447569526,-0.0251457844127463,-0.0043376738476173
-0.15433877267565,-0.0044268176511423,-0.0073891374037063,-0.0313568952884067,-0.0927354606605117,-0.228881477011835,-0.0260857195826236,-0.0173788750797874
-0.160079431067423,-0.0307884895139219,-0.0079980165203438,-0.0397742222603417,-0.096518470021439,-0.265499424698088,-0.0281743753779048,-0.0292257746596957
-0.163438605905158,-0.0261656179509724,0.0,-0.0399454877340315,-0.0817037352299774,-0.231065129191504,-0.0386510537118446,-0.0287984215458038
-0.150586466981988,0.0,0.0,-0.0301063224532458,-0.0635526886936777,-0.255763352490917,-0.0133934356920138,-0.0145433261509822
-0.134872796860449,-0.021197433482498,-0.0107935545207121,-0.0393640402265552,-0.0759227268053642,-0.269505194324298,-0.0260251027194425,-0.0498763216525644
-0.170183857489989,-0.0070363767683498,-0.0176095237122177,-0.0500291146601755,-0.0510983470653386,-0.236036610054031,0.0,-0.0089202472272513
-0.11966553010695,0.0,0.0,-0.0325608822635457,-0.0668062966266325,-0.251685900792625,-0.0031660811479271,0.0
-0.145919259638081,-0.004940223475679,-0.0221814747652987,-0.0427495741231425,-0.0891911621449042,-0.250649616349146,-0.0122427302987559,-0.0242855041351201
-0.145946033359746,0.0,-0.0046680976051765,-0.0338876119635012,-0.0734321143265697,-0.247834783574435,-0.0267787586088587,-0.0209980158546867
-0.110690327114378,-0.0149419729118758,-0.0296038788497124,-0.0164197814794629,-0.0810373154731805,-0.241441319326656,-0.0077200236456687,-0.0234375331006583
-0.156498474683198,0.0,-0.0349906074698249,-0.0223143625180089,-0.0706428467839368,-0.247567850939625,-0.0210604242359596,-0.0010827869698523
-0.115998154739143,-0.0129299758769115,-0.0155724603670544,-0.0458721232339507,-0.0643040845847902,-0.258947759156263,0.0,-0.0106730962722612
-0.134629033015465,-1.25573587039796e-06,-0.0018857194494117,-0.0260177057410842,-0.0638062196498057,-0.248869063451749,-0.0067015135370368,0.0
-0.110822320619999,-0.0118685473097548,-0.0149006053511701,-0.0357300096887361,-0.0598525893499244,-0.243562968534392,-0.0053195001039347,-0.0188955970629652
-0.12039258310656,-0.0099116970470731,-0.0083543511742074,-0.0464193303791074,-0.0575704079020045,-0.25924572011503,-0.0256487875693362,-0.012751019640951
-0.10743625591275,-0.0131959326113533,-0.0180313434075756,-0.0356279519285116,-0.0537381540800175,-0.264437244347402,-0.0214065384924405,-0.0185325130339097
-0.098534581564989,-0.0145722827737127,-0.0286634138247118,-0.0276947072566269,-0.0503836372226276,-0.248531825227818,-0.0178466272902567,-0.0141823738694461
-0.100002529528409,-0.00844212242073,-0.0230734100280213,-0.0374251657546174,-0.0470312333823109,-0.236209441639099,-0.0116510491352524,-0.0157891008834218
-0.0911026924097773,-0.0058850821326716,-0.0031865525178418,-0.0433233315544861,-0.0713354813050575,-0.234258992177772,-0.0131295786963563,-0.0096512641373274
-0.0838720855726627,-0.0001104439006085,-0.0176292167286101,-0.0363529161372407,-0.0646466237425625,-0.223253018592868,-0.0170568625132237,-0.0426133590711258
-0.0820078057969909,-0.0062556817497572,-0.0263525887219166,-0.0308072336683609,-0.0450839165701855,-0.217971886735042,-0.0256879494473746,0.0
-0.0834798320741252,-0.0138345896951146,-0.0102721674656149,-0.0238488411844502,-0.0660540169639581,-0.216033961458999,-0.0082866980745968,-0.0241373671699268
-0.0803067415148346,-0.0123499169082553,-0.0452229329844909,-0.0197310142624345,-0.0798717445109873,-0.210282575018998,-0.0512184097972178,-0.0008356601311931
-0.0788031633790371,0.0,-0.0048320236506947,-0.0065564039330576,-0.0402847903228514,-0.209303346908417,-0.0317173716578222,-0.0142501359555017
-0.0769393112472176,-0.0098626108690207,-0.0273728206792766,-0.0201078801865762,-0.0336011910242848,-0.197838823991638,-0.0158073984430881,0.0
-0.0684043495648048,-0.0207762409645513,-0.020837349584091,-0.012178709557356,-0.0536207490421357,-0.21784726753981,-0.0225324040048644,-0.0024512335527798
-0.0913420800163025,-0.0250136140761297,-0.0153761659577949,-0.0161675829133545,-0.0202353875973156,-0.202573012511563,-0.0306550031786573,-0.0077608798043026
-0.0670704457731994,-0.0015981067382844,-0.0029912326950091,-0.0144550510114694,-0.0536085262240458,-0.185872437624277,-0.0123000774894735,-0.0059137904155771
-0.0494783538557271,-0.0039286473218083,-0.0102840932382304,-0.0332289817227949,-0.0421594793114413,-0.187771062307781,-0.0047187010447182,-0.0102694900356116
-0.0609732249744361,-0.0039952642777336,-0.0027922482018059,-0.0219681618882128,-0.0440628358273174,-0.198733083882972,-0.0036391947004529,-0.01700825468666
-0.0524428184640469,-0.0038224097806913,0.0,-0.0283445506606064,-0.0516890049386631,-0.196823727182069,0.0,0.0
-0.0853949279966857,-0.0066329461440179,-0.0128493993543085,-0.029970292694097,-0.0373816207798154,-0.189195455880431,-0.0012279197108,-0.0071197023335117
-0.0658994171637355,-0.0189765509450497,-0.0071098155071422,-0.0282377833772625,-0.0478703968063436,-0.167742194039047,-0.0088191192192343,0.0
-0.0311453845689633,-0.011770369028862,-0.0089998000021754,-0.0188789793759425,-0.0273655748185999,-0.191591655577416,-0.0402856352455939,-0.0171731325770329
-0.064575521134838,-0.0017072930015187,-0.0056459127140616,-0.002390726630773,-0.0459621603264684,-0.183972179672652,0.0,-0.0161137690436836
-0.0732151789981503,-0.0297870607923623,-0.0103969201583136,-0.0006615227649096,-0.0268893602381097,-0.144408583952659,0.0,-0.0026080461490752
-0.0578950556072297,-0.0235340164234723,-0.02945286853771,-0.0232481256614481,-0.0392885500643718,-0.142518400104351,0.0,-0.0043547949574582
-0.0485321275272641,-0.0082247407750806,-0.0289596833421701,-0.0229670993420923,-0.0464431022224232,-0.14015308159827,-0.0169707345776257,-0.0347550219605439
-0.0452535029564336,-0.0219988570507219,-0.0112991705399259,-0.0159899940286969,-0.0319023852235885,-0.133500607478893,-0.0274274382310481,0.0
-0.0438823016484027,-0.0063288155764287,-0.0284479440974593,-0.0085391354617154,-0.0207001834723406,-0.131619309878868,-0.0260155300251764,-0.0129824675520532
-0.0315398366316622,0.0,-0.0267629868630564,-0.0092175616183172,-0.0211808113944436,-0.133553409745469,-0.0164229770548999,-0.0233671958155789
-0.0292161690928192,0.0,-0.0281165295551113,-0.0084426079730883,-0.0130793222029681,-0.101637234655258,-0.0264551606459033,-0.0170140302940176
-0.0230783562903749,-0.0031904448825115,-0.0279203514830061,-0.011482440034607,-0.0211908902105127,-0.129328558823385,-0.0150296721177661,-0.0193631429096635
-0.0269546758122203,-0.0100481718057377,-0.0293334988198364,-0.0107076632716239,-0.0326409121455924,-0.107431673021334,-0.0193398098103319,-0.0190896511551921
-0.0513307092284476,-0.0066949574993071,0.0,-0.0175852988262282,-0.0345542431919521,-0.117005703114214,-0.0154693027384929,-0.0180302876218429
0.0,-0.021897334691088,-0.0259622473939436,-0.0172875278783309,-0.0297929043820471,-0.116095199990248,-0.0059511628431681,-0.0112002849420786
-0.02380047645326,-0.0242198674793395,-0.0078248974334963,-0.0184173694144292,-0.0259858285190413,-0.118048895761874,-0.0202225637622158,-0.0019797791117898
-0.0062172967455547,-0.0280095353669882,-0.0163916182438162,-0.0181371738676406,-0.0259934064181482,-0.119525117276613,-0.0238848733715691,-0.0056771252555007
-0.0201101130526933,-0.0284249563821051,-0.0077910114474314,-0.0178366594935864,-0.028624604369698,-0.104914014652025,-0.0236127409654214,-0.0140995942787276
-0.0359100335681606,-0.0174017635920698,-0.0049126243604337,-0.0132476652507743,-0.0279183257621465,-0.101987539308385,-0.0305454830281047,-0.0106074517063853
-0.0326318279777502,-0.0126186504083086,-0.0082344572871638,-0.0215562427148885,-0.0346027191427387,-0.0801049671772013,-0.0199992557414221,-0.0076407395402237
-0.0326967952508754,-0.0254376954876869,-0.0110781160986038,-0.0150600416064841,-0.0217379320711495,-0.0730111921982635,-0.0195410218519572,-0.012016410078233
-0.0117818646687264,-0.0196550051367237,-0.0196436469975316,-0.0204818607586885,-0.0436827376818179,-0.0673509851779351,-0.0133084249682704,-0.0140015774657178
-0.0385464405320608,-0.0205847239189958,-0.0067526956887108,-0.0154336937417168,-0.0193739893428664,-0.0793318128569129,-0.0074339914135617,-0.0157915749766163
-0.0071409640508344,-0.0186223695515122,-0.0196099281311028,-0.0141827789104929,-0.014139672021533,-0.0679536462240489,-0.0069737434387189,-0.0156370493081843
-0.0072056744867419,0.0,-0.0110098293849394,-0.0130569682947055,-0.0108128182851592,-0.0475166033872273,-0.0123381614685045,-0.017879100946274
-0.0107289225510652,-0.0194773923205231,0.0,-0.0107332892980869,-0.0132085190438223,-0.057123911462603,-0.0018643331713963,-0.0148635523286232
-0.0178247090397394,0.0,-0.0109761105185108,-0.0118842258261562,-0.0161998490888402,-0.0481324691977292,-0.0374747323803595,-0.0037789465680374
-0.0107392477768355,-0.0055675678249049,0.0,-0.0235052814030006,-0.0213379902051039,-0.0586984573127483,-0.0183675322251888,0.0
0.0,-0.0140975705270152,-0.030952953690756,-0.0232084312061107,-0.0194429013392046,-0.0325493800239632,0.0,-0.0172923418665786
-0.0099135926380005,-0.0122975672216514,0.0,-0.0238881533177455,-0.0027650913160051,-0.0187940071365766,-0.0070078018770389,-0.0100340952765891
0.0,-0.0145103488989546,-0.0107381695838761,-0.0164388365829269,-0.0151754957240493,-0.021736036218753,-0.0062565950375719,-0.0092837663639148
-0.0024080285444276,-0.0149301920368021,-0.0137270945012087,-0.0294905879273872,0.0,-0.0599667778340904,-0.0273798747609058,-0.0068581900380209
-0.0100814370223525,-0.023016102519781,-0.0234154653063013,-0.0120451316509151,-0.0004186200925282,-0.0438341836991923,0.0,-0.0029261416504819
-0.0069095538212682,-0.0172431591560338,-0.0197321300971082,0.0,-0.0090147096322998,-0.0753920727547932,-0.0271797180175781,0.0
-0.0082667057330767,0.0,-0.0003200314451856,-0.0152721677657888,-0.0013981751335521,-0.052113793446012,0.0,0.0
-0.0068829618752546,-0.0052324820621292,-0.0061736349996259,-0.008776589226684,-0.002603433942752,-0.0269316305899537,-0.0014351098798215,-0.0172569080649895
0.0,-0.0247646091736513,-0.0144318554087539,-0.0318624104724927,-0.0004701012607619,-0.0284486014042821,-0.0145389349199831,0.0
-0.0141267507492446,-0.0247110244477722,0.0,-0.0048600313646884,0.0,-0.0261587500652944,-0.0189284835494039,-0.0150716084858342
0.0,-0.0294317177134886,-0.0142155700479781,-0.0145771049907508,-0.00196966387656,-0.0253000730387013,-0.0300825697888365,-0.0091952801224766
-0.0094482788707881,-0.0299019049574389,0.0,-0.020502327026743,-0.0079776890626208,-0.0239585991415114,-0.0047265427599916,-0.0033675450070965
-0.0333368863826573,-0.0222262257605059,-0.027381338138606,-0.0154374835305582,-0.017993076450868,-0.0340701120212715,-0.0311394180619242,-0.0323003291925671
-0.033384103936926,-0.027420679565435,0.0,-0.0158533115878297,-0.0126245172901276,-0.0084211968482942,-0.0364826410077512,0.0
-0.0352162572268631,-0.0159623288676487,-0.0157424634555151,-0.0158126288267129,-0.0273238401859988,-0.0185295237709222,0.0,-0.0086573574942713
-0.0377668698616986,-0.0254498739175779,-0.019209872940623,-0.011698521311565,-0.0348298842967429,-0.0014662626458241,-0.0053183663798723,-0.01421880356828
-0.0363831079888022,-0.043049677747754,-0.016482059340859,-0.0065145033868496,-0.0156389957450489,-0.0053840628693896,-0.0097562160829765,-0.0069119637303131
-0.0078160285984769,-0.0387558052845509,-0.0200990190229355,0.0,-0.0293956247519105,-0.02407690526562,-0.0105888360003557,-0.0125283204118082
-0.0269362645283149,-0.046343750983785,-0.0210671770536687,-0.0039715751625917,0.0,-0.0046319137878184,-0.0212255687601006,-0.0056983177320444
-0.0136315737003407,-0.0291370812941347,-0.0235853230728497,-0.0267380623733469,-0.0019811022871942,-0.0195201917148841,-0.0390148588928922,-0.0141271041147808
0.0,-0.0367268606687252,-0.017043830310459,-0.0299542260977734,-0.0032942115382346,-0.0372704866054107,0.0,-0.0144496588080639
-0.0132446362457137,-0.0410194423654373,-0.0238804269825602,-0.0218090965204905,-0.0137129804376748,-0.0073296077052689,-0.0171056104957976,-0.0157744810657309
0.0,-0.046703818982383,-0.0035112409542427,-0.0188263771882768,0.0,-0.0308036931628108,0.0,-0.0075139669113578
-0.0223985094075556,-0.0585829784683933,-0.0241469498699411,-0.0172634051220117,-0.0306383654889126,-0.0247157311597501,-0.0339983186374093,-0.0235658304658354
0.0,-0.0476101001437983,-0.0142887918207347,-0.020542496511343,-0.0243568534238465,-0.015759919225012,0.0,-0.0100970389142344
-0.0220129037502979,-0.0561535146166303,-0.025865251807534,-0.015641664337656,-0.0137430855228722,-0.0258857962711425,-0.0228023955139858,0.0
0.0,-0.0399076121447193,-0.0269550520522776,-0.0226725253277085,0.0,-0.0231365893680826,0.0,-0.0096331334901573
-0.0192417805046561,-0.0737699545320156,-0.0261640726040249,-0.0235873017562853,-0.004931075998674,-0.0032130985478188,-0.0228276563942353,-0.0215400957273716
0.0,-0.0613410339775962,-0.0280890654444038,-0.0349096971701659,-0.028092259707891,-0.0309824732071357,-0.0120067170348399,-0.017153875801539
-0.0036604191903384,-0.0608342411220568,-0.0264381660581581,-0.0300196292051398,-0.01644433086828,-0.0034391143208389,-0.0126298694723195,-0.0056150985026595
-0.0157496291530461,-0.0622359956431322,-0.0327746755317134,-0.0189306781834735,-0.0086110992942938,-0.0011685016252568,-0.0018089301129242,-0.0193486905885457
-0.0116868473343312,-0.0641546739845253,-0.0329387966030558,-0.0188917802956445,-0.0116783217872476,-0.011287142537614,-0.0040720615049132,-0.0131358408140413
-0.0172195463717459,-0.0626979153793514,-0.0340309142767221,-0.0143593401992712,-0.0144547169832809,-0.0147390786410521,0.0,-0.0054117607807868
