µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0220030541432914,0.0,-0.0352723955233086,-0.0106236492561838,-0.0111603352866159,-0.0537749933681191,-0.0163418493031955,-0.0069526139356352
-0.0003505168327437,-0.0106042934930879,-0.0356552348724406,-0.0152687637389346,-0.0269449760114167,-0.0495935173108657,-0.0206405917803441,-0.0258420119420251
-0.0152659000984077,-0.0083201812230977,-0.0006290926345774,-0.0169177444397688,-0.0217454853819894,-0.0536651818362364,-0.0105127692222586,-0.0118097836653182
-0.0107795004831726,-0.0013791028251475,0.0,-0.0085690463614844,-0.0136883316917991,-0.058907404754041,-0.0127849537770439,-0.0206856013494423
-0.0196228438974351,-0.0130184005469771,-0.0003039163989237,-0.007847420068126,-0.018028490285048,-0.052354658847513,-0.0115327711822077,-0.0209754488800618
-0.0082723693506694,-0.0116581020099495,0.0,-0.0142605101776536,-0.0261796382892316,-0.0687203220469201,-0.0086527621885901,-0.0150441284792249
-0.0123478601254914,-0.010900022825441,0.0,0.0,-0.028135689050055,-0.0664655671599201,-0.0112140352771068,-0.0091351623445206
-0.0140585470944634,-0.0074146664701384,-0.0055779486761556,-0.0094815834679358,-0.029138535492826,-0.0646879999658856,-0.0158747037251787,-0.0022751135894856
-0.0132403802126642,-0.0021518790163082,-0.0112688784221447,-0.0082697634669846,-0.0067731409827918,-0.0688970141666398,-0.008602937062581,-0.0187607410435464
-0.0192217492083198,-0.0047305571302374,-0.0189230722186743,-0.0161311041647463,-0.0325711185921316,-0.0754742029288864,0.0,-0.0300177159854429
-0.004182009664492,-0.0053716814274444,-0.0122539636350071,0.0,-0.0173602287837826,-0.0689481439891644,0.0,-0.0159969362905181
0.0,0.0,-0.0113260082019083,-0.012776205866512,-0.0336215805917826,-0.0781549009207672,-0.0183974480023599,-0.0024586512993705
-0.0021342886611814,-0.0252180980169201,-0.007479257224725,0.0,-0.0274687347978344,-0.0830929368535394,0.0,-0.0232355355714919
0.0,-0.0034950677146734,-0.0189583765647633,-0.0039720832017575,-0.0423001108137313,-0.0832439839623085,-0.015540391763126,-0.0139915412438978
-0.021962608202271,-0.0203795741767379,-0.0270898372051045,-0.0047636922322253,-0.023752432262973,-0.088647246343716,-0.0292166190149667,-0.0104666915088927
-0.0117020951668678,0.0,-0.0232249979345759,-0.0065214538452464,-0.049070035415737,-0.0831113539256332,-0.028599886417159,-0.0202709653045037
-0.0273292974286687,-0.0058628615150615,-0.0208660410944483,-0.006359388559308,-0.0333834527425398,-0.0956748767936824,-0.0185534650483943,-0.0057788609308266
-0.0210399972274891,0.0,-0.0108874883153459,-0.0060764917482911,-0.0258036302799538,-0.110146673220736,-0.0115429138531891,-0.0303903048356544
-0.0174884451553221,0.0,-0.0094249231291785,-0.0050894450396272,-0.0377708023146517,-0.0931719514332205,-0.0046099448809382,-0.0077750077112919
-0.0130891799926753,-0.0130385160446158,-0.0118347150938835,-0.0063578287760388,-0.0435420208939088,-0.10622409984496,-0.0015944242477399,-0.0071112926189702
-0.0015020370483398,-0.0115782022476183,-0.01279477562223,-0.0181198120117161,-0.0412060798747103,-0.109272606467537,0.0,-0.0264690472529474
0.0,-0.00156286114361,-0.0161582419033411,0.0,-0.0360101199033194,-0.120902638926351,-0.0061784958234043,-0.0210369605785947
-0.0018441496649757,-0.0005233014235255,-0.0137420024007676,-0.0087451965858509,-0.0227050630124579,-0.117294855780383,-0.014504315913654,0.0
-0.0180543724459974,-0.0035155184706052,-0.0103199605469583,-0.0076278347479785,-0.0127412798565114,-0.132268340129352,0.0,-0.0090664635740669
-0.02185739986973,-0.0067318581461943,-0.0061728643635692,-0.0108036295694629,-0.0251883875365615,-0.132467007368178,-0.0112756209375755,-0.0291067393550135
-0.0117596197835903,-0.0051890708088802,-0.0051690480422594,-0.0216212971883443,-0.0214192674661122,-0.130306931303589,0.0,-0.0195821015234359
-0.0360666450100573,-0.0094782940904263,-0.0035253469394368,-0.0081077914727192,-0.0186076612672397,-0.124792273530868,-0.0004878127063232,-0.0195952166598512
-0.0126993836602196,-0.0009072100510802,0.0,0.0,-0.0185384016764911,-0.125955180559635,-0.0011871840494368,-0.0200855366651571
-0.0030958472052589,-0.0151264393934967,-0.0051972508247533,-0.0058841736366339,-0.0191810438446718,-0.120941511379865,-0.0057269547445071,-0.0229593437442428
0.0,0.0,-0.0195373931140106,-0.0081046719061839,-0.0149395340774952,-0.131650155442713,-0.0007042801891836,-0.0182050342805693
-0.0103259132640705,-0.0122750901103066,-0.0257615051215395,-0.0055584208292307,-0.0369236100208841,-0.148087994687373,-0.0043380806391666,-0.0334780970219946
-0.0098945583083942,-0.024560580360883,-0.0161746199525737,0.0,-0.0217106055462102,-0.159781094026937,-0.0088941505009687,-0.018709747013252
-0.0185269033978526,0.0,-0.0057094314229932,0.0,-0.0394032214367013,-0.126637121941471,-0.01836920613894,-0.0225396436798411
-0.0200066911168979,-0.0018283080855474,0.0,-0.0033331807576164,-0.0361150392364442,-0.13879738816958,-0.0110357519502515,-0.0278006296514566
-0.0052740154596708,-0.004054412782033,-0.0137071799576199,-0.0095227051146462,-0.0390257769630169,-0.154300222789389,0.0,-0.0297243333460673
-7.42889304543581e-05,-0.0038350747445981,-0.0192812816235229,0.0,-0.00998463094389,-0.162196004608831,-0.0131459484949472,-0.0268790451793461
-0.0020309138181997,-0.0136905739723336,-0.0020344121746966,-0.0066803995646478,-0.0171869760264516,-0.156250739911367,0.0,-0.0226052503902809
-0.0048224969818684,-0.0040037134154249,-0.0153138588013291,-0.0038051512092338,-0.0291582277486444,-0.157460756377476,-0.011290664718087,-0.0308494308395988
-0.0088027962941028,-0.0095211223445126,-0.0056453017433251,-0.007638940587638,-0.02682098396861,-0.161312868365613,-0.0006643240340049,-0.0379009983950809
-0.0083757286515355,-0.0093710049516664,-0.0132027024715201,-0.0061942037068334,-0.0207917043382155,-0.161161770407085,-0.0009168672356203,-0.0360141146132904
-0.0069944934551284,-0.0115971096481524,0.0,-0.002370147741598,-0.0111856823332785,-0.162567461827387,-0.0088813651694734,-0.038896327958688
-0.0125236030176219,0.0,-0.0172655609093001,0.0,-0.0160001720112319,-0.163337794634644,-0.0036526401318632,-0.0460693963038283
-0.0151954836811794,-0.0212332708384535,-0.0057407373589114,-0.0028657022990223,-0.0192688227408682,-0.165528343392433,-0.01209397522392,-0.0298801864458937
-0.0195362944071977,0.0,-0.002798982656179,-0.005240529390428,-0.0256369489827626,-0.156279861899957,-0.0076607070444922,-0.0361034659798489
-0.0133866876614976,-0.0132877141181447,-0.0284674574456343,-0.0133374023802708,-0.0242565053877941,-0.168970951231433,-0.0180093907693615,-0.038513191204522
-0.0058027754056513,-0.0102073531314919,-0.0106765383595842,-0.0105044555298837,-0.0209648887700542,-0.163561084703463,-0.00038289961847,-0.0409221068480967
-0.0239718637479456,0.0,-0.0253777585103675,-0.0028657022990237,-0.0276907431734388,-0.159096277761984,-0.0040558631284959,-0.0452416873784005
-0.0287900049161034,-0.006561294536695,-0.0005102324807501,0.0,-0.0353708066153169,-0.160357061841172,-0.0066925921211273,-0.0505166128439209
-0.0238296075938145,0.0,-0.0094383245926681,-0.0056963038181372,-0.036371742125112,-0.176892975359927,-0.0113250404995457,-0.0510224206680834
-0.0222104471487787,-0.0057297030162972,0.0,-0.0099490578617285,-0.0254552199001621,-0.171488442268961,-0.000133491904287,-0.0509357613751578
-0.0203523748916381,-0.0055716219217685,-0.0049940646122715,-0.0099153875416986,-0.0193065980382501,-0.162276069834831,-0.0038064554143129,-0.0544265434212843
-0.016583159963703,-0.0067827953589438,-0.0034156089051279,-0.0051526523291154,-0.0231677144932916,-0.17120011679636,0.0,-0.0477833961100509
-0.0194934593137295,-0.0080552257390245,-0.0224083634797394,-0.0055958191898302,-0.0159462694166952,-0.167243501661526,-0.0076014325629012,-0.0420982177096518
-0.013344345916698,-0.0037327832119018,-0.0094617664052002,-0.0088948989569561,-0.0123016363761839,-0.160429866805641,-0.0047014327719803,-0.0459518679829589
-0.0296032022052737,0.0,0.0,-0.0050764048841784,-0.0090112078971915,-0.169843009106929,-0.0086500076577058,-0.0545728155747762
-0.02202310310394,-0.0033253117611526,-0.0055953860282897,-0.0083803980243537,-0.0079887507313498,-0.163041208287578,-0.0048875808715811,-0.0651052338967508
-0.0196872452543464,-0.0114064467580679,-0.0320449471473692,-0.0093102287893707,-0.0052964016667878,-0.15577040111839,-0.0194311141967765,-0.0637176855878272
-0.0206902150297057,0.0,-0.0079542442108502,0.0,-0.0053468836351571,-0.1538671436348,0.0,-0.0733001787869374
-0.0197829336765709,-0.0146946159044341,-0.0210434154723768,-0.0135640995837218,-0.0073017664020771,-0.14887619871225,-0.0029279617592683,-0.0661924212045335
-0.0224553077920628,-0.012284584715291,-0.0017232775631103,0.0,-0.0140285058264127,-0.147817058465475,0.0,-0.0838854462288992
-0.0208356542526169,-0.0103516468268032,-0.0162562966175541,-0.0072927662388262,0.0,-0.140565555716206,0.0,-0.0443595255353302
-0.0159339512043792,-0.0093743535072712,-0.006929910200072,-0.0087289143118556,-0.0165099005137344,-0.164797952198824,-0.0261421577961261,-0.0672972300635677
-0.0133010187343214,-0.0075606249083342,-0.0195555806217034,-0.012986778712726,-0.0356339736183977,-0.150404787928006,0.0,-0.0597235758493089
-0.0161671080072781,-0.0050313844296408,-0.0154942317749369,-0.0057954413027863,-0.0123200688480669,-0.168918085721669,-0.0034791301004588,-0.0731335437579179
-0.0181655531730782,-0.0054841297433472,-0.0052183822845104,-0.0100831792261542,-0.0161824348634871,-0.147864653462212,-0.0169453948425748,-0.0688986030354581
-0.0172611744366984,-0.0102269022088204,-0.0221356749534602,-0.011599033373082,-0.0081268747358596,-0.151607593634818,0.0,-0.0727756713667509
-0.0125411309449159,-0.0020955738268293,0.0,-0.0157475153237221,-0.0124681070966324,-0.144390175303527,-0.0119010607401528,-0.0838063534959064
-0.0149746123478289,-0.0120835550325369,-0.0082820697571147,-0.0147599744900258,-0.0096577967281608,-0.150647719611187,-0.0071348816466825,-0.0729062172989101
-0.0078684480830228,-0.0072910916060093,-0.0051587776397352,-0.0066499464846065,-0.0139970756230989,-0.151907116517562,-0.0015276600606739,-0.0772631091247935
-0.0236538442051826,-0.004404223258664,-0.0111110091152344,-0.0080416782176229,-0.0111872900052448,-0.154717966641087,0.0,-0.091163965870124
-0.0051064717046274,-0.003901796844786,0.0,-0.0113458686928016,-0.0131453860762367,-0.149905484526486,-0.0154775985979811,-0.0836089202608856
-0.0289938122260645,-6.34805760362234e-05,-0.0034041543548289,-0.0194577374300731,-0.0022249863974541,-0.134611071860782,-0.0050860038495272,-0.0908324588993681
-0.0309504375588174,-0.0108859366694825,-0.0033093845518994,-0.0075031389596365,-0.0261176238934029,-0.12742543450675,-0.0104770856134158,-0.0837593573808888
-0.0186024414089454,-0.0186086950921571,-0.0089380985379892,-0.0108022195623767,0.0,-0.125490300961478,-0.0028756985557252,-0.083365464313474
-0.0310466007166132,-0.0209687890386765,-0.0043049698102876,-0.0227193525309448,-0.0147726698464392,-0.125827170598592,0.0,-0.0858294275481049
-0.0225133018618293,-0.0133135491093004,-0.0096952652172758,-0.0131438299881679,-0.0052872562870305,-0.125780611043451,-0.0032617850073086,-0.0859177360017898
-0.0120721611402272,-0.0023207052149545,-0.006501053886026,-0.0021429060860711,-0.0158285074576907,-0.125918598033816,0.0,-0.0902994550059781
-0.0249922471043811,-0.0013434118954234,-0.0118788511210747,-0.0169304953862737,0.0,-0.125913502199133,-0.0111358752942285,-0.106597749300737
-0.0202731523091444,-0.0045364734576205,-0.0043931053659969,-0.0135589661489228,-0.0016211780358499,-0.139264925411255,-0.0093743996850705,-0.107170383415474
-0.0146003832108184,-0.0051069306497004,-0.012166148673419,-0.0153134364309691,-0.0116856230095352,-0.111137007000039,-0.016672830081772,-0.104408043025708
-0.0251400775047155,-0.0093728758178546,0.0,-0.0158758138862209,-0.0055376137391258,-0.128790946916659,-0.0130040058398015,-0.103555936871675
-0.0237550487718527,-0.0114950240266443,-0.013872897419015,-0.0149277772190208,-0.0093992745179756,-0.124991423195953,-0.009764968464395,-0.10484451205114
-0.0085455365479285,-0.0150457134574937,-0.0035261287147184,-0.0177551313162483,-0.0199405804534829,-0.121675476612076,-0.0013277726403933,-0.107574609565935
-0.009072143806287,-0.0164503795339774,-0.0122542842291287,-7.3377638021288e-05,-0.0266677041316303,-0.118842148680708,-0.025674475182313,-0.103871579009411
-0.0097145835729013,-0.0035516844179981,-0.0100053412924428,-0.0329713462104664,-0.0052579530054959,-0.0926470039574243,0.0,-0.101594314334709
-0.0096451444060674,-0.009724722076513,-0.0034747077443531,-0.0200579642576666,-0.0286743864220251,-0.100314973883017,-0.0071430845429532,-0.104573149212998
-0.0116017699225783,-0.003977086922402,-0.0036183565205253,-0.0033349951553574,-0.0168043643245304,-0.114186925747435,-0.0018789301425314,-0.107077118588628
-0.0249986931563351,-0.0049071422356843,-0.001962805672078,-0.0228909566871405,-0.0235270735105872,-0.106602824696466,-0.0119493474453582,-0.105760100645454
-0.0255248072178866,-0.0091730874038393,-0.003894593791512,-0.0180889166844218,-0.0035508234130343,-0.109995154080765,-0.0147914247343897,-0.106839913271402
-0.0141299982317196,-0.0153463781416923,0.0,-0.0142404899610429,0.0,-0.110531831624961,0.0,-0.120320751409399
-0.0137024035110982,-0.0010156920469195,-0.010380691072353,-0.0170682018780264,-0.0034460980163439,-0.112504330521431,-0.0037940347026279,-0.100902960469485
-0.0147016123832411,-0.0090982778756338,-0.0219575221329268,-0.0127817699560708,-0.0114721026782867,-0.113046332062685,-0.0114662331105868,-0.11485684643413
-0.0061678204717035,-0.0009664569305076,-0.0035045217391772,-0.0164435897982664,-0.0128157934640003,-0.0992939000283657,0.0,-0.126917014463517
0.0,0.0,0.0,-0.0174781794494732,-0.0179733947983791,-0.119879813448403,-0.0175060704350467,-0.131352481168878
-0.0024492872632211,-0.0138394139232267,0.0,-0.0184275701524546,-0.018368408616098,-0.104702460464058,0.0,-0.114323915024315
-0.0082210625270628,-0.008706769678938,-0.0094044057267516,-0.020296563917702,-0.0011146531319796,-0.110040103807623,-0.0056214728708154,-0.135455486338689
-0.0135155600239338,-0.0164604060304989,-0.0119209574945296,-0.0126333793124456,-0.0158097635619634,-0.111090681422186,-0.0211423193325135,-0.115104348543678
0.0,-0.0052414090660124,-0.0030199781794931,-0.0109700315498591,-0.0309884071284852,-0.111661734958545,-0.0282459902076946,-0.117632819472878
-0.0150408367788217,-0.0072735983924019,-0.0188880528257814,-0.0097442709319697,-0.0008608454727927,-0.115583680386312,0.0,-0.120176787518972
0.0,-0.0135844714956082,0.0,-0.0209707711036073,-0.0150782704752439,-0.109975187591825,-0.0157571464244799,-0.112235539120876
0.0,-0.0142629574525723,-0.0005730059153088,-0.0316362082252022,-0.0121355073393421,-0.112946840079993,-0.0183026505900266,-0.116207317319899
-0.0180473193347579,-0.0081891213495506,-0.0073810418446858,-0.0316023439677502,-0.0195588384355783,-0.0982874108474159,0.0,-0.132113362576461
-0.0042673701981743,-0.0059558900662191,-0.005135933558146,-0.0148892025751777,-0.0267454556056397,-0.0988894353033012,0.0,-0.11845573873265
0.0,-0.0082273593906259,-0.004791412114476,-0.0053185952761443,-0.024274415669161,-0.109035815180909,-0.0031550215291114,-0.124832389364521
-0.0241385451352425,-0.0105759848307336,0.0,-0.0129441957402956,-0.0251463497988844,-0.11393378752555,0.0,-0.118565734134856
0.0,-0.0083057281852161,-0.0054681094898816,-0.01147490693667,-0.0045546622525076,-0.0988189707172735,-0.0172648442587993,-0.113268841048189
-0.0091071237335578,-0.0133207176304917,0.0,-0.0127525418781751,-0.0087593759874407,-0.110887432367796,-0.0189608884544135,-0.117748962530975
-0.0151914496966916,-0.0177212430710507,-0.0102135135766338,-0.0143079018881473,-0.0010498455527314,-0.105306051976508,-0.0041316539214224,-0.10934338129396
0.0,-0.016895971748137,-0.0263949412966313,-0.0123668861139796,-0.0152681396099301,-0.108801178503671,-0.0063045352752397,-0.112877240924994
-0.0039747274756751,-0.0184424305484834,-0.0087159167429484,-0.0113744346757012,-0.0118425897588659,-0.105865464972406,0.0,-0.102588601943079
-0.0110104356736458,-0.0181712593440024,-0.0029926830408969,-0.0037412463654131,-0.0146218725214022,-0.104353620694849,-0.0170260064381482,-0.115177944578845
-0.0108862766682165,-0.0211619410675077,-0.0129752689804984,-0.0056147312683334,-0.0255022730146113,-0.105001992953401,-0.0046084324518833,-0.0944043740418832
-0.008857206536708,-0.0289471614893491,-0.0100933210073773,-0.0160813083914069,-0.0163572175162161,-0.103744362105118,-0.0197126468022661,-0.110823808795245
-0.0011036545684266,-0.0328928842560163,-0.0243676847888357,-0.007941213053904,-0.0234229207438004,-0.10928984351906,-0.0206465132456888,-0.110085129792663
-0.0028941569214393,-0.0344123753852204,-0.0129228545403133,-0.0160436511154001,-0.0018835084379771,-0.1179283781547,-0.0216386112151659,-0.107429954661182
-0.0050337833620437,-0.0370357629487228,-0.003827619270636,-0.0093291540205031,-0.0041800044853508,-0.110490914903322,-0.0095325334611939,-0.118621870503323
-0.0097972574872722,-0.038600034277712,-0.0119037693378214,-0.0092954871991017,0.0,-0.106870834055454,0.0,-0.112649290600425
-0.0063448473533336,-0.0335892031830443,-0.0095287203184804,-0.0145463355531579,-0.0030593735765904,-0.104193551970954,-0.0175046055286865,-0.108093354621531
-0.0108699052462051,-0.0318172915455173,-0.0134329526767192,-0.0130821573124575,-0.0177545047919914,-0.105827583387775,-0.018921929225979,-0.0987906214620996
-0.0165858151323732,-0.0262186418993196,-0.0161402639292306,-0.0091094739893371,-0.0090837462006918,-0.0950703307633569,-0.0182599432688821,-0.102368784545961
-0.0107469295733145,-0.0221400318008018,-0.0161406758072513,-0.0063638668576127,-0.0242607950765086,-0.0819187061616784,-0.0116226467071101,-0.0925828134416555
0.0,-0.0275105109188618,0.0,-0.002510392863245,0.0,-0.0883362088754422,0.0,-0.0985529247345147
-0.0028680937487117,-0.0381401136457882,-0.0084486266786479,-0.0153513294470433,-0.0140727043217039,-0.0966631957928454,-0.0156276017184913,-0.090219390727454
-0.0078795509229405,-0.0212135413073251,-0.0289631655573014,-0.0105885975871622,-0.0263903345315255,-0.112129581636871,-0.0284003625555966,-0.0918838259383006
-0.015504059185119,-0.040905117317545,-0.035610832376012,-0.0129391167131012,-0.0053226788816922,-0.0837484251411977,-0.0211757888477417,-0.0950021884703066
-0.013472616747118,-0.0362790948963436,-0.022708511272307,-0.0181506587939295,-0.0152494385150621,-0.0911341099021945,-0.0025071233430122,-0.0957402772638845
-0.0171632219609892,-0.0439327259358104,-0.0231579661622019,0.0,-0.0123015948769476,-0.0942323146307986,0.0,-0.0917139065280184
-0.0151413375187821,-0.0495407570942388,-0.026149978044798,-0.0044851054295449,0.0,-0.0920706914652523,-0.0066247989976533,-0.0876707361432159
0.0,-0.0492096827671338,-0.0283883076664585,-0.0090767459584175,-0.0059357552279517,-0.0913620921265814,-0.0041685968718301,-0.0884205738078867
-0.0330117329023989,-0.0445754576076816,-0.0234992498971972,-0.011749722761667,-0.0225373660214183,-0.0782620921968271,0.0,-0.0853624468240382
-0.0162056091451581,-0.0643490195397751,-0.0207312015988679,-0.0149769999547456,-0.0238861373093446,-0.0951893489027198,0.0,-0.0822889959401725
0.0,-0.0530415720567232,-0.0187934038754931,0.0,-0.0128311929270299,-0.0592087224302331,-0.0180043309846138,-0.0782850372295876
-0.0197709021353853,-0.062729073834372,-0.0237752074158309,-0.0222416172868729,0.0,-0.101907418590082,0.0,-0.0842957688138325
-0.0191795405537718,-0.0596417412072654,-0.0245045405964189,-0.0006942500209676,-0.0131410734928783,-0.0873689492032936,-0.0051990049163444,-0.0869500287557697
-0.0147639305146163,-0.067662986600507,-0.0311561972390242,-0.0095774249736764,-0.0073322069055454,-0.0761922550634662,-0.0221840175350487,-0.0849815730196295
-0.0146386152912084,-0.0780570560589218,-0.0454327361940414,0.0,0.0,-0.0645449542803529,-0.0227590595992901,-0.0842121671918975
0.0,-0.0701816119018566,-0.037332678338604,-0.0064177729641703,-0.0052554283424073,-0.0724326596934859,0.0,-0.0844986999615468
-0.0124903395076661,-0.0751071331265334,-0.0311110342972132,0.0,-0.0156589916774132,-0.058882150356846,-0.0097155570983886,-0.0875487982315906
-0.0295347991402419,-0.0757675607388228,-0.0358669719196586,-0.0141918659194311,-0.0141433307102674,-0.0791849888169966,-0.0137289365132647,-0.0865436304761579
-0.0184434330244412,-0.0792655815670713,-0.0296464217559098,-0.0116305134707719,-0.0073807563499608,-0.0632570224734741,0.0,-0.0949660899763878
-0.0211876544446792,-0.0785482532616477,-0.046343915435433,-0.0205798365623178,-0.0011001331066373,-0.0764023580255315,-0.0050107628339901,-0.0876378914373113
-0.0234465397071255,-0.0796529101904273,-0.0401196941088201,-0.0184844417835732,0.0,-0.0662054855461409,-0.0160580020364018,-0.066507208346829
-0.0261835064907254,-0.0851825624573928,-0.0348547090832718,-0.0078172932499875,-0.0042634827815217,-0.0622077248693214,-0.0163451257991469,-0.0773252826926869
-0.0289300274106172,-0.0886653504457029,-0.0510861936811637,0.0,-0.0203958102569688,-0.0648658122978212,-0.0115498479557359,-0.0733397307584071
-0.0235607676920875,-0.0940790058146765,-0.0443919119108344,-0.0094582156829692,-0.0145869436696362,-0.0645694920906903,-0.023281063515356,-0.0765361107819498
-0.0339258951635326,-0.0931636244202432,-0.0505679219580737,-0.0092701695370607,-0.0054393479201344,-0.0669016762626966,0.0,-0.0787860768000354
-0.0214113421525273,-0.0973429471751577,-0.0534405677425339,-0.0201268412614524,-0.0063112820498583,-0.064328193512788,0.0,-0.069572272392204
-0.0322545059064092,-0.092747518179586,-0.0534237336485247,0.0,-2.55448477548548e-05,-0.0484239150005117,-0.0056624412536621,-0.061336073750741
-0.0240266214871294,-0.0981920542984316,-0.0543709242402296,-0.0035822391484656,-0.0085234642028753,-0.0420530382602653,-0.0188946723937979,-0.0688324938399523
-0.0124584442767861,-0.113627306839192,-0.0505407683096165,-0.0043587468072887,-0.0046219127917877,-0.0585790687147398,-0.0016446574591091,-0.0806311785779371
-0.0223552478014386,-0.0909910390445043,-0.0596148362056051,-0.0137849070570972,-0.0140769157691676,-0.0369420352449441,-0.016713573131709,-0.0700011189366665
-0.01650792807113,-0.119292354598459,-0.0562581739167077,-0.010259000803809,-0.0073135058106819,-0.0482308471603476,-0.0116449043818085,-0.071797106533773
-0.0287816646177776,-0.111845206929241,-0.0629207233738752,-0.0162811528074003,-0.0153329168112402,-0.0576115770431307,-0.0139538781844908,-0.0745469214037278
-0.0267598386086823,-0.0973433063138978,-0.0486408461230347,0.0,-0.0076233863765313,-0.0207165118731154,-0.017994211415115,-0.0710731185397816
-0.023774791501292,-0.117556384250654,-0.0405229170030013,-0.0141073779748919,-0.0099207514786523,-0.0520363257124916,0.0,-0.0633399201066649
-0.0241263657956239,-0.110579199310575,-0.067686822919741,-0.0072436116142129,-0.027476036588526,-0.0275716355781546,-0.0090356334112566,-0.0627667494665887
-0.0206717441455835,-0.124192919032167,-0.0495853326272566,-0.0061793543835957,-0.0231027619780158,-0.0345577490067046,-0.0250582234002636,-0.067893222961001
-0.025791695386066,-0.110066966695474,-0.0595846440411978,-0.0100444240825026,-0.0126438640434559,-0.0148655717374302,-0.0090223000116918,-0.0577905933558173
-0.0290055420635555,-0.121704555737439,-0.0471782668823642,-0.0153513203488362,0.0,-0.0237823217073221,0.0,-0.0643770780667043
-0.024599545096418,-0.129147655417703,-0.0634202393331335,-0.0114469279365927,-0.0017004978320083,-0.0234959725569639,-0.0239546758926554,-0.0609234396680468
-0.035442791580842,-0.13029872896159,-0.0581680292570913,-0.0065018253015742,-0.0074511690822269,-0.0277672613097948,0.0,-0.0551193103860924
-0.0276893914892082,-0.121915045099078,-0.0738974800147036,-0.0149081630962513,-0.0074797944340083,-0.0276295080805029,-0.0006939989348353,-0.0459808490651797
-0.0366252945285472,-0.129745810373138,-0.0691237588422985,-0.0171156178342953,-0.013230465684227,-0.0222482478422328,-0.0101882284939601,-0.0554425649826527
-0.0279277727043352,-0.141010936959929,-0.0777393850749065,-0.0132112254220802,-0.0113862526080093,-0.0144579949809152,-0.0119846993624853,-0.0448493922109003
-0.0292342862908734,-0.131202764498779,-0.0810735875865394,-0.0101734714199044,-0.006169669219556,-0.019093418112764,0.0,-0.0695768515045118
-0.0071745404593417,-0.140457905760682,-0.104907860790072,-0.0128464482233652,0.0,-0.0141969683929772,-0.0133497372735292,-0.0580722703145039
-0.0313764983055793,-0.141215699282098,-0.069171162685787,-0.0055833079361793,-4.97784640174359e-05,-0.0126160212946396,-0.0168331011664113,-0.032714354356235
-0.0050252229232747,-0.139984550588197,-0.0891924873168988,-0.0087331218978574,0.0,-0.0196431479695378,-0.0085087030227235,-0.0441047468920779
-0.0068085834141267,-0.137337190549426,-0.076794560994237,-0.0071258793703195,-0.0029048276552459,-0.0128397741837252,-0.0061684277937574,-0.0559711831784061
-0.00907832970366,-0.140984348030056,-0.0720635872130908,-0.0094203700147836,0.0,-0.0173354069305354,0.0,-0.0673313164863372
-0.0232594609353995,-0.14644742948863,-0.0744494144158673,-0.0125814990692894,-0.00481337465813,-0.0163754758018793,-0.007795313090555,-0.0606077183527508
-0.0159829222671886,-0.13283915420579,-0.0781474609703586,-0.0133584423327857,-0.0072267635864971,-0.0205424832909762,-0.0121307580764336,-0.062470434333872
-0.0244420120388713,-0.148796912318254,-0.0844690290616235,-0.015089059912694,-0.009282524646212,-0.0156505239412832,-0.0097904828474693,-0.0567070010507946
-0.0085919545015604,-0.15197509319185,-0.0816487892001885,-0.0211982478228046,-0.0109234499326432,-0.0269445529003534,-0.0008830401017476,-0.0518666501044659
-0.0170510485041584,-0.141234274817151,-0.0845151529689666,-0.0091005878148324,-0.0053498164611081,-0.0168089524611317,0.0,-0.0570768324429634
-0.0221710434833216,-0.145742409175525,-0.0783178570279055,-0.0117735646183545,-0.0040596569306203,-0.0033396839562955,-0.0011188531061634,-0.0642019612641359
-0.0110870724300272,-0.154149627310752,-0.0921808490670403,-0.0138087489161833,-0.0062817489379072,-0.012734826305572,-0.0074046110967174,-0.0474576426734581
-0.0185912422463588,-0.131482264318591,-0.0998136819007291,-0.01862735761856,-0.0067796323583075,0.0,0.0,-0.0603110280236824
-0.0213283848717012,-0.139824496267021,-0.096962141387948,-0.0155903946579303,-0.0088359569287441,0.0,-0.0041312854028019,-0.0712552510129093
-0.0173991232132269,-0.148258581020725,-0.0836562216815848,-0.013115202263613,-0.0080917621874643,-0.0094904400746742,-0.0018291790747371,-0.0692934954643839
-0.0148910606038291,-0.133240203777283,-0.0960654140514384,-0.0143697737268171,-0.0078831102564358,-0.0074636482631778,0.0,-0.0583091464880388
-0.0228720746926703,-0.155881331029378,-0.0874897314543579,-0.0170426152172927,-0.0055199707276176,-0.0021030297971085,-0.0042778992792591,-0.0768966373267849
-0.0108344392174171,-0.147611713550809,-0.0770395205331177,-0.0188393809360381,-0.0090533649199633,0.0,-0.00245742558036,-0.0654143042757001
-0.0226313615222069,-0.139274399214788,-0.0699008275290725,-0.0029265880579596,-0.0249370932579032,-0.0038743019104003,0.0,-0.0692209648094528
-0.0072510011163906,-0.142406662858526,-0.0780310042956891,-0.0289976596828607,0.0,0.0,0.0,-0.0591929654372382
-0.0142795546991872,-0.134073914788194,-0.0856763006024224,-0.0135617039629876,-0.0061756218201478,-0.0041029779822565,-0.0134319416247308,-0.0625284578458761
-0.0141628534586693,-0.127243238153575,-0.0809518966511155,0.0,0.0,0.0,-0.0039726146496832,-0.0515334270413059
-0.0173755192606317,-0.138453931414695,-0.0885947633020199,-0.0026632633547052,-0.0139468384087875,-0.0129182320263501,-0.0053805104278961,-0.0558325281018693
