µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0038535187494348,-0.0057716127672256,-0.0056290238482234,0.0,-0.0083749191432098,-0.0503433878084107,-0.0075057087905297,-0.0110819502958788
0.0,-0.0029143561239477,0.0,-0.00636719698652,-0.0083074365967666,-0.0338725274507432,-0.0046622238922069,-0.0075166715053122
-0.0032690793718075,-0.0118675957803438,-0.0072885723762273,-0.016520986607218,-0.0187357294064174,-0.0531859274317255,-0.0080534336598743,0.0
-0.0063984801519296,-0.0013809446058159,0.0,-0.0038380654820238,-0.0081781804857771,-0.0267049062775888,0.0,-0.0184176775453115
-0.0109801709186272,-0.0142736709676656,-0.0032433017622678,-0.0135731825139302,-0.030521911318663,-0.0312176081754809,-0.0123133973425451,0.0
-0.0115980685222883,-0.002749415580181,-0.0115783865718791,-0.0070500245783402,-0.0156771030114151,-0.037895123718015,-0.0074753447228823,0.0
-0.0099808762323452,-0.0099200960435934,-0.0080439069348314,-0.0105862585536065,-0.0213319099318219,-0.0459878634166693,-0.0055188872980163,-0.0023271230223153
0.0,-0.004201816451097,-0.0016409015092471,-0.0131621264909123,-0.0212655317409111,-0.0476477528249943,-0.0088742854563344,0.0
-0.0117808630342593,-0.0074331686774695,-0.002332824291192,-0.0099645495443194,-0.0200123494116706,-0.0488517197026208,-0.0051122022113339,-0.0020673570262882
-0.0211096677535849,-0.0093446269913202,-0.0068972529517174,-0.0131366239770943,-0.0168469152768549,-0.0505156425227142,0.0,-0.0002285249426863
-0.0199675094336269,-0.004235561937093,-0.0062231750537947,-0.0136920716613451,-0.0205952426497822,-0.0521795844902566,-0.0050845555961125,-0.0007723598204257
-0.0048518646508453,0.0,-0.0169431635489062,-0.0157526228576819,-0.0233944796991062,-0.0538616340354072,-0.0050084975858524,-0.0001354384196332
0.0,-0.0044018149124005,-0.0100629919523396,-0.0120101050049666,-0.0152229294519372,-0.0517175465689823,-0.0102741669589683,-0.0099793367588137
-0.0081419356973775,0.0,-0.0092485677452348,-0.010877770699079,-0.0304178305540989,-0.0553021662187216,-0.0075573110240831,-0.0021835212191978
-0.002453813795,-0.0053453674939059,-0.0067798440189406,-0.0077319273259415,-0.0208161567049997,-0.064606665862418,0.0,-0.0101201840756038
-0.0024576089344914,-0.0131491022849717,-0.0031939998734736,-0.0121760240290243,-0.0193247514634706,-0.0753575595014424,-0.0099835257666804,-0.0166364860044877
-0.0134636421075782,-0.0019614546339572,-0.0106267748750979,0.0,-0.0227167261943485,-0.0612996395398189,-0.0152057374096266,-0.0155120034774816
-0.003960567436017,-0.0093584631973529,-0.0085153038733418,-0.0178112887833941,-0.0287321840389839,-0.0739493674886844,-0.0095365339248434,0.0
-0.0111074867632011,-0.0047422927666527,-0.0077766323652638,-0.0017390347029215,-0.021997412288823,-0.0723136638519621,-0.0025433407496355,-0.0147106172727343
-0.0068496208318742,-0.0173845100702827,-0.0085261843127265,-0.0162358315953064,-0.0333777650028366,-0.0740012699993562,-0.0102255776945399,-0.0035749958940286
-0.006411562208086,-0.0109652340012996,-0.009283239099507,-0.0145268568303392,-0.0304526151404688,-0.0758086029124196,0.0,-0.0072199667249691
0.0,-0.0087553884701001,-0.0085584179032589,0.0,-0.0271744169115197,-0.0769180370175564,-0.0040294253267347,-0.0137377736392152
-0.0011750629970004,-0.003278255462646,-0.0116924444834387,-0.0129640102386444,-0.0227006473178161,-0.0800441048907787,-0.0161528587341309,-0.0016494162239445
-0.0059093747820171,0.0,-0.0152885913848874,-0.004082918167112,-0.0221622731424002,-0.072686670582514,-0.0107884407043457,-0.0234201547102383
0.0,-0.0070824171416459,0.0,-0.0109505781438188,-0.0278218134812781,-0.0829710174302323,-0.0152824795804918,-0.0084715855062933
-0.0053555538345655,-0.0010578743448215,-0.0053000306555378,-0.000135885784402,-0.0220411806887807,-0.0851638972713249,-0.0068904482759535,-0.0006857750844275
-0.0158251208237723,0.0,0.0,0.0,-0.0267469653819323,-0.0840079329199619,-0.0122621220341705,-0.016254075700585
-0.0053093337673557,0.0,-0.0015614286495468,-0.0086058592784907,-0.0295462886552981,-0.0957315461354098,0.0,-0.0179962369325524
-0.0023881803579219,-0.0037257295506485,0.0,0.0,-0.0299664260709989,-0.0874459851897091,0.0,-0.0149832310113449
-0.0066543452058023,-0.0086977189247503,-0.005769638309871,-0.0100655881567615,-0.0184611748945037,-0.0920230953844048,-0.0148708595505966,-0.0100507246222892
-0.0023419602907122,-0.0080748761415847,-0.0069384272633624,-0.0043588879634612,-0.025075404760683,-0.0936212323223067,-0.016507925465703,-0.0156075811654158
-0.0089658923181035,-0.0093045834402865,-0.0061529201709404,-0.0048500296543334,-0.0340782494000564,-0.0973809278115796,-0.0111486297100782,-0.00973209136347
-0.0113292276178572,-0.0072512291825117,-0.0058911976498224,-0.0039117010430644,-0.0068375977165438,-0.0976740660216939,-0.0108783469923721,-0.0195816860087624
-0.0051049749852689,0.0,-0.0051457803384957,-0.002973220347215,-0.032049921087149,-0.109416340503979,-0.004024811484929,-0.0160820984509911
0.0,-0.0035437785297523,-0.0033939396765945,-0.0144313359271955,-0.0229348562853172,-0.102101902805488,0.0,-0.0063967041855361
0.0,-0.0019592569785613,-0.0050327081562835,-0.0268442956610335,-0.030027939595799,-0.115281229556195,0.0,-0.0114815377861244
-0.0056594839266281,-0.0080041299586204,-0.0100093367433943,0.0,-0.0142331299972748,-0.132278599036038,-0.0035253302682354,-0.0170439333431927
-0.003627011350197,-0.0078501198820388,0.0,-0.0144769167888659,-0.0203731203608384,-0.124960618911033,0.0,-0.0164081706418973
0.0,0.0,-0.0137109618268071,-0.0016163373004869,-0.0227032203006767,-0.113366995421228,-0.012784261575665,-0.0200768920941344
-0.0157841635324636,-0.0122489009187332,-9.09412439961121e-05,-0.0078304139776843,-0.0212144063380583,-0.117499941909386,0.0,-0.0237342092237917
-0.0037368581725008,0.0,-0.0036439159885031,-0.0045078995754006,-0.023540011262181,-0.119250671133917,-0.0023098784731701,-0.0178540440863667
-0.0098179391864881,-0.0057032080612231,-0.0061962690035032,-0.000230669684242,-0.0239625210601976,-0.118631090486591,-0.0086613498084866,-0.0143695569834585
-0.0149367715220425,-0.0069877139108707,-0.0065305929301391,0.0,-0.026288728257662,-0.11860071819957,0.0,-0.0270877269471534
-0.0014602071491456,-0.0063568666760862,-0.0094806635948868,-0.0107418591629034,-0.0124033527284459,-0.118336996637767,-0.0015013410426105,-0.0150127897185034
-0.007543600218917,-0.0013729146252994,-0.0067751486165794,0.0,-0.0314244203532424,-0.11820694674001,-0.0042222943130207,-0.0329912927022104
-0.005987964801422,-0.0102788105545777,-0.0096060099917763,-0.0036059974490902,-0.0089565891142705,-0.114135755628785,0.0,-0.0280707358742543
-0.0139690725481891,-0.0063101032123715,-0.0105295227341606,-0.0069525396254008,-0.0170066457839469,-0.108399307141828,-0.0074306077623891,-0.0322110410455675
-0.0047840425998435,-0.011878139034228,-0.0116914540556466,-0.0041001987450712,-0.0312558952939124,-0.111607228049161,-0.0089403828574801,-0.0308686748909545
-0.0094369241957414,-0.0078478612998473,-0.0147079849757768,0.0,-0.0107006222298438,-0.11482859469364,-0.0070336619423245,-0.0285851273009685
0.0,-0.0143695714381102,-0.0034721501839815,-0.009838940302743,-0.0259041714352454,-0.130441737860037,-0.0042519026135874,-0.0346357361037
-0.0220600271221396,-0.0123162171803359,-0.0094093107195041,-0.0036488262204659,-0.0153582827554503,-0.13985862760847,0.0,-0.0316260175682705
-0.007637110335257,-0.0097312272134135,-0.0033785948868481,-0.0122400690867903,-0.0143531947316751,-0.129736849189731,-0.0092356000095603,-0.0267200103703732
-0.0017886880343198,-0.0052936871646236,-0.0116999412133865,-0.003665769213498,-0.0165633328824738,-0.12914776699404,-0.0001289217936579,-0.0303881374847633
-0.0019019826725519,-0.0118153973028865,-0.0018946178962006,-0.0155953802374653,-0.0194895909614655,-0.128563663537816,-0.0102096108399596,-0.0373966714738526
0.0,-0.0063546080938969,-0.0063416602909402,0.0,-0.0170558816950767,-0.127037719759994,-0.0135368796385542,-0.0301122170944564
0.0,-0.0238435728708317,-0.0108414517198481,-0.0094131928400598,-0.0215324995978197,-0.128368711361879,0.0,-0.0418913702233965
-0.0027270852421434,-0.0160681727146201,-0.0081955434077146,-0.0075146131816117,-0.0255320740779348,-0.13184846679912,-0.0235707964748135,-0.029828432565411
-0.0078544919434562,-0.0169402521446704,-0.0016879904168555,-0.0046617642510611,-0.0240519532893886,-0.134384745654492,0.0,-0.0406643975582406
-0.0048682968383007,-0.0142831551401208,-0.0128637660633417,-0.009438821247639,-0.0163701620068102,-0.137634755340219,-0.0167369842529292,-0.0433870948058614
-0.0086794879437102,-0.0136369153072935,0.0,-0.0084936618804865,-0.0172727904495957,-0.134214721015249,-0.0027179718017578,-0.0399148248749204
-0.010819292290037,-0.0091916789594821,-0.0089758223938655,-0.0061181615040175,-0.0105453324397436,-0.121737201274894,0.0,-0.0421631726304729
-0.0111783274107928,-0.0032688288851381,-0.0110513382506627,0.0,-0.0124042881981737,-0.12357317115186,-0.0099794939160342,-0.0434669867142828
-0.0062835794299627,-0.0055070090511923,-0.0117432900459511,-0.0085192902880666,-0.0147368829875189,-0.125884798856891,0.0,-0.0447628523740878
-0.0152183614987345,-0.0029688131835963,-0.0130244306569879,-0.0161573668882067,-0.0237460367064334,-0.119975760533531,-0.0089754037962048,-0.0470150127829019
-0.0079503141447174,0.0,-0.0149680779711612,-0.0080591487890999,-0.021315305900099,-0.11526776532665,0.0,-0.0392649652002451
-0.0268986765366179,-0.0155430196174997,-0.0142226606598348,-0.0028226221177556,-0.0060064136996925,-0.115208067172423,-0.0071807247762638,-0.0439039267631592
-0.0024536050712082,-0.0085868872702119,-0.0120535895059046,-0.0066460883577459,-0.002618280055099,-0.117536103786045,-0.0080449506640425,-0.0466356118193362
-0.0171177549404891,-0.004478450864553,-0.0113872917030338,-0.0133299825912583,-0.0135389747036135,-0.114626530604758,-0.0078814104199405,-0.0498541590169663
-0.0074558396247037,-0.0056266784667964,-0.0086155804720786,-0.0009409018925241,-0.0173045171263457,-0.116963134116201,-0.0036239624023433,-0.0540202617468228
-0.0130551700775716,-0.002360343933105,-0.0107179988514289,0.0,-0.0129651169531689,-0.119781592706836,-0.005340576171875,-0.0548523384422521
-0.0057774405537154,0.0,-0.0190327515486964,-0.0064420612313989,-0.0043335543460915,-0.108298265618262,0.0,-0.0537760627747937
-0.003752289887573,-0.0004730187356469,0.0,-0.0093485846614012,-0.0109639349370741,-0.116371355693636,-0.0025926662298538,-0.0585495555761897
-0.0165005167647043,0.0,-0.0048253476591187,-0.0112700384205779,-0.0156839896440774,-0.102988471786324,-0.0135975247729005,-0.0602167341744281
-0.0182827414648594,0.0,-0.0192444145593874,-0.0041361721089465,-0.0103912689232804,-0.106776188321516,-0.0113876162295097,-0.0653436265057432
-0.0071999968493154,0.0,-0.0112433612432244,0.0,-0.0022414803084803,-0.105324574281057,0.0,-0.0647589292007525
-0.0113664073413686,-0.0017703749335737,-0.0232782423524775,-0.0065930151213256,-0.0145923776790398,-0.107093968550826,-0.0018202100089999,-0.0551067871733228
-0.0150547282144275,-0.00426149345003,-0.0138565919769457,-0.0104218175133157,-0.0112075061658401,-0.106244774762846,0.0,-0.0645284908111942
-0.0092148802851452,-0.002819538349285,-0.030176339350873,-0.0152356895761305,-0.0035345882076762,-0.110049584387975,0.0,-0.0587005945598912
-0.01528738695007,-0.0075756333672061,-0.0169399917097163,-0.011792725305523,-0.0113560282020972,-0.112904121223991,-0.0112865727085119,-0.0519128287559054
-0.021837983234839,-0.0085171527871668,-0.0218223154459225,-0.0105001141818803,-0.0163172262002024,-0.10956400133892,-0.0117662631287914,-0.0723074155693707
-0.0098015643052362,-0.0061217479696669,-0.0066687047567126,-0.0110309175000314,-0.0143680874975115,-0.100863437566525,-0.0076251146381354,-0.0545648680758353
-0.0120606261669807,-0.0061095930732213,-0.0229951202897939,-0.0115264457196509,-0.0066937328924213,-0.0895445295846111,-0.0033364334763836,-0.070194147683323
-0.015273362345513,-0.0080047868095884,-0.0126186549635002,0.0,-0.0076027606990178,-0.0914619620057711,0.0,-0.0667514946132775
-0.0094261925185674,-0.0108536548623619,-0.007964235535644,-0.020623733848343,-0.005651079120426,-0.0933835036898678,-0.0154897606275823,-0.0780923470981206
-0.020277957184121,-0.0098887615194713,-0.007592576750731,-0.0039883994711815,-0.012286166666408,-0.0910162002126507,0.0,-0.0632165572444199
-0.0091855786176575,-0.0065387465156041,-0.011044389012328,0.0,-0.0007983634768834,-0.0934227741613249,0.0,-0.0554870705580296
-0.0171654339184661,-0.0031886098440723,-0.00829845885164,-0.0059285442917764,-0.0150596431344802,-0.0810517840601184,-0.0039145234040916,-0.0634938320199326
-0.0113255859927459,0.0,-0.0064983942138486,-0.0174181365694355,-0.0131117203373383,-0.102538220574339,-0.0087216612882912,-0.0538658514109306
-0.0183517669777824,-0.010794284185077,-0.0213954389066764,-0.0136175444301765,-0.0049622655379849,-0.0820691435373184,-0.0128978288247859,-0.0575842791765419
-0.0215645031586809,-0.0021990604409756,-0.016264182320617,-0.0107752125423746,-0.0144565212665912,-0.0959360987901459,0.0,-0.0655968201659274
-0.0114354328650474,-0.0098172359457413,-0.0058789432134385,-0.0117828530187296,-0.000112467877521,-0.0892998068389594,-0.0051418750008762,-0.0512067274340294
-0.0132176575718777,-0.0169576384223431,-0.011238104107848,-0.0137088927129589,-0.0191440679793119,-0.0855318664980116,-0.0055922338870106,-0.0606530279209846
-0.0110659607460419,0.0,-0.025180347490344,-0.0089591573508198,-0.0214866592238117,-0.0941657116139603,-0.0012722773388689,-0.0591337010031583
-0.0110601336700114,-0.0026282209342021,-0.0047902220997014,-0.0137465405983361,-0.0128623262914923,-0.0999425016730264,-0.012701254642149,-0.0638149662427263
-0.0144909887378208,0.0,-0.0115712402881524,-0.0061706313724276,-0.0166391367189461,-0.0942747571151523,-0.0139080547955452,-0.0599212458853517
-0.0160645971888096,-0.0132345029498946,-0.0121620296005306,0.0,-0.0142142426510258,-0.0957680155138301,-5.32989355859215e-05,-0.0660362610685682
-0.0197530367315992,-0.0070857938858599,-0.0075086427386842,-0.0071575363667881,-0.0127429473082948,-0.0924974941022754,-0.0065553933382025,-0.0716753709828974
-0.0201119520254323,-0.0148250138157193,-0.0119075702968978,-0.0129246439497974,-0.0146124732717996,-0.0954250937007484,-0.0003110617399211,-0.0625395537754723
-0.0137867962825784,-0.0043847025915611,-0.0085654992477323,-0.0158001517255233,-0.0093270461544595,-0.0916855950816939,-0.029699397709257,-0.0643672833411844
-0.0208141997756333,-0.0063502030752928,-0.0068913393395062,-0.0122424544173678,-0.012863748609063,-0.0898567280486999,0.0,-0.0620250790351176
-0.0073472555517237,-0.0021859254044522,-0.007950204619384,-0.0115811142210278,-0.013065898970805,-0.0889790545309201,-0.0095512662680312,-0.0618361439224969
-0.0096063174183647,-0.0003370620478546,-0.0013884365587154,-0.0087387823332263,-0.0144573993904822,-0.0966946487452351,-0.0215419860134975,-0.0593781014974883
-0.0171093355641254,-0.0021748080693104,-0.0129476211441213,-0.0135212590416245,-0.0144182757717713,-0.0867720307570405,-0.0118943571578711,-0.0602588955788007
0.0,-0.0009745265384824,-0.0030413248168769,-0.0040300163583473,-0.0119978748001107,-0.0921055941079136,0.0,-0.0606693651586194
-0.0044419006867841,-0.0053244624457096,0.0,-0.0150157855107027,-0.0095754697704797,-0.080759086607846,-0.009283423423767,-0.0591699875442908
-0.0028352845798833,-0.0006321657503027,-0.0090739784400291,-0.0131359467139407,-0.0162139876905825,-0.0870574132730249,-0.0149756669998169,-0.0562431361518284
-0.0140997462122778,-0.0083201936757184,-0.0081203275057033,-0.0183996699678586,-0.0276203985716308,-0.0943152019351572,0.0,-0.052839852120707
-0.0153612041189748,-0.005570619490183,-4.21939204288124e-05,-0.0089084272845818,0.0,-0.0987092073891724,-0.0162426294991747,-0.0599323962784627
0.0,-0.0034751479377883,-0.0070710445238106,-0.011783555360168,-0.0165803922090871,-0.0921470833577236,0.0,-0.0446109153353275
-0.0040330301766446,-0.0009119429850033,-0.0100516166609708,-0.0056033633649454,-0.0055762365230291,-0.0836801879072244,-0.0109702362975419,-0.053610456984072
-0.0210334322534391,0.0,-0.0100887365019198,-0.0147172355307545,-0.0184170092038706,-0.0871286064421593,-0.0058382735291182,-0.0483110904212644
0.0,-0.0011001077561769,-0.0253480645747536,-0.0123517408011571,-0.0102743732128008,-0.0858214835750752,-0.0059197341613987,-0.0487309408052691
-0.0225798615825934,-0.0087805091568053,-0.0138998793811074,-0.0152268688767436,-0.0188209199320448,-0.0835655376416982,0.0,-0.0453372438144037
-0.0090593675849939,-0.007462436646759,0.0,-0.0066893005098731,-0.0011441262278538,-0.0889335900992287,-0.0146440579555929,-0.0405183958813744
-0.0098334117369196,-0.0041846106087521,-0.0129756482892535,-0.0243507898770732,-0.0168440481072522,-0.0771466029066661,-0.0067353248596191,-0.0438042720254399
-0.0082267956300194,0.0,-0.015370125804119,-0.0138878822326558,-0.0072725362157879,-0.0954012073356638,-0.0125765800476074,-0.0356487594019624
-0.0068550725700313,-0.0014619253959031,-0.0086955593534384,-0.0129527224299339,-0.0139130239673904,-0.0898201311560236,-0.0013299868442118,-0.0413222488002973
-0.0016792288409863,-0.0092046823235671,0.0,-0.004891991221267,-0.0072043559932072,-0.0851875769645747,0.0,-0.0422317738950549
-0.0076967535641845,-0.0059193131002519,-0.0049072108921785,0.0,-0.0047850447392374,-0.0810450840069135,-0.0213219139095471,-0.0364640359102271
0.0,-0.0002589838039692,-0.0077702261005369,-0.0082626475164757,-0.0028431413795976,-0.0902559259247913,0.0,-0.0343939258812641
-0.0073514569754518,-0.0137411168208352,-0.0068553473306671,-0.0164228453658795,-0.0071029781417824,-0.082768857944949,-0.0040534995133669,-0.0287524247334608
-0.0090792446380492,-0.000928878964286,-0.0121030737000399,0.0,-0.0075456863856121,-0.0800652974097533,-0.011046325568854,-0.0301427085914837
-0.0050831890389819,-0.0105194314595765,-0.0144853297233142,-0.0026192574296137,-0.0081074715731938,-0.0810620498069501,-0.0063882207420338,-0.0353489725493664
-0.0072983212620858,-0.01778718623756,-0.0068867632616888,-0.0088486762251687,-0.0093870282984687,-0.0765671329765416,-0.0136413240882871,-0.0343605360780316
0.0,-0.0216564452216979,0.0,-0.000263658535426,-0.0083994951261018,-0.0848419409275765,0.0,-0.0424311165518253
0.0,-0.0202898039365937,-0.0083197243064238,-0.0112337093709316,-0.0045514737545268,-0.0645079833213456,-0.0174065567915638,-0.0390596159612014
-0.0030723197467659,-0.0205417912732084,-0.0102675861759519,-0.0036436099649961,-0.0059514014733834,-0.088032739272373,0.0,-0.043321603113582
-0.0075335600778194,-0.0209641498194515,-0.0150404308312578,-0.0131831493258923,-0.0202235703358512,-0.0705658442366244,0.0,-0.0318471277020624
-0.0125908468566267,-0.0191219994143961,-0.0140916174361267,-0.0184311542629607,-0.0101772249357067,-0.0755132285993358,-0.0075511183296637,-0.0337257070390873
-0.011210831999692,-0.0253865482489599,-0.0069443088323553,-0.0165266018269823,-0.0168203608784185,-0.0871392661398041,0.0,-0.0389437608023909
-0.0127063092061994,-0.0231368674106847,-0.009370439379731,-0.0140625018717309,-0.0077305384948563,-0.0615606208414261,-0.0102531772986043,-0.0404698931187929
-0.0120415500983921,-0.0257069395021843,-0.0189132674846927,-0.0094161357760844,-0.021526576464231,-0.0741460194928829,0.0,-0.0441414237689242
-0.0104212356285107,-0.0242155722904691,-0.0041331451974474,-0.0117983727250142,-0.0138647865628683,-0.0619405703502647,0.0,-0.0450725146060263
-0.0140590076244229,-0.0300572246455306,-0.019426409543696,-0.0180277915205695,-0.0128810674083022,-0.0649834265194804,-0.0095419236458838,-0.0507749839139381
-0.0067166472766124,-0.0320240544890402,-0.0179986525621683,-0.0013365421413742,-0.0014048988053383,-0.0575517566039829,-0.0149921231888426,-0.0474176861332911
-0.0246485373797438,-0.0320929868164779,-0.0191986801506353,-0.0070613842366462,-0.0123405509535417,-0.063472250330775,-0.0039683739610585,-0.0321412313570059
-0.0096931326849019,-0.0408136837692026,-0.0180510919984149,-0.0066238422037585,-0.0065894705038762,-0.0455379687851198,-0.0160587866834727,-0.0373715600266372
-0.0157040938618689,-0.0270555840023026,-0.0213978981954378,-0.0084147777438548,-0.0127570429338791,-0.0648150214178664,0.0,-0.0426021918047825
-0.0217131740023409,-0.032362802458229,-0.0223563795605966,-0.0080552010331174,-0.007480349737139,-0.0550095539501794,-0.0006675109034399,-0.0526026034318559
-0.0062774597516075,-0.032962764120622,-0.0223937103575375,-0.0119004340376572,-0.0055437803573732,-0.0609278854774047,-0.0086506818964449,-0.050684399868513
-0.0079968141421771,-0.045909217896845,-0.0286029774957276,-0.0057041645049915,-0.0130230418633589,-0.0444494633153973,-0.0104556481043483,-0.0511511758221254
-0.0235481358310587,-0.0459990772959287,-0.0314841006001415,-0.0133454799651966,-0.0193109450244969,-0.0522879551923157,-0.0127305587132751,-0.0449439307845987
-0.0224064673150564,-0.0461916085954235,-0.0267272852231436,-0.0038113503251091,-0.0197571092722556,-0.0429667942814578,-0.0045219445989133,-0.0463674211306248
-0.0141233105160961,-0.0471519145388948,-0.0224752453472135,-0.0081334204878524,-0.0163904914436823,-0.0364960430985466,-0.0043988839024646,-0.0535147355819966
-0.0182250421497361,-0.0457877690471413,-0.0243908700318642,-2.52399563143157e-05,-0.0115913778000356,-0.0386254273074551,-0.0059734896189143,-0.0454043337613691
-0.0275738636007925,-0.0563541338725171,-0.0205897126150438,-0.0114721279500243,-0.0163294218946713,-0.0425429192749804,-0.0077876792449331,-0.0511237196737385
-0.0231088765780558,-0.0569752546519879,-0.0282689088346806,-0.0062662143351062,-0.0191625440527589,-0.0438225960860403,0.0,-0.0530299321393294
-0.0343650467149204,-0.0570528388690443,-0.0311447503301289,-0.0015006389499099,-0.0157945549880635,-0.0374623658528792,-0.0051527107391513,-0.0353871553835992
-0.0146249205458018,-0.0618908987781519,-0.0316324585624126,-0.0096049217972784,-0.021009424591887,-0.0318812271737183,0.0,-0.0458792036327769
-0.0196932043258711,-0.0596371761417007,-0.0308410982751547,-0.0067744345869749,-0.0140670886362666,-0.0316208764824337,-0.0128031388157934,-0.037775799512487
-0.0257040933928674,-0.062101198606987,-0.0302616952102673,-0.0105917453765758,-0.0123682756387886,-0.0242232953123331,-0.004594524701432,-0.0392106641300237
-0.0302881607011805,-0.0631527538348391,-0.0302880583740687,-0.0081002712249649,-0.0126370822906797,-0.0273133996254908,-0.0006705522537187,-0.0387394698180427
-0.0095961689718757,-0.0637112883116817,-0.0329287325795933,-0.0091757683548978,-0.0118324918914777,-0.0246877825001703,-0.0153501217331073,-0.0554358998060892
-0.0213401730832237,-0.0667062091824402,-0.0360739120922958,-0.0058684439863916,-0.0122814141920286,-0.0253877378452583,0.0,-0.0554438524659071
-0.0325944623836316,-0.0713113578511335,-0.0351353305603398,-0.0168337497829794,-0.0117746905313167,-0.0218139878785548,-0.0239542241261566,-0.0421022607984274
-0.018101426224026,-0.0783103742507723,-0.0327715538312113,-0.0130218487141902,-0.0045926036155102,-0.0187162920851183,-0.0195695306955352,-0.0416365051089875
-0.0164974624339349,-0.0765557204495391,-0.0375961733761381,-0.0082927722574757,-0.0021812082811268,-0.02275402141801,-0.0051067922414693,-0.0411710840342022
-0.0253694470944295,-0.0792652044910467,-0.0452474852615968,-0.0016198482394678,-0.0116885223639681,-0.0311033627540862,-0.0126430277659266,-0.0421384136648362
-0.0299480163180961,-0.0810133934794626,-0.0342983843743191,-0.010677805403243,-0.0097514911196121,-0.0165683358700739,-0.0065882389511271,-0.0454913466215046
-0.018803837027733,-0.0811529443175831,-0.0443619610937925,-0.0073704810347377,-0.0020944653888747,-0.0101240502160276,-0.0083725268874919,-0.0402613585833667
-0.0281507779038914,-0.0837377011407248,-0.0481963806435623,-0.0154747638821067,-0.0135089450317923,-0.0175261230323087,-0.0204375500844112,-0.05267667691503
-0.0136577419533537,-0.0865706000875233,-0.0501287836960848,0.0,-0.0034660765434777,-0.029218505321706,0.0,-0.0431585478034663
-0.0158684756235496,-0.0862522785222821,-0.0411294672277183,-0.0048207555715564,-0.0158368281493846,-0.0222961507209944,0.0,-0.0479451993672657
-0.0166342288073233,-0.0868224003070051,-0.0468781926036124,-0.0062852208648269,-0.0177149289353186,-0.0134867659266558,-0.0174655875502268,-0.0422441491428467
-0.0177576098957788,-0.0869168152897943,-0.0531045852319653,-0.0129948948983323,-0.0083873665880822,-0.0108772582339502,-0.0185356178941074,-0.0487036036558801
-0.0153047123337406,-0.0908270578944785,-0.0502719019487145,-0.0144593601916028,0.0,-0.0063613959534245,0.0,-0.0532568667393739
-0.0232374920351686,-0.0881287227492726,-0.0503355553016454,-0.0078884079558108,-0.0021785036388035,-0.0127941509662381,-0.0085277440959936,-0.0513720698399071
-0.0106518049331286,-0.0939486337203057,-0.0551339599011241,-0.0064918502998634,-0.0050706842098963,-0.0211546355786503,-0.0162734946547181,-0.0409072081914137
-0.0300123264218954,-0.102145375978424,-0.045146819706832,-0.0069934350901066,-0.0055742178422708,-0.0075839196857412,-0.0027579662855696,-0.0337815721032303
-0.0026556840895235,-0.095619837646753,-0.0571255509928188,-0.0076772548099648,-0.01898289580519,-0.0121162387753584,-0.0011759402696025,-0.0438212612172423
-0.024400391439775,-0.101911634628488,-0.0609684274480377,-0.0090133046270652,-0.0094728491152988,-0.0171435458583817,-0.0196085015000635,-0.0452808340563585
-0.0141988902696881,-0.0910470517752713,-0.0476504981590384,-0.008093584129325,0.0,-0.0050027802800805,-0.00923444004707,-0.046264344364027
-0.0183169729001758,-0.100753135321002,-0.0548715224670009,-0.0039068176845531,-0.0023009922775674,-0.0128698496825297,-0.0219983938152328,-0.0477233323282313
-0.0159832849086006,-0.100858288993393,-0.058244674360922,-0.0106164917180651,-0.0168629006105343,-0.0054984571347678,-0.0054254493055987,-0.0415563171692779
-0.0155569455828359,-0.101918382349754,-0.0606650547192888,-0.0049283996382971,-0.0118744854571731,-0.0181546011806217,0.0,-0.0349134439748756
-0.0158458620273738,-0.101549229599068,-0.0554569433272578,-0.0054391906151716,-0.0130849533604525,-0.0112607976892318,0.0,-0.0430535018075244
-0.0228249677287009,-0.106491612075629,-0.0574360909895321,-0.0060207957524367,-0.0094614969365833,-0.0196060919399399,-0.0104286105453575,-0.0459466156921702
-0.0164381640217757,-0.106601873362374,-0.058428690988059,-0.007246842466619,-0.0036386167563667,0.0,-0.0099158893366508,-0.0369224193441929
-0.020063059626221,-0.105274517168486,-0.0579873390954676,-0.0089405201523837,-0.0091336434707031,-0.0062990484899059,0.0,-0.0412509428582384
-0.0155946011961487,-0.110204971127017,-0.0585304680223475,-0.0085514562662987,-0.0065701936061168,0.0,-0.0093031914730055,-0.0331800331947657
-0.0144511027824878,-0.107449643685223,-0.0614287823993213,-0.0091721402526823,-0.0120651369016443,-0.0035770674131872,0.0,-0.0341724707500266
-0.0167667088340682,-0.106850516854807,-0.0624254025147657,-0.0114717141800433,-0.0027856749915952,-0.0121621599674147,0.0,-0.0361190404760664
-0.021242201597927,-0.108222958956138,-0.0661973300433853,-0.0077607178659193,0.0,-0.0060010008768667,-0.0105892958354481,-0.0285266821757393
-0.0158092038816924,-0.10166606432563,-0.0720834132356936,-0.0106563382410387,0.0,-0.0040956759506256,-0.0029437297093135,-0.0314285786449462
-0.0180035656829125,-0.104638259796066,-0.0687866672469425,-0.0102041386214742,-0.006463355384765,-0.011721948712047,0.0,-0.0281328383870855
-0.0078130615038221,-0.0995627526659475,-0.0569373478667678,-0.0017088430459484,-0.0186818574244757,-0.0136587927541258,-0.0037581713695518,-0.0261462721944692
