µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0009296355834124,-0.0012271737527356,-0.0023421287080097,-0.0017039966446295,-0.01208746005834,-0.0028499825153168,-0.0054544494223783,-0.0114228201757179
-0.0010458465525807,-0.0019915542849104,-0.002426310021654,0.0,-0.0110268536085689,-0.009402469463021,-0.0037886561136625,-0.0070059930861826
-0.0064169754305687,-0.0025714188635774,0.0,0.0,-0.0137722156658621,-0.0106996714136892,-0.0041294566825523,-0.0092547546594337
0.0,-0.0023230677470547,-0.0017332947916454,-0.0012230593711137,-0.0103178780427995,-0.0181948627003859,-0.0035004475368893,-0.0086416583487936
-0.0033248049606168,-0.0005975598469356,0.0,-0.0027108471840617,-0.0159313484738743,-0.006148878684958,-0.0037071295082561,-0.0123294517553363
-0.0024969653842057,-0.0017729967685598,-0.0043178201172689,-0.0032484321477797,-0.0124785489579727,-0.0165070192774808,-0.0042875727662918,-0.0098110631959422
-0.0010707403738368,-0.0013857275198569,-0.0039470836118615,-0.0023543764711346,-0.0147501529625633,-0.0116091945056939,-0.0082394036687416,-0.0125407785608973
0.0,-0.0017273559933506,-0.0035879460887774,0.0,-0.0165429130706169,-0.0205375172962644,-0.0078644773636297,-0.0138378105700997
0.0,-0.0014316901797406,-0.003670575097203,-0.0010418880265201,-0.0164352950953867,-0.0161225649233957,0.0,-0.0137126037403731
-0.0008870577800781,-0.0008262904310043,-0.0042707626759119,-0.0030106194798824,-0.0163200801981972,-0.0169443467818208,-0.0019278921197623,-0.0121482353745562
0.0,-0.0009291505288575,-0.004388164899481,0.0,-0.0157294085087078,-0.0158606007902743,-0.0067373506756932,-0.0163077073625196
-0.0009536743164062,-0.0023193026113967,-0.0031485112954513,-0.0016969776199213,-0.0165782376260297,-0.0166947533476856,-0.0060418851641502,-0.0104642230987814
-0.0042915344238281,-0.004180499730124,-0.001239355596657,-0.0017577521021481,-0.0159880526246982,-0.0222878868453128,-0.0060829721380499,-0.0189162173343975
-0.0019073486328125,-0.0034558906918371,-0.0027932174917722,0.0,-0.0158738254631985,-0.0188204869728993,-0.0041884835809467,-0.0168770166137329
-0.0023841857910156,-0.0036370620364305,-0.0014453350255884,-0.0004458415787667,-0.0157675816418716,-0.0253760623164032,-0.0101166311651466,-0.0205692961694219
-0.0019073486328125,-0.004813075065611,-0.0034703148735892,0.0,-0.0161317799525713,-0.0219112464327565,0.0,-0.019486088272703
0.0,-0.0021606683731065,-0.0021457672119139,-0.002437829971313,-0.0155447715792323,-0.0251253621169019,-0.0059604644775389,-0.0185251856488865
-0.0004768371582031,0.0,-0.0075086071673365,-0.0039048201870166,-0.0163863376819883,-0.021662084528839,-0.0002784188836811,-0.0163702533122698
-0.0014305114746093,-0.0073325500125056,0.0,-0.0020318024326109,-0.0187844684963031,-0.0286973367386377,-0.0004845205694437,-0.0176804869083724
0.0,-0.0013627322339846,-0.0067609122798617,-0.0020686321249405,-0.0218904626939978,-0.0323870470412806,0.0,-0.0208899257793881
-0.0020600551580173,-0.0006311273049828,0.0,-0.0016282596560732,-0.0213023575076067,-0.0327410008115249,-0.0028071818938375,-0.0174255344306998
-0.003291117235295,0.0,-0.0001907234502329,-0.0007082424191198,-0.0202462363658261,-0.0338205240323648,-0.0025174997060971,-0.0258924042110603
-0.0025981929884264,-0.0048039693186587,-0.0004847806398237,-0.0016983814248618,-0.0182281702698002,-0.0339379059515692,-0.0077268144094107,-0.0252903139468805
-0.0015454778921097,-0.0003897293936452,-0.0024519045837222,-0.0031657225918011,-0.0195471425031186,-0.0362008526303965,-0.0043240628050017,-0.0299328582874281
-0.0016996634805719,-0.0045345312593347,0.0,-0.003676890628411,-0.0189665955965216,-0.0389497844454524,-0.0087492226157335,-0.022186794691782
0.0,-0.0044118257581493,-0.0013510424192581,-0.0013295345297252,-0.0202861348297922,-0.0440757974689374,0.0,-0.0263538609751376
-0.0041263492739838,0.0,-0.0022411460566028,-0.0037501850100769,-0.018746039891874,-0.0425283361253089,-0.0019727168669819,-0.0224166288055582
-0.001542714087629,-0.0036555620603557,-0.0011920814824593,0.0,-0.0199564647558628,-0.0424214225183103,-0.0016830346792416,-0.0289799120583405
-0.0032339756345469,-0.001145161123983,0.0,0.0,-0.0204435100342919,-0.041353033795331,-0.0016471406423209,-0.0250441172152957
-0.0030178885494093,-0.0034031317696416,-0.0063101488645706,-0.0029030971517958,-0.0203348047229958,-0.0498225683377524,-0.0011344094471971,-0.0296921350010925
-0.0061396615724502,-0.0018464051496753,-0.0010013694452747,0.0,-0.0187958837951191,-0.0468491911846374,-0.0044363755176982,-0.0343408965680746
-0.005463375021697,-0.0040773795464577,-0.0051975136113655,-0.0029732189205851,-0.0172655870408405,-0.052468679208567,0.0,-0.035184879284501
-2.07919887307284e-06,-0.0015669786100853,-0.0056107800905071,-0.0025328464517182,-0.0195419639273458,-0.0509282958211685,-0.001313670392582,-0.0331594569353468
-0.0026448520854991,-1.37616342907876e-05,-0.0050745089538393,-0.0006623275112358,-0.0170492005766641,-0.0540373017719633,-0.0053285912144929,-0.0311336602895252
-0.0053024327615989,0.0,-0.0035562436096368,-0.0006966583896426,-0.0140872505578023,-0.0559628665315092,0.0,-0.0319776610562489
-0.0060378570175919,-0.0004595793122721,-0.0058809954221878,0.0,-0.0187476571839147,-0.0568095557657697,-0.0016665618461875,-0.0337681679583431
-0.0055833513602596,-0.0010486199042201,-0.0043869132685169,-0.0001290245110934,-0.01578005053768,-0.0596852356616114,-0.0049996855385626,-0.0346069811229891
-0.0060991577110337,-0.0023855246293718,-0.0004768257451547,-0.0033995704596092,-0.0123441009018586,-0.0628086908348164,-7.10462257014211e-06,-0.0347401544260061
-0.0049293963189311,-0.0041070534720522,-0.0085194867555463,-0.0038034782391402,-0.016529675080189,-0.063183806965511,0.0,-0.0358190591975264
-0.0037596349282016,-0.0017307629864247,-0.0060717302854691,-0.00706840896789,-0.0159471926120929,-0.0630835566803492,-0.003159245901441,-0.0347530544027228
-0.0049740593298607,-3.99259157140008e-05,-0.0021934623407826,-0.0031807823235929,-0.0165571179751094,-0.0644152886121434,-0.0047093661222917,-0.0308268843042906
-0.0039401449215339,-0.0003635516796842,0.0,-0.0050208167974998,-0.016221772332617,-0.0638486842997545,0.0,-0.0431225707872735
-0.003128011403766,-0.0005949644029801,-0.0012928130468036,-0.0035173759442186,-0.0175475891102809,-0.066852394650223,-0.0018952279755118,-0.038244482198237
-0.0038634356708164,-0.00080008444806,-0.0010503466579723,-0.0067815766669807,-0.0121969645522581,-0.0698567542235173,-0.0015010125935075,-0.0400419308413751
-0.0064018070701933,-0.0009215727914113,0.0,-0.001467706169933,-0.016390534083434,-0.0692927552101472,-0.0046978704631326,-0.040893998057487
-0.0101174635791903,-0.0012757044484297,-0.0105630926594284,0.0,-0.0105637155202142,-0.0587104575950449,0.0,-0.0417395854532935
-0.0084708650409212,-0.0004342335657687,-0.0012583975184132,-0.001193416105625,-0.0142750043949059,-0.0686347103802435,-0.0025159151945574,-0.0368651230024063
-0.0083906249577756,0.0,-0.0057641133569414,-0.0023771819761411,-0.0141798576599669,-0.0780905489812246,-0.0033968655671611,-0.0405827593650485
-0.0080553286079343,0.0,-0.0021814641143638,-0.0024575369759198,-0.0116929128688161,-0.0703751750497442,0.0,-0.0428627209452115
-0.0068834042521758,-0.0007444687071256,-0.003846346358345,-0.0053949462372138,-0.0111126210118497,-0.0769658100458356,-0.0020539009710772,-0.0384668880118522
-0.0042957762103611,-0.0029808215913362,-0.0026343041099605,-0.0045448279506015,-0.0114933268642918,-0.0692587067919183,-0.0002706801751627,-0.0378937142616581
-0.0093248146258169,-0.0004693865776062,-0.003343278711492,-0.0051018673428329,-0.0104378283322906,-0.073946238713698,-0.0006407499313352,-0.0363617860475844
-0.0067287012036578,0.0,-0.0040476972406558,-0.0047130170283145,-0.0151067018805233,-0.0767297733796882,-0.0053793191909785,-0.0353096510604595
-0.0112809024645333,-0.0011617012205533,-0.0036837882362303,-0.0046740099928663,-0.0130981986546773,-0.0718842056187561,0.0,-0.0347333820059003
-0.0096469487458127,0.0,-0.0040214667520059,-0.0048967753492685,-0.0039433974725927,-0.0775352686953105,-0.002058819518424,-0.0370248952439396
-0.0075213500843471,-0.0008671919428713,-0.0033021632049716,-0.0040194874042627,-0.0152860165346964,-0.0779378041001977,-0.0057290221242134,-0.0383569828661146
-0.0073052630382094,-0.0006942271958017,-0.0044878855444253,-0.0060071911153551,-0.0085101620025783,-0.0778661046681391,-0.0037164166534036,-0.0387373754414423
-0.0066289765235766,-0.0018091678847642,-0.0042252298009223,-0.0018265390437897,-0.0060338562924815,-0.0782785037266879,-0.0039129778778446,-0.0391261229655339
-0.0066513080601129,-0.0027090867436516,-0.0046956964030713,-0.0066752657371385,-0.0097490790985316,-0.0777337391925432,0.0,-0.0395085288971946
-0.0061946394595966,-0.0030160008464004,-0.0051684857515447,-0.0048443035426997,-0.0082184341066688,-0.0843428129140906,-0.0055705750128245,-0.0369107961019818
-0.0064680343837529,-0.0024676264729346,-0.0049101178195665,-0.0039941853862843,-0.0095559135614114,-0.0766530856173286,-0.0018800055840977,-0.0359893432335265
-0.0081592127095542,-0.0021755695343013,-0.00132755799727,-0.0045512249295964,-0.0089805474851934,-0.0813592686629974,-0.001296401023864,-0.0330368993789183
-0.0089009594122023,-0.0019967555999751,0.0,-0.0051160490925883,-0.0107916308569082,-0.0832076058337361,0.0,-0.033425138929093
-0.0063006033176609,0.0,-0.001754167897161,-0.0037657400491901,-0.0095016814902056,-0.0793347440933515,-0.004020854248665,-0.0323821527478752
-0.0065739982482515,-0.0006794871296731,-0.0052493778639472,-0.0043461334524894,-0.0077409607597723,-0.0783281654669369,-0.0012839591363442,-0.0314645931881301
-0.0077862597117396,-0.0024169127070314,-0.0020803205130372,-0.0010846599196856,-0.010503840532067,-0.0773197545475037,0.0,-0.0293499398032279
-0.0064972890768334,-0.0003365993271493,-0.0027242874973637,-0.0040260381605064,-0.0070691417520885,-0.0748834130378796,-0.0063333858309206,-0.0306942864743543
-0.0045097003927918,0.0,-0.0052627349025384,-0.0007990606127692,-0.0050727128607508,-0.0705456271535809,-0.0047292362393913,-0.0344304267354494
-0.0071546363161673,-0.0008981605361328,-0.0039993532540524,-0.0008794159602141,-0.0084335986000067,-0.0786037952220677,0.0,-0.031008511269101
-0.0050290376785266,-0.0003829591150861,0.0,-0.0010750119375868,-0.0110785984802231,-0.0728353175155079,-0.0040654209442432,-0.0275868368497033
-0.007686618408883,-0.0008240349416155,-0.0048023430281317,-0.0015361962087667,-0.0105118201437419,-0.0780391756497718,-0.0038023921661074,-0.0313243955993472
-0.00174632250846,-0.0007856706787718,-0.002586959993628,-0.0011357457996403,-0.0085083083069201,-0.0751358869291627,-0.000346831124955,-0.0302890347111905
-0.0024839098047082,-0.0007476866273803,-0.0046614384525639,-0.0016929384277979,-0.0050755656926662,-0.0789108526472855,-0.008860622769397,-0.0278250490416991
-0.0041918091045922,-0.0011894643278198,-0.0024315142757073,-0.0022806583149848,-0.0073724721399845,-0.0712467382766628,-0.0020112644376337,-0.0277523818017172
-0.0030220477705641,-0.0003170152495728,-0.0021218069436276,-0.0018841766927173,-0.0068013974458106,-0.0688270518277948,-0.0024188243926226,-0.0263634214878492
-0.0013754492794855,0.0,-0.0018120996115479,-0.0024413694211786,-0.0095685030935615,-0.0697473594890783,0.0,-0.0247371167029098
-0.0030667108969815,0.0,-0.0048402523868901,-0.0039522365003692,-0.008044394551987,-0.0754381727351228,-0.0083631964720509,-0.0251384439483637
-0.0062051216757226,-0.0023210777480189,-0.0011798167354241,-0.0016789335648803,-0.0093888087339951,-0.06778193500692,-0.0013324924114124,-0.0255465784951524
0.0,-0.0003138853229767,0.0,-0.0055739865060124,-0.0092958470692807,-0.0734770487464489,-0.0015038022664777,-0.0302415926834092
-0.0024329245623394,-0.0021203907506,-0.0009908690117299,-0.0027893505827179,-0.0111096247060882,-0.0724983801770347,-0.0001890390800931,-0.0296917627357879
-0.0074746910944816,-0.0029800638523211,-0.0008211121894418,-0.0048002559393955,-0.013406881612849,-0.0716426340335535,0.0,-0.0286710522635919
-0.0015343952049966,-0.002402383488929,-0.0011331901532031,-0.002969294406055,-0.0133139373091382,-0.070549096087675,-0.0040425445087335,-0.0266928654782726
-0.0065635169352809,-0.0008720282220902,-0.0021597938482814,-0.0011423015958453,-0.009407531763387,-0.0700540065967361,0.0,-0.0280543288329304
-0.0006420217127325,0.0,-0.0022271080071872,-0.0026836961292569,-0.0078926578135828,-0.069562339205802,-0.0049192948795608,-0.0265610789642373
-0.0032869576532278,-0.0016337024572887,-0.0027768745440623,-0.004671400660019,-0.0111394265346355,-0.0657337595875446,-0.0044213150493719,-0.0288783690507912
-0.003547681936879,-0.0034411953462567,-0.0033266498108128,-0.0014138490284989,-0.0096181176680292,-0.0652452308267373,0.0,-0.0245210051940329
-0.0032125368541221,-0.0019109099486718,-0.0100752483693954,-0.0038786682452971,-0.0085740249337147,-0.0738188077428059,-0.0048591983869139,-0.0254099771595208
-0.0031320700236768,-0.0003881373924259,-0.0020364073830508,-0.0025586238363943,-0.0151664131696108,-0.0680900140276183,-0.0009826919917228,-0.0196290902268338
-0.0029159830165044,0.0,0.0,-0.0040694913611403,-0.0098313245798885,-0.0599786766361903,-0.000961549319737,-0.02719587860754
-0.0041284494333701,-0.0001155203790403,-0.0054329549047079,-0.0093914635164567,-0.0044957240157687,-0.063790462490839,0.0,-0.0223654203130569
-0.0034479631108785,-0.0027492278604768,-0.0034318813546137,-0.0047262692784073,-0.0091799486227741,-0.0704655150708714,-0.0028171177421294,-0.0256462878993077
0.0,0.0,-0.0028546820019606,-0.0014651252462161,-0.0114743206506591,-0.0585460681768945,0.0,-0.027493668244651
-0.0053118389445465,-0.0008340467455172,-0.0031128369091274,-0.0039295723186805,-0.0113855980092609,-0.0618876177849029,-0.005293839965849,-0.0231437685022465
0.0,-0.001565066855909,-0.0036170803342154,-0.0049940862372894,-0.0127344934944803,-0.0623698869268078,-0.0015869680625222,-0.0288129226969703
-0.0019248604409555,-0.0021583331564272,-0.0025639568650745,-0.003167093880247,-0.0102621818632755,-0.0638084791198384,0.0,-0.0230346344579943
-0.0045096543901754,-0.0025107665351242,-0.0029403494078325,-0.0051508301452598,-0.011603973951279,-0.0580968299590988,-0.0007219413029289,-0.0267935943258044
0.0,-0.0008233682819991,-0.0028467197394504,-0.0062080617506774,-0.0110447005365865,-0.0600159125262832,-0.0011854073298822,-0.0281731259850572
-0.0039785702253466,0.0,-0.0031048601323905,-0.0048577538745799,-0.0052353333274847,-0.0624147084964107,-0.0036443982805518,-0.024305277790754
-0.0032335061657361,0.0,-0.0036033717068756,-0.0016078819755511,-0.0080110265883973,-0.0624312160976599,-0.0009877341134201,-0.0294994171287233
-0.0034367467103871,-0.0016551372729101,-0.0030270470729603,-0.0088406430183056,-0.0075666386891173,-0.0628079003620694,-0.0096456081207303,-0.0313557232741656
-0.0084244682223022,-0.0006224392642821,-0.0038870917209845,-0.0060831774895262,-0.0087965407459043,-0.0624702141854645,-0.0043870282492464,-0.0308317985030581
-0.0067177280831046,-0.0009799080211299,0.0,-0.0066364024903318,-0.0082326455573612,-0.0639242819491324,-0.0039214907890545,-0.0312591387436921
0.0,-0.0022970752456117,-0.0060713837438204,-0.0014715503042803,-0.0067162083950211,-0.059181417754953,-0.0016146528568408,-0.0331185091138416
-0.002853943578347,0.0,-0.0021648944433239,-0.0030129455072294,-0.0067563488920084,-0.0668363394433285,0.0,-0.0268762707299248
-0.0068719871858039,-0.0021163288556551,-0.0068338168726206,-0.001185953491565,-0.0051212246923235,-0.0640051222748,-0.0075172613316485,-0.0292144908903194
0.0,-0.0034281676063998,-0.0076870465735818,-0.0012623414618095,-0.006942575266722,-0.0611763792000264,-0.0048111542128026,-0.0301227529581378
-0.0053845978834204,0.0,-0.0023482081649654,-0.0008890619015566,-0.0082931612899499,-0.0635926430668547,-0.0087787047959864,-0.0334192081211248
-0.004634164853892,-0.0013302710018554,-0.0017718835310501,-0.0009692658209445,-0.0096389910431956,-0.0664898249861483,-0.0032782554626464,-0.0319456622749053
-0.003650683128043,-0.0017064677803737,-0.0059658830816094,0.0,-0.0095562202817717,-0.0622358545342698,0.0,-0.0304739409236299
-0.0017081574649326,-0.0006409410643521,-0.0030053726566785,-0.0030448069435078,-0.0113793885291651,-0.0694288639529553,-0.0001551483624746,-0.0313865648530099
-0.0028811827223211,-0.0043787635154792,-5.07200390777729e-05,-0.0007641788518397,-0.0117772257068479,-0.0585016124478974,-0.0030464725568888,-0.0284877994135274
-0.0078501639515041,-0.0042619846246023,0.0,-0.0027479156172234,-0.0093085257946923,-0.0704675276549392,-0.0048731433654751,-0.0289250964418456
-0.0080535113178592,-0.0036746541041912,-0.0023612022108441,-0.0009209238163561,-0.0125629476692485,-0.0652689512993048,-0.0044014909920735,-0.0331784415032905
-0.0063705676284293,-0.0036098022595745,-0.0015768071272436,-0.005323342215654,-0.0072409365972871,-0.0653138822571913,-0.0064976440525679,-0.0321903792601749
-0.0094349382626253,-0.0015928699564384,-0.0083961506747074,-0.0025426761413107,-0.0090653053891318,-0.063934096424735,-0.0260531523236978,-0.0297698698265671
-0.0105892228721675,-0.0067231462614481,-0.0071059762842117,-0.0054800873101279,-0.0046901872096074,-0.0663715757732142,-0.0045148023803312,-0.0311646276797415
-0.0096164818160448,-0.0037878174223218,-0.0039313289639961,-0.0017689478648788,-0.0022282958035425,-0.0607010902764072,-0.005975615100136,-0.0328010831052148
-0.00910183672253,-0.0108265200665449,-0.0031181121261873,-0.0023221732782658,-0.0116818925768415,-0.0564668599201649,-0.002080240010285,-0.0353897459390979
-0.0093051851088153,-0.0069043945433988,-0.0075535106716028,-0.0035946231198205,-0.0063545787255047,-0.0612939781645936,-0.0016085876368836,-0.0348802093087044
-0.0138211254453424,-0.00779620066899,-0.0020010550213482,-0.0044207629309478,-0.0100936844147591,-0.0646878706404093,-0.0051352521719878,-0.034374000230508
-0.0125939627361298,-0.009597365615904,-0.0050061344336023,-0.0059316313794466,-0.0109656692769883,-0.0640352812057925,-0.0056172741149926,-0.0314820326135146
-0.0061215914844516,-0.0113992080348364,-0.0041966365993373,-0.0041046397317552,-0.0089768315662944,-0.0652919672917693,-0.0022845987923727,-0.0347898051783604
-0.0058481034871831,-0.0089101935019593,-0.0076787932080062,-0.0051386710445142,-0.0122334029721305,-0.0648816502118162,-0.0013361092607682,-0.0314227146535611
-0.0079798587619306,-0.0136191977943463,-0.0059414778127968,-0.0019116950523248,-0.0083438537811061,-0.0620837719551861,0.0,-0.0309196693018477
-0.0100905569656259,-0.0101779735285954,-0.0070397360980976,-0.001992052065636,-0.0116008107273461,-0.0626309132418671,-0.000977128130674,-0.0302960644086261
-0.0131521921544382,-0.0134074642609172,-0.008134839244385,-0.0006379289368056,-0.0100887749906013,-0.0598427905661358,0.0,-0.0294345953845165
-0.0119410343716935,-0.0223994392087143,-0.0049613206253156,-0.0045561841279604,-0.004767745694577,-0.0575282883238363,0.0,-0.0294101823265759
-0.0126184841968434,-0.0170474885087053,-0.0055799445588643,0.0,-0.0032560720972646,-0.0547438376071043,-0.0053292658410042,-0.0289079463837168
-0.0118681603060263,-0.0145631933900117,-0.0052484072604849,-0.0008982322470063,-0.0029374746358457,-0.054821485653581,-0.0002521713023095,-0.0303141098380547
-0.0125694052875013,-0.0197535403499403,-0.004942594128206,0.0,-0.0018503462648504,-0.0539411203781981,0.0,-0.0345838794343779
-0.0132495933116955,-0.0225162424274505,-0.0069956702473527,-0.0040963641646487,-0.0006380173207455,-0.0540223210167468,-0.0057003230631627,-0.0283621835815433
-0.0124965325551202,-0.0195521076289515,-0.0073767434535274,-0.005374538886826,-0.0005575416015719,-0.0498145689085578,0.0,-0.0316777606666533
-0.0098548645395454,-0.0242575986177216,-0.0087343851985488,-0.0019270300981582,-0.0052510475851897,-0.045125911697281,-0.0083448442940907,-0.0254587992595839
-0.0091044363672602,-0.0246387690159939,-0.0088807131307732,-0.0008270144462578,-0.008986345116539,-0.0528416656056045,-0.0010728836059565,-0.0259150062015359
-0.0140814239838629,-0.0269395241140007,-0.0066496014363944,-0.0012889504432669,-0.004140284810931,-0.0500669974178033,-0.004013379414876,-0.0249418247010571
-0.0123773219543279,-0.0258922755431719,-0.0134722015574683,-0.0024539112928314,-0.005491699430757,-0.0501567587345971,-0.0038939760997887,-0.0220616101967668
-0.0135503520519856,-0.0258332577347267,-0.0103009092487573,0.0,-0.0016026956851054,-0.0426133585867682,0.0,-0.0277662335268218
-0.0118436183361559,-0.0309815488399761,-0.0133062204789384,-0.0002845772263411,-0.0034304651269125,-0.0393693498324558,-0.006061660172514,-0.0210724883826579
-0.0110932966817315,-0.0285072455948265,-0.0129772741668366,-0.0025226617327363,-0.0052591603637043,-0.0432785819321293,0.0,-0.0196248029754788
-0.0098871950972452,-0.0313228688169542,-0.0121971184784059,0.0,-0.0037561688199075,-0.0424135935782896,-0.0032726916015972,-0.0253315866466375
-0.0081831995725595,-0.0326655702658918,-0.0142530090053436,-0.0013247481825928,-0.0003399096696768,-0.040007831619185,-0.0007730057617303,-0.0195936439339702
-0.0083838153940698,-0.0344806847288173,-0.0163059671971477,-0.002126085746567,-0.0021681953602004,-0.0364124830907268,0.0,-0.0238697453611367
-0.0119410325407155,-0.036335531506428,-0.011706001585093,-0.0020164370653215,-0.001140932794537,-0.0379377370964313,-0.0059153826441615,-0.0214717429475399
-0.0135747923883807,-0.0381584898883054,-0.0156701690299551,-0.004254281520843,-0.0010628481945489,-0.0347019665740219,-0.0007450580596923,-0.0200271214813966
-0.009015039017567,-0.036655856225928,-0.0124885720571494,0.0,-0.0038474287855606,-0.0348034999702764,0.0,-0.0190601963610161
-0.0087414506683808,-0.0403887691079334,-0.0178840223782339,-0.0020329025574028,-0.0009085360025458,-0.0325243027022758,-0.0037000281736254,-0.0200009188857662
-0.0089608085123931,-0.0422484263410765,-0.0161465037300189,-0.0028149418843288,-0.0041732043211173,-0.035008582491159,-0.0039293663576245,-0.0161745430454093
-0.0082077513060894,-0.0393028830211628,-0.015340722059329,-0.005933967183723,-0.0002800798273497,-0.0332099536243952,0.0,-0.0147320265689562
-0.0079342689612751,-0.04160947465026,-0.0164459616400839,-0.0028610039274714,-0.0011561969968559,-0.033318949506717,0.0,-0.0156743436610133
-0.0072050064974313,-0.0453905553076057,-0.0209145009900197,-0.0007947476187522,-0.0039457108634986,-0.0305597161364891,-0.0007716932611752,-0.0128032934294866
-0.0083620360228424,-0.0462694283946992,-0.0172522254373238,0.0,-0.0038683195405235,-0.0244723985436613,0.0,-0.0156539461246047
-0.0095163282514348,-0.0490515998452581,-0.0212165534811331,-0.0008317692844808,-0.0037902288783067,-0.0279241935100387,-0.0042293104343116,-0.0170744556697885
-0.0021062926796955,-0.0499654696630931,-0.0204351272521201,-0.0044581429390326,-0.0056248539698668,-0.0223094969841633,-0.0026848283596336,-0.0137277036999537
-0.010889979809563,-0.0527505716286636,-0.023208275972935,0.0,-0.0003016931557534,-0.023856341573677,0.0,-0.013241759248445
-0.0048944527019771,-0.0555426543785926,-0.0255082920428048,-0.0039917386103527,-0.0040392762750791,-0.0287410751314188,-0.0026615228648387,-0.0118026667919752
-0.0098872371594348,-0.0569476622215728,-0.0256878257322513,0.0,-0.0063523366438548,-0.0250348061798094,-0.0009624395375045,-0.0141793017304883
-0.0053222218671207,-0.0578354608376601,-0.0250085782407013,-0.0035868036561821,-0.0043679850165778,-0.0180008332286645,-0.0011473309200533,-0.006542126720437
-0.0060024154744096,-0.0596785094220436,-0.0245682513289912,-1.92773509291033e-05,0.0,-0.0128752601336906,-0.0046700824100238,-0.0027200173027558
-0.005728934924661,-0.0586621107090981,-0.0270192516896261,-0.0040811455769282,-0.0046909553097121,-0.0206253415335593,-0.0029476251597602,-0.0089118565340854
-0.0059533483877301,-0.0615034464505755,-0.0301510681806337,-0.0034290396623959,-0.0031894895979375,-0.0188303014529804,-0.0017253789906295,-0.0069983165762472
-0.0085408910823884,-0.0633513068182441,-0.0284009793030098,-0.0027225363063696,0.0,-0.0165687830316544,-0.0052481304806002,-0.0074687819724725
-0.0058804877013324,-0.062811305580226,-0.0296284701383359,-0.0048699839665586,-0.0025582398351099,-0.0157399509064249,-0.0119817210361359,-0.0079394930615235
-0.0070535224700388,-0.0656473492155416,-0.0296862299760734,-0.0042048231973017,0.0,-0.0225329084202812,0.0,-0.007934065446567
0.0,-0.0679717301688418,-0.0303187616019257,-0.0034912479082798,-0.0038389338983224,-0.0155069872280371,-0.0008986006518081,-0.0072132574997416
0.0,-0.067442123229694,-0.0305974051232253,-0.0032615817104724,-0.0018548422500008,-0.0103880338367446,-0.0031774074852095,-0.0055391034033159
-0.0081587510440773,-0.0655243871908593,-0.0330467776732729,-0.0007021271631493,-0.00083034235549,-0.0128894942432444,-0.0041404534360143,-0.0074418492040249
-0.0026400627791516,-0.0683361184065034,-0.0293926485050303,-0.0023798095981639,0.0,-0.013017353778312,-0.0025997946322087,-0.0055297510306308
0.0,-0.0697191152802823,-0.0352758441510287,-0.004534329191387,-0.0023845709813958,-0.0112386025091733,0.0,-0.0040946938182083
-0.001616266852451,-0.0711038892868052,-0.03114604112494,-0.0014436400443813,-0.0052463643113751,-0.0042153803284062,0.0,-0.0069513748323822
-0.0023175185291646,-0.07443792212308,-0.0318094212058516,0.0,-0.0028996038079278,-0.0048122155592101,-0.0022583854660684,-0.011239058678655
0.0,-0.0681969297578333,-0.0357870413274747,-0.0019923794067251,-3.93512394696871e-05,-0.0073270823274673,-0.005600639597088,-0.0121887313592078
-0.0022446599298316,-0.0724430472045385,-0.0373779547993774,-0.0041398270669654,-0.0043268907271942,-0.0084133652113248,-0.0044986663851887,-0.0045554341912177
-0.0029408584173427,-0.0733884626667742,-0.0337456967884051,-0.0025209919813526,-0.0062628678278993,-0.0037691711344398,-0.0001504959072917,-0.0012140633084088
-0.0017109348984254,-0.0704856957004856,-0.0358146412050521,-0.0027610064381262,-0.0024441186394845,-0.00056508410637,0.0,-0.0021640732557154
-0.0004839730015814,-0.0733124356373045,-0.0383644299385087,-0.0020549974830903,-0.0029220593231515,-0.00022113205719,-0.0038725467341236,-0.0026373886232996
-0.0011849077055721,-0.071887843432423,-0.0390308570207402,-0.0023557462245449,-0.0058199552439047,-0.0051128360531075,-0.0025647549016185,-0.0016805204329937
-0.0009116201892412,-0.0718573929698927,-0.0320451696859635,-0.0002192257949136,-0.0029600358201498,-0.004769832664692,-6.51555681216998e-05,-0.0007234608303176
-0.0025427197496137,-0.0713465965724778,-0.0307788274831503,-0.0033202632009343,-0.0086780297957976,-0.0025213467878765,0.0,-0.0011969108676208
-0.0013315697851976,-0.0708723305469223,-0.0340642883144781,-0.0036087767481738,-0.0015541008906433,-0.0055092277561747,0.0,-0.0007169486242397
0.0,-0.0703703348579394,-0.037332197968592,-0.0024251639812347,-0.0029851992925003,-0.0032601703942151,-0.0065565109252929,0.0
-0.0024735927581787,-0.0703570090381938,-0.0360768629177668,-0.0050701200931202,-0.0020414590835565,-0.0043466612937388,-0.0005960464477539,-0.0018596649169921
-0.0039553560782223,-0.0689054086697336,-0.0376771910660115,-0.0057938559590089,-0.0029957203272104,-0.0029326940765876,0.0,-0.0045261345803737
-0.0021243176888674,-0.070822841023177,-0.0376272812218958,-0.0056055323480739,-0.0025475116368999,-0.003179915358829,-0.0047305366024375,-0.0029125250875948
-0.0002641264704096,-0.0693704775053081,-0.0380338974707555,-0.00298460842637,-0.004450865333609,-0.0009332637160214,-0.0025850554411923,0.0
-0.0022228908858383,-0.0636335794883074,-0.0386826730449883,-0.0003707564376798,0.0,-0.0001159671851305,0.0,-0.0025216217187101
