µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0072577571458022,-0.0476857534997039,-0.0241664679931569,-0.0072472428750507,-0.0035500683729777,0.0,-0.0075456322675608,0.0
-0.0069492053848635,-0.0482821466432268,-0.023964863802556,0.0,-0.009400158749013,-0.0044564418787574,-0.0045550141548333,-0.0026448170153811
-0.007827271474525,-0.0488761351110817,-0.0185163172480824,-0.0024193359422495,-0.0085710375772199,0.0,-0.009530912696694,-0.0009238574421027
0.0,-0.058078667021334,-0.0173733610317386,-0.005895512003917,-0.0072889809456185,-0.0166174185533935,-0.0035423727240413,0.0
-0.0100976575468326,-0.0624896510133768,-0.0338598715071571,-0.0031133545110002,0.0,-0.0065328868453521,0.0,-0.0018254404065704
0.0,-0.0540310658274674,-0.0389047598329532,-0.0103541558685551,-0.0070649437381642,-0.008375156747028,-0.0071605484195094,-0.0096493598402811
-0.0013787409093124,-0.0618125763220199,-0.0263220182532983,-0.013368492752049,-0.0134183220142092,-0.0121655208371059,0.0,-0.0037020805894053
-0.0069500604504246,-0.0648005473418041,-0.0304138448472118,-0.002012644939682,-0.0135466105719226,-0.0097162563149537,0.0,-0.0031813497545613
-0.0110840677128483,-0.0725543959780088,-0.0206755555182582,-0.0130587650346561,-0.009856424699333,-0.0082147934545686,-0.0165831646881995,0.0
-0.003340256322796,-0.074611332138279,-0.0243027011793185,-0.0027066635084329,-0.0214489713392162,-0.016764137678994,-0.0148404040373857,0.0
-0.0017583370208738,-0.0795101014715976,-0.0264879268882713,-0.0194832682609549,-0.0048875808715803,-0.0143142846914432,-0.0050902366638179,-0.0078529119491574
-0.0116328398386636,-0.0806022823081071,-0.0296310636361063,-0.0138655304908744,-0.0121748965719456,-0.007583544804499,-0.0061154365539546,0.0
-3.73402144757673e-05,-0.0821658982385043,-0.0332474896470736,-0.0125223232316776,-0.0065807607429816,-0.0022726688677295,-0.0054251751862461,-0.0192224833881481
-0.0065986435705173,-0.0937645741647598,-0.0343725118094251,-0.0050312446546734,-0.0072060527441928,-0.0132061988831705,-0.0041592516936359,-0.0042021420085802
-0.0007191456846019,-0.0943739168073607,-0.0381069342437869,-0.0098785853602767,-0.0063769315723998,0.0,-0.007144008999866,0.0
-0.0043826771254208,-0.0964185740174962,-0.0364792736772779,-0.0051978517229214,-0.0136575334230446,-0.0063941339753429,0.0,-0.0038777828901334
-0.0080945618475606,-0.0982522537209924,-0.0386818266784407,-0.0038024496381619,-0.0114282475085091,-0.0068472671101423,-0.0027914033545553,-0.0044668673784208
0.0,-0.101968655630902,-0.0366972679200731,-0.0006714367649667,-0.0084568504577866,-0.0039207859392577,-0.0112619395459195,-0.0022439479599616
-0.0029148616115835,-0.100199523915032,-0.0359032178883365,0.0,-0.0050051249158765,-0.011956131157393,0.0,-0.0026345078367736
-0.0183464657953554,-0.1022694021038,-0.0357189974554156,0.0,-0.0037230682842752,-0.0052466863193184,-0.0114444410428405,0.0
-0.0146557303035955,-0.106228397658337,-0.0398151619008504,-0.0235080718994118,-0.0021820483000379,0.0,-0.0084638595581054,-0.0084936618804927
-0.0099083956550141,-0.110195380891287,-0.0424850326461418,-0.0208950042724581,0.0,-0.005125999450683,0.0,0.0
-0.0029990093453832,-0.112250032165283,-0.0456283130572183,-0.0072910077869854,-0.0021362211555242,-0.0117360524689917,-0.0021906744223088,-0.0090718094725156
-0.0036486616248581,-0.122789315974661,-0.0421076913849567,-0.0032947771251157,0.0,0.0,-0.0172404397744685,-0.010120886145159
-0.0034070131098149,-0.133546049898281,-0.0457267233750349,-0.0125673594458762,-0.0063284374592625,-0.0116314413744432,-0.0127668926281013,-0.0074120044936507
-0.0029352480445498,-0.135128456365049,-0.0503017715947359,-0.0132689423513102,-0.0089717320555219,-0.0077512858871522,-0.0075446811802024,-0.00495066649609
-0.0040770631054928,-0.131968916379283,-0.0506005445553487,-0.004526620392818,-0.01166850493527,0.0,0.0,-0.0055397509843775
-0.0037245073297784,-0.134508043968764,-0.0504080319656266,-0.0047513661400491,-0.0143117995315294,-0.011953658065911,-0.0117060783207275,-0.0065354823837895
0.0,-0.141337053861814,-0.0483066631399824,-0.0068713910877629,-0.0136102815823891,0.0,-0.0071569229476153,-0.0046610657591367
-0.001629116013644,-0.142467404578628,-0.053848235964795,0.0,-0.0094992906919542,-0.0084963817657391,0.0,-0.0071406539063895
-0.0036524440000658,-0.146915320210337,-0.0684369949990851,-0.0016573252661853,-0.0046254476085365,-0.0012626359095337,-0.0077787913335687,0.0
-0.0042535625407577,-0.151844816650182,-0.0668156255804036,-0.0052199311208382,-0.0053613935719835,-0.0002333034583604,-0.0014018647233626,-0.0210439205854456
0.0,-0.149647506727511,-0.0649709207028384,-0.0103058867502368,-0.0036474227383526,-0.0046109285806564,0.0,-0.0116194247514676
0.0,-0.153149617669518,-0.0635888104972727,-0.0024244008080149,-0.0040257408331473,-0.0091844327383698,-0.001225019539869,-0.0083236217270514
-0.0061207775248817,-0.153315439515873,-0.0610150310559268,0.0,-0.0004701523727662,-0.0076782631289935,-0.0040201892003652,-0.0107498646010729
-0.0100597561729956,-0.155867018165016,-0.0584416752743082,0.0,-0.0064513070764476,-0.0099867907852422,0.0,-0.0041162014692349
-0.0102478969175326,-0.155106017510144,-0.0573137895282237,-0.0046219878244544,-0.0115322657472114,-0.0061389749285343,-0.0028891658143828,-0.0156725405961944
-0.0137100384074434,-0.15670707468728,-0.0618938434658481,-0.009615105153717,-0.0098840259196428,-0.0067785725310721,-0.0025509230082774,0.0
-0.0066734603880059,-0.161167699732881,-0.0564588684833138,-0.0017215497791656,-0.0082288336540963,-0.0040747796777964,-0.0029290904058143,-0.0067201908677816
-0.0081575776943365,-0.166127513928806,-0.0605739107119216,-0.0072620622813588,0.0,-0.0068924749608735,-0.0001679669367149,0.0
-0.0050251039076872,-0.162485065864264,-0.0522787693260675,-0.0007990183814168,-0.0097344171607126,-0.0058576121613087,0.0,-0.0170695072196594
-0.0027950018215483,-0.165522951674628,-0.0678277909941616,-0.0119910187673202,0.0,0.0,-0.0089049738751123,-0.008611068859499
-0.0025063054078823,-0.177645295589255,-0.0633644153806156,-0.0099244170236723,-0.009829275896486,-0.0086098583846779,0.0,-0.0193633777550843
-0.0050147725813869,-0.173533777826046,-0.0617481567453914,-0.0044271168724663,0.0,-0.0013816428768642,0.0,-0.0051828934964864
-0.0151526342861417,-0.16513229744318,-0.0639470232348348,-0.0070360484107137,-0.0113011678233803,-0.0070280306405349,-0.0038354975461616,0.0
-0.0071706839791775,-0.171037503610578,-0.0680536662161333,-0.0120291657399767,-0.0039308820973743,-0.0183964643026431,-0.0034002609490322,-0.002074036203314
-0.0154650564131679,-0.172675230758663,-0.0702675897079304,-0.0068631224680084,-0.0037666320279037,-0.0116876254967166,-0.0097127609015537,-0.0047076478244635
-0.0141588263210476,-0.172861519208479,-0.0610236446284913,-0.004465263845123,0.0,-0.0187645247349967,-0.0097543614626274,-0.0005272384476364
-0.0099832712508291,-0.176384344317586,-0.0560698239422381,-0.0037242658436189,-0.0119072917316638,-0.0039013843475415,0.0,-0.0101571268815959
-0.0216001781689763,-0.175160049081584,-0.0640035837729387,-0.0035427324473749,0.0,-0.0014738708903843,-0.0113683054223657,-0.0065586646087465
-0.0083647170928984,-0.178685968822349,-0.0709715360545405,-0.0047090830786833,-0.0224727812441397,0.0,-0.0074935792564145,-0.0083207399323544
0.0,-0.176017423586263,-0.0655439762662801,-0.0035033173513059,0.0,-0.0110373395345352,0.0,-0.008670283558457
-0.0068191315073844,-0.188630969690287,-0.0615613522595735,0.0,-0.0043897294381864,-0.0049917249373691,-0.0078966310573229,-0.0079660350721847
-0.0155538417235261,-0.174521383422656,-0.0628103450380547,-0.0026151356712966,-0.0059534597191415,-0.0088531454669029,0.0,-0.0099845087519983
-0.0171184203483989,-0.179960842344476,-0.0614353359187538,-0.0071193464100269,-0.0084626517491415,-0.0127007146007732,-0.0010055373422801,0.0
0.0,-0.163963207143636,-0.0605499577235309,-0.0012157671153458,-6.08124537393451e-05,-0.0032916700897299,0.0,-0.003141331641624
-0.0075101852416987,-0.163209426989362,-0.0608464265686563,-0.0031089782714761,-0.0121146440505981,-0.0081062316894521,-0.0006045613970071,-0.0042054388258189
-0.0010199016994894,-0.169615126485559,-0.0601931665357555,-0.0026416778564377,-0.0008195638656616,-0.0024575453538149,-0.0061052186148504,-0.0100731849670408
-0.0049855637674524,-0.1631423101328,-0.0581062699536857,-0.0014354474842477,-0.0195491156773642,-0.0067952697953339,0.0,-0.0068457577274075
-0.0057167813388832,-0.168607902985471,-0.0574608247368796,-0.0022075884044106,0.0,-0.0060885034214979,0.0,-0.013737712935027
-0.003466662698131,-0.167380547727717,-0.0539424757205995,-0.0043276133521255,-0.0083352915689441,-0.0102937004240204,-0.0051300429306535,-0.0157382068377366
-0.0098171871232571,-0.153282754130723,-0.0561483567177158,-0.0021681733083422,-0.004501876904098,-0.004618377789492,-0.0052403092816391,0.0
0.0,-0.146836408414719,-0.0568185994314959,-0.0067772917795387,-0.0207704924806673,-0.0085863435145917,-0.0083154899301325,0.0
-0.0112093253932306,-0.154199107902738,-0.058190782134163,-0.0108167347923962,-0.0012014515951181,-0.0105404154113133,-0.0079489191229149,-0.0025291315044952
0.0,-0.152500639727516,-0.0589655232653558,0.0,-0.0178623013198373,-0.0064009621452813,-0.0005831659239303,-0.0041198218241333
0.0,-0.149391126969932,-0.0621369394970199,-0.0046489946544148,-0.019807834178209,-0.0049789400341405,-0.0006770465656034,-0.0054169213399289
-0.008410877651638,-0.143406366650368,-0.0400259308829257,-0.0077342987060533,-0.0059604644775387,-0.0016872699444098,-0.0160336494445787,-0.0013113021850584
-0.0081194771660696,-0.146488016273531,-0.0570193982136712,-0.0008296966552729,-0.0045299530029293,-0.0098668611966634,-0.0015071460178912,-0.0029802322387694
-0.0040981168341304,-0.14193648140335,-0.0463532152543465,0.0,-0.0042724423110481,-0.0132509113217765,-0.0016049598343665,-0.0017356360331176
-0.0018491021667916,-0.126911049713605,-0.0428502659797308,-0.0052214018069205,-0.0040722079575058,-0.0076565640763585,-0.0031293519506494,-0.0035095727071164
0.0,-0.135234192806516,-0.0417198298368794,-0.0062409401396459,-0.0026132456705063,-0.0086431102610101,0.0,0.0
-0.0139240615957943,-0.125918225699613,-0.0372536323533057,-0.0087092400966728,-0.0040250397458947,-0.0072593220503099,-0.0141396585618918,0.0
-0.0022089289234112,-0.121868324495166,-0.0404305839499259,-0.0032116888584039,-0.0078958892091827,-0.0094391484321482,-0.0071810931730129,-0.0066337201970795
-0.008471667985321,-0.107786459595615,-0.0416870960956668,0.0,-0.0121687062337899,-0.010797173881116,-0.0134286178262535,0.0
-0.008517071061457,-0.107054716438023,-0.0448495411069877,-0.0081300386227658,0.0,-0.0108300457493614,-0.0036116642043251,-0.0017232378013432
-0.0067814544308928,-0.105864545532475,-0.0442094882317359,-0.0121355406008652,-0.008363742381334,-0.0076198842949591,-0.0146426840050111,-0.004427961539477
-0.0095686711666969,-0.100605197649464,-0.0416505134389325,-0.0088635445097626,-0.0102426402017565,0.0,-0.0186540079709747,-0.0045635872562858
-0.0111822479361262,-0.0948726795734907,-0.0309873488182219,-0.0118086816249929,-0.0054555512205042,0.0,-0.0067817206125,-0.0099714319348733
-0.0118648813770245,-0.0946439744228165,-0.0346428701055325,0.0,-0.0039619826540072,-0.0034444922177399,-0.0017305038564385,-0.000805087840517
-0.0138360860151061,-0.0934436242598579,-0.0311328488638767,-0.0021037101289078,-0.0007246144369151,-0.0061072705178922,-0.0375419323182795,-0.0133654898921514
-0.0196219879188129,-0.0936748460751244,-0.0242852463812562,-0.0003996849516576,0.0,-0.0092468859762479,-0.0156560646375441,0.0
0.0,-0.0881850824955694,-0.0326967118275928,-0.0003645898281186,-0.0026353745787317,0.0,-0.0390744953576894,-0.0079687158704202
-0.0044803179152365,-0.0831919195240237,-0.0220481474450269,0.0,-0.0014695713918857,-0.008975803252896,-0.0345001157598377,-0.014061160838564
-0.0069951286379827,-0.0834262253977773,-0.04524209316344,-0.0004671768280302,-0.0092664251149465,-0.0025786755471892,-0.0402708032548897,-0.0013491935054327
-0.0070936498973006,-0.0788907126118337,-0.0212277017673447,-0.0013637057106408,-0.0098980786076374,-0.0090398476459084,-0.0352222212150091,0.0
-0.0045509302501815,-0.0653127433489954,-0.0267891522898326,-0.000407403734113,-0.0034637278472266,0.0,-0.0352859863770401,-0.0023302078867951
-0.0017884285602806,-0.0760378903118263,-0.0309086355084562,-0.0073836063838135,0.0,0.0,-0.0464498677160705,-0.007080845386194
-0.0075218901008981,-0.0586329627046134,-0.0307385250363852,0.0,-0.0137995836957909,-0.008477551547592,-0.0584194382677734,-0.0056658556572801
-0.0151708693899414,-0.0512607648138307,-0.0219986251102308,-0.007276565367539,-0.0011895491617722,-0.0189396150991408,-0.0524109173669638,-0.0016452803614419
-0.0091018434328133,-0.0581761870705203,-0.0218289083216701,0.0,-0.0051714032365691,-0.0077424441917207,-0.0686641570989477,-0.0016600067184943
-0.0058655615354628,-0.055076754490729,-0.0164126910779861,-0.0064742045986285,-0.0044929584124607,-0.0133307395218639,-0.0588785171698518,0.0
0.0,-0.0505633513658115,-0.023405755759683,-0.0121917779144949,-0.0069983852036001,-0.015517456801957,-0.0794223718351521,0.0
-0.0058337432058763,-0.0488979779288675,-0.0160840204091895,0.0,-0.0047810381928803,-0.0114721852101413,-0.0780243644974186,-0.0133505445402402
0.0,-0.0465228346544817,-0.0192563018436656,-0.0052628225666844,-0.0056886472372281,-0.0194006365977177,-0.0601238751812203,0.0
-0.0032952084438865,-0.0431899618638235,-0.0171801110871286,-0.0165543751791117,-0.0022790501015646,-0.0096329937722254,-0.0911467049227088,-0.0080298632383342
-0.0131502549100487,-0.0434477968828872,-0.0165445633127688,0.0,-0.0087193026126382,0.0,-0.0878726099773468,-0.015335157513618
-0.0037120330053043,-0.0389219481561477,-0.0139902636162668,-0.0043242328072232,-0.0107814675799388,-0.0054864883259792,-0.075194633406253,-0.0118834941566356
-0.0186246098413322,-0.0386905904335229,-0.0157293343935562,-0.0110653497888575,-0.008564740980734,0.0,-0.0885947154325972,-0.0087091830314312
-0.0037433877616491,-0.0332323620569603,-0.0148588780549915,0.0,-0.0115712629281655,-0.0114280156215956,-0.100232799213697,-0.006788024610169
0.0,-0.0306179553259258,-0.0139756058897066,-0.0052125103568392,-0.0123347685677302,0.0,-0.0912215348045011,-0.0014679462730506
-0.0092177426929326,-0.0346774821772474,-0.015713371061531,-0.0119256437756121,-0.0143969335350307,-0.0090359255305607,-0.104292764776389,-0.0018309801816933
-0.00762869736222,-0.0249249458643501,-0.0088796781372054,0.0,-0.0165456516222763,-0.0051448709564266,-0.0986344840400317,-0.008182600140571
-0.0063275749033144,-0.0285107866843478,-0.0125266116484005,-0.0026027361551919,-0.0033611836640709,-0.0120671306337612,-0.0934252568643275,0.0
0.0,-0.0244721707324622,-0.0147464204245524,0.0,-0.0116591868193231,0.0,-0.108411397251743,-0.009536743164062
-0.0013148091966286,-0.0299662066341357,-0.0093336209362161,-0.0100945859837034,-0.0175482051892427,-0.0102273372301285,-0.102725332917842,0.0
-0.0016058183973655,-0.0221225815066003,-0.011083316230853,0.0,-0.0030076227393789,-0.0020447482321662,-0.0980207264979032,-0.0201035290956494
0.0,-0.0323834961443327,-0.0080532217164582,-0.0024153243911424,-0.0165138795035544,-0.0065576689420857,-0.098217353198327,-0.004730936783589
0.0,-0.0178514770200338,-0.0069322087510397,0.0,-0.019065524486381,-0.004421029723163,-0.103511203535251,0.0
-0.0147119518746898,-0.0114433976222454,-0.0058241150590769,-0.0051050565070429,-0.0107471639264883,-0.010596615976472,-0.0970294753046614,0.0
-0.0083478078785856,-0.0193232394817201,-0.002795829263514,-0.0088542428753946,-0.0080536001690805,-0.011320999706768,-0.147622855670889,-0.0014405533085666
-0.0100452840949097,-0.01098854905756,-0.0021500743460713,-0.0020789448171854,-0.0029632077633342,-0.01011187451825,-0.109672509715074,-0.0085727646688204
-0.0048956135287878,-0.0117294452804778,0.0,0.0,-0.0060656001669861,-0.0062208199441161,-0.122610878148667,-0.0036644662678652
-0.0046857411122993,-0.0172233548478267,-0.0002337392292963,-0.0016361746050741,-0.0114656252417086,-0.0183631351852858,-0.124238016323718,-0.0141345377355409
-0.0016594572236171,-0.0146134240340693,-0.0073769379027326,0.0,-0.013063595908129,0.0,-0.103782660117688,-0.0031991216972918
-0.0023141857614085,-0.0079678182984301,-0.0155112456910173,-0.0070124051398554,-0.0161893271451113,-0.004595511454571,-0.152614042238675,-0.0241363631252983
-0.0035794362965544,-0.0003512265014949,-0.0078724924601568,0.0,-0.007296880331063,-0.0120487455852258,-0.111177851071714,-0.0060483897140024
-0.0110435698883411,0.0,-0.0097704823933588,-0.0040203603960897,-0.0112790367884991,-0.0185483053994744,-0.102166586662567,-0.0118022742128627
0.0,-0.0093859625296366,-0.0021317291624983,-0.0072927096062382,-0.007154961556482,-0.013603773416848,-0.100789485156254,-0.0070657412312543
-0.0006733555837131,-0.0040846871896016,-0.0007292937867204,-0.0012903592414179,-0.0140953900590894,-0.0065823329470838,-0.110997057462795,-0.0103600078057454
-0.0039199398373119,-0.0092293755068854,-0.0016736094035161,0.0,-0.019984895149338,-0.0183271015015669,-0.0924490498895896,0.0
-0.0099645840236917,-0.010076750186272,0.0,-0.0011061783879995,-0.0177555256928105,-0.0233562022913245,-0.0750027017365298,-0.0041726173367346
-0.0097645533969625,-0.0095331779448315,0.0,0.0,-0.0170432208308375,-0.0129231581619629,-0.0841263729045139,-0.0212035965847054
-0.0086566402102954,-0.0048969253048821,-0.0005500708848299,-0.0001963044308543,-0.003369759577435,-0.0241511420083611,-0.0619116531694246,-0.0235674363629281
-0.0104727129892848,0.0,-0.0034780884276019,-0.0144171908804536,-0.0292864253122149,-0.0211139586585473,-0.0500393658110676,-0.0188309033813198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
