µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0219202163177985,0.0,-0.0050002390714021,-0.0165319766283982,-0.0188170562494834,0.0,-0.0284489549674527,-0.0885689041906755
-0.0265330555072794,-0.0238691479898945,-0.0133171211928096,-0.0212878854337779,-0.0362805129914665,-0.0175423234135708,-0.0407341368762499,-0.0979788725045233
-0.0206663633508208,0.0,-0.0230178702622619,-0.0093229869177999,-0.0194243795765785,-0.0144483409323061,-0.0341292969616384,-0.11216776309135
-0.0310020346399265,-0.0206283566596732,-0.0256127064852318,-0.0164630815141953,-0.0345047813279591,0.0,-0.0274602018318614,-0.112045222832048
-0.0384786491636206,0.0,-0.0286775664771866,-0.0021409017797884,-0.0162089444547686,-0.0134741490413703,-0.0165089580695266,-0.108111364406535
-0.0383380922638401,-0.0140274056068854,-0.0102323456321819,-0.0178240627136521,-0.0298753360033728,-0.0347034338356522,-0.0161203274703701,-0.103711867916015
-0.022450682269886,-0.0005050661918701,-0.0333243662686679,0.0,-0.0182564885352332,0.0,-0.0085069438154571,-0.131253648135656
-0.0284983487347144,-0.0031951901557612,-0.0135010426668726,-0.0249424901100728,-0.0137908781851672,-0.0140451033569557,-0.0209207208050756,-0.148307251059431
-0.0263211414019784,-0.0011169425376214,-0.0184732512916398,-0.0015604043698069,-0.0255384109590342,0.0,-0.0400102180095376,-0.132938167409995
-0.0282092356957966,-0.0104225166908649,0.0,-0.014859379512655,-0.0120275933812404,-0.0230586774351754,-0.0191175896076468,-0.14428256549072
-0.0261525084684728,-0.0073905947563188,-0.0121527964444494,-0.0067360828348892,-0.0166240169680161,-0.0044188426451807,-0.0143652289019527,-0.156097769078108
-0.0231413284435904,-0.0143800885416394,0.0,-0.0186445490133158,-0.0164511307668223,-0.0382263021429942,-0.0215244113600666,-0.124998943040936
-0.0339692688547024,-0.0065339892171141,-0.024925218895075,-0.0066796504973387,-0.0134296670737433,-0.0234323557966918,-0.0058596654395957,-0.141116248198375
-0.0476488610089842,-0.0144771573188414,-0.034195775332889,0.0,-0.0089668242091973,-0.0186170152915375,-0.0177872194797408,-0.136248157484119
-0.0250910792630363,-0.0219356528647645,-0.0272470550025782,0.0,-0.0116590546841127,-0.0090391061303728,-0.0220947647799061,-0.149503255789605
-0.046891181908614,0.0,-0.0211996754762036,-0.0144415488919631,-0.0095966775641003,-0.0076079999614133,-0.0116924502592793,-0.146555515057685
-0.0157519647784747,-0.0115202784338284,-0.0113900951543473,-0.010304750186001,-0.0118137344888947,-0.0123366952283278,-0.0317353972976387,-0.180796229340412
-0.0361107813466437,-0.0075418688356658,-0.0154148787260039,-0.0023546374656913,-0.0125996953416425,-0.0208764963230561,-0.0231597306472905,-0.171646424938029
-0.0512348284533277,-0.0020807050168296,-0.0317919999361025,-0.0091761519963067,-0.0133975804571322,-0.0213454014320289,-0.0175076669880313,-0.200174973498362
-0.034880397879602,-0.0023862995936574,-0.0310418638832599,-0.0076618527202696,-0.0084648908491846,-0.0260776411743697,-0.0281337162179421,-0.198660246605057
-0.0566765394309297,-0.0043462805692899,0.0,-0.0099593764697574,-0.0156955351929982,-0.0260522500990987,-0.0399692797578453,-0.185705458863619
-0.0360324628294832,-0.0087057263590169,-0.0290527474135156,-0.0091604782607035,-0.0281691879854293,-0.017912065674664,-0.0318785896524784,-0.192301941899041
-0.072141214135931,-0.0041974871419139,0.0,-0.014074495993551,-0.0127583503367208,-0.0303073050245557,-0.0028624033023203,-0.165526799104661
-0.0596041308514557,-0.0135711667182514,-0.017414760577149,-0.0051708371672729,-0.0316697288363479,-0.0121516745909743,0.0,-0.188816815752447
-0.0537452404820371,-0.0033866874106593,-0.0145741462333999,-8.0327109070133e-05,-0.0391396399021704,-0.0049699947688945,-0.025985394227784,-0.210202769552146
-0.0736471446244309,-0.0260437019935913,-0.0255235238882259,-0.0202502753634013,-0.0103831699727577,-0.0445589686223731,-0.0098817007658064,-0.195833802157335
-0.0725589044539259,-0.0087066653129528,-0.0217292352280706,-0.0189744625708239,-0.0359749809055792,-0.046440782344334,-0.0175096080341989,-0.173355815809525
-0.0709936997523704,-0.0257097394205403,-0.0360597358931866,-0.0115013152191552,-0.0105447408407486,-0.0535648021018942,-0.0151096010085884,-0.191887767163576
-0.0722997711804099,-0.0107110827229695,-0.022222769489003,-0.0021102182059094,-0.0318562590892479,-0.0513074279593897,0.0,-0.169418496904324
-0.0654930516921128,-0.0286602973937766,-0.0136603008617046,-0.0022649765014621,-0.0326557266600145,-0.053075947139011,-0.0151898711919771,-0.212274817544817
-0.0877772201805462,-0.0017714500427032,-0.0274994156577362,-0.0086155804720764,-0.0420424020827801,-0.0521145728154457,-0.0347662717103944,-0.184086133734734
-0.0771584077960217,-0.0135217816568702,-0.0413482934659846,-0.0135387103496609,-0.0318769174047768,-0.0463775382539333,-0.0261811637756165,-0.184032373572186
-0.0870523557620793,-0.0104440539143775,-0.0222661183215668,-0.0046244504946182,-0.0403180826151694,-0.0373337844005668,-0.0400917506340176,-0.189110165550037
-0.0936010898623261,-0.0078968045356373,-0.0275367129808234,-0.0066880463070129,-0.0439817233235205,-0.0430410004228872,-0.0009752824267665,-0.191564440514943
-0.0853704978046772,-0.0124942771323431,-0.0299413073773089,-0.0058890706726386,-0.0333429336986824,-0.0544777097865188,-0.0305376989725029,-0.196763637872854
-0.100038959161366,-0.0141704567543384,-0.0098962697489319,0.0,-0.0537110957810332,-0.0478344113799301,-0.0006057279226349,-0.213889709371903
-0.0870428008293831,-0.0149532320854191,-0.0328048619481519,-0.0146989719099602,-0.0464125767940471,-0.0888404884599829,-0.0106178209820431,-0.211941555236326
-0.0959814134681523,-0.0200353772379294,-0.0004053211093617,0.0,-0.0395906920135936,-0.0521202862545376,-0.0034494423744015,-0.205108070635691
-0.114466349835042,-0.0102819292805938,-0.0147017470391629,-0.0106149891507799,-0.0492307558511358,-0.0793315833375206,-0.0092537975433495,-0.19613386452033
-0.0909829791691483,-0.0015357968452134,-0.0132966214835759,-0.0121529205613511,-0.0540938749139792,-0.0635982153080872,-0.0144831850489893,-0.198484709296914
-0.105172425761043,-0.0218688956626227,-0.0216616803576006,-0.0146434616962634,-0.0568139231839,-0.0564557378397732,-0.0047065360429678,-0.192255448901127
-0.102206058723274,0.0,-0.0252200820602784,-0.0128342795451881,-0.0771889869858318,-0.0741477403761457,-0.0012390272733733,-0.187461443447306
-0.107815509389734,-0.0043006899711683,-0.0333467223552015,-0.0134174720472879,-0.0431951445703385,-0.0488919723384682,-0.0164367244282407,-0.195065670915961
-0.119625419732571,-0.0255874631049839,-0.0146512725011989,-0.0125701530747788,-0.056886326878496,-0.0942115338389711,-0.0250779106578151,-0.213162915747386
-0.111886583208816,0.0,-0.0023931242829384,-0.0112459969440661,-0.0515053317618674,-0.0842214151120295,-0.0346131665590204,-0.226971226037283
-0.114648080835495,-0.0266159065834524,0.0,-0.008483140476585,-0.0427981599766356,-0.0895283121722472,-0.0051580326673554,-0.197868121584321
-0.129323819659043,-0.0169082644340652,-0.0009651444299527,-0.0104968444532942,-0.060308010466936,-0.0685781303948454,-0.0261373803654358,-0.187839757268617
-0.107760554235937,0.0,-0.0229250396263185,-0.0330156108248034,-0.0430087944528528,-0.0814827534311122,0.0,-0.185443271625324
-0.130551846771266,-0.0022233813069751,0.0,-0.0221484879148184,-0.0595753055761947,-0.104434774982721,-0.0209586596611175,-0.18555342096743
-0.126158051901169,0.0,-0.0119744820903755,-0.004612932997265,-0.0627828093478959,-0.108287164797425,-0.0032998635730074,-0.184950221476907
-0.144178316547531,-0.0062736955882829,-0.0148559136450639,0.0,-0.0674235005328123,-0.0706630280515077,-0.0028215391519471,-0.183992056786081
-0.133597597945403,-0.0220186424651021,-0.0205600825596555,-0.006577553733106,-0.0696911176140143,-0.0902962782135011,-0.0258184926626263,-0.184467102333364
-0.125395245880579,-0.0201611688533845,-0.0382234660186407,0.0,-0.0652746782852633,-0.118960643770672,-0.0196181223431285,-0.175884641732701
-0.140678865382033,-0.0211647181908856,-0.0153556910303603,-0.001383760775488,-0.0675353625637598,-0.13761564667438,-0.0067420318087871,-0.183040336747124
-0.149526924772518,-0.0244332440298516,-0.0029783335225487,0.0,-0.0731353103420813,-0.107637477110174,0.0,-0.171125074827802
-0.15421142260988,-0.0264691226083311,-0.0315706860308903,-0.0025434582890917,-0.0663482012298475,-0.125855783290864,-0.004865823163104,-0.173993642105016
-0.155552830742817,-0.0298568577368481,-0.0120407711500319,-0.0037825847422667,-0.0670634028799311,-0.130695450495699,-0.0077590118867967,-0.162917858464161
-0.151173126765964,-0.016083727435519,-0.0168345286510851,-0.0071631761740498,-0.0608647302255385,-0.121230535531422,-0.0084852767435621,-0.15828201407465
-0.15538414216971,0.0,-0.023024722891433,-0.0053280119952083,-0.0679076951919471,-0.139453851102327,-0.0036343343607658,-0.148283160770936
-0.151008038148617,-0.0132969050805343,-0.0201890858612364,-0.0144306683812139,-0.0863882154033477,-0.160038815609615,-0.0029300877429219,-0.187402059357585
-0.163800737989952,-0.0023795254629575,-0.0163947972010811,-0.018292437316076,-0.103917666737654,-0.142485413388439,-0.0151216010515758,-0.144030425670515
-0.15371324736507,0.0,-0.0164961295067859,-0.0374461115904574,-0.0952311527162402,-0.142609203086208,-0.0241379916404791,-0.172185018751753
-0.156257603644919,-0.0159117105310067,-0.0163973288227049,-0.0346322174110467,-0.108948805074506,-0.164642818024499,-0.0301306218924926,-0.128341391034599
-0.154988358858818,-0.0114297921092585,-0.0130848546343053,-0.0065416913220093,-0.088334560167495,-0.177617735079314,-0.0146444233703518,-0.142197749177265
-0.152533973308017,-0.001206392569826,-0.0207055603492625,-0.0147202686488499,-0.0772658959454549,-0.175840805864612,-0.0155155268859934,-0.130782058485924
-0.1681968268565,-0.0043511390586499,0.0,-0.001415913879355,-0.0895573415210542,-0.183583860855149,-0.020553668340046,-0.126046170927447
-0.160021105513523,-0.006536642698238,-0.0064318830316675,-0.0157765962257468,-0.094699778164854,-0.19563058882309,-0.0170502397749148,-0.124649857227928
-0.173780403810142,-0.0087277148707078,-0.0350627127442128,-0.0258373683312159,-0.0887551881822009,-0.209582865042059,-0.0101674522738895,-0.120276354447621
-0.157981580446504,-0.0099484071282462,0.0,-0.0225720497652566,-0.0863943138070118,-0.209732368822369,-0.0124690672641403,-0.112803351611092
-0.158392491491318,-0.0113077438946299,-0.0274500153156925,-0.024045741505859,-0.0959190533772292,-0.190312956916748,-0.001274403165828,-0.117613882599057
-0.181222060158892,-0.0186247062264402,-0.0289009353957718,-0.0097881713256438,-0.105744303103211,-0.210956579631602,-0.0230026596385446,-0.112412708579634
-0.157795498475407,-0.0079192288705303,-0.0266180819104612,-0.0356180451216224,-0.102793327730967,-0.178702166728965,-0.0324958873856516,-0.111859361482266
-0.171087305363898,-0.0020039600623034,-0.0284266298591929,-0.0070555100818334,-0.094591107502737,-0.21127739046436,-0.0060635908798525,-0.109642872758791
-0.146233456332059,-0.0180260394436345,-0.0217762955633716,-0.0090063431207059,-0.116906999912352,-0.236225493034559,0.0,-0.107786720878902
-0.155717588164499,-0.0287834748655154,0.0,-0.0152781908182646,-0.106805808433875,-0.232590431462453,-0.0032753232517279,-0.106763592512835
-0.159001383862423,-0.0009338060715815,-0.026079741391265,0.0,-0.0909785243156072,-0.241339960191175,-0.0007674098014831,-0.101215714041828
-0.167533323960439,0.0,-0.0141696496443281,-0.017289628610353,-0.0951816624573929,-0.236272827503383,-0.0012889504432678,-0.0974272250017191
-0.166529405033984,-0.002926196093645,0.0,0.0,-0.105583400815073,-0.22119185567333,0.0,-0.0913173975589382
-0.159331287714967,-0.0074847484591529,-0.000830120618706,-0.0121657356086451,-0.120283240409366,-0.250479523794531,-0.0015553159755648,-0.0904214073762831
-0.153085391817798,-0.021122642049896,-0.0223131786568691,-0.0088719455330363,-0.0930168842793093,-0.263540311735787,-0.0183927621950986,-0.105267268316405
-0.163531144087666,-0.0161610475586407,0.0,-0.0093972525721768,-0.124880659617495,-0.273271865826943,-0.0414607033377037,-0.0752918493862181
-0.153001211176174,-0.004501895886974,-0.0232693845949,-0.0106709065918382,-0.0699678952308107,-0.272540036114026,-0.0127965533064056,-0.0538962886793521
-0.141516161122882,0.0,-0.0008784467648232,-0.015726402762676,-0.108987112577013,-0.285144138514343,-0.0053469163240109,-0.0697011781209682
-0.15292076253289,-0.0090058698527197,-0.0261762020686115,-0.0086183945586948,-0.0941243766967133,-0.296320968371218,-0.0105018521675682,-0.0573753195944016
-0.142872087248632,-0.0186904216694093,-0.0399957908402098,-0.0148912741466183,-0.106448174759273,-0.2622218356621,-0.0149195288291308,-0.0576825499756848
-0.13473003198533,-0.0156390147235941,-0.0314381079115761,-0.0168434320434994,-0.0973103369664927,-0.271026200448451,-0.0093456286131177,-0.0494135729379259
-0.145663661993622,-0.0111542573911045,0.0,-0.018323169717819,-0.0996187975092184,-0.286991604397174,-0.0271683610154889,-0.0542587390290326
-0.122746111465382,-0.0076013374094237,-0.0190428734199196,-0.0374789369560582,-0.0959739222352722,-0.278662823476962,-0.0275912776345815,-0.0400261590837641
-0.131776008764423,-0.0012092314443268,0.0,-0.0175012856607468,-0.0932784055435465,-0.309422070457372,-0.0263405237088277,-0.0672862536255913
-0.123164718667931,-0.0200894948641013,0.0,-0.0342402444802503,-0.0936837215086339,-0.305378198849969,-0.0241360954666678,-0.0363739420874017
-0.104541635707155,-0.0008227856277314,-0.0065920555622679,-0.0190312626333191,-0.097428288709636,-0.313738087316863,-0.0233621786991174,-0.0431334932680238
-0.118823980430693,-0.014912840499955,-0.0058528162692307,-0.029604510647026,-0.104040546873799,-0.335472171311047,-0.0132946778377412,-0.0422587289844291
-0.10783382067337,-0.0066133859024719,-0.0106349501684494,-0.0029517490643029,-0.0939595847464216,-0.340029434511756,0.0,-0.0423458831355261
-0.118302877197527,0.0,-0.0140472099382212,-0.0044282745842565,-0.0881708651898696,-0.335530871756939,-0.0107615581198031,-0.0448197215836502
-0.103025797141155,-0.0128889029065284,-0.0160516906794632,-0.028822365907236,-0.0862026300805991,-0.321038434794993,-0.0220933735753113,-0.0487194748054693
-0.105868908144561,-0.0265267964988891,-0.0161558926642765,-0.0298223865161891,-0.0832776241816675,-0.345639111200994,-0.0084132416698454,-0.0407060150853895
-0.11395913273636,-0.0091674358959807,-0.0219811078472161,-0.0276081937857815,-0.0813082751605465,-0.321133652772164,-0.0214676024901859,-0.0598728941891412
-0.117760605678122,-0.0323173967746631,-0.0282752166378701,-0.0261422230144666,-0.0774375634805484,-0.333841524737035,0.0,-0.0528078812204971
-0.112621958381218,-0.0016065957422823,-0.0150269454928044,-0.0257165208958026,-0.0711793067505537,-0.328421799923815,0.0,-0.0399103702697737
-0.108677049273806,-0.0247784275364757,-0.0184679872346087,-0.0218338800335416,-0.0601539615604378,-0.318239824070844,-0.0165276102737726,-0.0210537888871325
-0.11009821227632,-0.0164787744706678,-0.0142795498991641,-0.0096071190310422,-0.0658192533696507,-0.31044830692205,-0.003358137387819,-0.0259211571287447
-0.104249800825778,0.0,-0.0177127440238545,-0.02590355621505,-0.0786425447890642,-0.326039700221078,-0.0238049000140887,-0.0138545609228429
-0.102932365208688,-0.0098719063060819,-0.0306905165802825,-0.0493204495081483,-0.0866945125209473,-0.314922509063548,-0.028753029144976,-0.006565267961449
-0.0952983844653899,-0.0001445101772323,0.0,-0.0484149930975524,-0.078534787212069,-0.328128924829935,-0.0112611950109043,-0.0019007577181979
-0.088143011269846,-0.0194852860852572,-0.033276037435496,-0.0303718771266603,-0.0741944465423581,-0.308925730291552,-0.003516499418765,-0.0115356559585496
-0.0846844581114294,0.0,-0.0157371790634498,-0.0170689933978689,-0.067467673398645,-0.313561353992011,0.0,-0.0226091729675749
-0.0800353731197991,-0.0138563032905192,-0.0287149763196739,-0.0037701037363313,-0.0597889008787009,-0.310098134005843,-0.0031745383387673,-0.0150862680034434
-0.0752684481769248,-0.0050582059060757,-0.0154587730236734,-0.0286510881261495,-0.0583139088295574,-0.322862711168996,-0.0151046178016401,-0.0051719627102251
-0.0724104825569727,-0.0139248890055339,-0.019853476733111,-0.0234589357528496,-0.0506375101672074,-0.318934965225916,0.0,-0.0257845836740921
-0.0612093715350266,-0.0189797137516392,-0.0314017705160982,-0.0425814469033456,-0.0567900917853301,-0.313224195606209,-0.0135786637353399,-0.034001546712691
-0.0495324610861179,-0.0178162202216765,0.0,-0.0469512245563362,-0.0424428891826587,-0.312533248267062,0.0,-0.0016807713774391
-0.0476324343335719,-0.0090400377593118,-0.0163433226059527,-0.0322227845322303,-0.0400150787835174,-0.298610117275517,-0.0004619359970092,-0.0046533652398128
-0.0581314285121861,-0.0155170758265961,-0.0016625541001399,-0.025609094799961,-0.0471259856862489,-0.299953739287003,-0.0204592943191528,-0.0138235735348232
-0.0767382027727757,-0.0100787534717985,-0.0008120888265753,-0.0170799701562814,-0.0270574468165325,-0.295698980357549,0.0,-0.0077380582482958
-0.0376483304799096,-0.004623725518275,-0.0032934067279356,-0.0381398464201488,-0.0546760609797374,-0.295030959732267,-0.012379969120957,-0.0226274785899705
-0.0634103947999054,-0.0173079447960587,-0.0148417005117855,-0.0496342422973846,-0.0455765018622645,-0.289237739439787,-0.0107907375803171,-0.0103457620362591
-0.058179228130534,-0.0242672792632705,-0.0020702665270513,-0.0492121553745242,-0.0526908589921389,-0.292034391728148,-0.0116297963591157,-0.0128456136953392
-0.0610543621612729,-0.0302511024482119,-0.0174242813257295,-0.0421470496281877,-0.0302451888753557,-0.286020048246056,-0.0051787134675445,-0.02010555568188
-0.0205397380456254,-0.0214748106948202,-0.0137127533471685,-0.0259897756588501,-0.0283016666901579,-0.283821904716667,-0.0088787951955617,-0.0125931801520895
-0.0825464838952965,-0.0217612638595241,-0.0195390012332161,-0.0289019938321413,-0.0382797069006202,-0.279006701253169,0.0,-0.0222487190627145
-0.0224828124771186,-0.0291808391777655,-0.0201129705026469,-0.0351811578914987,-0.0382474878792018,-0.246066828831157,-0.0009609211701899,-0.0285588910952305
-0.0287017337987345,-0.0169475873189675,-0.0102025992244635,-0.0261769425599199,-0.03821417253805,-0.248893141442135,-0.0079572200775146,-0.0153262023443695
-0.071161021173852,-0.0097155570883957,0.0,-0.0152738682312323,-0.0181552878824365,-0.238255381441093,-0.0136196613311768,-0.0068600643627012
-0.0177775547082186,-0.0071382576832632,-0.0127911774598984,-0.0324961551076006,-0.0300447735082627,-0.231676126916539,0.0,-0.0136554905724643
-0.0449792496625139,0.0,-0.0262397500014208,-0.0578496519028948,-0.0204792670743268,-0.226414900382828,-0.0159812916535884,-0.0409482592423853
-0.0368976123968761,-0.013890611850053,-0.0015484197634391,-0.0350140202672029,-0.0528741940671456,-0.233079207056123,-0.0029030514996037,-0.0243805789755162
-0.0455060598809682,-0.0027301343058496,-0.0121420065322557,-0.0307794717073642,-0.0495074970771581,-0.220675967827245,-0.0170538047673658,-0.0111498979624584
-0.0312252529364692,0.0,-0.0131909065863145,-0.0280079712365642,-0.0108578232186058,-0.224014035763605,0.0,-0.0117384330347449
-0.0279146852174299,-0.0249851067196656,-0.0185392846152104,-0.058582990338965,-0.0217978715924054,-0.222112610577658,-0.0083189851761778,-0.014243890494581
-0.0257973959776838,-0.0274653845782045,-0.0267497182938797,-0.0476692111447177,-0.0389373187240547,-0.203527677227739,0.0,-0.0134128760665017
-0.0227253340507745,-0.0232089180087953,-0.0220784788245668,-0.025340276812388,-0.0451120422597633,-0.196391279999158,-0.003184177330695,-0.011620024419605
-0.0213250258258935,-0.0200866573343494,-0.0083544032261917,-0.0692632267373519,-0.034119598508656,-0.186877410265562,-0.0204700582503359,0.0
-0.0246936288768183,-0.0201918446767624,-0.0113185954646707,-0.0521554418711432,-0.042201626835692,-0.171646859870858,-0.0277931550976875,0.0
-0.0285374089387509,-0.0182170067022891,-0.0142748441523685,-0.0565377605001958,-0.0226295951773414,-0.1707242783665,-0.012261166191375,-0.0069547482218763
-0.0261854978605252,-0.0171309947124438,-0.0186695478657364,-0.0384767564561002,-0.0259446205938663,-0.172789970652261,-0.0032525903702695,-0.0170165456697986
-0.013820706320816,-0.01533032197451,-0.0187727171554077,-0.0433041627799691,-0.0221077275971668,-0.179867806150317,0.0,-0.0099122054224083
-0.0193380080745054,-0.0217556852047958,-0.0189950957347612,-0.0357340297647708,-0.0249471937751342,-0.168950391977369,-0.0108548931781041,-0.0185434913957212
-0.019131255248733,-0.0284853214662737,-0.0175406007095645,-0.0482234169706635,-0.018371333019529,-0.146589896853197,-0.0110796160992388,-0.0300688020484583
-0.018212520999084,-0.0262098916255311,-0.0209816301070331,-0.0625882443953309,-0.0125097066897044,-0.146888661429677,-0.0156141343214904,0.0
-0.0192020612809065,-0.0239269114003842,-0.0148869490409659,-0.0430936867459963,-0.0139201999977518,-0.136226025561496,-0.0014923862181595,-0.0220547142242505
-0.0107721607860736,-0.0236099468593878,-0.0241631964503209,-0.0431782301445538,-0.0139020489338686,-0.135815694939302,0.0,0.0
0.0,-0.0175141935862695,-0.0208103290441329,-0.0446649534592494,-0.0186514467447565,-0.126236125954802,-0.0089429793259685,-0.0140657080372816
-0.00738908014063,-0.0216799138165764,-0.0261885093972241,-0.0366193264545549,-0.0234015359757886,-0.116422467474911,-0.0149080090228297,-0.0102992278973133
-0.00647000781461,-0.0201894352994556,-0.0319759787128203,-0.0529246451925065,-0.0124178222915583,-0.116501506821494,-0.0313451953228709,-0.016102492651613
-0.0260582462671795,-0.0255496074924071,-0.0277876135796359,-0.0620455951614409,-0.0228908580670346,-0.112777362321683,-0.0082231583693415,-0.0037529436639884
-0.0237127185044335,-0.0137365959490992,-0.0131098636664772,-0.0358766546550253,-0.0114296202835327,-0.120503111124954,-0.0355862430296825,-0.0119031020930305
-0.0313784804270103,-0.0024590373460879,0.0,-0.0350087637303189,-0.002354106020677,-0.0962787063195039,0.0,0.0
-0.0198541022568675,-0.006869294942956,-0.0223701108341654,-0.0412691740850399,-0.008059912889264,-0.104012873345776,-0.0097155570983873,-0.0167928243938217
-0.0133360360738424,-0.0294172163537596,-0.0138882253896615,-0.0332328345653101,-0.0142432281544649,-0.107458122665013,-0.0095963478088367,-0.0120809203699986
-0.0109912836471975,-0.0252475357366757,-0.0144682715953646,-0.0537987921305336,0.0,-0.095651366057899,0.0,-0.0173741810660976
-0.0167506392289245,-0.0163599421038934,-0.0074128463369528,-0.0605610940704358,-0.0232731897074363,-0.0919483112719766,-0.0004149624146512,-0.0288915716258682
-0.0167908078351791,-0.0336432627755316,-0.0222990002327054,-0.0377312933448781,-0.0018003503590198,-0.0844430922295267,-0.0103734908005784,-0.0165377322521758
-0.0082476542135587,-0.0080212895469826,-0.0419524930100972,-0.0392245432006182,-0.0089381463473412,-0.0807557904573886,-0.0318357281390413,-0.0118175777958015
0.0,-0.0172737955577913,-0.030603626953251,-0.0464719091615255,-0.022752986278223,-0.0811157342887436,-0.011079616099239,-0.0080840993860388
0.0,-0.0164511131788994,-0.0097259612834078,-0.0369983085911012,-0.0186855146163611,-0.0762448739518251,0.0,-0.020530082624977
-0.0036723130116502,-0.0203906213721168,0.0,-0.0194145368071301,-0.0241547977712666,-0.0830620901858354,-0.0032453172025268,-0.0158056377825349
-0.0163207878358658,-0.0239114058955159,-0.0368962485066511,-0.0299926770220136,-0.0188963600554211,-0.0671045752105446,-0.0075133211794307,0.0
-0.0127128192356647,-0.0240482136263247,-0.0284193226313186,-0.0343477786440252,0.0,-0.0571199152465822,-0.022746622562408,-0.0197416857669201
-0.0091195106506334,-0.0304020822269129,-0.0390231585564047,-0.0332275565994329,0.0,-0.0520239035879373,-0.0228807330131524,-0.0016783413134097
-0.0241081912203542,-0.0400801421082844,-0.0276853063918804,-0.0344836041380301,-0.0212392061074589,-0.0669619383394762,-0.0214247338590206,-0.0088789506423213
-0.0067159250777733,-0.0388408786810688,-0.0254292684253862,-0.0340952049411749,0.0,-0.0566219416538198,-0.0290305979433461,-0.0175353182528732
-0.023604768135963,-0.0423168946669432,-0.0307773872037072,-0.0279566714134862,-0.0125814876583787,-0.0687079061576277,-0.0346489232827045,-0.0180560821506655
-0.0090298326235727,-0.0303062109989982,-0.0056117770750305,-0.026590820561518,-0.0057963733755266,-0.0331122217769579,-0.0284276849176957,0.0
0.0,-0.0259892355206404,-0.0324500858620999,-0.0257337047301718,-0.0071259136117771,-0.0609262496684715,-0.0165142172429471,-0.0153244951829663
-0.0176075862515899,-0.0380042759641461,-0.0039469935452001,-0.0272292282975353,-0.0098775424929875,-0.0467952500212416,-0.0070743280600671,-0.0039286205117484
0.0,-0.0472721958015643,-0.0183557851872095,-0.019899315054237,-0.0202574708964667,-0.0517428893593328,0.0,0.0
-0.0051832342121209,-0.0484313826026863,-0.0118092796024455,-0.0083062347678328,-0.0063262006733555,-0.0194881835087797,-0.0017018683138296,-0.0111984033872803
-0.0120584969480455,-0.0516846464945817,-0.0238344029331793,-0.0183812102520786,-0.0114609203366003,-0.0392242937263185,-0.0197179597664694,-0.0136265159178851
0.0,-0.0578096534589072,-0.0029617401070097,-0.0298909790479676,-0.0080136661611702,-0.0208147976055619,-0.0063441640284136,-0.0141515702017454
-0.0053237704582449,-0.0532692428373531,-0.0135890176080257,-0.0280811089288155,-0.0117273921884364,-0.0386332902520417,-0.0031329744908725,-0.0185243234814361
0.0,-0.046763826786715,-0.0442154231402923,-0.0167030063996125,-0.0182937183352723,-0.0440716642533987,-0.0012032705496918,-0.0056979373356088
-0.0102734953778496,-0.0674411213854138,-0.0095155108457893,-0.0186764933367236,-0.0200916729000766,-0.0237636648095771,0.0,0.0
-0.0084568234138235,-0.0781078282936054,-0.0258375473260795,-0.0082523631971791,0.0,-0.0525727257584674,-0.0184392632337891,0.0
-0.0070642260856845,-0.0583196742737599,-0.0207305745769152,-0.0312385753090507,-0.0313253993905851,-0.0093665193786118,-0.0281000434068355,-0.0230056737928992
-0.0039362519366004,-0.053256956902028,-0.0368150273201318,-0.0074632880942409,0.0,-0.0176768970126027,0.0,-0.0327422451664802
-0.0054488016758091,-0.0801378796651537,-0.0524194455512124,-0.0237383522503545,-0.0139393785502751,-0.0245613349709712,-0.0269830459728833,-0.042943334847222
0.0,-0.0794178604299511,-0.0482606300546282,-0.0133387655505781,-0.0305256864521644,-0.0216587606917484,-0.0354826217517252,-0.0233072278206226
-0.0152087599652502,-0.0779334847431792,-0.0383552259588424,-0.0129247894639266,-0.022785802843925,-0.0203821387551208,-0.0041119158695961,-0.0143156218836887
0.0,-0.0755063966679401,-0.0727998405668807,-0.0168065780135862,-0.026491106041542,-0.0170791635363754,-0.0084972084852539,-0.0030713582963322
-0.0102113513298248,-0.0767171037193699,-0.0495757281460424,-0.0183358383431003,-0.0101776714242774,-0.0182320344767057,-0.0034952460435542,-0.0133795236616726
-0.0021957963091585,-0.0840719852224723,-0.0363377200669268,-0.0303240949022432,-0.0048230686160351,-0.0240527987213472,0.0,0.0
-0.0137305647748205,-0.0904766895216831,-0.0240539741487523,-0.0199011149130075,0.0,-0.0305907476819929,-0.0071618019421742,-0.041912572414694
-0.0047613354377484,-0.103560611148252,-0.019877047764566,-0.0080477333363306,-0.0084197725829366,-0.030335696116943,-0.0114718255042572,-0.0340061689347595
-0.0011037616081455,-0.0976316684468026,-0.0367094260390516,-0.0152994450916393,-0.0148941584734943,-0.0167137351962023,0.0,0.0
-0.0073933213335735,-0.090218764684237,-0.0315800815752142,-0.0139366838380912,-0.0188384101417411,-0.0021570521250282,-0.0195410789172004,-0.0340237450291498
0.0,-0.103067805686027,-0.04170659359866,-0.024848479178635,-0.0313622544386554,-0.0128765769262382,-0.0051400857046242,-0.0084620478446575
-0.0100007222499685,-0.111678997149532,-0.0351691173160179,-0.0341194580071966,0.0,-0.0178599585830275,-0.0058271689340467,-0.0130254265968668
