µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0365722714397656,-0.0436781266361936,-0.0336325489766195,-0.0343252403997398,-0.0265790709305604,-0.030591885848736,-0.0231404404939217,-0.0172572435205467
-0.0323239850609789,-0.0466211765703013,-0.0219853225608407,-0.0311578881427474,-0.0101538329114311,-0.0076284463703131,0.0,-0.0381511614111028
-0.0218815302199735,-0.0519163955685107,-0.0351168288861765,-0.027965147027434,0.0,-0.0057584096261914,-0.0197046564320389,-0.0294341482393389
-0.0324214316348976,-0.0572083279743227,-0.0201129053695452,-0.030968133928349,-0.0268566153203432,-2.63188177566098e-05,-0.0262426037807016,-0.0145121382834087
-0.0405747413905915,-0.0601461577685267,-0.0194293067416034,-0.0254109235292213,0.0,0.0,0.0,-0.0215664926405489
-0.0225063733213429,-0.0673473685816766,-0.0044256933222242,-0.0360435868734978,-0.0125784444609435,-0.0136813081932509,-0.0040818193982256,-0.0347778020013689
-0.0330486247411963,-0.0702626584903634,-0.0194653744034309,-0.0376200921074832,-0.0256995223098456,-0.0165829537588826,-0.0217902066749277,-0.0351211224418569
-0.0278521325241081,-0.0627202824649589,-0.0264154737133765,-0.0363605943545253,-0.0202412714836222,-0.012449093219405,-0.0205886957603746,-0.04600075166616
-0.0236141185930652,-0.0780354564329573,-0.0276272570328165,-0.0341227148593799,0.0,-0.010343948623904,-0.0082563420702799,-0.019164354163637
-0.0103175471342618,-0.0633064590326169,-0.0054718574935945,-0.0504780587383344,-0.0016582379083928,-0.0084259887584112,-0.0072757757152427,-0.0338061751503199
-0.0218134814722226,-0.0872311068806004,-0.0086040289611447,-0.0425375453488777,-0.0056135287538917,-0.0235221008411952,-0.004019304469693,-0.0360921581357539
0.0,-0.0553422784442184,-0.0408106120682797,-0.0517438514985507,-0.0112241712108235,-0.0178355437058655,0.0,-0.0164076553068853
-0.0171561478530424,-0.100710411535664,-0.0181854251283904,-0.0428369804267854,-0.0100444103107874,-0.0089040169349069,0.0,-0.0124707709074684
-0.0324719275129908,-0.0840827520778904,-0.0508693032104866,-0.0436989371687098,-0.0150590063199662,-0.0041711341159834,-0.0076930082286703,-0.022350171925966
-0.0048695326549068,-0.0994287244257004,-0.0172858586304301,-0.0421962808068681,-0.0248555523534552,-0.0082999915600956,-0.0001450025592926,-0.027497177932193
0.0,-0.0804152856100273,-0.0418618813714542,-0.038048556687351,-0.0141323034846964,-0.0111509695993173,-0.0096558739889057,-0.0173435399193017
-0.0045097514231313,-0.0957394906009084,-0.0297238646087958,-0.0467788790684835,-0.0229616855924573,-0.0083272585387895,-0.0230667621339545,-0.0038581555821071
-0.0131471476256526,-0.0929767263223258,-0.0328615880093766,-0.0197719173301947,-0.007966959047944,-0.0148085135794099,-0.0361802547727831,0.0
0.0,-0.104488758929894,-0.0378902210927238,-0.0466223255115776,-0.0196573641049246,-0.0249786150799175,-0.0166893790018162,0.0
-0.0104054911826954,-0.113613835981995,-0.0305191933889991,-0.0343689252354256,-0.0108414638689801,-0.0140013155312486,-0.0152329957927576,-0.0097242734045712
-0.0176143621395304,-0.115615495513375,-0.0408062129357661,-0.021661368466509,-0.0335126131739559,-0.0071629183366889,0.0,-0.0185605147271406
-0.0075415968855869,-0.116164015687935,-0.0372525032769466,-0.0346837613992883,-0.0595080441440756,-0.0052910584669843,-0.0005960464477539,-0.0125113129615769
-0.0010441235196476,-0.12911958371034,-0.0494389352919007,-0.0291160904711907,-0.0348440532025398,-0.0006510661198542,-0.0199079513549805,-0.0208017230033857
-0.001104440611076,-0.129670848180299,-0.0331304118105658,-0.0526291551094915,-0.0285337667043986,0.0,-0.0075242714956402,-0.0214282414526659
-0.0178505951208654,-0.129770225073942,-0.0213647837701719,-0.0265706272127224,-0.017826314935157,0.0,-0.0024893088266253,-0.0126215079217195
0.0,-0.126982494011314,-0.0244858901065508,-0.0372061627516518,-0.0056725545917929,-0.0100115259735705,0.0,-0.0351656256479846
-0.0065494919005846,-0.133260070968544,-0.0485902823184561,-0.0306789658513733,-0.0097335651175263,-0.0149801476402988,0.0,0.0
-0.0134776687439453,-0.136231749058431,-0.0407633706961049,-0.0208392898461784,-0.0152428363757509,-0.0151287129205268,-0.0335296955674729,-0.0146207873931935
-0.0118040593404287,-0.14012797028275,-0.0486559180558007,-0.0248027322625641,-0.0059524064717974,-0.0029311968919425,-0.0306474158157852,-0.0095259370045974
-0.0082206679508074,-0.145929050828959,-0.0698980913958986,-0.0125505343262351,-0.0324224559428877,-0.0068908723603399,0.0,-0.0082281968207065
-0.0222969101741894,-0.144129068123936,-0.0539618840451987,-0.0155796992469679,-0.007409889427554,-0.014089962600597,-0.0245084665948525,-0.0237401583581197
-0.0053620783548806,-0.147548862137364,-0.0423029379022059,-0.0208514708983036,-0.0353104503732541,-0.0252021954420414,-0.0377191117415878,-0.0400853930277444
-0.0361133957091768,-0.136192092815652,-0.0606871916082203,-0.0339944366574996,-0.020297974570864,-0.0130046794134572,0.0,-0.0192549164184452
0.0,-0.146801189163248,-0.0380801113274798,-0.0212943022889098,-0.0014885507607304,-0.0098153845862633,-0.0061290922662526,-0.0080964629760784
-0.0084661992330059,-0.139262076117196,-0.0474051267710529,-0.0409939644074133,-0.0174704902415437,-0.0023862401397104,-0.003632487949428,-0.0382875622945138
-0.0153756586771459,-0.169871431932043,-0.0529157856994,-0.0268382745745028,-0.0143789433942322,0.0,0.0,-0.0126887141031835
0.0,-0.166150008560913,-0.0479363678976777,-0.0198352283956471,-0.0141484194961394,0.0,-0.0182106313436097,0.0
-0.002510414105272,-0.163532395514673,-0.0558481231653876,-0.0252552244381892,-0.0071407153515334,-0.001388654119949,-0.00920750525307,-0.0188467567077677
-0.0098967107076153,-0.161125295219831,-0.047054701983696,-0.0196828490952756,-0.0022610291609603,0.0,-0.0040228427340962,-0.0237654866414375
-0.0187110854312758,-0.156927799111731,-0.0611477183103294,-0.0212598306529439,0.0,-0.0275920319836587,0.0,-0.0224677464575467
-0.0017929123714548,-0.184705783584531,-0.0671492218849961,-0.0295350150881122,-0.0058031291700895,0.0,-0.0274835426049926,-0.0160451987176162
-0.0182366816263653,-0.170497760779651,-0.0574010899584174,-0.033496321402875,-0.0213875389373027,-0.0026400520677141,-0.0149205253324725,-0.0118864355845067
-0.0055958175841774,-0.183951603246037,-0.0652983886277237,-0.0293547354667283,-0.025061969839253,-0.0002907616718923,-0.0263238725468971,-0.0058379108795046
-0.0301669692810544,-0.176931697348936,-0.0655827130950705,-0.0171321412104635,-0.014038677133401,-0.002927889145978,-0.0281945092076601,-0.0232896869293254
-0.0160955937642573,-0.175129826994601,-0.051546225056804,-0.0172822077395669,-0.0186667823517577,0.0,0.0,-0.015810650749714
-0.0034547297220695,-0.179528381949254,-0.0499078677535497,-0.0088492573124858,-0.0232948875701143,-0.0263627006883189,-0.0010072871108213,0.0
0.0,-0.166285504302738,-0.0587602925524952,-0.0028005445678924,0.0,0.0,-0.0254332077680106,-0.0194492275604131
-0.0133546909536375,-0.177391102065274,-0.078596286018649,-0.0110821396074163,-0.0374036978853534,-0.03380309513963,-0.0134290206255441,0.0
0.0,-0.203251959009085,-0.0736211676781768,-0.0145702593536612,-0.0162825965607413,0.0,-0.0101983861069521,-0.0051032723622633
-0.0170988205354652,-0.199069993218051,-0.0548160787393306,-0.0180551482334395,-0.0089788227342045,-0.0275836646324015,0.0,-0.0114349267096228
-0.0428451122178755,-0.191576523790105,-0.0775103087911482,-0.0048731481685051,-0.0112867564894236,-0.0114573776954776,-0.0116708979476243,-0.0164564707665674
-0.0070444911693112,-0.190377872178185,-0.0567986105133997,-0.0164643360538814,-0.0139965629851525,-0.0066335632676646,-0.0111400767226377,0.0
-0.0289462669461877,-0.186084942746333,-0.0551628308681699,-0.0309198450710881,-0.0205320168363218,0.0,-0.0031410706220145,-0.0210311348327531
-0.0237075592538534,-0.184801303547614,-0.0581923602486302,-0.0124987455322347,-0.0257211875093762,-0.0102592604533509,0.0,-0.0113031928649959
-0.0251053372279957,-0.189213718149427,-0.0595375540036703,-0.0016819302137325,-0.0270114326203111,0.0,0.0,-0.0232576550679531
-0.0188686199880252,-0.168828592138771,-0.0612387059797434,-0.0147037209808576,-0.0168466358445558,-0.0283585250144822,-0.0300193903967736,-0.0306645772070606
0.0,-0.187569821003754,-0.0786898192584378,-0.0267942174586353,-0.0320291728712592,0.0,0.0,-0.029964075365568
-0.0183559381044802,-0.161945890585804,-0.0522602724212037,-0.0073942449887098,-0.0247359275817844,-0.0043014685312905,-0.03211498260498,-0.0153270363807667
0.0,-0.176384694175765,-0.0768566646800006,-0.0075510113504031,-0.010788440704343,-0.0200569629669189,-0.028443336486816,-0.023622214794158
-0.0125780374778839,-0.173175182065109,-0.0795149355535933,0.0,0.0,-0.0074503574675568,0.0,-0.0142303845495912
-0.0130519597755288,-0.186676872893947,-0.0783707861269832,-0.0131341512314969,0.0,-0.0093581523591028,0.0,-0.0197335341363212
-0.0102723119325312,-0.169161859747958,-0.0791204860034722,-0.0334660820894792,-0.0137581444060509,-0.0004541347029485,-0.0158121164704463,0.0
-0.0077361833514979,-0.183599890759438,-0.0369572313852491,-0.011365936872513,-0.0226777840482359,-0.0140780616609293,0.0,-8.74997266533395e-05
-0.0077426843993984,-0.188052172362342,-0.068242753680734,0.0,-0.0216680716646498,0.0,-0.0233001185505892,-0.0176807076226206
-0.0134319967973691,-0.173882900453085,-0.047061056609621,-0.0125146438801045,-0.0296340369904287,-0.0236261417863086,-0.024032151468903,-0.0231447846905524
-0.0127981161662856,-0.151128617040558,-0.0540111056716432,-0.0242635058904308,-0.0352048664353767,-0.0028011951750761,0.0,0.0
-0.0152985963862942,-0.16130070900099,-0.0614520646299617,-0.0093535137628841,-0.0217771739698926,-0.033796056717013,-0.0073818179468312,0.0
-0.0147888293633076,-0.167162741415502,-0.0579143254090793,-0.0072802816118482,-0.0388026237487775,-0.0302493572235105,-0.0066757202148437,-0.0148686296061447
-0.0057059984940732,-0.151098293543136,-0.0443672812643445,-0.015233244214736,-0.0291466712951644,0.0,-0.0054041544596352,0.0
0.0,-0.161731562844064,-0.0427376040816225,-0.0060074546906532,-0.0032567768357679,-0.005150752258487,0.0,-0.0105878348940177
-0.0075775024015447,-0.143298714691105,-0.0511335543093183,-0.0101709488912318,-0.0007963390089559,-0.0037303398130461,-0.0003173293080178,-0.0133455004604313
0.0,-0.155362022439337,-0.0599930628081384,-0.0052305103644487,-0.0097050285613259,-0.0098872236112135,-0.0079327777791329,-0.0138955493082747
0.0,-0.144541837252597,-0.0426288577999256,-0.0122174317978736,-0.0119489479886674,-0.0023627435265116,0.0,-0.0118494411345074
-0.0019115771672095,-0.134225108590205,-0.0438768603946441,0.0,-0.0054556082857455,-0.0064587439002461,-0.0193020237182642,-0.0199011374948301
-0.0051989345358796,-0.139143212234607,-0.0513088553881661,-0.0085977672234347,-0.0031695747101573,-0.0060868211885911,-0.016668204886882,-0.0086759140256527
-0.0049023481551555,-0.121171181847656,-0.0506329756401776,-0.0136709090189175,0.0,-0.0189194252016023,-0.0219042359385635,-0.0128022415600196
-0.0147910264786328,-0.138508636635884,-0.0471098817431487,-0.0073439857390278,-0.0057683268096293,0.0,-0.0287864150013772,-0.0144870235204764
-0.0286803455544518,-0.131506420814336,-0.0531103666789271,-0.0124171275345106,-0.0462690856024194,-0.0079167465549612,0.0,-0.0182855255085786
-0.0202851925471454,-0.12260136672431,-0.0595899762938892,-0.0203577232843419,-0.042438467134408,-0.0037230790203526,-0.0061114894653291,-0.0239582188332245
0.0,-0.122901349213248,-0.0551177163356737,-0.008797462960072,-0.0333547991619763,0.0,0.0,-0.0219963348712818
-0.0197663097189851,-0.117694231475921,-0.0506306898787212,-0.0129233614442785,-0.0258286927178907,0.0,-0.0179237073092098,-0.0141089715095264
0.0,-0.119760064551771,-0.0513891719748585,-0.0227713058269223,-0.0186602141424573,-0.009108839450469,-0.0266605669827826,-0.0157583513118335
0.0,-0.104184106924683,-0.035935490504945,-0.0230825070455039,-0.022458990205696,-0.0030078232830479,-0.0015419884239333,-0.0250371256453905
-0.0086882900198774,-0.107230273079196,-0.0610282407126846,-0.0181979669360777,-0.0230312746868777,-0.0163040816241786,0.0,0.0
-0.0354998373654309,-0.0988091569332779,-0.0198259321768212,-0.0123102850980186,-0.0172933075860539,0.0,-0.0151905009901387,-0.002313275050208
-0.0107997402665201,-0.0832334514446536,-0.0286898648930879,-0.0145224039442831,-0.0334753713104847,-0.0057503348216414,0.0,-0.0029825331876025
-0.0286287322523997,-0.102489384064264,-0.0347063311640374,0.0,0.0,-0.0004485482349991,-0.010881999817987,-0.0071707102286258
-0.0144190526339578,-0.073087550926823,-0.0507233681946626,-0.0064279429361315,-0.0306526686712649,-0.0044877247241994,0.0,0.0
-0.0192960907021675,-0.0522729685457717,-0.0405165688246251,0.0,0.0,0.0,-0.0048142900797136,-0.0013831164788743
-0.0154532711557822,-0.0906110000635576,-0.0336627216127069,-0.0160020134624228,-0.0083206885449445,-0.0058047532293252,0.0,-0.0057986375853322
-0.011508505339253,-0.0717057007090822,-0.0375230844769565,-0.0131220403173069,-0.0001981893680496,-0.02275136546253,-0.0131187725500936,-0.0091759195377365
-0.0163735719549958,-0.0580438618123349,-0.0428125080908475,-0.0126176791741597,-0.0116132601662757,0.0,0.0,-0.013185556131261
0.0,-0.0677684970434775,-0.0330946539752613,-0.0117014814418248,-0.0302775766839591,-0.0002795031572919,-0.0233915424183984,-0.0016361841686155
-0.0295412476043728,-0.0588794966517998,-0.009060709172444,-0.0097749377708005,-0.0254925734115431,0.0,-0.0237005733446987,-0.0461996103823649
0.0,-0.0566732960122216,-0.0384366353414016,-0.017881617404977,-0.0097695344375713,0.0,-0.0236851192517369,-0.0240592077922958
-0.0316911682602943,-0.0477860462785831,-0.0129726130102632,-0.0140476040542106,-0.0169052800629255,-0.009385954617755,-0.0282818073173985,0.0
0.0,-0.0436859292963991,-0.0318659735116326,-0.0111055560410001,-0.0346169748809155,-0.0259280092723195,0.0,-0.0298951379035739
-0.0095612740847637,-0.0454070889952216,-0.040256010017246,-0.0083352915689418,0.0,-0.0123220018760726,-0.0145229327730041,-0.0157824441366717
0.0,-0.0454631493060449,-0.0152695646889934,-0.0040250397458927,-0.0126361447467105,-0.0113383925605919,-0.0035144770299493,0.0
-0.0012801030611906,-0.044708647247687,-0.0308291526618415,0.0,-0.0251293581829706,0.0,-0.0130158777877587,-0.0049367996423994
-0.0156565908611872,-0.0343949801217758,-0.0368375027693776,-0.0059698231771474,-0.0246365998223813,-0.0368482537849366,0.0,-0.008241847235943
-0.020005893681875,-0.0536429100327611,-0.0252011499608671,-0.0073718838393666,-0.0074400624725937,-0.0284922235005061,-0.0044545352769391,-0.0162672076839954
-0.0039443363096896,-0.0190293947913001,-0.0288367944002896,-0.0183773227035979,-0.0089392939116775,-0.0159472115046801,-0.0089763780124485,-0.0293899502139539
-0.007829882881857,-0.0277910786566509,-0.021017302555721,0.0,-0.0217974185943576,-0.0297369062900534,0.0,0.0
-0.0074505805969225,-0.0460959838925952,-0.0217847713196564,-0.0169277191162092,-0.0079810619354221,0.0,0.0,-0.013202428817749
-0.0218265446495589,-0.0272023273231781,-0.0063361975247945,-0.0054645352065547,-0.0136866292450553,-0.0224709622852963,-0.0216405314859003,0.0
-0.0105333588594045,-0.0173865867315965,-0.0218933479466764,-0.0269603915512546,-0.0261531153228111,-0.02661525082658,0.0,-0.0110317196231335
-0.009160615781655,-0.0266245307660051,-0.0393449866444293,0.0,-0.014678623871461,-0.0358974270240831,-0.0047468220348729,0.0
-0.0025562686207143,-0.0282365520045227,-0.0110222859111724,-0.0116544342771443,-0.0079869824542313,0.0,-0.003273211465947,-0.0087736667543576
-0.0017786146356739,-0.0260570248379148,-0.02181491371053,-0.0069422148927762,-0.033354799161976,-0.0027356506135829,-0.0222366228236019,-0.0018121181577512
-0.0070951964298113,-0.0174179356595001,-0.0197184857173365,-0.0188444264486338,-0.0233252976373245,-0.0296810587494489,-0.0121799434070198,-0.0116348723123491
-0.0028614304028431,-0.0116373120618041,-0.0200044514401762,0.0,-0.0113739690277714,-0.0043433974497006,0.0,-0.0214079860597844
-0.0011049877767517,-0.003731428108147,-0.0155350876917752,-0.0457030764664521,-0.0066743174102149,0.0,-0.0184459526790284,-0.0143548008054489
-0.0016395933318147,-0.0066537844628149,-0.0229737918436928,0.0,-0.0052134062811306,-0.0339767018706656,-0.0127324139232985,-0.0131606599142124
-0.0241223128212649,-0.0126788415294601,-0.015632517222327,0.0,0.0,-0.0008406280729382,-0.0117404088841582,-0.0134466709047478
-0.0090395440901309,0.0,-0.0140278799185309,-0.01738705864473,-0.0062481232269235,-0.0177560210969792,-0.0111534967554849,0.0
-0.0135216608574131,-0.0092550596335163,-0.024806549652757,0.0,-0.0292822939748111,-0.0132301767914393,-0.0087262118701532,-0.0120163420389113
-0.0110896388307502,-0.0127774269404728,-0.0060213653243072,-0.0159401409131814,-0.0051095860605893,0.0,-0.0263260876293532,-0.0218390961935092
-0.0097305004100443,-0.0201146841617512,-0.019184320341385,-0.0071104503579539,0.0,-0.005608999654969,-0.0153157338963652,0.0
-0.0052573584489299,-0.0117389270819588,-0.0271166097720401,-0.0069562458090364,-0.0034993155085909,-0.0020203948762755,-0.0156824960840982,-0.0046731411069697
0.0,0.0,-0.0221598192168203,-0.0181537158983403,-0.0078719610400951,0.0,-0.0308981860522826,-0.000667617673677
0.0,-0.0235500770666242,-0.0138632994838728,0.0,-0.0025262233975809,-0.0393909285776295,-0.020893112872725,-0.0152091030031437
-0.0073433620855212,0.0,-0.0003344971360016,-0.0091356268967495,-0.0014225843187887,-0.0099617172963899,-0.0099844773067143,-0.0234147068113084
0.0,-0.0125870800520484,0.0,0.0,-0.0062096362880909,0.0,-0.0352653538341881,0.0
-0.0023209289707826,-0.013442545087786,-0.0108197695219442,-0.0043388343758987,-0.0117743747151029,-0.0382723449918845,-0.0585872754918255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
