µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,0.0,-0.0007583503092986,-0.0012483156152625,-0.013750908613187,-0.0331329821719781,-0.0030720779020762,-0.006364666596159
-0.0031677115222673,-0.0025792978703973,-0.0014738955845428,-0.0044773332774639,-0.0120195682427107,-0.0339873697521601,-0.0033785589039324,-0.0068529598108715
-0.0001286844844391,-0.0019506551325316,-0.0011884452154232,0.0,-0.0078924027421176,-0.0347054669091784,-0.0015328638255596,-0.0098045869722004
-0.0018761410312997,-0.0008937757769273,0.0,-0.0008343810569402,-0.0066362231075136,-0.0354381906844659,0.0,-0.0094528779853108
0.0,-0.002682111049991,-0.0011622089357019,0.0,-0.0120525239272712,-0.0366429994091316,-0.0044111635629546,-0.0109974629914142
-0.0034581120733312,-0.0030565424822266,-0.0009179251113279,-0.0013160752132535,-0.0079354865423908,-0.0364222978875648,-0.0041007297113537,-0.0058782339017667
0.0,0.0,-0.0028967721542957,0.0,-0.011437551029531,-0.038093839914576,-0.0020981533452868,-0.0097834861576476
-0.0040768996449536,-0.0023327700083992,-0.0046857886666668,-0.0002644647857701,-0.0073221734127333,-0.0416902785157053,-0.004137230010738,-0.0127765187417178
-0.0024866352672366,-0.0003225898103544,-0.0049179871344419,-0.0031775801483258,-0.006542910712016,-0.0409926243217005,0.0,-0.0129026522417408
-0.0031369333920007,0.0,-0.0039035002923146,-0.0003646387411824,-0.00908807977859,-0.0393215873997322,-0.0012015562147278,-0.0111943744041507
-0.0030963897784439,-0.0016478872458975,-0.0024667687063788,-0.0018472426291287,-0.0083088182380916,-0.0414849646833866,-0.0047185441153041,-0.0083406091750486
-0.0029398108144134,-0.0032460811780765,-0.003659738770996,-0.0014230193171109,-0.0075313030812347,-0.0403130489960385,-0.001518647574509,-0.0108574812828541
-0.0013309915590508,-0.000509011442773,-0.0062346322617178,-0.0019489005873238,-0.0072186735746344,-0.0410309407589157,-0.0033689332970725,-0.0152405120271827
-0.0011713608451472,-0.0006705522537231,-0.0069439411163325,-0.0015241759163984,-0.0083468294526292,-0.0398565692917752,-0.0021159648895259,-0.0105993766985608
-0.0030320623646571,-0.0017732381820678,-0.0047783056894933,-0.000621591295514,-0.0061337012415997,-0.043445546490454,-0.0018974145253496,-0.0154833151634984
-0.0046605709940152,-0.0019347789930179,0.0,-0.0016273780991982,-0.0029703236736474,-0.0427480208032742,-0.0011212832760061,-0.0151341043327862
-0.0049591003714653,0.0,-0.0032941364527987,-0.0007227478948015,-0.0045650446050372,-0.0395320219268211,-0.0001105460493511,-0.0171336693665166
-0.001941498458216,-0.0003038724111334,-0.0030565950428065,0.0,-0.0076022296045927,-0.0351414809106848,-0.0016790210905872,-0.0177443469597344
-0.003212257029718,-0.003772640182619,-0.0080571650926129,-0.0002314077065705,-0.0082534833645163,-0.0368280547707864,0.0,-0.0188260163740945
0.0,-0.0024262428740211,-0.0044200738803685,-0.0003986985381971,-0.002692425145394,-0.0404022654236316,-0.0028307498385882,-0.0170002904609336
-0.008590383122957,-0.0044644991708973,-0.0008375750825186,0.0,-0.0047741911103024,-0.0382741501685392,-0.0011025289989303,-0.0204665722423275
-0.0031885954186922,-0.0003099557943637,0.0,0.0,-0.0030430060087731,-0.0342412535481,0.0,-0.0239391382957886
-0.0058713105871578,0.0,-0.0040761563771714,-6.19911588726207e-05,-0.0041608918416605,-0.0363896956876262,0.0,-0.0192641871244862
-0.0019000343575025,-0.0014959653066408,-0.0039471552020836,-0.0001776440968743,-0.0029065444803952,-0.0371251785013332,-0.0006076877570251,-0.0232140406150665
-0.0036476300872078,0.0,-0.0038147067764984,-5.60951324208858e-05,-0.0026041258184098,-0.0316592188430489,-0.0037304119038885,-0.0219128513722612
-0.0006024402358978,-0.0036183357695287,-0.0079472764591783,-0.0014936256317379,-0.0018114407905481,-0.0380944741553543,-0.0005611225199386,-0.0215188829011835
-0.0023500359656031,0.0,-0.0030464564515619,-0.0022065416941399,-0.0062773941389116,-0.0311980105061074,-0.0036838466668021,-0.0288012346217982
-0.0036207945371052,-0.0024496396230473,0.0,-0.0035155042042958,0.0,-0.0338382936174455,-0.0010845249152282,-0.0270239230261046
0.0,0.0,-0.0003973738093759,-0.0043476295562487,-0.0028115352068545,-0.0269418371612437,-0.004684086220295,-0.0304920628601964
-0.0018463632572977,-0.0007236557408574,-0.0016689205428371,-0.0004207420257809,-0.0053567108819775,-0.0329002685789455,-0.0005611225199388,-0.0291453156229096
-0.0018058196437413,-0.0026889826590617,-0.0067816808574863,0.0,-0.0031469445546681,-0.0283880047840702,0.0,-0.031183441619024
-0.0034373800229727,-0.0013218028470871,-0.0042684938913829,-0.0044679618440561,-0.0004620870223616,-0.0276930051574202,-0.0002478482201693,-0.0327510720609502
-0.0027822350840168,0.0,-0.0017317070160058,-0.0043535255827005,0.0,-0.0250731094244329,0.0,-0.0328467726193036
-0.0021488189617835,-0.0052265141671095,-0.0011258686827149,-0.0018465741505855,-0.0002890639809571,-0.0248549532816051,-0.0017343268205007,-0.0339380798518484
-0.0034195775332858,-0.0029003066614858,-0.0024239317317392,-0.000771350869726,-0.0018208662592776,-0.022726887928984,-0.0013882831958784,-0.0378845823784188
0.0,0.0,-0.0008344555159816,0.0,-0.0009606838302404,-0.0201022679886768,0.0,-0.0408307917134216
-0.0035524948862909,0.0,-0.0011788442485996,-0.0011359977591587,-0.0020156489503578,-0.0180934176500196,-0.0030340447615291,-0.0366715906814106
-0.0019622305085745,-0.0035099003975784,-0.0037882094826824,-0.0017250251795173,0.0,-0.0153693142185094,-0.0022111639787036,-0.0401420522469164
-0.0041866633964832,-0.0021373672083611,-0.0066359932958668,-0.0046982383908913,-0.0036487420323895,-0.014194934195611,0.0,-0.0393212474548608
-0.0040024964943923,0.0,-0.0064770285547186,-0.0019774818028877,0.0,-0.0128816261928244,-0.0057642741771668,-0.0398842601917612
-0.0038427435912853,-0.0010097694488278,-0.0020530457053054,-0.0001823234322766,0.0,-0.0108727859728383,-0.0035108819197322,-0.0414481842138106
-0.0051166761018646,0.0,-0.0038313931630302,-0.0018405844287081,-0.0015616436333705,-0.011131488336524,0.0,-0.0449258452125561
-0.0020773453718933,-0.001544947735965,-0.0012946062876531,-0.0032854149854797,-0.004041192975516,-0.0089884545476801,-0.0054741976782675,-0.0459777386568835
-0.0009670920914569,-0.0022673161763671,-0.0059339766945966,-0.0019634437432212,0.0,-0.0068629752193381,0.0,-0.0451644163339089
0.0,0.0,0.0,-0.000645122530972,-0.0042447884801435,-0.0042580967495735,-0.0023419575122851,-0.0467294425601745
-0.0004207420257815,-0.0027347946349596,-0.0021930974798946,-0.0022159003670156,0.0,-0.0064018694770137,0.0,-0.046817143094116
-0.0012528673777343,0.0,-0.0022956544186521,-0.000420741996675,-0.003814697265625,-0.0090422030790704,-0.0002945707767645,-0.0436143546350793
-0.0030374503694472,-0.0017929123714561,-0.0009687264537205,-0.0033903051784705,0.0,-0.0054862190317477,0.0,-0.048047370980335
0.0,-0.0010681105777619,-0.0005884448910364,-0.000185973443076,-0.0004768371582031,-0.0033431946387874,-0.0023843022063374,-0.0524386963714789
-0.0018477439880367,0.0,-0.0011678785085677,-0.0026822089791838,0.0,-0.0026457707466944,0.0,-0.0516211637446303
-0.0012516975402827,-0.001072883605957,-0.0017452985048293,-0.0023245811084831,0.0,-0.0067116902353827,-0.0004768371582031,-0.0522223920874789
-0.0011301017366345,0.0,-0.0004173834895481,-0.0017213751164337,-0.0019836394737163,-0.005060594043725,0.0,-0.0523591053893873
-0.0038766884244974,-0.0020217848941683,-0.0014676134014733,-0.0010800431066819,-0.0027847321083147,-0.0043480848484823,-0.0017262840022642,-0.0562746488240948
0.0,-0.0013136418599613,-0.0020480340693542,-0.0002945136681093,-0.0045283932196612,-0.004606804029309,-0.0004097664776612,-0.0588020077743877
-0.0026786995025383,-0.0001262283142586,-0.0035811024827212,0.0,-0.0041279093546217,-0.0039092854153094,-0.0001166793971763,-0.0575088071991614
-0.0016128349212891,-0.0017811203185538,-0.0012915772276667,-0.0010238074515867,-0.005170415230339,-0.0021191606719384,0.0,-0.0618906230277954
-0.0020873324045896,0.0,0.0,-0.001135997714895,-0.0040546756279948,-0.0001103404428922,-0.0014118796732507,-0.0615516536947074
-0.0023221946321426,-0.0007772468961775,-0.0019745548343052,-0.0026750494229677,-0.00102996515731,0.0,0.0,-0.062172793998957
-0.0017309212125836,-0.0037527061067521,0.0,-0.0023317406376557,-0.0013542206337053,-8.31227697326575e-05,0.0,-0.0633480956951174
0.0,0.0,-0.000743195414543,-0.0033974647001084,-0.0005960464477538,-0.0042676255387368,-0.0039935111999511,-0.0638446510740877
-0.0049248337745664,0.0,-9.31322574615479e-06,-0.0035166739885834,-7.94728597005023e-05,-0.0008248344456377,-5.96046447753906e-05,-0.0643591978187856
-0.0002533124643375,-0.001606938894838,0.0,-0.0050592352094729,0.0,-0.003101990774041,0.0,-0.0650649263467318
-0.0037103964132253,-0.0029230141080915,0.0,-0.0047159264245924,-0.0038090167032605,-0.0006170793824851,-0.0007797789294272,-0.06516837246528
-0.0018962423101798,0.0,-0.001445705095166,-0.0029171180259328,0.0,-0.0019395370401134,-0.0009676267679596,-0.0629301375054791
-0.0029469132708722,0.0,-0.0005224180198731,-0.0020756339737473,-0.0017103203942306,-0.0027862316621049,-0.0026644617247775,-0.0649775355492191
-0.0016426443768319,-0.0016128349212893,-0.0006696748756346,-0.002215900336961,-0.0042645102497775,-0.0026874928458523,0.0,-0.0641166570455836
-0.0017396410211181,-0.0010144487986329,-0.0005808528271971,-0.0025665091805295,-0.0005942217335921,-0.0036534053032758,-0.0076346698957998,-0.0671182576186121
-0.0015944169717836,0.0,-0.0001347070792689,-0.0024366308360801,0.0,-0.0043798338467898,0.0,-0.0686957916535673
-0.0024288965505543,-0.0031173258321359,-0.000640153302811,-0.0035238335265026,-0.0018528393181871,-0.0047559695146258,-0.0042789874391417,-0.0692775658093874
-0.0006147424475089,0.0,-0.0025781933458984,-0.0036323737614047,0.0,-0.0041711075269004,-0.0044452047786782,-0.067517753781191
-0.0026190877246077,-0.0009045839423822,-0.0045159292198243,-0.0042214011845751,-0.0021383307350635,-0.0088325312680364,-0.0018385406326941,-0.0643214993861196
-0.0041758417797861,-0.0012411832695318,0.0,-0.0043616675484794,-0.0046925217555287,-0.0039654531029403,-0.0027708852299339,-0.0658462290856502
-0.0033191641076661,-0.0010892470639649,-0.0016689300537109,-0.00352018349729,-0.0005453975207712,-0.0076732172105513,-0.0011178954003563,-0.0664651697004016
-0.0018664399877923,-0.0014141480166014,0.0,-0.0037515830521808,-0.000212970907225,-0.0051821065806549,-0.0008954170453878,-0.0675611902202438
0.0,0.0,0.0,-0.0032677268698901,-0.0004765910970191,-0.0103203988011418,-0.0001961015322164,-0.0667501048541613
-0.0010571886967639,-0.0006311130386724,-0.0015707588165365,-0.0038848303924514,-0.0010042255066036,-0.0092680485900814,-0.0035126319204719,-0.0658915445241987
-0.0050166309636265,0.0,-0.0043912654442708,-0.0049506949745619,-0.0030857881843887,-0.0082074762912732,0.0,-0.0641272570784687
-0.0008617443481839,-0.0007414782885462,-0.0014893206146855,-0.0021982122612369,-0.0055812563492789,-0.0061921700430913,-0.005363719537853,-0.060462059621859
-0.0062990343550989,0.0,-0.0009743380360304,-0.0042390892692159,-0.0052682843896894,-0.0108599181930896,-0.0023186568998618,-0.0600924401450167
-0.0050051706888752,-0.0003539095641991,-0.0004565789974608,-0.0029171180307294,-0.0030251842770501,-0.0140898419425346,-0.0020080370811956,-0.0588118788871467
-0.0045538692423593,-0.0039227516418163,0.0,-0.0015987968222825,-0.0069842952294879,-0.007784103418277,-0.0013087215680245,-0.0599095152060837
-0.0044032701344228,-0.0041726633072383,-0.00514703750306,-0.0017390631872733,-0.0047701186951661,-0.0129306950594781,-0.0065326005890926,-0.0583369454621566
-0.0026406665028487,-0.0036883895401289,-0.003199172548763,-0.0008975791372427,-0.0025303477247768,-0.0166385606910506,-0.0020185878102965,-0.0568124041218711
-0.0037389889891177,-0.0036809406499407,0.0,-0.0010097257543419,-0.0029131419470904,-0.0165317289946529,0.0,-0.0579107464245153
-0.0048379743838963,-0.0029584546141714,0.0,-0.0030295198283953,-0.0028193720410096,-0.0163057882578697,0.0,-0.0504257153171823
-0.002183131170616,-0.0027313264843753,-0.0011640167966763,-0.0036462406309456,-0.0015585231919647,-0.016803152451771,-0.0023768586140031,-0.048139298426454
-0.0018510390136526,-0.0053465798788145,-0.0025337537890589,-0.0023279194230971,-0.0040871263513526,-0.0152658617595773,-0.0012023418128857,-0.0473308144294941
-0.0005579425084719,-0.0041449437767069,-0.0024724286049604,-0.0029136426369336,-0.002798020771656,-0.0208801753447559,-0.0013655982911582,-0.0436671340965934
-0.0007492490111169,-0.0091585936545539,-0.000507803633809,-0.000662635976055,-0.0058225963018976,-0.0160111974653828,-0.0003033317625518,-0.0409158496764683
-0.0008865672400919,-0.0050959818015465,0.0,-0.0022019898980665,-0.0059639638843426,-0.028301247549927,-0.0047568987224666,-0.0372526069984216
-0.0015079557367847,-0.0067576553649364,-0.0026573822042162,-0.0013604185499882,-0.0003862586573259,-0.0181809206097309,-0.0026262574199282,-0.0345376505010166
-0.0021917322798927,-0.005577295808532,-0.0015783760806488,-0.0038848304182255,-0.0062782833408874,-0.0238044649679279,-0.0046227981508946,-0.0341590043151361
-0.0023364772811355,-0.0077159668813853,-0.0023962798998436,-0.0001823234198135,-0.0030848450425826,-0.0260819606721818,-0.0001104212423554,-0.0347820924833695
-0.0005657764567142,-0.0060375432328621,-0.0027359891828708,-0.0012445379735748,-0.0041796145952701,-0.027404730495863,0.0,-0.0296895312503084
-0.0026652063562133,-0.0100980406933462,-0.0045155152768693,-0.0028085778246564,-0.0043434899409409,-0.02813877887442,-0.0011732336133718,-0.0226470580174214
-0.0042401511091499,-0.0112831263108033,-0.0015186751313973,-0.0048279762072545,-0.0041301582306164,-0.0291049796572469,-0.0009536743164062,-0.0227940049021394
-0.0053541413666706,-0.0100889099097579,-0.0056770604158592,-0.0044703483411252,-0.0032080982778698,-0.0299540815424875,0.0,-0.0195909945598373
-0.0026375516957805,-0.0112741399612111,-0.0036339003458043,-0.0055360724073982,-0.0047829076523792,-0.0236485499296585,0.0,-0.0125856699304412
-0.0037833072788757,-0.0153349040482085,-0.0011219026471627,-0.0028085778348017,-0.0068541348458209,-0.0292702424368935,-0.0012447708286342,-0.0146036304016874
-0.0043967922454741,-0.014610581985065,-0.0028921404359377,-0.0057781410216155,-0.0027037008076106,-0.0248710677041869,-0.0007805954388533,-0.0128497750507929
-0.0050183744049251,-0.0153193072532636,-0.0065710897486063,-0.0039829826563331,-0.0076165010142881,-0.0323939062988914,-0.0013881120001542,-0.0067982628358064
-0.0009338687418226,-0.0170006495904524,-0.0059689610010779,-0.0046000861807014,-0.002541315634068,-0.0337260825391235,-0.0062412825310951,-0.0111892100983277
-0.0029859623758845,-0.016755880012334,-0.0051179668634612,-0.002804927815442,-0.0065004433420712,-0.0321890506539347,0.0,-0.0089526185118041
-0.0059836331335014,-0.0174624335183589,-0.0037887824989488,0.0,-0.0075952217303342,-0.0335119938771027,-0.0020930892787869,-0.010537076465193
-0.0037915286091787,-0.0210468669173931,-0.004137834698883,0.0,-0.0034675709941917,-0.0329349035557688,-0.002436863724142,-0.0063567843205126
-0.0087043334695442,-0.0203254616052113,-0.0087704327820773,-0.0041127204895015,-0.0083802476920504,-0.0333052332629955,-0.0001788139343259,-0.0055512307863436
-0.0045731149868374,-0.0219931459727107,-0.002915284423663,-0.0047087669372551,-0.0037627086403387,-0.0317703229787372,-0.0010132789611816,-0.0047334992813448
-0.0071017340561887,-0.0212719593020083,-0.0089784074881475,-0.0024366308934979,-0.007721712939041,-0.0326175272559374,0.0,-0.0048817868058372
-0.0068169781646813,-0.024379959157063,-0.0064664616723227,-0.0049543450586488,-0.0093161116405974,-0.0344246917880983,-0.0038997414230832,-0.004039662576347
-0.0069536259730838,-0.0274713452458766,-0.009190433095881,-0.0031555366607409,-0.0085035470648142,-0.0333635598629081,0.0,-0.0027635909230974
-0.003760510866917,-0.0248432461773296,-0.0123926076763174,-0.0013603782927713,-0.0062637992192096,-0.0289656514902749,-0.0043076520733076,-0.0048191869610521
-0.0082590740514773,-0.0236645522586527,-0.0108368655081041,-0.0005469703400395,-0.0083411798509083,-0.0298211592674134,0.0,-0.0063498641268122
-0.0045891217871088,-0.0281892564947803,-0.0102243594746725,-0.003043346395898,-0.0056245967423234,-0.0313837524574772,-0.000608555291359,-0.0051869108907276
-0.0009110723298889,-0.0293737928771927,-0.0134252018301543,0.0,-0.0076730589591442,-0.0334221372805581,-0.0017007110000113,-0.0052223474520868
-0.006825199495026,-0.0315288124426347,-0.012820651624097,-0.0023317406885321,-0.0068832772153106,-0.033322057806867,-0.0046430113434317,-0.0043805098296476
-0.0079155216198387,-0.0336672860340335,-0.0129220709667266,-0.0005329322906242,-0.0036865325715814,-0.0327378751885334,-0.001443632628256,0.0
-0.0042455693554727,-0.0348546559478993,-0.0123692066090067,-0.0006451225554673,-0.0062151619625995,-0.0369231466061198,-0.0007593875698284,-0.0018226726693002
-0.0063599467490207,-0.0355840379923575,-0.0119460039010813,0.0,-0.0087693849502432,-0.0301493619927576,-0.0020408386417178,0.0
-0.0050741802756714,-0.0382021978845692,-0.0118103923058788,-0.0017180204277349,-0.0031917845005034,-0.0338578327744471,-0.0004029192668839,0.0
-0.0009273908531037,-0.03891315312726,-0.0129860935513937,-0.0036463976020502,-0.0081046024401691,-0.029936927068001,-0.0021028599994721,-0.000624432329325
-0.0087015303856148,-0.0405779266696487,-0.0139233868734658,-0.00319058898535,-0.0049111895993183,-0.0345991082523257,-0.0009417777828413,0.0
-0.0022328389315085,-0.04130783996195,-0.0142750838539618,-0.0030082940712905,-0.0084190902557316,-0.0273485530399196,-0.0003111118503364,-0.0030994333761428
-0.0047617697237859,-0.042496073036298,-0.0174773759761777,-0.0018372297172857,-0.004748842036258,-0.0286729096448546,-0.0020110525829246,-0.0019641122437774
-0.0077594404814151,-0.0436820363361783,-0.0149562770323542,-0.0032842071959748,-0.0039362905232484,-0.0304730585962661,0.0,-0.0013085830557557
-0.0055673359571037,-0.0420237107356911,-0.0219812213265628,0.0,-0.0088685632001936,-0.0279889626299039,0.0,-0.0024209647173326
-0.0076113323983274,-0.0470246795431815,-0.0137381001057557,-0.0002518503103259,-0.0080560133947906,-0.0231134258178958,-0.0018090394879704,-0.0023614819770649
-0.0063255659249813,-0.0486903662597027,-0.019801462420098,-0.0002787137727746,-0.0073660008292997,-0.0258683628002883,-0.0007779561714316,-0.0019116142596165
-0.0079631061603299,-0.048944295189808,-0.0215837362067487,-0.00133061163616,-0.0074168368106492,-0.0233862744587812,0.0,-0.0010217857582577
-0.0081078511615937,-0.0487029514846871,-0.0204945659263086,-0.0023111494150152,-0.0051771051025948,-0.0275717560574246,-0.0041514249895664,-0.0017938132587048
-0.0096750104446152,-0.05322772869534,-0.0227419124421783,0.0,-0.0072255815349002,-0.0217426121503136,0.0,-0.0035224698616988
-0.0036682086546799,-0.0525239754131968,-0.0216606949499116,-2.56477505891084e-05,-0.0059589757290465,-0.0197354468434209,-0.0037637219065782,-0.0014162007054047
-0.0071505020404487,-0.0541903723274888,-0.0215251849664818,-0.00195950269699,-0.0051496296938731,-0.0220135862662975,0.0,-0.0036188534327915
-0.0011119349249412,-0.0563384997190994,-0.0194849989530677,-0.003434717655181,-0.0045852290030093,-0.0214327995639787,0.0,0.0
0.0,-0.0560978850646383,-0.0217337015245452,-0.0025075496523632,-0.004014303019022,-0.0203731098541491,-0.000945045030674,-0.00116449160613
-0.0005579204298555,-0.0577789397969288,-0.0187451848058612,-0.0011581360013215,-0.0032245370888532,-0.0183660017268724,-0.0045981869334341,-0.0034977251577871
-0.0023140526091783,-0.0594436911713598,-0.0243304705780823,-0.0002220479879375,-0.0047961807154934,-0.0173053210073179,-0.0005573419476867,-0.0010588785079127
-0.0078958321439415,-0.0606341790387237,-0.0218108935931083,0.0,-0.0092321749831899,-0.016245715127346,0.0,-0.0029121080017632
-0.0045019339693397,-0.0614856755317388,-0.0250237995210592,-0.0022544836301783,-0.0079717154124968,-0.0137637664553347,-0.0044076479240251,-0.0009548083524592
-0.0010238074982434,-0.0630341288682414,-0.021550575366219,-0.0032350214090337,-0.0057319906945982,-0.0193799077662488,-0.000992378816472,-0.0047153890855028
-0.0008725910447537,-0.0627922165067192,-0.0218907074578396,0.0,-0.0059923346290142,-0.0145045844966668,0.0,-0.0027533842153696
-0.000319501850754,-0.063520549641803,-0.0274853361710294,-0.0009495197446083,-0.0046065257182845,-0.0110670410012736,-0.0016739941202104,-0.005563461050931
0.0,-0.0628044395570175,-0.0235352634985717,0.0,-0.0057045346678088,-0.0128684813865225,-0.0033974647521972,-0.0059861672640774
0.0,-0.0644773810529511,-0.0200646986632308,0.0,-0.0001333498189941,-0.0099036407297548,-0.0001788139343261,-0.0068867756324304
-0.0008125090971587,-0.0628079425675736,-0.0208830255578227,-0.0004577450454226,-0.0074302428273679,-0.0097977559354961,0.0,-0.0056405577179515
-0.0011902069672939,-0.0611527284754823,-0.0226630086659943,0.0,0.0,-0.0068370928933274,-0.0042536994442343,-0.004874366806599
-0.0010144373855843,-0.0637728623617027,-0.0249105721505985,-0.0023748270914036,-0.0020132482405623,-0.0086375592000755,-0.0006777068083798,-0.0048197280937148
-0.0013266983872224,-0.0649650425949724,-0.0247753176534854,0.0,-0.0007272017611497,-0.0051938863214929,-0.0001257717923266,-0.0081034948652572
-0.001248222267074,-0.0623610307526994,-0.0213126295388103,-0.0009817504152358,-0.0042351182883078,-0.0046193920366559,0.0,-0.0042388732976186
-0.0010836461105089,-0.0645072207360431,-0.0245152622964996,-0.0009630330160148,-0.0039027468369351,-0.0040367606509051,-0.0012745293434179,-0.0094299975880876
-0.0009078765287994,-0.0623596635412229,-0.0272397180006458,-0.0004577450454215,-0.0035670487299916,-0.0029762416205074,-0.0005556619726116,-0.0079448654231268
-0.0008087372407317,-0.0617782796594575,-0.0228208946387656,-1.90921127773969e-05,-0.0027772901243223,-0.006214513951377,0.0,-0.004556095209497
0.0,-0.060465517949968,-0.0260222141698768,-0.0014211527749965,-0.0033952668730697,-0.0013393133224892,-0.0050674048606822,-0.0087930195756196
-8.93713013870867e-05,-0.0597513459010433,-0.0249333658412617,0.0,-0.0049702451330789,-0.0050482476948365,0.0,-0.0130304908149741
-0.0014007448179976,-0.0623934570601439,-0.0205170771698837,-0.0019354247316418,0.0,-0.0020896109525645,-0.0029175974296684,-0.0105964101280759
0.0,-0.0583417486903761,-0.0213356034768495,-0.0033472188070302,-0.0024237472427401,-0.0048448836931244,-0.0004639061744726,-0.0119728707197836
-0.0005860956962625,-0.0604890824904007,-0.0197699567110096,-0.0009443156167938,-0.0073365860939237,-0.0037854644864483,0.0,-0.0114419893565132
-0.0005661941932798,-0.05548401803053,-0.0201116712961919,-0.0004487610593697,-0.0055737048515133,-0.0036797249145678,-0.0022322438789244,-0.0123416261456864
-0.000327875478351,-0.0557425304703352,-0.0209406382796788,-0.0022930526002946,-0.0047900888932805,-0.0044165957673504,0.0,-0.0131262209088552
0.0,-0.0539564286774141,-0.0150834945889333,-0.0052545674398434,-0.0006430219813539,-0.0044300740379628,-0.0016433790918171,-0.0141450813486041
-0.0009774812497198,-0.053360209046631,-0.0197154283410088,-0.0023650936782349,0.0,-0.0022669277160998,-0.0040229788282886,-0.0145673623916423
-0.000691448803991,-0.0512305985799428,-0.0172040729313508,-0.002045650035142,-0.0037975376471876,-0.0008858899792641,-0.001877881004475,-0.0183312121924489
0.0,-0.0519459818255177,-0.0189750073585552,-0.0014211527749983,-0.003930631010312,0.0,-0.0009196206335246,-0.0116009516249425
-0.0008834840693274,-0.0507565278629494,-0.0197936311313487,0.0,-0.0041863403575964,-0.0006733890018375,-0.0039509547960823,-0.0148848200911607
0.0,-0.0495853607340901,-0.0191921519797752,-0.0008976077166054,-0.0047066726428917,0.0,0.0,-0.0138813191045637
-0.00263571796262,-0.045535171811957,-0.0171497751053478,-0.0054649384527354,-0.0043663355424221,0.0,-0.0027758673425495,-0.016688367461511
-0.0019419187561297,-0.0500681910018099,-0.0165379203629822,-0.0009723631830058,-0.0059333470747651,-0.0001262140479483,0.0,-0.0180649132561558
-0.0041091424988579,-0.0426804205009146,-0.0144955648034595,-0.0050628567609327,-0.0022551498668737,0.0,0.0,-0.0170572821720916
-0.0026619451476259,-0.0415097672085849,-0.0138941249648433,-0.0006591891375029,0.0,-0.00124821656055,-0.0052503826554661,-0.0172459069553862
-0.0010144716247293,-0.0379369623259422,-0.0147128126074716,0.0,0.0,-0.002720785118165,-0.0052999152851116,-0.0164767129856694
-0.0031556584872303,-0.0405608200790379,-0.0126691358672046,-0.0006031768862146,-0.0011136677737037,-0.0013232056517154,0.0,-0.0173759189416862
-0.0026140711270271,-0.0360483316068199,-0.0115883919179985,-0.0010657531674938,-0.0029129571177892,0.0,-0.0024608258778848,-0.0168483179205117
-0.0004634122001458,-0.0362882272302378,-0.0095447175435038,-0.0013298528286311,-0.003239088236304,-0.0012893268072864,-0.0042346648098359,-0.0182243740475518
-0.0026324561888274,-0.0331929270138756,-0.0108403738194877,-0.0011296200358401,-0.0035719470319725,-0.0024386295516172,-0.0004821454962105,-0.0191241867789765
0.0,-0.0301153496664972,-0.0054704570658215,-0.0005393100178681,-0.000136786420718,-0.0055881292781352,0.0,-0.0214585700864079
0.0,-0.0308349803564665,-0.0110576644102598,0.0,-0.0014233195327927,-0.0014922232822316,0.0,-0.0199742172648013
-0.003385473974049,-0.0296448388567623,-0.0075835123460478,-0.0006031768862144,-0.0046104736005264,-0.0035818181155868,-0.0016739286365909,-0.0213503144690425
-0.000906060449779,-0.0284708702951157,-0.0069796525447656,-0.0023770553525526,-0.00307190283719,-0.0005110341589895,-0.0008592687663608,-0.0165312361556282
-0.0020265579223632,-0.027283221198249,-0.0058910154389831,0.0,-0.0019735760158959,-0.00499685605367,-0.0032112002372728,-0.0217225760827385
-0.0013113021850585,-0.0261002680952664,-0.0057587084918472,-0.0010430812835684,-0.0032716327243377,-0.0042617321014402,-0.0011697411537152,-0.0197624264146473
-0.0057696597650647,-0.0230054751777962,-0.0056237592142349,-0.0003647583071135,-0.0024117244821452,-0.0035023452558863,-0.0016143239918147,-0.0192317420352079
-0.0023365719243884,-0.0204013732268014,-0.0058543893826514,-0.0035691482480608,-0.0034957580889261,0.0,-0.0017533384379913,-0.021088423795465
0.0,-0.018735028485882,-0.0058373628256889,-0.0019260374994123,-0.0009609406238271,-0.0068128384793604,-0.0086898307813969,-0.0229414284582616
-0.0008226525218593,-0.0161174373121733,-0.0056726804183636,0.0,-0.0017702018356747,0.0,-0.0005587043803276,-0.0228876339254238
-0.0004489132333489,-0.0182862648441537,-0.0055779922001447,-0.0011360262957071,-0.0011967849264776,-0.0015567968541094,-0.0058189926106355,-0.0237916656136647
-0.0011562939673228,-0.014715164044405,-0.005443121673188,-0.0018886597662122,-0.0005755346637158,0.0,-0.0029330749498006,-0.0237378927019529
0.0,-0.0135259905723293,-0.0043532308961253,-0.0016760604921728,-0.0009017401478355,-0.0040673767216502,-0.0041475213947692,-0.0227299182668081
0.0,-0.0099686790663262,-0.0037494230020985,-0.0023770553525537,-0.0003168437009056,-0.0057077850215134,-0.0023791872081337,-0.0206527544653582
-0.0011026859283447,-0.0135502608937301,0.0,-0.004202127456665,0.0,-0.0010132789611814,-0.0033006072044363,-0.018334016602411
0.0,-0.0080765788960655,-0.0034822514424168,-0.0016391277313232,-0.0013113021850585,-0.0020861625671384,0.0,-0.0178044840470082
