µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0010921629955567,-0.001930005964823,-0.0041806763167388,-6.19911588728428e-05,-0.0093664372803007,-0.0119601009382265,-0.0014224982199568,-0.002028031378617
-0.0024530176154277,-0.0013482494978234,-0.0025943849727302,-0.0006532645784318,-0.0103109348793469,-0.0114122016959788,0.0,-0.0048220632355814
-0.0020206628348016,0.0,-0.0034156479573514,0.0,-0.0093474191829051,-0.0122898225253091,-0.002290351987741,-0.0047501961815679
-0.0023043043772649,-0.0011885976494642,-0.0023261488552363,-0.0017210224670478,-0.0107681901192017,-0.0117378683415881,-0.0006721729065825,-0.0042022042777498
-0.0022360064763443,0.0,-0.0012104310787189,-0.0027067549818451,-0.0098055272184439,-0.0150065696266605,-0.0007603332304001,-0.0065207061138592
-0.0029964674642202,-0.0005178768896788,-0.0020283622499172,-0.0017878172551639,-0.0097957909666565,-0.0192233652351066,-0.0010486587486057,-0.0040653486961796
-0.0039946854762387,0.0,-0.001895668295522,-0.0027765386870923,-0.0116933197026334,-0.017717665804042,-0.0046433205716311,-0.0063777267160323
-0.0034481206017969,-0.0011344091035424,0.0,-0.0013787565486764,-0.0107304780169022,-0.0190781622801336,-0.0027512316592037,-0.0053569935917456
-0.0048046782262143,0.0,-0.0039884263550883,-0.0018903067386024,-0.0116744326063025,-0.0209114791766192,-0.0011346000940986,-0.0076700562988029
-0.0047320990125919,-0.0012293125604007,-0.0009850930596601,-0.0009707002163454,-0.0111880597242605,-0.0213158921330434,-6.03085925641178e-05,-0.0085539296499604
-0.0027507270240891,-0.0019949729903597,0.0,-0.0024359573477075,-0.0115359655272508,-0.021719116624401,0.0,-0.0065753913024368
-0.0041115816439601,-0.0016707126633259,-0.0016473333946319,-0.0015149791059743,-0.010692354993768,-0.0211732376702637,-0.0033914434930514,-0.0084157496720733
-0.0030831804155802,-0.001604653192285,-0.0015149220628469,-0.0015500550034315,-0.0125898957618945,-0.0227683641398911,-0.0024740128217618,-0.0112049065121602
-0.002055519772985,-0.0018933319828619,-0.0032864459099505,0.0,-0.0116265141236015,-0.0248413253155502,-0.0015940287539145,-0.0073190554924447
-0.0048482529957777,-0.0015637374141098,0.0,-0.0011400004821704,-0.013048068718109,-0.0233438710449499,-0.0048167819285932,-0.0091607289956603
-0.0019132437203699,-0.0010179511778312,-0.0025117028286447,-0.0002210544413223,-0.0130383679478117,-0.0270863202720988,-0.0058441464935584,-0.0090895755004718
-0.0046995397576151,-0.0017863567336458,0.0,0.0,-0.0120748990534489,-0.0274904861999821,-0.001588855714847,-0.0090177099161432
-0.0036762085864706,-0.0006276313797567,-0.0050845345766794,-0.0019693397916849,-0.0125426091853043,-0.0269461825469557,-0.0066498307407724,-0.0094275575409944
-0.0055095423822799,-0.0023469328880306,-0.0001804696189025,-0.0023245811462393,-0.0115792399337286,-0.0287821465975178,-0.0076757536994079,-0.0084027027289049
-0.0035296315732191,-0.0016763806343076,-0.0009917550616787,-0.001251697540282,-0.0091855526579898,-0.0291893090133836,-0.0030530823601611,-0.0121476166766321
-0.0015482681034035,0.0,-0.0027634103187456,-0.0030374503694459,-0.0110832127536134,-0.0329332662147693,-0.0083705397426248,-0.0139837851176357
-0.0029091227232745,0.0,0.0,-0.0019693397916837,-0.0096435860633884,-0.0300059665570276,-0.0072326317119096,-0.0182083305690671
-0.0022383493635471,-0.000567998881543,-0.0024752191175616,-0.0013697369923808,-0.0124948333526926,-0.0323193884884957,-0.0110835726226515,-0.013844931458857
-0.0018067351687059,-0.001227159486426,-0.0013857200154465,-0.0012481880279273,-0.0105778089897056,-0.0303423175227293,-0.00495837981457,-0.0152042906264221
-0.0026921197586861,0.0,-0.0027733596422129,-0.000182323446678,-0.011522555259159,-0.0369540069508057,-7.49012997955933e-05,-0.0137081053890186
-0.0021412962742941,-0.0006240940139639,-0.0034719998833595,-0.0024449602732401,-0.0096055367410483,-0.0325934506322462,-0.0020559401811672,-0.0150674648830307
-0.0030202436787269,-0.0022387539502223,-0.0038164257097777,-0.0013685203157343,-0.0091189357764346,-0.0372924797651588,-0.0001848351934716,-0.0154724380165716
-0.0034274239821918,-0.0014567340258497,-0.0041374829985818,-0.0026845955289878,-0.0091098370476502,-0.0362745061694602,-0.0004774386373658,-0.0139749384897941
-0.0023990227538121,-0.0006872081710926,-0.0001903744011718,-0.0011313184132788,-0.0091000787550927,-0.0352522278872995,0.0,-0.0134262376444329
-0.0018481992694201,-0.0008695316177725,-0.0033924097228849,-0.0005329322906224,-0.0095672570557039,-0.0356615201174997,0.0,-0.0157392721298597
-0.0013030723847911,-0.0005609798568336,-0.0013229799526786,-0.0008975791839829,-0.0095583442565995,-0.0379837190391545,-0.0012623402078281,-0.0180577850908064
-0.0017059232168053,-0.0007433033035136,-0.0011871551669699,-0.001133658088182,-0.0090718533801061,-0.0345790884663088,-0.000579725788677,-0.0170329598134104
0.0,-0.0006872081710921,0.0,-0.0011313184132795,-0.0057243419855015,-0.0321285307175508,0.0,-0.0160081347093342
0.0,-0.0006311130386706,0.0,-0.0019634437652325,-0.0052378559712233,-0.0368309288495213,-0.0003943136857991,-0.0164138212531872
-0.003183593737826,-0.0007993984359349,-0.0004978656997059,0.0,-0.0066594636135662,-0.0343862269724945,-0.0008573838544836,-0.0153944747456732
0.0,-0.0003856754348611,-0.001040156689941,-0.0007760302195305,-0.0056961450070219,-0.0333673976593497,0.0,-0.0143696501615626
-0.002381003772219,0.0,-0.001823907950893,-0.0016069388948376,-0.0085474292973945,-0.0309178324542419,-0.0024490655050609,-0.0185893222959403
0.0,-0.0003838504198918,-0.0049710215535014,0.0,-0.0037699817847664,-0.0365793257082557,-0.0042564570321697,-0.0156613129167629
-0.0011009311721677,-0.0010448360397442,-0.0019400755488284,-0.0003552881937496,-0.0070981073194368,-0.0346074459678088,-0.000975837029584,-0.0189273110773254
-0.0004417705672845,-0.0007503223282212,0.0,0.0,-0.0056579597268788,-0.031206127476564,-0.002033441417122,-0.015995138545584
-0.0012271594864264,-0.0004417705672825,-0.0029247674178794,-0.0008414840515633,-0.0056490671941794,-0.0297174477932767,-0.0039270230604161,-0.0164063044594622
-9.11617233400608e-05,-0.0011009311721658,-0.0064007513485437,-0.0020288975972659,-0.0075467832830387,-0.0315622138287481,0.0,-0.0166927830801059
-0.0008625125930661,-0.0017600917770491,-0.0027241779061611,-0.0008321253519527,-0.008013989503954,-0.0305464031557698,-0.0017506974116641,-0.017217680443101
-0.0021107006209954,-0.0008695316177722,-0.0028623017294035,-0.0020195388976553,-0.0046665000659095,-0.0295310387235604,-0.0032851389574053,-0.0160438455932471
-3.50665909186199e-05,-0.0002033519881812,-0.0025129535085218,-0.0008414840515633,-0.0046576134591951,-0.0285208431516675,0.0,-0.0151735122462908
-0.001760091777051,-0.0003856754348614,-0.001697403015358,-0.0001215489644534,-0.0041711498103514,-0.0270295494895179,-0.0005142790898,-0.0151023636413499
0.0,-9.29867383078209e-05,-0.0027905837421045,-0.0003528548404574,-0.0017772424220703,-0.0269686291691101,0.0,-0.0135999915363799
-0.0013160752132535,-0.0016951526049511,-0.0033974621063938,-0.0006008194759488,-0.0041523673493071,-0.0250049232972651,-0.0019020735635421,-0.014486680950784
-0.0010705439310543,0.0,-0.0006759455675154,0.0,-0.0008047879029182,-0.0258986058418403,0.0,-0.0134611463020066
-0.0008274460021475,-0.002538461671484,-0.0003372322325547,-0.0020195388976553,-0.0055635375109061,-0.0244091692768443,-0.0053502373172655,-0.0138668354512481
-0.0006030654724618,-0.000322561277733,-0.0009415583280793,-0.0027488326843758,-0.003170471358209,-0.0229247065120708,-0.0029944129512891,-0.0133243284740793
-0.0003599675435549,-0.0019353961990227,0.0,-0.0015520604390628,-0.0012535024101404,-0.0209593793602353,-0.0025875948444401,-0.0132531807410302
0.0,-0.0002121960278597,-0.0031265371944746,-0.0010681105777621,-0.0045816465426428,-0.0204244713225671,0.0,-0.0127044838097404
-0.0009952980804848,0.0,0.0,-0.0001239823177456,-0.005526264674265,-0.0189402749044567,-0.0001535033031054,-0.0125182903959632
-0.0014846975067329,-0.0010356307029724,-0.0014874068173485,0.0,-0.0021787822046575,-0.018883704815771,-0.0095864137013751,-0.0116126505961812
-0.0019832090777854,-0.0026300549507138,-0.0035302205519232,-0.0005960464477539,-0.0026461862730721,-0.0188287278783067,-0.0043610731760659,-0.0124965471798585
-0.0019957713458628,-0.0013667377061208,-0.001761048968711,0.0,-0.0016828902344438,-0.0173426352512749,-0.0018730546192574,-0.0095643496929879
-0.0006051585737714,-0.0010472504072819,-0.0009374158583909,-0.0007134944166009,0.0,-0.0182444502098077,-0.0030939991120246,-0.0085436916866746
-0.0018053470853151,-0.0007392160055906,-0.0025074337433407,-0.0012978812856601,-0.000646862335673,-0.0148514458567133,-0.0038832040880785,-0.008471832608823
-0.0030101810895893,-0.0037673687809327,-0.0012150460919738,-0.0015271187014573,-0.0043247727980349,-0.0176583656819674,0.0,-0.0098311972703036
-0.0016281439407558,-0.0001069331294667,0.0,-0.0024906758722842,0.0,-0.0137941852586113,-0.0022581381833549,-0.0069045055603659
-0.0016408850496471,-0.0031350859048089,0.0,-0.0034351690253862,-0.0021543825003558,-0.0137410664843384,-0.0026335704073638,-0.0044491731335154
-0.0030794921405451,-0.0023502143449145,-0.0007857002360227,-0.0036619280257932,-0.0015393895282225,-0.0160721055862283,-0.0010385895924021,-0.0081920116806695
-0.0007352050523991,-0.0034612385206851,-0.0022270436271675,-0.0024751428066243,-0.0018874446182765,-0.0160230251771103,-0.0003521854523569,-0.0014493082756961
-0.0031319531119858,-0.0026747584342952,-0.0018883835185647,-0.0022274476510439,-0.0022274429188054,-0.0154945223787499,0.0,-0.0056696688647602
-0.0026767903672388,-0.0028386712074276,-0.0020238486203269,-0.0019846139130694,-0.0030469643444602,-0.0149675285442106,-0.0016093254089355,-0.0041693805217298
-0.0031661897942117,-0.0030058654374439,-0.0021620256699272,-0.001260081599286,-0.0024332890009735,-0.0149168729583344,-0.003981462214142,-0.0069592297557177
-0.0051134371302606,-0.001732703822199,-0.0018152297178104,-0.0019806450129298,-0.0032581824904699,-0.0172538429099188,-0.0029326765798032,-0.0045080609952318
-0.0036910212725265,0.0,-0.0014778989699476,-0.0012537296969308,-0.0035968658226979,-0.0095742908195157,-0.0009489379013595,-0.0020520168389646
-0.0022732509075841,0.0,-0.0011391856349871,-0.000529292796322,-0.0028640352028097,-0.0138166646204541,0.0,-0.0029345449869085
-0.0051827481834697,-0.0001449266917323,-0.0013858838618593,-0.0017312685462509,-0.00238015541433,-0.0171096051164707,-0.0015849870834241,-0.003345713922043
-0.0009039548695627,-0.0005383915320636,-0.0014047983955511,-0.0024373431202517,-0.002243372354285,-0.0122930607165428,0.0,0.0
-0.0042499105943746,-0.0011682471570863,-0.0015443048058916,-0.0026641021206592,-0.0023436393625561,-0.0141522563586655,0.0,-0.0027258723904412
-0.0042898092983269,-0.0009775200548263,-0.0031048574865872,-0.0043383398507093,-0.0034069545677087,-0.0136309920645902,-0.0005496985977515,0.0
-0.0052515792324059,-0.0017265849693998,-0.0018138524223183,-0.0007504015854917,-0.001361455733429,-0.0135838210013098,0.0,-0.0011426875746193
-0.0066948318175018,-0.0010471662037741,-4.46276127483991e-05,-0.0038406619505082,-0.0031320240449229,-0.0144912863546385,-0.0007220607673568,-0.0024743884074516
-0.0057896318285428,0.0,-0.0030331394992887,-0.0007511032766094,-0.0006215901204525,-0.0163564330792777,-0.004284729393776,-0.0014295114047855
-0.0053255357811322,-0.0006576008216132,-0.0007870775315156,-0.0024108521670167,-0.0038226715214632,-0.0182185460521675,-0.0048853125282313,-0.0003770264466023
-0.0061727419189392,0.0,-0.0004483641965551,-0.0002559037917988,-0.0013017079088424,-0.0153127703108951,-0.0011943612388585,-0.0002782160280001
-0.0072583666360068,-0.002636623397784,-0.0010633251780008,-0.0033461641568155,-0.0025954424466528,-0.0186063604941325,-0.0013181072151107,-0.0006562429907757
-0.0063531666476334,-0.0019728024648425,-0.0026213255899317,-0.0035944655903386,-0.0048533833674367,-0.0199964521944705,0.0,-0.000684250314154
-0.0054122334426647,-0.0003397093828108,-0.0027594494131743,-0.001916354373324,-0.0023324225563601,-0.0209068134043411,-0.0016877045181733,-0.0004662314967883
-0.0058971662198197,-0.0015656114555875,-0.0048063044563273,-0.0026199505319348,-0.003147953815215,-0.0189562008664883,0.0,-0.0013201076770416
-0.0064139020834583,-0.0008980471951245,0.0,-0.0038173511037824,-0.0030191844195098,-0.0193931506504335,-0.003261724486947,-0.0007502438804962
-0.0055875326758893,-0.0030776235843076,-0.0021291923531249,-0.0049977844205964,-0.0037155085095246,-0.0217350133077118,-0.0068345898472561,-0.0011272838958673
-0.0059579016566485,-1.4019027666512e-05,-0.0040033912683592,-0.0061806961528008,-0.0041747841786388,-0.0174020473199539,0.0,-0.0029358249875065
-0.0040990273527926,-0.0012575467275377,-0.003972793923402,-0.0021374631624957,-0.0045253823305045,-0.0226094400804694,0.0,-0.0033214629261297
-0.0045886056234387,-0.0009357558305646,-0.0032243884685191,-0.0047508863693095,-0.0053422881747887,-0.0216152562936071,-0.0036090912004016,-0.0028650288268246
-0.0074623141315148,-0.0013291964212425,-0.0029528162037141,-0.0021190711974232,-0.0028213187490204,-0.0244362189899883,0.0,-0.0021701650785848
-0.0069985428538444,-0.0011267565775237,-0.0019660153674266,-0.0042558305127826,-0.0045919970340245,-0.0248734823064326,-0.001576062678035,-0.0030251038212641
-0.0075233672421461,0.0,-0.0028890575460562,-0.0016428491247937,-0.0058961304162116,-0.0315130208317446,0.0,-0.0030530129833057
-0.0051519225642336,-0.0007369785725778,-0.0019022335120717,-0.0056867838062171,-0.0067130411957946,-0.0267059401642996,-0.0007435600971021,-0.0037886750069083
-0.0061141326341654,-0.0014862356086556,-0.000915109095248,-0.0040064289889842,-0.0051445282439726,-0.0314356981361333,0.0,-0.0032121405216197
-0.005676749688088,-0.0003416401644533,-0.0018375417725604,-0.0028194066274942,-0.0059693135108266,-0.0299695310131821,-0.0019728516538937,-0.0055032121463646
-0.0080694157313521,-0.0015677101318503,-0.0018040877077437,-0.0025695336742346,-0.0048776240066297,-0.0318391276135259,-0.0036855277074474,-0.0063571793125771
-0.0047441856301536,-0.0023187543415268,-0.0017709300539152,-0.0029179211026524,-0.0056945073392852,-0.0327558176194829,-0.0026234034747634,-0.0043510080118306
-0.0062231201588209,-0.0021317481842446,-0.0020979569150123,-0.0035238230483853,-0.0055682649996608,-0.0331989092483319,-0.0056428393431973,-0.0037829690255465
-0.0048053497982305,-0.0024060037350256,-0.0017071793287817,-0.0027993861477777,-0.0059083466681662,-0.0331627725236598,-0.0017220007283314,-0.004637846585866
-0.0062439568943689,-0.0002940457003808,-0.0031042092649094,-0.0020724708317798,-0.0057702237204521,-0.0331266914916166,0.0,-0.0054917364492841
-0.0062838556021793,0.0,-0.0021193250590425,-0.0056540571946432,-0.007548822053891,-0.0298747891163328,-0.0032212410587817,-0.0082597462310462
-0.0072500921924421,-0.0007675696741791,-0.0025629997253416,-0.0015916647734393,-0.0093193667060068,-0.0273364529727931,-0.0024735927581787,-0.0048230549824404
-0.00631809229471,-0.000395360389725,-0.0015768137845124,-0.0032561796682784,-0.0091852491503437,-0.0305510493265196,-2.98023223876953e-05,-0.0071103506409776
-0.0044233059360024,-0.0033535597572911,-0.000113139817999,-0.0006242987216837,-0.0071410994615323,-0.0325136653206123,0.0,-0.0089188708325199
-0.0030326931696615,-0.0001352304344214,-0.0015124414031477,-0.0032522107681414,-0.0074891917193814,-0.0324818932605143,-0.0034596596378833,-0.0093026998073325
-0.0025639516337201,-0.002136109987465,0.0,-0.0039558069267529,-0.0073510774186764,-0.0338786955157153,-0.0026084807228392,-0.0077724118621595
-0.0044840413815205,-0.0017566097067786,-0.001922647305291,-0.0013240213933329,-0.0076911705318044,-0.0309846765529129,0.0,-0.0138725087277347
-0.0054861900294715,-0.0025984318814548,0.0,-0.0030028343014663,-0.0070881193199362,-0.0328619048213063,-0.0007997122947651,-0.0080592840805201
-0.0016842338790163,-0.0034110457744636,0.0,-0.0018015602426557,-0.0079050524990101,-0.0321143792011329,-0.0043991594693488,-0.0108215238058552
-0.0035996781344592,-0.0030277827010711,-0.0014567340258508,-0.0025051564012676,-0.0091974555693662,-0.0323205621095358,0.0,-0.0131059391432915
-0.0026859025268339,-0.0041010478443821,0.0,-0.0003646968656938,-0.0071613702372445,-0.0322908400121333,-0.0001504376996308,-0.0120592650121819
-0.0036521391180648,-0.0022909566944181,-0.0001359288165568,0.0,-0.0084550921973572,-0.0307098680201352,-0.0012814998626709,-0.0126757040856451
-0.0055811621704359,-0.0043030302790102,-0.0018382979242798,-0.0019222497940059,-0.0092746631559442,-0.028414590521523,0.0,-0.0128172470203383
-0.0013021900215446,-0.0029698156823204,-0.0030597262797916,-0.0014459995630498,-0.0084226208289753,-0.0298145239184036,-0.0052139803301543,-0.0127184336256868
-0.002772600205142,-0.0035663163910995,-0.0019092796263122,-0.0019514651891454,-0.0080554709498327,-0.0297860444624233,0.0,-0.0111949283713296
-0.0003965100370879,-0.0036600070052512,-0.0036055346853761,-0.0048084932022605,-0.0079173711929868,-0.0273716151047988,-0.0033096984107281,-0.0127640976369783
-0.0013629254691019,-0.0051880309041046,-0.0019660227763751,-0.0014714034755989,-0.0082574786590074,-0.0292493317627036,0.0,-0.0138574201012563
0.0,-0.0062684493937565,-0.003680464508458,-0.0024625030795733,-0.0095617892565706,-0.0325601128790372,-0.0017253675775814,-0.0132894189222552
-0.0019009780749926,-0.006366017127262,-0.004901978758706,-7.90876693181897e-05,-0.0079945508433111,-0.0234711631095116,-0.0008930139646625,-0.0150980004844665
0.0,-0.0059829827826648,-0.0018298687464426,-0.001505604207824,-0.010240642461218,-0.0272568104750445,0.0,-0.0164287579858475
0.0,-0.0103943368276067,-0.0021099426235204,-0.0010573955175134,-0.0096350817690814,-0.0291373402497374,0.0,-0.016812610842674
-0.0026319488034172,-0.0066735072144941,-0.001898860343581,-0.0024839120560193,-0.0099738274014372,-0.02434046127003,-0.0008662884098804,-0.0171896974358473
-0.0011009169058572,-0.0086785532586249,-0.0012130355272269,-0.0001004966457642,-0.0104331522050639,-0.0295577112514301,-0.00387043098485,-0.016494890733889
0.0,-0.0083286396438547,-0.0029274904882863,-0.001091596249739,-0.0101877493583061,-0.0257174364912842,0.0,-0.016046108268315
-0.0009443298831059,-0.0103337596889164,-0.0041490206273189,0.0,-0.0084119025011701,-0.0261668101668878,-0.0037431374527496,-0.0159473514406849
-0.0017974837765617,-0.0099547338604353,-0.0039400429519753,-0.0020468113276666,-0.0065764522081789,-0.0218480436873676,0.0,-0.0125107362152667
-0.0016969633536111,-0.0110062594240369,-0.003731068936865,-0.0030012560248335,-0.0064397355002068,-0.0237283916913957,-0.0065981970842288,-0.0138424942815136
-0.0006872224374043,-0.0130406788718943,-0.0054455373997056,-0.0001776583631833,-0.0082208950343898,-0.0222731568560299,0.0,-0.0161355317808491
0.0,-0.013138615561729,-0.0052365716772371,-0.0001784287439441,-0.0042694833678041,-0.0212929116949481,0.0,-0.015083107453397
-0.0002806045813485,-0.0133520151492553,-0.0059791932835589,-0.0020817824406533,-0.0079460988683925,-0.0226967883786381,-0.0026270863600075,-0.0140296963755273
-0.0001843116478993,-0.0138298373903818,-0.0067361386583319,-0.0035409223831557,-0.0059100380347184,-0.0188574480532654,-0.001426029484719,-0.0139367281011809
-0.0003952538356533,-0.013447283892289,-0.0055714213228256,0.0,-0.0091098184983685,-0.0174006807887534,0.0,-0.0143138318332879
-0.0006135569171165,-0.0144990816227996,-0.0053624749823259,-0.0001998377203915,-0.0084962711817345,-0.0154675193132986,-0.0023697482849092,-0.0137382513347736
0.0,-0.0160569221892281,-0.0068385516691142,-0.0007141001661632,-0.005985902157516,-0.0159206820806889,0.0,-0.0165081352148063
-0.0006299460544831,-0.0180624949884343,-0.0078217092453604,-0.0007148705469242,-0.0063260310746361,-0.0158951963959342,-0.0036605640482594,-0.0145020464865305
-0.0008408882422371,-0.0167264715583654,-0.0085643628963566,0.0,-0.0076184667935579,-0.0125317444053684,0.0,-0.0120181338494674
0.0,-0.0163701130733772,-0.0064603164143779,0.0,-0.0065360856840088,-0.0148922107464804,0.0,-0.0114483375687396
-0.0027507543563842,-0.0202830476723174,-0.0091123415968958,-0.0007674098014827,-0.006876164483449,-0.0105755986180793,-0.0029504299163818,-0.0103958897813246
0.0,-0.0213424447326668,-0.0103379635496622,-0.0015512108802786,-0.0081726025108248,-0.0076901183412477,0.0,-0.0102990564359387
-0.0009870273061096,-0.021917632982375,-0.0091753047544761,-0.0004147164872838,-0.0046979856101508,-0.0100494695956744,-0.0033446995075792,-0.0135381461533261
-0.0006819027476012,-0.0215614844960739,-0.0075481199603275,-0.0021780855604436,-0.0059997931815651,-0.0100261990361528,-0.0027349742595106,-0.0077231468198712
-0.0012388293283187,-0.023563657666459,-0.0068603014331193,-0.0019889191156816,-0.0058617220543854,-0.0114318382530564,0.0,-0.0119149635067
-0.0013323021939407,-0.0255696759353495,-0.008081929605435,0.0,-0.0038176713064838,-0.0123609797996165,0.0,-0.0122930726255875
0.0,-0.0237901696288999,-0.0097964847807535,-0.0002440466385458,-0.0079830295498684,-0.0094773811218937,-0.0009541308383385,-0.0083872501708273
-0.0011453564626968,-0.0277036569341415,-0.0105412905536121,-0.0014919921391987,-0.0049853055983993,-0.0065919730364036,-0.0015896093679879,-0.0073348505337592
0.0,-0.0268450514039369,-0.0102111298293,-0.0013028256944367,-0.0058009110442902,-0.0032295402664626,-0.0044438056647777,-0.0081888126261745
-0.0013971584849059,-0.0260124055116643,-0.0106105445940181,-0.0021125204511904,-0.0028111873305446,-0.0051140351287983,0.0,-0.0085727040170955
0.0,-0.0280185836611971,-0.0099247815715151,-0.0009760260581956,-0.0036281092708123,-0.0055666250022477,-0.0014901161193847,-0.007520270101619
-0.0015854835510253,-0.0300322437946634,-0.0106736384852964,-0.0017598271369923,-0.0037324598364172,-0.0022050305140853,-0.0011324882507324,-0.0079002871890016
0.0,-0.0291775286051043,-0.0109415662565913,-0.0006233327439975,-0.0047878010289824,-0.0040881885046067,0.0,-0.0092320414527047
-0.0021429383195935,-0.0302524706071547,-0.0119370578864831,-0.0009561903425483,-0.0037054271907753,-0.0021580906638349,-1.76391331474512e-05,-0.006278077144777
0.0,-0.0336857828833244,-0.0124414109176617,-0.0002901867395834,-0.0011831745195803,0.0,-0.0016467530171562,-0.004271023348695
-0.0002019082375722,-0.0333082433095764,-0.0136631183512103,-0.0005844579238301,-0.0029538247844226,-0.0039222081806626,-0.003930317950396,-0.0056028188477573
-0.0034220541647713,-0.0334366703885114,-0.0110862133920586,-0.0004526628952608,-0.0042581631113933,0.0,-0.0033252362488203,-0.0040811929428946
-0.0017446784553143,-0.0344897738592073,-0.0156457981421805,0.0,-0.0007836048261936,-0.0026662402581384,-0.001794103916435,-0.0049361531876053
-0.0019578612409531,-0.0345854929283478,-0.0135275817074903,-0.0001833135943991,0.0,0.0,-0.0048489609034712,-0.0067438005178643
0.0,-0.0347071318750485,-0.0147615404659265,0.0,-0.0056076096370816,-0.0042597530409692,-0.0029535255162025,-0.0076045388452156
0.0,-0.0362334955023074,-0.0131201788397116,-0.0006202492433158,-0.0044084040384762,-0.0014663484462885,-0.0045778710286292,-0.001305956100564
0.0,-0.0391942137728338,-0.0148187759411589,-0.0013583657239848,-0.0017811203185537,-0.0010611852314438,-0.0044772501708534,-0.0059756168399848
-0.0024754045795972,-0.0393230090136523,-0.0160566170642532,-0.0021497933685066,-0.0025104141052742,0.0,-0.000534308361856,-0.0020698096084151
-0.0008251348598657,-0.0384691638611857,-0.0144173720256607,-0.0014573983745662,-0.0036978276509767,-0.0005204730462243,0.0,-0.0034016115518177
0.0,-0.0404764085795224,-0.0137318103509009,-0.0018378869865831,-0.0048852411966793,0.0,-0.0027172524373204,-0.0013955539385636
-0.0016548349390536,-0.0391458601120219,-0.0139999320399736,-0.0029336313359047,0.0,-0.0013790766702459,-0.0011861201049359,0.0
-0.0007293508519618,-0.0403477858594371,-0.0152378065369994,-0.0008640360312079,-0.0029872512634773,0.0,-0.0020115498779698,-0.0012057375742009
-0.0029451941804715,-0.0408055101994755,-0.0155059463848282,-0.0025558268282834,0.0,-0.0005881029661332,-0.0019109290201946,-0.0025375415060736
0.0,-0.0409019032667662,-0.0162488436408965,-0.0028101754391403,-0.0005800022997639,-0.0001706997863947,-0.0040121116908253,0.0
0.0,-0.0386399846925524,-0.0165292129638637,-0.0016814602921422,0.0,-0.0016889651305972,-0.0030703506199629,-0.0004375668062387
-0.0015847588224577,-0.038736509900145,-0.0134574310813345,-0.0014589717447959,-0.0010161451926309,-0.001152352661308,-0.0004031617085624,-0.0008147092812276
-0.001893253518155,-0.0369295220193223,-0.0137256071832183,-0.000766576750856,-0.0031351332430209,-0.0018119697881234,0.0,-0.000239165696135
-0.0009677694310633,-0.0375357668715812,-0.0154403689736644,-0.001558004395378,-0.0014598430087543,-0.0009536857294544,-0.0035066590918599,-0.0011017336205476
-0.0012762641267606,-0.0404972806399125,-0.0161854002016897,-0.0018192837178443,-0.0002409709517224,-0.001017256408516,-0.0005331034863491,-0.0010030274177867
-0.0025384331388641,-0.0358294639729674,-0.0159767660020929,-0.0020805630403109,-0.0004526103692999,-0.0004847806398237,0.0,0.0
0.0,-0.0378374316168393,-0.0148144663748739,-0.0018650052045741,0.0,-0.0001907234502329,-0.0096063056934845,-0.0025571505380852
-0.0005109947813459,-0.0370134014703124,-0.0112840522138214,-0.00170275853269,-0.0008963081854232,0.0,-0.0075598320018279,0.0
-0.0022139194146524,-0.0380678207511402,-0.0129827930605665,-0.0024408750133595,-0.0030152962358132,-0.0006638399546884,0.0,-0.003598096630534
-0.0010203636650526,-0.0362575154016753,-0.0156331288861226,-0.0026952236242168,0.0,-0.0021886662580072,-0.0044294283725321,-0.0033934872287014
-0.0010232241558174,-0.03685722151951,-0.0130525586524622,-0.0029970199518283,-0.0015440904958679,-0.0004339381121097,-0.00200787326321,-0.0012954114936291
-0.0022134301747163,-0.0360006673812548,-0.0123650264266001,-0.0018207742062239,-0.0017530436012162,-0.002435499725086,0.0,-0.0006139406839396
0.0,-0.0361019191290904,-0.0112029243269077,-0.0035130495313866,-0.0019648686003692,-0.0001547409068575,-0.0154839748491851,-0.0023188494730333
-0.0006451791523048,-0.033847278712157,-0.0138711983335959,-0.0023963252506278,-0.0007661078511572,-0.0012757705677516,-0.0074836816042642,-0.0002242820373831
0.0,-0.0329949731872796,-0.0170006470477746,-0.0012275776265717,-0.0024084443249197,0.0,0.0,-0.0014523536682737
-0.0030639514859229,-0.0302313080294035,-0.0077300792424007,-0.002435517671983,-0.0016637231138617,-0.0002813176251947,-0.0069176797599834,-0.0031550686495999
0.0,-0.032261856124618,-0.013732624127399,0.0,-0.0037982297891918,0.0,-0.0061556056607505,0.0
-0.0023841857910154,-0.0275946128930898,-0.0106629869208089,-0.000116229057312,-0.0016255812211468,-0.0001106943402971,-0.005970398585001,-0.0003377596537271
-0.0017711094447542,-0.0291336813937457,-0.0099816375782792,-0.0013023614883418,0.0,-0.0031931059701101,-0.0024139881134024,-0.0014901161193847
0.0,-0.02637389638677,-0.0131108987915343,-0.0019972183508791,-0.0039612112397496,0.0,-0.0146265471509341,-0.0012063925775388
0.0,-0.0255436238401467,-0.0081462173984805,-0.0017817161278792,-0.0013273463330485,-0.0036600894028585,-0.0095729386278735,-0.000462537476172
-0.0004347230099558,-0.024091630012352,-0.0103198117885958,0.0,0.0,-0.0024148950431345,-0.0086934996008851,-0.0001760843136064
-0.0017810061880707,-0.0228818628415847,-0.0086808031161928,-0.0017341242388928,-0.0034360123228489,-0.0011820412608214,0.0,0.0
