µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0042173903707281,-0.0095788002470671,-0.0093799849455856,-0.0028728550652474,-0.0250788269112697,-0.009245124640783,-0.0212866463497313,-0.0851505516856808
-0.019979739428821,-0.0025571505380843,-0.0103072682661751,0.0,-0.0151624857605999,-0.0080696118833623,-0.0201964769377861,-0.094086420674512
-0.0247798743657763,-0.0046014902181916,-0.0068283167338976,-0.0014071174486287,-0.012876512482498,-0.0095216424875499,-0.0154356758170929,-0.0920557669161649
0.0,-0.0032663228921585,-0.0030800789211157,-0.0058571986277433,-0.0210742931810682,-0.0023567918619572,-0.009695456474611,-0.0990951886187307
-0.0025488478049313,-0.0076948483632817,-0.0044887082604204,0.0,-0.0030526936822646,-0.0176418684256175,-0.0106268989299676,-0.0989757796793951
-0.004308683307372,0.0,-0.0144758975868692,-0.0006959730350919,-0.0241307678148006,-0.0019180539714195,0.0,-0.106965766724218
-0.0094177367357235,-0.001208652191049,-0.0129843128767099,0.0,-0.0308962402415521,0.0,-0.0074117216485369,-0.112105514739469
-0.0078397121307423,-0.0003306360094095,-0.0034211787168305,-0.0177925713841793,-0.0176420389834638,-0.0042611779005169,-0.0077520637112013,-0.110562731791264
-0.005188903405269,-0.0098238280186877,-0.0129315308850762,0.0,-0.0077256978327976,-0.0126603434497025,-0.0129799866454476,-0.109856424001273
-0.0022997755861591,-0.0171712528160521,-0.0024147224087905,-0.0148099994705071,0.0,-0.0043702084617787,-0.0053333063082096,-0.108436870605335
-0.0120285102540505,-0.0205422315145565,0.0,-0.0066476726486322,-0.0044721600047872,-0.0199410269304233,-0.0115529487072789,-0.108338829827334
-0.0191830632760073,-0.0110811464852607,-0.0139760418280819,-0.016123641330468,-0.0143605123656658,-0.0154611837474672,-0.0115356629012908,-0.119678734526702
-0.0214189639989943,-0.0040097775953722,0.0,-0.0122475612442932,-0.0132803565853293,-0.0086003633794572,-0.0142552446999094,-0.103363134584984
-0.0165125532131261,0.0,-0.0068623036065172,-0.0107598316390058,-0.0145929680861892,-0.0074744010816737,-0.0172471058170223,-0.122819232188083
-0.0211330859179386,-0.0141478740669378,-0.0228648116556975,-0.0006848684961904,-0.0122015584810291,-0.0182619581440115,-0.0167480367977697,-0.12987277628121
-0.014311242121686,-0.000872091772017,-0.0169301654783033,-0.0049156284377918,-0.0105267064759519,-0.0142602205297586,-0.0081476821441256,-0.118332743952612
-0.010838766863188,-0.0156872233106993,-0.0214656209768475,-0.0005679921667791,-0.0162823203375094,-0.0165993512125893,0.0,-0.118722944520445
-0.0040174812452236,-0.0033652476030234,-0.0241141069070758,-0.0143354807226508,-0.0212535012275937,-0.0177304342114556,-0.0029057740502501,-0.118631157750554
-0.0019636174681485,-0.0072606754573889,-0.0219965839515548,-0.0104594510048621,-0.0211274657007048,-0.0161174414687468,-0.0095596719209218,-0.13570683131411
-0.0161322285098529,-0.0130265781825221,-0.0103246825544716,-0.0098061282187695,-0.0181488323694577,-0.0159475335262667,-0.0100476647038776,-0.132286452376305
-0.0221867196143486,0.0,-0.0101119662898113,-0.007957241069993,-0.0084874684453099,-0.0212515725357068,-0.0009706897852961,-0.135300448028341
-0.0115549871059577,-0.0103061213284985,-0.0113248520834402,-0.0064671109556226,-0.0069347729254324,-0.0294206028794723,-0.0028701501139052,-0.137364474414119
-0.0133186581553009,0.0,0.0,0.0,-0.00824081600068,-0.0235201752815455,-0.0152503831170294,-0.135852766564181
-0.0236742799018232,0.0,-0.0056391126354732,-0.0202646124264634,-0.0214752630438451,-0.0176309331059922,-0.0185998721027948,-0.1357783244592
-0.0373584378328622,-0.0034732240480732,-0.0183037605772317,-0.0075343701661909,-0.0223035957940863,-0.0107718841896814,-0.0190544773999487,-0.137607950875222
-0.0248184725448943,-0.0029528357350865,-0.0133227887162438,-0.0176956065255394,-0.0264711998390398,-0.0114315641238522,-0.0199908659103673,-0.125612229411085
-0.007521576874377,-0.0129995346484351,-0.0006920773248526,-0.0083318665134359,-0.0172970813083637,-0.0128184882928937,-0.014051160775257,-0.140803965808062
-0.0269307684192308,0.0,-0.0114467316845679,-0.0142015721629165,-0.0214650662760109,-0.0045380633009888,-0.0080734104917303,-0.15742276671022
-0.0158215599273059,-0.00541501061019,-0.0032497539549396,-0.0191143113421204,-0.0118037545182413,-0.0117552913612524,-0.0090048529470875,-0.139710782477562
-0.0333327520793885,-0.0066821407729182,-0.0009951333555816,-0.0178507273865141,-0.0312381599390275,-0.0175571724989165,-0.0042481102433997,-0.148708368015593
-0.0227029190966064,-0.0008163244827916,0.0,-0.0094152006220056,-0.0239626634962236,-0.0121359318095799,-0.0018464482348872,-0.141491707105041
-0.0187521665913861,-0.0178321548130176,0.0,-0.0253048355657024,-0.0419621850996614,-0.0172190684334648,-0.008156766062195,-0.139046833362351
-0.0281508121375587,-0.000999083884219,-0.0108428673980654,-0.0116241085110875,-0.0351640293776146,-0.0308783333777268,-0.0156494750863974,-0.137079785336306
-0.0332666710033802,-0.0056040741543694,-0.019197873568727,-0.0122678887873098,-0.0402942496335101,-0.0168920514163742,-0.0108927323827098,-0.143701315175001
-0.0316981059097703,-0.0045098337836406,-0.0089743379167354,-0.0132467464019921,-0.0334954509550366,-0.001460216042741,-0.0066981753873834,-0.146506364688765
-0.0328734408530127,-0.001981749302272,-0.0011323431065288,-0.0130368113654353,-0.0266981544190584,-0.0203730996626716,-0.0013164715516107,-0.152175174551083
-0.0352520328683517,-0.0056269131786108,-0.0023299093030284,-0.0160708755694685,-0.0318314253263751,-0.0278510628473229,0.0,-0.155942728798086
-0.0313028750429822,-0.0078672002792734,-0.0079585642120601,-0.0243248127775986,-0.0312336135390369,-0.0219662611026644,-0.0001278521925445,-0.150171767735702
-0.0336712741095804,-0.0053424484339357,-0.0152587941240336,-0.0173166737246138,-0.0318270117741934,-0.0289558480870478,0.0,-0.126759543195678
-0.0329501314803877,-0.0170999960771328,-0.0131233828142264,-0.0240401635600995,-0.0303428150018398,-0.0426335052174008,0.0,-0.156758294452441
-0.0352009505519633,0.0,-0.0138671018009069,-0.0276416664736838,-0.0289699234475311,-0.0262609228504452,-0.0148731029279039,-0.133827218242624
-0.0431759802707279,-0.0115703225922235,-0.0217607332114035,-0.0195341590840685,-0.0293271129528444,-0.031349078545687,-0.0096015799781701,-0.144277342903152
-0.0444861982554079,-0.0123544635193438,-0.0277266709899343,-0.0131805337679707,-0.0301706856658368,-0.0221456339018838,-0.0282473694542023,-0.139950599813058
-0.0381578608789681,-0.012210564828991,-0.0117784444902747,-0.0133282872834115,-0.0448337130813435,-0.0334357540247077,-0.0296515667193122,-0.137530415428811
-0.0463739686006368,-0.0084903874521147,-0.0220562616917869,-0.0158602361552518,-0.0442383321494539,-0.0413896291784763,-0.0213998115308089,-0.125098789778837
-0.052206802304203,-0.0038165357588322,-0.0118300810905648,-0.0088554514284131,-0.0593789581533711,-0.0493451194706117,-0.0129096377632042,-0.11076195455259
-0.0506593625233225,-0.005554351002359,-0.0039677412812051,-0.0281020563290439,-0.043057798218207,-0.0539759139170669,-0.0148661267021269,-0.11693352472008
-0.0557788375488648,-0.0015957550463814,0.0,-0.0191899435625227,-0.0529540139644376,-0.0446494328991606,-0.014124556755323,-0.0968789019983353
-0.0680506151302993,-0.0039585840726259,-0.0025915113561166,-0.0374542663740456,-0.0483059470760306,-0.0379458750676639,-0.0143268516694657,-0.109608718963576
-0.0636425575026507,-0.0046296677876007,-0.0018866115209189,-0.0137794771259721,-0.0503420030009909,-0.0373336071936083,-0.0143578836286903,-0.112090246257365
-0.0735321516214948,-0.0040122645750759,-0.0044184698508612,-0.0258449395257923,-0.0468868804982973,-0.0470845176867241,-0.016229108596544,-0.112545728089739
-0.0786556313038878,-0.0043452030429265,-0.0086166132852837,-0.0135950119417254,-0.0358039642640013,-0.0580307886256598,-0.0080965626975916,-0.108235174970425
-0.0752063849525004,-0.005129343970047,-0.004568970741549,-0.0080461472492137,-0.0566784592075543,-0.0550421156487496,-0.0253118406990145,-0.107742711573005
-0.0737754560779316,-0.009157770413972,-0.0191383223668895,-0.0148697305367522,-0.0432122589726476,-0.0620582693081506,-0.0043046915285777,-0.100575313394395
-0.0730608656557503,-0.014855126911608,-0.0170183734551206,-0.0083418862445181,-0.0612177778953995,-0.0533407563053404,0.0,-0.115344496498031
-0.0681750328143749,-0.01232704243024,-0.0044080070628829,-0.028516935661574,-0.0453683253019819,-0.0389031569625844,-0.0164087678097605,-0.0976908248487571
-0.0866642918399951,-0.0102501604081422,0.0,-0.0253523041620678,-0.0505089164671272,-0.0588099003453395,-0.0031415556765676,-0.0867155922508816
-0.0956089622513201,-0.0163051447744305,-0.0112991698381088,-0.0269307311784099,-0.0532570766385623,-0.0849075041593658,-0.0155112456910174,-0.101014116861804
-0.0945400632082176,-0.0056741612396402,-0.0223310377836006,-0.0175386252795395,-0.0431300098564602,-0.0709516256903755,-0.026435824111104,-0.0909959540767113
-0.0806054426876908,-0.0007424083457285,-0.0228681043773369,-0.0134142800884034,-0.0635286834625024,-0.0798945298904342,-0.0031280796974897,-0.0857483687927738
-0.076200993705299,-0.0063238881898448,-0.0197140668675611,-0.0211883400752853,-0.0467269022313339,-0.0697575729538386,-0.0016548920042951,-0.0766879241165577
-0.0844350287155842,0.0,-0.0196588305331193,-0.0246741721053192,-0.0699810717370583,-0.0972941367760132,0.0,-0.0743052357753107
-0.088387148520608,-0.0150703621160668,-0.0139958319743476,-0.0124497125716239,-0.0641571917763023,-0.0938475522379695,-0.0007410088052622,-0.0757389634986384
-0.0925704563262388,-0.0006213486796209,-0.0159671535660776,-0.0202271084463583,-0.071676779819561,-0.0923014440831678,-0.0092605497727881,-0.0781286209240869
-0.102833597377798,-0.0062028285237372,-0.0122170696162658,-0.0308622510569132,-0.074904279282543,-0.100054799468845,-0.0206261587057572,-0.0695530794340526
-0.112866787712344,-0.0084236330028728,-0.0022637187402659,-0.0299566396876483,-0.0600199524962989,-0.110202204614269,0.0,-0.060502018656773
-0.11753054575318,-0.0159092571424351,-0.0091226458638174,-0.0345153032002026,-0.0727863107981482,-0.103894441929765,-0.0153407454490659,-0.0681427092117265
-0.10693880885084,-0.0043148579804748,-0.0109735267726843,-0.0341928567236625,-0.0645745039703136,-0.100928978493977,-0.0172133247057595,-0.0528969291158223
-0.112558794010213,-0.0175225280184745,-0.0110375243987929,-0.030168482945067,-0.0868787283802349,-0.110838425472563,-0.0152418724610468,-0.0605415372161492
-0.125338510501132,-0.014498123757376,-0.0168197997563288,-0.0259250697219875,-0.0576913598130827,-0.112649942034599,-0.0128815857654746,-0.061511288586679
-0.114747580815822,-0.0088739303837188,-0.0025792983465837,-0.0260698881782038,-0.0776114828363118,-0.109688508874888,-0.0094652427941468,-0.046748459731894
-0.129431310366694,-0.0027695672158281,-0.0093189915475124,-0.0352779190667944,-0.0589094273366555,-0.111022026129305,-0.0094017149140165,-0.0434314275519378
-0.106453665679713,-0.0006926851937307,-0.0131927361840408,-0.0206694160349576,-0.0783629894803957,-0.120471495955345,-0.0084995467335256,-0.0553732828616513
-0.111603249236665,-0.000548786503379,-0.0061041518066219,-0.0270164558003161,-0.0863649615181873,-0.131346637784722,-0.0035484379818132,-0.0468147300696151
-0.116276379216998,0.0,-0.0090297881115287,-0.0252539901764754,-0.0791076933985569,-0.129825622817889,0.0,-0.0353972467914359
-0.140030682729244,0.0,-0.0191035979197851,-0.0292361077218579,-0.0909315574802082,-0.134988781817113,0.0,-0.0630802931081388
-0.1256338388995,-0.0048577785491927,-0.0277506644313565,-0.0241389767466074,-0.0765238813596534,-0.150639696406738,-0.0092294067144391,-0.0497587430950905
-0.133174633283565,-0.0105440616607644,-0.0039715481332827,-0.0262008716001616,-0.077854431926846,-0.149128655845125,-0.0032652169466015,-0.0392994054661285
-0.12831725569175,-0.0106291787233177,-0.0078502430749086,-0.026825819180317,-0.0733423312737987,-0.158109027270235,-0.0119302840175802,-0.0488696254289546
-0.123943193689937,-0.0097556097898599,-0.0064799611086006,-0.0289006483779575,-0.0724130247714528,-0.157798115833643,-0.0147353439388094,-0.0455648769575308
-0.132439079785316,-0.0070997320789612,-0.0151276433476468,-0.0280919536511914,-0.0665898323120108,-0.161299213487917,-0.0206421830683814,-0.0303433119325134
-0.118525848565255,-0.0046814212735117,-0.0056548732264448,-0.030862842577426,-0.0769807096423905,-0.162657902972522,0.0,-0.0456406753239584
-0.133707480867013,-0.003329442984292,-0.0109591293918908,-0.0350895545496299,-0.0835651094222531,-0.163786120553651,-0.0254735295683526,-0.0108687023696105
-0.12551901674627,-0.003414527259409,-0.0143609625558426,-0.0314231733968409,-0.0710690070333136,-0.163004279461867,-0.0156570455998306,-0.0285535783125359
-0.132589913674356,-0.0015931145753658,-0.0082266929182937,-0.0253693339364391,-0.101015812757783,-0.168184934816055,0.0,-0.0414721576809775
-0.143959160443218,-0.0078721030149553,-0.0135321312053501,-0.0193380204744089,-0.0827997894205161,-0.182432342000161,0.0,-0.0400841515920283
-0.127190940273878,0.0,0.0,-0.0318808611227093,-0.0779339259763013,-0.170452175023669,-0.0106062510043251,-0.0367934721858205
-0.132359398208282,-0.0190103778775137,-0.0150912291989854,-0.024876681740059,-0.0668707585654231,-0.178979289246112,-0.0141459758370727,-0.0296892251106973
-0.118461549909427,-0.005737470633216,0.0,-0.0212356661751911,-0.0779884649736925,-0.198957287614407,-0.0025582258612301,-0.0201984927765805
-0.123632761119424,0.0,-0.0128300639736874,-0.0318744917574985,-0.0881457669786561,-0.176972206361683,-0.0056211135357746,-0.0283561121007493
-0.1359579081025,-0.0054308020252475,-0.0124171999236857,-0.0196251484577334,-0.0789917721368619,-0.200766202197174,0.0,-0.029362668659308
-0.149714944960217,-0.0136221179898179,-0.0120043358813506,-0.0307408406215988,-0.0774677798867868,-0.197860027074006,-0.0073038793491045,-0.0179729537120222
-0.126762278075372,0.0,-0.0078910582405125,-0.0394976454398488,-0.0559243850633208,-0.19257565837298,-0.0002812993729296,-0.0037193668265732
-0.119541236702049,-0.0047258294444658,0.0,-0.0262946711710506,-0.0892107198527682,-0.199688514698726,-0.0040403164223163,-0.0252343145306856
-0.116612448334035,-4.33938112043286e-05,-0.0074235984194591,-0.0426523279474726,-0.0647994525528841,-0.192975489155391,-0.0044370270122513,-0.0195715486096046
-0.115120052313811,-0.0053687079343878,-0.0132058739364052,-0.0342369667339337,-0.0756809801969576,-0.202003173427617,-0.0040450390555296,-0.0229659744780177
-0.112194013384444,-0.0021167837757356,-0.0089789530234366,-0.0253222813874823,-0.0698675703773101,-0.207693400386514,-0.0073003884088923,-0.0297037331760051
-0.112965493288319,0.0,-0.009042926185836,-0.0226097791229367,-0.0678703720803555,-0.207664672117117,-0.0143948813799101,-0.0106930394444261
-0.113981503529166,-0.0022804012362434,-0.012916670987776,-0.0270751249207677,-0.0677879934918083,-0.204422047790621,-0.0016502555052976,-0.0288720156726787
-0.110583393277495,-0.0009349740367514,-0.0315772933354318,-0.0291310199418273,-0.0624541335066564,-0.206186968736573,-0.0092215856345185,-0.0027113785420177
-0.10241826484761,-0.0167556947174268,-0.0101836020593524,-0.0202196333034741,-0.0590282063714503,-0.196152926724028,-0.0029643458308412,-0.0166063282768105
-0.0894861722708125,-0.0211322538756169,0.0,-0.0232294569044456,-0.053337969095397,-0.213778213218693,-0.0076763620625026,-0.0157205278924083
-0.0841890516340194,-0.0159656676223427,-0.0145981796166521,-0.0334165493511596,-0.0364491841913142,-0.222347475478287,-0.0016048930997477,-0.0119697088840494
-0.108929756933304,-0.0208191234794919,-0.0103706184003335,-0.0202137031656069,-0.0554363871564006,-0.2113680396109,-0.0034541773305312,-0.0077485097938145
-0.0974317075393079,-0.0118450727313708,-0.0080509855108821,-0.0136836140594421,-0.0763307509405083,-0.199914466508114,-0.0114802144129159,-0.0073438228304785
-0.0864153086227355,-0.0062032137066079,0.0,-0.0162353082906339,-0.0614685808334509,-0.213736462013536,-0.012516398829492,-0.0016902417827253
-0.0963775916131422,-0.0072427534560439,-0.0091295113536726,-0.0249639902714049,-0.047554979564807,-0.195135836717256,-0.0073099127012348,-0.0122550749670638
-0.0906060443184511,-0.0111425553664959,-0.0027561982689452,-0.0303577572708573,-0.046994156192666,-0.21659234831487,-0.003794194212218,-0.0047005510458879
-0.0810248293311968,-0.0131284465853676,-0.0016231600442642,-0.007643452963272,-0.0745737248799596,-0.196566650128228,-0.0064570991762298,-0.0076316408233384
-0.0695338757735067,-0.0136903680186886,-0.0045481562419199,-0.0030237373494752,-0.0630468021856504,-0.206584559878736,-0.0081573717950749,-0.0043707334467719
-0.0814087978479927,-0.0094847695436306,-0.025593604814775,-0.0050764659144422,-0.041982877042958,-0.205161209880691,-0.0061675124082034,-0.004926309621758
-0.0861354939217027,-0.0210089667234554,0.0,-0.0132313651000855,-0.0304618532975831,-0.190388482046781,0.0,-0.009292169278041
-0.0665421432692666,-0.0082194805145254,-0.0123663920293072,-0.0254200583202111,-0.0427784126046079,-0.18706309093969,-0.0069936116536457,-0.0198624852844215
-0.0793758442089034,0.0,-0.0229195513715185,-0.0193761813184889,-0.0541434402550458,-0.189462221206483,0.0,-0.0137428739768937
-0.0726596891372915,-0.0038516445783896,-0.0124931318208248,-0.003789125579692,-0.0407119018361468,-0.196155942716911,-0.0077342459311087,-0.0238382167159559
-0.0730996362145551,-0.0173080043168734,-0.0101691757761422,-0.0244610287931448,-0.0434980397235423,-0.185208124817611,-0.0094318917642036,-0.0048424963803608
-0.0620940465559334,-0.0006965526043931,-0.0092801151047526,-0.0041024567816714,-0.0415108821912975,-0.191907380443167,-0.004265018108265,-0.0254307503385997
-0.0634878553723326,-0.010315098792185,-0.0064830654477595,-0.0023438248224869,-0.0409555590662155,-0.174290418295685,0.0,-0.0135940806100499
-0.0584483123443122,-0.0156725263298827,-0.0113104846827839,-0.0125313906132956,-0.0384994052612033,-0.174316884733293,-0.0013324163244237,-0.0079505200202896
-0.0495925574776261,-0.0019260517657213,-0.0085134350342949,-0.0122032810887391,-0.0403292969617975,-0.170414313907594,-0.0152260906791047,-0.0066058141283912
-0.0586190704102869,-0.0129711552290228,-0.0128695831203737,-0.009010869002821,-0.0367945068452284,-0.170538059284698,-0.0076341093517839,-0.0047858602135573
-0.0480986380110773,-0.0097382144303972,-0.0051812090698707,-0.0048872709107996,-0.0376463987731852,-0.168694978976029,0.0,-0.0072521785188837
-0.0475910534165684,-0.0079125165939311,0.0,-0.0064663963992983,-0.0367657310092842,-0.168734159251353,-0.0005364418029785,-0.0135389780366962
-0.0437473799848012,-0.0080019235610939,0.0,0.0,-0.036691705397392,-0.15888080767888,-0.0063776969909666,-0.0044467118103835
-0.0410963827939907,-0.0056993885664247,-0.0064448305116795,-0.0062932394803965,-0.0251725887239312,-0.149746161934623,-0.0164460507221519,0.0
-0.0355870871984434,-0.0177252368302994,-0.0026903630269858,-0.0164747683310422,-0.0169961863951563,-0.148359880514615,-0.0090647372417149,0.0
-0.037468011172415,-0.0225714572369602,-0.0065696739718774,-0.0108981899938254,-0.0212129007302005,-0.147933036452648,-0.0081342507230428,-0.0042347681823428
-0.0383966456463833,-0.0040566110907678,-0.0067528565846695,-0.0062785719108862,-0.0259076562759434,-0.147985103003055,-0.0134354975304571,-0.0106436960030333
-0.0424276480857186,-0.0046456670464347,-0.0081232064486052,-0.0131283073861701,-0.0234559306006563,-0.145651289223763,0.0,-0.0092974709649086
-0.0512262592272612,-0.0114031902850082,-0.0096176912490152,0.0,-0.0238600359279065,-0.122343349820663,-0.0023561667574255,-0.0203565250321461
-0.0426211563685568,-3.6947312762825e-05,-0.0139738393572963,-0.0052907659361756,-0.0215220336258642,-0.121926683227907,-0.0057172146625815,-0.0113897683050431
-0.0364027132392832,-0.0053870753617939,0.0,-0.0144714851760195,-0.0175204525785678,-0.12150823514552,0.0,-0.022444246083391
-0.0239849806745573,-0.0040344127118143,-0.0039974059026853,-0.0112285246767125,-0.0212629579248108,-0.111559720653886,-0.0022707828897902,-0.012047763099468
-0.0273040996159708,-0.0017320299445284,-0.0005481259111811,-0.0075125122354351,-0.0180924523279287,-0.096844640628812,-0.0006134656127301,-0.0145253187546282
-0.0158436170307636,-0.008519968956836,-0.0099820279991375,-0.0081171501723296,-0.0168351274278739,-0.108829491855355,-0.0016515108887347,-0.0088897330428373
-0.0182110278340266,-0.0143238178790035,-0.0089169337986489,-0.007738997838474,-0.0167648444265628,-0.0817214110513503,-0.0028552165608933,-0.0027848251856914
-0.0100889687308574,-0.0034383662640615,-0.0111896997055822,-0.0078376826628219,-0.0157412592528042,-0.0994383590882809,-0.0026284107584425,-0.0271977378519501
-0.0334391096431312,-0.0039970064459946,0.0,-0.0074595303289664,-0.0190095806468324,-0.0909315993938806,-0.0047857907470074,-0.0358752666959103
-0.0138758926910703,0.0,-0.0104986015871907,-0.0018652852092202,-0.0079784674548472,-0.0843284236085076,-0.0172679278198871,-0.0168891353312615
-0.0219690661917071,-0.0103491134766291,0.0,-0.0105470388812243,-0.0222147498883351,-0.0701041916061795,0.0,-0.0341500969287482
-0.0176652332357419,0.0,-0.0245797612781942,-0.0015820324834803,-0.0035489198233514,-0.0749565354937989,-0.0018519349396227,-0.0037284156761808
-0.0181314199577243,-0.0009406625183261,-0.0039708635692168,-0.0117164260397307,-0.028280276015736,-0.0888651715940506,-0.0121670775115489,-0.0085862908782733
-0.0138292937138031,-0.0100503715548443,-0.0024278169235996,0.0,0.0,-0.0465150532473048,-0.0121088105562828,-0.0210801359490186
-0.006667091576028,-0.0029519994692011,-0.0204362090512361,-0.0157247077378189,-0.0186074621412394,-0.062817232225465,-0.012579941190333,0.0
-0.0128578050262305,-0.0054231183737305,-0.008889276178255,-0.0082231139852606,0.0,-0.0705313960198206,-0.0053491359581036,-0.0075499406932965
-0.0092734689053368,-0.0069082606726749,0.0,-0.0073681244932024,0.0,-0.0587044325747611,-0.0034360808011383,-0.0254578123979823
-0.0071203311468346,-0.0104160372719462,-0.0081884839649617,-0.0146155814743649,-0.0064901731681438,-0.0607087950906745,-0.0124377198517317,-0.0052118169454231
-0.0104520222057993,-0.0098998865109247,0.0,-0.0056764887024902,-0.0159643965125104,-0.063185338813923,-0.0065403990447514,-0.0069475305887553
-0.0113998381520695,-0.0097466948529887,-0.0032037496566768,0.0,-0.021143420338406,-0.0496955830943642,0.0,0.0
-0.0165208045212875,-0.0085888652523868,-0.0073860088984167,-0.0068346659342393,-0.0124957167668291,-0.0409742399898835,-0.0056743621826165,-0.0227491060892731
-0.0194965834924439,-0.0100756308705157,-0.0029830116545777,0.0,-0.0167215566701967,-0.0339258135693408,-0.0104350037872785,-0.0058475998230266
-0.0247382170166726,-0.0030045005315837,-0.0186137379690381,-0.0142065756436798,-0.0110571055133181,-0.0626358360979835,0.0,-0.0195042424214369
-0.0128140758751241,-0.0040113371133057,0.0,-0.0014268719803112,-0.0080109816233174,-0.0532080275349962,-0.0111551362398761,-0.0254842906700498
-0.0080431533739122,-0.0016850331831759,-0.0059920168006667,-0.0086781141777063,-0.0069922783214496,-0.0452115474649624,-0.0221166843543953,-0.0004768181364543
-0.0123328672311265,-0.0012988777136362,0.0,-0.014051123696633,-0.0097934502435437,-0.0348241029384977,-0.0091638332237286,-0.0346501858511726
-0.0132851475970406,-0.0062455153844627,-0.0038704072076661,-0.0046130653569187,-0.0206960464945588,-0.0344606396868455,0.0,-0.0201331307980459
-0.0156684691141131,-0.0090428757233187,0.0,-0.0233046141349564,-0.0077563036171095,-0.0374379486360582,-0.0157755799591538,-0.0122849014587681
-0.0180523460701634,-0.0129423171998344,-0.0048955998100759,-0.0019677552498012,-0.0191398270851016,-0.0447005264089628,0.0,-0.0187889866841316
-0.0132841237044197,-0.0015591537135495,-0.0094230169034563,-0.0125567118326788,-0.0090620263077159,-0.0500642783897961,-0.003552436828613,-0.0171462694803853
-0.0118542452597798,-0.0202256229455204,-0.0125246516433545,-0.008371141221785,-0.0037539974815142,-0.0215719372853697,-0.0023365020751953,-0.0140865643819151
-0.0070869680783067,-0.0097976914645983,-0.0003628097616076,-0.000363448634741,-0.0084584106222719,-0.0135875854431728,0.0,-0.0215037531840282
-0.0104262641698012,-0.012746334133148,-0.0187327685300694,0.0,-0.0112593489226287,-0.0156111138830622,-0.0083543127402662,-0.013702723663298
-0.0180575916727206,-0.010899142195073,0.0,-0.0023673008201041,-0.009764473219799,-0.0228898326542991,0.0,-0.0006092855837859
-0.0037547870988183,-0.0143021637549259,-0.0120500980865087,-0.0059230550414253,-0.0035019585032976,-0.0158637267708807,-0.0166189961595474,-0.0104109255990187
-0.0223538865747688,-0.0082010012673674,-0.0041986499700508,-0.0046203443455081,-0.0120263600431628,-0.0245648489549173,-0.0034081644849834,-0.0154972266633464
-0.0032833994862946,-0.0206657966893573,-0.0182632690619066,-0.0023348433788412,-0.0062408233573889,-0.0022780849028092,-0.0159180067326246,-0.0071790546668603
-0.0161613340993518,-0.0226370926247441,0.0,0.0,-0.0080840936314386,-0.0300714538844534,0.0,-0.008390731333442
-0.0104426695764595,-0.0332204032820889,-0.0034891227440598,-0.003229961485454,-0.0242368700531846,-0.0201822393195686,-0.0093079870566723,-0.0096496078185712
-0.0118770559278847,-0.0227959980801147,-0.01659798580841,-0.0151999758225201,-0.0151129562287706,-0.0064839050156592,-0.0007712938044843,-0.0105036566165007
-0.0114043050798183,-0.0271586917644921,-0.0101590517413422,-0.0181190491395404,0.0,-0.0276041915457642,-0.0018370442552505,-0.0106493441781202
-0.0135540270018084,-0.0301231508311908,-0.0166133335924044,-0.0177692211883742,-0.0058562878030419,-0.0129476731911871,-0.0096070475416242,-0.0133514594514323
-0.0123664170051792,-0.0397333101531034,-0.0106515180382141,-0.0230724802964104,-0.0108757627521484,-0.0164226440592159,-0.0001823805119216,-0.0036027759803369
-0.018569931907644,-0.0250259649565727,-0.008504559759577,-0.0135937875001495,-0.0125573775938329,-0.0136998643681326,0.0,-0.0205569733686167
-0.0090379695363518,-0.017949204841208,-0.0125566445475089,-0.0069761176531075,-0.0075632722206737,-0.0014367056389333,-0.0039991321262415,-0.0332196363330682
-0.0142876827227287,-0.0314084755296853,-0.0242567256170196,-0.0175935443406132,-0.0016328729732421,-0.0192140625162585,-0.0140809434556268,-0.0096957079052084
-0.011908476535976,-0.0310099379167268,-0.0249713083727213,-0.0047769914369306,-0.0052218364477392,-0.0102908639388442,-0.0031571725309987,-0.0137753020220038
-0.0204966255634673,-0.0434833506851711,-0.0275910481931796,-0.0053029139771221,-0.0116695633291122,-0.0004211613464782,-0.009318833084156,-0.0078344213155387
0.0,-0.0450179499701544,-0.0249821341139285,-0.009228071001794,-0.0090728530527212,-0.0139123869604767,-0.0041120802052319,-0.0114774835916836
-0.0050535353732115,-0.0450962742622916,-0.022357078952035,-0.0064161334345636,-0.0021691395044067,-0.0083312987096916,0.0,-0.0103049744672498
-0.0165911175942439,-0.0408883946576561,-0.0154430946922519,0.0,-0.0114801488773414,-0.0242168656806734,-0.0168769881164929,-0.0186761030078734
-2.48233800634878e-05,-0.0472025192374335,-0.0166539032549637,-0.0066011930094027,0.0,-0.0162453637891804,-0.0144988968932722,-0.0209013811229824
-0.0163307771831271,-0.054441577590205,-0.0159392699155128,-0.0200106838068923,-0.0196291305848758,-0.0206836632398614,-0.0071535731343457,-0.0174707899980786
-0.0159474304490814,-0.066927321534705,-0.0185627480676221,-0.0029025964793818,-0.0017604219402324,-0.0298910442370693,-0.0066031788798135,-0.0152322917686825
-0.0098420378165982,-0.06272524179359,-0.0130802459144168,-0.0115437156948404,-0.0010578509909015,-0.0066694400693784,-0.0091522261536018,-0.0150203514616498
-0.0190249501453867,-0.0447261221185622,-0.0166761679409851,-0.0045181675288308,-0.0040681484597785,-0.0220703478151401,0.0,-0.013907769469337
