µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0033822279143455,-0.0028651141162425,-0.0038760065633264,-0.0022817893247842,-0.0001583788876553,-0.0037747943822879,-0.0096702988490493,-0.0038623651009195
-0.0024454548008867,-0.0035381277224843,-0.004553793197763,-0.0021854219468002,-0.0006760861391998,-2.25784453086741e-06,-0.0043275248805095,-0.0052193875903656
-0.00305963281385,-0.0008875601580076,-0.0041646457832024,-0.0029165053811507,-0.001315977458775,-0.0024316730822673,-0.0099451511965991,-0.0051406904213586
-0.0039120499018069,-0.00014225549495,-0.001867280681082,-0.0043638691226132,-0.0021938528300781,-0.001045942805088,-0.0136567132325696,-0.0055397525388001
-0.0024981085236471,-0.003672441770674,-0.0014705794263381,-0.0028388816355045,-0.0022339207818078,-0.0044251361679783,-0.0097470628874322,-0.0064217879839371
-0.0058539212550516,-0.004834485740429,-0.0034647487480459,-0.0040478267978655,-0.0027541682844586,-0.0059004288400178,-0.0063065902381886,-0.0082516819567955
-0.0073023857275211,-0.0036123439191683,-0.0040284065951443,-0.0045415162229218,-0.0012478578647461,-0.0045146985628386,-0.0133568103031114,-0.007697569431063
-0.0035056418336338,-0.0014365277815014,-0.0031615529676333,-0.0044391592002242,0.0,-0.0002679453364407,-0.0127779110704819,-0.0080973105141615
-0.0016148646764659,-0.0025825282662098,-0.0022880145546863,-0.0014836602385061,-0.0004768371582031,-0.0093691845977685,-0.0137568573701312,-0.0104105190865497
-0.0016328189783019,-0.0027908979195585,-0.0018979980853784,-0.0028118146904178,-0.0014305114746093,0.0,-0.0154435120305097,-0.0127180049448608
-0.0021277907224451,-0.00443186477891,-0.0048467107782397,-0.0055694560471317,-0.0023841857910156,-0.0027834750270757,-0.0134339706269065,-0.0107334094579561
-0.0030983697498875,-0.0008133439613237,-0.0039747766485162,-0.0040425771945384,0.0,-0.0037793100713499,-0.0181073642332568,-0.0116152797543655
-0.0074080399566706,-0.0034079851370814,-0.0026319549175494,-0.0010781726528149,-0.0014305114746093,-9.84225244585191e-06,-0.0175289502707743,-0.0143995068666127
-0.0069491594943332,-0.0021858433158208,-0.0027187756064447,-0.0014526527883204,-0.0052452087402343,-0.0057766693483135,-0.017786325389566,-0.0152773832845557
-0.0057736433694164,-0.0028550296643716,-0.0027989211024229,-0.0051728627323712,-0.0033378601074217,-0.0039106589186898,-0.0173364539500949,-0.0171149945020517
-0.0045995129248982,-0.0025866120445192,-0.0028857625767357,-0.0003021096227291,-0.0038146972656248,-0.0015712650460039,-0.0181905043064493,-0.0156091713688109
-0.0041407996184663,0.0,-0.0029733803655411,-0.0030598358104089,-0.0052452087402342,-0.0023317131164819,-0.0204745198694443,-0.0188713209931335
-0.0065419114290352,-0.0010859221220016,-0.0021015293896189,-0.0010560217656573,-0.0019073486328123,-0.0021354981551037,-0.0237191496394788,-0.0240460775318869
-0.0060830270347199,0.0,-0.0007578004943165,-0.0014305468303618,-0.0033378601074216,-0.0017034225378063,-0.0264816335983459,-0.0201569382739077
-0.0046701355137397,-0.004269738848158,-0.0022734814542992,-0.0018069736479146,-0.004768371582031,-0.0027010263782472,-0.0201863921232278,-0.0196073288229445
-0.0023039212567449,-0.0044170737965031,-0.0023603455961807,0.0,-0.0071525573730466,0.0,-0.030578900503396,-0.0228712768101568
-0.0004134849445592,-0.0043172991494288,-0.0033957600992698,-0.0054228952840745,-0.0019073486328122,-0.0061258508235601,-0.0281029128665329,-0.0251861893011267
-0.0052000008733467,-0.0037507787080716,-0.0030066126847092,-0.0015048164259448,0.0,-0.0037868944792654,-0.0332500072135149,-0.0265427030526502
-0.0037874549778372,-0.0048517142698733,-0.0002324104243858,-0.0037866451942629,-0.0028610229492184,-0.0024011642020863,-0.0317227267345244,-0.0259929223959342
-0.0052345497938099,-0.0030802884579281,-0.0031735692770638,-0.0022616577071544,0.0,-0.0067340318813829,-0.0311569209122233,-0.0254490651780974
-0.0033451689665401,-0.0022738753869173,-0.0013530413331467,-0.00263613784266,-0.001430511474609,-0.0058251387624069,-0.0324914208677868,-0.0310988330826574
-0.0033633178291979,-0.0014689363664586,-0.0033480797096018,-0.0012214540650967,-0.0028610229492184,-0.0044398567345184,-0.0357327037094894,-0.0295956742669971
-0.0057644222222198,-0.0039917660895015,-0.0015224712634721,-0.0005290402393591,-0.0033378601074215,-0.0016209945131677,-0.0389809003604024,-0.0320316746015311
-0.0033982147403404,0.0,-0.0001788139343258,0.0,-0.0028610229492184,-0.0026194672835497,-0.0398396896977282,-0.0337485567912593
-0.0067537015462619,-0.0052371850380527,-0.0012176377432685,-0.0045672059059142,-0.0033378601074215,-0.0036170608118957,-0.039270225593757,-0.0336790591724165
-0.002956985184705,0.0,-0.0022581662051378,0.0,-0.0019073486328121,-0.0031850221076683,-0.0396529929094035,-0.0331317147330978
-0.0072654430008082,-0.003615798330149,-0.0013862320754144,-0.0028711583581751,-0.0061988830566403,-0.0075187172593645,-0.0452868801010087,-0.0392645873152304
-0.0053762509049808,-0.0013803478350809,0.0,-0.0017793726955319,0.0,-0.0051797609150698,-0.0456695521941943,-0.0439625304133075
-0.0034868802365017,-0.0015276090804764,0.0,-0.0028347230060296,-0.0009536743164059,0.0,-0.0474840834363168,-0.0424626789141783
-0.004218731016095,-0.001544322611793,-0.0033378601074217,-0.0034237646953859,-0.0023841857910153,-0.0004476023100558,-0.0454914485887023,-0.0466905799219572
-0.0039982932112917,-0.0018107931467393,0.0,-0.0032870221103759,-0.0028610229492184,-0.0070599753971744,-0.0477836505114778,-0.0490062225470706
-0.004016455447738,-0.0014826912844837,-0.0038146972656247,-0.0026720736059358,-0.0038146972656247,-0.0069959941795478,-0.0510290369888565,-0.0475068995022582
-0.0040333867676611,0.0,-0.0028610229492185,-0.0025433328119104,-0.0042915344238278,-0.0035984938399192,-0.0576189515565785,-0.0474431383614721
-0.0040515519435811,-0.0003395590378492,-0.0019073486328121,-0.0025244307552242,-0.0042915344238279,-0.002104050603702,-0.0489442592333095,-0.0521435277020958
-0.0040695385968268,-0.001440494599651,-0.0015497207641598,-0.0022684788806633,-0.0035762786865232,-0.0001334537552019,-0.0569602073633831,-0.049692457402769
-0.0040861417693781,-0.0049142775279403,-0.0009536743164059,-0.0026191019909183,-0.0028610229492185,-0.0024593295558805,-0.05401625111335,-0.0563068392448662
-0.0069651544209303,-0.0036310272987264,-0.0004768371582027,-0.0029591965641113,-0.0028610229492186,-0.0004888809399579,-0.0539268317930401,-0.0581481621785125
-0.0017379369372715,0.0,-0.0023841857910152,-0.0013919425044919,-0.0009536743164061,-0.0047174140557184,-0.058606220011939,-0.0590362490008459
-0.0060474641719173,0.0,-0.0014305114746089,0.0,0.0,0.0,-0.061855532713406,-0.0599247740282728
-0.0022493758122801,-0.0003502936881787,-0.0033378601074214,-0.0010864837730968,-0.0033378601074218,-0.0031660541431095,-0.0622510455353393,-0.0617724014207302
-0.0032210460968657,-0.001298020250093,-0.0014305114746089,-0.0018113204183582,0.0,-0.0011960490745578,-0.0621633764242496,-0.0607544702468574
-0.0008550380392167,-0.0014124155065721,-0.0009536743164058,-0.0020570292939622,-0.0004272081248882,-0.0054244501900001,-0.0635057917709353,-0.064504729958368
-0.0018256582589832,-0.002472723611969,-0.0033378601074214,-0.0004110710842781,-0.0046271268872169,-0.0067962491688769,-0.0648545959673319,-0.0677829471169643
-0.0004133277269836,-0.0044944675012606,-0.0033378601074214,-0.0016104555058179,-0.0035751685541407,-0.0053029231463317,-0.064767385105232,-0.070103608587261
-0.0047228645374773,-0.0022235432453038,-0.0009536743164058,0.0,-0.0068157186948524,0.0,-0.0699266952660243,-0.0757632240950229
0.0,-0.0032817584903137,-0.0004768371582027,-0.0045082661247768,-0.0048185665990262,-0.0066143521503295,-0.0708014953581201,-0.0733218443005056
-0.0071416737369652,-0.0029181828671694,-0.0023841857910152,-0.003802597435339,-0.0023371013787704,-0.003214863578503,-0.0680938820417266,-0.0708761588620592
-0.0023913094034597,-0.0011240957694157,-0.001430511474609,-0.0040506055078374,-0.003193519144436,-0.0036302910485394,-0.064909876972475,-0.0736761522570675
-0.0033629925908481,-0.0007605201462714,-0.0010728836059567,-0.0042986160258657,-0.0030962854721949,-0.0016617515037981,-0.066733107469701,-0.075999778587093
-0.0014722677255104,-0.000865061074875,0.0,-0.0031337364549217,-0.0020528921266006,-0.0020823325556406,-0.0661790399339276,-0.0749906450781575
-0.0010134426777302,-0.0015743690576878,-0.0004768371582029,-0.0019512415842188,-0.0024325565153656,-0.0048826486481739,-0.0659766032008943,-0.0715931734448618
-0.0005547995707184,-0.0020463921828193,-0.0033378601074217,0.0,-0.0066259842285987,-0.0067289530145481,-0.0650585311865753,-0.0767786604985581
-0.0010485978557726,-0.0026298631300131,-0.0019073486328123,-0.001027873351824,-0.0012893605018178,-0.0004734143826062,-0.0659346855401553,-0.0724319009988616
-0.0010667951162992,-0.0022674212282891,-0.0028610229492186,-0.0003199367406195,-0.0083438945774261,-0.0027971083592891,-0.0648982921742914,-0.0757109955555395
-0.0015616508035959,-0.0038111942379574,-0.0009536743164062,-0.0024753176532478,-0.0082468886343008,-0.0036911807232209,-0.0633863291322111,-0.079944830725082
-0.0020551206059439,-0.0034388980083579,0.0,-0.0017872969211488,-0.007442144716001,-0.0036364536661718,-0.0661725792379165,-0.0770309945463057
-0.0020731422925458,-0.0054595081762293,-0.0028610229492187,-0.0025121758998712,-0.0075836630067737,-0.0073921683150802,-0.0670456846165206,-0.0774510933403229
-0.0030450202738635,-0.0012823690088803,-0.0023841857910155,-0.0008505843248564,-0.0055785054720826,-0.0068560961796994,-0.0648189894764952,-0.0778711146996489
-0.0016314788342646,-0.0047268629052929,-0.0026226043701171,-0.0044498847262056,-0.0054873887418798,-0.0025096546639474,-0.0630750312154533,-0.0763880905033516
-0.0040336978617534,-0.0015023079785433,-0.0033378601074217,-0.0023136689673085,-0.0087284975733956,-0.0053126812405009,-0.0629957360609473,-0.0706107176919786
-0.0059587273242913,0.0,-0.0019073486328123,-0.001612462420063,-0.0081568753788087,-0.0033488271999965,-0.0614879211957463,-0.0705569570996759
-0.003592577844562,-0.0011893976277306,-0.0033378601074217,-0.0056751421751855,-0.0082986872983935,-0.0066294316599879,-0.0571179760625522,-0.070144981108232
-0.0031327163975033,-0.007383305194747,-0.0009536743164061,-0.00116823388352,-0.008446256110505,-0.008006403428412,-0.0565677433910514,-0.0699750659527896
-0.0041046034723628,-0.0026095959761461,0.0,-0.0042750507352505,-0.0078720379947604,-0.0055651747656275,-0.0517210612766949,-0.0694443092162024
-0.0050763115128283,-0.0054653341877798,-0.000476837158203,-0.0064304899632522,-0.0068220300459208,-0.0055090949092588,-0.0578428412968254,-0.0703450800291209
-0.0050929580217525,-0.0040299448755685,-0.0028610229492186,-0.0043120139420385,-0.0086405437541535,-0.0068882261101938,-0.0544342043309427,-0.0664819900395552
-0.0032036459232823,-0.0011636371887648,-0.004291534423828,-0.0059906306665578,-0.010928572445807,-0.0087403219616064,-0.047682225292465,-0.0626153371706084
-0.0022681900654358,-0.0040193225014139,-0.0052452087402343,-0.0033754313458445,-0.0094010382361766,-0.0110691432896886,-0.0499898137292245,-0.0649475267771817
-0.0037156851797354,-0.005444858486399,-0.0009536743164062,-0.0050674474589073,-0.011694872601485,-0.0105411013896908,-0.0494419643880771,-0.0625153108072475
-0.0018263840203429,-0.0059164088705304,0.0,-0.0043618138492228,-0.004923247824826,-0.0128713215155246,-0.051751097570286,-0.0643720807099978
-0.0056587758500308,-0.0025733657505193,-0.0037906261590809,-0.0060448647301749,-0.0062598385464848,-0.016633563595253,-0.0488169052883322,-0.0595545884334051
-0.0032926401277696,0.0,-0.0042510946514082,-0.0067697597286977,-0.009025170571352,-0.0165805369670759,-0.0473121712080874,-0.0561670932449727
-0.0037864657166746,-0.0016094291704171,-0.0030435968745639,-0.004647110204918,-0.0098888878388149,-0.0103321826397688,-0.0434279939531659,-0.0513524334690327
-0.0009436689015331,-0.0030346030084569,-0.0018349778350618,-0.0058466588252178,-0.0112230087683362,-0.0126637829582034,-0.0428770157540276,-0.0536874153144626
-0.0033459013872571,-0.0030293182708719,-0.0022954526326653,-0.0099095284243332,-0.0106508516157094,-0.0164269073491239,-0.0399429866014744,-0.0493476224669227
-0.0047930710735308,-0.0023091846959653,-0.0008498386224039,-0.009698478312193,-0.0148545161537436,-0.0182871185153627,-0.0346307511588688,-0.0497803286999518
-0.0043342828369418,-0.0020654813792788,-0.0008334762618044,-0.0109003435852092,-0.009037390598925,-0.0187133893785834,-0.0388500558999166,-0.0506866369531717
-0.0043525134878595,-0.001106469426303,-0.0027242987506226,-0.0082852327154749,-0.0156172079652302,-0.020093358064167,-0.0311480961519325,-0.0477782207563294
-0.0053231825176531,-0.0020551682530851,0.0,-0.0099773330021888,-0.0102827206353204,-0.0225501236092807,-0.0329881570496028,-0.0420124055764685
-0.0053414151804356,-0.0015729934583124,-0.0036460420416982,-0.0111769389314542,-0.0106639126045857,-0.0257192854391508,-0.0333931798110387,-0.0400585312268452
-0.0082204910749982,-0.0029982201953368,-0.0021991682064892,-0.0104714946384072,-0.0129535340584217,-0.0256708267462182,-0.0261698943951456,-0.0366750401178624
-0.002515108952823,-0.0039470166741411,-0.0036145771454466,-0.0106181264263753,-0.0138200515707022,-0.0284876288873386,-0.0241975971625555,-0.0375869842713605
-0.0101625582126241,-0.0006038718291343,-0.0012140289938314,-0.0105087489017798,-0.0138449706778114,-0.0327318027556259,-0.0247236386750007,-0.0342043327372245
-0.0020743820629961,-0.0015522614079557,-0.0007208294750288,-0.0102801724680584,-0.0150621249661549,-0.0379302137924125,-0.0240579389629559,-0.0355904622396539
-0.0059071356797205,-0.0010701395121676,-0.0002276299562261,-0.0124357922057777,-0.013537607880557,-0.0326387702008232,-0.0244654745278859,-0.0312549552981799
-0.0030627794994693,-0.0010652616745658,-0.0021198760533866,-0.0165163688434965,-0.0159543712682327,-0.0373649983242481,-0.0215408009264034,-0.032645247642783
-0.0054650230979827,-0.0010599769369808,-0.0016266765345839,-0.0143804752930617,-0.0181256366911062,-0.0382735895196474,-0.019087996190185,-0.0306947232601562
-0.0040527508408177,-0.0058230108824425,0.0,-0.0151033279474296,-0.0170774683243048,-0.0415665150980654,-0.0175885160569755,-0.0258831380841614
-0.0045465903245845,-0.0053411982346153,-0.003978931300269,-0.01584185134032,-0.0179432015019115,-0.042002014626154,-0.019431883506996,-0.0220285195381
-0.0036111564232286,-0.0042629769920887,-0.001101382207056,-0.0151342140844872,-0.0221405503987889,-0.0510181737036666,-0.0165025417312785,-0.0243702524412927
-0.0021987051513292,-0.001992715753039,-0.0010850198464565,-0.0166938516389438,-0.0206169448924771,-0.0466839313601456,-0.018342571083091,-0.0219444123127438
-0.0031690495491502,-0.0038951865482496,-0.0010699173108045,-0.0175558371083102,-0.0238690271573478,-0.0547513065740322,-0.0144660217791212,-0.0199989496909284
-0.0031871106825681,-0.0015057160196491,0.0,-0.0182810314933403,-0.0175773715966682,-0.0537561445588483,-0.010584620557798,-0.0170969943075477
-0.0036820115104401,-0.0034077792822771,-0.0029445392637922,-0.0170988608790478,-0.0208226128926265,-0.0608678292910354,-0.0176707616867665,-0.0213479386230376
-0.0027463864363801,-0.000541475293657,-6.7165404119246e-05,-0.0163937256223307,-0.0207302345954463,-0.0632117952996564,-0.0128363236647954,-0.0165393570498367
-0.0046704254883478,-0.0024439405421863,-0.0010057200114947,-0.0161826282231113,-0.024459665199578,-0.0607909991907083,-0.0113449821331269,-0.0145951335870348
-0.0027811393008355,-0.0022002372254999,-0.0014661948090983,-0.0164310294071567,-0.0195991876094219,-0.0674277290441889,-0.0079415757395296,-0.0183702581190387
-0.0018456912927229,-0.0033869974963035,-1.91727080008919e-05,-0.014293186040577,-0.0247516309620688,-0.0702500573144091,-0.0083525482571204,-0.0116549303154155
0.0,-0.0024283426287374,-0.0028647751045899,-0.0150315937221589,-0.0256188249480806,-0.0754597203426272,-0.0039997500849801,-0.0135255827754731
-0.0047419661293422,-0.0005156607392151,-0.0042787739959245,-0.0152779307221014,-0.0258840232638797,-0.0754223009907262,-0.0058417536120857,-0.0115792411288601
-0.0004684990406338,-3.35375782278269e-05,-0.0042624077180732,-0.0154071117574127,-0.0263886360042454,-0.0825384210538367,-0.0095919446379155,-0.0120177358586162
0.0,-0.0005054963149367,-0.0009094432671786,-0.0157923359476335,-0.026781253861726,-0.0820285563806214,-0.0076252886576757,-0.0105521022804812
-0.0014212460155255,0.0,0.0,-0.0155639654782834,-0.0290743839292661,-0.089622823006166,-0.0070844484310071,-0.0133753638122571
-0.0026437623351447,-0.0033558968900011,-0.0032607405536006,-0.0148564828529403,-0.0280289267353024,-0.0881575008891798,-0.0065432022698529,-0.0114301504206238
-0.0030378375543302,-1.30612929551688e-05,-0.0008611498812486,-0.0146414961702868,-0.024605679434358,-0.0962318950278304,-0.0060065406201,-0.0075804084202611
-0.0019962234156414,-0.0023919603098992,-0.0037058041645917,-0.01584358099048,-0.0235614552865216,-0.0981060618059296,-0.0016516507865678,-0.0051592326183768
-0.0019100095544471,-2.59150629453031e-06,-0.0003518966528073,-0.015381229567476,-0.0244265399717071,-0.107134097481411,-0.0030202663792058,-0.0094147551206665
-0.0027757440485708,0.0,-0.0041502252525566,-0.0153912428609976,-0.0248132027412117,-0.105194917673468,-0.0023612907299917,-0.0060404013401958
-0.005077167900569,-0.0002762319992827,-0.0012737974220016,-0.0156531327836197,-0.0256821829349034,-0.111364456546498,-0.0024214623124128,-0.0079136214825466
-0.0011736847695047,-0.0029976654169489,-0.0036414570690231,-0.0120846904108486,-0.0279756968541172,-0.105134760057468,-0.0023583146856191,-0.0078772253777349
-0.0039468017712158,-0.001428947821663,-0.0021945832338143,-0.0147174265566264,-0.0259787636238773,-0.107012273845383,-0.0032496562693873,-0.0102255943836864
-0.0043425013271654,-0.0027319424095922,-0.0055173408055843,-0.0106920286458403,-0.0278035990268053,-0.115568421928049,-0.0035499098794243,-0.0016096492775532
-0.0028240839050484,0.0,-0.002163118337563,-0.0123711102934944,-0.0286680652858538,-0.121261969782848,-0.0045608055966047,-0.0063426001771452
-0.0041658095142187,-0.0043617839913877,-0.0031002665099752,-0.0102332195952214,-0.0328696919205462,-0.120757032006231,-0.0040215206387706,-0.002492310542724
-0.0012220246259827,-0.0028013985202627,-0.0030848616286389,-0.0104951654348475,-0.0294482006459337,-0.122161973303464,-0.0020561078938387,-0.0057971602593333
-0.0006572476454973,-0.0055245238071334,-0.0006843071717476,-0.0094323738523597,-0.0260216637283208,-0.124042808369863,-0.0015177134161978,-0.0043317302427557
-9.41966261003915e-05,-0.0063431106384052,-0.0006682597673851,-0.0076588171226977,-0.0249812433124461,-0.122586972955616,-0.0043185294370263,-0.0050129129512771
-0.0038209540694432,-0.0047749391889502,-0.0007711003910603,-0.0093378578483404,-0.0263234667328128,-0.125780474550556,-0.0013962236477667,-0.0037862085144637
-0.0004003320230043,-0.0060760154404054,-0.0011133233783764,-0.0124608610624217,-0.0262405532127532,-0.128737655202828,0.0,-0.0061379506407724
-0.0031725691067843,-0.0040299651663119,-0.0006199600761792,-0.0050778167797591,-0.0251981215115416,-0.12775991791623,-0.0031843793966975,-0.0018117322571919
0.0,-0.0038927943483066,-0.0003651791364782,-0.0100948315495999,-0.0274946225419633,-0.130120952273087,-0.0016929557471672,-0.0046385373407339
-0.0053877113480397,-0.0056736996060679,0.0,-0.0089305406966622,-0.0250296796417448,-0.128192847343061,-0.0016368218436983,-0.0026996989561659
-0.0052998054005327,-0.0074442369725936,-1.55835663737391e-05,-0.0079871073907768,-0.0254192141316485,-0.129363116176222,-0.0006224267272499,-0.0045730323201291
-0.0028268337440786,-0.0034915676433872,-0.0013744817503417,-0.0065645608554912,-0.0258080692555706,-0.129580165464274,0.0,-0.0059692709263521
-0.0036977461214682,-0.0062241703088117,-0.0027382387391601,-0.0063497502396337,-0.0251301879191236,-0.129560861264354,0.0,-0.0016458647185157
-0.0028937045187252,-0.0089476547273793,-0.0021897882903156,-0.0046888002311425,-0.0251617959139376,-0.129183179553275,-0.0008006872816715,-0.0039959199720742
-0.00304421715032,-0.0083348733687499,-0.0011652104113115,-0.0030301413997443,-0.0241215804083203,-0.12856793994042,-0.0022899751763225,-0.0053927008396928
-0.0020094052316612,-0.0082096297480906,-0.0034839518811688,-0.0056805895969964,-0.0278565742830524,-0.129027661639395,-0.0017574025962371,-0.0042887213616788
-0.0052593593915765,-0.0090278658518975,-0.0005520253693522,-0.0016377586894936,-0.0210946910635214,-0.121857211034546,-0.0011010194873624,-0.0024669329636772
0.0,-0.0098463785215818,-0.0023884704395669,-0.0033169800449565,-0.02482341316686,-0.118978938462884,-0.0002062499010097,-0.0052943272645983
-0.006514058971173,-0.0097114934407373,-0.0013638925605628,-0.0026120219739319,-0.0228302772141618,-0.119439169608001,-0.000145977443136,0.0
-0.0007108754704831,-0.0104217354840518,-0.0003447739229982,-0.0024014707014371,-0.0217975927513129,-0.115013685842442,-0.0005671976636327,-0.0008760041330534
0.0,-0.0108834961530957,0.0,-0.0050343844409809,-0.023142689499091,-0.112733376075178,-0.001937468801289,-0.0026150541996996
-0.0043488809231641,-0.0112250320227761,-0.0006383896567032,-0.0038503230218872,-0.0197187478334893,-0.108903832908536,0.0,-0.0019682338461278
-0.0052197933005544,-0.012529722452537,-0.0019270056247749,-0.0012513863475166,-0.0205923529790915,-0.106506394121166,-0.0006764312274753,-0.0027634579545028
-0.0027468216441012,-0.0152561105218031,-0.0022516192427922,-0.0029283579699427,-0.0224139868388541,-0.103154935690424,-0.0019140252660711,-0.0030703119173373
-0.0026589156965952,-0.0170305061930457,-0.0035314157982327,-0.0036539432612762,-0.0185146084166579,-0.0993274003143944,-0.0064913913325327,-0.0033788505093741
-0.0021009409361402,-0.0188154760546213,-0.0024386710288391,-0.0001055597977708,-0.015098753263487,-0.0964550903021932,0.0,-0.0008393243516529
-0.0020130349886343,-0.0177295799462401,-0.0020496244748443,-0.0008311535070444,-0.0164449434048959,-0.0964434711957595,-0.0023093895637278,0.0
-0.0020434584127478,-0.0218879631296826,-0.0019571598485999,-0.0034618165210325,-0.0158831216372986,-0.0930944865308072,-0.0035469836023236,-0.0033620655393367
-0.0023183243423845,-0.0222410431826402,-0.0015174456505399,-0.0065849494961985,-0.0143735567621886,-0.0887931405591101,-0.0009829694006059,0.0
-0.0017535473619009,-0.0268783135380871,-0.0018438122119033,-0.0011115825115935,-0.0114287054306455,-0.0897369655853335,-0.0017455645969935,-0.0025584147526663
-0.0029786356857674,-0.0234123316662927,-0.0021732187435732,-0.0023184167607905,-0.0127772080261942,-0.0830521767987512,-0.0015582357134137,-0.0047775415273808
-0.0053940909440535,-0.0280504508054114,-0.0005924355345014,-0.00256710127679,-0.0113824295912317,-0.0758909559747649,-0.0025592494889029,-0.0027018294741322
-0.0024503060558193,-0.0274514234045906,-0.0028352974531499,-0.0019947566175349,-0.0107079797827318,-0.0777906821300864,-0.0030946768155055,-0.0030202164243041
-0.000931008715773,-0.0297049695249403,-0.0012533052289859,-0.0016452039620688,-0.0106240372068355,-0.0711073467423496,-0.0014116432601071,-0.0042807447035448
0.0,-0.0319602590960768,-0.0019379215991238,-0.0014171452892332,-0.0114947699921965,-0.0663320031446725,-0.0003265680729067,-0.0026819346627692
-0.0017156394824224,-0.0313648766896326,-0.0014421218214912,-0.0031139958329566,-0.0128488771273033,-0.0663260740343725,0.0,-0.000142408505048
-0.0030582450095265,-0.0383894621454746,-0.0022462488982489,-0.0038396139394319,-0.0118125886520743,-0.060121315582453,-0.0007381135368275,-0.0014046214134911
0.0,-0.0382606980072875,-0.0025722169875233,-0.0026556012529263,-0.0093451245989591,-0.0558243913949609,-0.0018548905952936,-0.0017114753763256
-0.0052708829960901,-0.0381411168795283,0.0,-0.0011295892263155,-0.007837133927012,-0.0505746561178211,-0.002992953846438,-0.0015530251682944
-0.0008914087499819,-0.0427829116929641,-0.0046668571558704,0.0,-0.0053707739341767,-0.0548618893055327,-0.0036358833312987,-0.0047225218552802
-0.0050967293126184,-0.0455203374641615,-0.0002293682120303,0.0,-0.0067208793705227,-0.0448446106430833,-0.005715423160129,0.0
-0.0031014408575258,-0.0458716239165539,-0.0024648946728022,-0.0010516581824046,-0.0047316688600939,-0.0443645136559591,-0.0011131439047554,-0.00391226226034
-0.0020650046021045,-0.0524296571251736,-0.0013715105441073,-0.0012252392480146,-0.0041779290579651,-0.0424545609337022,-0.003204881472306,-0.00089278910309
-0.0010225444202616,-0.0499197433395029,-0.0021755391612749,0.0,-0.008863946612154,-0.0391143930146786,-0.0014606355815533,0.0
0.0,-0.0574251861150424,-0.0025044490614762,-0.0029619913343147,-0.0078288819570324,-0.0367284129181178,-0.0030573590829849,-0.0019850188161645
-0.0004934591702789,-0.0573112750736729,-0.0023681449693392,-0.0007573384996684,-0.0044160283959867,-0.0329124919155775,-0.0032474877865895,0.0
-0.0012347878719564,-0.0600494232087983,-0.0007902121095458,-0.0018657452184762,-0.0043349202034521,-0.0286201001598279,-0.0034136998134117,0.0
-0.0001870449575859,-0.0604027176300303,-0.0039794531099897,-0.0034477649023748,-0.0044915572951368,-0.0248049965157232,-0.0021462910808622,-0.0043524196371428
-0.0020067073406822,-0.067917465139091,-0.0019338228408552,-0.0026676716515786,-0.0046538697230647,-0.0286197349242474,0.0,-0.0037171322709085
-0.0004821373640332,-0.0682718731049057,-0.0027394421805969,-0.0028191798608678,-0.0045723545284655,-0.0200371421458903,-0.0048779685486758,-0.0045008233919462
0.0,-0.0710122483291968,-0.0040236605306491,0.0,-0.004014941763363,-0.0262369327661671,0.0,-0.0024251761929674
-0.00268727435261,-0.0723319303769817,-0.0029352435113985,-0.0021997709032325,-0.0039406852950086,-0.0209929426903409,-0.0042806349626963,0.0
-0.001163676991793,-0.0779344747845423,-0.0046969199004482,0.0,-0.003383522138827,-0.0176568156654573,-0.0001553125656904,-0.0044857230511112
-0.0034547970173488,-0.0797229046036149,-0.0078894365764984,-0.0025092357080357,-0.0075948495455887,-0.017182104615042,0.0,-2.58900611169177e-05
-0.0020504491875783,-0.0800814056252152,-0.0015455389008772,0.0,-0.0051305757184185,-0.0168269958794271,-0.0017483934025378,-0.0055796373933882
-0.0013685443195027,-0.0871252838816344,-0.0061803813557079,-0.0028435010668067,-0.0007652239349645,-0.016233618658918,-0.0029802417496431,-0.0011327626028545
-0.0022292231460479,-0.0879618044888483,-0.0093739203334459,-0.0010908848363959,-0.004976896266765,-0.0162368833041424,-0.0040663644916345,-0.0009644640366882
-0.0045195131680163,-0.0845062286888761,-0.0054138288217583,-0.0041034159949039,-0.0072805294901195,-0.0124258423881762,-0.0008575055593003,-0.0003176436831165
-0.0053856902868514,-0.0891654294207499,-0.0086164988660069,-0.0028464855859047,-0.0048213559887205,-0.0100453929700935,-0.0010101066436618,-0.0015897049496947
-0.0057686964890558,-0.0966783121299805,-0.0027498041280251,-0.0015674823205846,0.0,-0.0081423833907757,0.0,-0.002611814649834
-0.0047221563088853,-0.0956098918454438,-0.0064216710770027,-0.0036295633557988,-0.0046615630005943,-0.0048091533362499,-0.0027020677189441,-0.0041124461373787
-0.0032059657617541,-0.0974118929448657,-0.0120122509679491,-0.0009480733629496,0.0,-0.0105357580210269,-0.0066757297257173,-0.0044339429288763
-0.0050205277410659,-0.0992057166952271,-0.0094860301874197,-0.0030101543981637,-0.0021248735727254,-0.0091104946368612,-0.001562969411068,-0.0028351328881007
-0.0068351340214671,-0.102430666775356,-0.0098212459565821,-0.0012575381677529,0.0,-0.0038708208799965,-0.0040796036276688,-0.0026668343219345
-0.0029277387045201,-0.102318371603221,-0.01206422395903,-0.0033196192029671,0.0,-0.0019692941234796,-0.0013510291040352,-0.001544861439362
