µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0068774983592265,-0.0018717648881422,-0.0010546569678131,-0.0017173128187383,-0.0013923716731767,-0.0261087559878663,-0.0022719669935519,-0.0189301489057556
-0.0072278477366513,-0.0010429022413736,-0.0026646728661711,0.0,-0.0008558513988648,-0.0241824582523299,-0.0005890559556668,-0.0204274612175228
-0.0075676709993459,-0.001654962622531,-0.0009518025764841,-0.000611708003289,-0.00222178449325,-0.0284537529635385,0.0,-0.0221591353986455
-0.0074306843716258,-0.0027438601618915,-0.0040073038688283,-0.0014863754928002,-0.0007267881885896,-0.0308179982273699,-0.0001756896123525,-0.0216261577699916
-0.008962655065405,-0.0014485719102364,-0.0003870849463287,-0.0023610429823116,0.0,-0.0322288683602304,-0.0014807431534638,-0.0239545277822447
-0.0105051979447736,-0.0001428721052647,0.0,0.0,-0.0010798962533524,-0.0317341862268202,0.0,-0.021995969008886
-0.0103682969981445,-0.0007549324864221,-0.0025574968333742,-0.003162786799675,-0.00483040947547,-0.0302846489554133,-0.001294558292107,-0.028139703857144
-0.0126142431861622,0.0,-0.0036309423192091,0.0,-0.0038120245038947,-0.0340804521381496,0.0,-0.026653841378085
-0.0101012260064542,-0.0034030053939192,-0.002312075802626,-0.0015780940884694,-0.0023212987257224,-0.0378778316491198,0.0,-0.0299404250668141
-0.0142545847423942,-0.0006785592204236,-0.0005244983403332,-0.0029288078963639,-0.001779987923908,-0.0392900882342714,-0.0021426428899403,-0.0265479067594983
-0.0126873001513751,0.0,0.0,-0.002372963911266,-0.0031467893781255,-0.0402260151407419,0.0,-0.0293551671094458
-0.0144684233312636,-0.001415446211567,-0.001706223679432,-0.0018231943517227,-0.0064259607274016,-0.0402099372072549,-0.0019563651410249,-0.0316900543097799
-0.0138548494067355,-0.0001201903331998,-0.0037321848771659,-0.0015057500309965,-0.0049319903465814,-0.0444843807924658,-0.0054069846219242,-0.0306833206209749
-0.0165779500670772,-0.0021640036720767,-0.0024213463000555,-0.0007107621058788,-0.0039144352929617,-0.0454211546464867,-0.0036048780505855,-0.0349216932538288
-0.0145418341189311,-0.0013377692084743,-0.0025331048430282,-0.0011131400242414,-0.0005170522911987,-0.0454056861166493,0.0,-0.0353492249552014
-0.0186968336497188,-4.24216011355449e-05,-0.0007442883402417,-0.0005573307188689,-0.0066529539610348,-0.0463432901132811,-0.0004771730378637,-0.0373238530281427
-0.0176091999665479,-0.0001750730746042,-0.0027679658587297,-0.0019103379617887,-0.0042071096551347,-0.0485928376217691,0.0,-0.040491910672399
-0.017949452136716,0.0,-0.000979260764293,-0.0013544544344734,-0.0055749004445454,-0.0510808514994582,-0.0013649259926751,-0.0385333469716869
-0.0178209600907563,-0.0013913486327493,-0.0020445800589413,-0.0015184894436938,-0.0069465400440662,-0.0515435358456796,-0.0017941201804205,-0.0380086640540216
-0.0191136674219279,-9.74139338632551e-05,-0.0021643512537177,-0.0012002731978775,-0.0059298793414981,-0.0558202398093996,-0.0040577809282214,-0.038911392610401
-0.0204077812189671,-0.0007094743150207,-0.0018060982939911,-0.0015981035291859,-0.0058676894246872,-0.0567595866183673,-0.0044247389638635,-0.0407686866853443
-0.0212355981833065,0.0,-0.0004850405951132,-0.000571505540632,-0.0056912441999515,-0.0553161798717029,-0.0029662369882849,-0.0411996806436799
-0.0220529579088167,-0.0024000206822223,-0.0001267876436299,-0.0019230101883467,-0.0052717853509136,-0.060070937018673,-0.003333195023927,-0.040673563337631
-0.0233458337959872,-0.0011060859833362,-0.0017962796192756,-0.0004127010470228,-0.0056863645754407,-0.0562428562300038,-0.0036895071389153,-0.0420547005219517
-0.0232175762165936,-0.0021870706405009,-0.0027423896476101,-0.0008151546353447,-0.0061053432886784,-0.0609990878903076,-0.0007808412192389,-0.0424858780844975
-0.0259423600917521,-0.0027991831302627,-0.0038146938814476,-0.0007361173629736,-0.0061632672258825,-0.061940218598793,0.0,-0.04386826054385
-0.0239014898948007,-0.0016205012798294,-0.0029773211836524,-0.0008970499038672,-0.006461009276808,-0.0600209353611662,-0.0024437904357909,-0.0419141223132555
-0.0271032007420443,-0.0006828930054311,-0.002738323242956,-0.0015332683688008,-0.0064001336869875,-0.061916482798587,-0.0027799396775662,-0.0428204759908394
-0.0274519461181236,-0.0008102033461896,-0.0022539218161097,-0.0005052104825135,-0.0082503803003053,-0.0609520390609531,-0.0027036876417695,-0.0456373316148893
-0.0282682505297309,-0.0005891522532606,-0.0018968559004924,0.0,-0.0110503580698247,-0.0618945267069625,-0.0020756340300767,-0.0446366751888822
-0.0286091248345539,-0.0006051661866643,-0.004399625939379,-0.0013000803053109,-0.0148048303379651,-0.065698518417763,-2.80190335898434e-05,-0.0450673998077462
-0.0284836727634291,-0.000253140698099,-0.0006943824968245,0.0,-0.0085505632219861,-0.065212139259215,-0.000448818124613,-0.0483630685551402
-0.0312088244749844,-0.0018188753956629,-0.0027203153895383,-0.0001944754898625,-0.0123054772995509,-0.06329482022931,-0.0007853889191418,-0.0468872478529734
-0.031548477587059,0.0,-0.0009327380236974,-0.0015451892977576,-0.0108148172720417,-0.0637619624683519,-0.0082635669969021,-0.0444577100681594
-0.0314206443400492,-0.0006522510375355,-9.07087621111885e-05,0.0,-0.0131431484328809,-0.0642301054380773,0.0,-0.0482305077571474
-0.0298530418000481,-0.001265664971462,-0.0002104800419184,-0.0012988334297848,-0.013083464139844,-0.0645787739215224,-0.0014928267183573,-0.0438944271827282
-0.029240519365655,0.0,-0.0003290643274909,-0.0024659888147451,-0.0144551209461191,-0.0646894838818884,-0.0020942943640563,-0.0452812411161945
-0.0329300217975193,-0.0005720255476481,-0.0018690296606433,-0.0017460727493823,-0.0149970683747205,-0.0628640357597338,-0.0009256743045634,-0.0450028614218013
-0.0299334074246834,0.0,-0.0024644511179092,-5.22051851238325e-05,-0.0162500015141816,-0.0603826770689331,-0.0024808162666686,-0.0456752255084166
-0.0321820488432655,-0.0006765423207946,-0.0019869889761292,-0.000742523411881,-0.0161918820188706,-0.0618057877606056,-0.0026054467541645,-0.0451558988313771
-0.0310928772056092,-0.0013143712250793,-0.0017479454203616,-2.3301640288409e-06,-0.0166108492320493,-0.0579840548617289,-0.0041605887162698,-0.0436832999697841
-0.030371809522773,-0.0013529366286191,-0.0018573993043827,-0.0011897627314785,-0.0170345084376139,-0.0603620817596075,0.0,-0.0445984972758832
-0.0298787784354672,-0.0013947190851499,-0.0023336114999923,-0.0009264066418295,-0.0174539876271892,-0.0565410748145364,-0.0011056247882834,-0.0450340484416658
-0.0293546375373701,-0.0016753383533794,-0.0030494292832859,0.0,-0.0178731600380321,-0.0560582322127283,-0.0025713088689371,-0.0449927558099732
-0.0286610019696209,-0.001953094397322,-0.002684237244587,-0.0018429806611188,-0.018296489205485,-0.0598676672368212,-0.0041640159906819,-0.0449546363889795
-0.028524384866707,-0.00199529508645,-0.005188194385425,-0.0001464769641271,-0.0184777730664829,-0.0522329842198107,-0.0008613284893044,-0.0439604640562717
-0.0288660060145428,-0.0015602403847777,-0.003399430108135,-0.0003599580326812,-0.0186598937354696,-0.0589038286708974,0.0,-0.042967092978227
-0.0281451972937695,-0.0011219686301143,-0.0016015353988148,0.0,-0.0190850199919179,-0.0507934222230176,-0.0011115025081607,-0.0424539779754764
-0.0271756088657538,-0.0011637510866452,-0.0069653285088967,-0.0027078064466148,-0.0195061060055689,-0.0536502749182428,-0.002118903749465,-0.0395540436405044
-0.0279942055898939,-0.0007286963849729,0.0,-0.0014861646634458,-0.0194506333656289,-0.0460170582650813,0.0,-0.039992358207919
-0.0269054994901155,-0.001247315999707,-0.0014804513715159,-0.0026487086712924,-0.019872276388504,-0.0479209329080643,-0.0015216161327079,-0.0392389686747906
-0.0248735575994487,-0.0008090442450436,-0.0020667424794622,-0.0004940248617596,-0.0226826163517729,-0.046606740725049,-0.0006241510792061,-0.0384888699745015
-0.0247386161994742,-0.0013276638597776,-0.0021853268776246,-0.0007028946683997,-0.0254890117068454,-0.046484743273092,-0.0014796161149437,-0.0389283419344729
-0.0260328808869387,-0.0005353995220502,-0.0025435168639711,0.0,-0.0263878050493053,-0.0460054339009949,-0.0018381688278168,-0.0379373152003966
-0.0220912223186357,0.0,-0.0028935806292229,-0.0020873072526047,-0.023475892832732,-0.0455266064997211,-0.004241504939273,-0.0359955019072296
-0.023862412218676,-2.02581607421926e-05,-0.003013352050126,-0.0003861464244716,-0.0258057770152052,-0.0388490819062082,-0.0012621975447242,-0.0354820650610121
-0.0189592753454157,-0.0010144487986328,-0.0031319364756045,-0.001548690948589,-0.0233681223608512,-0.0383707922560485,-0.0011639882640555,-0.0316315080564666
-0.0221727858032419,-0.0020055198699866,-0.003241390463093,-0.0022550306427997,-0.026656903050988,-0.037416076131892,0.0,-0.0311219111741787
-0.0182234085046966,-0.002046036191471,-0.0033599749016536,-0.0029407382929366,-0.0246966762226967,-0.035984759722476,-0.0008349557879325,-0.031682832404291
-0.0204716085244897,-0.0001796094390249,-0.0035989556386253,-0.0002859037247817,-0.0275045962344839,-0.0350305950220516,-0.002096127718687,-0.0329590254179628
-0.019391213500231,-0.0026019406504925,-0.0035913915721021,-0.0014641295065154,-0.0269785373778444,-0.0302620611451238,-0.0001926906406878,-0.0310192856658972
-0.0173492556333349,-0.0002582867940262,-0.0023093125737492,-0.0002423857928417,-0.0278802061296023,-0.033600051103324,-0.0014781951904295,-0.0319388885929388
-0.0205551887821144,-0.0007748603820795,-0.0014421377864117,-0.001410089360925,-0.028306359837893,-0.0307394636888916,-0.0028133392333983,-0.0299984903065288
-0.0175596375911063,-0.0012922294748321,-0.0006070936358268,-0.0020956947055202,-0.0284933902447472,-0.0288328649701494,0.0,-0.0275809452149215
-0.0169562292375866,-0.0008535377370809,-0.0021492503555281,-0.0042275955890568,-0.0286837268375816,-0.0288338473179121,-0.0026722438633441,-0.0280267057764326
-0.0149131344206523,-0.0023249710920568,-0.0017921846800652,-0.0015727622788566,-0.0291092881725613,-0.0307425403761505,-0.0044102529523017,-0.026086355198072
-0.0147787715773449,-0.0018886502553381,-0.0023876063235629,-0.0046426573850053,-0.0285819922624937,-0.0254989561934137,0.0,-0.0255771830963586
-0.0141779502435394,-0.0009723726938795,-0.0024970603648125,-0.0024879760470473,-0.0290125395402929,-0.0226396920771134,-0.001295019569476,-0.0222097800494483
-0.0121363110521695,-0.0029202376481765,-0.0023772262809472,-0.0022200115854923,-0.0290819049924301,-0.0216882043060747,-0.0041404066425163,-0.0231317745981641
-0.0110470371940353,-0.0001001365793242,-0.0022585792047382,-0.0029030394772264,-0.0293895048926578,-0.0240748748833958,-0.0050496504021187,-0.0221464278402803
-0.011397507140994,-0.0025224677907919,-0.0023702244778552,-0.0036044304084715,-0.0293431588891411,-0.0221700949977949,-0.0009108140754202,-0.0216403636320253
-0.0131706147956556,-0.0011324882507319,-0.0010583432084816,-0.0033363635792029,-0.0307247281717302,-0.0183583825793567,-0.0056624412536621,-0.022563284466245
-0.007793832624018,-0.0026027361551916,-0.0040356680576229,-0.0034311861771072,-0.0330612416781411,-0.0159773834554711,0.0,-0.019672419667918
-0.0095670054809498,-0.0031201052479442,-0.0027237867961928,-0.0037591664565079,-0.0287213964098031,-0.0155040511818077,-0.0011562660802155,-0.0177349352678395
-0.0065797356844895,-0.0026814135101931,-0.0033122692421765,-0.0030300471331998,-0.0305835645125312,-0.0169380913974652,0.0,-0.0186605228417372
-0.0093053519698728,-0.0008149867577471,-0.0024783664521356,-0.0037130769790744,-0.0319659163918005,-0.014081092059898,-0.0022626082939414,-0.0167233297172089
-0.012032339711779,-0.0008555030792317,-0.0035506252948368,-0.0053524637367816,-0.0295343608145198,-0.0159926648140642,-0.0022578718788947,-0.0186014190520133
-0.0061866038599861,-0.0013697369923825,-0.0017527307390028,-0.0036746225350234,-0.0323519462888811,-0.0131357495486442,-0.000603151070324,-0.0166673179254276
-0.0065294603550574,-0.0014102533138671,-0.0033018267452667,-0.0019761499255225,-0.0265831482830705,-0.0098025659978862,-0.0048899490791053,-0.015208097476459
-0.0063941643437357,0.0,-0.0024679239660898,-0.0012286697978914,-0.0289204279241289,-0.0083769961963859,-0.0024675682652741,-0.0113646724523508
-0.0048375599429293,-0.0023841857910155,-0.0021027321107754,-0.0019300640370237,-0.031738014094692,-0.0088586392457926,-0.0007510825525969,-0.0122918135749704
-0.0075633353251368,0.0,-0.0022225036518011,-0.0026130961699946,-0.030738047655819,-0.0098176707126559,0.0,-0.0127404373435775
-0.0055221029178136,-0.0014305114746092,-0.0018642510328452,-0.002345136607088,-0.0297388492870206,-0.0107768525404221,-0.0031951684709825,-0.0131895942651958
-0.0068290584634674,-0.0023841857910155,-0.0038810537531278,-0.0032899019488896,-0.0277897625913719,-0.0088747613966825,0.0,-0.011733753846785
-0.0047878681436447,-0.0014305114746092,-0.001615452503548,-0.0046908732650047,-0.027744847097639,-0.007926971686643,-0.0023522768101281,-0.0131370618852458
-0.0065613939379614,-0.0009536743164061,-0.0013764091768802,-0.0034692406345198,-0.0281770706115544,-0.0069793572916372,-0.0032108233689081,-0.0078648750807058
-0.0045202413151674,-0.0014305114746093,0.0,-0.0041549570603646,-0.0283711773958133,-0.0093697783190872,-0.0002546726620631,-0.0121296568120714
-0.0034430806127391,-0.000476837158203,0.0,-0.004504869609335,-0.0283901579917677,-0.004607311215089,-0.00332160602446,-0.0106746481440194
0.0,-0.0004768371582031,-0.0023295260689002,-0.0055517910477959,-0.0285252580607243,-0.0022296842244758,-0.0008422924758182,-0.0068336221649232
-0.0022205403159618,0.0,-0.002768589183688,-0.004799546754496,-0.028481408174624,-0.0050974825600084,-0.0073837485009182,-0.0048998835177842
-0.0006641129003351,0.0,-0.0055944009755664,-0.0047880734130828,-0.0273679253701552,-0.0079649591324172,-0.0013185296362886,-0.0053523059878896
-5.22068460318825e-05,-0.0032879945972004,-0.005079789773948,-0.0047582382999593,-0.0269670350788415,-0.0065415049230096,-0.0002305911301386,-0.0058031356527085
-0.0013490001390039,-0.0013603878036456,-0.0040887157761714,-0.0040086775158875,-0.0254939846657406,-0.0057141624543323,-0.0006123005307156,-0.0067312462975285
0.0,-0.0027722009007812,-0.0016700099036656,-0.0047197966607961,-0.02688549795563,-0.0046479634068671,0.0,-0.0090919935458452
-0.001091887590142,-0.0013214312654296,-0.0002020987476859,-0.0039750051467478,-0.0244593484241094,-0.0037016508757085,-0.0069640518585346,-0.0071594211014565
-0.0009581799050383,-0.0017780078379251,-0.002072043222269,-0.0041838563253154,-0.0244176626447274,-0.0060933044729504,-0.0041615277084022,-0.005227001020662
-0.0008245890161418,-0.000804089537147,-0.004895692661878,-0.0031984504585154,-0.0215152707578303,-0.0056240340303774,0.0,-0.0047252681762727
-0.0008202711013812,-0.0012622070555977,-0.0039074590105443,-0.0027100445797869,-0.0233846221443741,-0.0008627429577079,-0.0051540945712622,-0.0056560512478138
-0.0008356079531082,0.0,-0.0048237336455802,-0.00196525487006,-0.020005919718471,-0.0023010073174504,0.0,-0.0056314191619141
-0.0009093406383695,-0.0007446700086196,-0.0033554835961409,-0.00360699175557,-0.021872333371704,-0.0024281167862375,-0.0026347115635871,-0.0027456687843974
-0.0007833646867549,0.0,-0.0052275852515141,-0.0052618118767969,-0.0218343550498731,-0.0032700309456071,-0.0035641714930534,-0.0022458538395168
0.0,-0.0002181745947296,-0.0042361678876224,-0.003084051974598,-0.0208402789849768,-0.003278068194722,-0.0017362831596098,-0.0036518704619457
0.0,-0.0011313228897898,-0.0027682477779244,-0.0023391999053136,-0.0174626440235667,-0.0028092583190592,-0.0066341096943349,-0.0045813782818605
-0.0007503223282232,-0.003954944607552,-0.0036873978806785,-0.0049528738444052,-0.0179030130409162,-0.0023398715540415,-0.0014727397533396,-0.0050359998193124
0.0,-0.0005765681786455,-0.0007889752500895,-0.0032544124878242,-0.018817441722991,-0.0023479880532761,-0.0025572076033267,-0.0011973314385818
-0.0013375247363,-0.0029198320892946,-0.0040890613140961,-0.0039374552480752,-0.0187780613478891,-0.0030714725659546,0.0,-0.0040342241417095
0.0,-0.000497500877827,0.0,-0.004638860169718,-0.0176687051044648,-0.0037944271329656,-0.004574900958687,-0.0016276191416178
-0.0005066394805906,-0.0018874804178869,-0.0049701103797318,-0.0019866225226626,-0.0172725638213608,-0.0038026225604478,-0.001847743988037,-0.0006501853000803
-0.0003278255462644,-0.0028014183044429,-0.0025492448073159,-0.0041080178319374,-0.0158045406337205,-0.0009496494146805,0.0,-0.0025343042597069
-0.0006222689989952,-0.0022840492116903,-0.0001276449228701,-0.0062241526199163,-0.0176738695555086,0.0,-0.0027207075618205,-0.0029874953907244
-0.002834800397977,-0.0008153923166289,-0.0034302938729517,-0.004541373325195,-0.014777285349985,-0.0022675852629947,-0.0013324082829055,-0.0029652856999215
0.0,-0.0017281447526686,-0.0029156826713333,-0.0014097213419098,-0.0156930402459563,-0.0032851577629965,-0.0004496626901875,-0.0005573055261295
-0.0019914913314445,-0.0021644655893873,-0.0019246086735568,-0.0063869835383443,-0.0137483804812917,-0.0019226369297923,-0.0005860486174381,-0.0024411277745745
-0.0003926944595707,-0.0016502316762365,-0.0018900885920666,-0.0028018078692697,-0.0137141468880397,-0.0077441527319613,-0.0036101183747491,-0.0062341247952046
-0.0006872081710938,-0.001132878196549,-0.0037600375435089,-0.0011033506227733,-0.0130812329824868,-0.0054279575823509,-0.0008854813527809,-0.0023959330372036
0.0,-0.0006151191579793,-0.001338077709078,-0.0032169089451104,-0.0131634231565869,-0.0021539956585246,0.0,0.0
-0.0012850796338169,-0.0010538108957305,0.0,-0.0015341318276304,-0.0116986028838935,-0.0027227480049156,0.0,-0.0016805133782326
-0.0030100345611571,-0.0010132789611811,-0.0017422896165106,-0.0022197582052953,-0.012616022031397,-0.0027905810963019,-0.0001788139343261,-0.0020010130746023
-0.0018775463104247,-0.001450379689534,-0.0012287726769073,0.0,-0.0111501709920846,-0.0042969530278981,-5.96046447753906e-05,-0.0017285346984862
-0.004079338395968,-0.002840359229594,-0.0016681957416802,-0.0016889242552834,-0.0125448339496709,-0.0048416232774876,0.0,-0.0016914065262035
0.0,0.0,-0.0016329845843399,-0.0033440085388019,-0.009650252885556,-0.0027877712537614,-0.0028635549824684,-0.0015442741901746
-0.0001349806956779,-0.0022844547705726,-0.0017144198304755,0.0,-0.0119986229036419,-0.001182739383646,-0.005081517094913,-0.001386432651618
0.0,0.0,-0.0020346480177576,-0.0008980914796287,-0.0086254887197036,-0.0007738928668482,0.0,-0.0017069925698096
-0.0002507090054954,-0.0026833788523437,-0.0015232907780643,-0.0025581277082387,-0.0119309521066059,-0.0014694092183337,-0.0021222627997987,-0.0029932594181924
-0.0005206703968513,-0.0002586767398437,-0.0029164025713035,-0.0022901852638076,-0.0109423534794252,-0.0018950277283914,-0.0023488003956143,-0.0028369821781809
-0.0003069508238694,0.0,-0.001924954211482,-0.0010658867372588,-0.0098343638420289,-0.001958925911987,-0.0010611749409387,-0.0002949548486087
-0.0030011069611645,-0.0009862609052408,-0.0033202545287511,0.0,-0.0084904908961081,-0.0015740039419718,-0.0032351278544713,-0.0006246596707829
-0.000403201597167,-0.0013198714821612,-0.0018519690107266,-0.0010198375026584,-0.0079788662591515,-0.0030684136001768,-0.0009890597118075,-0.0002283995531247
-0.0016268373049291,-0.0016549015151686,-0.0037219179621688,-0.001228733248788,-0.0079445790537485,-0.0021827299251759,0.0,0.0
-0.0024262785397971,0.0,-0.00082637493146,-0.0011006315614844,-0.0079130639250908,-0.0013285255125012,0.0,-0.000140252097364
-0.0022194027729499,-0.004243228696875,0.0,-0.0011903184610306,-0.0078790630083768,0.0,-0.007035773356261,-0.001834890042383
-0.0028469920329581,-0.0017172357806638,-0.002658924201532,-0.0009223776877568,-0.0073683570014771,-2.57078913080688e-05,-0.0013088769122936,-0.0040063651456052
-0.0037129998720678,-0.001098591497265,-0.0016678502037555,-0.0006544371103152,-0.0063809459043917,-0.0024613094649398,0.0,-0.0033168172996086
-0.0030819296323265,-0.001682958592253,-0.0022293765700193,-0.0012415918825899,-0.0073035924876208,0.0,-0.0001265136404663,-0.0028820657570319
-0.0043055653400886,-0.0022564072043621,-0.0020727675990983,-0.0015696980916544,-0.0044090743031429,-0.002596896478809,-0.0019495198463013,-0.0019540993319338
0.0,-0.0016363434648761,-0.0025118307138862,-0.0017759131372481,-0.0048521924111067,-0.0050282396841793,0.0,-0.0022160966182127
-0.0010639560059644,-0.0005491601768881,-0.0010461080819367,-0.0015236522745643,-0.0052977001453562,-0.0012898526620118,0.0,0.0
0.0,0.0,-0.002915682671334,-0.0012530304186653,-0.0071715366038447,-0.0008601729181634,-0.0001962473656127,-0.0012968076137106
-0.0006871796384732,-9.19794665182883e-05,-0.0004940971989481,-0.001342718562049,-0.0066616179622128,-0.0004347515425765,-0.0015424164132446,-0.0034135856829287
0.0,-0.0027161854448911,0.0,-0.0016914554650832,-0.0018627911714697,-0.0019494342484388,0.0,-0.0045972785748837
-0.0007246144369151,-7.54278594189972e-05,-0.0036291339720713,-0.00094667875417,-0.0023067183639091,-0.0039081986638676,0.0,-0.0023033129307229
-0.0002193264663219,-0.0022005422140902,-0.0044545698775289,-0.001033685116861,-0.0031080192564263,-0.0025248446036129,-0.0042841711547225,-0.0007219263352453
-0.0007343478500843,-0.0019591108808486,-0.0024276835289536,-0.0013774711886466,-0.0036732204536983,-0.0021243176888674,-0.0001265725586563,-0.0004701665602623
-0.0007152557373046,-0.0022987200075,-0.0008701797752665,-0.0001557542122,-0.0045941802122687,0.0,0.0,-0.0011563301086425
-0.0011920928955078,-0.0024050443121794,-0.0007457045429373,-0.0003698095095354,-0.0026548207666972,-0.0051515442984444,0.0,-0.0008940696716308
0.0,-0.0026256837581734,-0.0010956121615684,0.0,-0.0040527310367135,0.0,0.0,-0.0005073496140539
-0.0002575106918811,-0.0023846947451988,-0.0043140503709441,-0.0014694621010371,-0.0006842349299603,0.0,-0.0021031009964644,0.0
-0.000229059879491,-0.0030800067215026,-0.0041859853139994,-0.0033830462678378,-0.0039892663275227,-0.0025731777187769,-0.0027954549867037,-0.0005253354803462
0.0,-0.0042548853763527,-0.0021518904141125,-5.60856215476857e-05,-0.0034799633460278,0.0,0.0,-0.0015760064410386
-0.000266494677933,-0.0021117713412933,-0.0001276109145084,-0.0010565344142592,-0.0020195086663956,-0.0050188309270949,-0.0033101834652811,-0.0012254118634045
0.0,-0.0028102134654691,-0.0019083357775022,-0.0015442710335941,-0.001987092468631,-0.0014458783289347,-0.0022160145242343,-0.0013224085076908
-0.0001418375177308,-0.0015989898118315,-0.0022573564575593,-0.000596832251176,-0.0024312016158822,-0.004541519696691,0.0,-0.0014156030374578
-3.69764165952802e-05,-0.0032664804615132,-0.0021382803727674,-0.0007542063637324,0.0,-0.0014870643748766,-0.0002052984200418,-0.0010579897207206
-0.0008195638656616,-0.0011045277364373,-0.0020118380588519,-0.0001688798268635,-0.0014040205213758,-0.0022053718566892,0.0,-0.0015124678611754
-0.00019371509552,-0.0027625346669553,-0.0052258227249161,-0.0006655851999917,-0.0042120615641275,-0.0010303088596888,-0.0014826994085888,-0.0022128224372862
-0.0004994653863832,-0.0034621789049157,-0.0050995663467582,-0.0001994679526735,-0.0036811818265252,-0.0036559649743139,0.0,-0.0013559983926824
-0.001825115759857,-0.0046538920312911,-0.0016429733936988,0.0,-0.0036303212659226,-0.0020320211271089,-0.0021431318572211,-0.0012368036550468
-0.0011663707378893,-0.0034443671082436,0.0,-0.0001628356666983,-0.0054831073915797,0.0,0.0,-0.0010915796057123
-4.20428166953424e-05,-0.0036682215077614,-0.0042508349243311,-0.0004885070000952,0.0,-0.0052276469121542,-0.0018574460781299,-0.0002349019335923
0.0,-0.003911886764363,-0.005565255519416,-0.0018162059312192,-0.0025182003404515,0.0,-0.003808945684375,-0.0017916559887707
-0.0007292937867204,-0.0079511586260106,-0.0035322521386126,-0.0007113657900067,-0.0067557130023003,-0.0021118847247569,-0.0051675886445858,-0.0037960012658695
0.0,-0.0062662580561477,-0.0053128224137315,-0.0005539138025287,-0.0019327789131137,-0.0009763025445861,-0.011633117527182,0.0
-0.003163848305121,-0.0074600044015129,-0.0032874196645334,-0.0009163341019294,-0.0037892669853236,-0.0014674878912044,-0.0090382896757808,0.0
-0.0018605836673807,-0.0081601011844967,-0.003637752648322,0.0,0.0,-0.0011663707378891,-0.0126445931454651,-0.0016439925431634
-0.0015286351574157,-0.0083862989041814,-0.0044663205832956,0.0,-0.0027270083997827,-0.0014725542913045,-0.0163910169693053,0.0
-0.0003787134753967,-0.0095858846657949,-0.0043509885387542,-0.00050490374616,-0.0041076575344619,-0.00234214297432,-0.0159633092551366,-0.0025384711823585
-0.0019541135982442,-0.0093361459062652,-0.0023188406364351,-0.0036915980287757,-0.001669449981467,0.0,-0.0249573427061622,-0.0015349218448573
0.0,-0.010517397848307,-0.0050552285443086,-0.0021099207293602,-0.0044764511687064,-0.0024776729229477,-0.0239391980898538,-0.0005313725073561
0.0,-0.0107454547009047,-0.0030234090983121,-0.0020779641941047,-0.0025150807739147,0.0,-0.0324591988925398,-0.0028656832772767
-0.0005890844882875,-0.0129004834808973,-0.0043391946325556,-0.0018559423610687,-0.0015115441175782,-0.004607119475785,-0.0372818773788066,-0.0004721768301449
-0.0001963614960958,-0.0121758809177411,-0.0075529332307003,-0.0007511022198564,0.0,-0.003482791554591,-0.0391293667682406,-0.0028064876000656
-0.0002622255124151,-0.0125222275670799,-0.005997246330879,-0.0013089059696832,-0.0008503557182848,-0.001393535058014,-0.0489459136476218,0.0
0.0,-0.0126475958952484,-0.0077880846891873,-0.0014329076899826,-0.0025669772488375,0.0,-0.0516094995102343,-0.0017786126894255
-0.0024262428740213,-0.0123989928157615,-0.0076632887665328,-0.0012754557025047,-0.0033160421634112,-0.0009700235081038,-0.0547541414008943,-0.0007697910864577
-0.0010798455654234,-0.0150144437978836,-0.0051557404713546,-0.0016011270359018,-0.0031134605559888,-0.0014795590497022,-0.0594702841917922,-0.0007199160653627
0.0,-0.0171725080044112,-0.0074262506394241,-0.0024519888088229,-0.0024496396230475,-0.0016198824786181,-0.0700255721432916,0.0
-0.0004647050878543,-0.0202659716405172,-0.009210645319761,-0.0013471486676106,-0.0051080809648439,-0.0011757437038101,-0.0756998090636116,0.0
-0.0018241132715205,-0.0176380023100697,-0.0071805562854093,-0.0007191456846016,-0.0020444764082028,-0.0010892327976546,-0.0804227817475076,-0.0004113833261711
-0.0003224985059679,-0.0202558546517408,-0.0118264010168377,-0.0010448170179987,-0.0032724062753899,-0.0036253262616162,-0.0856250016695885,-0.0017109871367166
-0.0018709524217662,-0.0219393438711212,-0.0112366763708042,-0.002372515949123,-0.0030854225006517,0.0,-0.0961891861558242,-0.0025805472871114
0.0,-0.0226511221108325,-0.0106377573662775,0.0,-0.0009754922604168,0.0,-0.102827134753231,-0.000542290990235
-0.002657843288034,-0.0233611529692076,-0.0119452007263883,-0.0006320951797533,-0.0022013943331936,-0.0008320494089275,-0.112667008622576,-0.0004052999429403
-0.0022535794414579,-0.0259956790216205,-0.0137380465815781,-0.0019458057067822,0.0,-0.0035786943044513,-0.11487643218705,-0.0026941415853797
0.0,-0.0238460022576087,-0.0117080858272101,-0.0022625577829373,-0.0017607397908844,0.0,-0.12424361383893,-0.0025570777891238
-0.0011345459451965,-0.0255143101297591,-0.0144480526905086,-0.0021093009275655,-0.0038519832198127,0.0,-0.133287050089415,-0.0018305489684166
0.0,-0.0281549166862506,-0.0129058156160412,-0.001645791693284,-0.000720043650017,-0.000148633464204,-0.143374391593174,-0.0019543459748204
-0.0021461667642371,-0.0293477960722096,-0.0127852537380411,-0.0013733255483614,0.0,-0.0007918365992377,-0.148132666188169,-0.001734456634704
