µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0540472602559221,0.0,-0.0341735839126435,-0.0225257826969022,-0.0282270912440532,-0.0340056427393648,-0.106683028236532,-0.0745890353353976
-0.0539670981491231,-0.0093248218787762,-0.0055844001779602,-0.0170492680806636,-0.0189514578376557,0.0,-0.103163149376167,-0.0778050333176453
-0.0456638458017052,-0.0133514594514339,-0.0156140919599898,-0.015265808087207,-0.0215989414376454,-0.0100416274793137,-0.110257272324007,-0.0633804987136423
-0.0376064030044481,-0.0416437594613246,-0.0017639711046153,-0.0146557235900372,-0.0318923131480027,0.0,-0.113791173914321,-0.097126858944369
-0.0370547877473491,-0.0122917959597635,-0.0165620344730597,-0.0067925898294907,-0.0140359117328945,-0.0084942463480683,-0.117433383662081,-0.0755522525187319
-0.0736972430230671,-0.0282462569884943,0.0,-0.0032234238460647,-0.0038068328628335,-0.0203537924618531,-0.122030200690744,-0.100707803671887
-0.0359595124641475,-0.0203116602885212,-0.0127556484766238,-0.0096511794254169,-0.0164806175099799,-0.0136208540978306,-0.130932622169033,-0.0696056717501306
-0.057346133236971,-0.0310209125770176,-0.0146840428796845,-0.0125193150777332,-0.0176957632241448,-0.0159436570494205,-0.168436443999673,-0.107638365485772
-0.0377269407709582,-0.033617038675066,-0.0211374559872988,-0.0196765518005852,-0.0203436251864728,-0.0144523710748762,-0.115822350851388,-0.0813004661001058
-0.0495856280173402,-0.0385443179330041,-0.0313676116318498,-0.0175167465392553,-0.0225311326641848,-0.0252443212761897,-0.160974801033681,-0.103132925342527
-0.040936560560841,-0.0339878866580057,-0.0256616772085666,-0.0072694269876932,-0.0089666835292856,-0.0405615451303828,-0.134592065139369,-0.106361515422963
-0.0279973640109704,-0.0280009439083979,-0.0137568597300733,-0.0251554997701157,-0.0159063146469685,-0.0300103531531546,-0.14778949033792,-0.117220805801349
-0.0059996667856969,-0.0258286984244154,-0.0118656225752762,-0.0015567397888661,-0.0352437943277804,-0.0042003721145244,-0.143823454803163,-0.102809032561667
-0.040274887759634,-0.0207423973600878,-0.0098172214013686,-0.0199009323302707,-0.0121592366822896,-0.0017600911797478,-0.180879553880802,-0.0855456639845886
-0.0263861705433299,-0.0204775005089177,-0.0070915192221345,-0.0277734247904275,-0.000979315442005,-0.0026529910027912,-0.175488395079591,-0.104038288252206
-0.0377705862834501,-0.0103251271260278,-0.0066357278457014,-0.007038121111689,-0.0099437318719626,-0.0034260731990649,-0.188695186933706,-0.105365086001695
-0.0253184436698407,-0.0022713211365041,-0.0237891310571835,-0.0244331313297133,-0.0115318273653706,-0.0044417386661033,-0.179979808048831,-0.113375876653947
-0.025738254440849,0.0,-0.009981899252782,-0.015618756606053,-0.0151320207399173,-0.0048571929961412,-0.185085795637146,-0.129010448107594
-0.0185305567785084,-0.0036043416164526,-0.031932520013998,-0.0082324600037098,-0.0101513725050217,-0.0052732556658148,-0.200209489485978,-0.115083463533524
-0.0165734825815287,-0.0071612289756632,-0.0195129651181188,-0.0070263559178393,-0.0171080719403427,-0.0073629210258791,-0.198179950238527,-0.140742787683131
-0.0475152910007438,-0.0071800562323836,-0.0142839858777476,-0.0163294180517746,-0.0049750275655386,-0.0099247363601715,-0.166102188803573,-0.141123571402425
-0.0412645912182734,-0.0147134996950611,-0.0104899258539959,-0.0075148418545703,-0.0109600125443412,-0.0093865667472524,-0.183140279682043,-0.121477702900625
-0.0240512178387062,-0.0272206603907605,-0.0076166405526143,-0.001068226993082,-0.0102835270526105,-0.0052761745629826,-0.202096737007313,-0.124727588614694
-0.0392610838787472,-0.0172255711706435,0.0,-0.0056027526389697,-0.0148402640813821,0.0,-0.208174177537178,-0.11760225011014
-0.0230018064818863,-0.0215263896527831,-0.0108961005185806,-0.0368356424812179,-0.0194010515475902,-0.0049173895398054,-0.195659960582765,-0.116917266093873
-0.0158026878548704,-0.0250024156859838,0.0,0.0,-0.0225273211639945,0.0,-0.207823729152204,-0.107291184702418
-0.0314955711219081,-0.031548637287832,-0.0168389636984523,-0.0282478285953386,-0.0299577187755387,-0.0062298779905324,-0.215469293114849,-0.102916820865252
-0.0071321434048128,-0.0296649575720684,-0.0288747379304348,-0.0032209904927721,-0.019253946480136,-0.0095063552824773,-0.212015017001727,-0.123929346307135
-0.0252087986090435,-0.0320678519830371,-0.0137296559634658,-0.0130008315857416,-0.0023535331793707,-0.0113529294393473,-0.208569371479313,-0.138029953032739
-0.0008512671218387,-0.0134517567346562,-0.031000745841793,-0.0203777694884743,-0.0069271674532984,-0.0089126485228413,-0.227550651701098,-0.147489197105076
-0.0298973384208767,-0.0215766970440623,-0.0220545469314722,-0.0191903559427719,-0.0067163163652141,-0.0112360598403648,-0.204078520181801,-0.13024043030207
-0.0203202493692293,0.0,-0.0073874403040954,-0.0270652817562211,-0.0088876782963751,-0.0035452824986028,-0.213042593373937,-0.121575260056969
-0.0240983066493028,-0.0192058908466513,-0.0346742115982093,-0.0190687132999291,-0.011550442946169,-0.0268530851303458,-0.231547994322943,-0.133897733273994
-0.0145236082998703,-0.0421129740201487,-0.0209596849231849,-0.0170469284057608,-0.0103862429963013,-8.94063813969836e-05,-0.208083894468109,-0.120944420780725
-0.0149642315111504,-0.0149424259479207,-0.0229785519234282,-0.0129938125610344,-0.0063652910953784,-0.0272095197673591,-0.229933410629286,-0.136127365086853
-0.0311407276644505,-0.0240212315335275,-0.0111713738812304,-0.0399398850277061,-0.0228443535619334,-0.0223803502980471,-0.232705611010147,-0.140819708923598
-0.0249088744146487,-0.0179312684429935,0.0,-0.0125122023746367,-0.0169245802078981,-0.0223231321820703,-0.230717145356741,-0.134192855132841
-0.0334574813406467,-0.0168820537540855,-0.0028102035870968,0.0,0.0,-0.0184470521127056,-0.226341252986857,-0.133999479746595
-0.0081519086168541,-0.0159470880576325,0.0,0.0,-0.0021977679811846,0.0,-0.220298764173276,-0.125821126597953
-0.0286260557458257,-0.0204575949821035,-0.0081548623164509,-0.002654658731498,-0.0091568866336826,-0.02929743717165,-0.214267321348332,-0.138153507950983
-0.0147662999759907,-0.0221452336557679,-0.0093414530180199,-0.0045122546258697,-0.0113316468846441,0.0,-0.209895469272325,-0.132361905445267
-0.0314246398589658,-0.0269372741548484,-0.0131219839487058,-0.0023174299193127,-0.0259022323705584,-0.0163006766377737,-0.214712990166415,-0.134200292776131
-0.0347344008178651,0.0,-0.0176695832610867,-0.0157342624983407,-0.0075855367225325,-0.0233960159003191,-0.220250817988555,-0.131276167691066
-0.0370892114115049,-0.0072133318552731,-0.0173075913799042,-0.021049623033483,-0.0159575465047335,-0.0190430986784016,-0.214460342170696,-0.122745861141639
-0.0332462068774524,-0.0086461830047843,-0.0212359957411837,-0.0068139648384994,-0.0128877127213147,-0.0132602783207987,-0.203423182553357,-0.114455892176609
-0.0155777700825319,-0.0165069770904274,-0.0242019708735385,-0.0402566746354802,-0.0098341015761613,-0.0232177635326002,-0.235318281409195,-0.111059606043697
-0.0312865317149052,-0.0180590375294893,-0.0281303752348413,0.0,-0.0151092326520368,-0.0269716863405151,-0.199490708236531,-0.123395300515036
-0.0026501104321957,-0.0184190050730435,-0.0301514309633437,-0.0070169866634824,-0.0184771744053405,-0.0178510058775798,-0.180836567639804,-0.12810280687533
-0.0093003116543255,-0.019255809774801,-0.0235894178442021,-0.0047022574235775,-0.0192226710987682,0.0,-0.190318345886103,-0.108492824587471
-0.0135688675146586,-0.0198448371978464,-0.0174954869707423,-0.0014285060389181,-0.0295210882798105,-0.015826787680199,-0.185501540667801,-0.090319039029639
-0.0212931995446082,-0.0131714566579046,-0.0185628683828759,-0.0019747997482323,-0.0350352785990102,0.0,-0.187001278592596,-0.120302486963561
-0.0278257810079429,-0.0043535255826951,-0.0179624579226897,-0.0091975089161883,-0.0167056961011292,-0.0328707681271613,-0.185880413915498,-0.112139569524186
-0.0344797301882295,-0.0092363334260816,-0.0187847669367222,-0.0321510846592802,-0.0327227728683879,-0.006110669163211,-0.186314811961245,-0.110180460203083
-0.021582294684567,-0.0246178881296808,-0.0169922635810539,0.0,-0.0248839338009055,-0.0155860295350548,-0.181026487503936,-0.104404016751245
-0.0225138916696824,-0.0085269737152273,-0.0018471816143327,-0.0098793465697549,-0.0289682645453555,-0.0293535326691006,-0.14093191408364,-0.110550183168052
-0.0306001820527116,-0.0148380470367107,-0.0124425512780534,-0.0035061536567764,-0.0225782831765466,-0.0202375315572196,-0.146142156786745,-0.104780496644286
-0.0205654695167898,-0.0103104337086832,-0.0249540244871393,-0.001429842995975,-0.0342923370674439,0.0,-0.165656966728735,-0.103776309535413
-0.0095775038876337,-0.0084054247507729,-0.0088552682040506,-0.0053139968127129,-0.0269330694097039,-0.0353747717130215,-0.158948056754597,-0.10038900825146
-0.0066961911711027,-0.0094806480316322,-0.0127836725655062,-0.0115823364204667,-0.0224349894806701,0.0,-0.14544654106111,-0.094618592792426
-0.0195524079201938,0.0,-0.0004908586355242,-0.0102159336686223,-0.0203371506151251,-0.0123667805860684,-0.134572106949682,-0.087899186911732
-0.0300232745853729,-0.0287878735890532,-0.0058497744716141,-0.013623250327158,-0.0167930748778935,-0.0194521973965891,-0.122624863843,-0.0864223853148493
-0.0323880375832605,-0.0098371529020275,-0.0031035967996428,-0.0103555420146481,-0.0151544516841324,-0.026536942145815,-0.122600556584917,-0.0847077282107267
-0.033800739893682,-0.0123357749543989,-0.0070253473421152,-0.0132819571132113,-0.0173447992819564,-0.0245663818271161,-0.120195787452712,-0.0896728318076205
-0.0347355737336372,-0.0115048662790922,-0.0262136789475115,0.0,-0.0266737598212468,-0.0111471351535789,-0.120652716402636,-0.0748471304797855
-0.0380550476591235,-0.0130569267181548,-0.008207574031696,-0.0215277971486923,-0.0298060624876182,-0.0110800073509952,-0.114913154452205,-0.0905404218319622
-0.0316009714183316,-0.0145996284576071,-0.0245249895939672,-0.0130088370238028,-0.0215102512541439,-0.0222237301076657,-0.130157731707246,-0.0699982117300419
-0.0241920338263935,-0.0137675031056541,-0.0046115360453612,-0.0192771766315593,-0.0394248328851783,-0.0343159689417339,-0.0757850170649908,-0.0637588637481678
-0.0294192637112651,-0.0123405479825935,-0.0090179157465052,-0.0160094683190514,-0.0320651565119305,-0.0323408528150629,-0.119642727397221,-0.0517979799923546
-0.0241574445130683,-0.017312762793144,-0.0100786433398209,-0.0293070916085347,-0.0330643343931833,-0.0346618808213682,-0.077672438607203,-0.0460395264725645
-0.0222325505092907,-0.0203251838683987,-0.0061392784083607,-0.0466619219097691,-0.0335747635961767,-0.017428649460498,-0.0881556627070337,-0.0502932170755983
-0.0331827104769683,-0.0228285789489653,-0.0060123781970855,-0.0352859497069241,-0.0271752350906309,-0.0359595375869104,-0.0900579624163855,-0.0645620888563397
-0.0312579792087644,-0.035347940865895,0.0,-0.0057915292147022,-0.0298317582770427,-0.0487670825472809,-0.0957768397620153,-0.0444987937853996
0.0,-0.024495122488579,-0.0172004370259851,-0.0053800842058469,-0.0264207956681817,-0.0272463179080654,-0.0902920234445027,-0.0525717734115865
-0.0014231897560115,-0.0107896105417884,-0.0402034658971048,-0.0145101420066224,-0.0299101315218229,-0.0333775380446996,-0.0924383950548716,-0.0363244138235027
-0.0176210096977222,-0.0085269737152264,-0.0036007118114604,-0.0326994105694598,-0.0187389267149938,-0.0166212672462953,-0.0829041488698735,-0.0448737161402691
-0.0004780702636391,-0.0143612098785071,-0.0099045470515477,-0.0365782165578547,-0.0231999851098725,-0.0418318456601491,-0.0781397577157007,-0.05056527230374
-0.0233516104201936,-0.0197279675831952,-0.0243233688936505,-0.0256804184703021,-0.0226387170717457,-0.0284134845781834,-0.0723046304838854,-0.0553013441547293
-0.0261930703266476,-0.0184202217496858,-0.02205402838003,-0.0195516872085789,-0.0214795196383022,-0.0259617365006796,-0.0652792559941828,-0.0323812408848623
-0.0214388153677716,-0.0225877738557687,-0.0007034095378677,-0.0057888017700378,-0.0222417571833455,-0.0268524582780751,-0.062904133399862,-0.0423657099886942
-0.0166556109552787,-0.0210404396057065,-0.0442093418476865,-0.0049046107700058,-0.0234690015335639,-0.0248782484417163,-0.075313178753182,-0.0494879671306496
-0.0227301017097793,-0.0158548355102481,-0.0271547225202616,-0.0159399850027109,-0.0294687564060219,-0.0281505900627437,-0.0586366174647361,-0.0365843030181743
-0.0252186639598841,-0.0064992927946097,-0.0124865215293058,-0.0169631426354919,-0.0397562084908711,-0.0185470505814397,-0.0338557236620855,-0.0437078286299704
-0.027616966374055,-0.01328944927081,-0.014500923439109,-0.0217969063668738,-0.03288960849881,-0.0370808669930789,-0.0319636393109393,-0.0322369672218983
-0.0212793109850989,-0.0162732378611288,-0.0067479556061722,-0.026635429743824,-0.0488974415399541,-0.0260462419931853,-0.0343657412371034,-0.0412687073169603
-0.0132776451480011,-0.0240241813568329,0.0,-0.0014325169101796,-0.0367740545164086,-0.0350394814246897,-0.0153115495801151,-0.0245520776397664
-0.0190228893076681,-0.0207985115142546,-0.0052571077019195,-0.0072186715313893,-0.0470777306566252,-0.0349779831674795,-0.0568155466754474,-0.0512301993402792
-0.0128093628138319,-0.0051844342580056,0.0,-0.0168248712465736,-0.033524110396385,-0.0357458581177662,-0.0368106173276704,-0.018302115522256
-0.0294791003081766,-0.0064992927946139,-0.0110309778853731,-0.0378758580024308,-0.044764136416424,-0.0381820380153852,-0.0277745874768067,-0.0306737637402622
-0.0356920999879727,0.0,-0.0210688325542797,-0.0427096217338137,-0.0398056704270444,-0.0347815610024163,-0.0373348866559042,-0.0130068683999509
-0.0113538418768486,-0.0011191635168357,-0.0210948737383011,-0.0055864751888899,-0.0558143340169808,-0.0571305441522748,-0.0488055682203956,-0.0373003092555263
-0.0332737077169969,-0.0205236282458197,-0.0231472147620004,-0.0261599295427465,-0.0341550140430198,-0.048476283907822,-0.033574437679891,-0.0134338588083446
-0.0218528141813514,-0.016574302662383,-0.0259128263454057,-0.0038126918299726,-0.0425520776071024,-0.0164669271085784,-0.0440915311707553,-0.039637533710822
-0.0237455193769685,-0.0350250930749607,-0.0245080979724719,-0.00769684564672,-0.0323371021549048,-0.0292751974182776,-0.0484132096180025,-0.0415210053575479
-0.0203930158323511,-0.0205741195715228,-0.019288672334137,-0.0091968136724519,-0.0373810373829877,-0.0435140262394764,-0.0193574521324854,-0.0341064600813917
-0.0156100008131245,-0.0080304947008975,-0.016930269645245,0.0,-0.0271663051663509,-0.0372489042948315,-0.0394170870833445,-0.0238311995180956
-0.0223089192891978,-0.0069421920666799,-0.0150467189369953,-0.0026278632883006,-0.0403321891138457,-0.0379030663662056,-0.0117915086421714,-0.0314393607211552
-0.0128767419774907,0.0,-0.0002905501353748,-0.0102686530339258,-0.025826155756457,-0.0299691121759722,-0.0242239219595168,-0.0287940088684647
-0.004154900797519,-0.0180931063368914,-0.0165290547001051,-0.0174327196847731,-0.0218086424055586,-0.0408696153193487,-0.0209220827710755,-0.0304401740029986
-0.0094142261609088,-0.0031738309189677,-0.0356268153769618,-0.0236423311399344,-0.0468920602140384,-0.0435492536191796,-0.0085588320804428,-0.0294654714652473
-0.016070383332988,0.0,-0.0366065308798914,0.0,-0.041921090022556,-0.0526617202499481,-0.0168222268498106,-0.0170453014364978
-0.0089031825227457,-0.022331584652699,-0.0151746418648259,-0.0212810498411244,-0.066992975747671,-0.0506884361985611,-0.0205562277727153,-0.0079633699554828
-0.0270461927956941,-0.0283346797307504,-0.0209204856897565,-0.0346430081072113,-0.0281842112624067,-0.0517005105996522,-0.0172546949036779,-0.0222482505004791
-0.050873407268655,-0.0219236764328101,-0.0104558513141958,-0.0179651027845271,-0.0451500661383994,-0.0529459846159357,0.0,-0.0212727574594953
-0.0232021498239098,-0.0183738521140657,-0.0190647063535351,-0.0070092447243431,-0.0549634343059899,-0.0504960176790181,-0.0168590295839027,-0.0140984304887315
-0.0079290612552864,-0.0228114051061219,-0.0219514943659268,0.0,-0.0251995769336479,-0.0451851365379361,0.0,-0.0002484528247929
-0.0089054179915554,-0.0232120272936684,-0.0193527149850575,-0.0094153475521185,-0.0393198762402103,-0.0403560893325112,-0.0045421470413972,0.0
-0.0007845428649069,-0.027769185030377,-0.0191400795127603,-0.0122877657158507,-0.0314905653878101,-0.0531698545723581,-0.0138835574927602,-0.0171926818118904
-0.0513101846951488,-0.0337553091387428,-0.0172587476183199,-0.0213591701928454,-0.0470245478178595,-0.0516684318549187,-0.0251333142135896,0.0
0.0,-0.0278348888642703,-0.0210977439310869,-0.0199393980308766,-0.0382532251812819,-0.0559030118247005,-0.0275592289993307,-0.0402748835488
-0.0217407710710706,-0.0261924059758931,-0.0144480435391076,-0.0132751776499919,-0.0323296701232474,-0.0391429067561162,-0.0255778665628207,0.0
-0.0131429411226817,-0.0379036976349909,-0.0116128098714756,-0.0109023898016984,-0.0459583009051672,-0.0538642342520713,-0.0295570850401864,-0.0161418128686692
-0.0355774315174597,-0.0315118403516994,-0.028325911188406,-0.0008993285750926,-0.0375486713876771,-0.0418782401243653,-0.0200625542628345,-0.012193334275142
-0.0374701367130769,-0.0298728226300735,-0.0369347631461524,-0.0204610472761302,-0.0346073981382782,-0.0461045140359223,-0.0081877807138405,-0.012048410509832
-0.0345895507210937,-0.0229871503219572,-0.0145494579041836,-0.0018759073843869,-0.0372670293457815,-0.0551033345745929,-0.0096652586467005,-0.0114251989333946
-0.0245900870219837,-0.0270835634551216,-0.0226799639498392,0.0,-0.0308804773806834,-0.0468129862713993,-0.0402269356381232,-0.0069972212748728
-0.0112238137618348,-0.0597787008543704,-0.0155531996242286,-0.0114347785533659,-0.0154223335049994,-0.0430511959311015,-0.0083259558613859,-0.0063754045046274
-0.0150333280148709,-0.042887545223256,-0.0213005323404729,0.0,-0.0228563423035812,-0.0429874225537157,-0.0331679302232754,-0.0123129441187912
-0.0269394241394877,-0.0534113036579156,-0.0060675363266344,-0.03959074636381,-0.0288559786948877,-0.0233721092460484,-0.0298776168408807,-0.0137176852709092
0.0,-0.0548879716898734,-0.0079991593179112,0.0,-0.0291453465865799,-0.0370200688506953,-0.0242004763343466,-0.0221643108838717
-0.0082420564751619,-0.0561131148888165,-0.0139856649926452,-0.0219700091878171,-0.0265600890503368,-0.038981129209799,-0.0135198999021332,-0.0220179364656375
-0.026156680900095,-0.0435129123800195,-0.0223560983760731,0.0,-0.0215926815758507,-0.0427310376141975,0.0,-0.0151972924854839
-0.0136062399033983,-0.0483337498501328,-0.0195188733634818,-0.0086404818102381,-0.0118722603039776,-0.03313454824415,-0.0042050544280116,-0.0074341326384595
-0.0348587244357533,-0.0478948386412452,-0.0191870286108985,-0.0162812715566491,-0.030269944990325,-0.0392687599191401,-0.008786038023177,-0.0149186034043997
-0.0055596432907293,-0.0457860662943439,-0.0152791632553395,-0.0263063611575604,-0.0162407405499703,-0.0363424777178872,-0.0167030060159348,-0.0103614852727866
-0.0139774347189807,-0.0442879896803474,-0.0195949720409995,-0.0267939267151196,-0.0150997985297228,-0.0389043048848714,-0.01891076923736,-0.0065295540620187
-0.0256929132673467,-0.0406335747746271,-0.0339258798404845,-0.0210832804231694,-0.0234839046529247,-0.0405087118898099,-0.0339820981025687,-0.0125834575066172
0.0,-0.0428254243465389,-0.0115398202285556,-0.0382605939893261,-0.0333024487476357,-0.0394918385982765,-0.0223542253176361,-0.004335091664238
-0.0357858209301604,-0.0531208953834281,-0.0191950078143397,-0.0191985072677937,-0.0292888253859129,-0.0399042696394284,-0.0426707629230793,-0.000852251944774
-0.0151165457080211,-0.0434018064872541,-0.0185040264409764,-0.0101493296614846,-0.0205185564507055,-0.0479499399828038,-0.0286660627655982,-0.0145440862979711
-0.0063214623657315,-0.0618041318023235,-0.0221063463304901,-0.0330490225341909,-0.0126883434458944,-0.0489591022985779,-0.0284767990689029,-0.0225039435691901
-0.0356801785875398,-0.0415858801161431,-0.0211784551346144,-0.0135100942634345,0.0,-0.0473439759343406,-0.008739087595709,0.0
-0.0288517834892806,-0.0647757880159017,-0.0188180672853501,-0.0287794011634526,-0.0003685155231718,-0.0606409660299666,-0.0085661276040761,-0.0050591167927935
-0.0181561784220263,-0.0741241813516496,-0.0341026394693649,-0.0044721013107663,-0.0070479390753912,-0.056285327877287,-0.0031335308769759,-0.006344704502093
-0.0239046284049322,-0.0667828629952265,-0.0179162172954425,-0.0459684433535999,-0.0127713388666459,-0.0714794262457131,-0.0292895201710033,-0.021457119146359
-0.0258851181974413,-0.0627935589576913,-0.0279540719844212,-0.016415267944842,-0.0154113814490873,-0.0432810139541486,-0.0533125833802215,-0.015598630013228
-0.0228120807535894,-0.0654687841343233,-0.0193970443426223,-0.0102278941674604,-0.036631988881944,-0.0055462935891987,-0.0521696453671201,0.0
-0.0273752647488352,-0.0791146383154782,-0.0275290591553372,-0.0231138926548125,-0.0168469501538904,-0.0574624201304118,-0.03147825957752,-0.0362881667906216
-0.0172090095431541,-0.075133029721087,-0.0342285773143438,-0.0064351099554896,0.0,-0.0497693312723612,-0.0289211137948714,-0.0084978462990662
-0.0303552623860562,-0.0787684808814724,-0.0271018030653056,-0.0250431543413704,-0.0163955916421041,-0.0315857284413419,-0.0325484230736307,-0.0145518055903971
-0.0167986343695833,-0.0852666122197578,-0.0142529829181566,-0.012656783444091,-0.0128230162929581,-0.0229389176784716,-0.0237779662391088,-0.0034396271864154
-0.0494952106988136,-0.085090680571881,-0.0319217408963341,0.0,-0.0226018813735003,-0.0309814563567972,-0.004517091924118,-0.0280902356476682
-0.0278848636962575,-0.0863603972098554,-0.0104878667225596,-0.0036187904922215,-0.0223852381034404,-0.0333068966150085,-0.0086356663563133,-0.0107903326365815
-0.0171892586290034,-0.0900026100480444,-0.024341927435666,-0.0150742775052214,-0.0173821512796868,-0.0356274834691627,-0.017508184375307,-0.0354409410978343
-0.0293750102476515,-0.088757338989276,-0.02722899159337,-0.0427423419606076,0.0,-0.0341327823809852,-0.0230409665770494,-0.0119295459276472
-0.0230108497716061,-0.0868101747257723,-0.0396510320764117,-0.029401629931157,0.0,-0.0316888040779131,-0.0371696587535528,-0.0299129147046725
-0.0199378123277542,-0.0918866331903283,-0.0401539104434949,0.0,-0.0157333672239499,-0.021134284911331,-0.0245826289435764,-0.0259518430208135
-0.0116263930515157,-0.101735003439424,-0.0325502990382501,-0.0017679792513135,-0.0193133492478559,-0.0163024902473479,-0.0429918901266327,-0.0105481301930039
-0.0157652525919286,-0.107783158639072,-0.028282562560878,-0.0075005429878876,-0.0143283343957694,-0.0191050108980957,-0.035666372761953,-0.0051691561369953
-0.0279578311184245,-0.113582230610539,-0.0221094626304713,-0.01228030978624,-0.0101597125988766,-0.0197569248183257,-0.0202201957125874,-0.0140841383775451
-0.0105796789284789,-0.121289040670647,-0.0264270382636427,-0.0151528420152494,-0.0043198113037155,-0.0218387551926528,-0.0314750238127672,-0.0229976699651706
-0.0189974703567304,-0.123524979359966,0.0,-0.0151635704156481,-0.0026683194623387,-0.0217791919846609,-0.0098409291240363,-0.0104634606171959
-0.0179575549231631,-0.129925949300686,-0.0014649778359098,-0.0328179448767279,-0.0073210946441064,-0.0174244029333213,-0.0220512350400267,-0.0017354121574977
-0.0171694490644664,-0.141815619170583,-0.0358661859491357,-0.0099409371548461,-0.0112632225295863,-0.0116403796379596,-0.047616660594938,-0.0030237894791813
-0.0250702303472077,-0.133081182615957,-0.0421258356727817,0.0,-0.0110284168397743,-0.0144382182529293,-0.013096925007022,-0.0209986218788582
-0.0082156523906935,-0.156305660175851,-0.0240912884948549,-0.0223608312761914,-0.0131916222640269,-0.0358364569261006,-0.0467759406698536,-0.0098949240054929
0.0,-0.156633844998752,-0.0360690939006622,-0.0247565263471024,-0.0134313947359626,-0.0081161728311731,-0.0284668649614399,-0.0178547812767123
-0.0215763678215175,-0.152674110101732,-0.0251629915520387,-0.0066481095518433,-0.0170113767598794,-0.0228350581687518,-0.031140499923793,0.0
-0.0257576674161122,-0.155880099655644,-0.0209647710371921,-0.0119038361303734,-0.0177484078062407,-0.0051338981226566,-0.0209539596098947,-0.0136806588183604
-0.0233731392336474,-0.160984604136148,0.0,0.0,-0.0184673668809414,-0.0360653021900814,-0.0384095464765448,0.0
-0.024309762132664,-0.148923816882319,-0.0401573089849491,-0.0041762331813945,-0.0172766278782728,-0.0283722910209254,-0.0305908882485997,-0.0120840513294461
-0.021784496493637,-0.141166113310665,-0.0149711576640015,-0.0244673838079557,-0.0194398333025321,-0.0326045481818305,-0.0184935367239314,-0.0113060661150431
-0.0143925348917636,-0.173933748144509,-0.0288614896572599,-0.0237643829920589,-0.0101451216068704,-0.0306342351365093,-0.0383332371711718,0.0
-0.0194311141967766,-0.198600034544499,-0.0241635935278833,-0.032602564167398,-0.0151601330983198,-0.0253273196312911,-0.0281358758608489,-0.0121028799759706
-0.0234832443917783,-0.176059189175525,-0.0237494387255425,-0.0280849023288588,0.0,-0.0157276536049712,-0.0274715785053549,-0.0008156363803296
-0.0338325820242356,-0.190244542179274,-0.0363537913947016,-0.0073681242548374,-0.0023065809284872,-0.0223441732590457,-0.0300369695954327,0.0
-0.0416833437171977,-0.183442666608725,-0.0496454424234671,0.0,-0.0035000277168415,-0.0322942598437153,-0.028059566555476,-0.0288016503397395
-0.0314310024243812,-0.190472665310641,-0.0478020443088426,-0.0274180085507529,-0.0050534518184075,-0.0336619228026637,-0.0364552474162668,-0.0332501562258406
-0.0151083042162418,-0.194176414331098,-0.0054596877769341,-0.0171959877769226,-0.0073402036289402,-0.0278818791525248,-0.043434844797681,-0.0076825493020146
-0.0334661924156129,-0.20597949528161,-0.0112465719401506,-0.0098176730895275,-0.0071054883872467,-0.0058845467620284,-0.0074846699455811,-0.0245288213013971
-0.0212897934640437,-0.213015457082964,-0.0375338369659369,-0.0129276062042817,-0.0164051668650591,0.0,0.0,-0.0070396161295067
-0.0411758742605636,-0.202418577343849,-0.0290406514580808,-0.0246361548517728,0.0,-0.0348490423218333,-0.0018162681953852,-0.0072153052315101
-0.0232774294105569,-0.214227705417654,-0.0357786396987795,0.0,-0.0073640529644096,-0.0390771504846513,-0.0221942845230651,-0.016905818077198
-0.0363901088696937,-0.219364655534163,-0.0444286402136954,-0.0027253804051868,-0.0095135235137362,-0.0275702674681119,-0.0368656806740711,-0.013248092273846
-0.0024244358080386,-0.170152751066018,-0.0326067586102778,-0.0130078942898862,-0.0065550665840403,-0.0289428253046138,-0.0378274541786775,-0.0296421552718951
-0.0236433469566286,-0.207242657593205,-0.0364895898903231,-0.0137364448935801,-0.0009559333125679,-0.0031308339394285,-0.0281801552613244,-0.0226465693611213
-0.0291266318845154,-0.237182460204189,-0.0321476320071739,-0.0116041122858424,-0.0083506126021317,0.0,-0.0428515514123308,-0.0399696785187069
-0.0327025681795898,-0.175095144738815,-0.0318594417845606,-0.0113792680487043,-0.0195599891573213,-0.0061638164657218,-0.0141307661668529,-0.0148542805962144
-0.0015979180671534,-0.216014518610057,-0.0276693602776775,-0.005926671400994,-0.0212506945201092,-0.0264995288711918,0.0,-0.0455534583403573
0.0,-0.202092697137916,-0.0325085723613276,-0.0152388831735848,-0.0218504443052805,-0.0329929256393554,-0.0211808669748107,-0.0247295948416929
-0.0330517766997212,-0.207722797094492,-0.0363908111415595,-0.0216880007838963,-0.0231631003831996,-0.0142121280077842,-0.0367905117204606,-0.0110550869354277
-0.0119298618907724,-0.209069916941419,-0.0546066335303658,-0.0219537709348754,-0.0234189571746657,-0.0254845654126252,-0.0353396234068346,-0.0140917989866499
-0.0297942039060002,-0.211724764816872,-0.0480000020102758,-0.023277250868996,-0.0255660782794414,-0.029115114216601,-0.0094644353888131,-0.0148416151160293
-0.0071440964999027,-0.215575087803092,-0.0309077991768761,-0.0229342337369587,-0.0119799226080721,-0.0303633022445302,-0.0298578774382588,-0.0177404002379704
