µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0005174719998042,-0.0016969776199216,-0.0004464499170895,-0.0014164876915024,-0.0041478373521807,-0.00123265617693,-0.002442101310414,-0.0009421201247591
-0.0005835765757809,-0.002357963239774,-0.0019383442122486,-0.0018012506188809,0.0,-0.003248703554466,-0.001989218455923,-0.000871608283148
-0.0012412425488803,-0.0001454318407922,-0.0029492366593328,-0.0017154234228639,-0.0046980941468581,-0.0019195158529322,-0.0029652218389013,-0.0017596345678093
-0.0021418121517125,0.0,-0.0015801080052732,-0.0001928377174298,-0.0042592558775667,-0.0039355632304683,-0.0020355018472764,-0.0012124629357467
-0.0017304244359074,-0.0033546943536724,-0.0011640453292968,-0.0024858617851054,-0.0033432038596818,-0.0040431847094114,-0.0025360559399869,-0.0030502668871762
-0.0027445088949214,0.0,-0.0021738147781246,-0.0004943704536607,-0.0014705807850349,-0.0031888455233348,-0.0016042724749724,-0.0039398416990465
-0.0004257725463038,-0.0017745806418747,-0.0017577521021481,0.0,0.0,-0.0028196298440748,-0.0018664080091539,-0.0033936560943914
-0.001444896305108,-0.003852097824922,-0.0027722009007811,-0.0012657213233869,-0.0024994996984838,-0.0019735770066117,-0.0016517063951719,-0.0038012492032184
0.0,-0.0025917549005474,-0.0033098125412109,-0.0002208852836406,0.0,-0.0035117099601642,-0.0016754233703314,-0.0046857838673246
-0.0039549416811295,-0.001914356244472,0.0,-0.0006135797432115,-0.0040023590297801,-0.0017036964576814,0.0,-0.0027147211460937
0.0,-0.0005348040305466,-0.0010424963648435,-0.0009992551780746,-0.0035631441700983,-0.0065796895186558,-0.0026747055697701,-0.003599477120567
-0.0002663146005942,-0.000706675928086,-0.0002694141585378,-0.0013840181054531,-0.0040779802172132,-0.0038273653141607,-0.001268148500906,-0.0020994766661254
-0.0012714852346106,0.0,-0.0006842601578681,-0.0027287023840456,-0.0031597266483694,-0.0053592005618456,-0.0027209891360558,-0.0044189971010566
-0.000373055456699,-7.81386200057466e-05,-0.0007456429784179,-0.0012061166786116,-0.0027208883790781,-0.0002226905663348,-0.001791269243721,-0.0005350507876181
-0.0018582639653124,-0.0007112530182203,-0.0006872081710939,-0.0015917921134747,-0.0022816735193963,-0.0046218464691061,-0.0003844748003922,-0.0018971237843321
-0.0009550813113723,-0.0013323520691842,-0.0003856821496263,-0.0010308021844946,0.0,-0.0028138448573499,-0.0023137169926702,-0.0056487636992783
0.0,-0.0014886667229472,-0.0009233083398484,-0.0014164557946694,-0.0009235230652463,-0.0043520035761596,-0.0032911140353356,-0.0065342415424653
-0.0015418278053398,-0.0030768902174063,0.0,-0.0032318057492363,-0.0052530251975568,-0.0058911246014757,-0.0033150488376927,-0.0074192475176875
-0.0030238879844541,-0.0022704979138713,-0.0038690005357448,-0.0017153797671187,-0.000520110396402,-0.0031315285013987,-0.002622145024131,-0.0078320837590658
-0.0011712123766049,-0.0005193579238113,-0.0010453608514583,-0.0025779323752527,-0.0048492506045965,-0.0041927770567376,-0.0024074331059484,-0.0080027606952572
-0.0021785434687962,0.0,-0.0020357235615637,-0.0001043186245953,0.0,-0.0013181194925453,-0.0014770248040877,-0.0086516750978042
-0.000325919245369,-0.0022595299274792,-0.0011194676447372,-0.0023972970666355,-0.0025396127187246,0.0,-0.000547079443766,-0.0081073264648538
-0.0008542527211823,-0.0028834994217113,0.0,-0.0013577955542125,-0.002098196308084,0.0,-0.0015230829952559,-0.0104281188030185
-0.0023400087342864,0.0,-0.0040534757947114,-0.0017425584815911,-0.0023746137760974,-0.0044978587429085,-0.0015470374964796,-0.0094065894909898
-0.0019178686100873,0.0,0.0,-0.0021282339164543,-0.0021738174955171,-0.0045574644850924,-0.0010939174431001,-0.0122005840637006
-0.0029220285456728,-0.0007192584563887,-0.0046022327157749,-0.001090416901416,-0.002685380211886,-0.0017514579157485,-0.000638971289029,-0.0116620253777048
-0.0020230512632706,-0.0020676285919081,-0.0032091209225358,-0.0024297666526855,-0.0010540724566963,-0.0051489237653542,-0.0014971534316116,-0.0111184761543021
-0.0001709471689529,-0.0012717958140584,-0.003246894965951,0.0,0.0,-0.0013944288814222,-0.002593991560894,-0.0153427975288519
0.0,0.0,-0.0013747574904787,-0.0017662066966294,-0.0002958782715722,-0.0019273838216363,-0.0016626465103074,-0.0128961113671414
-0.0017076730728141,-0.0039594514029364,0.0,-0.0035762786865233,-0.0040680170059204,-0.0024638496912438,-0.0045473957280851,-0.0152140519765494
-0.0017613172531119,-0.0007748603820798,-0.0010912234966568,-0.0025272369384764,-0.0030726194381713,-0.0029991452510536,-0.00314014485967,-0.0180102985959101
-0.0013391982065505,-0.0028385464767258,-0.0019631026169425,-0.0014762859791516,-0.0031492701964452,-0.0035356111206611,-0.0022101968191739,-0.0165138911180128
-0.0013906945241606,-0.000124655863536,-0.0015214766160796,-0.00186157412827,-0.0025131710572167,-0.003114891744469,-0.0027093632567671,-0.0164520353337746
-0.0014459390626555,-0.0021898460349051,-0.0023937156863503,-0.000332850140781,-0.002947040241035,-0.0036519312843651,-0.0036869921182215,-0.0197237157829696
-0.0015006360966595,-0.0009156118003073,-0.0025503246572714,-0.0026197967602339,-0.0005203123124607,-0.0041883741847521,-0.0041875464208949,-0.0210888836178431
-0.0015511217158388,-0.0024903679011433,-0.0035385190551678,-0.000145858757344,-4.20856156260752e-06,-0.002574460510916,0.0,-0.0224592513844756
-0.0016058187498428,-0.0012161336665454,-0.0040527558947412,-4.86195857813398e-05,-0.0023458522150195,-0.0009651361993889,-0.0047099917640226,-0.0214405991432164
-0.0011842261301346,-0.0004203008886957,-0.002660018463547,0.0,-0.0023028842406347,-0.0015021757392851,-0.0009192490500479,-0.0241169752868588
-0.0012357224477447,-0.0034284561739435,-0.0007878809880748,-0.0006008194759487,-0.0041701801819726,-0.0001277820466867,0.0,-0.0260827098699021
-0.0012909669862395,-0.0026326233960938,-0.0041635151389119,-0.0032163111429683,-0.0003125149419627,-0.0006648215865829,-0.0009189460408481,-0.0264944876051551
-0.0008688268620405,0.0,-0.0022935661874697,0.0,-0.0050383443864353,-0.0031086131197824,-0.0008494894897318,-0.0302449631320781
-0.0018729867976261,-2.80475662107066e-05,-0.0013744119525535,-0.0022719955261726,-0.0021380548445216,-0.0036404666578604,-0.0012622179251676,-0.0311395401500967
-0.0009740095152239,-8.88220484373675e-05,-0.0018886487921269,-0.002982571913672,-0.0030491870233691,-0.0046537467164505,-0.0016695985322545,-0.0310757077224045
-7.50322328217923e-05,-0.0007456429784179,0.0,-0.0008321253519527,-0.0039603192022167,-0.0051901896168375,-0.0016001419811382,-0.0314889104340782
-0.0015602407414352,-0.0011640453292969,-0.00387079678768,-0.0024963760558584,0.0,-0.0023887724098026,-0.0005770111136158,-0.0342864969179303
-0.0016107263606146,-0.0016969776199214,-9.06196035451723e-05,-0.0027488326843757,-0.0024479989973536,-0.0057816488970994,-0.0019434138654577,-0.0394733390061645
-0.0026190977110249,-0.0019961706812497,-0.0029890422341342,-0.0017904790181642,-0.0009749453851855,-0.0034570688482676,0.0,-0.0389334673379868
-0.0021975050913167,-0.002295972080901,-0.00159630480294,-0.0013065291568636,0.0,-0.0016099225971482,-0.0032343169940369,-0.0398236838914927
0.0,-0.0016975391190496,-0.0044925389094991,-0.0006008194759488,-0.0013252571817306,-0.0011892032209561,0.0,-0.0388110470975679
-0.003257920263828,-0.0009840615575193,-0.0026229643201018,0.0,-0.0022056911212896,-0.0016070334713015,-0.004529284524386,-0.0454237191092462
0.0,-0.0015216731979491,-0.002183526843269,-0.0033879565999259,-0.0026100137560298,-0.0013984183119961,-0.0025524793404573,-0.0434541550859289
-0.0009536743164062,-0.0030082798049799,-0.0026948840829622,-0.0012180188751683,-0.0030199328669167,-0.0013640277247079,0.0,-0.0457811076335178
-0.0014305114746093,-0.0016385428125972,-0.0036859580807388,0.0,-0.0024706097837701,-0.0014236334668918,-0.0009884025919643,-0.0485803309086443
-0.0023841857910155,-0.0007456429784176,-0.0037233577621091,-0.0011258687522509,-0.0028749824442536,-0.0026753321045835,0.0,-0.0494724149602763
-0.0019073486328124,-0.0003295803024412,-0.00233024596887,-0.000841375521408,-0.0032793765319612,-0.0048807050586815,-0.0003388413230196,-0.0503647084212263
-0.0023841857910155,-0.0003856754348626,-0.0015303010235046,-0.0024861359436795,-0.0022588632479866,-0.0030283728057439,-0.0003731367434089,-0.0531692709120312
-0.0014305114746092,-0.0006848684961909,-1.79799407148268e-05,-0.001724806371912,-0.0017096400647345,-0.0026111413897247,-0.0011156045468087,-0.0564461713088649
-0.0009536743164061,-0.0005078327376391,-5.57539841300816e-05,-0.0028679782839566,-0.0035439143925564,-0.0041018552460271,-0.0010227111759098,-0.0563848169760532
-0.000476837158203,-0.0015187251847233,-0.0009254301683258,0.0,-0.0053831798131733,-0.0022506243952257,0.0,-0.0568046595588576
-0.0023841857910155,-0.0006264336888668,-0.0025129249759012,-0.0013591219246135,-0.0043565093401831,0.0,-0.0003664730444708,-0.0581742397427491
-0.0014305114746092,-0.0016408824874998,-0.0011198131826621,-0.0020283062610176,-0.0028537681373382,-0.0023704325191027,-0.0003938062374046,-0.056683614641739
-0.000476837158203,-0.0021738147781243,-0.0021080075805585,-0.0022425585735307,-0.0023103082963302,-0.0024254488989776,-0.000189839521105,-0.0585356734758022
0.0,-0.0017577521021479,-0.0021454072619288,-0.0024349073584098,-0.0031918518990858,-0.0039155661157709,-0.0010517344723022,-0.0608601689549316
-0.000476837158203,-0.0008654606062914,-0.002779227753098,-0.0026244094291986,-0.0035958938267181,-0.0034989313392608,-0.0004822608100394,-0.060800096583179
-0.000476837158203,-0.0013995158951725,-0.0026952296208875,-0.0014028959476477,-0.0020975786602931,-0.0026013748048657,-0.0018264772133052,-0.061817180464928
-0.0009536743164061,-0.0009834766387935,-0.0041631551889271,-0.0015951379946826,-0.0028600598779277,-0.002184166358067,0.0,-0.0621157238523753
0.0,-0.0019967555999752,0.0,-0.001316129573851,-0.0029087612965279,-0.0031962990760799,-0.0016451014099704,-0.0634885207961935
-0.0004768371582031,-0.0025343906600024,-0.001853063272742,-0.001866001755065,-0.0028369131063797,-0.0051632764202969,0.0,-0.0605688411100001
-0.0014305114746093,-0.0040221202652897,0.0,-0.0021942132198578,-0.0051535455596613,-0.0037888827276986,-0.0043286598419128,-0.0571759708982362
-0.0023841857910156,-0.0040835030858395,-0.0009536743164062,-0.0023837219895305,-0.0017432915540407,-0.004802759425798,0.0,-0.0590245127630713
-0.0014305114746093,-0.0012832546188475,0.0,-0.0040065911157334,-0.0035790408998014,0.0,-0.0022379918761244,-0.0603970096448841
-0.0009536743164062,0.0,-0.0019073486328124,-0.0037440164798696,-0.0035130308892023,-0.0030100329150444,-0.0007234433093256,-0.0598668141259283
-0.0014305114746093,0.0,-0.0023841857910155,-0.0053668883889863,-0.0048721087693008,0.0,-0.0020630147882594,-0.0607628842066437
-0.0009536743164062,-0.0014615070540455,-0.0038146972656249,-0.0055564028024535,-0.0043232139456678,-0.0006690752361006,0.0,-0.0592743985750952
0.0,-0.003426073817536,-0.0061988830566405,-0.0054077849588982,-0.0047329655199921,-0.0005838255972582,-0.0009322164499469,-0.058266872400606
-0.0014305114746093,-0.003010034561157,-0.0019073486328123,-0.0045271567142938,-0.0041849392011241,-0.0028774282267572,-0.0037026294475611,-0.0567793357206407
0.0,-0.0025928020477293,-0.0028610229492186,-0.0061555105191816,-0.0050689169325493,-0.0013581114315226,-0.0040907650368559,-0.0567236293881163
-0.0019073486328124,-0.0026535999495534,-0.0042915344238279,-0.0049172577449765,-0.0049979285101835,-0.003651758745159,-0.000662571541844,-0.0561901708964949
-0.0009536743164061,-0.001280306605622,-0.000953674316406,-0.0036957624593849,-0.0044543763328866,-0.0035665915936538,0.0,-0.0547065531151918
0.0,-0.0008648522679687,-0.0023841857910154,-0.0053157982206267,-0.0067670984958866,-0.0029984539187095,-0.0028709623309872,-0.053815308877689
-0.0009536743164061,0.0,-0.0028610229492185,-0.0059850088815645,-0.0028817542339811,-0.0024312873611572,-0.0037347804842211,-0.0522095660265463
-0.0033378601074217,-1.05178373290132e-05,-0.0030994415283201,-0.0071529607680854,-0.0056776740280424,-0.0031824585278821,-0.0022214815749415,-0.0521580311977181
-0.0014305114746092,-0.0019406569009765,-0.0033378601074216,-0.0063916636411101,-0.0027462302007549,-0.0036883502223117,-0.0016551137682652,-0.045903502694587
-0.0021457672119139,-0.0019636754586826,-0.0038146972656248,-0.0075348697208285,-0.0088741084815027,-0.0035974040728183,-0.0020417008273095,-0.0472779991499235
-0.0019073486328123,-0.0010314579412805,-0.0038146972656248,-0.0096512449418417,-0.008331194641362,-0.0044664042038854,-0.0019577355057158,-0.0434112586411153
-0.0019073486328123,-0.0024849879735961,-0.0052452087402341,-0.0088871062774388,-0.006829921023919,-0.0019915112912738,-0.0023446793631005,-0.0428787689994417
-0.0016689300537108,-0.0039382898790404,-0.0032186508178708,-0.0086026540860491,-0.0067599854119685,-0.0057165318593694,-0.0013021879949022,-0.0418701743081495
-0.0014305114746092,-0.0032440698163938,-0.0019073486328122,-0.0097706167262433,-0.0081260652470547,-0.0046802251350942,-0.0002667137880165,-0.0384817825389832
-0.0014305114746092,-0.0035052788263303,-0.0019073486328122,-0.008532494278435,-0.0104405738400673,-0.0064981995714779,-0.0039929811403052,-0.0341356746553354
-0.0013113021850585,-0.0030512320989622,-0.0033378601074216,-0.0111090711727324,-0.007986845060435,-0.0049784859387481,-0.0019974059389838,-0.037419129064717
-0.0009536743164061,-0.0020011389238402,-0.0033378601074216,-0.0074867670868699,-0.0098247849140173,-0.0048894558189359,-0.0038167313481149,-0.0306891709136125
-0.0014305114746093,-0.0002340352552365,-0.0023841857910154,-0.0115157603351235,-0.0121450343818153,-0.0040922025405869,-0.0018283333281542,-0.0311160954640267
0.0,-0.0012105000024777,-0.0033378601074216,-0.0121849949026319,-0.0111222293039948,-0.0028114645233608,-0.0046017587537241,-0.0296316694795028
-0.0009536743164062,-0.0026640300347933,-0.0039339065551755,-0.0123745473243672,-0.0096220415583498,-0.0036758232510507,-0.0026061622837943,-0.0271931879402756
-0.0033378601074218,-0.0022086496755943,-0.0057220458984373,-0.0144909420179845,-0.0109877379997333,-0.0074074629647814,-0.0044314575062541,-0.0266658836668255
-0.0019073486328123,-0.0012779939168943,-0.0042915344238279,-0.0099121271685958,-0.0104415161395747,-0.0049344064634656,-0.0014826397874191,-0.0247045432161939
0.0,0.0,-0.0028610229492185,-0.0129655561489344,-0.0127571543073362,-0.0077076740477985,-0.0066411571390065,-0.0236975622506584
-0.0004768371582029,-0.0013218200223873,-0.0014305114746092,-0.0107956782618045,-0.0141245364109954,-0.0076269076007644,-0.0037003387932169,-0.0231716534796825
0.0,0.0,-0.0004768371582029,-0.0109880886511643,-0.0131026187105963,-0.0084933296196126,-0.0050446381013399,-0.0216881185064852
-0.000953674316406,-0.0023210779285497,-0.0004768371582029,-0.0111804671777167,-0.0135113603919598,-0.0098368487215958,-0.0073428493694359,-0.0206815486208764
-0.000953674316406,-0.0004365037781555,-0.0033378601074217,-0.0118499181268897,-0.0143971509392144,-0.0105846627396749,-0.0077340301523983,-0.0177678075789198
-0.0019073486328122,0.0,-0.0019073486328124,-0.0106334240914732,-0.0138576891421256,-0.0125313609716199,-0.0057477113564146,-0.0181960132434287
0.0,-0.0009571909619151,0.0,-0.0093953317314236,-0.0156974259128901,-0.0114915520901124,-0.0047088324076186,-0.0138519770675798
-0.0019073486328122,-0.000503350747749,-0.0014305114746093,-0.0133998730936007,-0.0165830419839332,-0.0118817862916065,-0.0065304728331135,-0.0157064692175513
-0.0004768371582028,-0.0033858523238448,-0.004291534423828,-0.0117013185958401,-0.0184269780000437,-0.0103706753900899,-0.0078811806253832,-0.0127961903069571
-0.0009536743164059,-0.0034088519934062,-0.0033378601074218,-0.0123679701448903,-0.015498218014364,-0.0140993886237202,-0.0087496703787025,-0.0132203938972448
-0.0013113021850583,-0.0025971828535579,-0.0009536743164062,-0.011129818317593,-0.0163849234903028,-0.0159218417042526,-0.0110496998100833,-0.0131683383940882
-0.0019073486328122,-0.0020221745984983,0.0,-0.0089599289821381,-0.017753786078121,-0.0163206429828321,-0.0090649400021127,-0.0112130424038829
-0.0019073486328122,-0.0015681278711302,-0.0008981605360531,-0.0129670582142856,-0.0157798232452214,-0.0167132847232255,-0.0070740103911055,-0.0106843666783924
-0.0014305114746091,-0.0011143092706332,-0.0013366334313576,-0.0102956225204989,-0.0171432291658634,-0.0161517722655169,-0.0103277427106241,-0.0092015932694622
-0.000953674316406,0.0,-0.0016584999682849,-0.0128888867791768,-0.0180345112189701,-0.0160731736334785,-0.0131106106087137,-0.0067687786979478
-0.0028610229492185,-0.0011585652828216,-0.0022165477273447,-0.009266518029837,-0.0184452236986174,-0.0188510443589246,-0.0101668276097024,-0.0091013765470409
-0.0023841857910154,0.0,-0.0021792948243076,-0.0070802467270503,-0.0193342455657592,-0.0221077552000024,-0.0162848651643698,-0.0095277231227532
-0.0014305114746092,-0.0006514493660347,-0.0035718076102243,-0.0087030908040576,-0.0206989904075982,-0.0215485373652331,-0.0147721915934498,-0.0080457876821011
-0.0009536743164061,-0.0024410108383619,-0.0025823719620954,-0.0093890139729254,-0.0211140962583836,-0.02719340891502,-0.0146951403700631,-0.0060901129698036
-0.0014305114746093,-0.0037451618735534,-0.0039745191738098,-0.0081481018358807,-0.0215248874163485,-0.0252036679001547,-0.0165201307975285,-0.0060383361844678
-0.000476837158203,-0.0036200537372576,-0.0010755121731495,-0.0088173869526466,-0.0219365133903519,-0.0298908668048688,-0.0164388930774823,-0.0051526749365352
0.0,-0.0026701465489188,-0.0039014756645601,-0.0095085704043097,-0.0233070008930372,-0.0269553015414674,-0.0144568442536538,-0.0049862643617448
0.0,-0.0024259011393469,-0.0014793058221054,-0.0073168362591308,-0.0203811270118451,-0.0345043477640638,-0.016760404685505,-0.0035046716539294
-0.0012903202635545,-0.0008691569898285,-0.0004872672428094,-0.00798328023275,-0.0217463235319977,-0.0358541395495134,-0.0185866377903614,-0.00345312817245
-0.0012369166749217,-0.002182050687076,-0.0009283430692971,-0.006761865169618,-0.0202550977528509,-0.0362561292697053,-0.0208955011401535,-0.0043588009561362
-0.0007033348083493,-0.0006266332533707,-0.0023208558552237,-0.0064773752531158,-0.0244822984277802,-0.038561212301204,-0.0217694492095288,-0.0024004855032847
-0.0020782152811683,-0.0028884363559916,-0.0003762543193866,-0.0053640055664633,-0.0201278754830948,-0.0394377721682425,-0.0226452767286212,-0.0042579062257718
0.0,0.0,-0.0017687671053169,-0.0044834725419858,-0.024832286603683,-0.0441279408030456,-0.0241159169053494,-0.0022996597551894
-0.0014912298259632,-0.0026463808470266,-0.0036403544064209,-0.0037389008023196,-0.0228649127584815,-0.0431010801105625,-0.0267836000174759,-0.0070201571464169
-3.42771884065396e-06,-0.0039511464604582,-0.0007409671943232,-0.0034516803348475,-0.0232775396209235,-0.0477913944417125,-0.0252738837640807,-0.0007699347032388
-0.0009003791851686,-0.0043035920846775,-0.0011798203011018,-0.0041209822099598,-0.0203531284822115,-0.0496219200178507,-0.0290104858496839,-0.0031033094863941
-0.0003711865700387,-0.0013278699991937,-0.0040057837925289,-0.002427994921659,-0.0226789766785074,-0.0519356269056661,-0.0298923771420938,0.0
-0.0012681380363667,-0.0050184245564378,0.0,-0.0035741367387191,-0.0211854453804179,-0.0561512681462736,-0.0317222788988625,0.0
-0.0007340102456505,-0.002985834957192,-0.0015452496872234,-0.0032869219167263,-0.0206451454376261,-0.0594129577709107,-0.0316443897296664,-0.0007885915692895
0.0,-0.0042997347344594,0.0,-0.002899985897911,-0.0222550901880317,-0.0598192332670959,-0.033002600896775,-0.0052338617388158
-0.0015769903409108,-0.0046516309014717,-0.0038553098836781,-0.0027319828189845,-0.0233840883359039,-0.0635587129316058,-0.0314948548316944,0.0
-0.0024739418072388,-0.0040512509853723,-0.0023868143576585,-0.0019707809102633,-0.0237986417445329,-0.0653920741445373,-0.0357102515369285,-0.0026688831396909
-0.0005142377174996,-0.0053678934607956,-0.001398080583474,-0.0027811954874092,-0.0213571369474893,-0.0658010692688549,-0.0365939545102311,-0.0016321880273008
-0.0009343520256245,-0.0066752122220231,-0.0013600965320689,-0.0038081350258673,-0.0184341968497375,-0.067158565587378,-0.0379489872631388,-0.0001117303189959
0.0,-0.0060753736521759,-0.0027526239552758,-0.0025700989925949,-0.0212334851046406,-0.0704239019018406,-0.0393043503621233,-0.0004986212435034
-0.0012977434836712,-0.0045220520676601,0.0,-0.0013320638890571,-0.0211719328645424,-0.0784581011614618,-0.0411368809653877,-0.0023160236426204
-0.0002917137103382,-0.0048857261983097,-0.0017259061297014,-0.0010695982894558,-0.0201616129134497,-0.0769615609117868,-0.0420218031464804,-0.0031866771630428
-0.0016655023348694,-0.0061938420364479,-0.0045489450275257,-0.0007852391100047,-0.0210540976572561,-0.0807052170661556,-0.0443318323503423,0.0
-0.0030387231769657,-0.0051167741907519,-0.0035569064482758,-0.0004980342500958,-0.0224229906091938,-0.0801571366939523,-0.0437804335554793,-0.0020522100385273
-0.0010779709555205,-0.0073861461151642,-0.001136959325589,-0.0002303162395979,-0.0180741860767209,-0.0862900753878143,-0.0470490990596135,0.0
-0.0005438431648043,-0.0096473991344215,0.0,-0.0006583683348098,-0.019920274405507,-0.0924187156578349,-0.0464983609324141,-0.0023535177889134
-0.0014407946311323,-0.0085722506966071,-0.0043984711187891,-0.0010892673282954,-0.0193829641119943,-0.0904423267685263,-0.047856037155197,-0.0008330600806084
0.0,-0.0065530141144448,-0.0038865745028324,-0.0008268050964069,-0.0159894497858764,-0.0913327407498378,-0.0496964621711347,-0.0007500392846247
-0.0018085534823306,-0.0083393940079176,-0.0048022647678604,-0.0013769141977808,-0.0202208637683888,-0.0955562406450634,-0.0505779592226397,-0.0006600930509291
-0.0003207513752082,-0.0115553468197903,-0.0033333890304235,-0.0021625958212469,-0.0182529705406999,-0.0988258986465762,-0.0538432536073103,-0.0043839437421404
-0.0002673477865755,-0.0095346108890633,-0.0009134419077516,-0.001418042960857,-0.0158125103086385,-0.0959017701587649,-0.0532990793979042,-0.0023919122759246
0.0,-0.0108449165100467,-0.0023059546937419,-0.00017990382375,-0.0147992092104674,-0.0991730698278248,-0.0547775694573369,-0.0070703029632561
0.0,-0.0121578621291627,-0.0013150274743742,0.0,-0.0171251101863905,-0.102446178741738,-0.056019364413542,-0.0003063678741448
-0.0007489732426024,-0.0135879633658325,-0.0031843774185726,-0.0005086185410618,-0.0170658308999203,-0.101426968446967,-0.0559487951259522,-0.0021237356122576
-0.001698468401678,-0.0157406349329348,-0.0007644302959099,-0.0010808386529485,-0.0141491749892325,-0.107087799969585,-0.0544521675823864,-0.0039464014116667
-0.0020429640489024,-0.0156204625653161,-0.000249228874894,-0.0005524105597325,-0.0112286357797107,-0.108453140592771,-0.054381559200598,-0.0024250433626437
-0.0033424737792032,-0.0174091396623784,-0.0021185934563476,-0.0002664566344386,-0.0102162027005463,-0.109581212548653,-0.0538351366251444,-0.0013814228125419
-0.0017910856836266,-0.0177767368961487,-0.0006530225240071,-0.0003693262431654,-0.0113542112435543,-0.111668345718384,-0.0556785498150669,-0.000821564858355
0.0,-0.0209965635148629,-0.0053834100546836,0.0,-0.0120110338099199,-0.111128479133733,-0.0527485746499798,-0.0040694787320814
-0.0015279958215119,-0.0223081972899236,-0.0020071856844575,-0.0004827888915315,-0.0119521782616359,-0.111065320120202,-0.053632925526266,-0.0020712835248552
0.0,-0.0242242513269225,-6.4075720009743e-05,-0.0008881179383024,-0.0115398365893281,-0.10862271865369,-0.0538070156029474,-0.0034171121660612
-0.0031814030975539,-0.0263721455421497,-2.60770314121986e-05,-0.0019818544387817,-0.0104089687281134,-0.1095147995149,-0.0544542206399863,-0.0042808055877678
0.0,-0.0272113771964702,0.0,-0.0015348196029663,-0.0117827896178361,-0.108024389730511,-0.0543878139038266,-0.0027620792388909
-0.0029226169716886,-0.0294791884038312,-0.0007852904667321,-0.0025093468138948,-0.0101753980898774,-0.103195410453963,-0.055035643100628,-0.0017184240277849
-0.0018460775742936,-0.0308005024186897,-0.0022992498992631,-0.0001728622009977,-0.0092867979675437,-0.104092488818345,-0.0556877225402947,-0.0035410898271941
-0.0012375290862198,-0.0364057646959536,-0.0008303741618591,-0.0020966768378901,-0.009228870127676,-0.104985920868442,-0.0556202461710886,-0.0029734060945773
-0.0015840578382453,-0.0343831553260174,-0.003653413059736,-0.0002103567465804,-0.0091716653906512,-0.103973079098671,-0.0531695539865076,-0.0021682041235771
-0.0024175584324656,-0.0371381345474517,-0.001711004969207,0.0,-0.0076884858146108,-0.102011547953987,-0.050247415382183,-0.0013699275902887
-0.0027643072234424,-0.037500453052971,-0.0021498580760703,0.0,-0.0071547302438412,-0.100522799303764,-0.0501814941609208,-0.0008031441983901
-0.0031098795669701,-0.0426303839433984,-0.0006809823386705,-0.0035166643404709,-0.0075742205905861,-0.0966497473591844,-0.0499959959730367,-0.0021428090985858
-0.0039413099766454,-0.0463379784699323,-0.000168383848844,-0.0016093351102121,-0.0056135451673752,-0.0980262887350182,-0.0500536809305476,-0.0011044519487763
-0.001426118882722,-0.0428856073172074,-0.0029910425352737,0.0,-0.006986982161976,-0.0936773025306883,-0.0495111211918498,-0.0019672796907689
-0.0022502238554373,-0.049448342488375,-0.0015225470093272,-0.002021869061684,-0.0050232597794964,-0.0893293367281516,-0.0470621468152491,-0.0023541706152765
-0.0045149541525313,-0.0502980950944222,-0.0029179990262237,-0.0006007353084322,-0.0083092054988954,-0.0859397926598226,-0.0436647384104245,-0.0017943126610897
-0.0015246600566138,-0.0511395731289045,-1.8992025668324e-05,-0.002478467080892,-0.0044383920068553,-0.0858842333602683,-0.0426468212722098,-0.0012275292691911
-0.0028260620829678,-0.0553193120276759,0.0,0.0,-0.0029518878720088,-0.0801070528144396,-0.0412715417446319,-0.0054291174593237
-0.0026971143331557,-0.0561615915758926,-0.0003290875504119,-0.0009887218855771,-0.0057570417271683,-0.0790986685028053,-0.0387044348008353,-0.000570799643597
-0.0035319299229342,-0.0598738460666039,-0.0026223576203266,-0.001951773923341,-0.0018908861115573,-0.0760683193801111,-0.0400763777625244,-0.0047793132714414
-0.0024496559629351,-0.0602401012782802,-0.0015701835653929,-0.0023989942211914,0.0,-0.0723189463201607,-0.039536344092658,-0.0042125298795428
-0.0037504704119702,-0.0625130177906447,-0.0043317271978961,0.0,-0.0032096901546837,-0.0727417664880041,-0.0366117465262486,-0.0017374975141136
-0.0045834208761443,-0.0647938671042967,-0.0051926774826683,-0.0004569786445542,-0.001727013504238,-0.0660160665871539,-0.0355990435465261,-0.0145274179521947
-0.004454107946593,-0.0665907733041696,-0.0046163766313624,-0.0016143851936837,-0.0021479954854299,-0.0654859976416542,-0.0345822850053029,-0.0058535025301248
-0.0048031136532494,-0.0693428679982844,-0.0035642338236542,-0.003253698387042,-0.0059074990931318,-0.0597116370654669,-0.0330895578037777,0.0
-0.0051621551145873,-0.0706732248702909,-0.0029965212822349,-0.0027862389501965,-0.0029956253786551,-0.0596636930388622,-0.0330323465067538,-0.0027011518218175
-0.0069420912169294,-0.0729493202963248,-0.0024212405438684,-0.0022797849316407,0.0,-0.0567510979142214,-0.0301095717741142,-0.0018779001149222
-0.0053843878632073,-0.0771331859772412,-0.0027996496333272,-0.001773330913085,-0.0033625742749233,-0.0524083473800606,-0.0281406940377456,-0.0062998571482612
-0.0076416024264681,-0.0775027760146028,-0.0046085857088143,-0.0012668768945292,-0.001400423983738,-0.0494964643855986,-0.0285562247722574,-0.0069071169159752
-0.0094319697027335,-0.0807420374547709,-0.0021335817662779,-0.0010378360367853,-0.0018267609199813,-0.0513571829644732,-0.0261156495086268,-0.0075410489775791
