µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0050913953642829,-0.0005432095447619,0.0,0.0,-0.0180759833405113,-0.0355313740722063,0.0,-0.0041709609484881
-0.0062768278647361,-0.0042994891473509,-0.003414957397527,-0.0008908611786604,-0.0173224222470669,-0.0403843590708873,-0.0012650853970528,-0.0041561204336291
-0.0046033092052734,-0.0018648887899777,-0.0028606238109717,0.0,-0.0118022807416759,-0.0380855645932914,-0.0049768015742297,-0.0041454099118707
0.0,-0.008430458943951,-0.0008178342665937,-0.0001355074346049,-0.0129445089372786,-0.0362579797582764,-0.0033201649785039,-0.0017196871340273
-0.0060069505691292,-0.0021725510703052,-0.0016856600596633,-4.46547702526168e-06,-0.0150518416691352,-0.0372962733393103,-0.0023144907614354,-0.0026582076141435
-0.0014658750506974,-0.0040042453541047,-0.0039678663880049,-0.0003438331187435,-0.0171554593273299,-0.0416708756309846,0.0,0.0
-0.003128205203463,-0.0010850384238765,-0.0048365078068199,0.0,-0.0140177756729906,-0.045570315834029,-0.0022791791707277,-0.0006982764838362
-0.0052536979590331,-0.0009740311229091,-0.0013623752498195,-0.0014924936784572,-0.0118219602620782,-0.0470805915348111,-0.0015355180948972,-0.0025375670328067
-0.003103534170891,0.0,-0.0017624355280417,0.0,-0.0139313921052843,-0.0471661835225773,0.0,-0.0024992624213456
-0.0052425855167374,-0.0056042632399246,0.0,-0.0043448333594144,-0.0124625445915774,-0.0476085773597692,-0.004137115880255,-0.0062713089709853
-0.0035490995758745,-0.0035510101975748,-0.0024783271351808,-0.000232803359335,-0.0119319678207822,-0.0482828836699682,-0.0068301387584168,-0.0071489301373469
-0.0037808022889372,-0.0025188141088268,-0.008114905606165,0.0,-0.0121320543536825,-0.0509604960533375,-0.0033893329552796,-0.0094905256314793
-0.0046108707396231,-0.0005417037755246,-0.0013624085113404,-0.0011005438864226,-0.0151951686102694,-0.0541754218788338,-0.0018023420125246,-0.0080218167209809
-0.0051866427311146,0.0,0.0,-0.001283641904592,-0.0144298759355954,-0.0537784741126497,0.0,-0.0036623662933082
-0.0058952718896465,-0.0036716461181636,-0.0024239222208658,-0.0005245208740229,-0.0089079993026962,-0.0537441742150695,-0.0003129243850708,-0.0055274415153201
-0.0075530260721122,-0.0002384185791013,-0.0058412551879882,0.0,-0.0114884275429527,-0.0529929743582185,-0.0028461217880249,-0.0078608850596292
-0.0044469579650584,-0.002544419839978,-0.0054550279552737,-0.0018634833395478,-0.0083507403345533,-0.0540316034023767,0.0,-0.0087724238279518
-0.0032345906133608,0.0,-0.0037240873401363,0.0,-0.007585454367325,-0.0536347393264702,-0.0023211323423311,-0.0115657852691964
-0.0048991240910182,-0.0026956550124273,-0.0008399242682948,-0.0006362489104099,-0.0106485793664817,-0.0522900438982784,-0.0046596194979904,-0.0134353443365191
-0.004177152487828,-0.0014112448224383,-0.0028376642436867,-0.0033392582058391,-0.0122791915921629,-0.0504676830728013,-0.0037268595926038,-0.0095785967893752
-0.0072520381291726,-0.0043704057207736,-0.0019307073383442,0.0,-0.0115102126114207,-0.0506653566240216,-0.0047369999655015,-0.0128410260867405
-0.0070069036842315,0.0,-0.0020210986809237,-0.0016048857331443,-0.0112334792443272,-0.0506311787309569,-0.0009432171108962,-0.0142296953388249
-0.0067640885291694,-0.0013309836504042,-0.003070842164258,-0.0004916160833086,-0.0109587503007875,-0.0492865717119207,0.0,-0.0099007934749654
0.0,-0.0043016552808685,-0.0026512037341792,-0.0003428489435459,-0.0106703100659341,-0.051750853556374,-0.0014759425539523,-0.0112642306497321
-0.0024478830733692,-0.0001624576094725,-0.0032241100593105,-0.0005408814787688,-0.0103955838065902,-0.0499294519629602,-0.0031227526794843,-0.012657625042376
-0.0079247945269637,-0.0017390703687023,-0.0014071527690774,-0.0009789142727334,-0.0053504842258573,-0.0504914056853003,0.0,-0.0154773064852013
-0.0086154943774279,-0.0018372083178193,0.0,-0.0003562297702348,-0.0083962099327052,-0.0472321276166818,-0.0002947134398683,-0.0134952197638328
-0.0064630112998234,-0.0038906582352522,-0.0029096368284758,0.0,-0.003827949815537,-0.0482709597765312,-0.0022440050252035,-0.0201298899950607
-0.0071715511714636,-0.0016525737288573,-0.0062933203248442,-0.0002284820939204,-0.0097501081984749,-0.0484753470171241,-0.0027627851359293,-0.0267647192792427
-0.0040653937775047,-0.0037060236462904,-0.0049086322391813,-0.0002086091235582,-0.0037513386459721,-0.0493950101026207,0.0,-0.0224324529777071
-0.010954976684705,-0.0029696965685519,-0.0030068645869901,-0.0004470419689697,-0.0020286965312783,-0.0489968291556548,-0.0017299137751565,-0.0233119760994641
-0.0016499362341576,-0.0029965885636218,0.0,-0.0001887504195059,-0.0069971833819012,-0.0447905318002816,-0.0022190770255294,-0.0237484253483375
-0.0104670270852124,-0.0036257624742572,-0.001196394441649,-0.0018352220649815,-0.0067224653550994,-0.0439229669661436,-0.0026319952060778,-0.0241894315718169
-0.0073473111010732,-0.0013512253644874,-0.0021653075236823,-0.000638370693194,-0.0083413833116895,-0.0416190658735773,0.0,-0.0260311999701052
-0.0051971473135076,0.0,-0.0031700369386135,-0.0032385166550759,-0.0094971780972102,-0.0479040953424985,-0.0054103175057203,-0.0250420758941403
-0.0063825243435319,0.0,-0.0027390231693569,-0.0034570622638154,-0.0063594359338062,-0.0365453144741028,-0.0011311091740622,-0.0278634732843598
-0.0056427127196243,-0.0003155422530252,0.0,-0.002264983634618,-0.0060673089925802,-0.0423461187237552,0.0,-0.026836702455651
-0.0063512525914953,-0.0007409636286119,-0.0008830789061123,-0.0020066920851544,-0.006267427836112,-0.0381399298191465,-0.0010908781787852,-0.0308506093962445
-0.0053908624096796,-0.0025968964788081,-0.0030746695069729,-0.002225237693894,-0.0069443841387593,-0.0434705005122634,-0.0025648733674383,-0.034864735870376
-0.0044304722278879,-0.0011149692215823,-0.0057430972660366,-0.0010132718280242,-0.0052371549513035,-0.0321117871019343,-0.0007010084486698,-0.0338722917169126
-0.0051211720786783,-0.0043686580977513,-0.005748678246658,-0.0017285418316392,-0.0020840061706434,-0.0398200006045061,-0.0051799831691685,-0.0323694937928909
-0.0091675720580654,-0.0005025450495099,-0.0015029672117765,-0.0024239245985819,0.0,-0.0294149925390329,-0.0014087696175875,-0.0350729981000913
-0.0074942454288964,-0.0004553876351551,-0.0006003479938952,-0.002401466190347,-0.0014382603694684,-0.035223317612067,0.0,-0.0370658814732705
-0.0065202966568959,-0.0013327517081038,-0.0058607954997567,-0.0028735448722707,-0.0033599135349504,-0.0300585477472468,-0.0051658911009628,-0.0370023634289578
-0.0050853886068703,-0.0009279664250967,0.0,-0.0026126678849343,-0.0071899565057128,-0.0229922976043466,-0.0050877467171128,-0.0412607138049497
-0.0043634170043097,-0.0007573413529298,-0.0016661395634002,0.0,-0.0052978014934569,-0.025938786079661,0.0,-0.0417002226133808
-0.0017162567477937,-0.00115000727988,0.0,-0.0021159720226799,-0.0019739651691403,-0.0241103340134128,-0.0057175948095982,-0.0417485026329995
-0.0029016337780825,0.0,0.0,-0.0037650291060291,-0.0077112046881345,-0.0203811271594153,-0.0028595392529389,-0.0415924832893446
-0.0031356557818424,-0.0015282712411124,-0.0064230019537109,-0.0035041521186929,-0.0020045044948344,-0.0214211591797402,0.0,-0.0425140251144583
-0.0033537999054535,-0.0038361467886707,-0.0033521597894527,-0.0008767892722962,-0.0015419718693008,-0.01864064531153,-0.0078641809523103,-0.0438824813386739
-0.0045392662230049,-0.002354383468627,-0.005543231964111,0.0,-0.0039413571357724,-0.0177725269873164,-0.0040531158447263,-0.0462308323364913
0.0,-0.0013411045074458,-0.0037948290506995,-0.000365078449249,0.0,-0.0169027396590856,-0.0037670135498042,-0.0457097805203726
-0.0045214637746269,-0.0051045499276367,-0.003720924723893,0.0,-0.0020641091396098,-0.0126967807601903,-0.0009096227586264,-0.0456745152007056
0.0,-0.0026440538931635,-0.0025574311924473,-0.0039328140421544,-0.0087541338871231,-0.0089626286331958,-0.0067197717726226,-0.046090348362001
-0.0040199555857226,0.0,-0.0023670471968098,-0.004470973880992,-0.0006632479028074,-0.0138174156833715,-0.0028169914088558,-0.048920923622037
-0.0037748211415086,-0.0068215789721877,0.0,-0.0011985544366992,-0.0044931387889891,-0.0172408426653917,-0.0018706214433652,-0.0555620644399339
-0.0039886838343337,-0.0007124481274212,-0.0038661130482408,-0.0055872051223384,-0.0059376740467039,-0.0049220611832637,-0.0045189964765561,-0.0483411485148265
-0.0036243401005839,-0.0008096872989837,-0.0008118671912102,-0.0023147856780458,0.0,-0.0092991754917575,0.0,-0.0559365543637316
-0.0020702227611935,-0.0016231555491681,-0.0010983203537758,-0.0028529455168837,-5.48153236826776e-05,-0.0060477572399876,-0.0011267256923019,-0.0520926078943517
-0.004672552675913,-0.0019531231373544,-0.0056568727207678,-0.0010351113115307,-0.0005503470170606,-0.0070820133982583,0.0,-0.0577553169788831
-0.0010896474115202,-0.0030040740966792,-0.0088016192118324,-0.0025309049166102,-0.000279615767726,-0.0047834548017631,-0.0014106432596841,-0.0581992370259055
-0.0037010759112619,-0.0016689300537107,-0.0024040540059405,-0.0078494732196443,-0.0004331853261593,-0.0034368938895562,0.0,-0.0576810753705056
0.0,0.0,-0.0003035917567709,-0.0069610810337081,-7.30475710355449e-05,-0.0025688534735219,-0.0074845544683435,-0.0562182735301001
-0.002251865225844,0.0,-9.37725417315405e-05,-0.0032358981955429,-0.0035488123548837,-0.0040799591690609,0.0,-0.0580674423268719
0.0,-0.0009141709029587,0.0,-0.003774058034381,-0.0027083737868156,-0.0003517235903209,-0.0006477418500536,-0.0604242331564958
-0.0015917921134762,-0.0017888383924702,0.0,-0.0062236844885261,-0.0052093995043943,0.0,0.0,-0.060869536626311
-0.0019844865730471,-0.0012390775621191,-4.20761047527085e-05,-0.0025061034847127,-0.0072613069899252,-0.0033623474903903,-0.0021861842398782,-0.0603271701705648
-0.0023701620079102,0.0,0.0,-0.005909404255264,-0.0073781487137639,-0.0019848961640239,-0.005865853731001,-0.0613691499167698
-0.0022780877770856,-0.0048949703341345,-0.0003560368592537,-0.0074012384105086,-0.004630365157928,0.0,-0.0018049974460154,-0.0617006606668997
-0.0007617491064593,-0.0014827266568313,-0.0040944432839747,-0.0065370785215621,-0.0033377634296376,-0.0016116054915059,-0.0023244123440235,-0.0625979327224125
0.0,0.0,0.0,-0.0070752383604004,-0.0072657025370821,-0.0035725470555287,0.0,-0.0636453337169703
-0.0033939552398433,-0.0041849451124409,-0.0067925898294915,-0.0063062139966749,-0.0078593863159973,-0.0060097963214259,-0.0028707158881007,-0.0654038382147263
-0.001851253500391,-0.0007741613328711,-0.0014725875793619,-0.0062841209689357,-0.0066926497548388,-0.0065356136128863,0.0,-0.0648632273913574
0.0,0.0,-0.0013915549363929,-0.0053958873156594,-0.0062134530088164,-0.0084960306974074,-0.0055371626680653,-0.0676952518057586
-0.000411383326171,-0.0005920710909288,-0.0056020567172521,-0.0045076536623831,-0.0053766301379841,-0.0114101254020204,-0.0023647102392991,-0.064328710959293
-0.0064793587187477,-0.001060957535482,-0.0059978612324863,-0.0050499314837162,-0.006804785512459,-0.007648503195475,-0.0053911408671738,-0.0671613709652419
-0.0006731986542987,-0.0007235267876855,-0.0035388819315754,-0.0051470477455277,-0.0075454040163054,-0.0062669840393561,-0.0021701340700452,-0.0642377469942969
-0.0053106625722659,-0.0022652968381957,-0.0010736634975909,-0.0080735113578764,-0.0081390982450433,-0.0120421132087082,-0.0071039133307324,-0.0699320633819538
-0.0032663228921588,-0.0004655801233004,-0.0024223312114673,-0.0076579968803087,-0.007298679855418,-0.003035826814741,-0.0004759307817678,-0.0670481276079825
-0.0055551645345981,-0.0039361517964382,0.0,-0.0077475113077691,-0.0021913972172386,-0.011192044702946,0.0,-0.0641336876152532
-0.003510824854491,-0.002136515155569,-0.0046483824008461,-0.0069743689615491,-0.0032583319015269,-0.0107688377072361,-0.0066221848661127,-0.0669724250676391
-0.0043335915068334,-0.0055857939869439,-0.0021831639668616,-0.0064437631769251,-0.0081435694362949,-0.0079609191301341,-0.0086949411775814,-0.0602702299978543
-0.004249477340822,-0.0038180585434151,0.0,-0.006064042280534,-0.0059039679832915,-0.011347800732371,-0.0002287256402189,-0.0635472248516237
-0.0045954068349612,-0.0048832793436295,-0.0032802051917319,-0.0056526457854611,-0.0041134902706013,-0.0133082665433777,0.0,-0.0625676940612325
0.0,0.0,-0.0064154594420777,-0.0053604093344883,-0.004707157907248,-0.0133613972037149,-0.0054360805928834,-0.0615885225995023
-0.000996083941561,-0.0022457999971783,-0.0019214851745307,-0.0053069285974349,-0.0057779603328335,-0.0153218400784042,-0.0029694272023737,-0.0634703092848149
-0.0037723548564114,-0.0052463467632297,-0.0012574516188038,-0.0044499387550298,-0.006875850949755,-0.0177551294056559,0.0,-0.0624573704026948
-0.0022109357177383,-0.0005898712326259,-0.0029622186441939,-0.0033232865226524,-0.0050853841302474,-0.0178082764544186,-0.0004687795460984,-0.0638632372698394
0.0,-0.008327967586742,-0.0027578013638654,-0.0012392321458132,-0.0090137045082606,-0.0216766109902646,-0.0055002979934206,-0.0595514567362958
-0.0046681745315037,-0.0070305663193026,-0.0011363687614598,-0.0022820268685905,-0.0019987533148045,-0.0255414121625547,-0.0057053752243509,-0.05664031797656
-0.0005978296776222,-0.0061857862381145,0.0,-0.0047278762954703,-0.0064038738152108,-0.0260719105078721,0.0,-0.0561438731569851
-0.0032096950280267,-0.0077285789505328,-0.0040671572549393,-0.0086079157333245,-0.0084280301200919,-0.0223104081697527,-0.0101633553645351,-0.0589815295955177
-0.0039701901271811,-0.0059617506538112,-0.0057874997304694,-0.0039366149593234,-0.010479949721257,-0.0309425792539672,-0.0063366956149288,-0.0551087616373811
-0.0013370205039607,-0.0098890975279433,0.0,-0.00495572993886,-0.0101200127939819,-0.0271810835652809,-0.0009996118358355,-0.0479332948023813
-0.0053723057979736,-0.0095214227956639,-0.0001223880771942,-0.0016791925120742,-0.0097564763490682,-0.0267579909677299,0.0,-0.0541140931593628
-0.0032584463339999,-0.0101325129221073,0.0,-0.0051065670469567,-0.0089407709737864,-0.0306227958916755,-0.0020173029042776,-0.0469125825793651
-0.0063470429135569,-0.0102454987438971,-0.0030184606867438,-0.0042181748610219,-0.006673356644957,-0.0301992118547342,-0.0025629997253413,-0.0497516847769902
-0.0013436587032216,-0.0117963066187459,-0.0004111476958164,-0.0057220458984323,-0.0087045470064908,-0.0321587791857049,-0.0029206275939932,-0.0482905917365587
-0.0053859296003349,-0.011432815073485,-0.00495193055384,-0.00674100234531,-0.0096557905062595,-0.0345962405185495,-0.0001284643076351,-0.0492228826710677
-0.0089941160369215,-0.013475080852384,-0.0075987700346216,-0.0044463309817552,-0.0118203303116154,-0.0365537381982598,-0.0034478143788865,-0.0444065498715907
-0.0025389838538616,-0.0178768422213962,-0.0045079819127079,-0.0058189558474501,-0.0114568145976136,-0.0356538747373666,0.0,-0.0462974036268307
-0.0018131628679454,-0.0175140641279157,-0.0028499903408118,-0.006957280116538,-0.0120505794271139,-0.0385681870121117,0.0,-0.0412698089085254
-0.0059115982731453,-0.0157489005825358,-0.0045473834647953,-0.0051470477455379,-0.0098110359727558,-0.0357563614640961,-0.0079944408813004,-0.0376378352337831
-0.0090004745545431,-0.0134791938166103,-0.0100419702603101,0.0,-0.0104048080060862,-0.0405780464312445,0.0,-0.0366638372640093
-0.0049295281659206,-0.014067110007834,-0.0055207132554194,-1.52504071591064e-05,-0.0076571211111158,-0.0420624175546072,-0.0009951036190614,-0.036648318079606
-0.00472301734164,-0.0204020955473172,-0.0072139376664517,-0.0016298377886412,-0.0120866577390518,-0.0392516115179503,0.0,-0.0337406911752237
-0.005785056006669,-0.0200402736675553,-0.0072248509592771,-0.002980232238769,-0.0093424418668298,-0.0435965170055681,-0.0017136335372924,-0.0339596380610689
-0.0070997641507409,-0.0230236481327055,-0.0071806403802532,-0.003504753112792,-0.0104199931038601,-0.0407878302715392,-0.0019222497940063,-0.0327393164944874
-0.006373663474714,-0.0245696660644332,-0.0070127741437528,-0.0030670082196584,-0.011490482001795,-0.044179087476382,-0.0008758943295106,-0.0327202812795219
-0.0075976641291145,-0.0261371867423352,-0.0072755505921297,-0.004323967732488,-0.0082906379519172,-0.0394609808652407,-0.0031176168704405,-0.0255219256943348
-0.0082950893290366,-0.02815706766561,-0.0051385811559948,-0.0069814529528498,-0.0098345076718808,-0.0414222661250542,-0.0014467322695135,-0.0250308606839932
-0.0066155940370182,-0.0282734708482293,-0.0092027912223796,-0.0036828537315987,-0.0085209604455466,-0.0421909371367089,-0.001359964569771,-0.0278732696877925
-0.0049919835536802,-0.0298483851167741,-0.0118540139261791,-0.0051863174109767,-0.0084272180282333,-0.0443860190730295,0.0,-0.0254353592592058
-0.0056966740552092,-0.03091899974714,-0.0111498983555889,-0.003318229664335,-0.0068752595661899,-0.0434857864130832,-0.0034735897843947,-0.0211255799973982
-0.0102087965258855,-0.0310326218620784,-0.012827719394626,-0.0009689247235642,-0.0084191441792461,-0.0492618224418681,-0.0185271783266212,-0.0225426124923133
-0.0095254485546051,-0.0383237044898852,-0.0107064397101836,-0.0024643028154955,-0.0123718782172185,-0.0454974645640017,-0.0080564932432016,-0.0205905073850242
-0.0106997109205487,-0.0393915678913268,-0.0114306393415274,-0.0015455093493341,-0.0134389329179797,-0.0383989238872002,-0.0059439440901161,-0.0158089879189541
-0.0037750068962061,-0.0366486191962609,-0.0131108153793788,-0.0030152817101145,-0.0083107102612289,-0.0408366044664719,-0.0059109033152715,-0.0148377309558794
-0.0088271166351383,-0.0387019394863708,-0.0124243243551438,-0.0035650710730863,-0.011793266569087,-0.0418396669718444,-0.0076789556935157,-0.0176459453837238
-0.012392830094068,-0.0397742825151526,-0.0160119086260578,-0.0025314483533003,-0.0133407712206234,-0.0442773740910823,-0.0028775433366399,-0.0119066084223091
-0.0073754747067661,-0.045615302702454,-0.011016455979673,-0.0022130813708189,-0.0120272564008299,-0.0419467228197554,-0.0033213397199989,-0.0142736353211176
-0.0071264909029202,-0.0419198853021812,-0.0160346155859111,-0.0012986679405839,-0.0108329543484759,-0.0391392475816917,-0.000427275995936,-0.0128260971250712
-0.0078870662232741,-0.0482658676255812,-0.011056707949548,-0.0008947829871495,-0.0070437568219882,-0.0425265445331618,-0.0021953283741802,-0.0099127533550683
-0.0062075709476917,-0.0479089369135743,-0.0165517726709676,0.0,-0.0109754610120402,-0.0382885839422507,-0.0021622875993361,-0.0103728002923638
-0.0102428562743251,-0.0493368995203396,-0.0153688818079071,0.0,-0.0077510093797738,-0.0412037301224656,0.0,-0.0097646747308564
-0.0105131826327574,-0.0510280165281027,-0.0142015762861359,-0.0059731925527253,-0.0102732645627299,-0.0460225647978126,0.0,-0.009363531935012
-0.0059653991145958,-0.0501916497436916,-0.016356619277391,-7.32337266267091e-05,-0.0113403538487569,-0.0336789474400379,-0.002009095958456,-0.0093516465208414
-0.0076237639521581,-0.0565117334671055,-0.0175602970687699,-0.0037165070067031,-0.0124110480785206,-0.0365935952711939,-0.0045967764007581,-0.0079047322244899
-0.0055233163311951,-0.0571374605114512,-0.0173509650456337,0.0,-0.010410007855818,-0.0375967770163845,0.0,-0.0059455987227314
-0.0076585183297645,-0.056782488976951,-0.020462070627456,-0.0029467349419924,-0.0093349410215969,-0.0381272637822848,0.0,-0.0068830202383879
-0.0088327807157208,-0.0616695172700381,-0.0226172742072456,-0.0022919848561282,-0.0084946941433924,-0.038181462682033,-0.003069534432142,-0.0078251135142964
-0.0076725956074417,-0.0584749302450651,-0.0224038663869584,-0.0020392859975493,-0.006248595086867,-0.0363246468872851,-0.0047982786782077,-0.0001526274624323
-0.0084962157280825,-0.065750227004052,-0.0259918462624778,-0.0015099843343096,-0.0111338627103288,-0.0344710040355679,-0.0049948692321768,-0.0063356000869258
-0.0095725053273687,-0.0673107694521327,-0.0167097153732595,-0.0013510386149084,-0.0060126172378386,-0.0345236674059592,-0.0103116035461421,0.0
-0.0078927303700836,-0.0669573727587021,-0.0217282955433746,-0.0011793648203211,-0.0075600303106866,-0.0336237222075392,-0.0033556367270644,-0.0048643436314618
-0.0076862195830853,-0.0699629629884782,-0.0234224003184286,-0.0010458752512931,-0.0091286387777064,-0.0327206238093171,0.0,-0.0052982314770142
-0.0083836448186355,-0.0715142054663209,-0.0284388895971365,0.0,-0.0030431995909012,-0.0294370316059609,-0.000224209333961,-0.0009953439237296
-0.0047968009290803,-0.0697314688839012,-0.0263051342981507,-0.003030849108004,-0.0045907588764484,-0.0318749583395271,-0.004010488109305,-0.0014562300325828
-0.0017426790035618,-0.0713140356657531,-0.0232351801547896,-0.0049694187685143,-0.0075965338610464,-0.0300172223055676,-0.0017115577891315,0.0
-0.0035202531460405,-0.0738235346459295,-0.0287309130413503,-0.007307876279319,-0.007236749137493,-0.0300709837389648,-0.0097893709883036,-0.0008718952062575
-0.0040984690965957,-0.0725151767655805,-0.0251645234706387,-0.0010532611567104,-0.0054428537518398,-0.0258337587749714,-0.0047918292693784,-0.0003840985971742
-0.0034151211577285,-0.0726617230081561,-0.0278125668572729,-0.0044038752093902,-0.0055809637871707,-0.0215928580685194,-0.0011686352081588,-0.0020347246856489
-0.0017353462093442,-0.0785099969377701,-0.026632636181023,-0.0010199016994889,-0.0047442094282701,-0.0216466685397527,-0.0035166740417471,-0.0002345956177586
-0.0072223795329478,-0.0767361103679502,-0.0287950551670537,0.0,-0.0048681952836124,-0.0213418041272948,-0.0048279762268057,-0.0046312465158918
-0.0007742330043596,-0.0792472438367677,-0.0314299224016041,-0.0019009716601823,-0.0045082818425918,-0.0222300975555099,-0.0071760150603941,-0.0028311206730997
-0.0029519080180846,-0.0784414442373649,-0.0302634543145521,-6.37697262795278e-06,-0.0041695616601183,-0.0198965785810519,-0.0040296581573779,-0.0077004035330072
-0.0017419846307742,-0.0785657270606552,-0.0324194083736877,-0.0037653421722851,-0.0040446074456433,-0.0185204295834566,-0.0057078366532969,-0.0030402906935226
-0.0029235123326363,-0.0794091151519303,-0.0301669316119161,-0.0065806368412932,-0.0029695817003659,-0.0195279355073663,-0.0023415580555945,-0.0050548277056925
-0.0003462275735224,-0.0807565126109384,-0.0296008267436416,-0.0037508349197723,-0.0045448621563232,-0.0129019086953105,0.0,-0.0027695801806336
-0.0010509181184293,-0.0799316717862488,-0.0284213357537288,-0.0046587809559681,-0.0008472347051938,-0.0172472889764758,0.0,-0.005737797768285
-0.006516714948491,-0.0833952373059428,-0.0301006599206161,0.0,-0.006682750371639,-0.011102797295743,-0.0057165665202774,-0.0077534178381008
-0.0039260183837004,-0.0792535565583043,-0.0279808058324494,-0.0060463143098679,-0.001098828964494,-0.0183060616803132,-0.0079388575977645,-0.0054701609818917
0.0,-0.0836714902472251,-0.0320444192178239,0.0,-0.0050269980155186,-0.0154994421745467,-0.003957999785475,-0.0084394634169926
0.0,-0.0790333398625513,-0.0299114607664481,-0.0021301566980649,-0.0041903975483916,-0.0131691263759569,-0.0049550921908974,-0.0095003484695894
-0.0032276865808433,-0.0796674015450582,-0.0292264327556115,0.0,0.0,-0.0065431329351363,-0.0061337559231162,-0.0129371691033152
0.0,-0.0774141206429741,-0.0292393456740198,-0.0044124230619151,-0.0001607128895236,-0.0118422214577865,0.0,-0.012090715303035
-0.0022528818843499,-0.0751611772523655,-0.0292523107367145,-0.002876373499189,-0.0021851371799966,-0.009035082400023,0.0,-0.0098137554720335
-0.0043880839064136,-0.0729085713732327,-0.0285500722063909,-0.0022939982528695,-0.0046863990818431,-0.0076584589259085,-0.0006550661738038,-0.0161198699325764
0.0,-0.0754512271415679,-0.0264347251150718,-0.0013163402306668,-0.0034006638392298,-0.008661875172019,-0.0011330731694578,-0.0128809904320581
-0.002753512034181,-0.0736761233758609,-0.0243020792616848,-0.0016876393007536,-0.0011335546130766,-0.0072852583116349,-0.0037950240236082,-0.0163260938992654
0.0,-0.0733284150928002,-0.0255050912554149,-0.0030020102193302,0.0,-0.0025713233578055,-0.0062449689721688,-0.0164344173600566
0.0,-0.0720509283234845,-0.0254122847594407,-0.0005742684671909,-0.0031089875847101,-0.0064367661682766,-0.0010864023352041,-0.0171314438089807
-0.0029685338642564,-0.0721807043076641,-0.0255425165590504,-0.005703336651393,-0.0035715993367181,0.0,-0.0035363472837648,-0.0190279200819442
-0.0022298813779255,-0.0746984291838599,-0.0262711004785555,-0.0017831012976516,-0.0021317291624983,-0.0060682727271433,0.0,-0.0167510045885351
-0.0025384902041056,-0.0700903181952286,-0.0303549225477326,-0.0022359547500587,-0.0026366424195329,-0.0018264917320239,-0.0025390608565212,-0.0178036967620793
-0.0017998377177748,-0.0740391811264325,-0.0296530971339317,-0.0035609281365518,-0.0021504465617193,0.0,0.0,-0.0193414934179263
0.0,-0.0670210949956256,-0.0274016014279653,-0.0029785528902328,-0.0026179250203119,-0.0014062016817186,-0.0052886353890366,-0.0204024607933118
-0.0053760593390566,-0.0671558718145271,-0.0249117376148923,0.0,-0.0007012176878889,-0.0027880935705466,-0.0029913028956256,-0.0205097617300324
0.0,-0.0639793999106999,-0.0247042114842587,-0.0013139211793005,0.0,-0.0027432174646093,-0.0043202001968216,-0.0215624829618105
0.0,-0.0655452826637746,-0.0229297028961526,-0.0052732698218949,-0.0025680690209641,-0.0060324579862498,-0.0048838906526294,-0.0222658469161219
-0.0062258720087506,-0.0618628327210222,-0.0218682498386751,-0.0049282128824574,-0.0025129217344025,-0.0045528402552006,-0.007608303955445,-0.0236855496660926
-0.0032313982956111,-0.0586808683103226,-0.0202261965450384,-0.0084859692785652,-0.0018978219789763,-0.0087986001744864,-0.0066173379309466,-0.0233097664061725
0.0,-0.0592904790259547,-0.018568766950047,-0.0062334097848286,-0.002915495249272,-0.0035042793578953,-0.0083854046055131,-0.0210340116995931
0.0,-0.0527515021956944,-0.0135759583016423,-0.0066173795673547,0.0,-0.0005946708461841,0.0,-0.0235254752112888
-0.003934140578679,-0.0576824363242809,-0.01670629956353,-0.0075748000623088,-0.0004203861228352,-7.29011753000108e-05,-0.0040688315694357,-0.0274393928164526
-0.0022975057684575,-0.0492366476222823,-0.0202966533027474,-0.0043824911583114,-0.0021668864061366,-2.43156128075794e-05,-0.0027407957525582,-0.0265930148469867
-0.0025453162379558,-0.0493705110799962,-0.0172089021437475,-0.0042756988764898,-0.0043833133531734,0.0,0.0,-0.0267014837372953
-0.002461473923176,-0.0485742485278478,-0.0165207873242972,-0.0033035022696679,-0.0042593601392582,-0.0023502288968301,-0.0020873849280178,-0.0257297066113327
-0.0017762184143062,-0.0420361975779182,-0.0151042418665245,-0.0020171466626517,0.0,-0.0034496188163755,0.0,-0.0245258461417921
-0.0025629997253415,-0.0417039330472431,-0.0141689830486657,-0.003855479390987,0.0,-0.0058785080909725,-0.007718801498413,-0.0251080261397858
0.0,-0.0408884191853587,-0.0125141077745147,-0.0070990767869005,-0.0014030811144039,0.0,-0.0001783773768693,-0.0280765110932749
-0.0027475762180984,-0.0338941803171973,-0.0094419710208696,-0.0030274386517588,0.0,-0.0012177406460973,0.0,-0.0267471435518871
0.0,-0.0321221891066186,-0.009692369423513,-0.0050665675033378,-0.0005687692623038,0.0,-0.004653156859387,-0.028763008219574
-0.0026201790973521,-0.0317843185113669,-0.009706635010024,-0.00854907898773,0.0,-0.0055537248353967,0.0,-0.0236252503803385
-0.0001613709921657,-0.0262274474460507,-0.0102150329867037,-0.0030706896568797,-0.0043336295503281,0.0,-0.0083565084257433,-0.0280159720464895
0.0,-0.028751019777475,-0.0095141219338774,-0.0036921781920531,-0.0002259593347013,-0.0028177888956061,-0.0038345445566276,-0.0271697693378818
-0.0018747038363164,-0.0245956948985064,-0.010241517962487,-0.0038239584108201,-0.00135579224055,0.0,-0.00432637752965,-0.0248941415786104
