µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0475160607741906,-0.0160396011779074,-0.0047981690537795,-0.0058203395564022,-0.0013835518114732,-0.0140267396176994,-0.0655356907716727,-0.0441053583140569
-0.0802485730126342,-0.018407320964843,-0.0088686280716953,0.0,-0.0176787485572077,0.0,-0.0725931396537283,-0.0377666778258509
-0.0633922374001804,-0.0102800607338869,-0.0129365523465983,-0.009939694872007,-0.0077470816675089,-0.0260403396300437,-0.0825138055686741,-0.0667161583695756
-0.0799278802588763,-0.0078397512778288,0.0,-0.0295912615919205,-0.01878994278901,-0.0079630825463664,-0.0600178172265879,-0.051331164507456
-0.0807156386282256,-0.0122294664497048,-0.0062709517012522,-0.0120579754909669,-0.0069509272664987,-0.0075323501677835,-0.0675567210167052,-0.0626393772805904
-0.0824560064958406,-0.0130474654724804,-0.0059306670057892,-0.0054930419980259,-0.0160935666391864,-0.0233145426661476,-0.0641286711820709,-0.066317741455497
-0.0851619225826922,-0.008857241482472,-0.0086724709641804,-0.0045234284873669,0.0,-0.0128675320434393,-0.073582446641752,-0.0723903693233907
-0.0921486914527879,-0.0072612523918442,-0.0089282327164713,0.0,-0.0027624935524948,-0.0005163322078239,-0.0396391549147662,-0.0636727775385483
-0.106290274776317,-0.00942324396524,-0.0015520651944994,-0.0039094390129966,-0.003519109075453,-0.0091455058351103,-0.0643488688654932,-0.070693076194919
-0.0861127560256653,-0.0109987974509241,0.0,-0.0145010997941109,-0.0052445715167545,-0.0096648979213686,-0.0518729275494592,-0.0824928106098414
-0.111222855443335,-0.0105009317512181,0.0,-0.0236706946458269,-0.0017096526158846,-0.019247745865066,-0.0603724218124591,-0.0589974398558141
-0.118690632432145,-0.0057115316276841,-0.0020179886252601,-0.0042300600309357,-0.0105725161673728,-0.0169096648536876,-0.0569520764705349,-0.0912930022548145
-0.126635899003814,-0.0092667817727046,-0.0207564449203775,-0.0076776090353749,-0.0184817217415314,-0.0055116778364521,-0.0430424029982961,-0.0763826716349678
-0.128872134472208,-0.0099259138449671,-0.0170726362970691,-0.0034873180064967,-0.0144851910434665,-0.0246277190926409,-0.0362925283805261,-0.0738809291896382
-0.13538823568766,-0.0108585596198706,-0.0185257456073232,0.0,-0.0185797483159592,-0.0141834063918161,-0.0252459891803908,-0.0823376507368843
-0.122353122138588,-0.0078618613770212,-0.019741855794563,-0.0058535611303655,-0.0136124611247832,-0.0118457868784849,-0.0518698331101509,-0.0893636615290126
-0.133648239541721,-0.0036418350646254,-0.0165375046587228,-0.0081025986769998,-0.0234406522002732,-0.0242869598495481,-0.040829855579738,-0.0897235116620676
-0.153039456393488,-0.0069632291679675,-0.012627615395279,-0.0134585944458004,-0.0165660895961076,-0.018611480228799,-0.0312160811511821,-0.092460104580708
-0.129040786769992,0.0,-0.0068089580429355,-0.0188134922925291,-0.0106472129859804,-0.0258101423814978,-0.0354323423437896,-0.099013710595822
-0.143201818662597,-0.0068861273221473,-0.0074166995112364,-0.0007949360004662,-0.0099887232954898,-0.0196538193468901,-0.0286880113021636,-0.0955641389343869
-0.142569589272736,-0.004957859271274,-0.0089890520605566,-0.0075803716692094,-0.0121761285125673,-0.0144547264240845,-0.0257535931599067,-0.101643075549813
-0.160533378607917,-0.0263986876234401,-0.0115163469066212,-0.0029226963846151,-0.0205607152776817,-0.0179583238882528,-0.0192431672740593,-0.10056952702949
-0.164679903402852,-0.0077547738328566,-0.0130805031706879,-0.0163775124511607,-0.0065471346185022,-0.0178825656140295,-0.0127384262893686,-0.10677672091806
-0.17692461530346,-0.0229923342785152,-0.0165601081576445,-0.0121956192183484,-0.0135032209206697,-0.0198359987889959,-0.0232177748937154,-0.111786224151341
-0.186788745901616,-0.0077038478560217,-0.0062088008366186,-0.0075348508940918,-0.0018663743532787,-0.0189275524062416,-0.0297654013357954,-0.113103551507363
-0.179484553873589,-0.0081598846008997,-0.0144569106244783,0.0,-0.017882321115973,-0.0161126573117188,-0.031126908130681,-0.11251247017931
-0.171236345984238,-0.0023901375243439,-0.0036231649573884,-0.0144235862330072,-0.0162669516807479,-0.006142483847249,-0.0258175318904236,-0.118128089740324
-0.189681470910236,0.0,-0.0257009008160151,-0.0030902819595461,-0.010346672347164,-0.0147721189726078,-0.0348093895083575,-0.101802642933418
-0.178088150211364,-0.0034170372094537,-0.0186901505681639,-0.0027231344160554,-0.0096736467805762,-0.0100498521702411,-0.0266365812745127,-0.113612909253612
-0.194163610493978,-0.0069503255200393,-0.0102379703628245,-0.0080695872411772,-0.0056779470800111,-0.0162912901549669,-0.0241916352345579,-0.12066443992641
-0.178280349904566,-0.0066852188159252,-0.0099029403298172,-0.0162855086656739,-0.0030977470662283,-0.0025091173467419,-0.0298486001695127,-0.110065776767979
-0.181946758645628,0.0,0.0,-0.0101974133763628,-0.0074298200911651,-0.0149534497377278,-0.0164321465845217,-0.120448115818788
-0.18753132975078,0.0,-0.0082723272498695,-0.0274668221900058,-0.0112985696863577,0.0,-0.0206637361480463,-0.112242281602318
-0.17880298593256,-0.0158932901190278,0.0,-0.0170861369020492,-0.009672256969881,-0.0097017664012006,-0.0165475740467648,-0.103077760128961
-0.203933748056615,-0.0089483876373447,-0.0070929527281391,-0.0081338094815986,-0.0109109116939744,-0.006693952768055,-0.0162480083016776,-0.112990020697589
-0.198544937879963,-0.0034381537838602,-0.0081682228481035,-0.0130119133892568,-0.0135763477587462,-0.006067386245241,-0.0128484067988169,-0.107165909060534
-0.198887389604627,0.0,-0.0120973563749998,-0.0131151847533184,-0.0138692143732257,-0.0064033100808854,-0.0003931046111046,-0.119945616628456
-0.195406193468435,-0.0148185988330507,-0.0193726793890563,-0.0084576013319696,-0.0098572714453036,0.0,-0.0160675796286194,-0.103632620910736
-0.201940837237864,-0.0083546090723128,-0.0028049278163123,-0.0047525943218646,-0.0029863769242438,-0.0242223461104401,-0.0260211931694005,-0.106872228064125
-0.186075768595309,-0.0066426886426831,-0.0172222328271691,-0.0162979308023662,-0.0161577831882009,0.0,-0.0192906099682659,-0.106425095715538
-0.205009850841336,-0.0033973496998234,-0.0111448987348968,-0.0102087381373314,-0.0202543873678832,-0.0048612201947352,-0.0228079763306794,-0.10907122078065
-0.187226933687514,0.0,-0.0012540840536468,-0.0127037123648803,-0.0062293593681315,-0.0109090881125765,-0.0239410580084911,-0.106114869653645
-0.198064524148065,-0.0010687264507081,0.0,-0.0118533097961508,-0.008907100740145,-0.0188745913161015,-0.021979150465453,-0.115087119970227
-0.187912685240427,-0.0025938784621134,-0.0100743548036023,-0.01244093552778,-0.0149094965442046,-0.0149089767685042,-0.0095232888906382,-0.118809082431533
-0.183008277006165,-0.0038784925222004,-0.0135337638754012,-0.0093319753753005,-0.008039372403775,-0.0042691925140331,-0.0247249971413534,-0.110612348894458
-0.171439402842259,-0.0078886179910314,-0.0103080940327542,-0.0064529881984742,-0.0235956927549966,-0.0193901752629732,-0.0027381596855633,-0.114344719918451
-0.170351382226124,-0.0100076970779837,-0.0080454572061211,-0.0065626789999586,-0.0071891068500017,-0.0321155415974906,-0.018894317284097,-0.123793577448265
-0.184999833670254,-0.0059278931083003,-0.0106704012510732,-0.0082220906328495,-0.0031804335359557,-0.0004951276319207,-0.012639468466125,-0.113216587988095
-0.178668295993008,-0.0078085536161614,-0.0135337638751302,-0.0082125722792758,-0.0082318127054367,-0.0189426906904823,-0.0321341662101631,-0.118853375561378
-0.167579380788706,-0.0039508659746601,-0.0107849311906981,-0.0116516776965514,-0.010556442494754,-0.0083147451831252,-0.0025191892328208,-0.103040271704027
-0.15886534804203,-0.0113151538018682,-0.0123369916297035,-0.0108076944482254,-0.0150120792508049,-0.0067353191105453,-0.0148619138966989,-0.113924903318862
-0.143475144812474,-0.0215425839505227,-0.0301027321242646,-0.0133026693549635,-0.0157704513440284,-0.0140951970043151,-0.0190981047536667,-0.100968196509306
-0.161950082489727,-0.0098209955797076,-0.0206804252215113,-0.0100680816246193,-0.0184495695341234,-0.0150280607077138,-0.0133246976273567,-0.1004160568878
-0.153237284285456,0.0,-0.0175845400446937,-0.029252357195444,-0.0182545869655549,-0.0263220469985965,-0.0156539792875544,-0.0912766884292074
-0.148341318425284,-0.0092929015438865,-0.0104343223465081,-0.0002749818670877,-0.0175848635801509,-0.0194978158696565,-0.011308282286408,-0.0993055792655011
-0.144409623841085,-0.0109188412217536,-0.0091160011367074,-0.0137276679575425,-0.0216985173607954,0.0,-0.0184109828466429,-0.0935133660760335
-0.143806866934,-0.0054085257775128,-0.0057804807041554,-0.0171752195073592,-0.0188833609981631,-0.0158747067228266,-0.0092972078705029,-0.0958228516928492
-0.13223768780758,-0.0041897447571064,-0.0002991930596939,-0.0097747257655539,-0.0194062363604249,-0.0066666463986006,-0.0168728313908195,-0.0914579352437003
-0.124960875524326,-0.0015404522620967,-0.0032817649733425,-0.0026126506603492,-0.0168298418118387,-0.0074722916238512,-0.0206338556048583,-0.084710151152415
-0.112926021605581,-0.0032856012295373,-0.0186527443006679,-0.0055749194823111,-0.0135531529976325,-0.0206872246724654,-0.0077097570882681,-0.0736775944387199
-0.117094954202476,-0.0033781223942079,-0.0125754102084664,-0.0233275860021805,-0.007877668597681,-0.0033733269312931,-0.0009804618354123,-0.077899693837871
-0.124124518600526,-0.0040688093788611,0.0,-0.0267762358159931,-0.0100682602361956,-0.0156220003820089,0.0,-0.0764003876992114
-0.116858077102627,-0.0042681499631814,-0.0089979148452827,-0.0167467191194239,-0.0113184800736482,-0.0121452970355976,-0.0092027912614836,-0.0801521782228034
-0.0981400664135076,-0.006389348422456,-0.0019681231133353,-0.0064863007335418,-0.0211388294332766,-0.0148575231759387,0.0,-0.0791323208437463
-0.0927755187579385,-0.0070779160349047,-0.0225936698805278,-0.0104106898628108,-0.0214245358905919,-0.0161408663120639,-0.0087403386152541,-0.0754918303353446
-0.095527132490147,-0.0077501813964214,-0.0155533027723326,-0.0262475622288724,-0.0232748516599356,-0.0155283404597492,0.0,-0.0732879898299144
-0.0768127503818144,-0.0103460976416941,-0.0209200604770345,-0.0101447908007816,-0.0263027452988047,-0.0215803766784166,-0.0197419954423856,-0.0694116690706139
-0.0871850655871022,-0.0129441332591953,-0.0186586403271375,-0.0178849753137669,-0.0242029236541124,-0.0228627436792699,-0.0104497116158715,-0.0450320438070014
-0.0808768326764257,-0.0026530563630793,-0.0123357749527734,-0.0113125282598998,-0.0154406175910603,-0.0298773652836062,-0.0040342170645196,-0.0511753279250649
-0.0874371293020138,-0.0114479372558645,-0.0022053718550824,-0.014283285543188,-0.0200187270642982,-0.0221015785191887,0.0,-0.0554090336440397
-0.0672975930909225,0.0,-0.0075697898848995,-0.0210665864135152,-0.0317533206465473,-0.0152825159475487,-0.0021478959492083,-0.0653671934534296
-0.0614617085389532,-0.0042380096612971,-0.0167512916944442,-0.024991018079924,-0.0210730363038797,-0.0137059803124496,-0.0119313127859952,-0.0600667404906446
-0.0627857959657551,-0.0044373502456691,-0.0016069388933389,-0.0303395001042903,-0.0285239232486582,-0.0250128158062333,-0.011237864133081,-0.0366508917787123
-0.0464599212289258,-0.0098964088124193,-0.015557982122375,-0.0061315952148066,-0.0264252711995671,-0.0415550609415495,-0.0033760917811766,-0.0356439363810985
-0.0520704461520209,-0.0005713961026541,-0.0104343223466437,-0.0257916109128022,-0.0262360627185785,-0.0275813785142557,-0.0021923426391962,-0.0371421629150694
-0.0705648493273174,-0.0193634734759358,0.0,-0.0101572311375332,-0.0289226288826242,-0.0088507027555336,-0.0115167256590904,-0.0384070718527089
-0.0609180768145365,-0.0119458093989911,-0.012098573050656,-0.0078827375995243,-0.0239654465013996,-0.0220571343581497,-0.006041442093282,-0.0378812023560252
-0.0525822517535072,-0.0158551472015975,0.0,-0.0008409704891496,-0.0175760670048528,-0.0228645568033875,-0.0110542730128624,-0.0330645459877439
-0.0435393425907464,-0.0152200227591365,-0.0161504722188585,-0.0066662897882518,-0.0255049137316311,-0.0327419986263986,-0.0132218473091675,-0.0435110863780332
-0.0353252072959318,-0.0168623462789167,-0.0186562538135899,-0.0158359303587867,-0.0272239771222313,-0.0354585720587293,-0.0163295439311112,-0.0344057309442007
-0.0476179050138225,-0.0125400481675696,0.0,-0.0121288139501751,-0.0375300061988947,-0.0305487963581874,-0.004659805979014,-0.0205340917343834
-0.0460809379684045,-0.0082219072098161,-0.0064992927936506,-0.0294046862261789,-0.0278053895549816,-0.0251595728981172,0.0,-0.0390877109339575
-0.0307226095448331,-0.0098517592688303,-0.0142431235863285,0.0,-0.0481327625122273,-0.0316999572531478,-0.0099350768972634,-0.0209284881735536
-0.03204702286132,-0.0119729577281913,-0.0148427263857107,-0.0110012883487188,-0.0231479523147096,-0.0263097831631733,-0.0278225110883288,-0.0185031783414386
-0.0271742977092705,-0.0102773395497057,-0.0106727409264171,-0.0206060989328751,-0.0444184270478354,-0.0438094526383696,-0.021393553206115,-0.0246625116346494
-0.0342311544590983,-0.0147643021769183,-0.0074470710839147,-0.0182847396901714,-0.0313712269653614,-0.0269880890265919,-0.0083065897904632,-0.0332101216846862
-0.0250682344470041,-0.016406544105857,-0.0175822003707189,-0.0112002497372183,-0.0450127129185062,-0.0330441184086085,-0.0157059094961404,-0.0441400926799424
-0.0359321096840733,-0.0077989065056526,-0.0143671059044839,-0.0136531842872496,-0.0453010954570499,-0.0467283471925451,-0.0049831141950187,-0.0197848725763865
0.0,0.0,0.0,-0.0194393144920463,-0.0441719416990519,-0.0408722404617903,-0.0066738513331217,-0.0135529769397284
-0.0085545430487888,-0.0020834680309748,-0.0246178881293777,-0.0171238774600463,-0.0339703116457455,-0.0369139587005638,-0.0125211472795589,-0.0173333436666058
-0.0030896864498984,0.0,-0.0104343223478274,-0.0157614334055307,-0.0366453527374556,-0.042017242382879,-0.0209933505911935,-0.0316055637621815
-0.0031167598376401,-0.0213941882824416,-0.0210369300932225,-0.0163010971120458,-0.0340896906717305,-0.0337802325128795,-0.0174431303396049,-0.0315761793158448
-0.002063880681536,-0.0298526587682192,0.0,-0.0235217219051865,-0.0343809486852745,-0.0283935739327375,-0.0102989167200875,-0.0243928453108164
-0.0062568084731696,-0.0120851944573175,-0.0021356381315428,0.0,-0.0241819894138229,-0.0354049221420461,-0.0022010287841638,-0.0348535181105229
-0.0049667071529707,-0.0191133712774707,-0.0064069143946285,-0.0250883682199836,-0.0263809964511258,-0.0438470225021334,-0.0005404424839825,-0.0009693671485581
-0.0046383608442751,-0.0170913694481396,-0.007818727491764,-0.0179986373952487,-0.0278791890560873,-0.0494391784053869,-0.0074806397128631,-0.0324150440811912
-0.0069256963987049,-0.0174441524607781,-0.0130436780712561,-0.0304644709286238,-0.0317475235672059,-0.0428613949115963,-0.0153567965767446,-0.0147453640185747
-0.0034905873634522,-0.0155309388421309,-0.0025327996506039,-0.0105060590431082,-0.0291769076692733,-0.0386666414586135,-0.0117865586486709,-0.0223487800066398
-0.0019699466779962,-0.0167258552991916,-0.0125273072626435,-0.0186763750389206,-0.031864332929044,-0.0394885168347661,-0.0187225045270095,-0.0146960778741172
-0.00044328545015,-0.0108792234362998,-0.0201362408537101,-0.0115925664248894,-0.0302477830263614,-0.0469767665909068,-0.0308878928196392,-0.0161025293925731
-0.0308662116877522,-0.0160013546528319,-0.009625565212499,-0.0135679824777958,-0.0298253664713395,-0.0558971764050116,0.0,-0.0127418012501133
0.0,-0.0220869360187482,-0.0057921695694001,-0.0174455062917328,-0.0284636201056673,-0.0519539530202257,-0.0075572742561521,-0.016536233670809
-0.0135195759350668,-0.0052752067985832,-0.014354980256314,-0.0170367365536236,-0.035611378105695,-0.0496691869504094,-0.0120955710126124,-0.014607842473137
-0.0019823584736068,-0.0227961157506351,-0.009089510930372,-0.005660720324726,-0.0433553502006575,-0.0454773052738801,0.0,-0.0079119577477437
-0.0176254336023467,-0.0131377837419305,-0.0152681500026407,-0.0290937608641687,-0.0407880584886892,-0.0453389025459288,-0.0154502520894805,-0.0174294325649153
-0.0084803868624694,-0.0039658414230647,-0.010481058780857,-0.0129441954748305,-0.0282211464168834,-0.0356744092953246,0.0,-0.0011999343333113
-0.0093424007148483,-0.0014608411231571,-0.0176133579931616,-0.0058597055218774,-0.0342371683689702,-0.0293375268448606,-0.0231138073304624,-0.0030896951985358
0.0,-0.0018162597318748,-0.0090098474174725,-0.0087894126772866,-0.0286884189065925,-0.0384968565777511,-0.0214511362303389,-0.0098677058537892
-0.003919641979634,-0.0021801440193658,-0.0151896383613335,-0.0120722129940972,-0.0243441032781235,-0.0395593649159112,0.0,-0.0173628476914382
-0.0043053331409805,-0.0058744217446502,-0.0165997056852216,-0.0155979747374933,-0.0279748096464848,-0.0494344337210326,-0.0004981194349911,-0.0178243532567206
-0.008506968477405,-0.0067092814482909,-0.0161026055163455,-0.0180502442443702,-0.0425745821569895,-0.03308493852668,-0.0044403146623415,-0.0144720828777158
-0.0065170339024824,-0.0266273268781806,-0.0117923704767891,-0.0181130783132171,-0.0381150774545664,-0.0477406546304398,-0.0153143930262239,-0.0034922136972728
-0.0090505871497342,-0.0250791952175712,-0.0060500664176094,-0.0091212397274516,-0.0303038982342938,-0.0323453650790688,-0.002209714929169,-0.0001414302154801
-0.0149215082148706,-0.0106559281239188,-0.0045990940028167,-0.0053752912208424,-0.0296436315114866,-0.0455591918446296,-0.0100835687979716,-0.0063279796257779
-0.0062553359916208,-0.029143030934721,-0.0031495098179814,-0.0164066301658736,-0.0251812725104733,-0.0435237976877674,-0.0041449114048268,-0.0041713727221233
0.0,-0.0090001383691047,-0.0055134296417224,-0.0159978866577135,-0.0249999241316436,-0.0437456110450593,-0.0124978167670082,-0.0039220909039193
-0.0151414558110073,-0.0117483819852705,-0.0135997931162504,-0.0203561782836901,-0.0176697444411227,-0.0427782438348651,-0.0008280788149142,-0.0062962941350451
0.0,-0.0268928773485108,-0.0126258528325695,-0.0123180402442801,-0.0198729172690212,-0.043119768013923,0.0,-0.0058099164214453
-0.0020978866352744,-0.0253554744857759,-0.0068847342239061,-0.0285945879295456,-0.0106428058665314,-0.0401316253738334,0.0,-0.0191529588459328
-0.0086862249787371,-0.0328709728793393,-0.011155807707551,-0.0353390569034052,-0.0133213918003134,-0.0430949374327356,-0.0069341686937213,-0.0224824000543054
-0.0181367797407971,-0.0222685711889637,-0.019241781236262,0.0,-0.0226776645422627,-0.0436756580061559,-0.0130368723618562,-0.0353492640785948
-0.0151964828767038,-0.0498225222002167,-0.0073021539037101,-0.0235490219167331,-0.0358626699336777,-0.0454590518316088,-0.0067859295005878,-0.0196070029318776
-0.002713131575717,-0.0454206455667171,-0.0153881274324211,-0.0069277887997177,-0.0266225968814465,-0.0415102999641758,-0.0219485391745821,-0.0067257621096127
-0.0083490200153364,-0.0419722214374245,-0.0096456205938004,-0.0227321637794367,-0.0149966836806424,-0.0425672386143462,0.0,-0.0048122304566592
-0.016852036915085,-0.0299490366373785,-0.0134412451491996,-0.0299488054588429,-0.0157810090078081,-0.0393420341069122,-0.0184461158434194,-0.0014690829265332
-0.0100915074378787,-0.0164898338753647,-0.0067452589670812,-0.0200033187866204,-0.0127401796572512,-0.0439770043417925,-0.0011835779462541,-0.0046825765747299
-0.0252674077055842,-0.0416574644295482,0.0,-0.0138711929321282,-0.0125640426160613,-0.0400317582707325,-0.0220792634146553,-0.007181385805449
0.0,-0.0239086232702305,-0.0186260537399598,-0.0206150067970151,-0.0154839579767344,-0.0389451571426608,-0.0191218402635838,-0.0052697970637765
-0.0150903854789514,-0.0371613079377168,0.0,-0.0044666277244682,-0.0155535448806206,-0.0378665958441028,-0.0142908206076494,-0.0014515052783217
-0.0092836584610289,-0.0289501232217868,-0.0022536239198346,-0.0050122136416872,-0.0140016459038655,-0.0444085662200597,-0.0208646256726556,-0.01003110533881
-0.0173062602407258,-0.0483975344361832,-0.0077145460759102,-0.0079413040109999,-0.0137629722593526,-0.0409385112527597,0.0,-0.0062133648667215
-0.016275567491498,-0.0392435904672886,0.0,-0.0032357589772808,-0.0112136172839614,-0.0341409805977338,-0.0030063888703859,-0.0096679441376835
-0.0080860793822895,-0.0386659007170651,-0.0148417984246652,0.0,-0.0143726518207039,-0.0397312780828165,-0.0275605143742905,-0.0133610796249997
-0.0127705279746909,-0.0543007536120661,-0.0083792630879653,-0.0041894200476796,-0.0075164334264887,-0.0376910856609067,-0.0192056865092705,-0.0090674782193534
-0.0084009169903058,-0.0618372070537627,-0.011829064919575,-0.0154450077473643,-0.0192692178889224,-0.0330375061800076,-0.0203176115808838,-0.0028669508530364
0.0,-0.0531555357275481,-0.0150226908765922,-0.0262100377933478,-0.0233804775009135,-0.0245604457032792,-0.0197113875366645,-0.0128790274824412
-0.0125261834075392,-0.0511516761970028,-0.0090399389160004,-0.0107510282977679,-0.0294009817219434,-0.0301516103502091,-0.0190825506229665,0.0
0.0,-0.0553551808753846,-0.014163877982176,-0.0129504270989778,-0.0210109897333974,-0.0281236514656823,-0.0188070383399348,-0.0090621733869948
-0.0157054513128103,-0.060982991631066,-0.016645319176543,-0.0222869875544254,-0.0171373255061336,-0.0222711441573573,-0.0176119573008706,-0.0109687307816964
-0.0099010841158446,-0.0833012735941486,-0.0159083176839632,-0.0106427413257266,-0.0140982204483502,-0.0292934452003068,-0.0049727844649314,-0.0109681136876496
-0.0088651821084503,-0.0641358934638513,-0.01707887295512,-0.0233172184421781,-0.0091518609003793,-0.0353622770066402,-0.0033008662676641,-0.0119213450540732
-0.0064051645955248,-0.0740657646112272,-0.0137397206532678,-0.0274240702517085,-0.0094644944850609,-0.031427726487931,-0.0145588527486706,-0.0119210569091284
-0.0058462402069788,-0.0725457628670554,-0.0099039841848227,-0.0172104391074114,-0.0054719829355272,-0.0217613322048276,-0.0009660055963251,-0.0033378066485529
-0.0031407747019861,-0.0805628642732592,-0.0120264108757295,-0.0220152239491029,-0.0119681899758756,-0.0225842564233388,-0.0093004782684144,-0.009536595478659
0.0,-0.0723746971829718,-0.0103521703953126,-0.0201580380268806,0.0,-0.0232970241333451,-0.0043327295729379,-0.0023840316075207
-0.0003581839142144,-0.0756259167980498,-0.0010311256902113,-0.0232939961760261,-0.0092373826518801,-0.0213785191803586,-0.0040841333973711,-0.013351322925807
-0.0002762371863666,-0.0912770323310012,-0.0160316977725238,-0.0236901985240785,0.0,-0.0274485200942989,-0.0028890523583069,0.0
0.0,-0.0897697025977091,-0.0057801238796156,-0.0243402670608462,-0.0012666912479614,-0.0206540110447461,-0.0017492727260321,-0.0179912606665862
-0.0092831380975593,-0.0987476667063824,-0.0088605078792615,-0.0270015771170025,-0.0087187022383492,-0.0133729398653351,-0.0069914933227101,-0.0062686191595055
-0.0150877094711176,-0.11011033081461,-0.017183941560866,-0.0253694299780225,-0.0166458323010867,-0.0094286246217275,-0.0131801987828855,-0.0012189096499544
-0.0220161819015628,-0.106697787185172,-0.013604444155309,-0.0185058243713737,-0.01695577201567,-0.0150300133623645,-0.0101197987202215,-0.0062018686245816
-0.0169798731803892,-0.111864944492103,-0.0176396640249701,-0.0187831036894669,-0.0173745268581842,-0.027776580441523,-0.0094012780623001,-0.0140294432640075
-0.0143423676490781,-0.102729849099747,-0.0164351548245574,-0.0209717322359417,-0.0137436939633013,-0.0214523471498316,-0.0015443021600896,-0.0166172782580057
-0.0164586163009515,-0.101224020141479,-0.0176103071900872,-0.0121892860571692,-0.0221495619747516,-0.0046353576464829,0.0,-0.0211069927900098
-0.0095588111435061,-0.117843684053286,-0.0168935964943518,-0.0184390355224036,-0.0167376233513857,-0.0307413851724705,-0.0182533403858542,-0.0089238140693244
-0.0240656606542714,-0.128260764433314,-0.013537347489925,-0.0227678871435403,-0.0208503247489873,-0.0096319601710805,0.0,0.0
-0.0004329896532442,-0.126759024338644,-0.0106610115017473,-0.0178005102156146,-0.0186467389486725,-0.0199952252680721,-0.0091580582212864,-0.0097944379062083
-0.0049910330213158,-0.121926185907609,-0.0089968240516786,-0.0223853012776401,-0.0166952245768996,-0.0189243326097513,-0.0280352401185571,-5.92051880826672e-07
0.0,-0.129010282797583,-0.0101747295779927,-0.0255243778117173,-0.0203329427919624,-0.0149827947792028,-0.0101398086365242,0.0
-0.0087398148025384,-0.148492886492293,-0.0109930901497295,-0.0234163778989984,-0.0125248143153255,-0.0096096289854267,-0.0012969831004737,-0.0026138950488529
0.0,-0.130311252456668,-0.0163592313237781,-0.0098780114940076,-0.017603431008679,-0.0028147732851904,-0.0039482256397604,-0.0104931663372554
-0.0096783041954039,-0.146459408679649,-0.0084789559273192,-0.0144478882250796,-0.0164727500488517,-0.0017346515538718,-0.0036954879760741,-0.0024959444999694
0.0,-0.15355033084101,-0.0268302834869685,-0.0051935115037692,-0.0058088081217526,-0.0087633876392537,0.0,-0.0064268708229063
-0.0029101211111992,-0.156826769796413,-0.0132292940531208,-0.0078563101798259,0.0,-0.0038688573535651,-0.0039005043128361,-0.0012906719348392
-0.007365719648078,-0.15295557809719,-0.0067961741896438,-0.0141071853294193,-0.0247556890826669,-0.0166248581033445,-0.0165668137084978,-0.0071433853008783
-0.0121214733333778,-0.147651190076676,-0.0165591731835141,-0.0217751480269466,-0.0077068605966229,-0.01697459305793,-0.0248570134398571,-0.0115403908185834
-0.0171240406666375,-0.153792921665109,-0.0234643442978177,-0.0215774250321712,-0.0125961045123864,-0.0173257219285479,-0.0121787321577628,-0.0092653565682993
-0.0211182994212527,-0.165185584733801,-0.0227598497269897,-0.0147193473800521,-0.003207641302344,-0.0176866472282093,-0.0005491519881198,-0.0189395613394152
-0.0107428684024616,-0.163700787096646,-0.0170303123399566,-0.0250123491560119,-0.0100042338509201,-0.0133888683686039,-0.01600426304001,-0.0090351325578811
-0.010849459795281,-0.162693747963654,-0.0146369595871721,-0.0147995420816067,-0.0182277747496418,-0.0155272594947383,-0.0161882310819162,-0.0210615326068362
-0.0055298965889957,-0.175996782823738,-0.0072543331279235,-0.0012625428188917,-0.0121705940858049,-0.0030116099674646,-0.0045358454092184,-0.0025955509045159
-0.0025370464534947,-0.182145174222521,-0.0036704602433612,0.0,-0.0203941349845266,0.0,-0.0175944167226091,-0.0208208340101117
-0.0073607998524283,-0.182573471535636,-0.0129644388671865,-0.0048008017049874,-0.0105014269959933,-0.0137275389613566,-0.0268506447178586,-0.0133005910195933
-0.0123683375682253,-0.183960506108684,-0.0251389007888478,-0.0145137332023482,0.0,-0.0021681939691708,0.0,-0.018683261366881
-0.0091454639224811,-0.184868512945332,-0.0229904530867607,-0.0038269184785171,-0.0064790448599177,-0.0106265061073321,-0.0068343176899496,-0.0035336238451126
-0.0006773815365025,-0.186254789967701,-0.0222733791431885,-0.0179358212816082,-0.0075535915100565,-0.0128860405170056,-0.0127526855777773,-0.0127026813917036
-0.018435342851696,-0.185735151384778,-0.0219147953521742,-0.0115409115823246,-0.0091049753183983,-0.0132383316220197,0.0,-0.0018445782937633
0.0,-0.163762453967984,-0.0199065344045506,-0.0008697385324462,-0.0110413946156803,-0.0131234673934749,-0.0113330077197902,-0.0201018519125354
-0.0049016132144734,-0.196147434706947,-0.0225299643910509,-0.0211780952638436,-0.0103278019225573,-0.0163369815837903,0.0,0.0
-0.0002398330252615,-0.164637285040165,-0.0261056269804294,-0.0119207939525558,-0.0171208313466699,-0.0131120462823784,-0.0063488797213015,-0.0002392043825238
0.0,-0.169370722341858,-0.021115294561639,-0.0165053495746359,-0.0201235566886925,-0.0122798997268745,-0.0067366322932328,-0.0021847178383418
-0.0219681606502724,-0.171718841679606,-0.0180170994978197,-0.0072484555243503,-0.0111809598921019,-0.0107240792797811,-0.0083511118097485,-0.00982034790358
0.0,-0.167393022781144,-0.0211210917658152,-0.0204050694047051,-0.0108249950676313,-0.0097656379370341,-0.009501108115545,-0.0122154331557273
