µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0052014470789288,-0.0002243857174342,-0.0001308886423155,-0.0019073486328105,-0.0047916796903607,-0.0056352546959815,-0.0043553178006076,-0.0125305668285739
-0.005026458483553,-0.0019532446502473,-0.0027986886837225,-0.0014305114746074,-0.0085225526604546,-0.0069428164154245,-0.004991927259589,-0.0109876888139368
-0.0043728811351478,-0.0008240670219731,-0.0002241188970694,0.0,-0.0051001056897892,-0.0068189090606658,-0.0056158169172699,-0.0113511956531575
-0.0042081323795772,-0.0001512817107132,-0.0009679739984362,0.0,-0.0078823507135341,-0.009564681070798,-0.0015584148720579,-0.0121993759805756
-0.0041506014789271,-0.0023599641898609,-0.0036386129520175,-0.0014305114746077,-0.008274755489889,-0.0075339979504609,-0.0045664903207545,-0.0125632094977587
-0.0038564035940025,-0.0002741258570491,0.0,-0.0009536743164046,-0.0072375658407421,-0.0088427054043722,-0.0013884025141109,-0.0114978219972496
-0.0041717061232461,-0.0024568835578593,-0.0017998500315887,-0.001907348632811,-0.0062068747021919,-0.0106379308010026,-0.0002153638911575,-0.0128253751851216
-0.0044735127927093,-0.0003711166513005,-0.0025603693392136,0.0,-0.0094613673029173,-0.0114704564493297,-0.0008516691272101,-0.0170055290486469
-0.0042969176287251,-0.0011490403928531,-0.001416075974702,-0.0019073486328113,-0.0074699957759307,-0.0113486108360716,-0.0014766119420526,-0.0145091608134774
-0.0036551641170339,-0.0010725872760462,-0.0012065283954136,0.0,-0.0097757976797049,-0.0121888511186001,-0.001232690093192,-0.0167887606194182
-0.0025265780157887,-0.0012515944862957,-0.0010131809962799,-0.0009536743164054,-0.0106464278756638,-0.0130226230593978,-0.0006777644424585,-0.0157243578882818
0.0,-0.0015442678087601,-0.0010529827360643,-0.0019073486328119,-0.0100881825980182,-0.0129053645193202,-0.000146448621119,-0.0180000739109802
-0.0017030041157691,-0.0008890902708195,-0.0010983203537757,-0.0019073486328121,-0.0119126016977391,-0.012786232692706,0.0,-0.0174128233229227
-0.0024919296766091,-0.0011699792759658,-0.0008885011387363,0.0,-0.0113578159192112,-0.0169660788289966,0.0,-0.0187396286746797
-0.0023151894864128,0.0,-0.0002212799848958,-0.0004008690554196,-0.0106782477066247,-0.016369910111558,-0.0005796687234354,-0.0176749199297776
-0.004047549523856,0.0,-0.0009817313934903,-0.0016794443244623,-0.0097611900968444,-0.0172059264226442,-0.0026926804867127,-0.0189957196387866
-0.0028131506228307,-7.07286452268363e-05,-0.0002898343617176,-0.0001086950187993,-0.0096850530127577,-0.0175746453943973,-0.0001683424625056,-0.0203251783959137
-0.0022805341588098,-0.0016544975097988,0.0,-0.0028177817624514,-0.0100795061627312,-0.0212727262633703,-0.0021621449362322,-0.0192622511571758
-0.0025806311268178,-0.0032398004449246,-0.0008547358447685,-0.0007569760782644,-0.0099964076832964,-0.0182944856527896,-0.0029468210414049,-0.0201058221750137
-0.0033695566876597,-0.0024304153276189,-3.93338268622756e-05,0.0,-0.0108727222527742,-0.0200930868636974,-0.002775224857032,-0.0209570857286657
-0.004148174976409,-0.0021068946174936,0.0,-0.0014156103134155,-0.0117443063767176,-0.019501275757094,-0.0025033950805661,-0.0218021844706507
-0.0025460432315072,-0.0013035276661728,-0.0002011656761169,0.0,-0.0097565903096193,-0.0232038440519903,-0.0027418136596678,-0.0193118012055977
-0.0018941500456475,-0.0019336812724538,-0.0002211381797678,-0.000591273419559,-0.0106284056433604,-0.0235669411726979,-0.0015163095667956,-0.0177732268056334
-0.001610192000533,-0.0016011333133513,-0.0002258966560474,0.0,-0.0119819841864986,-0.0244141458783155,-0.0037288991734384,-0.0195791110306815
-0.00155266109989,-0.0008022504574616,-0.0018576804732179,-0.0001131863123823,-0.0133300814640857,-0.0204858828872778,-0.0039175288308573,-0.020304989862834
-0.0004239981881167,-0.0028628564802368,-0.003129250983863,-0.0001011403580453,-0.0113412549682732,-0.0222814511735273,0.0,-0.0222243037724638
-0.0005009014721519,-0.0015738022960813,-0.0016838240817494,-0.0005852161550963,-0.0103124884125503,-0.0274241182076188,-0.0001234663565687,-0.0216487300270975
-8.74942976834547e-05,-0.0007733853696378,-0.0007649238968989,0.0,-0.0121386023246961,-0.0287442189463046,0.0,-0.0205883537105485
0.0,0.0,-0.0010258008842354,-0.0009162450238033,-0.0112222165385478,-0.0300639442592226,-0.004137004725635,-0.0219113788957841
0.0,-0.0010724660292552,-0.000553722202312,-0.0012764834172761,-0.0119804351030988,-0.0251929700100812,0.0,-0.0222882818016225
-0.0014272359294823,0.0,0.0,-0.0019771861089866,-0.0104682549709306,-0.0265141560241013,-0.0025337652021071,-0.0212276844007541
-0.0021597824348628,-0.0004268405633285,-0.0008344721600104,-0.0022035587337794,-0.010864361611935,-0.0316518754306163,-0.0007348405281967,-0.0220757831268408
-0.0037529983260175,-0.0010451350119855,-0.0001192021563953,-0.0029260531099685,-0.010789967167607,-0.0320302140679321,-0.0052733076651623,-0.0224554424753313
0.0,-0.0002447180855421,-0.0032385166550776,0.0,-0.0092789856339821,-0.0338316218722156,-0.0001365228838301,-0.0223504496682065
-0.0040259984412771,-0.0013516497919113,-0.0015894595717286,-0.0029019612014094,-0.0111059970158449,-0.0342033205723591,-0.0031059697919509,-0.0212920799087147
-0.0017783127078938,0.0,-0.0051856112286139,-0.0002673108770333,-0.0086416067819449,-0.0379136817503941,0.0,-0.0216645189878717
-0.0009873428080393,-0.0006926901559221,0.0,-3.61309368668294e-05,-0.0109518883119814,-0.0382949819218542,-0.0018933819149486,-0.0201379271838954
-0.0044617029730982,0.0,-0.0052054699326655,-0.0005009221408435,-0.0084877685346681,-0.0381923050066337,-0.0007503365945336,-0.0209878092420624
-0.0012569362287061,-0.0024312504810112,-0.0006979753379708,-0.0014400434117664,-0.0107913604582542,-0.0377318454543486,-0.0024473265511915,-0.0170685949712404
-0.0033207004878397,0.0,-0.0014179895515552,-0.0002505610412072,-0.0054711541266245,-0.0370407420278526,-0.0028574868338182,-0.017925130656315
-0.0025001195344693,-0.0027303311406289,-0.0035862151717042,-0.0009512637330677,-0.0115897203840045,-0.0374164845623709,0.0,-0.0173443972094248
-0.0031134567503218,-0.0009762398977795,-0.0047981810375739,-0.0011776363580214,-0.0148482006414666,-0.040178304716265,-0.0015040828372486,-0.0177186835424089
-0.001368812534078,-0.0006408600300304,-0.0033676552966542,0.0,-0.0109603660149898,-0.0386570643966572,-0.0048140095089427,-0.0176243211649203
-0.0038894983827506,-0.0007941174199935,-0.0019570167924068,-0.001053619753412,-0.0099275948663314,-0.0333144639045995,0.0,-0.0175224041732009
-0.0030723241240055,-0.0014242119681598,-0.0031689826582765,-0.0013992016679864,-0.0079412926687033,-0.0384632097286846,0.0,-0.0178976450253602
-0.0046393356562802,-0.0006237950417167,-0.0024735998913338,-0.0016255742930345,-0.0083393195295274,-0.0417055357556314,-0.0053783704813386,-0.0173195322467889
-0.0062325515474738,-0.0021957638067803,-0.0008046555713125,-0.0013943943530666,-0.0073130366404272,-0.041618235226546,-0.0010589311544035,-0.0153190047899444
-0.0030311914977265,-0.0015145561698879,0.0,-0.0025744412945731,-0.0077113532111282,-0.0431935334126629,-0.0003529770514678,-0.0199867487418981
-0.0065021449682182,-0.0015501383408541,-0.0003092656178133,-0.0027983068284275,-0.005724847215882,-0.0430403514417246,0.0,-0.0132097270216021
-0.0052280491199691,-0.0016944275399553,0.0,-0.0011319872998937,-0.0104195684345046,-0.0437288898544229,-0.0018406426534056,-0.016453463373763
-0.0048843053248458,0.0,-0.0005803535063338,0.0,-0.0060491704272075,-0.0436372772583006,-0.0024776586566375,-0.0111076091859502
-0.0059744796989467,-0.0020024763904354,-0.0003616387399139,-0.0006285511426094,-0.0088322603468538,-0.0445012491671943,0.0,-0.0148229909372453
-0.0061371841155588,-0.0007134222062804,-0.000847484054101,-0.0003973712027954,-0.0068531162958039,-0.044419386967903,-0.0005835035076661,-0.0166389765119747
-0.0072273584896705,-0.0013435167544468,-3.27228399272517e-05,-0.0015774181444718,-0.0039144574638019,-0.0421859401853828,-0.0029601566868,-0.0132024631358543
-0.0070028239841198,-0.0016175175045147,-0.0025572122207709,-0.0008476093620941,-0.0071740570236235,-0.0404295027962824,-0.0057849334552883,-0.0126263244242331
-0.0075168674791628,-0.0021194345722681,0.0,-0.0025191499411468,-0.0056707341275998,-0.0393952177723929,-0.0007000518962738,-0.0130109074125871
-0.0071763992289363,-0.0022727510203467,-0.0042574746268135,-0.001791751732971,-0.0055935146407892,-0.0421716125754921,-0.0011682510375974,-0.0119595342638508
-0.0073194503763916,-0.0019462212272296,-0.0005790165492466,-0.002499782664848,-0.0059947980377887,-0.0439970400162382,-0.0016927719116208,-0.0118640864373284
-0.0069789821261766,-0.0013842819380035,-0.0007179831819874,-0.0022492216149366,-0.0054410482820888,-0.0405767014697371,-0.0026378082111475,-0.0127207427778699
-0.0076122349107917,-0.0008133153998,0.0,-0.0027286692985946,-0.0041767104857214,-0.0385927105088227,0.0,-0.010245559684433
-0.0091758397485368,-0.0004912697021141,-0.001465908228711,-0.0031909534119055,-0.0024304281471667,-0.0404189141815811,-0.0013313777370278,-0.0115787844929756
-0.0035902939078498,0.0,0.0,-0.0029404888792117,-0.0028308321694723,-0.0370017998401432,0.0,-0.0104099156800921
-0.0075676955901384,-0.0002384185791015,-0.0002870343605334,-0.0012787974650631,-0.0027604236000018,-0.0426516988710207,-0.0004769512886861,-0.0099640008400404
-0.0062736841732906,-0.0003576278686522,-0.0027765625874086,0.0,-0.0031611300558808,-0.0411441111849516,-0.0020663323957078,-0.0098686826399674
-0.0078372890110581,-0.0002384185791012,-0.0033597966345647,-0.0017290356249587,-0.0045149030108208,-0.0367758520061723,0.0,-0.0107264238464523
-0.0075168674792982,-0.0011920928955074,-0.0025053004113335,-6.27160968673657e-05,-0.0063508606114406,-0.0409968935169777,0.0,-0.0139751696783496
-0.0076532363873301,-0.0007152557373042,0.0,-0.0026731779964058,-0.0062751512089344,-0.032816848846141,-0.0069468185816201,-0.0110197818833014
-0.0035047531110112,-0.000238418579101,-0.0027139981587726,-0.0033812089285669,-0.004293730108124,-0.0360834562892385,-0.0190238705992291,-0.0128349488442249
-0.0050716334936628,-0.0008344650268549,0.0,-0.0012232992461287,-0.0061256770370335,-0.0326740605758896,-0.0187776446063674,-0.0141717690064527
-0.0085659092275468,-0.0011920928955071,-0.0010112106489636,-0.0019411655091533,-0.0012864824373205,-0.0364224689849684,-0.0209305586751971,-0.0133686423426926
-0.0082221654325322,-0.0011920928955071,-0.0049323048035415,-0.0035955425182513,-0.004071677525167,-0.0344451358297078,-0.023469767465216,-0.0130362838697903
-0.0078818283321309,-0.0016689300537102,-0.0016997871319793,-0.0023914036694224,-0.0044735899004336,-0.0353306596487476,-0.0246572703474141,-0.0134204421932659
-0.0066140212742312,-0.0030994415283196,-0.0037043673276556,-0.0026370608883306,-0.0034508975223214,-0.0381298280603494,-0.0236266025837886,-0.0133351982237931
-0.0048431726992289,-0.0035762786865227,-0.0033328726053121,-0.0025058056455041,-0.0067141315770404,-0.0380639499055043,-0.0291056398898208,-0.0141968416547059
-0.0054531032206376,-0.0030994415283196,-0.003439269494265,-0.0026104618905339,-0.0028242126997745,-0.0351375540592842,-0.0306864059918637,-0.01410421664349
-0.007040030321733,-0.0035762786865228,-0.0016310989546276,-0.0023746538372804,-0.0065689303610062,-0.0336471694491895,-0.0318856457443042,-0.0144950121006507
-0.0033584264193207,-0.0026226043701166,-0.0022143330017837,-0.0030753565301034,-0.0036329816331937,-0.0337032938654081,-0.0296517145807301,-0.015356698959008
-0.0054022751099576,-0.0016689300537104,-0.0004123268048308,-0.0042554034724143,-0.0030821100883819,-0.0330459453101474,-0.032746566095763,-0.014312268863442
-0.0050881423684839,-0.0030994415283198,-0.0043242556333197,-0.003547386375025,-0.0044444223421622,-0.0329904239809207,-0.0345769212813786,-0.0137519522865849
-0.0047478052681109,-0.0040531158447262,-0.0025222494363668,-0.003296921842759,-0.0058011916618076,-0.0317393275660092,-0.0343339126889994,-0.0136618218381423
-0.0044074681677402,-0.002622604370117,-0.0021507547140233,-0.00352329446871,-0.005250757031676,-0.0309662194132013,-0.0374287642040476,-0.0154793480145931
-0.0040671310673718,0.0,-0.0017792599916798,-0.0029152020678193,-0.005654141400986,-0.029955843785192,-0.0357552441370702,-0.0187276936577341
-0.0037529983259066,-0.000161287772022,-0.0013996543963405,-0.002564812839133,-0.0055864761937772,-0.0330040126944184,-0.041400296588331,-0.0162611651534459
-0.0029358240673386,-0.0011862508414063,-0.001028159673997,-0.002314348306917,-0.0069438210357592,-0.0350953818500106,-0.0449719852615998,-0.0176027679191207
-0.0011615687977573,-0.0022095409804022,-0.0020882308793562,-0.0015845395252416,-0.0073469033123705,-0.0359952875031702,-0.0475064256801012,-0.0189437840113215
-0.0017948215824678,-0.0025290282792409,-0.004571594763547,-0.0018255686303198,-0.0068014470956353,-0.0351117746804661,-0.0496593397489991,-0.016953289218009
-0.0047889378949196,-0.0014065512063228,-0.0032474801778905,-0.0039567827978773,-0.0095889958262797,-0.033987422093854,-0.0531474544839198,-0.0173412196786895
0.0,-0.0002857470637931,-0.0009686368227346,-0.0017989696328771,-0.0090395533614839,-0.0353681348773248,-0.0548117945244023,-0.0196376741305427
-0.0007853889191418,-0.0010851597660404,-0.0010658683855984,0.0,-0.0075421535314992,-0.031985367634586,-0.0604568469756993,-0.0162191006083799
-0.002328090658594,-0.0009180299399169,-0.0002175365050518,-0.0008404880033956,-0.0041319626198364,-0.0338452085513906,-0.0635516984908051,-0.0189929621466103
-0.0019634001158571,-0.0012277172660323,-0.0055681002909658,0.0,-0.0059671068017487,-0.0328451619846845,-0.0637845276264525,-0.0198597428497627
-0.0013605898180615,-0.0004646579472105,0.0,-0.0029611750199286,-0.0087561193323728,-0.032799967675947,-0.0649778731873671,-0.0164353382656153
-0.0007852177234171,0.0,-0.0028235881507767,-0.0001979165239272,-0.0082128165084967,-0.0322823879539806,-0.0561898385235672,-0.0196934209363179
-0.0004205708300568,0.0,-0.0027425555078078,-0.0031255488763187,-0.0062336721237684,-0.0322394319938409,-0.0508208304805962,-0.0215147064210195
-0.0010062940418718,-0.0001973821781575,-0.002303160727024,-0.0017579295672473,-0.0061613582361475,-0.031720398985166,-0.0438264458705233,-0.0171365973979172
-0.0001857988536355,-0.0003688619472085,-0.0016307458281516,-0.0032786629162724,-0.0051402656432536,-0.0335893900448224,-0.038818805957841,-0.0203938445437499
-0.0017251527734653,-0.0006463686358793,-0.0020258063834697,-0.0014341573895574,-0.0045913630013147,-0.0359336205755076,-0.0376646780439561,-0.021261452404214
0.0,0.0,-0.0025408007885316,-0.0024543428980389,-0.0083347617897187,-0.0344646385326771,-0.0382541356180593,-0.0168848720740959
-0.0024543189728526,-0.0002664732784672,-0.002823626194271,-0.0015988182713389,-0.0116069356892621,-0.0339533214561129,-0.0300699880027214,-0.0168066117617576
-0.0001823234466799,0.0,-0.0036962678677083,-0.0021422648327148,-0.0053370198557414,-0.0358244283213285,-0.0307806537268829,-0.0186294290218361
-0.0017213751561938,-0.0008231363608499,0.0,-0.0012510936358007,-0.0066959112345043,-0.0357889446900413,-0.0271162110888564,-0.01949796900529
-0.0023317406885324,-0.0001603402779435,-0.0025844589496651,-0.0037258942029435,-0.0085366120844426,-0.0362337300533497,-0.0240239164176254,-0.0179883216065616
-0.0019669532775877,-8.19563865659401e-05,-0.00154972076416,0.0,-0.0098964218668615,-0.0366775760182541,-0.0161482958937061,-0.0183812967806143
0.0,-3.72529029845081e-05,-0.0024239222208657,-0.0014826655387876,-0.0098272258972935,-0.0361694819684308,-0.0184501861683475,-0.0168687986308748
-2.22353264689445e-05,-4.8275978769996e-05,-0.0004355097189544,-0.0005954425432718,-0.0096375524253213,-0.0380460429257601,-0.0182039601756908,-0.0153548835806885
-0.0010903847093383,0.0,-0.0027434046690662,0.0,-0.0087368780608552,-0.0384948960036464,-0.0213105485611238,-0.0181376168323194
0.0,-5.44973056582077e-06,0.0,-0.0002447891351556,-0.0100964723695023,-0.03798909686734,-0.0128777343411033,-0.0166233276128863
-0.0031134415342417,-0.0028773721409162,-0.0049647140563798,-0.0002575302472638,-0.0109800447492589,-0.0384383285286829,-0.0116810514325014,-0.0127258953336374
0.0,-0.0024473094590183,-0.002505734755469,-0.0017365160506759,-0.0094849282672974,-0.0384138114605533,-0.0082661978780611,-0.0169412499149671
-0.0009225166945322,-0.0015045346037438,0.0,-0.0007955828463778,-0.0084613674178969,-0.0388651296444918,-0.0127915608679067,-0.0154284042123524
0.0,-0.0005570958213257,-0.0013633543858304,-0.0022341899404465,-0.0050530272898921,-0.0402709136591323,-0.0129418154955626,-0.0158222769395724
0.0,-0.0001184234861282,-0.0007625446111584,-0.0017972514879967,-0.0111863091648121,-0.0407256578271039,-0.0093726836661796,-0.0138377700671511
-0.0014305114746093,-0.0006059805552163,-0.0013460715611775,-0.0027634880759491,-0.0039641445698446,-0.0407031716169844,-0.0043580860915309,-0.0137559606832317
-0.0014305114746093,-0.0001490116119382,-0.0014553467432657,-0.0023083253340279,-0.012002235323628,-0.0406821351424183,-0.0057063020498142,-0.0122454250747444
0.0,-0.0001597315228232,-0.0018004551141832,-0.0020824690264725,-0.0085949682228839,-0.0368469893553462,-0.0035527274243912,-0.0126408082565153
-0.0009727664291858,-0.0011515706622351,-0.0011996453395112,-0.0018839491531244,-0.0085297366650361,-0.0406433552231624,0.0,-0.0106569574696523
0.0,-0.0006809690380202,-0.0015434863865231,-0.0014152076143806,-0.0094135235542029,-0.0353794498822461,-0.0044253846465254,-0.0115287191277035
-0.0004487610593716,-0.0002150313409489,-0.0018886454999017,-0.0028584602010983,-0.0088675845924955,-0.0353619172492103,-0.0079970733199915,-0.0100172661553705
0.0,0.0,-0.002243943204525,0.0,-0.0083270472761821,-0.0377307951377301,0.0,-0.0085121805583448
-0.0019198268989598,-0.0002664024531733,-0.0021122651597005,-0.000535489850994,-0.0082581212701493,-0.0358078094204395,-0.0043392111734263,-0.0112925550960841
-0.0039481868346532,-0.0007451194116725,-7.19204156968689e-05,0.0,-0.0067580791360089,-0.0353161226066431,-0.0011516056936871,-0.0097807257227415
-0.0003433475891748,-0.0012560611861759,-0.0028089707484467,-0.0005834841762069,-0.0076470182292152,-0.0348263059471681,-0.0009203339717474,-0.0063671908731363
-0.0004643588920557,-0.0017347911393808,-0.0012454631626461,-0.0010684169538696,-0.0066239760731702,-0.0319522608177676,0.0,-0.0091471544276784
-0.0015520223955684,-0.0007877297075995,0.0,-0.0020348323823842,-0.0051248642323127,-0.0348013016333312,-0.0044701058308778,-0.0076365115497028
0.0,-0.0014266120776752,-0.0009922456642418,-0.0001759580783746,-0.0060152890630225,-0.0371752379538002,-0.0025632422526182,-0.004224792779583
-0.0040671538941423,-0.0017908917825574,-0.0027679162522298,-0.0025728849814987,-0.0078541867858535,-0.0323966395814523,-0.0014107241021097,-0.0074827446651964
0.0,-0.0013207323931223,-0.0021594010492022,-0.0030624632518103,-0.006832131713181,-0.0304799164777829,-0.0040729032172262,-0.0054955874084906
-0.0021036530636668,-0.002757947569038,-0.0010740486879714,0.0,-0.0072406582688332,-0.0328555801174013,-0.0033972222249207,-0.0049390412243095
-0.001234207043755,-0.0018472048884372,-0.0009525092343916,-0.0006859475480307,-0.0062239933988217,-0.0299874536039821,-0.0062587302286925,-0.0053423873055551
-0.0002524566285173,-0.0023308104616318,0.0,-0.0015363389650209,-0.0042484651557636,-0.0299805834952093,0.0,-0.0057396903626564
0.0,-0.0030481688522422,-0.0045025323440009,-0.0057187836236218,-0.0037028279027752,-0.0309281337330271,0.0,-0.0027984139018527
-0.0014329270925372,-0.0042746102091914,-0.0010406996201102,-0.0008810761342308,-0.0036387523821401,-0.0294926582944915,-0.0057108001783488,-0.005107861305645
-0.0002524280958965,-0.0037999595211011,-0.004722400774544,-0.0036330093182224,-0.0042853247394272,-0.0275807550955273,-0.0033573992461206,-0.002166722879898
0.0,-0.004760569886113,0.0,-0.0025760521024003,-0.0038001460452893,-0.0271001868534249,-0.0006308220059403,-0.003517976323519
-9.82378132894368e-05,-0.0052805706733609,-0.0006111387371374,-0.002279017144751,-0.0039162924831982,-0.0266205905261938,-0.0029931403964025,-0.0048753787597561
-0.0005890559556667,-0.0043339351159991,-0.0037233943579303,-0.0009836413498274,-0.0033716113049229,-0.0251878314681086,-0.002650748947238,-0.0028888728458943
-0.0039171718526631,-0.0091047016079175,-0.0054028802560787,-0.0018282259010065,-0.0033031352522639,-0.0270936362451384,-0.0017278594896192,0.0
-0.0007319904398173,-0.0043709684668912,-0.0061441518250733,-0.0031894014682565,-0.0022856738487246,-0.0218476520627333,-0.0024683075025675,-0.0036881821774931
0.0,-0.0062853524923698,-0.0059184762247774,-0.0026090578599349,-0.0022179363784332,-0.0251853565020434,-0.0025987625122068,-0.0002712347772628
-0.001758337020874,-0.0096395323243938,-0.0059356645859864,-0.0001327557997206,-0.0033436624186039,-0.0213711880282845,0.0,-0.0025779107511613
0.0,-0.0082161924050012,-0.0062464719054819,-0.0033671094570242,-0.0039912595105924,-0.0189882047117191,-0.0009133946150541,0.0
-0.0009704090189188,-0.0106352679943686,-0.0066897961526225,-0.0004367506004461,-0.0048812922515101,-0.0204204478880793,-0.0022337306290862,-0.0005171308849952
0.0,-0.0087307172477639,-0.0064620470235658,-0.0036655209426412,-0.0033825380134909,-0.0161313892489831,-0.0032246198421346,0.0
-0.0003365137292872,-0.0115993125835673,-0.0062365875145257,-0.0016548894104131,-0.0018844914473574,-0.0142271160286002,-0.0014722604053103,-0.0016729327727951
0.0,-0.0135504401373202,-0.0065053615287886,-0.0035036216646782,-0.0022990173261334,-0.0147073320518475,-0.0039636831982043,-9.81766719592159e-05
-0.0020242467800814,-0.0135581757951484,-0.0062799822823937,-0.0014929901324503,-0.0027083712389534,-0.01566525240297,0.0,-0.0037565966975726
-0.0005697656888514,-0.013084467864857,-0.0065292331822818,-0.0051985976328485,-0.0035939080098162,-0.0180542897148622,-0.0017717014998193,-0.0016914065262035
-0.0002646993380039,-0.0150271672557933,-0.0053634585986067,-0.0027450759344738,-0.0030535756550622,-0.0142446292923519,-0.0021383631974456,-0.0001137627155652
0.0,-0.016942336972645,-0.0070454919702341,-0.0050257552753714,-0.0034629604326233,-0.0113894662865713,0.0,-0.0018647738865442
-0.0011920928955078,-0.0169594563427281,-0.0073014918763023,-0.0006421045823448,-0.0014894988842304,-0.0147335892738326,0.0,-0.0021883419581821
0.0,-0.0183979844714021,-0.0075531355540233,-0.0029227839232424,0.0,-0.0128331219639797,-0.0003430759534239,-0.0013167487590439
-0.0020266161300241,-0.0179568590954262,-0.0073412600950757,-0.0023766108576803,-0.000404952513153,-0.0099790213340627,0.0,-0.0014080350021165
-0.0013416608935512,-0.0198679157511525,-0.0079484992365059,-0.002744358250657,-0.0008137306622271,-0.0099868957921945,-0.0016594572236174,0.0
0.0,-0.0208300921753403,-0.0083196436222386,-0.0031179125094447,-0.0007463514170986,-0.0071341219931594,-0.0006868372470241,-0.0006170790653453
-0.000116964723384,-0.0227821034756066,-0.0085889677550848,-0.0016287846562883,0.0,-0.0123873256587911,0.0,-0.0001152065704664
-0.0010456444640012,-0.0242213358207981,-0.0088410602367432,-0.0024791760732794,-0.0010144487986329,-0.0076280286204682,-0.0026320772002106,-0.0007933943573104
-0.0005101513427992,-0.0218413020092167,-0.0114751766706455,-0.0004627376752406,-0.0047063804231583,-0.007160741027422,-0.0039098085835576,0.0
-0.0016356158691147,-0.0247386543694759,-0.0088795597133681,-0.0037312618753035,-0.0022077583707868,-0.0071699937679227,-0.0070574460551142,0.0
-0.0006232855897096,-0.0242662033171981,-0.0115138555568032,-0.002668497793671,-0.0011313184132809,-0.0028887257368621,-0.0049973173310393,-0.0004518996476556
0.0,-0.0233217181243561,-0.0103357953829177,-0.0030420520524592,-0.0014866066070307,-0.0043297454104011,-0.0016405115634303,0.0
-0.000701331818372,-0.0243207031401558,-0.0110824531994505,-0.0020297613575062,0.0,-0.0086312589330473,0.0,-0.0013463782868507
-0.0008695601503948,-0.0276680012814526,-0.0113351053659667,-0.0033569899327006,-0.0017297045359374,-0.006258188015821,-0.0003787990732591,-0.0032038518985683
0.0,-0.027677568495208,-0.0111110277511123,-0.0023000327168791,-0.0006544812550778,-0.0034085460990358,0.0,0.0
-0.0003551740632665,-0.0291177763634529,-0.0123175689876997,-0.0012430755010579,-0.0005329322906243,-0.0058043790811291,-0.0002941142548322,-0.0002430789071596
-0.0012342831307437,-0.0286867266919278,-0.0144951345592989,-0.0015420869911637,-0.0010167884735354,-9.32946723694039e-05,-0.0030437458525896,0.0
0.0,-0.0296503648920929,-0.0123640439901879,-0.0015580133812995,-0.0022065416941406,-0.0015359107087126,0.0,-0.0010635391726569
-0.0013477789858976,-0.0296557963946537,-0.0130918599274646,-0.0009720864578706,-0.0006532645784317,-0.0020251683743516,-0.0037667341530323,-0.0009572395356372
0.0,-0.0306470148268084,-0.0131198566755923,-0.0023332620251215,-0.0010156654752789,-0.0020369241803937,-0.0010016374289989,-0.001367341610603
-0.0004300436601506,-0.0330369126408659,-0.0136095019246582,-0.0041315208927081,-0.0018465741505857,-0.0001423400353033,0.0,0.0
0.0,-0.031616926090978,-0.013386255770141,-0.0011672150440746,0.0,-0.0049235041396409,-0.0014440930020929,0.0
0.0,-0.0302329785493832,-0.0136571587602647,-0.0030159472983406,-0.0011359977630863,0.0,-0.002370604263532,-0.001104454950832
-0.0011282559119857,-0.0307206334923011,-0.0158183650923597,-0.0010053157661136,-0.0005376116404298,-0.0063789515899417,-0.003492278650995,0.0
0.0,-0.0316852758982189,-0.0160723621296301,0.0,0.0,-0.0059152134630623,-0.0022297672474425,-0.0012865572697012
0.0,-0.0336037429253399,-0.0172801728212946,-0.0033266182548408,0.0,-0.0030673662254481,0.0,-0.0009986488598849
-0.0014774191031448,-0.0336508616162051,-0.0170747528881981,-0.0040166739814868,-0.0010175747057521,-0.0011722142440201,-0.0034364973774019,-0.0002927851102483
-1.56358761784769e-05,-0.0340199158693872,-0.0163755051624866,-0.002260776499688,0.0,-0.0002317923619389,-0.0023375920213084,-0.0009585510168383
0.0,-0.0346228906985815,-0.0174623241661487,-0.0019273604266341,-0.0026416706128252,0.0,-0.0053617113735526,-0.0006629876831235
-0.0011922093108296,-0.0341850110135162,-0.0178492585512129,-0.0026025925762946,-0.0041929953214194,-0.0030722003430127,-0.0019100552890449,0.0
0.0,-0.0332385277457266,-0.0185787297339175,-0.0008385690000025,-0.0028573381889053,0.0,0.0,-0.0006010123123412
-0.0023314448843625,-0.0308667301857427,-0.0169265760974917,-0.0005137443770792,-0.0029562876388332,-0.0047585458565337,-0.0014637123700311,-0.0007904762187089
-0.0033906010140749,-0.0332983766666961,-0.0210132819786322,-0.0021565437088577,-0.0011763010655934,-0.0010997392299614,0.0,-0.0015142367126059
0.0,-0.034741603978236,-0.0165004271771496,0.0,0.0,-0.0012295366560751,0.0,-0.000392398433915
0.0,-0.0328421117445049,-0.0205684119347243,-4.28990460932255e-05,-0.0004164305412105,-0.0024284568748301,-0.0036442846370239,0.0
-0.004318524734117,-0.0314514833202625,-0.0174991859424257,-0.0001955195330081,-0.0010140809333985,-0.0038896354713608,-0.0007267226465046,0.0
-0.000120997428894,-0.0333715438650126,-0.019662309826704,-0.0007748603820798,-0.0011126200358071,-0.0035422188895087,0.0,-0.0006535223552158
0.0,-0.0310093487323909,-0.0189689198020049,-0.0008940696716304,-0.0040796067979599,-0.0017711094447542,-0.0013253092765808,-0.001722148486546
-0.0002621090970933,-0.0319760833788539,-0.0149335124904077,-0.000996573362499,-0.0027476344257592,-0.0004700185464959,-0.0029604966402985,-0.0012218765082901
