µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0050070675035169,-0.0056180324463629,-0.0065694496567755,-0.0026702847597853,-0.0001457930193526,-0.104367839516004,-0.020447066131496,-0.045760640561587
-0.0075573479854318,-0.0053176708972404,-0.004395719250502,-0.0009383156142579,-0.0029088798100278,-0.0967295715560345,-0.02512912962909,-0.0523325436588881
-0.003907099318773,-0.0058500254022945,-0.0031735774292413,0.0,-0.0013814330206817,-0.0919526320672724,-0.0193218725666464,-0.0517538808139603
-0.0011978631984593,-0.0051768338811508,-0.0086111123377779,-0.0003011131388666,-0.002245677003087,-0.0890838963772029,-0.0206739405119288,-0.0540449781791451
-0.0042233347466443,-0.007258909150365,-0.0011900874598766,-0.0028211477725063,-0.0016719942731283,-0.0804926831900802,-0.0172513172882828,-0.0529914221771139
-0.0034341090292043,-0.0052878685748528,-0.0047363172206472,-0.0015264851405211,-0.0044362313810869,-0.0876373038517255,-0.0185972740877488,-0.0543230415712389
-0.00502906910278,-0.0042705023157468,-0.0035141753993865,-0.0030928454577546,-0.0029089937957126,-0.0828612031863575,-0.0132677191134517,-0.0585166735197231
-0.0023198329824663,-0.0044317758214585,-0.0022759900930793,-0.0036950717354878,-0.0037734582207507,-0.0747480248767667,-0.0122363704766263,-0.0627187719396694
-0.0053453045306514,-0.0036528281414542,-0.0053453826956468,-0.0062151063691277,-0.0027232067916969,-0.0714028416645907,-0.0134637113652361,-0.0607155326100052
-0.002650376272332,-0.004306140908738,-0.0017411408147639,-0.0042065478149129,-0.0050099396954446,-0.0656736011985637,-0.0149288100630643,-0.065268885629932
-0.0037588761188079,-0.0059011545090465,-0.0005068057881932,-0.0036191914285352,-0.0011044846132597,-0.0608987076372767,-0.0134195821302395,-0.0686375977735381
-0.0020176221768947,-0.0041702814853147,-0.0050087955967635,-0.0032795629280314,-0.00339141034733,-0.0527856715656799,-0.0119047842017737,-0.069020680901205
-0.0021820707758611,-0.0029144966471072,-0.0095086996739403,-0.0028193653229018,-0.000434195946109,-0.0480107572497862,-0.0094373083392601,-0.0713130864794038
-0.0013802014577193,-0.0073673238815916,0.0,-0.0021103044250473,-0.0022528577660566,-0.0489585638560016,-0.0095989721636009,-0.07122932902914
-0.0010678522685087,-0.0013432092920056,-0.0027569110295919,-0.0022461857907366,-0.0050179023693101,-0.0470450435901072,-0.009277528673657,-0.0725701320400028
-0.000280136352075,0.0,0.0,-0.0021448632811775,-0.0020601778254904,-0.0427474656281869,-0.0077633777703932,-0.0777259079421422
-0.0017464215702858,-0.0048755235703915,-0.0063249442194189,-0.001557637006042,-0.0038773434467153,-0.0427419895959933,-0.0091158980855448,-0.0757360277467255
-0.0029836815911654,-0.0006577543389734,-0.0040275410077102,-0.0026471005347755,0.0,-0.0374911424463956,-0.0099869599489465,-0.0813715854525293
-0.0026681654581986,-0.005498519983571,-0.006496896284099,-0.0032572028877391,-0.0041650908077886,-0.0327174102502602,-0.0084754794451999,-0.0817646089729566
-0.0014021848876236,-0.0022344943967476,-0.0022922260021523,-0.001485771088694,-0.0078845049921609,-0.0317584376730702,-0.0079161541534412,-0.0883559441615981
-0.0020338475758965,-0.0037344850300365,-0.0042813148216476,-0.0020905075978243,-0.0011192699407567,-0.028892581956681,-0.0035470806545629,-0.0887543661502427
-0.0012462679503897,-0.0042858584703349,-0.0048458417234932,0.0,-0.0062686218916769,-0.0274570439998418,-0.0096628532002004,-0.0886713247470887
-0.0028412280239655,-0.0034059817394889,-0.0035021509377791,0.0,-0.0071275646243041,-0.029836412733861,-0.0062427793087462,-0.0885901983554092
-0.0049003634856831,-0.0020435857828191,0.0,-0.0029657913758817,-0.0046561135063565,-0.0236332219818773,-0.001875411362175,-0.0923310183324949
-0.0007732776608214,0.0,-0.0022385960555242,-0.0050089888513187,-0.0021775696283515,-0.0217213563357859,-0.0041774921137818,-0.0898678789488365
-0.0023698838263303,-0.003145593966881,-0.0075714945394011,-0.000377825926987,-0.0049434937086352,-0.0236242872289127,-0.0079092995194216,-0.0916965955455362
-0.0030015465146032,0.0,-0.0066995604096777,-0.0009825624361173,-0.00628554473553,-0.020282441157013,0.0,-0.0916243146052264
-0.0036428956424481,-0.000904713358188,-0.0051174845014297,-0.0011184636284302,-0.0033307352404441,-0.0121721045213558,-0.0020279752764826,-0.0967937914552999
-0.0014199930078837,-0.0019307647432494,-0.0016263553074426,0.0,-0.0056231875906063,-0.0202744447844932,0.0,-0.0943364523635453
-0.0001539935029162,-0.0020045907668924,-0.0045742324021243,-0.0028181102072035,-0.0045761726125369,-0.0107338587180326,-0.0004024477675556,-0.102369181096653
-0.0046003534568141,-0.0029085349524277,-0.0089475070126352,-0.0010386609253183,-0.0044885352712497,-0.0121608679634905,-0.0031261472031473,-0.0999168289980807
-0.0019054251984949,-0.0035791176822772,-0.0028363136996371,-0.0002221952666118,-0.0053484302049769,-0.0097730396825794,-0.0096545486486716,-0.102705816303976
0.0,-0.0041297524260408,-0.0038768087049387,0.0,-0.0066863307967013,-0.0112000605558783,-0.0033098068346869,-0.0959598774144365
-0.0007643389781734,-0.0041978679439807,-0.0001422473427729,-0.0033444561779857,-0.0056474054691435,-0.0078590756089251,-0.0074667129407035,-0.0992339314715017
-0.0003938571638669,-0.002245107607178,-0.0011827423480745,-0.0015729563877978,-0.0108005001138775,0.0,-0.0063671798669531,-0.0948743584616778
-0.0033623000490477,-0.000531504546012,-0.0030585714349787,-0.0040943508365132,-0.0092772173642693,-0.0035610447187662,-0.0019283266738055,-0.10100563003531
-0.0010782459867184,-0.0001241465464889,-0.0056437067022279,-0.0008843900800188,-0.011575168253153,-0.0039157635625681,-0.0027446774765847,-0.0956984097968954
-0.0050003631883054,-0.0006755199867879,-0.0052545592876674,0.0,-0.0071913927536527,-0.0059392859898918,-0.001643684390859,-0.0984939889810789
-0.0055835556904052,-0.0040871776797706,-0.0020035198691408,-0.0057017877376951,-0.01234554779704,-0.0064132038482149,-0.001974662791718,-0.0946155885654053
-0.0028206992229239,-0.0027247817231013,-0.0011299814561938,-0.0061661593109155,-0.0113080898541934,-0.0054569042715177,-0.0024360809216605,-0.0916967593376521
0.0,-0.0051827650996778,-0.0019320578823938,-0.00758316534503,-0.0131249467878022,-0.0054541350623238,-0.0031246871911718,-0.0902046942752701
-0.0035102470689205,-0.002872376894223,-0.0032109714667969,-0.0037549626389101,-0.0130347461216672,-0.0040209190287732,-0.0029788284338278,-0.0915747189762688
0.0,-0.0043766859543934,-0.0013904435228797,0.0,-0.0105606506975851,-0.0073561392275065,-0.0014024582018743,-0.0898463689631089
-0.0008537459453359,-0.0025374528395212,0.0,-0.0037289916134326,-0.0181073356926392,-0.0059232410443905,-0.0022215042004691,-0.0881235700148895
-0.0009601012892327,-0.0040417618996917,-0.0019834818065901,-0.0037154861729378,-0.0137264928834673,0.0,-0.0068440170251563,-0.0894967763774288
-0.000948311935644,-0.0041162981817879,0.0,-0.0017944969133364,-0.0169744666070444,-0.0016266621883767,-0.0024051638320087,-0.0865789422805379
-0.0011676529538812,-0.0034705216031638,-0.0011314654342289,-0.0013049446149827,-0.0135531074500019,-0.0054390576915207,0.0,-0.0884343098887883
-0.0007982357316402,-0.0033066393061586,-0.0035682650641649,-0.0035562804896587,-0.0139406863969601,0.0,-0.0035510330236716,-0.0821806967309909
-0.0018582653919432,-0.0024267625753136,-0.0017130088375554,-0.0060461701297303,-0.0186210059388473,-0.0078184273512288,0.0,-0.0826043908701547
-0.0062479662975089,-0.002018040935051,-0.0012842532149234,-0.0050800302283415,-0.0209242207277005,0.0,-0.0008330697817,-0.0816026075433294
-0.0058774844832025,-0.0016150013624092,-0.0051510428869257,-0.0043512690505421,-0.0174989617605184,0.0,-0.0043864367737501,-0.0748757860014491
-0.0031228168778805,-0.0088413563210175,-0.0004347637113869,-0.0026688335563364,-0.0197960829570807,-0.0020895445067889,-0.006986129449394,-0.0714878304725756
0.0,0.0,-0.0043015533836196,-0.0036090024322479,-0.0192325154697315,0.0,-0.0014795904355847,-0.0714387409567091
-0.0014199900707024,-0.0042148978424884,0.0,-0.0012123510562498,-0.0210601267426586,-4.55879948251803e-05,-0.0007615442079693,-0.069248577317813
-9.58339399899089e-05,-0.0004739981624249,0.0,0.0,-0.0181130563234448,-0.0039590366609133,-0.0024075625672069,-0.0675325369941378
-0.0021106025087646,-0.0024558830773341,-0.0025469925335424,-0.0006945920176804,-0.0194570140529992,-0.0070947353378867,-0.0054814765462647,-0.0665322723242153
-6.49670255369883e-05,-0.0006180136032025,-0.0045033852726135,-0.0039943067046502,-0.024621865985935,-0.008730297849979,-0.0038049271097401,-0.0598140288796644
0.0,-0.003076735676315,-0.003602324796416,-0.001092361875065,-0.0231055030192063,-0.0041471950285395,-0.0033025624022745,-0.0583388521910702
-0.0018883970255895,-0.0012431846290641,-0.0031775800458272,-0.002959194186393,-0.0244513715296917,0.0,-0.002802813549598,-0.0573419178837627
-0.0038528672438438,-0.0008344629888019,0.0,0.0,-0.0224662290930567,-0.0031152272007575,-0.0011310930055764,-0.0534881525586372
-0.0037210235494777,0.0,-0.0047082654654753,-0.0024044439517578,-0.0247664914167191,-0.00425705988479,0.0,-0.0477247125648996
-0.0050184383213864,-0.0033669826474762,0.0,0.0,-0.0265894485946639,0.0,-0.0029900023946531,-0.0557900655933193
-0.0063249443819601,-9.86016987354343e-05,0.0,-0.0008422464720508,-0.0274647972473503,0.0,-0.0051281502237536,-0.049077089930671
-0.0033322538919027,-0.0011261020387859,-0.0039083615803382,-0.0031496349133936,-0.0326271421037369,-0.001139938831329,-9.83476638786174e-05,-0.046654189645371
-0.0051106171540732,-0.0002448047910363,-0.0049131255880456,-0.0068890421014072,-0.0282547393545954,-0.0031217932701107,-0.0065177679061881,-0.0470939610417722
-0.0025949967409268,-0.001272305131087,-0.0030578894384851,-0.0044280589607188,-0.0248347725564394,-0.0028330032364462,0.0,-0.0389508039486653
-0.0053324442462319,-0.0015802028688697,-0.0044182357320175,0.0,-0.0309567277349575,0.0,-0.0026724388590074,-0.0374863397043544
-0.0061537110259798,-0.0023699948882713,-0.0041132217060465,-0.0028477357582423,-0.0294440655231239,-0.0025080672972162,-0.0024084927306433,-0.0312518726906015
-0.0064996169844859,-0.0024437924738332,-0.0055958255908155,-0.0042014794658282,-0.0365156664778773,-0.002934644243944,-0.001908743877967,-0.0302638155054763
-0.0063789462150507,-0.0034655823081806,-0.0013523727064086,-0.005561133931063,-0.0364412932966843,-0.0015357041142097,-0.0019059533876563,-0.030709668450415
-0.0081557522541756,-0.00163203126093,-0.0028349765917813,-0.0026233432148209,-0.0352882116065375,-0.0004721649415529,-0.0006909487976752,-0.0302000764455155
-0.0061167845780886,0.0,-0.0033644275938888,-0.0054068299696608,-0.0334194603718145,-0.0001805965439415,-0.0009038398275143,-0.0315983077875141
-0.0074248174898032,-0.0008211121894417,-0.0030558438354108,0.0,-0.034775184746091,0.0,0.0,-0.0325226255533003
-0.0077717651652088,-0.0056624412536618,-0.0015582355568922,-0.0028735712954844,-0.0337424199022364,-5.96046447753906e-05,-0.0056415796279899,-0.0229554331855254
-0.0081215188506785,-0.0004887580871578,-0.0044703482003486,-0.0042287926924826,-0.038910473286307,-0.0025629997253418,-0.0020474195480338,-0.0276947117786571
-0.009422695653947,-0.001992227043956,-0.0007077634210235,0.0,-0.0350174676067607,0.0,-0.0060775229940183,-0.0238510830548508
-0.010254915594617,-0.0020608888007694,-0.0060020162726475,-0.0036028826511188,-0.0397124958773739,-0.0008130155038088,-0.0005862762918688,-0.0214403424857169
-0.0182311698316645,-0.0040418968182416,-0.0027167700110739,-0.0016179978239276,-0.044402570026957,-0.002767521550976,-0.0012760044799111,-0.0218893911860712
-0.0123807548983638,-0.0074526863043354,-0.004676211057221,-0.0024949043733107,-0.0433717623173331,0.0,-0.0024451856809457,-0.0170942126158051
-0.0175077981690139,-0.0003674430901942,-0.0032937811249874,-0.0052850703131549,-0.0423472480012348,-0.0004908752076188,-0.0036344880861428,-0.0170700862002214
-0.01881063345955,-0.00711609268371,-0.0023921992225718,-0.0042546282297255,-0.046085579983227,-0.007157236722852,-0.0005121348633493,-0.0170446151974154
-0.014867364556827,-0.0024213804863384,-0.0005374644369366,-0.00465392919355,-0.0421941439656155,-0.0033283140510318,-0.0035860488424072,-0.0174963750781708
-0.0214235860396609,-0.0063047395087769,-0.0053548801322053,-0.0050584908182652,-0.0397387832331969,-0.005731591954827,-0.0042936851968984,-0.0165199177273007
-0.0246336524921732,-0.0063783988934366,-0.0025464710308094,-0.0045041174656835,-0.0434775068730189,-0.0038100179158193,-0.0049834133849406,-0.0122045450427046
-0.0235538579560705,-0.0016829566900774,-0.0040290749207003,-0.0034736753822541,-0.0419721603671436,0.0,-0.005198920269569,-0.0155194121806801
-0.0248683567983253,-0.0041344566399987,-0.0020505985424954,-0.0067406784803016,-0.0420226472112628,-0.0038287353150403,-0.0011430139345318,-0.0137105757505214
-0.0266504452775738,-0.0008695259112488,-0.0003145516151398,-0.004756562080466,-0.0413525255111844,0.0,-0.0037427066101758,-0.0135695122329699
-0.0246182927802959,-0.0042803153973428,-0.0013203183477541,-0.0070639801044586,-0.0412788275817673,-0.0071478780232411,-0.0006203533873823,-0.0135481929226668
-0.0259244566795384,-0.0067374305670305,-0.0023260850806704,-0.0093713981284512,-0.0402518326588512,-0.0042774963744118,-0.0022663717466201,-0.0116200598972488
-0.031055336590512,-0.0039437217767175,-0.0014204923095351,-0.0045321695370456,-0.0397076655995439,-0.0038287353150401,0.0,-0.0073098026539149
-0.0347466495837668,-0.0035398139971865,0.0,-0.0035017274536164,-0.0420192791289596,-0.0021504465617187,-2.24437594927018e-05,-0.0125352265033906
-0.0331920349910496,-0.0050439848564556,-0.0043862215260959,-0.0010400054682223,-0.0409926839782994,-0.0009441282600158,-0.0033583550248294,-0.009177856667822
-0.034984172365214,-0.008450506720691,-0.0010974055347314,-0.0076434501495783,-0.0433092417627511,0.0,-0.0043425650801508,-0.0110674517063429
-0.037722127765585,-0.0008947715741008,-0.0035342051765316,-0.000413356582153,-0.0413297088769645,-0.0028563435994129,0.0,-0.0058036246199993
-0.0437996976883755,-0.0071665840094136,-0.0045399719110877,-0.0041512860807551,-0.0445964698853461,-0.0071385193236306,-0.0067275982259162,-0.0076929711261283
-0.0432113973349061,-0.0019886894280851,-0.0045880534578245,0.0,-0.0454848528507225,-0.0014445495240246,0.0,-0.006246203983624
-0.04929007103718,-0.0030152931231635,-0.004163308718246,-0.0049573356207642,-0.0415997790201563,-0.0042962137736329,-0.0058160152316605,-0.0062289827404029
-0.0496472577888936,-0.0021345569153047,0.0,-0.0005890242405707,-0.0434370985837651,0.0,-0.0101102891081337,-0.005020019522501
-0.0528661382606689,-0.0045916210500592,0.0,0.0,-0.0357380879077563,-0.0061851270409439,-0.0039145339753941,-0.0042882598948041
-0.0560945259950218,-0.0032285002785585,-0.0066997853512269,-0.0013016750903541,-0.0433034315375312,-0.0085968786361055,-0.0006154714559696,-0.0033196153427162
-0.0607450213988394,-0.0009172438662151,0.0,-0.0029301400865167,-0.0346513974949042,-0.0047728226708702,-0.0049098020766326,-0.0035421482400497
-0.0668255842417727,0.0,-0.0077581165369216,-0.0026487293737799,-0.0403042031433833,-0.0057127326726912,-0.0025241170078514,-0.0023343074338171
-0.0633777871680334,-0.0045918859541415,-0.0054230247562681,-0.0057237582246498,-0.0388093431913097,0.0,-0.0011236872524021,-0.0042272058270417
-0.0742279492813274,-0.0025618724170014,-0.0011840610123672,-0.0078265013397729,-0.0387407737999532,-0.0015870332432501,-0.0025526427583371,-0.0032582954324637
-0.0774503908948794,-0.0027979222216159,-0.0040971888529027,-0.0027791821346991,-0.0319974313683551,-0.0052368866361325,-0.0058931855742143,-0.0032434343778928
-0.0830665147613645,-0.0018512535003909,-0.0017610903657907,-0.0039522563761013,-0.0390878839557837,-0.0018204268569178,-0.0021177310587515,-0.0029914838550337
-0.0839060918767694,-0.0022065416941406,-0.0018131827860861,-0.0017660310461566,-0.0313915407426444,-0.0045168736495714,-0.0002131786227739,-0.0041691162993101
-0.0876062252717002,-0.0016069388948379,-0.0037731452722012,-0.0038685514685707,-0.0346621090234612,-0.0005264068022369,-0.0005688576493411,-0.0052871616762889
-0.0894074001756859,-0.0029230141080914,-0.0038221893909264,-0.0055133476869329,-0.0336460073109908,-0.0061493134126066,0.0,-0.0074792189167913
-0.0983551530190069,-0.0032782554626463,-0.0033974647271943,-0.0033270237923808,-0.0321494687356657,-0.0045537948608397,-0.0002086162567138,-0.0065115142123239
-0.0987227143925203,-0.00077486038208,-0.0020180429552174,-0.0059145502581912,-0.0292240265563361,-0.0020265579223632,-0.0058710575103759,-0.0031600186250556
-0.103857162387278,0.0,-0.0039775040825908,-0.0022977225794874,-0.0253439293816224,-0.0009078765287994,-0.0005555048119276,-0.0021925172315868
-0.107568256339045,-0.001015665475279,-0.0002118509358569,-0.0063267187855221,-0.0310047056856286,0.0,-0.0043320760596542,-0.0002722292965999
-0.111272509656679,0.0,0.0,-0.0050914018454167,-0.0342771299635501,-5.88913292562943e-05,0.0,-0.0007352252674765
-0.119270099156413,-0.0060165596099604,-0.002145767211914,-0.0038588809407679,-0.0284905929941782,0.0,0.0,-0.0016752358835082
-0.121554663256061,-0.0006591606048831,-0.0073909759521484,-0.0050320206763836,-0.0279544917926983,-0.0051639021841059,-0.003204641301076,0.0
-0.120970604398855,-0.0024449602732422,-0.0035762786865234,-0.005230022017889,-0.0255063815973581,0.0,-0.0045650195938481,-0.0054244126203776
-0.132307134468462,-0.0023221946321426,-0.0002384185791015,-0.0073325870338363,-0.0278262814575856,-0.0072936760261652,0.0,-0.001568793474386
-0.127916006217695,-0.0017309212125835,-0.002145767211914,-0.0056395677320243,-0.0225214028107986,-0.0008125556632873,-0.004451285349205,-0.0034379966867465
-0.132102427931569,-0.000655651092529,-0.0035762786865233,-0.0091753402136395,-0.023411931012878,0.0,-8.94069671629749e-05,-0.0062584877014158
-0.137245313007428,-0.0019669532775876,0.0,-0.0065177105880431,-0.021204519029562,-0.0020265579223629,-0.0043213367462157,0.0
-0.140479547443032,0.0,-0.0078678131103515,-0.0052851255389768,-0.0194729658326254,-0.0040511833503839,-0.0023436441551893,-0.0061782193370161
-0.14515107028449,-0.0041151070035992,-0.0030994415283202,-0.0078836665999169,-0.0194142613356362,-0.0018615974113341,-0.0003981695044785,-0.0008948651763298
-0.14790893140136,0.0,-0.0030994415283202,-0.0076020873823987,-0.0186362672512912,-0.0024430771202715,-0.0036604213851555,-0.0027612919287758
-0.145423349624908,-0.0053013038726557,-0.0054836273193359,-0.0078001437363052,-0.0178591363349552,-0.0073292313608154,0.0,-0.001767101290885
-0.152959837348744,-0.0018512535003909,-0.0088214874267577,-0.0084965096810377,-0.0178022347496931,-0.0037333907094964,-0.0014585875734408,-0.0055444018015624
-0.159058802555836,-0.0012528673777345,-0.0026226043701171,-0.0106019311780137,-0.0177408135130496,-0.0081427077918371,-9.35869961049551e-06,-0.0078880712710936
-0.158481802754432,0.0,-0.0011920928955078,-0.0127045712403476,-0.0133874618963231,-0.0044326530769464,0.0,-0.0045092892833052
-0.156004940427805,-0.0023226777557283,-0.0016689300537109,-0.0114884616173246,-0.0171447361331992,-0.0055809272453186,-0.0080547528341412,0.0
-0.158767281829927,-0.0002066275330465,0.0,-0.0097764223963293,-0.012911010180599,-0.0085465927452717,-0.0089308700817175,-0.0063375706152993
-0.161054511963602,-0.0019073429262881,-0.0016689300537109,-0.009020856908678,-0.0103470266125401,0.0,-0.0046912079624378,-9.81712371742605e-05
-0.161442540830007,-0.0031471309506645,-0.0002384185791015,-0.0088828075656407,-0.0107681145309376,-0.0022075118032466,-0.001722251815394,-0.005305983222461
-0.163254412097242,-0.0034173348692968,-0.0035762786865234,-0.0080080521254503,-0.0126152521794357,0.0,-0.0002244033557823,0.0
-0.160894694526887,-0.0020186087342182,-0.0002384185791015,-0.0086830275279241,-0.0120783794304163,-0.0047189286263363,-0.0015875778453894,-0.0022254968652014
-0.159250968990524,-0.0001430454409364,-0.0064373016357421,-0.012695873116324,-0.0109456356271409,0.0,-8.97293857776704e-05,-0.0009544446971667
-0.159641714962624,-0.0013828334653128,-0.0045299530029296,-0.0148228374544317,-0.0095792315047238,-0.0051891788252316,-0.0043925399013316,-0.00113834060828
-0.158714709208072,-0.0030835488585546,0.0,-0.0112063094228306,-0.0095196948286203,-0.0098586644958732,-0.0019410171253136,-0.0060661714968859
-0.158502773756139,-0.0014443357940759,-0.0035762786865234,-0.01187853742927,-0.0092212944598142,-0.0059202263530874,0.0,-0.0033614309763326
-0.157463341599433,-0.0002961198333647,-0.0007152557373046,-0.0101856852260908,-0.0095827526577965,-0.0045361313303664,-0.0043993233703076,0.0
-0.153557363759676,-0.0010410925599018,0.0,-0.0132421209286047,-0.010297912880349,-0.0015513675039869,-0.0074386482549204,-0.0027420704532544
-0.157282411474107,-0.0036954822695498,-0.0005021330989482,-0.0072414509161057,-0.0092852651481931,-0.0038366673836128,-0.0004768029190581,-0.0033783669180323
-0.149570926053507,-0.0039815959775199,-0.0046625253922571,-0.0131831731092986,-0.0054162453755791,-0.0063131521267104,0.0,-0.0007012398799268
-0.142806977877839,-0.0028212884215429,-0.0007057463677278,-0.015288757542205,-0.0044038364994527,-0.003353243266102,0.0,-0.0051522336103297
-0.143195418954765,0.0,-0.0029464573198683,-0.0150073792946868,-0.0114971784066467,-0.0051368510217537,-0.0006551505066453,0.0
-0.140252650831556,-0.0019412080291657,-0.0018590692342361,-0.010453568345413,-0.0071505439512113,-0.0070906161064547,0.0,-0.0035791987708453
-0.134921259226053,0.0,-0.0002865203423279,-0.0101748944430158,-0.0104299452677515,-0.0041297503880091,-0.0020623207092284,-0.0042153729332811
-0.12959224895701,-0.0015318393707275,-0.0025314992175919,-0.0127627247243678,-0.0017896552103171,0.0,-0.0022768974304199,-0.0034272670745843
-0.12950746076553,0.0,-0.0025087728327786,-0.0115304007575178,-0.0050692254873223,0.0,0.0,-0.0026329297624107
-0.126567267223231,-0.0030130761226504,-0.0041633862252271,-0.0160365405834372,-0.0059681116747265,-0.0033426913432776,-0.0036185374483465,-0.0030493797061751
-0.124575649249571,0.0,-0.0030665381565191,-0.0162320712204533,-0.0055517683294586,0.0,-0.006135426508062,-0.0029672435557389
-0.120201350998199,-0.0001791333095887,-0.0038785294012985,-0.0130925418618814,-0.0050466609914675,-0.0033915299670783,-0.0010357830467867,-0.0031267028623137
-0.11011197822089,-0.0017608120869661,-0.0032709965804026,-0.0099744674181587,-0.0043672529677553,-0.004635228862674,-0.0074791662068403,0.0
-0.108123163579159,-0.0040405995615925,-0.0031294835568764,-0.0163717055547737,-0.0043092713396102,-0.0061015202437211,-0.0009490112709556,-0.0013242908680877
-0.105657341878382,-0.0028611947835418,-0.0034634920362721,-0.0141830997531891,-0.0052044145836011,-0.0046737356266626,-0.0010817145396555,-0.0012421547176516
-0.102243974623709,-0.0016972107854889,-0.0040457018764792,-0.0153514481189655,-0.0056267201475299,-0.0096711155492811,-0.0032098198841724,-0.0014201860823144
-0.0950117900123175,-0.0032620304021545,-0.0046196983054264,-0.0155497322760402,-0.0036614431139117,-0.005890925725301,0.0,-0.0073015689849846
-0.0973185271372473,-0.0041161278722681,-0.004958161181003,-0.0146806120853447,0.0,-0.0040829181671141,-0.0035251889910016,-0.0017450915442566
-0.0896107430097112,-0.0043699904291633,-0.0014792852496483,-0.0140444560747294,-0.0011301017366349,-0.0036405884505559,-0.0060544449037738,-0.0066728001305206
-0.079523940239055,-0.0022529692192266,-0.005638223250913,-0.0137823388561492,-0.0024461769498883,0.0,-0.0010299928752438,-0.0020824599131522
-0.078969129499351,-0.0044124458147891,-0.0016814178466795,-0.0135011552095676,-0.0013697369923825,-0.0062565094397096,0.0,-0.0003313937090051
-0.0726936298061949,-0.0084817249144833,-0.0053555562003268,-0.0148917005110998,-0.0027979087920892,0.0,-0.0022619357393091,-0.0028750388065956
-0.0673782189602099,-0.0068463117801959,-0.0057027976877324,-0.0167805283357957,-0.0039970207123049,-0.0001010853688416,0.0,-0.0001979117684902
-0.0625343475495378,-0.0051940672928799,-0.0041320325322232,-0.0155484932021129,-0.0033986345896483,-0.0019092546118794,-0.0053480688380875,-0.0046489054988931
-0.0619818031188714,-0.007354603753158,-0.0058978924225181,-0.0157441952624658,-0.0066137290559706,-0.0046319211833178,-0.0015520781744271,0.0
-0.0585738733719106,-0.0109611028659762,-0.0038588090484239,-0.0121442854658507,0.0,0.0,-0.002143409801647,-0.006890567925034
-0.0527771736441207,-0.0083538977757802,-0.0022871525620934,-0.0137705224234714,-0.0054228528371088,-0.0060539259301125,0.0,-0.0041858274044807
-0.0522269435434984,-0.0062260761933752,-0.0026244235009896,-0.0120616969769025,-0.0019634437652336,-0.002616886432916,-0.0022158433285097,-0.0033916123946493
-0.0491794249030361,-0.0069765924497249,-0.002972616310978,-0.0141890081678454,-0.0028049278167969,-0.0104484517018494,0.0,-0.0011913225147471
-0.0463652055737773,-0.0129557382139228,-0.0037871056140387,-0.0143875541116858,-0.0019681231150388,-0.0027198777808247,-0.0032350285421894,-0.0013507818213219
-0.0453395963816894,-0.006537520106101,-0.0003102632152914,-0.0138708554255852,-0.0016081555714838,-0.0035743727074563,0.0,0.0
-0.0328703661866357,-0.012517470352822,-0.0039861809116114,-0.0138310050050512,-0.0014866066070304,0.0,0.0,-0.0006451225554674
-0.0356658404788627,-0.011838959599676,-0.0062424705289121,-0.013097334221926,-0.003281764975,-0.0031669268829506,-0.0068440626773496,-0.0022159003937512
-0.0313037369329492,-0.0116208987603297,-0.0046736085625572,-0.0113885753470702,-0.0012528673777341,-0.0042663458262179,0.0,-0.0042354392914066
-0.0288487079152464,-0.0147389936842995,-0.0045341037755067,-0.0134917392127122,-0.0014877296052869,-0.0119808944873512,-0.0027453497750684,0.0
-0.027352554809973,-0.0154882505870069,-0.0044042747821215,-0.0103687708073035,-0.0010156654752787,-0.0058051315136253,-0.0031555100576952,-0.0011396477930247
-0.0225141636210603,-0.0164615485476999,-0.0109409534406291,-0.0072267464692895,-0.0004160626759761,-0.0001682397450711,-0.0015146399069311,-0.0022018623443355
-0.0238757532131959,-0.0183911954175423,-0.0093730179357026,-0.0117169117242312,-0.0036323738189446,-0.0103275646941978,-0.0060936404849537,-0.0004067039763659
-0.0209514618046914,-0.0172385326495323,-0.0044780322343999,-0.0095527862707357,-0.0059043693451173,-0.0033099780304115,-0.0022510097836009,0.0
-0.0180222683490566,-0.0217918491902008,-0.0091094757876962,-0.0102282735998322,-0.0043523089060546,-0.0087009313975069,-0.0058763360452172,-0.003997020712305
-0.0208154722602545,-0.0234847059527098,-0.0113569919862463,-0.0023207013097239,-0.0013697369923824,-0.0016941186513211,-0.0028259420919897,0.0
-0.013595447317582,-0.0199329171460436,-0.0088363950390345,-0.0025193699375203,-0.0012481880279291,0.0,0.0,-0.0018372154509752
-0.0197323595559421,-0.0206896813847414,-0.0077570603987777,-0.0065541615844948,-0.00018232344668,0.0,-0.0011248358018435,-0.0019774818146496
-0.0115593148227499,-0.0219074496709867,-0.0119127206382105,-0.0057991734097012,0.0,-0.008227837719148,-0.0012968304398072,-0.0020896720794925
-0.0100616307507485,-0.0238389779785794,-0.0070073985057304,-0.0069487580633315,-0.0008503557182848,-0.001244421582669,-0.0081224017776548,-0.0050592352636157
-0.0138139955239066,-0.026739295439544,-0.0111715334376134,-0.0071637363663826,-0.0011364657742281,0.0,-0.0074701732955871,0.0
-0.0108863745204003,-0.0260494644893545,-0.0067435978364426,-0.0044986064492178,-0.0014086692809448,-0.0012122132089225,-0.0018977137139346,-0.0033939115904665
-0.009867097902762,-0.0315614548447209,-0.0156688549538259,-0.0094658907696831,-0.0013254387267768,0.0,-0.0030249307279469,0.0
