µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.029793703413628,-0.0073429038360188,-0.0030797900254414,-0.0025431300472051,-0.0141525838088632,-0.0100298536074079,0.0,-0.0641236546914891
-0.039229360522925,0.0,-0.012310301480325,0.0,-0.0182890298637095,-0.0117471744494625,-0.006342749068708,-0.062142197331136
-0.0410434585512354,-0.0082053065852876,-0.0095759564179109,-0.0250087468884881,-0.018025790091423,-0.0137242504203486,-0.002422595404352,-0.0619639575092973
-0.0480970579432982,0.0,-0.0107002361833415,0.0,-0.0180805081223558,-0.0115085541967247,0.0,-0.0674969561126455
-0.0403707768435639,-0.0034001200692093,-0.0158712152726148,-0.0259275191183861,-0.0168856756203002,-0.005004892606545,0.0,-0.0735108528296247
-0.0574485127732802,-0.0104579598410539,-0.0171781410971267,-0.0054074941349593,-0.0191304000626396,-0.0013863061673631,-0.0025299650646304,-0.0759647671538735
-0.0392340351828229,-0.0090043833091351,-0.0079844007955308,-0.0196952447432737,-0.0270861930695815,-0.0168184229392565,-0.0044252770075692,-0.0822215314286672
-0.0420015321513112,-0.0037361095115913,0.0,-0.0268304379785413,-0.0231217532750816,0.0,-0.0083471468728713,-0.0806127630141459
-0.0447701687178075,-0.0080045788781102,-0.0009814073444388,-0.0115542847782619,-0.0272642413236711,-0.0195515457646309,-0.0294351544334859,-0.0807944143639229
-0.0442091358722947,-0.0074330241187048,-0.0168318664941462,-0.0139224433885856,-0.022835815081946,-0.0002001405575753,0.0,-0.0783691646817424
-0.0542518736023678,-0.0112246563270206,-0.0074593122582242,-0.0134282420926031,-0.0223306114398847,-0.0251722936222184,-0.0197010959685763,-0.0820125527338682
-0.0673943687692864,-0.0069193720264553,-0.0143056379220923,-0.0234242844661401,-0.0192021153842318,-0.0024587569273767,0.0,-0.098054423983537
-0.060636113414918,-0.0097028732852741,-0.0053724098030376,-0.0291299823272408,-0.0200183064342235,0.0,-0.0056513880346232,-0.116971114847614
-0.051012045749339,-0.0154111693069747,-0.0227091529473745,-0.0133768181578091,-0.0255936733923621,-0.0056926649952309,-0.0043195758759054,-0.105838083963409
-0.0456816080707649,-0.0149112670914624,0.0,-0.0133594540200301,-0.0178198728408719,-0.023516552776247,-0.0018041441054654,-0.1028153835681
-0.0551408209613078,-0.0248302326323389,-0.0096368051995969,-0.0147739363954438,-0.0057664232874792,-0.015138310876833,-0.0026916555733891,-0.108867306110436
-0.054104380178768,-0.0057339040405985,-0.0217220765484815,-0.0163062888647414,-0.0261276766787041,-0.0177058564827802,0.0,-0.116816775881311
-0.0601018342987845,0.0,-0.0018649900864272,-0.0195074161248514,-0.0121562791267295,-0.013000419373105,-0.013388443871268,-0.115230667476656
-0.0672979970757459,-0.0214746687561271,-0.0096216764567149,-0.0175837028239423,-0.0210833547978272,-0.0123688760395437,0.0,-0.110796176408438
-0.0638812077412902,-0.0259575918824158,-0.0083550725344523,-0.0004002086127685,-0.0242812340142755,-0.0176528659004368,-0.005017053150763,-0.12447533907574
-0.0678581441449622,-0.0042020504842423,-0.0018313498617445,0.0,-0.0451256086104378,-0.0232417546272878,0.0,-0.114794810196245
-0.0708812172412991,0.0,0.0,-0.0156245909498181,-0.0182845235618659,-0.0220019529455644,-0.0222039040333279,-0.132293783264164
-0.069380042905917,-0.0250506273005153,-0.0114505845901706,-0.0237144746019347,-0.0391361858492009,-0.0126742962486172,-0.0017571631663787,-0.143604761303094
-0.0883790403982245,-0.0047450033656253,-0.0119528076627345,-0.0174980535965659,-0.0370912476976302,-0.0233560544603553,-0.0084248935090156,-0.1386962128355
-0.0844919228838765,-0.012566080043166,-0.0234173080604642,-0.0172422708796856,-0.0350486680409197,-0.0378570994578941,-0.0289304320732713,-0.130453845230681
-0.0705980306646909,-0.0203356838728488,-0.0105248278009128,-0.01508047648708,-0.0315869276644227,-0.0209102382829899,-0.0075476105292674,-0.161325057301604
-0.0915091097149836,-0.0090832742222646,-0.0258040254643511,-0.0126789265582858,-0.0324074047512887,-0.0239709135794658,0.0,-0.133537676858932
-0.0761812387491103,0.0,-0.0019875534687037,-0.0078930170275264,-0.0341812914073659,-0.0108183684988199,-0.0108790215260037,-0.144375532166853
-0.0894695383695321,0.0,-0.009608259179512,-0.0016777859335497,-0.0389454418849356,-0.0124684768239782,0.0,-0.139965877698985
-0.0779596860568357,-0.0114589929580688,0.0,0.0,-0.0487097166212997,-0.0232836597289858,-0.0219047069549561,-0.145565066517485
-0.0922016876673883,-0.0277012586593623,-0.0063018364921004,-0.0043544446561267,-0.0404770190630753,-0.0319604932062414,0.0,-0.159275603340112
-0.091185030452686,-0.0091445544967423,-0.0106139711321461,-0.0034340040604374,-0.0360576145455637,-0.0378924822400599,-0.0034469048841856,-0.165834005327917
-0.0955377608648316,-0.0053393741836764,-0.0187115140015036,-0.010645914456648,-0.0354614565843749,-0.0629157097610892,-0.0157159884111024,-0.141407414989977
-0.103940758817648,-0.0187357314298338,-0.0139685283345348,-0.0254568516442133,-0.0391492807247746,-0.0392857328805701,-0.0054602377034649,-0.157506871722745
-0.0948219822622616,-0.0311732434838388,-0.0092205653541739,-0.0049862971214476,-0.0439123896645017,-0.05285402301792,0.0,-0.171226031707172
-0.0990604529764436,-0.0154375887305149,-0.0134942227907758,-0.0193590211368697,-0.0532161046645868,-0.0321122989397014,-0.0042519366332504,-0.153484884094701
-0.107587412005828,-0.0359813324739731,-0.0068389111778764,-0.0146241507812013,-0.0478487409970735,-0.0628515877703105,-0.0099973244102894,-0.163394857730933
-0.117545733259104,-0.0083696941146618,-0.0030495998278691,-0.014653253639489,-0.0443887100599895,-0.0697490551448635,-0.0053538387874136,-0.160908849272649
-0.107958770960513,-0.0021803280105807,-0.0044714224831546,-0.0094675614822137,-0.0595347201951648,-0.051393827514235,-0.0032154751422163,-0.171306930610883
-0.113628329647485,-0.0127156623075195,-0.001158948291671,-0.0133114482043499,-0.0432024756486972,-0.0401766685964984,-0.0079895233938522,-0.150706648575776
-0.106902043329419,-0.0103712224572279,-0.0078550771091005,-0.0104840996779412,-0.0530986803678855,-0.0594822370690906,-0.0125428182753835,-0.167780256454846
-0.114962883290706,-0.0084638452917946,-0.0283411979254938,-0.0024457168930318,-0.0644355678782385,-0.0563978435743865,-0.0109139019300681,-0.176757319618516
-0.109789093502763,-0.0033775917818352,-0.006427097251097,-0.0110625750744731,-0.0476313488136959,-0.073801566054167,-0.0124869645728299,-0.167610436558234
-0.109623480648156,0.0,-0.0240904807077519,-0.0163416398977227,-0.0522860510822467,-0.067843121976551,-0.0131063528991854,-0.170387259200647
-0.112946126285114,0.0,-0.0183888434126456,-0.0101766796733282,-0.0402527020276408,-0.0733316238903665,-0.0132489040673378,-0.149325000680523
-0.114783399183556,-0.0050942524049317,-0.0093110604211528,-0.0141786814518432,-0.048733177436755,-0.083132369377852,-0.0089973833519052,-0.171186915865013
-0.117602173038014,-0.0125043016632016,-0.0179145378725439,-0.0160008954519399,-0.0634052462624571,-0.0800437121852979,-0.0055636558335342,-0.156805925168668
-0.117084070605359,-0.0146717196146586,-0.0103105292587776,-0.0141232761540302,-0.0504209721640204,-0.0855389596484983,-0.0037811931598774,-0.176282436163056
-0.117046890634068,-0.0153909809581021,-0.0117323519158555,-0.0156139314142947,-0.0655787304476193,-0.0915292781394323,-0.0126100841533522,-0.173355188518949
-0.118915725679468,-0.009452167220106,-0.0055588547771239,-0.0161206766090607,-0.0587959286740904,-0.108474819878681,-0.0027213897902422,-0.169949041474617
-0.118282933511032,0.0,-0.0136854950711625,-0.0161551086692162,-0.0534460153917959,-0.093477638689396,-0.0066786382240198,-0.170837890950831
-0.113124276776848,-0.0147156969063036,-0.0050845492390467,-0.0214689071372862,-0.0790997955594702,-0.120461692108616,-0.0107717677771421,-0.168873242479609
-0.124057514151606,-0.0044827713110582,-0.0079659807932901,-0.018642521127245,-0.0632621005549092,-0.116915088148336,-0.0175900391601383,-0.15307828173408
-0.134038431300785,-0.0171380293095627,-0.0122779238223645,-0.0291676864504415,-0.0836653609949491,-0.11766335222023,-0.0158252416954784,-0.154929024878734
-0.115410473048606,-0.0054745922397079,-0.0046689378965824,-0.0225268249818762,-0.07164502609834,-0.12437541437801,-0.0095304912278887,-0.152252544057127
-0.132072113985475,-0.0071427699332606,-0.0076312931517089,-0.0249800097583142,-0.0767997227197185,-0.133967216783997,-0.0071863191452689,-0.151966898285853
-0.115354188707112,-0.0007245416036403,-0.0061019809934599,-0.0192930609070916,-0.0781335151987651,-0.129003612185856,0.0,-0.161633998245366
-0.0952994718705031,-0.0109981912445509,-0.0075578783877614,-0.0259995861640576,-0.0831632086431947,-0.140254094168035,-0.017944173753046,-0.167131028857756
-0.115302184296281,-0.0012270351075258,-0.0089797010469071,-0.0165240288801571,-0.0874854426517314,-0.137215866673411,-0.0048385554691772,-0.175196698584796
-0.109555223722934,-0.0067323131664052,-0.0075745754924251,-0.0175087703316199,-0.0902528766489576,-0.147042934165209,-0.0092549758521611,-0.147499290304863
-0.0923657443207038,-0.0088971536844413,-0.0078334026783085,-0.0161138800900942,-0.0873005688126992,-0.152107103857789,0.0,-0.156998272825189
-0.107008138512075,-0.0119958428526035,-0.0066234328003594,-0.0176141158155483,-0.0805418572144513,-0.158619110980202,-0.0056547888047732,-0.152316686812056
-0.112351806548078,-0.0060544516811866,-0.00807435288217,-0.0195573705401537,-0.0766386161007175,-0.162736944994025,-0.0110719921829712,-0.150734469799474
-0.113762662851325,-0.0039303352088162,-0.0219280163910376,-0.0172048298712979,-0.0908557047024338,-0.16638002395185,-0.0035924487747248,-0.154042160467985
-0.0918110222847695,0.0,0.0,-0.0182204941115598,-0.0740856334637702,-0.175760284402204,-0.0162916607223448,-0.14495655558447
-0.0865488426489824,-0.0096755592446515,-0.0200325791666248,-0.0173030089563124,-0.0949819986605994,-0.171544641363661,-0.0093102455139155,-0.133487672494199
-0.0851029497322093,-0.020895349351977,-0.0066919759475492,-0.0187785146007124,-0.0825028014597481,-0.173058053235333,0.0,-0.122021840739933
-0.0812738219171569,-0.0144772202474936,-0.0124346220690495,-0.0214376343156029,-0.0843285001123875,-0.183811038758641,-0.014941173139959,-0.142506240365185
-0.0784003571815275,-0.000891366844844,-0.0067038873570317,-0.0241228307475909,-0.0847297719166574,-0.192788581356477,-0.0033216900192194,-0.109111526954049
-0.0750503599160042,-0.0006745990052863,-0.0024377388553035,-0.0255859524653956,-0.0938292065850331,-0.19788544475447,-0.024929213261364,-0.122448167350729
-0.0779005882057116,0.0,-0.0153327507354744,-0.018947416217187,-0.106983945343877,-0.208709819467796,-0.0208096734754994,-0.110991931885414
-0.0797990668107731,-0.0054612915332821,-0.0043476191160669,-0.0132965674817129,-0.0992843028612601,-0.222886765288403,-0.0221056707627805,-0.112413487489916
-0.0783601300983103,-0.0023809233110843,-0.0072290506742783,-0.0257318685125572,-0.102309020965775,-0.216076203929439,-0.0051115277054315,-0.100962133457788
-0.0731075925850189,-0.0055020155789486,-0.0096386223880143,-0.0171821219983521,-0.09865868109785,-0.234540823163374,-0.014798121992498,-0.119553889063906
-0.0649956084457812,-0.0028834168149709,0.0,-0.0344118423514801,-0.104312979430997,-0.229176344930672,-0.0308351940475399,-0.0952328635080494
-0.0831104153754394,-0.0021873336089253,-0.010127370957774,-0.0277740329010987,-0.0975666255661869,-0.235729389712683,-0.0338673591613764,-0.100477894163568
-0.0754772429883295,-0.0014861947611732,0.0,-0.0216218616240438,-0.0927303856232198,-0.255640418219401,-0.0208497047424312,-0.101433737202898
-0.0811965562528778,-0.0084195060863776,-0.0244639231404685,-0.0359652723540629,-0.0821721424540788,-0.237406421285766,-0.008503871504217,-0.0890405194475022
-0.0587836523282081,-0.0134303018536501,-0.0144416540059026,-0.0174329169607021,-0.08926213578475,-0.252561614418675,-0.0102358288131651,-0.0861858910682085
-0.0759491864164723,-0.0036767908500301,-0.0096986683472592,-0.0312956566799769,-0.0810901533995088,-0.249116855295767,-0.0041867968795285,-0.0947780545947354
-0.0697507835576532,-0.010133165791895,-0.0121032627481504,-0.0241821433814327,-0.0939010382958259,-0.251399480761826,0.0,-0.0895441072193938
-0.064030135463288,0.0,-0.0225758032488975,-0.0213940570891362,-0.088598271416876,-0.262276947503159,-0.0145041116187983,-0.0909870217197252
-0.0649863583943586,0.0,-0.0044763998471792,-0.0219103382555417,-0.0928288051563965,-0.275058555431915,0.0,-0.081465892516088
-0.0578373949472417,-0.0040384475141754,-0.0264362950481642,-0.0310055178705995,-0.0908612212103661,-0.254465041877854,-0.0053946913050653,-0.0829143319017225
-0.0531925146924725,-0.0189964552051733,-0.010691980015513,-0.011043779857612,-0.0822232613269239,-0.269644419160818,-0.0073932143012903,-0.0781646436530028
-0.0468799800774826,-0.013940116682015,-0.0274066664763266,-0.0349213221875626,-0.0974245015643287,-0.288637075038837,-0.0007934195549489,-0.0743720413940129
-0.0430717590370651,-0.0124581850351551,-0.0016778685434846,-0.0239943331782848,-0.0902163164832194,-0.267103778179409,-0.0266556049006434,-0.0739191523874552
-0.0530921725348759,-0.0052398094904571,0.0,-0.0288367782152461,-0.0868283342706687,-0.278958961749034,-0.0017812292612868,-0.0700091829861083
-0.0454711081506574,-0.0116256909539489,-0.0231419608749998,-0.0307848125564625,-0.0719934036818357,-0.276984778374298,-0.0295507632397939,-0.0706331491740332
-0.0636001389649166,-0.0041832948295501,-0.0204545793035715,-0.0513297086502487,-0.0790942923245456,-0.288843297197544,-0.0048682098159572,-0.0611262431686023
-0.0497819688350751,-0.0058008047110107,-0.0268271037380027,-0.0375425419360578,-0.0933490482945012,-0.291646334625024,-0.0016433285112611,-0.0702179037515536
-0.0402553386757925,-0.0045428936438518,-0.022695841121093,-0.0204512621706774,-0.0747071119775257,-0.299226315804146,-0.0106243911043264,-0.0592816632851406
-0.034068261386109,-0.0013920319432814,-0.0223926453406805,-0.0295527084694807,-0.0818118982963707,-0.301561416475971,0.0,-0.0569329255486826
-0.0369420329711285,-0.0154091797482481,-0.0211375133533561,-0.0305437866080478,-0.067936673274587,-0.297582494728731,-0.0060449237935236,-0.0440959345093334
-0.0321862987121631,-0.0074790038454963,-0.0213009937267217,-0.0301343695938616,-0.0631257291960736,-0.300614341262895,0.0,-0.0484241827460703
-0.0469825745378092,-0.0124362456446039,-0.0214763732140067,-0.0301722075315203,-0.0707107096720347,-0.301442554336638,-0.0058543957567863,-0.0403590359357988
-0.0312619046551603,-0.0131000812096584,-0.0245110375410161,-0.0292609417390528,-0.0744827026406664,-0.291896999628302,-0.0122854669057038,-0.0437392893918712
-0.0241238203143677,-0.0075506357186716,-0.0127503803928564,-0.0307675124311015,-0.0630003359012208,-0.282790133859315,-0.0069614147526753,-0.0466409384681216
-0.0290278055383344,-0.0034460997016949,-0.0210302534601001,-0.0260419864850507,-0.0534233615024372,-0.282767975593551,-0.0185184853522762,-0.0423950408589975
-0.030833031621877,-0.0036331204928423,-0.0084485216413746,-0.0298996964738851,-0.0610137347426666,-0.288472373355144,0.0,-0.036720180315344
-0.0298971097490204,-0.0047736623572969,0.0,-0.0189760288356493,-0.0619296332153654,-0.28619427118191,-0.0034878011974104,-0.0272273569150374
-0.0284836012385512,-0.0049464590319345,-0.0041870289448438,-0.0362185790117682,-0.0585579421206152,-0.28845128356768,-0.0081734441684737,-0.0253663809124952
-0.0203964056176875,-0.0064447596238448,-0.0139743931388202,-0.0295865803731621,-0.0494626157517004,-0.285109322071406,0.0,-0.0282790497457888
-0.0413970504614039,-0.0072294989457484,-0.0232828703398482,-0.0334412973044333,-0.0513354113414916,-0.28129508997282,-0.003769586328417,-0.0283325690903575
-0.0099448506008916,-0.0088362453075545,-0.0106719089671936,-0.0406629180884139,-0.0412906472994521,-0.27319350811975,-0.0054393312893805,-0.0350643304569233
-0.0314234679099192,-0.0157006807598259,-0.0195035219566645,-0.0397496475928594,-0.0522256488443911,-0.278448207125762,-0.0082526176718393,-0.0389352254458167
-0.0238153821955109,-0.0063509807712065,-0.006879485557534,-0.0375291617001392,-0.0674536217656257,-0.273693801316827,-0.0106275138713421,-0.0313580702190056
-0.0119145774749632,0.0,-0.0228831253941407,-0.0365343048692144,-0.0426306759601369,-0.271326664277945,-0.0200097486127098,-0.0338007523758701
-0.0181357576349552,0.0,-0.0112128174689765,-0.0332414716880152,-0.0502314858970337,-0.2708728032002,-0.0099879080967331,-0.0238418157697741
-0.0145824571917708,-0.0076365379047471,-0.0014475938062,-0.0270835122485273,-0.0478195341648189,-0.271377431592206,-0.0143473516800436,-0.0286713383108296
-0.0124585277017439,-0.007661987587602,-0.0141092184801602,-0.0371677921105276,-0.0467217780854828,-0.265208644383984,-0.0120873082778412,-0.0264644094179863
-0.0158199846903868,-0.0138580799102774,-0.0153134266535345,-0.0243386874482443,-0.0444314055432048,-0.250939901535385,-0.0078156590461726,-0.0321299384658609
-0.0120288218038773,-0.0148183769649921,-0.0116344955232305,-0.0344064446808297,-0.0444075607496236,-0.238105435671741,-0.0040456652641294,-0.0212251788748676
-0.016344720539333,-0.0019409829595427,-0.0081895414041244,-0.0296840027965932,-0.046768466091372,-0.22909101929283,-0.0006978880264794,-0.0107994695849137
-0.0158911377867537,0.0,-0.0089302371230065,-0.0316628467627331,-0.048178010494461,-0.23295264382106,0.0,-0.0227821672448595
-0.0044722953805507,-0.0038663761824093,-0.0106091052571053,-0.0305129530011929,-0.0567395746437641,-0.22490119037952,0.0,-0.0266639812192138
-0.0140343430818179,-0.0091089789432805,-0.0094292148124101,-0.0312749245211634,-0.0385994693402922,-0.212562138916009,0.0,-0.0195787359302745
-0.0259788614104062,-0.0215410539478844,-0.0139887878459832,-0.0294475970408459,-0.0271375277695394,-0.205944680411894,-0.0088412776525195,-0.0191647296470051
-0.0026396504300747,-0.0072333332224277,-0.0042258285536318,-0.0242495115422274,-0.0247349577337967,-0.205535372188713,-0.0160760089733656,-0.0096968186141033
-0.0198320628071962,-0.0134248111862678,-0.0206866485920276,-0.020001002999166,-0.0433139764541161,-0.19630971495403,-0.0242079608142369,-0.0135817173945267
-0.0127041862030999,0.0,-0.0362092962152069,-0.0250804385894559,-0.0385300276407685,-0.188513716930551,-0.0031624920666211,-0.0284297295740935
-0.0079621886998719,-0.0172621674007831,-0.0164326694276442,-0.0282274299175378,-0.0242092272849874,-0.1852564199912,-0.0084877014160147,-0.0218247648131247
-0.0118028945311077,-0.0020100010765917,-0.011919273270485,-0.0278067638389401,-0.0265789185111064,-0.20536690120634,-0.0191688537597645,-0.0018675441779074
-0.0108758530208155,-0.0043913961336425,-0.0139579464707154,-0.0290468013948635,-0.0179819277596716,-0.183998602032431,-0.0087584368884552,-0.0253043934539388
-0.0066094769789826,-0.0013174042881776,-0.01195682852993,-0.0331732915852223,-0.0270295123518827,-0.193146586056522,-0.0144158490002142,-0.0172662029374269
-0.0043715408411493,0.0,-0.0155430452968417,-0.0270186027339454,-0.0069899410543373,-0.154621519154683,-0.0173025921008516,0.0
0.0,-1.40095167950882e-05,-0.0115021319029283,-0.0132389953155561,-0.0312971640593294,-0.14900153376162,-0.0116627201502135,-0.011213734850647
-0.0003309898139072,0.0,0.0,-0.0147513109725024,-0.0184126811637979,-0.151960641071167,-0.0198085322911901,-0.0046056947101076
-0.0043064969301562,0.0,-0.006298745644151,-0.0240986679458799,-0.0217406058074047,-0.146229858121957,-0.0189370319225832,-0.0113550289274065
-0.0106630264781409,-0.0001139453500191,-0.0027324050380161,-0.0296272244239528,-0.0231618250208084,-0.141219673715534,-0.0089491717517362,-0.0138137617459906
-0.0065507949329906,-0.0012473041009315,-0.0064533329956686,-0.0387615271765136,-0.0088487271530245,-0.142762014454273,-0.0041161663830269,-0.0105455700815604
-0.0143378359555846,-0.0032782348143707,-0.0075361546820144,-0.0202101521605025,-0.029344847746326,-0.13764087263031,-0.0160628154895237,-0.0082362198502814
-0.0211743660210526,-0.0015029306797353,-0.0092172871865388,-0.0088157827423911,-0.0107410932161345,-0.12441640818342,-0.0137608036463077,-0.008787248075276
-0.0189753226996483,-0.0021753969723803,-0.0080548143216752,-0.0265415164513811,-0.020748710626169,-0.129782543874944,-0.0161845698888468,0.0
-0.0215203183412882,-0.0056460014610459,-0.0192726899902623,-0.0270684024090655,-0.0226502439650776,-0.107029413195902,-0.0129288837292247,0.0
-0.0078528506040216,-0.0010108404313926,-0.0200001481783807,-0.025688096322702,-0.012154613499038,-0.10526109270881,-0.0201636150500712,-0.0142162926976563
0.0,-0.0116349346353732,-0.0123829560979445,-0.0240695282460019,-0.023117257460472,-0.125908093888276,0.0,0.0
-0.0253649406195702,-0.0003881927281153,-0.0066905302301513,-0.02200709773529,-0.0154841230736743,-0.0964797903291619,0.0,-0.0229162311599608
0.0,-0.0081524280099059,-0.0036032911526449,-0.0215809218753709,-0.0259710475769389,-0.112843073862762,-0.0047754619382909,-0.0077182165796874
-0.0175771652720855,-0.0011272263857673,-0.0124347166597918,-0.0106602079056204,-0.0026030238987148,-0.107754109798185,-0.0176702305907384,0.0
-0.004405027721076,-0.008940690624545,-0.0155595981696908,-0.0159812847640315,-0.0273962367295431,-0.0950287279541935,-0.0149335101014003,-0.0025916087906807
-0.0169604403257018,-0.019559973361444,-0.0196226520948066,-0.0079218711226389,0.0,-0.0956694119724673,-0.0192452099061915,0.0
0.0,-0.0058695555391377,0.0,-0.0189403418178737,-0.0259621833127913,-0.0767619501678614,-0.0112440067937696,0.0
-0.0092001609564846,0.0,-0.0053593598301715,-0.0104413772369827,-0.0126097284387026,-0.0745344088654769,-0.0143859904596484,-0.0222749293818006
-0.0036389249086716,-0.0047802848220959,-0.0208687699225872,-0.0143075449102001,-0.0111785424988748,-0.0747078072929082,-0.0173520419858983,-0.018782370592347
-0.0071344315074382,-0.0273242561981732,-0.01682559215825,-0.0181695763099889,-0.0240528508786713,-0.0710719227604441,0.0,0.0
-0.0058832229115066,-0.0151157903996331,-0.0032611731310398,-0.0010800246654509,-0.0040257683958782,-0.0764871739224902,-0.0092706856473037,-0.0127584313635115
0.0,-0.0004764465469282,-0.0001738468805878,-0.0099531657816118,-0.0173776178985731,-0.0652272178908159,-0.0110169251759844,0.0
0.0,-0.002066636442876,-0.0199791457917893,-0.0102516938787844,-0.0145173284135267,-0.0549208449018579,-6.95387522378077e-05,-0.0224655324762509
-0.0062131771950846,-0.0093642653580969,0.0,-0.0103035652086261,-0.0140415308132038,-0.0460521724709984,-0.0046768012301372,-0.0041909621689798
-0.0142567608106343,-0.0068162996399159,-0.0257387469496741,-0.0084732043928821,-0.0145196100141406,-0.0395595973015015,-0.0188869016710664,-0.0059526646509756
-0.0050949396549373,-0.0073138440893569,-0.0259871036091651,-0.022349460075481,-0.0087991351739698,-0.0526340219490251,-0.0081466624130748,-0.0111608355011796
-0.0045219231082283,-0.0084168869043315,-0.0038263782035341,-0.0095271798518004,-0.0111851174299306,-0.0309007327652712,-0.0064393845170576,-0.0156552991116286
-0.00590037477821,-0.0205504805072645,-0.0050480911296867,-7.55237301004463e-05,-0.0059417433517735,-0.0511166230655249,-0.0066339009036773,-0.0074360821347629
-0.0062810325479074,-0.0173649539481109,0.0,-0.0268308975195835,-0.0164343397795301,-0.0370192344788313,0.0,-0.0029600467065156
-0.0047486059234604,-0.0246634456627028,-0.0037062275603881,-0.0216340115705069,-0.0016547351450138,-0.0396164462341869,-0.0071801963107036,0.0
-0.0089774922733854,-0.0143752482117887,-0.007091448708177,-0.0183736187908714,-0.0069022657887266,-0.0498315422665018,-0.0099462049547582,0.0
-0.0055432319641108,-0.0307445816868728,-0.0062849333178843,-0.025101885806468,-0.0026132925452069,-0.057678059991003,0.0,-0.0048875808715813
-0.010703291211809,-0.0232893922131561,-0.0122798178999208,-0.0084735262186557,-0.0078611080537848,-0.0493109117605692,-0.0045299530029296,-0.0152262774380765
-0.0010701478458938,-0.0220193182466557,-0.0170762070305555,0.0,-0.0207384191970144,-0.0500110090376462,-0.0038526486605405,-0.0036274273456492
-0.0095905686196471,-0.0279501696505697,-0.0186734142013473,-0.0090807381618183,-0.0040517113571531,-0.0368724131403311,-0.0013925600796937,-0.019217407415536
0.0,-0.0242919656368026,-0.0183407984578302,0.0,0.0,-0.0409183010179162,-0.0039548494988164,-0.0166769744449392
-0.0060182644340507,-0.0349486996623027,-0.0237336257451765,-0.0258717258325385,-0.0152237224715814,-0.0311365022990454,0.0,-0.0017403238586108
-0.0138300822761535,-0.0261175836676624,-0.0200920177869178,-0.0154669676263985,-0.0012271594864263,-0.0089416275517039,-0.0068611480106628,0.0
0.0,-0.0434540478861078,-0.0203591110021388,-0.0206460335986383,-0.0120120906784181,-0.0158546248568229,-0.0082951975302467,-0.0041982155336545
-0.0086432337411672,-0.037896633622404,-0.0204144639033305,-0.0193835856616151,0.0,-0.028494735166836,-0.0053279683925209,0.0
-0.0192815423361017,-0.0495608532273468,-0.0205521063219983,-0.0218456904272042,-0.0059013998705062,-0.0330146313850627,-0.0050193979404862,-0.0030778969213467
-0.0054730916491181,-0.0478224415139434,-0.0206972292980532,-0.0066358039624048,-0.0125151524853936,-0.0294474458574733,-0.023509840921901,-0.0049313928450347
-0.0126641823265063,-0.0465708671318183,-0.0194153279645146,-0.0138415245563381,-0.0048291302128009,-0.041615986985434,0.0,-0.0040518788381278
-0.0238138602760309,-0.0502686439909119,-0.0305566766859126,-0.0043905744601486,-0.0110124598208339,-0.0184817428309603,-0.0024265624393735,-0.0127768264446415
0.0,-0.0531939867904732,-0.0221226773536061,-0.0036092920319634,-0.0152473665033194,-0.0306551147023022,-0.0009995890097389,-0.0028374064318753
-0.0114931607714326,-0.053379904488227,-0.0322855883719013,0.0,-0.0108992043381487,-0.019465766149968,-0.0076788472695574,-0.0069646825861012
-0.0167769028160085,-0.0517800714005796,-0.0209910884517355,0.0,-0.0117962509132123,-0.0197228097227857,0.0,-0.0048930756836866
-0.0093299315956112,-0.0495262001272063,-0.0259345179149617,-0.0080320413274548,-0.0107078138586478,-0.0085179855770772,-0.0015430583972118,-0.0074191402335599
-0.0041232561597184,-0.0511499751543714,-0.0489728776818495,-0.0208987077749292,-0.0121711045590777,-0.0183161389801069,-0.0007925078080224,-0.0068972540953055
-0.005573594535235,-0.0532455933536,-0.0352918354514203,-0.0157563392551463,-0.0140462879143217,-0.0109528771652041,-0.004206653102301,-0.0060983433264887
-0.0109666943899354,-0.0673164636075536,-0.0192492708345303,-0.0068570006987949,-0.0121135284037615,-0.019905155917842,-0.0008597417036071,-0.0048232611665917
0.0,-0.076093019208793,-0.0270265755075998,-0.0260333272473718,-0.0113363050665006,-0.0224402735392116,-0.0214400246931983,-0.0053654549052213
-0.0132649009909109,-0.0691441597626354,-0.0367148444135164,-0.0175615308652564,-0.012471770220666,-0.0279549093255282,0.0,-0.0047243594774162
0.0,-0.0670239391760679,-0.0316465607875189,-0.0124924555781414,-0.006734170873621,-0.0205758786593109,-0.01423884773437,-0.0022436338661566
-0.0037640708855162,-0.0677099403581276,-0.0384745692985341,-0.0126037280436821,-0.0100154032397005,-0.0122658802554193,-0.0020442053483056,-0.0066093285994843
-0.0032295407681288,-0.0750744739174296,-0.0400577785987749,-0.0060392802943796,-0.0037598924417174,-0.0173090202425512,0.0,-0.0028687916433589
-0.0030526385193938,-0.0910248884867866,-0.0439063739299405,-0.0128262729747646,-0.0051337761749844,-0.0094792549195346,-0.0077025949698192,-0.0058039749020774
-0.0037422909849997,-0.0779477930161514,-0.0499260654613517,-0.0090684998727081,-0.0008266883025488,-0.0183189552295604,-0.0019533574837939,-0.0116678995593725
-0.0017772493930032,-0.0891356124851017,-0.0472190237811977,-0.0092989816278006,0.0,-0.0147838699442407,-0.0050221264447933,-0.0036358281794191
-0.002653561144446,-0.0965044168877167,-0.0554764778115784,-0.0079713103736431,-0.0030922787522662,0.0,0.0,-0.0041780219180488
