µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0046840576876716,-0.0391226170906425,-0.0305461702920968,-0.015115027452782,-0.032625501037471,-0.058013782118628,-0.0117717970985169,-0.0088214588941366
-0.0054555226878818,0.0,-0.0029258391391986,-0.0001904980425289,-0.0498255260150868,-0.066200946476809,-0.0111105495362294,0.0
-0.0215460022445759,-0.0169338974436455,-0.0239671258579728,-0.017217404092662,-0.0098057446504591,-0.0891651669719322,-0.0077795079310489,-0.0280642707366492
-0.0095676223281762,-0.0216558525737893,0.0,0.0,-0.0398789685214203,-0.0630782153164751,0.0,-0.0128245155792679
0.0,-0.0217795934509502,-0.0406114666097732,-0.0193002207990238,-0.0327615813175406,-0.0808050838304457,-0.0171761118843077,-0.0253121153254892
-0.0146978948035263,-0.0199711307295276,-0.0020238808182033,-0.0038988542305675,-0.059976447106886,-0.0756565212771028,0.0,-0.0263452815233431
-0.0220189289753296,-0.0065276656938015,-0.017132801134089,0.0,-0.0371210210249164,-0.0783265312277142,-0.005725662254663,-0.0106097123883744
-0.0100427476418528,0.0,-0.0166927674600603,-0.0055280489758322,-0.0576608512187442,-0.0773589211554211,-0.0043480303069007,-0.0087821029834778
-0.0400575809180719,-0.000740122050046,-0.0210427476660053,-0.0155722955241799,-0.0786781980616382,-0.0793687835737553,-0.005312430273205,0.0
-0.0212159939110261,-0.0206698663532725,-0.0018661679780998,-0.01417042221874,-0.0543939291379827,-0.0900224228996829,-0.015174537631014,0.0
-0.0011313546568763,-0.0187747997419159,0.0,-0.0162273540438607,-0.0324962914627038,-0.107308821916066,0.0,-0.0250638161054881
-0.0138875043680464,-0.0101683312779022,-0.0353020363071399,-0.0175684655488002,-0.0773555368412739,-0.105542275248045,-0.0296793984290384,-0.0301301689264388
-0.0138331088237456,-0.0273485551588202,-0.0281893404793314,-0.0084495550254359,-0.0607039030200149,-0.0999503229485168,-0.0130417465697961,-0.0041985476855188
-0.0026177731342613,-0.0143746961839453,-0.0176520499570101,-0.0023686880012974,-0.0807668586396764,-0.107286501897161,0.0,-0.0140404736157507
0.0,-0.0024861157254276,-0.0200900724794375,0.0,-0.0431355151980739,-0.127446897952973,-0.0067259233610776,-0.0047964191482419
-0.0244543391474696,-0.0091749609458222,-0.0172681755349089,-0.0064170434749986,-0.0469890156523625,-0.0970764054175086,0.0,-0.0112898159164057
0.0,-0.0014108239662773,-0.0047963802401183,-0.0133187166839601,-0.0560851094951347,-0.112549886777633,-0.0078364129612009,0.0
0.0,-0.0138217150851094,-0.0210479696237149,-0.012351536927059,-0.0728140199591696,-0.132259220306214,-0.021765096841559,-0.007067327415646
-0.028363914073755,-0.0019331346265918,-0.0168102719312988,-0.0061390132436285,-0.0361379877830297,-0.126217773847708,-0.030392300686799,-0.0316391937801075
0.0,-0.0204305280931241,-0.0286843278445243,-0.0228155986405874,-0.0695546610325031,-0.14705827180792,-0.0208080891752616,-0.0347685632640737
-0.0081766735423691,-0.006616115570063,-0.0325387174432865,-0.0113579961988624,-0.0848543205048027,-0.17668060371098,0.0,-0.0397926328944984
-0.0154701146212473,-0.0027775764465287,-0.0171715562993762,-0.0337560971577915,-0.0581919323809519,-0.153038157414843,0.0,-0.029562656869379
-0.0137542004019675,-0.0046987901441708,-0.0082705519162047,-0.0013176597551298,-0.0653862357017578,-0.125572875031391,-0.0063656480051577,-0.0235012903485896
-0.0037804023701317,-0.0041226972825789,0.0,-0.0208552681013066,-0.0668564356029169,-0.14345831184461,0.0,-0.0148308374530366
-0.0025661045932512,-0.0132149517849989,-0.0163837472952177,-0.0093975356776434,-0.0592700607750505,-0.178942056392339,-0.0221179312299231,-0.0098416404459571
-0.0137238015061474,-0.0117975653159421,-0.0140386875088927,-0.0170134247683986,-0.0445311491175264,-0.170571443255438,-0.0191469150276595,-0.0180876761167141
0.0,-0.0061791955483121,-0.0230245643332432,-0.022246167923651,-0.0913013326406324,-0.170370932242535,-0.0024299663810301,-0.0265898293455442
-0.0239200321032929,0.0,-0.0311699220273869,-0.0155569422683124,-0.0746559730377219,-0.162491890927371,-0.014717739241267,-0.02112880659353
-0.0207983856935998,-0.0003195018507531,-0.019302829803721,-0.018404324590743,-0.0894827722523304,-0.181316239572182,-0.0274096528301002,-0.0228194089385387
-0.0270370510406721,-0.0123166828416279,-0.0273621884513222,-0.0174379351341871,-0.0737893768990023,-0.165864679383076,-0.0286783179035393,-0.024525839234973
-0.0181933587325416,-0.017713108035351,-0.0355222568721876,-0.0083643885015396,-0.0795571911017783,-0.21331476787426,-0.0141905134747944,-0.0243116984838851
-0.0098007321591095,-0.0197607230318368,-0.0150573850741442,0.0,-0.0610063248541084,-0.176856517775281,-0.0121731715889379,-0.0312536529185841
-0.0131308002671888,-0.0179094124662047,-0.0092613099941978,-0.0063331249612446,-0.0562806440451595,-0.199110287941239,0.0,-0.0367827864043488
-0.0183280327025468,0.0,-0.0221750392703732,-0.0285187376056628,-0.0539431792450813,-0.213213033088237,0.0,-0.0365753797404664
-0.024478939454311,-0.0248656654083961,-0.0122005849527984,-0.0187562606504725,-0.0611429312514047,-0.218264238924798,-0.0209854429791894,-0.0273098601703432
-0.0260998932031455,-0.0107008170259766,0.0,0.0,-0.0667934361359075,-0.23190688030444,-0.0032324748726297,-0.0166156222252292
-0.0389667044752873,-0.0202935982572194,-0.0202719134654341,-0.016414824877538,-0.074109641516046,-0.239886418362627,-0.0113110584525629,-0.0288270945216147
0.0,-0.0213875389372999,-0.0117279706224689,-0.0104670451879718,-0.0779729619285998,-0.250804440443614,0.0,-0.0415018500685402
-0.035558663181618,-0.0153398723341489,-0.0284711078909909,-0.0102390518545015,-0.081837259079919,-0.265778115314584,-0.0138793984660874,-0.0365338516982883
-0.0198628192513475,-0.0282907276414308,-0.0074433998882017,-0.0248084792734229,-0.0899901732311963,-0.265664040146054,0.0,-0.0578074712799637
-0.0153106613670468,-0.0146136665070298,0.0,0.0,-0.0776429700002996,-0.266946499562546,-0.002522026881925,-0.0523671806313371
-0.000719151736976,0.0,-0.0309013833762588,-0.0410440526859341,-0.0843692393554534,-0.262522228979207,0.0,-0.0602826543558883
0.0,-0.0195783425199165,-0.0360725629349847,-0.0131791441611595,-0.0934762491348606,-0.273889046225904,-0.0069774526794201,-0.065354150164129
0.0,0.0,-0.0132235053459262,-0.0329805710145639,-0.0892362317331417,-0.265191718536923,0.0,-0.0656453378150605
-0.0085212498161171,-0.0010393863091797,-0.004202725344758,-0.0308474885906236,-0.0783209786138102,-0.281776195384751,-0.002381986185342,-0.0668929387246013
-0.0201078660369252,-0.0093170419841808,-0.0142554316717152,-0.0134556171041842,-0.0569157925112416,-0.258315786095562,-0.0204973989857131,-0.0648054184689231
-0.0229904777322538,-0.0285120392332647,-0.0237181456542694,0.0,-0.0998800285615951,-0.28640673034657,-0.0068123655295546,-0.0646418153868815
-0.0282591506150283,-0.0015037452012345,-0.020419411551539,-0.0024089260860868,-0.0622633475960228,-0.286807424291566,-0.0038277340794374,-0.0620833001355696
0.0,-0.0298150504628802,-0.0347783630290457,-0.0119278482952163,-0.0747155962148032,-0.326790064387224,0.0,-0.0528504822201268
-0.0211527074797866,-0.0204117968678457,-0.0428377216766473,-0.0315262646520242,-0.0657069266412327,-0.3091217601434,0.0,-0.0665204697096418
-0.0416807785045865,-0.0039004092583976,-0.0171423518650917,-0.0467672329692839,-0.0471657246366344,-0.327666499165972,-0.0218889608391035,-0.0496646347065925
-0.0216776026365135,0.0,-0.0534211018932207,-0.0233940197470774,-0.0500821314379771,-0.312371108982373,0.0,-0.0661923606706927
-0.0183620517758589,-0.0122995758543585,-0.0252136803777283,0.0,-0.0639619705706225,-0.320966458685405,-0.0139215740700354,-0.0712916200424865
-0.0198169189578499,0.0,0.0,-0.028220066531909,-0.0630646378246027,-0.32619532544196,-0.0167781978079073,-0.0544476457011955
-0.0055366301819859,-0.0097878898183498,-0.0071930990088731,-0.0138971323121595,-0.0817186775879071,-0.342396995485757,-0.0047716841270943,-0.0786138117735022
-0.0341702082160662,0.0,0.0,-0.0034548094706909,-0.0460098307629546,-0.340044683046953,-0.0100102677771954,-0.0908727725753005
-0.0184596446184528,-0.0029404958089189,-0.0258982181549072,-0.0115524799982509,-0.0694326286377995,-0.354840888794969,-0.0257383693348241,-0.112663506862575
-0.013716102049524,-0.0069141387939435,-0.0221431255340576,-0.0096554561458344,-0.0604298372613448,-0.34915259527051,-0.0092007897116888,-0.0843929487363764
-0.0285236801230262,0.0,-0.0169682607520372,-0.0116734540598697,-0.0659721986518518,-0.353598982005195,-0.0125311251560363,-0.0899791125923584
-0.0304554176091507,-0.0186633939544327,-0.0036549463402479,-0.0130328530134216,-0.0643589751739313,-0.351643782057704,-0.0168160344897315,-0.0922390635272976
-0.0313163763862327,-0.002628843503186,-0.0061147403580084,-0.0125381997917042,-0.0696644063572034,-0.358848854093009,-0.0062400322835283,-0.09890482584007
-0.0290779640599119,0.0,-0.0133374309128924,-0.0234972671003968,-0.0645984982796572,-0.375128813127799,-0.0205407478182753,-0.105337600674815
-0.0372090513282561,-0.0363003794839116,0.0,-0.0350072311381311,-0.0621509877986219,-0.372376753206014,-0.0092399001531333,-0.108088352183856
-0.0467730882856756,-0.0216898515651627,-0.0140109413124911,-0.033568533936676,-0.0622119891996467,-0.371035297402569,-0.0278321501117089,-0.10749631096607
-0.0296349249903214,-0.0194835787018084,-0.0290838932549489,-0.0221066293268821,-0.0608435468651942,-0.366005569625233,-0.0334686112844125,-0.125504272018137
-0.0325223966451249,-0.0067424649993519,-0.0341235211601933,-0.0288304508311477,-0.0547029394445553,-0.363634408377548,-0.0034212452274826,-0.0991780842830636
-0.0382729711013416,-0.0054836273193306,-0.012954076131181,-0.0169009682291446,-0.0566726418111303,-0.357080120476737,0.0,-0.140084148139043
-0.0330561644701053,-0.0096956888834576,0.0,-0.0202491609417095,-0.0524426779755385,-0.364610473381419,-0.0226256847381578,-0.113762738798612
-0.0073364049370923,-0.0110594555735535,-0.0206774307621795,-0.0159490749384021,-0.0510754108647271,-0.370237991310054,-0.004107810789717,-0.131313242132851
-0.0593397993581615,-0.0154844795664113,-0.0176108269779709,-0.0307791319486475,-0.0549500278777622,-0.367550660417658,-0.0258413774426995,-0.131707398930955
-0.0202698448880918,-0.0232917870253226,-0.0131334554341009,-0.0350528596712891,-0.054776314120605,-0.364733172259974,0.0,-0.127808851479274
-0.0183933893495389,-0.0067739104737629,-0.0149712922621499,-0.0226469159197356,-0.0588939214698607,-0.360737931021802,-0.0249402891682187,-0.135836960195911
-0.0255749522445914,-0.0183395131915978,-0.0136875039776168,-0.0146065657816115,-0.0541854583356121,-0.360471571723418,-0.0111162293864591,-0.147213543302148
-0.0341899782135231,-0.0061131710638662,-0.0154061315161151,-0.0222277850685701,-0.0428066868284889,-0.368300399700849,-0.0030931508843492,-0.163834686536329
-0.0203945524100115,0.0,-0.0147434572378702,-0.0280512384095299,-0.0347668418359182,-0.366601154567029,-0.0278581159654938,-0.159479527855162
-0.0099352830590042,0.0,-0.0102463419790526,-0.0399010699321689,-0.046273193164478,-0.357778045789709,0.0,-0.151795591858042
-0.0395331963829308,-0.0152968515785972,-0.007199481909792,-0.035591736240522,-0.0291742406303945,-0.37279058217515,-0.0123630487616335,-0.14602027295469
-0.0362296088586902,-0.0238879258644218,-0.0036729007080562,-0.0284310087816033,-0.0397315753293079,-0.350623631150088,-0.0195987593220242,-0.161231607219115
-0.0376923302025256,-0.0229783548275382,-0.0091840419279178,-0.0308810832547133,-0.0445620653227339,-0.341359596304713,-0.0134040940715154,-0.144503452001685
-0.0419001762647611,-0.0191716630000816,-0.0089953208336039,-0.0194288241123495,-0.0417687255785397,-0.359269536302025,-0.0029968297783904,-0.160202341291999
-0.0492081171349792,-0.012027111065203,-0.0026077166826494,-0.0322952614538208,-0.0386181294509877,-0.343335338246039,-0.0111862146551873,-0.193072842927381
-0.0444765730402326,-0.0139424651361848,0.0,-0.0165514707185803,-0.0318916261222069,-0.336472346375037,-0.005547321944094,-0.202583798460567
-0.0535711000313981,-0.0068340110426605,-0.0079301368081974,-0.01995522472797,-0.0362466500417415,-0.322004813367067,-0.0031673539592103,-0.200300175188637
-0.0683912424531954,-0.0163787596448923,-0.0239538790927898,-0.0251922718619886,-0.0258253777242712,-0.317548616827479,-0.005157855779367,-0.198259000399603
-0.0445886803703806,-0.005414817548754,-0.0085092529102484,-0.0204061124373993,-0.0349554750085699,-0.322996667922585,-0.0144256132189109,-0.192677007911451
-0.0622689456631926,-0.017371186653949,-0.0359602272510404,-0.0214079118752961,-0.0297760187173353,-0.326319985713642,-0.0344854814466018,-0.18966392786249
-0.0680317314510326,-0.0221428707785138,-0.0109788579044365,-0.0361720789341335,-0.0379531228758245,-0.326187780627349,-0.016335102289466,-0.182513894888122
-0.0466151379735154,0.0,-0.0155585083921543,-0.0185209484685993,-0.0380236304200174,-0.299365398507188,-0.0092656981037637,-0.205887263974066
-0.0642967306617663,-6.48885294829427e-05,-0.0029498376002974,-0.0352761511937842,-0.0378505867740397,-0.320246320963836,0.0,-0.190641614045866
-0.0338217524180182,-0.0106163551186524,-0.0046684651387964,-0.0080882806221112,-0.0367296431070296,-0.299764539678743,-0.0250886953179439,-0.200198479227984
-0.0352956540647078,-0.0135383203265347,-0.00304926705827,-0.0076031773162466,-0.0387084566995766,-0.296698521773013,-0.0113422109774159,-0.220728579722257
-0.0424923504166603,-0.0040632509174924,-0.006675041610092,-0.0104567238613802,-0.020183520820916,-0.293435164742338,-0.0119101515448681,-0.218376447171038
-0.0425339126505451,-0.0122983227967612,-0.0113520201999495,-0.0062300878076273,-0.009759687496432,-0.289412875571363,-0.0171476540353175,-0.216027501510103
-0.0630836970210362,-0.0161740691710879,-0.0162892985563194,-0.0200502190076843,-0.0093551999849079,-0.287930137755345,-0.0162771329062563,-0.229542349853211
-0.0721906509148029,-0.01527335552964,-0.019441048304228,-0.0119271270577483,-0.0223030924495791,-0.303147546724219,-0.033900314942001,-0.243302275019972
-0.0450556495935945,-0.0053722033044287,-0.0197125805748715,-0.0181732284698093,-0.0176034313251199,-0.284045776976445,0.0,-0.240494481119817
-0.0484422442305048,-0.0035177085968669,-0.0104665986655117,-0.0248319764659941,-0.0324592232373639,-0.26352252290244,-0.0208538629405375,-0.234358806711104
-0.03704731545493,-0.0107311013785418,0.0,-0.0372213720646393,-0.0210885837520545,-0.271620817481328,0.0,-0.222983640314743
-0.0480607469996563,-0.003231385283172,-0.0029145163293209,-0.0329956477238884,-0.0235407879386149,-0.260179514303569,-0.0152074624443235,-0.230682444662075
-0.0838744286359567,-0.0071071316574995,-0.0089246782916483,-0.0328683012064124,-0.0178926744514101,-0.253040936521979,-0.0278182602373818,-0.243638522236257
-0.0715289751754575,-0.0090665944298935,0.0,-0.0272477013774148,-0.022735956664834,-0.252589303050252,-0.0450563711638097,-0.231329518401736
-0.0405841534278508,-0.0172861091414216,-0.0171163291842751,-0.0339715696657388,0.0,-0.250953996009883,-0.0031786876206751,-0.218543569966393
-0.0449292749213122,-0.0001806765794736,-0.0145435333251858,-0.0291946946191848,-0.0271721786359249,-0.25409972244935,-0.0186450779438019,-0.237717536988065
-0.0480821600543999,0.0,-0.0105345690691823,-0.0344502856426709,-0.0510874312565197,-0.244142284167884,0.0,-0.230193053589085
-0.0493297096993937,-0.0102091900324845,-0.0065312617354838,-0.0268123905743494,-0.017783900312645,-0.243137534116145,-0.0034627591958269,-0.233167671212442
-0.05748898637101,-0.0229040274853611,-0.0039414951094793,-0.036397287215995,0.0,-0.232840281738828,-0.0103059137472883,-0.227558488681452
-0.0532552978025072,-0.0267707040577561,-0.0090008667296732,-0.0359026954917381,-0.005533149101903,-0.224198072989797,0.0,-0.239606995870309
-0.0545056125144621,-0.0182580022718533,-0.0007059139459071,-0.0187284320217138,-0.0146686663562128,-0.210141588209134,0.0,-0.232110479590611
-0.0576596734986374,-0.0237154021524102,-0.0095549152731917,-0.0474045910479441,-0.0137849382141986,-0.210719974319603,-0.0134653478395252,-0.226993954780747
-0.0496135714077628,-0.0333233468743579,0.0,-0.0292766558990554,-0.0229207948754273,-0.206906489358366,-0.0139095955570663,-0.236199819535754
-0.071132960937458,0.0,-0.0072730084260257,-0.0297357438392183,-0.0024936642911925,-0.194760025394721,0.0,-0.228247714123673
-0.0478263712031071,-0.037371329637506,-0.0342471456086155,-0.020247161590758,-0.0368977344774444,-0.212058858053494,-0.0017346888357248,-0.230781697859198
-0.0612408574549956,-0.0078799881065316,-0.0159387235288235,-0.0173776485705099,-0.0107481113080965,-0.206010886837572,-0.0040802088650768,-0.227728693658066
-0.0512900635546014,-0.0022673480979431,-0.0295727341263361,-0.0235869267840014,-0.0375260494494896,-0.196632203228715,-0.0076889991760227,-0.227301646638191
-0.0570771606785128,-0.0314288871034805,-0.0113835213360951,-0.0288236478250967,-0.0199597567506467,-0.203956132793777,-0.0200480995276404,-0.22461976635061
-0.0477217598148778,-0.0473478647311181,0.0,-0.0279181388028258,-0.0281382661939609,-0.187914134378939,-0.0199845473451341,-0.222887129487916
-0.0400408082723755,-0.0183199114849222,0.0,-0.0336224424949467,-0.0182023274184195,-0.189537297663766,-0.0045353326988775,-0.221173854260712
-0.0424929825909128,-0.0212596224220869,-0.0140399930005801,-0.031230142846427,-0.0397369756036809,-0.199751496777644,-0.0359739956996226,-0.218511692227313
-0.0354041059085439,-0.0310171897105045,-0.0289797940962153,-0.0231898513725097,-0.0088136889432193,-0.204713901544947,0.0,-0.207734131772512
-0.0512097292285256,-0.0454038913507429,-0.027293061931563,-0.0316455990212852,0.0,-0.194324094116202,-0.0256788035981681,-0.200316912552953
-0.059864526447055,-0.0116134498364318,-0.0279833427283855,-0.0388996274277815,-0.0418705913748769,-0.183230831841245,0.0,-0.216750472271859
-0.0450311688480847,-0.0203880550397235,-0.0330155316806233,-0.0332257523174402,0.0,-0.189654393737662,-0.0068281766619837,-0.187398875574105
-0.0352105517206516,-0.0338079975859937,-0.0227389618183134,-0.0174723895327311,-0.0305773739242885,-0.178937386535467,-0.0056840767618213,-0.217674041539186
-0.0338540884141398,-0.013869434632551,-0.0420338725736773,-0.0188947924822003,-0.0244558800949863,-0.163458834064257,0.0,-0.195978364890102
-0.037857281898579,-0.0160073104931744,-0.0380204401868651,-0.0213449231669047,-0.0116527392991363,-0.17371801031514,-0.007786650773649,-0.198112304767682
-0.0497350868236088,-0.0284977788334295,-0.0377656727529521,-0.0237210018530156,-0.0102996860774551,-0.174469939876399,-0.0034625269091597,-0.195980272463721
-0.0326460549751966,-0.0338379389792829,-0.001271683888592,-0.0260970811540675,-0.0013172555897602,-0.171415967234627,-0.0163045407399833,-0.193854890706552
-0.046552458997386,-0.0501476029424541,0.0,-0.0346720441266992,-0.0037789341641771,-0.148343629010919,-0.0100730682426819,-0.196027693920003
-0.0323203979514233,-0.0370349915712813,-0.0208476330892791,-0.0344995727090094,0.0,-0.163403640712006,-0.0088703715877489,-0.186265253802299
-0.0295395439710386,-0.0442896369855532,-0.0225019835618452,-0.0390214208707036,-0.0060922965985135,-0.137487424520398,-0.0026388990904475,-0.191312350494147
-0.0458340198074048,-0.0620193181231699,-0.0432230870148567,-0.0380500149538863,0.0,-0.132563653412371,0.0,-0.205905727384972
-0.0583091853526119,-0.0684308909431044,0.0,-0.0218857281256559,-0.0116720213554755,-0.140023615426751,-0.0025401168386443,-0.167556787611451
-0.0388429134479198,-0.0432506884835204,-0.0451395071877454,-0.0066092081932227,0.0,-0.144176195424338,-0.0096300662334236,-0.148784766803603
-0.0508480896201853,-0.0409795120158929,-0.0630087209992636,-0.0194757080844266,-0.0177243156487821,-0.14594942460802,-0.0192938508914358,-0.171978082258258
-0.0447279041158692,-0.0665058257570088,-0.0413571210884967,-0.0071438911521166,-0.0248095588629225,-0.137689937937735,-0.0342311201168597,-0.188478236491728
-0.0371847870738922,-0.0804531350217594,-0.031571212655551,-0.0247787630457061,-0.0056631431561244,-0.126604278012461,-0.0148078381244812,-0.177829228954735
-0.0487170505825896,-0.0633913865778135,-0.0246398689101319,-0.0052107095417754,-0.0070199952460732,-0.110284752851969,-0.0104536957223864,-0.177799685689621
-0.0430781359644206,-0.0755420091645567,-0.0563827700075574,0.0,-0.0120773329399428,-0.112543876001822,-0.0064442210714297,-0.171316659874999
-0.0660556367693967,-0.0837762834222993,-0.0404001371172311,-0.0084400177001953,-0.0187993049621475,-0.114355371607237,-0.0027492642402613,-0.173561781334389
-0.0613758336754477,-0.0810815987837863,-0.0277704394569709,-0.0153064727783185,-0.0168204307556041,-0.112352035196198,-0.0027641654014551,-0.147673361180974
-0.0476389144562681,-0.0838393084903917,-0.0494597898439315,-0.0192870851606104,-0.0091180787421643,-0.12228446876244,-0.0176658577402087,-0.138964400365371
-0.0415269306757802,-0.0852741329539786,-0.0387675948791057,-0.0290642026811812,0.0,-0.0930994873859303,-0.0045964770833935,-0.147406852051631
-0.0258855168472776,-0.0853994259902082,-0.048531020259994,-0.0168201853750727,-0.021850360872175,-0.112109439872251,-0.0140706122691894,-0.159218018629178
-0.0278871420151514,-0.0826851167511791,-0.046262538688663,-0.0088803559299135,0.0,-0.120154909611914,-0.0108597936557189,-0.152435343984719
-0.0340547361227035,-0.0815404711417909,-0.0466730072927048,-0.0053293913845307,-0.0198027687017843,-0.118041571663268,0.0,-0.132278589210148
-0.0338827476639603,-0.0998147791250501,-0.0512016320241593,-0.0136020253182778,-0.0068552360516274,-0.12049724429684,0.0,-0.139336845465467
-0.0362757080989375,-0.111399957997551,-0.0590621263792841,-0.0037421938031858,-0.0058279023505614,-0.119506500437585,-0.020124512957409,-0.13353071899955
-0.0373218035949252,-0.094975361909782,-0.0560054716946663,-0.0230560544878191,-0.0105276121757791,-0.098464568572592,-0.0176648318301886,-0.124127507049415
-0.0345599195294106,-0.105631848703075,-0.0591068328392175,-0.0179767608642525,-0.0123620033264027,-0.119892979596975,-0.0316202640533447,-0.107124252501739
-0.0375190894665316,-0.108220494940027,-0.0698528173702277,-0.0110149383544869,-0.0108599662780628,-0.0836212500227269,0.0,-0.116583784820101
-0.0452495545618001,-0.126038298155637,-0.0748641024876013,-0.0107040163129515,-0.0098333344794676,-0.0783585934935642,-0.0069185043685138,-0.128918594230495
-0.032947775528096,-0.118212940202724,-0.102329780029824,-0.01237490214407,-0.0107183470390608,-0.085471861436039,-0.0090555404312908,-0.139804181955057
-0.0444957656255873,-0.136499763564784,-0.0892170612702377,0.0,-0.0106446876544011,-0.0888076172850596,0.0,-0.160261332772962
-0.0765476576862971,-0.128105521139555,-0.073728618369594,-0.0141255646701479,-0.0244000358636201,-0.0911903845863198,-0.0126017500582529,-0.129698763238378
-0.0241922187501062,-0.14225925267237,-0.0845219329256437,-0.0043757170681262,-0.0128886299078395,-0.0909185842486155,-0.0015752998510647,-0.140116457545407
-0.0428944868555785,-0.144364765449294,-0.0776194131715982,-0.015509373951093,-0.009954677579949,-0.0935498280119695,-0.0069533189735588,-0.130069843133763
-0.0472936058403199,-0.134537147299528,-0.114580388558468,-0.0123252626508465,-0.0065431580878683,-0.0902302766067034,-0.0068631264314573,-0.130524102799288
-0.0521630927586036,-0.144381128834826,-0.0700517137549308,-0.0039825681596985,0.0,-0.0791329222915449,-0.0288036118061923,-0.115217411870384
-0.0308147675019246,-0.15459042818489,-0.0965253126827279,0.0,-0.0211827888506932,-0.0659281126732778,-0.0010568640883095,-0.139048398192237
-0.0466595372612746,-0.157669128988816,-0.0796152946492084,-0.0071324867123818,-0.0020363731438966,-0.0669086520223492,0.0,-0.11805794095067
-0.0400853431801425,-0.164697310505701,-0.106152652637027,-0.0121453583978246,-0.010075290674445,-0.0654699843856403,-0.0039915018512735,-0.139475296413798
-0.0504481890462252,-0.16921667816085,-0.0983057609426143,-0.0294570613720948,-0.0100023612957738,-0.0459546765061933,-0.0074621723409551,-0.119926789324719
-0.0574740053687162,-0.164204506070568,-0.0899836994374894,-0.0114828146393338,-0.0132672920245245,-0.0717426479713188,0.0,-0.109920650601214
-0.0575865134610902,-0.187807766891109,-0.11742609214509,-0.0163967515003227,-0.0146248741204631,-0.0441286070329703,-0.0258476051171943,-0.113271577508907
-0.0554261285277784,-0.17244380801155,-0.12728030360199,-0.004720322648656,-0.0116965370123396,-0.0660687994287463,-0.0081454346951641,-0.123265606167742
-0.0520831838361584,-0.191289344539999,-0.103227728223926,-0.0186941655155053,-0.0087625846844501,-0.0665949904433178,0.0,-0.116614007607194
-0.0545834373795433,-0.200110247045361,-0.0987204051763364,-0.0336088206885012,-0.0144109711982292,-0.0537781569593156,-0.0003285822458565,-0.123801235888717
-0.0275126438838376,-0.205711631640529,-0.112977588821006,-0.0252465085525477,-0.0033750548027446,-0.0552330439404103,0.0,-0.112362168291768
-0.0357364888840301,-0.214543519452439,-0.121706098933516,-0.0163193058153874,0.0,-0.0457599090863949,-0.0020637359272184,-0.109069726724173
-0.017257055536203,-0.211476517316642,-0.128178305720377,-0.0102659880377054,-0.0060165596099603,-0.0467746143043004,-0.0190658110531388,-0.101009111951715
-0.0507445259481933,-0.211282545937558,-0.128744162599415,0.0,0.0,-0.0420280877132235,-0.0183659058658048,-0.0962509429372018
-0.0384654460366747,-0.213114424722447,-0.129736492359269,-0.0116097277364835,-0.0079332669423837,-0.044001293669031,-0.0129566345561782,-0.0853397323812899
-0.0304786093601335,-0.20577293520068,-0.135260696679137,-0.0327361279763805,-0.01400124233496,-0.0367974570347513,-0.0170841064106151,-0.0925534364041358
-0.02058513286193,-0.229436376322453,-0.154138262985777,-0.0095166725033859,-0.013393497512693,-0.0388642153683674,0.0,-0.107878474683474
-0.0478763362884989,-0.247979475765422,-0.137306655865876,0.0,-0.0047263144990257,-0.0384466761877329,-0.0138359528628742,-0.0878803526295198
-0.0694554752052987,-0.257344709480856,-0.120425366585968,-0.0103835750439618,0.0,-0.0361359536238917,-0.006519332920436,-0.101784856577251
-0.0285708285827271,-0.253348508003784,-0.145977937123135,-0.0214835329513345,-0.0152345310198139,-0.0411039200085992,-0.0213737657759321,-0.0875664734857582
-0.0239180459568251,-0.251016919717543,-0.141537331519719,-0.0331483814599141,-0.0338598280601814,-0.0496116508526394,-0.0311975309159598,-0.0861889979494121
-0.0369172904583657,-0.247390080624467,-0.149927739228062,-0.0113464216391819,-0.0233306116864096,-0.0401577865760521,-0.0202998836445181,-0.0867622591696855
-0.0465779684343177,-0.245813010940268,-0.143068600544398,-0.0215064664273266,-0.0171035697041382,-0.0211622288274307,0.0,-0.0749364038792137
-0.0486004826204347,-0.270586173987499,-0.164871260051725,-0.0198421271482685,-0.0052283038717031,-0.037411550804431,-0.0078678701892549,-0.0754695927990872
-0.0558781623944284,-0.290478913726218,-0.163261494021639,-0.0242801260379766,-0.0061538192624786,-0.0217552409656649,0.0,-0.0650835025626977
-0.0442034958214208,-0.259339379948202,-0.159739429492493,-0.0334725815004475,-0.0064726482378283,-0.0061053123837897,-0.0112800792391807,-0.0609071889988035
-0.0322823016731837,-0.271227990150248,-0.156741099620061,-0.0222492464152788,-0.007574179714231,-0.0090141279083475,-0.0030931551009407,-0.0490654459226965
-0.0400386036265798,-0.26348083512141,-0.15954770993476,-0.0128575733729743,-0.0070681174596107,0.0,-0.0075953347342334,-0.0582436188332505
-0.0303883905398585,-0.265783845199953,-0.15020988845163,0.0,0.0,-0.0210007031758606,-0.0069141387939435,-0.0445263067861057
-0.0240790487853904,-0.287136453307635,-0.152812297142616,-0.0098222905459497,-0.0199035615272156,-0.0028848557526006,-0.0080784583198143,-0.0408386770631475
-0.02515361004762,-0.291419106811044,-0.151818872324132,-0.0195561765900081,-0.0037197460187554,-0.032003729655921,-0.0213492063007159,-0.0453448527158293
