µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0319997687983256,-0.0006289079060939,-0.0108482629951552,-0.0113552887341901,0.0,-0.0050029717385754,-0.0188125746457701,-0.0506464100774562
-0.0323111202879851,-0.0098350186211317,-0.0218461804172891,-0.0122183482744695,-0.0111622647321619,-0.0095882453024374,-0.0076518876345026,-0.0512131398138608
-0.0359488070141751,0.0,0.0,-0.0069106364147431,0.0,-0.0117760060676939,-0.0093170175276495,-0.0532014478201214
-0.0314825416813647,0.0,-0.0153002680497957,-0.0159039330174298,0.0,-0.0058594818261311,-0.0052672277712863,-0.0544779566422831
-0.0537331074058887,-0.0003318977853004,-0.0210430162254204,-0.0086531806300249,-0.0103094312207916,-0.0009116058203514,-0.0065174619957332,-0.0557681024490238
-0.0435458725251805,-0.0048083616351715,-0.0134758277696302,-0.010493919859665,-0.0168574714858318,-0.0207442881217574,-0.0153422755108544,-0.0518032584232725
-0.0271603098512228,-0.006423802535824,-0.02116742837634,-0.0161493563549298,-0.0114848724570221,-0.0129204152473823,-0.0127229972291006,-0.058330808370551
-0.0427233920402652,-0.0104234292274923,-0.0107392169713311,-0.0103607010533198,-0.0208945149937376,0.0,-0.0010438129414874,-0.0629529861775782
-0.0315974058907758,-0.0038816855185901,-0.0117135935649246,-0.01455404046279,-0.0193469848067767,-0.0010896699411518,0.0,-0.0675882874817083
-0.0509763282225577,0.0,0.0,-0.0092422223193831,-0.0206510365248989,-0.0080202935473847,-0.0039300356296249,-0.0712608370249523
-0.0484196240123775,-0.0061655171318957,-0.0137507500450875,-0.0053650219342664,-0.022431017359657,-0.0130413470158149,-0.0140833338567357,-0.0763645840669653
-0.0511203804102731,-0.0030930710232037,-0.0261791789418309,0.0,-0.0199284323664365,-0.0295217007251416,0.0,-0.0662210671366221
-0.0476111895112898,-0.0031654152881028,-0.0109879916512215,-0.0025375200949997,-0.0221859817481949,-0.0045022695222242,-0.0115671720119744,-0.0718058287009981
-0.0524489537730828,-0.0057345305051619,-0.017249080783322,-0.0114272575506242,-0.0163389388708647,-0.0152481029849805,-0.021866649194292,-0.0802551045545932
-0.0563466063308864,-0.0053917429692118,-0.0105941224026964,-0.0093628237456944,-0.0200386280032931,-0.0064609915483249,-0.0127037470875916,-0.0705968400552371
-0.0547482572753053,-0.0070073423009358,-0.0135174804777062,-0.0101462887724475,-0.0137155381374384,-0.0162538661751241,-0.0286054158380062,-0.0804808965412734
-0.0626857894877582,-0.0105362075070496,-0.0102467753964906,-0.0061598606407637,-0.0159748538590623,-0.0055412913404269,-0.0087202060967654,-0.0813061189605791
-0.0491773909156554,-0.011636720349387,-0.0140926517222225,-0.0040921382606025,-0.0220575343251105,-0.009625837805222,-0.0142871867865293,-0.0864334127089225
-0.05616410214314,-0.0065761505554451,-0.0031873665481751,-0.015842973360239,-0.0181200491100482,-0.0151289760811739,-0.0115940340753697,-0.0753432759032769
-0.0569556509048554,-0.0067484941413094,0.0,0.0,-0.0060790814994239,-0.0077622185846647,-0.0170571727354073,-0.0880995052682032
-0.0677582151145424,-0.0080066383816273,-0.0118848655129895,-0.0097837415523824,-0.0197854362809865,-0.0061140247952264,-0.0143614888656847,-0.0731991267173867
-0.058067094520317,-0.0099409824340681,-0.0171607370366861,0.0,-0.0306384165169925,-0.027844398195021,-0.0070564468235979,-0.100746324863204
-0.0650546951391566,-0.0087020245139093,-0.0162746644921705,-0.0046265644568355,-0.0214564397832265,-0.0233347594187654,-0.0052888160956308,-0.101584971088311
-0.080627663154724,-0.0012575594087029,-0.0139526847766149,-0.0114955075794907,-0.0141835479114766,-0.0111987862650276,-0.0073628522989447,-0.102665487187701
-0.0747560970809784,-0.0109282790787077,-0.0125428755791928,-0.007419033029232,-0.0345769816809754,-0.0152927698561499,-0.0109556418620166,-0.103756733234749
-0.0693495608150498,-0.0010996281824859,-0.0035451756487934,-0.0028438843550122,-0.0320735562372977,-0.0212786368127083,-0.0160099103041002,-0.104603465743795
-0.0644189327011313,0.0,0.0,-0.0159088716221341,-0.0307616144267243,-0.0182036254415835,-0.0147191167343362,-0.0949611012347319
-0.0697519390026902,-0.0144016667036335,-0.0180509632627944,-0.0065819476731106,-0.0275509894350687,-0.0256346101971654,-0.020765515121937,-0.107739434301863
-0.072692001410122,-0.0052601099014273,-0.0116564333438871,0.0,-0.0288639473744969,-0.0440216711059296,-0.0199774901072136,-0.117176206775806
-0.0725364287064252,-0.0099390745162952,-0.0090710818767543,-0.0050663948059064,-0.0449617618605099,-0.0404795952199221,-0.0125666459401401,-0.111835357537973
-0.0766699728265059,-0.0027048663469015,-0.0207963639695658,-0.0023984854730447,-0.0252951279945183,-0.0364580008589843,-0.015950946059694,-0.107448705571245
-0.0836744729512588,-0.0083219929365425,-0.0148621147673106,0.0,-0.0390145169958322,-0.0286351644694854,-0.0149639963637989,-0.114037114537074
-0.0763637687965024,-0.0101514927447253,-0.0022714070408688,-0.0109049203731746,-0.030792115419564,-0.0336743496702818,-0.0165342257432537,-0.113469020103964
-0.078115231769694,-0.0057781552971674,-0.0182881152418704,-0.0029919115915333,-0.044029187942055,-0.0296571837378209,-0.0133630532063335,-0.12244100614821
-0.0770183108228124,-0.0042354250250942,-0.0099644863816632,-0.0065448315725247,-0.0396327065072105,-0.0413927241546964,-0.0123066804769251,-0.118547397367583
-0.0773406416539499,0.0,-0.0126297541529773,-0.0115064260623678,-0.0290292539497421,-0.043100834855798,-0.0115196937310205,-0.122755863424484
-0.0776621309937244,-0.0074136332841567,-0.01291364969802,-0.0126504843744117,-0.0427440664272491,-0.0524381111103318,-0.0102289001612565,-0.125535475442539
-0.0812134555035773,-0.0154149456648134,-0.0026878660719366,-0.0071382576910137,-0.0164128969736606,-0.0389023504390843,-0.0153216242324514,-0.11258725932037
-0.0845165600432267,-0.0024624935686994,-0.0215684107869012,-0.0106665017940732,-0.0406195225653437,-0.0549189216898813,-0.0235675738267501,-0.125862180763955
-0.0853184939547784,-0.0147784566582512,-0.004206517913684,-0.0056145159616507,-0.0357409071737278,-0.0456669273151497,0.0,-0.116252153123089
-0.0665824255648197,-0.0070368433295378,-0.0254467928620708,-0.003445390044205,-0.0580511694160323,-0.0512134795808515,-0.0112337968709685,-0.128584548955753
-0.0712004389365704,-0.0102929004132302,-0.0114227600962755,-0.0098374960086578,-0.0479288000126023,-0.0538863249399123,-0.0147383445488921,-0.128993023899288
-0.0886937449619145,-0.000197517067235,-0.015518539342199,-0.0076465331254542,-0.0373303392392457,-0.0575149091132861,-0.0129976834865814,-0.119867223551501
-0.0775775108771803,-0.0039304113091307,-0.0167532956389038,-0.0059324074004538,-0.0496208078479157,-0.0573308605189417,-0.0060118136840362,-0.11312807686747
-0.0869773790285908,-0.0038181925116673,-0.0151053869935405,-0.0075779787486332,-0.0409394073652765,-0.0743291246056835,-0.0125848354858781,-0.122131721686473
-0.075385680943344,-0.0056437381207505,-0.0130022831828234,-0.0015723185998048,-0.0551387510681549,-0.0631821639466509,-0.0146588716891924,-0.128272122435083
-0.0728531077217414,-0.0055658892961214,-0.0094714814622411,0.0,-0.0578937395121137,-0.0820764666353556,-0.0248121699163038,-0.116771486208314
-0.0827290047509888,-0.002242319169454,-0.0109282082121345,-0.0070239724986251,-0.0539809287236152,-0.069036958183509,-0.0051093617609362,-0.120058944212096
-0.0806746291218856,0.0,-0.0128810338108881,-0.0147089259997182,-0.0510154460386444,-0.0822138680514831,-0.0157394971462508,-0.123822043672045
-0.0709930005380439,-2.19237524792248e-05,-0.0083937442091554,0.0,-0.0518664988508513,-0.0801361195537236,-0.0011242328124557,-0.119958757346826
-0.0699062163025206,-0.0118095982354358,-0.0053153240891828,-0.0034164199516868,-0.0532030373564744,-0.0866568457840128,-0.0186645092529695,-0.129452931902728
-0.0754847202273297,-0.0016914244586054,-0.011795289126122,-0.0096750427630176,-0.0674071495742746,-0.10222702529072,-0.0150164995578465,-0.129886118918714
-0.0820175631268929,-0.0173224572247441,-0.009692185315405,-0.0111652982469803,-0.0515713436573099,-0.0844211766638425,-0.0144679313910437,-0.124122886379919
-0.0718617701476945,-0.0143568408209607,-0.0085427558210942,-0.0069335120871683,-0.0624392414317519,-0.0909365960459591,-0.0143962003824442,-0.116454768710171
-0.0641017186736434,-0.0161309349816516,-0.014047404548778,-0.0097671931218796,-0.069500862769567,-0.102235190548742,-0.0100019675456142,-0.120712827480769
-0.0658681677678996,-0.0055359240466181,-0.0062222548396234,-0.0104229991539355,-0.0531907127604411,-0.094450828044098,0.0,-0.116983526385431
-0.0676338668933885,0.0,-0.0150892192323225,-0.0104785910845839,-0.0645370033824672,-0.102403352701245,0.0,-0.115402146957641
-0.064164571400992,-0.0118410534923892,0.0,-0.0055559799950555,-0.0730296955613468,-0.107507852983575,-0.0113828573375937,-0.115374914435142
-0.0721304383454202,-0.009733090393847,-0.0013263032104249,-0.0020353087260989,-0.0648273654992169,-0.107359747271548,-0.0084781829337282,-0.113440781579905
-0.0533954591615395,-0.0038076925072263,-0.0027868167357671,0.0,-0.0609183872077165,-0.120090585210196,-0.0203936988430384,-0.114847228817661
-0.0628051010752826,-0.0002454233374975,-0.0075645232402248,-0.0012333351967464,-0.061785838575226,-0.119483755130608,-0.0149603704580201,-0.120549291823318
-0.0536081174911336,-0.0079098844596658,-0.0035414094462311,-0.0008163081860443,-0.0597859399599978,-0.13222045036509,-0.0128091902003381,-0.096688198494244
-0.0525166199280114,-0.014623408787882,0.0,-0.0027793039826995,-0.0716142834989728,-0.113964419800478,-0.009189260059168,-0.112406840595027
-0.0604949518582298,-0.01297354174312,0.0,-0.0128771186674943,-0.0643762366467295,-0.125284340635274,-0.0065463661615324,-0.100949150335272
-0.0574986168534672,0.0,-0.0055258472760506,-0.0062610823930096,-0.0747766795248882,-0.139460543739015,-0.0084468296595967,-0.0909234499409673
-0.0502140042844752,-0.0073164701461769,-0.0107958912849413,-0.0120510119919814,-0.0641989336895901,-0.150304504161766,-0.0137601579938601,-0.11046426610414
-0.0434041841594197,-0.0004375033313386,-0.0129717639841435,-0.0106802111833755,-0.0707864811383562,-0.150181966516665,-0.0180448072829401,-0.0942445035622971
-0.046616382139272,-0.0002181477611862,-0.0120323844991298,-0.0160097036219291,-0.0764263637642012,-0.15281137567303,-0.0072956816958512,-0.0875640843280422
-0.0541115404636476,-0.0019248819282695,-0.0101577247446438,-0.0132044069101198,-0.0668023677722411,-0.15472057990685,-0.0282328652021423,-0.0947139261933582
-0.057793909940002,-0.0060130643639146,-0.0142408426401033,-0.0145756239385246,-0.0781609710906466,-0.156038165078653,-0.0177370346759058,-0.0870841916493656
-0.0476587042772874,-0.00912651540903,-0.0097202245595999,-0.0143100269670429,-0.0714071701220874,-0.162612699217222,-0.0256551467205752,-0.0956690670367001
-0.0346528866026459,-0.0127378606864723,-0.0128496681386532,-0.0148468114558857,-0.0617867272315972,-0.167274743447464,-0.0094372702959012,-0.0804145324625423
-0.0383356070062977,-0.0058615260058994,-0.0109750083841673,-0.004412186128647,-0.0707630105144426,-0.175277013794921,-0.0108241303158642,-0.0842358387707075
-0.0487035054704883,0.0,-0.0100356288991537,-0.0097417702625002,-0.0683017116320025,-0.179951612408354,-0.0015055162033849,-0.0890124837946107
-0.0385602536359768,-0.0030547380447369,-0.0112578272819497,-0.0160004931471893,-0.0624986091431702,-0.174610120849547,-0.0024523053850431,-0.0829437916810277
-0.0465398816217275,-0.008568167686461,-0.0034148494402544,-0.0079623041380125,-0.0648042274729966,-0.181194870759451,0.0,-0.0799765591525337
-0.043073398015917,-0.0064575724536541,-0.0270483942585974,-0.0084990202280841,-0.0675860266465703,-0.188735022298455,-0.0034672141607305,-0.0785615499218658
-0.0362770934282164,-0.0043308682506895,-0.0020287382843259,-0.0123981650733469,-0.0608365767335397,-0.186746896282544,-0.0032085060541108,-0.0699950995684704
-0.0337640321302939,-0.0079449510505857,-0.0089755659565978,-0.0186529559802773,-0.0779245160497863,-0.191432142072344,-0.0150857835545426,-0.0647698796095359
-0.0245770184036955,0.0,-0.0159197068012762,-0.0072689647005215,-0.0711722791669115,-0.194810475564406,-0.0084046502939313,-0.0781432928242159
-0.0320895221318782,-0.0040979919506636,0.0,-0.0145137295273614,-0.0691951323029366,-0.201297616693903,-0.0001102989596944,-0.0652909281062227
-0.0415000897913154,-0.0189771830265231,-0.0088064864013888,-0.024110616917574,-0.0695972447940985,-0.199795528138398,-0.0077342804451769,-0.0557803994602565
-0.0337437114670902,-0.0071544665843246,-0.0219521971303014,-0.0155835446046217,-0.0648735208605767,-0.205806604735326,-0.0081674661487338,-0.0786971804375631
-0.0250426899284082,-0.010583875700831,-0.000747238421655,-0.0190059756603018,-0.0584867582434128,-0.209679946251985,0.0,-0.0505923830188682
-0.0206250422615097,-0.0106820882137106,-0.0162771349415832,-0.0095252756781756,-0.0622286761912738,-0.212479660154547,-0.0006778209388627,-0.0558703026627633
-0.0209774450148974,-0.001719421379414,-0.0055783009327459,-0.0067244902495713,-0.0669258877528185,-0.2181447052191,-0.0034639742911974,-0.0497058611644275
-0.0208629635774997,-0.0070543823315227,-0.0125017746491178,-0.0144462213122258,-0.0554169310881547,-0.209035602982511,-0.0113179776130994,-0.0487858118626168
-0.0245540327233651,-0.0143041788761324,-0.0199227526519993,-0.0140296710667207,-0.0644074455698511,-0.216615398173225,-0.0007526905357466,-0.0503739509678499
-0.0172782281407149,-0.0086793721492577,-0.0020713612701152,-0.0121826348899756,-0.0557558634768499,-0.233258832539042,0.0,-0.0574476574404246
-0.0238310820561114,0.0,-0.0052008048491686,-0.0184418559460533,-0.0542577170357135,-0.235124048169807,-0.0015075210180506,-0.0455690269224308
-0.0265790293735042,-0.004513124463203,-0.0111706042491343,-0.0085207064129291,-0.0569379075251563,-0.230677887407676,-0.0015919205102696,-0.0594380903614982
-0.0262184607197,-0.0097218685141011,-0.0171610707774065,-0.0019053768730392,-0.0584217359388753,-0.225994115173355,-0.0056169031909232,-0.05328528512719
-0.0287180338077955,-0.0077776901889585,-0.0121869694946004,-0.0148362299074267,-0.059309738974028,-0.228347206181053,0.0,-0.043796955173861
-0.0257426390491662,-0.0072665221523486,0.0,-0.0258882954825868,-0.0540041193807785,-0.226414401425073,-0.0046339933760463,-0.04861216795115
-0.0215671376672708,-0.0072296924600185,-0.0103266045715073,-0.0001953935413276,-0.058231700304587,-0.219715178210572,-0.0075246341608538,-0.0386506213704891
-0.0197773490285633,-0.0067163906124791,-0.0053498164611076,-0.0102694742161606,-0.0629376150986451,-0.233524029423944,-0.0061707042403741,-0.0434723118365951
-0.0120366660615483,-0.0071595706912295,-0.0075049185954483,-0.0175146141228717,-0.0595428866124494,-0.217297163163388,-0.0128074146561098,-0.0482914911021187
-0.0057174977769041,-0.0075999431600963,-0.0139722222819237,-0.0132836368263942,-0.0399317954514413,-0.224437938225385,0.0,-0.0345199865587787
-0.0065511345032947,-0.0070866369476194,-0.0123333264097372,-0.0157283588763704,-0.0598990151015354,-0.21966161779797,-0.0029464358201228,-0.0231343442148376
-0.0090540614002125,-0.0046660119847346,-0.0202309537339148,-0.019603962445023,-0.0503032131296769,-0.213458623225818,-0.0013573705679152,-0.0446520857390877
-0.0149040788234223,-0.003678642316774,-0.0247705233844621,-0.01778886636683,-0.0464346636263999,-0.202014279067542,-0.0044128779534119,-0.0399407476076165
-0.0090627454118479,-0.0065032005766567,-0.0211050374591211,-0.0192800518022007,-0.0475693004436235,-0.203448359651762,0.0,-0.0380967296680528
-0.0213403585761527,-0.0040822196751819,-0.0214950996451073,-0.0250590311186911,-0.0482274043436259,-0.214423134454843,0.0,-0.0252876088061816
-0.0016780122462147,0.0,-0.0179333728738125,-0.0084544150276779,-0.0453137581604237,-0.231123046812776,-0.0071727803775241,-0.032979607185133
-0.0220622396988623,-0.0106867746157244,0.0,-0.0147102418917033,-0.0352446234284616,-0.192514442566986,-0.0059693198616801,-0.0239882228315924
0.0,-0.0068356039308881,0.0,-0.0139364716238017,-0.0332830165752599,-0.204931163044636,-0.0105450419909306,-0.0259649863559271
-0.0056220192080227,-0.0149081745120305,-0.0009095995695036,-0.0177247695938034,-0.0413398951497221,-0.201614340479319,0.0,-0.0218580354391678
-0.0016891480670271,-0.0015202693930072,0.0,-0.0149246022346849,-0.0513007935754589,-0.211177714187135,0.0,-0.0203805550055742
-0.0049077874992931,-0.0110201828647403,-0.0038170796220321,-0.0178423483859989,-0.0350359028506135,-0.189274010390462,-0.007537991872855,-0.0171170405876661
-2.84084732553591e-05,0.0,-0.0063497697867982,-0.0150665812275994,-0.0388024443811886,-0.178339042841451,-0.0143965174044878,-0.0238633254791645
-0.0003873980774906,-0.0049670537312824,-0.0081615788596013,-0.0136968572792515,-0.0459045693865641,-0.191728535726769,-0.0018051692417684,-0.0091576160478485
-0.0083782021339493,-0.0034570693969726,-0.0118826116834363,-0.0075669584610438,-0.0310739255422735,-0.192723334536847,-0.0050749097551614,-0.0221082532168341
-0.0039690112452179,-0.0105190168445308,-0.0086876305951066,-0.0095351581281386,-0.0229187757264374,-0.177033534244465,-0.002973979072911,-0.0202797042026254
-0.0148256111920901,-0.0099849809582033,-0.0069287863360445,-0.0229719715850489,-0.0328869956172898,-0.172788636813875,-0.0207997592432154,-0.017374757155341
-0.0118459330602143,-0.005120540209244,-0.0077860019344439,-0.0163531624744164,-0.0314085385607509,-0.160444683355786,-0.0186373285349533,-0.0161453691117757
-0.0112516708335093,-0.0031228002338521,-0.0105515221258778,-0.0207058012765355,-0.027070257285836,-0.177667918998512,-0.000326396877182,-0.0109824233148212
-0.0030370800289218,0.0,-0.0099865354738695,-0.0174610838734706,-0.0236898941413313,-0.163418972941363,0.0,-0.0120130218124848
0.0,-0.0076274013413235,-0.0131096835339558,-0.0203832737224598,-0.0107699406009067,-0.156807863128499,-0.0085864846099703,-0.0131703245769706
-0.003165662443886,0.0,-0.0159934570547185,-0.0142414286243717,-0.0326593386871173,-0.157353759388028,-0.002093155801828,-0.014091079780542
0.0,0.0,-0.0159035428493675,-0.013373303801874,-0.0216506668771781,-0.146454352794482,-0.0028455147652748,-0.0156029644519491
-0.0032252735561788,-0.0028363457517732,-0.015331166131155,-0.0191564493056151,-0.0206536313609575,-0.153205789279318,-0.0112141881670265,-0.0154519246926934
-0.0064704153272834,-0.0011225197277946,-0.0061775956835057,-0.0197025766570913,-0.0187044324418424,-0.136117576323319,-0.013070447104317,-0.017207451191193
-0.0042253005732255,-0.002495588286808,-0.0017905216996682,-0.022147925233386,-0.0110330022990663,-0.143830186644304,0.0,-0.0149124709626462
-0.0054571428336194,0.0,-0.0183899080314266,-0.0160347083014818,-0.0338822157699762,-0.13437513570923,-0.0074095275652188,-0.0068909846540251
-0.0045200807161442,-0.0016985419911019,-0.0120945662567792,-0.0222908162481916,-0.0204895876131327,-0.132559042610772,0.0,-0.0203341219174195
-0.0065666304947893,-0.0005694835134411,-0.0162905979228226,-0.013292324645185,-0.026648316152211,-0.128003884546845,-0.0040428685577829,-0.0132731435316377
-0.0148380597178821,-0.0042594427097042,-0.0076193795813612,-0.0129089154534532,-0.0173134802348253,-0.120822182006711,-0.0035184063794366,-0.0076362782064765
0.0,0.0,-0.0227826658860765,-0.0134472276031452,-0.010837219039265,-0.124261192087866,-0.0128439592367837,-0.0091597830448673
-0.019881453934228,-0.0072424374388468,-0.0136263011622104,-0.011597226793054,-0.0112752936895907,-0.118168066817254,-0.0044432817958293,-0.0127114197497136
-0.0095499951081961,-0.0037692792720776,-0.0149668984314688,-0.0202661327766813,-0.021253277914968,-0.116839423308047,-0.0018577806518544,-0.0160188093945166
-0.0063479564892565,-0.0032324457271355,0.0,-0.0060184252281261,-0.0212156439056468,-0.091679809431133,0.0,-0.0180219089311272
-0.0141165521663391,-0.0022557328910215,-0.0076223795826305,-0.0156167621333123,-0.0170066162086641,-0.108961092543825,-0.0166399676358089,-0.0143025722211325
-0.0066523551687287,-0.0013892675495059,-0.0204088333603099,-0.019048214503308,-0.0130393221721524,-0.092858063326682,-0.0074403088534489,-0.0162983776825348
-0.0134672765294053,-0.000741857120885,0.0,-0.009096285837006,-0.0125268423729461,-0.0925032066560386,-0.0013674829153422,-0.0131760377687449
0.0,-0.0048636471840306,-0.0057740666009874,-0.0096348030415476,-0.0234589608100615,-0.0909596156372924,0.0,-0.0102925131717194
-0.0085004700808364,-0.0066020803658957,-0.0025402478986654,-0.000159768314198,-0.0029203332452175,-0.0889425460077482,0.0,-0.0118201290257359
0.0,-0.0083910814672247,-0.005057178617555,-0.0031144882894655,-0.0124255582832793,-0.0895412139232964,-0.0029594795126006,-0.0076185158117023
-0.0029194720228531,-0.0067934920193457,-0.0065917314972642,-0.0150971812102099,-0.0176371021687548,-0.0825239462650769,-0.0007745655449986,-0.0043783958588129
-0.0181662762770429,-0.0066209966272781,-0.0052616074945303,-0.0127706322226584,-0.0152193817446002,-0.0745576533381692,-0.0118380800510445,-0.0040005206960582
-0.0072849070420488,-0.0045861478572741,-0.0092023044929878,-0.0090420388296474,-0.0180495722651587,-0.0770752943568741,0.0,-0.0064771766383847
-0.0025045506517074,-0.0020315706699642,-0.0169322767412086,-0.0219743323270505,-0.0075265113732673,-0.0757911127203286,-0.0041383285166374,-0.0089607224067225
-0.0101362563252392,-0.0028223750046481,-0.0175135357947021,-0.0144068086063753,-0.0113093262275659,-0.0740318359533803,0.0,-0.0085824213667994
0.0,-0.0027098519252288,-0.0168123071026645,-0.0063944217682807,-0.0098497636940445,-0.0741713575814076,-0.0053471985931543,0.0
-0.0054824717481949,-0.0130397665968727,-0.018228335000995,-0.0112247152553511,-0.0085073950337585,-0.0682459324649318,-0.0102859955190071,-0.006387953897178
0.0,-0.0143046911389237,-0.014514831995248,-0.0093751605176961,-0.0083571983379363,-0.0659014030238101,-0.001760505256243,0.0
-0.0104860474283872,-0.0089386664349688,-0.0098733178646217,-0.0093421993147169,-0.0045139725318599,-0.0588997408841855,-0.0040211452869698,-0.0052057471798938
-0.001210432786207,-0.0092586257552658,-0.0128395247440656,-0.0080927319088124,-0.0092523803237352,-0.0414199792061744,-0.0089555978775024,0.0
-0.0124711256760803,-0.007208192502933,-0.0043691609503756,-0.0086395727400476,-0.0068391752897232,-0.0511196660929705,-0.0012367963790893,-0.0056061479780404
-0.0117785798815564,-0.0008552830122305,-0.0106737284281148,-0.0001183862612823,-0.0025183775074715,-0.0608255241700438,0.0,-0.0079470111005416
-0.005937754534756,-0.0107533110890465,-0.0165235556888091,-0.0078341167302056,-0.0125047222928404,-0.0457285250038181,-0.0203572077831873,-0.0107953383121632
-0.0052293709408912,-0.0029667696352468,0.0,-0.0131372601700364,0.0,-0.0463816954036894,-0.0027331302320821,-0.0059786397569647
-0.0064448079098176,-0.0099700014117976,-0.0009972918829951,-0.0079541597642451,-0.0038644183088503,-0.0391680998315895,-0.0014441976217021,-0.005935517456117
-0.0025417385332364,-0.0041483229585479,-0.0097158583464311,-0.0080482194866229,-0.0176668111428621,-0.0328969944721993,-0.0087283284199639,-0.0006872208522577
-0.0180622902482566,-0.0087705790020853,-0.0131610788740479,-0.0114482295655214,-0.0114401609970223,-0.0316492227280496,-0.0031478613857558,0.0
0.0,-0.0234018991393667,-0.0175566552536447,-0.0095989001126801,-0.0018756277063951,-0.0418500131320438,0.0,-0.0115630262169147
-0.0100825698329825,-0.0070829476546949,-0.0138716404659185,-0.0144537251527721,-0.0008962817091034,-0.0343975405403587,-0.00402553511473,-0.0001062386824426
-0.0055753267728337,-0.0198162987684793,-0.0139800035423381,0.0,-0.0027765709312035,-0.0255280736349259,-0.0008245309193926,-0.0062617990705689
-0.0033653699434692,-0.0158742451829916,-0.0183875406276629,-0.0088639345902237,-0.0026310559841578,-0.0376382003578596,-0.0002483526865637,-0.0043213367462144
0.0,-0.0190745327387944,-0.0156357478054557,-0.0012966247468664,-0.0051078179354358,-0.021144334107178,-0.0218428807177888,-0.0089271763701805
0.0,-0.0299420918590767,-0.0176743794997012,-0.0061515176827677,-0.0017450730666398,-0.0222841515234103,0.0,-0.0133252243459625
-0.0033953818708789,-0.0274181656345722,-0.0175425688058419,-0.0095475057910061,-0.0074405905959381,-0.0234398204079553,-0.0081586889127272,-0.0118463858981859
-0.0069950046308213,-0.0287169850255788,-0.0212296056703236,-0.0139013342684524,-0.0055071458259291,-0.0245958130556391,-0.0096941148338847,-0.0056043805406977
-0.0111981669436934,-0.0334023581641789,-0.0156469748313708,-0.0035051425736261,-0.011682071182409,-0.0257382610532729,-0.0133132780494161,0.0
-0.0124136039126201,-0.0394735355643876,-0.021003961286584,-0.010243186872668,-0.0035500232178002,-0.0288060073202627,-0.0167560526033861,-0.0098497048000534
-0.0055063372621151,-0.0312356542510799,-0.0215894752934511,-0.0074403528554702,-0.0116302945465159,-0.03187796480617,-0.0076541473390534,0.0
-0.0006191862317217,-0.0483133526475636,-0.0255383339089555,-0.005619610337737,-0.0039768054887569,-0.0244471508174182,-0.0033727119443938,-0.0007287760834299
-0.0020565698497714,-0.03912600001807,-0.0266018018491518,-0.0085388484289243,-0.0039510413593769,-0.0198938089297754,-0.005238061318733,-0.0083098436415128
-0.0030335882395966,-0.0375761888874695,-0.0212321857950472,-0.0128927593568455,-0.0034487803887333,-0.015340350980915,-0.0020051156578593,-0.0111277442898841
0.0,-0.0456110569083548,-0.0182752502518195,0.0,-0.0031869473254646,-0.00981841447919,0.0,-0.0011110761039936
-0.0017764673065521,-0.0330984033625654,-0.0145757751434477,-0.0044663876051229,-0.0043537286811484,-0.0143286395577393,-0.001823348597284,-0.0024984652777555
0.0,-0.0511056012143158,-0.0223210275366348,0.0,-0.0009905851137499,-0.0159796215663395,0.0,-0.0078197610066932
-0.0055552441974524,-0.0538562832761058,-0.0148081265720058,-0.0107900976277582,0.0,-0.02383126651085,0.0,-0.0133794753147325
-0.0024450236790658,-0.0490249391143078,-0.027350744884016,-0.0032550375664743,-0.0085606307946876,-0.0135475281134174,-0.016900156604553,-0.0143300617675139
-0.0053537912136956,-0.0513034608193561,-0.0288990800751656,-0.0052248214558123,-0.0180487543729687,-0.0066205600492533,-0.0178722059287308,-0.0018891733533852
-0.0091928458358669,-0.0566780428459435,-0.035689737765773,-0.0081441387947103,-0.0041713705286382,-0.0249698079728596,-0.0177141628228124,0.0
-0.0041321036405852,-0.0611409398844931,-0.0396445730698627,0.0,-0.0189075479283927,-0.0118336883996407,-0.0039819278754289,-0.0070733593828556
-0.0065406467881472,-0.0653282926844869,-0.0249789731444426,-0.0106733298753574,-0.0093216985078903,-0.0068209165414938,0.0,0.0
-0.0089725771645741,-0.0595103100379106,-0.0198544171269746,-0.0069210933095107,-0.0025973587072651,-0.0103903678981984,-0.0019349111444699,-0.006505072950638
0.0,-0.0694743812406076,-0.0266789044949061,0.0,-0.0125660629235937,-0.0039296337010518,-0.0090323434942014,0.0
-0.0059101012315987,-0.0579393943316202,-0.0290660286216531,0.0,-0.0058417231229687,-0.0098859278392148,0.0,-0.0083662114189784
-0.0131104031900571,-0.0745403768039543,-0.0374143900964383,-0.0052330556247481,-0.0110383122774217,-0.0063066908251588,-0.0052599272926552,0.0
-0.0112507991426558,-0.0739777986283126,-0.0322928747224843,-0.0014808332627254,0.0,-0.0094043860377902,-0.0033820157646846,-0.0065354538511693
-0.0071869043078629,-0.07918301052881,-0.0386433773875502,-0.0053899106939363,-0.0030111884539085,-0.0110543571745492,-0.0143825525641728,-0.0058623122621119
-0.0105725090006963,-0.0819635541876498,-0.0440138739130815,0.0,-0.0070717160664756,-0.0091474508430459,-0.004398409346749,-0.0052522277649422
-0.0053516576170087,-0.079734464967788,-0.0407986195230705,-0.0024828768800941,-0.0163703670670436,-0.0105817905939984,-0.0071030159597285,-0.0034427503123879
