µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0015308269814626,0.0,-0.0273044776527205,0.0,-0.0299223059006268,-0.0115912953077857,-0.0022482563856969,-0.0215530380338511
-0.0058929459213104,0.0,-0.022183304720097,-0.0067552120962908,-0.0065628712335459,-0.0157166688555965,-0.0196193724285747,-0.0309261234909817
0.0,-0.0176604510837324,-0.0317243908493834,-0.0135898399870404,-0.0218275909575076,-0.0179853978118647,-0.0097220073728534,-0.0503273546113496
-0.0058818233869599,0.0,-0.0108675916960568,-0.0095102458702447,-0.0480608993458453,-0.039279501049182,-0.0154106130397551,-0.0425385590489902
-0.0040648579174087,-0.0163853546837331,-0.0315111859603499,-0.0025765233052252,-0.0123063503235592,-0.0014409692316794,-0.0186645813907145,-0.0404725175297358
-0.0111722567287966,-0.0225364783545938,-0.0191464879255903,-0.0022713211365017,-0.0576143821479287,-0.0251596550232964,-0.0134424539282869,-0.0460487427698038
-0.0279519404291682,-0.0126104910673832,-0.0383595707152742,-0.0018941094967752,0.0,-0.0316703364787156,0.0,-0.0430336718579647
-0.0232541533631565,-0.0026647327846731,-0.0117807256635101,0.0,-0.0233030333080406,-0.0296061340841416,-0.0071262388836483,-0.0466982579401229
-0.0174506189493728,-0.0078259029255987,-0.0132157518599201,-0.0033379171863221,-0.0266518300205867,-0.0361756212949738,-0.0172554775947575,-0.0470388443264278
-0.0103691196219478,-0.0021721519349644,-0.0100022997284794,-0.0042652781283054,-0.038108738948607,-0.0508046837336771,0.0,-0.0478473967193391
-0.0147493979470221,-0.020377920009194,-0.0301677684642758,-0.0066293093065392,-0.0443215799481322,-0.0496948413064831,-0.014280093212915,-0.050564685751828
-0.0123219479891308,-0.0160405179485665,-0.0054067932069297,-0.0077552782992493,-0.0491039261700668,-0.0457679913461653,-0.0080994640787364,-0.0509097536808145
-0.010484315666627,-0.0070475669891281,0.0,-0.0122584506940431,-0.0426824715677132,-0.0480068286749131,-0.0147439564506793,-0.0469580013990187
-0.0229150488775076,0.0,-0.0053015599190855,-0.0281929176738376,-0.0357849316368433,-0.0562202491125998,-0.0190979085114407,-0.0468262498309666
-0.0110656943764811,-0.012868680641986,-0.0030941905845922,-0.0093317163797697,-0.0415250127004323,-0.0691927948423083,-0.017393015635502,-0.0605230851869387
-0.0305708593011529,0.0,-0.0053571206272411,-0.0180864202169069,-0.0380859155591264,-0.0619387572035999,0.0,-0.0546800030100445
-0.0020510129722284,-0.0050073227700533,-0.0073316881696325,-0.0025696288042316,-0.0334571548106208,-0.0522614770174321,-0.0299683898492309,-0.0617057025930425
-0.0350233614042654,-0.0121609453609408,-0.0226475785148648,0.0,-0.0415847181207958,-0.0654815658137964,0.0,-0.0701661887563856
-0.0096692849691315,0.0,-0.0016460198609509,-0.0048228942500192,-0.0635399842552942,-0.0782746662860152,-0.0136002829262334,-0.0552739539843334
-0.0030641492703091,-0.0201590828017739,-0.0250681418956362,-0.0053384406637246,-0.0363839113268003,-0.0853024183682951,-0.0309713989691129,-0.0742310580849519
0.0,-0.00634620017889,-0.0103534089009185,-0.0099134566779755,-0.06120454018012,-0.0684858660646128,-0.0225428569440971,-0.0793619930188973
-0.0002652974456429,0.0,-0.0055829908600717,-0.0114647425814618,-0.0764878333230286,-0.0593429621946355,-0.0261422169084282,-0.0847420911612142
-0.0260330292120381,-0.0172323650783897,-0.0094551789133123,-0.0049471855163556,-0.0459974927332949,-0.0644738098198769,-0.0241994857788024,-0.0939336604751722
-0.0208059821077908,0.0,0.0,-0.0064041879441978,-0.0541316513288508,-0.0648516229904725,-0.0264088312784776,-0.0914481295272211
-0.0164138919822987,-0.0048097248913432,-0.0386373813901237,-0.0033437002760643,-0.0632213239727881,-0.068559804721458,-0.0256581930443596,-0.0917058690978636
-0.0113055639547248,-0.0199858073352024,-0.0133629655465428,-0.0058486604959577,-0.056097939427687,-0.0904257991496835,-0.026634948638574,-0.0936415743398322
-0.0075100129559881,-0.0047424132377091,-0.0215364161455751,0.0,-0.0570841956134884,-0.0469295855453487,-0.0258358011448085,-0.0878255793501137
-0.0137280430066182,-0.0219096161508632,-0.0202822152432491,-0.0199991289297738,-0.0628397988806628,-0.101194964246476,-0.0246102680177667,-0.106332761776559
-0.0089775759861643,-0.0113100392039347,-0.0215727937353318,-0.0043725480450476,-0.0824223091389997,-0.0839827781287901,-0.0256801576007191,-0.117220772099273
-0.0066130394536125,-0.0146489645291981,-0.0244909179672832,-0.0159745583869761,-0.0719680777530485,-0.116799266282597,0.0,-0.110105181305552
-0.0023416705836432,-0.0180022196016267,-0.0255118111932688,-0.0194766907952708,-0.0772512032417927,-0.101931103667108,-0.002114160452038,-0.107999335650642
-0.0014070857111967,-0.0138663971382602,-0.0178803702032035,-0.0162596051167263,-0.0710889149237999,-0.127159751420908,-0.0021296902559693,-0.108882554475935
-0.0040505441199618,-0.0145970478405721,-0.0036424743666894,-0.027391132056271,-0.0835273066549034,-0.0956116907578874,-0.0412379342896787,-0.115128855576988
-0.0043099889271047,-0.0083992300017734,-0.0146668302880939,-0.0227806790192937,-0.0687869585837488,-0.136076378422098,-0.0003083463260686,-0.119233930975859
-0.0081444963730161,-0.0140121164337512,-0.0146461065951182,0.0,-0.0714492478018747,-0.123181752005909,-0.0328795198848675,-0.124420646443908
-0.0081663955610578,-0.0206889018664369,-0.0194715794598821,0.0,-0.0669636815316808,-0.154119697490104,-0.0005330007689137,-0.128175848104397
-0.0105729778001589,-0.0125837353948257,-0.0086806353934938,-0.0084488585327386,-0.0665326451466017,-0.125458190331631,-0.0230227548463193,-0.14480961090466
-0.0148874059321153,-0.0168763350364962,-3.54585390194284e-05,-0.0148561581177478,-0.0756397659659735,-0.14114773101877,0.0,-0.128545567657198
-0.0063259825764134,-0.0024620608239431,-0.000491572004247,-0.0140123581684657,-0.0823603902171834,-0.14925310332173,-0.0070349459102585,-0.139945775098855
-0.0235161287994714,-0.008185171940223,-0.0220063454061206,-0.0176778440938068,-0.0766884291974614,-0.161138701953631,-0.0028218191282891,-0.166128308458393
-0.0287862155893075,-0.0101079155380432,-0.0058611009367941,-0.0150225508453627,-0.091522450836343,-0.161103912895949,0.0,-0.13557097437296
-0.0214190047664937,-0.0085946974447943,-0.0368534697611822,-0.0200150461751027,-0.104923783906797,-0.17755989820349,-0.0256282393820579,-0.17892992614279
-0.0169152221804287,-0.0210078585230837,-0.0002042274891214,-0.0230817988250966,-0.0906736654208977,-0.197325137124782,-0.0358664972351859,-0.137890458787182
-0.016464978284497,-0.0186247379499105,-0.0226726752074013,-0.0061240776581525,-0.0988358350402851,-0.190636658413852,-0.0151884504457924,-0.186024069844652
-0.0069534576833314,0.0,0.0,-0.0130288815296717,-0.0993656767665707,-0.170163039754751,-0.0375497392514714,-0.182665256932658
-0.0246244924373142,0.0,-0.0174638440569246,0.0,-0.0929872894186115,-0.19161974329164,-0.0159180181456722,-0.169772194286454
-0.0465878518093188,-0.0132725001789025,-0.0113220622830172,-0.0158299003774247,-0.0847030559844775,-0.210221477623945,-0.002392528729326,-0.159744456418982
-0.0323123773520786,-0.0175650998205734,-0.0094718149329378,-0.0028060857656564,-0.0890565097893639,-0.229782940017291,-0.0117552229067304,-0.197881573359541
-0.0151743787066607,-0.007919197190052,0.0,0.0,-0.0959099897187905,-0.223159942904956,-0.0002610734799874,-0.19310812749463
-0.011867851022771,-0.0031518908258636,0.0,0.0,-0.106822984868255,-0.226521352726315,0.0,-0.175464013216894
-0.0192913919312003,0.0,-0.0032794632716102,-0.0156289243022907,-0.103075444240374,-0.247527676988651,-0.0119660689961161,-0.17260633789602
-0.0248062144915826,-0.0126213223362956,0.0,-0.0075274801929472,-0.102185792737177,-0.252358079786384,-0.0298763916362073,-0.174997755134298
-0.025317471998977,0.0,-0.0115562963280278,-0.0169154429561265,-0.116203497765399,-0.255262196864866,-0.0081155047912004,-0.1783478308872
-0.0339355840559854,-0.0132459664956603,-0.0133304261544942,-0.0265468430895726,-0.135228847630392,-0.261510302548009,-0.0288764673765325,-0.173596055915218
-0.042075090232423,-0.006615337746012,-0.0121803618093712,-0.0179778265576425,-0.124328617577367,-0.254445998723738,-0.017376736969168,-0.178860737979851
-0.040204798753714,-0.0386520571090045,-0.014431328794041,-0.0179532742374753,-0.0905473378180481,-0.267383056647404,-0.0076201214294999,-0.193191451620442
-0.0354749345847916,0.0,-0.0095379509730253,-0.0164931916515334,-0.0958690268713227,-0.256480981284569,-0.0125621154438686,-0.185592543120735
-0.0302666069635125,-0.0287883069730572,-0.0060188613133491,-0.0064843989093783,-0.102617481843328,-0.270885485871202,-0.0071074173320067,-0.193731424410867
-0.0293532078231573,-0.0059889710467708,-0.005051493644713,0.0,-0.105080475528429,-0.299578210226442,-0.011175870895384,-0.197227672447051
-0.0465599381984578,-0.0113119249758418,-0.0023990869522081,-0.0040605664253234,-0.107424265665088,-0.281078646883131,-0.0287592411041242,-0.202873493165773
-0.0547087547555112,-0.0115199819328562,-0.0022661843104274,0.0,-0.112393823754283,-0.324567408081806,-0.0318740203510952,-0.206736731567661
-0.0459284121599968,-0.0100258014002779,-0.0057804427342476,-0.0043549213142295,-0.109611386163214,-0.304188801049516,-0.01974360202439,-0.202495130001981
-0.0400132906340902,-0.0187031602026715,-0.0067283201012203,-0.0132721649329568,-0.0887164115369232,-0.343396313200708,-0.0118109927672743,-0.210182721538049
-0.0424435852731584,-0.0044866752199617,-0.011840310035109,-0.0040757361293679,-0.083557782665951,-0.32539415776829,-0.0053922373350285,-0.207383994435773
-0.0445138545007424,-0.0245589273296885,-0.0130744314810018,-0.0039864467083239,-0.0969905707687044,-0.346050061684509,-0.0201185506288368,-0.215075180834583
-0.0482579488679509,-0.0017593734993224,0.0,-0.0067109631971145,-0.130935696215924,-0.353811401597574,0.0,-0.214669940685899
-0.0473546859719471,-0.018066126832966,-0.0252139725489532,-0.0094293527405291,-0.12244479389492,-0.35585461368517,-0.0067858990015725,-0.216177526151873
-0.0607543224298288,-0.0119227840079081,-0.0011908850865428,-0.0264948981558071,-0.0920145743232088,-0.364007369313948,-0.0244128750637169,-0.212439023822084
-0.0498395882556562,-0.0196410262066222,-0.0144094228744498,-0.0168214526213801,-0.108798214727281,-0.371909400783497,0.0,-0.222538154670229
-0.0718269220123284,-0.0025526337001466,-0.0042468309402459,-0.007636902225971,-0.0902955994527765,-0.37446066034426,-0.0144243240356432,-0.226918239172607
-0.0590076035943126,-0.0150392474808925,-0.0041139282984653,-0.0194211661012829,-0.0965919686375987,-0.373675369178124,-0.0095788023567609,-0.223198644307059
-0.048093648071827,0.0,-0.0082242331700395,-0.0183669683436372,-0.0966851352186398,-0.388173825149327,-0.016715360938437,-0.220431449143134
-0.0591194953452128,-0.0137585661926036,-0.0209738302025397,0.0,-0.102270240816863,-0.37452567365449,0.0,-0.222920980458467
-0.0715767015003115,0.0,0.0,0.0,-0.111193746440449,-0.404280137118397,-0.0069399322831142,-0.215162203675146
-0.0754476015221393,-0.0181838218450121,-0.0118680558139859,-0.0175221266664018,-0.104613592698643,-0.363491635407968,-0.0123379128270948,-0.20882986863957
-0.0736025950150703,-0.0182724516083965,-0.0203763340781693,-0.0111869395405186,-0.110440697295034,-0.392307358858768,-0.0012970277224981,-0.208471440585013
-0.0832038202490208,-0.0240887874615723,0.0,-0.0130710886415613,-0.12056192642431,-0.391564119032787,-0.0273580163983351,-0.201920088249795
-0.0832653126807532,-0.0141307473708898,-0.0078094845566032,-0.01332835200723,-0.0782251703813144,-0.404197391525255,-0.0197126230757143,-0.200133031731971
-0.0699813598761914,-0.0108871772182062,-0.0096460669979262,-0.0103249880336129,-0.0978861455950992,-0.403469195042056,-0.0281306368980361,-0.209207444908597
-0.0719570617452208,-0.003346412450341,-0.0024187190414066,-0.0154340282984484,-0.0760627008566026,-0.397029055471388,0.0,-0.221861526576456
-0.0486565626492563,-0.030571221933116,-0.0008824612846128,0.0,-0.0799812765423258,-0.383938748415575,-0.0175521341221589,-0.212932465134594
-0.0759077352915085,0.0,-0.0064105073100269,0.0,-0.0595913017234397,-0.405170282277002,-0.0417525757437627,-0.201634785812585
-0.115558254071152,-0.0154896923973857,-0.0074086003325111,-0.0117350988780105,-0.0721045529457482,-0.426886226013402,-0.0044410239571632,-0.219905643254966
-0.0779627332459993,-0.0069952533131143,-0.0149632042802884,-0.0044465382578002,-0.106076938412376,-0.382329377476337,-0.0334098371607987,-0.183344860459783
-0.0947223870638716,-0.016100250784171,0.0,-0.0200933901217262,-0.0937884473607173,-0.40693715666042,0.0,-0.200182106378576
-0.107197982540907,-0.0095131603327121,0.0,-0.0051755282663417,-0.0710200976937534,-0.414370713923797,-0.0035459984427364,-0.193671281188247
-0.10394039615836,0.0,-0.0147119012231421,-0.0107555818397627,-0.0725730939968474,-0.413226968020943,-0.022862332116345,-0.19098147472327
-0.0739760043732858,-0.0163387107338786,-0.0050768408422845,-0.0230533885332416,-0.0402636681054858,-0.395413877951806,0.0,-0.206404132141565
-0.108868679094618,-0.025016069536274,-0.0092976090746234,-0.0171894537903103,-0.0780591121657599,-0.432432241445017,-0.0103120814675388,-0.186557312916011
-0.0922637848165211,-0.0179521419266129,-0.0083883534642953,-0.0237294710151117,-0.0572037585990937,-0.386490310469275,0.0,-0.155746042526792
-0.0904358913620094,-0.0179972333918101,-0.0100707465253728,-0.0102895425638501,-0.0716259643626187,-0.400649570404231,-0.0028595891850238,-0.179284267606703
-0.0914773257772685,-0.007118608516524,-0.009042281625494,-0.0301811134416603,-0.0603101082285717,-0.407174810920316,-0.0184769619589717,-0.158972430320514
-0.0920436298274572,-0.0248502808215889,0.0,-0.0257539756564467,-0.0532871540451012,-0.391296202078116,-0.0097742556155728,-0.162983777748355
-0.104413274727211,-0.0068187028676143,-0.0303501393574985,-0.0270494452492915,-0.0515106531514149,-0.405942795654652,0.0,-0.138866033624212
-0.11367820171534,-0.0397661517437338,-0.0111713287216409,-0.0522329043117589,-0.0602159413165095,-0.401056165636699,-0.0266364141193054,-0.157652585354535
-0.120448499165281,-0.0436694787727445,0.0,-0.0211031439865117,-0.0593958563916486,-0.382815852920726,0.0,-0.175982327125089
-0.10671741605088,0.0,-0.0205621338234492,-0.0352674332008922,-0.053690722458295,-0.356475789110538,-0.0206333973910655,-0.137097963716542
-0.0963193877701549,0.0,-0.0004370410281873,-0.0303990768686284,-0.0486930670836561,-0.340640604414815,-0.008966149995103,-0.143026089628837
-0.138858565255255,-0.0073279735271012,-0.0108563591109213,-0.0221520800096489,-0.0464475801397182,-0.347217087917536,-0.0193608517506365,-0.136694562911051
-0.127516009090249,-0.0124461626811825,0.0,-0.0239242044382539,-0.0556462355671077,-0.356662924959469,-0.0079317394557496,-0.136325863863522
-0.143823794328041,-0.0152634937746341,-0.0167640940470046,-0.0286046105506479,-0.0400398007007488,-0.34275750303417,0.0,-0.138357549837829
-0.0919535553080086,-0.0289650104393449,-0.0050052303778643,-0.0351453944973978,-0.0525787538978433,-0.362231573498494,-0.0179793525107321,-0.140590106946472
-0.120194803126577,-0.023582225872409,-0.0132751495887835,-0.0159309227676725,-0.0517689066641216,-0.37455971439241,0.0,-0.139878869494593
-0.109806562030517,-0.0139819458127004,-0.0038909881065288,-0.0425348042833504,-0.0409368418293647,-0.340646129248587,-0.0105095206818051,-0.102438628825316
-0.128513509829956,-0.0009801652696377,-0.0197887420654297,-0.0328631092786424,-0.0172397777053557,-0.35346597819648,-0.0062311589717838,-0.131297180822479
-0.145312707881039,0.0,-0.0018278757731119,-0.0146204281207392,-0.0560067080105473,-0.304782076829306,-0.0055337250232669,-0.112948104442121
-0.137320376350142,-0.0112374416655943,0.0,-0.0163929807398659,-0.0456634319156843,-0.314755439674989,-0.0155604780593395,-0.128940393860039
-0.142674409931206,-0.0140349277191665,-0.012415408855304,-0.0183208269765629,-0.0416306302759657,-0.332367102773178,-0.0105808078369565,-0.0924692245033583
-0.120858414855481,-0.0158047005252784,-0.0396074034369921,-0.0199684419563764,-0.0259265698295572,-0.312313341350388,-0.0159584593407645,-0.154725178849651
-0.126222749195815,-0.0132937538110833,0.0,-0.0222183019016828,-0.0389515609482598,-0.301803646036113,-0.0228905414439295,-0.14021172090026
-0.113459730736817,-0.0089586469050577,-0.0386771030435153,-0.0431119425281161,-0.0309851145719893,-0.290824956849342,-0.0152786041401725,-0.123773840755687
-0.103091973669063,-0.0145539318803163,-0.0124632142387888,-0.029626338395369,-0.0277997584963714,-0.29415731799764,-0.0172038960822047,-0.0873336724310436
-0.109416544402529,-0.0282446336415063,-0.0119986536446957,-0.0504669779707125,-0.0224712009055827,-0.272224171888387,-0.019958943215896,-0.0766493698149548
-0.113350046162934,0.0,-0.0053343770559876,-0.0541834211884518,-0.0128415374000344,-0.24218625453619,-0.0054425298294504,-0.102665888844281
-0.107755962376354,-0.030914942423502,0.0,-0.0453469916500264,-0.0182423067070072,-0.240770347812806,0.0,-0.091032655775189
-0.100730614286085,0.0,0.0,-0.0448672880470657,-0.028409372737459,-0.270360004200128,0.0,-0.0836890418277436
-0.134240757245972,-0.0081675655522737,-0.0020348454464277,-0.0318587060331912,-0.0037713543119759,-0.268957571675011,-0.0048008255544114,-0.100196721646782
-0.119584218132523,-0.0064835824736619,-0.0051863000444978,-0.0231777018674681,-0.0468358024768063,-0.237514016344726,-0.0160309977945867,-0.0823581051349891
-0.0968323165436731,-0.0094801074217887,-0.0052073917863828,-0.018269645737671,-0.0083728431991638,-0.261401885360597,-0.0064651457643658,-0.0941074084815485
-0.108413097861789,-0.0034295606373224,-0.0084516510398952,-0.0238582042910487,-0.0409579291366258,-0.225681641900205,0.0,-0.101565736657504
-0.113309230100216,-0.00939920516333,-0.011492354658129,-0.0261559752667173,-0.0372918442265338,-0.223346919680282,-0.0311946010064585,-0.110434220266737
-0.107250493939552,-0.0143170850254632,-0.0119950612487619,-0.0310294523144821,-0.0407915637883709,-0.215658183540258,0.0,-0.0973954560760129
-0.107393792266643,-0.0125473182296925,-0.0210765221266868,-0.0358969114336478,-0.0190213556472114,-0.209168397409767,-0.0212695889058505,-0.092469473829762
-0.115635197770479,-0.0103892556247818,-0.0077777088081493,-0.0381836536649511,-0.022989957316637,-0.20446794227504,-0.0055560775217582,-0.0851407727673106
-0.12817967415948,-0.0133899091993865,-0.0335489263258236,-0.0322032434580044,-0.042706147014526,-0.194533207403539,-0.0341371981477883,-0.0621015825845028
-0.0963785553531027,-0.0059141205249275,0.0,-0.0340968403130173,-0.0261818360825856,-0.193663642079833,-0.0042141342688073,-0.074348395928868
-0.107483014362666,-0.0438375261779695,-0.018855489933053,-0.0206594721314373,-0.0125065028854789,-0.189574330969942,-0.026918563790272,-0.0632079999878126
-0.0909440424321195,0.0,-0.0031472955611943,-0.0334012913985777,-0.0284085449459472,-0.183828844583704,-0.0241752179288692,-0.0807063124727758
-0.112553701153733,-0.0155421032179586,-0.0179570686721685,-0.0108572495851367,-0.0261914407070554,-0.186314467233035,-0.0009278742647325,-0.0633985491180697
-0.103647439746257,-0.013794783749971,-0.0399197885140223,-0.0293212920036137,-0.0258823508133341,-0.176884828983854,0.0,-0.0704125175408823
-0.102598670619629,-0.0145313529438247,-0.0066043584367733,-0.0373419229771086,-0.0169778463053603,-0.167452020931811,-0.017923907037555,-0.0793104912312736
-0.0996561436259018,-0.0118344364901057,-0.0142628699005632,-0.0343484703409467,-0.0195310144254808,-0.169954312172746,-0.0267965249207216,-0.0834692875066569
-0.0945710621787406,-0.0173526561539337,-0.0090428233727255,-0.030872171944071,-0.0268548256179471,-0.129071037593478,0.0,-0.0747597925273984
-0.099967034553412,-0.0198602235177181,-0.0200663668488226,-0.0226693293176896,0.0,-0.163524537284796,0.0,-0.0680557014877563
-0.0896399368984291,-0.0233568196600973,-0.0281988565428379,-0.0354056703264476,-0.0271873318172691,-0.11692969117718,-0.0061613341277158,-0.0563714804218995
-0.0960021195544885,-0.0530946987660199,-0.0415816054893964,-0.0250215937915921,-0.0016092830120961,-0.122790791265717,0.0,-0.0576802660524065
-0.0990153026755358,-0.0147442805659685,-0.024720090525658,-0.0199296899882353,-0.0184569957459906,-0.145335066428913,-0.0101683269909776,-0.0588448778419377
-0.0901218032411588,-0.0301828280613945,-0.0135470086392551,-0.0221819723833576,-0.0005092792814729,-0.129271583641078,-0.0387151284672069,-0.0602780240956446
-0.0921987769190276,-0.0270154414318085,-0.0154832187098817,-0.0206135521637911,-0.0240485447802767,-0.11941334435198,-0.0122531928354865,-0.0611212333713815
-0.0728079888118671,-0.036334267868444,-0.0312787556864328,-0.036729896380773,-0.0356554490179124,-0.132437198844293,-0.0174895249074312,-0.0578887569386923
-0.0934829636156769,-0.0188802964938382,-0.0236839362925116,-0.0408895490478929,-0.0334446217237006,-0.133077115867378,-0.0074058771133409,-0.0551569127692131
-0.0607503101831819,-0.0295875324093817,-0.0003629342709587,-0.0298024449898255,-0.020740341499323,-0.101293484522269,-0.0100582838058454,-0.0550427887413742
-0.0819051244059841,-0.0440889650432554,-0.0166115913413921,-0.0053520408331508,-0.0371268593885914,-0.119585514700818,-0.0185712851816771,-0.0635212436379253
-0.0868385735687918,-0.0395930163594538,-0.0295490932349718,-0.0200381923229966,-0.0139259359249631,-0.104016009092145,-0.0085488281911221,-0.0581515393526395
-0.0704469925377502,-0.0555207661093755,0.0,-0.0322985605574195,-0.0369904241897594,-0.107059420043794,-0.0164191679500272,-0.0323055595751918
-0.063353398267977,-0.0519144985617026,-0.0305753543654076,-0.0207232417600629,-0.0457483164058912,-0.0881707316413713,-0.0125410426684445,-0.0269619082403709
-0.0496908470598694,-0.0345779810045364,0.0,-0.0325598366351305,-0.0168228073569154,-0.0830997547996055,-0.0390765797070403,-0.0392338941678927
-0.0665610771257592,-0.035271770092181,0.0,-0.0276604002078349,-0.025104284539555,-0.0818619773868197,-0.0013430161930361,-0.0358014853003044
-0.0467180219663046,-0.0583693738785693,-0.0192830648386907,-0.0245430990935405,-0.0300498174670305,-0.0758615887762346,-0.0301941909128787,-0.0404809864314624
-0.0764547874245425,-0.0605732091714786,-0.0398552701091538,-0.0226596170090443,-0.0211552005553881,-0.0803416513673614,-0.0010982475941991,-0.0274928822002163
-0.0809312693289694,-0.0593729288971314,-0.0265475043939354,-0.0153759952100061,-0.0232382831018472,-0.0667171688335206,-0.029161572456359,-0.0340794828156876
-0.064901419469888,-0.0434190394629144,-0.0332764536855725,-0.0472050288634178,-0.006244536036126,-0.0697815270605517,0.0,-0.0215866696452414
-0.0569827343048832,-0.0560570602504606,-0.0428590751494132,-0.0065429618327828,-0.0359843356331671,-0.0552103680683256,-0.016307458281517,-0.0234081928264476
-0.0509615107572374,-0.0802139082478397,-0.0291030728684227,-0.0460253909093522,0.0,-0.0608954416665739,-0.0275615602731705,-0.0328375160584558
-0.0592595397828539,-0.0761614626705454,-0.0191334822350093,-0.0277689711065587,-0.0043935956082998,-0.064214089536119,0.0,-0.0136849094758571
-0.0699410724065768,-0.0988290513953194,-0.0315807002032319,-0.0119028905242473,-0.0208101813561494,-0.0544206713499733,-0.0189888015096984,-0.0393524793559266
-0.0591512883425045,-0.0624643598140739,-0.0384591078515811,-0.0227865146801953,-0.0272708987626651,-0.0450897892599817,0.0,-0.0277974979966833
-0.0612520715003209,-0.0984944703788964,-0.0517432168953507,-0.0159804815612965,-0.013646743543718,-0.0553292746768201,0.0,-0.0277184088468676
-0.0562033669954065,-0.0629932631637642,-0.051315293003049,-0.0158441607792175,-0.0119360144405312,-0.0765409713818843,-0.0024246650614907,-0.0276444589386791
-0.0716463637466953,-0.0871814012019247,-0.0409040005446123,-0.0062127618161795,-0.0093229755293573,-0.0529167749562236,0.0,-0.0060865600287383
-0.0604009487613455,-0.0979452029501053,-0.0228356787822356,-0.0308721069465476,-0.0157184781156237,-0.0359865523228129,-0.0477930528230783,-0.0088757637395182
-0.0505851481164941,-0.1115875763146,-0.062470194783609,-0.0111917379279332,-0.0316582267052705,-0.0381299126857484,-0.0253960216109772,-0.0431332113198271
-0.0264499369502413,-0.0881301659316782,-0.0320432278608725,0.0,-0.0314432238969424,-0.0512243650189006,-0.032590782806222,-0.0306304537150883
-0.0638430351767463,-0.098447187023281,-0.0383018649746449,-0.0238531604426875,-0.004467628248308,-0.0209471520725799,-0.0389231903758596,0.0
-0.0425861205139997,-0.118307432605871,-0.0631585587483889,-0.0208622770153601,0.0,0.0,-0.0150956476891491,-0.0099809338842182
-0.0361121153252819,-0.118623836029058,-0.0389024327172607,-0.0221629877224911,-0.0015380128787734,-0.0343083069717511,-0.0279845661840796,-0.0308900783351251
-0.0472663880999411,-0.132860485257929,-0.0580717252768851,-0.0092053442181505,0.0,-0.0502709445272,0.0,-0.0212509779639023
-0.0508077708512804,-0.119362017587088,-0.0466931071479149,-0.0362553747123329,-0.0209632561491535,-0.0190473424417232,-0.0119478311403687,-0.0030606188657684
-0.0400469419557128,-0.128747773759124,-0.0615379405239219,-0.0146619983817815,-0.0339555581809847,-0.0498165413087179,-0.0317842100879968,-0.0172996912238788
-0.0531147567313965,-0.143460137537297,-0.0525703960249214,-0.0207667866054058,-0.0112417924572645,-0.0076139460397974,-0.0320438495171915,-0.0219745490070347
-0.0256662690752822,-0.154290454541845,-0.0788623537562076,0.0,-0.0156510256414395,-0.005960901086667,-0.0375751137187255,-0.0223860593879297
-0.0020312173621688,-0.141773759903213,-0.0517541745233425,-0.0171638452684286,-0.0091012891755328,-0.0281484265953149,-0.0089791994499846,-0.0089655030931774
-0.0413234266327018,-0.160817672598779,-0.0628256294518172,-0.0275715089099409,-0.0083373268958879,-0.0259986787390443,0.0,-0.0169713585141145
-0.0281802641305671,-0.183601596085893,-0.0657613448709868,-0.0288726331822451,-0.0008339161135753,-0.0338830456463215,-0.0140061499457316,-0.0055776466450043
-0.0260050341694305,-0.166815567778782,-0.0615461177874501,-0.0029940825658196,-0.0009598998625126,-0.0198336376916515,-0.0107893822808309,0.0
-0.0212078777405011,-0.168156883820025,-0.0616240399980821,-0.048641148808712,-0.0161062540948484,-0.0458392854414402,-0.0037579173503052,-0.000608187077888
-0.0178256633785452,-0.192950646053131,-0.0722246182210313,-0.0113652557774637,-0.0289321508239926,0.0,0.0,-0.0060993222808338
-0.0127913265127484,-0.186201178571803,-0.0794583999628333,-0.0112360338465503,-0.0338265061549612,-0.0053258598127563,-0.0102817766856997,-0.0187038642967894
-0.0101438568628005,-0.208059723961688,-0.0905046381448573,-0.0263595709859312,-0.0120096956379645,-0.0146460138334983,-0.0066982198040914,-0.0110377373251422
-0.0084360938955221,-0.189464342260457,-0.0934732092055472,-0.0315110900775353,0.0,-0.0077362757193442,-0.0072301935870173,-0.0291556614683917
-0.0014981738702077,-0.202278859571298,-0.101900199764836,-0.0227927645941257,-0.0142090618239978,0.0,0.0,-0.0319798911105824
-0.0117245941263038,-0.234185892655453,-0.109379478744161,-0.015511544943315,-0.0410385056382991,-0.0018329576981357,-0.0127284002269796,-0.0200276753059729
-0.0238427649131845,-0.208954891643629,-0.114266982216747,-0.0178126207606244,-0.0040339590775531,-0.0224380536544024,-0.0074990320239898,-0.0362470566479594
-0.0130892258468576,-0.232772200385292,-0.0943316188679948,-0.0071935972963754,-0.0041605220324794,-0.0082422564239166,0.0,-0.0176191206285061
-0.0028152240631049,-0.228930945869651,-0.104434636310225,-0.0165951981285679,-0.015722213512545,-0.0345788022968909,-0.01681670430116,-0.0056613983664004
-0.0287664901424645,-0.236608251505603,-0.113135125825196,-0.0145943188447197,-0.0120819341169505,0.0,0.0,-0.0199646252440249
-0.0113385248988767,-0.255681397621719,-0.115139177384799,-0.0130346123684375,-0.0174528076535103,-0.0166714191436756,-0.0087630748748752,0.0
-0.035868324226505,-0.26905980357595,-0.12287453894591,-0.0215004008671986,-0.0066274688357321,-0.0296533107757555,-0.0073492527008038,-0.0051289796829183
