µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.037138814462585,-0.0373572080494089,-0.0322678861266449,-0.0088710803538556,-0.0380473920770708,-0.0239276753842068,-0.001960277777949,-0.106790169586577
-0.0513952654169896,-0.02158237437374,-0.0140598240250236,0.0,-0.0126227569186068,0.0,-0.0298246833201685,-0.0984579237812455
-0.0408540880045702,-0.0030477854709989,-0.0302470282483389,-0.0252733052547254,-0.0191359792708541,-0.0307544234466719,-0.019929960517606,-0.111570657911688
-0.0312685482097188,-0.0193075168904935,-0.0244905220771741,-0.0234631957934752,-0.0165917652510739,-0.0115033542857153,-0.0405658150694732,-0.143763039856778
-0.0388542931842117,-0.0249630487447812,-0.0177095664237985,-0.0340433654858181,-0.040286744164783,-0.025205384296431,-0.0112337583269038,-0.120186934960252
-0.0492989258550893,0.0,0.0,0.0,-0.0410821839811315,-0.041719156137046,0.0,-0.110425351839899
-0.0602219598516669,-0.0070555607274842,-0.0133491114545157,-0.0204095662410526,-0.0347260081478868,-0.0162724888575485,-0.0143584947743884,-0.136907335116411
-0.060656140535273,-0.0273655652390929,0.0,-0.0371961059497243,-0.0178803565576271,-0.0370802567255162,-0.0335638378516465,-0.130491496850336
-0.0649097986665805,-0.0271130800755981,-0.0356207621788035,-0.0349016723705828,-0.028704207850599,-0.0150240431517106,-0.0452397767145458,-0.133632824393135
-0.048657920039922,-0.0159518321458005,-0.0336789532732638,-0.0322570978824777,-0.0051848065888857,-0.0081781230456976,-0.0401264247234447,-0.14629852899547
-0.0805679085718891,0.0,-0.0263819274550753,-0.0269908923655722,-0.0264876009028385,-0.0251692522076639,-0.0202181215986168,-0.132263454026348
-0.0571689333500345,-0.0140964839238142,-0.0159224691742549,-0.0299434643238756,-0.0368346064359786,-0.0240863200165471,0.0,-0.142564936051675
-0.0552268866362193,-0.0062807003305374,-0.0201887444424923,-0.0076303304012084,-0.0280987554256047,-0.0324978514085406,-0.0105312491624932,-0.145227459237216
-0.0718835778988556,-0.024206519051253,-0.0183661448265033,-0.0115422668383967,-0.0484525640035194,0.0,-0.0159083146518608,-0.168400176555124
-0.0670867460864635,-0.0220467691896444,-0.0190954759756218,-0.0302286789638142,-0.0526064789024816,-0.0179173133714365,-0.0132789952847776,-0.169657103531817
-0.0832701500819901,-0.0299591894605937,-0.0181075614520961,-0.0236502212002008,-0.0457827489419953,0.0,-0.0154370990501873,-0.158506023150626
-0.0799048326151333,-0.0188049161552684,-0.0118826574180267,-0.0366229563951479,-0.039435700012256,-0.0242709406617443,-0.0178220093642352,-0.166908035234539
-0.0826227097152561,-0.012845150167573,-0.0111992412712419,-0.0114422291517244,-0.0426362616222982,-0.0193841978793303,-0.0146907558174449,-0.186293316404104
-0.0822415305559248,-0.0097898004687393,-0.0093762381699866,-0.0296592376522677,-0.051551705327243,-0.0378287804744739,-0.0192339263191681,-0.178493183091677
-0.0850813136015098,-0.0175683815472163,-0.0055095985143445,0.0,-0.0251850659863981,-0.0133721371170716,-0.0269006668384733,-0.184528895765636
-0.092691001636974,-0.0303685810313152,0.0,-0.0004548928700383,-0.0455469107558306,-0.0432653715860252,-0.0174951304583506,-0.181029161977607
-0.090766879158676,-0.0172555300750972,-0.0190575762341418,-0.0219087698496874,-0.0196650588141081,-0.0321898597082375,-0.0219945152486174,-0.190894528994806
-0.0833598680981495,-0.0137312809062982,-0.0050940619371752,-0.0237773399480843,-0.0281070760534456,-0.0444395956067452,-0.0202060241355086,-0.186448503032573
-0.0750013207007769,-0.0101994275085695,-0.011149597107099,-0.0142069282915203,-0.0208161258906923,-0.0237966020811071,-0.0093706262459705,-0.192975817149138
-0.074990339000887,-0.0051785707638898,-0.0381235759072236,-0.0046758231733203,-0.0278421271311882,-0.0351518866086533,0.0,-0.212870207624985
-0.103113832918659,-0.0045077403155753,-0.0026942783134754,-0.0113178748956626,-0.0322362465124979,-0.0192832715964939,0.0,-0.207962550931367
-0.115980516200673,-0.013977303708208,-0.0202020164579151,-0.0160474679432787,-0.0380608527483195,-0.0658774747253728,-0.0104492340285867,-0.213548616424401
-0.101669917364286,-0.0245869013731466,0.0,-0.0093679525889429,-0.0422269666527446,-0.0295465552875414,-0.0319955472246156,-0.206273598758084
-0.0873610072705771,-0.021532177879104,-0.0179608662923176,-0.0173211097717259,-0.0339887782368598,-0.0484965123400753,-0.0144839286804153,-0.229989893555409
-0.0859288466634656,-0.0301450490480644,-0.0220934549967446,-0.0212311744689915,-0.0486426995501084,-0.0369440499506164,-0.0194091545908033,-0.254190138097326
-0.122645772113396,-0.0392496730884346,-0.0014464215685923,-0.0226278207264814,-0.0656796326443125,-0.0511327073498231,-0.0233552081657438,-0.231662748600063
-0.121217639839451,-0.0351965281390578,0.0,-0.0229816534556422,-0.0622214324666763,-0.033888329086907,-0.0240398956903858,-0.249677674422259
-0.136004278499678,-0.0049693981119687,-0.0024314072783794,-0.0244925956853876,-0.0535106499601299,-0.0452175151763801,-0.0122378242550119,-0.236695267725632
-0.129931400575364,-0.0062059162973771,0.0,-0.0235052528764803,-0.0405109979820333,-0.0293766216420637,-0.0138001924787552,-0.23230176204851
-0.130774133703012,-0.0355173349443669,-0.0125898876619308,0.0,-0.0637618970812905,-0.0402870400858721,-0.0183235739686085,-0.235549881203414
-0.131738927796875,-0.0362770159718209,0.0,-0.0101257820001548,-0.0507650595863658,-0.0626009454026779,-0.0098723618700864,-0.233907677746606
-0.142242807152209,-0.0267923023270704,-0.0061087717767791,-0.0068683526478694,-0.0620871492044861,-0.0372295544888399,-0.0070109871510211,-0.231077317815216
-0.14476078937338,-0.0110566470024165,-0.0185675511602296,-0.0086526968516396,-0.063882103431862,-0.0428954585474077,0.0,-0.236721268424139
-0.151335158653648,-0.0242216983725676,-0.0243897584136316,-0.0090907554754284,-0.0613787872661222,-0.0547257080839849,-0.000248785431312,-0.237715156824309
-0.15373925718234,-0.0283192395079488,-0.0287757358121874,0.0,-0.0584012737015243,-0.0527376025535742,-0.0160051453564363,-0.238744462191876
-0.148991322831605,-0.0218678712904024,-0.025965169949527,-0.0037837327216818,-0.0604408676262485,-0.0566377660518671,-0.0405265488438653,-0.240797124248086
-0.162843971814741,-0.0159518321037702,-0.0298743101898797,-0.0232271842593099,-0.054843670798473,-0.0612150158573013,-0.0133675645307083,-0.239779663620672
-0.188619796304716,0.0,0.0,-0.0235971494688134,-0.0671293416791492,-0.0578098280962782,0.0,-0.235905985106945
-0.163376291418716,-0.0017355679398622,-0.0210032901334757,-0.0230134403619102,-0.0717870923044104,-0.0658533169655753,-0.0062564745665034,-0.23299078597253
-0.144808371338263,-0.017218709000117,-0.0043644466829247,-0.0293888295609888,-0.0898061721823702,-0.0882478441253396,-0.0269631807883077,-0.230441823967225
-0.1601005471335,-0.0003354151753036,-0.0130419585053088,-0.0385803182777233,-0.0854069886798021,-0.0695979394527233,-0.0193545199614789,-0.224317590322572
-0.17682588710483,-0.0177920009702821,0.0,-0.0322687844876692,-0.0795777416265691,-0.0800347919162536,-0.0117222015331975,-0.22856902145657
-0.176384762969533,0.0,-0.0122494588140366,-0.019798388293212,-0.0718498133620546,-0.0857438255919871,-0.0128349121142548,-0.253331651609742
-0.178690334102908,-0.0116451183316419,-0.0013823655303294,-0.0425739841308554,-0.0746066337064346,-0.0876075569996402,-0.0142624996918328,-0.214677344713158
-0.175514180413153,-0.0133584736772079,-0.027226015048026,-0.0353147168441961,-0.0706902844619834,-0.110462380674254,-0.0347872311989885,-0.254229481381852
-0.161578228718602,-0.0388551950603602,-0.0315680065584126,-0.0166563295055213,-0.0877639891827005,-0.124778213973926,-0.0216384991883709,-0.235613856091885
-0.139839805528582,-0.0358001788241058,0.0,-0.0237022665852744,-0.106738840372777,-0.0885156215127352,-0.0302423017404487,-0.228445528036857
-0.152286938548313,-0.0260694423731054,-0.0155444291289621,-0.0140589567046301,-0.0856608819820968,-0.112816685927395,-0.0154810835405732,-0.244170155738706
-0.163782689682702,-0.0153850316057969,-0.0390038928556432,-0.0196744894631973,-0.0793663872040193,-0.123771647696421,-0.0140713057703854,-0.250839649597821
-0.17718392879613,-0.0141788721299343,-0.0338091412019674,-0.0320107151142999,-0.116949669031833,-0.12666309216983,-0.0185655486132839,-0.231764801646569
-0.187730592530506,-0.0120775302104614,-0.0343804213348984,-0.0285664663376064,-0.1101813628603,-0.129761191321184,-0.0200167937923148,-0.216986125683696
-0.184928716476918,-0.0214278843170028,-0.0285201182123241,-0.0241627774758926,-0.119149298354553,-0.135721247202686,-0.0228748928445024,-0.210318534174196
-0.151130548412776,-0.0159442278957878,-0.0202364812139391,-0.0336273939582492,-0.0980841422383181,-0.132897423224098,-0.0373390438552474,-0.200793772967207
-0.171698272166561,-0.0146849552324602,-0.0255818513091383,-0.0420984582955342,-0.12040653898616,-0.1677174709813,-0.0082490533078258,-0.191751415906175
-0.156028050310606,-0.0112723111282298,-0.009940668063163,-0.0396081836902753,-0.108399065722194,-0.167738816213154,-0.0173296930181071,-0.201310275490632
-0.145123268773996,-0.0100661516527838,-0.014759496731753,-0.040977569575245,-0.11976466465171,-0.146819804787355,-0.0137177041715524,-0.190367735305524
-0.158067836660787,-0.0161902507127354,-0.0229601713959342,-0.0287123080070097,-0.110144384608868,-0.168787376600801,-0.0181491815893531,-0.19278335684918
-0.16195551453488,-0.0206530239480878,-0.0218682398553913,-0.025024379439393,-0.10910786362927,-0.13687400340804,-0.0223185828265995,-0.183759913558188
-0.150104730799897,-0.0227987620584589,-0.0259823689702875,-0.0318072802329006,-0.126675007695936,-0.186535352020648,-0.0191397589838294,-0.178076162826496
-0.163532919113086,-0.0144988298278679,-0.0236928462982157,-0.039628851672139,-0.110383427734443,-0.190877706647676,-0.0191595819261297,-0.188134921475144
-0.155981023747209,-0.0533908605462656,-0.0151932239532452,-0.0338124988700557,-0.130811348819608,-0.190823767486929,-0.0077817175123386,-0.171017650755501
-0.150817152798703,-0.0078976299758934,-0.0186257471796109,-0.0289384995315314,-0.124536371190684,-0.193867350063396,-0.022106655200733,-0.166899787828142
-0.152803119665295,-0.0319778773637238,-0.0134415517095463,-0.0083632718358304,-0.140201745283931,-0.192053416336003,-0.0003311821880407,-0.155868757197307
-0.150028661474908,-0.0098569790294367,-0.0202174332793551,-0.0287562664247378,-0.111517612386913,-0.209291357969241,-0.026077464833979,-0.152594837957422
-0.132950476879176,-0.002033591212192,-0.011728807406427,-0.0091008851200968,-0.143394007603859,-0.220340789937172,-0.0089320608430885,-0.173643497215266
-0.128742157409387,0.0,-0.0165476360750171,-0.0152396294555559,-0.129500890929797,-0.234287532109654,-0.0139031408441905,-0.178955382992271
-0.138848097808169,-0.0242387552247636,-0.0066284987274796,-0.0251484031301503,-0.121325857942902,-0.221031053995911,-0.0167848974978313,-0.157693574083803
-0.126069002879156,-0.0351507653249397,0.0,-0.0283757696493945,-0.114582105303599,-0.246878012425031,0.0,-0.137152227780933
-0.15381661856769,-0.0155489455210001,-0.0418533245101564,-0.0287820858566832,-0.142176575905575,-0.245577015409177,0.0,-0.141047288903393
-0.145809257116013,-0.0283688306808418,-0.0141382217407215,-0.0620560578141141,-0.120654317207544,-0.256658494470235,-0.0152919027540417,-0.125639676234755
-0.14876936393236,-0.0435739755630427,-0.022654533386229,-0.0099877298650819,-0.0996115726403022,-0.251064355960211,-0.0229875246683755,-0.112618776672387
-0.135878786917109,-0.0273067940724938,-0.0116287311539035,-0.0423083179928168,-0.123868534270691,-0.278848609987274,-0.012488291961037,-0.111763368095096
-0.127037209113126,-0.0181953917490234,-0.0058235088363267,-0.0212574983221585,-0.12333487946361,-0.28615555574134,-0.0036446985581677,-0.115912854112391
-0.121900428113515,-0.0052655439390436,-0.0086300084327244,-0.0178100041103484,-0.136149893817117,-0.280094306695072,-0.0112284929738011,-0.118642982791132
-0.108181618782429,-0.0109328928034764,-0.0152470199270844,-0.0334419616775392,-0.120356647030096,-0.299315570729791,-0.0071680347346645,-0.120660970851179
-0.124497023847053,-0.0157699880558781,-0.0313685806588468,-0.0243232285949588,-0.108860606937917,-0.305216989027859,-0.0081702271875339,-0.12172051375111
-0.131763170736008,-0.0241791505799789,-0.0184352686668788,-0.0366176410144887,-0.114050872796861,-0.292980562112632,-0.0062555361603113,-0.117070902622727
-0.10756126713657,-0.0226933945668741,-0.0102745136246047,-0.0508137607101018,-0.0987379286799734,-0.310788694689817,-0.020515050790789,-0.130546349188517
-0.0857375123510224,-0.0231187354074671,-0.0264038005843718,-0.0321480158206353,-0.113470622382751,-0.30001412014506,0.0,-0.110638488579332
-0.101117103057463,-0.0273550252927999,-0.0063221165870195,-0.0520665124727762,-0.120094781468559,-0.296855149516402,-0.0206857632781627,-0.0993262703614451
-0.108391270296456,-0.03254553699903,-0.0267674056692703,-0.054348006686221,-0.120998700754377,-0.316594275710971,-0.0230626066747686,-0.0822946280055508
-0.0980148942373984,-0.0258193311650068,-0.001404133637361,-0.0542900956983945,-0.119523420241182,-0.326348402659357,-0.0066602428532238,-0.10101892365151
-0.0862194644983729,-0.0240957040772916,-0.045691280629768,-0.0470351925702475,-0.114350168646937,-0.352300287843692,-0.0114212720408455,-0.0849485539402665
-0.0858700277861675,-0.0190342168821545,0.0,-0.0617149760909013,-0.108939717214896,-0.330575434398803,-0.0176128127030764,-0.0750807717209383
-0.0874298409367205,-0.0189795198481506,-0.0226856795950509,-0.0353869413775434,-0.107941228237539,-0.344143507852032,-0.041447328218823,-0.0861975288978226
-0.0970876427617311,-0.0079617795902993,-0.0106738479928291,-0.05917154282881,-0.106470445761125,-0.370135851896307,-0.0274291501882942,-0.0658348510486467
-0.0824387034722531,-0.0331794519410611,-0.0430400660301581,-0.0419037770700177,-0.107858511231533,-0.362737109777769,-0.002626275567322,-0.0636073799127854
-0.112615632110105,-0.0116665352834255,-0.0248657306656186,-0.0379818503591398,-0.0858823023156432,-0.378231263256264,0.0,-0.0744980735893479
-0.104638032872225,-0.0216286192880815,-0.0080932537093702,-0.0455438157298325,-0.0920433853091367,-0.369906500293231,-0.0194875597530464,-0.0877652377582342
-0.0809359272986483,-0.0258649091734151,-0.0232975194190495,-0.0373307283826727,-0.114415290923597,-0.367294931443787,-0.0031886448763254,-0.0807814409003393
-0.0720161632386569,-0.0180616083186105,-0.0017811385794254,-0.0400908708435046,-0.0848134587457217,-0.365646414591245,-0.0227006308958453,-0.0790446127190011
-0.0587956480617904,-0.0128851232487479,-0.0212405594186099,-0.0386041372379902,-0.106713948790813,-0.38094892441519,-0.0154029929278385,-0.0672841116791013
-0.0422498991581701,-0.0118767518983378,-0.0059230616356265,-0.0547161032489529,-0.063285981659138,-0.398149607785125,-0.009642609562593,-0.0474340515997084
-0.0581307449754873,-0.0186169778213223,-0.0063412401246316,-0.0312507102254793,-0.0985371721585804,-0.39270757467908,-0.0128223475355078,-0.0604889555171489
-0.0558933088216196,-0.0251188299888119,-0.0201105163917549,-0.0678674660952452,-0.0589259870216121,-0.392041139886998,-0.0148139316571192,-0.0754542358470681
-0.0584146668793775,-0.0245914498032782,0.0,-0.0382474512735098,-0.0884596406571132,-0.408561650848062,-0.0118027831541176,-0.0513078949239765
-0.0542731726683314,-0.0092779637067748,-0.0194845067193545,-0.0681884759218883,-0.0722154294005846,-0.370715923497303,-0.0146254686365284,-0.0319471543789844
-0.0467967426665723,-0.0158984912559306,-0.0103696808218902,-0.0456723907419883,-0.0621707763047901,-0.396771979103099,-0.0255108302967095,-0.0464465711038584
-0.0478947151534341,-0.0063101993873639,-0.0050416961312239,-0.0346389794098596,-0.0869381688321282,-0.414262776864876,-0.0147819095714508,-0.0423392583378518
-0.0455473110718883,-0.0148380690280741,-0.0316897071032829,-0.0497933582677001,-0.100260376034425,-0.382635609993641,-0.0070700472238232,-0.0415856737247882
-0.0410542476201021,-0.026704287854336,-0.0068355662588078,-0.0387270450075534,-0.0649463609998411,-0.398223818146985,-0.0115605120036488,-0.0303427511975554
-0.0464448233185402,0.0,-0.0200961502389233,-0.0477324824326528,-0.0568150159293717,-0.413353036491408,-0.0111764817528559,-0.0176562983441004
-0.0394511534943955,-0.0165855188356021,-0.0105006983543776,-0.0409582426389141,-0.0701401051031278,-0.400345092762865,-0.0139991672352668,-0.0450425382318154
-0.0391361704978381,-0.0332195748342183,0.0,-0.0451457035337453,-0.071544823989292,-0.382574573715456,0.0,-0.0295181266817697
-0.0550239270671078,0.0,-0.0017799297347621,-0.0474654168693798,-0.0734288815945905,-0.374832805272557,-0.0036652358672146,-0.0573739654670984
-0.0275302790086775,-0.0125408172607422,-0.0087547302246052,-0.048797787153227,-0.0686365050093922,-0.397131567232762,-0.0136386264454225,-0.0294547227500169
-0.054870990486569,-0.037145614624023,-0.0183439254760704,-0.0406049005613482,-0.069567403240423,-0.399889169162024,-0.014646486802534,-0.0186998598739727
-0.0278567298602042,-0.0011882744729514,-0.0149475177749956,-0.0447987044689309,-0.068114382092221,-0.411234817367742,-0.0250967145389449,-0.016534678087135
-0.0284904051964707,-0.0119724310934535,-0.0183214107528297,-0.0418739671733435,-0.0413909705977671,-0.395412921440374,0.0,-0.0153124114665639
-0.0217456682034989,0.0,-0.0129024693702241,-0.0479699917933871,-0.0404159289238606,-0.38722099905284,-0.0005095092037943,-0.0187566449206682
-0.0241199223400224,-0.0101510162499592,-0.0271488753958348,-0.0378595007279934,-0.0608994352734049,-0.383328386553412,-0.0055816434561095,-0.0272076349264104
-0.0246940289548547,-0.0032957916113671,-0.0389789017037697,-0.0473436932589832,-0.0813850788233572,-0.378613584525938,-0.0196723860379544,-0.0159736133033588
-0.0215272070518226,-0.0321883799186327,-0.0126941492821149,-0.0534460647368902,-0.080412125300501,-0.371277502542174,-0.0035252667502305,-0.0085738574058421
-0.0460196791563501,-0.0267467461526389,0.0,-0.0337936927194118,-0.0632270802745585,-0.372649924431212,-0.0030571514239088,-0.0316959236245773
-0.0590572074026627,-0.0022449530661106,-0.0106491008773435,-0.0561424514710396,-0.0517658801658729,-0.366880007955757,-0.0039303469328333,-0.057664922152298
-0.0535091957206655,0.0,-0.0186967849731439,-0.0279129156762945,-0.0393504263844631,-0.366358839522046,-0.0057816505432106,-0.0035407627505059
-0.0255473559516153,-0.0191956312607675,0.0,-0.0473785377246689,-0.0417177722940316,-0.34438753154366,-0.0098897860600375,-0.0304760702603726
-0.0352599636287407,-0.0262500289274628,-0.0036010751500725,-0.0510974898421579,-0.014998170172497,-0.312885458944639,-0.0061382530615281,-0.0254696003042751
-0.0254126870260536,-0.0232335688084788,-0.0038852682337163,-0.0497243352620247,-0.0497919584040072,-0.328121319080618,-0.0284691206895935,-0.021404249028034
-0.0575399704927571,-0.0232448666989162,-0.0113253504423046,-0.0533189532234304,-0.026410890272017,-0.330487404599958,-0.0256168195722564,-0.0197410302669686
-0.0372141839630187,-0.0241015218654925,-0.004221412655039,-0.0470251189957711,-0.0364089784770809,-0.30568051344423,0.0,-0.0118780074032273
-0.0216437027079199,-0.0193175383395241,-0.0164256362951558,-0.0402986466643984,-0.0301961074705108,-0.278973060035757,-0.0061558865919639,-0.0049511692690678
-0.0037035215155119,-0.0254205046065468,-0.0224347203584763,-0.0430650955535565,-0.0120614779795036,-0.291372277113218,-0.0324472743843187,-0.0404830067717811
-0.0382178715996111,-0.0038571583622122,-0.0277290353551505,-0.0429649906979139,-0.0406570291423045,-0.26706147943341,-0.0138593470462787,-0.028334807588689
-0.0274209284651539,-0.0224206921969308,-0.0287284841760992,-0.0384934590050219,-0.0191859372922407,-0.282810345060782,-0.0223619370864534,-0.0133097658328525
-0.0292731220668725,0.0,-0.0168566614774609,-0.0327908841802853,-0.0124960465145656,-0.247067961050558,0.0,-0.024051991456241
-0.0215873174848982,-0.0150714953702273,0.0,-0.0350812291908253,-0.0201116390996379,-0.260445863377344,-0.0052698653142058,-0.0214413387281654
-0.0298619847388575,-0.0160141264730185,-0.0085905319914502,-0.0459987462623364,-0.0105623133389694,-0.249031814785664,-0.0205527007915589,-0.022150099063484
-0.0166935080619712,-0.0059101257171416,-0.0073748336527161,-0.0444747486994359,-0.0057804792771032,-0.220460222101429,-0.0158496733007107,-0.0095276651102825
-0.0259367767366969,0.0,-0.0161727156362477,-0.0387785988869642,-0.0319931737867467,-0.246254034177938,-0.0011330654875969,-0.0302845831943322
-0.0218290038978006,-0.007163630163816,-0.0132880872438027,-0.0357052263293163,-0.0210126832448532,-0.236767865273003,-0.00119840957878,-0.0009743506300861
-0.0258136090782091,-0.0004815837783285,-0.0209324907663219,-0.028980406519616,0.0,-0.241588310917423,-0.0331705455932425,-0.0183751833985847
-0.022660150008937,-0.0065955161861368,-0.0237700874776456,-0.0217350449781741,0.0,-0.203026762808125,-0.0027183115594255,-0.0143385235146269
-0.0037731554793523,-0.0117470451179522,-0.0199270934104885,-0.0234248443659912,-0.004232238532732,-0.248395004696305,-0.0170321481374014,-0.0168613865821035
-0.0134839612306719,-0.0069575780226767,-0.0170721710500124,-0.024915401554658,-0.0241499384055308,-0.183137688912992,-0.0140906463807018,-0.019605592288103
-0.012955597693312,-0.0106820404529175,-0.0179978615612125,-0.0181416617632801,-0.0016211639654533,-0.192277594723116,0.0,-0.0150958604293324
-0.0171939153789964,-0.0172796999649996,-0.01344510831304,-0.011850615296066,-0.0334529893381934,-0.180083875495302,-0.0451216576714559,-0.0225047986567475
-0.0075301651657686,-0.0163292355142963,-0.0089310305532253,-0.0259883076961303,-0.0381140484929829,-0.169080731102892,-0.005105189659273,-0.0146353468682269
0.0,-0.019116167005603,-0.0098623504596246,-0.0379365858475227,-0.0234542509409186,-0.175852153509492,-0.0240600944155041,0.0
-0.0001668813638384,-0.0247560337434392,-0.0408296866503419,-0.0359318330698275,-0.014038498351427,-0.189305643321287,-0.0291043931307891,-0.0042471183405722
-0.0063896295614531,-0.0199777738678217,-0.0103194677142454,-0.0258599453013506,-0.0082069916812572,-0.164610161640009,-0.0051484094001352,-0.0146922575368077
-0.0123381614685041,-0.0466127645751389,-0.0279407337742237,-0.0071716446129297,-0.0150048214456255,-0.150893224408299,0.0,-0.0298731029033655
-0.0131726264953591,-0.029877950597204,0.0,-0.010905987038087,-0.0203744224879991,-0.139086579593124,-0.0053246815999346,-0.0231303274631492
-0.0125646474771171,-0.0445969303102336,-0.0412595282745984,-0.0308417732699993,-0.0173970905092036,-0.146837614781645,-0.0104139196789921,0.0
-0.0138998148031502,-0.0269531457649297,-0.0164726043878066,-0.0384133718950932,-0.0153802811046588,-0.138850448090005,-0.0337729903144961,0.0
-0.0113786379648393,-0.0082888734490254,-0.0174012020695595,-0.0182896269991284,-0.0119249929927066,-0.162824841223639,-0.0173021305064538,-0.0081418724993632
-0.0045720100859316,-0.0430431706475978,0.0,-0.006754760684156,-0.0118087287658377,-0.0928658522400978,-0.0309785384648926,-0.0184353506981656
-0.0145014762421853,-0.0378234005701854,-0.0078636882300371,-3.20786405838547e-05,-0.0117014163385964,-0.125420652130442,-0.0030358454869279,-0.0294867837012455
-0.0310598691152308,-0.0334826954985656,-0.0144013712103354,0.0,-0.017903244457919,-0.103631483387792,-0.0267258337676326,-0.037515285398583
-0.0142335775308267,-0.0395062021257622,-0.0235571852685466,-0.0055674828494871,-0.0276801874861037,-0.0861398515262253,-0.0155001826998247,-0.0445845616923162
-0.0217676279135004,-0.0444089111134898,-0.026906123577442,-0.0183849584203966,-0.020418169341325,-0.123478380454395,-0.0283688358548604,-0.021651099814333
-0.0173449516296342,-0.0424610500995311,-0.0307032685606132,-0.0044662476775734,-0.0141029772551076,-0.0854899205378468,0.0,-0.0086985528469066
-0.0148415565490683,-0.0357674687543899,-0.0197286838864369,-0.0353814666896555,-0.0058827192886927,-0.0932789950992976,-0.0082386864556196,-0.007677823305128
-0.0271081808023115,-0.0290577958499938,-0.0364015314754829,-0.0281386788543587,0.0,-0.0948765590403904,-0.0047448556870213,-0.0068846238718813
-0.0217676279135013,-0.0271776845856024,-0.0016055265097351,-0.0056705788908311,-0.0066106238037906,-0.085023973722274,-0.0142756487346349,-0.0046935783757342
-0.0049413363290975,-0.0485986045932147,-0.0087380358546616,-0.0055750747031124,-0.0080429165634206,-0.104750915204638,0.0,-0.0065176459292332
-0.0138703346708935,-0.036177378505684,-0.0392410937840434,-0.0202672828853512,-0.0140063261036421,-0.081087868383787,-0.0152958941506571,-0.0331427967964927
-0.0052031516572261,-0.0586438123160904,-0.0302050862549176,-0.0154528647014716,-0.0162831994674169,-0.0607523398872658,0.0,-0.0083122336447875
-0.0270067532705069,-0.0581506930370819,-0.0397285799925202,-0.0034423503169946,-0.0009081461780484,-0.0518786681860319,-0.0100895151369913,-0.0225396183987658
-0.0263929250650099,-0.0590821827202697,-0.0378037620423096,-0.0138375847859815,-0.0127116471285966,-0.0673291405250951,0.0,-0.0153037799464054
-0.0010252115316684,-0.0648517324964444,-0.0338865504685215,-0.0085360693072478,-0.0025886060345994,-0.0598816999847147,-0.0159863439330363,-0.0276562677754537
0.0,-0.0691286849394808,-0.0268371135631768,-0.0091562750204357,-0.003901689504679,-0.0585304904710036,-0.0199515073992176,-0.0247119637469214
-0.0128352853200715,-0.0729423053891534,-0.0311181595516439,-0.006921188353854,-0.016660028549295,-0.0531275441145138,-0.0211770682029024,-0.0251110709130091
-0.0245487478830526,-0.0636009034539398,-0.0235164841655509,-0.0073523469070258,-0.0122611816982261,-0.0537917505609031,-0.0113742204018326,-0.030321248728101
0.0,-0.0529982115291849,-0.0416272937532604,-0.0129851804975045,-0.0139330568146196,-0.0396927441217576,-0.026423290421826,-0.0440717963238763
-0.0348277957089032,-0.0592081660645793,-0.0025184210404586,0.0,-0.0144128390355054,-0.0365638935088672,-0.0138158052660384,-0.0006018849352765
-0.0149333688161648,-0.0653030479439116,-0.0406579446404269,-0.0108995416794273,-0.0123892261758247,-0.0796911484292631,-0.0127716211966766,-0.0319954073845674
-0.0342762259103959,-0.0736198893767295,-0.0492715990704271,-0.0156224000133434,-0.0075135421665526,-0.0593852282702239,-0.0061874242134778,-0.0171784245551281
-0.0186733334414857,-0.0755509722968255,-0.0436629317583583,-0.0204209301111771,-0.0073972779396847,-0.0281312669585758,-0.0064545423291746,-0.0204385546704346
-0.0288018840365107,-0.0684173135526267,-0.0430570804740117,-0.0283132649040971,-0.0087103614097645,-0.0393205136972381,0.0,-0.0065269960032307
-0.0147333485074341,-0.08519302272247,-0.0416505651679085,-0.0268268677226717,-0.0147997836946738,-0.0361918923579188,-0.0027857032546301,-0.014587949408451
0.0,-0.0756840655530659,-0.0415232618824173,-0.0195796678248987,-0.0101524026872146,-0.0278355518007296,-0.0172412842012803,0.0
-0.0297461745796652,-0.0890770150016569,-0.040209550675481,-0.0361800077527721,-0.0055061854574169,-0.011849851932535,0.0,-0.0428429614845538
-0.0066401685693704,-0.0934845503847201,-0.0411985455034172,-0.0137232728187584,-0.0115977560868172,-0.0239819683953446,-0.0086592288323139,-0.0131979529505803
-0.0301267031687047,-0.09782682345524,-0.0469199804803077,-0.0026670756401068,-0.0172035377583868,-0.0504388573258541,0.0,-0.0182359608022621
0.0,-0.118863119408742,-0.0574107133580881,0.0,-0.0137494134240972,-0.0330285473888079,-0.0057347571809875,-0.0185055970719127
-0.0351381024454982,-0.0993729792608518,-0.0488288862266024,-0.0002150218300749,-0.0274614267851201,-0.0180042429299092,-0.0014686453222592,-0.0149605360759382
-0.0086942363277815,-0.120964082625871,-0.0431455795186086,-0.0175868987428411,-0.0211552313012391,-0.0339577731641765,-0.0232076776147507,-0.0167867799833711
-0.0150146332318033,-0.11531186963094,-0.0488707714747307,-0.0072398291490891,0.0,-0.0246587077046427,-0.0151268684903978,-0.0246858107842716
-0.0127340855005222,-0.14398810550269,-0.0550690551682137,-0.0130971117566023,-0.0049042573664337,-0.012025560385984,-0.0211939186556251,-0.012779706402826
