µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0009536743164062,-0.0010084186925647,0.0,-0.0015188738978411,-0.0066363669665313,-0.0265504114452378,-0.0003784759380841,-0.0014569572824695
-0.0004768371582031,-0.0009959469521929,-0.0025695095742636,-0.0020838551524715,-0.0049260030075236,-0.0274030280562818,-0.0023904216612016,-0.0041835381198038
0.0,-0.0020615756511683,0.0,-0.0012191128917027,-0.0065552615871859,-0.0277821678151996,-0.0024746404960751,-0.0035753313719746
-0.0003885943442583,-0.0002272427082059,-0.0069048255681991,-0.0008253264240907,-0.0029261690080843,-0.0281362347917019,-0.0017572892829775,-0.0034211256076769
0.0,0.0,-0.003576110746693,-0.0013902479002905,-0.0074145588312172,-0.0256507395186261,0.0,-0.0028096510931868
0.0,0.0,-0.0035762227065799,-0.0019535320861474,-0.0052235707466724,-0.0288803109655068,0.0,-0.0031455044637648
-0.0006842601578682,-0.0009942159522324,-0.0021553132683038,-0.0001343505573445,-0.004943776806905,-0.0268720079209961,-0.0016390840755775,-0.0044417321914284
-0.0006270420271903,0.0,-0.0035667326301335,-0.0030783397960463,-0.005248407337755,-0.0291330676396554,0.0,-0.0047640947672535
-0.0005656592066405,-0.0011079501968756,-0.0016736094035161,-0.0007831590948279,-0.0048512795064349,-0.0295125250598817,0.0,-0.0041562663681901
-0.0005048847244139,0.0,0.0,-0.0008712820940568,-0.0060019023253083,-0.0300074321945369,-0.0063530733392477,-0.0044987047509391
0.0,-0.0002524280958966,-0.0035622406371076,-0.0017870850629233,-0.0037995020266128,-0.0307118319058709,0.0,-0.004814797725975
-0.0008975791839848,-0.0002033519881829,0.0,-0.0029480916681092,-0.001612267121372,-0.0306106946898592,-0.0045580291017611,-0.0070646296818638
0.0,-0.0003981695044785,-0.00310898758471,-0.0025602595997036,-0.0056258878368173,-0.0314669935199853,0.0,-0.0083642410829658
-0.0006628106348216,-0.0004362955223768,0.0,-0.0021663887309835,-0.0015197813769612,-0.0265755017786486,-0.0040095765143631,-0.0067793818416347
-0.0022053718566894,0.0,-0.0001788139343261,0.0,-0.0041009971728901,-0.0312428840108896,-0.0024523053850444,-0.0056915629423777
0.0,0.0,-0.0005364418029784,0.0,-0.005247835485257,-0.0263661474858266,-0.0014305114746091,-0.0041202086139549
0.0,-0.0015001394785938,-0.00042439205572,-0.0017664596353741,-0.0049680303271109,-0.0257883230544825,0.0,-0.0116155174338309
-0.0013812483909229,-0.0029344460926945,-0.0006484915502368,0.0,-0.0032461133413245,-0.0260228345973439,-0.0023065866636375,-0.0095539297115955
-0.0018029382625645,-0.0001122016778907,-0.0006591606048831,-0.0017042015607231,-0.0005840197413208,-0.0260446745386707,-0.0002437337987406,-0.0118073895744276
-0.0007993889250632,-0.000145870170392,-0.0010238074982433,-0.0004742795978316,-0.0017346527520039,-0.0259435454454727,-0.0020254736827739,-0.0102427548123858
-0.0017437425853533,-0.0015707435991385,-0.0018372154509751,-0.0011729760395948,-0.0047774701848606,-0.0258134894777994,-0.0016529843947924,-0.0096054391020982
0.0,-0.0006507377752336,-0.0022018623443353,-0.0023272398677189,-0.0078354533107575,-0.0247586879807367,-0.0029578871206226,-0.0109018968326094
-0.001110223820433,-0.0016431906260547,-0.0020933221094309,-0.0030019013634441,-0.0042196884006816,-0.0232308110354468,0.0,-0.0102944748240046
-0.0033799927526463,0.0,-0.0024366308934985,-0.0017881446348653,-0.001067264121743,-0.0226308629441498,-0.0018978690994636,-0.0120477806094804
-0.0013151921323559,-0.0006591606048831,0.0,-0.0010322946559813,-0.0017430348142719,-0.0196724763313354,-0.0031728763419887,-0.0104867603271588
-0.0016408634657528,0.0,0.0,-0.0026633956423087,-0.0008671137425466,-0.0176640041320359,0.0,-0.0141675559340645
-0.0001075394476582,-0.0008710755495864,-0.0020756340300768,-0.0019315806094626,-0.0002144464590838,-0.0223023247417357,-0.0025572456468211,-0.0154377992274696
-0.0009100479392583,0.0,-0.0010097694488276,-0.0002248214883682,-0.0004114098591619,-0.0188633427510337,-0.0031306371936885,-0.014350305377494
-0.0012357192726553,-0.0015463475743271,-0.0032817649750003,-0.0023327596328988,-0.0010852107436398,-0.0182853845040692,-0.0022735172659467,-0.0151702031021324
-0.0010845534478491,-0.0004534721120881,0.0,0.0,-0.0017590119543141,-0.0158000784188108,0.0,-0.0155133066103691
-0.0009817409043639,0.0,-0.0015763588189051,-0.0022783712699741,-0.0014639737426392,-0.0142395189015098,-0.0031930285244252,-0.0163068711788601
-0.0017842493959641,-0.000625910590819,-0.0014155489682808,-9.47749906767825e-05,-0.0035682868642876,-0.0155689115686448,0.0,-0.0171269012519327
-0.0035341460412987,-1.32519441335965e-05,-0.0026884139515458,-0.0007694364864025,-0.0018598744001758,-0.0149947171578425,0.0,-0.0183080417443417
0.0,-0.0003311304478998,-0.0015554367564617,-3.25169160271255e-05,-0.001091638971225,-0.0120105907176987,-0.0019741710275411,-0.0197041228432205
-0.0002695762009754,-0.0001953089594177,-0.0013977902651174,-0.0035682013609716,0.0,-0.0090522118343698,-0.0047356161333944,-0.0200508925052982
-0.0011663564715788,-5.61078135852267e-05,-0.004574840521915,-0.0018614422398775,-0.0002475347514355,-0.0103816071384831,0.0,-0.0212287388400715
-0.0028470229432971,-0.0003677474381487,-0.0058202095269128,0.0,-0.0026373300556933,-0.0090594698449956,-0.0012389529696753,-0.0226186104494895
-0.0019556638706388,-0.0011822206087224,-0.0032752138852729,0.0,-0.0026434075039159,-0.008243099073964,-0.0024527877222051,-0.0224852530691995
-0.0044021649054024,-0.0015198566210932,0.0,-9.6611453905826e-05,-0.0026494849521386,-0.0086188217022841,-0.0041434596329379,-0.0223519461697094
0.0,-0.0009038183170575,-0.0015230827094149,-0.0012435086781239,-0.0026555624003613,-0.0061335218852294,-0.0048804572272646,-0.0226955269092222
-0.0045954258567085,-0.0002617836252152,-0.0008611030816003,-0.0006241035248379,-0.0017074975971971,-0.0093413394525026,-0.0073583631666153,-0.0234895383192247
-0.0017967181512378,-0.0005994196375858,-0.0026076418637885,-0.000698117143099,-0.0002830635708105,-0.0068560405089181,-0.0038038263371138,-0.025740570868
-0.0018501110995807,-0.000940435307307,-0.0010194838978348,-0.0004116639805333,-0.0002892018528654,-0.006758688640341,-0.0002089363988486,-0.026087748585759
-0.0024414233242471,0.0,-0.000840181019157,-0.002051994670182,-0.0002949236659333,-0.0028208926032417,-0.0026123501205194,-0.0259345828864505
-0.0015411419561838,-0.0005376116404298,-0.0006825345278127,-0.0008118671912102,0.0,-0.0051077271892734,0.0,-0.0258050293764322
-0.0001729457253224,-0.0025665092376956,-0.0024290733100009,-0.0014819272572252,0.0,-0.0026224295728756,-0.0021386435675965,-0.0266257623114496
0.0,0.0,-0.0022439308403894,-0.0007433128143885,-0.001674189566805,-0.0024923888671042,-0.0027092008741349,-0.0274200667762758
-0.0007135116808602,-0.0004160626759763,-0.0035136324643745,-0.0023670471968098,-0.0031243742834309,-0.0023912774886738,-0.0005851755192428,-0.0296714192895547
-0.0040152481233229,0.0,0.0,-0.0006500825596349,-0.0045446552879487,-0.0027707643480564,0.0,-0.0276347364491728
0.0,-0.0015716534107921,0.0,-0.0018135760910809,-0.001674095983617,-0.0007403182040168,0.0,-0.02509769001305
-0.0021122395992269,0.0,-0.0025033950805664,0.0,0.0,-0.0001625148271563,-0.0020066897074377,-0.02830301250544
-0.0021047890186298,-0.0017642974853506,0.0,-0.0026280229741866,-0.0019669532775878,0.0,-0.002046426137288,-0.0272100980963723
0.0,0.0,-0.0015049008652567,0.0,-0.0013685203157365,-0.0017774145817384,-0.0038988461407517,-0.0332765558844899
-0.0016322919691432,-0.0005226116627443,-0.00259589869529,-0.0005752451463831,-0.0012540840543806,0.0,-0.0041279126889997,-0.0312165539992805
-0.0030266797787936,-0.0010976613338271,-0.0036968917810157,-0.0026357760654083,-0.0016081555714841,-0.0069608894930666,-0.0045034176656187,-0.0301338778029499
-0.0039540398857004,-0.0002412261889834,-0.0019354019055473,-0.0027921659536882,-0.002440280923437,0.0,0.0,-0.0319088331202985
-0.0011421572425919,-0.0008078155590607,0.0,-0.0029732287773049,-0.0023280906585941,-0.0021247244041008,-0.0081063648416825,-0.0327036444982635
-0.0020695173494987,-0.0023355662052329,-0.0007853775060935,-0.0030104093760341,-0.0031602160105469,-0.0004300864590818,-0.003761759743234,-0.0306640129195371
-0.0006028822099305,0.0,-0.0004558591172098,-0.0032828009517977,-0.0039911246858536,-0.0054132979130372,-0.0007994046124312,-0.0291047234641238
-0.0030180999601705,-0.0020484905689941,-0.0004739733412861,-0.0029811053536772,-0.001015665475279,0.0,-0.0057968427427106,-0.0332439160838208
-0.0044219195842722,-0.0002384185791002,-0.0002324581146239,-0.0026605345986041,0.0,-0.0017673888342753,-0.0043114026387526,-0.0292972321352913
-0.0039376318454722,-0.000333786010741,0.0,-0.0023462555625153,-0.0024778502328054,-0.0043484921864194,-0.0033974647521967,-0.0272511831523639
-0.0039109399949646,-0.0004310626536596,-6.19911588728428e-05,-0.0029793591238485,0.0,-0.00501664304663,0.0,-0.0304571673856286
-0.0034651347959859,-0.0013570766896,-0.0025606132112443,-0.0031545006839315,-0.0024489043945711,-0.0028405825349854,-0.0007105797218776,-0.0288745186608762
-0.0024753368146209,-0.0020513356502336,-0.0022065416941407,-0.0009234971791289,-0.0036163466382528,-0.0006449641067753,-0.0044239448059186,-0.0277923941425218
-0.0019721854469185,-0.0006882610247995,0.0,-0.0025103985420185,-0.0043095588879731,-0.0017900633059064,-0.0005561768656733,-0.0295678937696373
-0.0034518372276382,0.0,-0.0019634437652338,-0.0036451356820417,-0.0026386397029861,-0.0024803015776999,0.0,-0.029409530805879
-0.0019950115435295,0.0,-0.0044691785207029,-0.0014173397793064,-0.001901340478097,-0.0021948910911993,-0.0009373679236397,-0.0278472754388386
-0.0014820507203677,0.0,-0.0031614326871931,-0.0015705220655197,-0.0006845969307632,-0.0023834620819319,-0.0005518231773748,-0.0301032242639644
-0.0024667569959985,-0.0005918905435373,-0.0018453574739396,-0.002699337942009,-0.0004393763707148,-0.0021147552490524,-0.0005806650733575,-0.0275671978385336
-0.0019537961728367,-0.000816983291727,-0.0033986345896485,-0.0047598688610348,-0.0006531442979903,-0.0042106775352401,-0.0006719574852958,-0.0274390629476041
-0.0028811562797438,-0.000567733810602,-0.0006591606048832,-0.0039625844329089,-0.0003926822313045,-0.0044021095322277,-0.0051153139842075,-0.029214871837906
-0.001976622269448,-0.0008145225000351,0.0,-0.0036668100983232,0.0,-0.0050923551668153,-0.003825382732101,-0.0285799541046854
-0.0014734709017457,-0.0005652946276708,-0.003037698884566,-0.0033463628284007,0.0,-0.0071911393110366,-0.0006393446997627,-0.026541164206406
-0.0014471566922466,-0.0012697572538304,-0.0034722900321053,-0.002549078400275,-0.0005850247039613,-0.0021373681141048,0.0,-0.0264097707990555
-0.0009440053245444,-0.0019742360621075,-0.0033108347318907,-0.0027054682885556,-0.0003245626372754,-0.0042361563221136,-0.0018510823046664,-0.0267552624080246
-0.0038541685798736,0.0,-0.0033910547247396,-0.0019328567957668,-0.0019915035597103,-0.004926409450783,0.0,-0.0265973584049853
-0.0014436685793589,-6.45833679375762e-05,-0.0033488173152864,-0.0016124095258442,-0.0017310414930244,-0.00797887657165,-0.0001777011621164,-0.0231282454413767
0.0,-0.0021971500920052,-0.002352489372003,-0.0036729404448705,-3.74607874875088e-05,-0.0095979781072661,-0.0021456507965922,-0.0220468230895686
-0.0026684021577237,-0.0019626278236486,-0.0025511542826089,-0.0019407333721412,-0.0040837746512673,-0.0102829646421655,-0.0002385349944233,-0.0223722689548692
-0.0001084467849985,-0.0007573933032629,-0.001316422764252,-0.0044781014493706,0.0,-0.0114252343761895,0.0,-0.0184299113084276
-0.0023280564194491,-0.0019388700421407,-0.0031815639956672,-0.0036808170212454,-0.004037080511857,-0.0111398521028565,-0.0004112121304464,-0.0173451594450053
-0.0017727431410974,-0.0026627184700756,0.0,-0.0031466241075581,0.0,-0.0084922599363154,-0.0026087565381731,-0.0148033121459554
-0.0016081669845323,-0.0005064095145568,0.0,-0.0021109211003314,-0.0021056992601842,-0.0082068837357223,0.0,-0.0132418052599005
0.0,-0.00073429884032,-0.0035350889259269,-0.0022672726300692,-0.0023220431735752,-0.013643522532683,-0.0017257616151007,-0.0145414018070596
-0.0027101748235662,-0.0028697830312673,-0.0044466321603516,-0.0043312353955664,0.0,-0.0104973295980073,-0.0015275456102263,-0.0158407539530357
-0.0031073621838442,-0.00359352630769,-0.0029771756786412,-0.0030814504139866,-0.0051589423993995,-0.013571495837867,0.0,-0.0152067625588753
0.0,-0.0057289308604267,-0.0048423932981164,-0.0018073288276583,0.0,-0.0132861330903217,0.0,-0.0145990820972168
-0.0004705507308244,-0.0021400883352786,-0.0028925489994792,-5.34663823481552e-05,-0.0007763187384561,-0.013475025447402,-0.0019534491002559,-0.0144714094230127
-0.0034633558243513,-0.0033362365397118,-0.0018992003598568,-0.0011819753457167,-0.00080590546293,-0.0146366063918167,-0.0011459924280643,-0.0138438793079857
-0.0015620498072738,-0.0040390076305174,-0.0028104094993708,-0.0022890975270994,-0.0015275171760497,-0.0153023092798186,0.0,-0.0103784551171226
0.0,-0.0047440592417533,-0.0018146652048025,-6.12249072788895e-05,-0.0016561947941121,-0.0164474047022684,0.0,-0.0097709920411077
-0.0006592176701247,-0.0078525236645936,-0.002252695308492,-0.0035801124332031,-0.0016925082500409,-0.0185681853619036,-0.0007435030318607,-0.0072295132303318
-0.0037165450501978,-0.0052198977016793,-0.0036411882301199,-0.0003986422140624,-0.0024173156900336,-0.0163754970031833,0.0,-0.0075757018016223
0.0,-0.0068763866550964,-0.0044332371048986,0.0,-0.0011120810792618,-0.0199020025958183,-0.0006340560503304,-0.0031570122417692
0.0,-0.0061657716182876,-0.0059434405757234,-0.0018848169764331,-0.0060295821504072,-0.0186796936516833,-8.1199686974287e-05,-0.0092050407599472
-0.001072883605957,-0.007347948215199,-0.0059014748270723,-0.0004226511174976,-0.0042508604828085,-0.0203016051139628,0.0,-0.0038293967269971
-0.0013113021850585,-0.0113960920705236,-0.0058603570809421,-0.002785162492231,-0.001048461570378,-0.023836471658594,-0.0001192092895507,-0.0032153506684997
0.0,-0.0101942306259217,-0.0058184428072996,-0.0017998337914986,-0.0030844372647872,-0.0240278805006345,0.0,-0.0029657546044896
-0.0011078744428231,-0.0080533768614721,-0.0057790205373134,-0.0013212821531012,-0.0008493811408094,-0.0218519135853442,-0.0033109875706334,-0.0024573617625315
-0.0004472268032877,-0.0106639772522539,-0.0062135938224332,-0.0014039450108023,-0.0038356812387493,-0.0220405852504294,-0.0002632800026602,-0.0023303501463909
-0.0012472666525393,-0.0123234644560799,-0.0056949397192183,-0.0017301143681252,-0.0030107682915832,-0.0241394659665407,-0.0006308942885797,-0.0031535658791405
0.0,-0.0116179260482612,-0.0032721838378818,-0.0007841179205787,-0.0055505157196787,-0.0257834808916722,-0.0020711829412376,-0.0001354305844623
0.0,-0.0151849265926378,-0.0070451229799695,-0.0021831708838586,-0.0042487657578583,-0.023590836319155,-0.0010082857525479,-0.004296540578841
-0.0005114645464343,-0.0135043267309496,-0.0055724669670047,-0.0002392758191966,-8.25087737865715e-05,-0.023779526509815,0.0,-0.0008317381415715
0.0,-0.0151786350895742,-0.0064868850139558,-0.0002375613390024,-0.0016621503201912,-0.0258951197849056,-0.0016905541997402,-0.0011579067051226
-0.0027636289596556,-0.0149311027082768,-0.0073988788453776,-0.0008019534024306,-0.0036981265840333,-0.0237023791003202,-0.0015795230865478,-0.0007892370732732
0.0,-0.0146885179985921,-0.0083117231449886,-0.0020915811712072,-0.0038335884793689,-0.025329941624969,0.0,-0.0004137766189217
-0.0019889214308932,-0.0196863801489675,-0.0101774588475577,-0.0006294153122721,-0.003008541985617,-0.0279055820558329,-0.0010512594599276,-0.0007603832622246
-0.0024655323553208,-0.0180231713729102,-0.0115688387593982,-0.0011045379902812,-0.002203998094747,-0.0281138442968898,0.0,-0.0025171012134448
-0.0007571208908813,-0.0202770277353983,-0.0058048481704194,-0.0005911544002286,-0.0023292761008981,-0.022580516776736,-0.0117478786101461,0.0
-0.0005197808448446,-0.021818198112536,-0.0081475404240442,-0.0019902073635089,-0.0034117126796335,-0.0232489324618492,-0.000672941860712,-0.0032135499513789
-0.0053628002301878,-0.0215903355639075,-0.0124008096457772,-0.0019978852323692,-0.00440174020615,-0.0248929903432883,0.0,0.0
0.0,-0.024204586656688,-0.0142667373902808,-0.001489589562837,-0.0060802234590826,-0.0237732760123998,-0.0055164398332141,-0.0005420062663734
-0.0007437774911522,-0.0234786106912122,-0.0108870799799595,-0.0009762059727849,-0.0057286647661284,-0.0233659668579895,-0.0015400000847873,0.0
-0.000686733983457,-0.0270611669613263,-0.0108481534407175,-0.0004976543343877,-0.0058777958301554,-0.0235742554073204,-0.0034667900763447,-0.0003644381649791
0.0,-0.0268122328279088,-0.0127137807002194,0.0,-0.0031420515921622,-0.0223324904191843,-0.0009208618025275,-0.0006905464877232
0.0,-0.0265658703191805,-0.011718837354682,0.0,-0.0047013260474971,-0.0224048873700627,0.0,-0.0019694600721262
-0.0012904163066596,-0.0277690855621515,-0.0140649680194523,-0.0005701188552655,-0.006764237859926,-0.0227376684874747,-0.0010521118580406,-0.0010959216591792
0.0,-0.0284766086808874,-0.0154542892974527,0.0,-0.0040319781544352,-0.0210219350785249,-0.0038475097795029,-0.003090090980887
-0.0013182641445249,-0.0325220994575601,-0.0139826278802458,-0.0007000564102233,-0.0051144158508614,-0.0235977404905031,-0.0033050475935434,-0.0012695630369698
0.0,-0.0308456518863103,-0.0153720296662692,0.0,-0.0052431793671735,-0.0190209929265341,-0.0008552367747713,-0.0004027094094588
-0.0010660357769737,-0.031572426824779,-0.0119962629587891,-0.0008800630080976,-0.0058755802075449,-0.0211419296047025,0.0,-0.0033438682621368
0.0,-0.0322803834483985,-0.0124320724117594,-0.0011834503646781,-0.0064811811628366,-0.0222872365079934,-0.0028938354630969,-0.0039075261092352
-0.001244421582669,-0.0334628304740003,-0.0119138393313937,-0.0014803285012019,-0.0027917637081824,-0.018184484077413,0.0,-0.0025647043782684
0.0,-0.0322780254395285,-0.0147363137841545,0.0,-0.0043714075234519,-0.0203001624874936,0.0,-0.0021696074067481
0.0,-0.0320301833561172,-0.0161255131236914,-0.000557277749291,-0.0054503619410147,-0.0195352783251929,-0.0030011751824101,-0.0008267856757813
0.0,-0.0355996076601477,-0.0151309786762326,-0.0009565775105686,-0.0046254520020687,-0.0173427414427774,0.0,-0.0004367692064735
-0.0004910464033434,-0.0344196492343927,-0.0160469782079297,-0.0003348564595642,-0.0066883651192127,-0.0189868635293148,-0.0009539596426138,0.0
0.0,-0.0356051130674302,-0.0160062032510569,-0.0001381097730879,-0.0053866183187004,-0.0153638228581026,-0.0020663894609493,-0.0013569254845416
-0.0012777745723724,-0.0401260997119957,-0.0183492497050743,0.0,-0.0036045503884549,-0.012691605649304,-0.0011680531315505,-0.0028102365470567
-0.0001527369022369,-0.0394187677599962,-0.0187877787375191,-0.0012078016879963,-0.0047073578819332,-0.0124231199468111,-2.4039763957262e-05,-0.0026092468319476
-0.0004768371582031,-0.037743452417262,-0.0163629304206203,0.0,-0.003405477396833,-0.0135683516937873,-0.0020861625671386,-0.0038261945886825
-0.0004768371582031,-0.0417951013382001,-0.0196609691933994,-0.0013038516044612,-0.002110431170205,-0.0137655116684994,0.0,-0.0045704973661771
0.0,-0.0391663437525205,-0.0153288603270471,-0.0015836825089836,-0.0036695739396314,-0.0130034016455921,0.0,-0.0043569352929437
-0.0010015210136771,-0.0403667888431218,-0.0152907148039964,-0.0014263520521731,-0.0052492191549142,-0.0136886029285367,-0.0018274644389746,-0.005109622930264
0.0,-0.0425042762919952,-0.0181108589940295,-0.0016997001074861,-0.0039439892852858,-0.0114932431696837,-0.0004832741174471,-0.0053708456372906
0.0,-0.0417833005359458,-0.021885126291689,0.0,-0.0050264294700011,-0.0121617637799263,-0.0011637200574199,-0.0022963463932739
-4.23424092133029e-05,-0.0429885755274659,-0.0194636632539922,-0.0007841282960789,-0.0061356696450548,-0.006653359416858,-0.0046536932726573,-0.0025761454009377
-0.0008088427334096,-0.0427446635566653,-0.0183504359278718,-0.001807484460139,-0.0048339243316112,-0.0125670943723012,-0.004380464896224,-0.0039123930594392
0.0,-0.0420215878539889,-0.0160447556434187,-0.0023451549085695,-0.0016213464229167,-0.009894908821742,-0.0001752516254778,-0.0045312501027444
-0.0001480220817029,-0.0408384867665621,-0.0160068535209451,0.0,-0.0003399695147341,0.0,-0.0039255479350683,-0.006237621052179
0.0,-0.0415484901759164,-0.0173971333488837,-0.0011053952303785,-0.0052369735532933,-0.0083875266666919,0.0,-0.0045935601659331
-0.0014305114746093,-0.0419057599277119,-0.0197419196923712,-0.0011920928955062,-0.0053724402300602,-0.0033395052736859,-0.0002622604370117,-0.0048610413623051
0.0,-0.0424967809018852,-0.0187481001749413,0.0,-0.0051434451001975,-0.003531096236485,0.0,-0.0056011710451193
-0.0017478305380791,-0.0427446100643638,-0.018710357631944,0.0,-0.0051733708981313,-0.0018321356952315,-0.0006449175998566,-0.0054002021820563
0.0,-0.0424990426742802,-0.0171201888177494,-0.0019205151403556,-0.0048218167729505,-0.0023786140283613,-0.0016706876631495,-0.0061382826430024
0.0,-0.0413023449871128,-0.0157688814871411,-0.002943871304416,-0.0035200725635734,-0.0022126925102943,0.0,-0.0078321768702476
-0.0006314839627424,-0.0406012954115096,-0.015255157228957,-0.000697430630949,-0.0027219653763899,-0.0019495167990111,-0.0015682897937527,-0.0066814859360446
0.0,-0.0417889986708555,-0.0175994198613929,-0.0007671124786032,-0.0027315236042102,-0.0021412261025398,-0.0022393770341151,-0.0050375261244725
-0.0006768386811017,-0.0377291705384364,-0.0170823009851414,-0.0008279457688311,-0.0029760164379769,-0.0030453382926943,-0.002311472781002,-0.0057756188926468
-0.0007536727935075,-0.0394081184120809,-0.0165679526599905,0.0,-0.0016946407617951,-0.0039689904505684,-0.0056040240451691,-0.0112967130459299
0.0,-0.0363021738368356,-0.0153356577211093,-0.0005333524983102,-0.0037272731720497,-0.0041578489876388,-0.0032919340010404,-0.0058359295822098
0.0,-0.036536621261311,-0.0141038010163719,-0.0001261971877615,-0.0019486925230606,-0.0019653766685932,0.0,-0.0103908664767705
-0.0027352226242715,-0.0367898249550445,-0.0135902971956377,-0.0012176166217168,-0.0011505859805864,-0.0012253695624366,-0.001472939481685,-0.0101938687319277
-0.0003554308568536,-0.0341634518079095,-0.0125969360361812,-0.000333624152965,-0.0016369820449982,-0.0009402470745694,-0.0039083127943506,-0.0099804415714682
0.0,-0.0343982002035004,-0.0154183095942548,0.0,-0.0023617967866503,-0.0039929849943324,0.0,-0.0083365069144882
0.0,-0.0327256985597861,-0.0144250233386084,-0.000949825006477,-0.001060053704078,0.0,0.0,-0.0100304363430188
-0.0008419691061163,-0.0315487545817252,-0.0137924484155109,0.0,-0.001573249708531,-0.0019774818146497,-0.0011221436539656,-0.0126944762200801
-0.0006780206672081,-0.0313069559620973,-0.0124416069464146,-0.0002035776552742,-0.0013443904115345,-0.0020896720794926,0.0,-0.0086663681041129
0.0,-0.0301091572740191,-0.0128785448575327,0.0,-0.0014696749808617,-0.0026750494726002,-0.0015603900343799,-0.0141728714062509
-0.0007370545063167,-0.0294048454945837,-0.0104571996265544,0.0,-0.0016188116985446,-0.004239089321345,-0.0026095509141059,-0.0125414454917929
0.0,-0.0267767175635738,-0.0113710436198911,-0.0012575324612293,-0.0012672592625129,-0.0057781410308589,-0.0027632757067885,-0.0156637718868297
0.0,-0.0246279347744887,-0.0099011307092749,-0.0003155279867155,-0.0028265396144664,0.0,0.0,-0.0116356815386915
0.0,-0.0248820064918389,-0.0074806071363092,-0.0008765649087922,-0.0015515966981663,-0.0011407151563859,-0.0019542244950299,-0.015253420299477
0.0,-0.0246407444232724,-0.0150706650816396,-0.0027955833834971,-0.0026340400164283,-0.0037710803993507,-0.004150863087156,-0.017424222351736
0.0,-0.0234458904381492,-0.0097861507139099,-0.0023304160671864,0.0,-0.0016330740602842,0.0,-0.0129193089899166
-0.0004481904069564,-0.0217742816946727,-0.0111773875194484,-0.0004347372762663,-0.0009842295444438,-0.000448742037624,0.0,-0.0136596091690969
0.0,-0.0205981459867868,-0.0044654437506912,0.0,-0.0020934726122722,0.0,-0.0031494963049258,-0.0144163426876889
0.0,-0.0217877173306174,-0.0087177623351104,-0.0010308205160829,-0.0017454046451128,-0.0005921660113293,0.0,-0.0161103270046812
-0.0003190361894667,-0.0196370928655605,-0.0067708336761339,-0.002351788632374,-0.0018706897898775,-0.0022522290237241,-0.0023553147912025,-0.0149411577470406
0.0,-0.0179798807922313,-0.005780290663672,-0.0017264239048857,-0.000589315523516,-0.0030724525762093,-0.0047972425818443,-0.0137866140109016
0.0,-0.0167830467792509,-0.0076481084993244,-0.0034048797523567,-0.0026219076894628,-0.0009176194758183,-0.0005826043660257,-0.017862638028857
-0.0006452770018536,-0.0151120534619729,-0.0076090278478588,-0.0017581533920305,0.0,-0.0006881242319334,-0.0017605987724174,-0.0143115830474603
0.0,-0.0148897139969579,-0.005665559472455,-0.0025835744168645,-0.0038597599584648,-0.0010602786814766,0.0,-0.0193596313378631
0.0,-0.0127420155182458,-0.0084875504590804,-0.0033210338475542,0.0,0.0,-0.0015118489118179,-0.0158085865950242
-0.0016016419976949,-0.0115454495132885,-0.0065407698822076,-0.0030921410622126,-0.0015973928384482,-0.0020138104446225,-0.0050208182074129,-0.0203614685509108
-0.0003057066351175,-0.0108422845535494,-0.0069808758458111,-0.0024667763347248,-0.0019788858480751,0.0,-0.0028469949029386,-0.0172996050824136
0.0,-0.0086945040760975,-0.0058689832948019,-0.0008187795940144,-0.0018477439880371,-0.0011722246805822,0.0,-0.0180398786417432
0.0,-0.0094125223417145,-0.0040426213027873,-0.0015779545432588,0.0,-0.0004967053731279,-0.0013709068298339,-0.018784345699369
-0.0003522727638483,-0.0082185274698678,-0.0059110012268735,-0.0023141435935643,-0.0011205556802451,-0.0045569419550397,-0.001682958099991,-0.0157099325168022
-0.001078238710761,-0.0079924051092381,-0.0025364842014875,-0.0016887788660764,0.0,0.0,0.0,-0.0164627857408317
0.0,-0.0067961971468055,-0.0015435016480338,-2.95147435984688e-05,-0.0008274460021475,-0.0015286636900365,-0.0006356497253738,-0.0167241899270016
0.0,-0.0065561149148449,-0.0048424600500607,-0.0017198292457132,0.0,-0.0007712938044845,-0.0004764377015122,-0.015914850743097
-0.0003094648048032,-0.0052616733420574,-0.0024223814546248,-0.0015929341691587,-0.0037165450501976,-0.0025665663029372,0.0,-0.0153603573593687
0.0,-0.0037103735625614,-0.0038140208061295,-0.0032832486712735,-0.0015567397888678,0.0,-0.0001403804941575,-0.0165477839200587
-0.0012530756066553,-0.0039448487935085,-0.0056821212172977,-0.0016239845487959,-0.0012969831004736,-0.0023364555090665,-0.0016209669411182,-0.0177926853184743
-0.0018451738287694,-0.0037189653065103,-0.0027845248345197,-0.0038596427705268,-0.0001335283741352,-4.77302819489323e-05,0.0,-0.0171150556831487
-0.0007733702659606,-0.0020484697269931,-0.0022688365437599,-0.0026884831880202,-0.000357627868652,-0.0019073486328123,-0.0004172325134277,-0.0164248685680056
0.0,-0.0003827163026426,-0.0036612700734397,-0.0020171466626555,-0.002503395080566,-0.000953674316406,-0.0022053718566885,-0.0162157108597569
0.0,-0.0034806524089114,-0.001238252775557,-0.0003691499219458,0.0,-0.0023364555090663,0.0,-0.0157639522304832
0.0,-0.0013475312411961,-0.0002480412547986,-0.00308164530188,-0.0010872026905414,-4.77302819488212e-05,-0.001302047166972,-0.0158015966204488
