µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0030679089288497,-0.0018748031027424,-0.0042514746242753,-0.0023319140297758,-0.0019217789216053,-0.0048145610748729,-0.0095736955018257,-0.0315689568821778
0.0,-0.0041708108673321,-0.0012662124920741,-0.0019162715614872,-0.0080228665548633,-0.0070547261709235,-0.0021738381229958,-0.0376644511450222
-0.000863024854225,-0.0017308682592555,-0.0078471065798541,-0.0015057338384405,-0.0036255624633188,-0.0073759845739171,-0.0056808292308065,-0.0432751495948251
-0.001185252840711,-0.0026287857586008,-0.0020302345543528,-0.0030025447482064,-0.0044736725186172,-0.0038830651264712,-0.0039426115983828,-0.0379192902011916
-0.0062759333245637,-0.003049866099743,0.0,0.0,-0.0053219879805242,-0.0046821995180387,-0.0026812311241623,-0.0411471964504498
-0.0004113406625114,-0.0022464323360124,-0.0070563779845409,-0.0016128349212895,-0.0057017884416156,-0.0088316303523862,-0.0005265824855668,-0.0415232165254614
-0.0074095508021135,-0.0014754197816467,-0.0007626688008365,-0.0033986345896486,-0.0055968846665646,-0.0058172321239433,-0.0006957134859556,-0.0428452277512173
-0.0096379463065784,-0.0019007150383131,0.0,-0.0013685203157365,-0.0050143485636459,-0.0070934904914279,-0.0041948514990503,-0.0432132495606652
-0.0094928191958906,-0.0046813407347402,-0.0051310279458346,0.0,-0.005273681864753,-0.0055197924354759,-0.0025025431320744,-0.0454967074352212
-0.0117214237665967,-0.0022456130421878,0.0,-0.0035104396641111,-0.0057645515636904,-0.0063205640944799,-0.0037367046437042,-0.0496809661758871
-0.009660146032822,-0.0002825075923145,-0.0046795558741759,0.0,-0.0047070178640313,-0.0090309126639194,-0.0042634635127454,-0.0490987081000162
-0.0157170438651141,0.0,0.0,-0.0018266961424432,-0.0036577414121556,-0.0103230419639656,-0.004016076825473,-0.052816838248436
-0.0122254541324464,-0.0014180825434145,-0.0018222471590358,0.0,-0.0083228182080095,-0.0106507019945016,-0.0056155314758804,-0.0565277113049261
-0.0139778281949933,-0.0045997069471257,-0.0063659261084261,-0.0015620995933803,-0.0044042256435657,-0.0157462418853371,-5.54136931893989e-05,-0.0559469743831001
-0.013833221014022,-0.0058527803048485,-0.0046940468665621,-0.0033453494931252,-0.0081221942277622,-0.0108388704600219,-0.0036075626584615,-0.0515591921766204
-0.0112957962286072,0.0,-0.0035132763701805,-0.0013063806150304,-0.0104041207177666,-0.0059239414363063,-0.0042538751891517,-0.0590873496070994
-0.0173444240740956,-0.0021904341176908,-0.002804700906126,-0.0016540440537508,-0.0088735895277785,-0.0134103875038291,-0.0034842527485974,-0.0542204841466423
-0.0124229540880079,-0.0010777664349659,-0.0006704908123027,0.0,-0.0102024587335033,-0.0185107645544236,0.0,-0.0598429790091088
-0.0156168793693147,-0.0028073726835735,0.0,-0.0013983274887615,-0.0062924475520001,-0.0174216716821597,-0.0106773572042584,-0.0630879772815763
-0.0192773169133378,-0.0002672144781377,-0.0087874670319332,0.0,-0.0090516006235203,-0.0201384180728008,-0.0010630569713658,-0.0663271237632584
-0.0181710647506885,-0.002969085062611,-0.0023615974662437,-0.0006568161745427,-0.0156268459053578,-0.0161818826055729,-0.0062409287265978,-0.0656342582575413
-0.0232755903757339,-0.0013549609856379,-0.007360582370452,-0.0024426253537753,-0.0150576412706505,-0.0203434723245825,0.0,-0.0666186343442614
-0.0264611910604746,-0.0064410173611269,-0.0047494100703874,-0.0023109473089508,-0.0162692731954763,-0.0206805787919537,-0.0066617049915243,-0.0665236721041832
-0.0239233916309912,-0.0024703476810817,-0.0021407387167622,-0.0013434861709043,-0.0172419199356833,-0.0234016021795744,-0.0108756823465225,-0.0659518894390123
-0.0242571927321689,-0.0013389309804706,-0.0071443403915805,-0.0006234671066815,-0.0171488778584477,-0.0232721337579649,-0.0075302319601174,-0.0696789670006917
-0.0255358894786205,-0.0016567381945513,-0.0016722414228644,-1.49011611929595e-05,-0.017527285736713,-0.0245662146175465,-0.0074625015258785,-0.074355185375329
-0.0287250879839815,-0.0053061680360265,-0.0057319800058993,-0.0008394320805859,-0.0171928120690032,-0.0249104589780583,-0.0107526779174801,-0.0704511104687737
-0.0266662853737684,-0.0051471380919041,0.0,-0.0026150519261128,-0.0168568862089809,-0.0266837958662082,-0.0078239245340224,-0.0741756447208051
-0.0341533097972775,-0.0030620470748868,-0.0047866455537984,-0.0034447536260504,-0.0172423833087914,-0.0241746069109898,-0.0097236828878518,-0.0717075131422866
-0.0320934149073627,0.0,-0.0012242998837669,0.0,-0.0228669209969175,-0.0277372540945047,-0.0053545913951938,-0.074479480419433
-0.0276510343220705,-0.000839573662909,-0.000997313374718,-0.0017495679954255,-0.0199098411003091,-0.0305872354397894,-0.0024262314609727,-0.0748691546197485
-0.0294193287604601,-0.0001791239023424,-0.000751089538692,-0.0025817028582522,-0.0264973600709775,-0.0295145471166894,-0.000530158919886,-0.076696988147116
-0.0316530530485237,-0.000139180827148,-4.72658714400775e-05,0.0,-0.0249717878936118,-0.0332016114159236,-0.0085690536243368,-0.0775655292112392
-0.0324549615817351,0.0,-0.0007764546252367,-0.0012711056375077,-0.0201079298498457,-0.0311667348302104,-0.000862102024257,-0.0832026384089246
-0.0370820487765745,0.0,-0.0048263819836488,-0.0028841895982622,-0.0243109368436633,-0.0343869829663266,-0.0060997204855082,-0.0793097255877276
-0.0364538466385842,-0.0003231533296146,-0.003648222104633,-0.002568506521149,-0.0313690553355864,-0.0352158850746025,-0.0064990005748815,-0.0873330887415335
-0.0372578610588539,-0.0012078785679453,-0.0037788634642365,-0.0015406963038212,-0.0226930209463961,-0.0379547865469711,0.0,-0.0786690229718037
-0.0433187990079146,-0.0005206561305409,-0.0031750117595582,-0.0016694395647957,-0.0254687421616681,-0.0426117717151591,-0.0042588550621801,-0.0805025807157215
-0.0374475085507354,0.0,-0.0034248624087125,-0.0011780711504465,-0.0277610586078428,-0.0382010026527325,-0.0107444338922544,-0.0785163362345394
-0.0411131732175706,-0.0005626364272288,-0.0024826201623589,-0.0013423538286265,-0.0281465897815403,-0.0433284615409512,0.0,-0.0808226858100506
-0.0409643525787325,-0.0007342349652804,-0.0015403779160054,-0.0019834736650098,-0.0328242187394013,-0.0479805680575494,-0.0122714997555282,-0.079315397752802
-0.0451187240617713,-0.0013694583797322,-0.0017709912381826,-0.0012181472543535,-0.0303568104745659,-0.05550405636306,-0.0050535836591852,-0.0763844947887466
-0.0478313580222782,-0.0015410569177838,0.0,0.0,-0.033605083735928,-0.0539603285084868,-0.0020024193251971,-0.0791708757737053
-0.0452975215491389,-0.0021912102751859,-0.0012575280076513,-0.0005899096972173,-0.0373299009222877,-0.0538475721697994,0.0,-0.0824344418168911
-0.0399130199777762,-0.0042601159828537,-0.0042393447883012,0.0,-0.0300941131584814,-0.0579162472943537,-0.0064637755382466,-0.0821277705810567
-0.0473932053294046,-0.0020492463910372,-0.0043689307427951,-0.0014104734226557,-0.0381116611047427,-0.0607868830645493,-0.0134062490002998,-0.0832477213362038
-0.050106722294916,-0.0036513564036982,-0.0025898837946833,0.0,-0.0370707926144235,-0.0630641722158279,-0.0065367040987334,-0.0836542203778975
-0.0499707810610985,-0.0009487197107281,-0.0060461669594393,-0.0008054421715579,-0.0355603698989995,-0.0663048722648065,-0.0016995740884108,-0.0778682505154621
-0.0511350268412264,-0.0030276668815923,-0.0014060970621089,-0.0009610845499781,-0.0369049209768857,-0.0657244018129891,-0.0096119810911414,-0.0801842616627476
-0.0511074066060242,-0.0017687539450347,-0.0020112359050127,-0.000163052611992,-0.0384885189364784,-0.0689602921520919,0.0,-0.0763024734133917
-0.0515270480868151,-0.0048013754323053,-0.0026163747479166,-0.0027028807814277,-0.0410264195150822,-0.0745820318075057,-0.0025486115028526,-0.0700375830330196
-0.0522562114266986,-0.0035292502139446,-0.0032116349634539,-0.0014527425710529,-0.0404719900653929,-0.0749678488012413,-9.56672835456529e-05,-0.073315518733942
-0.0516332286527085,-0.0032240115937933,-0.0071546339137796,-0.00303889728156,-0.0418190755442671,-0.0734404177809316,-0.0037165398624481,-0.0742053539998745
-0.051009017282276,-0.0032781185034418,-0.0058537083936642,0.0,-0.0374439416965015,-0.0766821437633669,-0.0011222701604388,-0.0717577949955738
-0.0537328791414249,-0.0030522453872571,-0.0002524563266579,-2.79057964096552e-05,-0.0449960134919268,-0.082793019518317,-0.003884520000693,-0.0669313596100656
-0.05453963933478,-0.002778526750641,-0.0051504138631831,-0.0030413590539035,-0.0406221858826512,-0.0879455620067272,-0.0031975989314962,-0.067823824632118
-0.0526062745540878,-0.0029501252886928,-0.0081397384971026,-0.0046275167520374,-0.0462634182623335,-0.0869019038909454,-0.0034806114029769,-0.0653801276284913
-0.0509227229189696,-0.0026316743867386,-0.0058739757634211,-0.0057615684642248,-0.0399905583356647,-0.0906351796784328,-0.0015045043418731,-0.0700945640636403
-0.0512547959366371,-0.0023264357665874,-0.0040949288153094,-0.0041290774641411,-0.0437257733589461,-0.095793945210481,-0.0008338424969475,-0.0647919979064556
-0.0513472363650773,-0.0024997519657868,-0.0032708404533971,-0.0032086284656206,-0.0498450648753118,-0.100476835842713,0.0,-0.0633046479430615
-0.0514497958887297,-0.0055223319898609,-0.0014842856520158,-0.0029062370950688,-0.0478641519946526,-0.100398824693738,-0.003386008426208,-0.0622989904077928
-0.0517824994911255,0.0,-0.0020894739362921,-0.0023465098934558,-0.0487403256943223,-0.101271383200072,-0.0079599293795496,-0.0646289851205233
-0.0511645873820946,-0.0034781063304206,-0.0017384688059481,-0.0013162531976362,-0.0496186996154618,-0.103577856062357,-0.0068436969410287,-0.0588548766261347
-0.0519745956773159,-0.0003119108869729,-0.0023436570902244,-0.0019486220746618,-0.0497810086027178,-0.105050172544627,-0.0047418976795266,-0.0635712212636689
-0.0492169953250521,-0.0019039794364378,-0.0010339394470463,-0.0006925622637929,-0.051378942253592,-0.107720826571192,-0.0003515901467339,-0.0611390472650839
-0.0474034704487212,-0.0025541327938405,-0.0035477111925559,-0.0051365407085388,-0.0493961187753165,-0.107646330080334,0.0,-0.0548897303513444
-0.0463068635786171,-0.0020104755945878,0.0,-0.0067227129870272,-0.0459842277653931,-0.114250152948511,-0.0045663606270242,-0.0505493195063614
-0.0480824924150808,-0.0014536061135321,-0.0052249474092003,-0.0002273845193099,-0.0506849078929455,-0.1222917353015,-0.0026815641776633,-0.0533661858026046
-0.0450789867945109,-0.0021020418097873,-0.0077374348849167,-0.0099197925432109,-0.0458438909183598,-0.12079303664999,-0.0011163787330492,-0.048551010406898
-0.0473194905747002,-0.0023945672985377,-0.0030986492573795,-0.0033965245757345,-0.0476785764102988,-0.125017604029742,-0.0066833104938268,-0.0470742711262567
-0.0409868813515373,-0.0024369150838425,0.0,-0.0021404762072996,-0.0499956773993647,-0.125910593638392,-0.0038071069866418,-0.0489394829348289
-0.0437060269839745,-0.003562254064223,-0.0052551428476964,-0.0028920704821523,-0.0484945679562936,-0.125609530936677,-0.0058174133300781,-0.0455578406683866
-0.039752456435088,-0.0008695265826055,-0.0010894404517275,-0.0034115543701058,-0.0481876343294615,-0.124834733865395,-0.0102519989013672,-0.0421780680413124
-0.0391341861964356,0.0,0.0,-0.0026134328776922,-0.0474032041260918,-0.126683265773372,-0.0024871435016393,-0.0407058202500457
-0.0404317915689629,-0.00299334351439,-0.0051532826748569,-0.0037415795245858,-0.0468619099647294,-0.131874855218087,0.0,-0.0387601114372049
-0.0398125867928186,-0.0040390920616207,-0.0005144970473197,-0.004370883707484,-0.0448861110016366,-0.138018098613188,-0.0024655037601921,-0.0411041239858946
-0.0377644958017608,-0.0031765794685544,-0.00207331020663,-0.0059570796027996,-0.0414811841180535,-0.141302771513223,-0.0026281396985452,-0.0348664545582644
-0.0366811075601886,-0.0051680707999989,-0.0031454075803705,-0.007568005353346,-0.0438041106195995,-0.135056534875714,0.0,-0.0367388905807111
-0.0370176182459114,-0.001921372415917,-0.001843197790462,-0.0034321609887714,-0.0432616013905888,-0.139775486211165,-0.0055453604976201,-0.0376557013595828
-0.0349687458274508,0.0,0.0,-0.0045383137661868,-0.0458185857956499,-0.138296979774802,-0.0047273118980226,-0.0357120815954066
-0.0310223163175668,-0.0011455995263521,-0.0091080225750125,-0.002805453370999,-0.0488575078820019,-0.135392972795143,0.0,-0.0332949641735322
-0.0308811939375486,-0.0002839994407705,-0.001035272424041,-0.0072494722758748,-0.0473627648126915,-0.135825576079957,-0.0137665444096061,-0.0289690235529863
-0.0350332047001563,-0.0008519983223136,-0.004406282249041,-0.0012062913185647,-0.0453925208497815,-0.135187631562352,0.0,-0.0289358898847433
-0.0372887873160489,-0.0018898153373521,-0.0030063681193887,-0.0075856053011936,-0.0453351043063221,-0.135269897548066,-0.0095312078356342,-0.0269987903968391
-0.0285665801123069,0.0,-0.0016090063623575,-0.0044034536523351,-0.0443199130742675,-0.134278071212832,-0.0001571006099249,-0.0283979703094317
-0.0274739542032845,-0.0039794874168447,0.0,-0.006466514021627,-0.0442590808472582,-0.134003365583161,0.0,-0.025983331470643
-0.0272159800845867,0.0,-0.0054900030631387,-0.0028075317703972,-0.0425300032551773,-0.133253687763547,-0.0027571642096387,-0.0230927339878949
-0.025776763910565,-0.0017706060478013,-0.0031364146170802,-0.005848997737103,-0.0398525094007306,-0.133223627860656,-0.0021065748040328,-0.0225893883955636
-0.0270688715505457,-0.0015041399024891,-0.0022158900182521,-0.0021900222152738,-0.0417010690494087,-0.131881612871685,-0.0012426070473077,-0.0235151978104099
-0.0252603296195189,-0.001477004843763,-0.0036798830313431,-0.0052035561267767,-0.0406887037373348,-0.127441727854515,-0.0003508990630505,-0.0206268776447576
-0.0239382592767216,-0.0029933435143894,-0.000850069971585,-0.0053780751170786,-0.0368199248509788,-0.133615163852933,-0.0010796124115584,-0.0191716946872611
-0.024275825308768,-0.0035622549034172,-0.0032677373010823,-0.007199523075283,-0.0343783868484844,-0.125960297288429,-0.0059099503257388,-0.0162850085822197
-0.0265222887674738,-0.0026997423103511,0.0,-0.0099778630736149,-0.0333686011163217,-0.126890597341998,-0.0021849596197949,-0.0176909232764907
-0.0206732717895244,0.0,-0.0014241357308051,-0.0082509766588547,-0.0341518821594166,-0.12615543783885,-0.0043953931634079,-0.0186226119078832
-0.0157674970063747,-0.0014445352577143,-2.67739737738748e-05,-0.0050688592858898,-0.0346931327132524,-0.124943591005522,0.0,-0.0188379878888088
-0.0246901353240727,-0.0039198936844143,-0.002324904160942,-0.0099929387584434,-0.0341621421166058,-0.126832974665886,0.0,-0.0190541103792622
-0.0164469002220209,-0.000196294348463,-0.0039077514449834,-0.0063342161019523,-0.032678169904082,-0.123002116581924,-0.0097714858617912,-0.0199862553508946
-0.0158435088482359,0.0,-0.00393838358276,-0.0079448660429188,-0.0329869530589892,-0.118697273108147,-0.0108282665364076,-0.0165099430713825
-0.0185677203962471,-0.0020347039855912,-0.0044483704585413,-0.006670111718583,-0.0321002680798617,-0.112962593992811,-0.0035129590945244,-0.0142248623484192
-0.0189066447742451,-0.0029117218218742,-0.0025744719261462,-0.0077766374496419,-0.0330018897688552,-0.117243159867154,-0.0046297907829282,-0.0127747677996011
-0.0168706153719943,0.0,-0.0073740851472714,-0.0074740454615378,-0.0310465116379163,-0.114850358763788,-0.0014498829841611,-0.0113266101677959
-0.0153024375308961,-0.0061013209411677,-0.0007318189972442,-0.0090573772064788,-0.0333798833429124,-0.106259783434043,-0.0031623424797613,-0.0122620475457262
-0.0146892822621018,-0.0026874745437222,0.0,-0.0115972578005838,-0.0314227941686997,-0.105777243701381,-0.0034755915010947,-0.0117678009678208
-0.0145635843953363,-0.0007099986019287,-0.0036566006078468,-0.0093935320779978,-0.0285164243061183,-0.102912519902869,-0.0045356595270823,-0.0112754760438085
-0.0129970243413786,0.0,-0.003689750325425,-0.0071651251886839,-0.0289447426715789,-0.098618668919224,0.0,-0.0092327680892926
-0.0152439113711037,-0.0029414877644737,-0.0003853717564848,-0.0077945311939122,-0.0231742960945754,-0.0928959790030571,-9.99039912130684e-05,-0.005998412569971
-0.0084403098311913,-0.0038236394175327,-0.0032776045951643,-0.0122606387068029,-0.0221760567445592,-0.0905127425448528,-0.0025221043324563,-0.0078916767319423
-0.0059203402824388,-0.0023171305656432,0.0,-0.0095552816089912,-0.0254671306991991,-0.0967142334911715,-0.000416487455368,-0.0112151221397498
-0.0096020189758228,-0.001169741153717,0.0,-0.0059025572538313,-0.0220839808506025,-0.0900427005313257,-0.0017274916172027,-0.0030953204218163
-0.0089895928688507,0.0,-0.0033764412033955,-0.0079655789353287,-0.0182236620835064,-0.0805118570790095,0.0,-0.0059430399469961
-0.0098157454793724,0.0,-0.0043613254092625,-0.0057559795196184,-0.0239032929055896,-0.080518883146268,-0.0020440750813577,-0.0049773325848956
-0.0077716744791098,-0.0007580289890913,-0.0024874583149317,-0.0049548953347671,-0.0214741531838898,-0.0790974699778709,-0.0037193162809895,-0.0040112423425702
-0.0066827147531002,-0.0012727289350479,-0.0044279566653225,-0.0046338652527691,-0.0223838729006953,-0.0776775429471914,0.0,-0.0044762844685325
-0.0060810744070268,-0.002756545051768,-0.0030280425356703,-0.004337556085797,-0.0194827710613248,-0.0776887182779787,-0.0034524227170181,-0.0035121456178839
-0.007376443223932,-0.0020791521022167,-0.0040148665696548,-0.0035396955755626,-0.021824067061277,-0.0718610937575325,-0.0066753634144211,-0.0035012657183485
-0.0024716389177464,-0.0009229144779963,-0.005955696740949,-0.0055996479899016,-0.0208275996981076,-0.067704048962233,-0.0046089878014754,-0.0034907069265126
-0.0052055430846513,-0.000257257488556,-0.0050332323140036,-0.0038669047185795,-0.0207881908104822,-0.0643818153339066,-0.0066592702933121,-0.0034812574959902
-0.0036400102312751,-0.0010102987289427,-0.0035166740417476,-0.0064067902863977,-0.0131174106322329,-0.0643998338490951,0.0,-0.0025179201749224
-0.0054150388971581,0.0,-0.002237883481112,-0.0046614474503092,-0.0187993815391346,-0.0639421037108555,-0.0079430639743804,-0.0044161804825485
-0.0067106234914522,-0.0024779583327472,-0.0008405344984067,-0.0049363628923242,-0.014944297020826,-0.0620556716270032,-0.000197051995201,-0.0034535908401381
-0.0061068419959644,0.0,-0.0046864416534925,-0.0045149335755914,-0.0091846852800446,-0.0625534850618557,0.0,-0.0053528702642505
-0.0041825495271469,-0.0014476500688147,-0.0013820630845524,-0.0041907190536758,-0.0120058698979793,-0.0573321335482727,-0.0007853318539003,-0.0036755941451681
-0.0029748934637792,-0.0025945472930327,0.0,-0.0053002321344528,-0.0172121014894768,-0.0525887503415873,-0.0004486469288885,-0.0034292257621452
-0.0009431683318147,0.0,0.0,-0.0078649746617705,-0.0176533710458118,-0.0502288359314506,0.0,-0.0024684653107671
-0.0041462973939069,0.0,-0.0040825413686811,-0.0013450988507939,-0.0095090473372632,-0.0493027653467911,-0.0016643077691471,-0.0043684092536148
-0.0030565539769593,-0.0003115274012088,-0.0025075997280722,-0.004358755874539,-0.0132857025215882,-0.0436098843026838,0.0,-0.0034074951049584
0.0,-0.0014368755122025,0.0,-0.0045333889153751,-0.0102704033559972,-0.0426845702072221,-0.0010062358342111,-0.002924127712043
-0.0022550400162838,-0.0006326633110672,-0.0017517015081567,-0.0051628653567239,-0.0089218842722653,-0.0417625303322791,0.0,-0.0038709921922231
-0.0072419572070545,-0.0012622070555977,-0.0039928885174624,-0.0050803015987281,-0.0093622797766263,-0.0403645617636828,-0.001322829363847,-0.0005265873868843
-0.0031888556286383,-0.0004861958578136,0.0,-0.0050224541617796,-0.009805833281272,-0.0403956686937958,-0.003604487937585,-0.0081500859284298
-0.0053147498701904,-0.0011157396023441,-0.002287389714269,-0.0056551508822348,-0.0107238290256026,-0.0342316463538692,-0.0011485140727279,-0.0028986462420933
0.0,0.0,-0.0007138794579497,-0.0067646869643525,-0.0102116734629009,-0.0294992419018765,-0.0058450975809177,0.0
0.0,0.0,-0.0048624151000679,-0.0040595279843043,-0.0063620179603544,-0.030489989761646,-0.001004937925045,-0.0013368170967218
-0.0040829253002689,-0.003230309847379,-0.0009157292875689,-0.0047169444127284,-0.0215888526808768,-0.0295715060322778,0.0,-0.0019274024687783
-0.0033477965926024,-0.0023154939354777,-0.0017264048222652,-0.0063033239137171,-0.0134483394029003,-0.031518033360172,-0.005427589252156,-0.0014447273260844
-0.0045174310798752,0.0,-0.0001514631816563,-0.0078864924725152,-0.0072151539732759,-0.0248829014371144,-0.0040434533730149,-0.0028693825147277
-0.004274254024494,-0.0028916797331866,0.0,-0.0061537975529013,-0.0095676593288293,-0.0211069684197394,-0.0054932897910475,0.0
-0.0040133770371575,-0.0053108084759657,-0.0055944480183816,-0.0024917608762429,-0.0100108034951004,-0.0249641925639765,-0.0069701768611252,-0.0002945137115229
-0.0042319226458972,-0.0024893094680821,-0.003067263445656,-0.0078928446524124,-0.0028251832956334,-0.0204772954297805,0.0,-0.001360378292772
-0.0030398440166997,-0.0030395869137211,-0.0040081585047391,0.0,-0.00756328718627,-0.0174184102871435,-0.0021459669402593,-0.0015006446564463
-0.00182787815083,-0.0028412237608258,-0.0037459504334784,-0.0053682886304871,-0.0032392304589836,-0.0184169077800911,-0.0044505467193443,-0.0036393928436525
-0.0068122099037281,-0.0031156638653137,-0.0036015202674789,-0.0040904436829607,-0.0079750059667108,-0.0160788354584848,-0.0009606883395463,-0.0055360724218185
0.0,-0.0027050656572712,-0.0017979593180552,-0.001404082706458,-0.0108058744954769,-0.0142152407208069,-0.0013042881619185,-0.0061464379541572
-0.0032037496566772,-0.0027460053841261,0.0,-0.0010830033994484,-0.0026678205962955,-0.0142624828336145,0.0,-0.0054240226745601
-0.0034123659133911,-0.0018422228968633,-0.0003225663129015,-0.0012450640113264,-0.0026368460219888,-0.0119253775059371,-0.0017285346984863,-0.00542402267456
-0.0045597407734021,-0.0061755729042143,-0.0068552326411003,-0.0028313352889268,-0.0032015008101113,-0.0086362595766752,0.0,-0.0045823981054122
-0.0067055370891466,-0.0038592429029924,-0.0052900902707782,-0.0008602336527656,-0.0035297690578322,-0.0153585028213792,-0.0012041709851472,-0.0030469964258367
0.0,-0.0062820422804054,-0.0013309628391537,0.0,-0.0039752843405751,-0.0096870099182511,-0.0005468847421779,-0.0014866066070302
-0.0051785708044407,-0.0053718557988917,-0.0073868471140845,0.0,-0.0063286351256264,-0.0044925032756539,-0.0037864214384479,-0.0006451225554669
-0.0020931958581569,-0.0083102765938247,-0.0001023011941636,-0.0011109707404168,-0.0043929642601151,-0.0135997443836591,0.0,-0.0031695747101569
0.0,-0.0035865719250456,-0.0028203253616725,-0.0003131828871587,-0.0057929411011682,-0.011267423908608,-0.004221486839853,-0.0004207420257811
-0.001008971594274,-0.0074422755498611,0.0,-0.0028500427195157,-0.0014706943667013,-0.0103666632336825,-0.0007031776476649,-0.0029134680517012
-0.0026149908080695,-0.0098976459168524,-0.0068327987237885,-0.0011173620857405,-0.0028726942376203,-0.0091051681975045,-0.0029923103284088,-0.0073385308496649
-0.0013113021850584,-0.0108978262056854,-0.0076434191535498,0.0,-0.0023656603137902,-0.0076088172519423,-0.0028908252716062,-0.0045895576477045
-0.0009775161743161,-0.0104766551872065,-0.0060726614559396,0.0,-0.0056740168776798,-0.0071847577639383,-0.0058114528656004,-0.0023245811462397
-0.0011043390259144,-0.0076636574459471,-0.0034262124887283,-0.0024366308934984,-0.0046903254192565,-0.0015169452611973,-0.0052331306505947,-0.0067281653173264
-0.0008030096068976,-0.0091681580195909,0.0,-0.0025701592676337,0.0,-0.0044293695307294,0.0,-0.0044775079004462
-0.0061670863040613,-0.0135051949145483,-0.0013311651152805,-0.0012481880279289,-0.0032014532073405,0.0,-0.0049692982974493,-0.0064933967681633
-0.0082015762949969,-0.0097411183149875,-0.0035166581876385,-0.0051750755583968,-0.0007874367158535,-0.0002485543223916,-0.0058479888864885,-0.0070824241912094
-0.0021934737538309,-0.0150705895583008,-0.0066711239829097,-0.0010238074982431,-0.0021904375945417,-0.005068163466852,-0.0017814056447614,-0.0053153419220714
0.0,-0.0151229982285666,-0.0083797798970645,-0.0025665092376954,-0.0002533087066441,0.0,-0.0069516306576288,-0.00018232344668
-0.0012285454431547,-0.0146952920417823,-0.0072254602975737,0.0,0.0,-0.0047036325287954,-0.0058219884522259,0.0
-0.0028364913305266,-0.0165624683934112,-0.0094226473241725,-0.0028085778467357,-0.0023403204977511,-0.0018954899330097,-0.0049068476073443,-0.0044806899192432
-0.0043532305097052,-0.0181632799095761,-0.0073147423131209,0.0,-0.0007133839973825,-4.50018987361855e-05,-0.0056845540347539,-0.0010876825252597
-0.0039759436653465,-0.0182196081410135,-0.0080699017205604,-0.0020072627375715,-0.0024262542870695,-0.007253988936403,0.0,-0.0038988304533835
-0.0003632744743009,-0.0197398063960781,-0.0131319457369897,0.0,-0.0065382842871489,-0.0111208316728179,0.0,-0.0015053240062518
0.0,-0.0217056096544462,-0.0100725497397645,-0.0012183928386961,0.0,0.0,-0.0086626463269663,-0.0009786118269537
-0.0029465608930057,-0.0208115068547061,-0.0117816137284378,0.0,-0.0032883046516793,-0.0015676392499997,-0.0054040498400258,0.0
0.0,-0.0232563810534984,-0.012060254646369,-0.0008747744868384,0.0,0.0,-0.0007149418784762,-0.0024823380064426
-0.0008639534904141,-0.0276417244817403,-0.0152152762543824,-0.0028803181340093,-0.0062521819922272,-0.0049927711334641,0.0,-0.0041933822084007
-0.0066855497026961,-0.0286584254315256,-0.0159709657289242,-0.0024700903789791,0.0,-0.0028828408932293,-0.0089665187380998,-0.0020335769470707
-0.001049731508828,-0.0320564142383815,-0.0095722412882416,-0.0020557563402681,-0.003400637069717,-0.0045855801242092,0.0,-0.003681168891489
-0.0021808402379968,-0.0340533013589388,-0.0117702589464179,-0.0021463711163951,-0.0040300753122816,-0.0043948530219494,-0.0003840832505375,-0.0001335283741349
-0.0036975794171755,-0.031731732923605,-0.0215842602831152,0.0,-0.0041590764873693,-0.0008523835126949,0.0,-0.0003506088439438
-0.0004592696235983,-0.0356144341351048,-0.0104195455995261,-0.0003681350062478,-0.0019073391219388,-0.002080313379882,-0.0044069060758862,-0.0010518265318327
-0.0044759949638029,-0.0395298284984393,-0.0235888736270794,-0.0020160507847664,-0.0006357923884776,-0.0052311897125657,0.0,-0.0037165450501971
-0.0074365682268663,-0.0353089305399025,-0.0200538658163084,-0.003870799531201,-0.0050597752378909,-0.0012139108395184,-0.0046901779348282,-0.0034640884216798
-0.0032445841168828,-0.0382419518725188,-0.0198568905231725,-0.0044142460925773,-0.0061458979798823,-0.0062565379723304,-0.0017471237009139,-0.0032116317931624
-0.0023904601143213,-0.0387921493322257,-0.01966008764025,-0.0001893210719223,-0.0067551835636706,0.0,-0.0035724410490307,-0.002482338006442
0.0,-0.0431894074206585,-0.0235317273040801,0.0,-0.0021457767227875,-0.0024222646114691,-0.0034609070344653,-0.0019284057069353
0.0,-0.0485107880177437,-0.0283420911870882,-0.0014071432582039,-0.0060929224139977,-0.0067565327490238,0.0,-0.0015567397888672
0.0,-0.0476307517559842,-0.0262365579907653,-0.0021624437067657,-0.0019303891652573,0.0,0.0,-0.0003433087840668
-0.0012496893759815,-0.0501172813283367,-0.0193762895876916,0.0,-0.0006524787750095,-0.0025715229899754,-0.007475474073241,-0.0029945513233535
0.0,-0.0473327848231707,-0.0206090158202609,-0.0032419390104192,0.0,0.0,-0.0015581208760961,0.0
-0.0008715500057447,-0.0550444987774283,-0.0230361762431144,-0.0073422591081784,-0.0004069155016555,-0.0026528969595134,-0.0048459037590193,-0.0029595982152244
-0.0020235327404878,-0.0537273799780444,-0.0269087590399891,-0.0010023911603762,-0.0024541074475632,-0.0051127367597942,-0.0015119250170221,0.0
0.0,-0.0604884694564328,-0.0252832704498094,0.0,-0.0006592042542599,-0.0042020999364793,-0.0043228707417422,-0.0010799899294178
