µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.001582447680176,-0.0021555634117078,-0.0003506169961217,-0.0009789199792563,-0.0018433389903545,-0.056417614557078,-0.0271484152870704,-0.0324380016232658
-0.0004558086167001,-0.0008581769934045,-0.0038447543435551,-0.000171104420194,-0.0037693874638521,-0.055482807766713,-0.0237459245490581,-0.0376151405345297
-0.0012131214370106,-0.0005042148871721,-0.0011279760205629,-0.0026899185290211,-0.0014024617135816,-0.0531161604100048,-0.0265475283082347,-0.0389833879751668
0.0,-0.0030215257344938,0.0,-0.0042662887609745,0.0,-0.0502742728493681,-0.021238198545702,-0.0413007276314081
-0.0008216110812014,-0.0022009764743937,-0.0028710419751954,-0.0027432174646075,0.0,-0.0445714911357573,-0.0192669730353641,-0.0431418568170019
-0.0034185075600105,-0.0037646130053092,0.0,-0.0021738204846469,-0.0022329103883713,-0.0402993496930003,-0.0158654801951899,-0.0435531012155418
-0.0050453519980949,-0.0010264651080613,-0.0002982533870177,-0.0018316116442552,-0.0016629879589323,-0.0350721546349278,-0.0200984964191487,-0.0415858014490894
-0.0009665282620603,-0.003543775955383,-0.000427905615768,-0.0024543075598024,-0.0048999977979247,-0.03318444571993,-0.0157437953733202,-0.0467666986614456
-0.0040423910832032,-0.0022477220876922,-0.0029430414239564,-0.0026016263291219,-0.0019371496015306,-0.0317738905667904,-0.0190180825665213,-0.0447950614537461
-0.0023353059077635,-0.0014193827241995,-0.0021114324529964,-0.0008316012099366,0.0,-0.0294084167808433,-0.0146674950347761,-0.053795649988879
-0.0006427971468752,-0.0020306774893212,0.0,-0.000502082821053,-0.0012636866362252,-0.0294286024425456,-0.0165117019739165,-0.0523021692050775
0.0,-0.0007332910710181,-0.0014183603825133,-0.0001711044201939,-0.0045008655376748,-0.0289718636826221,-0.0169262349512168,-0.0541478448414016
-0.000570818999466,-0.0027635294643305,-0.0048759044305959,-0.0003057488534374,-0.0053616618190101,-0.026367909800351,-0.0149615546328523,-0.0569525612829722
-0.002681810889542,-0.0019430120752039,-0.0021445647496842,-0.0018821540048924,-0.00669160300956,-0.0237656195844588,-0.0148996304411959,-0.0587995759323234
-0.0043177860789,0.0,0.0,-0.0015525147318825,-0.0065902194867784,-0.0233093790347582,-0.0134068295273808,-0.0606467511335992
-0.0035559874959289,-0.0002954731739688,-0.0019207596778867,-0.0026436522603021,-0.0060187822020752,-0.0190371714595292,-0.0129912040776839,-0.0601143609502643
-0.0023289811697943,-0.0056737485358073,-0.0025271921545215,-0.0004052612025223,-0.0059185472201566,-0.0185809229592135,-0.0113801389888746,-0.0629171458749301
-0.0015750292965882,-8.22958482755154e-05,-0.0050385643770278,-0.0029325317289652,-0.0067739504931405,-0.0150249425107403,-0.0122737811192686,-0.064768034976232
0.0,-0.0025996733235095,-0.0008767470717427,-0.0026016263291232,-0.0042896578857497,-0.01099261584513,-0.0141200648816929,-0.0728174017875526
-0.0024472436052745,-0.0036786825928295,-0.0033829982082046,0.0,-0.0061029130300088,-0.011489094654168,-0.0102480512814828,-0.0699035181520112
-0.0002686902631006,-0.003336303041545,-0.0058981340163931,-0.0028862686120702,-0.0031410813873085,-0.01007973270592,-0.0120940568540249,-0.0717548695698651
-0.0028564705695757,-0.0006084051486325,-0.0026899261377215,0.0,-0.0054255923806889,-0.0105775887966635,-0.0063114223898108,-0.0702696338900929
-0.0001833663139688,-0.0016849545170097,-0.0009022471207414,-0.0026413027475908,-0.0024727071989955,-0.0110738920052299,-0.0057787829286211,-0.0730808079330791
-0.0037248209368502,-0.0008644052569097,0.0,-0.0007744704362625,-0.0057111916918746,-0.0088300763141275,-0.0081026428343846,-0.0706433319318902
0.0,-0.002906211496641,-0.0021165236830708,0.0,-0.0037036415015986,-0.0073017929246397,-0.0075649956288492,-0.0777428020717077
-0.0036452969652599,0.0,-0.0041459376613296,-0.0027608863698931,-0.0040872298026398,-0.0063681606758576,-0.0060779093111859,-0.072448780914639
-0.0024184584617613,-0.0007599592208862,-0.0004609425862627,-0.0004172325134267,-0.0063725103857797,-0.0006674655442483,-0.0050642217684457,-0.0785965095416798
-0.0026181340217589,0.0,-0.0053564707438149,-0.0023643175760892,-0.0057988903122092,-0.0059336618791568,-0.0030981408923777,-0.0842691308372031
-0.0080670157331041,-0.0018942373571917,0.0,-2.06637196228376e-05,-0.0080845560838089,-0.0026172586254361,-0.0035151605261463,-0.0770669026583583
-0.0049208363634533,-0.0038874131860211,0.0,-0.0010124834564809,-0.0075151811299574,-0.000253310739408,-0.0048894584252458,-0.0784513404996023
-0.0003580972302638,0.0,-0.0024013281895703,-0.0020070796532535,-0.0088466309620152,-0.0040897592340875,-0.0049484367528721,-0.0794755273751754
0.0,-0.0045474862983889,-0.00396149189293,-0.0030012702911441,-0.0054109046929546,0.0,-0.005723342661492,-0.0812161902663512
-0.0012486924439034,-0.0022474432060055,-0.0031274871923562,-0.003992341362498,-0.0110428286754513,-0.0012702575488253,-0.0056684242402436,-0.0811730441019658
-0.0030303202354979,0.0,-0.0008729536300909,-0.0016486718929668,-0.0090380667729916,-0.0041529215245519,-0.0046553098180047,-0.08351121567351
-0.0025469063465216,-0.0009885443432721,-0.0052954380710919,-0.0035969424061457,-0.009893598506395,-0.0017906181902488,-0.0050721575058903,-0.0796507889579672
-0.0006334271997078,-0.0029602633730972,-0.0006491318345069,-0.0017277391937851,-0.0098023392818689,-0.0020494572208429,-0.0023936755070309,-0.0834235405702608
-0.0006268504689346,-0.0020756447298093,0.0,-0.0027223353905578,-0.0097046927554282,-0.0008792873498129,0.0,-0.0829024339692016
-0.0001435017590643,-0.0016671788641111,-0.0022308514870041,-0.005147037503058,-0.0099658994675574,-0.0013778466700541,-0.0001287024593329,-0.0819056654474476
-0.0013295844618126,-0.0022071230462883,-0.0037137184185234,-0.0018465741505837,-0.0099963597856996,-0.0009210666757579,-0.0001931997196238,-0.079959211450591
-0.0020383286474501,-0.0027523314969964,-0.0013862554775678,-0.0028407647884745,-0.0103773136150746,-0.0004659679446537,-4.45316916161398e-05,-0.0803944078951042
-0.0008993288450505,-0.0023438656312982,-0.0038271641186437,-0.0033581182681621,-0.0083743639939291,0.0,0.0,-0.0798766531713302
-0.0001179569113033,-0.0009817254491938,-0.0034070498105011,-0.0043523089060529,-0.0111400682953101,-0.0019073486328125,0.0,-0.0793596215956752
-0.0001119467185438,-0.0010448324731678,-0.0023865216614546,-0.0048665428192038,-0.0124828728390016,-0.0047683715820312,-0.0006030625852321,-0.0798000222841664
0.0,-0.0021860873716299,-0.0011319423264571,-0.0010923618750634,-0.0114344706161555,0.0,-0.0052328828179011,-0.0788075905230692
-0.002006207068916,-0.0035664452298069,-0.0011892329589532,-0.0035174695464457,-0.0142001316067443,-0.0027577043510973,-0.0027087588109892,-0.0759081492123087
-0.0048610995041335,-0.0031539784686164,-0.0026731480221799,-0.0021251034922883,-0.0164957126290877,-0.0011364657742281,-0.0040088265710173,-0.0787340248087953
-0.0019934998241416,-0.0022693598253287,0.0,0.0,-0.0178314903006555,-0.0036736700320634,-0.0043457255133241,-0.0715444678382888
-0.0021061975620252,-0.0028145682760368,-0.0051713472957553,-0.0017297045359365,-0.0177380187053924,-0.0054976463470043,0.0,-0.0729390593963715
-0.0010273037633088,-1.66523507922345e-05,-0.0023626798034495,-0.0060586357147125,-0.0186057246487004,-0.0053106625722662,-0.004079290618025,-0.0709992009418503
-0.0005439550534385,-0.0010386979597035,-0.0028962398117166,-0.001330780454166,-0.0180360797015293,-0.0048696623857423,0.0,-0.0657194686590992
-0.0005374435017714,-0.0025375807268179,-0.0024761255035781,-0.0056628311994788,-0.0179436150836802,-0.0044286621992183,-0.0033253507610976,-0.0718845175202143
-0.0010077691083074,-0.0002217662283073,-0.001579174037237,0.0,-0.0178514936369499,-0.004226080591796,0.0,-0.0656524896150393
-0.0033859447065636,-0.0007617104104846,-0.004015715285168,-0.0009396505333009,-0.0186012568404525,-0.0016549110260423,-0.0030589158657985,-0.0627615009871592
-0.001472084522084,-0.0013069188611928,-0.0002577408696097,-0.0042471233996094,-0.019582726914766,-0.002525213024577,-0.0024435273582332,-0.0593918550105213
-0.0033728564241233,-0.0023296488507175,-0.0026992172931275,-0.0042164319893345,-0.0190139327363111,-0.0022013943331936,-0.0013499148259308,-0.0612677816196381
-0.002889888751919,-0.0033476935641365,-0.0017989465653445,-0.0039494043448939,-0.0213127401233741,-0.0020106672309339,-0.0012194711113495,-0.0574244175097442
-0.0019296377047396,-0.0015094006044426,-0.0056709344634734,-0.0032034571973144,-0.0212215213766782,0.0,-0.0020332072118595,-0.0569174837372713
-0.0014462889948694,-0.0034851205297601,-0.0004824485733089,-0.0041267442726072,-0.0211315843921464,0.0,-0.003205958047556,-0.053073651421282
-0.00144027880211,-0.0025945532373281,-0.0033958269794474,-0.001714510915381,-0.0248636231684464,-0.0029311561310559,-0.0055814695821854,-0.0540010283284546
-0.0004800929340366,-0.0021860873716301,-0.0001146897220972,0.0,-0.0257281270611825,-0.0025665092376956,-0.0040124067582139,-0.0520658325673008
0.0,-0.0008246315701393,-0.0011256546710108,-0.0001679740803822,-0.0251616267490242,-0.0055360724218188,-0.0041108871214193,-0.0448857921278985
-0.0036240422936758,-0.0027963505999645,-0.0021327325760453,-0.0019452815071081,-0.0226942266535877,-0.004715926479548,-0.0037420248277365,-0.0462912726341556
0.0,0.0,-0.0026663144426137,-0.0022839416157106,-0.0226061986258524,0.0,-0.0031265829290653,-0.0386358847448381
-0.0052711667038049,-0.0034086406230923,-0.0012914339697919,-0.0011948021975418,-0.0247852749560869,-0.0073313713073727,-0.0001296755813407,-0.039564691349479
-0.0003714382134327,-0.0025233639462383,-0.0023018529945654,-0.0024871366225506,-0.0272014661179572,0.0,-0.001421582315482,-0.0391823098071202
-0.0012015303332004,-0.0002035485522355,0.0,-0.0009265839418547,-0.0266429359683578,-0.0023317406885322,-0.0026024407859594,-0.0395171951763909
-0.0048837159464872,0.0,-0.0057504073231322,-0.0036481004807328,-0.027509385976414,-0.0019634437652336,-0.0044890604924265,-0.0390165435433948
-0.004752583831455,-0.0006933769237027,-0.0038997815403989,-0.0020794651828807,-0.0274234450258758,-0.000168285397264,-0.0043505091430644,-0.0342251826474249
-0.0041547916876337,-0.0005607048023705,-0.0001374397317024,-0.0029056505619652,-0.0306823700556081,-0.0074611091339853,-0.0004079283315025,-0.0322971371864805
-0.00354699700116,-0.0001884910579836,-0.0001941625817835,-0.0013370152641131,-0.0291667601465129,0.0,-0.0031303999313592,-0.0337057913382829
-0.0066334903928697,-0.0016042706556608,-0.0016819646889099,-0.0021511831701788,-0.0309885942011563,-0.0043439795263108,-0.0063283218228849,-0.0322537625079975
-0.0090137960372453,-0.0044515612535167,0.0,-0.0001137933312798,-0.034723977007081,0.0,-0.0028600180008818,-0.0312805413625397
-0.0098368075301891,-0.0030064582824693,-0.0027457873023282,-0.0009292905980856,-0.032255938622311,-0.0026822090148923,-0.0027214132604138,-0.0255382443038392
-0.008278327732707,-0.0020384788513169,-0.0008940696713125,-0.0003169883381202,-0.0331278384730608,0.0,-0.0036584124678651,-0.0259957565300613
-0.0129163231561373,-0.002500724513082,-0.0019044886960954,-0.0001788112885198,-0.0325680355565105,-0.0033903052099048,-0.0043542727542525,-0.0245460523975297
-0.01088641427316,-0.0029638293199223,-0.0029115666011422,-0.002432955873449,-0.0339208696779083,-0.0001859734766184,-0.0047006661978744,-0.0273894825229571
-0.006940407723542,-0.001995423126584,-0.0001078342844459,0.0,-0.0357453282099054,0.0,-0.0021765421909627,-0.019264865894792
-0.0082410846244947,-0.0010271629344432,-0.0049329287165654,-0.0050163485890847,-0.0390015651667342,-0.0034482884829325,-0.0025148279998038,-0.0225850165086536
-0.0147971440861165,-0.0033978858936775,-0.0002169125914708,-0.0001204880697319,-0.037019288277113,-0.002929408508034,-0.00286378161207,-0.0163702186538565
-0.0113298332986759,-0.0048138114925524,-0.0026578212325763,-0.0018897128793018,-0.0340775312180576,-0.0042745931802495,-0.0003410444716924,-0.0149229319117971
-0.0188286974433434,-0.0014612195081985,-0.0012846003904925,-0.0022270436271645,-0.0373343053686812,-0.0013226162991484,-0.0044926406796244,-0.0144296056132645
-0.0153693606020597,-0.0038316729478513,-0.0013380039791375,-0.0006664909464689,-0.0353517892606614,-0.0022238600649868,-0.0019780111740276,-0.0167988359470181
-0.0185771333953048,-0.0026248481754115,-0.0018721317698675,-5.01473779254136e-05,-0.0371789487719991,-0.0016560689749014,0.0,-0.0158295401123773
-0.0180909409914454,-0.0028486808787786,-0.0014520174617569,-0.000388860712886,-0.0371000083328092,-0.0020475793307107,-0.0052510436611804,-0.0139071514563044
-0.0192838084240799,-0.0023583808887942,-0.0010275357604942,-0.0026455575665801,-0.0370275622671115,-0.0010518621976091,-0.0021001958611175,-0.0148473122417482
-0.0191557442485412,-0.0023437950130597,-0.001561095768791,-0.0006000851105252,-0.0383800354220743,-0.0028738840280278,-0.0084619145844566,-0.012925722023905
-0.0218889715992601,-0.0018523719791221,-0.0035251672516977,-0.0028461470782984,-0.0383024490828137,-0.003265394383837,-0.0057637273019363,-0.0105276700024305
-0.0274834904762367,-0.002791460419794,0.0,-0.0023503953864036,-0.0387021518821421,-0.0017495561068338,-0.0016350285448066,-0.0076531561773245
-0.0278428839443469,-0.0018243232716065,-0.0041110827169377,-0.0030573714759376,-0.0395850482693288,-0.003614861922951,-0.0003915293775561,-0.0090715394215852
-0.0277159297248128,-0.001332900237669,0.0,-0.0029192476526952,-0.0352172840240726,-0.0059137209115727,-0.001984876518864,-0.0071514017759084
-0.0333100603135001,0.0,-0.0023177475667514,-0.0008723926095425,-0.0408627980302521,-0.0015312325558624,0.0,-0.0080924915766388
-0.0360521297404965,-0.0013044360093743,-0.0018943139971978,-0.003126537194472,-0.0384076941305836,0.0,-0.0023257792539271,-0.0056968789704372
-0.0359248382224192,0.0,-0.0009979303133228,-0.0015565193095225,-0.039285739427547,-0.0018158485941119,-0.0020086346810866,-0.0052080838380736
-0.0381833173772467,-0.0031824668895205,-0.000100978847013,-0.0004647211698739,-0.0415955011427645,-0.0002023370421014,-0.0074166790880194,-0.0061502222246462
-0.0442664828027677,0.0,-0.0002725435935073,-0.0008140693907557,-0.0353283390592101,-0.0038848385996394,-0.0018816454969409,-0.0066166651936899
-0.0460487969178673,-0.0041080924984112,0.0,-0.0011527827257166,-0.0395463480905488,-0.0008408155730196,-0.0049055041128581,-0.0037446556688018
-0.0473546102148864,-0.0036166677184987,-0.0011853385586168,-6.09680522132283e-05,-0.038519586794354,-0.0030419223020476,0.0,-0.0056412648599088
-0.0539060853639408,-0.003602092049751,-0.0040328655182542,-0.0018302895188541,-0.0365396578090708,-0.0052435697602965,-0.0052313575930323,-0.0094454796697243
-0.0494999991877798,-0.0007275909599106,-0.0016361999674037,0.0,-0.034565604485496,-0.001295984243797,-0.0039875288604641,-0.0041907826563835
-0.0555752814472651,-0.0002361679259731,-0.0054373917925339,-0.0010876946300064,-0.0335401874848323,-0.0020666584828021,-0.0065345503181782,-0.0056112477987787
-0.0621266673692516,-0.0021287985146021,-0.000655392391814,0.0,-0.0372829411456905,-0.0052155394639286,-0.0028798434262472,-0.0089391689964891
-0.0677329417412647,-0.0006845407187914,-0.0054110358986589,-0.0032023315063922,-0.032447787139721,-0.0012558219688277,-0.0006765670453507,-0.0084532308367273
-0.0657020148603829,-0.0025771695630847,-0.0011058720410166,0.0,-0.036668246202476,-0.0067888098305473,-0.0008365198673742,-0.0074899783658417
-0.0736861592633934,0.0,-0.0025228748418439,-0.0014942712040956,-0.0346908930048305,-0.0013604430437388,-0.0007608617810446,-0.0055733055893907
-0.0740506957388108,-0.0011186042774667,-0.0029872449228949,0.0,-0.0312888247933875,-0.0031355230653203,-0.0021399322909678,-0.0069953410291843
-0.0782209802625772,-0.0011040184017324,-0.0015432280077907,-0.0012084563535158,-0.0297891894384788,-9.15000387005094e-05,0.0,-0.0055557875190094
-0.0795294516735971,-0.0001356122083944,-0.0034369360138144,-0.0001013249857351,-0.0301966459990827,0.0,-0.0004827888915314,-0.0045930951063524
-0.08704547332855,-0.0029829028062506,0.0,-0.0003159075276926,-0.0296555332722921,-0.0005841429810971,-0.0024378387024625,-0.0041079562990711
-0.0878790990121401,0.0,-0.0029338730706108,-0.0002831220626831,-0.0298260676240916,-0.0022947788238525,-0.0019818544387816,-0.000761357837068
-0.0901460177646405,-0.0043845176696764,-0.0024437904357909,0.0,-0.029521517905285,0.0,-0.0029653310775755,-0.0036138982340604
-0.0943183809993418,-0.00150890322402,-0.0029071169491442,-0.0002846320576118,-0.0299313225600294,0.0,-0.0035822304198516,-0.0012211174691879
-0.0984981623161624,-0.0029256823472669,-0.0009870531761811,-0.0001590596606518,-0.0236697362250134,-0.004840875044465,-0.0054180709412319,-0.0016899176604765
-0.101239741254343,-0.0043414619449445,-1.97382329860801e-05,-0.0008501355636018,-0.0259870619914249,-0.0030872752188266,-0.0040040254707023,-0.0035886725014553
-0.103506114363019,0.0,0.0,-0.0010669768065241,-0.0206760670691947,-0.0037305146213236,-0.0064092398032208,-0.0007191693640563
-0.113888206123583,-0.0024060646046169,-0.0037975570862739,-0.0032111852198968,-0.0215693892151039,0.0,0.0,0.0
-0.113294457554741,0.0,0.0,-0.0015206779877512,-0.0248422622357946,-0.0003459523202357,-0.0036253690605471,-0.0009552340996746
-0.116037865119825,-0.0004502695186861,-0.0013387196102282,-0.0036422656449192,-0.0271612096203372,-0.0033607240766285,0.0,-0.0031757323692241
-0.117836004430055,-0.0009972718544303,-0.0041647759240327,-0.0048279958035789,-0.0218555535553431,-0.0059852842241525,-0.0065505591919642,-0.0054073364784319
-0.122965625066009,-0.0022564615522111,0.0,-0.0036142259289567,-0.0208380253569076,0.0,-0.004664063453674,-0.0004768371582029
-0.125236954006094,-0.0017285346984862,-0.0012301736407809,-0.0043129096390903,-0.0207758073190639,0.0,-0.0042170286178586,-0.0017484029134113
-0.126075988664994,-0.0011995850530052,-0.0050077166330689,-0.0054833259130188,-0.0207127245115882,-0.0029096263460815,-0.0061452301451933,-0.003016786649823
-0.128829553133281,-0.0021042152574017,-0.0030654013648421,-0.0050001266779806,-0.0177926776484756,-0.0055303913541137,-0.0052392570069057,-0.0004800191769995
-0.130145255349971,0.0,-0.0049352382739853,-0.0054527853383002,-0.0158223725113144,-0.0042148501522635,-0.0046596765632316,-0.0022236802883459
-0.132893082247432,-0.0005689975232697,-0.0015602382052027,-0.0047159538212161,-0.0181445928707404,-0.0038707467458531,-0.0028925657614728,-0.0015847778442049
-0.131835364252867,-0.0029051017722098,-0.0034333064793132,-0.0035223037369399,-0.0152267015717554,-0.0060474661447716,-0.0043792009011244,-0.0028657022990238
-0.134584137643998,-0.0018993350424664,-5.83064105305758e-05,-0.0056464957021338,-0.0146886054453431,-0.00093499115633,-0.0063075780754398,-0.003180474171289
-0.135901760240336,-0.0028003955126871,-0.0019281433196737,-0.0029997139149343,-0.0108123853143803,-0.000573124270886,-0.0058472069213165,0.0
-0.132459113072743,-0.000844002767865,-0.0038005253170719,-0.0056159577113692,-0.0155237274245761,0.0,-0.0025570479920132,-0.0042947164426246
-0.137115545817332,-0.0017450632380858,-0.0004251534859808,-0.0039228508752049,-0.0130786923653339,-0.0071235568173025,-0.0044808626289056,-0.0007931688137366
-0.135574684866295,0.0,-0.0008648506828231,-0.0046165326350472,-0.0120651062749409,0.0,-0.0002103567465804,-0.0030152893188144
-0.135950107151321,-0.0001472639889166,0.0,-0.0043765586216193,-0.0105795907837957,-0.0012482450931707,0.0,-0.0042962137736333
-0.134052567864479,0.0,0.0,-0.0031628924786626,-0.0090898063881361,-0.0002571359783225,-0.0023335499000336,-0.0017499626966798
-0.132870757560701,-0.0011827413290523,-0.0001553328843749,-0.0057639239958118,-0.0080771663967265,-0.0006965383380836,-0.0062892553774728,0.0
-0.131808629792232,-0.0005083871036124,0.0,-0.0026429100090043,-0.0094490194423795,0.0,-0.0029731941923144,-0.0017051522157704
-0.13170896121907,-0.0022334265560551,-0.0020915824681464,-0.0043102860830452,-0.0098719865470501,-0.0001823805119216,0.0,-0.0047718858498218
-0.124448891824195,-0.0001285608560058,-0.0006141088936345,-0.004527133047725,-0.0098139173930724,-0.0022860335755884,-0.0026117049089854,-0.0016171195698407
-0.125771291639468,-0.0018364153220316,-0.0043813739797438,-0.0052182151861931,-0.0090402984994544,0.0,-0.0031010131351649,-0.003704621728199
-0.122333090494676,-0.0011736192391251,-4.56255458463894e-05,-0.0059271140457045,-0.0077940647711279,0.0,-0.0031773427811761,-0.0030704395612699
-0.119841722871919,-0.0004972879141352,-0.0057202392647681,-0.0042340113115273,-0.008689925756655,-0.0024823380064427,-0.0036666510073556,-0.0036082209554682
-0.114014024606845,-0.0012534451633047,-0.0028122542156469,-0.0073118830621664,-0.0079177005162408,-0.0031554795955002,-0.0051189614042285,-0.0033144776247058
-0.113440091749626,-0.0015479731411381,-0.0018152336605513,-0.0056414015676353,-0.0076269336510219,0.0,-0.0037819988822297,-0.0001823282021166
-0.114289027955657,-0.0018272932321045,-0.0027219458770551,-0.0072887628273899,-0.0075704729919444,-0.0013323592591822,0.0,-0.0037032821369792
-0.105123795089976,-0.0016277990653177,-0.0031513508557425,-0.0089335221951804,-0.0065600179514974,0.0,-0.0023707292381335,-6.87383969001365e-05
-0.101688174377944,-0.0038260259316301,-0.0017958346606146,-0.0096424238286592,-0.007460987971574,-0.0037384452298283,0.0,0.0
-0.0982468720580455,-0.0012442469596861,-0.0006759708577935,-0.009382337806672,-0.0050210219768334,-0.0025033950805664,-0.002888115969571,-0.0033130248387651
-0.0933775316603287,0.0,-0.0006299127231943,-0.0096041940778874,-0.0061586552538953,0.0,0.0,-0.003978610038757
-0.0918444734993525,-0.0008496474024869,-0.0004637232367794,-0.0093441091440698,-0.0058649020450662,-0.0004410103429108,-0.0071824496527285,-0.0036847535132738
-0.0888873430951305,-0.0011344499008165,-0.0014923928326672,-0.0095761756281166,-0.0034884391362795,-0.0054002448450774,-0.001032154118134,-0.002931362056794
-0.0816321084147238,-0.001524484216984,0.0,-0.0088367524214871,-0.0009891865999539,0.0,-0.0029222124513836,-0.0026346784241367
-0.0796235297242397,-0.0013503161040374,-0.0009211613950459,-0.0095304436216882,-0.0009344720398941,-0.0029731276161993,-0.0021992892207173,-0.0023409350933744
-0.0747621055599822,-0.0014899326996785,-0.0037388381055753,-0.0107209899757722,-0.0032683227139692,-0.0008415696494256,-0.0025040591124675,-0.002069808620004
-0.0718006829633059,-0.0012860851646892,-0.0017845273728604,-0.0118915194529357,-0.0027371321615196,-0.0027441818671913,-0.0024963916191059,-0.0017760652892417
-0.0674081560853986,-0.0001266167714297,-0.0031676066679541,-0.0106752613564369,-0.0041129144563425,-0.0007986382115632,-0.0010485898449337,-0.003386730289397
-0.0615923465144079,-0.0023190569960612,0.0,-0.0109073309952293,-0.0050157266310438,-0.0009895011316984,-0.0015740145251829,0.0
-0.0619699383558071,-0.0054532954583054,-0.0016032165341529,-0.0096935761836672,-0.0035313171665655,0.0,-0.0006123022599651,-0.0013858079910277
-0.0582967542963769,-0.0028696069956516,-0.0052864867606618,-0.0113459493889074,-0.0068164862595758,-0.0020980834960936,-0.0044378367337311,-0.0001440445582071
-0.055098854258738,-0.0012357548301453,-0.000860894190001,-0.0120395443682508,-0.0029481788912729,0.0,-0.0034761244685132,0.0
-0.0545297058819875,-0.0030710858303649,-0.0016884036827246,-0.0127484533030968,-0.0043283596666349,0.0,-0.0024518283846023,-0.0005028042424883
-0.0491858325793363,-0.004654262507711,-0.0016722860630292,-0.010101687155276,-0.0037976452968612,-0.0024449260340972,-0.0020769102163872,-0.001261953432302
-0.0457506549928113,-0.0034978415696291,-0.0018959493677386,-0.0117490583210316,-0.0038636293542153,-0.0031386111101046,-0.0031123240065949,-0.0022626304859797
-0.0442306432107468,-0.0061719247766901,-0.0022491656048819,-0.010078586940118,-0.0032185485070874,-0.001725127903567,-0.0049966169848931,-0.0024527591895843
-0.0379351451257024,-0.0035854178038954,-0.0037841939337692,-0.0102954477500902,-0.0041191985433135,-3.4627188558789e-05,-0.003081600858719,-0.0024997619268557
-0.0359305571614819,-0.0052886670925806,-0.0053179245857174,-0.0138475669273793,-0.0069267520768055,-0.0016459729522466,-0.0040179848755624,-0.0027820739584663
-0.0320255313018408,-0.002237618238324,-0.0056687742994474,-0.0116954560679402,-0.0030622914272352,-0.0039807055145502,0.0,-0.0024896257350012
-0.028114250951221,-0.0044182181238141,-0.0029110644653657,-0.0090486932800136,-0.0001479503030764,0.0,-0.0010004107492172,0.0
-0.0275421112574403,-0.0070779467684573,-0.0011084205624277,-0.0126034163802577,-0.0024794142954852,-0.0002137521284513,-0.0020475579312453,-0.0028189405038833
-0.0265007524965979,-0.0045082422252014,-0.0025943850090981,-0.0109329480166063,-0.0019539613315042,-0.0008591314775057,-0.0012903021761765,0.0
-0.0259292200442176,-0.0085990822025657,-0.0032356562397697,-0.009719300588206,-0.0019013406414977,-0.0044984387232961,-0.0009069378835953,-0.0017447697597007
-0.0210664395780692,-0.0083987158913284,-0.0031021395469021,-0.0089824908285788,-0.0028024280098988,-0.0028925372288522,0.0,-0.0014341446283198
-0.0195418056294028,-0.0090331427421728,-0.0067833925782004,-0.0072920072631154,-0.0003656890128795,-0.0041476586836271,-0.0008386307894869,-0.0025540309715483
-0.0175478294193697,-0.0086998233935912,-0.0009382531152372,-0.0089594008896234,-0.0060392436383021,-0.0033625265580721,-0.0018316572964504,-0.0013136482005435
-0.0126858725397985,-0.0087687177925059,-0.004619671021659,-0.0096531040990928,0.0,-0.0017566250636282,-0.0017549616118376,-0.0033872088601782
-0.0149757914684606,-0.0085677867365553,-0.0063925003152664,-0.0070063454316686,-0.001574120046023,0.0,-0.0026168534532188,-0.0030734744440349
-0.0125039678334026,-0.0126723798421035,-0.007220868142677,-0.0058079136721636,0.0,0.0,-0.0035820296034216,-0.0008736775877574
-0.0133638567453053,-0.0134259156494311,-0.0075633801617499,-0.0045916673979449,-0.0026418521404063,-0.0075950602775976,0.0,0.0
-0.0080260256232308,-0.0137050113988035,-0.0079073263608995,-0.0057622096028096,-0.001025442249574,-5.59429584440219e-05,-0.0010293656527681,-0.0010722351373032
-0.0122322646851517,-0.0149534085849741,-0.0087384445324211,-0.0069527686105884,-0.0024035779027979,-0.0001030027609569,-0.0024992293179348,-0.0021355784724267
-0.0088022058803609,-0.0147565381582251,-0.0105131250310986,-0.00573912586876,-0.0020984701970242,-0.0016237914476627,-0.0005151850005095,0.0
-0.0077565248344994,-0.0174211514368634,-0.0079963917979518,-0.0054791578379568,-0.0014655369449858,0.0,0.0,-0.0003863109341435
-0.0086183843893639,-0.016271528206045,-0.0102481508388402,-0.0054576087808744,-0.0013764960765229,0.0,-0.0039361891648368,-0.0023727001142207
-0.0066264487656998,-0.0179984630165705,-0.0058345056664723,-0.0055156809930869,-0.001078251095439,-0.0028261275540247,-0.0030574224888089,-0.0020055319747348
-0.0070118145302932,-0.0178034847270445,-0.0119012214809824,-0.0056729466006386,-0.0008923526792161,0.0,0.0,-0.000177223889187
-0.0054890701121627,-0.0198720505664232,-0.0069995010501619,-0.0054103778275588,-0.0011814306216199,-0.0047742069000378,-0.0009742992309232,-0.0040669798512348
-0.0044495614417242,-0.0226696727553737,-0.010213188915607,-0.0046887869234411,-0.0005295732989901,-0.0029147922759875,-0.0029198708944022,-0.0013082753866908
-0.0024502500780602,-0.0210437687987452,-0.0115106215315375,-0.0025188390337941,-0.0017723033051767,-0.0001300542811786,0.0,0.0
-0.0034322880969377,-0.0232351938264998,-0.0056570719648634,-0.0036895667926459,-0.0030170464526088,-0.0079064840673401,0.0,-0.0006281403583842
