µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.017646218952845,-0.0186118771352926,-0.0058675479980217,0.0,-0.0109145009197964,-0.0128127407453176,-0.0083253803461219,-0.0781465100035578
-0.0394921386301554,-0.0181316626603065,-0.0044775079004463,-0.0071365290998726,-0.0070086866472732,-0.0082219407583261,-0.0313069699227309,-0.0670033246803257
-0.0403633672151962,-0.0028050207118963,-0.0033903052099045,-0.0067134229042982,0.0,-0.024743401445447,-0.0037698736973582,-0.0797157300389307
-0.0245394799616239,-0.0185372696158166,-0.0166332054046876,-0.0034679117928624,-0.0197083443338035,-0.0145497648495688,0.0,-0.0790668508673635
-0.0182533980375204,0.0,-0.0127063178742197,-0.0006935968842702,-0.0067446857469452,-0.0072189356619905,-0.0151774140280816,-0.0822363551039235
-0.0134047531619854,-0.0184392357579291,-0.0020756340300765,0.0,-0.0038018596479919,-0.0084849014148304,-0.0369885710793394,-0.0878048483803809
-0.0266694533796212,-0.0079360229821943,-0.0010097694488274,-0.0117993799906242,-0.0151577527328406,-0.0059224438092834,-0.0062577972119927,-0.0914551781345508
-0.0156157319136947,0.0,-0.018063716879297,-0.0067972691792963,-0.0112553149376454,-0.0047904976783458,-0.0327474823290211,-0.0779413946963531
-0.0422324193306121,-0.0012347121768185,0.0,-0.0103782272156248,-0.0145058926979531,-0.0007975285981893,-0.0182291718405807,-0.108775491473991
-0.0006683225509385,0.0,-0.0130428886687485,-0.0101257705871072,-0.0149026177081392,0.0,-0.010476425083245,-0.0857412277108818
-0.0177489015482373,-0.0037368703465174,-0.0167453956695307,-0.0056004969339824,-0.0133857986770056,-0.0050931608648475,-0.0250451812451952,-0.0812934799912612
-0.024815412075321,-0.0165751484660965,-0.0074577401392161,-0.0015544937923532,-0.0066234332127415,-0.0167442476723034,-0.010992027819155,-0.104026006695573
-0.0390406546157664,-0.0136479125905984,-0.0002908636815845,-0.0208568526431898,-0.0036821245993937,-0.015062202248508,-0.0385036692023261,-0.107220708328938
-0.0260807697947627,0.0,0.0,-0.0034594090718731,-0.0095570033723598,-0.0193225797694367,-0.0120527496630046,-0.109930254869649
-0.0317187875880738,-0.0073720135080641,-0.0040944611139298,0.0,-0.0149564422248665,-0.0192943638198196,-0.0242373200339394,-0.11931914569978
-0.0411783756930646,-0.0220797415104244,-0.0084664716689694,-0.0115563089207689,-0.0129719047367495,-0.0146974593703761,-0.009808724138305,-0.0982037862819942
-0.0339426640489258,-0.0091645517811078,-0.0078583350082497,-0.009415279257829,-0.0169419534411857,-0.0125838165832965,-0.0172246435711974,-0.109027400789605
-0.0309982416054571,0.0,-0.0058227757874281,-0.0120447948574998,-0.0199581933586803,-0.0075477115988857,-0.0170007348060588,-0.127958145987859
-0.0352123481798574,-0.0123999300686712,0.0,-0.0102473422884921,-0.0198810510152433,-0.0044371580170213,-0.0249609351158122,-0.115429077835093
-0.0410912114111772,-0.0090211876426233,-0.0084009985010931,-0.0096558684836962,-0.0203958891722514,-0.008941526064837,-0.0276092745155517,-0.113384584837873
-0.0474489586520548,-0.0075416904245677,-0.0006336517113353,-0.0098943430427413,-0.0221049517622248,-0.0067757453803403,-0.0364781769544014,-0.12326572908024
-0.0507062632243434,-0.0179916353184026,-0.0090855112495379,-0.0058460282161816,-0.0196407750592336,-0.0129502840651794,-0.0105151906609516,-0.120271851456251
-0.0472931259226301,-0.0193559338667328,-0.0170401456814835,-0.0065517378970965,-0.0167050763499568,-0.0162800338740787,-0.0222912058234197,-0.123486699710095
-0.054842373970069,-0.0161009578969569,-0.0264489645620468,-0.0076317342061513,-0.0161487977988107,-0.0198311839063493,-0.0268347015673016,-0.142435173878843
-0.0452268945137859,-0.0140337091006058,-0.0177345135077918,-0.0122855758484375,-0.0183357965850527,-0.0272005778210124,-0.0137469025534709,-0.132295305764303
-0.0632746310139893,-0.0130057626939619,-0.007562952569508,-0.0058342361632799,-0.0202910195735529,-0.0293457552994205,-0.0155308989601979,-0.141717510086999
-0.062243517161189,-0.005335677288724,-0.006477896046503,0.0,-0.0202144261706394,-0.0343330727886386,-0.0157945403760548,-0.145410308235326
-0.0583513048309288,-0.0129287466680694,-0.0084957389749179,-0.0028892007487062,-0.0210914682575989,-0.0388421779544412,-0.0155696645379055,-0.146243108708574
-0.0587565255076321,-0.0095246736343683,-0.0081057231383088,-0.0286904237741092,-0.0214975376711745,-0.0419394646585237,-0.0149479135870924,-0.15805341687178
-0.0596348111897052,-0.0214050797855108,-0.0117891713192572,-0.0101490454240272,-0.0276219453139476,-0.0531292158378602,-0.0152111053466789,-0.139341389636381
-0.0628994846213371,0.0,-0.001637559188038,-0.018786300312388,-0.0175360852199267,-0.0214099237428182,-0.0131130218505854,-0.150197736713118
-0.0585340711757363,-0.0127324019558686,-0.0108046346883224,0.0,-0.0293840557167308,-0.042139216241762,-0.0224361196160313,-0.143887978230897
-0.0746777048321043,-0.0012220972327146,-0.0137524789591352,-0.0188935876146623,-0.0131036249074663,-0.0280755306719412,0.0,-0.138063623456115
-0.071266796929192,-0.0092920037702632,-0.0160087404666517,-0.0237177617608295,-0.0406880370020019,-0.0383149631677735,-0.0076457437229475,-0.14320128469901
-0.0649963896493262,-0.0020987555232285,-0.0053869407795842,-0.0175741282334856,-0.0439552480917252,-0.0299618067793991,-0.0219835568524364,-0.151680101841213
-0.0534870418383204,0.0,-0.000460588581535,-0.0042736833787266,-0.0391223949334329,-0.0449942328769567,-0.0025735567950239,-0.151109075504615
-0.0662917702383219,-0.010090024248457,-0.0003292063749363,-0.0081436301736486,-0.0423911830438676,-0.0318760628340711,-0.0259712759303721,-0.148148211737982
-0.0781429983177977,-0.0257893253172556,-0.0111685367301091,-0.0062920841049722,-0.046613774608651,-0.0411686357128859,-0.0116848677862428,-0.149480127487006
-0.0833240334216319,-0.0238157637581646,-0.0124474509472111,-0.0069401470351606,-0.0451197477463954,-0.0414195455053525,-0.0127530365716658,-0.14748292376219
-0.0746730065407368,-0.0156732069168071,-0.0081472015294346,-0.0059230659933398,-0.0526818230161988,-0.0397485782726449,-0.0070496972751927,-0.158355976096182
-0.0765139659867939,-0.0003737269803196,-0.0055124242422696,-0.0074088269972463,-0.0483244637905798,-0.0423734635047611,-0.0237716961956973,-0.151589201905736
-0.0902818110074408,-0.0069751751049265,-0.0034470949934392,-0.0092479619154366,-0.0687684735895413,-0.0512172881430591,-0.0181899737261757,-0.151984010896959
-0.0940319499845119,-0.0026429498071109,-0.0118987816344968,-0.0113297693670971,-0.0482003164095176,-0.0433558183961491,-0.0010565344142583,-0.14808262600402
-0.0906304745026307,0.0,-0.0027074934220388,-0.0123386932128007,-0.0614884424983982,-0.0555236534409578,-0.0153943475437472,-0.149905457974885
-0.0896141277258595,-0.0180589002157137,-0.0068676456392683,-0.0085792454764728,-0.0394914639167302,-0.0700778184239693,-0.00589030276308,-0.143624229221665
-0.0946831745105705,-0.0106854397258036,-0.0048023163904379,-0.0219816814810891,-0.0642301268883516,-0.0636707679411997,-0.0112758349322303,-0.138305005370389
-0.0999868579015124,0.0,-0.0049093527629409,-0.009639164897105,-0.043665372028777,-0.0782294420489236,-0.0179842535304693,-0.15873097024659
-0.0984960171353713,-0.0088585966279839,-0.0040661727421372,-0.0154170133596789,-0.0612478649550577,-0.0665622471629014,-0.0280165404546995,-0.138150340706507
-0.107381403769832,-0.004828119925041,-0.0039145754846299,-0.0054554495198482,-0.0640533167474034,-0.0873373181808981,-0.0047660141717632,-0.155247040252669
-0.108395967826487,-0.0037968768583887,-0.0071245113085527,0.0,-0.0625640638258211,-0.0885495563951096,-0.0071689065647435,-0.138485367606514
-0.106759729585554,-0.0001402538780288,0.0,-0.0050522105106563,-0.0605994390966922,-0.0919122169425588,-0.0157846737957951,-0.145091574151432
-0.101135304752914,-0.0013498622357972,-0.0025271379026608,-0.0090782784412561,-0.0572095267954281,-0.0981547198767559,-0.0316606234454142,-0.146459861193889
-0.110140571016635,-0.003772913022541,-0.0047442403480922,-0.002114947020626,-0.0585845257876318,-0.0936547067107295,-0.0111893240260751,-0.1421030102869
-0.120577406212044,-0.0061959638092929,-0.0021929712114924,-0.0070725713486101,-0.0637751098442595,-0.0972635942194754,-0.0145598825168923,-0.127734653775946
-0.119571207067657,-0.0074269217005458,-0.0019066785763574,-0.0063081765716925,-0.0727812789653111,-0.1099350567194,-0.0308050442791939,-0.141501764317277
-0.117735579814,-5.34612106890542e-05,-0.0008812806145895,-0.0048507036987712,-0.0684409689162268,-0.10212071460262,-0.0118718813799851,-0.132864128847488
-0.118191845598519,-0.0098674879496178,0.0,-0.0005101105267866,-0.0712500399590063,-0.113844033202931,0.0,-0.134237570435655
-0.117516232770485,0.0,-0.0012654702237926,-0.0054650188598914,-0.0711984818319211,-0.122707266304847,-0.0012215353887188,-0.128936781204225
-0.11794770016852,-0.0099317676308523,-0.0037028653275308,-0.0080554874544416,-0.0725817683733665,-0.11442036987322,-0.0104826494035394,-0.108378088694399
-0.120761157817098,-0.0049666180091159,-0.000677859595795,-0.0058579584732712,-0.0720551668973612,-0.129965129502075,-0.0162817198311233,-0.11690958689185
-0.127390901850376,-0.0042902272676239,-0.0081401707814627,-0.0098622556873844,-0.0739141512423004,-0.125964434505871,-0.0097011636881501,-0.125443605535044
-0.118766430335445,-0.0002546268852554,-0.0003198433153022,-0.0062593478626171,-0.080069223327899,-0.13390179024709,-0.0137505547289296,-0.114909720704296
-0.128736274040401,-0.0019624219348068,-0.015411549032221,-0.0112174788197428,-0.0731085176231299,-0.141351255988331,-0.0119383701679878,-0.0953142607936444
-0.121540695978446,-0.0029577367906654,-0.0185854263571279,-0.0133118077678083,-0.069486122001471,-0.152616797795168,-0.0143995804881499,-0.113390445068673
-0.127223694384323,-0.0034572130908083,-0.0124397526132127,-0.0154258892466697,-0.0689671340252994,-0.157221639536979,-0.0098324169150798,-0.100476965717166
-0.131474857031946,-0.0061187893087244,-0.006789161312697,-0.020861035575114,-0.0665390392909451,-0.160865711271698,-0.0213709744540118,-0.1028216919625
-0.124760698025197,0.0,-0.0090003013608016,-0.0077052690664347,-0.068404236996527,-0.159986375662649,-0.0038580460981879,-0.102784891920195
-0.130444706998904,-0.0152511947749487,-0.0054954772722015,-0.0183858521644085,-0.0750378733488641,-0.161014442055523,-0.008244046264073,-0.0946430064499615
-0.125164760923856,0.0,-0.0219995685429374,-0.0095330999488174,-0.0778601145964675,-0.160863094083456,-0.0203661832281125,-0.095564830164087
-0.119883440858546,-0.014838637298296,-0.0027620994323018,-0.0106744293455439,-0.0797267472682811,-0.168095050769138,-0.0104296274349934,-0.0802736772087277
-0.120802527582357,-0.024175826879226,-0.0102244106179762,-0.0118187565085888,-0.0819523086455309,-0.173901449847267,-0.0014648855010048,-0.0811971312586716
-0.121725346808655,-0.0120339948075519,0.0,-0.0106010644652095,-0.0825127894773513,-0.17662341998616,-0.0140973453894409,-0.0789058876418141
-0.125030936581988,-0.0003903494275794,-0.0122505801285142,-0.0098383284461875,-0.0877203484771633,-0.176953017878469,-0.0156230209359211,-0.079236819240015
-0.112601761421502,-0.0092534773939578,-0.0073182257639759,-0.0195633059217331,-0.0934052608720026,-0.192066641005305,-0.0095011624084271,-0.0811487581620492
-0.117818774435545,-0.0066535121659403,-0.0023646449155763,-0.0159565682401643,-0.0833578826405929,-0.185258845643849,-0.027345345270904,-0.0834812407636814
-0.125896185713931,-0.0089574605153754,-0.0074428896746394,-0.0134060554301192,-0.0852301693214995,-0.201811277946834,-0.0331618569113987,-0.082982770695605
-0.119670209595476,-0.0124480575250518,0.0,-0.0091923830904039,-0.086627174159071,-0.210263702931673,-0.0108805569735437,-0.0557835146541606
-0.110583851922543,-0.0074802392119257,-0.000427159735724,-0.0089071979372423,-0.0856401970710609,-0.230161270965082,-0.0033456281843509,-0.0629177970357396
-0.111036866078207,-0.0120328313570224,-0.0116860422662344,-0.0110231543903108,-0.088470669574491,-0.201432397194661,-0.0211898110468278,-0.0409675856403062
-0.10719776943677,-0.0027761473117895,-0.0019853163196708,-0.0112124278112824,-0.0874850677050273,-0.211322344877407,0.0,-0.0609794726184113
-0.0928696662113877,-0.0121133368928967,-0.0175538591948081,-0.0166499507570408,-0.094130031719926,-0.237906501817169,-0.0059463693628814,-0.0538133798715819
-0.117645044087108,-0.0109387594600578,-0.0145019033106946,-0.0187717049623501,-0.0893340421343882,-0.213004798121044,-0.0093124196996177,-0.0337751283176053
-0.105226595275808,-0.0136002288263555,-0.0162421685979433,-0.013242372910752,-0.0816755601128808,-0.22576806912682,-0.0139124488191429,-0.0447318861458088
-0.105683712051981,-0.0105424278378328,0.0,-0.0143861315925831,-0.07354078714719,-0.249501295481369,-0.0017976271919897,-0.0776245430840876
-0.105189561110756,-0.0098498112427911,-0.0001573503283845,-0.0198410762933385,-0.0944957825342679,-0.239389940491374,-0.0165606033988287,-0.0523450507382515
-0.0962314285427075,-0.0077456845707069,-0.0138216451337805,0.0,-0.0687196619660346,-0.231659435158197,-0.0077836418790974,-0.0380337048310685
-0.0879898739262639,-0.0127913397280848,-0.0150850732628303,-0.027854561368307,-0.0839526180402234,-0.231563144399848,-0.0104763223658102,-0.0351679367046764
-0.0860686935972972,-0.0116167622953349,-0.0146557217488397,-0.0013672782478588,-0.0739159233835694,-0.249120765173507,0.0,-0.038025829038112
-0.0913000449548198,-0.0118940458707113,-0.0166344056151961,-0.0211116376148039,-0.0901041347739333,-0.227097598343123,-0.0050909613923843,-0.0318249076269883
-0.0869957695346733,0.0,-0.0131294621622176,-0.0155838672321256,-0.0795902388273662,-0.250854647187806,-0.0006310845060503,-0.0303936528978668
-0.0826926105009205,-0.0114949387050995,-0.0205917733479119,-0.0224541025978706,-0.0857664169403525,-0.24171378060404,-0.0176288797388569,-0.0375467621163725
-0.0712388071457886,0.0,-0.0137251201981828,-0.0236242590226146,-0.0822890880163237,-0.244026817100311,0.0,-0.045177806267607
-0.0755209228233999,-0.0063061104240018,-0.0132004089839767,-0.0176203883804993,-0.0776187315905601,-0.256828212081129,0.0,-0.0237231567593322
-0.079804053784005,-0.0113545411250757,-0.0076720081717047,-0.0135213077356553,-0.0861811450690199,-0.256639039323415,-0.0192021834664031,-0.0284957790419431
-0.0783667229843577,0.0,-0.0108246590127769,-0.0142101332252924,-0.0699501139691532,-0.262418712888227,-0.0182295334525391,-0.0285008359911061
-0.0888508957586447,-0.006173612067196,-0.0154290478123231,-0.0206019926454206,-0.0570563073615347,-0.263310241992885,-0.0089757347746048,-0.0280305358505078
-0.0707259825147917,-0.0178949874395429,-0.0124009415175539,-0.0141223300141087,-0.0594222030853919,-0.236072952197471,-0.0026085092554584,-0.0270844567790176
-0.090272569017946,-0.0005079466279966,0.0,-0.0205391414203162,-0.0527302420673834,-0.270832556443791,-0.013603954123445,-0.0280461092698302
-0.0611825061692113,-0.0050767646273137,-0.010135576604312,-0.0145368621134423,-0.0632037584545416,-0.24503364529581,0.0,-0.0276981735535003
-0.0621342166265413,-0.0072614300273357,-0.0276115051907823,-0.0061506438799361,-0.0712937592794332,-0.261200343263693,-0.0142206379692023,-0.0252054557987733
-0.0750078892528838,-0.0165984255696281,-0.0112317417050529,-0.0301898619349916,-0.0641256558814991,-0.25162181315604,-0.0078551986727202,-0.0304623160876602
-0.0592723363900416,-0.0001653501019514,-0.023438899990554,-0.0056129993902567,-0.0555288109690319,-0.254924682900766,-0.0045428497475138,-0.0094931035421894
-0.070240681341452,-0.0080720282087143,-0.0061056789496952,-0.031083107478058,-0.0617134345211934,-0.256798116416728,-0.0129575761326644,-0.015705482376856
-0.0416325584804877,-0.0016761041466806,-0.0302600974755978,-0.0322322905177137,-0.062176519223935,-0.238171272783844,-0.0075208954513066,-0.0195346652352093
-0.0497416792581928,-0.0129046820793635,-0.0143395586598555,-0.0291087869751185,-0.0578727229063857,-0.223364808131629,-0.0058305449783796,-0.0085817341588026
-0.0511762466544763,-0.0189065572911638,-0.0203742022177276,-0.0216754600994575,-0.0459392623855382,-0.225726692963502,-0.0049235120412116,-0.0023989720973336
-0.0383066359407116,-0.0086934897696457,-0.0101936127069231,-0.0032776685478752,-0.0568947015940205,-0.228569602640921,0.0,-0.0005083931214985
-0.0340205737349959,0.0,-0.0123868997866954,-0.0287706105268635,-0.078818835306914,-0.226529968472046,-0.0018466787701951,-0.0072002500199907
-0.0364116243686778,-0.0106294926072263,-0.0093587934919328,-0.0060819602931554,-0.0568736593109509,-0.227115794107093,-0.0081124993551474,-0.0124636546537777
-0.0373731595816407,0.0,-0.0177778795571117,-0.0329819143862524,-0.0678306973343717,-0.224725297389703,-0.0033735511048385,-0.0120058542947351
-0.0416728690123134,-0.0001662920112721,-0.0233147161892077,-0.0231846770983049,-0.0620996368996145,-0.225676755534878,-0.0246406319395948,-0.0144083873005745
-0.0307151640450409,0.0,-0.0102731489365797,-0.0219545189054429,-0.0501696375951987,-0.208035269076153,0.0,-0.0106137498867835
-0.0469378698162988,-0.0040552445820396,-0.0015170343460474,-0.0221606123615357,-0.0368098229787183,-0.206610135431168,-0.0148316224416095,-0.0145678984408592
-0.027875697758569,0.0,0.0,-0.0333288641666949,-0.0525374067404704,-0.202328064255389,-0.0110824184957889,-0.0168540375358944
-0.0278871302317283,-0.008747748714605,-0.0044889559230613,-0.0368842559257108,-0.0282115946310968,-0.202817406896355,-0.0189980589008578,-0.0163975832641147
-0.0281386316005772,-0.0044167539061377,-0.0076686452659587,-0.0280233284826845,-0.0301117684832324,-0.193774793201763,-0.0066297161192989,-0.016300674541362
-0.0240992951869068,0.0,-0.0102550371536613,-0.0329937563135003,-0.0448870815572846,-0.197610526423451,-0.0300616743995638,-0.016919238934471
-0.0326958073654577,-0.0129246922872344,-0.0151276140695717,-0.0356014537795339,-0.0262847018950788,-0.172361126367259,-0.0118205226626106,-0.0150330090236824
-0.0408173891200962,-0.0047793912877782,-0.0206943751928637,-0.0288900182218939,-0.0405840384332028,-0.19050967319592,-0.0033043913432659,0.0
-0.0479862164963707,0.0,-0.0218477497073051,-0.0236066823198351,-0.0200746122896044,-0.167654406701041,0.0,-0.006496954819534
-0.01033194739482,-0.0132862166667882,-0.0201590001124198,-0.0233492031823375,-0.0272224822075297,-0.173887532660336,-0.0153895351104437,0.0
-0.0189325775498868,-0.020399689674377,-0.0079638108302468,-0.0264137963538524,-0.0458145120706392,-0.175358139577648,-0.0229477882385253,-0.0032055711973396
-0.0361166479187505,-0.0079636062894543,-0.0220001847777908,-0.0299609173076181,-0.0238758426534292,-0.171586533816627,-0.0100970268249509,-0.0071632707368865
-0.0323209356714032,-0.0026793131837619,-0.0140968434275232,-0.028734644917463,-0.0105205023044009,-0.156375517717212,-0.0052575138397512,-0.0127905251036153
-0.0349620346216455,0.0,-0.0114549982550861,-0.0294320748221957,-0.0300674663316345,-0.154516584761769,-0.0126238795928655,-0.013290476635791
-0.0342672620117481,-0.0065672705484141,-0.0030725574767004,-0.0273693689780714,-0.0405545843528352,-0.139313436149083,-0.0144135272919473,-0.0047322773765714
-0.0371492138527769,-0.0201786488034454,0.0,-0.0317470181044648,-0.0128950699573335,-0.147955331474802,-0.0043306697664674,-0.0023727882311162
-0.0262018342525736,-0.0195383267652158,-0.0111303553014722,-0.0195757848618336,-0.0176609610671065,-0.139906769454282,-0.0022496830167354,0.0
-0.0390985745853893,-0.0083541727936846,-0.0237321688675979,-0.0412394389100581,-0.0376857061542368,-0.132343509172158,0.0,-0.0022657563930989
-0.0262469061244428,-0.0028853471536254,-0.0019992529345297,-0.0533639735952707,-0.0109806290760555,-0.120969888963178,-0.0038336729630827,-0.006952284214397
-0.0267456485467101,-0.0189219249608112,-0.0203395856182413,-0.020684659703788,-0.0286217792598542,-0.142019772914642,-0.0066567445173858,-0.0149822250629463
-0.0286770216100758,-0.0120231429077478,-0.0100513364391503,-0.0237499441385707,-0.0290968642300493,-0.126838607490682,-0.0080570985164978,-0.0129930326694007
0.0,-0.0160988881219271,-0.0226542999194805,-0.0240764468680645,-0.017174407779167,-0.116905465518831,-0.0168995288868962,-0.0172035344502598
-0.0086970679509286,-0.0130758141707799,0.0,-0.0265697710287125,-0.0090669245389274,-0.115552421054208,-0.0050349803904471,-0.0071151606180989
-0.0249348153916125,-0.0171524461175301,-0.0059204555108167,-0.0253472043848775,-0.0271855521408806,-0.110394632286316,-0.0070824812564509,-0.0098951509243487
-0.0120859384419636,-0.0192030734334285,0.0,-0.0274628213652446,-0.030045528220204,-0.108101295682786,0.0,0.0
-0.0226025245043255,-0.0262610442019713,-0.0134858595915947,-0.039592342184658,-0.0076332724546321,-0.0872147391244794,0.0,-0.0001963424743482
-0.025964907508629,-0.020378989481989,-0.0118062946492229,-0.0450670925170371,-0.0066788541994653,-0.0815828177344722,-0.0136180492381035,-0.0058435948628905
-0.0202698301293744,-0.0082455898046531,-0.0120137032030492,-0.0328785598673174,-0.0057244772196355,-0.0845448473298465,0.0,-0.0176834911749997
-0.0174364098665847,-0.0127953774161258,-0.0081657393790887,-0.0388074844846498,-0.003816489244624,-0.0922796211447774,-0.0047682551667093,-0.0037733698263761
-0.0150782868240789,-0.0202540895819614,-0.0009987511371633,-0.0333109293971412,-0.0066769805237793,-0.080936830886443,-0.0114442082121966,-0.0265852625792222
-0.0193980946349144,-0.0143151096203797,-0.007880517673393,-0.0425783454389441,-0.0152595135156044,-0.0710351492104809,-0.008643786264641,-0.0055225838575517
-0.0265789619283008,-0.0167285430830677,-0.0018908317718185,-0.0270532153159,0.0,-0.0740102175311004,-0.0020895008837674,-0.0035342025817704
-0.0175454350595916,-0.0163346825605777,-0.0102273225462609,-0.0315760384876382,-0.0065915775162113,-0.0769794111065152,-0.0002946849072469,-0.0091814549703126
-0.0366477707370925,-0.0161274825286752,-0.0042386223519311,-0.0427544081569351,-0.0183301830246089,-0.0627946390193336,-0.0047076541650452,0.0
-0.0123584436952708,-0.0140071996189584,-0.0073076920659931,-0.0315190823225611,-0.0028872455004591,-0.0791317814877415,-0.014304998330771,-0.0022154320807504
-0.0223996095853649,-0.0138420817691356,-0.0075344628012071,-0.0408062263135329,-0.0241732632275656,-0.0639920743559925,0.0,-0.0047649340962779
-0.0190912381421677,-0.0099424851790423,-0.0072692924344712,-0.0290972130885332,-0.0149309635162335,-0.065552049414796,-0.0091791152954092,0.0
-0.0188819101878157,-0.0062958670759378,-0.006413831744073,-0.0374208593437664,-0.0152289867401101,-0.0628209381138741,-0.0017881393432608,-0.0074472692277686
-0.0191501402733107,-0.0056174646267159,-0.0034080023451081,-0.0161757076493336,-0.0145697558764342,-0.0505586472065821,-0.014304998330771,-0.0042552354797293
-0.0148867873869856,-0.0035496931422203,-0.0074516017990411,-0.0416764312911757,-0.0158286129590095,-0.0521193381222232,-0.0166894169524305,-0.0094273418653741
-0.0106255763637622,-0.01764940089067,-0.0129082745741502,-0.0347344292413505,-0.0008625125930629,-0.0470166014687111,-0.0098358791601487,-0.0121925880373677
-0.0120862022515433,-0.0107764485564441,-0.0045399138739898,-0.0297027048639238,-0.0197536754745076,-0.0442994839292552,-0.0063810353075957,-0.0137690533780568
-0.0211739458627289,-0.0268449639414414,-0.0119279484321501,-0.0327977479160828,-0.0343673419815398,-0.043481152308062,-0.0022020335400596,-0.0072647634893436
-0.0088063848676545,-0.0338032880005321,-0.0097597412793417,-0.0210908641254783,-0.0012832546188438,-0.0550746041486877,-0.0223506290185616,-0.009318065988236
0.0,-0.0183451778467112,-0.0090201093908913,-0.0308393005803911,-0.0077748263720379,-0.0433072175852885,0.0,-0.0099375449483155
-0.0114220854715974,-0.0310678249952423,-0.0082989243317395,-0.0191483089587463,0.0,-0.0215182889830938,-0.0039853184716776,-0.00438081527439
-0.022983080462404,-0.022771958780162,-0.011258614087955,-0.0284229656848467,-0.0031292438507032,-0.0335963969531849,0.0,-0.0097718503740071
-0.0197785465340843,-0.0178287270155619,-0.0125551436693025,-0.0329346601319302,-0.0005662441253613,-0.0280309843451664,-0.0005513429641723,-0.0146925449371311
-0.015484706014637,-0.0252720385545704,-0.0151586331615137,-0.03314994403002,-0.01278161653317,-0.0277164063567361,-0.008472052286379,-0.0053016281324515
-0.0119553901880065,-0.0341865446014535,-0.0010886430442593,-0.0228904481343,-0.0126099621411361,-0.0297787136780853,0.0,-0.011188990255401
-0.0072958714711302,-0.0187389456270002,-0.0132278395988448,-0.0221500448430405,-0.0076574420974553,-0.0165958517795858,-0.009207091530069,0.0
-0.0078899341508822,-0.0142670971811796,-0.0282313652751558,-0.0285650621770506,-0.0208265590804626,-0.0310702385389288,0.0,-0.0129080973979669
-0.0047337021952234,-0.0279674769865352,-0.0136913422739863,-0.0354772108142176,0.0,-0.0088171970182731,-0.0013354065430797,-0.003065947401832
-0.005566183454077,-0.0311289638618852,-0.00914606352189,-0.0194813611188818,-0.0109392070724555,-0.0237728977320252,-0.0047048807943077,-0.0060729242171307
-0.0020987576327087,-0.0428690805000949,-0.0179504828099252,-0.0263713251604043,-0.0088477099779936,-0.0144138188883107,-0.0156086054630575,-0.0052618917026011
-0.0075101385223868,-0.0255686691138295,-0.0143751990287427,-0.0299414601591628,-0.0105834042187722,-0.0141045807668304,0.0,-0.0084074401658829
-0.0047579684383232,-0.0320677788154498,-0.0192472969684137,-0.0377855493558159,0.0,-0.0135711497012044,-0.0142255543863559,-0.0074771983618025
-0.0210876573387786,-0.0299924605578559,-0.020546443817929,-0.0289431587109754,-0.0064022350448178,-0.0125611263178133,-0.0314233062254745,-0.0147757096009294
-0.0079178450608545,-0.0332140532412788,-0.0241306206014977,-0.0186904173387341,-0.0148170184952097,-0.0132077847102992,-0.0121596100342902,-0.0092250940286228
-0.0275853940687318,-0.0354347224850891,-0.0186364856469358,-0.0332134682157512,-0.0022369289352482,-0.0071948069421748,-0.0126680613362997,0.0
-0.016258527793406,-0.0352735128189565,-0.0045601252649855,-0.0305705812867594,-0.0139755344436464,-0.0173960997221261,0.0,-0.0109475132353924
-0.0039779872016738,-0.0432208417233499,-0.0162338148462721,-0.0217290111904305,-0.0047333049911069,-0.0061415275521056,-0.0151154754149281,-0.0039409097284257
-0.0175110557831248,-0.0464509489768867,-0.011714872962754,-0.0210137506701034,-0.0093333911758739,-0.0077485307420256,0.0,-0.0103112231111973
-0.0052305151913929,-0.0496346753762651,-0.0176682406738175,-0.0283850220743151,-0.0234561824752876,-0.0246307402927806,0.0,-0.0037814567624336
-0.008319600295318,-0.0466157115006578,-0.0255273966844972,-0.0142962190867277,-0.0051522220019196,-0.0324565870272784,-0.0107105239294467,-0.0010630756150917
-0.0026445172567737,-0.0517483401664316,-0.0233905558453315,-0.0212060929837889,-0.016901496564964,-0.0197665804423403,-0.0189010635949667,-0.0150566694274947
-0.0079985788621637,-0.0616089703984928,-0.024575767431096,-0.0252374464034055,0.0,-0.0395164016272972,0.0,-0.0028015451160903
-0.0076389672255099,-0.0633721669956298,-0.0288637566683055,-0.0173506175360878,-0.0027067470687443,-0.0149198694051423,-0.0135026290805897,-0.0258356825759205
-0.0044827352698519,-0.0648279492158621,-0.032694380335531,-0.020451007388018,0.0,-0.0122437684701444,-0.013295619210425,0.0
0.0,-0.0702918347144312,-0.034838425784355,-0.0187633710997333,-0.0219064617111283,-0.0238895559800992,-0.0180376266508706,0.0
-0.0042403491547478,-0.0639566670034992,-0.0357913045173716,-0.0118306688579366,-0.0217241382644484,-0.0131252265395493,0.0,-0.0034588764629542
-0.0060265047300083,-0.0581010029067968,-0.0343609236390731,-0.0196800613071593,-0.000560979856831,-0.0018852894258381,0.0,0.0
-0.0112149230429051,-0.069937835032424,-0.0258568043127283,-0.0132442349468269,-0.0080220889908168,-0.022101910272169,-0.010243884224022,-0.019293238232664
-0.0108553114062515,-0.0764853956828919,-0.0153087919167576,-0.0115571453809489,-0.0197606944992151,-0.0022811241711608,-0.0070068013331374,-0.0095216906214631
