µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
0.0,-0.0116252216289181,-0.0141594676050165,-0.0017561891485884,-0.009838704630751,-0.0103124910509172,-0.103080997403128,-0.0370393303519869
-0.0020681333393912,-0.0115706957906385,-0.0102895454519563,-0.0062367997393435,-0.0149454075751164,-0.0152245972602305,-0.0426255098765634,-0.0359958181947525
-0.0038784395039777,-0.0088935655822417,-0.0173868779375695,0.0,-0.0219599046066475,-0.0072632453547252,0.0,-0.0361455076206091
-0.0051225015431977,-0.0125345277200364,-0.0063643984114656,-0.0151980209208538,-0.0180075924538601,-0.0045482473461201,-0.0145655197475378,-0.0335544920743807
-0.0071581226772912,-0.0037176720887159,-0.0038558113450607,-0.0063126331047493,-0.025510418421827,-0.0090124484326427,-0.0080501854700953,-0.0344375512725651
-0.0074188128284544,-0.0064049599101043,-0.0077344930128072,-0.0060248721134732,-0.0201285712220686,-0.0201282648017018,-0.0037733086611623,-0.0322065047040353
0.0,0.0,-0.0070922149458351,-0.0081231895213291,-0.0276205006612129,-0.0240896560436891,-0.0113984154138174,-0.0358159221949877
-0.0122424401197552,-0.0074501682926568,-0.0136601355428522,-0.008181992193887,-0.017479276427804,-0.0285515799731795,-0.0143848509261641,-0.0499308325299785
-0.0225148100142745,-0.0158673090209622,-0.0121833924490263,-0.0113531932077,-0.0120977052312974,-0.0339463840248481,-0.0062743314581161,-0.0568806315209991
-0.0127622857409102,-0.0085410165200852,-0.0164197019854286,-0.007250734950799,-0.0176853179418777,-0.0355312598999884,-0.0091500120222299,-0.0614495572421563
-0.0187620982669043,-0.010691501700232,-0.009619679761784,-0.0002727166578821,-0.037588947463853,-0.0385729454125951,-0.006449165893499,-0.052683621415383
-0.0109171316096792,-0.0038422330798921,-0.0038426240703501,-0.004753372514658,-0.0069381308165942,-0.0430220279140928,-0.0046752310430309,-0.0563015217488816
-0.0230975573855647,-0.0065366815154734,0.0,-0.0027984173761421,-0.0292157138640349,-0.0417479910687991,-0.0040764654321314,-0.0608727681532082
-0.0162190157529247,-0.0039338677500671,-0.0118249289250342,-0.0032150290078532,-0.018600989290729,-0.0328673771020378,-0.0051835418811849,-0.0573521298523763
-0.0183882649796923,-0.0018524416382894,-0.0054113832574427,-0.0029271850223628,-0.0175161534572611,-0.0339841355841562,-0.0061229022791243,-0.0495303089186666
-0.0161509469960197,-0.0021407103570225,-0.0190201249962842,-0.0045431767095627,-0.0278785410482953,-0.0436916583226219,-0.0056967189725976,-0.0588796615333768
-0.0131943902075389,-0.0038747142146646,-0.0207130574241369,-0.003659463901481,-0.0287023852933836,-0.035275295927001,-0.0018957320467685,-0.0524912015372703
-0.0168072021670804,-0.0007943162927401,-0.0176221385441122,-0.0034798479949376,-0.0214283325786494,-0.0416610045329711,-0.0115578877739592,-0.0613741090896304
-0.0175445278849982,0.0,-0.0145491935777549,-0.0036708167699814,-0.0341733682622192,-0.0432593216475448,-0.0134609486281769,-0.0597552794101622
-0.0163768825679318,-0.0109292002747503,-0.0143346461043484,-0.0029062186205026,-0.0173565628024821,-0.0420017881231963,-0.0139524434012753,-0.0615969642523874
-0.0123649249767381,-0.0084848840235192,-0.0107620434515959,-0.0030807368102585,-0.0315447361131429,-0.03695498247531,-0.0040992490164112,-0.0608317678084452
-0.0216882083241041,-0.0060753286565558,-0.0115011702997925,-0.0013624643443737,-0.029034662307347,-0.0450001709342369,-0.0064980924223221,-0.0644648178165876
-0.0081214566106782,-0.0136838726965438,-0.0217796657736544,-0.0067986418596519,-0.0303388877096725,-0.0501836913277148,-0.0126926877003682,-0.0628525348286375
-0.0269945007002894,-0.0112478987180755,-0.0058141436367901,-0.00220828223973,-0.0259304232392896,-0.0508597700972924,-0.0013740084666213,-0.0684066900781334
-0.009615677756658,-0.0136068889072956,-0.0160901147332032,-0.0076426400078619,-0.0291449017167935,-0.056050799570545,-0.019984585898262,-0.0791972241133491
-0.0098843071690031,-0.0083276203700468,-0.0015654037640021,-0.0106890996297153,-0.0304553340613545,-0.0602963089233964,-0.0128831182207371,-0.0766414928846204
-0.0235005416570306,-0.014978144983095,-0.0085035147613488,-0.01040141149941,-0.0374863425374534,-0.0628697584215493,-0.0124202093242527,-0.084574530777462
-0.0342685394692677,-0.009204310897205,-0.0154261762336586,-0.0120099349361287,-0.0440485159480137,-0.0821517614414283,-0.0096845989381623,-0.0929962194947275
-0.0264257339186624,-0.009183460405943,-0.019505788675562,-0.0055251834963292,-0.0377287712160437,-0.0818665255043969,-0.0072961253685521,-0.0837649801438962
-0.0276453018084299,-0.0067739050389799,-0.0026019407028965,-0.0076216082960696,-0.0423784381112632,-0.0706195022437156,-0.0020655742432131,-0.089796038666103
-0.0260204308780694,-0.0039719609190969,-0.0066587326189395,-0.0035045920619973,-0.0503760118790145,-0.0722711264714003,0.0,-0.0958417109788779
-0.0253333921971293,0.0,0.0,-0.0079852026527536,-0.0345236464252605,-0.0824871996716178,-0.0005224394193386,-0.0866176469190151
-0.0334661372683898,-0.0004553876351562,-0.0076627747089086,-0.0100835200606104,-0.0472813769123122,-0.0736299036559218,-0.0123875870485788,-0.0931294747992343
-0.039706276912554,-0.0099158205557612,-0.0179232963192181,0.0,-0.0362061248763581,-0.0986492681722564,-0.0053447947720993,-0.0810575177100845
-0.042833037789306,-0.0155907090398437,-0.0162808628968902,-0.0042536177411236,-0.0437207068494397,-0.0945660498342069,-0.0057658506044646,-0.0851889388224996
-0.0402402624088021,-0.0131551074662117,-0.0093905952817742,0.0,-0.0469459481763392,-0.0847663745811237,-0.0052574135687656,-0.092184896187966
-0.0376639477437739,-0.0097330761275367,-0.0120168757569585,-0.0053770465677349,-0.0415977843418569,-0.0878643051926387,-0.0068423293206377,-0.0896579600053132
-0.0407940856383979,-0.0058669630792953,-0.0079876311044764,-0.0075302893262889,-0.0453020135612004,-0.0947599067337689,-0.0077644037595482,-0.0936775684287712
-0.0382026309086823,-0.0043850358220696,-0.0034815493008382,-0.0139750665086711,-0.0461463238945486,-0.0849692818959238,-0.0073751760134001,-0.09507654607588
-0.0360884666112671,0.0,-0.0089890478265126,-0.0137441234762095,-0.0465149011329171,-0.0918710317533222,-0.0081780411627597,-0.0977887995018155
-0.0382821963775002,-0.010448331864841,-0.0039859337964199,-0.0078089160745702,-0.0528545149354298,-0.107854912593386,-0.0069019339654131,-0.107666913995495
-0.0380763250301119,-0.0041980330255841,-0.01855333834263,-0.0104389959913274,-0.0620504191139818,-0.108087256343804,-0.0144997286191675,-0.101323268198772
-0.0521740078334598,-0.0146412930916981,-0.0130962077114646,-0.00591420684941,-0.0566945654991056,-0.114638546643769,-0.0034766926546577,-0.108808522623198
-0.0472127351575737,-0.0107502855826156,-0.0057137545341515,-0.0195250555407243,-0.0637542776629209,-0.121447803031439,-0.0126463637570848,-0.11392126406154
-0.0541588586091535,-0.0083189423772454,-0.0193301102464588,-0.0107087319749788,-0.0607885273073651,-0.121210713647312,-0.0102063966402314,-0.0994760966603082
-0.0406035428746354,-0.0049296664872073,-0.0048104481729732,-0.0033252315694705,-0.0630725908854173,-0.13909913189185,0.0,-0.103631043247426
-0.0342169659035181,-0.0043686580977513,0.0,-0.0074036044900971,-0.0596423314052987,-0.130782448026858,-0.0019635293630961,-0.10195717078433
-0.0359214878698131,0.0,-0.0043611584557301,-0.011941033039667,-0.0552471286086835,-0.145339778302713,-0.0070918114234406,-0.103374462987711
-0.037984177823805,-0.0037889893743161,-0.0117760056833843,-0.009802741374393,-0.0642141328540943,-0.13558186908871,-0.0022065131615194,-0.101336786390884
-0.0398089893177402,0.0,-0.0125151327041815,-0.0095717983419316,-0.0574419723763944,-0.132503135668052,-0.0044737722726452,-0.104069581972853
-0.0420074745531789,-0.0098522854170879,-0.0132340646443639,-0.0098354739969333,-0.0540114840522579,-0.140411669974151,-0.0050629708914157,-0.10299950931519
-0.0522972557729824,0.0,-0.0113505873110724,-0.010081368122675,-0.0610748721654069,-0.14735355996864,-0.016866973166604,-0.105736543490379
-0.0454194715611118,-0.0034618424251673,-0.0085160611297325,-0.00889443908818,-0.0681338485376287,-0.148098113826818,0.0,-0.0965535860911292
-0.0380790903627874,-0.0141811324283472,-0.0111471883493655,0.0,-0.0766308708539447,-0.159827451431891,-0.0101018522400397,-0.105023943131711
-0.0445538981889431,-0.008227780653905,-0.0166573124524727,-0.0103511041063276,-0.060804225414482,-0.17202332357399,0.0,-0.0991831314270809
-0.0381566820883141,-0.0090669250305652,-0.0132241143868059,0.0,-0.0645301086127582,-0.16515138895468,-0.0131760504098516,-0.106697108358697
-0.0494182605065672,-0.0096489334289029,-0.015254348555953,-0.0088380135156724,-0.0608730612512023,-0.178801972560327,-0.0008906457571377,-0.118990338754797
-0.0539894885339451,-0.0041699854593717,-0.0097945925834619,-0.0059730230409356,-0.0576874213000791,-0.170983758677511,-0.0107872993995136,-0.110296175728954
-0.042346898109227,-0.0082302140071954,0.0,-0.0040568941404093,-0.0604627334893545,-0.177949430383496,0.0,-0.0973115809761275
-0.058374895583799,-0.0026178313419187,-0.0036307292353881,-0.0051539455569127,-0.0703976524929033,-0.163950441247387,-0.0111747358459964,-0.1091320050719
-0.0467354017900568,-0.0001192092895467,-0.0043699574159767,-0.0055074218549515,-0.0507602909915126,-0.176647375555311,-0.001996755599974,-0.111411534622083
-0.0575117061360273,0.0,-0.0151176160784362,-0.0050358745654304,-0.0611761606536858,-0.172185455186919,-0.0138580799102768,-0.109880599450308
-0.0577944089446916,-0.0025081681087566,-0.0168105185901082,0.0,-0.0672955189120255,-0.178214457504911,0.0,-0.109780392457689
-0.0573738645501267,0.0,-0.0124082977971284,-0.0207915261495157,-0.05481939011842,-0.196177935104726,-0.0118899915833012,-0.109211263794158
-0.0588480472392616,-0.0058435948628858,-0.0082624695214696,-0.005523965673297,-0.0595149433295954,-0.184093171619072,-0.0017296760033154,-0.102438720582075
-0.0553180108090638,-0.003702507000777,-0.0094784338211818,0.0,-0.0656383863080848,-0.198716829994952,-0.0097189810128789,-0.106636599299495
-0.0594327584007628,0.0,0.0,-0.0036457262961739,-0.0512601406203026,-0.204773220369822,-0.0093545053152434,-0.100710917493156
-0.0535198207147904,-0.0079846827249945,0.0,-0.0127016823135493,-0.0597752874249893,-0.190794478007021,-0.0082839043189475,-0.0988334952020947
-0.0442677739771005,0.0,-0.0064330369067077,-0.010308737768927,-0.0611337926103727,-0.193507554944928,-0.0109981920104464,-0.0949308494244456
-0.0474271345055253,-0.0041675521060771,-0.0081104899164667,-0.0103329291079526,-0.0691741936076997,-0.197664859336361,-0.0081945036072275,-0.0948509042254293
-0.0524833179240218,0.0,0.0,-0.0026994110132341,-0.0481200059950195,-0.208493382919166,-0.0161826610565179,-0.0933375840734719
-0.0480071225328449,-0.0032186508178659,-0.0086301222472481,-0.0050889171960415,-0.0637945541908838,-0.21074553384616,-0.0056326389312738,-0.0946890922696338
-0.0430510653462426,-0.0015544937923499,-0.0026936302883462,-0.0084226631590054,-0.0556225840298564,-0.205846560950523,0.0,-0.0850739813384255
-0.0476434104797454,-0.0065517378970931,-0.0124773150070507,-0.0060626860945967,-0.0493583552988797,-0.198574781125629,0.0,-0.0816643739939192
-0.0403026769112595,-0.0067972691792923,0.0,-0.0108223267866276,-0.0693267008730127,-0.20131192007198,-0.0001384474091006,-0.0920799868300548
-0.041547546236784,-0.0161002731140587,-0.0068056374821817,-0.0122489251619444,-0.050663746994276,-0.205484854253264,0.0,-0.0972533185374671
-0.0542514148031519,0.0,-0.0084782438960774,-0.0122820331530529,-0.0634876185265104,-0.197272875094216,-0.0001210995756759,-0.0824070117130252
-0.0550207771263254,-0.0103688685160115,-0.0094557896782347,-0.0151391550887623,-0.0534105465197715,-0.203838058104771,-0.0008748315520803,-0.0875846509144553
-0.0513782307428206,-0.0063228653743827,-0.0109127980837542,-0.0108389142936089,-0.0519221606497279,-0.217081978590038,-0.0139765979838551,-0.0922869599145751
-0.0484641456595147,-0.0008296919986572,-0.0116365768181008,-0.0142010172341072,-0.0590268516104587,-0.214124499172357,-0.0159747360157771,-0.0903200261367924
-0.0478031651545034,-0.0063204320210912,-0.008563632226513,-0.0103776272975991,-0.0413240516079234,-0.210687211873434,-0.0171555734924738,-0.085489857397073
-0.0500057062317343,-0.0113319015320297,-0.0011965277517607,-0.013711613792396,-0.0551040094904979,-0.213930720282404,-0.0107567480958315,-0.0754172383844499
-0.0488849881791031,-0.0086952591124971,-0.0090680172383829,-0.0018238307326894,-0.0483758201442206,-0.210032677012697,-0.0133235283934245,-0.0720268303134067
-0.0507312343979991,-0.0122762171488264,-0.0069461215078004,-0.0046809953140609,-0.0521402457527828,-0.207085408621854,-0.009785725946001,-0.072687261910435
-0.0528165641209251,-0.0067972691792963,-0.0062547372531466,-0.0003856106339039,-0.0492303570277608,-0.208433726907039,-0.0057710863403743,-0.0700119208211053
-0.0512070707927053,0.0,-0.0041328415252027,0.0,-0.0463218741839984,-0.195480982698331,-0.0036637953675602,-0.0732991316303787
-0.0491351323929605,-0.0039268875304678,-0.002586797142176,-0.0051833158951599,-0.0429415025241734,-0.186352687983933,0.0,-0.0856520546028999
-0.0494343123370573,-0.0117993799906246,0.0,-0.0128088854412598,-0.0495725670622295,-0.196773059271221,0.0,-0.0736846072045473
-0.0406724798487863,-0.0077533768489956,-0.0005078327376395,-0.0075550496072944,-0.0452373548311144,-0.205289500147922,-0.0053041221690362,-0.0517051960339842
-0.0381222731413557,-0.0036907149478793,-0.0039029109757393,-0.0051951828220073,-0.046628454062678,-0.19807859988004,-0.0058717487263491,-0.0659703582051197
-0.0379448222474774,-0.0110888036031254,-0.0030106194798827,-0.0061402485200481,-0.0389581688731343,-0.189913804469068,0.0,-0.0597306297140933
-0.0368161162104379,0.0,-0.0025945568039063,-0.0061364604856284,-0.0355812273869112,-0.172693749079446,-0.00323953669627,-0.0625532471377048
-0.036655159590798,-0.0053013038726559,-0.0050348377273434,-0.0090307103736606,-0.0369769423243645,-0.193151680969698,-0.0029593463603705,-0.0773015844809175
-0.0345740760460318,-0.0073302014699216,-0.0039035193140623,-0.0114111278264892,-0.0362253695689717,-0.180231178105049,-0.0165631292880923,-0.0720219440179594
-0.0529976114180102,-0.0074517649841674,-0.0042027196502867,-0.0061621034422405,-0.0383361884355463,-0.181142936818336,-0.012523282621647,-0.0643600707625506
-0.0456727233259913,-0.0099574146814143,-0.0037866144451992,-0.0118807377524406,-0.0340111058693365,-0.173952483448755,-0.0027658724174106,-0.0638527365414068
-0.0475405126915527,-0.0129307554691473,-0.0057501219972688,-0.0095293122189203,-0.0368423650278582,-0.173921103688944,-0.000572592633486,-0.0566737565515166
-0.0458196087719069,-0.0120986301171946,-0.0034267106884799,-0.0076182368294821,-0.0406262142484065,-0.172341388838263,-0.003209120922536,-0.0633228071932995
-0.0456475118898119,-0.0062608160078525,-0.0106405932456254,-0.0076101665880372,-0.0467953449606551,-0.167189134739862,0.0,-0.0466085217043593
-0.0402421522073242,0.0,-0.0030684750527143,0.0,-0.0338942128928703,-0.174320843730936,0.0,-0.04992481022673
-0.0486543442751433,-0.0020440868535678,0.0,-0.0081028528373858,-0.0224230485152921,-0.164765677557564,-0.0095658289423601,-0.0494267267420103
-0.0427635577191618,-0.008515807068002,-0.0036560393190279,-0.0214504956127619,-0.046239422944899,-0.157121966937732,-0.0741267164329431,-0.0389171239666004
-0.034978992204646,-0.0102716521705482,-0.0084735000173458,-0.0143312108643772,-0.032865683049737,-0.150913442988002,-0.0300289121574453,-0.0546367205959146
-0.0429177344454816,-0.0057762807039836,-0.0008972831580441,-0.010036016716005,-0.0228292669186405,-0.140416451359817,-0.0265229623050158,-0.0407928948038212
-0.0379808027308044,0.0,-0.0061962018662594,-1.39789211919261e-05,-0.0371126477793413,-0.142797904382881,-0.0017280607218181,-0.0555609549336342
-0.0340095354249998,-0.0039711128920294,-0.0014778961485713,-0.0038531557785268,-0.0399546273308121,-0.144229439111398,0.0,-0.050304452912739
-0.0362279259848717,-0.0137805938720676,-0.011544674634933,-0.0124324147635351,-0.0342136085060005,-0.148048939060599,-0.0115718160356788,-0.047433131713107
-0.0374964778138684,-0.0078678131103486,-0.0068284571170801,-0.0100538644677741,-0.0270437372421605,-0.138043855493672,-0.0161869185311447,-0.0388417017093894
-0.0387623669865254,-0.0048026908189025,-0.0140342126542232,-0.0234015194549813,-0.0222589981451607,-0.149500431919983,-0.0192347963872759,-0.0550473621352205
-0.0352701020772248,-0.0041618477553095,-0.0026401867216913,-0.0172271610699095,-0.0265362987851596,-0.139025218637609,-0.0098182104660993,-0.0445521037257967
-0.0293829670233345,-0.0091964060635894,-0.0141379884865473,-0.0163843108109838,-0.0308138106738576,-0.132846340564201,0.0,-0.0431180457576162
-0.0292200736707211,-0.0023168488060094,-0.0065617716272457,-0.0129236773300863,-0.0322316982173503,-0.128578343603306,0.0,-0.0464540576279846
-0.0214408254882839,-0.0078874663795298,-0.0075645291845207,-0.0120034389335799,-0.0245917830219637,-0.119066687480807,-0.0024144792820892,-0.0331023882789983
-0.0169874760986268,-0.0095909779696061,-0.0061871953818597,-0.0043705049414342,-0.0245816103970165,-0.123389043951905,-0.0027575881228614,-0.0378721120674559
-0.0251692255226601,-0.0122413504868706,-0.0042143474274775,-0.0091305412446285,-0.0233804699116975,-0.112933416295411,-0.0011060952341979,-0.0340603636877151
-0.0285941436937662,-0.0087394844740589,-0.0019994367903559,-0.0148771813016011,-0.0217042273028264,-0.119644909957642,-0.0029129608135132,-0.0399058144538549
-0.0256323922125512,-0.0009059906005819,-0.0010989606380457,-0.0029525647635222,-0.0226512875571431,-0.11158015155997,-0.0022990362984787,-0.0426535596540725
-0.0244624336210406,0.0,-0.0059194862842555,-0.0134487381747672,-0.0269375164114671,-0.111147503384649,-0.0113930021013526,-0.0450450629608451
-0.0243031164794216,-0.0014648307114801,-0.0126484046631954,-0.0110608901940201,-0.0197807237199978,-0.108811929779225,-0.0098254032699118,-0.0312257296654315
-0.0251073058908426,-0.0028505455702507,0.0,-0.0115623683869723,-0.0097642220257174,-0.104569347267791,-0.0044797114761805,-0.024559766597086
-0.0125496456244532,-0.0053817087979646,-0.0127521804955198,-0.0182298284421099,-0.0293125383976299,-0.102121872991092,-0.0066429158531422,-0.0331547014203699
-0.0271737638754423,-0.005654708913432,-0.0089906609018432,-0.0148885283255151,-0.0083308542752018,-0.0975315169180465,-0.0055555132193052,-0.0269689792457878
-0.0050939908780687,-0.0081258849586323,-0.0080860698263058,-0.0134915673664939,-0.021682525546611,-0.0975888782299881,-0.0022782400940308,-0.0231676706865931
-0.0197190137462899,-0.0071471875338164,-0.0037285037848753,-0.0101502920335119,-0.0278827579609445,-0.0976543645786468,-0.005482371884022,-0.0222298466221026
-0.0257598383402371,-0.0079498160630442,0.0,-0.0106189193110187,-0.0269315384438836,-0.0920017978526616,0.0,-0.0103262417997091
-0.0217982099054166,-0.0068321358412484,-0.0009203932259031,-0.0063520958620726,-0.0169212442407738,-0.0858707297934947,-0.0013462101508463,-0.0198803356184428
-0.0264093682505653,-0.0059062296719898,-0.0095838620102881,-0.0010987017542722,-0.0240783675728279,-0.0869003563615168,0.0,-0.0107210667413286
-0.0257772925079081,-0.0045102997337465,-0.0087145165467529,-0.0034795213459886,-0.0312364966228913,-0.0874556260267056,-0.0166259295863931,-0.008000147904799
-0.0184818106582063,-0.0043588714088298,-0.0002460903109294,-0.0078046741045199,-0.0155069450863871,-0.0908687673297245,0.0,-0.0046826584758018
-0.0149894952031173,0.0,-0.0151125714185695,-0.0049403090727822,-0.0188523963625133,-0.0752178306230139,-0.0004184879487414,-0.0185341811643023
-0.0114975498904686,-0.0058033337649994,-0.0285486911868912,-0.0120895362481834,-0.0274440341848633,-0.0881801770885556,-0.0086414180571179,-0.0285721228451685
-0.0193308572275843,-0.0197941870860137,-0.0009769654850353,-0.004456823404161,-0.033652464022187,-0.0725353477419747,0.0,-0.0147693228738692
-0.0255073911451207,-0.0123882791647223,-0.0058605338047514,-0.0068746713808907,-0.0136349872195791,-0.0668998554900724,-0.0048317425327475,0.0
-0.0253543722780649,-0.0120740177396428,-0.0126214833018481,-0.0102092365372246,-0.0103085636308602,-0.056983025869595,-0.0049484409516711,-0.022450798529187
-0.0099413647008292,-0.0093678937344752,-0.0026894667704988,-0.0211684018909064,-0.0131820667815422,-0.0670972816987967,0.0,-0.0167576342311238
-0.025056702069757,-0.007193023128708,-0.0099506388622869,-0.0107028069922228,-0.0089030149663447,-0.0714853627017595,-0.0039039102072515,-0.0206001813167462
-0.0129821825578593,-0.0059180032248131,-0.0128937736360787,-0.0016348343316032,-0.0132088167002572,-0.0730222660668023,-0.0008117720824745,-0.013478434193318
-0.0180756283468702,-0.0127574844261074,-0.0163179590930669,-0.0035389332737876,-0.0175153618600304,-0.0764683096430069,-0.0025942619668251,-0.0073109986366293
-0.0064917160554482,-0.0163203619662429,-0.0111894639592908,-0.0102483782841396,-0.0180068297079656,-0.0692989223620311,-0.0056709154420289,-0.0092481769255147
-0.0211224627996922,-0.0150545580136163,-0.0079386240646734,-0.0088146389014682,-0.0156393354893765,-0.0623792301615881,0.0,-0.0097582025628453
-0.0162016325563876,-0.0156888076087065,-0.0204199121439732,-0.0040382448553995,-0.0108886424913358,-0.0653577526855497,-0.0039479928091168,-0.0097925461933375
-0.0055693380282833,-0.0154239579160023,-0.0167157913694075,-0.003109454591857,-0.0161510796638991,-0.0556945913469897,0.0,-0.0126863346848712
-0.0068493222411483,-0.0260806535664746,-0.0168038884169722,-0.0035829100254256,-0.0185543234501233,-0.0431799330589541,-0.0090996424357094,-0.019874435554909
-0.0067019798801535,-0.0110043034921907,-0.0166616402137673,-0.0075228701513454,-0.0095138678391263,-0.0518847114488721,-0.0039339065551757,-0.0098964434447682
-0.0117971064977904,-0.0188015361121627,-0.0165122720498124,-0.0121686711955029,-0.0152564963660612,-0.0462893438131947,-0.0075910162801542,-0.0003966916288152
-0.008795028231981,-0.0252152862589028,-0.0166246084663801,-0.0112399187314243,-0.0047861218052883,-0.0487950403878189,-0.0090982842569549,-0.0056773386581245
-0.0033986781046944,-0.0239468037537915,-0.0028826743342569,-0.0078940967335929,-0.0148218932425001,-0.0470204423670753,0.0,-0.0081001534327453
-0.0051565658476027,-0.0226871130289505,-0.0120333367972547,-0.0040762517545387,-0.0119835376610412,-0.0432203900527787,-0.0015190006424712,-0.0186294343963301
0.0,-0.0256609927002953,-0.025028961643929,-0.0069710919054748,-0.0077135250249432,-0.0401274172517476,0.0,-0.0115132510940507
-0.0024854205843873,-0.0297678201303022,-0.0289355826774504,-0.006491125091131,-0.015366886377513,-0.0369280265818489,-0.0023029591262253,0.0
0.0,-0.0261194137546088,-0.0237790863098653,-0.0117284085741325,0.0,-0.0351627966442097,-0.0105407205410299,-0.0173160907105082
-0.0048173372789981,-0.0253865356481482,-0.0210336953867112,0.0,-0.0096933807621988,-0.0395888755728508,-0.0067684683017428,-0.0082946997742575
-0.0082447707846913,-0.0298542625643035,-0.0096832977260596,-0.0084122317941108,-0.0192558769412026,-0.03484634501019,0.0,-0.0083360270558767
-0.0085757882877275,-0.0300469866439252,-0.0341038800894638,-0.007464699369724,-0.0149901586302834,-0.0322488640155409,0.0,-0.0053967214565068
0.0,-0.0326100712237656,-0.0108339716164152,-0.0150908204720859,-0.0139441455769195,-0.0323981658982616,-0.0082519021816547,-0.0022201661335211
-0.0063799468580192,-0.0356968862316758,-0.0228731505022633,-0.0151158229189625,-0.01170494397443,-0.0311100473736199,-0.0111553701572118,-0.0027369364902358
-0.0143362190832925,-0.034917512008197,-0.0263039199731022,-0.0117700850465039,-0.0098257313419527,-0.0264963810377247,0.0,-0.0050450273013518
-0.0036973810989562,-0.0446377818600876,-0.0273550757535782,-0.0151048783736478,-0.0103309155085489,-0.0171147772655116,0.0,-0.0085450609672556
-0.0188192014760491,-0.0515577966358638,-0.0236678082041315,-0.0036946762287211,-0.0091653954959057,-0.0058155935739232,-0.0028726414323936,-0.0066775588104984
0.0,-0.0569897175762615,-0.0199521950914403,-0.0008305996779944,-0.0060951860441382,-0.0193258867422401,-0.0036914135178289,-0.0114893069109823
-0.0005704562433739,-0.0571704822364543,-0.0195715197610014,-0.0113131661294554,-0.0104166527234354,-0.0094745494290823,-0.0139023875817654,-0.0015196775754815
-0.0065387522971085,-0.0459611759073006,-0.0225553174313686,-0.0051393227105858,-0.0147364610280153,-0.0220251958370429,-0.0055525684729214,-0.0106206807854169
-0.0091176975322784,-0.0552053384848703,-0.0250373887433972,-0.0094230176370042,-0.0095219403229902,-0.0093162731239224,-0.0024121021071703,-0.0054196293543737
-0.0035979323518076,-0.0477696399768188,-0.0260935945992348,-0.0151420329971297,-0.0085990096426176,0.0,-0.0027540370344028,0.0
-0.0019507182163722,-0.0485004366499568,-0.023603190849906,-0.010407582970871,-0.0123231625568169,-0.01488163583061,-0.0104066685320028,-0.0028806705118765
-0.0069213705163702,-0.0548968049437459,-0.0229923069590641,-0.0080203764667434,-0.0143810890691959,-0.0193420585469337,0.0,-0.0043139781833206
-0.010461511341759,-0.0636793494885146,-0.0292369146959311,-0.0156467546113708,-0.0167969118801138,-0.0056841567882836,-0.0163357471267018,0.0
-0.0030343975284759,-0.0638808156455906,-0.036555363517294,-0.0022923021215499,-0.0091994227986524,-0.005856020154269,0.0,-0.0167173366902714
-0.0004335090766343,-0.0574664013680617,-0.0338300750920041,-0.0109093084882035,-0.0163816359060706,-0.0060159381358257,-0.0002151424279523,-0.0057893771769151
-0.0015894641110074,-0.0629172437056351,-0.0377530463292898,-0.006614769462778,-0.0121224551516914,-0.007621102318423,-0.0188839996718932,-0.0153289165378125
-0.002261060713365,-0.0759922106558908,-0.0349976571332526,-0.0151900337902644,-0.0168044781229166,-0.0006462736238244,-0.0106740537254759,0.0
-0.0077525196088965,-0.0681394798680577,-0.0332220862390176,-0.0137846025820298,-0.0183849974197943,-0.0070120402202554,-0.0031589922339965,-0.0048670859541737
-0.0108083020022698,-0.0764505114815173,-0.030468787421211,-0.0051937348443265,-0.0203255211246625,-0.0024239075976433,-0.005916300926251,-0.0020041141628698
-0.0091032340874244,-0.0809565519931543,-0.0353496137313643,-0.0214032048818809,-0.0184511549479208,0.0,-0.0045532291540788,-0.0091594677327515
-0.0069791827937864,-0.0855216710456466,-0.040259505666528,-0.0138077634461722,-0.0218195410541828,-0.0022936125716571,0.0,0.0
-0.005274114878941,-0.0871713820999587,-0.0375131257086447,-0.0004533334479257,-0.0046865657426057,-0.0058133769032204,-0.022900947186105,-0.0025258388400585
-0.0026153726476894,-0.0807172899201281,-0.0395362422481786,-0.0023576937724747,-0.0113954933459781,0.0,-0.0344784575176709,-0.0015749607204871
-0.000910304732844,-0.0895244152581078,-0.0421565301508525,-0.004738892515522,0.0,-0.0071339266683841,-0.0174457383570497,-0.0049156170247438
-0.0045082993376435,-0.0955290087676008,-0.0440903417333962,-0.0017926180223406,-0.0038229750824252,-0.00825824432672,-0.0200654514215959,0.0
-0.0066179286884233,-0.102910636632682,-0.0475474031954402,-0.0057235387914638,-0.015205449845566,-0.0054638193700814,0.0,-0.0240311946750196
-0.0120578968728127,-0.0897836475567604,-0.0586314851509872,0.0,-0.0013053923954852,-0.0043410371742728,-0.0029628572519868,-0.0059094338212158
0.0,-0.0981662138582142,-0.0635422118695025,-0.0045694125054232,-0.0070252332507678,-0.0021333600598119,-0.0069315137807279,0.0
-0.0126827610774791,-0.104594699260061,-0.0374353439156876,-0.020150419630381,-0.011244866278847,-0.0037539932311319,-0.0055818601119224,-0.0107063355558876
-0.0027635892612785,-0.104834742440928,-0.0423279451113731,-0.0099795042169921,-0.004985076674798,0.0,-0.0112955724904777,0.0
