µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0060340929054198,-0.0026338310052982,-0.0046144566392144,-0.0009536743164059,0.0,-0.0042319113681646,-0.0032382641413838,-0.0288876053519345
-0.0017145109153809,-0.0009583422531611,-0.0014532961989201,-0.0019073486328121,-0.0017230700922367,-0.0030378708350716,-0.0014585818669165,-0.0326281380015454
0.0,-0.0031168920791774,-0.0040289216089499,0.0,-0.0059065370519579,-0.0008902124091646,-0.0016464977072663,-0.0282567710234696
-0.0001637418524435,0.0,-0.0023130125951515,-0.0009536743164061,-0.0067522211839654,-0.0063125857302552,-0.0037417621804287,-0.0362837060439263
-0.0019217370319398,-0.004096131623788,-0.0072728237961968,-0.0004768371582031,-0.0061674711210716,-0.0099470615686072,-0.002022329387966,-0.0376354567347904
-0.0003533716187297,0.0,-0.0069726863051213,0.0,-0.0046374409440819,-0.0113765179688107,0.0,-0.0380401070301975
-0.0012769017713705,-0.0002876582738391,-0.001918917183901,-0.0004445382314983,-0.0035760388039123,-0.0099451278137152,-0.0016486814038422,-0.0365319392307315
-0.0014836880566461,-0.0029255597231273,-0.0025891102268359,-0.0008990543640469,-0.003467342498908,-0.0100637418522782,-0.0054144669168938,-0.0397919447993324
-0.0013430870159805,-0.0017315498553202,-0.0008619987056589,-0.000878247771073,-0.00408137712365,-0.0104210819082316,-0.0025725554830083,-0.0449651104823011
-0.0064374709731644,-0.0005547540389834,-0.0072542376470314,-0.0008559267454184,-0.0046881669687303,-0.0115237671467572,-0.0006162950976224,-0.0429810574511806
-0.0058113139622978,-0.0027133038649997,-0.005538328633233,-0.0008338269336996,-0.0045808999705268,-0.0128055774512796,-0.0020078310122685,-0.0419520270909437
-0.0090113470043536,-0.001991517183624,-0.002377189344443,-0.0008134262619959,-0.0087735416382566,-0.0128061678722421,-0.0021643844475416,-0.0456977124559188
-0.0093388553384858,-0.0003354298831567,-0.0044760234281152,-0.0001952747116896,-0.0048518269654543,-0.013283973934118,-0.0039133105842334,-0.0475308796469218
-0.0094266271520032,-0.0010657745103037,-0.0008545233868062,0.0,-0.0071281939014258,-0.0166231678528386,-0.0019578728824853,-0.047456655734627
-0.0104780515858527,-0.0003488423923649,0.0,0.0,-0.0060739732916742,-0.0099490194750575,-0.0019760336726903,-0.0521562804556351
-0.0088983653441772,0.0,-0.0003598420442697,-0.0021566120536827,-0.0081132637308964,-0.0128120716009478,-0.0019374938323537,-0.0563755099755194
-0.0101824947586663,-0.0003575998786806,-0.0003643865962948,0.0,-0.0096778630648458,-0.0190133155990843,-0.0004868855580502,-0.054397821524758
-0.011940572202295,0.0,-0.0004906028250992,-0.001635984517633,-0.0095716412721906,-0.0147245855220683,0.0,-0.0524193781985512
-0.0060780816157474,0.0,-0.0044240710574477,-0.0016151779246592,-0.0051803181658886,-0.0132970717379214,-0.0006199115887284,-0.058551943765831
-0.0135568351572927,-0.0018793010666016,-0.0021673011196128,-0.0011160197408016,-0.0069808102285134,-0.0171153920620089,-0.0003459294941391,-0.0551435813042959
-0.0100698533887087,0.0,-0.0070618257919725,-0.0008555013499813,-0.0080673028491946,-0.0199804133760242,-0.0019914627988239,-0.058412286272331
-0.0127932632452188,-0.002229909910546,-0.0019330569463992,-0.0001198473827053,-0.0096389564975544,-0.0216534262111061,-0.0008695601503948,-0.0621637541208352
-0.0140747113479596,-0.001935396199023,-0.0001518614039582,-0.0005745847291896,-0.0104874490507427,-0.024757716093165,0.0,-0.0625727386275123
-0.0163083743879511,-0.0030732189770785,-0.003140300206445,-0.0005522637035354,-0.0094277675038666,-0.0247630638953805,-0.0017642742022872,-0.0639353908365115
-0.0180754428010765,-0.001814361894503,-0.0027822340150867,-0.0010082942687648,-0.010759671896917,-0.030490506833659,0.0,-0.0624422388363248
-0.0198337690041441,-0.0015199184417722,0.0,-0.0014630230990321,-0.0097014530495731,-0.0262051566517517,-0.0026941299438476,-0.0633300072948769
-0.0192108691166307,-0.0031292438507079,-0.0058931834597481,-0.0014413486827502,-0.0124602196346384,-0.0314568866251352,-0.000929832458496,-0.0651734100916756
-0.020015594964108,-0.0014042889233677,-0.0026815250562733,0.0,-0.011879333410698,-0.0348018818682078,0.0,-0.0665393816786462
-0.0241669857006099,-0.0025296176318079,-0.0037539703396685,-0.0034618424251675,-0.0151195010699728,-0.031948011317584,0.0,-0.0658832162991588
-0.0240166817086012,0.0,-0.0067424091423857,-0.0003552881937497,-0.0102465886314888,-0.0329098471597376,-0.0037305374474202,-0.0664154457577068
-0.0276826051987564,-0.0014655780655278,0.0,-0.000589027423046,-0.0177727432171545,-0.0329184211730801,-0.0014641343149172,-0.0653992714021525
-0.0280221628802262,-0.0040180492538076,-0.0069850021280729,0.0,-0.0114788228170665,-0.0338804730092355,-0.0021598280874263,-0.0701105845270273
-0.028827148830249,-0.0013393497512689,-0.0047269694278393,-0.003882416187584,-0.0156676668288565,-0.0391352604493172,-0.0013239364295327,-0.0681420996019863
-0.0301075295634942,0.0,-0.0015165251741302,-0.001692335601154,-0.0160410783683155,-0.0429601578864328,-0.0004749046638607,-0.0704652358034572
-0.0299676268654971,-0.002171989763155,-0.0040194819324326,0.0,-0.0164217745956103,-0.042016471997445,-0.0030536903068423,-0.0689784552980647
-0.0302944256169308,0.0,0.0,-0.0011460556757765,-0.0182262833697482,-0.0463192491736524,0.0,-0.0646272432314778
-0.0306227590779398,-0.0020616245132812,-0.0047498880354916,-0.0007469189421634,-0.0233699732180834,-0.0501456103009021,-0.0003786278775344,-0.0693372224148521
-0.0323930836509583,-0.0022299099105456,-0.0067736765636474,-0.001084592756278,-0.0213692085792093,-0.0525410588473569,0.0,-0.0716681467835768
-0.0312910043365672,-0.0024122333572257,0.0,-0.0008046690206334,-0.0174536130204263,-0.0516001252156998,-0.0027597511672547,-0.0668427588214847
-0.0330499992447849,-0.0030713939621088,-0.0027344483222002,-0.0010015849083636,-0.0225982448935477,-0.0547128560033264,-0.0008960003789691,-0.0677401047449752
-0.0338553711099866,-0.0003926944595702,-0.0014300899388859,-0.0002448289448592,-0.0186832921868547,-0.0573492982073071,-0.0038006211727148,-0.0633929299153767
-0.0370563963161925,-0.0015146541732409,-0.0039307156255019,-0.0018938140394578,-0.021928922646865,-0.0573625854231779,-0.0025572076033266,-0.0690642534978718
-0.0407228972135001,0.0,-0.0031031944005356,-0.0006602270569435,-0.0223061687059664,-0.0583312131262749,-0.0029584333165059,-0.0647184525286876
-0.0420037846513089,-0.0037884747143829,-0.0070453075205549,-0.0009735627176763,-0.0236364415760813,-0.0678836366888739,-0.0045330962166189,-0.0646643413382871
-0.0428180375345752,-0.0020527804736043,-1.1521115445598e-05,-0.0010676645238879,-0.0221128117484022,-0.0655145950146709,-0.0008710582430163,-0.0636608655324515
-0.0440990357101418,-0.0036674404098631,-0.0053841457102246,-0.0003081244969878,-0.0286889883434133,-0.0702997862295162,-0.0032801861699847,-0.0645617952189332
-0.0429973865009338,-0.0014655780655277,-0.0026492758527468,-0.0019355763003404,-0.0262066014226197,-0.0731780410339807,-0.0042774583309179,-0.0649870989527322
-0.042860857923683,-0.0006801891463859,-0.0046730643815749,-0.0007235603522884,-0.0294541555414205,-0.0693797836970262,0.0,-0.0621983451056451
-0.0465276950164494,0.0,-0.004799217473469,-0.0023510218110964,-0.0312640270173754,-0.0736897088984346,-0.0006934568150411,-0.0596447717514129
-0.0478104047745614,-4.64746040556019e-05,-0.0039716962490335,-0.0035016515019102,-0.0292595723056687,-0.0794307302475717,0.0,-0.059595265889466
-0.046708987198019,-0.0020467724449793,-0.0031441750246746,-0.0032217751083235,-0.0296396744629412,-0.0784966160549846,-0.0007993413706953,-0.0605001067556443
-0.0441884884878576,-0.0026094021586502,-0.0029029870523201,-0.0020097790478296,-0.0309812495673319,-0.0880519568256849,-0.0028961466053789,-0.0580714624008773
-0.049762909876563,-0.0007950027339489,-0.0031781517564578,0.0,-0.0294547625457734,-0.08759585751125,-0.0006474907629908,-0.0565934499504627
-0.0472296832062236,-0.0051804167656764,-0.0030373467101296,-0.002877766711001,-0.0312655706279121,-0.0904784297512841,-0.0026678608264774,-0.0517777741743148
-0.0494749962501183,-0.002883741056874,-0.0036329548369851,-0.0002301054709208,-0.035944313327339,-0.0893069759218035,-0.0015044643077999,-0.0493501080204664
-0.048849238995916,-0.0044081321393828,-0.0066213936415119,-0.0023316454242358,-0.036802230671944,-0.089568129936211,-0.0025711600548802,-0.0540724853642537
-0.04822501889463,-0.0031897791624354,-0.0072243838922083,-0.0030054821377266,-0.032893125017115,-0.0895912400689605,-0.0007993413706953,-0.0502129070345692
-0.0495195515622128,-0.0026795252701495,-0.0040029636814901,-0.0008398489903439,-0.0351905433153741,-0.090089957364388,0.0,-0.0487415624652383
-0.052233313650886,-0.0027724744782609,-0.0026986052995136,-0.0019905378277522,-0.0331895921261181,-0.0905910950635834,-0.0031212784940781,-0.0486979649008573
-0.0506541297222933,-0.0028663540861604,-0.0042565326297137,-0.0002774108760387,-0.0345259820021507,-0.0906162459974309,-0.0027370018263657,-0.0453167151134421
-0.0490850899672943,-0.0029538641683736,-0.0054481872047161,-0.0066896978743396,-0.0339617910882498,-0.0968391284006901,-0.004415555546681,-0.0414621608477418
-0.0494147920690682,-0.0011395005618802,-0.0083162025706181,-0.0035487686367953,-0.0352998916215732,-0.0930505147479026,-0.0035762786865234,-0.0423740932042703
-0.0468864202126152,-0.0002769862904246,-0.0065325787317251,-0.001367015744339,-0.0352097103797114,-0.0978450522289063,-0.0008742014567056,-0.0413801167637143
-0.0457857355574754,-0.0041846685823687,-0.0028440831724571,-0.0044249871736507,-0.0398865255557337,-0.094534485866075,0.0,-0.0375249313196266
-0.0475547861399356,-0.0047490158227852,-0.005823877090948,-0.0022542378329181,-0.0417080979129935,-0.0916996961780537,-0.0032512956143667,-0.0374873888118159
-0.0451415060706329,-0.0034123839560754,0.0,-0.0038790230822279,-0.0382786452687585,-0.0950662880309856,-0.0043304624294233,-0.0360171979397612
-0.0443986870992331,-0.0020748216895775,-0.0075079575146234,-0.005983455202815,-0.0377115546070854,-0.0960490042482031,-0.0011499311928925,-0.0359785133776459
-0.0428327593832633,-0.0021606142450455,-0.0028560258298468,-0.0066789244699287,-0.0395359974285352,-0.0965531871144477,0.0,-0.0352280886920274
-0.0431629442491431,-0.0012998891367508,-0.0044126903976635,-0.0021076556646543,-0.0418307934084707,-0.0970602360423668,-0.0005173820123083,-0.0339984750077615
-0.043491721726372,-0.0033011173774629,-0.0064474548866216,-0.0018251314122608,-0.0403104421920041,-0.0980450159249878,0.0,-0.0349148315291922
-0.045261111552197,-0.0052959760924888,-0.0051357143815515,-0.003469133769727,-0.0411807787166736,-0.0918756684303635,-0.0014663382899016,-0.0301122028114121
-0.0393925329839291,-0.0044352868024019,-0.0024008931390648,-0.0050966703799171,-0.0393045190568866,-0.0885697542957039,0.0,-0.0286458320195392
-0.0425867948213154,-0.00261909821454,-0.0039551294080546,-0.0029150118252003,-0.0376688473323102,-0.0866942982457024,0.0,-0.0228891822877677
-0.0391025201857483,-0.0027120832408594,-0.0043197496939532,-0.0093109414188015,-0.0380584647731546,-0.0891115928520954,-0.0043749168980866,-0.025238617542526
-0.0370574308366083,-0.0026803840335221,-0.0046769392427139,-0.0071402860177909,-0.042745161077967,-0.0881896007160916,-0.0012279197108,-0.0223453842777068
-0.0358368369855017,-0.0024166357727696,-0.0048639597438266,-0.0080499179693278,-0.0445653353624254,-0.0882241471627457,0.0,-0.0213576733536466
-0.0329488336217895,-0.0021221547898411,-0.0054073453507152,-0.0080086859810687,-0.0406647778743935,-0.0806295204768602,-0.0051574566650756,-0.0213244973775192
-0.0342444617582117,-0.0016417032199431,-0.0050469480900579,-0.0077505775045073,-0.0420164533937729,-0.0825694668001728,0.0,-0.0189101517265922
-0.0312373584109631,-0.0017346524280548,-0.0066036126581572,-0.0060404378026752,-0.0362094431148533,-0.0773601240708964,-0.0030889557901896,-0.0174474647513949
-0.0287056840998892,-0.0018285320359546,-0.0043468427235376,-0.0009896505975914,-0.0389851097576462,-0.0845494562149989,-0.0018822465790435,-0.0193228070050711
-0.029521926116604,-0.0033465535927776,-0.0006509164276535,-0.0074021270870252,-0.046058521109642,-0.0712327978614837,-0.0013960088836029,-0.0178629095921482
-0.0308050533966835,-0.0012946659887634,0.0,-0.0033050371656159,-0.0383446704604988,-0.0746084995902294,-0.0025734854634724,-0.0183086840612378
-0.0235066242766637,-0.0001955223013674,-0.0054608368885008,-0.0063633149803515,-0.041122529406301,-0.0684476162450833,-0.0028328755188353,-0.0144636986750704
-0.025279378157677,0.0,-0.0054468131053954,-0.0075357815188683,-0.0405693479411521,-0.0737283750689868,0.0,-0.0125288019656065
-0.0203652335399816,-0.0006839067790322,-0.0030474336938231,-0.0067793855405567,-0.037149226227997,-0.0651843377186,0.0,-0.0115457235995827
-0.0245110422105698,-0.0006624569617754,-0.0044627515478758,-0.009837698691235,-0.0418357874267537,-0.0633165235719109,-0.0004783588979771,-0.0167619495577885
-0.0200738293159258,-0.0020715186191281,-0.0051628136646238,-0.0057434663322315,-0.0379397310003129,-0.0609723752558727,-0.0017529681327336,-0.0181638995179581
-0.0204162461573744,-0.0015748831788936,-0.0063408827770262,-0.0102538367488966,-0.0392955635971393,-0.0591024329350036,-0.0028564577298965,-0.0128926974452525
-0.018840146343116,-0.0023878983884924,-0.0068025263146726,-0.0071133026242566,-0.0358772457536077,-0.0562824258622209,-0.0017468811736373,-0.0138186099819337
-0.0186931442652464,-0.0029622803113462,-0.0048798319767227,-0.0068310058710492,-0.0367501156430564,-0.0525096390853088,0.0,-0.0109299327957277
-0.018675365059758,-0.0029420856769891,-0.0024813416530376,-0.0065678735411272,-0.0352447013057214,-0.0525491483944852,-0.0041132909245789,-0.0113813442258112
-0.0179323994744193,-0.0010130725192766,-0.0072343675299314,-0.0096234609731079,-0.0323037716973633,-0.0516383181896907,0.0,-0.0108775859969015
-0.0192174884899491,-0.001468459860223,-0.0014971280109372,-0.0045756263711882,-0.0355629696043119,-0.0435749696224716,-0.0057359355782252,-0.0098976162333317
-0.015745437496072,-0.0024023358945981,-0.0052978014934568,-0.0081323890841823,-0.030722404100569,-0.0426612853178657,-0.0012258869315403,-0.007966303400143
-0.0165537645989742,-0.000473537444529,-0.0019447477654782,-0.0078529501741582,-0.0292141224223171,-0.0460429141088874,-0.006353198882779,-0.0131858810902864
-0.0092558775251467,-0.0009289222178652,-0.0004990408515881,-0.008050326998506,-0.0329514836566819,-0.044179765213331,-0.0057578800339318,-0.0064848354302861
-0.0081570274640525,-0.0018611617272894,-0.0038217179707311,-0.0106321306142241,-0.0314441425315128,-0.0385023081989599,0.0,-0.0035988161336531
-0.0104069986847498,-0.0051792010396792,-0.0033308410827137,-0.007989761377168,-0.028512481851359,-0.0356828935237583,-0.0058965970592215,-0.005006476347849
-0.0088312739563496,-0.0003893796403915,0.0,-0.0100945562225507,-0.0289133160240382,-0.0309599578415224,0.0,0.0
-0.0072542631019742,-0.0032287584069872,-0.0033003161661324,-0.0079052970608926,-0.0259760462948541,-0.0400661082432394,-0.0007490161806344,-0.0068649789242443
-0.0090248118226486,0.0,-0.0013786484487352,-0.0062114985827507,-0.0282894266839027,-0.032480268247573,-0.0055690761655569,-0.0039814083820555
-0.006017327384184,-0.0008027106899118,-0.0037475011267099,-0.0092674383325723,-0.0248761790880243,-0.0310967655744482,0.0,-0.0053880105235011
-0.0068258642990627,-0.0007812557374347,-0.0027786295522989,-0.0056501676035332,-0.0286165935663527,-0.0278058716149283,0.0,-0.004410876243242
-0.007645613420035,-0.0007614550854871,-0.0013340926158933,-0.0072996604715903,-0.0247337359542356,-0.0259421910717171,-0.003065955644592,-0.0053430932652785
-0.0061892546728477,-0.0012168424264339,-0.0037030847863523,-0.0070203398837173,-0.0279981865417026,-0.0255130093636292,-0.0034697492936399,-0.0062737331030071
-0.0054467199681038,-0.0015528057701864,-0.000349878973793,-0.0076919092963725,-0.0207719158765944,-0.0246078039045352,-0.003333925269544,-0.0052969818170306
-0.0048333519998822,-0.0016518204253804,-0.002242923073936,-0.0069521180509436,-0.0197499234624632,-0.0227459430332368,-0.0002900371327994,-0.0047988052882784
-0.0040922492323549,-0.0025840366587901,-0.0050887465476988,-0.0085800722028971,-0.0212274608064874,-0.0194567193404366,-0.0002145767211911,-0.0023921005704141
-0.0031155915178038,-0.00256299972534,-0.0031664967536925,-0.0054451495115893,-0.0219915760572388,-0.0214120585379833,-0.0031232833862302,-0.0061848794428044
-0.0029705658624337,-0.001111030167734,-0.0021976229618302,-0.0089804748313678,-0.0223970740885445,-0.0166929311253319,-0.0025709858164189,-0.0018711229835874
-0.0027148823696407,-0.0010908355333774,-0.0040906670619732,-0.0063333765529715,-0.0208998030894562,-0.0138785178586174,-0.005249143578112,-0.0018503316774607
-0.0022108569422224,-0.0011883802980283,-0.0069363443060546,-0.0055745011528919,-0.0151065426846427,-0.0110677621261867,-0.000821785130188,-0.0027818076080257
-0.0025427576059383,-0.0010477211912213,0.0,-0.0081562917679617,-0.0217121623644252,-0.0096872873111278,-0.0040866017284548,0.0
-0.0043163353935167,-0.0015047600673935,-0.0021270688344402,-0.0083754057133339,-0.0159257798879351,-0.0178399268190396,0.0,-0.0027398230655516
0.0,-0.0007680545128325,0.0,-0.0028509853160686,-0.0168101479120862,-0.0135989138773868,0.0,-0.0012876001368085
-0.0011640192056333,0.0,-0.0044298164236048,-0.0049531748123958,-0.0129258480135006,-0.0098354675975055,-0.0055806193267926,-0.0041267486519237
0.0,-0.0009646139326777,-0.0010538108957309,-0.0003987862510128,-0.0142918424072519,-0.0113139573077897,0.0,-0.0031527336988657
-0.0017923968178885,0.0,-0.0019669532775877,-0.0048878680592142,-0.0127931517199703,-0.006119920729101,-0.0005563100179035,-0.0045616581005611
-0.0001319817134311,0.0,-0.0019272168477374,-0.0050909066021036,-0.0136803665846982,-0.0090313075120993,-0.0050067901611328,0.0
0.0,-0.0002264957098909,-0.0004561734385786,-0.0043347989541306,-0.011228771561849,-0.008129181007688,-0.0045297977825005,-0.0006246532743366
0.0,-0.001204015764718,-0.0004180280181266,-0.002641468940522,-0.0140266988220677,-0.0086546898558227,-0.0040532710651556,-0.0018879117515797
-0.0018242004998182,-0.0024130132488603,-0.0032381290869789,-0.0023595296909133,-0.0110983521026164,-0.0058460294499633,0.0,-0.0020661129140096
-0.0034971332726134,-0.0023117224451492,-0.00558179855651,-0.0063719279797499,-0.0119857378905464,-0.0044675112718619,-0.0101769771305058,-0.0029613480334577
-0.0032807663332735,-0.0012645562413738,-0.0050675646433592,-0.0070679661017487,-0.0095406953107505,-0.0068998015010055,0.0,-0.0027973776463796
-0.0011390018404437,0.0,-0.0074112341128904,-0.0063120096420287,-0.0099519543035317,-0.0083825541177767,-0.0030565170536432,-0.0064344264254957
-0.0042400996400308,-0.0024914722113558,-0.0021251034922895,-0.0060301045420981,-0.0098860721838276,-0.0065280709397462,0.0,0.0
-0.0021120525031748,0.0,-0.00399430670465,-0.0057673335063495,-0.00744079633579,-0.0070542794043874,-0.0028144684620199,-0.0037035609308914
0.0,-0.0018169668011065,-0.0015691990332679,-0.0035780952187576,-0.0068987581392654,-0.0061536446481554,-0.0040483566035829,-0.0020936227500595
0.0,-0.000285164522786,-0.0048665428192053,-0.0042526811239492,-0.0067153328470579,-0.0053717689742462,-0.0015592848986398,-0.002869648579957
-0.0009476702377797,0.0,-0.0019681231150389,-0.0020877390267629,-0.0067755705685017,-0.0043474716238006,-0.0035905564099534,-0.003182515351082
0.0,-0.001834890042383,-0.0024044439517576,-0.0037160132232658,-0.0085895511521143,-0.0039233235706768,0.0,-0.0058658898137919
-0.0002284820939206,-0.0016221793545896,0.0,-0.0029601081009764,-0.0099866136048422,-0.0044528747939635,-0.0024271102656924,-0.001396706903455
-0.0006854462817618,-0.0037936544578117,-0.0004160626759761,-0.0037539302150703,-0.0108773509595223,0.0,-0.0032758986681713,-0.0040800813661649
0.0,-0.001213135703321,-0.0018091773956379,-0.0043308256572784,-0.0074816796682535,-0.0015887941502516,0.0,0.0
-0.0019768897627688,-0.0024309364901369,-0.0008149867577472,-0.0040517760450739,-0.0016973033647122,-0.0080908729873047,-0.0018887453640745,-0.003738462492578
-0.0037425706977956,-0.0012624223018065,-0.0018469484833377,-0.0035315201321732,-0.0049725068353771,-0.006008144867207,0.0,-0.0030821986281524
-0.0039762308006174,0.0,-0.0031201052479444,-0.0035072284488788,-0.0082522334595622,-0.0067983388102476,0.0,-0.0029149456307862
-0.0051458652878903,-0.0003316231250976,-0.0016486718929685,-0.002271727019593,-0.0058059629475489,-0.0070997964811656,-0.009761038095886,-0.002616309635013
-0.0010728764728018,-0.0024253808499022,-0.002204202019238,-0.0005621863746176,-0.002883753424745,-0.0045419693123593,0.0,-0.001574393799261
0.0,-0.0054951744886994,-0.0020475959747396,-0.0012583193832269,-0.0004433395114924,-0.0072427204546596,-0.0039692870049228,-0.0009633885763675
-0.0001986869046879,-0.0023437234732697,-0.0020070796532551,-0.0009792987208283,-0.0051510605355069,-0.0056385676022595,-0.0048199014951305,0.0
-0.0020611187210305,-0.0025273023502364,-0.0005356462982793,-0.0020087910529225,-0.0079510865914382,-0.004032676640365,-0.0007865601219236,-0.0015599877000426
-0.0025284389266742,-0.0017771741198967,-0.0004975008778273,-0.0028189884055555,-0.0002650719722325,-0.0052997077416088,0.0,-0.0023464090190826
-0.0020116567611692,-0.0005332214902366,0.0,-0.0030167077298506,-0.0030661708028293,-0.0051259994506827,-0.0004768371582031,-0.0031223663916953
-0.0021010637283323,-0.0002487533599906,-0.0016721725508668,-0.0041735825801744,-0.0039613401105499,-0.0063862119402196,-0.0019073486328125,-0.0005639516390286
-0.0009882351150733,-0.0003163716740984,-0.000558575436549,-0.0042520982637552,-0.0048555728769169,0.0,0.0,0.0
-0.0012469390640033,0.0,-0.0066069519251215,-0.0055391432023964,-0.0028924949822833,-0.0055721861177248,-0.0007154885679483,-0.0058019213611259
-0.000933801346044,-0.0013008346391149,-0.0031076647719769,-0.004303675743113,-0.0056939492867846,-0.002535783681221,0.0,-0.0050488615104488
-0.0008940554053202,-0.0038724828509602,-0.0067625694873492,-0.0011636542539974,-0.0051583529305394,-0.0028389794616335,-0.0006447801640183,-0.0028680277076161
0.0,-0.0040824333310056,-0.0028004304159328,-0.003767161385531,-0.0043890500510783,-0.0036323819711214,-0.0088919630000441,-0.0054766225609383
-0.0022848494718266,-0.0033166711904649,-0.0055017636709124,-0.0006271423763418,-0.004092279365041,-0.0015513919605183,-0.0032818791054835,-0.0009116029670901
-0.0041472812881691,-0.0035019582410847,-9.53366007644119e-05,-0.0003453542644338,-0.0026030254281432,-0.0056675468970614,-0.0061271130107343,-0.000158543116413
0.0,-0.0022767588036729,-0.0047134919694875,-0.0002018947266981,-0.0006410969270288,-0.0002588577834615,-0.0046017230488359,-0.0015699915820732
-0.0026673078536986,-0.0038958872235794,-0.0031234499362206,0.0,-0.0005832750726859,-0.0081913811819887,0.0,-0.0024884939193725
-0.0002533197402954,-0.0064746449798149,-0.0034439729426968,0.0,0.0,-0.0008685248238693,0.0,-0.0026971101760864
0.0,-0.0047565586013731,-0.0051919822678268,-0.0032442694646303,-0.0061913332221235,-0.0011716536911465,-0.0028750509954989,-3.93338268622478e-05
-0.0004649336915463,-0.0083009219926015,-0.0017042589981925,-0.0026863926905204,0.0,-0.001008173317781,-0.0054695992730557,0.0
-0.0020475864638661,-0.0056270959531106,-0.0039277924014924,-0.0006573987155505,-0.0032186458922541,-0.000832793830496,-0.0013509054626785,-0.0005457862362786
0.0,-0.0072480487036544,-0.0028151777732928,-0.0005416846720432,-0.0050689945920931,-0.0008975710318071,-0.0021453677552234,-0.0011605215506327
-0.000227228085238,-0.005076729654587,-0.0060064599794192,-0.0021405243428481,-0.0007249722659996,-0.0009757178039903,0.0,-0.001104454950832
-0.0044149608347277,-0.0062216563536594,-0.0034636041952535,-0.0041705775112549,-0.0001914023532572,-0.0008020764261998,-0.0041411560993549,-0.0024344460024907
-0.0057310855481771,-0.0083178479795437,-0.0009193145481081,-0.0030952578526914,-0.000611060366821,0.0,-0.0026547117158768,-0.0008976348908616
-0.0004439556505529,-0.0070961298187284,-0.0050617488988052,-0.0011068696039722,-0.0024652203605268,0.0,-0.0065959291532631,-0.0051224342314525
-0.0017600803640024,-0.0091932366599125,-0.0072861494984822,-0.0038462472110337,-0.0009777533458814,-0.0037445676503651,-0.0027252989787693,-0.0045392974362296
-0.0002257672150546,-0.0084326451567721,-0.00188290809468,-0.0003926730601047,-0.0018751421169547,-0.0044685757690889,-0.0033121579226373,-0.0058692884878884
-0.0005610140959799,-0.0129395795648767,-0.0084129323193583,-0.0027067684682142,-0.003730621791519,-0.0038164698546894,-0.0089902407590023,-0.0053363847298846
-0.0005764217111923,-0.0140873538478375,-0.0025332197365208,-0.0035447287411133,-0.0027208414832446,-0.0021562921823977,-0.0110076111774797,-0.0023748413577153
0.0,-0.0157125070492633,-0.0085746344832616,-0.0010448289065906,-0.0017111361352173,-0.0066949975667465,-0.0053955870647073,-0.0037048324093741
-0.0037066784699373,-0.0140003419035289,-0.0074636902314557,-0.0009291148630834,-0.000224668589234,-0.0016969597870329,-0.0016909115847472,-0.0016969633536111
-0.0013001116911947,-0.016601927267247,-0.0044577033980047,-0.0008590244801774,-0.0025572621030254,-0.0034290396636491,0.0,-0.0045019197030292
-0.0026268214914657,-0.0144140735495915,-0.0085923947629141,-0.0012201475948734,-0.0010709146850521,-0.0012920248331542,-0.0093683829255648,0.0
-0.0015587604138996,-0.0146082160996079,-0.0112952374149402,-0.0001448279363102,-0.0019682401602592,-0.0048699839680912,-0.0127851895043878,-0.0038182624848558
-0.0039010250475254,-0.020067312607159,-0.0125785134554051,-0.0005406254786065,-0.0028694308245804,-0.0018206374079445,-0.011162441509539,-0.0051820388762279
0.0,-0.0212163728410056,-0.011705548082446,0.0,-0.0018594828667926,-0.003491247910069,-0.0045659789357437,0.0
-0.0046365109284335,-0.0199846801746041,-0.0117880649257054,0.0,-0.0027574716394701,-0.0027847445541835,-0.0162589832320217,0.0
-0.0031836184660972,-0.0211591955670188,-0.0111675664482738,-0.0021037101289083,-0.0022292503596772,-0.0002252900069716,-0.0201950586426034,-0.0011900071609299
-0.0040334911081651,-0.0227898609678586,-0.016734223533259,-0.0010191281484381,0.0,-0.0009492981256956,-0.0252132749049314,-0.0047120453353815
-0.0053602009084362,-0.0244212234306792,-0.0089497101905134,0.0,-0.0020068541096816,-0.0016733062444195,-0.023079553810839,-0.0012007354263371
0.0,-0.0246227714808712,-0.014040070121209,-0.0021878242949198,-0.0050668880126385,-0.0028741515213466,-0.0280990101064205,0.0
-0.000645179620709,-0.0286608825922238,-0.0119900566178824,0.0,-0.0038567788051627,-0.0021028363173964,-0.0301300247759975,-0.004718602131633
-0.0003740055929707,-0.0288638820470717,-0.0166041456013194,-0.0029264767812506,-0.0021484411260884,-0.0017241585077757,-0.0375352121020203,-0.006929338121026
-0.0015163095667958,-0.0324027690804638,-0.0212169919233868,-0.0018358114175498,0.0,-0.0012788041203739,-0.0409573439775952,-0.0015041703591122
0.0,-0.0297621884967985,-0.0134428998647465,0.0,-0.0025599396654537,-0.0006136433512429,-0.0441087924633923,-0.0042297964682802
-0.0015331393427502,-0.0342562511043356,-0.0128111227900086,-0.003033914947327,-0.0051403221783483,-0.006098866548325,-0.0480077335067077,0.0
0.0,-0.03875404180383,-0.0202875491765754,-4.24096251550043e-05,-0.0024785046016611,-0.0020549974859338,-0.0539982346576875,-0.0019694162322654
-0.0001299115839202,-0.0399350617356915,-0.0177621919532709,0.0,-0.0041290960191534,-0.0066472806512716,-0.0583993420887683,0.0
