µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0031730628230456,-0.124658666930728,-0.0164736026390941,-0.0053388201435412,-6.21793367676926e-05,-0.0056659317442684,-0.0050132560919603,-0.0032929725884359
-0.00386028526045,-0.127420696975092,-0.0168068271977469,-0.0109636111430187,-0.0004788994906314,-0.0041887028585953,-0.0009655482762769,-0.0025244407416412
-0.0014258392579591,-0.125406751967213,-0.016770874403065,-0.0027522194379885,0.0,-0.0042175208055667,-0.0040509605344493,-0.0055462735414842
0.0,-0.121485059338577,-0.0174490816694751,-0.0078914357510196,-0.0007060515180599,-0.0052241375669833,-0.0047496600578027,-0.0004587112925941
0.0,-0.125200631114071,-0.0190025760847897,-0.0039781386576299,-0.0007643435018923,-0.0058523922537761,-0.0064193333785683,-0.0049295485951001
-0.0007547283934351,-0.123664421036753,-0.0209631792163135,-0.0038725734177593,-0.0016527918568871,-0.0067099295042238,-0.002349631101091,-0.0041334829405783
-0.0046487445786879,-0.124037352995757,-0.0208099531464307,-0.0080599001402448,-0.0011115622072158,0.0,-0.0001900112784135,-0.0052481882589863
-0.003327440613073,-0.123465026092521,-0.0223376238528278,-0.0108247643513302,-0.006297336044197,-0.0046652109774593,-0.004248242271013,-0.0054329640847626
-0.0034067595327009,-0.11811721627361,-0.0243311294404336,-0.0083368332182143,-0.0043258458844353,0.0,-0.0030422967647418,-0.0046403207703581
-0.0022896777161139,-0.116583654409983,-0.0232240519546909,-0.0063248583251455,0.0,-0.0024673790903762,-0.0080325004931239,-0.0038442551158363
-0.0011999033052809,-0.119826072813941,-0.0240352128589455,-0.0100422619673491,-0.002293572947402,-0.0017407088307663,-0.0049338022318583,-0.0016393722034985
-0.0012787905606352,-0.11877161862257,-0.0262684728970536,-0.0128001450036164,-0.0060444036279819,-0.0071674585342406,-0.0052773035489582,-0.0013232231140131
-0.0023191625421693,-0.118435043563313,-0.0308893945846041,-0.0126992748511051,0.0,-0.0068873167037963,-0.0039568314185495,-0.0024437904357905
-0.0023980497975236,-0.118097156406493,-0.0321700429559778,-0.0044904107006224,-0.0040109034260367,-0.0018236489268019,-0.0041811234460986,-0.0042734085582192
-0.0019043218344445,-0.117050461053652,-0.0322679097841998,-0.0072550767874325,-0.0010900740918069,-0.0044348387746139,-0.0072813082414736,-0.006121641490608
-0.0020985898204181,-0.104553536944683,-0.0333097623878965,-0.0133508477391771,-0.0015028469456996,-0.0017479283208193,-0.0032116361827957,-0.0072329622983585
-0.0031015023617013,-0.10922437321062,-0.0326847209580616,-0.0156332040899479,0.0,-0.001095301686091,0.0,-0.0035790748833578
-0.0041946480192125,-0.0986445080688411,-0.0332636952086345,-0.0079100642045051,-0.0047189975220795,0.0,-0.002726177783488,0.0
-0.0042736885664773,-0.101886085060423,-0.0343086927147987,-0.0087624371326408,-0.00131797894553,0.0,-0.0081957758326761,-0.0039250272035937
-0.0024413986300876,-0.0936832362281446,-0.0327301911393287,-0.0105677452376239,-0.0036384552706539,-0.0014118686522124,0.0,-0.0055131851695475
-0.0006363684819499,-0.0907327268940201,-0.0373611413405456,-0.0161949250205282,-0.002148631087321,-0.0031106337701203,-0.0010274055127327,-0.0056924880482253
-0.0007152557373043,-0.0930224235739434,-0.0386462001119949,-0.0203859274082513,-0.00590037521638,-0.0041630119085311,-0.0036358833312974,-0.0029921531677244
-0.0041398135098541,-0.0853010019903203,-0.0451798997328964,-0.0164729457378045,-0.0020240321402788,-0.0038016587495803,-0.0005272718576271,-0.0060200691223143
0.0,-0.0775783466482286,-0.0407441007845981,-0.0130351184019388,-0.0048222403266033,-0.0041387811506864,-0.0021820753597856,-0.0004587112925945
-0.0024136706170708,-0.0813058249827438,-0.0453772443748329,-0.0172328293504799,-0.0009484857913522,-0.0045262440835357,-3.70514149263534e-05,-0.0015916884876787
-0.0020118921552906,-0.079305493724423,-0.0480937933114968,-0.0142714373358688,-0.0027925345755094,-0.0041398853277576,-0.0050272853621078,0.0
0.0,-0.0730151399860759,-0.0484281908995886,-0.0127418377825406,-0.0027299185935109,-0.0051925928042571,-0.0062053489874679,0.0
-0.0011332072727756,-0.0695933795908082,-0.0535424856625431,-0.0183726901237145,-0.0055331910307262,-0.0048805921627836,-0.0021576411717846,-0.004099877639867
-0.0006082070507232,-0.064734680508274,-0.0529244189273443,-0.0225657111237474,0.0,-0.0040259510064706,-0.0029780769284923,-0.0041040243807513
-0.0007920141797509,-0.0655976918406699,-0.0551665860639241,-0.0215128338897591,-0.003023380457849,-0.0045932665670988,-0.0021270556876855,-0.004103439601345
-0.0016160134691741,-0.0621758397205061,-0.0545579366987405,-0.0161754239848527,-0.0001035715176902,-0.0080801710282684,-0.0038265313308389,-0.0041352468542753
-1.16812549402212e-05,-0.0520726963572006,-0.0582318463716415,-0.019414665775421,-0.0029015617426772,-0.0091243237470997,-0.0049722656900078,-0.0031809877584628
-0.0007979832179464,-0.0519845687426388,-0.0571394046016633,-0.0255162046097235,-0.0057002090505038,-0.0039781481669586,-0.0019854547616874,-0.0055693202903628
-0.0011570491306852,-0.048565852277009,-0.0593960834627197,-0.0182740716761043,-0.0065963325742304,-0.0012819617344694,0.0,-0.0032256761831611
-0.0005128396190821,-0.0489556145645423,-0.0602122385991137,-0.0215151804371777,-0.0046266564409912,0.0,0.0,-0.0022761486076392
-0.0011799322925376,-0.0479153747432162,-0.062936370938011,-0.0242797506727201,-0.0031338335196444,0.0,-0.001597725801186,0.0
-0.0025622807032978,-0.0382925754399842,-0.060892760264568,-0.0251372709081224,-0.001641026651987,-0.0090398353451964,-0.0027757894265461,-0.0003770934565954
-0.000537160825021,-0.0439356447217655,-0.0660127818520995,-0.0231414488779764,-0.0020603722806072,-0.0116685212396249,-0.0044501275093003,-0.0010136815881634
-0.0013234627880274,-0.0343138283037113,-0.0644472723619078,-0.0259069185467339,0.0,-0.0070457149365527,-0.0041976796600511,-0.0023291305141063
-0.0001959677319967,-0.0409041057979338,-0.0690799417891232,-0.0229496936298702,-0.0002603948814793,-0.0009795351486119,-0.002989030550592,-0.0013748714182938
-0.0001855019945645,-0.0284271346329458,-0.0675235266647009,-0.024290811495375,-0.0005669175880028,-0.003584477651332,-0.001797680922139,-0.0033140273040366
0.0,-0.0335878262635526,-0.07072695497432,-0.0299172598083616,-0.0033259597219535,-0.0027635066036256,0.0,-0.0066513026320523
0.0,-0.0282593954913139,-0.0663029632489358,-0.0231471950774447,-0.0056708475343911,-0.0029090718825847,-0.0020756340300768,0.0
-0.0015146769993378,-0.0243682831011211,-0.0695191519834234,-0.0278287660064145,-0.0068175176389479,-0.0036304091442007,-0.0046000861847668,-0.0022860335755884
0.0,-0.0228554145991779,-0.0712953159805081,-0.0310728878313126,-0.0069868359170838,0.0,-0.0056659507660159,-0.0048945998962899
-0.0011799322925381,-0.0208661201890542,-0.0716416042588349,-0.022873221014649,-0.004295131246001,-0.0063057254931346,-0.0057781410308588,-0.0017811203185538
0.0,-0.0217382599781721,-0.0715116911348099,-0.0323168322068144,-0.0035107752077306,-0.0069281279302968,-0.0087513542449205,-0.0005749893736302
-0.0003990831727472,-0.0221401996714565,-0.0737765518415905,-0.0269859416677081,-0.0037037709958811,-0.0062189537173035,-0.005553760501173,-0.0018091964173853
0.0,-0.020628932184688,-0.0750784185262671,-0.0311849496386143,-0.0024425777994077,0.0,-0.0094806480316409,-0.0001262283142586
-0.0033135716380039,-0.0172098816193766,-0.0763796417175271,-0.0296612935171669,-0.0035624922020351,-0.0005316396709531,-0.0038671423681079,-0.0008201459422707
-0.0007612186230036,-0.0147503556591043,-0.07721338839397,-0.0300515871331527,-0.0027961313026016,0.0,-0.006384856533259,0.0
-0.0019766154605276,-0.0137162006612974,-0.0737474995286008,-0.0323432308740096,-0.003916045705229,-0.0047216066165994,-0.004586048135351,-0.0017456685372549
-0.0015299398763462,-0.0083916554618819,-0.0755287224222848,-0.0293908866652278,-0.00027066671774,-0.0005749608410093,-0.0013603782927721,0.0
-0.0020896876427394,-0.0087955593573239,-0.0730286973319089,-0.0269226868763531,-0.0080930570371405,-0.0103922937976621,-0.0048385047638684,-0.0030679082269395
-0.0014045934794565,-0.0120547214888493,-0.0748111669147987,-0.030169823670154,-0.0049245152078546,-0.0067224851802751,-0.0035201835541019,-0.0022677108776212
-0.0014278974214727,-0.0105450248866526,-0.0746856679532128,-0.0286479835555619,-0.0079517782432946,-0.002558197593316,0.0,-0.0014595037403825
-0.0014981487765898,-0.005226278258596,-0.073734794614241,-0.0309473138640267,-0.0019402086036267,-0.0037598947528745,-0.0090664436452482,-0.0002292945282531
-0.0008127906105724,-0.0094399384330057,-0.0720619819804458,-0.0322879496290916,-0.0016325712203966,-0.0039041042327876,-0.0026916202745938,-0.0018129746119179
-0.001571395180441,-0.0017344676821971,-0.0733724285890341,-0.0269549234361129,-0.0037151575088487,-0.0026524066925043,-0.0015748174566969,-7.45058059689885e-05
-0.0013628741726269,-0.0049949775075607,-0.0718200642276872,-0.0278193193968286,0.0,-0.0080418249126518,-0.0016372957217847,-0.0017773951791845
-0.0026252184232517,-0.0015845467609833,-0.0674144086658053,-0.0282124037933041,-0.0012106477515758,-0.0049519876483822,-0.0026918837408482,-0.0023353253103169
-0.0057479638935884,-0.0043679349930077,-0.0672925760637227,-0.02907651724209,-0.0037610736288127,-0.0062713273807591,0.0,-0.0029576296476876
-0.0026786839392901,-0.0028607784285676,-0.0666957146088083,-0.028988134765486,-0.0024998804323393,-0.0080851460827081,-0.0037644858599479,0.0
-0.0030000131265818,-0.0037438858803097,-0.0646781233682883,-0.0291452381613797,0.0,-0.0040742014514704,-0.0026853641220617,-0.0052335436537785
-0.0021957096737483,-0.0027139498157538,-0.0640824328319065,-0.0292958425332267,-0.004411915262786,-0.0004043928340835,-0.003940186735177,-0.0025259976716477
-0.0016229671680109,-0.003113930099849,-0.0644398134221511,-0.0280749466016607,-0.0077968061668784,-0.001962151145562,-0.0013737804501458,-0.0031483020090185
-0.0014547999440265,-0.004949790172976,-0.0614679747528791,-0.0267411005780089,-0.0075072824256481,-0.0031638483051206,-0.002666787048311,-0.001441255638686
-0.0021999532526186,-0.0053508014379063,-0.0580129186461946,-0.0271309197572875,-0.0081533193588243,-0.0033080577850337,-0.005351869683516,-0.0035017728805539
0.0,-0.0043229273350206,-0.056468074930798,-0.0270458849538512,-0.0072556734085069,-0.0025331974029537,-0.0004203695999941,-0.00557800134023
-0.0011420052032917,-0.0031744713320028,-0.0552791325314334,-0.0269594235006465,-0.0075440824730308,0.0,-0.0040591265516054,-0.0038238213164729
-0.0020766456145792,-0.0013153113854433,-0.0533822767608048,-0.0264014652107789,-0.0058240472571911,-0.0048327783588317,-0.0024911102005518,-0.000209426313328
-0.0029404862980455,-0.0017160417605112,-0.053266185364194,-0.025361030160248,-0.0016987529195843,-0.0087747224613259,-0.0013552153901301,-0.0027390792835113
-0.0042915058912071,-0.0021176103600858,-0.0479065791767663,-0.0286132569023937,-0.0013912340395172,0.0,-0.0029676658718977,-3.15333013806152e-05
0.0,-0.0001408397298561,-0.049231984932919,-0.0223355730113952,-0.0049220899350897,-0.0002314780191007,-0.0053456135309842,-0.0012002960239773
-0.0046889082332041,-0.0024498679813328,-0.0457807753954651,-0.018912597767538,-0.0050914082132257,-0.004785926276956,-0.0027857388784745,-0.0008769358328622
-0.0060295860748735,-0.0009434749937276,-0.0470973221099943,-0.0193037258307531,-0.0071649969322596,-0.0007312992238438,-0.0049877041754746,0.0
-0.0002885062713173,-0.0006343491909802,-0.046037889832465,-0.018866439838504,-0.0035376130836074,-0.0040072700357994,-8.18277169991888e-05,-0.0013172830222174
-0.0035365327457993,0.0,-0.04115655589212,-0.0191388580130003,-0.0056112018026412,-0.0071052003557341,-0.0008532815393899,-0.002627269453612
-0.0020265293897423,0.0,-0.0400915369492146,-0.0181010673618228,-0.0038731714479648,-0.0030765797659331,-0.0007968019674466,-0.0010868788564416
-0.0020265864549839,-0.0019459199806481,-0.039035531072289,-0.0174276022635743,-0.0059735158689279,-0.0011553500131191,-0.000552145256416,-0.0015357255136755
-0.0009934202571301,0.0,-0.035825698439129,-0.0160326628776273,-0.0090038570962827,-0.0047561239545682,-0.0018069678695313,0.0
0.0,-0.0026362382074054,-0.0311858137533493,-0.0164260951825753,-0.0001132693685595,0.0,-0.0025849533244435,-0.0003622929521472
-0.0022599303036782,-0.0039350716371902,-0.0329836901253015,-0.0144355740441412,-0.0040972849123206,-0.0048051144644195,-0.0024092644629494,-0.0021597624623986
0.0,-0.0042903693418135,-0.03192937975077,-0.0172200358654984,-0.0004755834348462,-0.0004996989205898,-0.0018069798832665,0.0
-0.0015627560957602,-0.0032050169805827,-0.0303902786816734,-0.016183638630151,-0.0063669476114198,-0.0031467985456327,-0.0006776167053661,-0.0030349406858218
-0.0011484704113429,-0.0025951837111885,-0.0301618238232846,-0.0156234717733721,-0.0027184904320162,-0.0014763572835361,-0.0019259076859601,0.0
-0.004641695081123,-0.0019943739365165,-0.029225919156096,-0.0179301838009316,-0.0009984552161765,0.0,-0.0032189142841253,0.0
0.0,-0.0013845406671222,-0.0291174991331365,-0.0192777912153028,-0.0040257182516166,-0.0003400731737273,-0.0020830194737036,-0.0042845096925959
-0.0038266809663454,0.0,-0.0256727005229846,-0.0149043851492087,0.0,-0.0014374520346101,0.0,0.0
-0.0006690625962731,-0.0011023191963909,-0.0231901516449081,-0.0124448072606156,-0.0028539665697977,0.0,-0.0060733455192048,-0.0007361808632558
-0.0016985213880093,-0.0023383057685397,-0.0230839534483099,-0.0166548509993038,-0.0051830854888506,-0.0012517688889123,0.0,-0.00320136161806
-0.001285526641821,-0.0002347174754571,-0.0186856535661867,-0.0118044654341483,-0.0075075156170185,0.0,-0.0014243674710421,-0.0004094375003275
-0.0019167427188817,-0.0014819894035996,-0.0209704845474064,-0.009343877408722,-0.0065296328239448,0.0,-0.0027168992045248,-0.0029529104123382
-0.0008000932683369,-0.0008105783744729,-0.0165737839925072,-0.0116471140521221,-0.0055207577374349,-0.0002035588807949,0.0,-0.002079891341009
-0.0006644780032867,0.0,-0.0207626160858835,-0.0101374700976441,-0.0021384391162022,-0.0072895964623969,0.0,-0.0012341269085023
0.0,-0.0009021721780299,-0.0163665750558999,-0.0100568734336327,-0.0082820552051995,-0.0033377935843807,-0.000620022547082,-0.0014338234905151
-0.0013089447747916,-0.002626422792673,-0.0148380272310168,-0.009504362373609,-0.0044435364543456,-0.0034060462244918,-0.0026358811737736,-0.0024285574909298
-0.0027581628513655,-0.0009994862923044,-0.0128258028483196,-0.0075159953226949,-0.0048601110909413,-0.0027594794280092,-0.0032875981126577,-0.0001121845583186
0.0,-0.0022355194237883,-0.015106451496678,-0.005528596329202,-3.67999476295622e-05,-0.0011940005050101,0.0,0.0
-0.0004768799571343,0.0,-0.0126269527351566,-0.0087927114358345,-0.0019301533299574,0.0,-0.0022816520350123,-0.0013323763787545
0.0,-0.004651501967383,-0.014908148072515,-0.0068056198252678,-0.0004447022940675,-0.0073903400823141,-0.0029410872663704,-0.000936857189728
-0.0026070774765685,-0.0015449477359651,-0.0081286614445743,-0.0134009453918488,-0.0008612769306632,0.0,-0.0026391298888482,-0.0010046700481325
-0.0063932238845154,-0.0013160752132534,-0.0075553311857105,-0.0095114419934988,-0.0017911297618406,-0.0063351887677395,-5.82622305944636e-06,-0.0006881018634885
0.0,-0.0025033950805663,-0.0055456742843381,-0.0070479007868086,-0.0003054738044733,0.0,-0.0011418014764784,0.0
0.0,-0.0003576278686522,-0.0097371345435832,-0.0098312592234493,-0.0007376074790949,-0.0027929033551896,-0.0037234276533125,-0.0016689300537108
-0.0008189381333068,-0.0020217848941682,-0.0039132170449239,-0.0078448167281258,-0.0011593001545401,0.0,-0.0010447056411065,-0.0003623620917398
0.0,0.0,-0.0066785529873343,-0.0120620278488248,-0.0039965016185301,0.0,-0.0046102850319584,-0.0019026144097247
-0.0019494057158182,-0.0044084040384761,-0.0070529158930537,-0.0110287329061934,-0.0034594019387196,-0.0019185334201518,-0.0019241418634206,-0.0030822839123675
-0.0010798455654234,-0.0013042831603505,-0.0064747992657437,-0.0109500148661872,-0.0014971137446265,-3.35543620180734e-05,-0.003537251411185,-0.0022532400834571
0.0,-0.0034640884216803,-0.007811970205531,-0.0118311258549826,-0.001483118494142,-0.0079773098957943,-0.0061634045260097,-0.0010846200239643
-0.0001505495201975,-0.0036978276509767,-0.0058036473905831,-0.0084147509413706,-0.0023818532492677,-0.0008471220974261,0.0,-0.0026397619860695
-0.0024041743017732,-0.0030946685001252,-0.0047481183070398,-0.0097660542104778,-0.0037521022022697,-0.0008315313607453,-0.0002193264663219,-0.0046538965155678
0.0,-0.0022697495296596,-0.0036996187782841,-0.0034934215974686,-0.0022977692424315,-0.0025063287466763,0.0,-0.000591312224666
-0.0018044828284349,-0.0029778925638668,-0.0031211567654023,-0.0081827553251137,-0.0022375067208242,-0.000583389377183,-1.63491916976011e-05,-0.0073738183361956
-0.0002636071767115,-0.0017811203185537,-0.0031398516977345,-0.0042898839555306,-0.0007520556849343,0.0,0.0,0.0
-0.0060306433115693,-0.0029872512634773,-0.0038816124713794,-0.009463000845397,-0.0035990833836685,-0.0028274685872005,-0.0020967196368212,-0.0063298287641986
0.0,-0.0003599675435549,-0.0018739032625828,-0.0060471036097016,-0.0049746552969974,-0.0004656523708637,0.0,-0.0031165991442726
-0.0024720548499194,0.0,-0.0036809426502529,-0.0031081007574445,-0.0049197157357169,0.0,-0.003592627878221,-0.0003802066825497
-0.0004543420399929,-0.0010974073935034,-0.0031038475777491,-0.0054143638706571,-0.0039111018580302,-0.0006281741787337,0.0,-0.0043195344356706
0.0,0.0,-0.0001503098117563,-0.0029582974295116,0.0,-0.0049031368564223,-0.0018583010577196,-0.0045814258507871
-0.0041980615582062,-0.001183918299659,0.0,-0.0057414894606261,0.0,-0.0069113768362553,0.0,-0.0004145219144549
-0.0038814032450318,-0.005723224603571,-0.0003528548404574,-0.0056629146314005,-0.0014638644643127,-0.0050581991672514,0.0,-0.0048128422349689
-0.0004101311787962,0.0,-0.001554493792355,-0.0051128659034685,0.0,-0.0080548226833342,0.0,-0.0088564896335202
-0.0029544958148406,-0.0081740109300773,-0.0013089625101559,-0.0059880228652107,-0.0011686961464815,-0.0112084351754633,-0.0006404432056622,-0.0037180667899717
0.0,0.0,-0.0024963760558585,-0.0073408183708391,0.0,-0.008448303573265,0.0,-0.0057500459102801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
