µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0315315402344462,-0.0553091705355037,-0.0130628015729456,-0.0259713297474173,-0.0025945568039064,0.0,-0.0004471275668329,0.0
-0.0277266885889573,-0.0568974190273163,-0.0137982814173454,-0.0294761598348747,0.0,0.0,-0.0010232439789833,0.0
-0.0205850710695088,-0.0422713073635291,-0.021207381461664,-0.0334548602521121,-0.0110554683487862,-0.005360023351386,0.0,-0.0125713258360819
-0.0248877130121919,-0.0395890891766614,-0.0267241561907825,-0.0231497942764958,-0.0157666218001395,0.0,0.0,-0.0240497679139174
-0.0220395396106355,-0.0454695218942244,-0.0226893144236643,-0.0285592342181342,-0.0203543939971741,-0.0282299355910328,-0.0023462853992215,-0.0087930659381723
-0.0206226803132968,-0.0456326469108973,-0.0202066480168451,-0.0349258338812282,-0.0256580800738436,-0.01426601569733,0.0,-0.0040318710769166
-0.0077615220483259,-0.0496353050127624,-0.0160715159592165,-0.0241496611284968,-0.0115054159436124,-0.0250253661386066,-0.0134614885552576,0.0
-0.0106379690132219,-0.0545695014909321,-0.0153771981075675,-0.0200261095981833,0.0,-0.015352980668732,0.0,-0.0210458192923492
-0.033065763493178,-0.0585480686880543,-0.0223100357659978,-0.019714044363651,-0.0019055514712817,-0.0056222837883973,-0.0380706042051311,-7.47859303371068e-05
-0.0159157392232919,-0.063026035407628,-0.0246087505527459,-0.0199001480316767,-0.010045179806184,-0.0100895005743944,0.0,-0.0106391489680387
0.0,-0.063672531219694,-0.0309478992263308,-0.0348501449482088,-0.0224485993385314,-0.002318620681762,-0.0195503234863276,-0.0120885670185084
-0.0045078863651959,-0.0776779188436968,-0.0297812547431479,-0.0102288515157252,-0.0286623835563658,-0.0018060207366936,-0.0109672546386712,-0.0100992619991297
-0.0197861416635909,-0.0611612125096412,-0.0257494627188672,-0.0256559570113042,-0.0191312938113695,-0.0078634184319519,0.0,-0.0083300292317283
-0.0097915681969584,-0.0785192015520697,-0.0245916019033288,-0.0363329792052252,-0.0077205986599435,0.0,-0.0057984143495553,-0.0093576491053674
0.0,-0.07487709895732,-0.0305715826817811,-0.0174251048993213,0.0,-0.0040310943680205,-0.0166518657386667,0.0
-0.0212783225996659,-0.0707626755052468,-0.0327391832669549,-0.0304685381431691,-0.0024823451395977,-0.0081832184067971,-0.0275442507804547,-0.0217845953212727
-0.0112852533761787,-0.0806202150261472,-0.0306320692606368,-0.0278001814994639,-0.0125380253438002,-0.0013058410414439,-0.0201394650398566,-0.0056633435977928
-0.0113081199544687,-0.0897410532217449,-0.0295813305936749,-0.024154576882838,-0.0006229313096682,-0.0126105224532674,-0.0195877582847697,-0.0032984244589479
-0.0096628907404512,-0.0870587748501368,-0.0278133396789052,-0.0157376530436424,-0.0211280494113451,-0.0057414930779483,0.0,-0.0014009892765888
-0.0061092580674287,-0.0996569479234314,-0.0271331953583791,-0.0130639762537099,-0.0116247028927317,-0.0102087098639455,0.0,-0.0133958637888999
-0.0099485495236784,-0.0826754593663598,-0.0300167806640243,-0.0185977551899654,-0.0159218907356261,-0.0019609928131101,-0.0252723693847654,-0.0076927244663228
0.0,-0.0957420132383937,-0.0319511020917008,-0.0238992790856671,-0.0164136290550231,0.0,0.0,-0.0139288604259481
-0.0071378259255852,-0.106897136379643,-0.0331661207826631,-0.0216847153389257,-0.0035446792026049,-0.007746071787551,-0.0032423995435237,-0.0025036752049335
0.0,-0.10090460325981,-0.0296256244247767,-0.0190115206118315,0.0,-0.0095392751973122,-0.0005722977221012,0.0
-0.0071892276871117,-0.10633808398712,-0.0303621038342897,-0.015602159609323,-0.000634608284716,-0.0017436569874911,0.0,-0.0029451620812723
-0.019613982872649,-0.106530841556664,-0.0368229740184038,-0.0112423223308935,-0.0033343363287574,-0.0130987840728248,0.0,-0.0054678238140094
-0.0177318988657215,-0.108654323197869,-0.0433005694964525,-0.0104824935756442,-0.0089442204949726,-0.0155114454193627,-0.0036280490345068,-0.006035872627639
0.0,-0.116479731282596,-0.0545302074691504,-0.0132754600964589,-0.0044913911659671,-0.0082699233347745,0.0,0.0
-0.0049134196668787,-0.124304005274653,-0.0514527934661604,-0.0127276220563215,-0.0109994289232413,-0.0042890023905783,-0.0086912318753698,-0.0103565871540914
0.0,-0.128811081805382,-0.0641258787070831,-0.0186381917533207,-0.0099218013929197,0.0,-0.0051529402844605,-0.0209209501917931
-0.0102143522823336,-0.12948610010878,-0.0419753956867588,-0.0168984999836168,-0.0126151418845689,-0.0048465937618549,-0.0036024670671649,-0.0171161663766217
-0.0030907583547489,-0.129211879872831,-0.0498680081736162,-0.0132546432005718,-0.0148380327704072,-0.0007115036976742,-0.0025867285940735,-0.0092676199184409
-0.0140849497435767,-0.132536592656287,-0.046810015154436,-0.0086807790133303,-0.014725871038185,0.0,-0.0129883624500342,-0.0019678556217189
-0.0188827254059156,-0.131490850400761,-0.0632861330131465,-0.0050371532254069,-0.0040741586525389,0.0,-0.020555692824599,0.0
-0.0104484353910386,-0.132711763018527,-0.060688988555719,-0.0094998716059637,-0.001528677956346,-0.0090189188961322,-0.0095263740292419,-0.0048674118752792
-0.0060674266838088,-0.131490563572328,-0.0414027675731694,-0.0120553538327355,-0.0104272890570281,0.0,-0.0039806825532208,-0.015853933166122
-0.0027571140408461,-0.14459663256285,-0.049312855780702,-0.0122502763045753,-0.006977267217384,-0.0042952864634585,0.0,-0.0087925874485015
-0.0094627900931805,-0.134318897649701,-0.0576836484826906,-0.0214816972389442,-0.0139685296852536,-0.0020675450320903,-0.0049156926361895,-0.0045203196768443
-0.0023405447543637,-0.150743123165506,-0.0417338599433677,-0.0040072890339242,-0.001879918272606,0.0,-0.0124208818306215,0.0
-0.0057067117829527,-0.156696491171397,-0.065853141239694,-0.0142104501103588,-0.0146305683301752,-0.0216652697417885,-0.0069804300437681,-0.0057506840676068
0.0,-0.150712752268222,-0.0475196390570915,-0.005319318722496,-0.0073103284995588,0.0,-0.0048892714293622,-0.0171520996458966
-0.0072533524224719,-0.150932198868676,-0.0401557498338492,-0.0093059468556322,-0.0228846598150847,-0.0172921092159842,-0.0038197689389657,0.0
-0.0189428889563114,-0.151411443754142,-0.0471134701214191,-0.0056867475669131,-0.0108515691277844,0.0,-0.0070878810549307,-0.0176850890017626
0.0,-0.154733716137358,-0.0459489476022419,-0.0063357122470904,-0.0164123201210447,-0.0113226284302839,0.0,-0.0047824096314467
-0.0031827104154406,-0.149236190885197,-0.0485993672779255,-0.0067463526517153,-0.0114826536338362,0.0,-0.0135583997563526,-0.0080921936400371
-0.0050777828881694,-0.158522307328712,-0.057925752097689,-0.0081107616762958,-0.0208581018927215,-0.0022717387325857,-0.0001440408217924,-0.0047262574337836
-0.0065153205206416,-0.146848441291197,-0.0586854930997969,-0.0068760961833727,-0.0107323598382338,0.0,-0.0063954402049929,-0.0029031370974656
-0.0110329973634876,-0.161383136769993,-0.0575219553988439,-0.0089559411459594,-0.0081868791420409,-0.0072536541549367,0.0,-0.0090739440552747
-0.0103029560705165,-0.149691025367669,-0.0625554545353635,-0.0062644555879762,-0.009926545317284,0.0,-0.0080999535774541,-0.0185680110007521
-0.0010070252756105,-0.173780092757111,-0.0603317835858697,-0.0074085968207899,-0.0036037090467282,-0.0038550002500411,-0.0065798189357984,-0.0100422184914348
-0.0188736331525614,-0.161137654205185,-0.0607166207944279,-0.0018562552269612,-0.0052241659324205,-0.0193538592727971,-0.0059630650221168,-0.0009396362669902
-0.006702009458298,-0.168526486644543,-0.0605077581389194,-0.0067974569655131,-0.0032747316839816,0.0,-0.0063769836754473,-0.0099714661740181
0.0,-0.161630256321822,-0.0593615349783287,-0.0117621364214404,-0.0041162442681658,-0.0263385991835601,-0.009290522951226,-0.0043336485720751
-0.0033588993486555,-0.159724079072334,-0.0648752217234111,-0.0071667479865031,-0.0025244378883793,-0.0138340069381397,-0.0049360700225252,-0.0100276183716813
-0.0112119269033408,-0.155909854974665,-0.0618040110773646,-0.0092441113507395,-0.0004494067979974,0.0,-0.0038424789506407,-0.0004481989890336
-0.0114527392724975,-0.152828562837782,-0.0496873901371078,-0.0218327762202259,-0.0022328022168948,0.0,-0.006613878732813,-0.0043201725929975
-0.0250302255153636,-0.153907411319248,-0.0562746313712912,-0.0158069679886368,0.0,-0.0069737434387207,0.0,0.0
-0.0195391476154307,-0.151624787293827,-0.0559520617816186,-0.0212312800632208,-0.0088594176552511,-0.0051856040954589,-0.0032952853611536,-0.0018179416656494
-0.0040295672079062,-0.149279670544531,-0.0532712934652723,-0.0214044857201503,-0.0047367119060996,-0.0107524101622403,0.0,-0.0079273886512965
-0.011899774108313,-0.150496008066174,-0.0507817691274876,-0.0144430686201842,-0.012104309544983,-0.0104668433777988,-0.0113640077567347,0.0
-0.0259516847196389,-0.16314243742994,-0.0500962611442441,-0.0084145874108654,-0.0265707021967495,-0.0158991181376791,-0.0198057950617726,-0.0033647235698708
-0.0080580151269382,-0.155765572180324,-0.0556119562088141,-0.0014355257529525,0.0,-0.0262396822938968,-0.0059321506068676,-0.007709984918597
-0.0135486686041373,-0.142208540264591,-0.0620974420645958,-0.0106923304481141,-0.0193399758183084,-0.015245150469775,-0.0094855841750329,-0.0050454090633363
-0.0109137880739366,-0.134834807690516,-0.0542621916685336,-0.0041902080219695,-0.0004356204905721,-0.0079427397724771,0.0,-0.0203579250507344
-0.0192436527868253,-0.134612991024606,-0.0411799218017991,0.0,-0.0063189442946824,0.0,-0.0011927040759471,-0.0237309577642007
-0.0178155351022711,-0.122963569328605,-0.0371718759811023,-0.0145658256964545,-0.0194085878320033,-0.0047317444114014,-0.0245962388968715,-0.0267541763605548
-0.020187348127364,-0.133714133465735,-0.0522254570862651,-0.016646785858333,-0.0148090449246489,-0.0066906213760376,-0.0221629937489827,-0.0148862600326536
-0.0208951532840719,-0.123012793112975,-0.0639454474523568,-0.0153958773094514,-0.0116554173556236,-0.0166147947311401,-0.0227789084116616,-0.0102072954177854
-0.0192138504644382,-0.125183349002803,-0.0580186832152016,-0.0122317048463252,-0.010393734555691,-0.0009306968422606,-0.0007953397774447,-0.0145518424687905
-0.0075337338785169,-0.134043575006529,-0.0625946100827301,-0.0005023447923435,-0.0163308207199651,0.0,-0.0056022254284471,-0.0194824096979571
-0.0044195067945306,-0.111419469471542,-0.045222254341469,-0.0021036904433773,0.0,-0.01332089625916,0.0,-0.0137955364055641
-0.0022614634225331,-0.121223868525012,-0.0330973873829426,-0.0089533066482061,-0.0190454154170424,-0.0067032969928118,-0.0012338075870643,-0.0179023791751887
0.0,-0.111972199656071,-0.0338630375770738,-0.0186872922255266,-0.0006783033995407,0.0,0.0,-0.0178604076900453
0.0,-0.100321770411445,-0.0379510925267859,-0.010278165685234,-0.0089536660893827,-0.0165258656853748,-0.0196158914488431,-0.0207751575641621
-0.019067758694291,-0.117757757225806,-0.0463288736266829,-0.009018582367718,-0.0024392237802118,0.0,-0.0331828487105668,-0.014611447113566
0.0,-0.0946779222012205,-0.0294484224895374,-0.011594467797869,0.0,-0.0038532307371497,0.0,0.0
-0.0103922424389448,-0.096381020082317,-0.0468865518931904,-0.0170106337264746,-0.0061534020591431,-0.0144685495978283,-0.009709593780649,-0.0031368192615207
-0.0263129883031629,-0.103809551740694,-0.0390545624836174,-0.0176614712545973,0.0,0.0,-0.0124394808048378,-0.0122714807337809
-0.0179374999780868,-0.0902739245869184,-0.0350530648999642,-0.0149977710556453,-0.0064155153946434,-0.0028475555522182,0.0,-0.0163387487584062
-0.0143079223559768,-0.102473451108872,-0.0467718230391639,-0.0022971797887307,-0.0034277315222449,0.0,-0.008564494111539,-0.0178440156994165
-0.0235529480053511,-0.0884482051639894,-0.0437088345816262,0.0,-0.0094998536557058,-0.0054261483548074,-0.0002569933152187,-0.0174419340076142
-0.0075256042699598,-0.0644106501311759,-0.0392155399570389,-0.0064793587187475,-0.0150951386309636,-0.0129405849570006,-0.0162681875872577,-0.0075031091517494
0.0,-0.0871193388205119,-0.0358108463912017,-0.0149783134003918,0.0,-0.0050600177651676,0.0,-0.0101398657017653
-0.0324240023008995,-0.0716673108212575,-0.0307219015564239,-0.0153242428945308,-0.0235078740732426,0.0,-0.0090525674157988,-0.0116451326427756
-0.0174417276866728,-0.067658649345244,-0.0295650419652634,-0.0108957174234077,0.0,-0.0241501693380997,-0.0154940527863798,-0.0064515625126654
-0.0058756093494586,-0.0708168101448775,-0.0321176335832924,-0.0155687448568627,0.0,0.0,-0.0134499627165492,-0.0061846221797162
-0.0242719358094509,-0.084930285792716,-0.0348950534405234,-0.0039876620126928,-0.016493465309351,-0.0016710557339578,-0.0094010306066616,-0.0033752378406217
-0.0040558892154636,-0.068529233701322,-0.0332639237891496,-0.0057641029814412,-0.0073067983803119,0.0,-0.0021677829820949,-0.0029731561488196
-0.0311345668223749,-0.0550047131117803,-0.0254494961495932,-0.0223692222049063,-0.0077399436827482,-0.0069821768466837,-0.0094653488718092,-0.0060864946960341
-0.0061498751102622,-0.0676928687371673,-0.0228649920951664,-0.0055488685058104,-0.0122620863890757,-0.0094720727666188,-0.0074736376199133,0.0
0.0,-0.0646448185967936,-0.0321998193273178,-0.0268701288448103,-0.0189204698750431,-0.016985330635203,0.0,-0.010029234361264
-0.0034435976124793,-0.0458745065551106,-0.0224746903873207,-0.0081776932503825,-0.0150414494454525,-0.0190279208540132,0.0,0.0
-0.007307266281936,-0.0547509835033686,-0.0322883851636569,-0.0271199733900744,-0.0158678321286895,-0.0100673896821803,-0.0093986502047602,-0.0241393491996736
-0.0135782012473572,-0.0326377423829607,-0.0168339020738925,-0.0260473697495696,-0.0067024600262554,0.0,-0.0015089997891362,-0.0104313447700522
-0.0143422861583512,-0.0400856613486084,-0.0318930887496702,-0.0154256704263367,-0.0056213595800914,-0.0054919713875278,-0.009480383596383,-0.0233792816288766
-0.0142202596180121,-0.0375315953370626,-0.0169234652329532,-0.0215292093344013,-0.0165250773231173,-0.0235974794486538,-0.0108448002720252,-0.0078535522334275
-0.0054368680604264,-0.0397344266113997,-0.019583292932783,-0.0066102663828098,0.0,0.0,-0.0005339451986616,-0.0059978422107394
-0.0057248192691737,-0.0390789317269244,-0.025583112313868,-0.0341359138945274,-0.0072008345673775,-0.0083163362076659,0.0,0.0
-0.0137301367855098,-0.0317622448697719,-0.0268300034002024,-0.0049647330781255,-0.0047730762941645,0.0,-0.005431512487511,-0.0064864990070939
-0.0168791109434759,-0.0244327035127782,-0.0164984021566925,-0.0172315915273431,-0.0070305011620006,-0.0099741339740597,0.0,-0.0172421414638718
-0.0156059046275895,-0.0294999543176243,-0.0064033472398015,-0.0123262288980175,-0.0049855767024873,0.0,-0.0056119752116501,-0.0055461350711992
-0.017987273167817,-0.0298116365042277,-0.0071700612911039,-0.0080585596151641,-0.0115977600216851,-0.0133293942781165,-0.0065473723225295,-0.0155837115016764
-0.0139832496643049,-0.0324978838074899,-0.0193692729230999,-0.0049471855163569,-0.0086095598008884,-0.016137957572937,-0.0095963478088378,-0.0048801302909848
-0.0185847282409652,-0.0227905212383437,-0.0005780709272662,0.0,-0.0137488047281887,-0.0047832727432251,-0.0130534172058105,-0.0134482979774472
-0.0107660074718282,-0.0130804253623512,-0.0113469734343379,-0.0018730749037454,-0.0169594875640326,-0.0137907190946862,-0.0103803467936814,-0.0178842965397049
-0.0173197011463331,-0.0243619889372005,-0.0102067123922463,-0.0105030167932532,-0.0102202304535429,0.0,-0.0003484892658889,-0.0155241068569008
0.0,-0.030863962260775,-0.0128676501140501,-0.0137870401692624,-0.009605817468639,0.0,0.0,-0.0052586119388377
-0.0107316094303076,-0.0058970222704505,-0.0155306540457276,0.0,-0.0128169166528814,-0.00824547087878,-0.0042330488284387,-0.0017091396495218
-0.0144453925228156,-0.003355136202817,-0.0177321328956072,-0.0295575695667829,-0.011819669854278,-0.0313320132520793,-0.0002005830685329,-0.0137284633473036
-0.0023355776182819,-0.0148673436719594,-0.0084743498903818,-0.007107097126545,-0.0121697460893017,-0.0048809042383233,0.0,0.0
-0.0121488352306184,-0.0273320235962786,-0.0192418074386077,-0.009914283344351,-0.0134626817372103,0.0,-0.0060967627214259,-0.0218480054172684
-0.0001058797352014,-0.0228810801427838,-0.0247776674314676,-0.0050735755146209,-0.0153064934743771,0.0,-0.0164314088178787,-0.0123352583614176
0.0,-0.0184189667361762,-0.0260084889370608,0.0,-0.0146920804894732,-0.0136035404004442,0.0,-0.0125601809238233
-0.0044177056728452,-0.0182505153999101,-0.0171085480433475,-0.004146147751662,0.0,-0.0082664851539711,-0.0142213567813188,0.0
-0.0046422003330141,-0.0071281228313981,-0.0118001380482835,-0.0042201769331708,-0.0021832495647239,0.0,0.0,-0.0031322920856928
-0.0133093833466817,-0.012682461581301,-0.0058805011326692,-0.0118104454597299,-0.0153772469930372,-0.0109535732470141,-0.013487760731909,-0.0037991564981823
-0.0038567543486307,-0.0239591570865727,0.0,-0.0170165281952734,-0.0171271526244755,-0.0146764240064003,-0.0139256074931859,-0.0144796012329373
-0.0110934258876889,-0.0159242585415492,-0.0102537625553979,-0.0122090306085514,-0.0093403150918514,-0.0036173228614901,-0.0324832662661818,-0.0170538142782393
-0.0055958746494204,-0.0131476635398134,-5.78600933338336e-05,-0.0089451996826384,-0.016567837170518,-0.0259465809471,-0.0279739633480733,0.0
-0.0018652915498067,-0.0139347508134272,-0.00796657266783,-0.0151049567345882,-0.0159335570109408,-0.0206095257006274,-0.0403327390644286,-0.0111106595906301
-0.0018119462765753,-0.0080446413175079,0.0,0.0,-0.010381481843069,-0.0215749751077947,-0.0224260512040917,-0.0122085330076513
-0.0016451231203973,-0.0040734576954659,-0.0011587399058044,-0.0098527843047937,-0.0052746715179332,-0.0317711819661768,-0.0237007912946856,-0.0096862398398417
0.0,-0.0101045892883527,0.0,0.0,-0.0041333400634403,-0.041796537379204,-0.0148540094402081,-0.0094728110718044
0.0,-0.0061239292473908,-0.0138000873585761,-0.0116671702015034,-0.0044527342202693,-0.0731759433143719,-0.0358006223758018,-0.0053713039022625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
