µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0069359377162081,-0.0029813878099092,-0.0187193158253715,-0.0164985599673013,-0.0121071181364474,-0.0218229973684569,-0.0283110909022204,-0.0174870660440944
-0.0054618283970717,0.0,-0.020952713602821,-0.0099659023129667,-0.0187805127975713,-0.0066330847654554,-0.0177470436969331,-0.0244134542285667
-0.0120939507673885,-0.00059257973433,-0.0253318785921867,-0.0043869189750385,-0.0235467601875725,-0.0248231199495621,-0.0291175057689899,-0.0313407874348349
-0.0047542954891204,-0.0004803038716252,-0.0271366514694608,-0.0102042980659718,-0.0187766360695041,-0.0106209307581229,0.0,-0.0249349773178535
-0.0075717205938121,-0.0033390156785624,-0.0085084235755296,-0.0017642917788252,-0.005900359531495,-0.0044952936414735,-0.0074819768552552,-0.029957033176519
0.0,0.0,-0.0256522125075986,-0.0138344883453079,-0.0321249673943307,-0.0126724397041722,-0.0245164714711219,-0.029732794276818
0.0,-0.0103147564611081,-0.0131689092330207,-0.0077423930633795,-0.0044673060803561,-0.0237397108177386,-0.0185831053055407,-0.0260677489228222
-0.0057563421085955,-0.0059635935549486,-0.019345443526422,-0.0241041240536908,-0.014003135094248,-0.004740650318767,-0.0132062534858608,-0.0226271978638497
-0.0086859574781299,-0.0240101908617878,-0.0093002844801553,-0.0013590030204504,-0.0225855740517111,-0.0157881738092458,-0.0176625767639722,-0.021931885141277
-0.013407663149442,-0.0128653660022988,-0.0044294390217638,-0.0119448221840006,-0.021631590955375,-0.0168544507951416,-0.0225644995110863,-0.0281687093569618
0.0,-0.0018252216041077,-0.0067822668442509,0.0,-0.0300954113281393,-0.0248064328889528,-0.0172442735249363,-0.0377279449302919
-0.019757853200038,-0.0031949797024322,-0.0086665025038381,-0.0035148113965988,-0.0397516480255065,-0.0308497529095553,-0.0173558523370376,-0.0303589437574018
0.0,-0.0032820583631587,-0.0085818484932703,-0.0057494533913469,-0.0364143498672185,-0.0357290470464824,-0.0159468882801774,-0.0163298301257225
-0.0089880949344172,-0.006307689406702,0.0,0.0,-0.0311700699247566,-0.0238991292762962,-0.0144452910689965,-0.0509273752295156
-0.0059842111695447,-0.0019171264629327,-0.0056397264257952,-0.0193118649215513,-0.0197272292621451,-0.0206617647661451,-0.0054219806788882,-0.0278330273416284
-0.0040693441405879,-0.0118581713953363,-0.0118074922591299,-0.008215229692202,-0.0249740820867763,-0.0159889172283667,-0.0120211704845712,-0.0343000652685473
0.0,0.0,-0.0150598152052741,-0.0071116789643239,-0.0173465677479607,-0.0237386063566654,-0.0223002676978965,-0.0569933100107262
-0.0046094334713271,-0.0047887801875008,-0.0118188156241836,-0.0065087636224876,-0.0249783608270997,-0.0080999433259567,-0.0059561612395449,-0.040096515839623
0.0,-0.008644294664065,-0.0092838418196357,-0.0075713021153736,-0.0373788870016292,-0.0272768035428357,0.0,-0.0546746807576449
-0.01049039465437,-0.0071780292217633,-0.0110886146969389,-0.0066997528337027,-0.037858642332429,-0.0436239528047475,-0.0119771875015928,-0.0487661199603795
-0.0098864161380434,-0.0057883349580936,-0.000566618492492,-0.0099080585385027,-0.0345243453658253,-0.0299045898701746,-0.0190561151498219,-0.0490425968673159
-0.0096483388915631,-0.0098922226408642,-0.0191409188992014,-0.0240870951009637,-0.0421577680383121,-0.0495631220204047,-0.0236928436524082,-0.0506301971114607
-0.0095920404419276,-0.0120206122201925,-0.0033197555172301,-0.0110626154180076,-0.0488376354439983,-0.048268550241563,-0.0039311998989366,-0.0543788400592478
-0.0085115432739231,-0.0144459984519232,-0.0042422064414856,0.0,-0.0335836841494657,-0.0574460731021662,-0.0224519859660695,-0.0503691189747282
-0.0083684921264621,-0.0139908357100023,-0.0032392041432247,0.0,-0.0350193780183536,-0.0356392948598243,-0.0305961478840162,-0.0482724406510936
-0.0082416692748639,-0.0116478503597017,-0.0051153293838892,-0.0048021849414161,-0.0388398280976963,-0.0662808860233415,-0.0095394498202896,-0.0491541832403017
-0.0130729516968109,-0.0192598672583664,-0.0140896982284855,-0.0029572560875244,-0.0393225016297893,-0.0349573806930068,-0.0136196639769746,-0.0469495293997692
-0.0170071995846084,-0.0107275702487546,-0.0207430696801248,-0.0144683109613624,-0.0347992844937197,-0.0412834044618862,-0.0211174154287797,-0.0510520167312358
-0.0187874068592979,-0.0079073645104754,-0.0011611674698293,0.0,-0.0317069914659631,-0.0643055744380807,-0.0196132742293529,-0.0651719896352824
-0.0181197891856204,-0.0126399821248153,-0.008687986245582,-0.0064895733969785,-0.0293298570342806,-0.0577934542297183,-0.0171248613685624,-0.0754934413500523
-0.014654787720076,-0.0074355905955205,-0.0129479419454444,-0.0103705700977597,-0.0412589166295676,-0.0793920806783772,-0.0327868578644481,-0.0590999986728692
0.0,-0.0041485023261436,-0.015309778973259,-0.0032849758016757,-0.0689242006107516,-0.0628440629014506,-0.0097670311912532,-0.0689329797743656
-0.0062541803345079,-0.014621542174027,-0.0137937303373915,-0.0019168841059875,-0.0551045318605101,-0.0730250652402189,-0.0171851054553604,-0.0778265426648952
0.0,-0.0065660823226187,-0.0099566843085666,-0.0139047761380287,-0.0417628482334247,-0.0707895294054663,-0.0118082536356812,-0.0833723517040925
-0.0108181172338502,-0.0037458765843405,-0.0108787799010093,-0.007295355358341,-0.0470182436082671,-0.0695147066525361,0.0,-0.0922600031347331
-0.0245546251385234,-0.0037101226166491,0.0,-0.0183238046869274,-0.0424981869241101,-0.0754207465041217,-0.0012454565430781,-0.075413812084631
-0.0068122253484599,-0.0066119627768084,0.0,-0.0083765237998183,-0.0379794909884905,-0.07653786315303,-0.0256395199585322,-0.0599873215519027
-0.0143422452342592,-0.0056991056713422,-0.0048642126551765,-0.0189332407154432,-0.0432365049774677,-0.0819505153624265,0.0,-0.0717428860428085
-0.0137660837217024,-1.78769838452553e-05,-0.0174536609147483,0.0,-0.0439641141449474,-0.103102794929187,-0.0081472817992061,-0.0830239503815675
-0.0108134534881099,0.0,-0.0195012188459937,-0.014292363258483,-0.04659863788782,-0.0708766311673055,0.0,-0.0885977318049377
-0.0169131629177044,-0.012352878594295,-0.0068182977207997,-0.0029145708967646,-0.0480426232608091,-0.0925139918315789,-0.0221576550293323,-0.088439494428981
-0.0048921699661455,0.0,0.0,-0.0010741853409159,-0.0548517443266912,-0.107953819110985,0.0,-0.0887590099548941
-0.0100441973526757,-0.0070504960603998,-0.0100302568171171,-0.0059049767018692,-0.0571304821124541,-0.0847938574590743,-0.0054624200565727,-0.0933830181674256
-0.0056528244036102,0.0,-0.023580071114649,-0.0140781714682863,-0.056698791715933,-0.115977902850626,-0.0011801860046007,-0.0889391163535045
-0.0165213563577229,-0.0041877784016808,-0.0132813357804709,-0.0112834479542245,-0.0581152805221481,-0.109975892122002,0.0,-0.103095902208036
-0.0130925129969679,0.0,-0.0134215450789037,-0.0103909683277332,-0.061714119725758,-0.128795088394862,-0.0151953276063095,-0.094855119703557
-0.0020268352345129,-0.0064877815483948,-0.0093216928013663,0.0,-0.065299908935293,-0.122325165267375,0.0,-0.107109665129555
-0.0009749119933575,-0.0093432121039436,-0.0109438864222663,-0.0059908902680407,-0.0667479804563875,-0.103938881318979,-0.0077166697692492,-0.115552115235222
-0.0123209290645168,0.0,-0.0001683139298851,-0.0011641609774617,-0.060090419230906,-0.113690557838737,-0.0125604096983756,-0.110645726856497
-0.0189063089388553,-0.0216567955729237,0.0,-0.0018530879426794,-0.0586772280809829,-0.123466710026267,0.0,-0.104321896958513
-0.0202391424176387,-0.0111607856987854,-0.0190554042552593,-0.0028676138400887,-0.0577429250820118,-0.116538425732966,-0.002252087860143,-0.092268245459272
-0.0225248991712856,-0.016886729281393,0.0,-0.0076926731745108,-0.0611009750449671,-0.14537526310666,-0.0184738516109058,-0.102627355324237
-0.0133734494869562,0.0,-0.0150594588679563,-0.0134999131236961,-0.0587361800999044,-0.140378083760439,-0.0232269883854308,-0.106798998188281
-0.0089839540677654,-0.003478115058046,-0.0228585819507939,-0.0207091584681103,-0.0644796457993617,-0.149674225968641,-0.0098848483275999,-0.112871992581903
-0.012225072263373,-0.001565174031564,-0.0082399507677484,-0.0140942902722223,-0.0764224059628473,-0.147414360609492,0.0,-0.103213364778647
-0.0124936551798909,-0.0100696526285891,-0.0193212369763897,-0.0089419626143132,-0.0630916897046538,-0.15018381780217,-0.0056731766522244,-0.109779138222977
-0.0149008463451632,-0.0134019203423414,-0.004225768635141,-0.0104333264559355,-0.0449949523698603,-0.149483573077523,-0.0130768638869228,-0.11776901790748
-0.0138503027842583,-0.0134058180265124,-0.0115480545597755,-0.0033374577599563,-0.0688607533029866,-0.154508273407273,-0.0156335518113331,-0.118608032113325
-0.009945580649195,0.0,-0.0054750319880726,-0.0038994899503799,-0.0655457942056505,-0.176241928321052,-0.0029928996809751,-0.116119576128415
-0.0179564633370508,-0.0022252400716142,-0.0218510627746563,-0.0056291127544501,-0.0655707428713574,-0.157436874998188,0.0,-0.122210442792687
-0.0092802310599036,-0.0002384185791006,-0.0119884808858216,-0.0078437404799598,-0.0660726659919593,-0.180602696698779,-0.0150874257087694,-0.127829424122561
-0.0425641464703599,-0.0035095339020077,-0.019304605666546,-0.0074275966366728,-0.0656220575787894,-0.17849745554235,-0.0019840881577677,-0.126296702354817
-0.0148187909530133,0.0,-0.0132315830948432,-0.0084664670274752,-0.0624286708094599,-0.192621120491316,-0.0022180392988941,-0.11952743005978
-0.0237837907473248,-0.0104966566135398,-0.021030706177681,-0.0028011114749171,-0.0599530066537568,-0.171450890204886,-0.0076357501725232,-0.11275423440087
-0.040379486759373,-0.0206816609213534,-0.015471981000495,-0.005722988999659,-0.0580737483430032,-0.196541054934537,-0.0131320887744093,-0.1212437083781
-0.0355250671136425,-0.0041138713052029,-0.0241690814181207,-0.0024780125164323,-0.0657296490589507,-0.204007191327053,-0.0101733273327649,-0.1197294931104
-0.0468763113748683,-0.0224051073024696,-0.0133651475007004,-0.0163671454225849,-0.0714810391962708,-0.214802896973328,-0.0056560856123857,-0.115827018304944
-0.0305704779359788,0.0,0.0,-0.0021187225283063,-0.0791407090758216,-0.190793270178451,-0.0153653309098432,-0.119079209358965
-0.021900745792188,-0.0160407895843147,-0.0251048283341012,-0.0184163840760294,-0.0708248625142507,-0.218775300101322,-0.0170297935255794,-0.0932528760203778
-0.0165638624035132,-0.0162124633789018,-0.0185926755269351,-0.0051256399080639,-0.0658492878985151,-0.214328274754726,0.0,-0.107002090193709
-0.0508066810815748,-0.0149408976236938,-0.0196973482767724,0.0,-0.0668341868479967,-0.221333839059284,-0.0057592988014221,-0.128862033208906
-0.0402254626400862,-0.0167815014719919,-0.0202185435531025,-0.0219445017716979,-0.050177365990808,-0.210699093756419,0.0,-0.13117317859912
-0.0258352974330394,-0.0171534096201218,-0.0181688345037386,0.0,-0.0597452464660539,-0.21390619864083,-0.0250198063440616,-0.13063033318525
-0.0095320495218054,-0.0187618340223925,-0.015864970297148,-0.0125496530783886,-0.0368910789399726,-0.241428026200623,-0.0060585596277236,-0.116734213315764
-0.0428212267408448,-0.0170259093751284,-0.0169819653348059,0.0,-0.0374022135067471,-0.223657258691433,-0.0124536329847356,-0.111901671709997
-0.0336792199041449,-0.0157169088214779,-0.010897113848135,-0.016041259926078,-0.0431564755816258,-0.236419065245769,-0.0128187364000274,-0.11852091195638
-0.0354980933385352,-0.016842007123433,-0.0072457373037616,-0.0008433308549542,-0.0422383110344915,-0.222951005460029,-0.0187369725988362,-0.127522605144855
-0.0273030022181637,-0.0213114544749229,-0.0326878352401153,-0.0147283051585299,-0.0527652046811864,-0.236667232408644,-0.0217102351598424,-0.121267970126233
-0.0224522583158171,-0.0191799675424864,0.0,-0.0090914620943527,-0.0437398583369288,-0.243243746304411,-0.0023700413294118,-0.127417665241309
-0.0476367678599026,-0.0192386711805974,-0.0128185081390629,-0.0110555085581674,-0.0547447788491764,-0.229791533905496,-0.0115421869470591,-0.127844720366169
-0.0547028492150039,-0.0194100951661462,-0.0069842719757825,-0.0058711620399436,-0.0285566243319755,-0.244956260952038,-0.0103078657728211,-0.118261704241997
-0.0503319805064031,-0.0085643514484341,-0.0006451225554674,-0.0131166102930109,-0.0424204105849191,-0.22580119927193,-0.0130571549791294,-0.109161843700048
-0.0516770635975692,0.0,0.0,-0.0060249163139225,-0.0381679284385266,-0.255282404669499,-0.0189753911779382,-0.0991079614021129
-0.0494464068329199,0.0,-0.0036167950080078,-0.0041784316761415,-0.0434527608358819,-0.242330806231027,-0.0043896295740131,-0.105746361612468
-0.0453089402661671,-0.0245220470565415,-0.0108503850240234,-0.0103189700393354,-0.0315720269176101,-0.24750472304831,0.0,-0.105354395710507
-0.0504768033766454,-0.0191085529190427,-0.0037726211608715,-0.0191141412730316,-0.0359011786731813,-0.256980942554799,0.0,-0.108067261661625
-0.0475325358377741,-0.0203567409469718,-0.0210197914991527,-0.0120224497225743,-0.0445255630807893,-0.234509743189068,-0.0236858187137234,-0.108515711909888
-0.0464953615174721,-0.0196957553271191,-0.011564892095823,-0.0197085469357221,-0.043137339911028,-0.248760251149646,-0.0201680930331345,-0.109324531544201
-0.0478485663479216,-0.0180935894604755,-0.0187937403097737,-0.0155022209776017,-0.0345942012153893,-0.22391915881984,-0.0175258843228212,-0.110853111924073
-0.0635018381916428,-0.0118297672317365,-0.0160145611212877,-0.0241419937581528,-0.055141570781593,-0.237227459343328,-0.0177036466183065,-0.109879712641192
-0.0491157701097236,-0.0038988399642554,-0.016930058791112,-0.014785328208224,-0.0375420784052716,-0.253403003550685,-0.0071438378041404,-0.107002143634169
-0.0733602902802315,-0.0056379031998035,-0.0147398757995424,-0.0095138067333291,-0.026615439545949,-0.236684921635437,-0.002202170496639,-0.106989584422828
-0.0399019176868798,-0.0104623699142561,-0.018158768549933,-0.0100515134794317,-0.0509786598787358,-0.252871939653405,-0.0188220797000511,-0.101256870828221
-0.048882644610285,-0.0152868148040208,-0.0096567420451071,-0.0129733568557437,-0.0348112338870132,-0.225672506813444,-0.0306722962002959,-0.11412372723558
-0.0526188290204113,-0.0170119675774867,-0.0159366010392352,-0.0158955417434492,-0.0448703209497254,-0.241394161881104,0.0,-0.106012674045532
-0.0635140480834093,-0.0168434908197153,-0.0222103626548853,-0.0164648412022821,-0.0244088570460381,-0.22231304345441,-0.0048738661918679,-0.0988583384551035
-0.0467474035252207,-0.0080780985253792,-0.0075094433935573,-0.0174793876271089,-0.021594354917134,-0.238522970415972,-0.0132593371298615,-0.0855078748674314
-0.0571604090709976,-0.0107551459223028,-0.0142669305205325,-0.0150330960637342,-0.0297480127432186,-0.224221112104172,-0.0086647147933631,-0.0840812814980897
-0.0542276646628976,0.0,-0.0214958563446978,-0.0128529355505513,-0.0207328446436732,-0.221368455840902,0.0,-0.0907633461877175
-0.0651187477176922,-0.0009274286302822,-0.0091798668343016,-0.0133868277152693,-0.0241190680728127,-0.223767283423357,-0.0016801682555596,-0.0793288977084324
-0.0621828637805097,-0.0118412462522617,-0.0173671505664467,-0.0086792311291197,-0.0542082059917226,-0.233801119443616,-0.0286595012699373,-0.0874475674262227
-0.0559154796899088,-0.0099581146928136,-0.0117199071309222,-0.0063879016802683,-0.0118147699472875,-0.219043086424039,-0.0169592064483668,-0.0854350939888301
-0.0448746555180044,-0.0127659416764008,-0.0137082884067038,-0.0107403118863063,-0.0361827296158426,-0.203339032810993,0.0,-0.0879565698131727
-0.0519535630593135,-0.0045967557403368,-0.0023460403705618,-0.0098433502740138,-0.0185899418664108,-0.18907154936241,-0.0069107368795382,-0.0870240046121634
-0.0633296015998237,-0.0084177674466414,-0.0238800033306066,-0.0318630773253927,-0.0272201851221763,-0.222013639341881,-0.0255141898782694,-0.0794168890947523
-0.060873741191648,-0.0040737390009701,-0.014424324035643,-0.0319237945455928,-0.0163034501440591,-0.196312767939615,0.0,-0.0899336839182594
-0.0586583548756563,-0.0049951378012806,-0.0154574712117499,-0.0153033788228658,-0.0149228683825866,-0.214485560245372,0.0,-0.0842402552188807
-0.0569190784525162,-0.0092352985107857,-0.0174458837136614,-0.0139335857063063,-0.0171199540625433,-0.19642545281735,-0.0108313979580981,-0.0818880350443616
-0.053515617046513,-0.0063826581004482,-0.0126345936829835,-0.0192640143210578,-0.0250364161871275,-0.19982462708675,0.0,-0.076675421323242
-0.0601216181644597,-0.0144292520439926,-0.0056830893602206,-0.0197975675468243,-0.0122143637828682,-0.2032337702045,-0.0138619333992254,-0.0767130708160083
-0.0557617191816182,-0.0010290080350379,-0.0119630050598304,-0.0189047734638272,-0.0218035014584328,-0.178514375125238,-0.0065117781165167,-0.0767530557676068
-0.0499771814745995,-0.008687652698724,0.0,-0.0142293093053119,-0.013745943606279,-0.191464287818633,0.0,-0.072977701990987
-0.0427575791465493,-0.0043491946865117,0.0,-0.0099986561110889,-0.0180905517520207,-0.180584079215436,0.0,-0.0682545963541841
-0.0646250471963539,-0.0028628615085697,-0.0038189544906968,-0.0081480255656707,-0.0262507125491294,-0.175909130832613,-0.0111434492282569,-0.0702103125752277
-0.0531190794721796,-0.0052607390484817,-0.0129234335965224,-0.0163394799387744,-0.0115193269894422,-0.176001247036154,-0.0072147813625633,-0.0673967959680775
-0.0463782618231741,-0.0090315462599597,-0.010556776918106,-0.0254601082550758,-0.0392299018384055,-0.18850212587237,0.0,-0.0722181472139024
-0.0568055219353947,-0.0142536947101819,-0.007245460585739,-0.0174227662413244,-0.0087655785663722,-0.160475158621314,-2.38418579097122e-05,-0.0813325433161152
-0.03814512658629,-0.0137356773160446,-0.0172767102575297,-0.0093772577246409,-0.0121580376661294,-0.173463692508256,-0.0129716238006945,-0.0632708639492165
-0.07480220627001,-0.0070786511999627,-0.011122659179537,-0.0147076907403898,-0.0203159051287893,-0.160701175371488,-0.0267012277618042,-0.0776329974887383
-0.0513741431164081,-0.0094150372612635,-0.0063678816346557,-0.0099960397947662,-0.0303851288306449,-0.167979175089216,0.0,-0.0800808029385657
-0.0441598359301811,-0.0027030177688454,-0.0130619949998041,-0.0100569243977433,-0.0204268921358552,-0.158571880466527,0.0,-0.0750202676122188
-0.0555475408424617,-0.0036981975104009,-0.010731753688775,-0.0097922078351668,-0.0238160428174241,-0.149159346040988,-0.0221031713052016,-0.0768710435976048
-0.0612091554104524,-0.0084336964144391,-0.00359813831133,-0.0040118379200877,-0.0233950003053294,-0.151206386125362,-0.0116910473361087,-0.0654972110209756
-0.0601951142888222,-0.0074391777173881,-0.0055201948353397,-0.0150358145534839,-0.0248820703576802,-0.158505174361767,0.0,-0.0603253539178419
-0.0558479205774431,-0.0117590831121692,-0.0198716911583249,-0.0232272724075675,-0.0244581421447496,-0.127651766759763,0.0,-0.0584885635057225
-0.0538815138296505,-0.0136294713893985,-0.0189334773101397,-0.014700926108496,-0.0140246616220656,-0.152126687203887,-0.0013450705417326,-0.0599970537069583
-0.0347502135515665,-0.0012066006482478,-0.0118013670867427,-0.006178743641469,-0.0088360042880262,-0.1279676726119,-0.0021278629923848,-0.0567387069988338
-0.0528172607333919,-0.0084114168054632,-0.0075658602501466,-0.0167620739591694,-0.0279618283486291,-0.137656290811381,-0.0087201823567362,-0.0577678266002004
-0.0322567441362902,-0.012682184669357,-0.0142629822134674,-0.019683983721408,-0.0251576612873943,-0.102539748954977,-0.0061651146999666,-0.0583286279348599
-0.0503206791838942,-0.0155247601846131,-0.0166691136954117,-0.0164070106012399,-0.0314135274885561,-0.128463131872896,-0.0231603705295256,-0.0560305702690784
-0.0540801413156569,-0.0193233291422477,-0.0076316973229324,-0.0035932944912437,-0.0123971515614894,-0.110045427602247,-0.0082075367594747,-0.0518273279192621
-0.0473540250743554,-0.0159270798256061,-0.0196106615405767,-0.0170376484006542,-0.0186488419886177,-0.141686156422537,-0.0083625544880838,-0.0529836443728298
-0.035855968476088,-0.0150814228455149,-0.0100976279448842,-0.0042239325535056,-0.0172756450357765,-0.118986255484981,-0.0065227425686189,-0.0524800911668429
-0.0400936380833996,-0.0136327298124188,-0.0120248392637741,-0.0071416794574465,-0.0221019830741771,-0.125379962087639,0.0,-0.051621912031409
-0.0309841068855188,-0.0190473431849174,-0.0087384760409465,-0.019147836209553,-0.0173877165422152,-0.108399684711981,-0.0107672531157732,-0.0478981280701357
-0.0519123237556114,-0.0260678886472632,-0.0106671025235382,-0.0130056772397023,-0.0203068338426495,-0.101927809380204,-0.0146462507599447,-0.0472823712014231
-0.0356483890266568,-0.0212990829866699,-0.0235682456907963,0.0,-0.0184570555212979,-0.11024036639995,0.0,-0.0433893606184785
-0.0413234894585006,-0.0242358180652187,-0.0217228494445681,-0.0083195917087231,-0.0194638911543261,-0.106620117874422,-0.0001687276528863,-0.040563248879494
-0.0431805863041856,-0.0266253863046657,-0.0211549500689748,-0.0177622602243477,-0.0052163979629003,-0.103020433850637,0.0,-0.0378065256908583
-0.0431304430754293,-0.0280549014722546,-0.01939135025919,-0.0152782850915174,0.0,-0.0875062850457329,-0.0302252155961469,-0.0393442467058476
-0.0468989581053836,-0.0295520341745972,-0.019924221969369,-0.0233238502836741,-0.0088146771304302,-0.0962997450508847,-0.0235977786360309,-0.0241870982928628
-0.0511419981322385,-0.0429177320205296,-0.0304452574419057,-0.0098781152033033,-0.0159995896475644,-0.103679884033434,-0.0003129243850708,-0.0357409130372837
-0.0367899292625835,-0.0386620874916641,-0.0123657494195295,0.0,-0.0192523002624498,-0.103430268504477,-0.016435980796814,-0.0577847488895425
-0.0539087609609439,-0.0424977037532965,-0.0247960891284795,-0.008747060970129,-0.0180925625110293,-0.096513543509064,-0.0179466587724164,-0.0421623551714526
-0.0486195637826361,-0.0411461108452116,-0.0248557337430652,-0.0086863944729986,-0.0200373802467095,-0.0934013055545793,0.0,-0.0289190340628881
-0.0337909855427876,-0.0335354400450676,-0.026912619066918,-0.0238453941939314,-0.017088667553848,-0.105568132708965,-0.0091710120311132,-0.0161620282379817
-0.0342222279002304,-0.0369047995176484,-0.0292134071693672,-0.0170755993309655,-0.0069882665426868,-0.0857883253370284,-0.0141615956636518,-0.0520428715660608
-0.039425860374771,-0.0460705427820112,-0.0288073603669808,-0.0051045532565945,-0.0173985481196961,-0.0593171880692076,0.0,-0.0388018119517073
-0.0336593203188764,-0.0475397794822268,-0.0268188282433733,-0.0240839649367692,-0.0034834498429099,-0.069108728367604,0.0,-0.0160347490432932
-0.0436285078456748,-0.0423279612987701,-0.0312643929608726,0.0,-0.0038725972574704,-0.0703234085423476,-0.0069033238105467,-0.0428614464587193
-0.0311898605313528,-0.0519640286241465,-0.0179788486634819,-8.1651188747589e-05,-0.0080823914946155,-0.0729542346473928,-0.0071633723564437,-0.0334414748585173
-0.035438466984044,-0.0543978951814217,-0.023742277433906,-0.0100009368610996,-0.0165786061968087,-0.0765575470052693,-0.016915798187255,-0.0025724856767415
-0.0343240188692899,-0.0597144095662259,-0.0328533329742537,0.0,-0.0083872250148193,-0.0777749112402439,-0.0241398811340328,-0.0193861259899391
-0.0344013467759132,-0.0631100054096367,-0.020499494501114,-0.018406625793753,-0.0273738571974813,-0.0685105085743358,-0.0057589146308596,0.0
-0.0362697462193462,-0.0441507127925798,-0.0372593888364287,-0.025498516670615,-0.0153711880557204,-0.0611404701270475,0.0,-0.0306033308450839
-0.0419504965477988,-0.0642351085261899,-0.0315796955195319,-0.005371566685604,-0.0095614524136404,-0.0585608409812859,-0.0135727308765445,-0.0240594899871306
-0.0514468468289504,-0.0805178762558461,-0.0340118807278342,-0.0043238177222249,-0.0266407694200579,-0.0626573347760846,-0.0149737544582469,-0.0227607767843511
-0.0289986526366914,-0.0673086980067938,-0.0469687749333385,-0.0065386771055195,-0.0227459362509737,-0.0529066339660003,-0.0014818958713429,-0.0066710082521254
-0.0446948286865965,-0.0645265221380189,-0.0327144180390497,-0.0079943232230124,-0.0183675811382504,-0.0469955712275367,0.0,-0.0282627417366994
-0.0298734942634011,-0.0693694683971078,-0.0451601348367722,-0.0083713710413548,-0.0113657526006627,-0.0463355162611376,-0.0062390754465013,-0.0016963333938081
-0.0245919977163496,-0.0823823894422682,-0.0414238194718604,-0.0035423329639998,-0.0034161993036288,-0.0470887179914967,-0.0005558540578931,-0.0146991269424624
-0.033613409586525,-0.0805585308543093,-0.0543492801105964,-0.0082109152065039,-0.0009443237689708,-0.0383279989603469,-0.0155952171939249,-0.0243743549104531
-0.0378672706059846,-0.0959139977328451,-0.0462996196385692,-0.0009642831874563,-0.0094405719277321,-0.0262291884146477,-0.019844352143298,-0.0054389545226502
-0.0354486958411977,-0.0908357333076872,-0.0354227015278333,-0.016649792290909,0.0,-0.0441504547204972,-0.0001828085012332,-0.0007988482562598
-0.0230140878584977,-0.0823586202179758,-0.0483569243352572,-0.0141715318542475,-0.0054589180697535,-0.0272883734550298,0.0,-0.021442690049817
-0.024408153486994,-0.0862840295367002,-0.0341129982020323,-0.0083554113103465,-0.002987911589843,-0.0428536105027462,-0.0191714958804483,-0.0168149557171856
-0.0196037320821549,-0.10118144978925,-0.0465735220051118,0.0,-0.0009937422681356,-0.0240889637152086,0.0,-0.0088501545357093
-0.035306430936715,-0.0908755343836321,-0.0461928127885004,-0.0144101026051278,0.0,-0.0324823144208077,-0.0040676389486953,-0.0075508364807596
-0.0300259238098439,-0.10721320777801,-0.0424440976312916,-0.0300516541809217,-0.00196512311377,-0.0189673371747208,-0.0155815215359585,-0.0153230751570081
-0.0118708220682104,-0.1106730673918,-0.0372624450462594,-0.0104015413565337,-0.0040054188242977,-0.028822625245839,-0.0006886839400976,-0.0159448184835753
-0.0232823492688889,-0.10465725558235,-0.0459386515798563,0.0,-0.0038283344890384,-0.0291214844489174,-0.0137356400955468,-0.0091663320205877
-0.0094194703728067,-0.110034537424339,-0.0679400634425941,-0.0178704800564775,-0.0136172340203669,-0.0349276256617244,0.0,-0.0019214142313308
-0.0260748493667253,-0.106842034523162,-0.059429669563738,-0.0153922196213028,-0.0129226685092045,-0.0393019798210852,-0.0163721726855863,-0.003497073839994
-0.0017251322821563,-0.117544842360834,-0.0557203630365788,-0.015818939663963,-0.0027448381174681,-0.0424611084712463,-0.0191862553975599,-0.0136450365711749
-0.0083675544119841,-0.126760498864368,-0.0753515906876286,-0.0145327721246677,-0.0187395731434152,-0.0418321420691046,-0.0161138138806591,0.0
-0.0221628233909548,-0.121676339574124,-0.067795329509361,-0.014677116060164,-0.0051704043607687,-0.0358403237142091,-0.0225781155278209,-0.0172753255629284
-0.0183154069925049,-0.12613422240026,-0.0755091600681821,-0.012198855625726,-0.0197346279121065,-0.0281811413826343,0.0,-0.011223190665955
-0.015901267558474,-0.133995568047039,-0.0739497545634095,-0.0178707844092925,-0.0190935406844328,-0.030869213480416,-0.0270881283049254,0.0
-0.0101470361543847,-0.140371595364836,-0.0814263812376572,-0.0072862922857561,-0.0193526494896767,-0.013080033255316,0.0,-0.0181818890789669
-0.0167904973481523,-0.147699127561359,-0.0710123899259453,-0.0143390603225866,-0.012452248483896,-0.000540620135524,-0.0169211915428074,-0.0064098985634755
-0.010084934050322,-0.133150104284465,-0.0754184374237853,0.0,-0.000354235193559,-0.0213582074142975,-0.0069547261643609,0.0
-0.0114836469251025,-0.156701088494568,-0.0793179741764607,-0.0194237448950858,0.0,-0.0197883649520545,-0.0103481686993048,-0.002883424187207
-0.0176512946750771,-0.160715615790965,-0.074163684570867,-0.0112238380791223,-0.0155274380557633,-0.0258453598731514,-0.011581757957515,-0.0120910438504858
-0.0171457525062224,-0.162407880856621,-0.0819147590190253,-0.0183256159863046,-0.0133808146602994,-0.0151886814103721,-0.0186633417913677,0.0
-0.0202143518384981,-0.173109468053396,-0.0781947533076506,-0.0134635692780685,-0.0120104358103204,-0.002173944501012,0.0,-0.0187081895011072
