µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.000383345270834,-0.0010518607709781,-0.0035342172138836,0.0,-0.0055078050216468,-0.0248735182905956,0.0,-0.0025052103480687
0.0,0.0,-0.0001338105120843,-0.0013043100194032,-0.0094077165292995,-0.0249412831503955,-0.0019769278159402,-0.0030565272435633
-0.0045580643628069,0.0,0.0,-0.0001169546728698,-0.0037780082821115,-0.0254915493696185,-0.0001800839399246,-0.0017067181230147
-0.0028347130864858,-0.0020720995962617,-0.0015124678611753,-0.0008391216397283,-0.0100700583792701,-0.0246119632291004,0.0,0.0
-0.0006223563104867,-0.0006458722054957,0.0,-0.0001145526766774,-0.0072960446421728,-0.0251579913444649,-0.0040952581912279,-0.0032946957907531
0.0,-0.0006793166136175,-0.0038145422442429,0.0,-0.0083420054212296,-0.0254697971187378,-0.0024759649082819,-0.0014679988809865
-0.0036321536675671,0.0,-0.001870617177618,0.0,-0.0070020687869136,-0.0262570786379959,-0.0005074301972918,-0.0015471532398542
-0.0012859709386245,-0.0006903622609872,0.0,-0.0017356897632661,-0.0080481238978646,-0.0258537031658211,-0.0050805683713406,-0.0025815592851825
-0.00465959237772,-0.0008461130265559,-0.0036958461770641,0.0,-0.0062277100763822,-0.0256844154140166,-0.000522268237546,-0.002180693811762
-0.0008832593749385,-0.0015073910361113,0.0,-0.0005606264913002,-0.0067978132546594,-0.0255201621689843,-0.0026459155212812,-0.0027390352702129
-0.0047359406919551,-0.0019260596914507,-0.0012600707670685,-0.0002146882178928,-0.0073669957042144,-0.0270837113664044,-0.0019772820863044,-0.0042502462463417
-0.003340488675109,-0.0027893299841127,-0.0031048232195594,-0.000335508503108,-0.0068561875567548,-0.0285223998037957,0.0,-0.0009868753785067
-0.0052858213593131,-0.0017774871648428,-0.0002157592885808,-0.0004664073879037,-0.0070677489909933,-0.0285958383677719,0.0,-0.0053591162828297
-0.0048473484639535,-0.0012466722788904,-0.00162272212597,-0.0007178258294076,-0.0062073545957316,-0.0262858290354631,-0.0014375254977494,-0.0030564489475415
-0.003929435479221,-0.0011640044653575,0.0,-0.0005132393338338,-0.0077248202175165,-0.0273086496518027,0.0,-0.0021787660054391
-0.003967434167861,-0.0025365087721076,-0.0015405508188097,-0.00037596775935,-0.0054330318133611,-0.02499793886805,-2.98023223876953e-05,-0.0022595161636631
-0.0030510127544393,-0.0015166070726176,-7.33595628001626e-05,-0.0005043469942509,-0.004569944573074,-0.0236394630545291,-0.0029504299163818,-0.0028155232073544
-0.0035658486012825,-0.0005049255883522,-0.0005223286839629,-0.0002776684526042,-0.0056160225129484,-0.0270508036873973,-0.0014279794413596,-0.0052804690322898
-0.0026479356165499,-0.0004222577748193,-0.0011832811511477,-0.0002816982137443,-0.0054645695938591,-0.0256894486993393,-0.000360159901902,-0.0048796414790177
-0.0050704856704091,-0.0003682800470702,-0.0023518254094353,0.0,-0.0053194493809731,-0.0271941529474288,0.0,-0.0055572355891689
-0.0041547954053946,-0.0012637858606129,-0.0018469472694724,0.0,-0.0063655002589933,-0.0258371016299755,-0.0017388349745819,-0.0059956086002645
-0.0013288319139392,-0.0006965446786656,-0.0032148625637603,-0.0020961380103186,-0.0026360694188699,-0.0225670479899957,0.0,-0.006070142370799
-0.0023204902817372,0.0,-0.0036636587402036,-0.0041343855279272,-0.0051126370270287,-0.0226405133421492,-0.0008508998164153,-0.0023362024360152
-0.0037893660191902,-0.0005843984480531,-0.0007790871537647,-0.0028360832052711,-0.0013912487877537,-0.0193768565428566,-0.0014542019926011,-0.0057556349276031
-0.0033482901926608,0.0,0.0,-0.0005751364649466,-0.001001392117393,-0.0242143992634939,0.0,-0.0086927018684213
-0.0019561429808951,-0.0008638155827477,-0.0006105410191018,-0.0021378570915096,-0.0030020544608942,-0.0214275846169038,-0.0006660940317289,-0.0049595905506885
-0.0013980805845329,-0.0002072609572274,-0.0018316230573055,-0.0013150816598994,-0.003571282804918,-0.0172095255342278,0.0,-0.0069477236417945
-0.0001218378572377,-0.0009583409850464,-0.0025552787981631,-0.0004822276287088,-0.0017492135545025,-0.0177541829699677,-0.00205483374954,-0.007499132086314
-0.0001598219086295,-0.0017322978341355,-0.0004385007289449,-0.0034741494627237,-0.0047026317721279,-0.0166355701668311,-4.91617055757843e-05,-0.0078183499709612
-0.0016283174346306,-0.0009565339190645,-0.0021364199253518,-0.0021745368729106,0.0,-0.0159937968027271,0.0,-0.0081375756740538
-0.000235790011413,-0.0004191885830951,-0.001450153330743,-0.0008749242830976,-0.0044105906455658,-0.0155904442985539,0.0,-0.0086952277746933
-0.001105314496032,-0.000693431452711,-0.0021738090716005,-0.0024262560429226,-0.0025885281519709,-0.0108899014059079,-0.0028163865172956,-0.010677176535248
-0.0017393449951776,-0.0009905511435971,-0.0057790769008199,-0.0011266434531096,-0.0036346046319031,-0.0157317619945303,-0.0031004572896191,-0.0102811706930936
-0.0008240349416151,-0.0008138077747484,-0.0012807897292077,0.0,-0.0018205845095644,-0.0091302684977092,0.0,-0.010839656968052
-0.0027671449061014,-0.0001398665416565,0.0,-0.0008644419722256,-0.0038149308182882,-0.0125373211254629,-0.0026637804694469,-0.0104389371618348
-0.0018518348525389,-0.0013936346474172,-0.0017980758284426,-0.0015901229551613,-0.0031930061560164,-0.0130883890038078,-0.0004758213969036,-0.0129047894363276
-0.0004593074293213,0.0,0.0,-0.0008875520058304,-0.003523832027762,-0.0122082116982311,-0.0017135664856333,-0.0144161669604295
0.0,-0.0014881600497163,-0.0018179345324941,-0.0021097101314455,-0.0036091252605578,-0.0089381913462979,0.0,-0.0121066293316078
-0.0013861004503905,-0.0013084425823993,-0.0006457146073482,-0.002837650656724,-0.0031054879859331,-0.0066275061835076,-0.0024805689839553,-0.0126643507815933
-0.0027862246838865,0.0,-0.0018576804732179,-0.00165824254919,-0.0014097585236795,-0.0062241713234708,0.0,-0.0132220816037418
-0.0003716516517575,-0.0014258448059686,-0.0002086233898689,0.0,-0.0038863549035823,-0.0082050239243907,-0.0010165316799486,-0.0142566589562563
-0.0022509527183592,0.0,-0.0018775391772695,-0.0026546668836777,-0.0030179764313429,-0.0020739867820909,-0.0001755612155591,-0.0124239930585651
0.0,0.0,-0.0021358307267329,-0.0014752587761437,-0.001679876492033,-0.0045316795892779,-0.0019658690379988,-0.013935426752212
-0.0007593625923616,-0.0008624847396276,-0.0023967077140695,-0.0002935911262669,-0.0027268876032821,-0.0026985751596948,0.0,-0.0140171689577608
0.0,-0.0020879451767541,-0.0026398847694507,-0.0024652524319075,0.0,-0.0032446204931585,-0.0045611232053488,-0.0136165370904452
-0.0021305735913571,0.0,-0.0026623431776857,-0.0012835847820307,0.0,-0.0028420301230652,-0.00244487467538,-0.0160824847973775
-0.0016233491920407,0.0,-0.0026822161480476,-0.0001041766744969,-0.0014305114746093,-0.0020810772821421,0.0,-0.0123487491715257
-0.0015953016258299,-0.0001460846405917,-0.0029206204608388,0.0,-0.0023841857910156,-0.0015528838960812,-2.83328924182147e-05,-0.0152845093725856
-0.0014457050951658,-0.0004824842393957,0.0,-0.0014882907480999,-0.0011920928955077,-0.0006727238651627,-0.0031088858257928,-0.01822651406598
-0.0015342229744417,-0.0008803641928047,-0.0034397889976389,-0.0011986897381053,-0.000476837158203,-0.0021774863854547,-0.0022719323169437,-0.0154472938105051
-0.0010287767508997,-0.001056786762395,-0.0008219431038014,-0.001882411838469,-0.000476837158203,-0.0003393518495227,-0.0035693228710438,-0.0145698815047804
-0.0029057264328001,-0.0014826655387876,0.0,-0.0020724076033951,-0.0008344650268554,0.0,-0.0033080577850337,-0.0175119476831445
-0.0009685754776,-0.0019048651059466,0.0,-0.0032217074105604,0.0,-0.0009618364267172,-0.0037252902984614,-0.018068247656326
0.0,-0.0020923253032376,-0.0023767388483974,-0.000550680226439,-0.0023841857910156,-0.0009161734822188,-0.0001261651050294,-0.0177916838227772
-0.0025081681087613,-0.0013150735564218,-0.0001713597157503,-0.0017112394853218,-0.0004768371582031,-0.0011045992132595,-0.002377229975536,-0.0177487749519024
-0.001785799668359,-0.0010275000949138,-0.002747366820984,-0.0009448013175961,0.0,-0.0016556911722453,-0.0001097649920775,-0.0178306391777923
-0.0009466552916983,-0.0002612137653732,-0.0024604499197393,-0.0006580704173184,0.0,-0.002206047585944,0.0,-0.0160043537415309
0.0,-0.0003149644674553,-0.0018012821817009,-0.001347090766766,-0.0028189515999026,-0.0008433948949186,-0.002293309393883,-0.0151255104940555
0.0,-0.0001447245856687,-0.0009183188327023,-0.0024908713414273,-0.0008204412437501,0.0,-0.0006054907452266,-0.0185444540751427
-0.0002412707544863,0.0,-0.0011101401469204,0.0,0.0,-0.0009043494159446,0.0,-0.0186263594291716
-0.0005216686986386,-0.0017571437638253,-9.68539097811749e-05,-0.0005008066431655,-0.0020730512915179,-0.0003364580283448,-0.0015260884538292,-0.0163185312638911
-0.0012516975402831,-0.0027716159820556,-4.84287738799771e-05,-0.0011676395677717,-0.0010281801223754,-0.0021470557531156,-0.0020265579223632,-0.0168765129956547
-0.0007987022399901,-0.0009238719940185,-5.58793544769287e-05,-0.0008864279019333,0.0,0.0,-0.0008344650268554,-0.0168368656188324
-0.0003366381861268,-0.0009846698958426,0.0,-0.0015532608270265,-0.0013244134606793,-0.0014786158118907,-0.0003812601789832,-0.0170372395879604
0.0,-0.0005650508683174,-4.06478648073694e-05,-0.001283308613128,0.0,-0.0052022591068923,0.0,-0.0171136343295911
-0.0008657824314056,-0.0020569451634766,-0.0006494580871924,-0.0024242190803216,-0.0001533343039841,-0.0051045778698809,-0.0022309798838247,-0.0157650876711292
-0.0004038963664826,0.0,-0.0017337975403861,-0.0026143253404802,0.0,-0.0035773534418124,0.0,-0.0172767613316074
-0.0004544105182828,-0.0011760657148158,0.0,-0.001515206348855,-0.0012566108575786,-0.0077796216069813,-0.0010556641693255,-0.0135369857958648
-0.000469361611563,0.0,-0.0057997644775046,-0.0011092661618663,-0.0025169537819532,-0.0043450490909184,-0.0026566009877564,-0.0174328639932705
0.0,-0.0020599358582068,-0.0025938774342648,0.0,-0.0013914075680076,-0.0056778804330968,0.0,-0.0160843553572045
-0.0018160790205001,-0.0005967283089243,-0.001286384940613,-0.0006689222330424,0.0,-0.0051099908404664,-0.0025906338123595,-0.0142534543531582
0.0,-8.48152532640922e-05,-0.0009415208465919,-0.0012137862543839,-0.0020129992209763,-0.0093038458716938,0.0,-0.0162428237868184
-0.0002223750940548,-0.0010037612941121,-0.0002377209565238,-0.0004502182000873,-0.0042270164617571,-0.0106376464173223,0.0,-0.0120325062193793
-0.0001863424701189,-0.0014485440909316,0.0,-0.0020929128699873,-0.0021626014581646,-0.0110252193619855,-0.0048107567901749,-0.0106769661564198
-0.0005843643775953,-0.0016522343944751,0.0,-0.0013293448164195,-0.0005619214333205,-0.0123590208349144,0.0,-0.0112350372281361
-2.87119686654957e-05,-0.0018559246980185,-0.0032343123734082,-8.89396050287594e-05,0.0,-0.0098781255653125,-0.0032442588450056,-0.011316279329651
-0.0013804081925481,-0.0012847546194819,0.0,-0.0007558830268306,-0.0010658644053458,-0.0116887652426331,-7.68240814055243e-05,-0.011039901750515
-0.0003907012522059,-0.0008354677446705,-0.0024325685560446,-0.0014449033817254,-0.0017951580838265,-0.0154142002235313,-0.0011152688141009,-0.0109956940772941
-0.0006695138701316,-0.0008007394691125,-0.001557901066533,-0.0016350096461108,-0.0005983857212446,-0.0134101437949715,-0.0008088569997195,-0.0106001228480717
-0.0002275088003702,-0.0026730122044681,-0.0040218845242633,-0.0008685714854579,-0.0032138772706837,-0.0147429800978449,-0.0042042956920338,-0.0063906753797716
-0.0006580459220068,0.0,0.0,-0.0020291307514346,-0.0034618417973601,-0.0151287697213878,0.0,-0.0059903626782633
-0.0015273430373039,-0.0010501562947528,-0.0017918799698438,-0.0026932040662075,-0.0008321246086719,-0.0145542587094306,0.0,-0.0079798126967443
0.0,-0.0026736317260553,0.0,-0.0009759616994136,-0.0039268866741321,-0.0154112278660533,-0.0021237885341396,-0.0080611074860059
-0.0014090226068043,-0.0028884525865267,-0.00138005634668,-0.0021418192147677,-0.0008414830924182,-0.0186598293320582,-0.003363017699584,-0.008612986172728
0.0,0.0,-0.0022244026646229,-0.0009014140070124,0.0,-0.0204704742678709,-0.002235745211927,-0.0086942940851401
-0.0012362757718159,-0.0013670069416589,-0.0021150615792553,-0.0020451602681061,-0.0041699551832644,-0.0198969226118864,0.0,-0.0077027342216715
0.0,-0.0044212105911031,-0.0015289729287542,-0.0027123043441692,-0.0034501901070855,-0.0183697766605907,-0.0042797504842406,-0.006949532392195
-0.003490947128498,-0.0012979026563017,-0.0014279496415104,-0.0014936751270382,-0.0051329029675603,-0.0225719538052874,-0.000733145690523,-0.0065478446053866
-0.0005435844688048,-0.001967748989236,-0.0022722996730449,-0.0035911300283868,-0.0029824563051443,-0.020567904653406,-0.0038974076266944,-0.0051986644536097
-0.0028363273786671,-0.0002508560204713,-0.0031156619064634,-0.0018712894813532,0.0,-0.0252387003399859,-0.0045678904280062,-0.0028965521623617
-0.0003982180105416,-0.0009370733013253,-0.0011052868709381,-0.0001705511812868,-0.0048922358180548,-0.0227633816567561,-0.0031830975785849,-0.0048805603547942
-0.0012603820950584,-0.0035117212560626,-0.0019486425007667,0.0,-0.0060774173912039,-0.0245731445583178,-0.0024216225118516,-0.0021016303104303
-0.003558093347528,-0.0013205576513436,-0.0013624678380994,-0.0019785740771689,-0.0048805868579214,-0.0225690757163489,0.0,-0.0002756518471006
-0.0030382162302468,-0.0020123255132967,-0.0007847279731733,-0.0026675627582548,-0.0046561793904325,-0.0215261397135889,-0.0008698740092232,-0.0027349374303122
-0.0005676907287624,-0.0036359807273898,0.0,-0.00142715755465,-0.0050091278274417,-0.0290588389993324,-0.000687322301577,-0.0023394590521457
-0.0004757137498342,-0.0019189678590462,-0.0015187095330257,-0.0016143937170778,-0.0051212243350788,-0.0237159680641617,-0.0003788445610553,-0.0043289844085789
-0.003760189671144,-0.0011750967952277,-0.0004621394756897,-0.0022981158310633,-0.0053691889006118,-0.0274396301664891,-0.0009324576240032,-0.0020214030850399
-0.0055809815718893,-0.0023219024096542,-0.0036906725614679,-0.0001039258197541,-0.0056028343811389,-0.0259123889704017,0.0,-0.0035333145482797
-0.0040749708805331,-0.004427985849053,-0.0026298233107162,-0.0031605742745353,-0.0060796714743772,-0.0267712329882179,0.0,-0.0040899570165388
-0.0025579026738599,-0.0036675190980991,-0.0020436729968682,-0.001920058580392,-0.0065517355424777,-0.0271513423669968,-0.0015041732694953,-0.0017871766017552
-0.0029813556459573,-0.0053079746156919,-0.0026560585900074,-0.000219594904764,-0.0067997001236496,-0.0280139851051552,-0.0007608032319694,-0.0037711396476073
-0.0019357043506328,-0.0064522103131736,-0.0032609647206549,-0.000406831069436,-0.0036931458384387,-0.0279163286504444,-0.004375562991977,-0.0017075650927636
-0.0029222482461343,-0.0042614669599904,-0.0026748797260818,-0.0005969373434098,-0.0048805593354057,-0.0282964781594843,-0.001444178599955,-0.0005968520689884
-0.0037137355374,-0.0068609589874978,-0.0040045631296204,-0.0008091205496159,-0.0027488301322215,-0.0282072358988341,-0.0047547044566855,-0.0006719671665049
-0.0031505586687454,-0.0080081705097971,-0.001987984417226,-0.0014760639824449,-0.0053667551131093,-0.0276337130274496,-0.0008696457482573,-0.0002765122502111
-0.0029393724002846,-0.0077220869905319,-0.0028313451481024,-0.0011864629902351,-0.007982246745204,-0.0276552697873568,-0.0001928710844367,-0.0002395004251685
-0.002528360345538,-0.0069786241555637,0.0,-0.0015125572388081,-0.0063228627197997,-0.0274450343783488,0.0,0.0
-0.0024418036134903,-0.0071722083583696,-0.001665608194484,-0.0020601808905103,-0.0071525546934311,-0.0273483142786226,-0.0008046627044677,0.0
-0.004750490187779,-0.0073714066919989,-0.0048963801958095,-0.0013021320828432,-0.0072717639633491,-0.0266574469775218,-0.0005066394805908,-0.0007777691940836
-0.0032334219811266,-0.0094724549799589,-0.004787159622327,-0.0019689650246388,-0.0070285723411039,-0.0262031009513239,-0.0004312896635383,-0.0018883897364327
-0.0041337121114471,-0.0092060424293006,-0.0052804266905752,-0.0007453385100533,-0.0064420719402654,-0.0256352412589473,-0.0011184311006218,-0.0012226870399018
-0.004518572290754,-0.010112393340124,-0.0050509689656311,-0.001886248994056,-0.0056004942051622,-0.0251799666012517,-0.0042563537024262,-0.0029274242569866
-0.0053859068967269,-0.0110216384478004,-0.0063723366103224,0.0,-0.0058342334344226,-0.0244872420371555,0.0,-0.0027268217697011
-0.0010513947373297,-0.0107606285437122,-0.0062716079092173,-0.0013348641630417,-0.0065635272257376,-0.0243980085190547,-0.0041586580089316,-0.0034953403277389
-0.0038260779761198,-0.0128620964097338,-0.0053280241147686,-0.0010481332819765,-0.0072741036232288,-0.0252550065331308,0.0,-0.0032947406122525
-0.0061182867882487,-0.0159144779878099,-0.0041449429144366,-0.0002816951339597,-0.0075054095144021,-0.02515736342187,-0.0023028696887195,-0.002138460502168
-0.0036807168111606,-0.0146947575977654,-0.0045190714134879,-0.0009654172532889,-0.0067996998522673,-0.0238742531070679,-0.0007965718396008,-0.0009959284674064
-0.0069265999397004,-0.0172704408366812,-0.0039320635814034,0.0,-0.0046468199623086,-0.0225845188305101,0.0,-0.0007933268048588
-0.0020718886472498,-0.0179416748661789,-0.007160858762219,-0.0027732711743204,-0.0063110706959735,-0.0224878459886019,-0.0022996721683128,-0.0015464096680399
-0.0029825852280999,-0.0172042118668405,-0.0046760187428842,-0.0001244314345707,-0.0041793415653722,-0.0200144314623241,-8.45136227010101e-05,-0.0032686139687391
-0.0019425712012787,-0.0159682443260325,-0.006951168233324,-0.0012682120289129,-0.0053667551504312,-0.0203945974073911,-0.0020944655597796,-0.0011606793452032
-0.0023330686490692,-0.0171165386059254,-0.0058884724442938,-0.0005046439905103,-0.006077331581944,-0.0193442526528274,-0.0007665573894364,-0.0019137708341012
-0.0022467289386586,-0.0206490947065192,-0.0076868144324342,-0.0006947502685814,-0.0053573965435042,-0.017340234356836,-0.0013459978519057,-0.0026668654862144
-0.0026805883613135,-0.0213424237046634,-0.008539889226799,-0.002337444952909,-0.0046561789046744,-0.0182046827955699,-0.0043760480465282,-0.004389081455683
-0.002594248650907,-0.0210604392055052,-0.0089077503420363,0.0,-0.0048899181916037,-0.0152469916464148,-0.0011407912433729,-0.0065726947513551
-0.0029791088302454,-0.0236367371021857,-0.0084400716510627,-0.0007677008397875,-0.0022602011809581,-0.0194408909425208,-0.0001571024768036,-0.0058932814876936
-0.0034025618023961,-0.0248019164729288,-0.008218292909448,-0.0004243920557198,-0.0048923516697728,-0.0121973234093197,-0.0024655018933099,-0.0037971048169387
-0.0023569105071288,-0.0269015399772604,-0.0081082739328159,-0.0010097694488271,-0.0084615177240768,-0.0159143868657168,0.0,-0.0040713742525065
-0.0041779194295422,-0.0266198810098102,-0.0103835473722441,-0.0020756340300762,-0.0077415827112177,-0.0124798611953472,-0.0073064623294447,-0.0048244928392152
-0.004134941694004,-0.027313660323221,-0.0112367102644433,-0.0031695747101567,-0.0051330164625277,-0.0100064531713855,0.0,-0.0070235691528576
-0.0016644161925924,-0.027509006544113,-0.0120815051383773,-0.0023280906585934,-0.0063204300900163,-0.0113403002433525,-0.0004255355060691,-0.008253534437729
-0.0015724392137377,-0.0281784594599411,-0.0110178786042266,-0.001721375156193,-0.0027370387865425,-0.0093353201537498,-0.0046870554797346,-0.0104351718560415
-0.0024727293441004,-0.0279136015424201,-0.009961727698022,-0.00131846172735,-0.0058460264547921,-0.0092443132652503,-0.0027039204724128,-0.0069085106254064
-0.0019093354539025,-0.0285859325449291,-0.0146212280530425,-0.0007748603820791,-0.0046491606229478,-0.0084323573776443,0.0,-0.009568925753393
-0.0042180220282421,-0.0302175464137926,-0.0111766504846156,-0.000417232513427,-0.0039339049788517,-0.0080991370088778,-0.0044107437133789,-0.0084185863501911
-0.0017472795052339,-0.035658426983849,-0.0144056742308434,-0.0024366308934979,-0.0055980621023092,-0.0070487634256285,-0.0015256227925419,-0.0129863616294332
-0.0026475696356006,-0.0344402233128557,-0.0128727505290609,-0.0011396477930243,-0.0072765383071788,-0.0079114324844075,-0.0046732602640986,-0.0080292101873426
-0.0016019183403461,-0.0355870399089748,-0.0127629014432707,-0.0022018623443351,-0.0051236584962818,-0.0049527806896803,-0.004520480172836,-0.0097340445124302
0.0,-0.0353062460448075,-0.0128925771121746,0.0,-0.0029732120401173,-0.0053329569008878,-0.0011636744052272,-0.0095335434157627
-0.0038567866854459,-0.0388618515270703,-0.0130306415686372,0.0,-0.0032256687679704,-0.0057205758029517,0.0,-0.0107789973513324
-0.0004325868676375,-0.0361970501408513,-0.0129219335315094,-0.0036417325185551,-0.0029825709487532,-0.0075312640342589,-0.0011818274926143,-0.0091479975958168
-0.0003406098887913,-0.0382979027111899,-0.0137658295050589,-0.0035047414712603,-0.0008296911462347,-0.0021884275544591,-0.0029227554073751,-0.0122833693897655
-0.0007640628609577,-0.0380338764372311,-0.0127098413655919,-0.0010252115316682,-0.0034618416791611,-0.0063889582587514,0.0,-0.0106641142117218
0.0,-0.0401376053954086,-0.0143892829163113,-0.0013709068298333,-0.001788138711573,-0.0086764469467873,-0.0050663948059064,-0.0138014289191423
-0.00077486038208,-0.0384322311012737,-0.0158324567439726,-0.0012516975402823,-0.0015497202458102,-0.0057206248692344,0.0,-0.0131279893069766
-0.0009584279420474,-0.0395824684030902,-0.015246957415375,-0.0015973928384474,-0.0041675517042056,-0.004193416502625,-0.0047771221337193,-0.0130466675357124
-0.0007105021116634,-0.0407492907958996,-0.0127605235601179,-7.15372152617633e-05,-0.004415516450095,-0.0002877159069345,-0.0012363242502817,-0.0127387410130001
-0.0004098235429027,-0.0438043580330622,-0.0150350363774332,-0.0018418948007796,-0.0036931481285519,0.0,-0.0025004150068395,-0.0125362951066539
0.0,-0.0425707835021973,-0.0173106536253384,-0.0017109871367158,-0.0001121902103343,-0.003250892679334,-0.0005606152733452,-0.0142432115944414
-7.95109031948571e-05,-0.0427893531920479,-0.013395762950925,-0.0025805472871105,0.0,-0.0013267440394158,-0.0010818238271275,-0.012627707238268
-0.0006093046055354,-0.0420327929445486,-0.014240903103708,-0.00292647678125,-0.0005163965394834,-0.0041297887032427,-0.0062945814666801,-0.0143346387406921
-0.0001716349894801,-0.0431808708862577,-0.016515485662683,-0.0023126485757523,-0.0040289014577864,-0.0031127827242015,-0.0008829520083946,-0.0131785489721776
-0.0010204579060275,-0.0414871701826304,-0.0164133346097721,-0.0031709787435825,-0.0027935378826579,-0.0026092631742357,-0.0049715486562069,-0.0177582456812765
-0.0022517183436832,-0.0416817483060644,-0.0139195793275961,-0.0016034762216785,-0.0001071597443203,-0.0015922571951946,-0.0038514536217499,-0.0151716598656197
-0.0008741634132113,-0.0404486998966246,-0.0195331585441709,0.0,-0.0012384737679674,-0.0017726974889043,-0.0004811424136463,-0.0183091336975871
0.0,-0.0404293337816752,-0.0160951983686465,-0.0003614249020307,-0.000604685247394,-0.0008618278101678,-0.0038633739166473,-0.01383264906288
0.0,-0.039911712084693,-0.0150330902813477,-0.0019789172249551,-0.0011399528232872,-2.89891426958899e-05,-0.0009698998667468,-0.0164933014725255
-0.0013416751598616,-0.040765081237107,-0.0158783469432342,-0.0016890609150672,0.0,0.0,0.0,-0.0153392645518959
0.0,-0.0412609065404305,-0.0148162710886809,-0.0013992046051793,-0.0014952322377689,0.0,0.0,-0.0151389098830227
-0.0018162297084035,-0.0414802690072945,-0.0171004162713745,-0.0021220544092408,-0.0012190715858479,-0.000177663118622,-0.0045724095426251,-0.0173381747358343
-0.0012809292102555,-0.04120139860024,-0.0150846975635595,-0.0023090352575561,-0.0013967112930888,-6.23913307362667e-06,-0.0016830822336082,-0.0171378360187721
0.0,-0.040919818816923,-0.0144984211798192,-0.0024883416839496,-0.0006176817875637,-0.0050735349456468,-0.0010392395779472,-0.0178891744239278
-0.0002825545379891,-0.0411342557461434,-0.0146348400089877,-0.0017665129584738,-0.0009320389765954,-0.002555859585603,-0.0042059691622831,-0.0153163882172817
0.0,-0.0397799511368057,-0.0142870123359201,-0.0019458193848673,-0.0009874744979258,0.0,-0.006899986614044,-0.0174982540625129
0.0,-0.0391437704209712,-0.0146555396822629,-0.0002254516003703,-0.0006882770469635,0.0,0.0,-0.0153905986435705
-0.0013043402255922,-0.0379330607008668,-0.0169397682208584,-0.0014251385626353,-0.0013657907114488,0.0,-0.0012345494352015,-0.0156825590223015
-0.002818965866213,-0.0376546599266075,-0.0173083241963593,-0.0035194680437633,0.0,-0.0026039155035169,-0.0002525707589975,-0.0154822681072354
-0.0014725685576151,-0.0349921468998816,-0.0114780108744007,-0.0022759374174694,-0.0026747444423369,-0.0043102232904283,-0.0007011035574033,-0.0162356593767879
-0.0010798455654234,-0.0332833817281111,-0.0089855714190451,-0.0043702668985974,0.0,-0.0012481594953084,-0.0030569849886217,-0.0165122213563499
0.0,-0.0306424318648469,-0.0131771993536056,-0.0046162795444562,-0.0016225491812506,0.0,-0.0002808751187957,-0.0172810479182955
0.0,-0.033225342820597,-0.0130689720188203,-0.0028959117599591,-0.0027538632048978,-0.0013230005595717,-0.0031135937082171,-0.0118355795479524
0.0,-0.0300834933862802,-0.0129596741377382,-0.0002141952371343,-0.0010211593829666,0.0,0.0,-0.0164016947551542
-0.0008217951593298,-0.0288681094171764,-0.0119041292446996,-0.0013997151444713,-0.0010970979928968,-0.0022636377252637,-0.0022986205294715,-0.0114447965848434
-0.00126814102101,-0.0271568711217888,-0.0098874941803459,-0.0001484183206432,-0.0004372419620493,-0.0005414586308723,0.0,-0.0131498800366155
-0.0003098623397372,-0.0249718707750061,-0.0083488798704421,-0.0003359356900523,-0.0001382538851724,-0.003601002005783,-0.000204000000409,-0.0134266280060369
-0.0023922148900803,-0.0256688264951197,-0.0106331011771055,-0.0015347331613559,0.0,0.0,0.0,-0.0146721013717139
0.0,-0.0253912981553192,-0.0090945091813864,-0.0031527620053746,-0.0029709569169825,-0.0012296508138816,-0.0003809400343399,-0.0139951896870402
-0.0003464519977569,-0.023680310341626,-0.0094621052086064,-0.0009477908651402,-0.0028645881684495,-0.0004611460358965,-0.0050331151578575,-0.012839279951791
-0.0007661680380502,-0.022465274782119,-0.0107908091163846,-0.0011796364560714,-0.0023210159270091,-0.0007309468596106,-0.0030683481600135,-0.0112202832840965
-0.0043710072835285,-0.0221876156318852,-0.0073447814802917,-0.0018431590153615,-0.0022202730178831,-0.0037891524178638,-0.0007164478302001,-0.0114968497267485
0.0,-0.0204849493602692,-0.0058082351097597,0.0,-0.0012964010238645,-0.0011495181492393,-0.0024640560150146,-0.0103468422504869
-0.001141180594762,-0.0178232125703514,-0.0057000865034214,-0.0003078852647115,-0.0005996116669846,-0.0008698636000706,0.0,-0.0091929110854093
0.0,-0.0170852138174211,-0.0051214767091907,-0.0019400613382456,-5.60394255442187e-05,-0.0035238502148005,-0.000137384631671,-0.0104349629653241
-0.000504856191793,-0.0148977420263052,-0.004416258048736,-0.000656478538531,-0.0004265769467276,-0.0027554930132797,-0.0008506858217596,-0.0097559553649114
-0.0019914057335823,-0.0146204429104964,-0.0029968737550299,-0.0022419139917098,-0.0027102423147927,0.0,-0.0012407552802202,-0.0086021207015732
-0.0042074773230582,-0.0129340231846711,-0.0038507944495966,-0.002458337996291,-0.0021773385567889,-0.0008415411168049,0.0,-0.0069868659363391
-0.0018793295992225,-0.0140873225084672,-0.0051732382724077,-0.0030900991330638,-0.0025536552920414,-0.0042541566906276,0.0,-0.0072635549887472
0.0,-0.0104695156703658,-0.0036335839120226,-0.0008528420169431,-0.0010168441804124,-0.004782632458955,-0.0010547082638368,-0.0075382465334797
