µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0046421385123347,-0.0038965002893545,-0.0180067859089263,-0.0018757844210922,0.0,-0.141356925121086,-0.0205871954154256,-0.0516653614624145
-0.0026732450165348,-0.0032061820625973,-0.0205411204207372,-0.0026716876109855,-0.0110534068490235,-0.139453880367326,-0.0119522657077964,-0.0668301410495459
-0.008337903030526,0.0,-0.0001887742923022,-0.0020402731024655,-0.0061798075746211,-0.131353081492506,-0.0228675303059731,-0.0834258020468596
-0.0130204280139867,-0.0022602034732699,-0.0232183203265506,-0.0037711797631341,-0.0156184625146643,-0.137081183917195,-0.0108984950652047,-0.069511436176386
-0.007717831389306,0.0,-0.0057269971473343,-0.0079081368366454,-0.0064533288164338,-0.130889848927503,-0.0070325355243457,-0.0741887503743431
-0.0167161925321782,-0.0050621148634052,-0.0101686802919578,-0.0082272028683356,-0.0106406784135876,-0.125653174570954,-0.0179493848335672,-0.0845903226908861
-0.0072051382376765,-0.0166917259837186,-0.0179366627974255,0.0,-0.0081603295384209,-0.109449544221145,-0.0288703996208161,-0.0826021761770148
-0.0022560125031072,-0.0016239974038858,-0.0118879284615802,0.0,-0.0013804244969028,-0.117566381254254,-0.0102239615956743,-0.0868074799899415
-0.0021944676401199,-0.0156528722178586,-0.0053623569675318,-0.0058219742695069,-0.0022299139866347,-0.0970740076686303,-0.013512303437614,-0.0933982858245807
-0.0069012943591639,-0.0001083064803241,-0.0102808772703584,-0.0152009463070565,-0.0049867521091791,-0.100424510866618,-0.0106020328126508,-0.0875926417766357
-0.005854099622768,-0.0112610804432425,-0.0128036510355917,0.0,-0.0072747748160437,-0.0861319895967271,-0.0105567916589815,-0.10229865406425
-0.014375623607437,0.0,-0.0196295199712308,-0.0034167456706782,-0.0052632413565569,-0.099974912094368,-0.0138458692719388,-0.102217703502126
-0.0047814925589283,-0.0102194185094997,-0.0030918711084208,0.0,-0.0031314557418226,-0.108096936547349,-0.0142736338131428,-0.103448601415557
-0.016616574915436,-0.0013438820069338,-0.0146773253457943,-0.0044059706851836,0.0,-0.0780718318498584,-0.0065986772415532,-0.106355124362822
-0.0017772351266929,-0.0158515541826656,-0.0172131628111094,0.0,-0.0006623216129694,-0.0990704021839352,-0.0132256748638954,-0.102939524676738
-0.0088682476367526,-0.0017374999227012,-0.017244102242354,-0.0058482742126954,-0.0010332905225019,-0.0838301432504084,-0.0065018722035821,-0.0904661373872664
0.0,-0.0047792954640962,-0.0179787532537408,-0.0038077050999694,-0.0085649564661767,-0.0733576982167291,-0.0164711748884108,-0.121391980985812
-0.0124243743953715,-0.0042599154686076,-0.019082612237488,-0.0039316519384942,-0.0065517142391708,-0.0619340196394685,-0.0145159663127253,-0.109398089597241
-0.0041888561099766,-0.0042191236523845,-0.0133928842842573,-0.0060843303799617,-0.0002460142106585,-0.0729228033871142,-0.0182824553528718,-0.112663700648729
-0.0073744449764489,-0.0063110293505614,-0.0065010424484219,-0.0057173892855632,-0.0063451657412911,-0.0648375317907295,-0.0072702535113375,-0.118796363291182
-0.0077186825410331,-0.0036457493047923,-0.0099889853694687,-0.0060795897971733,0.0,-0.0548470557188077,-0.0224814094433563,-0.111574885867521
0.0,-0.0062220395776772,-0.0211035331181391,-0.0067949015144214,-0.0051820058318832,-0.0710830855608603,0.0,-0.115800122126023
-0.004586385330185,-0.007848477926624,-0.0017034335007119,0.0,-0.0146129882615991,-0.0601407496144415,-0.0023469910956919,-0.127654800415852
-0.0130168530934799,-0.0094633589122852,-0.0085205161560541,-0.0053596450015887,-0.0078377879578641,-0.0630260207474129,-0.0141992582939565,-0.109950719730069
-0.0119341776019859,-0.007396171477697,-0.0258383055256661,-0.0146650822896471,-0.0082079610194815,-0.0549466414067541,-0.0165097847003124,-0.115608549778391
-0.0003576373795257,-0.0050886052640781,-0.0002392477034928,-0.0091861343201165,-0.0152549687290306,-0.0592656096068113,-0.0152447624261325,-0.116499995559739
-0.0001986726383775,-0.0071767048615626,-0.0094377416835699,-0.0094105148498022,-0.0103892370196841,-0.0464170767228906,-0.0168463783209377,-0.122165835576113
-0.0005430613709956,-0.0073725337308828,-0.0167404477774122,-0.0089383570414044,-0.0150521948153844,-0.0388167386753411,-0.0134355888348438,-0.129258832543429
0.0,-0.0061398113279577,0.0,-0.0094223069027051,-0.0120847835001572,-0.0407542326843859,-0.0071630463935434,-0.122524311460995
-0.0019776780391112,-0.0044168322128816,-0.0175102990504133,-0.0077438307926045,-0.0143698727882532,-0.0422135735357044,-0.0090017332695424,-0.132961156521887
-0.0169724225997925,-0.0031822250745301,-0.0109847854165469,-0.0008344650268541,-0.006635270145204,-0.0317545269709242,-0.0141739845275879,-0.121938275124394
-0.0124126672744751,-0.0070697724490717,0.0,0.0,-0.000333333810651,-0.005083153674162,0.0,-0.111394645455733
0.0,-0.0097690718686234,-0.0002749772130969,-0.0103759812191119,-0.0069040404550626,-0.0175137938624052,-0.0043463638016523,-0.121832126939653
-0.0051963288569822,-0.0047976396183238,-0.0046339992185541,-0.0039291335269799,-0.0110968375011614,-0.032327349989544,-0.0159283853673302,-0.117491987268667
-0.0015964714632814,-0.0015681616234781,-0.0123357934955385,-0.0084661992330074,-0.0214814423171054,-0.0342692924792751,-0.0193795074650834,-0.117917987538546
-0.0008555078346687,-0.0008103161870473,-0.0062085926623756,-0.0058482742126956,-0.0094558618959295,-0.0319200538147856,-0.0185426983736912,-0.131697251154694
0.0,-0.0024215786385752,0.0,-0.0079800033751941,-0.00316049758333,-0.0367212875513452,-0.0149917917714775,-0.116871255181996
-0.0045580005691401,-0.0030942446796072,-0.0034854149749064,-0.0025010554056637,-0.0092549730265237,-0.0148230380540321,-0.008313727492097,-0.129699436142724
-0.008080009138211,-0.0054378009770419,-0.0097566977887558,0.0,-0.0258389557405937,-0.0325032705817091,-0.0136721982226626,-0.125362324644669
-0.0101590121630573,-0.0101521235107819,-0.0036253023289484,-0.0009308892509173,-0.0004685373829856,-0.0134650943227212,-0.0121411979377546,-0.109108573569558
-0.0055747890426751,-0.0060583781753663,-0.0180028168434904,-0.010617679309657,-0.0132380974231841,-0.0106425393174113,-0.0144002271399999,-0.106204529036275
-0.0090949725967769,-0.0091152300131978,-0.0032925471916266,-0.00313684462385,-0.0055048444619939,-0.0249863343830307,-0.0121329065739984,-0.109501077813267
0.0,-0.0145411897383384,-0.0181406621587736,-0.0075655004824859,-0.0116080062311305,-0.0145321287942085,-0.0065554420494214,-0.105649410301172
-0.0018161869094711,-0.0109223213642128,-0.0115366242122196,-0.0024688515876946,-0.0126965452042044,-0.002174147599659,-0.0052417957998261,-0.104180101688037
-0.0115352535202137,0.0,-0.0063630977496769,-0.0126309917554032,-0.0156925947364836,-0.0155658890070988,-0.0070275910785511,-0.100804686093837
0.0,-0.0041614217784451,-0.0102494773023958,0.0,-0.0179735504578509,-0.0203750776259027,-0.0092902235154793,-0.100887581548357
-0.008071165098533,-0.0129252416162654,-0.0093619660834957,-0.0124398358774511,-0.0278920071040177,-0.0142143111124002,-0.0070506190983243,-0.0997823107589167
-0.00014725685576,-0.0069221874567768,-0.0052613232579418,-0.0102042099318785,-0.0153913536340466,-0.0295148754442152,-0.0096708794039048,-0.0987947725554464
-0.0179743801709249,-0.0037821164492589,0.0,-0.0022480251371026,-0.0229170150743956,-0.0085766842734515,-0.0110954435792947,-0.0982849637899011
-0.0028872455004587,-0.0074235553903732,-0.0052820014974033,-0.0076331004189943,-0.0242509998024463,-0.0186304266630834,-0.0112333733480977,-0.0957519593393339
-0.0068860912277329,-0.0079789723616041,-0.0129837958984659,-0.0030147757316403,-0.0169950793017907,-0.0072298235020135,-0.0080087752310071,-0.0920258948443161
-0.0084989261490224,-0.0040322784522159,-0.0135323154165495,-0.0053091027889975,-0.015462420397076,-0.0063196141461848,-0.0038341060321931,-0.0939041697668617
-0.0083095836776345,0.0,-0.0073995955280893,-0.0056846428029071,-0.0301502725478748,-0.0187578351292836,0.0,-0.0886332037020706
-0.0098032093093732,-0.0009219866354183,-0.0141469981320092,-0.004879528331944,-0.0195581037437464,-0.0078347746070548,0.0,-0.0919443256160913
-0.008078184123241,-0.006839861440054,-0.0099271461129369,-0.0026439023863715,-0.0404373937580212,-0.0113363634545572,-0.0061197664888945,-0.0785672933637243
-0.003968973146093,-0.0082277832429468,-0.0117869678766342,0.0,-0.0317529863406992,-0.0088778131586072,-0.0129123519287524,-0.0728208020133291
0.0,-0.0110311386149894,-0.0110186660757553,-0.000521122789062,-0.0321364854084655,-0.0098731430745822,-0.0020896786639411,-0.0685077416567584
-0.0024122333572251,-0.0140879904738132,-0.0120440228459171,-0.0020475939724501,-0.0239293439340185,-0.0094417219934935,0.0,-0.0775454499439326
-0.0049805676098903,-0.0052258735800916,-0.00794409770784,-0.0030981885318294,-0.0376559281871376,-0.0037657972610367,-0.0199627807328023,-0.077524152330707
-0.0013375247362992,-0.0159006606157918,-0.0059850276169208,-0.0031885329486889,-0.0256404125865088,-0.0090542268543365,-0.0115176416539491,-0.0612928619563698
-0.0077205562545893,0.0,-0.0027195675415219,0.0,-0.0250623336319502,-0.0138691703259377,0.0,-0.0646116003384631
-0.0112407398086916,-0.017724790118012,-0.0094669702817666,-0.0076729473242689,-0.0225781411327725,-0.0096239534264023,0.0,-0.0583948713389312
-0.0104553508895499,-0.0145676810179181,-0.0157320166633628,-0.0168214245918462,-0.0284465172141091,-0.0106205308340495,-0.0061703043447178,-0.0617172286415095
0.0,-0.0150019285121988,-0.0181878850176401,-0.0064269668201562,-0.0333537736114697,-0.0202039204456839,-0.0062871695697321,-0.0595557153335074
-0.0015902959805308,-0.0111466017849342,-0.0125382392279584,-0.0050933755885199,-0.0327766543882269,-0.0088070680330156,-0.0064004315600635,-0.0545340651712117
-0.0190881115966079,-0.0165761800850829,-0.0092678670586847,-0.0118594402202234,-0.0349483793872691,-0.015526937704561,-0.0072536170661713,-0.0635810731960086
-0.0175033592028688,-0.0053279926685954,-0.0093395773033654,-0.0181543199639547,-0.0368760963048657,-0.0127129072291482,-0.0099929479452257,-0.0492632299119617
-0.0101995881379225,-0.0002748433693916,-0.0036878342400394,-0.0029896434984682,-0.0367794446616395,-0.0127590598559186,-0.0063020449418266,-0.0430528636856526
-0.00098557332455,-0.0042854450165342,-0.0075742417910829,-0.0059466631347776,-0.037634792908865,-0.0166208757844948,-0.0121408173492014,-0.0521020429201343
-0.007039541023037,-0.00828451184416,-0.0152711243356832,-0.0003149616531998,-0.038019329140572,0.0,-0.0151397700672232,-0.0616295833830284
-0.0096260855442814,-0.0032370922247252,-0.0100983158245595,-0.0109022993766419,-0.0388742452343535,-0.0041058346170242,-0.0081004746845078,-0.0425471619151231
-0.013406457745737,-0.0115391528337728,-0.0058784641232273,-0.0038457017123739,-0.0392535664424423,-0.0199468983823227,0.0,-0.0458771221160711
-0.0095396928965237,-0.0050441836313316,-0.0097593248969291,-0.0106099931889357,-0.0296270612136049,-0.0148357232132714,-0.0040703868595547,-0.0344265758049721
-0.0073899194701053,-0.0157304300318981,-0.0084004961852801,-0.008321767106699,-0.0414510064260499,-0.0178021837070855,-0.0056177635591784,-0.0272679324632241
-0.0077125356055011,-0.0025767787240298,-0.0065655478635883,-0.0093723616660786,-0.0494595598863676,-0.0188575779450016,0.0,-0.0434751421794708
-0.0061385668469048,0.0,-0.0077059195969382,-0.0142310776649699,-0.0336331351872869,-0.0118321913760149,-0.0096836525839381,-0.0253512492348362
-0.0083706979821068,-0.0019073486328123,-0.0109962808605766,0.0,-0.0368747860848352,-0.0200437174903014,-0.0021709845616254,-0.0305929490853355
-0.0101293615224641,-0.0138282775878904,-0.0048677008361893,-0.0063149552596213,-0.043933297753773,-0.025401512781778,-0.0061094760894763,-0.0253451439222489
-0.0228527598633373,-0.0090599060058589,-0.0078004342712522,-0.0154708579525714,-0.0533743972580139,-0.0183542498335647,-0.0090872255476324,-0.0239128109928111
-0.0141278023323964,-0.00619888305664,-0.0094176432367875,-0.0050707848889627,-0.0499467826829208,-0.0122825375809841,-0.0211460842715138,-0.0197395199463
-0.0254201875049267,-0.0033378601074211,-0.0136623688005882,0.0,-0.0460360808165235,-0.0200136520337441,0.0,-0.0138980056218119
-0.0219326389175826,-0.0133514404296866,-0.0113498659291844,-0.0157540823211839,-0.0473718247051222,-0.0167812294709176,-0.0132699797974066,-0.0158058824684293
-0.0210797466019911,-0.0104904174804679,-0.0066476580353807,-0.0144121421082928,-0.0501456405973721,-0.0121468914600695,0.0,-0.0138997069175173
-0.018785431947567,-0.0209808349609365,-0.0191171071048639,-0.0068787072858219,-0.053866142039706,-0.0046229344734148,0.0,-0.0153322320546678
-0.0181592035105391,-0.0061988830566396,-0.0025002070714358,-0.0088829761616079,-0.0647385523412336,-0.0137845604007843,-0.0007429043762385,-0.0201033593048052
-0.0235041631132721,-0.0123977661132801,-0.0135349500146062,-0.013264855002296,-0.066080923466049,-0.0229716372107038,-0.002261169720441,-0.0048477986115245
-0.0302702304342861,-0.0162124633789051,-0.006454793179444,-0.0248058670421446,-0.0521583809937265,-0.0106755910189326,-0.003751115173515,-0.0162960257459345
-0.0267864624961413,-0.0123977661132801,-0.0089106619950682,-0.0034441546317831,-0.047773809652032,-0.010304191405325,-0.0176429634404672,-0.0077177298996773
-0.0218841068164496,-0.0095367431640613,-0.0061158028285818,-0.017361003481392,-0.0529334150577979,-0.0061466905526799,-0.0053405875849231,-0.0110605822422163
-0.0327069476907105,-0.0090599060058582,-0.0061874858845633,-0.0031518484440775,-0.0542714750449655,-0.0038679423062598,0.0,-0.0134508123876819
-0.054979452185123,-0.0109672546386708,-0.0062591689551498,-0.0018172966782474,-0.0513182947410353,-0.0206626803879648,-0.0054677289430463,-0.0234710358480064
-0.0147775556634567,-0.0143051147460928,-0.0063308520403413,-0.0162183711331205,-0.0612400118413199,-0.0264901638309978,0.0,-0.0201404176622525
-0.0384883945681452,-0.0252771377563467,-0.0063970158769085,-0.0039091762815576,-0.046850379304168,-0.0189948028709309,-0.016593944518517,-0.0164521321371832
-0.0369167932285697,-0.0014305114746084,-0.0133828377829035,0.0,-0.0529579893722569,-0.0314980065288077,-0.0018755632932817,-0.0115729158756124
-0.0415435930066587,-0.010490417480468,-0.0184620285996461,-0.0053289223856587,-0.0466672212910896,-0.0201556346534428,0.0,-0.0106282237688534
-0.0294915477799482,-0.0042915344238273,-0.022344214306383,-0.0107653815238995,-0.0484891947028006,-0.0097923879770343,-0.009017006959766,-0.00586871285586
-0.0355507352112432,-0.0076293945312494,-0.0057273144478729,-0.0104590079908107,-0.0522125983907228,-0.0280139199102632,0.0,0.0
-0.0449501408675325,-0.0100135803222652,-0.019150438035589,-0.0187387396396436,-0.0616592514598814,-0.02525833450564,-0.0073068047208954,-0.0015975503372423
-0.0386254310127183,-0.0081062316894529,-0.0130177188790361,-0.0108293714080737,-0.0520396274267537,-0.024438693760417,-0.01033617013262,-0.0063759156943201
-0.0413511454065264,-0.0033378601074217,-0.0117780998708288,0.0,-0.043843896563528,-0.022159945513997,-0.009008490223243,-0.0173544438729813
-0.0588646272530787,0.0,-0.007439047922942,-0.0111763824271517,-0.049953564510374,-0.0194043156516753,-0.0029123368832891,-0.0230881715932534
-0.0463290036502928,-0.0142222725014339,-0.0075106809527989,-0.0151648349711058,-0.0460500197022619,-0.019510013096394,0.0,-0.0054572754912076
-0.0729146107217266,-0.0008197785087851,-0.0099611059094161,-0.009162544727845,-0.0512133421963801,-0.0024775191638243,-0.0036600504610855,-0.0064224583174016
-0.0427381389592305,-0.0098244349853471,-0.012416974905985,-0.006475099189971,-0.0525555309523474,-0.0187954200873263,-0.0009018590770992,-0.005243187031474
-0.0516718411015821,-0.0121528706090001,-0.0124893076666507,-0.0114143220582874,-0.0333932190472866,-0.0355867927687034,-0.0076727010309695,-0.0050180397154218
-0.0682398941431772,-0.0101934525776974,-0.0087421675720494,-0.0120822324649691,-0.0409399248703767,-0.0047191925760771,-0.0030561350286006,-0.0040770658015522
-0.0690649316308343,-0.0006009526389402,-0.008337671755249,-0.0041468628070491,-0.0303612526101754,0.0,0.0,0.0
-0.0717996673584789,-0.0129434559958403,-0.0041178377145773,-0.0129035305767442,-0.0474402102541794,-0.015568433958796,-0.0059324958149199,-0.0083965401900674
-0.0721610981397174,-0.0057398969435343,-0.0132439155921834,-0.0064248181768749,-0.043068483130868,-0.009193173725269,0.0,0.0
-0.0807395967813731,-0.0123603676290809,-0.0037788556531236,-0.0085058978489407,-0.0429818987367042,-0.0208436052833297,-0.0054929860189462,-0.0098547918775815
-0.0895565781209491,0.0,0.0,-0.0129681638285506,-0.0405105520669286,-0.0229450400053918,-0.0016498379409311,-0.0012866213778695
-0.0894424474293722,-0.0065305026840722,-0.0100891920737922,-0.0064839753264331,-0.0451979416506699,-0.0179778061075397,-0.0074100680649278,0.0
-0.105058091399187,-0.0098130919716539,-0.0130023275102887,-0.0014124857259182,-0.0346217514432578,-0.0167531626565109,-0.0016689300537107,-0.0094220541189626
-0.0834841060361849,-0.0054673715071207,-0.0073313713073729,-0.01732781815375,-0.0445515236749927,-0.0179367406027651,-0.0073909759521482,0.0
-0.0986256288467555,-0.0116109837439211,0.0,-0.002719666713017,-0.0525725525279559,-0.0109900512532989,-0.0121402554213998,-0.0099292971081427
-0.10948376655343,-0.0063137585212521,-0.0150619224379104,-0.0186469747710272,-0.0420022050723252,-0.003161794406228,-0.0102710910141466,-0.0042218737750781
-0.115566971070211,-0.0029200958496939,-0.0051009559618303,-0.0097580409484922,-0.0347641733084423,-0.0090779263939151,-0.0098850123331041,-0.0023302945739384
-0.117838019041503,-0.0042953577950062,0.0,-0.0112433927802005,-0.0303882876853913,-0.0130989634207259,-0.0087934113279261,-0.0052070140343949
-0.122622474893743,-0.0075822223274995,-0.005201129917243,-0.0072684762018421,-0.0360327252001851,-0.0129227214983572,-0.0054222964510041,-0.0018836799924733
-0.127638157137497,-0.0056196241653899,-0.0114521053872208,-0.009349973489289,-0.0354720745848863,-0.0137251077072968,-0.0016782887533213,0.0
-0.12943555069972,-0.0043717287057459,-0.0124583935498126,-0.0166737039386488,-0.0371758307714231,-0.0118926358741832,-0.0011730007827281,-0.0032483173223832
-0.142208999178371,-0.0021739450113973,-0.0125074376618223,-0.0125741308176358,-0.0381703024921257,-0.0169389822985969,0.0,-0.0150039494555029
-0.148301833134583,-0.0021186741915573,-0.0096985271998814,-0.0170398593875898,-0.0390409128995194,-0.0200058732713964,-0.0001920594109429,-0.0114904509650335
-0.156782396715631,-0.0073096968910867,-0.0006897108895437,-0.0124516785998185,-0.0318071805648016,-0.0183284282684318,-0.0115434328715006,-0.008934073978
-0.151434145120263,-0.0163143320771061,0.0,-0.0097649692047439,-0.0332743593722646,-0.0171037848174032,-0.0047540460299285,-0.0187720159172181
-0.149431191251659,-0.0081560839052184,-0.0200205652769481,-0.0028045935628352,-0.0306935159353187,-0.0159512481851762,-0.0085179215400581,-0.0066857901401814
-0.157913200725021,-0.0042855840754574,-0.0155585398137787,-0.0201422576485234,-0.0315643517227702,-0.0147148227998166,-0.0098244978147554,-0.0131841822067702
-0.162106196843921,-0.002322985913348,-0.0169394592008198,-0.0112569681093874,-0.0219458404525217,-0.013490651086393,-0.0078038936992582,-0.01491596011315
-0.154864092819035,-0.0175307794009196,-0.017618138131563,-0.0076402186268066,-0.0132875213482402,-0.0171291064296494,-0.0092032982766527,-0.0033098157115018
-0.173365247365691,-0.0098461353403727,-0.01458835360451,-0.0085302246155353,-0.0236966519536012,-0.0173354461908352,-0.0071826941611554,-0.0093331280417097
-0.178992410000865,0.0,-0.0077422129775082,-0.0070330924091772,-0.0250453014580556,-0.0107346027756904,-0.0008598759046028,-0.0029569168368141
-0.181766419540784,-0.0130761764012243,-0.0009076628102782,-0.0081793260849435,-0.0283070717672672,-0.004932903850983,-0.0055774257311387,-0.0075599915968868
-0.183105132724002,-0.0039604678312289,-0.015042426715654,-0.014073312845391,-0.025841484708939,-0.0036964784656234,0.0,-0.0040448033412101
-0.184923156677292,-0.003428381143729,-0.0124896184896841,-0.0032810944874573,-0.01717805039186,0.0,-0.0039097235739326,-0.0019618839819648
-0.191041030548042,-0.0152983145238788,-0.0089961648748777,-0.0072941352944463,-0.013766215107418,-0.0014050707523865,-0.0062628024677334,-0.0037071800100042
-0.199061053279228,-0.0190577622602069,-0.0021519214482649,-0.0103303462245341,-0.0198851715408538,-0.0169264636808972,-0.0099642442506737,-0.0011474234925559
-0.200406920362616,-0.0118499553578634,-0.0124738751578974,-0.0023993810704641,-0.0245738282124429,-0.0233879506035485,-0.0065131286605671,-0.0040712942944435
-0.193171283165392,-0.0117947058285667,-0.0018150533475251,-0.009727283533408,-0.0287858594385915,-0.0169748342547154,-0.0106914076017106,-0.0046109793053155
-0.196433908030592,-0.0062600829343023,0.0,-0.0113564284360994,-0.0177454109893735,-0.0112019069118323,0.0,-0.006833112491558
-0.200287871962404,-0.0026285547184822,-0.0043524363055446,-0.0096245871120362,-2.33403340835214e-05,-0.0081266506704211,0.0,-0.0085648903979378
-0.206765241440919,-0.005731798327442,0.0,-0.0097971633613851,-0.0090035581098399,-0.0031228092583738,-0.0040244776755571,-0.0069570507750735
-0.204785584370925,-0.0068122700957403,-0.0006864357042503,-0.0114209723652825,-0.0208503876402814,-0.0039863992821082,-0.0112343113869428,-0.0072685911113182
-0.198987535604257,-0.0072333046898076,-0.0024240821755867,-0.013977903667066,-0.0026512695914917,-0.0166255327235766,0.0,-0.0073296815421649
-0.205828008931931,0.0,-0.0094087086918266,-0.0122464008658409,-0.009248658390625,-0.0230870196462279,0.0,-0.0092998780276463
-0.208384063878414,-0.002229903043602,-0.0144990070573925,-0.011014991209168,-0.0020239649987776,-0.0187446037779543,-0.0184003447390674,-0.0057999653154513
-0.211174550592643,-0.0048758298378232,-0.0157617839787947,-0.0102373383839203,-0.0105290583241533,-0.0061326043724806,-0.003590316735939,-0.007054906063628
-0.201091317106463,-0.0101410146830144,-0.012612247991461,-0.0123177889510349,-0.0223714034561643,-0.0020824372768397,-0.0121307093650102,-0.006996787204924
-0.208657236519159,-0.0093494346934177,-0.0120969035933492,-0.0134652566233116,-0.0013174737931159,-0.0043765387751835,-0.0002670567482708,-0.0067122810934147
-0.200008240102436,-0.0061540874503749,-0.0105883300117162,-0.0184098030476647,-0.0150682400260799,-0.0089298595081672,-0.0059604644775389,-0.0084439913431798
-0.201852503689955,-0.0077337855783821,-0.0084275092072881,-0.0185919703548627,-0.0054556662760176,-0.0001733953302552,-0.0026226043701171,-0.0045763121710878
-0.204173908862828,-0.0245706531292694,-0.0092139626372647,-0.0101852645721857,0.0,-0.0042498789050359,-0.0064086634665727,-0.0033277901820834
-0.210791963260073,-0.0070855317795146,-0.0128714015303601,-0.0041805223322083,-0.0024449354127789,-0.0198954208330672,0.0,0.0
-0.204055901934423,-0.0172390871260366,-0.0031660892182477,-0.0067383669858781,-0.0128577029795436,-0.0082158592061762,-0.0038385220039626,-0.0053693510028858
-0.195414627056144,-0.0087995576958986,0.0,-0.0193128920017072,-0.0170724985402566,-0.0132468346542184,-0.0162839375939193,-0.0190220578643438
-0.192501268572811,-0.0099226913068888,-0.0080907477500953,-0.0199896809606163,-0.0108029052471522,-0.0031823728875072,-0.0012159861121351,-0.0078927506208989
-0.194353420705562,-0.0086362772443832,-0.017937855350534,-0.0249350027362935,-0.0035738692360326,-0.003444976753518,-0.0074625186454511,0.0
-0.179994071661077,-0.0068700359558605,-0.0053721066431686,-0.013188120784684,-0.0039735845555227,0.0,0.0,-0.001729124051053
-0.185190110005934,-0.0089415817058079,-0.0047388271427933,-0.0291184277710568,-0.0062859928501212,-0.0004625762812793,-0.0019259809050706,-0.0023537941160611
-0.173695206034825,-0.0109939483940262,-0.004572756258626,-0.0121294137659053,-0.0081171807996571,0.0,-0.0115096569061277,-0.0039115548133849
-0.1769847138905,-0.0140068901775807,-0.0061982462998945,-0.0146967031239513,-0.0094731359470668,-0.0009536743164062,-0.0087320804595943,-0.0040456652641295
-0.173122162994677,-0.0074770350462497,-0.0056748871686157,-0.0182118865283164,0.0,-0.0075625721365213,-0.0097326876129951,-0.0017887286958283
-0.162588036618902,-0.0043049356778016,-0.0098106061948249,-0.0173340521640233,-0.0222004067495708,-0.0172329600900412,-0.0079818128142502,-0.0129038162413052
-0.153482650857839,-0.0054022239329594,-0.0015373971291652,-0.0185815733860623,-0.0135408458958003,-0.0099808248736288,0.0,-0.0244717939782221
-0.16392946383655,-0.0160448263298233,-0.0147236960296992,-0.017805631274964,-0.0134652012667657,-0.0070542910271366,-0.0133037053551495,-0.0007573199534654
-0.161029468259911,-0.0209864838127171,-0.0055115366863331,-0.0180064844672695,-0.002428197948431,-0.0086813351935664,0.0,-0.0185545849537609
-0.139054116183811,-0.0176779263296212,-0.0020089100623993,-0.0229527861081485,-0.0118894517764399,0.0,-0.002574937773869,-0.0086683885168948
-0.135676380252165,-0.0169892980375782,-0.0094720883181986,-0.0197899650731985,0.0,-0.0061542959883809,-0.0078491808380928,-0.0130838088807649
-0.130872095619198,-0.0215390924391548,-0.0088404946230893,-0.0227273864470496,-0.007927631436268,-0.0083097644771137,0.0,-0.0065559215727261
-0.128450697244566,-0.0273188173716271,0.0,-0.0234986699158213,-0.0126199486887134,-0.0020646965254506,-0.0085115261543531,-0.0023882730889399
-0.121262623553977,-0.0241319677108527,0.0,-0.0192364498359944,-0.0015774497939997,-0.009690895403175,0.0,-0.0068071913981676
-0.118846835485321,-0.0233550368072999,-0.0097900720173297,-0.0157721651491122,0.0,-0.0104952109607569,-0.013995221951979,-0.0117298531269787
-0.118813874843176,-0.022911400233786,-0.0186864321051277,-0.0149970140785444,-0.0038170712415595,-0.0042931322505906,0.0,-0.0042278424811283
-0.116874804618214,-0.0217532563200264,0.0,-0.0290039130871123,-0.0075566472844704,-0.0072701688358346,-0.000357937651392,0.0
-0.110645439019421,-0.0223840001465875,-0.0083464160048945,-0.0191690523603626,-0.0136804427135025,-0.0100087868419771,-0.0091800446436292,0.0
-0.104896363484658,-0.0239940170968077,-0.0129644461867477,-0.0270002101492626,-0.0064585998044738,-0.0046142193429183,-0.0120051490993952,-0.0060656642502948
-0.102007254282704,-0.0229574227914424,-0.0161396496495076,-0.0238412646730278,-0.009244579972714,-0.0031805122147835,-0.0050916298709292,-0.0222079944473638
-0.0933969963636151,-0.0238258197922591,-0.0108496030465544,-0.026401481571143,0.0,-0.0059953502689797,-0.0062580968785497,-0.0240397348534315
-0.0795444512376985,-0.0216175225054006,-0.0081935082292185,-0.0180149429780158,0.0,0.0,-0.0037895432407301,-0.0068354711402206
-0.0795195276223708,-0.0241565793407182,-0.0061225852005087,-0.0162838177759994,-0.004698915030915,-0.0013047564451975,-0.0030486616155381,0.0
-0.0761581121744233,-0.0286070719162689,-0.0131134314416382,-0.0274303716932517,-0.0036063276122762,-0.0058216179684053,-0.0004266768109003,-0.0004908466749979
-0.0670774460383239,-0.0335597363722899,-0.0019971440155306,-0.0176190868377278,-0.0053854587995539,-0.0011515294238673,-0.0084969900069006,-0.0090458964890642
-0.0680096918932097,-0.0351510684618634,-0.0161410402524047,-0.019944342207699,-0.0090612429629464,-0.0123441111619188,-0.0125507254171067,0.0
-0.0622672323303034,-0.0324518397503204,-0.0093043541156122,-0.0170244818886224,0.0,-0.0063705552046576,-0.0114784613766291,-0.0046140957015617
-0.0531879274570269,-0.0359524677181295,-8.37347750750894e-05,-0.0176809933072557,-0.0083065796002783,-0.0099337424114591,-0.0163666618136906,-0.0069281483107402
-0.0603234697487027,-0.0323256566146253,-0.0166249348306416,-0.0264667010048805,-0.0024563162563061,0.0,-0.0087013487889878,-0.0047543620652361
