µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0230516143227528,-0.0050944566384291,-0.0026323724508073,-0.0025011174641136,-0.0075323839358887,-0.0063506032425422,-0.0006871796384732,-0.0311478714072529
-0.0218906296865478,-0.0036078214987775,-0.0058885002457772,-0.0015937216319552,-0.008354403192831,-0.0028640844733721,0.0,-0.0333725457017893
-0.0259577644380758,-0.0016794443244623,-0.0029787038827348,-0.0021206977379955,-0.0105962239559158,-0.0069949309001941,-0.0050161488607432,-0.0317703700866634
-0.0252567412089225,0.0,-0.0062677905763329,0.0,-0.0109309976751945,-0.0034968275628914,-0.0016595713541002,-0.0335072426194916
-0.0259864430557283,-0.0034687677714857,-0.0028811570550874,-0.0026339995855342,-0.0088818871924639,-0.0100127493149796,-0.004978714062301,-0.0381063261420705
-0.0272104324550765,0.0,-0.0066141220082604,0.0,-0.0120892053851031,0.0,0.0,-0.0369975254104835
-0.0288942540454791,-0.0042478985358066,-0.0084726972272493,-0.001218096812755,-0.0057492212297669,-0.0054154342957923,-0.0031088002279303,-0.0396917028847344
-0.029145562742019,-0.0013192572320499,-0.0036598370491481,-0.0021794439817297,-0.0098986081219111,-0.0023946599998788,-0.0002193264663215,-0.0390476284803248
-0.0284587144355143,-0.0012238742783663,-0.0026323402340965,-0.0036171077226738,-0.0102432765784498,-0.0074915057110755,-0.0045490451157088,-0.0422307662176541
-0.0282336570238895,-0.003540441714844,-0.0064025489036516,-0.0036247805752422,-0.0116515953335866,-0.002087796008131,0.0,-0.0468344375801362
-0.0275342349233534,-0.0034687677714856,-0.0058769383316249,-0.0036323773855204,-0.0123464503070677,-0.0138524622299812,0.0,-0.0433348060510613
-0.0297131776169921,-0.0005049199786285,-0.0062720904726652,0.0,-0.0141253052448009,-0.0065563315254492,-0.0031274101909391,-0.0441403589053829
-0.0314007672015166,-0.0056785517741195,-0.0005013736415495,-0.0022164772708113,-0.008264444607755,-0.013077214579255,-0.0050158086278546,-0.0454116868532827
-0.0340403048796813,-0.002749574681123,0.0,-0.0050851667765505,-0.0124163730818839,-0.0143523208581503,-0.0059418380260466,-0.0459677023885907
-0.0343083155373484,-0.0007472311456997,-0.0039292499423026,-0.0012776290532179,-0.0099022257652896,-0.0146847776408672,-0.0021643936634062,-0.0479660117021421
-0.036948111576103,0.0,0.0,-0.0022388968453135,-0.0126258688279922,-0.0135788242320939,0.0,-0.0463804448991357
-0.0324397239781502,-0.0039338599052228,-0.0058412271980164,-0.0027231863334868,-0.0124915104000796,-0.0143839194702904,-9.54905875161227e-05,-0.048494615487394
-0.0360335265332024,-0.0019550401096541,-0.0032234238460658,-0.0008234383130889,-0.0161696795139169,-0.0141141303142291,-0.0023631844669579,-0.0494151123864202
-0.0343953978465537,0.0,-0.0048828078433869,-0.0032147763704395,-0.0150879864071101,-0.0140925069430479,-0.0051708426326511,-0.0502266739768698
-0.0341729427206225,-0.0036993874342452,-0.0027441533345703,0.0,-0.0163816802573358,-0.0144192638028584,0.0,-0.0524598185749118
-0.0349066430321875,0.0,-0.0029872512634771,0.0,-0.0152930685678248,-0.0214242412339311,0.0,-0.0580337495880571
-0.0375648865123567,-0.001570749305663,-0.0017811203185536,-0.0003760349756207,-0.0208910686965818,-0.0127059411701098,-0.0087093199880112,-0.0521763195413895
-0.0411601678854927,0.0,-0.0034547297220697,-0.002767817576915,-0.0164656847797143,-0.0263887748032997,-0.0004871317277744,-0.0558457764168943
-0.0356936364616245,-0.0031352101359516,-0.0017929123714563,-0.0037291647458903,-0.021576283671948,-0.0224283319726639,-0.005128839984536,-0.0566542432859841
-0.0383486175575966,-8.34406819194555e-05,-0.0067901564761993,-0.0032594798540222,-0.0252660336046981,-0.0270619013262065,0.0,-0.0589044323277639
-0.0414678276108817,0.0,-0.0022649765014645,-0.000882893800735,-0.0198886405340765,-0.0197672787964608,-0.0035117069880167,-0.0601940116891433
-0.0431611056101998,-0.0034570693969722,-0.0067949295043942,0.0,-0.0245280136582955,-0.0310732874552588,0.0,-0.0662562050238366
-0.0419893726502972,-0.0003624008968465,-0.0017929123714563,-0.000966785592027,-0.0224897106909725,-0.029503208004568,-0.0051390913237506,-0.0685024881188668
-0.0451222826540677,-0.0024986220523705,-0.0058364821597931,-0.0021922605810684,-0.0214133596256289,-0.0317572013859622,-0.0021922799836222,-0.0669435722277006
-0.0429953612506201,-0.0022673161763662,-0.0036978276509765,-0.0016233491920405,-0.0217592272258159,-0.033526194863584,-0.0001234844272285,-0.0687146796008309
-0.0445664017061096,-0.0022719955261713,-0.006325111370899,-0.0029626989433098,-0.0249680584284142,-0.0329137002090856,-0.0005691354309369,-0.069534987067896
-0.0449623393967216,-0.0017811203185522,-0.0065494919005848,-0.0024017190864744,-0.0210348739084162,-0.0337434273212541,0.0,-0.0713206434555766
-0.0452226725406496,-0.002501055405662,-0.0077462641458979,-0.0027873945213374,-0.0237681832885882,-0.0398093945832174,0.0,-0.0735745089320159
-0.0450043068029595,-0.0056076096370796,-0.0084686325863002,-0.0050795060815285,-0.0274545803788915,-0.0444449749680906,-0.0040248283767138,-0.0691529161665343
-0.0424168500314122,-0.0024986220523693,-0.001068110577762,-0.0073778646765274,-0.0254282686415631,-0.0447993602319794,-0.0075563541031439,-0.074755159407261
-0.0407685731215861,0.0,-0.0032209904927736,-0.0053784418128903,-0.0291160418662155,-0.0476497080972547,-0.0019032413620531,-0.0708134860335627
-0.0415069440286642,0.0,0.0,0.0,-0.0285142434076637,-0.0512180939259792,-0.0053282543595977,-0.0697356558697407
-0.041308496462596,-0.0022579574767545,-0.0007937889226947,-0.0002896001846082,-0.0289956116459861,-0.0501485180315475,-0.0003103450361531,-0.0700993325477034
-0.04157063365706,-0.0020242182474581,-0.0047786547385544,-0.0032217484367331,-0.0301833862340491,-0.0543160148660068,-0.0023048465590883,-0.0717664275116137
-0.0418330728566779,-0.0017904790181617,-0.0073330090798048,-0.0056770595306547,-0.0281532449317883,-0.0580082568247677,-0.0038225109238204,-0.0731966672121452
-0.0425726512196529,-0.00227199552617,-0.0046421546808208,-0.0019334875679359,-0.038044767512153,-0.0578873838004084,-0.0020023151811307,-0.0740324237806455
-0.0409448066570265,-0.0022579574767542,-0.0019381981023821,-0.0034663643494636,-0.030303407342322,-0.0582541593408522,-0.0003222659651082,-0.073925033591021
-0.0397776398123867,-0.0029778925638642,-0.0059230639182419,-0.0044911685102584,-0.035904899782073,-0.0619512441315206,-0.0066083019118715,-0.075240765861451
-0.0395623171424916,-0.0017929123714539,-0.0056180986575781,-0.0040814036309555,-0.0343534119953123,-0.0704172329818428,0.0,-0.0736959313748652
-0.0384082097615218,-0.0015449477359625,-0.0010099378414451,-0.0017920949387724,-0.0332876856790934,-0.0669717989665554,-0.000672017631586,-0.0778823661894565
-0.0415313474509622,0.0,-0.0016586468971876,-0.0009055008282874,-0.0388903076448714,-0.070195975253612,-0.005032485212761,-0.0715723100323286
-0.0389348696355403,-0.0015567397888655,-0.0008751411310161,-0.0026455765804289,-0.0340044873631373,-0.0758072010310307,-0.0027354523118682,-0.0795700623405806
-0.0396928719153863,-0.000827446002145,0.0,-0.0034632195599468,-0.0381883530300162,-0.0833359340204131,-0.0067774489942832,-0.0723188339334684
-0.036620151735362,-0.0005937067728487,-0.0026313427953631,-0.0044880508554086,-0.0423640355916938,-0.0751224053775353,0.0,-0.0760282066102445
-0.0383160979587596,-0.0013136418599588,-0.0018467800816745,-0.0040823774200418,-0.0422489957263257,-0.0797852809506476,-0.003137057508904,-0.0725865987834332
-0.0347671302633132,-0.0048945998962876,-0.0067842632664234,-0.0046303850448616,-0.041657930699537,-0.0844499574682657,0.0,-0.0696234049842845
-0.0393409177770125,-0.003211631793161,-0.0031256568040581,-0.0047327971727018,-0.0444142819215736,-0.0829254314583034,-0.0008275173336994,-0.0752526001981687
-0.0338851848185493,-0.0033355204325172,-0.0009105826157601,-0.0052808204648517,-0.038579657402507,-0.0866401096883401,-0.0032560713500025,-0.071338881556534
-0.0331960099028475,-0.0022697495296579,-0.0020350613023917,-0.0039174437386102,-0.0408509907152109,-0.0922630456216226,-0.0004159956006331,-0.0731478200920473
-0.0325215100923218,-0.0029754592105729,-0.0006445562062049,-0.0049660585175466,-0.0440844346834002,-0.0983712887913978,-0.0010741205187511,-0.0706733655323251
-0.0332634183982683,0.0,0.0,-0.0031258635048048,-0.0415890796690651,-0.0997064681417604,-0.0015719048768035,-0.0710549292981673
-0.0335308748323201,0.0,-0.0001500071522926,-0.0017665759075478,-0.0457714019822488,-0.101044516262598,-0.0025699474184973,-0.0695316698574246
-0.0333378729353981,-0.002734794634959,-0.0012597722719584,-0.0028227145727193,-0.0451945522357998,-0.0971462609193322,-0.0027944706112869,-0.0699243389999376
-0.0334866780282591,-0.0001168696146474,-0.0023825581910824,-0.0052781462411377,-0.0407955190243823,-0.111362782350453,0.0,-0.0698347086614726
-0.0338720905756335,-0.0017929123714561,-0.0030301997195109,-0.0020074843919328,-0.0435488498243647,-0.105553258107881,-0.0028597860364238,-0.0692689254007505
-0.0331991656619905,-0.0001144362613557,-0.0046199268620937,-0.0030561612671562,-0.0482176425733459,-0.10738089294168,-0.0049484224291513,-0.0668032734925127
-0.0286995382079165,0.0,-0.0047891036323868,-0.0045577991141345,-0.047635852799833,-0.113020187049384,0.0,-0.0609961754165982
-0.0327873315962205,-0.0004131685603746,-0.0035244485606307,-0.0041600640616381,-0.0469377866323429,-0.114371558315824,-0.006511807441711,-0.0666363788266549
-0.0287650812222172,-0.0010088379812338,-0.0046472996473301,-0.0041120086553396,-0.0474306682738187,-0.120496535301416,-0.0027405767468732,-0.064170271617817
-0.0280931530094117,-0.0006438362602647,0.0,-0.0033725969726508,-0.0444733668038093,-0.115651208371671,-0.0043523759813977,-0.0640945849123145
-0.0321756510977549,-0.0026711604059699,-0.0059309940019351,-0.0043935509457073,-0.0419867800652504,-0.125117308469146,-0.0034196488648409,-0.062584393706935
-0.0267237348677828,-0.005174132684974,0.0,-0.0011270444907878,-0.0437936366957964,-0.126952042902713,0.0,-0.056308151536018
-0.030824705596417,-0.0038532616964609,-0.0057793592497094,-0.0036138188514651,-0.0446553778198038,-0.124502723295055,-0.0016455349215331,-0.0633906919367546
-0.0263269583461895,-0.0039720481844494,-0.004994796536021,-0.0024931112245478,-0.0440798284931557,-0.129679411921771,-0.0056874916582789,-0.0571174526830771
-0.0223042284462418,-0.0017078379063265,-0.003735089431637,-0.0032757107676095,-0.0444578767587763,-0.127228123147225,-0.0030273648250536,-0.0594280532741028
-0.0249715566060448,-0.0018196733435605,-0.0010332821503917,-0.0019403418752224,-0.0395982517483546,-0.129551680587036,-0.0048392561924021,-0.0541156366827015
-0.0199975988329728,-0.0014616684480137,-0.0031098075534974,-0.0072568302024833,-0.0457010509780398,-0.13664185034616,0.0,-0.0554761754884242
-0.0240878133169653,-0.000624494119123,-0.0042293382727569,-0.0059055755590036,-0.0389320287260053,-0.135629086655453,-0.0015287597974139,-0.0520711842461716
-0.0248363644205877,-0.0007433263817793,-0.0020143292520345,-0.0040695430786279,-0.0412219600423244,-0.136047776398789,-0.00509286444867,-0.0524810248256534
-0.0213056641859594,-0.0024048825831736,-0.0012198706036017,-0.0094099619011747,-0.0373193863497559,-0.135518138336652,-0.0011827099175811,-0.0503927529425128
-0.0220526757660992,-0.0018394046811494,0.0,-0.0061395537882253,-0.0424712203539857,-0.136417258528969,-0.0071104203035942,-0.048062999924268
-0.023755625412111,-0.0025244352945043,0.0,-0.0038268965124108,-0.0447638635851944,-0.140180053001849,-0.0011340283464924,-0.0489539832297267
-0.0207061295051668,-0.0016804014641945,-0.003146388854414,-0.0034528130290083,-0.0384813144886499,-0.138226730668917,-0.0049067037193439,-0.045559558546481
-0.016205835666084,-0.0037065365849957,-0.0023618261407256,-0.0040012183488975,-0.0388684036013749,-0.139609527457885,0.0,-0.0464533577024163
-0.0188657919914301,0.0,-0.0030094676691543,-0.005499262260779,-0.0399707636107605,-0.140517146908059,-0.0032325703068636,-0.0454406217940184
-0.014377800552702,-0.000600487427701,-0.0030494740475769,-0.0051177470891599,-0.0396495351486438,-0.139522495755008,-0.0052348655299283,-0.0496783930186797
-0.0108344833061449,-0.001197300098797,-0.0042931620237594,-0.0013706239340587,-0.0428994508303106,-0.139957467767431,0.0,-0.0415158460589318
-0.0168348994033338,-0.0004816215599302,-0.0025549249936648,-0.008117995657092,-0.0394754195981449,-0.1408718068391,-0.0011081165420546,-0.0452761608074794
-0.0094901463271899,0.0,-0.0041415272715339,-0.0044061673826147,-0.0327209836922012,-0.139406918129759,0.0,-0.0447503613522897
-0.0154909087567138,-0.0003783728672361,-0.0071716618234705,-0.0078157225303714,-0.0359744509141501,-0.137464414904473,-0.0042476284269968,-0.0380229303762103
-0.0138529021241889,-0.0022591326640744,-0.005910261951579,-0.004072742632738,-0.0420898254159408,-0.13647766974396,-0.0077686679597216,-0.0394030404894219
-0.0074514544935798,-0.0027093809863033,-0.0058409549751953,-0.0050981566447929,-0.0377156667678858,-0.131201473907987,0.0,-0.0397115763965144
-0.0067877886102486,-0.0032808858136227,-0.0052817900411504,-0.0047242708703578,-0.0328718435098974,-0.134989484724506,-0.0065440022243499,-0.0397866566346275
-0.0081352467006428,-0.0045655991627071,-0.0049740644856651,-0.007657079203766,-0.0389898593667681,-0.133055298023043,-0.0010051357512154,-0.0400679537156338
-0.009242403801515,-0.0035850698623103,-0.0037143573812813,-0.0072479967380541,-0.0303260029796483,-0.128261923655647,-0.0001935171894726,-0.0401712491655103
-0.0090522394567278,-0.0011758511391231,-0.0024430615746454,-0.0054361798796567,-0.031205183544682,-0.13110156289168,-0.0039549660868941,-0.0406066398511645
-0.0050336640941468,-0.0040100191043512,-0.0035675402612772,-0.0040734701509281,-0.0273114342280943,-0.127742810753928,-0.0079117191071826,-0.0396097253988144
-0.0115076556096854,0.0,-0.0008756289147763,-0.0079600469075216,-0.0339097582201699,-0.125816845562535,0.0,-0.03623028887837
-0.0051226826507395,-0.0058662372807553,0.0,-0.0023410825968772,-0.0300244130076308,-0.122700903391184,-0.003113593708219,-0.03142464239686
-0.0034906735357509,-0.0005944397045467,-0.0038998183953774,-0.0057508704239657,-0.0304255638586662,-0.120064936551703,-0.0008789188500053,-0.032339124524163
-0.0013819064202076,-0.0010446848440087,-0.0044349047374899,-0.0067764484385735,-0.0286817837450138,-0.117186600691319,-0.0028160162339634,-0.0375462967909208
-0.0016575933043376,-0.0010181146145207,-0.0054467805089653,-0.0035108482496548,-0.0274157465333283,-0.11908819307037,-0.0073795030925842,-0.0294032189734374
-0.0009948360908969,-0.0005167079291426,-0.0050237623150502,-0.006474618075426,-0.0268713037840418,-0.117645018815102,-0.0002504022798223,-0.023171305682292
-0.000793726515922,-1.32819349654145e-05,-0.004605167368981,-0.0027319468519948,-0.0269181855153652,-0.113823767558935,-0.0042146104782491,-0.0317197569143275
-0.0034518971796293,0.0,-0.0040678908893215,-0.0066150274279617,-0.0272036685798879,-0.112388644329824,-0.0038454309105873,-0.0283480795806627
-0.0027856734706476,-0.0021824879305701,-0.0046890248389291,-0.0033725410792098,-0.0261833800869588,-0.109286728307442,0.0,-0.0211649577788546
-0.0019868940606597,0.0,-0.0047776040946404,-0.0043946003330628,-0.025159183345779,-0.105232898236157,-0.0034142316800428,-0.0211332865401564
-0.0009515583296761,-0.0023801902677841,-0.0053126974085283,-0.0073276525817436,-0.0227059178048334,-0.105710983785883,-0.0011784510376181,-0.0211029649334364
-0.0007662243005368,-0.0017751203160157,-0.0051280430996455,-0.0050467324188476,-0.0173976904791978,-0.102018408169054,-0.0045441051828284,-0.0188109487424555
-0.0013999715451856,-0.0002056957391739,-0.0049478667326778,-0.0059533741421211,-0.0297279853893017,-0.0976127266696386,0.0,-0.0181866333229179
-0.0017933312654769,-0.0043569265731739,-0.0054835290939078,-0.0056638982504437,-0.0229849156261016,-0.0995271005501931,-0.0071810791268944,-0.0148212271631009
-0.002081270276936,-0.0004114450088565,-0.0041078516611982,-0.0057598022327221,-0.023876538281151,-0.0934557230091451,0.0,-0.0219490266584524
-0.005695277055811,-0.0026566641671314,-0.0042853256066637,-0.0048782242223446,-0.0247650298730345,-0.0900092736621921,-0.0020350728716168,-0.0147710930030881
-0.0040680402804202,-0.0006130763462608,-0.0051769117514289,-0.0054351267350734,-0.023271380842915,-0.0866836653732892,-0.0094430787222724,-0.0171313493624754
-0.0010063671137127,-0.0028582955045356,-0.002374153458125,-0.0050304375827958,-0.0222540694243339,-0.0886053504301136,-0.0043247876289698,-0.0118626610648377
-0.0003407061461997,-0.0003433254148277,-0.0009984760254153,-0.0060801113199759,-0.025055893945563,-0.0852826470100189,0.0,-0.0118414045591436
0.0,-0.0035408819324215,-0.0058256728104735,-0.0066252534233781,-0.0264236303107712,-0.0838701593739197,-0.0082390714195512,-0.0127731470660189
-0.0015076351485336,-0.0005409458809704,-0.0058839150226074,-0.0057439583400442,-0.0206401708423707,-0.0791214144394042,0.0,-0.0098912901809166
-0.0006381320633803,0.0,0.0,-0.0068011764421871,-0.0186767962311748,-0.0867705142647609,-0.0008957530962555,-0.014164363067016
-0.0006895478459966,0.0,-0.0069495893863849,-0.0066351873478911,-0.0198089035776662,-0.0782105169144995,-0.0067472392668319,-0.0079463108177114
-0.0007367052603513,-0.0004410685505717,-0.000332694374568,-0.0069420128330672,-0.0199874451276405,-0.0787123688139234,-0.0010891069125913,-0.0136498037265171
0.0,-0.0008702336344867,0.0,-0.0070381540919888,-0.0199322785130104,-0.0730152052622474,-0.0025552913679605,-0.0069575277734316
-0.0022947788238525,-0.0019967555999755,-0.0013659397761026,-0.0061568275795929,-0.018920648440258,-0.071612734258109,-0.0007748603820798,-0.0074175104079137
0.0,-0.0026524066925048,-0.0019520521163939,-0.0052834645438637,-0.0183876682786007,-0.0687808342647855,-0.0019839831760949,-0.0063288545411143
-0.0012038413842673,0.0,-0.0040829133164757,-0.0053558624932075,-0.0173773948356428,-0.0669048082119232,0.0,-0.0059558630138401
-0.0036831434408667,0.0,-0.0043213415968541,-0.0065249799268425,-0.0182784068887579,-0.0631210520979761,0.0,-0.0049883851101639
0.0,-0.000188860840552,-0.0021582312117508,-0.0083816745448068,-0.0096394761088349,-0.0626789430666395,-0.0019283201090738,-0.0083121051983612
-0.0013733359545024,-8.97453634529644e-05,-0.0047660271516916,-0.0070237890015918,-0.011492156126763,-0.0608075284835549,0.0,-0.0048417108193408
-5.47913343152961e-05,-0.0009886498516753,-0.0035786231168626,-0.0042665362612412,-0.0147801211468347,-0.0598883902289756,-0.00208285278313,-0.0030418501832846
-0.0004553645064576,-0.000412697216373,-0.0023717217911785,-0.0052928839859722,-0.0137730009630589,-0.0551589185867301,-0.0016479585774495,-0.0030297770436107
-0.0015644494851581,-0.0013808265116028,-0.0021159600388877,-0.0086993956988925,-0.0132427833640388,-0.0547228284673309,0.0,-0.0044486893051136
0.0,-0.00215011237045,-0.0004470396864536,-0.0073652520580851,-0.0174851077793959,-0.0547621430565134,0.0,-0.0044384206134066
-0.0016921908447987,-0.0020456675604601,-0.0001912779341629,-0.0036192525570371,-0.0074193008309805,-0.0526599254424418,-0.0013353837169831,-0.0049047815186522
-0.0012571068971902,-0.0024240082430387,-0.0018453995576975,-0.0032151811253158,-0.0135670456495859,-0.0515123376047965,0.0,-0.0053717914574796
-0.0023227480680188,-0.0012971544510165,-0.0059032042631029,-0.0052264276963347,-0.0101824841515942,-0.0496472820567347,-0.0010801118698837,-0.0010716444792651
-0.0042718499114259,0.0,-0.0013584428299968,-0.0038687266035186,-0.010609265283424,-0.0454028847627543,-0.0070887394112719,-0.00916904139334
-0.0033599288056144,-0.0007438318503083,-0.0053967502445471,-0.0053720702260222,-0.0092484234662758,-0.0411597444125575,-0.001176437997582,-0.0010544271582567
-0.0025672169893535,-0.0011232848996148,-0.0027593374442536,-0.0030607383490017,-0.0095570280971223,-0.0335800008987224,-0.0005093453241266,-0.006291705582609
-0.0011294630796158,-0.0010704547297489,-0.0034792820422371,0.0,-0.0066512097435061,-0.0407794905384644,0.0,0.0
-0.0016480534484135,-0.0033579965973523,0.0,-0.0051449614758372,-0.0104178659423929,-0.0360631624741768,-0.0025323081362735,-0.0015092763033964
0.0,-0.0056402377436602,-0.0001022832579934,0.0,-0.0041709354614213,-0.0308716749339945,-0.0037334587735433,-0.001502461187928
0.0,-0.0027169410406308,-0.0005662319142665,-0.0057872447842519,-0.0117559761263513,-0.0309228083625017,-0.0007964942293862,-0.0032845864678942
-0.00128558002744,0.0,-0.0010118888849727,-0.0015646245013605,-0.0098014840727513,-0.0288329667733249,-0.0077196907650934,-0.0048281738801334
-0.0020686007390585,-0.0063358179923573,-0.001221799152195,-0.0040217872000225,-0.0083247395384906,-0.0272204890827282,0.0,-0.0052992600795706
-0.0019845151056679,-0.004378193633151,-0.0009754738369242,-0.0050795513913197,-0.0078056092099097,-0.0263198485453072,-0.0021787889650112,-0.0026715998693683
-0.0037212101336927,-0.0052381733984725,-0.0009470726930422,-0.0037220550126986,-0.006329688421702,-0.0244709630623394,-0.0099980966200644,-4.37912806201535e-05
-0.0049698137445375,-0.0075235777364048,-0.0009160826548123,-0.0028373723214607,-0.0043768681112099,-0.0250078065303374,0.0,-0.0005156047912702
0.0,-0.006510746663123,-0.0006650276745485,-0.0029340524554484,-0.0048116771350931,-0.0236341055052676,-0.0066091694558658,-0.0048026690327745
-2.98023223876953e-05,-0.0068955515032495,-0.0018288821179828,0.0,-0.0066747179719177,-0.0256026738595301,-0.0029802322387695,0.0
-0.0053346157073974,-0.0096763781713968,-0.0025212398837184,-0.0073793587265809,-0.0056779621052963,-0.022325703725263,-0.0033775965372719,-0.0024096142125596
-0.0024962064344435,-0.0105394490942652,-0.0036853394028533,-0.0031607725253159,-0.002296492929105,-0.0209581207176034,0.0,-0.0090810899049842
-0.00262979301624,-0.0104829301455051,-0.0039115739928371,-0.0037343542223358,-0.0060704519174163,-0.0186338997363644,0.0,-0.0047856874292007
0.0,-0.0084810296013994,-0.0041197278043196,-0.0085718206572009,-0.0022123509371112,-0.0163147775849585,-0.0005358201994547,-0.0062121407704625
-0.002384128725774,-0.0088697734430206,-0.0067148914203755,-0.0067376237983496,-0.0093222374681216,-0.0168567750616364,0.0,-0.0028703551138759
-0.0052452658054759,-0.0107333061697454,-0.0040854875934911,-0.0044576854164291,-0.0016537074688883,-0.015010182948035,-0.0111990230790908,0.0
0.0,-0.0125542525200429,-0.0095420455042364,-0.0031003555223112,-0.0078104612182222,-0.0141229977393185,-0.0047604782363008,0.0
-9.1749825514853e-05,-0.0143704813665204,-0.0045057441524469,-0.004123185169069,-0.0039534592503162,-0.0122834098789107,-0.00582005720519,-0.0031270901672541
-0.0028288777684792,-0.0147955744784799,-0.0052098642571692,-0.007081036787603,-0.005821598553925,-0.0090092670350465,-0.002056270854414,-0.0070295413024723
0.0,-0.0137580261051973,-0.0058986037413918,-0.0047699177282691,-0.004349632499539,-0.0100311590145149,-0.0027652297701148,-0.0070929527282713
-0.0009387731552124,-0.0127324409651933,-0.0065927799452551,-0.0015130620039989,-0.0019250176462252,-0.0096217247453162,0.0,-0.0066876411437986
-0.0002109591150656,-0.0159884384509369,-0.0039441683603379,-0.0034935028887754,-0.0066523365291898,-0.0106446149956674,-0.0006259381604774,-0.0054397503845391
-0.0010407384252175,-0.0168940818493617,-0.0041723909963055,-0.0012061928777562,0.0,-0.0088028264438355,-0.0044915463409516,-0.0049314578063783
-0.0021995084031225,-0.0177625900204503,-0.0091511764013877,-0.0036596095078351,-0.0041885679943489,-0.008396707590135,0.0,-0.0030835431520304
-0.0009956886004808,-0.0214987694151989,-0.0117487061555624,-0.0046865653815919,0.0,-0.0072750223247468,-6.62547834573424e-05,0.0
0.0,-0.0205103719331446,-0.0043532306386895,-0.0044333001547589,-0.0045875316286864,-0.0071018860988746,-0.001790004153833,-0.0013351554560167
-0.0028236452160183,-0.0218646081588183,-0.0074282201096709,-0.004864229510954,-0.004547221107231,-0.0047887488449608,-0.0001198308930745,-0.0013987261350782
-0.0014447723515331,-0.0260755280003981,-0.0095472459331321,-0.0044566636302201,-0.0051026468862946,0.0,0.0,-0.001934997271746
-0.0035620178095996,-0.0246033178853908,-0.0073930403420184,-0.0021694098732163,-0.0049456582614815,0.0,-0.0067570363171398,-0.0010690768249329
-0.0045673307361301,-0.0250019391700746,-0.0133274573759198,0.0,-0.0063357016585908,-0.0040469567128478,0.0,-0.006373719543632
-0.0013042260951091,-0.0258841356550034,-0.006867091572469,0.0,-0.0010504875792813,-0.0055494348938021,-0.0011075792728056,-0.0021457557988654
-0.0039409826451252,-0.029193912628894,-0.0137786514477833,-0.0043237904788735,-0.0033977764555357,-0.006092836547655,0.0,-0.0041484946894152
0.0,-0.0329396824682481,-0.0106569091394026,-0.0058276504199272,-0.0009736464324442,-0.0018735697773334,-0.0028938925283383,-0.0037352282102736
0.0,-0.0328720792427531,-0.0108734310780089,-0.0030399815791308,0.0,0.0,-0.0033049905283018,-0.0033219617311321
-0.0019353106011608,-0.0366204974836591,-0.0139513801053991,-0.0021596670131252,-0.0009101906023623,-0.0024952665073009,-0.0008550655790464,-0.0086307411504281
-0.0018793866644639,-0.0327826049012531,-0.0122813627016327,-0.0065556312321919,-0.0017362556256649,-0.0011317265587028,-0.0067743289522026,-0.0058651084589466
0.0,-0.0370106041904015,-0.0163138380843282,-0.0061521628789422,-0.0019456850620705,-0.004065382005894,-0.0038475668447444,-0.0006834703977738
-0.0045871129259464,-0.0378967811396441,-0.0198673394461882,-0.0019299621080086,-0.0026292749680577,-0.0046156281100675,0.0,0.0
-0.0011349329724905,-0.0388212121325943,-0.0158095848008744,-0.0053648072607772,-0.0042848638258873,-0.0022999157859731,-0.0073435949161646,-0.0022792955860495
0.0,-0.0406639451904728,-0.0217481872166214,-0.0016194493242922,-0.0021074307826558,-0.0038039134341486,0.0,-0.0024963760558585
-0.0014584734429576,-0.043944033747674,-0.0195836100684191,-0.0040770152727525,-0.0027936973772646,-0.0038767003873128,0.0,-0.0008134079527318
-0.0018793866644639,-0.0458361641818004,-0.0241150089143255,-0.005135135091451,0.0,-0.0044207325567841,-0.0031279741490839,-0.0020476149964869
-0.0015801365378942,-0.0491192667884289,-0.0214745705319389,0.0,-0.0003721224400002,-0.0011556860801259,-0.0018373866466998,-0.0022719955261727
0.0,-0.0509734070449402,-0.0264640339616706,-0.0003607379243155,0.0,0.0,0.0,-0.0010658645812491
-0.0016828539726436,-0.0518754221095372,-0.0243014472992238,0.0,-0.002883449589139,-0.0049612092994627,-0.000686723116541,-0.0003365707945287
-0.0021318432929813,-0.0528195961776498,-0.0235895096399072,-0.0037656306687847,-0.0024571265827358,-0.0015953016258302,-0.0007437883580683,0.0
-0.0013463973085979,-0.0570626506642626,-0.0252426720222199,-0.0030565950428065,-0.002472077676016,0.0,0.0,-0.0010437803327779
-0.0024317996576428,-0.0546263878000252,-0.0240328217584644,-0.004247810769205,-0.0034360797144471,-0.0067794317146763,-0.0003215100150555,-0.0034553178755395
-0.0018597347661852,-0.0603337603644732,-0.0314239281880735,-0.001672917278483,-0.003954896237701,-0.0029361253837123,0.0,-0.002591844267127
0.0,-0.0631459384871883,-0.0330761753466009,-0.0038177224474997,-0.0049188429869216,-0.0124421735000519,-0.0046771594945511,-0.0050032720250925
-0.0035768399624058,-0.0650117588617636,-0.034731723329788,0.0,-0.0044572801432427,0.0,0.0,-0.0036099344835077
-0.0011120587599247,-0.0621497547301949,-0.02973101690544,-0.0048381029755675,0.0,-0.0029490210553742,0.0,-0.0037160182197941
-0.0044519356552632,-0.0649726495338367,-0.0318645556383066,-0.0017453777315359,-0.0016615097962813,-0.0021081170891573,-0.0020439574747204,-0.0039916107319202
