µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0145327398926356,-0.16891563164126,-0.100197094963699,-0.0082099071258245,0.0,0.0,-0.010600720997898,-0.0499119262271138
-0.0100497525254681,-0.176469384890789,-0.0888180929428212,-0.019330190595471,-0.0179491726732379,-0.0025198862239517,-0.0126171819669523,-0.030525772929279
-0.0053292131425277,-0.152089164353532,-0.105578109081133,-0.0113849225846847,-0.0029451513815372,-0.002315847472426,0.0,-0.0302132825203247
-0.0019255962093844,-0.160692481866668,-0.102820493510712,-0.0092227354697955,-0.0051610803079096,-0.0087668317147306,-0.0146005415014798,-0.0317970513294861
-0.0194974638819589,-0.166837658519957,-0.09907959379027,-0.0017543046172128,-0.0130452426099592,-0.004867970152885,-0.0012110956209348,-0.0310111138066546
-0.0303930225496547,-0.168208397188899,-0.0962899153483576,-0.0019073334481873,-0.0199687347048871,-0.0050251877550904,-0.0099032768048328,-0.0297516529707675
-0.0169748629461894,-0.167267381419438,-0.098774402511601,-0.0116514274850315,-0.0131118431454504,-0.003375717598796,0.0,-0.0418335211630704
-0.0259639795072122,-0.171039750497425,-0.102667371596464,-0.03183924633522,-0.0109821557998642,-0.0079413729132618,-0.0131726264953604,-0.0291314061636565
-0.0173116165308933,-0.168636747539119,-0.0960793035506655,-0.0177103540171584,-0.0102967023849476,-0.0015345042686134,0.0,-0.0140432291614276
0.0,-0.171463547131952,-0.081855644746796,-0.0135794777989879,-0.0134122237795957,0.0,-0.0111478148028255,-0.0170797223469578
-0.0152673315404415,-0.161477586951223,-0.0905448928876106,-0.004250085507707,-0.0036943092709405,-0.0047993671614674,-0.0031572999432683,-0.0191535149509832
-0.0252098108777963,-0.177654265000069,-0.0982550559087373,-0.0144166946609481,0.0,-0.0086718908960934,0.0,-0.017902880521988
-0.0103575396149433,-0.166665069246757,-0.080221521161369,-0.0088556124411778,-0.0062219802131482,-0.0105184650466792,-0.0045338459937056,-0.0156981204098487
-0.0117232024213503,-0.160523063768478,-0.0812929935653173,-0.0113425876187701,-0.0061996277580413,-0.0161844158126951,-0.0258864573510191,-0.0110964866676007
-0.0059309594386705,-0.165754350606079,-0.0831705510994871,-0.009715411954176,-0.0074865916175881,-0.0137394555394528,-0.0201717751513479,-0.0146162146859105
-0.0149200125706939,-0.154767585304052,-0.0871916005666031,-0.0122526265761671,-0.0054199394071454,0.0,0.0,-0.0138473741802894
-0.0320201474339386,-0.15624835833742,-0.0839687879053639,-0.0129368146071527,-0.0070374313509069,0.0,-0.007129648467524,-0.0159280628277505
0.0,-0.137163395995674,-0.0773833521351873,-0.0102288204889094,-0.0085470578269877,-0.0149899832422846,-0.0043901068676923,-0.0123003462121553
-0.007560632276673,-0.144318100765557,-0.079386402024362,-0.0094361098511712,-0.0064961615791125,-0.0111145114944331,-0.0206051655737838,-0.0134401821179386
-0.0241852961918756,-0.155364472757637,-0.0809434073585636,-0.0101349456855018,-0.005996971965803,-0.0019985103561523,-0.014301221755316,-0.0090829099323579
-0.0055186338868753,-0.145361071971262,-0.0781812209220428,-0.0126800951551855,-0.0044229128761312,0.0,-0.0128733056078918,-0.0023567805978183
0.0,-0.142037400651073,-0.0892488753146721,-0.0219009648397135,-0.0042793652610688,-0.0046346677211324,0.0,-0.0082676591802873
-0.0141115494468322,-0.135856715633007,-0.0836287924114515,-0.0048957908230691,-0.0035397711982525,-0.012950328846991,0.0,-0.0108415008799607
-0.00467583458637,-0.133089608135855,-0.0646875698726728,0.0,-0.0045903023491031,-0.0169950446881648,-0.0109542437636039,-0.0033878258938077
-0.0161498285698052,-0.125486407554853,-0.0833892963091909,-0.0085643799810539,-0.0011088946266188,-0.0076677309605077,-0.007625057572894,-0.0064399484084853
-0.0195083441212764,-0.136951471358512,-0.0706176294071945,-0.0097822921816228,-0.0077445205533837,-0.0016756006516511,0.0,-0.0090177788663208
-0.0038566766306749,-0.114628090750373,-0.072654726956741,-0.0010657531674906,-0.0132959190523212,-0.0057153753004963,-0.0079924939200282,-0.0071723050210671
-0.0038773320747247,-0.121332727157444,-0.0770522868532237,-0.0137277571649346,-0.0121829411582852,-0.0063989652064837,-0.0023885227493716,-0.0070094589667248
0.0,-0.127573692535218,-0.0704878221113096,-0.0082815075787978,-0.0087015334358013,-0.0023168602190613,0.0,-0.0108685184808511
-0.0197438887855887,-0.118152854197421,-0.0763506824233076,-0.0099575137224574,-0.0172622498283512,0.0,-0.0033809728973954,-0.0150110948063921
-0.0021308161186337,-0.111527091022637,-0.0759881578562018,-0.0098756821661063,-0.0023367503089923,0.0,-0.0005706809478951,-0.0142516230936275
0.0,-0.10395156186501,-0.0718124516640635,-0.0077672926873919,-0.0112531086997896,-0.0009261308264956,-0.009681317953472,-0.013015625303869
-0.0125397373010454,-0.112592404419853,-0.0571478436320486,0.0,-0.012540072559337,0.0,-0.0063941888457685,-0.0079652413296946
-0.0025402378271266,-0.106047014644977,-0.0453733233151262,-0.0112688159075129,-0.0091798599968091,-0.0176196415103129,0.0,-0.0148209772709218
-0.0059330089632081,-0.0994368180263474,-0.0597987840214165,-0.0248960526495017,-0.0028374293251065,-0.0094583228410383,-0.0191636037575442,0.0
-0.0043088002712452,-0.112371968762917,-0.0589634017796008,-0.0051331298891335,-0.0084001716459147,-0.0246471544313753,-0.0097229145467272,-0.0128293313306119
-0.0043040708987955,-0.107728318228044,-0.054458242103782,-0.0107217056210964,-0.0240843597566689,-0.0103738857433191,0.0,-0.0001387384722812
-0.0013685600217745,-0.0944450577253497,-0.0501687421218199,-0.0112243620843611,-0.0105736157493521,-0.0279469031246717,-0.0135474252951875,0.0
-0.0046421218683052,-0.103108915093036,-0.0488644799210592,-0.0141227627667799,-0.0042311850776497,-0.0121561899241474,-0.0025906706609566,-0.0006030566931936
-0.000364668292824,-0.0870479086853049,-0.0556947789267209,-0.0149643038835849,0.0,-0.0007713952538017,-0.0165781830988054,-0.0019645280048226
-0.0146054847780266,-0.0933350782582445,-0.0572544343426361,-0.0076107056646366,0.0,-0.0197897946021057,-0.0289864492165286,-0.0004592171674725
-0.0069016023189743,-0.0781596860068863,-0.0378312292041364,-0.0064444320741907,-0.0045697233872488,0.0,0.0,-0.0108740865611107
-0.0107115702121505,-0.0978559003656345,-0.0518116822140926,-0.0110793334897474,-0.012226865510456,-0.0288115891938399,-0.0065849162638187,-0.0084194784554142
-0.0249519944190966,-0.0855570611908947,-0.0390703187912375,-0.0080168247222767,-0.0103265047073362,-0.0201728608873146,0.0,-0.0154972076416006
-0.0086948275566092,-0.0885374309112112,-0.0349201713103168,-0.0130832195281849,-0.007519125938415,-0.0225305557250968,-0.00840425491333,-0.0111323136549719
0.0,-0.0786301517142345,-0.0431624811313654,-0.0085901992861048,-0.008479788084514,-0.0038782470963061,0.0,-0.0301309717962364
-0.0138706163852471,-0.0783128182464283,-0.0480882676324684,-0.0032115203793963,-0.0009973504347722,-0.0310898111719218,-0.0051987663997952,-0.0119407374698369
0.0,-0.0731728313495341,-0.0405943917790499,-0.0039525954217634,-0.0067035138407292,-0.0124232045298374,-0.0120790403806472,0.0
-0.0094595624248965,-0.081396251246189,-0.0416883341308355,-0.0032747174176592,-0.007188254534884,0.0,-0.0184431478549971,-0.012267227178469
0.0,-0.0877799181621923,-0.0299348112890793,-0.0050699328508705,-0.0202537239197054,-0.0062940044736843,-0.030038475476708,-0.0112445126990824
-0.001535711247365,-0.0874271817413979,-0.0286472197011967,-0.0010541947393449,0.0,-0.0167916502180796,0.0,-0.0149844106019669
0.0,-0.0827780607080615,-0.0333180732031476,-0.0013184326235093,-0.0106641990979286,-0.003900482422775,-0.0131685810629278,-0.0168162111479488
-0.0175142777152355,-0.0786655467986059,-0.0318140452897147,-0.0047612411435586,-0.0107284497723654,-0.0016626177562599,-0.0506878617064395,-0.0135271380153973
-0.0168681144714347,-0.0816603730875958,-0.0429279286909311,-0.0067055225372216,-0.0071904876015394,-0.0089406967163077,-0.0240306059519435,-0.0114257519061736
-0.0072121620178209,-0.0856282766727827,-0.029730864675017,-0.0098645687103178,-0.0044161623174483,-0.0117354922824424,-0.0011225541432686,-0.01087555518517
-0.0146722304634737,-0.0819540592871806,-0.0418009743111204,-0.0072788971010511,-0.0029047580689856,-0.0184175247947362,-0.0116585967286165,0.0
-0.0046396744437498,-0.0687939643278597,-0.0453084474242975,-0.0066685897763743,-0.0048763573762351,-0.0018745453821276,-0.0215213221963477,-0.013591327632848
-0.0096909905119093,-0.0770392068089722,-0.0402116919576511,0.0,-0.0076327717559967,-0.0094873753895576,-0.0139790154233834,-0.0020716877491426
-0.0090458108912003,-0.0900640782232918,-0.0293973589178778,-0.0095928097638577,0.0,-0.0096138129430352,-0.0030748178766,-0.012487305866871
-0.0052593038548898,-0.0893253617218366,-0.0376825297741851,-0.0032817935076168,-0.0073049838209138,-0.0158837295442129,-0.0113892425888924,-0.0024046853816251
0.0,-0.0842365558031166,-0.028301043171401,0.0,-0.0142583886887793,-0.0115994233843115,-0.0014387193585152,-0.0185423493977911
-0.0139569747261685,-0.0791428079421044,-0.0260700493550488,-0.0100207107607257,-0.0093854085372908,-0.0106291845440856,-0.0105857131226603,-0.0218046614183827
-0.0263357651419924,-0.0783977997373859,-0.0347101144243507,-0.0041651946958145,-0.011833845002744,-0.0056495062179027,0.0,0.0
-0.0132672691984332,-0.0642500119742535,-0.0397531136246353,0.0,-0.0164976080153183,-0.0053051161478183,-0.0019968982630791,-0.0005114186945686
-0.0007011606226465,-0.0720475415344959,-0.0446811944760235,-0.0009816718208357,-0.0054504101610157,-0.0026599377192404,0.0,-0.0066602555343894
-0.014080791281649,-0.0841996655894532,-0.0272233212777272,-0.0020627166901254,-0.0108054020504504,-0.0023733433951251,-0.0036652576643749,-0.0183975371291839
0.0,-0.0738829675813673,-0.0354913749609689,-0.0044655674840945,-0.0078644358856012,-0.0071489432410833,-0.0076590541905341,-0.0084531198796492
-0.0041344338139031,-0.0945633790039779,-0.0213490990897549,-0.0116415582316765,-0.0182749101504396,0.0,-0.0135601993495049,-0.019012700432849
-0.0133569757581151,-0.0928351381385353,-0.0362949067500229,0.0,-0.0115192467199654,-0.0118710396676727,-0.0094477641862109,0.0
-0.0022832830309464,-0.0859237199353133,-0.0269470185244181,-0.0055887107308727,-0.0206889358750253,-0.0256322028250027,-0.0042613041121288,-0.012580123799105
0.0,-0.0775249449925512,-0.0299738497308593,-0.0118062587904668,-0.0220395041340042,-0.0081149141659511,-0.0087319377964911,-0.001205195074961
-0.0102109392173579,-0.0822340295117168,-0.0225081033548095,0.0,-0.0171665239825163,-0.0120183714898299,0.0,-0.0274867750704272
-0.0062399427406481,-0.0822296136991447,-0.0284159177069995,-0.0018984935013537,0.0,-0.016174625488929,0.0,-0.0028400681912882
-0.0044682198246444,-0.0833672909824772,-0.0304887407338272,-0.0076250721504651,-0.0028391669617138,-0.0186475713381984,-0.000405943582022,-0.0105249990168326
-0.0017698328137791,-0.0868991878961745,-0.0211214583046173,-0.0238562005323248,-0.0275909872132662,-0.0082828400521939,-0.001694667904271,0.0
0.0,-0.0690339157285456,-0.0298984032890749,0.0,-0.0221585439728125,-0.002016434978862,-0.0173756024299241,-0.0183973867184851
0.0,-0.0596955744967853,-0.0233937664669893,-0.0025440699740659,-0.0161533296350831,0.0,-0.0053007516502514,-0.0013000861805573
0.0,-0.0594126831322717,-0.0178409269743278,-0.0106561801044527,-0.0096330533296502,-0.0028845476528072,0.0,-0.0056484544571048
-0.0023582509085602,-0.0677652061156873,-0.0061103331898281,-0.0050343890413024,-0.0050715012814552,-0.0106327441194334,0.0,-0.0129488464794926
-0.0102111612740714,-0.0703539360740115,-0.0182046189168033,-0.0040986862286023,0.0,-0.0018132837404383,-0.0263940770058291,0.0
0.0,-0.0734366736959,-0.0307826261640408,-0.0103440610608763,-0.0187466826557605,0.0,-0.0129461806388242,-0.0054839408806405
-0.0078931528454022,-0.0706649484826696,-0.0176060024744398,-0.0041629737560531,0.0,-0.0080975114542525,0.0,-0.0203342176973801
0.0,-0.0691311347920585,-0.0192298353951706,-0.0034297910116767,-0.0058389559853815,-0.012391585187288,-0.0031004892662167,0.0
-0.007840650055384,-0.0698132059348429,-0.0251252303108531,0.0,-0.0013580100852479,-0.0006725602369093,-0.0036458982811868,-0.0181543935480827
0.0,-0.0657361521697726,-0.0458062550461988,0.0,-0.0126570991034016,-0.0023455062569928,-0.0042619746287169,-0.0277602997848765
-0.0081400371385318,-0.0680356654937642,-0.0312249821660534,-0.0009315092255097,-0.0023632713799945,0.0,0.0,-0.0126754912307454
-0.0161919427180499,-0.0648262599960043,-0.0199591483068595,-0.0024430248104669,-0.0074634773415076,-0.0015531383380691,-0.0088142020975894,-0.0027310739812112
-0.0151308951899369,-0.0635780416240164,-0.0120287638969814,-0.0019132809635871,0.0,-0.0051306819336276,0.0,-0.0199527479708184
-0.0039425911381796,-0.0619345643240616,-0.0317758844216913,-0.0043452067378284,-0.0050044909585254,-0.0137838586750949,0.0,0.0
-0.0067472457885688,-0.0540504629835215,-0.0367240400348623,-0.001564621925354,-0.0101029872894274,0.0,-0.0157952308654785,-0.0158786773681633
-0.0048875808715762,-0.0571494173573726,-0.0216513824131729,-4.96705373098649e-06,-0.0043213367462144,-0.00680817498101,0.0,-0.0236034393310541
-0.0153216300532155,-0.0478376204553603,-0.0146796132731601,0.0,-0.000359927071257,-0.0156740813205627,-0.0041330349631607,-0.0079364515841003
0.0,-0.0628886418946082,-0.0277528673491526,0.0,-0.0152564898598928,-0.015267352056171,0.0,0.0
-0.0130858587956117,-0.0359293534303164,-0.0212559664804635,-0.0007526406036593,-0.0026693122703063,-0.0035861065892297,-0.004005606177893,0.0
0.0,-0.0552317377655465,-0.0104709055088431,-0.0016022707184504,-0.0055045417303547,-0.0162684380402611,-0.0220303988559447,-0.0193679429744064
-0.0033716655564952,-0.0316755615051276,-0.0192591916662462,-0.0060271238127969,-0.0041514107232567,-0.0197592583573061,-0.0065782411790475,0.0
-0.008562548186795,-0.0428738360675691,-0.0013223045793535,-0.0115259162200685,-0.000668547837114,-0.0019240116833374,-0.0131589420602243,-0.0094385909486351
0.0,-0.033084991645262,-0.0181919085123047,-0.0099760000011865,-0.0004791363608089,-0.0178993213921776,-0.0134104713409506,-0.010089832358062
-0.0073996605351487,-0.0343137265139672,-0.0350819244692201,-0.0144917066791077,0.0,0.0,0.0,-0.0333023490384219
-0.0171866583561577,-0.0416927506118383,-0.0147588065972126,-0.0169949063049524,-0.0021944764716463,-0.0115333925592822,-0.0188548352302096,-0.0186948013853488
-0.0052114032911458,-0.0333441633376834,-0.0158965589082155,-0.0192750478943533,-0.0185043583700171,-0.0270767469595325,-0.0026771384420936,0.0
-0.0046114421678233,-0.0366148681238698,-0.0189643949937218,-0.0073682283202427,0.0,-0.0081562208410308,-0.0207600890795252,-0.0054275892521558
-0.0126633477473428,-0.0386388249151026,-0.0172415448529323,-0.0220461360229249,-0.0038000478029065,-0.0012882288057343,-0.0370073190492217,-0.0022860335755883
-0.0183310675358466,-0.032676294551822,-0.0093199695522397,-0.0095443257080294,0.0,0.0,-0.0193991107864964,-0.0082043839048802
-0.0220914386915378,-0.012409184687836,-0.0185646898435975,-0.0027645612915709,-0.005544605605996,-0.0038088766109889,-0.0203875516936947,-0.0050628282283127
-0.0310282207322778,-0.0246225617756894,-0.0264014803026248,-0.0046860193053515,-0.0054056191341671,-0.010591605566745,-0.0551598028682356,0.0
-0.0076088738703914,-0.0162771847806589,-0.0089435304639369,-0.0021977893127211,-0.0145629436594912,-0.0058193535482897,-0.0361210831309027,0.0
-0.0122698722407177,-0.02032268067236,-0.0034036423768424,0.0,0.0,-0.00907692592591,-0.0474661790732505,-0.0136088735113541
-0.0215855659916957,-0.0067744972644501,0.0,-0.0075881447022156,-0.0154611937302556,-0.0076123746111984,-0.057269399736203,-0.0006962412347395
-0.0114646124577251,-0.0179729529346657,-0.0018851359875479,0.0,-0.0107434855222874,-0.0189761786782721,-0.0438189634519901,-0.0142754788639938
-0.0099797748731824,0.0,-0.0042248964880344,-0.0077134326102723,0.0,-0.0018061605465358,-0.0734176338513759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,
