µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0071360343917483,-0.0095718477984747,-0.0053414125852714,-0.0017902239029585,-0.0041563574203222,-0.0406704131637503,-0.0124147905770025,-0.0055537605011731
-0.0050449875587099,-0.011011622863959,-0.0131871169906198,-0.0015756854490471,-0.0194582755840993,-0.0462189266349244,-0.0042215280536377,-0.0049366569792955
-0.0140649790219958,-0.004465269551658,-0.0096863274664598,-0.0004691299938106,-0.0280880782848002,-0.0465093764581639,-0.0028553481279769,-0.0086391639800776
-0.0121364084241731,0.0,-0.0119202720400471,-0.0009203110547559,-0.0233669157731788,-0.0507336023202485,0.0,-0.0090074609033763
-0.0019736365753806,-0.0119744834270969,-0.0133520973447172,-0.0006013604647914,-0.0262719515438842,-0.0566409987677372,-0.0160636651950568,-0.0041055609472096
-0.0129196692490425,0.0,-0.0148707861809998,-0.0009333322361859,-0.0172592694129027,-0.0535969389481328,-0.0156088462757755,0.0
-0.0100187317572502,-0.014983274719623,-0.0170920425552774,-0.004118311204778,-0.0249354274061332,-0.0553248622077984,-0.0213952237231616,-0.0026409323479228
-0.0093584027251838,-0.0073440369481327,-0.0163548181637465,-0.0077185584933725,-0.0135345108312598,-0.0494389004364195,-0.0198772143655506,-0.0037526110939631
-0.0026432150432009,0.0,-0.0074899140768969,-0.0013669860128118,-0.0169191611113536,-0.0640450988640513,-0.0146953251553816,-0.0077385137086837
0.0,-0.0165511087021346,-0.0003052742353505,-0.0055129913722753,-0.0193505634651634,-0.0500414659148365,-0.0008925692074825,0.0
0.0,-0.009885304333526,0.0,-6.88083031592512e-05,-0.0160568047648405,-0.066568811267399,-0.0059685876799953,-0.0157021055203777
-0.0063403233812287,-0.0132914826173205,-0.0036950681264984,0.0,-0.024209818786141,-0.0659221690684473,0.0,-0.0015682582303407
-0.0205114081477464,-0.0108374091598602,-0.0125168354529734,-0.0086029355075822,-0.0275935997881177,-0.0624196665584447,0.0,-0.0022132564153737
0.0,-0.0091185485122311,-0.0065803760662674,-0.0057554247582114,-0.0223952341139152,-0.0703600994467548,-0.0137518832667001,-0.004530635346463
-0.0173753433045922,-0.011034833732984,-0.0124931102618574,-0.0100596743221901,-0.0276845303926205,-0.053039861318287,-0.0150172919448872,-0.0063611488278967
-0.0081915513586909,-0.0125443465780828,-0.0089523950908216,-0.003874431892338,-0.0282086724799433,-0.0681354815126292,-0.0040026828523802,-0.0079651329956981
-0.0094946789479006,0.0,-0.0034921645205119,-0.0072257974402543,-0.0215797968858297,-0.066068750343206,-0.0078224779462481,-0.0047991558631397
-0.0074330401683084,-0.017371528926676,-0.0074750901181597,-0.0034235657596113,-0.029729274254664,-0.0749835908834766,-0.0053700167640362,-0.0059116208529661
-0.0073056562829088,0.0,-0.00201485954785,-0.0015297225672936,-0.0173783698249069,-0.0695834315753727,-0.0072824632250916,-0.007037485576386
-0.0119501419248982,-0.0127509256879539,-0.0084877246990799,-0.0129874549909577,-0.0212404066311924,-0.0870722325404281,-0.0105729688786786,-0.0067347451214877
-0.0013118915376246,-0.000838933320816,-0.0015258556231856,-0.0006024040178265,-0.0117477991497913,-0.0807317631396585,-0.005162657342022,0.0
-0.0080987811088555,-0.0066301401923589,0.0,-0.0068147977193171,-0.0137020532479011,-0.07676892220125,-0.0070730845133451,-0.0046858265732103
-0.009633600711822,-0.0038182034211908,-0.0094175338745116,-0.0087353918287465,-0.0108870238314801,-0.0799638921721564,0.0,0.0
-0.0044399566831996,-0.0062715501853118,0.0,-0.0135172740556277,-0.014748644262299,-0.0793437603067941,-0.0100431498140086,-0.0026445274814028
0.0,-0.0034194638240339,-0.0070190289989112,-0.0092384547719506,-0.0171769984101514,-0.083025822464363,-0.0012949781699302,-0.0070993308307658
-0.0006048976743207,0.0,-0.0020335769470709,-0.0059142352913177,-0.0224695990432535,-0.089561721052005,-0.0074465067727362,-0.0005990179648206
-0.0030067859184699,-0.0026135578509376,-0.0084849166322288,0.0,-0.0178673677389184,-0.082273219702357,-0.0088821160755889,-0.0041108042596688
-0.0044352797291766,-0.010709833334134,0.0,-0.0040328576839834,-0.0173146468096904,-0.0935941650859868,0.0,-0.0004568997779863
-0.0075524237106303,-0.0145932975725791,-0.0103641891662098,-0.0021390144916662,-0.0145005721749306,-0.102523176960399,0.0,-0.002538733850837
-0.0054269226633543,-0.0079965787282256,-0.0087165972217914,0.0,-0.0151440456616372,-0.100486255709575,-0.0061117316363379,-0.0045034156817663
0.0,-0.0089591896325731,-0.0094032147899266,-0.0120363314636038,-0.014592216458454,-0.10132155365434,-0.0207699631573632,-0.009555844762923
-0.0025888808503806,-0.0066540052120478,-0.0158618545349615,0.0,-0.0141628234813687,-0.0835542191765606,-0.0168481844358321,-0.0054414862144714
0.0,-0.0067227721848683,-0.0084849166322287,-0.0040531044316751,-0.0099182716563296,-0.0929704941966703,-0.0154970221795665,-0.0018025411643024
-0.0169096803857065,-0.0034941651607409,-0.01583377843613,-0.0084400291132396,-0.0152068533339296,-0.10382903293808,-0.0163318581304921,-0.0115018306398975
0.0,0.0,-0.0142980957213856,0.0,-0.0038097609897288,-0.102283420064016,-0.0091394406862381,-0.0150161497664151
-0.0183755967665842,-0.0011283040258152,-0.0144313430603522,-0.0057061475221429,-0.0067177916882384,-0.100263701448076,-0.0043312090330001,-0.0113782891286145
-0.0129096719003827,-0.0016739081568388,-0.0086339282441674,-0.0010013466191725,-0.0120100164743802,-0.10253824867229,-0.0023840003289805,-0.0110786662069644
0.0,0.0,-0.0043896866392552,-0.0101566428827686,-0.0153912801271724,-0.105300637897547,0.0,-0.0086200020856428
0.0,-0.014497817726149,-0.0013042831603506,-0.00116030755597,-0.0112659873209847,-0.103766041864572,0.0,-0.0023607178816434
-0.010323018484139,-0.0060653805525756,0.0,-0.0069417874328721,-0.0073795919966908,-0.108909000739081,-0.013546124230035,-0.0096935084674079
-0.0153325236168804,-0.0099881371069274,-0.0051071677405973,-0.0046453555114491,-0.0102849100645966,-0.0926038536839833,0.0,-0.0134381884316773
-0.0070081395129657,-0.0073969551213424,-0.0090488383524364,0.0,-0.0074714140635062,-0.1029977020572,-0.0109541335642809,-0.0229176204409369
-0.0106021206526252,-0.0069453217781467,-0.0114359855291438,-0.0035762672734671,-0.0048958734559717,-0.112441722179845,-0.0092250529416504,-0.018805851872014
-0.0198984275736862,-0.0065650643709376,-0.0099714932049216,-0.0058174247431184,-0.0013630417920336,-0.110451465221824,-0.0047685281944152,-0.0251710954066828
-0.0215850600805336,-0.0067094774754963,-0.0094976174324102,-0.0039736467893676,-0.0004564462950452,-0.106907470104624,-0.0092383306284256,-0.030597014200659
-0.0046750434174596,-0.0044697047890389,-0.0037785329196645,-0.0065406125489957,-0.0109939498724935,-0.0997901303672368,0.0,-0.0264866848894391
-0.0068385130825108,-0.0089056523174257,-0.0123645631530127,-0.0093459968877254,-0.0019811372411752,-0.104954281519916,-0.0048264950667587,-0.022853687795289
-0.012796959896151,-0.0037570233281853,-0.0089927221959779,-0.0070572013544469,-0.0125150285927214,-0.102498017611613,-0.0008468074777268,-0.0144388069178217
-0.0182982896686248,-0.0072392965401659,-0.0066114977906541,-0.0061670977171024,-0.0101779501854502,-0.105760753831692,-0.0005482383297059,-0.0332181917011136
-0.0214179973615876,0.0,-0.0093610755069855,-0.0047960202209584,-0.0035498157329265,-0.11093314369698,-0.0159059383440752,-0.0262507499634437
-0.0230896423869098,0.0,-0.0099320068808357,-0.0034532626159422,-0.0069320392680485,-0.0903640612680616,-0.0079650596146358,-0.0321458552339078
-0.0219178156560453,-0.0090791306516702,-0.0118471195703117,-0.0044663709108139,-0.0050722895036734,-0.104602378579203,-0.0018650875098646,-0.0299478872355763
-0.0169287279480517,-0.0087467065980262,-0.0087506394276832,-0.0021457557988604,-0.0003510515176211,-0.0959562287241902,-0.0115800986841095,-0.0301328271635608
-0.0214566632870845,0.0,-0.0027561941005314,-0.0070095176386297,-0.0013482359593858,-0.0892250988974297,-0.0056930624622653,-0.0250588576583168
-0.0198054356865134,0.0,-0.0103885500174733,0.0,-0.0052100789444067,-0.0810618846615352,-0.0077786791052603,-0.0316822667419946
-0.0272166778033065,-0.0033350079320371,-0.0046742681756992,-0.0114240567199855,-0.0066882138795654,-0.0934052306333129,0.0,-0.0340166214761167
-0.0198284168227716,-0.0023393542505796,-0.0108480361584363,-0.0014982302673138,-5.68912997203075e-05,-0.0785754137947019,-0.0089019207128631,-0.0375308378721211
-0.0057795218057952,-0.0042319297790522,-0.0003607649552179,-0.0015616416931139,-0.0063029549030707,-0.0894948400562954,0.0,-0.0458250732801689
-0.0003086669103415,-0.0051617622375479,-0.0103680711043493,0.0,-0.0020576803709596,-0.0970804355699546,-0.0141759713490801,-0.0441026644880653
-0.0148700013855534,-0.0045509426854542,-0.0017881485339434,-0.0021627887893953,-0.0011511971002343,-0.0674750253813257,-0.0141054721704368,-0.0446495940821076
-0.0136806234616602,-0.0051050097681573,-0.0065314050420711,-0.0112908310096214,-0.0036990091969989,-0.0950953860886965,-0.0069150992203495,-0.0416096956855506
-0.0172771683128303,-0.0036641705715232,-0.0146454007881878,-0.0056071735399934,-0.0064884773707486,-0.0764630291360451,-0.0067613466097546,-0.0470473342087562
-0.0065660347064024,-0.006033405269259,-0.0074958048008328,-0.0008815356606186,-0.0051051527246577,-0.0716624557310339,0.0,-0.0468809022959755
-0.0106171328872351,-0.0021681938518338,-0.003170289527392,-0.0033418790824058,-0.0099170817898878,-0.0778345074558124,-0.0120614140688442,-0.0483693127459445
-0.0132574397104954,0.0,-0.0084184596533183,0.0,-0.0053151146009474,-0.0778085701771989,-0.0143784340705824,-0.0504692300253868
-0.0139929616124481,-0.0031518866308029,-0.0079493865517787,-0.0120060700620219,-0.0019057165037744,-0.0625267877355531,-0.0032574268213156,-0.0606780262784866
-0.0156646066377755,-0.0094842980615785,-0.018414688958344,-0.0025374631127448,-0.0043343426596972,-0.065846142079103,0.0,-0.0675363751697459
-0.0183050121579114,0.0,-0.0036358833312976,-0.0030568666913786,-0.0048584037395442,-0.0777504932012929,-0.0046690305074053,-0.0572407227019531
-0.0171256916862885,-0.0068545341491677,-0.0122126780058197,-0.0064458164842458,-0.0077657270359917,-0.0667701323765226,-0.0130534172058105,-0.0698301556255481
-0.0092756797259561,0.0,-0.0236599160799452,-0.0031505227976556,0.0,-0.058176907169174,-0.0055168250886099,-0.0576286509517884
-0.0252524394973779,0.0,-0.0059918261525261,-0.0051260076459933,-0.0145331292282651,-0.0553092325558988,-0.0123645683440068,-0.0668739480520714
-0.0030997778055819,-0.0057781410308552,0.0,-0.0123169534493495,0.0,-0.0543515717267751,-0.0090286532752492,-0.0680272678672842
-0.032442965488219,-0.0044598198210885,-0.0141087832843349,-0.0080681527299222,-0.0127206897234735,-0.0657948970315012,-0.0043567219513995,-0.0625036568977303
-0.0126522057588976,0.0,-0.0059685707452691,-0.0067137988878838,0.0,-0.0576908622906722,0.0,-0.0617338568589445
-0.015769349740363,-0.0080501365570273,-0.0052562763936565,-0.0019881610108418,-0.0199640558631775,-0.0691404810075382,-0.0047435291802195,-0.0690864047469851
-0.0117365000602863,-0.020556442905213,-0.0016877617637967,-0.0044107352333595,0.0,-0.0681955932121039,-0.003900340137382,-0.0611829759048016
-0.0124544707692091,-0.0097227166406765,0.0,0.0,-0.0105194726646738,-0.0623654566512324,-0.0180341691399613,-0.0690021542121017
-0.0069911096145232,-0.0074470710845653,-0.0004829146064257,-0.0102393057811749,0.0,-0.0563008441560182,-0.005270051142046,-0.0715907482170797
0.0,0.0,-1.82323446679122e-05,-0.0007452963234855,-0.0067997032032076,-0.0558420834196134,-0.0011871472412421,-0.0670255778834276
-0.01654353756784,-0.0024543189728483,-0.0138577289590428,-0.0117887085966388,-0.0106579925942228,-0.0601531846799519,0.0,-0.0629223620056499
-0.0063092411196186,-0.0073348808197226,-0.0157772324883006,-0.0018178619815296,-0.0011684784070586,-0.0587469949135209,-0.0076540395824338,-0.064557727677544
0.0,-0.0012481880279255,-0.0110210158027146,-0.017119384751604,0.0,-0.0568670772396189,-0.0018230989368515,-0.0670283999534933
-0.0031022377251543,0.0,-0.0105563335409568,-0.0200231414088159,-0.0049115865285259,-0.0521292458672304,-0.006959412929941,-0.0730761924931661
0.0,-0.0057921790802715,-0.0109251804360934,-0.0043636728241347,-0.0120972725688689,-0.0488224295609501,-0.0062728182101929,-0.0675455717178831
-0.012984933209452,0.0,-0.0096260331474801,-0.0139431496970728,-0.0075833233372352,-0.0564885507151422,-0.0118859693614857,-0.0706148442048568
-0.0007448135875145,-0.0098276068456448,-0.0124993326608088,0.0,-0.0025903106549329,-0.0612971526310924,0.0,-0.0770249487531159
-0.0071229995228328,0.0,-0.018709659343585,-0.0197717202521606,-0.0047650967773477,-0.0637217051508709,-0.0107749438029696,-0.0700700929358521
-0.0125258547544111,-0.002440280923436,-0.0180066801703903,-0.0131343884738149,-0.0107393388013212,-0.0537544829615637,0.0,-0.0782700901421737
-0.0074414558648006,0.0,-0.021118276595156,-0.0131771221845653,-0.0090864126541138,-0.0619096968720385,0.0,-0.0828925900229087
-0.0075073890448611,-0.0015894762157575,-0.0196989841470309,-0.0142069541395826,-0.0126958201823484,-0.0681565869186165,-0.012143875720569,-0.0830888689514697
-0.0058800595522234,-0.0013775359087246,-0.0120817445122263,-0.0194948965915449,-0.0143807542500766,-0.0581980476597306,-0.0091739580242058,-0.0804413941256731
-0.0041334829405752,-0.0025960246274783,-0.0092328779144321,-0.0109545094925694,-0.0110588715997266,-0.0568255875956043,-0.002864854370602,-0.0801790388779436
-0.00477135110078,0.0,-0.0173512559945084,-0.0009839666623903,-0.008690845598677,-0.0487803603287535,-0.0008563619211345,-0.0756258807251773
-0.0030488132460333,-0.0089006559385032,-0.0197466735693755,-0.0083314353451737,-0.0084853226689186,-0.0474090076761566,-0.0101717223728479,-0.0724878782246474
-0.0022559487802513,0.0,-0.0064073880361333,-0.0101623084021583,-0.0076668619485283,-0.0479528402829592,0.0,-0.0617378264887347
-0.0071822665631731,-0.0013109920756493,-0.0159563962370157,-0.0111547828479983,-0.007084804516192,-0.0594675334939287,-0.0027256901375944,-0.0853229661262226
-0.0059307552874048,-0.002079452853994,-0.0035700853914021,-0.0097919918301121,-0.0063983552947243,-0.0652582654464418,-0.0005823676474387,-0.0717011424797446
-0.0075191751689656,-0.0056620524220636,0.0,-0.0050623684637596,-0.015233805333643,-0.0648578854305542,-0.0171284584842679,-0.0781220393024484
-0.006726235044264,-0.0044825617398989,-0.0028896682505496,0.0,-0.0116734780974412,-0.0716123235574473,-0.0056564979128541,-0.0635610836237731
-0.0035734824896849,-0.0076488110450028,-0.0062817873786058,-0.0032737593001788,-0.0148060246806538,-0.0735949721415103,-0.0037624611701603,-0.0780710308732478
-0.0051648038149185,0.0,-0.0029629904201551,-0.0095153760735149,-0.0250740285100798,-0.0760636026818842,-0.0080292150128551,-0.0592203868059729
-0.0019845901988413,-0.0033759475280468,-0.0063153700391708,-0.0109842759915995,-0.0172199941479854,-0.0734099701042781,-0.0121668490464781,-0.0689831801196265
0.0,-0.0098672642150807,-0.0096991521478391,-0.0099795286141239,-0.0222558044952946,-0.0748061124947019,-0.0181421128218044,-0.0725326464727579
-0.0042319297790498,-0.0082110366123329,-0.0140097045634215,-0.0096644671807357,-0.0186954454156161,-0.0691769544339074,-0.0052377581596356,-0.0671556024031398
-0.0024914741516086,-0.0051381443814961,-0.0149914389891197,-0.0097155568810078,-0.0127552675833111,-0.0673634640616154,0.0,-0.0648745343627783
-0.014573091175405,-0.0034820498747141,-0.0102422201873437,-0.0079699839739304,-0.0096717459504644,-0.0722303783841627,-0.0149682673509215,-0.0622412820831194
-0.0056924880482236,-0.0185566811058062,-0.008857879534819,-0.0055347251235455,-0.0142307196723823,-0.0561131942144235,-0.0109299508039826,-0.0586418427102955
-0.0244467837094904,-0.0073572438144471,-0.0145948438537918,-0.0070036250443479,-0.0140060806948308,-0.0729074141068402,-0.0122065618883873,-0.0564895623681552
0.0,-0.0228678015125037,-0.0107997379780189,-0.0051390101318258,-0.0159294353850302,-0.0682456540149123,-0.0021682009849883,-0.0638727163400379
-0.0038119010687893,-0.0093454286629044,-0.0051325933047783,-0.0037846563045436,-0.016439403471927,-0.0774064159906518,-0.0112428440894727,-0.0626559562406525
0.0,-0.0162731182937375,-0.0218417107081132,-0.0043042271838209,-0.014726875158724,-0.0889624346655256,0.0,-0.0481065719585034
-0.0031344516156113,-0.0189023659392014,-0.0142276921768768,-0.0057731271062118,-0.0126544928580273,-0.0795413991020228,-0.0016209669411182,-0.044050943463099
-0.0041894691043991,-0.0158577518072462,-0.0066451050479741,-0.0044107518639919,-0.0138756073972706,-0.0691612699047728,-0.0117304734885688,-0.0528548358625954
-0.0099893659268683,-0.0094340838071111,-0.005234643342557,-0.0058838297778884,-0.0136531100149602,-0.0711883141870289,-0.0209808349609371,-0.0554746363681585
-0.0129360705495689,-0.0335418918537771,-0.0114626908037807,-0.0089151517207435,-0.0148654911564494,-0.0716658450314476,0.0,-0.0476003898731008
-0.0153981072646501,-0.0142438939542178,-0.0105293895758153,-0.0131300432949453,-0.0170271799357591,-0.0738172593866895,-0.0164029188454142,-0.0545137578200795
-0.0116847531714694,-0.0307501079559818,-0.0124841424613438,-0.0122445052121041,-0.0172946208427351,-0.0725065630499779,-0.0184061937034121,-0.0394795452789753
-0.0160502999902756,-0.0114456550784561,-0.0191761955453,-0.0084681963961417,-0.004195380354234,-0.0774059180629545,-0.0098731998281071,-0.0416288175805335
-0.0080220729161293,-0.027434321479737,-0.0048921647651323,-0.004219395695876,-0.0116023641417424,-0.0718160291364169,-0.0081619273651831,-0.0399620060153377
-0.008130785764846,-0.0162973683672369,-0.0130547586871418,-0.0042955533460622,-0.0023371721547711,-0.0790927739736453,-0.0028053272734878,-0.0430459716514451
-0.0120234876459084,-0.0375315749582059,-0.0159372716901697,-0.0080337750461341,-0.0183272251789771,-0.0787528737384628,0.0,-0.0423348405553903
-0.0135280115157608,-0.0325329092810325,-0.0140470800372098,-0.0129597443682599,-0.0142878914852145,-0.0707873270541868,-0.0075424613896757,-0.0368587900944206
0.0,-0.0316355024358548,-0.0188640023670986,-0.0106436948120354,-0.0093101247491471,-0.0628144077824322,0.0,-0.0389963800835302
-0.0103655069765696,-0.0292598082073745,-0.0150669200538914,-0.0103244553942363,-0.0190990690422277,-0.0810795051994362,-0.0114782263221818,-0.0244624327044762
-0.0195034175982174,-0.0271297282035423,-0.0045989085723622,-0.0064332825636772,-0.001233684631917,-0.0793182942898603,-0.0097186195996834,-0.0347225744226434
-0.0110290615997624,-0.0307757426439843,-0.0060870498823201,-0.01127781179675,-0.0053199341776937,-0.0789783799522092,0.0,-0.029229032985217
-0.0182596235888146,-0.0353217838355042,-0.0232761022860655,0.0,-0.0160647796648702,-0.0676848397584213,-0.0031447798627128,-0.0323386262800943
-0.0054630249334564,-0.046066919254617,-0.0314055195331121,-0.0075485819807612,-0.0187033936661546,-0.0697448825365912,-0.0061535447222462,-0.0292503399206062
-0.0212766557704067,-0.0439376625731982,-0.0133091639281475,0.0,-0.0151431248143594,-0.0632239990093746,0.0,-0.0290240799126121
-0.0228158800946627,-0.0452002704115158,-0.0238582109109685,-0.0013043116929716,-0.0144610035288171,-0.071951899513363,-0.0100701224657449,-0.0302099625589132
-0.0038203983830493,-0.0445019679150969,-0.0214980555352384,-0.0009910805822275,-0.017576455298992,-0.0682961920382261,-0.0188009332237158,-0.0289128220633394
-0.0096164566778778,-0.0455850505617126,-0.0153189792662899,-0.0005507317837327,-0.0163981465967229,-0.0584452422047297,-0.011635313664252,-0.0278576473606977
-0.0183008686994737,-0.0464777665262237,-0.0287215172484183,-0.0004029425326734,-0.0177384741147866,-0.0752880118281023,-0.0008021888788789,-0.0285741654826673
-0.0131296723559231,-0.0462500181474166,-0.0153905046225077,0.0,-0.0183483051592783,-0.060195802315002,0.0,-0.0259712645262542
-0.0136845141312241,-0.0651029814565978,-0.0177999628609785,-0.0015318489680624,-0.0102878868410657,-0.0718067820236261,0.0,-0.0190752764425713
-0.0137932269816798,-0.0506312667003135,-0.0176218926686508,-0.0047212201292805,-0.0021849883966181,-0.06147212854351,-0.0162620245411729,-0.0345717952450634
-0.0238848119213595,-0.059471147082542,-0.020449249888694,-0.0015303912105277,-0.0029162555790425,-0.0721331731892909,-0.0052617291276564,-0.0028822577662457
-0.0096537095725897,-0.0621054307844178,-0.0221995649152108,-0.0030998595651552,-0.0222419458865375,-0.0575253902522932,0.0,-0.019833704722768
-0.023106493177107,-0.0671718756511557,-0.0241598927197098,-0.0071087905036422,-0.0072506018537131,-0.0657956498161207,0.0,-0.0277083791843725
-0.0064950435667952,-0.0674291911470855,-0.0251403831661134,-0.0033216042952068,0.0,-0.0573885626413266,-0.003669772829328,-0.0041281087456139
-0.0103954225087814,-0.0743761580666398,-0.0280374166348657,-0.0026496973904661,-0.00680998428696,-0.0585164895341705,-0.0148240157536095,-0.0096307517106096
-0.0166721564925645,-0.0727266704721279,-0.029018659561501,-0.0099191727878658,-0.0170779098862901,-0.0548812169015636,0.0,-0.0118016821885356
-0.0115282909277967,-0.0830393311554385,-0.0309803764515732,-0.0172957661561628,-0.0044707523502854,-0.0507600660888854,-0.0041224533093284,-0.0077591093276677
-0.0230463951230135,-0.077568997126138,-0.0362495924998821,-0.0164810487197751,-0.0009082601943696,-0.052851775030117,0.0,-0.014702879289871
-0.0150181680523203,-0.0828347356536554,-0.0362784804151067,-0.0085218482189919,-0.0140372949860723,-0.0592347820139978,-0.0031090609345616,-0.0097240405788902
-0.0322930185996337,-0.0852932025037232,-0.0287128345666474,-0.0077773128250346,0.0,-0.0646513212030213,-0.0058105187075954,-0.0052024152171608
-0.0156817226816248,-0.0855527156239884,-0.0273120144244217,-0.0112622041211266,-0.0107485854526936,-0.0500564903927667,-0.0070714675017913,-0.0111927497325733
-0.0243388039283128,-0.0910507820253379,-0.0330596980786372,-0.0055599058131568,-0.005278745360243,-0.0397565164929683,-0.0019408717551918,-0.0157562279389276
-0.0182412640480976,-0.0851525732020089,-0.0421762406057164,-0.002535488668149,-0.008407215013341,-0.0332596432679411,-0.0066796628691778,-0.0155337699036914
-0.0183191149765867,-0.0973336080747313,-0.044114354004658,-0.0007748603820774,-0.0110457474441665,-0.048232948065031,-0.0131738185882559,-0.013420801217237
-0.025557354027649,-0.0890245488603991,-0.048922670939775,-0.0047521157698176,-0.0175033440320458,-0.0460377019923031,-0.0090692724500374,-0.0127339621618762
-0.0127606016849819,-0.091788647673102,-0.0394175724038724,-0.0077598590657777,-0.0053599248665857,-0.0314497605221313,-0.008410870796069,-0.0167025770640358
-0.0209681765514669,-0.0891101932388096,-0.0432905304242877,-0.0046162326312186,-0.0108725808792913,-0.0364018849402314,-0.0126728247518515,-0.0194638768160353
-0.0196116774768582,-0.0917490052963332,-0.0404577492007332,-0.0133382583588939,-0.0092174389630606,-0.033619962804869,0.0,-0.0211719851302468
-0.0187360077808338,-0.0958255572640243,-0.0443055860144528,-0.0058558950163143,-0.0070876862408045,-0.0329830368348651,-0.0028800827398884,-0.0190635744273097
-0.0116921632612594,-0.0975714668277643,-0.0467574963993372,0.0,-0.0101010571564872,-0.0336432201099686,-0.0070381301507356,-0.0188421177258281
-0.0146311908311447,-0.091158200498807,-0.0601429916766525,-0.0113898741108991,-0.0085673511344616,-0.0295514276353903,-0.0033950851316246,-0.0167355244691316
-0.0209040862883625,-0.102858134208331,-0.0449143018411497,-0.0035233271773891,-0.0154952785778466,-0.0216479772277063,-0.0057426281273356,-0.0222620188064444
-0.0138528720931488,-0.110790997588769,-0.0530813784245285,-0.0024132954422371,-0.0019344489744718,-0.0480639943221599,-0.0190529040992251,-0.0187103581817775
-0.0172647446014009,-0.108186419125654,-0.0450061892501858,-0.009328700413024,-0.0079087023205353,-0.0129827824212856,-0.0066184951906391,-0.0209007724394271
-0.0197269350135898,-0.10701956668384,-0.0431347820412276,-0.0048118153504037,-0.0053021131307223,-0.031783086589233,-0.0034522873297322,-0.02213559934567
-0.0169746249185425,-0.110197654956906,-0.0436819546833273,-0.0075382670470527,-0.0087923218103537,-0.0267266404012192,-0.0095176833733918,-0.0300253019964201
-0.0194368153309485,-0.102832522605375,-0.0599313284051691,-0.0068360792500574,-0.0096428022012492,-0.0388529318925845,0.0,-0.0155262425628512
-0.0171306341614186,-0.114541177407456,-0.0447099418852535,-0.0109022630350935,-0.0122814220149264,-0.0285686469468143,-0.0034096481812633,-0.0286845939722632
-0.0124402672009678,-0.10431562375768,-0.0590529513735805,-0.015445283978333,-0.005979345191815,-0.0335439210619553,-0.0078447587527743,-0.0227703147207499
-0.0020585625750209,-0.104156961928549,-0.0476810117035027,-0.0138802012511539,-0.0004096481588485,-0.0232451085124519,-0.0025502912960528,-0.0239874556928232
-0.0145343333100441,-0.115866516306769,-0.0372294876152184,-0.0107938276631434,-0.0016177567110701,-0.0139166393187953,-0.003647541760142,-0.0347641584592847
-0.0198535544518736,-0.112310695961332,-0.0453707449355663,-0.0014967692550245,-0.0066383363826817,-0.0212801684547539,-0.014535477384924,-0.0393456855098171
-0.0056497828844994,-0.115954850530324,-0.0573571469730804,-0.0070624577347167,-0.0049984364797109,-0.010986968977079,-0.0016769859939804,-0.0248348200543184
-0.0147837012920693,-0.108584924530779,-0.0554858414949003,-0.0001495851176138,-0.0009591102398516,-0.0059538488490047,-0.0144722702515749,-0.0189275637732862
-0.0062786370663854,-0.109328407493361,-0.0440826781376852,-0.0137525120667128,0.0,-0.0075948679925173,-0.0193842179812895,-0.0335222321031811
-0.0040031641302096,-0.105356685306016,-0.0474955067370007,0.0,-0.0095913347698921,-0.0034980303956577,-0.014089750524569,-0.0213924564794735
-0.0031274944358425,-0.097040843976278,-0.058504723672318,-0.0191146360737893,-0.006031071983159,0.0,-0.0037429091917835,-0.0402802435638567
-0.0084507077981328,-0.108752449942037,-0.0370895353646988,0.0,-0.0039013206846404,-0.0034442748265375,0.0,-0.0377111332823181
-0.002806666521768,-0.104251879179856,-0.0652659330250807,-6.72856262848853e-05,-0.0003410579251179,-0.0131930757682224,-0.0131614417080219,-0.0389574950196232
0.0,-0.108029818517823,-0.0505608744547906,0.0,0.0,0.0,-0.0071041375156109,-0.042208577609775
-0.0125906109638676,-0.10674846212855,-0.0520354421569078,-0.0073049976540984,-0.0044222038405085,-0.0164626429642416,0.0,-0.0471519408317576
-0.0037938225432294,-0.112255457230188,-0.0506451941898284,-0.0118142678247466,-0.0075033764005635,-0.0152470104757978,-0.0059658001797893,-0.0450656538139372
-0.0002890956238836,-0.106842398280062,-0.0516692454368793,-0.0154521478546759,-0.0168332000612278,-0.0226000286110233,-0.0089486064906743,-0.022455845313522
-0.0129498974798048,-0.0999520916892354,-0.0526641917916898,-0.0109013682851584,-0.0160995884206492,0.0,-0.0120744838891662,-0.0461202576427474
-0.0146508487982693,-0.102129376149928,-0.0512801580794529,-0.0044562433797885,-0.0101286328406828,-0.0068156723257697,0.0,-0.0330657247023239
-0.0206947055535356,-0.0895763609248497,-0.051836323715524,0.0,-0.0080269419579001,0.0,-0.0046014601845674,-0.0409703491989659
-0.0181041224481722,-0.0927078458837172,-0.0494996815600938,-0.010252861999529,-0.0115927295419962,-0.0081485176436508,-0.0065751471872195,-0.0355466085819496
-0.0059693920775307,-0.0963090251243544,-0.0428673981022648,-0.0133314769612918,0.0,-0.0089666221659474,-0.0030253043708676,-0.0372793508110814
0.0,-0.0713471287491716,-0.0400797634439627,-0.0112473110928266,-0.0082680126070038,-0.007886591144294,-0.0050544363653468,-0.0413763729366156
-0.0041648745536795,-0.0902142530355992,-0.0407244819046019,-0.0114766034157432,0.0,-0.0016726553440094,-0.0041392114427325,-0.0426306811770926
