µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0041866427752032,-0.0028930662665505,-0.0184798535456279,-0.0046884032109526,-0.0062352123393532,-0.0023314108255041,-0.0021183871027183,-0.0583391316709831
-0.0117014628667638,0.0,-0.0117222792639873,-0.0041939045748347,0.0,-0.0173630955424435,0.0,-0.0667556262518113
-0.0001440540131248,-0.0073574881662441,-0.0011460935422,0.0,-0.0097668781659343,-0.00092595979864,-0.0225627975865603,-0.0570553570399091
-0.0057616409779144,-0.0112126700504418,-0.0053217495596387,-0.0047219731510286,-0.01822075316953,-0.0069177174890924,-0.03255957790172,-0.0435542855300144
-0.0080327984252156,-0.0141573316219925,-0.0033286333475303,-0.010303779023596,-0.0118824647268972,-0.0286280923866936,-0.0115207646553904,-0.0710501407100533
-0.0308081214384081,-0.0056579013966682,-0.0103954234746299,0.0,-0.00363741736399,-0.0160065500902614,-0.0281520869071078,-0.0532479069727145
-0.0221123597733511,-0.0109867487592348,-0.0036339363471874,-0.0028707415988094,-0.0092212373015118,0.0,-0.002344902078747,-0.065964692472295
-0.0057960565663144,-0.0029210016883543,-0.0135316394923581,-0.0141486769708929,-0.0105247316111808,-0.0112857943906494,-0.005665962179063,-0.0701119152149456
-0.0176046744385716,-0.0158792435821709,-0.0191679191464595,-0.0092400653629918,-0.0165866152357331,-0.0005728528763452,-0.0122837041085148,-0.0694801960515273
-0.0050936909388374,-0.0030938891642202,-0.0090724874480777,-4.32885896672897e-05,-0.0092963360280949,-0.012746413483934,-0.0179424183443172,-0.0731399841801602
-0.0059420285535034,0.0,-0.0056259773554591,-0.009896932169793,-0.0120295742965028,-0.0120610815849502,-0.0083789927884919,-0.07204330296028
-0.009643958061993,-0.0007305840952369,-0.010789335383959,-0.0054685269784997,-0.0190457045019483,-0.0127917084647119,-0.0059314753348412,-0.0795207990045557
-0.01000938339601,-0.0004565948489168,-0.006888873202761,0.0,-0.0198649687202462,-0.0130483377271755,-0.0069463806554064,-0.0812792869321885
-0.0128870078357509,0.0,-0.0148792727602392,-0.0049483437424366,-0.0187878462684747,-0.0133225528653428,-0.0063334751106299,-0.0811432930926483
-0.0159947361828632,-0.0022504499205735,-0.0038263474856029,-0.0129279316151827,-0.0086411841538515,-0.0097658519225553,-0.0072290431034725,-0.090057383427064
-0.0158831068888787,-0.0064665959639975,-0.0080357084125551,-0.0056475983001271,-0.0151833472467737,0.0,-0.0057356432080248,-0.0956339010430407
-0.0257927010970012,-0.0049341470003116,-0.0165105036766682,-0.0088661327026757,-0.0274570429725171,-0.0226926109098681,-0.0070197507739047,-0.105513034218081
-0.017576475214449,-0.004854931841842,-0.0059341512268701,-0.0116005977237379,-0.0154052306235275,-0.0043565605728996,-0.0070812165331277,-0.0977425931353947
-0.025694266997963,-0.0061988372548671,-0.0001189046771243,-0.0052775091675938,-0.0195690357368229,-0.0160661515409218,-0.0079870839778382,-0.104758306723354
-0.0297571282688638,-0.0089810187505032,-0.0038480349964714,-0.0018129721865942,-0.0223005433143243,-0.0249114986780147,-0.0055446522310357,-0.107958231237655
-0.0296544176620737,-0.0031566543673908,0.0,-0.0021706049058842,-0.0188414913678952,-0.0108822093579934,-0.0093326671048981,-0.092094282072977
-0.0247762002738336,-0.0178635475752649,-0.012240609362582,-0.0111026300355979,-0.0220500978065539,-0.0402315183447272,-0.012130358391482,-0.100064466353516
-0.0370655533059604,0.0,-0.0178768934793047,-0.0033466219997084,-0.0295522864331797,-0.019992947806953,-0.0068271713658558,-0.112329165050121
-0.0231375421803485,-0.0086149320034234,-0.003932743405268,-0.0127665003045589,-0.0260977319722384,-0.0221830437528904,-0.0010883254603129,-0.110777336922994
-0.0416264981899737,0.0,-0.0109995395676126,-0.0007189578448414,-0.0235878945344774,-0.0272191014809589,-0.0042489979927923,-0.107309670916009
-0.0419949503404174,-0.0175207387655953,-0.0209312735362109,-0.0077436343417425,-0.0262036088801695,-0.023194393616823,-0.002874364145099,-0.103365545594729
-0.0385564117835279,-0.0131268858570923,-0.0141469079615906,-0.0100086156938455,-0.0285902005029652,-0.0315828282938565,-0.0061855418607582,-0.112306337649276
-0.0395227069757326,0.0,-0.0078624151967504,-0.0070209304491595,-0.0265595355565635,-0.0280394208143113,-0.0032663345336906,-0.123625487554556
-0.0383457233974931,-0.0039013949307511,-0.0134911731754213,-0.0159566601117365,-0.0321614958090289,-0.0217595224878308,-0.0071525573730463,-0.113967910819051
-0.0391936356616742,-0.0025112054903382,-0.0129287268225193,-0.0082006032850192,-0.0215494308881297,-0.0123775675192289,-0.0146045582368967,-0.116230543744003
-0.0491080630056105,-0.0024386893280514,-0.007098036512232,0.0,-0.025250405451505,-0.015048954735477,-0.0045642955228685,-0.114687174491033
-0.0561546805575309,-0.0017377818614872,0.0,-0.0069998436535549,-0.0318049657203323,-0.0233108173385747,0.0,-0.11027624276234
-0.0426987846177582,-0.0016587413142228,-0.0121756412150884,-0.0059195558325095,-0.0326395293795947,-0.0351524164601806,-0.0093092507954243,-0.0982387913582178
-0.0468943175939047,-0.0044100952447245,-0.0068145623011893,-0.0048490166568917,-0.0263314946542349,-0.0306790284149171,-0.0044743233088838,-0.114822093500201
-0.0515591252724283,0.0,-0.0153118723689055,-0.0023382173612371,-0.0285982773136133,-0.0409739380055326,-0.0119520562610418,-0.127106700901163
-0.0508589481712391,-0.0032817684661812,-0.0095079824899969,-0.0041176851179043,-0.0313416057044751,-0.0364865582693871,-0.0184650507435425,-0.121272084452482
-0.0523120327405584,0.0,-0.0122603622167767,-0.0073363407864137,-0.0319479598236294,-0.043934875215388,-0.0016887697711343,-0.118784538391446
-0.0526856746452973,-0.0106551413353047,-0.0069333098624001,-0.001963251170034,-0.0345142187966067,-0.046126461513132,-0.0124932986774633,-0.12201320560797
-0.064981747655013,0.0,-0.0159074578209771,-0.0056513349310201,-0.0376785601604993,-0.0478447938941832,-0.0085269398327462,-0.121429965056142
-0.0586894517299335,-0.0060974009165291,-0.0086390312870584,-0.0050576329136058,-0.0370974001746455,-0.0505329473502668,-0.0046456866626121,-0.119783595510857
-0.0657412918202031,-0.0012096891305688,-0.0085532735472488,-0.0043349729612129,-0.0336474036849036,-0.0508242208819223,-0.015938116880395,-0.114554577374658
-0.0713631206550465,0.0,-0.0108517017315859,-0.0028970572715154,-0.0416423976250704,-0.0663808443602901,-0.004342363504428,-0.121128971294862
-0.0694752644673737,-0.0100309147285707,-0.0074280841506163,-0.0037241180832829,-0.0348563382939742,-0.0757356089230656,-0.0122969336147892,-0.117214640125471
-0.0683108139793017,0.0,-0.0216173302267872,-0.0098061362807124,-0.0419078896968623,-0.0646021007925776,-0.0079388432864521,-0.113309540804428
-0.0725036548112186,-0.0016584770441705,-0.0115179926547831,-0.0077721741432612,-0.0475214113174137,-0.0653775096232224,-0.0077871817073601,-0.113213288260543
-0.0695434829338343,-0.0086952726740126,-0.0028530812675739,-0.0028759216850848,-0.0517042686846721,-0.0747361596786587,-0.0090549674496267,-0.117886164823625
-0.0823261510016337,-0.0109391985461069,-0.0084664851911377,0.0,-0.0363450291732951,-0.067419380635137,-0.0056301269069061,-0.117321884513669
-0.0769828470989918,-0.0097505531969452,0.0,-0.0069203707938558,-0.0534043269817979,-0.0653378351276157,-0.015480981496829,-0.118183433008615
-0.082131469778831,-0.0102272594407706,-0.0111599088254977,-0.009177943080233,-0.0337491535571037,-0.0584916418948455,-0.0062694139118777,-0.114279221594086
-0.0777512846118921,-0.0091267193333461,-0.0057988318525633,-0.0028621951643812,-0.0517730448585119,-0.0607203585825619,-0.0004808121089312,-0.110383448372136
-0.0643043386018813,-0.008768960550316,-0.0138193066995705,-0.0117954876656021,-0.0464248415877103,-0.0829653019525891,-0.010342730852105,-0.121741375999531
-0.0842365415176736,-0.0055501788180674,-0.004912062453171,-0.0040394796297136,-0.0531177089603473,-0.0894767087284264,-0.0173436266460602,-0.103060228887482
-0.0760358999510659,-0.0101992101961701,0.0,-0.0167874693965595,-0.0552815557288643,-0.0797777417518704,-0.0105162448521245,-0.108222605912941
-0.0816713168732833,-0.0181585760946052,-0.0005289243948111,-0.00618018705688,-0.0590037737474029,-0.0996571458983921,-0.0052044802073812,-0.104809819960606
-0.0873000618458759,-0.0094561670430206,-0.0192384380753894,-0.0065304107104449,-0.0533016794896794,-0.0961613454724767,-0.0126822131595394,-0.105683973957541
-0.0848222125218925,-0.0036183594013787,-0.0112462006438916,-0.0145087615237531,-0.0492684791550216,-0.0983882451382775,-0.0101353016361813,-0.103221148170636
-0.083304914478542,-0.0068159595898797,-0.0218428781216985,-0.0091443483446072,-0.0496536343398397,-0.0915679529148956,-0.0048031124606482,-0.106010398577245
-0.0883383752120882,-0.0109917322705035,-0.0171885008109635,-0.0161690248415094,-0.0571856138534807,-0.0990444907248506,-0.0094087583103369,-0.0959214510110041
-0.0907507189984706,-0.0084882062755598,-0.0072877850260359,-0.0084130168056211,-0.0632889967850306,-0.106047966587243,-0.0006740278835889,-0.0991863363027833
-0.0857498195879403,0.0,-0.0212202371301718,-0.0016204317315666,-0.0617712064015156,-0.112588190417227,-0.0082368665103301,-0.0891068891893205
-0.0815173821075954,-0.0010694429075668,-0.016087892967149,-0.0010169810687252,-0.0621544245841288,-0.121503579459933,-0.0114230650386604,-0.0942823501966217
-0.0823808240456261,-0.0181198188596754,-0.0104798414208383,0.0,-0.0634913387264321,-0.12279049754245,-0.0055382934078803,-0.0827694404496782
-0.0837277573636206,-0.0117806758841139,-0.0005725212083212,-0.0013976233152532,-0.0638818050843452,-0.138394438848532,0.0,-0.0750773848213753
-0.0869773717772536,-0.0006942188038518,-0.020235752849495,-0.0024768262486611,-0.0647446250745398,-0.138733669102376,-0.0028567654745919,-0.0816880699940681
-0.0840304075287531,-0.0091510660508076,-0.000319284387613,-0.0121459930274228,-0.073716398116998,-0.138124287956485,-0.0085702964237757,-0.0906857940828293
-0.0915727246690327,-0.0118928865584362,-0.0209361904182961,-0.0122715288107975,-0.0674285718225444,-0.144190419356494,0.0,-0.086809256897783
-0.0762325141478905,-0.01699783537975,-0.0134130561317436,-0.0071725469098482,-0.0563784742707108,-0.148359231698595,-0.0205077771430034,-0.0700631934901806
-0.0823446218107849,-0.0087758419470929,-0.0144807250163154,-0.0068178832472922,-0.078701879442813,-0.151567867750565,-0.0130582432948081,-0.078586900916771
-0.0851203074551707,0.0,-0.016977775670414,-0.0050362336537235,-0.0681253329476799,-0.15358814617715,-0.0146857358309928,-0.0732844672561495
-0.0879030905883192,-0.0026303416297606,-0.017081950515562,-0.004235307281345,-0.0766297594450471,-0.157527706079838,-0.0121533842164397,-0.0536827173589163
-0.0809047562322389,-0.0050312927951814,-0.0119496067394728,-0.0076988944195477,-0.0751149718924105,-0.156930300579251,-0.0133040395944213,-0.0579200440935406
-0.0758135073991419,-0.0002798544050237,0.0,-0.0054369389154769,-0.0727658145310907,-0.160387340771222,-0.0112189237760111,-0.0626351776258771
-0.0747816344803856,0.0,-0.0093088390929009,-0.0146431507615692,-0.0682774593756704,-0.163854789223259,-0.0109199442834192,-0.070216328169134
-0.0762488180748183,-0.0046039449757449,-0.0003618417157377,-0.0082122868915928,-0.0710569108518892,-0.163264775257983,-0.0087320804595945,-0.0653981211531178
-0.0755724190694029,-0.0003288532125425,-0.0090556032388586,-0.0058414523785512,-0.0705010163893687,-0.181752979460481,-0.010392495564052,-0.0505687667910368
-0.0788288892757364,-0.002729810838542,-0.0110758606296982,-0.0069208196845962,-0.0747128338680054,-0.18164494525522,-0.0039130973163991,-0.0519523809422157
-0.0863822030733166,-0.0036992694668573,-0.0064137498160233,-0.0113587447438479,-0.0760691573763214,-0.186790817052199,-0.0070711872207799,-0.0471411891518628
-0.0839169533554939,-0.0049082955542392,-0.0089119307622822,-0.0186336683017112,-0.064069536185733,-0.189547821229365,0.0,-0.0490039955336803
-0.0824067412717857,-0.0080245024569649,-0.0018722388591322,-0.0111301807283413,-0.0687608998828093,-0.185632709862736,-0.0018532633381975,-0.046934745298404
-0.0747042883295099,-0.005178954027033,-0.011989994608427,-0.0060379272888722,-0.0692866847124868,-0.182681369701755,-0.015029633085142,-0.0441547837747505
-0.0646121030054733,-0.0109177652998762,-0.0235469520234741,-0.0141509181090069,-0.0719532608384902,-0.183539755513821,-0.0003658016655875,-0.047452676021851
-0.0678711222942378,-0.0009211181694845,-0.018415738739063,-0.0196378270229676,-0.0723549985408595,-0.188572138065365,-0.0042807527352122,-0.0453871050100825
-0.0658907855555666,-0.0066589483798318,-0.0042168851793406,-0.0197843911245388,-0.0656100886221874,-0.192421178682567,0.0,-0.0449943491347869
-0.0658130165193641,-0.0147821132611592,-0.0076687409011446,-0.0160922556325043,-0.0602915152867793,-0.195670577576388,-0.0103630343939823,-0.0449579570731815
-0.0653789272138505,0.0,-0.0006290494633878,-0.0124036685659421,-0.0807237452771694,-0.203691832132578,-0.0057175516682755,-0.0395588132386747
-0.0647127883533404,-0.0043239356743836,-0.0059784340688844,-0.0141065407764187,-0.0534785675588698,-0.203615785176157,-0.0041072011393413,-0.0320177350735807
-0.0651142081700011,-0.0072017239980084,-0.001799765747415,-0.0141135216812012,-0.0629452380850865,-0.204966492484766,0.0,-0.0362770553969108
-0.0454889789008818,-0.0081721636888207,-0.0023894690937297,-0.0137629176317002,-0.0619223241107563,-0.202505090481381,-0.0008695030851532,-0.0252788041642256
-0.0563818393155135,-0.0034205574811956,-0.0039328468422035,-0.0091208220727403,-0.0508866627940822,-0.199569439273424,-0.0116684152613189,-0.0290637223423218
-0.0463000544142995,-0.0124959380063427,-0.0043946508922766,-0.0107046433445839,-0.0684672523858552,-0.204748152851114,0.0,-0.0223616029881089
-0.0524255435432405,-0.008698006115124,-0.0051035637888784,-0.0160762195756465,-0.0521880170404834,-0.199433488243249,-0.0048525428132835,-0.0237646909389996
-0.0418614950818096,-0.001562381933952,-0.0061712344113502,-0.0128612682595413,-0.0640423224178545,-0.213194247607217,-0.0060891616158178,-0.0227844780726427
-0.0346407571663752,-0.0125454208845344,-0.0048469849259496,-0.0182534442178193,-0.0549210595005054,-0.193106555779257,-0.0127459061332037,-0.0103630335881056
-0.0445816689900954,-0.0030256109123469,-0.0092525158340787,-0.017899615356616,-0.0567633684061383,-0.198289400487855,-0.0168435478849568,-0.0160607720219079
-0.0454638743436356,-0.0149633052418319,-0.0127032427468193,-0.0142114845931856,-0.0519313925586965,-0.202998624586829,-0.006184787941982,-0.0103157647703827
-0.0406299617095255,-0.0140251054447138,-0.0209136511103093,-0.0134113953985748,-0.0466281824607802,-0.208668441394682,0.0,-0.0153023313532129
-0.0453277855291656,-0.0154723822937304,-0.0176886579876994,-0.0159222547845259,-0.0522881531822452,-0.196216650879468,0.0,-0.016473564419932
-0.0404893035714233,-0.0098863130661186,-0.0116026555159212,-0.0108037336524589,-0.0589025359897493,-0.190919958758521,-0.0030149647514287,-0.0183610569264402
-0.0375586730538207,-0.0040618115203692,-0.0112386065387015,-0.0185601585708706,-0.0574114817785012,-0.192778410987107,0.0,-0.0172693385984696
-0.023189589433572,-0.0059846522688391,-0.0008524845238631,-0.0172830711944696,-0.059740353084935,-0.205133299194519,-0.0157485229652867,-0.0154646697514912
-0.0450553024906477,-0.0012330460612155,-0.0171778152440689,-0.0121647641962053,-0.0506213110946696,-0.198890543518206,-0.0089044602879371,-0.0187856019545658
-0.028773840978369,-0.0022036376697871,-0.0087086365629667,-0.0223021367733207,-0.041502449878811,-0.18883524879614,-0.0158655457198604,-0.0144779165859005
-0.0253719240950401,0.0,-0.0184709599442158,-0.0276945029341307,-0.0438322290129272,-0.182122908452653,-0.0024926848709567,-0.0087416379412299
-0.0257805643136713,-0.0108194261837904,-0.0237108632324849,-0.0101754009122905,-0.0430593942454064,-0.17731780543669,-0.0065924420949213,-0.0120651216259077
-0.0290512320944297,-0.0051141496734967,-0.0243005950997478,-0.0241307415472627,-0.0437182689446756,-0.168224002109368,-0.0002246054845004,-0.0077602116774863
-0.0304200814993314,0.0,-0.0174906462590396,-0.0161786016478926,-0.0431900053096495,-0.173917031624156,-0.0007293508519605,-0.0177622007401181
-0.0222474305307659,-0.0075305772105587,-0.00496732942158,-0.0177363880397459,-0.0395586749087377,-0.181517449725929,-0.0072367286042984,-0.0129820883215202
-0.0331479681421667,0.0,-0.0170022560948394,-0.0164297195268819,-0.035450602993677,-0.167185542993697,-0.0108575331978488,-0.0039111049888598
-0.0278409044495873,-0.004702271765129,-0.0061412647543409,-0.0164583643839165,-0.0358768037208633,-0.160963947059526,-0.0051165116019534,-0.0086698645688764
-0.0258681650861423,-0.00376536928371,-0.0138835708724465,-0.0171817486305432,-0.0348699225482394,-0.157604299409751,-0.0059008598327626,-0.0038919806456518
-0.0324801186151507,-0.0052123234189482,-0.0058880347752653,-0.0144549902728226,-0.0281426490472402,-0.161876866291672,-0.0153183937072745,-0.0048370440967065
-0.0171566134997712,-0.0042754209375295,-0.0088619694662681,-0.0188740012106534,-0.0276138220414923,-0.147554807251839,-0.006089161615818,-0.0061402393365954
-0.0290169329639713,-0.0053640888553989,-0.0075377215758315,-0.0156842513192492,-0.0318569666437408,-0.16518400991024,0.0,-0.0100671282640125
-0.0127397489163129,-0.0066923242323351,-0.0086053940682732,-0.0239147363627277,-0.0256067292627997,-0.152773785410713,-0.0120751763029264,-0.0057686759425731
-0.026981087744826,-0.0052785781321347,-0.0068109138962355,-0.0187973458940369,-0.0217417497575079,-0.158962672740434,-0.0033237649927645,-0.0069545360678465
-0.0178625741378847,0.0,-0.0021467204941279,-0.0246741484065736,-0.0288483862124456,-0.137021036007453,0.0,-0.0062340418395048
-0.0192298684575369,-0.0019729579184122,-0.0055974491939158,-0.0114506682344231,-0.0311833511347122,-0.137969262021779,-0.0052187494899127,-0.0057520864994415
-0.0160668400516467,-0.0115266342743525,-0.0071419591113191,-0.0215887899823854,-0.0277962906287644,-0.125091428812427,-0.0084161098736026,-0.0081316163811293
-0.0143388777557013,-0.0120192557444685,-0.0077250602246744,-0.0312740440917381,-0.0253667115330337,-0.130335703865428,-0.0027895633441704,-0.0186181631151473
-0.0128458721889569,-0.0044066330482064,-0.0216662500761546,-0.0242495276553556,-0.0253189439698685,-0.110786526338691,0.0,-1.78413626512053e-05
-0.0065859575482289,-0.0029925642342267,0.0,-0.0138940694543592,-0.025272588771841,-0.129863316159655,-0.0083645184834796,-0.0167039903714077
-0.0155838280151641,-0.0068240333348397,-0.0142604641511083,-0.0168832821519767,-0.0228415747071585,-0.10793434810123,-0.0001509324647483,-0.0033497372095188
-0.0260160597469313,-0.007793491963159,-0.0138898911486389,-0.0270456481273906,-0.023751589656083,-0.0993584592563284,-0.0112136864724257,-0.0095463368115708
-0.005449831916822,-0.0092409366296464,-0.0097123554887142,-0.0224022582344023,-0.0219170297360547,-0.100321911371841,-0.0067816523248657,0.0
-0.0015737140902085,0.0,-0.0083947130313763,-0.0187161041295381,-0.0198449320094644,-0.101287362341462,-0.0004767420494671,-0.0052509430569722
-0.0039013632438315,-0.0130878737889717,-0.0137441004403996,-0.0191099510887782,-0.0212337669025313,-0.106545304305309,-0.0019471801713986,-0.0166936821935376
-0.013377021335468,-0.0064289189485373,-0.0210095269086067,-0.0175697120103697,-0.0168974659566989,-0.0817655862355985,-0.0024371994003945,-0.0119241278599903
-0.0152228206843308,0.0,-0.0158783170901702,-0.017694993596475,-0.0101768944446342,-0.0960886723887737,0.0,-0.004293769866338
-0.0065825130892093,-0.0013742763156268,-0.0088320240924397,-0.0245199166437444,-0.0196721614028694,-0.0765569277476442,0.0,-0.0047699201491019
-0.0131969490538166,-0.0103741835708357,-0.0118070460227053,-0.0151086029645728,-0.0220121773867467,-0.084208151580759,-0.0016106291302223,-0.0033388419790839
-0.0064606738339735,-0.0189025740140498,-0.0109662409199572,-0.0200059613194778,-0.0172004022628764,-0.0689728924646779,0.0,0.0
-0.0035438476888338,-0.0116171924598778,-0.0154811634658802,-0.0087177071272994,-0.0219289835102493,-0.076148861048741,-0.0098950448415275,-0.0095370813852009
-0.0025298119915557,-0.0102515137321624,-0.0197663578537618,-0.0188604215353467,-0.0185483078064951,-0.0652088047235327,-0.0031210626704074,0.0
-0.0162978009606113,-0.006859503319232,-0.0194023899625408,-0.0132675829611741,-0.0199362659578052,-0.071913491084171,-0.0154205668274123,-0.0090599768459738
-0.0262511654260784,-0.0072824164090754,-0.0028259587057913,-0.023410443846188,-0.0136950918508981,-0.0790967824353432,0.0,-0.0014305338439741
-0.00950633021089,-0.0044086136196537,-0.0115132064353137,-0.0125992970569235,-0.0198551525776717,-0.0638679293515666,-0.0065388448434051,0.0
-0.014691420256236,-0.0076931522678889,-0.0039966811978389,-0.0098676999796394,-0.0150449504155745,-0.0677167590019154,-0.0016722113050976,-0.0021259013747072
-0.0065244928969435,-0.0147874650001922,0.0,-0.0157157675900941,-0.0173870887740757,-0.0639381967613558,-0.0115388158099857,-0.0046068380470386
0.0,-0.0047522947038902,-0.0107561538575311,-0.0277865873439396,-0.0106723584257873,-0.0587281892653424,-0.0026654295372549,-0.0038868238334542
-0.0048852411966794,-0.0161389683178046,-0.0271326598620487,-0.0093161027868631,-0.0144453714681133,-0.0477954851284826,-0.0116975690152876,-0.0107785042191645
0.0,-0.0127494396667616,-0.0215777565592095,-0.0285193007885791,-0.0163116159392905,-0.0425907764696296,-0.0176789808261012,-0.0195801186755604
-0.0076216178069461,-0.0170304819148404,-0.0170004427321379,-0.0134170149710837,-0.0038760327943634,-0.0359538045668396,-0.015094403855011,-0.0155270170971442
-0.0066113157491972,0.0,-0.0104920170774625,-0.0183152380717055,-0.0167097969137441,-0.0512608231653944,-0.0016447014690472,-0.0033477965926025
-0.0203776257371315,-0.0145403859771571,-0.0087489806973639,-0.0213027093616387,-0.0095160931196913,-0.0474866855453502,-0.002451399968076,-0.0059479425544848
-0.0151070061191493,-0.0026008275839195,-0.0160871605898124,-0.0119162516830627,-0.0099546683274912,-0.0437155493661716,-0.0040684311758142,-0.0114268113975411
-0.0055134296417223,-0.0030286945062689,-0.0210230839175349,-0.0068009641964021,-0.0094372405599415,-0.042332623900763,0.0,-0.0054463744163511
-0.0121427906884073,-0.0153884804719659,-0.0078454170339702,-0.0193355276539933,-0.0132122102967813,-0.040950089574702,0.0,-0.0104382634162901
-0.0039797256855898,-0.0215398340666575,-0.0113511763457621,-0.0046836327398547,-0.0064960011256211,-0.0371855996452617,-0.0062477573430014,-0.003980989276897
-0.0091995235480762,-0.0086492610391695,-0.0109413938293933,-0.0129404004858029,0.0,-0.0229288849798401,-0.0145405087655832,-0.0037378122215158
-0.0119985788973389,0.0,-0.0136101294000193,-0.0125904132484997,-0.0006578576152015,-0.0253661566401046,-0.0115325099989871,-0.0006159122849605
-0.0009746965173244,-0.0104606107300862,-0.0109177625683027,-0.0174891680363241,-0.0158018504334955,-0.0230357050637655,-0.007619550777086,-0.0056028294757314
-0.0028664917015294,-0.0104566302626807,-0.0239849933468589,-0.0095400523340958,-0.0004371038986437,-0.0245168100106194,0.0,0.0
-0.0204528388137025,-0.0175659819436602,-0.0189089670406154,-0.0172999545637684,-0.0122432366095157,-0.0317252609369254,0.0,-0.0073940955186852
-0.0118078023660901,-0.0022597537573068,-0.0052470979868157,-0.0131355226406875,-0.0106967798072011,-0.0270143574909459,-0.0025732988433445,-0.0170803007980188
-0.0003382996914674,-0.0094013313414138,-0.0106800564851556,-0.0109022242636558,-0.0177412584889672,-0.037559271678104,-0.0120745426102075,-0.009145742903153
-0.0007583035363063,-0.0155597166587982,-0.0189562808356179,-0.0086485903458744,-0.0047518147362594,-0.0123457006768013,-0.0004284083843228,0.0
-0.0064339902665852,-0.0140998822613163,-0.017702120048836,-0.0044944623654423,0.0,-0.021464160730742,0.0,0.0
-0.0135297143262679,-0.0116773507014551,-0.0144157644442467,-0.0060556420789195,-0.0021402019127779,-0.0115111466190424,-0.0015898222045504,0.0
-0.0111201176575045,-0.0235912724251777,-0.0109093574415659,-0.0066835814631585,-0.0044163090125128,-0.0206288127570228,-0.0041769271774678,-0.0011150162511814
-0.0098660571620408,-0.009721924836084,-0.0101242257092841,-0.0015658194944014,-0.0043003636848076,-0.0040022133768663,-0.0143991332980873,-0.0039377965024731
-0.0057563135759719,-0.0244691053527932,-0.0131572569298123,-0.0078956660596576,-0.0065697532316172,-0.0159859662727995,-0.0037093227305665,-0.0004487705702451
-0.0090786202347863,-0.0297200594081282,-0.0152604910037871,0.0,-0.0102784930248906,-0.0150908791577924,-0.0011782581410145,-0.0041606552923849
-0.0032999465950065,-0.017766797290504,-0.0206785894337805,0.0,-0.0020574650912314,-0.0304137931492037,-0.0124229568508376,-0.0044863266257818
0.0,-0.0253600701038335,-0.019418409188963,-0.0135572356779852,-0.0052793798709481,-0.0228497417241904,0.0,-0.0038520374801008
-0.0013052194844905,-0.0263136212731256,-0.0205636527820928,-0.0175233233885281,-0.0113701842363082,-0.0187388529671353,-0.0142650133057028,-0.0065986435705174
-0.0060116234665659,-0.0286643121352703,-0.0221654775330666,-0.0014386081666339,-0.0088700531175874,-0.0086724527847761,0.0,-0.0116864003232739
-0.0007097869849893,-0.02196151233598,-0.0190024712085488,-0.0072919080832007,-0.0140004656136158,-0.0130302047839566,-0.0095058744349735,-0.0043826771254209
-0.004508930802007,-0.0324649460216473,-0.0239694462024942,-0.002681438413941,0.0,-0.0073696479285936,0.0,-0.0142934449042014
-0.0101743489591024,-0.0443616048390232,-0.0198538453542887,-0.0104421728032142,-0.0066271545240113,-0.0002841096655948,-0.0039143938091509,0.0
-0.0048725124775258,-0.0386167523122876,-0.0251563498185343,-0.0024673209752434,-0.0150954271274616,-0.0046429880462232,0.0,-0.0015540969548697
-0.0143526279002462,-0.0390722463515969,-0.0306978442998207,0.0,-0.0047286319818884,-0.0085253541154006,-0.007091554629854,-0.0075233138138279
-0.0024161454965607,-0.0376601528427327,-0.0261301851153661,-0.0075251619448641,0.0,-4.97957856049336e-06,-0.0018094056566042,-0.0121164166396628
-0.0076047264954529,-0.0424102225518899,-0.0275005587444112,-0.0043187956950789,0.0,-0.0096099022422628,-0.0092391859729912,-0.0095025646509647
-0.0185100135341691,-0.0385738747252089,-0.0269612398728985,-0.0106457503880526,-0.0041535143585242,-0.0039569162551826,-0.0142016409275432,-0.0083121522038704
-0.0070405108595467,-0.0462169090545546,-0.0262045069311896,-0.011751190922249,-0.0083369700910719,-0.0011604485525199,-0.0020902953110635,-0.0057396428019268
-0.0155616121072473,-0.0533510213782711,-0.021136527870021,-0.0106872343061903,0.0,0.0,0.0,0.0
0.0,-0.0628758736929109,-0.0241784171793247,-0.0115341131873643,-0.0104904143101766,-0.0051133947309243,-0.0130636889492854,-0.0033658898407438
-0.0025423291385356,-0.0547969326355635,-0.0186606617456462,-0.0088313186233257,-0.0037087366229812,-0.0037465277105491,-0.0038640301669254,0.0
-0.0127394727795472,-0.0533578926334077,-0.0350553690350588,-0.0123008568752694,-0.0050244518533847,-0.0047692566344885,-0.0078047845510844,-0.0139282095255371
-0.016260896205715,-0.0533510949268006,-0.0414372116891872,0.0,-0.0077706785583976,-0.0048383806187318,-0.009361353144228,-0.0017776143727766
-0.0050003677275859,-0.0547765395157418,-0.0387598640244374,-0.0039812169186415,-0.0129010910544261,-0.0115832941945292,-0.0075800616299495,-0.008223668389938
-0.004839817264423,-0.0691153332256662,-0.0260921925781456,-0.0155836263993909,-0.0294844341191839,-0.0021104592923295,0.0,-0.0090020739501479
-0.0069307292159814,-0.0595770800388429,-0.0410593028640108,0.0,-0.0079119657558374,-0.0102859763571138,0.0,-0.0073418962778562
-0.0066202006895426,-0.0648178510476629,-0.0336129287415016,-0.004399634813573,-0.0163790892757887,-0.0136938451054421,-0.0020597362890839,-0.0028136237233401
