µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0029592036972663,-0.0116491272096813,-0.0113456991842499,-0.0038040179132816,-0.0183851678619834,0.0,-0.0114214606731726,-0.0125928902901717
-0.0076855181962918,-0.0059284345726851,-0.0105755782267379,0.0,-0.004007499221628,0.0,-0.0046607417810737,-0.0171977122575405
-0.0123416424482385,-0.0029952322451107,-0.0090485331236638,-0.0034388313457802,-0.0172921946681677,-0.0018145113649681,0.0,-0.0289681920315146
-0.0041933536757796,-0.0068112827721771,-0.0143580859451742,-0.0174858970696858,-0.0062528684770585,-0.0006596738944332,-0.0200201844187542,-0.0049638850017871
-0.0017762358766044,-0.0068221956358383,-0.0129973356583031,-0.0053091091103829,-0.0190549441429546,-0.0004564971442793,0.0,-0.0181518562644234
-0.000727159203961,-0.0091518491639577,-0.0139836856706967,-0.0017003971151976,-0.0142192083012608,-0.0021744541242335,-0.0099862372735508,-0.0146621718397393
-0.0024823665390632,-0.0053480647619939,-0.0169144698283856,-0.0071665840094103,-0.0136703825755229,-0.0006601213424902,-0.0112722540883248,-0.018314633170876
-0.0035131930620147,0.0,-0.0141177910019065,-0.0169221153094883,-0.0158643656006574,-0.0008168783639521,-0.0116438344085306,-0.0248303707312743
-0.0038778836115824,-0.0033699955299761,-0.0127100150389428,0.0,-0.0178256628586245,0.0,-0.0108862882143339,-0.0308822038168546
0.0,-0.0014642287981978,-0.0156355117024007,-0.0140050623671986,-0.0177552471638829,0.0,0.0,-0.0245246702118531
-0.0015152618288991,-0.0027856523437093,-0.0185658474017986,0.0,-0.0200687092476113,-0.0100043980573566,-0.0032478710636487,-0.0324715789154901
-0.0102550869709557,-0.0028512440621786,-0.0114464841317918,-0.0115710310637884,-0.020479794270053,-0.0210217635200258,0.0,-0.0223098951339504
-0.0094676698064843,-0.0033290152763516,-0.0122258465262439,-0.0074981887398131,-0.0242250808394565,-0.0198687584605329,-0.0054104755282478,-0.0202462305246023
0.0,0.0,-0.0082267824238042,-0.0110506759503752,-0.0232036193185059,-0.0134746479342308,-0.0091944677948971,-0.0296303428111381
-0.0050288784366661,-0.0071287338089656,-0.010675583321317,-0.0003023189492448,-0.0331484213954454,-0.008030833095877,-0.0095640862127759,-0.016124078765677
-0.010907521324327,-0.0023058299640383,-0.0021251903325648,-0.0095682102255443,-0.0178252349543122,-0.0183348177254299,-0.0158870971063148,-0.0374368240528909
-0.0063071448301157,-0.0080387887261375,-0.0136390435258831,0.0,-0.0368300045027805,-0.0119365325503024,0.0,-0.0315601790296314
-0.0069503121502019,-0.0004107474563292,-0.0089350162660308,-0.0066701164081175,-0.0262719227491065,-0.0179385960965465,0.0,-0.0295006485011949
-0.0056733241959037,-0.0070142882928183,-0.0037124834399331,-0.0145014534160852,-0.0214414516830436,-0.0144197266053527,-0.0028050419472802,-0.0336525725266182
-0.0048859800413805,-0.0127376874526977,-0.0009158048674736,-0.0061371727044452,-0.0189903707542591,-0.0299599546483201,-0.0157169658867236,-0.0350519623190552
0.0,-0.0060728801015155,-0.0062307751147951,-0.0111265224404558,-0.0265526094679415,-0.0297634425202193,0.0,-0.0348117138795736
-0.0133168038078773,-0.0093562079460418,-0.0105549855513991,-0.008471484761678,-0.0264903837243625,-0.0190906152415046,-0.0007391790859396,-0.0360727244502232
0.0,-0.0036358833312915,-0.0034669811903757,-0.0072598457336354,-0.0290472780773883,-0.0208050672347658,-0.0146031379699703,-0.0344947787726158
-0.0079242806685537,0.0,0.0,-0.0041365623474058,-0.0335132275435019,-0.0330146661474104,-0.0061392784118647,-0.0448416798200019
0.0,-0.0141109921969405,-0.0031086244966476,-0.0019712490029575,-0.0296336863727416,-0.02281023680962,-0.0104664941318329,-0.030391270430618
0.0,0.0,-0.0131548809531926,-0.0055150943808204,-0.0209899906323099,-0.032645187266819,0.0,-0.0488521706662787
-0.0025740118152333,-0.0045306296336442,-0.0055952481235436,-0.0090739326422224,-0.0290316299592305,-0.0143349291734175,-0.0064559619697215,-0.0315415258934261
-0.0076279228486988,-0.0093003544771177,-0.0099511271815199,-0.0069085349872235,-0.017524037710745,-0.0441883088072617,-0.012215328536118,-0.0614450939302226
-0.0053972605779943,-0.0106586865733724,-0.0152190121320238,-0.0067528495952888,-0.0355856648402797,-0.0268504427534714,0.0,-0.0575004652077388
-0.0046099164234718,-0.015905248575049,-0.0114686595728604,-0.0054219169671458,-0.0317083909163446,-0.0395403001315019,0.0,-0.0435278203635727
-0.0074005158814096,-0.0106709526984767,-0.006293212680819,-0.005642895121126,-0.0330761848625254,-0.0431698605592215,-0.0102542981039733,-0.056267439581784
-0.0087492057661411,-0.0113316761728861,-0.0134784463920098,-0.0006036716513331,-0.0350447241879199,-0.0441907104405911,0.0,-0.0508930969790036
-0.0108245494867742,-0.0117598215499759,-0.0044883023100514,0.0,-0.0367711115423485,-0.046631158651137,0.0,-0.0545705281608658
-0.0083682752785407,-0.011582360877092,-0.0078905072753505,-0.0062093973273902,-0.0386178145960416,-0.0474060484307577,-0.0093034390572324,-0.0434638789481031
-0.0073297059033445,-0.0134175301315502,-0.0112510438022871,-0.0108375310783666,-0.0471453712170108,-0.0501035949038642,-0.0144788142081476,-0.045725016670384
-0.0065423617488222,0.0,-0.0097656679742596,-0.0063940604489705,-0.0456552194183226,-0.0508818270082063,-0.0101906894325006,-0.0517966692895131
-3.29716958622495e-05,-0.0119897251798258,-0.0099492222396294,0.0,-0.0413045598336513,-0.0554765462902873,-0.0073330761314629,-0.0640637961322695
0.0,-0.0057921953846278,-0.0100135672551349,-0.0037060022468189,-0.0336165553047938,-0.0562583582188573,-0.0125816945198785,-0.0501062388124228
-0.0098895685421203,-0.0019053187406485,-0.0062215465553426,-0.001658415782952,-0.0388081533069354,-0.0594393486750338,0.0,-0.0609554638672924
-0.0033801784891605,-0.0014298348438881,-0.0024711943852694,-0.006632479028068,-0.0420884577231169,-0.0564102772721938,-0.01394578205335,-0.0574911327151238
-0.0011639877859659,0.0,-0.0187534200081876,-0.0123202771646809,-0.0377393408542234,-0.0657793524486254,-0.0110356995719476,-0.0583185470245978
-0.0032279334080025,-0.0066041829995808,0.0,-0.0088393717305637,-0.0243347268634945,-0.0665786195971699,-0.0089616587501941,-0.0696462950311979
-0.0057801142868392,-0.0186621030019534,-0.0093191158779945,-0.0105932633120012,-0.0342918127623927,-0.063554085926668,-0.0073628784538506,-0.0652314389786246
-0.0049927701323171,-0.0083025931855482,-0.0079529496592579,-0.0109181642646368,-0.0494952221770479,-0.074361606644414,-0.0055781487587702,-0.0503288927859552
-0.0099146652346602,-0.0031414986113251,-0.0067835335511346,-0.0103010892753792,-0.0346626712100246,-0.0704015472386186,-0.0040778036948416,-0.0650009490887941
-0.001021089390685,-0.011378637964842,-0.0042252745162681,-0.005857618645984,-0.0403304568747124,-0.074180211765012,0.0,-0.056777185918532
-0.0154925342986629,-0.0005422909902339,-0.0057201313652595,0.0,-0.0397999288578793,-0.0777228120476341,-0.0069456459404233,-0.0599990855056991
-0.0018305868726564,-0.0102099418183601,-0.0061421046474253,-0.002692723285631,-0.0407004816907753,-0.0742344185820901,0.0,-0.0722824620592799
0.0,-0.0040951729277309,-0.0072376651850386,0.0,-0.0425593328391323,-0.0802966294120484,-0.0045189051721699,-0.0788540852540526
-0.0088343924376941,-0.0085176150156229,-0.0073020106752618,-0.0019237120908073,-0.0353548108439086,-0.0868267366545633,-0.0040176440905928,-0.0534705442359544
-0.0124932426008288,-0.0138998148031519,-0.0049875875240525,-0.0113069982034952,-0.0391176219443686,-0.0847749322123394,-0.0063151121139519,-0.0695724014462574
-0.0152089923319683,-0.0087499502114938,-0.0102654733403404,0.0,-0.0328709201298739,-0.085119504047065,-0.0209599733352654,-0.0818685994732402
-0.0131458171700318,-0.0069795926259759,0.0,-0.0105336586672227,-0.036634912750362,-0.0930865071553334,0.0,-0.0665025295479692
-0.0187136016452722,0.0,0.0,-0.0022754907722029,-0.0369429390368936,-0.0886598142156294,-0.0008216709997039,-0.0807031232723947
-0.0128492001768132,-0.0029030800322233,-0.0094685845094237,-0.0016584157829462,-0.0394011070961756,-0.0947364941021982,-0.0046142726038094,-0.079177719364727
-0.0169865348192137,-0.0106633822275375,-0.0152549761146635,-0.0043675025265983,-0.0388758719724476,-0.097944718470915,-0.0050666858386387,-0.077169275393039
-0.0034793929351528,-0.0031709787435823,-0.0053111586466679,-0.0137507886392867,-0.0364434242445431,-0.105922929936939,-0.0121325254440294,-0.0761152725618487
-0.0104868510836416,0.0,-0.0029596501277046,-0.0107467203633735,-0.038783189596298,-0.104852583481457,-0.000551342964171,-0.0817454225523513
-0.0179621185997594,-0.0095963478088374,-0.0039778787942059,-0.0067800283431882,-0.0420744524743213,-0.110453548536037,-0.0057697296142564,-0.0830800276095764
-0.016380556222205,-0.0078082084655761,-0.0011707845434393,-0.0037699937820319,-0.0439367325565895,-0.110814628714677,-0.0049114227294908,-0.0763120562506565
-0.0143191950760151,0.0,-0.0021890132719654,-0.0064790219766908,-0.0391230218603501,-0.110580441593928,-0.0048846006393419,-0.0709745856698997
-0.0132206329063651,-0.021209707483649,-0.0127121081389848,-0.0068128138081995,-0.030021017907685,-0.110594244963077,-0.0004559755325306,-0.0856713695893696
-0.0153302467504615,-0.0083493296183596,-0.0123050340183512,-0.0085667053896383,-0.0376058741083671,-0.110484287770578,-0.0094291637707339,-0.0812902933409818
-0.0176798906401008,-0.0016829681031262,-0.0104620313348904,0.0,-0.020873106587994,-0.116696664414606,-0.0070205540563446,-0.0807266450706282
-0.0161075406666624,-0.0164368439085916,-0.0076236857996075,-0.010181879985832,-0.0332313317062778,-0.124589066664924,0.0,-0.0777872010265946
-0.0293053914912391,-0.0069094594441396,-0.0091185432736231,-0.0176593383115162,-0.0350964684623899,-0.121151895892814,-0.0030401279162761,-0.0686441804645688
-0.0148452419548359,-0.0021553132683034,-0.0101419807290681,-0.0136911839945175,-0.0298092685864692,-0.123439123399464,-0.0054568052291867,-0.0733305121996415
-0.0228070418922472,-0.0078582670539613,-0.0065983795702079,-0.009733441402199,-0.0407379689547531,-0.128597010446108,-0.0024586915969846,-0.0739710367346842
-0.0269452063116207,-0.0078678131103511,-0.0026098183360848,-0.0143498182296709,-0.0130410682704497,-0.147581002853447,0.0,-0.0765160861873644
-0.0196423889051722,-0.006914138793945,-0.0045710959114328,-0.011339783668515,-0.0392281913492497,-0.13986722638467,-0.0022947788238525,-0.0773956158066472
-0.0156745347373368,-0.0140762422233818,0.0,-0.0135719747049716,-0.0177314668714363,-0.129771070112971,0.0,-0.0749377438601304
-0.0207757051142736,-0.0064277555793523,-0.0132513970061799,-0.0010311632649964,-0.0405834833615629,-0.143524796647342,-0.0080419995356351,-0.0734396429541192
-0.020144463709828,0.0,-0.0075991143597828,0.0,-0.0238560189647311,-0.131050547362671,0.0,-0.0824289591846693
-0.0241640341226399,0.0,-0.0110013206161394,-0.0132190134034436,-0.0252493868148691,-0.140515094145295,-0.0068185545143866,-0.0637643580780081
-0.0250960415646417,-0.0103063464107658,0.0,-0.0104599251440018,-0.0152021097636755,-0.133299183168401,-0.0105383180442062,-0.075624349862652
-0.0197877389390539,0.0,-0.0125188558493197,-0.0148221206030685,-0.0309018643162594,-0.13943298572327,-0.0031630920987191,-0.0836664926210675
-0.0162065827331519,-0.020644067262763,-0.0049592246180806,-0.0134582044359051,-0.0170380042488036,-0.142231967083837,-8.03265719717672e-07,-0.0826500682676549
-0.0136790751635958,-0.0057905926951185,-0.006422413757652,-0.0097379364883765,-0.0198664513247229,-0.141700670179107,-0.0092975213192392,-0.0816397111779674
-0.0178169997823323,-0.0085748871186497,-0.0074458513889842,-0.0212486235927001,-0.0193553015904676,-0.144506943531097,-0.0027973723788179,-0.0729977831644848
-0.0305396608537511,-0.0084989190158659,-0.005126011800397,-0.0093983556728649,-0.0102620637235149,-0.148271144277798,-0.0025747038063777,-0.0676962672355726
-0.0203859773349804,-0.0036604285183075,-0.0022876664783737,0.0,-0.025967508274046,-0.146797463685103,-0.003433444386979,-0.0695534484150208
-0.0340626164428184,-0.007875994839352,-0.0018751755285985,-0.017677183087347,-0.03642585887963,-0.14675441979556,-0.0017802643399296,-0.0656863536832756
-0.0234207200932128,0.0,0.0,-0.0125026353823618,-0.0254271672649029,-0.146238313368044,-0.0058491301913177,-0.0684969372896519
-0.0261304237842106,-0.0020020127353475,-0.0043412590001953,-0.0157919472354839,-0.0239658487130679,-0.146918074456267,-0.0018117643532527,-0.0646337588044623
-0.0283750953847683,-0.0009782195034144,-0.0103323208226915,-0.0169667655312318,-0.0186927832406819,-0.146173581891062,-0.0060083650412758,-0.0703128645782386
-0.0239325758186775,-0.0014982978483848,-0.0070276104328477,-0.0160837522500819,-0.0215242522910501,-0.148529910913635,-0.0138919281582892,-0.0750366731626132
-0.0223497455500807,-0.0017791971913498,-0.0056305804967199,-0.0123356502919227,-0.0315086179163639,-0.146836781748174,-0.0011928961612273,-0.0797620326981685
-0.0188700635138932,-0.0012308373697993,-0.008165185466747,-0.0124300796100392,-0.0209915482183954,-0.143718380360397,-0.0009528710506847,-0.0534977202113861
-0.0296853545300633,-0.0029422481873737,-0.0090331320320841,-0.0082051404936831,-0.0266856198179336,-0.148947144699314,-0.0202019286532324,-0.066333223513884
-0.0357339627874123,-0.0053696751651568,-0.0109736303824748,-0.0073221272125456,-0.0257048723987821,-0.155133680408377,-0.0085351682839176,-0.0534218813997221
-0.0313038970239028,-0.0033922076168175,-0.0124347392020414,-0.0067088061650486,-0.0342635178850893,-0.148450188749331,-0.0074865602317064,-0.0686485587357542
-0.0323460899948758,-0.003435448803585,-0.008891610233096,-0.0012958398809885,-0.0242240892416898,-0.148445696650162,-0.0039260315518447,-0.0628936708281356
-0.0310042728111475,0.0,-0.0053484852322759,-0.0099495211433682,-0.0156157753707029,-0.150948555702446,0.0,-0.0666774629285152
-0.031331701738714,-0.0050716960090488,-0.0068121232267666,-0.0228950696863612,-0.0189290168903679,-0.150832763244194,-0.0026558242918399,-0.0528202442196164
-0.0278558677442438,0.0,-0.0073195925227463,-0.0125061605870291,-0.0260593632387268,-0.156084808427622,-0.0116503255797549,-0.0661467059176204
-0.035336147940191,-0.0058792035736008,-0.0097369280313402,-0.0106694729895076,-0.0269896005381959,-0.149420466568551,-0.0051520782660612,-0.059922721366755
-0.0270796592405562,-0.0077098957262904,-0.0121545639227733,-0.0217037081392979,-0.0242247406441178,-0.153250720849069,-0.006675254553556,-0.0541773004040782
-0.0226479790805019,-0.0081151374615702,-0.0098016197708515,-0.0003400763171086,-0.0207466988607391,-0.143255402196153,-0.0021462328732009,-0.0565414434803644
-0.0186834208599795,-0.0027932631561316,-0.0093582366774651,-0.0089900771009889,-0.0231090103200829,-0.148524177941055,-0.0031914527204461,-0.05318402246605
-0.0171045879051006,-0.00605513697353,-0.0046230227492624,-0.0076301294205762,-0.0116438275145718,-0.143306382592513,-0.0081350565356215,-0.0593654395126283
-0.0279351551460933,-0.0112302184047839,-0.0079914838642397,-0.0080896471020723,-0.0130554047273631,-0.154779490384817,-0.0138004868152666,-0.0669804550339125
-0.0306483203720651,-0.0097237388273916,-0.0147003537966617,-0.0058953316359242,-0.0178038398738061,-0.138602486523949,-0.0034875422359481,-0.0593373695531856
-0.0181014391647296,-0.006785987352486,-0.0109191380695184,-0.0097766242090782,-0.0249368377691618,-0.144364461234724,0.0,-0.0493118647890074
-0.0160552960408762,-0.002899767423514,-0.0057051392187448,-0.007963704894442,-0.0230117835805208,-0.131054000465903,-0.0111632698099129,-0.0597929064483826
-0.0273521276099788,0.0,0.0,-0.0077957908296943,-0.0167946315458081,-0.143022431907206,-0.0082436203956604,-0.0574005675110766
-0.018624910771639,-0.0093334561318867,-0.0132322311401367,-0.0033443172757317,-0.0205919733750827,-0.128767924026927,-0.0074383616447448,-0.0669311623169067
-0.0127560609496282,-0.0018709871354061,-0.0069522842143972,-0.0100905420049382,-0.0282042200331919,-0.129777334748277,0.0,-0.0650193999000829
-0.028353735021126,-0.0063757707417497,-0.0063991562152901,-0.0016019024754743,-0.0167444922507184,-0.136032397357054,-0.0108032577554695,-0.0612022297112432
-0.026775458602045,-0.0108269116964059,-0.0077478239291665,-0.0088210551560759,-0.0276955054364109,-0.146587113886676,-0.0111199792005503,-0.0488036061956683
-0.0209073426711275,-0.0071799431735826,0.0,-0.006030693242208,-0.0272031256821802,-0.142363311617081,0.0,-0.0550034536575114
-0.0279252896252347,0.0,-0.0093656820684137,0.0,-0.0071620995645264,-0.138376424312365,-0.0045723239447637,-0.0492839295425727
-0.0339785639835908,-0.0142527309826648,0.0,-0.0205084037135457,-0.0085781094258539,-0.133922245554209,-0.0085971924949341,-0.0478579179545743
-0.0357390837459617,-0.0053539535955962,-0.0033754403403813,-0.0105614186988512,-0.0136899800261767,-0.130665005977027,-0.0029776419978588,-0.0454800497949238
-0.029761178596589,-0.004615646083635,-0.018762095243887,-0.004456964960426,-0.0176111896480632,-0.119299800452303,0.0,-0.0495406746300029
-0.026397558244734,-0.0076464565811118,-0.0150535236614009,-0.0126337011642734,-0.0214128805208396,-0.120818046812649,-0.0041604042053222,-0.0521729309980521
-0.0229178081119432,-0.0073554159306266,0.0,-0.0098511576640603,-0.0266458325628166,-0.117093352502789,0.0,-0.0526609367759998
-0.0284953634952105,-0.0071689748274701,-0.0195649208689288,-0.0051532905964304,-0.0170970774551319,-0.117189205100354,-0.005795259494334,-0.0617339406914568
-0.032651132230882,-0.0082213896269296,-0.0096796513651311,0.0,-0.0209009135500767,-0.111561030846324,-0.0078899669460943,-0.0627014851835063
-0.0243994890304011,-0.0055256371506062,-0.00739859733513,-0.0076985010132655,-0.0022930786932179,-0.125493955355581,-0.0053853495603766,-0.0531812581948428
-0.0290241285953483,-0.0133289956043732,-0.0132276693449194,-0.011583859314277,-0.0189717750454403,-0.117018478111293,-0.0106247376459749,-0.053318472635741
-0.0222159611321888,-0.0097492139347037,-0.0100255266921788,-0.015023654111614,-0.0108561719140461,-0.11569088596221,0.0,-0.0484489862668679
-0.0292252590280042,-0.0131438170370715,-0.0058414899459364,-0.0141406408305991,-0.003217075187892,-0.114375792206075,-0.0048189656251689,-0.048947026097498
-0.0262197833787217,-0.0148628440592768,-0.0059455788057841,-0.0137303989799982,-0.0160823232941819,-0.109727950751165,0.0,-0.0551689144956737
-0.0237011657170887,-0.014609571503517,-0.0013068495978058,-0.0133479911400372,-0.0203655431666659,-0.105075547819519,-0.0015480327419936,-0.0575759981969823
-0.0206961614848473,-0.008582349124228,-0.0004578757130193,-0.011984074973034,-0.0079592766651183,-0.103773287819196,0.0,-0.0480653374633899
-0.018169659050683,-0.0063788244563221,-0.002473945166962,-0.0134852474830427,-0.017964864346336,-0.0986589394917651,0.0,-0.0476158571554839
-0.0235221436538113,-0.0028055608149988,-0.0045187042483834,-0.0202629023878131,-0.0146199987506586,-0.100213743628052,-0.0008698644983491,-0.046808003833711
-0.0264797370383809,-0.0082341481390124,-0.0103502215551839,-0.0041211000443088,-0.0198580203862803,-0.102736390846928,-0.023919885117071,-0.0452885894255872
-0.0287223073675107,-0.0117568654372089,-0.0214273688412852,-0.0137285042437747,-0.0122218244605653,-0.0938187015598574,0.0,-0.0462740000220251
-0.0323956218531147,-0.0093205968648613,0.0,-0.0157065139119914,-0.0022018284539824,-0.109223462632075,-0.0018322127314673,-0.042964537747048
-0.02606645473724,-0.0069448842855581,-0.0150009278685554,-0.0034106824886404,-0.0160245241790621,-0.0921954787303518,-0.0019824845341562,-0.0391817299596703
-0.022587673191967,-0.0104722752549695,-0.0146353382821687,0.0,-0.0179261935137023,-0.103792955160789,-0.0073895302993625,-0.0387408258738053
-0.0281676198520573,-0.0225768359440657,-0.0052067055420898,-0.0016647463780823,-0.0231660233561979,-0.0958453702213666,0.0,-0.0511810151830387
-0.0246975143651207,-0.0151849178876415,-0.0091550078569439,-0.0028950089472332,-0.0155319413480927,-0.101241867614906,-0.0097372491533551,-0.0483563369987059
-0.0325428910846979,-0.0230014917923922,-0.0188009303863532,-0.001819689288669,-0.0040831527544753,-0.098546742345313,0.0,-0.0402856127899014
-0.0396746434254884,-0.0246286294079561,-0.0022250153037866,-0.0050418353525825,-0.0188607895625927,-0.0929925829396278,-0.0042163985224834,-0.034604742019523
-0.0376382658450549,-0.016779110853312,-0.0266856348379602,-0.0054485821278791,-0.0002604465256806,-0.0950581566259452,0.0,-0.0379817464590597
-0.0193788835585686,-0.0255627014636282,-0.0177403167430096,-0.004856030926168,-0.0021641062499027,-0.0914184206437284,-0.0180763092759268,-0.0323033447890277
-0.0230528361412512,-0.0362482052526563,-0.0197592852622095,-0.0128406172734632,-0.0121742605727836,-0.0882608166666906,-0.020088880167652,-0.023288725519454
-0.0300744015269097,-0.0279136134790643,-0.0089290310246522,-0.0113290661829466,-0.010740829551089,-0.0893857554063314,-0.0144818138020715,-0.0276235758559722
-0.0332732843333137,-0.0252590812023643,-0.0147674910949106,-0.0126436352729735,-0.0068040899622139,-0.0809880074348847,-0.0004172325134255,-0.0271938709270448
-0.0250310171329429,-0.0235750630601304,-0.0106001331528582,0.0,-0.0054902847999354,-0.0802194238935373,-0.0037948290506975,-0.0272412061414304
-0.0325218665586242,-0.0371375453168246,-0.0240694357991089,-0.0171917563420649,-0.0116570721750141,-0.0875641811713959,-0.0054658739827546,-0.0272905832375259
-0.0304843237752808,-0.0464543298706666,-0.0056124601344926,-0.0075739735620952,-0.0150228113019789,-0.0715356809671157,-0.0036735048827996,-0.0273380431954436
-0.0203312775847508,-0.0376029820684922,-0.0166956207891481,-0.0098365140109537,-0.0193125169320684,-0.0774583434009831,-0.0042555642999158,-0.0273899738595278
-0.0216239120230508,-0.027807764990162,-0.0201537449771864,-0.0116281486002587,-0.0154962458200949,-0.0757529188044659,-0.000209981067071,-0.0231508817860628
-0.0276957178560531,-0.0314229162068702,-0.0203022156712352,-0.0139422440083683,-0.0135876421237099,-0.0709354467761645,-0.0043994447955535,-0.0165244508966023
-0.0246972164127777,-0.0311694528086879,-0.0213777838768914,-0.0114423441738452,-0.0174011937184817,-0.0656601168070349,-0.0060759074611462,-0.0213471820235563
-0.0321879537412761,-0.0423554354592444,-0.0218546256356327,-0.0160890704137193,-0.0117973972624942,-0.0649199938491162,-0.0076116411946687,-0.0224758871201298
-0.0268136757982698,-0.0354739054657378,-0.0221181104761269,-0.00647128763375,-0.0078627762801339,-0.0627377664388836,-0.0034350863036989,-0.0271779222932608
-0.0319219241447832,-0.0428574462835327,-0.0236729699352939,-0.0135079026222149,-0.0083390235121085,-0.0667700230254384,-0.0098745028177877,-0.024850741101314
-0.0160522130480851,-0.0516883997569368,-0.0247588063298876,-0.0138804316520615,-0.0030934089427655,-0.0603106160856856,-0.0356634457906075,-0.0158475608572823
-0.0278365574307353,-0.0462029858790411,-0.0186861391816069,-0.0119763499242178,-0.0221666357593331,-0.0657794654645049,-0.0130157956543062,-0.028303983113993
-0.0324765535796303,-0.0445770919497219,-0.0197875372538347,-0.0108224267023544,0.0,-0.0609858598536477,0.0,-0.0178694872805717
-0.0303124504648042,-0.0486272375433543,-0.0213427915496988,-0.0097471070437911,-0.0083382717304674,-0.0566874576282674,-0.0065306603708812,-0.0255595912286828
-0.0288651421636807,-0.0555484749988768,-0.0338697735669571,-0.0024788356272376,-0.0064310723669095,-0.0612111256051154,-0.0210224925872526,-0.0175141918479209
-0.0320776221949794,-0.053467119982461,-0.0345035257341824,-0.0081307911427694,-0.0057160547126361,-0.0547522112507666,-0.0114024341705599,-0.0132794104062466
-0.0271735786393463,-0.0608712373905229,-0.037495788196791,0.0,-0.0059548399094178,-0.0526056746970203,-0.0001450598439625,-0.0142952268310393
-0.0198841540684143,-0.061595787855568,-0.0395319867763776,-0.0140923148137473,-0.0021406017716764,-0.0447421880519647,0.0,-0.0243721747270883
-0.0140346759061345,-0.0700005379870654,-0.0415927731562965,-0.0049513691919815,-0.0054789710436425,-0.0521235036945419,-0.0093058042693878,-0.0234781200890988
-0.0301105835863389,-0.0673935613447754,-0.0360017108885138,-0.0153201413302941,-0.0046451176560296,-0.0501065028172886,-0.016852763921464,-0.016390049485897
-0.0390354406169631,-0.0714724846455885,-0.0342298691368528,-0.0047140098063192,-0.002619231374064,-0.0516659153992443,0.0,-0.0193154529356259
-0.0169764132617947,-0.0741770334270031,-0.0378497600944112,0.0,-0.0083419374921448,-0.0518972001300628,-0.008807934431894,-0.0031628404104209
-0.0082585831088379,-0.0744478741076433,-0.0421598322947419,0.0,-0.0045279991739555,-0.0488123857566122,-0.0117574655707218,-0.0013207982744367
-0.0176607004893021,-0.0685232299620302,-0.0389608736012849,-0.0021035854537605,-0.0150191974417725,-0.0528824947969228,0.0,-0.0085390600016409
-0.0265861162332652,-0.0835828190077421,-0.0491145096854269,-0.007502849256789,0.0,-0.038358320708026,-0.0023977387858775,-0.0138503709533615
-0.0231242381585661,-0.0767631688142703,-0.0416521976907642,-0.0035369675581256,-0.0115815391376179,-0.0438435475385958,-0.0052316557453706,-0.0124811788033237
-0.0201289788483541,-0.082769825490524,-0.0482319303489493,-0.017161672340158,-0.019945819849258,-0.0307544091840618,0.0,-0.0092100854176172
-0.0142714734170015,-0.0735146404810239,-0.0505180255870322,-0.0112292428915937,-0.013049121480435,-0.0334057218352742,-0.0038072175811971,-0.012138815005947
-0.0069927572656876,-0.0852892226358533,-0.0516359964774846,-0.0010519054384179,-0.0018758815713224,-0.0393787803790364,-0.0010803632903844,-0.0069569673596523
-0.0130564080266662,-0.0908232193005214,-0.0479640983000173,-0.0075172421031348,-0.0126221580560152,-0.0200997876687961,0.0,0.0
-0.0110152775073666,-0.0944601497255024,-0.0447736113390161,-0.0144662266703239,-0.0057276497051552,-0.0299072407397939,-0.0157491506829452,-0.002324467855276
-0.0070771910983467,-0.0971972574274487,-0.0507887895330401,-0.0166992280283016,-0.0122014274432818,-0.0363577788596473,0.0,-0.0045328449149437
-0.0217255608246021,-0.104179523888712,-0.0546342133239456,-0.0141114694314282,-0.0086447791998438,-0.031863992675506,-0.0114395836427943,-0.0086539268456393
-0.0139626745339481,-0.0973373293420365,-0.0557391338781859,-0.0053248277779141,-0.0027039451653903,-0.0307098923553216,-0.0100180884763463,-0.0091987968501091
-0.0214586677244317,-0.0986051830647656,-0.0625674107538663,-0.021333718350963,0.0,-0.0266965948424537,0.0,-0.0035448505582358
-0.0170440778256447,-0.108508936568662,-0.0670377052561782,-0.0059237448554254,-0.0038988684968778,-0.0183719201714486,-0.005035379847138,0.0
-0.0183413495813429,-0.107877226727882,-0.0562256840616799,-0.012872729422615,-0.0121079317515632,-0.0262829756516235,-0.0031089714236549,-0.0044982308427733
-0.0043785710479404,-0.112493215888084,-0.0635316482450834,-0.012185508714285,-0.0112485722638662,-0.0170323414044645,-0.0062318868003781,-0.005429982723269
-0.0013922389764811,-0.111429102167077,-0.0536946913599176,-0.0103528215296653,-0.0111627741716797,-0.0292214557284055,-0.0035432749427846,-0.0130389422078482
-0.006026225897405,-0.115094576905593,-0.0495592819832247,-0.01133444942784,-0.0100648942563354,-0.0223581181115678,-0.0033259876955336,-0.0158780401229791
-0.0020786463710205,-0.118890045576812,-0.0587801547774634,-0.0049324697064769,-0.0111219955455286,-0.0116784757881061,-0.0052279709114357,-0.0110879785576922
-0.0038631511517111,-0.126788683956517,-0.0618272021463971,-1.21243035522411e-05,-0.0031831192005633,-0.0157604185691023,-0.0152760268912973,-0.006299547818214
-0.0142207885785945,-0.122366913493582,-0.0662825319971314,-0.0184056768087517,-0.0128232893374129,-0.0108055430997452,-0.0028728953611052,-0.0024631605693334
-0.0088414027190493,-0.126525885048459,-0.0559539848948307,-0.0091353058055596,-0.0067186192609359,-0.0206370325098337,0.0,-0.0029180726934487
