µA1,µA2,µA3,µA4,µA5,µA6,µA7,µA8
-0.0225691660080158,-0.0026329511994335,0.0,-0.0017230279026783,-0.0068912575313862,-0.0032495511681976,-0.0146688521621661,-0.0225867433420219
-0.0224294641169758,-0.0025871608482585,-0.0001121902648428,-0.0027728653032357,-0.0082256272547324,-0.0064617258918506,-0.0152228771926903,-0.0215093404926722
-0.02180138764471,-0.004961513397129,-0.001785799668359,-0.0014465386553008,-0.001445840428741,-0.0068026344109106,-0.0092664857467652,-0.0213759347954777
-0.0211734321345771,-0.0016138200475619,-0.0034594090718751,-0.002146769929729,-0.0051565849047986,-0.006190157301201,-0.002356419984434,-0.0245810589178092
-0.0210224347447802,-0.0044650097546356,-0.00036464689336,-0.0021317454668528,-0.0083906060442333,-0.0051011317209251,-0.0047446788070637,-0.0301710385432605
-0.0206447606236594,-0.0044192194034605,-0.0039268875304676,-0.0022279085510039,-0.0102022330029281,-0.0049765118044211,-0.0076828896286034,-0.0243277358580959
-0.0212092697990815,-0.0034557118449092,-0.002739473984765,0.0,-0.0105754959390157,-0.0086565293856415,-0.005779614027405,-0.0265812443252221
-0.0191497978510407,-0.0039273903607129,-0.0063228653743859,0.0,-0.0107094572897724,-0.0147197747235992,-0.0067278560891274,-0.0278805030957334
-0.0237764881491205,-0.0043670665227648,-0.0017833663150664,-0.0014305114746093,-0.0118043206542131,-0.0103021617784932,-0.0058338227972847,-0.0296661737878196
-0.0260088136962883,-0.0043619078803655,-0.0067972691792967,0.0,-0.0102696715467439,-0.0073063120513297,-0.0066628555694563,-0.0323974034463024
-0.0244280818025573,-0.0057825861128297,-0.0032256698425785,-0.0042915344238281,-0.0073057135663796,-0.0128953001468392,-0.0072629750488243,-0.0317928077909342
-0.0266737233990655,-0.0052600102011065,-0.0039269143895205,-0.0019073486328125,-0.0115023995156663,-0.0151570958837957,-0.0068632208447661,-0.0321524135133593
-0.0246163926072456,-0.0009587543388002,-0.0051237448340026,0.0,-0.0137839992281903,-0.0155017916433542,-0.0035292064284545,-0.0315493135316628
-0.025299677769328,0.0,-0.0029848888516421,-0.0009536743164062,-0.0108196814003078,-0.0146537419769343,-0.0006635382305829,-0.0347605807647725
-0.025277836208808,-0.0017886881583496,-0.0060750171542162,-0.0009536743164062,-0.0150149428882982,-0.0142917957592609,-0.0002454326022415,-0.030351556850282
-0.0246515397405649,-0.0042553173997064,-0.0039338225852601,0.0,-0.0125288664055896,-0.0136844957963074,0.0,-0.0364266169057268
-0.027842862032571,-0.0029057169362011,-0.0036954599861019,0.0,-0.0095680683912696,-0.019755904084846,-0.0065734133694646,-0.0339217132439793
-0.0262630459717117,-0.0048955865038006,-0.0010776566341514,-0.0016762642189851,-0.0123275744509658,-0.0224875342567212,-0.0010771818779175,-0.0366604548582895
-0.0232616604459545,-0.0064037511557583,-0.0027370406314725,-0.0025419106420403,-0.0108017546986034,-0.0261810310498456,-0.0037582449294857,-0.0370229826855061
-0.0264490899070133,-0.0026723591465932,0.0,0.0,-0.0154681361816982,-0.0208064488651878,-0.0020652606391402,-0.0388085413979899
-0.0253466256549648,-0.0032316759592465,-0.001318321209766,-0.0037844878046853,-0.0148905775395662,-0.0216326870793321,-0.0027685148428361,-0.0410729921474336
-0.0275936164688452,-0.0042614793839388,-0.0020195388976549,-0.0017908389681473,-0.0153939082433618,-0.0262840717023585,-0.0012995021630837,-0.0404864289830414
-0.0303061503086421,-0.0024366104055765,-0.0060773340921868,0.0,-0.0156513577641718,-0.026158016225088,-0.0014067099190258,-0.0421565450838643
-0.0272953070618183,-0.0029967528202397,-0.0006008194759484,-0.002079741814386,-0.0155504698406778,-0.0336608390356813,0.0,-0.0440647868965795
-0.0271557935308043,-0.0040280803139942,-0.0055980635806914,-8.43652882229762e-05,-0.0183177178212015,-0.0354508848810254,-0.0014411143638424,-0.0430016359376842
-0.0227161676240423,-0.0012495688029651,-0.0005960464477536,-0.0018981786874596,-0.0172646986819838,-0.0381880218138907,-0.0007133930921552,-0.0452703638685921
-0.023047973302166,-0.0022841351372805,-0.000357627868652,0.0,-0.0147834207444908,-0.0375905005870235,-0.0019166618585584,-0.0422970341760153
-0.0252843817349349,-0.0033203208918763,-0.0034618424251673,-0.0021897811585867,-0.01659205772598,-0.0398524114470573,0.0,-0.0440907435636602
-0.0246686109228397,-0.0014906254364123,0.0,0.0,-0.0179299630724069,-0.034492873998078,0.0,-0.048276158525255
-0.0249965571500832,-0.0010970935346693,-0.0039362462300783,-0.0015304809984946,-0.0168772745815319,-0.0391394416648727,-0.0002696707152817,-0.0457790386488677
-0.024849298524578,-0.0049942704547446,0.0,-0.0004833074786627,-0.0205942746543886,-0.0414038854187145,0.0,-0.0509133509653357
-0.0251903588228582,-0.0041167252466244,-0.0001121902648428,-0.0032580302241564,-0.023365442405018,-0.0436783633216487,-0.0013148473631884,-0.0493813304799109
-0.0255202483892361,-0.0037223677428717,-0.0051236597757809,-0.0007803452297152,-0.0223147637829108,-0.0464214092830021,-0.0031204914692887,-0.0473649248700135
-0.0253719885170325,-0.0033288358411288,-0.0001239823177456,-0.0035469330703961,-0.0203098070378399,-0.0448726757352076,-0.0026470152079127,-0.0501167465836121
-0.0242802584015764,-0.002452814702071,-0.0041675521060823,0.0,-0.0216496684502936,-0.0457170043081299,-0.0013166936696505,-0.0519231688119599
-0.0236554720640278,-0.0011056084839219,-0.0034594090718751,-0.0024107957521015,-0.0234601419304942,-0.0484616737837005,-0.002273728882884,-0.0484779728247459
-0.0225554715415127,-0.0011880881383723,-0.0056098556335944,-0.001840459390473,-0.0214572549112733,-0.0526389684187371,-0.0022912336457225,-0.0478958094011138
-0.025758414471486,-0.0022178915630648,-0.0029732132140615,0.0,-0.0223231026114122,-0.0544417809283051,-0.0038480447661424,-0.0477994632358705
-0.0227513743021652,-0.0008698597429058,-0.0046468226175776,0.0,-0.0250893580542118,-0.061958902590655,0.0,-0.0462655116666004
-0.0240360220273838,0.0,-0.0010752232808594,-0.0010903236216941,-0.0269023365122956,-0.0551719239203938,-0.0005451941843976,-0.0528387400963129
-0.0246055674860091,-0.0005579818936037,-0.004179344158985,0.0,-0.0258546893528513,-0.0631679115679123,-8.5861789033137e-05,-0.0493993365132894
-0.0270938209840194,-0.0020646224764994,-0.0020195388976552,-0.0003646468933602,-0.0243378176796177,-0.0664049794754735,-0.0002121614348437,-0.0540748619113129
-0.0245642291363958,-0.0011934278145436,-0.0051236597757808,-0.0005983861226566,-0.0285361965405125,-0.0710651949105247,0.0,-0.0449153169070607
-0.0277553811349056,-0.0007998959128009,-0.0053691910579799,-0.0003528548404574,-0.029873047730484,-0.0638044922547845,-8.5798092186451e-05,-0.0491071889526405
-0.0223735583209851,-0.0007583398005989,-0.0033330870792268,-0.0063228653743863,-0.0288324586711343,-0.0679962181027503,-0.005636247806251,-0.0504456900045117
-0.0236576604958738,-0.000484017188407,-0.0020288975972658,-0.0036931483011715,-0.0268322985434534,-0.0664597319597099,-0.0053480403054667,-0.0546394731088353
-0.0273275493232739,-0.0005664968428577,-0.0008414840515632,0.0,-0.0262640034018559,-0.0749389858889106,-0.0017390061703065,-0.0512057961205084
-0.0233793279860905,-0.0039804860585658,-0.0039268875304678,-0.00036464689336,-0.029041015313135,-0.0748442013469843,-0.0001683424625059,-0.0487340534848206
-0.0208506258393839,-0.0016787799220008,0.0,-0.0034594090718749,-0.0341956438772404,-0.0780804937947304,-0.0008508427511738,-0.047209637549151
-0.02213676432756,0.0,-0.001978692590209,-0.0008321253519523,-0.0302908141571425,-0.0803642590189205,0.0,-0.0490240366430313
-0.0225885811581383,0.0,-0.0030750548214083,-0.0015427017394515,-0.0311548037407321,-0.0778807997539297,0.0,-0.0475015305516177
-0.0242437254609243,-0.0043040541302042,-0.0032067564366585,-0.0032256698425783,-0.0348871423585255,-0.0768365745024363,-0.0048595903706128,-0.0517090325171823
-0.0231461022914867,-0.0015255108354362,-0.0047799558260609,-0.0025057347554682,-0.0319373464413285,-0.0824616848293395,0.0,-0.0501884310855205
-0.0220471780584487,-0.0039930018829125,-0.0049240720134386,-0.0008296919986596,-0.0289871345780104,-0.0861796892017287,-0.0062503386288881,-0.0491447324565997
-0.0219119108156615,-0.0012096321110426,-0.0037471080482325,-0.0015544937923541,-0.0317654518205656,-0.0865675023587266,0.0,-0.0490617001837162
-0.0217669314744255,-0.0022466116839094,-0.0018646663132468,-0.0032163111429677,-0.0316771964656908,-0.0871884621095018,-0.0076078695221457,-0.047066218922683
-0.0225771980885923,-0.0023290913383603,-0.0034378657026493,-0.0053573990050765,-0.0358818250399899,-0.0882884132468881,-0.0010798341523749,-0.0469799123342182
-0.0210144402515678,-0.001213127551139,-0.0032119394492472,0.0,-0.0334178643748835,-0.0877276591265005,-0.0033070677030935,-0.0454706041163302
-0.0180102687971175,-0.0005803514682851,-0.0041890923908957,-0.0029825719136715,-0.0295172138725074,-0.087161129413649,-0.005362101180979,-0.0487240311752042
-0.0173889781845916,0.0,-0.0033795342618672,0.0,-0.0337224260601373,-0.091363338058046,-0.0026263762265442,-0.0462555147913257
-0.0224996512341633,0.0,-0.0016065238489071,0.0,-0.0317350610098229,-0.0874665312138837,-0.003858609125018,-0.0433167488760545
-0.0194957942028995,-0.000346984182082,-0.0007955924324357,-0.0013113021850585,-0.0311736784002048,-0.0902415365714064,-0.0011444091796874,-0.0475265787321254
-0.0226937445496454,-0.0013815505163981,-0.0057039053543744,0.0,-0.0282302557838017,-0.0982646920816813,0.0,-0.0436327004681638
-0.0182596180192432,-3.35504799789943e-05,-0.0034624624632936,-0.0013065291568636,-0.0343455898329525,-0.0991349172403804,0.0,-0.0473675594818637
-0.0186023661757749,-0.0005880408155312,-0.0074114979487711,-0.0006008194759488,-0.0299758784364644,-0.0957196889076816,-0.0046396744437515,-0.0449090759613457
-0.019889140102649,-0.0010289739406443,-0.0037409168705238,0.0,-0.0322766907754975,-0.0937306154551926,-0.0034921074552705,-0.0462607800313717
-0.0178395908268382,-0.0017075000428492,-0.0038836047853169,-0.0022992695365371,-0.0288567821119059,-0.0988961966923099,-0.0042774393091708,-0.0452299864113127
-0.0115095538070733,-0.0006809432227912,-0.0016311206095516,0.0,-0.0283046718209135,-0.100254395692477,0.0,-0.0455172500464898
-0.0180432855077897,0.0,-0.002727482840751,-0.0034864485360648,-0.028581243695541,-0.10065417106533,-0.00095058328249,-0.0441305993957024
-0.0131316067680119,-3.71946953237057e-05,-0.0014410875535193,-0.0035850347395904,-0.0281422565621284,-0.0986703042644725,-0.0024389689012118,-0.0464395714006825
-0.0168128137399821,0.0,-0.0001449142987625,-0.0032324472837665,-0.0290205559748798,-0.0986001793974505,-0.0007796819166588,-0.0444629244002321
-0.0099953447153272,-0.0011324882507323,-0.0050560287807286,-0.0014272892201623,-0.0296562106810809,-0.0968580060073732,-0.0032484531402585,-0.0396217587119193
-0.0117638215298832,-0.0040650367736814,-0.0004275985386048,-0.0043978557838282,-0.0307707640498772,-0.0946417266734672,-0.001480182011922,-0.0433659468713232
-0.0120990975658004,-0.0008001341484484,-0.0058155501787741,-0.0021158605635585,-0.0306921817888871,-0.0955247996040751,-0.0020416046027091,-0.0404338600442219
-0.0148269766942981,-0.0022993073798713,-0.0011815168165954,-0.004147458901589,-0.0299034318071233,-0.096413226119015,-0.0018128290927657,-0.0389372442198453
-0.0075316674542344,-0.0028498039227342,-0.0032329816367857,-0.0013850221604379,-0.029586668817677,-0.0968213636326091,0.0,-0.0393439880415942
-0.0107282742539382,-0.0043532447760157,-0.0023027859456218,-0.0014873570495284,-0.0285559306758499,-0.0972314921511993,-0.0024331953226139,-0.036414397069011
-0.0115516419233523,-0.0017979545648043,-0.0025536968504229,-0.0016185268562749,-0.0265779115175924,-0.0924027447415494,0.0,-0.0363518504635311
-0.008072681961804,-0.0006787910479686,-0.002219547607013,-0.0045818846970997,-0.0255481695726928,-0.0937691403259368,0.0,-0.041530098977209
-0.0036387070141976,0.0,-0.0014099894779845,-0.0042036337520612,-0.0283328696748538,-0.0922751907143577,-0.0009583891369402,-0.0362180596541981
-0.0054133449304449,-0.0016689300537109,-0.0082200479126808,-0.0057583949389763,-0.0273085134443568,-0.0950782855347558,-0.0016642152331769,-0.0404480287981824
-0.0090857356893196,-0.0011920928955078,-0.0055031411508398,-0.0034727953641902,-0.0267563434090023,-0.0926332443433302,-0.0021784655953093,-0.0356143742647792
-0.0070375552364368,-0.0040531158447265,0.0,-0.0044095952887817,-0.0269206742994235,-0.0897132709770088,0.0,-0.0345968349846256
-0.0064307822543483,-0.0026226043701171,-0.0057775306808834,-0.0037063000771393,-0.0266143250944821,-0.0910905549236852,-0.001879386664464,-0.033704106812567
-0.0058132272673083,-0.0011920928955078,-0.0030591956464579,-0.0047623092948521,-0.027018055401143,-0.0881731470563733,0.0,-0.0330456786354956
-0.0028115366376174,0.0,-0.0060629065104698,-0.0053414813562984,-0.0259917606462756,-0.0847801766395023,-0.0035435232378866,-0.0339674923346826
-0.0069624535293382,-0.0025894546525387,-0.006205594425263,-0.0021059561540566,-0.0266348823582003,-0.087587363887916,0.0,-0.0343535830206014
-0.0030180054867773,-0.0006617077897547,-0.0063372960405135,-0.0027139631346111,-0.0263303283406263,-0.0851546548027016,-0.0012062165427858,-0.0318020282534353
-0.0047848229692218,-0.0011164451362388,-0.0045726353224941,-0.0037699723603468,-0.024530623004299,-0.0789044654156927,-0.0052499166226603,-0.0289932098221425
-0.0041660848386731,-0.0015709612687874,-0.0009020542442469,-0.002914884275774,-0.022849900358345,-0.0817149465477148,0.0,-0.0298874174603984
-0.0045106823810831,-0.0025038289922199,-0.0029437410969121,-0.0020854596897774,-0.0223069540630707,-0.0835763504952159,-0.0039745063986629,-0.0298326102120761
-0.0057993580283111,-0.0024815079665653,-0.0045183687588993,-0.0036145574007222,-0.0241438518689051,-0.0754220695306891,0.0,-0.0326354812439848
-0.0013674227440437,-0.001028896680237,-0.0032305451990831,-0.0061010781100707,-0.024551411209348,-0.0787136083919885,-0.0024892714332883,-0.0273333478344033
-0.0040988751714661,-0.0010084984502656,0.0,-0.0057554107866544,-0.0225805464789092,-0.0762877979738766,-0.0034711930442507,-0.030142399448338
-0.0006206578253724,-0.0024169101131561,-0.0020744232545174,-0.0034735599187611,-0.0244195439488675,-0.0771975997869494,0.0,-0.025795176322387
-0.0009571355144712,-0.000487459023208,0.0,-0.0026221756988538,-0.0224442919130242,-0.076201255486434,-0.0001045970903048,-0.0209717000937238
-0.0022474170845666,-0.0028495604676361,-0.0029887879586683,-0.0046321213310138,-0.0219000624502459,-0.0723451296925109,-0.0036559322960844,-0.0271161137522665
-0.000687241564507,-0.0004449532514361,-0.001013246352472,0.0,-0.0199308096828669,-0.0756457792639731,-0.0003976876682045,-0.0203905452087163
0.0,0.0,-0.0023699602415203,-0.0020042100939419,-0.0222484513136073,-0.0694078164754754,0.0,-0.0208139995636046
-0.0002910383045673,-0.0013542276891787,-0.0018186567883403,-0.0006726400407148,-0.018843891275954,-0.0665085506178527,-0.0007253450651963,-0.0207606765938038
0.0,-0.0037175857207983,-0.0007954326325226,-0.0022270425837505,-0.0159209815860965,-0.0683812717177118,-0.0020562050243218,-0.0216650461650889
-0.0018838606641028,0.0,-0.0010785853806903,-0.0013722649068643,-0.0134709555306859,-0.0721600352343872,-0.0040297705732751,-0.0216127531540921
0.0,-0.0031963407501653,-0.0011239794170752,-0.0019513473502703,-0.0205586896910435,-0.0683108808963393,-0.0003229524348949,-0.0191772464133825
-0.0056440484130023,-0.0060369630276806,-0.0005790185872906,-0.0049434987801064,-0.0176382287780393,-0.0668496060107335,-0.0022206938740395,-0.0181766451290702
-0.0008283340799688,-0.0031538402667432,-0.0027701975031944,-0.0021848107794277,-0.0218657940820407,-0.062525869386264,-0.0013760141689507,-0.0200336316580266
-0.0060209531511645,-0.0017010077664796,-0.0042453819852584,-0.0051444200004535,-0.0184637412973023,-0.0615407907840001,0.0,-0.01759903073904
-0.0031432609830517,0.0,-0.0051295771429843,-0.0038381582938538,-0.0198347962847617,-0.0596051923269947,-0.0049550499534234,-0.0170756112395218
0.0,-0.0019446015357971,-0.0041020768029345,-0.0034635117764334,-0.0150036380273234,-0.057668877512721,-0.0053960084915161,-0.0141654942724615
0.0,-0.005356967449188,-0.0049833740506849,-0.0036922647524755,-0.0154193180695187,-0.0543036914134505,-0.0011628866195678,-0.0160251230216769
-0.0002303604560438,-0.0020855586626564,-0.0044327108688382,-0.0031984089505958,-0.0144036553925476,-0.0523695342280562,0.0,-0.0135926479648891
-0.0004997964424546,-0.000745661964174,-0.0019790459191422,-0.0042763330444111,-0.0152993469184988,-0.0513915930906279,-0.0019726382258037,-0.0145012255198568
-0.0008473154059319,-0.0031923508746818,-0.0019045096370461,-0.0024675706984445,-0.0161911910173474,-0.0527970855153098,-0.0050846461723232,-0.0125458433470535
-0.0002471673939432,0.0,-0.003499642105196,-0.0031659521146332,-0.0132693272381351,-0.0513428270541607,-0.0049224667559023,-0.0101144491240036
-0.0020774137522969,-0.0014498066594004,-0.0055772937991698,-0.0031779127060309,-0.0160745260184677,-0.0517986530413396,0.0,-0.0100711639036989
-0.0019541028985114,-8.59045879638698e-05,-0.0045498218972026,-0.0028034105208729,-0.0131533820683904,-0.0555915695271958,-0.0041342055529369,-0.0088324874572661
-0.00099031967693,-0.0006252448656591,-0.0020910998240908,-0.0038556711334669,-0.0140466869028378,-0.0422191001033584,0.0,-0.0080704662710068
-0.0003060813469346,-0.0021463711163956,-0.0048826436146292,-0.004933595240272,-0.0135138990801397,-0.0493529415177332,-0.0028706854209302,-0.0070734593329239
0.0,-0.0017359852790828,-0.0038551432745794,-0.0026516001133896,-0.0163157968342674,-0.0402740480744889,0.0,-0.0084581672293172
-0.0004973262548446,-0.0022873282432552,-0.0033059290477205,-0.0008537951895131,-0.0124434671415194,-0.0412100247246561,-0.0046491622924802,-0.007459833103463
0.0,-0.0009232680895362,-0.0041857773404833,-0.0052475202815682,-0.0138155165890324,-0.0354708266918227,0.0,-0.0035997966266171
-7.49696482671425e-05,-0.0024443943402727,0.0,-0.0044180957631179,-0.0094692557150543,-0.0364091730361075,-0.0019170111045239,-0.0073720184963989
0.0,-0.002983734617968,-0.0016575761086912,-0.0045166820713975,-0.0089340115935247,-0.0325788781291649,-0.0010097123835859,-0.010664487405212
0.0,-0.0001893210719223,-0.0003916856276224,-0.0036653427440325,-0.0098301636103478,-0.0359021495565043,-0.0035059743089614,-0.0039440034061445
-0.0030182871758908,0.0,0.0,-0.0047501869597761,-0.0121615212995599,-0.0301673846151151,-0.0003087229566632,-0.005810164948985
-0.0017486702581235,0.0,-0.0007797708461134,-0.0033028011879008,-0.0106740622803408,-0.0325385990033168,0.0,-0.003858334422227
-0.0004663447725759,-0.0015994964049167,0.0,-0.0025669224758977,-0.0091863101817882,-0.0277579117475902,-0.0027082860469818,-0.0081050496963074
-0.0035625566852102,-0.0015957753019113,-0.0018188991816713,-0.0022143351247903,-0.011040554936365,-0.0277471495640042,-0.0025369226932525,-0.004248672856358
0.0,0.0,-0.0006626615574508,-0.0035050143378552,-0.0124143525610245,-0.0272594974725308,-0.0046935019851472,-0.0032503559339454
-0.0024411257565047,-0.0010467042180339,-0.0012965707929581,-0.003845767914651,-0.0114047842479951,-0.0243885046013484,0.0,-0.0017757156528729
-0.0003155890643565,-0.0024829883202656,-0.0021843404619243,-0.0054074492960691,-0.0103997397610781,-0.0172273818211616,-0.0240664667008081,-0.0012581800338977
-0.0014301579376049,0.0,-0.0005532731959668,-0.0021719241884683,-0.011774834486443,-0.0196029776997482,-0.0100884499191496,-0.0002604476252315
0.0,-0.0033697252920877,-0.0022600660374312,-0.004181607821962,-0.0098122907443032,-0.0210255477186696,-0.0251974997878817,0.0
-8.30169975784556e-05,0.0,-0.0030131845624893,-0.0018997570324874,-0.0045121085346589,-0.0191109060869103,0.0,-0.0044387912795896
-0.0001032475173443,-0.0004812560557124,-0.0013975591508892,-0.0029846012588723,-0.0077994164701873,-0.0181510596415603,-0.0021039383898744,-0.0058132076217775
0.0,0.0,-0.0031043519923535,-0.0002259133124957,-0.0053606658717422,-0.0182641879375347,-0.005151792939854,0.0
-0.0042270253288733,-0.0023170811894337,-0.0014712772099299,-0.0036623597444038,-0.0086436054511976,-0.0186162479102616,-0.0028656213544309,-0.002823828253895
-0.0020780285012733,-0.0004065086264868,-0.0008056202204896,-0.0023560980849288,-0.0057315622650971,-0.0171810708331133,-0.0016643316484987,0.0
0.0,-0.0017989888568967,-0.0010798940708785,-0.0015010100936641,-0.0075843459319386,-0.0143155613049443,0.0,-0.0022046699542185
-0.0012715277117139,-0.002243033244469,-0.0018330125959366,0.0,-0.0084841665649066,-0.0100201085214903,-0.000621497545475,-0.0016549034173434
-0.002861060992713,-0.005110664674767,0.0,-0.0002477820341484,-0.0041430640439062,-0.0100169291800804,-0.0057363312305664,-0.0011107521002345
-0.0062518776442723,-0.0026940374435515,-0.0009705057093946,-0.0030893172033847,-0.0055200232538591,-0.0081066097947849,0.0,-0.0015146598797656
-0.0024763479207952,-0.0064714205006763,-0.0017216167179867,-0.0030648613270973,-0.0045123956349228,-0.0100113948437277,-0.0058347165274123,-0.0014410004951058
-0.0002257293090224,-0.0045618473127255,0.0,-0.0035512542429665,-0.0049390634817486,-0.0038105214056812,-0.0040993909351527,-0.0013723387382924
0.0,-0.0056027972901627,-0.0003728149673116,-0.0011473894119229,-0.0053627041784882,-0.0019014327664495,0.0,-0.0022530555725097
-0.0046321323939731,-0.0059387448785758,-0.0054099793257629,-0.0030448039372723,-0.0067411770705741,-0.0066684807508988,-0.0008940696716308,-0.0017046928405761
-0.0013160253209725,-0.0054305703214385,-0.0013830727273524,-0.0020714505808383,-0.0014429849635613,0.0,-0.0027892917084196,0.0
-0.0019537151924199,-0.0049526092535108,-0.0030907068803869,-0.0030346806549104,-0.0033005576597862,-0.0076205087644822,-0.0007869869781036,-0.0024461769498884
-0.0005222284817493,-0.0073012482114279,-0.0050222668615952,-0.0049175734114357,-0.0051545836029985,-0.0052359264919489,-0.0009099433196489,0.0
-0.0029290773258286,-0.00727114906286,-0.0088633425286984,-0.0015602255240316,-0.0065323778494406,-0.0038053139030631,-0.0025708842395461,-0.0016642507039056
-0.0021798922263472,-0.0072804652773061,-0.0067603402665031,-0.0058704868579539,0.0,-0.0039246524001835,0.0,-0.0053293609497401
-0.0002952066465984,-0.0110658946953901,-0.0017800594922219,-0.002036301812347,-0.0069080069717902,-0.002375312721941,-0.0042261947222792,-0.000398924081771
-0.0012479057269434,-0.010078360964123,-0.0087186754381864,-0.0020118459360598,0.0,-0.0042832434102143,-0.0042388564907014,-0.0035730966677268
-0.0047466185476096,-0.0081722361167461,-0.0056583077850595,-0.0034519131683354,-0.0029907670038669,-0.0033302918295627,-0.0017216079868376,-0.0010363291949033
-0.0038146972656247,-0.0110052310778717,-0.005923435166268,-0.0034322341283079,-0.0005540535475696,-0.0009470163971474,0.0,0.0
-0.0014986310686382,-0.0138486490330845,-0.0052391521159905,-0.0019917885462357,0.0,-0.0033322398803599,-0.0047981739044189,-0.0010877847671507
-0.002950895577669,-0.0138217195475269,-0.0059813603081918,-0.000541598031599,-0.0018556893337518,-0.0042870715166356,0.0,-0.002838365617208
0.0,-0.0147786454953641,-0.0043519539150118,-0.0018624559743238,-0.0008066514662156,-0.0023809015123995,0.0,-0.0015127734513951
0.0,-0.0147480372572318,-0.0069997564719223,-0.0029108837039941,-0.0059495555055336,0.0,-0.0022064275636577,-0.0006369479596184
0.0,-0.0171072605490925,-0.0058351277272349,-0.0019377216076061,-0.0010798931197912,-0.0004762146531378,-0.0080497941655826,0.0
-0.0053645036276472,-0.015691029877468,-0.0056405748334821,-0.0010027742012943,-0.0048010984980471,0.0,-0.0024406233148861,-0.002261481255421
-0.0017881678758823,-0.0194820800963805,-0.00590680216392,-0.0043211465287345,-0.004699807694336,-0.0013120820766928,0.0,0.0
-0.0034260156098751,-0.0208846528733353,-0.0138005127457548,-0.0057272021270571,-0.0003059685695915,-0.0031375869487722,-0.0007269263733178,-0.0014674587873739
-0.0019384024199096,-0.0199379440163673,-0.0054963589559408,-0.0033525720937079,-0.0002106050184617,0.0,-0.0055911659728735,-0.0020492152543736
-0.0040530873121056,-0.0218188072581635,-0.011006290189581,-0.0014207675846087,-0.0020156489503579,-0.002025778030729,0.0,0.0
0.0,-0.0229901597202359,-0.0112733304056609,-0.0014012798046272,-0.0057290554122717,-3.73967549476273e-05,-0.0007850179950719,-0.0055467272101547
-0.0019074342306746,-0.0261079045129115,-0.0106030652351137,-0.0009431695565187,-0.0013440291010745,0.0,0.0,-0.0027979230583996
-0.0007152842699252,-0.0241814027826406,-0.0137315954623873,-0.0014005189347403,0.0,-0.0007316191953126,-0.0034127867695474,-0.0019260517657229
-0.000596017915133,-0.027977783912832,-0.0125688445447632,-0.0009041939965557,-0.0025618298878904,-0.0005796829897459,-0.0080313050273275,0.0
-0.0016688444558485,-0.0308213276886419,-0.0161747184881008,-0.0012423340852265,-0.0005329322906245,-0.0023350954169916,-0.002159405804639,0.0
0.0,-0.0294122085312531,-0.013598039443548,-0.0013802702848719,0.0,-0.002194857585938,0.0,-0.0020756625626975
-0.0016440305866577,-0.0298733248035922,-0.0172044586784249,-0.0013607825048906,-0.003160216010547,-0.0009700377744142,0.0,0.0
-0.0003861690250535,-0.0322377978950972,-0.0141333703242953,-0.0003826523121981,-0.001606938894838,0.0,-0.0051125971367582,-0.0031161180231719
-0.0031901096614698,-0.0365441671645017,-0.0139378292145964,-0.0022995567026773,-0.0033998512662947,0.0,0.0,-0.0034403929021208
-0.0043164338908812,-0.0341421487727274,-0.0165893884814745,0.0,0.0,-0.0011147837595484,-0.0185556049949533,0.0
0.0,-0.0350838624007735,-0.0201970111614919,-0.0022556130464097,-0.0043125629653309,-0.0046726833622113,0.0,-0.0020966625715795
-0.0019074912959162,-0.0394019928510757,-0.0166683231431327,-0.0027511771147079,-0.0006942271958017,0.0,-0.00381862050098,-0.0057711505387717
-0.0019868690468809,-0.0408225405404383,-0.0169387420585642,-0.00320852649293,-0.0018208662592776,-0.0004008772075969,0.0,-0.0017647711268561
-0.0011125724814393,-0.0441514724928336,-0.0210242039684765,-0.0022353643965424,-0.0034243424809565,-0.0053892882848692,-0.0020044166086505,-0.0010962518223623
-0.0035761360234196,-0.0408057198606054,-0.0179574542341974,-0.0017390394583582,0.0,-0.0056093277801103,-0.0060132498259517,-0.0013814068342749
-0.0026227470332209,-0.0441739982872562,-0.0211057623879714,-0.0003272548938439,-0.0023631572495126,-0.0037400865003721,-0.0076242928986571,0.0
-0.0027021247841856,-0.0441682486208236,-0.0256691327171485,-0.0012614414302691,-0.0030129591547853,-0.0032448702583085,-0.0044805687429114,0.0
-0.0003456079866737,-0.0484503307354414,-0.0206940947178584,-0.0031443341867958,-0.0027060450520365,-0.0005965432917166,-0.0149809173308308,-0.0002950934382776
-0.0007272756192833,-0.0456138799262865,-0.0247933381137284,-0.0002928669952442,-0.0005126057658343,-0.0032436988216691,0.0,-0.0014268185219002
0.0,-0.0470371263611017,-0.0217263988292263,-0.0045598861311346,-0.0002056552886048,-0.0009529119053406,-0.0062460644781114,-0.0015483159889286
-0.0032244506052358,-0.0475130374173252,-0.0239072746121734,0.0,-0.0018093441558391,0.0,-0.001684706662584,-0.0016787349408783
0.0,-0.0475491147110576,-0.0256269790775775,-0.0036052224470726,-0.0015285159515825,-0.0001187811977759,-0.0013670511499155,-0.0042552385834268
0.0,-0.0499347129208719,-0.0268550009787056,0.0,-0.0021785305024106,-0.0018478438761178,-0.0001435534418099,-0.0020014717443608
0.0,-0.0518395457935632,-0.0271275879424724,-0.0001668813638389,-0.001394742866978,-0.0047606081352568,0.0,-0.0021229692113893
