V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.490431785583496,-3.29662799835205,-0.490431785583496,-0.752692222595215,-0.490431785583496,-0.118732452392578,-0.490431785583496,-1.11508846282959,-0.490431785583496,-0.283002853393555,-0.490431785583496,-1.11127376556396,-0.490431785583496,-3.37959766387939,-0.490431785583496,-0.780825614929199
-0.491447448730469,-3.33668231964111,-0.491447448730469,-0.752692222595215,-0.491447448730469,-0.119924545288086,-0.491447448730469,-1.11794948577881,-0.491447448730469,-0.285863876342773,-0.491447448730469,-1.13511562347412,-0.491447448730469,-3.37769031524658,-0.491447448730469,-0.793700218200684
-0.492463111877441,-3.3805513381958,-0.492463111877441,-0.752692222595215,-0.492463111877441,-0.119447708129883,-0.492463111877441,-1.12081050872803,-0.492463111877441,-0.287294387817383,-0.492463111877441,-1.15561962127686,-0.492463111877441,-3.40665817260742,-0.492463111877441,-0.812773704528809
-0.493400573730469,-3.42346668243408,-0.493400573730469,-0.752215385437012,-0.493400573730469,-0.119209289550781,-0.493400573730469,-1.12462520599365,-0.493400573730469,-0.289678573608398,-0.493400573730469,-1.17946147918701,-0.493400573730469,-3.42918872833252,-0.493400573730469,-0.826125144958496
-0.494416236877441,-3.46495151519775,-0.494416236877441,-0.754122734069824,-0.494416236877441,-0.11897087097168,-0.494416236877441,-1.12843990325928,-0.494416236877441,-0.294923782348633,-0.494416236877441,-1.20521068572998,-0.494416236877441,-3.44015598297119,-0.494416236877441,-0.843768119812012
-0.495431900024414,-3.503098487854,-0.495431900024414,-0.753169059753418,-0.495431900024414,-0.118494033813477,-0.495431900024414,-1.13082408905029,-0.495431900024414,-0.295877456665039,-0.495431900024414,-1.22428417205811,-0.495431900024414,-3.53504657745361,-0.495431900024414,-0.859503746032715
-0.496369361877441,-3.54362964630127,-0.496369361877441,-0.754599571228027,-0.496369361877441,-0.119447708129883,-0.496369361877441,-1.13273143768311,-0.496369361877441,-0.298738479614258,-0.496369361877441,-1.2538480758667,-0.496369361877441,-3.60704898834229,-0.496369361877441,-0.87857723236084
-0.497385025024414,-3.57605457305908,-0.497385025024414,-0.753645896911621,-0.497385025024414,-0.120878219604492,-0.497385025024414,-1.13702297210693,-0.497385025024414,-0.302553176879883,-0.497385025024414,-1.27578258514404,-0.497385025024414,-3.66331577301025,-0.497385025024414,-0.89240550994873
-0.498400688171387,-3.61277103424072,-0.498400688171387,-0.753169059753418,-0.498400688171387,-0.11897087097168,-0.498400688171387,-1.14131450653076,-0.498400688171387,-0.306844711303711,-0.498400688171387,-1.30200862884521,-0.498400688171387,-3.72244358062744,-0.498400688171387,-0.914816856384277
-0.499416351318359,-3.64662647247314,-0.499416351318359,-0.753169059753418,-0.499416351318359,-0.121831893920898,-0.499416351318359,-1.14465236663818,-0.499416351318359,-0.308752059936523,-0.499416351318359,-1.32871150970459,-0.499416351318359,-3.77346515655518,-0.499416351318359,-0.929598808288574
-0.500353813171387,-3.68286609649658,-0.500353813171387,-0.753169059753418,-0.500353813171387,-0.121831893920898,-0.500353813171387,-1.14846706390381,-0.500353813171387,-0.312089920043945,-0.500353813171387,-1.35493755340576,-0.500353813171387,-3.70193958282471,-0.500353813171387,-0.950102806091309
﻿,,,,,,,,,,,,,,,
