V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.673537254333496,-0.187383651733398,-1.13606929779053,-0.187383651733398,-0.23341178894043,-0.187383651733398,-1.35303020477295,-0.187383651733398,-0.34022331237793,-0.187383651733398,-0.576257705688477,-0.187383651733398,-0.627760887145996,-0.187383651733398,-0.362873077392578
-0.188399314880371,-0.672106742858887,-0.188399314880371,-1.13416194915771,-0.188399314880371,-0.235319137573242,-0.188399314880371,-1.35350704193115,-0.188399314880371,-0.343561172485352,-0.188399314880371,-0.572919845581055,-0.188399314880371,-0.624418258666992,-0.188399314880371,-0.364542007446289
-0.189414978027344,-0.675444602966309,-0.189414978027344,-1.13332748413086,-0.189414978027344,-0.230550765991211,-0.189414978027344,-1.34921550750732,-0.189414978027344,-0.344991683959961,-0.189414978027344,-0.570058822631836,-0.189414978027344,-0.628714561462402,-0.189414978027344,-0.365018844604492
-0.190430641174316,-0.674490928649902,-0.190430641174316,-1.1322546005249,-0.190430641174316,-0.234842300415039,-0.190430641174316,-1.34683132171631,-0.190430641174316,-0.342607498168945,-0.190430641174316,-0.578641891479492,-0.190430641174316,-0.626330375671387,-0.190430641174316,-0.365138053894043
-0.191368103027344,-0.676398277282715,-0.191368103027344,-1.13082408905029,-0.191368103027344,-0.23198127746582,-0.191368103027344,-1.35112285614014,-0.191368103027344,-0.340700149536133,-0.191368103027344,-0.576257705688477,-0.191368103027344,-0.631575584411621,-0.191368103027344,-0.365495681762695
-0.192383766174316,-0.676875114440918,-0.192383766174316,-1.13094329833984,-0.192383766174316,-0.229120254516602,-0.192383766174316,-1.35303020477295,-0.192383766174316,-0.341176986694336,-0.192383766174316,-0.578165054321289,-0.192383766174316,-0.635867118835449,-0.192383766174316,-0.365495681762695
-0.193399429321289,-0.674014091491699,-0.193399429321289,-1.12939357757568,-0.193399429321289,-0.232934951782227,-0.193399429321289,-1.35064601898193,-0.193399429321289,-0.344038009643555,-0.193399429321289,-0.578641891479492,-0.193399429321289,-0.635390281677246,-0.193399429321289,-0.366091728210449
-0.194336891174316,-0.67115306854248,-0.194336891174316,-1.1313009262085,-0.194336891174316,-0.236749649047852,-0.194336891174316,-1.35493755340576,-0.194336891174316,-0.34785270690918,-0.194336891174316,-0.581026077270508,-0.194336891174316,-0.63300609588623,-0.194336891174316,-0.365972518920898
-0.195352554321289,-0.673537254333496,-0.195352554321289,-1.12891674041748,-0.195352554321289,-0.229597091674805,-0.195352554321289,-1.35303020477295,-0.195352554321289,-0.34642219543457,-0.195352554321289,-0.587701797485352,-0.195352554321289,-0.63300609588623,-0.195352554321289,-0.367403030395508
-0.196368217468262,-0.679259300231934,-0.196368217468262,-1.12987041473389,-0.196368217468262,-0.234842300415039,-0.196368217468262,-1.35255336761475,-0.196368217468262,-0.344038009643555,-0.196368217468262,-0.58293342590332,-0.196368217468262,-0.636343955993652,-0.196368217468262,-0.368833541870117
-0.197305679321289,-0.675444602966309,-0.197305679321289,-1.12700939178467,-0.197305679321289,-0.230550765991211,-0.197305679321289,-1.35064601898193,-0.197305679321289,-0.344991683959961,-0.197305679321289,-0.592947006225586,-0.197305679321289,-0.64206600189209,-0.197305679321289,-0.368356704711914
-0.198321342468262,-0.674014091491699,-0.198321342468262,-1.12653255462646,-0.198321342468262,-0.23341178894043,-0.198321342468262,-1.35159969329834,-0.198321342468262,-0.345468521118164,-0.198321342468262,-0.587224960327148,-0.198321342468262,-0.643019676208496,-0.198321342468262,-0.366449356079102
-0.199337005615234,-0.676875114440918,-0.199337005615234,-1.12891674041748,-0.199337005615234,-0.230908393859863,-0.199337005615234,-1.35040760040283,-0.199337005615234,-0.34642219543457,-0.199337005615234,-0.591039657592773,-0.199337005615234,-0.641112327575684,-0.199337005615234,-0.37074089050293
-0.200274467468262,-0.681166648864746,-0.200274467468262,-1.12557888031006,-0.200274467468262,-0.228166580200195,-0.200274467468262,-1.35016918182373,-0.200274467468262,-0.347375869750977,-0.200274467468262,-0.59056282043457,-0.200274467468262,-0.638728141784668,-0.200274467468262,-0.367403030395508
-0.201290130615234,-0.674967765808105,-0.201290130615234,-1.12748622894287,-0.201290130615234,-0.231504440307617,-0.201290130615234,-1.35094404220581,-0.201290130615234,-0.34785270690918,-0.201290130615234,-0.589132308959961,-0.201290130615234,-0.643973350524902,-0.201290130615234,-0.375986099243164
-0.202305793762207,-0.678305625915527,-0.202305793762207,-1.12748622894287,-0.202305793762207,-0.230550765991211,-0.202305793762207,-1.35159969329834,-0.202305793762207,-0.346899032592773,-0.202305793762207,-0.589132308959961,-0.202305793762207,-0.638728141784668,-0.202305793762207,-0.382184982299805
-0.20332145690918,-0.677828788757324,-0.20332145690918,-1.12557888031006,-0.20332145690918,-0.229239463806152,-0.20332145690918,-1.35159969329834,-0.20332145690918,-0.349283218383789,-0.20332145690918,-0.591397285461426,-0.20332145690918,-0.643496513366699,-0.20332145690918,-0.376462936401367
-0.204258918762207,-0.680689811706543,-0.204258918762207,-1.12462520599365,-0.204258918762207,-0.226736068725586,-0.204258918762207,-1.35255336761475,-0.204258918762207,-0.34642219543457,-0.204258918762207,-0.593900680541992,-0.204258918762207,-0.64969539642334,-0.204258918762207,-0.37693977355957
-0.20527458190918,-0.682597160339355,-0.20527458190918,-1.12224102020264,-0.20527458190918,-0.228166580200195,-0.20527458190918,-1.35112285614014,-0.20527458190918,-0.347733497619629,-0.20527458190918,-0.593423843383789,-0.20527458190918,-0.650172233581543,-0.20527458190918,-0.377893447875977
-0.206290245056152,-0.683073997497559,-0.206290245056152,-1.11985683441162,-0.206290245056152,-0.23341178894043,-0.206290245056152,-1.34826183319092,-0.206290245056152,-0.347375869750977,-0.206290245056152,-0.597715377807617,-0.206290245056152,-0.651602745056152,-0.206290245056152,-0.37693977355957
-0.20722770690918,-0.684027671813965,-0.20722770690918,-1.12224102020264,-0.20722770690918,-0.227212905883789,-0.20722770690918,-1.35016918182373,-0.20722770690918,-0.34785270690918,-0.20722770690918,-0.601053237915039,-0.20722770690918,-0.653986930847168,-0.20722770690918,-0.380277633666992
-0.208243370056152,-0.684981346130371,-0.208243370056152,-1.12081050872803,-0.208243370056152,-0.223875045776367,-0.208243370056152,-1.3458776473999,-0.208243370056152,-0.353574752807617,-0.208243370056152,-0.605344772338867,-0.208243370056152,-0.656371116638184,-0.208243370056152,-0.378847122192383
-0.209259033203125,-0.683550834655762,-0.209259033203125,-1.11937999725342,-0.209259033203125,-0.227689743041992,-0.209259033203125,-1.34921550750732,-0.209259033203125,-0.354528427124023,-0.209259033203125,-0.602483749389648,-0.209259033203125,-0.656967163085938,-0.209259033203125,-0.381231307983398
-0.210196495056152,-0.683670043945313,-0.210196495056152,-1.11890316009521,-0.210196495056152,-0.222921371459961,-0.210196495056152,-1.3458776473999,-0.210196495056152,-0.353097915649414,-0.210196495056152,-0.612020492553711,-0.210196495056152,-0.658278465270996,-0.210196495056152,-0.381708145141602
-0.211212158203125,-0.683073997497559,-0.211212158203125,-1.11818790435791,-0.211212158203125,-0.22435188293457,-0.211212158203125,-1.35159969329834,-0.211212158203125,-0.352144241333008,-0.211212158203125,-0.609159469604492,-0.211212158203125,-0.659232139587402,-0.211212158203125,-0.38599967956543
-0.212226867675781,-0.683073997497559,-0.212226867675781,-1.11747264862061,-0.212226867675781,-0.222444534301758,-0.212226867675781,-1.3454008102417,-0.212226867675781,-0.355958938598633,-0.212226867675781,-0.612616539001465,-0.212226867675781,-0.660662651062012,-0.212226867675781,-0.385522842407227
-0.213165283203125,-0.683550834655762,-0.213165283203125,-1.1169958114624,-0.213165283203125,-0.223875045776367,-0.213165283203125,-1.34683132171631,-0.213165283203125,-0.35548210144043,-0.213165283203125,-0.613927841186523,-0.213165283203125,-0.660662651062012,-0.213165283203125,-0.385761260986328
-0.214179992675781,-0.688319206237793,-0.214179992675781,-1.11794948577881,-0.214179992675781,-0.220537185668945,-0.214179992675781,-1.34921550750732,-0.214179992675781,-0.357389450073242,-0.214179992675781,-0.615358352661133,-0.214179992675781,-0.665431022644043,-0.214179992675781,-0.386953353881836
-0.215195655822754,-0.684027671813965,-0.215195655822754,-1.11890316009521,-0.215195655822754,-0.221967697143555,-0.215195655822754,-1.34826183319092,-0.215195655822754,-0.355005264282227,-0.215195655822754,-0.615358352661133,-0.215195655822754,-0.668292045593262,-0.215195655822754,-0.38456916809082
-0.216211318969727,-0.68784236907959,-0.216211318969727,-1.11842632293701,-0.216211318969727,-0.219583511352539,-0.216211318969727,-1.34730815887451,-0.216211318969727,-0.352621078491211,-0.216211318969727,-0.618696212768555,-0.216211318969727,-0.660185813903809,-0.216211318969727,-0.38599967956543
-0.217148780822754,-0.687365531921387,-0.217148780822754,-1.11413478851318,-0.217148780822754,-0.220537185668945,-0.217148780822754,-1.34778499603271,-0.217148780822754,-0.357389450073242,-0.217148780822754,-0.622034072875977,-0.217148780822754,-0.662569999694824,-0.217148780822754,-0.393152236938477
-0.218164443969727,-0.687365531921387,-0.218164443969727,-1.11365795135498,-0.218164443969727,-0.221014022827148,-0.218164443969727,-1.34826183319092,-0.218164443969727,-0.358343124389648,-0.218164443969727,-0.622987747192383,-0.218164443969727,-0.665907859802246,-0.218164443969727,-0.394582748413086
-0.219180107116699,-0.689749717712402,-0.219180107116699,-1.11794948577881,-0.219180107116699,-0.223875045776367,-0.219180107116699,-1.34397029876709,-0.219180107116699,-0.358819961547852,-0.219180107116699,-0.626566410064697,-0.219180107116699,-0.669245719909668,-0.219180107116699,-0.393152236938477
-0.220117568969727,-0.691180229187012,-0.220117568969727,-1.11842632293701,-0.220117568969727,-0.221014022827148,-0.220117568969727,-1.34921550750732,-0.220117568969727,-0.35405158996582,-0.220117568969727,-0.629668235778809,-0.220117568969727,-0.674967765808105,-0.220117568969727,-0.395059585571289
-0.221133232116699,-0.692133903503418,-0.221133232116699,-1.11461162567139,-0.221133232116699,-0.223875045776367,-0.221133232116699,-1.3449239730835,-0.221133232116699,-0.36168098449707,-0.221133232116699,-0.631575584411621,-0.221133232116699,-0.668768882751465,-0.221133232116699,-0.400781631469727
-0.222148895263672,-0.690703392028809,-0.222148895263672,-1.11270427703857,-0.222148895263672,-0.221014022827148,-0.222148895263672,-1.35016918182373,-0.222148895263672,-0.356912612915039,-0.222148895263672,-0.636820793151855,-0.222148895263672,-0.680689811706543,-0.222148895263672,-0.39982795715332
-0.223086357116699,-0.69404125213623,-0.223086357116699,-1.11318111419678,-0.223086357116699,-0.21672248840332,-0.223086357116699,-1.34683132171631,-0.223086357116699,-0.362157821655273,-0.223086357116699,-0.636343955993652,-0.223086357116699,-0.680689811706543,-0.223086357116699,-0.397920608520508
-0.224102020263672,-0.693087577819824,-0.224102020263672,-1.11222743988037,-0.224102020263672,-0.213861465454102,-0.224102020263672,-1.34397029876709,-0.224102020263672,-0.357389450073242,-0.224102020263672,-0.635390281677246,-0.224102020263672,-0.682120323181152,-0.224102020263672,-0.400304794311523
-0.225117683410645,-0.691657066345215,-0.225117683410645,-1.11175060272217,-0.225117683410645,-0.218629837036133,-0.225117683410645,-1.34683132171631,-0.225117683410645,-0.367403030395508,-0.225117683410645,-0.640158653259277,-0.225117683410645,-0.684504508972168,-0.225117683410645,-0.399351119995117
-0.226133346557617,-0.695352554321289,-0.226133346557617,-1.11270427703857,-0.226133346557617,-0.216245651245117,-0.226133346557617,-1.34444713592529,-0.226133346557617,-0.366449356079102,-0.226133346557617,-0.644450187683105,-0.226133346557617,-0.682597160339355,-0.226133346557617,-0.401735305786133
-0.227070808410645,-0.699286460876465,-0.227070808410645,-1.11091613769531,-0.227070808410645,-0.215768814086914,-0.227070808410645,-1.34635448455811,-0.227070808410645,-0.363945960998535,-0.227070808410645,-0.642542839050293,-0.227070808410645,-0.681166648864746,-0.227070808410645,-0.399351119995117
-0.228086471557617,-0.697379112243652,-0.228086471557617,-1.11032009124756,-0.228086471557617,-0.213623046875,-0.228086471557617,-1.34397029876709,-0.228086471557617,-0.361204147338867,-0.228086471557617,-0.650649070739746,-0.228086471557617,-0.683550834655762,-0.228086471557617,-0.403642654418945
-0.22910213470459,-0.698332786560059,-0.22910213470459,-1.10888957977295,-0.22910213470459,-0.211477279663086,-0.22910213470459,-1.34397029876709,-0.22910213470459,-0.360727310180664,-0.22910213470459,-0.64826488494873,-0.22910213470459,-0.68784236907959,-0.22910213470459,-0.407934188842773
-0.230039596557617,-0.695948600769043,-0.230039596557617,-1.11270427703857,-0.230039596557617,-0.211000442504883,-0.230039596557617,-1.34444713592529,-0.230039596557617,-0.367879867553711,-0.230039596557617,-0.651602745056152,-0.230039596557617,-0.689272880554199,-0.230039596557617,-0.403642654418945
-0.23105525970459,-0.694518089294434,-0.23105525970459,-1.10936641693115,-0.23105525970459,-0.219106674194336,-0.23105525970459,-1.34969234466553,-0.23105525970459,-0.368833541870117,-0.23105525970459,-0.654940605163574,-0.23105525970459,-0.691180229187012,-0.23105525970459,-0.40888786315918
-0.232070922851563,-0.697379112243652,-0.232070922851563,-1.11222743988037,-0.232070922851563,-0.21815299987793,-0.232070922851563,-1.34921550750732,-0.232070922851563,-0.373601913452148,-0.232070922851563,-0.653033256530762,-0.232070922851563,-0.692610740661621,-0.232070922851563,-0.404119491577148
-0.23300838470459,-0.70167064666748,-0.23300838470459,-1.10698223114014,-0.23300838470459,-0.214815139770508,-0.23300838470459,-1.34683132171631,-0.23300838470459,-0.371217727661133,-0.23300838470459,-0.654463768005371,-0.23300838470459,-0.694518089294434,-0.23300838470459,-0.405550003051758
-0.234024047851563,-0.700240135192871,-0.234024047851563,-1.10745906829834,-0.234024047851563,-0.218629837036133,-0.234024047851563,-1.34683132171631,-0.234024047851563,-0.368356704711914,-0.234024047851563,-0.654463768005371,-0.234024047851563,-0.699763298034668,-0.234024047851563,-0.410795211791992
-0.235039710998535,-0.699286460876465,-0.235039710998535,-1.10805511474609,-0.235039710998535,-0.214815139770508,-0.235039710998535,-1.34730815887451,-0.235039710998535,-0.375509262084961,-0.235039710998535,-0.661616325378418,-0.235039710998535,-0.699286460876465,-0.235039710998535,-0.409841537475586
-0.235977172851563,-0.697379112243652,-0.235977172851563,-1.11032009124756,-0.235977172851563,-0.219583511352539,-0.235977172851563,-1.34778499603271,-0.235977172851563,-0.371217727661133,-0.235977172851563,-0.66495418548584,-0.235977172851563,-0.703577995300293,-0.235977172851563,-0.412702560424805
-0.236992835998535,-0.701193809509277,-0.236992835998535,-1.10745906829834,-0.236992835998535,-0.214815139770508,-0.236992835998535,-1.35064601898193,-0.236992835998535,-0.375986099243164,-0.236992835998535,-0.669722557067871,-0.236992835998535,-0.707869529724121,-0.236992835998535,-0.409841537475586
-0.238008499145508,-0.705008506774902,-0.238008499145508,-1.11079692840576,-0.238008499145508,-0.211954116821289,-0.238008499145508,-1.34826183319092,-0.238008499145508,-0.368833541870117,-0.238008499145508,-0.674967765808105,-0.238008499145508,-0.707869529724121,-0.238008499145508,-0.407934188842773
-0.23902416229248,-0.703577995300293,-0.23902416229248,-1.10698223114014,-0.23902416229248,-0.21815299987793,-0.23902416229248,-1.3454008102417,-0.23902416229248,-0.366449356079102,-0.23902416229248,-0.669722557067871,-0.23902416229248,-0.71073055267334,-0.23902416229248,-0.41651725769043
-0.239961624145508,-0.701193809509277,-0.239961624145508,-1.10698223114014,-0.239961624145508,-0.214338302612305,-0.239961624145508,-1.35398387908936,-0.239961624145508,-0.375986099243164,-0.239961624145508,-0.675444602966309,-0.239961624145508,-0.715022087097168,-0.239961624145508,-0.418424606323242
-0.24097728729248,-0.706439018249512,-0.24097728729248,-1.10769748687744,-0.24097728729248,-0.215768814086914,-0.24097728729248,-1.34969234466553,-0.24097728729248,-0.372171401977539,-0.24097728729248,-0.679736137390137,-0.24097728729248,-0.714068412780762,-0.24097728729248,-0.414133071899414
-0.241992950439453,-0.705008506774902,-0.241992950439453,-1.10888957977295,-0.241992950439453,-0.213384628295898,-0.241992950439453,-1.35207653045654,-0.241992950439453,-0.376462936401367,-0.241992950439453,-0.682120323181152,-0.241992950439453,-0.718002319335938,-0.241992950439453,-0.414133071899414
-0.24293041229248,-0.704054832458496,-0.24293041229248,-1.10793590545654,-0.24293041229248,-0.214815139770508,-0.24293041229248,-1.3454008102417,-0.24293041229248,-0.373601913452148,-0.24293041229248,-0.679736137390137,-0.24293041229248,-0.74124813079834,-0.24293041229248,-0.41651725769043
-0.243946075439453,-0.703577995300293,-0.243946075439453,-1.10936641693115,-0.243946075439453,-0.212788581848145,-0.243946075439453,-1.35016918182373,-0.243946075439453,-0.377416610717773,-0.243946075439453,-0.681047439575195,-0.243946075439453,-0.70167064666748,-0.243946075439453,-0.411748886108398
-0.244961738586426,-0.705127716064453,-0.244961738586426,-1.10793590545654,-0.244961738586426,-0.211477279663086,-0.244961738586426,-1.34826183319092,-0.244961738586426,-0.36931037902832,-0.244961738586426,-0.679736137390137,-0.244961738586426,-0.724081993103027,-0.244961738586426,-0.414133071899414
-0.245899200439453,-0.705962181091309,-0.245899200439453,-1.10316753387451,-0.245899200439453,-0.211477279663086,-0.245899200439453,-1.35207653045654,-0.245899200439453,-0.372648239135742,-0.245899200439453,-0.682597160339355,-0.245899200439453,-0.73218822479248,-0.245899200439453,-0.416040420532227
-0.246914863586426,-0.706915855407715,-0.246914863586426,-1.10412120819092,-0.246914863586426,-0.21052360534668,-0.246914863586426,-1.35064601898193,-0.246914863586426,-0.36931037902832,-0.246914863586426,-0.685935020446777,-0.246914863586426,-0.73361873626709,-0.246914863586426,-0.41508674621582
-0.247930526733398,-0.709776878356934,-0.247930526733398,-1.10471725463867,-0.247930526733398,-0.212430953979492,-0.247930526733398,-1.34778499603271,-0.247930526733398,-0.375509262084961,-0.247930526733398,-0.682120323181152,-0.247930526733398,-0.736956596374512,-0.247930526733398,-0.41508674621582
-0.248946189880371,-0.706915855407715,-0.248946189880371,-1.10555171966553,-0.248946189880371,-0.206232070922852,-0.248946189880371,-1.35112285614014,-0.248946189880371,-0.369787216186523,-0.248946189880371,-0.687365531921387,-0.248946189880371,-0.737910270690918,-0.248946189880371,-0.41508674621582
-0.249883651733398,-0.71073055267334,-0.249883651733398,-1.10602855682373,-0.249883651733398,-0.209569931030273,-0.249883651733398,-1.34873867034912,-0.249883651733398,-0.379323959350586,-0.249883651733398,-0.683550834655762,-0.249883651733398,-0.742678642272949,-0.249883651733398,-0.414609909057617
-0.250899314880371,-0.708346366882324,-0.250899314880371,-1.10507488250732,-0.250899314880371,-0.212430953979492,-0.250899314880371,-1.35255336761475,-0.250899314880371,-0.378847122192383,-0.250899314880371,-0.686888694763184,-0.250899314880371,-0.746493339538574,-0.250899314880371,-0.41508674621582
-0.251914978027344,-0.708823204040527,-0.251914978027344,-1.10412120819092,-0.251914978027344,-0.211477279663086,-0.251914978027344,-1.34969234466553,-0.251914978027344,-0.37837028503418,-0.251914978027344,-0.694994926452637,-0.251914978027344,-0.751261711120605,-0.251914978027344,-0.419855117797852
-0.252852439880371,-0.704531669616699,-0.252852439880371,-1.10412120819092,-0.252852439880371,-0.211000442504883,-0.252852439880371,-1.34730815887451,-0.252852439880371,-0.372648239135742,-0.252852439880371,-0.69404125213623,-0.252852439880371,-0.74744701385498,-0.252852439880371,-0.415563583374023
-0.253868103027344,-0.706439018249512,-0.253868103027344,-1.09935283660889,-0.253868103027344,-0.211238861083984,-0.253868103027344,-1.34921550750732,-0.253868103027344,-0.373601913452148,-0.253868103027344,-0.691180229187012,-0.253868103027344,-0.746970176696777,-0.253868103027344,-0.419855117797852
-0.254883766174316,-0.70310115814209,-0.254883766174316,-1.10269069671631,-0.254883766174316,-0.211954116821289,-0.254883766174316,-1.35064601898193,-0.254883766174316,-0.374197959899902,-0.254883766174316,-0.690226554870605,-0.254883766174316,-0.757937431335449,-0.254883766174316,-0.41508674621582
-0.255821228027344,-0.710253715515137,-0.255821228027344,-1.10602855682373,-0.255821228027344,-0.21052360534668,-0.255821228027344,-1.35064601898193,-0.255821228027344,-0.374078750610352,-0.255821228027344,-0.691657066345215,-0.255821228027344,-0.755553245544434,-0.255821228027344,-0.41651725769043
-0.256836891174316,-0.708346366882324,-0.256836891174316,-1.10459804534912,-0.256836891174316,-0.211477279663086,-0.256836891174316,-1.35159969329834,-0.256836891174316,-0.373512506484985,-0.256836891174316,-0.693087577819824,-0.256836891174316,-0.76270580291748,-0.256836891174316,-0.416040420532227
-0.257852554321289,-0.710253715515137,-0.257852554321289,-1.1007833480835,-0.257852554321289,-0.211834907531738,-0.257852554321289,-1.35159969329834,-0.257852554321289,-0.373601913452148,-0.257852554321289,-0.692133903503418,-0.257852554321289,-0.760798454284668,-0.257852554321289,-0.413656234741211
-0.258790016174316,-0.706915855407715,-0.258790016174316,-1.10364437103271,-0.258790016174316,-0.211954116821289,-0.258790016174316,-1.35064601898193,-0.258790016174316,-0.372171401977539,-0.258790016174316,-0.693683624267578,-0.258790016174316,-0.767474174499512,-0.258790016174316,-0.416040420532227
-0.259805679321289,-0.708346366882324,-0.259805679321289,-1.10269069671631,-0.259805679321289,-0.213384628295898,-0.259805679321289,-1.35827541351318,-0.259805679321289,-0.376462936401367,-0.259805679321289,-0.69547176361084,-0.259805679321289,-0.765089988708496,-0.259805679321289,-0.414133071899414
-0.260821342468262,-0.70930004119873,-0.260821342468262,-1.09839916229248,-0.260821342468262,-0.211000442504883,-0.260821342468262,-1.35398387908936,-0.260821342468262,-0.372648239135742,-0.260821342468262,-0.69404125213623,-0.260821342468262,-0.772004127502441,-0.260821342468262,-0.419855117797852
-0.261837005615234,-0.711207389831543,-0.261837005615234,-1.1007833480835,-0.261837005615234,-0.205755233764648,-0.261837005615234,-1.35779857635498,-0.261837005615234,-0.375032424926758,-0.261837005615234,-0.691180229187012,-0.261837005615234,-0.777010917663574,-0.261837005615234,-0.416040420532227
-0.262774467468262,-0.706915855407715,-0.262774467468262,-1.09792232513428,-0.262774467468262,-0.206708908081055,-0.262774467468262,-1.35303020477295,-0.262774467468262,-0.377416610717773,-0.262774467468262,-0.690226554870605,-0.262774467468262,-0.778441429138184,-0.262774467468262,-0.418424606323242
-0.263790130615234,-0.70930004119873,-0.263790130615234,-1.1012601852417,-0.263790130615234,-0.208616256713867,-0.263790130615234,-1.35398387908936,-0.263790130615234,-0.372648239135742,-0.263790130615234,-0.691657066345215,-0.263790130615234,-0.787501335144043,-0.263790130615234,-0.419378280639648
-0.264805793762207,-0.705962181091309,-0.264805793762207,-1.1012601852417,-0.264805793762207,-0.208616256713867,-0.264805793762207,-1.35398387908936,-0.264805793762207,-0.377416610717773,-0.264805793762207,-0.689272880554199,-0.264805793762207,-0.786547660827637,-0.264805793762207,-0.412702560424805
-0.265743255615234,-0.71073055267334,-0.265743255615234,-1.09947204589844,-0.265743255615234,-0.207662582397461,-0.265743255615234,-1.35589122772217,-0.265743255615234,-0.371694564819336,-0.265743255615234,-0.681166648864746,-0.265743255615234,-0.794177055358887,-0.265743255615234,-0.417470932006836
-0.266758918762207,-0.706915855407715,-0.266758918762207,-1.09792232513428,-0.266758918762207,-0.207662582397461,-0.266758918762207,-1.35398387908936,-0.266758918762207,-0.376462936401367,-0.266758918762207,-0.684027671813965,-0.266758918762207,-0.795607566833496,-0.266758918762207,-0.409841537475586
-0.26777458190918,-0.711207389831543,-0.26777458190918,-1.09744548797607,-0.26777458190918,-0.207185745239258,-0.26777458190918,-1.35469913482666,-0.26777458190918,-0.373601913452148,-0.26777458190918,-0.682597160339355,-0.26777458190918,-0.799422264099121,-0.26777458190918,-0.415563583374023
-0.268712043762207,-0.709776878356934,-0.268712043762207,-1.1017370223999,-0.268712043762207,-0.207185745239258,-0.268712043762207,-1.35446071624756,-0.268712043762207,-0.374555587768555,-0.268712043762207,-0.683431625366211,-0.268712043762207,-0.80228328704834,-0.268712043762207,-0.41508674621582
-0.26972770690918,-0.711684226989746,-0.26972770690918,-1.09935283660889,-0.26972770690918,-0.207185745239258,-0.26972770690918,-1.35446071624756,-0.26972770690918,-0.372648239135742,-0.26972770690918,-0.683550834655762,-0.26972770690918,-0.807528495788574,-0.26972770690918,-0.41508674621582
-0.270743370056152,-0.715498924255371,-0.270743370056152,-1.1007833480835,-0.270743370056152,-0.204801559448242,-0.270743370056152,-1.35779857635498,-0.270743370056152,-0.376462936401367,-0.270743370056152,-0.683550834655762,-0.270743370056152,-0.809435844421387,-0.270743370056152,-0.414133071899414
-0.271759033203125,-0.712161064147949,-0.271759033203125,-1.10054492950439,-0.271759033203125,-0.205516815185547,-0.271759033203125,-1.35684490203857,-0.271759033203125,-0.377416610717773,-0.271759033203125,-0.683073997497559,-0.271759033203125,-0.810389518737793,-0.271759033203125,-0.40888786315918
-0.272696495056152,-0.711207389831543,-0.272696495056152,-1.1012601852417,-0.272696495056152,-0.205278396606445,-0.272696495056152,-1.35827541351318,-0.272696495056152,-0.372648239135742,-0.272696495056152,-0.679736137390137,-0.272696495056152,-0.81754207611084,-0.272696495056152,-0.413656234741211
-0.273712158203125,-0.712637901306152,-0.273712158203125,-1.1007833480835,-0.273712158203125,-0.204801559448242,-0.273712158203125,-1.360182762146,-0.273712158203125,-0.373601913452148,-0.273712158203125,-0.680332183837891,-0.273712158203125,-0.822787284851074,-0.273712158203125,-0.411272048950195
-0.274727821350098,-0.709776878356934,-0.274727821350098,-1.09887599945068,-0.274727821350098,-0.208139419555664,-0.274727821350098,-1.35922908782959,-0.274727821350098,-0.370264053344727,-0.274727821350098,-0.679259300231934,-0.274727821350098,-0.825648307800293,-0.274727821350098,-0.410318374633789
-0.275665283203125,-0.714068412780762,-0.275665283203125,-1.09839916229248,-0.275665283203125,-0.21052360534668,-0.275665283203125,-1.36161327362061,-0.275665283203125,-0.36931037902832,-0.275665283203125,-0.679259300231934,-0.275665283203125,-0.828986167907715,-0.275665283203125,-0.412344932556152
-0.276680946350098,-0.715498924255371,-0.276680946350098,-1.09851837158203,-0.276680946350098,-0.206232070922852,-0.276680946350098,-1.36304378509521,-0.276680946350098,-0.371217727661133,-0.276680946350098,-0.679736137390137,-0.276680946350098,-0.835661888122559,-0.276680946350098,-0.414133071899414
-0.27769660949707,-0.715975761413574,-0.27769660949707,-1.09982967376709,-0.27769660949707,-0.201940536499023,-0.27769660949707,-1.36495113372803,-0.27769660949707,-0.37074089050293,-0.27769660949707,-0.674014091491699,-0.27769660949707,-0.841383934020996,-0.27769660949707,-0.413656234741211
-0.278634071350098,-0.714545249938965,-0.278634071350098,-1.09696865081787,-0.278634071350098,-0.209569931030273,-0.278634071350098,-1.36495113372803,-0.278634071350098,-0.37074089050293,-0.278634071350098,-0.675921440124512,-0.278634071350098,-0.840907096862793,-0.278634071350098,-0.413656234741211
-0.27964973449707,-0.716452598571777,-0.27964973449707,-1.09935283660889,-0.27964973449707,-0.204801559448242,-0.27964973449707,-1.3611364364624,-0.27964973449707,-0.370264053344727,-0.27964973449707,-0.674014091491699,-0.27964973449707,-0.84662914276123,-0.27964973449707,-0.413179397583008
-0.280665397644043,-0.715498924255371,-0.280665397644043,-1.09744548797607,-0.280665397644043,-0.204324722290039,-0.280665397644043,-1.36447429656982,-0.280665397644043,-0.372171401977539,-0.280665397644043,-0.676398277282715,-0.280665397644043,-0.851874351501465,-0.280665397644043,-0.412702560424805
-0.28160285949707,-0.709776878356934,-0.28160285949707,-1.09839916229248,-0.28160285949707,-0.201940536499023,-0.28160285949707,-1.36733531951904,-0.28160285949707,-0.366926193237305,-0.28160285949707,-0.673537254333496,-0.28160285949707,-0.858073234558105,-0.28160285949707,-0.409841537475586
