V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.442743301391602,-0.187383651733398,-0.798468589782715,-0.187383651733398,-0.156164169311523,-0.187383651733398,-1.00589275360107,-0.187383651733398,-0.221014022827148,-0.187383651733398,-0.406026840209961,-0.187383651733398,-0.39219856262207,-0.187383651733398,-0.259160995483398
-0.188399314880371,-0.43797492980957,-0.188399314880371,-0.797991752624512,-0.188399314880371,-0.153779983520508,-0.188399314880371,-1.00493907928467,-0.188399314880371,-0.221490859985352,-0.188399314880371,-0.403642654418945,-0.188399314880371,-0.390291213989258,-0.188399314880371,-0.259518623352051
-0.189414978027344,-0.442743301391602,-0.189414978027344,-0.796561241149902,-0.189414978027344,-0.155091285705566,-0.189414978027344,-1.00350856781006,-0.189414978027344,-0.219106674194336,-0.189414978027344,-0.400781631469727,-0.189414978027344,-0.39362907409668,-0.189414978027344,-0.259637832641602
-0.190430641174316,-0.441789627075195,-0.190430641174316,-0.797991752624512,-0.190430641174316,-0.155210494995117,-0.190430641174316,-1.00303173065186,-0.190430641174316,-0.217676162719727,-0.190430641174316,-0.403165817260742,-0.190430641174316,-0.40125846862793,-0.190430641174316,-0.260114669799805
-0.191368103027344,-0.445127487182617,-0.191368103027344,-0.796084403991699,-0.191368103027344,-0.155210494995117,-0.191368103027344,-1.00160121917725,-0.191368103027344,-0.221490859985352,-0.191368103027344,-0.402212142944336,-0.191368103027344,-0.396966934204102,-0.191368103027344,-0.262022018432617
-0.192383766174316,-0.443220138549805,-0.192383766174316,-0.796084403991699,-0.192383766174316,-0.159025192260742,-0.192383766174316,-1.00446224212646,-0.192383766174316,-0.22435188293457,-0.192383766174316,-0.40745735168457,-0.192383766174316,-0.394582748413086,-0.192383766174316,-0.262975692749023
-0.193399429321289,-0.445127487182617,-0.193399429321289,-0.796084403991699,-0.193399429321289,-0.158071517944336,-0.193399429321289,-1.00827693939209,-0.193399429321289,-0.225305557250977,-0.193399429321289,-0.404596328735352,-0.193399429321289,-0.394582748413086,-0.193399429321289,-0.26392936706543
-0.194336891174316,-0.445127487182617,-0.194336891174316,-0.794177055358887,-0.194336891174316,-0.156164169311523,-0.194336891174316,-1.00446224212646,-0.194336891174316,-0.222921371459961,-0.194336891174316,-0.40125846862793,-0.194336891174316,-0.394105911254883,-0.194336891174316,-0.266313552856445
-0.195352554321289,-0.448942184448242,-0.195352554321289,-0.79465389251709,-0.195352554321289,-0.157594680786133,-0.195352554321289,-1.00398540496826,-0.195352554321289,-0.223875045776367,-0.195352554321289,-0.405073165893555,-0.195352554321289,-0.394105911254883,-0.195352554321289,-0.27012825012207
-0.196368217468262,-0.449895858764648,-0.196368217468262,-0.796084403991699,-0.196368217468262,-0.152349472045898,-0.196368217468262,-1.00589275360107,-0.196368217468262,-0.225305557250977,-0.196368217468262,-0.406980514526367,-0.196368217468262,-0.393152236938477,-0.196368217468262,-0.267267227172852
-0.197305679321289,-0.447511672973633,-0.197305679321289,-0.794177055358887,-0.197305679321289,-0.153303146362305,-0.197305679321289,-1.00398540496826,-0.197305679321289,-0.224828720092773,-0.197305679321289,-0.403642654418945,-0.197305679321289,-0.40125846862793,-0.197305679321289,-0.27012825012207
-0.198321342468262,-0.447988510131836,-0.198321342468262,-0.795130729675293,-0.198321342468262,-0.151872634887695,-0.198321342468262,-1.00303173065186,-0.198321342468262,-0.227212905883789,-0.198321342468262,-0.407934188842773,-0.198321342468262,-0.403404235839844,-0.198321342468262,-0.267267227172852
-0.199337005615234,-0.451803207397461,-0.199337005615234,-0.794177055358887,-0.199337005615234,-0.150918960571289,-0.199337005615234,-1.00398540496826,-0.199337005615234,-0.226259231567383,-0.199337005615234,-0.406503677368164,-0.199337005615234,-0.40888786315918,-0.199337005615234,-0.272989273071289
-0.200274467468262,-0.451803207397461,-0.200274467468262,-0.793700218200684,-0.200274467468262,-0.150918960571289,-0.200274467468262,-1.00493907928467,-0.200274467468262,-0.227689743041992,-0.200274467468262,-0.409841537475586,-0.200274467468262,-0.410318374633789,-0.200274467468262,-0.272035598754883
-0.201290130615234,-0.451326370239258,-0.201290130615234,-0.795607566833496,-0.201290130615234,-0.152349472045898,-0.201290130615234,-1.00350856781006,-0.201290130615234,-0.221014022827148,-0.201290130615234,-0.410318374633789,-0.201290130615234,-0.405311584472656,-0.201290130615234,-0.272035598754883
-0.202305793762207,-0.450849533081055,-0.202305793762207,-0.791792869567871,-0.202305793762207,-0.153779983520508,-0.202305793762207,-1.00410461425781,-0.202305793762207,-0.224828720092773,-0.202305793762207,-0.409841537475586,-0.202305793762207,-0.399351119995117,-0.202305793762207,-0.275373458862305
-0.20332145690918,-0.450849533081055,-0.20332145690918,-0.794177055358887,-0.20332145690918,-0.150442123413086,-0.20332145690918,-1.00398540496826,-0.20332145690918,-0.228166580200195,-0.20332145690918,-0.40888786315918,-0.20332145690918,-0.402688980102539,-0.20332145690918,-0.281095504760742
-0.204258918762207,-0.450611114501953,-0.204258918762207,-0.793700218200684,-0.204258918762207,-0.153779983520508,-0.204258918762207,-1.00398540496826,-0.204258918762207,-0.230073928833008,-0.204258918762207,-0.40888786315918,-0.204258918762207,-0.406503677368164,-0.204258918762207,-0.275373458862305
-0.20527458190918,-0.451326370239258,-0.20527458190918,-0.792269706726074,-0.20527458190918,-0.152349472045898,-0.20527458190918,-1.00160121917725,-0.20527458190918,-0.230550765991211,-0.20527458190918,-0.412702560424805,-0.20527458190918,-0.405550003051758,-0.20527458190918,-0.27775764465332
-0.206290245056152,-0.449419021606445,-0.206290245056152,-0.792269706726074,-0.206290245056152,-0.15568733215332,-0.206290245056152,-1.00160121917725,-0.206290245056152,-0.230789184570313,-0.206290245056152,-0.418901443481445,-0.206290245056152,-0.40745735168457,-0.206290245056152,-0.27918815612793
-0.20722770690918,-0.454187393188477,-0.20722770690918,-0.792269706726074,-0.20722770690918,-0.150918960571289,-0.20722770690918,-1.00303173065186,-0.20722770690918,-0.23198127746582,-0.20722770690918,-0.414609909057617,-0.20722770690918,-0.40745735168457,-0.20722770690918,-0.281095504760742
-0.208243370056152,-0.456571578979492,-0.208243370056152,-0.791792869567871,-0.208243370056152,-0.15568733215332,-0.208243370056152,-1.00112438201904,-0.208243370056152,-0.230550765991211,-0.208243370056152,-0.411748886108398,-0.208243370056152,-0.409245491027832,-0.208243370056152,-0.283956527709961
-0.209259033203125,-0.455141067504883,-0.209259033203125,-0.792746543884277,-0.209259033203125,-0.151872634887695,-0.209259033203125,-1.00589275360107,-0.209259033203125,-0.227689743041992,-0.209259033203125,-0.417470932006836,-0.209259033203125,-0.410795211791992,-0.209259033203125,-0.283479690551758
-0.210196495056152,-0.457525253295898,-0.210196495056152,-0.791792869567871,-0.210196495056152,-0.152349472045898,-0.210196495056152,-1.00350856781006,-0.210196495056152,-0.23198127746582,-0.210196495056152,-0.419855117797852,-0.210196495056152,-0.411272048950195,-0.210196495056152,-0.283956527709961
-0.211212158203125,-0.455617904663086,-0.211212158203125,-0.78702449798584,-0.211212158203125,-0.153303146362305,-0.211212158203125,-1.00160121917725,-0.211212158203125,-0.234365463256836,-0.211212158203125,-0.420331954956055,-0.211212158203125,-0.40888786315918,-0.211212158203125,-0.283479690551758
-0.212226867675781,-0.456452369689941,-0.212226867675781,-0.784640312194824,-0.212226867675781,-0.150918960571289,-0.212226867675781,-1.00255489349365,-0.212226867675781,-0.231504440307617,-0.212226867675781,-0.41961669921875,-0.212226867675781,-0.406980514526367,-0.212226867675781,-0.28681755065918
-0.213165283203125,-0.456571578979492,-0.213165283203125,-0.787501335144043,-0.213165283203125,-0.153779983520508,-0.213165283203125,-1.00255489349365,-0.213165283203125,-0.235795974731445,-0.213165283203125,-0.419378280639648,-0.213165283203125,-0.40745735168457,-0.213165283203125,-0.282526016235352
-0.214179992675781,-0.456094741821289,-0.214179992675781,-0.789885520935059,-0.214179992675781,-0.151395797729492,-0.214179992675781,-1.00064754486084,-0.214179992675781,-0.23341178894043,-0.214179992675781,-0.418901443481445,-0.214179992675781,-0.407934188842773,-0.214179992675781,-0.288724899291992
-0.215195655822754,-0.459432601928711,-0.215195655822754,-0.788455009460449,-0.215195655822754,-0.150918960571289,-0.215195655822754,-1.00017070770264,-0.215195655822754,-0.230550765991211,-0.215195655822754,-0.425100326538086,-0.215195655822754,-0.416040420532227,-0.215195655822754,-0.286340713500977
-0.216211318969727,-0.458002090454102,-0.216211318969727,-0.790362358093262,-0.216211318969727,-0.14805793762207,-0.216211318969727,-1.00350856781006,-0.216211318969727,-0.23341178894043,-0.216211318969727,-0.427961349487305,-0.216211318969727,-0.411748886108398,-0.216211318969727,-0.289201736450195
-0.217148780822754,-0.455141067504883,-0.217148780822754,-0.791792869567871,-0.217148780822754,-0.14948844909668,-0.217148780822754,-1.00446224212646,-0.217148780822754,-0.23198127746582,-0.217148780822754,-0.43177604675293,-0.217148780822754,-0.415563583374023,-0.217148780822754,-0.289678573608398
-0.218164443969727,-0.458478927612305,-0.218164443969727,-0.787978172302246,-0.218164443969727,-0.146150588989258,-0.218164443969727,-1.00064754486084,-0.218164443969727,-0.236749649047852,-0.218164443969727,-0.426530838012695,-0.218164443969727,-0.41508674621582,-0.218164443969727,-0.291585922241211
-0.219180107116699,-0.457525253295898,-0.219180107116699,-0.788455009460449,-0.219180107116699,-0.147581100463867,-0.219180107116699,-1.00589275360107,-0.219180107116699,-0.236272811889648,-0.219180107116699,-0.427484512329102,-0.219180107116699,-0.416994094848633,-0.219180107116699,-0.293970108032227
-0.220117568969727,-0.459909439086914,-0.220117568969727,-0.789408683776855,-0.220117568969727,-0.14805793762207,-0.220117568969727,-1.00398540496826,-0.220117568969727,-0.236868858337402,-0.220117568969727,-0.432252883911133,-0.220117568969727,-0.41663646697998,-0.220117568969727,-0.293493270874023
-0.221133232116699,-0.462770462036133,-0.221133232116699,-0.787501335144043,-0.221133232116699,-0.151872634887695,-0.221133232116699,-1.00160121917725,-0.221133232116699,-0.237226486206055,-0.221133232116699,-0.432252883911133,-0.221133232116699,-0.417947769165039,-0.221133232116699,-0.295281410217285
-0.222148895263672,-0.459909439086914,-0.222148895263672,-0.787978172302246,-0.222148895263672,-0.146150588989258,-0.222148895263672,-1.00446224212646,-0.222148895263672,-0.237226486206055,-0.222148895263672,-0.439882278442383,-0.222148895263672,-0.41651725769043,-0.222148895263672,-0.297307968139648
-0.223086357116699,-0.459909439086914,-0.223086357116699,-0.788931846618652,-0.223086357116699,-0.150918960571289,-0.223086357116699,-1.00255489349365,-0.223086357116699,-0.240087509155273,-0.223086357116699,-0.441789627075195,-0.223086357116699,-0.420331954956055,-0.223086357116699,-0.296354293823242
-0.224102020263672,-0.455617904663086,-0.224102020263672,-0.786070823669434,-0.224102020263672,-0.145673751831055,-0.224102020263672,-1.00446224212646,-0.224102020263672,-0.239133834838867,-0.224102020263672,-0.444650650024414,-0.224102020263672,-0.420808792114258,-0.224102020263672,-0.298738479614258
-0.225117683410645,-0.456094741821289,-0.225117683410645,-0.78702449798584,-0.225117683410645,-0.145196914672852,-0.225117683410645,-1.00255489349365,-0.225117683410645,-0.236749649047852,-0.225117683410645,-0.444173812866211,-0.225117683410645,-0.423192977905273,-0.225117683410645,-0.295877456665039
-0.226133346557617,-0.458478927612305,-0.226133346557617,-0.787978172302246,-0.226133346557617,-0.14805793762207,-0.226133346557617,-1.00493907928467,-0.226133346557617,-0.238656997680664,-0.226133346557617,-0.446557998657227,-0.226133346557617,-0.421285629272461,-0.226133346557617,-0.297784805297852
-0.227070808410645,-0.458002090454102,-0.227070808410645,-0.786070823669434,-0.227070808410645,-0.143766403198242,-0.227070808410645,-1.00207805633545,-0.227070808410645,-0.240087509155273,-0.227070808410645,-0.441312789916992,-0.227070808410645,-0.423550605773926,-0.227070808410645,-0.30207633972168
-0.228086471557617,-0.458478927612305,-0.228086471557617,-0.78559398651123,-0.228086471557617,-0.14805793762207,-0.228086471557617,-1.00446224212646,-0.228086471557617,-0.239133834838867,-0.228086471557617,-0.446081161499023,-0.228086471557617,-0.425100326538086,-0.228086471557617,-0.299692153930664
-0.22910213470459,-0.458478927612305,-0.22910213470459,-0.789408683776855,-0.22910213470459,-0.143766403198242,-0.22910213470459,-1.00350856781006,-0.22910213470459,-0.242948532104492,-0.22910213470459,-0.448465347290039,-0.22910213470459,-0.424623489379883,-0.22910213470459,-0.304937362670898
-0.230039596557617,-0.458955764770508,-0.230039596557617,-0.788455009460449,-0.230039596557617,-0.143766403198242,-0.230039596557617,-1.00636959075928,-0.230039596557617,-0.245809555053711,-0.230039596557617,-0.450849533081055,-0.230039596557617,-0.428557395935059,-0.230039596557617,-0.303506851196289
-0.23105525970459,-0.459432601928711,-0.23105525970459,-0.787978172302246,-0.23105525970459,-0.148534774780273,-0.23105525970459,-1.00398540496826,-0.23105525970459,-0.244855880737305,-0.23105525970459,-0.453710556030273,-0.23105525970459,-0.43177604675293,-0.23105525970459,-0.301599502563477
-0.232070922851563,-0.459432601928711,-0.232070922851563,-0.787501335144043,-0.232070922851563,-0.143289566040039,-0.232070922851563,-1.00684642791748,-0.232070922851563,-0.242948532104492,-0.232070922851563,-0.452280044555664,-0.232070922851563,-0.432729721069336,-0.232070922851563,-0.304460525512695
-0.23300838470459,-0.458478927612305,-0.23300838470459,-0.786547660827637,-0.23300838470459,-0.147104263305664,-0.23300838470459,-1.00207805633545,-0.23300838470459,-0.244379043579102,-0.23300838470459,-0.45323371887207,-0.23300838470459,-0.432729721069336,-0.23300838470459,-0.306367874145508
-0.234024047851563,-0.458002090454102,-0.234024047851563,-0.785117149353027,-0.234024047851563,-0.146150588989258,-0.234024047851563,-1.00589275360107,-0.234024047851563,-0.246286392211914,-0.234024047851563,-0.456094741821289,-0.234024047851563,-0.435113906860352,-0.234024047851563,-0.303030014038086
-0.235039710998535,-0.457048416137695,-0.235039710998535,-0.785117149353027,-0.235039710998535,-0.14805793762207,-0.235039710998535,-1.00541591644287,-0.235039710998535,-0.244379043579102,-0.235039710998535,-0.460386276245117,-0.235039710998535,-0.436544418334961,-0.235039710998535,-0.302553176879883
-0.235977172851563,-0.460386276245117,-0.235977172851563,-0.786070823669434,-0.235977172851563,-0.145196914672852,-0.235977172851563,-1.00255489349365,-0.235977172851563,-0.245332717895508,-0.235977172851563,-0.46229362487793,-0.235977172851563,-0.43940544128418,-0.235977172851563,-0.302553176879883
-0.236992835998535,-0.457525253295898,-0.236992835998535,-0.784640312194824,-0.236992835998535,-0.146627426147461,-0.236992835998535,-1.00350856781006,-0.236992835998535,-0.248193740844727,-0.236992835998535,-0.46992301940918,-0.236992835998535,-0.436544418334961,-0.236992835998535,-0.301122665405273
-0.238008499145508,-0.458955764770508,-0.238008499145508,-0.783686637878418,-0.238008499145508,-0.142812728881836,-0.238008499145508,-1.00493907928467,-0.238008499145508,-0.250101089477539,-0.238008499145508,-0.463247299194336,-0.238008499145508,-0.438928604125977,-0.238008499145508,-0.307798385620117
-0.23902416229248,-0.459671020507813,-0.23902416229248,-0.784163475036621,-0.23902416229248,-0.145673751831055,-0.23902416229248,-1.00350856781006,-0.23902416229248,-0.249147415161133,-0.23902416229248,-0.471353530883789,-0.23902416229248,-0.439882278442383,-0.23902416229248,-0.304460525512695
-0.239961624145508,-0.46229362487793,-0.239961624145508,-0.78559398651123,-0.239961624145508,-0.143289566040039,-0.239961624145508,-1.00446224212646,-0.239961624145508,-0.247716903686523,-0.239961624145508,-0.474691390991211,-0.239961624145508,-0.441312789916992,-0.239961624145508,-0.309228897094727
-0.24097728729248,-0.459909439086914,-0.24097728729248,-0.784640312194824,-0.24097728729248,-0.146150588989258,-0.24097728729248,-1.00493907928467,-0.24097728729248,-0.252008438110352,-0.24097728729248,-0.479459762573242,-0.24097728729248,-0.442266464233398,-0.24097728729248,-0.300168991088867
-0.241992950439453,-0.463247299194336,-0.241992950439453,-0.784163475036621,-0.241992950439453,-0.146150588989258,-0.241992950439453,-1.00493907928467,-0.241992950439453,-0.253438949584961,-0.241992950439453,-0.472307205200195,-0.241992950439453,-0.444173812866211,-0.241992950439453,-0.304460525512695
-0.24293041229248,-0.458002090454102,-0.24293041229248,-0.78404426574707,-0.24293041229248,-0.143885612487793,-0.24293041229248,-1.01113796234131,-0.24293041229248,-0.252485275268555,-0.24293041229248,-0.476598739624023,-0.24293041229248,-0.451326370239258,-0.24293041229248,-0.305891036987305
-0.243946075439453,-0.459432601928711,-0.243946075439453,-0.783686637878418,-0.243946075439453,-0.142335891723633,-0.243946075439453,-1.00875377655029,-0.243946075439453,-0.250577926635742,-0.243946075439453,-0.475168228149414,-0.243946075439453,-0.452756881713867,-0.243946075439453,-0.310182571411133
-0.244961738586426,-0.463247299194336,-0.244961738586426,-0.783686637878418,-0.244961738586426,-0.140905380249023,-0.244961738586426,-1.00493907928467,-0.244961738586426,-0.250101089477539,-0.244961738586426,-0.48375129699707,-0.244961738586426,-0.450849533081055,-0.244961738586426,-0.306844711303711
-0.245899200439453,-0.459432601928711,-0.245899200439453,-0.78702449798584,-0.245899200439453,-0.143766403198242,-0.245899200439453,-1.00589275360107,-0.245899200439453,-0.252962112426758,-0.245899200439453,-0.48375129699707,-0.245899200439453,-0.450849533081055,-0.245899200439453,-0.304460525512695
-0.246914863586426,-0.457048416137695,-0.246914863586426,-0.784640312194824,-0.246914863586426,-0.137567520141602,-0.246914863586426,-1.0092306137085,-0.246914863586426,-0.258207321166992,-0.246914863586426,-0.487089157104492,-0.246914863586426,-0.45323371887207,-0.246914863586426,-0.303030014038086
-0.247930526733398,-0.458478927612305,-0.247930526733398,-0.781302452087402,-0.247930526733398,-0.141382217407227,-0.247930526733398,-1.00684642791748,-0.247930526733398,-0.254392623901367,-0.247930526733398,-0.489473342895508,-0.247930526733398,-0.45323371887207,-0.247930526733398,-0.304937362670898
-0.248946189880371,-0.459074974060059,-0.248946189880371,-0.781779289245605,-0.248946189880371,-0.142335891723633,-0.248946189880371,-1.00780010223389,-0.248946189880371,-0.255346298217773,-0.248946189880371,-0.487089157104492,-0.248946189880371,-0.455975532531738,-0.248946189880371,-0.303506851196289
-0.249883651733398,-0.46086311340332,-0.249883651733398,-0.78702449798584,-0.249883651733398,-0.142335891723633,-0.249883651733398,-1.0097074508667,-0.249883651733398,-0.259160995483398,-0.249883651733398,-0.486135482788086,-0.249883651733398,-0.463247299194336,-0.249883651733398,-0.307798385620117
-0.250899314880371,-0.459909439086914,-0.250899314880371,-0.784163475036621,-0.250899314880371,-0.143766403198242,-0.250899314880371,-1.0092306137085,-0.250899314880371,-0.25629997253418,-0.250899314880371,-0.491857528686523,-0.250899314880371,-0.454187393188477,-0.250899314880371,-0.306367874145508
-0.251914978027344,-0.458955764770508,-0.251914978027344,-0.786547660827637,-0.251914978027344,-0.143766403198242,-0.251914978027344,-1.00780010223389,-0.251914978027344,-0.253438949584961,-0.251914978027344,-0.495672225952148,-0.251914978027344,-0.468969345092773,-0.251914978027344,-0.305414199829102
-0.252852439880371,-0.458955764770508,-0.252852439880371,-0.783686637878418,-0.252852439880371,-0.142455101013184,-0.252852439880371,-1.00875377655029,-0.252852439880371,-0.25629997253418,-0.252852439880371,-0.496149063110352,-0.252852439880371,-0.464677810668945,-0.252852439880371,-0.305414199829102
-0.253868103027344,-0.458955764770508,-0.253868103027344,-0.784640312194824,-0.253868103027344,-0.14042854309082,-0.253868103027344,-1.01066112518311,-0.253868103027344,-0.25629997253418,-0.253868103027344,-0.496864318847656,-0.253868103027344,-0.474691390991211,-0.253868103027344,-0.303506851196289
-0.254883766174316,-0.459909439086914,-0.254883766174316,-0.784640312194824,-0.254883766174316,-0.14185905456543,-0.254883766174316,-1.01304531097412,-0.254883766174316,-0.260591506958008,-0.254883766174316,-0.498056411743164,-0.254883766174316,-0.470399856567383,-0.254883766174316,-0.303506851196289
-0.255821228027344,-0.458478927612305,-0.255821228027344,-0.783448219299316,-0.255821228027344,-0.141501426696777,-0.255821228027344,-1.00684642791748,-0.255821228027344,-0.258207321166992,-0.255821228027344,-0.497579574584961,-0.255821228027344,-0.474691390991211,-0.255821228027344,-0.30207633972168
-0.256836891174316,-0.455617904663086,-0.256836891174316,-0.782732963562012,-0.256836891174316,-0.142335891723633,-0.256836891174316,-1.01113796234131,-0.256836891174316,-0.254392623901367,-0.256836891174316,-0.497102737426758,-0.256836891174316,-0.478982925415039,-0.256836891174316,-0.305414199829102
-0.257852554321289,-0.455141067504883,-0.257852554321289,-0.781779289245605,-0.257852554321289,-0.141382217407227,-0.257852554321289,-1.00780010223389,-0.257852554321289,-0.258684158325195,-0.257852554321289,-0.501394271850586,-0.257852554321289,-0.478506088256836,-0.257852554321289,-0.303030014038086
-0.258790016174316,-0.460386276245117,-0.258790016174316,-0.781779289245605,-0.258790016174316,-0.139474868774414,-0.258790016174316,-1.00732326507568,-0.258790016174316,-0.256776809692383,-0.258790016174316,-0.497579574584961,-0.258790016174316,-0.481843948364258,-0.258790016174316,-0.300168991088867
-0.259805679321289,-0.457525253295898,-0.259805679321289,-0.782256126403809,-0.259805679321289,-0.138521194458008,-0.259805679321289,-1.0101842880249,-0.259805679321289,-0.25629997253418,-0.259805679321289,-0.50044059753418,-0.259805679321289,-0.481367111206055,-0.259805679321289,-0.304460525512695
-0.260821342468262,-0.46086311340332,-0.260821342468262,-0.783209800720215,-0.260821342468262,-0.143289566040039,-0.260821342468262,-1.00875377655029,-0.260821342468262,-0.253438949584961,-0.260821342468262,-0.508546829223633,-0.260821342468262,-0.482320785522461,-0.260821342468262,-0.30064582824707
-0.261837005615234,-0.456571578979492,-0.261837005615234,-0.781779289245605,-0.261837005615234,-0.140905380249023,-0.261837005615234,-1.01066112518311,-0.261837005615234,-0.259637832641602,-0.261837005615234,-0.509500503540039,-0.261837005615234,-0.484704971313477,-0.261837005615234,-0.304460525512695
-0.262774467468262,-0.457048416137695,-0.262774467468262,-0.782256126403809,-0.262774467468262,-0.144720077514648,-0.262774467468262,-1.0101842880249,-0.262774467468262,-0.255346298217773,-0.262774467468262,-0.506162643432617,-0.262774467468262,-0.491857528686523,-0.262774467468262,-0.30207633972168
-0.263790130615234,-0.458478927612305,-0.263790130615234,-0.782613754272461,-0.263790130615234,-0.140905380249023,-0.263790130615234,-1.0092306137085,-0.263790130615234,-0.257730484008789,-0.263790130615234,-0.504255294799805,-0.263790130615234,-0.493288040161133,-0.263790130615234,-0.303506851196289
-0.264805793762207,-0.456571578979492,-0.264805793762207,-0.783209800720215,-0.264805793762207,-0.140905380249023,-0.264805793762207,-1.01256847381592,-0.264805793762207,-0.254392623901367,-0.264805793762207,-0.509500503540039,-0.264805793762207,-0.496625900268555,-0.264805793762207,-0.302553176879883
-0.265743255615234,-0.450372695922852,-0.265743255615234,-0.78210711479187,-0.265743255615234,-0.138521194458008,-0.265743255615234,-1.0097074508667,-0.265743255615234,-0.253915786743164,-0.265743255615234,-0.510931015014648,-0.265743255615234,-0.490427017211914,-0.265743255615234,-0.302910804748535
-0.266758918762207,-0.457048416137695,-0.266758918762207,-0.781302452087402,-0.266758918762207,-0.139474868774414,-0.266758918762207,-1.01447582244873,-0.266758918762207,-0.254273414611816,-0.266758918762207,-0.511407852172852,-0.266758918762207,-0.498533248901367,-0.266758918762207,-0.301599502563477
-0.26777458190918,-0.452280044555664,-0.26777458190918,-0.781302452087402,-0.26777458190918,-0.138044357299805,-0.26777458190918,-1.01495265960693,-0.26777458190918,-0.253915786743164,-0.26777458190918,-0.509500503540039,-0.26777458190918,-0.502824783325195,-0.26777458190918,-0.303983688354492
-0.268712043762207,-0.456094741821289,-0.268712043762207,-0.780825614929199,-0.268712043762207,-0.136613845825195,-0.268712043762207,-1.01495265960693,-0.268712043762207,-0.25486946105957,-0.268712043762207,-0.509500503540039,-0.268712043762207,-0.503778457641602,-0.268712043762207,-0.30207633972168
-0.26972770690918,-0.449419021606445,-0.26972770690918,-0.782256126403809,-0.26972770690918,-0.141382217407227,-0.26972770690918,-1.01352214813232,-0.26972770690918,-0.255584716796875,-0.26972770690918,-0.507831573486328,-0.26972770690918,-0.509023666381836,-0.26972770690918,-0.297307968139648
-0.270743370056152,-0.451326370239258,-0.270743370056152,-0.785117149353027,-0.270743370056152,-0.136613845825195,-0.270743370056152,-1.01686000823975,-0.270743370056152,-0.256776809692383,-0.270743370056152,-0.505685806274414,-0.270743370056152,-0.509977340698242,-0.270743370056152,-0.301122665405273
-0.271759033203125,-0.451803207397461,-0.271759033203125,-0.781779289245605,-0.271759033203125,-0.14185905456543,-0.271759033203125,-1.01495265960693,-0.271759033203125,-0.256776809692383,-0.271759033203125,-0.50663948059082,-0.271759033203125,-0.513315200805664,-0.271759033203125,-0.298261642456055
-0.272696495056152,-0.45466423034668,-0.272696495056152,-0.783209800720215,-0.272696495056152,-0.137090682983398,-0.272696495056152,-1.01733684539795,-0.272696495056152,-0.256061553955078,-0.272696495056152,-0.507593154907227,-0.272696495056152,-0.51569938659668,-0.272696495056152,-0.296831130981445
-0.273712158203125,-0.447511672973633,-0.273712158203125,-0.783686637878418,-0.273712158203125,-0.138998031616211,-0.273712158203125,-1.01495265960693,-0.273712158203125,-0.255823135375977,-0.273712158203125,-0.50806999206543,-0.273712158203125,-0.515222549438477,-0.273712158203125,-0.297307968139648
-0.274727821350098,-0.450849533081055,-0.274727821350098,-0.785117149353027,-0.274727821350098,-0.137925148010254,-0.274727821350098,-1.01542949676514,-0.274727821350098,-0.25486946105957,-0.274727821350098,-0.508546829223633,-0.274727821350098,-0.52189826965332,-0.274727821350098,-0.29444694519043
-0.275665283203125,-0.451803207397461,-0.275665283203125,-0.78249454498291,-0.275665283203125,-0.138044357299805,-0.275665283203125,-1.01590633392334,-0.275665283203125,-0.252962112426758,-0.275665283203125,-0.503778457641602,-0.275665283203125,-0.519990921020508,-0.275665283203125,-0.29444694519043
-0.276680946350098,-0.448465347290039,-0.276680946350098,-0.781302452087402,-0.276680946350098,-0.137567520141602,-0.276680946350098,-1.01924419403076,-0.276680946350098,-0.252008438110352,-0.276680946350098,-0.505208969116211,-0.276680946350098,-0.523805618286133,-0.276680946350098,-0.299692153930664
-0.27769660949707,-0.444173812866211,-0.27769660949707,-0.779871940612793,-0.27769660949707,-0.136613845825195,-0.27769660949707,-1.01924419403076,-0.27769660949707,-0.25486946105957,-0.27769660949707,-0.503778457641602,-0.27769660949707,-0.528573989868164,-0.27769660949707,-0.29444694519043
-0.278634071350098,-0.446081161499023,-0.278634071350098,-0.782256126403809,-0.278634071350098,-0.143289566040039,-0.278634071350098,-1.02115154266357,-0.278634071350098,-0.253915786743164,-0.278634071350098,-0.50663948059082,-0.278634071350098,-0.531911849975586,-0.278634071350098,-0.298738479614258
-0.27964973449707,-0.449895858764648,-0.27964973449707,-0.781779289245605,-0.27964973449707,-0.14042854309082,-0.27964973449707,-1.01924419403076,-0.27964973449707,-0.253438949584961,-0.27964973449707,-0.504255294799805,-0.27964973449707,-0.535249710083008,-0.27964973449707,-0.293970108032227
-0.280665397644043,-0.447988510131836,-0.280665397644043,-0.784640312194824,-0.280665397644043,-0.13422966003418,-0.280665397644043,-1.02055549621582,-0.280665397644043,-0.253677368164063,-0.280665397644043,-0.501394271850586,-0.280665397644043,-0.533819198608398,-0.280665397644043,-0.29301643371582
-0.28160285949707,-0.447511672973633,-0.28160285949707,-0.783209800720215,-0.28160285949707,-0.14042854309082,-0.28160285949707,-1.02019786834717,-0.28160285949707,-0.253438949584961,-0.28160285949707,-0.502824783325195,-0.28160285949707,-0.540494918823242,-0.28160285949707,-0.292181968688965
