V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.499725341796875,-0.187383651733398,-0.952248573303223,-0.187383651733398,-0.187158584594727,-0.187383651733398,-1.15669250488281,-0.187383651733398,-0.251054763793945,-0.187383651733398,-0.466585159301758,-0.187383651733398,-0.550985336303711,-0.187383651733398,-0.291585922241211
-0.188399314880371,-0.500380992889404,-0.188399314880371,-0.952010154724121,-0.188399314880371,-0.181436538696289,-0.188399314880371,-1.15752696990967,-0.188399314880371,-0.256776809692383,-0.188399314880371,-0.461339950561523,-0.188399314880371,-0.548601150512695,-0.188399314880371,-0.295877456665039
-0.189414978027344,-0.50044059753418,-0.189414978027344,-0.952010154724121,-0.189414978027344,-0.175714492797852,-0.189414978027344,-1.15705013275146,-0.189414978027344,-0.253438949584961,-0.189414978027344,-0.469446182250977,-0.189414978027344,-0.551462173461914,-0.189414978027344,-0.294923782348633
-0.190430641174316,-0.500917434692383,-0.190430641174316,-0.951533317565918,-0.190430641174316,-0.179529190063477,-0.190430641174316,-1.15705013275146,-0.190430641174316,-0.258684158325195,-0.190430641174316,-0.468969345092773,-0.190430641174316,-0.55241584777832,-0.190430641174316,-0.292539596557617
-0.191368103027344,-0.501871109008789,-0.191368103027344,-0.950579643249512,-0.191368103027344,-0.180482864379883,-0.191368103027344,-1.15752696990967,-0.191368103027344,-0.252962112426758,-0.191368103027344,-0.466108322143555,-0.191368103027344,-0.55241584777832,-0.191368103027344,-0.296831130981445
-0.192383766174316,-0.500917434692383,-0.192383766174316,-0.948672294616699,-0.192383766174316,-0.179052352905273,-0.192383766174316,-1.15609645843506,-0.192383766174316,-0.261545181274414,-0.192383766174316,-0.465154647827148,-0.192383766174316,-0.558614730834961,-0.192383766174316,-0.29301643371582
-0.193399429321289,-0.499963760375977,-0.193399429321289,-0.949625968933105,-0.193399429321289,-0.177621841430664,-0.193399429321289,-1.15514278411865,-0.193399429321289,-0.261068344116211,-0.193399429321289,-0.467061996459961,-0.193399429321289,-0.564336776733398,-0.193399429321289,-0.296831130981445
-0.194336891174316,-0.502347946166992,-0.194336891174316,-0.948195457458496,-0.194336891174316,-0.17857551574707,-0.194336891174316,-1.15466594696045,-0.194336891174316,-0.258684158325195,-0.194336891174316,-0.46849250793457,-0.194336891174316,-0.563383102416992,-0.194336891174316,-0.296831130981445
-0.195352554321289,-0.498056411743164,-0.195352554321289,-0.945334434509277,-0.195352554321289,-0.179529190063477,-0.195352554321289,-1.1543083190918,-0.195352554321289,-0.257253646850586,-0.195352554321289,-0.472784042358398,-0.195352554321289,-0.566244125366211,-0.195352554321289,-0.30064582824707
-0.196368217468262,-0.496625900268555,-0.196368217468262,-0.943903923034668,-0.196368217468262,-0.176191329956055,-0.196368217468262,-1.15323543548584,-0.196368217468262,-0.259160995483398,-0.196368217468262,-0.471353530883789,-0.196368217468262,-0.56004524230957,-0.196368217468262,-0.299692153930664
-0.197305679321289,-0.500917434692383,-0.197305679321289,-0.944380760192871,-0.197305679321289,-0.180482864379883,-0.197305679321289,-1.15418910980225,-0.197305679321289,-0.259637832641602,-0.197305679321289,-0.473260879516602,-0.197305679321289,-0.565767288208008,-0.197305679321289,-0.303983688354492
-0.198321342468262,-0.499486923217773,-0.198321342468262,-0.944738388061523,-0.198321342468262,-0.176668167114258,-0.198321342468262,-1.15466594696045,-0.198321342468262,-0.258207321166992,-0.198321342468262,-0.472784042358398,-0.198321342468262,-0.561952590942383,-0.198321342468262,-0.299692153930664
-0.199337005615234,-0.501394271850586,-0.199337005615234,-0.945334434509277,-0.199337005615234,-0.175714492797852,-0.199337005615234,-1.15514278411865,-0.199337005615234,-0.260353088378906,-0.199337005615234,-0.477075576782227,-0.199337005615234,-0.56159496307373,-0.199337005615234,-0.303983688354492
-0.200274467468262,-0.50044059753418,-0.200274467468262,-0.945334434509277,-0.200274467468262,-0.176668167114258,-0.200274467468262,-1.15371227264404,-0.200274467468262,-0.262022018432617,-0.200274467468262,-0.475645065307617,-0.200274467468262,-0.559568405151367,-0.200274467468262,-0.299692153930664
-0.201290130615234,-0.502347946166992,-0.201290130615234,-0.947718620300293,-0.201290130615234,-0.176191329956055,-0.201290130615234,-1.15478515625,-0.201290130615234,-0.261545181274414,-0.201290130615234,-0.478029251098633,-0.201290130615234,-0.559091567993164,-0.201290130615234,-0.299215316772461
-0.202305793762207,-0.50044059753418,-0.202305793762207,-0.948195457458496,-0.202305793762207,-0.17702579498291,-0.202305793762207,-1.15514278411865,-0.202305793762207,-0.258684158325195,-0.202305793762207,-0.47612190246582,-0.202305793762207,-0.555753707885742,-0.202305793762207,-0.302553176879883
-0.20332145690918,-0.503301620483398,-0.20332145690918,-0.943427085876465,-0.20332145690918,-0.177621841430664,-0.20332145690918,-1.15514278411865,-0.20332145690918,-0.26249885559082,-0.20332145690918,-0.478506088256836,-0.20332145690918,-0.554800033569336,-0.20332145690918,-0.305891036987305
-0.204258918762207,-0.502347946166992,-0.204258918762207,-0.945334434509277,-0.204258918762207,-0.177621841430664,-0.204258918762207,-1.15561962127686,-0.204258918762207,-0.260114669799805,-0.204258918762207,-0.484228134155273,-0.204258918762207,-0.556826591491699,-0.204258918762207,-0.303983688354492
-0.20527458190918,-0.504732131958008,-0.20527458190918,-0.941042900085449,-0.20527458190918,-0.177741050720215,-0.20527458190918,-1.15323543548584,-0.20527458190918,-0.266313552856445,-0.20527458190918,-0.484704971313477,-0.20527458190918,-0.558137893676758,-0.20527458190918,-0.306367874145508
-0.206290245056152,-0.502824783325195,-0.206290245056152,-0.943427085876465,-0.206290245056152,-0.178098678588867,-0.206290245056152,-1.15609645843506,-0.206290245056152,-0.265359878540039,-0.206290245056152,-0.482797622680664,-0.206290245056152,-0.558614730834961,-0.206290245056152,-0.304937362670898
-0.20722770690918,-0.506162643432617,-0.20722770690918,-0.941519737243652,-0.20722770690918,-0.177621841430664,-0.20722770690918,-1.15180492401123,-0.20722770690918,-0.263452529907227,-0.20722770690918,-0.480413436889648,-0.20722770690918,-0.561952590942383,-0.20722770690918,-0.309228897094727
-0.208243370056152,-0.507593154907227,-0.208243370056152,-0.940566062927246,-0.208243370056152,-0.177145004272461,-0.208243370056152,-1.15466594696045,-0.208243370056152,-0.265836715698242,-0.208243370056152,-0.483274459838867,-0.208243370056152,-0.561952590942383,-0.208243370056152,-0.307321548461914
-0.209259033203125,-0.501871109008789,-0.209259033203125,-0.941519737243652,-0.209259033203125,-0.177145004272461,-0.209259033203125,-1.15275859832764,-0.209259033203125,-0.26249885559082,-0.209259033203125,-0.481367111206055,-0.209259033203125,-0.563144683837891,-0.209259033203125,-0.308871269226074
-0.210196495056152,-0.503778457641602,-0.210196495056152,-0.941042900085449,-0.210196495056152,-0.175833702087402,-0.210196495056152,-1.15037441253662,-0.210196495056152,-0.264883041381836,-0.210196495056152,-0.484228134155273,-0.210196495056152,-0.563383102416992,-0.210196495056152,-0.310182571411133
-0.211212158203125,-0.50806999206543,-0.211212158203125,-0.93961238861084,-0.211212158203125,-0.175714492797852,-0.211212158203125,-1.15085124969482,-0.211212158203125,-0.268220901489258,-0.211212158203125,-0.489950180053711,-0.211212158203125,-0.565290451049805,-0.211212158203125,-0.308752059936523
-0.212226867675781,-0.506162643432617,-0.212226867675781,-0.941519737243652,-0.212226867675781,-0.173330307006836,-0.212226867675781,-1.15180492401123,-0.212226867675781,-0.268697738647461,-0.212226867675781,-0.494718551635742,-0.212226867675781,-0.565290451049805,-0.212226867675781,-0.311136245727539
-0.213165283203125,-0.508546829223633,-0.213165283203125,-0.940566062927246,-0.213165283203125,-0.174760818481445,-0.213165283203125,-1.15323543548584,-0.213165283203125,-0.269651412963867,-0.213165283203125,-0.490427017211914,-0.213165283203125,-0.564336776733398,-0.213165283203125,-0.312089920043945
-0.214179992675781,-0.507116317749023,-0.214179992675781,-0.937705039978027,-0.214179992675781,-0.17094612121582,-0.214179992675781,-1.15180492401123,-0.214179992675781,-0.27012825012207,-0.214179992675781,-0.49281120300293,-0.214179992675781,-0.567197799682617,-0.214179992675781,-0.313520431518555
-0.215195655822754,-0.50806999206543,-0.215195655822754,-0.940089225769043,-0.215195655822754,-0.169992446899414,-0.215195655822754,-1.15228176116943,-0.215195655822754,-0.268697738647461,-0.215195655822754,-0.495672225952148,-0.215195655822754,-0.565290451049805,-0.215195655822754,-0.313997268676758
-0.216211318969727,-0.509977340698242,-0.216211318969727,-0.937228202819824,-0.216211318969727,-0.171422958374023,-0.216211318969727,-1.15180492401123,-0.216211318969727,-0.268697738647461,-0.216211318969727,-0.496625900268555,-0.216211318969727,-0.572443008422852,-0.216211318969727,-0.314474105834961
-0.217148780822754,-0.508546829223633,-0.217148780822754,-0.936751365661621,-0.217148780822754,-0.169038772583008,-0.217148780822754,-1.15240097045898,-0.217148780822754,-0.267744064331055,-0.217148780822754,-0.499963760375977,-0.217148780822754,-0.568628311157227,-0.217148780822754,-0.31590461730957
-0.218164443969727,-0.512361526489258,-0.218164443969727,-0.936751365661621,-0.218164443969727,-0.173807144165039,-0.218164443969727,-1.15228176116943,-0.218164443969727,-0.27155876159668,-0.218164443969727,-0.494718551635742,-0.218164443969727,-0.57530403137207,-0.218164443969727,-0.313997268676758
-0.219180107116699,-0.509977340698242,-0.219180107116699,-0.936751365661621,-0.219180107116699,-0.170469284057617,-0.219180107116699,-1.15323543548584,-0.219180107116699,-0.27012825012207,-0.219180107116699,-0.501871109008789,-0.219180107116699,-0.576257705688477,-0.219180107116699,-0.316143035888672
-0.220117568969727,-0.510931015014648,-0.220117568969727,-0.93818187713623,-0.220117568969727,-0.171422958374023,-0.220117568969727,-1.15275859832764,-0.220117568969727,-0.269174575805664,-0.220117568969727,-0.497579574584961,-0.220117568969727,-0.576496124267578,-0.220117568969727,-0.316858291625977
-0.221133232116699,-0.51426887512207,-0.221133232116699,-0.935320854187012,-0.221133232116699,-0.169992446899414,-0.221133232116699,-1.15323543548584,-0.221133232116699,-0.270605087280273,-0.221133232116699,-0.505685806274414,-0.221133232116699,-0.577211380004883,-0.221133232116699,-0.317811965942383
-0.222148895263672,-0.516653060913086,-0.222148895263672,-0.93961238861084,-0.222148895263672,-0.169992446899414,-0.222148895263672,-1.15466594696045,-0.222148895263672,-0.27155876159668,-0.222148895263672,-0.509023666381836,-0.222148895263672,-0.577211380004883,-0.222148895263672,-0.319242477416992
-0.223086357116699,-0.513792037963867,-0.223086357116699,-0.933890342712402,-0.223086357116699,-0.168561935424805,-0.223086357116699,-1.15228176116943,-0.223086357116699,-0.269174575805664,-0.223086357116699,-0.504255294799805,-0.223086357116699,-0.583410263061523,-0.223086357116699,-0.321149826049805
-0.224102020263672,-0.513792037963867,-0.224102020263672,-0.936751365661621,-0.224102020263672,-0.169515609741211,-0.224102020263672,-1.15371227264404,-0.224102020263672,-0.271201133728027,-0.224102020263672,-0.510454177856445,-0.224102020263672,-0.579595565795898,-0.224102020263672,-0.32496452331543
-0.225117683410645,-0.51426887512207,-0.225117683410645,-0.935320854187012,-0.225117683410645,-0.165224075317383,-0.225117683410645,-1.15228176116943,-0.225117683410645,-0.272035598754883,-0.225117683410645,-0.514745712280273,-0.225117683410645,-0.595450401306152,-0.225117683410645,-0.32496452331543
-0.226133346557617,-0.51569938659668,-0.226133346557617,-0.935797691345215,-0.226133346557617,-0.166177749633789,-0.226133346557617,-1.15228176116943,-0.226133346557617,-0.272035598754883,-0.226133346557617,-0.513792037963867,-0.226133346557617,-0.611543655395508,-0.226133346557617,-0.326871871948242
-0.227070808410645,-0.515222549438477,-0.227070808410645,-0.934844017028809,-0.227070808410645,-0.16474723815918,-0.227070808410645,-1.15228176116943,-0.227070808410645,-0.27775764465332,-0.227070808410645,-0.512361526489258,-0.227070808410645,-0.60725212097168,-0.227070808410645,-0.324010848999023
-0.228086471557617,-0.517606735229492,-0.228086471557617,-0.932936668395996,-0.228086471557617,-0.167608261108398,-0.228086471557617,-1.15418910980225,-0.228086471557617,-0.27155876159668,-0.228086471557617,-0.513792037963867,-0.228086471557617,-0.613927841186523,-0.228086471557617,-0.326395034790039
-0.22910213470459,-0.513792037963867,-0.22910213470459,-0.936751365661621,-0.22910213470459,-0.166177749633789,-0.22910213470459,-1.15132808685303,-0.22910213470459,-0.280141830444336,-0.22910213470459,-0.516653060913086,-0.22910213470459,-0.61345100402832,-0.22910213470459,-0.326395034790039
-0.230039596557617,-0.517129898071289,-0.230039596557617,-0.93198299407959,-0.230039596557617,-0.166654586791992,-0.230039596557617,-1.15323543548584,-0.230039596557617,-0.274419784545898,-0.230039596557617,-0.519514083862305,-0.230039596557617,-0.608682632446289,-0.230039596557617,-0.328779220581055
-0.23105525970459,-0.519514083862305,-0.23105525970459,-0.933890342712402,-0.23105525970459,-0.165581703186035,-0.23105525970459,-1.15228176116943,-0.23105525970459,-0.277280807495117,-0.23105525970459,-0.52332878112793,-0.23105525970459,-0.60725212097168,-0.23105525970459,-0.324010848999023
-0.232070922851563,-0.518560409545898,-0.232070922851563,-0.934367179870605,-0.232070922851563,-0.164270401000977,-0.232070922851563,-1.15180492401123,-0.232070922851563,-0.275850296020508,-0.232070922851563,-0.528097152709961,-0.232070922851563,-0.606298446655273,-0.232070922851563,-0.326871871948242
-0.23300838470459,-0.518321990966797,-0.23300838470459,-0.934128761291504,-0.23300838470459,-0.165224075317383,-0.23300838470459,-1.15228176116943,-0.23300838470459,-0.276803970336914,-0.23300838470459,-0.525712966918945,-0.23300838470459,-0.607728958129883,-0.23300838470459,-0.32496452331543
-0.234024047851563,-0.517129898071289,-0.234024047851563,-0.933413505554199,-0.234024047851563,-0.165700912475586,-0.234024047851563,-1.15275859832764,-0.234024047851563,-0.276088714599609,-0.234024047851563,-0.524282455444336,-0.234024047851563,-0.613927841186523,-0.234024047851563,-0.329256057739258
-0.235039710998535,-0.518083572387695,-0.235039710998535,-0.934844017028809,-0.235039710998535,-0.165224075317383,-0.235039710998535,-1.15359306335449,-0.235039710998535,-0.275373458862305,-0.235039710998535,-0.525236129760742,-0.235039710998535,-0.615358352661133,-0.235039710998535,-0.327348709106445
-0.235977172851563,-0.517606735229492,-0.235977172851563,-0.932936668395996,-0.235977172851563,-0.161409378051758,-0.235977172851563,-1.15418910980225,-0.235977172851563,-0.276327133178711,-0.235977172851563,-0.525712966918945,-0.235977172851563,-0.614404678344727,-0.235977172851563,-0.330686569213867
-0.236992835998535,-0.518083572387695,-0.236992835998535,-0.931506156921387,-0.236992835998535,-0.161886215209961,-0.236992835998535,-1.15514278411865,-0.236992835998535,-0.276803970336914,-0.236992835998535,-0.528573989868164,-0.236992835998535,-0.616312026977539,-0.236992835998535,-0.329256057739258
-0.238008499145508,-0.519514083862305,-0.238008499145508,-0.929598808288574,-0.238008499145508,-0.16474723815918,-0.238008499145508,-1.15514278411865,-0.238008499145508,-0.27918815612793,-0.238008499145508,-0.53095817565918,-0.238008499145508,-0.624418258666992,-0.238008499145508,-0.33116340637207
-0.23902416229248,-0.518083572387695,-0.23902416229248,-0.933413505554199,-0.23902416229248,-0.164270401000977,-0.23902416229248,-1.15585803985596,-0.23902416229248,-0.275373458862305,-0.23902416229248,-0.532388687133789,-0.23902416229248,-0.622034072875977,-0.23902416229248,-0.33116340637207
-0.239961624145508,-0.517606735229492,-0.239961624145508,-0.93198299407959,-0.239961624145508,-0.158548355102539,-0.239961624145508,-1.15579843521118,-0.239961624145508,-0.281095504760742,-0.239961624145508,-0.535249710083008,-0.239961624145508,-0.626804828643799,-0.239961624145508,-0.334024429321289
-0.24097728729248,-0.517129898071289,-0.24097728729248,-0.931029319763184,-0.24097728729248,-0.167131423950195,-0.24097728729248,-1.15609645843506,-0.24097728729248,-0.276327133178711,-0.24097728729248,-0.536680221557617,-0.24097728729248,-0.631575584411621,-0.24097728729248,-0.33259391784668
-0.241992950439453,-0.517606735229492,-0.241992950439453,-0.932936668395996,-0.241992950439453,-0.16331672668457,-0.241992950439453,-1.15609645843506,-0.241992950439453,-0.278711318969727,-0.241992950439453,-0.538110733032227,-0.241992950439453,-0.629191398620605,-0.241992950439453,-0.330686569213867
-0.24293041229248,-0.518083572387695,-0.24293041229248,-0.931029319763184,-0.24293041229248,-0.164270401000977,-0.24293041229248,-1.15705013275146,-0.24293041229248,-0.280141830444336,-0.24293041229248,-0.540018081665039,-0.24293041229248,-0.625853538513184,-0.24293041229248,-0.334501266479492
-0.243946075439453,-0.518560409545898,-0.243946075439453,-0.93055248260498,-0.243946075439453,-0.165700912475586,-0.243946075439453,-1.15705013275146,-0.243946075439453,-0.278234481811523,-0.243946075439453,-0.542402267456055,-0.243946075439453,-0.636343955993652,-0.243946075439453,-0.330686569213867
-0.244961738586426,-0.518679618835449,-0.244961738586426,-0.932936668395996,-0.244961738586426,-0.159978866577148,-0.244961738586426,-1.15418910980225,-0.244961738586426,-0.280141830444336,-0.244961738586426,-0.537633895874023,-0.244961738586426,-0.633482933044434,-0.244961738586426,-0.334024429321289
-0.245899200439453,-0.518560409545898,-0.245899200439453,-0.931029319763184,-0.245899200439453,-0.162363052368164,-0.245899200439453,-1.15180492401123,-0.245899200439453,-0.279664993286133,-0.245899200439453,-0.545263290405273,-0.245899200439453,-0.632529258728027,-0.245899200439453,-0.330209732055664
-0.246914863586426,-0.519514083862305,-0.246914863586426,-0.929598808288574,-0.246914863586426,-0.160932540893555,-0.246914863586426,-1.15347385406494,-0.246914863586426,-0.275850296020508,-0.246914863586426,-0.53858757019043,-0.246914863586426,-0.637774467468262,-0.246914863586426,-0.335454940795898
-0.247930526733398,-0.520944595336914,-0.247930526733398,-0.93055248260498,-0.247930526733398,-0.160932540893555,-0.247930526733398,-1.15418910980225,-0.247930526733398,-0.280141830444336,-0.247930526733398,-0.540971755981445,-0.247930526733398,-0.639681816101074,-0.247930526733398,-0.329732894897461
-0.248946189880371,-0.519275665283203,-0.248946189880371,-0.93055248260498,-0.248946189880371,-0.162363052368164,-0.248946189880371,-1.15371227264404,-0.248946189880371,-0.283002853393555,-0.248946189880371,-0.542879104614258,-0.248946189880371,-0.643496513366699,-0.248946189880371,-0.33259391784668
-0.249883651733398,-0.518560409545898,-0.249883651733398,-0.93198299407959,-0.249883651733398,-0.162839889526367,-0.249883651733398,-1.15657329559326,-0.249883651733398,-0.278711318969727,-0.249883651733398,-0.540494918823242,-0.249883651733398,-0.648741722106934,-0.249883651733398,-0.329256057739258
-0.250899314880371,-0.518083572387695,-0.250899314880371,-0.926737785339355,-0.250899314880371,-0.161886215209961,-0.250899314880371,-1.15228176116943,-0.250899314880371,-0.27775764465332,-0.250899314880371,-0.541925430297852,-0.250899314880371,-0.649218559265137,-0.250899314880371,-0.332117080688477
-0.251914978027344,-0.522375106811523,-0.251914978027344,-0.930075645446777,-0.251914978027344,-0.161409378051758,-0.251914978027344,-1.15514278411865,-0.251914978027344,-0.278472900390625,-0.251914978027344,-0.546693801879883,-0.251914978027344,-0.656371116638184,-0.251914978027344,-0.329732894897461
-0.252852439880371,-0.523805618286133,-0.252852439880371,-0.928645133972168,-0.252852439880371,-0.160932540893555,-0.252852439880371,-1.15514278411865,-0.252852439880371,-0.278234481811523,-0.252852439880371,-0.544309616088867,-0.252852439880371,-0.650172233581543,-0.252852439880371,-0.329732894897461
-0.253868103027344,-0.520467758178711,-0.253868103027344,-0.927214622497559,-0.253868103027344,-0.16474723815918,-0.253868103027344,-1.15514278411865,-0.253868103027344,-0.27918815612793,-0.253868103027344,-0.542879104614258,-0.253868103027344,-0.65589427947998,-0.253868103027344,-0.32961368560791
-0.254883766174316,-0.522375106811523,-0.254883766174316,-0.925307273864746,-0.254883766174316,-0.159025192260742,-0.254883766174316,-1.15657329559326,-0.254883766174316,-0.278234481811523,-0.254883766174316,-0.547170639038086,-0.254883766174316,-0.659708976745605,-0.254883766174316,-0.329732894897461
-0.255821228027344,-0.51569938659668,-0.255821228027344,-0.925784111022949,-0.255821228027344,-0.162363052368164,-0.255821228027344,-1.16038799285889,-0.255821228027344,-0.279664993286133,-0.255821228027344,-0.547170639038086,-0.255821228027344,-0.66352367401123,-0.255821228027344,-0.329256057739258
-0.256836891174316,-0.51569938659668,-0.256836891174316,-0.928168296813965,-0.256836891174316,-0.161886215209961,-0.256836891174316,-1.16134166717529,-0.256836891174316,-0.278234481811523,-0.256836891174316,-0.550508499145508,-0.256836891174316,-0.661139488220215,-0.256836891174316,-0.328421592712402
-0.257852554321289,-0.517606735229492,-0.257852554321289,-0.927214622497559,-0.257852554321289,-0.160455703735352,-0.257852554321289,-1.15895748138428,-0.257852554321289,-0.274896621704102,-0.257852554321289,-0.550508499145508,-0.257852554321289,-0.669245719909668,-0.257852554321289,-0.327825546264648
-0.258790016174316,-0.518560409545898,-0.258790016174316,-0.92435359954834,-0.258790016174316,-0.160932540893555,-0.258790016174316,-1.15609645843506,-0.258790016174316,-0.274896621704102,-0.258790016174316,-0.546693801879883,-0.258790016174316,-0.67115306854248,-0.258790016174316,-0.326871871948242
-0.259805679321289,-0.520467758178711,-0.259805679321289,-0.929598808288574,-0.259805679321289,-0.158071517944336,-0.259805679321289,-1.15991115570068,-0.259805679321289,-0.277280807495117,-0.259805679321289,-0.545263290405273,-0.259805679321289,-0.676398277282715,-0.259805679321289,-0.327825546264648
-0.260821342468262,-0.52189826965332,-0.260821342468262,-0.927214622497559,-0.260821342468262,-0.162363052368164,-0.260821342468262,-1.15657329559326,-0.260821342468262,-0.27918815612793,-0.260821342468262,-0.549554824829102,-0.260821342468262,-0.67878246307373,-0.260821342468262,-0.326395034790039
-0.261837005615234,-0.52332878112793,-0.261837005615234,-0.927691459655762,-0.261837005615234,-0.159025192260742,-0.261837005615234,-1.15752696990967,-0.261837005615234,-0.280141830444336,-0.261837005615234,-0.54621696472168,-0.261837005615234,-0.679259300231934,-0.261837005615234,-0.325918197631836
-0.262774467468262,-0.521421432495117,-0.262774467468262,-0.925307273864746,-0.262774467468262,-0.157594680786133,-0.262774467468262,-1.1627721786499,-0.262774467468262,-0.27775764465332,-0.262774467468262,-0.550508499145508,-0.262774467468262,-0.67878246307373,-0.262774467468262,-0.328302383422852
-0.263790130615234,-0.52189826965332,-0.263790130615234,-0.923399925231934,-0.263790130615234,-0.159502029418945,-0.263790130615234,-1.16134166717529,-0.263790130615234,-0.275850296020508,-0.263790130615234,-0.540018081665039,-0.263790130615234,-0.690703392028809,-0.263790130615234,-0.329732894897461
-0.264805793762207,-0.521421432495117,-0.264805793762207,-0.926260948181152,-0.264805793762207,-0.161409378051758,-0.264805793762207,-1.16372585296631,-0.264805793762207,-0.280618667602539,-0.264805793762207,-0.542402267456055,-0.264805793762207,-0.683073997497559,-0.264805793762207,-0.327348709106445
-0.265743255615234,-0.525712966918945,-0.265743255615234,-0.927691459655762,-0.265743255615234,-0.159502029418945,-0.265743255615234,-1.16038799285889,-0.265743255615234,-0.281095504760742,-0.265743255615234,-0.542879104614258,-0.265743255615234,-0.696425437927246,-0.265743255615234,-0.326395034790039
-0.266758918762207,-0.524759292602539,-0.266758918762207,-0.924830436706543,-0.266758918762207,-0.15711784362793,-0.266758918762207,-1.16086483001709,-0.266758918762207,-0.276803970336914,-0.266758918762207,-0.541925430297852,-0.266758918762207,-0.70167064666748,-0.266758918762207,-0.327348709106445
-0.26777458190918,-0.526189804077148,-0.26777458190918,-0.927214622497559,-0.26777458190918,-0.160455703735352,-0.26777458190918,-1.16372585296631,-0.26777458190918,-0.273942947387695,-0.26777458190918,-0.54478645324707,-0.26777458190918,-0.708823204040527,-0.26777458190918,-0.323057174682617
-0.268712043762207,-0.524759292602539,-0.268712043762207,-0.923399925231934,-0.268712043762207,-0.15711784362793,-0.268712043762207,-1.1618185043335,-0.268712043762207,-0.27775764465332,-0.268712043762207,-0.543832778930664,-0.268712043762207,-0.709776878356934,-0.268712043762207,-0.324010848999023
-0.26972770690918,-0.528573989868164,-0.26972770690918,-0.929598808288574,-0.26972770690918,-0.160455703735352,-0.26972770690918,-1.16420269012451,-0.26972770690918,-0.278234481811523,-0.26972770690918,-0.541448593139648,-0.26972770690918,-0.708346366882324,-0.26972770690918,-0.325918197631836
-0.270743370056152,-0.528097152709961,-0.270743370056152,-0.924830436706543,-0.270743370056152,-0.159144401550293,-0.270743370056152,-1.1622953414917,-0.270743370056152,-0.27918815612793,-0.270743370056152,-0.538110733032227,-0.270743370056152,-0.712637901306152,-0.270743370056152,-0.32496452331543
-0.271759033203125,-0.527143478393555,-0.271759033203125,-0.927691459655762,-0.271759033203125,-0.159502029418945,-0.271759033203125,-1.16611003875732,-0.271759033203125,-0.27763843536377,-0.271759033203125,-0.540494918823242,-0.271759033203125,-0.718836784362793,-0.271759033203125,-0.327348709106445
-0.272696495056152,-0.529050827026367,-0.272696495056152,-0.92435359954834,-0.272696495056152,-0.159502029418945,-0.272696495056152,-1.15943431854248,-0.272696495056152,-0.276327133178711,-0.272696495056152,-0.541448593139648,-0.272696495056152,-0.718836784362793,-0.272696495056152,-0.323057174682617
-0.273712158203125,-0.525236129760742,-0.273712158203125,-0.925784111022949,-0.273712158203125,-0.158071517944336,-0.273712158203125,-1.1627721786499,-0.273712158203125,-0.276803970336914,-0.273712158203125,-0.54013729095459,-0.273712158203125,-0.716452598571777,-0.273712158203125,-0.325918197631836
-0.274727821350098,-0.531435012817383,-0.274727821350098,-0.92435359954834,-0.274727821350098,-0.157594680786133,-0.274727821350098,-1.16563320159912,-0.274727821350098,-0.276923179626465,-0.274727821350098,-0.540018081665039,-0.274727821350098,-0.726466178894043,-0.274727821350098,-0.325918197631836
-0.275665283203125,-0.525712966918945,-0.275665283203125,-0.923876762390137,-0.275665283203125,-0.158071517944336,-0.275665283203125,-1.16563320159912,-0.275665283203125,-0.277280807495117,-0.275665283203125,-0.53858757019043,-0.275665283203125,-0.736479759216309,-0.275665283203125,-0.331640243530273
-0.276680946350098,-0.531435012817383,-0.276680946350098,-0.925307273864746,-0.276680946350098,-0.156760215759277,-0.276680946350098,-1.16706371307373,-0.276680946350098,-0.277280807495117,-0.276680946350098,-0.538468360900879,-0.276680946350098,-0.734095573425293,-0.276680946350098,-0.329256057739258
-0.27769660949707,-0.530481338500977,-0.27769660949707,-0.926260948181152,-0.27769660949707,-0.156164169311523,-0.27769660949707,-1.16420269012451,-0.27769660949707,-0.276327133178711,-0.27769660949707,-0.538110733032227,-0.27769660949707,-0.748400688171387,-0.27769660949707,-0.32496452331543
-0.278634071350098,-0.52952766418457,-0.278634071350098,-0.926737785339355,-0.278634071350098,-0.155210494995117,-0.278634071350098,-1.16706371307373,-0.278634071350098,-0.276803970336914,-0.278634071350098,-0.53715705871582,-0.278634071350098,-0.750784873962402,-0.278634071350098,-0.329732894897461
-0.27964973449707,-0.533819198608398,-0.27964973449707,-0.926976203918457,-0.27964973449707,-0.158548355102539,-0.27964973449707,-1.16467952728271,-0.27964973449707,-0.273942947387695,-0.27964973449707,-0.53858757019043,-0.27964973449707,-0.753169059753418,-0.27964973449707,-0.327348709106445
-0.280665397644043,-0.535249710083008,-0.280665397644043,-0.927214622497559,-0.280665397644043,-0.152349472045898,-0.280665397644043,-1.16611003875732,-0.280665397644043,-0.274419784545898,-0.280665397644043,-0.542879104614258,-0.280665397644043,-0.757460594177246,-0.280665397644043,-0.32353401184082
-0.28160285949707,-0.531911849975586,-0.28160285949707,-0.927691459655762,-0.28160285949707,-0.154256820678711,-0.28160285949707,-1.16706371307373,-0.28160285949707,-0.276803970336914,-0.28160285949707,-0.540018081665039,-0.28160285949707,-0.758891105651855,-0.28160285949707,-0.327825546264648
