V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-5.04137992858887,-0.187383651733398,-3.79754543304443,-0.187383651733398,-1.20234966278076,-0.187383651733398,-4.50732231140137,-0.187383651733398,-2.15054512023926,-0.187383651733398,-1.76311016082764,-0.187383651733398,-2.56038665771484,-0.187383651733398,-1.40452861785889
-0.188399314880371,-5.01944541931152,-0.188399314880371,-3.79969120025635,-0.188399314880371,-1.21272087097168,-0.188399314880371,-4.48395729064941,-0.188399314880371,-2.1422004699707,-0.188399314880371,-1.76358699798584,-0.188399314880371,-2.57421493530273,-0.188399314880371,-1.41311168670654
-0.189414978027344,-5.02993583679199,-0.189414978027344,-3.80350589752197,-0.189414978027344,-1.2238073348999,-0.189414978027344,-4.51495170593262,-0.189414978027344,-2.14601516723633,-0.189414978027344,-1.7721700668335,-0.189414978027344,-2.60807037353516,-0.189414978027344,-1.42360210418701
-0.190430641174316,-5.00990867614746,-0.190430641174316,-3.80112171173096,-0.190430641174316,-1.21903896331787,-0.190430641174316,-4.48824882507324,-0.190430641174316,-2.15888977050781,-0.190430641174316,-1.7573881149292,-0.190430641174316,-2.57802963256836,-0.190430641174316,-1.41311168670654
-0.191368103027344,-5.00227928161621,-0.191368103027344,-3.80350589752197,-0.191368103027344,-1.21045589447021,-0.191368103027344,-4.48967933654785,-0.191368103027344,-2.17033386230469,-0.191368103027344,-1.79458141326904,-0.191368103027344,-2.60759353637695,-0.191368103027344,-1.41692638397217
-0.192383766174316,-4.98272895812988,-0.192383766174316,-3.79897594451904,-0.192383766174316,-1.19758129119873,-0.192383766174316,-4.4825267791748,-0.192383766174316,-2.12646484375,-0.192383766174316,-1.77646160125732,-0.192383766174316,-2.59567260742188,-0.192383766174316,-1.40023708343506
-0.193399429321289,-4.98368263244629,-0.193399429321289,-3.7930154800415,-0.193399429321289,-1.1932897567749,-0.193399429321289,-4.51685905456543,-0.193399429321289,-2.14267730712891,-0.193399429321289,-1.78075313568115,-0.193399429321289,-2.60187149047852,-0.193399429321289,-1.39928340911865
-0.194336891174316,-4.98940467834473,-0.194336891174316,-3.79826068878174,-0.194336891174316,-1.18780612945557,-0.194336891174316,-4.49110984802246,-0.194336891174316,-2.15984344482422,-0.194336891174316,-1.77979946136475,-0.194336891174316,-2.59185791015625,-0.194336891174316,-1.38926982879639
-0.195352554321289,-4.99560356140137,-0.195352554321289,-3.78109455108643,-0.195352554321289,-1.18804454803467,-0.195352554321289,-4.46774482727051,-0.195352554321289,-2.17510223388672,-0.195352554321289,-1.79172039031982,-0.195352554321289,-2.59662628173828,-0.195352554321289,-1.41692638397217
-0.196368217468262,-4.98177528381348,-0.196368217468262,-3.78204822540283,-0.196368217468262,-1.18929624557495,-0.196368217468262,-4.47394371032715,-0.196368217468262,-2.16413497924805,-0.196368217468262,-1.78504467010498,-0.196368217468262,-2.62332916259766,-0.196368217468262,-1.38831615447998
-0.197305679321289,-4.92836952209473,-0.197305679321289,-3.76917362213135,-0.197305679321289,-1.19185924530029,-0.197305679321289,-4.47251319885254,-0.197305679321289,-2.16032028198242,-0.197305679321289,-1.79267406463623,-0.197305679321289,-2.63334274291992,-0.197305679321289,-1.41025066375732
-0.198321342468262,-4.95221138000488,-0.198321342468262,-3.78633975982666,-0.198321342468262,-1.18947505950928,-0.198321342468262,-4.49587821960449,-0.198321342468262,-2.16604232788086,-0.198321342468262,-1.79124355316162,-0.198321342468262,-2.60902404785156,-0.198321342468262,-1.41978740692139
-0.199337005615234,-4.98702049255371,-0.199337005615234,-3.77823352813721,-0.199337005615234,-1.19472026824951,-0.199337005615234,-4.49826240539551,-0.199337005615234,-2.16651916503906,-0.199337005615234,-1.82557582855225,-0.199337005615234,-2.64860153198242,-0.199337005615234,-1.40023708343506
-0.200274467468262,-4.96508598327637,-0.200274467468262,-3.76678943634033,-0.200274467468262,-1.16754055023193,-0.200274467468262,-4.49158668518066,-0.200274467468262,-2.15602874755859,-0.200274467468262,-1.80030345916748,-0.200274467468262,-2.66958236694336,-0.200274467468262,-1.41931056976318
-0.201290130615234,-4.95936393737793,-0.201290130615234,-3.77823352813721,-0.201290130615234,-1.19519710540771,-0.201290130615234,-4.47871208190918,-0.201290130615234,-2.19083786010742,-0.201290130615234,-1.82080745697021,-0.201290130615234,-2.62666702270508,-0.201290130615234,-1.39594554901123
-0.202305793762207,-4.97653007507324,-0.202305793762207,-3.76488208770752,-0.202305793762207,-1.17278575897217,-0.202305793762207,-4.48264598846436,-0.202305793762207,-2.13504791259766,-0.202305793762207,-1.8336820602417,-0.202305793762207,-2.66290664672852,-0.202305793762207,-1.390700340271
-0.20332145690918,-4.95316505432129,-0.20332145690918,-3.76011371612549,-0.20332145690918,-1.16801738739014,-0.20332145690918,-4.47871208190918,-0.20332145690918,-2.18606948852539,-0.20332145690918,-1.84464931488037,-0.20332145690918,-2.66529083251953,-0.20332145690918,-1.40214443206787
-0.204258918762207,-4.93790626525879,-0.204258918762207,-3.76726627349854,-0.204258918762207,-1.16134166717529,-0.204258918762207,-4.4815731048584,-0.204258918762207,-2.19179153442383,-0.204258918762207,-1.79315090179443,-0.204258918762207,-2.67387390136719,-0.204258918762207,-1.41120433807373
-0.20527458190918,-4.92884635925293,-0.20527458190918,-3.75963687896729,-0.20527458190918,-1.14942073822021,-0.20527458190918,-4.47799682617188,-0.20527458190918,-2.15841293334961,-0.20527458190918,-1.80507183074951,-0.20527458190918,-2.65956878662109,-0.20527458190918,-1.39213085174561
-0.206290245056152,-4.95125770568848,-0.206290245056152,-3.75582218170166,-0.206290245056152,-1.15514278411865,-0.206290245056152,-4.47585105895996,-0.206290245056152,-2.17605590820313,-0.206290245056152,-1.83892726898193,-0.206290245056152,-2.68865585327148,-0.206290245056152,-1.41835689544678
-0.20722770690918,-4.90786552429199,-0.20722770690918,-3.75534534454346,-0.20722770690918,-1.15895748138428,-0.20722770690918,-4.47585105895996,-0.20722770690918,-2.15888977050781,-0.20722770690918,-1.84321880340576,-0.20722770690918,-2.6762580871582,-0.20722770690918,-1.39546871185303
-0.208243370056152,-4.94887351989746,-0.208243370056152,-3.75033855438232,-0.208243370056152,-1.15418910980225,-0.208243370056152,-4.45391654968262,-0.208243370056152,-2.16270446777344,-0.208243370056152,-1.84548377990723,-0.208243370056152,-2.67768859863281,-0.208243370056152,-1.42646312713623
-0.209259033203125,-4.95316505432129,-0.209259033203125,-3.74485492706299,-0.209259033203125,-1.15705013275146,-0.209259033203125,-4.4810962677002,-0.209259033203125,-2.18177795410156,-0.209259033203125,-1.85132503509521,-0.209259033203125,-2.70772933959961,-0.209259033203125,-1.40977382659912
-0.210196495056152,-4.9388599395752,-0.210196495056152,-3.74533176422119,-0.210196495056152,-1.14560604095459,-0.210196495056152,-4.46106910705566,-0.210196495056152,-2.15364456176758,-0.210196495056152,-1.848464012146,-0.210196495056152,-2.71726608276367,-0.210196495056152,-1.41025066375732
-0.211212158203125,-4.92741584777832,-0.211212158203125,-3.74282836914063,-0.211212158203125,-1.14465236663818,-0.211212158203125,-4.46536064147949,-0.211212158203125,-2.19274520874023,-0.211212158203125,-1.85204029083252,-0.211212158203125,-2.72584915161133,-0.211212158203125,-1.40452861785889
-0.212226867675781,-4.92836952209473,-0.212226867675781,-3.73865604400635,-0.212226867675781,-1.16038799285889,-0.212226867675781,-4.46297645568848,-0.212226867675781,-2.15793609619141,-0.212226867675781,-1.8641996383667,-0.212226867675781,-2.76494979858398,-0.212226867675781,-1.40262126922607
-0.213165283203125,-4.91549491882324,-0.213165283203125,-3.74247074127197,-0.213165283203125,-1.15263938903809,-0.213165283203125,-4.46416854858398,-0.213165283203125,-2.14553833007813,-0.213165283203125,-1.84417247772217,-0.213165283203125,-2.7215576171875,-0.213165283203125,-1.39546871185303
-0.214179992675781,-4.91883277893066,-0.214179992675781,-3.73436450958252,-0.214179992675781,-1.15132808685303,-0.214179992675781,-4.46345329284668,-0.214179992675781,-2.15126037597656,-0.214179992675781,-1.87946319580078,-0.214179992675781,-2.75302886962891,-0.214179992675781,-1.38402462005615
-0.215195655822754,-4.90023612976074,-0.215195655822754,-3.75725269317627,-0.215195655822754,-1.15418910980225,-0.215195655822754,-4.46488380432129,-0.215195655822754,-2.17462539672852,-0.215195655822754,-1.9123649597168,-0.215195655822754,-2.74587631225586,-0.215195655822754,-1.40071392059326
-0.216211318969727,-4.92836952209473,-0.216211318969727,-3.74056339263916,-0.216211318969727,-1.16134166717529,-0.216211318969727,-4.45963859558105,-0.216211318969727,-2.18845367431641,-0.216211318969727,-1.89233779907227,-0.216211318969727,-2.79356002807617,-0.216211318969727,-1.40500545501709
-0.217148780822754,-4.91311073303223,-0.217148780822754,-3.75105381011963,-0.217148780822754,-1.146559715271,-0.217148780822754,-4.46154594421387,-0.217148780822754,-2.19465255737305,-0.217148780822754,-1.8818473815918,-0.217148780822754,-2.73777008056641,-0.217148780822754,-1.41025066375732
-0.218164443969727,-4.89546775817871,-0.218164443969727,-3.72482776641846,-0.218164443969727,-1.16944789886475,-0.218164443969727,-4.4515323638916,-0.218164443969727,-2.19608306884766,-0.218164443969727,-1.89043045043945,-0.218164443969727,-2.78068542480469,-0.218164443969727,-1.40834331512451
-0.219180107116699,-4.89022254943848,-0.219180107116699,-3.72768878936768,-0.219180107116699,-1.16515636444092,-0.219180107116699,-4.46106910705566,-0.219180107116699,-2.19799041748047,-0.219180107116699,-1.89519882202148,-0.219180107116699,-2.76256561279297,-0.219180107116699,-1.40333652496338
-0.220117568969727,-4.92074012756348,-0.220117568969727,-3.72172832489014,-0.220117568969727,-1.15418910980225,-0.220117568969727,-4.47489738464355,-0.220117568969727,-2.2032356262207,-0.220117568969727,-1.90568923950195,-0.220117568969727,-2.77067184448242,-0.220117568969727,-1.39928340911865
-0.221133232116699,-4.8787784576416,-0.221133232116699,-3.71338367462158,-0.221133232116699,-1.146559715271,-0.221133232116699,-4.45868492126465,-0.221133232116699,-2.20895767211914,-0.221133232116699,-1.90664291381836,-0.221133232116699,-2.79928207397461,-0.221133232116699,-1.39546871185303
-0.222148895263672,-4.91120338439941,-0.222148895263672,-3.72101306915283,-0.222148895263672,-1.13559246063232,-0.222148895263672,-4.45391654968262,-0.222148895263672,-2.20657348632813,-0.222148895263672,-1.92714691162109,-0.222148895263672,-2.81024932861328,-0.222148895263672,-1.39737606048584
-0.223086357116699,-4.91215705871582,-0.223086357116699,-3.72244358062744,-0.223086357116699,-1.13606929779053,-0.223086357116699,-4.44581031799316,-0.223086357116699,-2.20418930053711,-0.223086357116699,-1.92428588867188,-0.223086357116699,-2.78974533081055,-0.223086357116699,-1.4216947555542
-0.224102020263672,-4.88640785217285,-0.224102020263672,-3.72625827789307,-0.224102020263672,-1.12510204315186,-0.224102020263672,-4.45773124694824,-0.224102020263672,-2.17510223388672,-0.224102020263672,-1.94002151489258,-0.224102020263672,-2.82741546630859,-0.224102020263672,-1.42646312713623
-0.225117683410645,-4.8935604095459,-0.225117683410645,-3.71433734893799,-0.225117683410645,-1.13642692565918,-0.225117683410645,-4.45534706115723,-0.225117683410645,-2.19655990600586,-0.225117683410645,-1.94478988647461,-0.225117683410645,-2.83838272094727,-0.225117683410645,-1.40023708343506
-0.226133346557617,-4.88306999206543,-0.226133346557617,-3.70766162872314,-0.226133346557617,-1.14417552947998,-0.226133346557617,-4.44485664367676,-0.226133346557617,-2.21563339233398,-0.226133346557617,-1.95098876953125,-0.226133346557617,-2.83695220947266,-0.226133346557617,-1.44696712493896
-0.227070808410645,-4.88020896911621,-0.227070808410645,-3.71243000030518,-0.227070808410645,-1.14036083221436,-0.227070808410645,-4.43818092346191,-0.227070808410645,-2.21086502075195,-0.227070808410645,-1.94717407226563,-0.227070808410645,-2.87223815917969,-0.227070808410645,-1.41311168670654
-0.228086471557617,-4.85732078552246,-0.228086471557617,-3.70861530303955,-0.228086471557617,-1.14191055297852,-0.228086471557617,-4.46393013000488,-0.228086471557617,-2.20132827758789,-0.228086471557617,-1.95778369903564,-0.228086471557617,-2.8593635559082,-0.228086471557617,-1.41931056976318
-0.22910213470459,-4.90691184997559,-0.22910213470459,-3.71386051177979,-0.22910213470459,-1.14179134368896,-0.22910213470459,-4.4672679901123,-0.22910213470459,-2.21420288085938,-0.22910213470459,-1.97292327880859,-0.22910213470459,-2.8741455078125,-0.22910213470459,-1.41263484954834
-0.230039596557617,-4.86781120300293,-0.230039596557617,-3.71481418609619,-0.230039596557617,-1.14131450653076,-0.230039596557617,-4.45653915405273,-0.230039596557617,-2.22135543823242,-0.230039596557617,-1.96004867553711,-0.230039596557617,-2.86079406738281,-0.230039596557617,-1.41835689544678
-0.23105525970459,-4.91358757019043,-0.23105525970459,-3.71088027954102,-0.23105525970459,-1.13654613494873,-0.23105525970459,-4.44485664367676,-0.23105525970459,-2.21086502075195,-0.23105525970459,-2.00439453125,-0.23105525970459,-2.8746223449707,-0.23105525970459,-1.40452861785889
-0.232070922851563,-4.8625659942627,-0.232070922851563,-3.70432376861572,-0.232070922851563,-1.13535404205322,-0.232070922851563,-4.45010185241699,-0.232070922851563,-2.20371246337891,-0.232070922851563,-1.99581146240234,-0.232070922851563,-2.89178848266602,-0.232070922851563,-1.42264842987061
-0.23300838470459,-4.87162590026855,-0.23300838470459,-3.71052265167236,-0.23300838470459,-1.13559246063232,-0.23300838470459,-4.44342613220215,-0.23300838470459,-2.20418930053711,-0.23300838470459,-1.99104309082031,-0.23300838470459,-2.919921875,-0.23300838470459,-1.41120433807373
-0.234024047851563,-4.86495018005371,-0.234024047851563,-3.70813846588135,-0.234024047851563,-1.12796306610107,-0.234024047851563,-4.44628715515137,-0.234024047851563,-2.21086502075195,-0.234024047851563,-2.00105667114258,-0.234024047851563,-2.91086196899414,-0.234024047851563,-1.41406536102295
-0.235039710998535,-4.88068580627441,-0.235039710998535,-3.70408535003662,-0.235039710998535,-1.10984325408936,-0.235039710998535,-4.44342613220215,-0.235039710998535,-2.21181869506836,-0.235039710998535,-2.03777313232422,-0.235039710998535,-2.92659759521484,-0.235039710998535,-1.43027782440186
-0.235977172851563,-4.85112190246582,-0.235977172851563,-3.69812488555908,-0.235977172851563,-1.14369869232178,-0.235977172851563,-4.44437980651855,-0.235977172851563,-2.19083786010742,-0.235977172851563,-2.05636978149414,-0.235977172851563,-2.91515350341797,-0.235977172851563,-1.41835689544678
-0.236992835998535,-4.88545417785645,-0.236992835998535,-3.69955539703369,-0.236992835998535,-1.11842632293701,-0.236992835998535,-4.44581031799316,-0.236992835998535,-2.20705032348633,-0.236992835998535,-2.04254150390625,-0.236992835998535,-2.92850494384766,-0.236992835998535,-1.42884731292725
-0.238008499145508,-4.87496376037598,-0.238008499145508,-3.70241641998291,-0.238008499145508,-1.12319469451904,-0.238008499145508,-4.44700241088867,-0.238008499145508,-2.22660064697266,-0.238008499145508,-2.04587936401367,-0.238008499145508,-2.9652214050293,-0.238008499145508,-1.41168117523193
-0.23902416229248,-4.86638069152832,-0.23902416229248,-3.69669437408447,-0.23902416229248,-1.12367153167725,-0.23902416229248,-4.44962501525879,-0.23902416229248,-2.20514297485352,-0.23902416229248,-2.05684661865234,-0.23902416229248,-2.95806884765625,-0.23902416229248,-1.43313884735107
-0.239961624145508,-4.86924171447754,-0.239961624145508,-3.71004581451416,-0.239961624145508,-1.12581729888916,-0.239961624145508,-4.44819450378418,-0.239961624145508,-2.21181869506836,-0.239961624145508,-2.07115173339844,-0.239961624145508,-2.95330047607422,-0.239961624145508,-1.43838405609131
-0.24097728729248,-4.87222194671631,-0.24097728729248,-3.69812488555908,-0.24097728729248,-1.12939357757568,-0.24097728729248,-4.4357967376709,-0.24097728729248,-2.23756790161133,-0.24097728729248,-2.04826354980469,-0.24097728729248,-2.97857284545898,-0.24097728729248,-1.4364767074585
-0.241992950439453,-4.87401008605957,-0.241992950439453,-3.69287967681885,-0.241992950439453,-1.12700939178467,-0.241992950439453,-4.44581031799316,-0.241992950439453,-2.2337532043457,-0.241992950439453,-2.07210540771484,-0.241992950439453,-2.9957389831543,-0.241992950439453,-1.43778800964355
-0.24293041229248,-4.8792552947998,-0.24293041229248,-3.67905139923096,-0.24293041229248,-1.11079692840576,-0.24293041229248,-4.43865776062012,-0.24293041229248,-2.24662780761719,-0.24293041229248,-2.05446243286133,-0.24293041229248,-3.00765991210938,-0.24293041229248,-1.43838405609131
-0.243946075439453,-4.87627506256104,-0.243946075439453,-3.67428302764893,-0.243946075439453,-1.10841274261475,-0.243946075439453,-4.43245887756348,-0.243946075439453,-2.22898483276367,-0.243946075439453,-2.07925796508789,-0.243946075439453,-3.00670623779297,-0.243946075439453,-1.43790721893311
-0.244961738586426,-4.8783016204834,-0.244961738586426,-3.6852502822876,-0.244961738586426,-1.11663818359375,-0.244961738586426,-4.41672325134277,-0.244961738586426,-2.19703674316406,-0.244961738586426,-2.09260940551758,-0.244961738586426,-3.02518367767334,-0.244961738586426,-1.44231796264648
-0.245899200439453,-4.87353324890137,-0.245899200439453,-3.6709451675415,-0.245899200439453,-1.12605571746826,-0.245899200439453,-4.44867134094238,-0.245899200439453,-2.24042892456055,-0.245899200439453,-2.0811653137207,-0.245899200439453,-3.04580688476563,-0.245899200439453,-1.44067883491516
-0.246914863586426,-4.85970497131348,-0.246914863586426,-3.68191242218018,-0.246914863586426,-1.12128734588623,-0.246914863586426,-4.43818092346191,-0.246914863586426,-2.19226837158203,-0.246914863586426,-2.11215972900391,-0.246914863586426,-3.04056167602539,-0.246914863586426,-1.44124507904053
-0.247930526733398,-4.87162590026855,-0.247930526733398,-3.69812488555908,-0.247930526733398,-1.14322185516357,-0.247930526733398,-4.45916175842285,-0.247930526733398,-2.21372604370117,-0.247930526733398,-2.12121963500977,-0.247930526733398,-3.06190013885498,-0.247930526733398,-1.44124507904053
-0.248946189880371,-4.86447334289551,-0.248946189880371,-3.69335651397705,-0.248946189880371,-1.08409404754639,-0.248946189880371,-4.44724082946777,-0.248946189880371,-2.21229553222656,-0.248946189880371,-2.12026596069336,-0.248946189880371,-3.07632446289063,-0.248946189880371,-1.43123149871826
-0.249883651733398,-4.86018180847168,-0.249883651733398,-3.686203956604,-0.249883651733398,-1.10459804534912,-0.249883651733398,-4.46202278137207,-0.249883651733398,-2.23184585571289,-0.249883651733398,-2.13933944702148,-0.249883651733398,-3.08490753173828,-0.249883651733398,-1.44982814788818
-0.250899314880371,-4.86638069152832,-0.250899314880371,-3.6704683303833,-0.250899314880371,-1.10650539398193,-0.250899314880371,-4.42339897155762,-0.250899314880371,-2.23709106445313,-0.250899314880371,-2.1417236328125,-0.250899314880371,-3.06488037109375,-0.250899314880371,-1.47557735443115
-0.251914978027344,-4.84969139099121,-0.251914978027344,-3.67714405059814,-0.251914978027344,-1.10316753387451,-0.251914978027344,-4.43484306335449,-0.251914978027344,-2.24138259887695,-0.251914978027344,-2.15269088745117,-0.251914978027344,-3.0882453918457,-0.251914978027344,-1.47033214569092
-0.252852439880371,-4.87734794616699,-0.252852439880371,-3.66188526153564,-0.252852439880371,-1.11175060272217,-0.252852439880371,-4.41624641418457,-0.252852439880371,-2.23446846008301,-0.252852439880371,-2.15221405029297,-0.252852439880371,-3.10827255249023,-0.252852439880371,-1.44744396209717
-0.253868103027344,-4.85970497131348,-0.253868103027344,-3.6709451675415,-0.253868103027344,-1.11556529998779,-0.253868103027344,-4.43055152893066,-0.253868103027344,-2.22612380981445,-0.253868103027344,-2.15507507324219,-0.253868103027344,-3.10874938964844,-0.253868103027344,-1.46127223968506
-0.254883766174316,-4.85302925109863,-0.254883766174316,-3.67952823638916,-0.254883766174316,-1.10531330108643,-0.254883766174316,-4.42482948303223,-0.254883766174316,-2.2332763671875,-0.254883766174316,-2.15316772460938,-0.254883766174316,-3.14880847930908,-0.254883766174316,-1.47510051727295
-0.255821228027344,-4.86876487731934,-0.255821228027344,-3.66808414459229,-0.255821228027344,-1.09792232513428,-0.255821228027344,-4.44056510925293,-0.255821228027344,-2.23470687866211,-0.255821228027344,-2.14792251586914,-0.255821228027344,-3.14308643341064,-0.255821228027344,-1.47223949432373
-0.256836891174316,-4.88259315490723,-0.256836891174316,-3.67666721343994,-0.256836891174316,-1.09601497650146,-0.256836891174316,-4.42387580871582,-0.256836891174316,-2.23089218139648,-0.256836891174316,-2.15793609619141,-0.256836891174316,-3.16883563995361,-0.256836891174316,-1.46651744842529
-0.257852554321289,-4.87019538879395,-0.257852554321289,-3.65807056427002,-0.257852554321289,-1.10507488250732,-0.257852554321289,-4.4520092010498,-0.257852554321289,-2.23136901855469,-0.257852554321289,-2.19417572021484,-0.257852554321289,-3.16502094268799,-0.257852554321289,-1.47605419158936
-0.258790016174316,-4.87448692321777,-0.258790016174316,-3.68238925933838,-0.258790016174316,-1.10555171966553,-0.258790016174316,-4.44676399230957,-0.258790016174316,-2.23411083221436,-0.258790016174316,-2.17414855957031,-0.258790016174316,-3.20173740386963,-0.258790016174316,-1.50037288665771
-0.259805679321289,-4.87210273742676,-0.259805679321289,-3.67237567901611,-0.259805679321289,-1.116042137146,-0.259805679321289,-4.4515323638916,-0.259805679321289,-2.23899841308594,-0.259805679321289,-2.2027587890625,-0.259805679321289,-3.17694187164307,-0.259805679321289,-1.49512767791748
-0.260821342468262,-4.86781120300293,-0.260821342468262,-3.66236209869385,-0.260821342468262,-1.10316753387451,-0.260821342468262,-4.43818092346191,-0.260821342468262,-2.23518371582031,-0.260821342468262,-2.17081069946289,-0.260821342468262,-3.21032047271729,-0.260821342468262,-1.50990962982178
-0.261837005615234,-4.86971855163574,-0.261837005615234,-3.67189884185791,-0.261837005615234,-1.08409404754639,-0.261837005615234,-4.44294929504395,-0.261837005615234,-2.22278594970703,-0.261837005615234,-2.19608306884766,-0.261837005615234,-3.2127046585083,-0.261837005615234,-1.51753902435303
-0.262774467468262,-4.86685752868652,-0.262774467468262,-3.64853382110596,-0.262774467468262,-1.0864782333374,-0.262774467468262,-4.43758487701416,-0.262774467468262,-2.20752716064453,-0.262774467468262,-2.19512939453125,-0.262774467468262,-3.22462558746338,-0.262774467468262,-1.52659893035889
-0.263790130615234,-4.87496376037598,-0.263790130615234,-3.65711688995361,-0.263790130615234,-1.10269069671631,-0.263790130615234,-4.43293571472168,-0.263790130615234,-2.22421646118164,-0.263790130615234,-2.19989776611328,-0.263790130615234,-3.24560642242432,-0.263790130615234,-1.49178981781006
-0.264805793762207,-4.8635196685791,-0.264805793762207,-3.66760730743408,-0.264805793762207,-1.09029293060303,-0.264805793762207,-4.4362735748291,-0.264805793762207,-2.22755432128906,-0.264805793762207,-2.18034744262695,-0.264805793762207,-3.24894428253174,-0.264805793762207,-1.50323390960693
-0.265743255615234,-4.87257957458496,-0.265743255615234,-3.64996433258057,-0.265743255615234,-1.07932567596436,-0.265743255615234,-4.4357967376709,-0.265743255615234,-2.21372604370117,-0.265743255615234,-2.21611022949219,-0.265743255615234,-3.27469348907471,-0.265743255615234,-1.51610851287842
-0.266758918762207,-4.89117622375488,-0.266758918762207,-3.65759372711182,-0.266758918762207,-1.08266353607178,-0.266758918762207,-4.43782329559326,-0.266758918762207,-2.20907688140869,-0.266758918762207,-2.16699600219727,-0.266758918762207,-3.27612400054932,-0.266758918762207,-1.51944637298584
-0.26777458190918,-4.8778247833252,-0.26777458190918,-3.64424228668213,-0.26777458190918,-1.09982967376709,-0.26777458190918,-4.44342613220215,-0.26777458190918,-2.19751358032227,-0.26777458190918,-2.20561981201172,-0.26777458190918,-3.28792572021484,-0.26777458190918,-1.51563167572021
-0.268712043762207,-4.87353324890137,-0.268712043762207,-3.65234851837158,-0.268712043762207,-1.09887599945068,-0.268712043762207,-4.445720911026,-0.268712043762207,-2.19751358032227,-0.268712043762207,-2.2175407409668,-0.268712043762207,-3.30044269561768,-0.268712043762207,-1.51467800140381
-0.26972770690918,-4.90452766418457,-0.26972770690918,-3.67809772491455,-0.26972770690918,-1.09076976776123,-0.26972770690918,-4.4505786895752,-0.26972770690918,-2.19846725463867,-0.26972770690918,-2.18273162841797,-0.26972770690918,-3.30044269561768,-0.26972770690918,-1.5289831161499
-0.270743370056152,-4.92026329040527,-0.270743370056152,-3.65711688995361,-0.270743370056152,-1.08743190765381,-0.270743370056152,-4.4510555267334,-0.270743370056152,-2.19799041748047,-0.270743370056152,-2.16699600219727,-0.270743370056152,-3.32714557647705,-0.270743370056152,-1.54138088226318
-0.271759033203125,-4.88879203796387,-0.271759033203125,-3.64424228668213,-0.271759033203125,-1.09553813934326,-0.271759033203125,-4.44008827209473,-0.271759033203125,-2.20371246337891,-0.271759033203125,-2.19560623168945,-0.271759033203125,-3.34621906280518,-0.271759033203125,-1.5442419052124
-0.272696495056152,-4.88497734069824,-0.272696495056152,-3.6399507522583,-0.272696495056152,-1.09172344207764,-0.272696495056152,-4.44342613220215,-0.272696495056152,-2.19226837158203,-0.272696495056152,-2.19655990600586,-0.272696495056152,-3.33763599395752,-0.272696495056152,-1.52183055877686
-0.273712158203125,-4.88926887512207,-0.273712158203125,-3.65044116973877,-0.273712158203125,-1.09100818634033,-0.273712158203125,-4.43293571472168,-0.273712158203125,-2.19751358032227,-0.273712158203125,-2.20371246337891,-0.273712158203125,-3.36052417755127,-0.273712158203125,-1.54662609100342
-0.274727821350098,-4.89117622375488,-0.274727821350098,-3.63613605499268,-0.274727821350098,-1.08886241912842,-0.274727821350098,-4.44247245788574,-0.274727821350098,-2.18845367431641,-0.274727821350098,-2.19965934753418,-0.274727821350098,-3.3652925491333,-0.274727821350098,-1.53136730194092
-0.275665283203125,-4.88688468933105,-0.275665283203125,-3.65807056427002,-0.275665283203125,-1.08790874481201,-0.275665283203125,-4.4510555267334,-0.275665283203125,-2.17891693115234,-0.275665283203125,-2.20418930053711,-0.275665283203125,-3.37387561798096,-0.275665283203125,-1.5595006942749
-0.276680946350098,-4.90214347839355,-0.276680946350098,-3.66140842437744,-0.276680946350098,-1.08802795410156,-0.276680946350098,-4.43484306335449,-0.276680946350098,-2.18511581420898,-0.276680946350098,-2.19417572021484,-0.276680946350098,-3.40534687042236,-0.276680946350098,-1.54090404510498
-0.27769660949707,-4.92217063903809,-0.27769660949707,-3.65330219268799,-0.27769660949707,-1.08886241912842,-0.27769660949707,-4.45677757263184,-0.27769660949707,-2.20943450927734,-0.27769660949707,-2.19465255737305,-0.27769660949707,-3.43443393707275,-0.27769660949707,-1.55044078826904
-0.278634071350098,-4.90262031555176,-0.278634071350098,-3.65091800689697,-0.278634071350098,-1.0864782333374,-0.278634071350098,-4.45391654968262,-0.278634071350098,-2.18368530273438,-0.278634071350098,-2.18916893005371,-0.278634071350098,-3.44778537750244,-0.278634071350098,-1.5595006942749
-0.27964973449707,-4.9236011505127,-0.27964973449707,-3.6399507522583,-0.27964973449707,-1.08504772186279,-0.27964973449707,-4.43913459777832,-0.27964973449707,-2.22517013549805,-0.27964973449707,-2.18177795410156,-0.27964973449707,-3.44730854034424,-0.27964973449707,-1.55091762542725
-0.280665397644043,-4.90214347839355,-0.280665397644043,-3.64948749542236,-0.280665397644043,-1.08886241912842,-0.280665397644043,-4.43007469177246,-0.280665397644043,-2.20800399780273,-0.280665397644043,-2.18606948852539,-0.280665397644043,-3.45112323760986,-0.280665397644043,-1.57225608825684
-0.28160285949707,-4.87973213195801,-0.28160285949707,-3.66140842437744,-0.28160285949707,-1.08838558197021,-0.28160285949707,-4.45868492126465,-0.28160285949707,-2.20466613769531,-0.28160285949707,-2.17236042022705,-0.28160285949707,-3.48164081573486,-0.28160285949707,-1.5895414352417
