V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-2.02442169189453,-0.282618522644043,-1.15275859832764,-0.282618522644043,-0.423669815063477,-0.282618522644043,-1.53947353363037,-0.282618522644043,-0.890974998474121,-0.282618522644043,-0.678186416625977,-0.282618522644043,-0.528097152709961,-0.282618522644043,-0.525236129760742
-0.283634185791016,-2.01393127441406,-0.283634185791016,-1.15204334259033,-0.283634185791016,-0.412702560424805,-0.283634185791016,-1.56045436859131,-0.283634185791016,-0.880961418151855,-0.283634185791016,-0.672106742858887,-0.283634185791016,-0.530600547790527,-0.283634185791016,-0.537633895874023
-0.284649848937988,-2.02632904052734,-0.284649848937988,-1.15705013275146,-0.284649848937988,-0.408411026000977,-0.284649848937988,-1.56999111175537,-0.284649848937988,-0.903372764587402,-0.284649848937988,-0.668768882751465,-0.284649848937988,-0.536680221557617,-0.284649848937988,-0.536680221557617
-0.285587310791016,-2.02394485473633,-0.285587310791016,-1.15466594696045,-0.285587310791016,-0.415444374084473,-0.285587310791016,-1.56474590301514,-0.285587310791016,-0.880961418151855,-0.285587310791016,-0.686888694763184,-0.285587310791016,-0.532865524291992,-0.285587310791016,-0.524759292602539
-0.286602973937988,-2.02871322631836,-0.286602973937988,-1.15180492401123,-0.286602973937988,-0.419378280639648,-0.286602973937988,-1.55187129974365,-0.286602973937988,-0.872855186462402,-0.286602973937988,-0.690226554870605,-0.286602973937988,-0.53858757019043,-0.286602973937988,-0.540494918823242
-0.287618637084961,-2.02680587768555,-0.287618637084961,-1.15323543548584,-0.287618637084961,-0.421285629272461,-0.287618637084961,-1.5585470199585,-0.287618637084961,-0.897173881530762,-0.287618637084961,-0.690703392028809,-0.287618637084961,-0.532865524291992,-0.287618637084961,-0.505685806274414
-0.288556098937988,-2.03252792358398,-0.288556098937988,-1.14715576171875,-0.288556098937988,-0.429391860961914,-0.288556098937988,-1.54185771942139,-0.288556098937988,-0.898127555847168,-0.288556098937988,-0.686888694763184,-0.288556098937988,-0.532388687133789,-0.288556098937988,-0.529050827026367
-0.289571762084961,-2.03681945800781,-0.289571762084961,-1.14131450653076,-0.289571762084961,-0.406026840209961,-0.289571762084961,-1.55473232269287,-0.289571762084961,-0.89240550994873,-0.289571762084961,-0.683073997497559,-0.289571762084961,-0.55384635925293,-0.289571762084961,-0.527620315551758
-0.290587425231934,-2.04540252685547,-0.290587425231934,-1.14226818084717,-0.290587425231934,-0.413656234741211,-0.290587425231934,-1.53375148773193,-0.290587425231934,-0.889067649841309,-0.290587425231934,-0.683550834655762,-0.290587425231934,-0.550985336303711,-0.290587425231934,-0.526666641235352
-0.291524887084961,-2.05732345581055,-0.291524887084961,-1.13320827484131,-0.291524887084961,-0.398397445678711,-0.291524887084961,-1.55330181121826,-0.291524887084961,-0.882868766784668,-0.291524887084961,-0.677828788757324,-0.291524887084961,-0.540971755981445,-0.291524887084961,-0.527143478393555
-0.292540550231934,-2.07639694213867,-0.292540550231934,-1.14274501800537,-0.292540550231934,-0.407934188842773,-0.292540550231934,-1.58143520355225,-0.292540550231934,-0.882868766784668,-0.292540550231934,-0.670199394226074,-0.292540550231934,-0.544309616088867,-0.292540550231934,-0.522851943969727
-0.293556213378906,-2.07401275634766,-0.293556213378906,-1.15848064422607,-0.293556213378906,-0.413894653320313,-0.293556213378906,-1.55807018280029,-0.293556213378906,-0.858550071716309,-0.293556213378906,-0.674490928649902,-0.293556213378906,-0.55384635925293,-0.293556213378906,-0.516176223754883
-0.294570922851563,-2.07639694213867,-0.294570922851563,-1.15752696990967,-0.294570922851563,-0.419378280639648,-0.294570922851563,-1.5595006942749,-0.294570922851563,-0.900511741638184,-0.294570922851563,-0.682597160339355,-0.294570922851563,-0.545263290405273,-0.294570922851563,-0.526785850524902
-0.295509338378906,-2.0806884765625,-0.295509338378906,-1.15180492401123,-0.295509338378906,-0.429868698120117,-0.295509338378906,-1.56665325164795,-0.295509338378906,-0.881438255310059,-0.295509338378906,-0.654940605163574,-0.295509338378906,-0.55384635925293,-0.295509338378906,-0.534772872924805
-0.296525001525879,-2.0964241027832,-0.296525001525879,-1.1475133895874,-0.296525001525879,-0.40125846862793,-0.296525001525879,-1.56641483306885,-0.296525001525879,-0.898127555847168,-0.296525001525879,-0.707392692565918,-0.296525001525879,-0.560522079467773,-0.296525001525879,-0.533342361450195
-0.297539710998535,-2.08974838256836,-0.297539710998535,-1.14417552947998,-0.297539710998535,-0.413179397583008,-0.297539710998535,-1.56808376312256,-0.297539710998535,-0.891928672790527,-0.297539710998535,-0.67878246307373,-0.297539710998535,-0.563859939575195,-0.297539710998535,-0.522017478942871
-0.298478126525879,-2.10739135742188,-0.298478126525879,-1.14894390106201,-0.298478126525879,-0.404119491577148,-0.298478126525879,-1.5633749961853,-0.298478126525879,-0.873332023620605,-0.298478126525879,-0.721220970153809,-0.298478126525879,-0.533342361450195,-0.298478126525879,-0.512838363647461
-0.299492835998535,-2.12741851806641,-0.299492835998535,-1.146559715271,-0.299492835998535,-0.418424606323242,-0.299492835998535,-1.55807018280029,-0.299492835998535,-0.879530906677246,-0.299492835998535,-0.692610740661621,-0.299492835998535,-0.540494918823242,-0.299492835998535,-0.507116317749023
-0.300508499145508,-2.12169647216797,-0.300508499145508,-1.15657329559326,-0.300508499145508,-0.411748886108398,-0.300508499145508,-1.56093120574951,-0.300508499145508,-0.856165885925293,-0.300508499145508,-0.684981346130371,-0.300508499145508,-0.562906265258789,-0.300508499145508,-0.517129898071289
-0.301445960998535,-2.13743209838867,-0.301445960998535,-1.16324901580811,-0.301445960998535,-0.418901443481445,-0.301445960998535,-1.54281139373779,-0.301445960998535,-0.88477611541748,-0.301445960998535,-0.666861534118652,-0.301445960998535,-0.55384635925293,-0.301445960998535,-0.510454177856445
-0.302461624145508,-2.11597442626953,-0.302461624145508,-1.15466594696045,-0.302461624145508,-0.411391258239746,-0.302461624145508,-1.56760692596436,-0.302461624145508,-0.907187461853027,-0.302461624145508,-0.692610740661621,-0.302461624145508,-0.581502914428711,-0.302461624145508,-0.536680221557617
-0.30347728729248,-2.1412467956543,-0.30347728729248,-1.17278575897217,-0.30347728729248,-0.40888786315918,-0.30347728729248,-1.54471874237061,-0.30347728729248,-0.895743370056152,-0.30347728729248,-0.682597160339355,-0.30347728729248,-0.590085983276367,-0.30347728729248,-0.530004501342773
-0.304414749145508,-2.14506149291992,-0.304414749145508,-1.14942073822021,-0.304414749145508,-0.418215990066528,-0.304414749145508,-1.57857418060303,-0.304414749145508,-0.869040489196777,-0.304414749145508,-0.660185813903809,-0.304414749145508,-0.577211380004883,-0.304414749145508,-0.525712966918945
-0.30543041229248,-2.15078353881836,-0.30543041229248,-1.16754055023193,-0.30543041229248,-0.426054000854492,-0.30543041229248,-1.57094478607178,-0.30543041229248,-0.893359184265137,-0.30543041229248,-0.685458183288574,-0.30543041229248,-0.555753707885742,-0.30543041229248,-0.528097152709961
-0.306446075439453,-2.15114116668701,-0.306446075439453,-1.16801738739014,-0.306446075439453,-0.426530838012695,-0.306446075439453,-1.57130241394043,-0.306446075439453,-0.872378349304199,-0.306446075439453,-0.720267295837402,-0.306446075439453,-0.573873519897461,-0.306446075439453,-0.530004501342773
-0.307461738586426,-2.15364456176758,-0.307461738586426,-1.16312980651855,-0.307461738586426,-0.410795211791992,-0.307461738586426,-1.56972289085388,-0.307461738586426,-0.90146541595459,-0.307461738586426,-0.684981346130371,-0.307461738586426,-0.566720962524414,-0.307461738586426,-0.520944595336914
-0.308399200439453,-2.15507507324219,-0.308399200439453,-1.15466594696045,-0.308399200439453,-0.423192977905273,-0.308399200439453,-1.56903743743896,-0.308399200439453,-0.88477611541748,-0.308399200439453,-0.702624320983887,-0.308399200439453,-0.579118728637695,-0.308399200439453,-0.512361526489258
-0.309414863586426,-2.15078353881836,-0.309414863586426,-1.1622953414917,-0.309414863586426,-0.415563583374023,-0.309414863586426,-1.56760692596436,-0.309414863586426,-0.880007743835449,-0.309414863586426,-0.707869529724121,-0.309414863586426,-0.578165054321289,-0.309414863586426,-0.520944595336914
-0.310430526733398,-2.15507507324219,-0.310430526733398,-1.14799022674561,-0.310430526733398,-0.406503677368164,-0.310430526733398,-1.56713008880615,-0.310430526733398,-0.862841606140137,-0.310430526733398,-0.696902275085449,-0.310430526733398,-0.578641891479492,-0.310430526733398,-0.512361526489258
-0.311367988586426,-2.16282367706299,-0.311367988586426,-1.15561962127686,-0.311367988586426,-0.399351119995117,-0.311367988586426,-1.56772613525391,-0.311367988586426,-0.883345603942871,-0.311367988586426,-0.68641185760498,-0.311367988586426,-0.58901309967041,-0.311367988586426,-0.513792037963867
-0.312383651733398,-2.17653274536133,-0.312383651733398,-1.15442752838135,-0.312383651733398,-0.410318374633789,-0.312383651733398,-1.56713008880615,-0.312383651733398,-0.869994163513184,-0.312383651733398,-0.711207389831543,-0.312383651733398,-0.604391098022461,-0.312383651733398,-0.493764877319336
-0.313399314880371,-2.16890335083008,-0.313399314880371,-1.15848064422607,-0.313399314880371,-0.394582748413086,-0.313399314880371,-1.56903743743896,-0.313399314880371,-0.885252952575684,-0.313399314880371,-0.707392692565918,-0.313399314880371,-0.594854354858398,-0.313399314880371,-0.483274459838867
-0.314336776733398,-2.1717643737793,-0.314336776733398,-1.15561962127686,-0.314336776733398,-0.423669815063477,-0.314336776733398,-1.58191204071045,-0.314336776733398,-0.868086814880371,-0.314336776733398,-0.711565017700195,-0.314336776733398,-0.592827796936035,-0.314336776733398,-0.519990921020508
-0.315352439880371,-2.1879768371582,-0.315352439880371,-1.15895748138428,-0.315352439880371,-0.433206558227539,-0.315352439880371,-1.58191204071045,-0.315352439880371,-0.841860771179199,-0.315352439880371,-0.713591575622559,-0.315352439880371,-0.586271286010742,-0.315352439880371,-0.522851943969727
-0.316368103027344,-2.1875,-0.316368103027344,-1.15275859832764,-0.316368103027344,-0.41651725769043,-0.316368103027344,-1.56283855438232,-0.316368103027344,-0.86331844329834,-0.316368103027344,-0.714068412780762,-0.316368103027344,-0.585794448852539,-0.316368103027344,-0.519990921020508
-0.317383766174316,-2.19417572021484,-0.317383766174316,-1.15371227264404,-0.317383766174316,-0.399351119995117,-0.317383766174316,-1.5585470199585,-0.317383766174316,-0.858073234558105,-0.317383766174316,-0.704054832458496,-0.317383766174316,-0.596284866333008,-0.317383766174316,-0.541925430297852
-0.318321228027344,-2.1875,-0.318321228027344,-1.15263938903809,-0.318321228027344,-0.422239303588867,-0.318321228027344,-1.56808376312256,-0.318321228027344,-0.865702629089355,-0.318321228027344,-0.690703392028809,-0.318321228027344,-0.579595565795898,-0.318321228027344,-0.553369522094727
-0.319336891174316,-2.2175407409668,-0.319336891174316,-1.15228176116943,-0.319336891174316,-0.410318374633789,-0.319336891174316,-1.57714366912842,-0.319336891174316,-0.859980583190918,-0.319336891174316,-0.676398277282715,-0.319336891174316,-0.590085983276367,-0.319336891174316,-0.52952766418457
-0.320352554321289,-2.20705032348633,-0.320352554321289,-1.15737795829773,-0.320352554321289,-0.426054000854492,-0.320352554321289,-1.55139446258545,-0.320352554321289,-0.865106582641602,-0.320352554321289,-0.739340782165527,-0.320352554321289,-0.610113143920898,-0.320352554321289,-0.527620315551758
-0.321290016174316,-2.18845367431641,-0.321290016174316,-1.16372585296631,-0.321290016174316,-0.41651725769043,-0.321290016174316,-1.57332897186279,-0.321290016174316,-0.866656303405762,-0.321290016174316,-0.722174644470215,-0.321290016174316,-0.599145889282227,-0.321290016174316,-0.530004501342773
-0.322305679321289,-2.16938018798828,-0.322305679321289,-1.16086483001709,-0.322305679321289,-0.435590744018555,-0.322305679321289,-1.55759334564209,-0.322305679321289,-0.868086814880371,-0.322305679321289,-0.732665061950684,-0.322305679321289,-0.606298446655273,-0.322305679321289,-0.528693199157715
-0.323321342468262,-2.21324920654297,-0.323321342468262,-1.14894390106201,-0.323321342468262,-0.426530838012695,-0.323321342468262,-1.58191204071045,-0.323321342468262,-0.85568904876709,-0.323321342468262,-0.695948600769043,-0.323321342468262,-0.62537670135498,-0.323321342468262,-0.532865524291992
-0.324258804321289,-2.1722412109375,-0.324258804321289,-1.16324901580811,-0.324258804321289,-0.427484512329102,-0.324258804321289,-1.57809734344482,-0.324258804321289,-0.869040489196777,-0.324258804321289,-0.687365531921387,-0.324258804321289,-0.608205795288086,-0.324258804321289,-0.524282455444336
-0.325274467468262,-2.18416213989258,-0.325274467468262,-1.13654613494873,-0.325274467468262,-0.43189525604248,-0.325274467468262,-1.56760692596436,-0.325274467468262,-0.860457420349121,-0.325274467468262,-0.704054832458496,-0.325274467468262,-0.617742538452148,-0.325274467468262,-0.516653060913086
-0.326290130615234,-2.19608306884766,-0.326290130615234,-1.15275859832764,-0.326290130615234,-0.430822372436523,-0.326290130615234,-1.56474590301514,-0.326290130615234,-0.852351188659668,-0.326290130615234,-0.736002922058105,-0.326290130615234,-0.595808029174805,-0.326290130615234,-0.525712966918945
-0.327227592468262,-2.17844009399414,-0.327227592468262,-1.16324901580811,-0.327227592468262,-0.442743301391602,-0.327227592468262,-1.55282497406006,-0.327227592468262,-0.850443840026855,-0.327227592468262,-0.71835994720459,-0.327227592468262,-0.624899864196777,-0.327227592468262,-0.534772872924805
-0.328243255615234,-2.19846725463867,-0.328243255615234,-1.14894390106201,-0.328243255615234,-0.430822372436523,-0.328243255615234,-1.55807018280029,-0.328243255615234,-0.842337608337402,-0.328243255615234,-0.699286460876465,-0.328243255615234,-0.606775283813477,-0.328243255615234,-0.512838363647461
-0.329258918762207,-2.17462539672852,-0.329258918762207,-1.16658687591553,-0.329258918762207,-0.40888786315918,-0.329258918762207,-1.56331539154053,-0.329258918762207,-0.84662914276123,-0.329258918762207,-0.718836784362793,-0.329258918762207,-0.62537670135498,-0.329258918762207,-0.545263290405273
-0.33027458190918,-2.18845367431641,-0.33027458190918,-1.16324901580811,-0.33027458190918,-0.433683395385742,-0.33027458190918,-1.5742826461792,-0.33027458190918,-0.861411094665527,-0.33027458190918,-0.702147483825684,-0.33027458190918,-0.620126724243164,-0.33027458190918,-0.53715705871582
-0.331212043762207,-2.17033386230469,-0.331212043762207,-1.15895748138428,-0.331212043762207,-0.410795211791992,-0.331212043762207,-1.56808376312256,-0.331212043762207,-0.856642723083496,-0.331212043762207,-0.718836784362793,-0.331212043762207,-0.619649887084961,-0.331212043762207,-0.535726547241211
-0.33222770690918,-2.18416213989258,-0.33222770690918,-1.15466594696045,-0.33222770690918,-0.421285629272461,-0.33222770690918,-1.56927585601807,-0.33222770690918,-0.850443840026855,-0.33222770690918,-0.748400688171387,-0.33222770690918,-0.619649887084961,-0.33222770690918,-0.547647476196289
-0.333243370056152,-2.18082427978516,-0.333243370056152,-1.14989757537842,-0.333243370056152,-0.425577163696289,-0.333243370056152,-1.56474590301514,-0.333243370056152,-0.829463005065918,-0.333243370056152,-0.70167064666748,-0.333243370056152,-0.622512102127075,-0.333243370056152,-0.550985336303711
-0.33418083190918,-2.17081069946289,-0.33418083190918,-1.15705013275146,-0.33418083190918,-0.42259693145752,-0.33418083190918,-1.56999111175537,-0.33418083190918,-0.835661888122559,-0.33418083190918,-0.729804039001465,-0.33418083190918,-0.619649887084961,-0.33418083190918,-0.521421432495117
-0.335196495056152,-2.16508865356445,-0.335196495056152,-1.18804454803467,-0.335196495056152,-0.420808792114258,-0.335196495056152,-1.57118320465088,-0.335196495056152,-0.858550071716309,-0.335196495056152,-0.727419853210449,-0.335196495056152,-0.631098747253418,-0.335196495056152,-0.530481338500977
-0.336212158203125,-2.17748641967773,-0.336212158203125,-1.17278575897217,-0.336212158203125,-0.419825315475464,-0.336212158203125,-1.57094478607178,-0.336212158203125,-0.825648307800293,-0.336212158203125,-0.708823204040527,-0.336212158203125,-0.635627508163452,-0.336212158203125,-0.520467758178711
-0.337149620056152,-2.17033386230469,-0.337149620056152,-1.18184566497803,-0.337149620056152,-0.417947769165039,-0.337149620056152,-1.57905101776123,-0.337149620056152,-0.844721794128418,-0.337149620056152,-0.730280876159668,-0.337149620056152,-0.645880699157715,-0.337149620056152,-0.505685806274414
-0.338165283203125,-2.15316772460938,-0.338165283203125,-1.177077293396,-0.338165283203125,-0.417947769165039,-0.338165283203125,-1.59430980682373,-0.338165283203125,-0.833754539489746,-0.338165283203125,-0.744109153747559,-0.338165283203125,-0.645880699157715,-0.338165283203125,-0.53095817565918
-0.339180946350098,-2.13790893554688,-0.339180946350098,-1.1705207824707,-0.339180946350098,-0.43034553527832,-0.339180946350098,-1.60909175872803,-0.339180946350098,-0.859503746032715,-0.339180946350098,-0.742321014404297,-0.339180946350098,-0.645403861999512,-0.339180946350098,-0.549554824829102
-0.340118408203125,-2.13361740112305,-0.340118408203125,-1.15800380706787,-0.340118408203125,-0.417947769165039,-0.340118408203125,-1.56903743743896,-0.340118408203125,-0.83899974822998,-0.340118408203125,-0.744585990905762,-0.340118408203125,-0.622987747192383,-0.340118408203125,-0.544309616088867
-0.341134071350098,-2.12491512298584,-0.341134071350098,-1.16515636444092,-0.341134071350098,-0.398874282836914,-0.341134071350098,-1.58334255218506,-0.341134071350098,-0.865702629089355,-0.341134071350098,-0.750308036804199,-0.341134071350098,-0.631575584411621,-0.341134071350098,-0.545024871826172
-0.34214973449707,-2.11931228637695,-0.34214973449707,-1.16944789886475,-0.34214973449707,-0.412702560424805,-0.34214973449707,-1.58191204071045,-0.34214973449707,-0.828986167907715,-0.34214973449707,-0.747923851013184,-0.34214973449707,-0.645641088485718,-0.34214973449707,-0.542402267456055
-0.343165397644043,-2.10882186889648,-0.343165397644043,-1.13797664642334,-0.343165397644043,-0.409364700317383,-0.343165397644043,-1.55997753143311,-0.343165397644043,-0.831847190856934,-0.343165397644043,-0.735526084899902,-0.343165397644043,-0.66495418548584,-0.343165397644043,-0.543832778930664
-0.34410285949707,-2.10023880004883,-0.34410285949707,-1.1622953414917,-0.34410285949707,-0.414371490478516,-0.34410285949707,-1.5900182723999,-0.34410285949707,-0.835304260253906,-0.34410285949707,-0.728373527526855,-0.34410285949707,-0.663046836853027,-0.34410285949707,-0.539422035217285
-0.345118522644043,-2.12932586669922,-0.345118522644043,-1.14512920379639,-0.345118522644043,-0.418901443481445,-0.345118522644043,-1.61004543304443,-0.345118522644043,-0.844244956970215,-0.345118522644043,-0.706439018249512,-0.345118522644043,-0.67258358001709,-0.345118522644043,-0.540018081665039
-0.346134185791016,-2.10596084594727,-0.346134185791016,-1.16897106170654,-0.346134185791016,-0.41651725769043,-0.346134185791016,-1.58191204071045,-0.346134185791016,-0.836138725280762,-0.346134185791016,-0.747923851013184,-0.346134185791016,-0.673060417175293,-0.346134185791016,-0.531435012817383
-0.347071647644043,-2.0802116394043,-0.347071647644043,-1.16038799285889,-0.347071647644043,-0.423312187194824,-0.347071647644043,-1.59907817840576,-0.347071647644043,-0.81754207611084,-0.347071647644043,-0.77176570892334,-0.347071647644043,-0.69404125213623,-0.347071647644043,-0.524282455444336
-0.348087310791016,-2.07592010498047,-0.348087310791016,-1.18375301361084,-0.348087310791016,-0.434637069702148,-0.348087310791016,-1.58715724945068,-0.348087310791016,-0.849490165710449,-0.348087310791016,-0.720744132995605,-0.348087310791016,-0.67878246307373,-0.348087310791016,-0.535726547241211
-0.349102973937988,-2.07401275634766,-0.349102973937988,-1.16706371307373,-0.349102973937988,-0.423192977905273,-0.349102973937988,-1.59478664398193,-0.349102973937988,-0.830893516540527,-0.349102973937988,-0.746970176696777,-0.349102973937988,-0.722651481628418,-0.349102973937988,-0.540971755981445
-0.350040435791016,-2.08498001098633,-0.350040435791016,-1.15132808685303,-0.350040435791016,-0.410318374633789,-0.350040435791016,-1.58381938934326,-0.350040435791016,-0.84805965423584,-0.350040435791016,-0.761275291442871,-0.350040435791016,-0.693087577819824,-0.350040435791016,-0.539064407348633
-0.351056098937988,-2.0506477355957,-0.351056098937988,-1.1618185043335,-0.351056098937988,-0.40888786315918,-0.351056098937988,-1.58381938934326,-0.351056098937988,-0.812296867370605,-0.351056098937988,-0.735526084899902,-0.351056098937988,-0.714545249938965,-0.351056098937988,-0.519990921020508
-0.352071762084961,-2.0649528503418,-0.352071762084961,-1.1780309677124,-0.352071762084961,-0.411868095397949,-0.352071762084961,-1.5890645980835,-0.352071762084961,-0.854735374450684,-0.352071762084961,-0.773196220397949,-0.352071762084961,-0.696902275085449,-0.352071762084961,-0.535249710083008
-0.353087425231934,-2.05732345581055,-0.353087425231934,-1.1775541305542,-0.353087425231934,-0.416040420532227,-0.353087425231934,-1.59943580627441,-0.353087425231934,-0.834231376647949,-0.353087425231934,-0.759367942810059,-0.353087425231934,-0.70167064666748,-0.353087425231934,-0.506162643432617
-0.354024887084961,-2.0344352722168,-0.354024887084961,-1.18101119995117,-0.354024887084961,-0.412225723266602,-0.354024887084961,-1.60766124725342,-0.354024887084961,-0.836138725280762,-0.354024887084961,-0.775103569030762,-0.354024887084961,-0.737433433532715,-0.354024887084961,-0.528097152709961
-0.355040550231934,-2.04301834106445,-0.355040550231934,-1.18375301361084,-0.355040550231934,-0.417947769165039,-0.355040550231934,-1.61719799041748,-0.355040550231934,-0.834708213806152,-0.355040550231934,-0.772242546081543,-0.355040550231934,-0.729804039001465,-0.355040550231934,-0.535249710083008
-0.356056213378906,-2.03634262084961,-0.356056213378906,-1.18470668792725,-0.356056213378906,-0.41508674621582,-0.356056213378906,-1.5742826461792,-0.356056213378906,-0.834708213806152,-0.356056213378906,-0.768070220947266,-0.356056213378906,-0.705962181091309,-0.356056213378906,-0.541925430297852
-0.356993675231934,-2.03824996948242,-0.356993675231934,-1.18518352508545,-0.356993675231934,-0.419378280639648,-0.356993675231934,-1.58477306365967,-0.356993675231934,-0.820403099060059,-0.356993675231934,-0.767742395401001,-0.356993675231934,-0.735049247741699,-0.356993675231934,-0.530004501342773
-0.358009338378906,-2.02442169189453,-0.358009338378906,-1.1923360824585,-0.358009338378906,-0.405073165893555,-0.358009338378906,-1.58727645874023,-0.358009338378906,-0.824694633483887,-0.358009338378906,-0.765566825866699,-0.358009338378906,-0.722651481628418,-0.358009338378906,-0.550508499145508
-0.359025001525879,-2.01154708862305,-0.359025001525879,-1.19853496551514,-0.359025001525879,-0.414133071899414,-0.359025001525879,-1.59621715545654,-0.359025001525879,-0.836973190307617,-0.359025001525879,-0.771355926990509,-0.359025001525879,-0.756030082702637,-0.359025001525879,-0.540018081665039
-0.359962463378906,-2.00439453125,-0.359962463378906,-1.17946147918701,-0.359962463378906,-0.425577163696289,-0.359962463378906,-1.59383296966553,-0.359962463378906,-0.849967002868652,-0.359962463378906,-0.776057243347168,-0.359962463378906,-0.750308036804199,-0.359962463378906,-0.544309616088867
-0.360978126525879,-2.01011657714844,-0.360978126525879,-1.18804454803467,-0.360978126525879,-0.430822372436523,-0.360978126525879,-1.59621715545654,-0.360978126525879,-0.852828025817871,-0.360978126525879,-0.776057243347168,-0.360978126525879,-0.745062828063965,-0.360978126525879,-0.543594360351563
-0.361993789672852,-2.0048713684082,-0.361993789672852,-1.19138240814209,-0.361993789672852,-0.443220138549805,-0.361993789672852,-1.6052770614624,-0.361993789672852,-0.85425853729248,-0.361993789672852,-0.78702449798584,-0.361993789672852,-0.753645896911621,-0.361993789672852,-0.545740127563477
-0.362931251525879,-2.01059341430664,-0.362931251525879,-1.16944789886475,-0.362931251525879,-0.427007675170898,-0.362931251525879,-1.59907817840576,-0.362931251525879,-0.853900909423828,-0.362931251525879,-0.768427848815918,-0.362931251525879,-0.778918266296387,-0.362931251525879,-0.544309616088867
-0.363946914672852,-2.00630187988281,-0.363946914672852,-1.20473384857178,-0.363946914672852,-0.419855117797852,-0.363946914672852,-1.6048002243042,-0.363946914672852,-0.855212211608887,-0.363946914672852,-0.789885520935059,-0.363946914672852,-0.775580406188965,-0.363946914672852,-0.542759895324707
-0.364962577819824,-1.99390411376953,-0.364962577819824,-1.17612361907959,-0.364962577819824,-0.429391860961914,-0.364962577819824,-1.59621715545654,-0.364962577819824,-0.853304862976074,-0.364962577819824,-0.795130729675293,-0.364962577819824,-0.781779289245605,-0.364962577819824,-0.544309616088867
-0.365978240966797,-1.97959899902344,-0.365978240966797,-1.17230892181396,-0.365978240966797,-0.432252883911133,-0.365978240966797,-1.61576747894287,-0.365978240966797,-0.844483375549316,-0.365978240966797,-0.80073356628418,-0.365978240966797,-0.782732963562012,-0.365978240966797,-0.54892897605896
-0.366915702819824,-1.97578430175781,-0.366915702819824,-1.18852138519287,-0.366915702819824,-0.444650650024414,-0.366915702819824,-1.59955501556396,-0.366915702819824,-0.836615562438965,-0.366915702819824,-0.813250541687012,-0.366915702819824,-0.779156684875488,-0.366915702819824,-0.552892684936523
-0.367931365966797,-1.98675155639648,-0.367931365966797,-1.19901180267334,-0.367931365966797,-0.435113906860352,-0.367931365966797,-1.61481380462646,-0.367931365966797,-0.83280086517334,-0.367931365966797,-0.804667472839355,-0.367931365966797,-0.774149894714355,-0.367931365966797,-0.555753707885742
-0.36894702911377,-1.97912216186523,-0.36894702911377,-1.18327617645264,-0.36894702911377,-0.44703483581543,-0.36894702911377,-1.61815166473389,-0.36894702911377,-0.87094783782959,-0.36894702911377,-0.797514915466309,-0.36894702911377,-0.77796459197998,-0.36894702911377,-0.543475151062012
-0.369884490966797,-1.99104309082031,-0.369884490966797,-1.19615077972412,-0.369884490966797,-0.427961349487305,-0.369884490966797,-1.61910533905029,-0.369884490966797,-0.850920677185059,-0.369884490966797,-0.791316032409668,-0.369884490966797,-0.795130729675293,-0.369884490966797,-0.526666641235352
-0.37090015411377,-1.96243286132813,-0.37090015411377,-1.21093273162842,-0.37090015411377,-0.428438186645508,-0.37090015411377,-1.61719799041748,-0.37090015411377,-0.815634727478027,-0.37090015411377,-0.806097984313965,-0.37090015411377,-0.824217796325684,-0.37090015411377,-0.53858757019043
-0.371915817260742,-1.94717407226563,-0.371915817260742,-1.207594871521,-0.371915817260742,-0.436544418334961,-0.371915817260742,-1.61314487457275,-0.371915817260742,-0.837569236755371,-0.371915817260742,-0.779871940612793,-0.371915817260742,-0.814204216003418,-0.371915817260742,-0.538110733032227
-0.37285327911377,-1.94812774658203,-0.37285327911377,-1.21427059173584,-0.37285327911377,-0.416994094848633,-0.37285327911377,-1.60718441009521,-0.37285327911377,-0.829939842224121,-0.37285327911377,-0.795607566833496,-0.37285327911377,-0.836138725280762,-0.37285327911377,-0.545263290405273
-0.373868942260742,-1.94812774658203,-0.373868942260742,-1.21379375457764,-0.373868942260742,-0.440359115600586,-0.373868942260742,-1.60909175872803,-0.373868942260742,-0.843768119812012,-0.373868942260742,-0.84805965423584,-0.373868942260742,-0.829463005065918,-0.373868942260742,-0.541925430297852
-0.374884605407715,-1.94955825805664,-0.374884605407715,-1.21331691741943,-0.374884605407715,-0.425100326538086,-0.374884605407715,-1.60646915435791,-0.374884605407715,-0.849013328552246,-0.374884605407715,-0.817065238952637,-0.374884605407715,-0.840907096862793,-0.374884605407715,-0.545740127563477
-0.375900268554688,-1.94765090942383,-0.375900268554688,-1.21093273162842,-0.375900268554688,-0.44703483581543,-0.375900268554688,-1.60623073577881,-0.375900268554688,-0.858550071716309,-0.375900268554688,-0.834708213806152,-0.375900268554688,-0.849013328552246,-0.375900268554688,-0.543832778930664
-0.376837730407715,-1.943359375,-0.376837730407715,-1.21427059173584,-0.376837730407715,-0.435590744018555,-0.376837730407715,-1.60336971282959,-0.376837730407715,-0.842337608337402,-0.376837730407715,-0.81611156463623,-0.376837730407715,-0.827555656433105,-0.376837730407715,-0.565290451049805
