V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.28160285949707,-0.235795974731445,-0.28160285949707,-0.416994094848633,-0.28160285949707,-0.0689029693603516,-0.28160285949707,-0.621318817138672,-0.28160285949707,-0.138044357299805,-0.28160285949707,-0.258684158325195,-0.28160285949707,-0.378847122192383,-0.28160285949707,-0.151395797729492
-0.282618522644043,-0.233888626098633,-0.282618522644043,-0.416040420532227,-0.282618522644043,-0.0665187835693359,-0.282618522644043,-0.622987747192383,-0.282618522644043,-0.138044357299805,-0.282618522644043,-0.257730484008789,-0.282618522644043,-0.386476516723633,-0.282618522644043,-0.152826309204102
-0.283634185791016,-0.235795974731445,-0.283634185791016,-0.415563583374023,-0.283634185791016,-0.0661611557006836,-0.283634185791016,-0.622034072875977,-0.283634185791016,-0.138521194458008,-0.283634185791016,-0.256776809692383,-0.283634185791016,-0.391244888305664,-0.283634185791016,-0.147581100463867
-0.284649848937988,-0.233888626098633,-0.284649848937988,-0.416040420532227,-0.284649848937988,-0.0646114349365234,-0.284649848937988,-0.622987747192383,-0.284649848937988,-0.138759613037109,-0.284649848937988,-0.259160995483398,-0.284649848937988,-0.39219856262207,-0.284649848937988,-0.151872634887695
-0.285587310791016,-0.232934951782227,-0.285587310791016,-0.41508674621582,-0.285587310791016,-0.0646114349365234,-0.285587310791016,-0.623584985733032,-0.285587310791016,-0.138819217681885,-0.285587310791016,-0.254392623901367,-0.285587310791016,-0.398874282836914,-0.285587310791016,-0.150442123413086
-0.286602973937988,-0.229120254516602,-0.286602973937988,-0.41508674621582,-0.286602973937988,-0.0669956207275391,-0.286602973937988,-0.624899864196777,-0.286602973937988,-0.138998031616211,-0.286602973937988,-0.252008438110352,-0.286602973937988,-0.400304794311523,-0.286602973937988,-0.146627426147461
-0.287618637084961,-0.23198127746582,-0.287618637084961,-0.414133071899414,-0.287618637084961,-0.0674724578857422,-0.287618637084961,-0.624418258666992,-0.287618637084961,-0.138998031616211,-0.287618637084961,-0.25486946105957,-0.287618637084961,-0.410795211791992,-0.287618637084961,-0.144720077514648
-0.288556098937988,-0.230550765991211,-0.288556098937988,-0.414609909057617,-0.288556098937988,-0.0703334808349609,-0.288556098937988,-0.624659061431885,-0.288556098937988,-0.137925148010254,-0.288556098937988,-0.257730484008789,-0.288556098937988,-0.408411026000977,-0.288556098937988,-0.145196914672852
-0.289571762084961,-0.230073928833008,-0.289571762084961,-0.417947769165039,-0.289571762084961,-0.0698566436767578,-0.289571762084961,-0.624899864196777,-0.289571762084961,-0.137567520141602,-0.289571762084961,-0.25629997253418,-0.289571762084961,-0.411272048950195,-0.289571762084961,-0.145673751831055
-0.290587425231934,-0.231504440307617,-0.290587425231934,-0.416040420532227,-0.290587425231934,-0.0689029693603516,-0.290587425231934,-0.624418258666992,-0.290587425231934,-0.136137008666992,-0.290587425231934,-0.255465507507324,-0.290587425231934,-0.415563583374023,-0.290587425231934,-0.146627426147461
-0.291524887084961,-0.229597091674805,-0.291524887084961,-0.417470932006836,-0.291524887084961,-0.0665187835693359,-0.291524887084961,-0.62537670135498,-0.291524887084961,-0.137567520141602,-0.291524887084961,-0.254392623901367,-0.291524887084961,-0.417947769165039,-0.291524887084961,-0.149011611938477
-0.292540550231934,-0.231504440307617,-0.292540550231934,-0.416040420532227,-0.292540550231934,-0.0650882720947266,-0.292540550231934,-0.624899864196777,-0.292540550231934,-0.135183334350586,-0.292540550231934,-0.253438949584961,-0.292540550231934,-0.431299209594727,-0.292540550231934,-0.147104263305664
-0.293556213378906,-0.231504440307617,-0.293556213378906,-0.41651725769043,-0.293556213378906,-0.0669956207275391,-0.293556213378906,-0.62537670135498,-0.293556213378906,-0.135183334350586,-0.293556213378906,-0.255823135375977,-0.293556213378906,-0.433683395385742,-0.293556213378906,-0.145196914672852
-0.294570922851563,-0.231504440307617,-0.294570922851563,-0.415563583374023,-0.294570922851563,-0.0698566436767578,-0.294570922851563,-0.624659061431885,-0.294570922851563,-0.132322311401367,-0.294570922851563,-0.255346298217773,-0.294570922851563,-0.433206558227539,-0.294570922851563,-0.144720077514648
-0.295509338378906,-0.231623649597168,-0.295509338378906,-0.416040420532227,-0.295509338378906,-0.0689029693603516,-0.295509338378906,-0.624418258666992,-0.295509338378906,-0.13422966003418,-0.295509338378906,-0.250577926635742,-0.295509338378906,-0.444650650024414,-0.295509338378906,-0.145673751831055
-0.296525001525879,-0.231772661209106,-0.296525001525879,-0.414133071899414,-0.296525001525879,-0.0698566436767578,-0.296525001525879,-0.623941421508789,-0.296525001525879,-0.130891799926758,-0.296525001525879,-0.252008438110352,-0.296525001525879,-0.441789627075195,-0.296525001525879,-0.145673751831055
-0.297539710998535,-0.23198127746582,-0.297539710998535,-0.415563583374023,-0.297539710998535,-0.0684261322021484,-0.297539710998535,-0.625853538513184,-0.297539710998535,-0.13279914855957,-0.297539710998535,-0.252127647399902,-0.297539710998535,-0.452756881713867,-0.297539710998535,-0.142812728881836
-0.298478126525879,-0.23198127746582,-0.298478126525879,-0.414609909057617,-0.298478126525879,-0.0703334808349609,-0.298478126525879,-0.627760887145996,-0.298478126525879,-0.13279914855957,-0.298478126525879,-0.252962112426758,-0.298478126525879,-0.458955764770508,-0.298478126525879,-0.142335891723633
-0.299492835998535,-0.230550765991211,-0.299492835998535,-0.41508674621582,-0.299492835998535,-0.0693798065185547,-0.299492835998535,-0.625853538513184,-0.299492835998535,-0.131845474243164,-0.299492835998535,-0.252962112426758,-0.299492835998535,-0.462770462036133,-0.299492835998535,-0.143766403198242
-0.300508499145508,-0.231504440307617,-0.300508499145508,-0.416040420532227,-0.300508499145508,-0.0679492950439453,-0.300508499145508,-0.62537670135498,-0.300508499145508,-0.128507614135742,-0.300508499145508,-0.252485275268555,-0.300508499145508,-0.473260879516602,-0.300508499145508,-0.144720077514648
-0.301445960998535,-0.232458114624023,-0.301445960998535,-0.418901443481445,-0.301445960998535,-0.0689029693603516,-0.301445960998535,-0.628237724304199,-0.301445960998535,-0.128984451293945,-0.301445960998535,-0.252008438110352,-0.301445960998535,-0.473260879516602,-0.301445960998535,-0.145196914672852
-0.302461624145508,-0.231027603149414,-0.302461624145508,-0.415563583374023,-0.302461624145508,-0.0660419464111328,-0.302461624145508,-0.62680721282959,-0.302461624145508,-0.129938125610352,-0.302461624145508,-0.252008438110352,-0.302461624145508,-0.479936599731445,-0.302461624145508,-0.141382217407227
-0.30347728729248,-0.23341178894043,-0.30347728729248,-0.417947769165039,-0.30347728729248,-0.0693798065185547,-0.30347728729248,-0.627760887145996,-0.30347728729248,-0.129938125610352,-0.30347728729248,-0.252723693847656,-0.30347728729248,-0.480413436889648,-0.30347728729248,-0.144243240356445
-0.304414749145508,-0.23198127746582,-0.304414749145508,-0.415563583374023,-0.304414749145508,-0.0641345977783203,-0.304414749145508,-0.628714561462402,-0.304414749145508,-0.128865242004395,-0.304414749145508,-0.253438949584961,-0.304414749145508,-0.494241714477539,-0.304414749145508,-0.14185905456543
-0.30543041229248,-0.232934951782227,-0.30543041229248,-0.416994094848633,-0.30543041229248,-0.0703334808349609,-0.30543041229248,-0.626330375671387,-0.30543041229248,-0.128507614135742,-0.30543041229248,-0.253438949584961,-0.30543041229248,-0.498056411743164,-0.30543041229248,-0.140905380249023
-0.306446075439453,-0.232934951782227,-0.306446075439453,-0.417947769165039,-0.306446075439453,-0.0679492950439453,-0.306446075439453,-0.628714561462402,-0.306446075439453,-0.127077102661133,-0.306446075439453,-0.250577926635742,-0.306446075439453,-0.502347946166992,-0.306446075439453,-0.142812728881836
-0.307461738586426,-0.23341178894043,-0.307461738586426,-0.417470932006836,-0.307461738586426,-0.0655651092529297,-0.307461738586426,-0.631098747253418,-0.307461738586426,-0.128984451293945,-0.307461738586426,-0.24867057800293,-0.307461738586426,-0.511884689331055,-0.307461738586426,-0.143289566040039
-0.308399200439453,-0.235795974731445,-0.308399200439453,-0.416040420532227,-0.308399200439453,-0.0689029693603516,-0.308399200439453,-0.629668235778809,-0.308399200439453,-0.126123428344727,-0.308399200439453,-0.252485275268555,-0.308399200439453,-0.516653060913086,-0.308399200439453,-0.143289566040039
-0.309414863586426,-0.232458114624023,-0.309414863586426,-0.416994094848633,-0.309414863586426,-0.0684261322021484,-0.309414863586426,-0.62680721282959,-0.309414863586426,-0.127077102661133,-0.309414863586426,-0.253915786743164,-0.309414863586426,-0.522375106811523,-0.309414863586426,-0.140905380249023
-0.310430526733398,-0.235319137573242,-0.310430526733398,-0.417470932006836,-0.310430526733398,-0.0674724578857422,-0.310430526733398,-0.632052421569824,-0.310430526733398,-0.12516975402832,-0.310430526733398,-0.252962112426758,-0.310430526733398,-0.529050827026367,-0.310430526733398,-0.142812728881836
-0.311367988586426,-0.233888626098633,-0.311367988586426,-0.416994094848633,-0.311367988586426,-0.0674724578857422,-0.311367988586426,-0.628714561462402,-0.311367988586426,-0.12516975402832,-0.311367988586426,-0.259160995483398,-0.311367988586426,-0.538110733032227,-0.311367988586426,-0.146627426147461
-0.312383651733398,-0.234365463256836,-0.312383651733398,-0.41651725769043,-0.312383651733398,-0.0693798065185547,-0.312383651733398,-0.627284049987793,-0.312383651733398,-0.124573707580566,-0.312383651733398,-0.257253646850586,-0.312383651733398,-0.541925430297852,-0.312383651733398,-0.142812728881836
-0.313399314880371,-0.23341178894043,-0.313399314880371,-0.416040420532227,-0.313399314880371,-0.0669956207275391,-0.313399314880371,-0.629668235778809,-0.313399314880371,-0.124692916870117,-0.313399314880371,-0.254392623901367,-0.313399314880371,-0.546693801879883,-0.313399314880371,-0.138044357299805
-0.314336776733398,-0.235319137573242,-0.314336776733398,-0.41651725769043,-0.314336776733398,-0.0650882720947266,-0.314336776733398,-0.628237724304199,-0.314336776733398,-0.123262405395508,-0.314336776733398,-0.255346298217773,-0.314336776733398,-0.55384635925293,-0.314336776733398,-0.142335891723633
-0.315352439880371,-0.237226486206055,-0.315352439880371,-0.41651725769043,-0.315352439880371,-0.0674724578857422,-0.315352439880371,-0.629191398620605,-0.315352439880371,-0.124216079711914,-0.315352439880371,-0.255823135375977,-0.315352439880371,-0.56147575378418,-0.315352439880371,-0.142812728881836
-0.316368103027344,-0.236272811889648,-0.316368103027344,-0.416994094848633,-0.316368103027344,-0.0669956207275391,-0.316368103027344,-0.626330375671387,-0.316368103027344,-0.122785568237305,-0.316368103027344,-0.257730484008789,-0.316368103027344,-0.568628311157227,-0.316368103027344,-0.142693519592285
-0.317383766174316,-0.238656997680664,-0.317383766174316,-0.418424606323242,-0.317383766174316,-0.0674724578857422,-0.317383766174316,-0.629191398620605,-0.317383766174316,-0.124216079711914,-0.317383766174316,-0.258684158325195,-0.317383766174316,-0.575780868530273,-0.317383766174316,-0.142812728881836
-0.318321228027344,-0.234365463256836,-0.318321228027344,-0.415563583374023,-0.318321228027344,-0.0674724578857422,-0.318321228027344,-0.631098747253418,-0.318321228027344,-0.121355056762695,-0.318321228027344,-0.257015228271484,-0.318321228027344,-0.586271286010742,-0.318321228027344,-0.142812728881836
-0.319336891174316,-0.235319137573242,-0.319336891174316,-0.417947769165039,-0.319336891174316,-0.067591667175293,-0.319336891174316,-0.627760887145996,-0.319336891174316,-0.123739242553711,-0.319336891174316,-0.255823135375977,-0.319336891174316,-0.596284866333008,-0.319336891174316,-0.142812728881836
-0.320352554321289,-0.235795974731445,-0.320352554321289,-0.415563583374023,-0.320352554321289,-0.0679492950439453,-0.320352554321289,-0.629191398620605,-0.320352554321289,-0.120401382446289,-0.320352554321289,-0.255823135375977,-0.320352554321289,-0.596284866333008,-0.320352554321289,-0.143289566040039
-0.321290016174316,-0.236749649047852,-0.321290016174316,-0.418424606323242,-0.321290016174316,-0.0674724578857422,-0.321290016174316,-0.631098747253418,-0.321290016174316,-0.123739242553711,-0.321290016174316,-0.256896018981934,-0.321290016174316,-0.608682632446289,-0.321290016174316,-0.144720077514648
-0.322305679321289,-0.237703323364258,-0.322305679321289,-0.416040420532227,-0.322305679321289,-0.0689029693603516,-0.322305679321289,-0.631098747253418,-0.322305679321289,-0.122785568237305,-0.322305679321289,-0.257730484008789,-0.322305679321289,-0.617742538452148,-0.322305679321289,-0.144720077514648
-0.323321342468262,-0.238180160522461,-0.323321342468262,-0.415563583374023,-0.323321342468262,-0.0679492950439453,-0.323321342468262,-0.630145072937012,-0.323321342468262,-0.121712684631348,-0.323321342468262,-0.258207321166992,-0.323321342468262,-0.62537670135498,-0.323321342468262,-0.142335891723633
-0.324258804321289,-0.241518020629883,-0.324258804321289,-0.416994094848633,-0.324258804321289,-0.0693798065185547,-0.324258804321289,-0.629191398620605,-0.324258804321289,-0.120401382446289,-0.324258804321289,-0.258207321166992,-0.324258804321289,-0.635867118835449,-0.324258804321289,-0.142812728881836
-0.325274467468262,-0.23961067199707,-0.325274467468262,-0.417470932006836,-0.325274467468262,-0.0679492950439453,-0.325274467468262,-0.630621910095215,-0.325274467468262,-0.119924545288086,-0.325274467468262,-0.260114669799805,-0.325274467468262,-0.642542839050293,-0.325274467468262,-0.142574310302734
-0.326290130615234,-0.241518020629883,-0.326290130615234,-0.417947769165039,-0.326290130615234,-0.0698566436767578,-0.326290130615234,-0.631098747253418,-0.326290130615234,-0.119924545288086,-0.326290130615234,-0.259637832641602,-0.326290130615234,-0.650172233581543,-0.326290130615234,-0.142335891723633
-0.327227592468262,-0.242948532104492,-0.327227592468262,-0.41508674621582,-0.327227592468262,-0.0669956207275391,-0.327227592468262,-0.631217956542969,-0.327227592468262,-0.119924545288086,-0.327227592468262,-0.259160995483398,-0.327227592468262,-0.658755302429199,-0.327227592468262,-0.142812728881836
-0.328243255615234,-0.243425369262695,-0.328243255615234,-0.420808792114258,-0.328243255615234,-0.0660419464111328,-0.328243255615234,-0.631575584411621,-0.328243255615234,-0.119924545288086,-0.328243255615234,-0.258207321166992,-0.328243255615234,-0.675444602966309,-0.328243255615234,-0.144720077514648
-0.329258918762207,-0.244736671447754,-0.329258918762207,-0.418424606323242,-0.329258918762207,-0.0689029693603516,-0.329258918762207,-0.631575584411621,-0.329258918762207,-0.119447708129883,-0.329258918762207,-0.258684158325195,-0.329258918762207,-0.679259300231934,-0.329258918762207,-0.147104263305664
-0.33027458190918,-0.246286392211914,-0.33027458190918,-0.417947769165039,-0.33027458190918,-0.0679492950439453,-0.33027458190918,-0.631575584411621,-0.33027458190918,-0.118494033813477,-0.33027458190918,-0.261545181274414,-0.33027458190918,-0.686888694763184,-0.33027458190918,-0.146627426147461
-0.331212043762207,-0.246286392211914,-0.331212043762207,-0.418663024902344,-0.331212043762207,-0.0685453414916992,-0.331212043762207,-0.632410049438477,-0.331212043762207,-0.119447708129883,-0.331212043762207,-0.258684158325195,-0.331212043762207,-0.696902275085449,-0.331212043762207,-0.146389007568359
-0.33222770690918,-0.248193740844727,-0.33222770690918,-0.419378280639648,-0.33222770690918,-0.0684261322021484,-0.33222770690918,-0.63300609588623,-0.33222770690918,-0.116586685180664,-0.33222770690918,-0.26249885559082,-0.33222770690918,-0.70930004119873,-0.33222770690918,-0.145673751831055
-0.333243370056152,-0.243902206420898,-0.333243370056152,-0.418901443481445,-0.333243370056152,-0.0689029693603516,-0.333243370056152,-0.633482933044434,-0.333243370056152,-0.117063522338867,-0.333243370056152,-0.265359878540039,-0.333243370056152,-0.717406272888184,-0.333243370056152,-0.146150588989258
-0.33418083190918,-0.246286392211914,-0.33418083190918,-0.417947769165039,-0.33418083190918,-0.0674724578857422,-0.33418083190918,-0.633482933044434,-0.33418083190918,-0.11754035949707,-0.33418083190918,-0.262022018432617,-0.33418083190918,-0.727896690368652,-0.33418083190918,-0.142812728881836
-0.335196495056152,-0.244855880737305,-0.335196495056152,-0.416994094848633,-0.335196495056152,-0.0693798065185547,-0.335196495056152,-0.633482933044434,-0.335196495056152,-0.119447708129883,-0.335196495056152,-0.262022018432617,-0.335196495056152,-0.738863945007324,-0.335196495056152,-0.145673751831055
-0.336212158203125,-0.247716903686523,-0.336212158203125,-0.417947769165039,-0.336212158203125,-0.0669956207275391,-0.336212158203125,-0.633840560913086,-0.336212158203125,-0.11897087097168,-0.336212158203125,-0.262022018432617,-0.336212158203125,-0.750784873962402,-0.336212158203125,-0.14805793762207
-0.337149620056152,-0.24724006652832,-0.337149620056152,-0.420808792114258,-0.337149620056152,-0.0660419464111328,-0.337149620056152,-0.63443660736084,-0.337149620056152,-0.114202499389648,-0.337149620056152,-0.26392936706543,-0.337149620056152,-0.757460594177246,-0.337149620056152,-0.14948844909668
-0.338165283203125,-0.249624252319336,-0.338165283203125,-0.418424606323242,-0.338165283203125,-0.0703334808349609,-0.338165283203125,-0.633959770202637,-0.338165283203125,-0.114679336547852,-0.338165283203125,-0.266313552856445,-0.338165283203125,-0.766997337341309,-0.338165283203125,-0.147461891174316
-0.339180946350098,-0.250101089477539,-0.339180946350098,-0.420808792114258,-0.339180946350098,-0.0712871551513672,-0.339180946350098,-0.634317398071289,-0.339180946350098,-0.115513801574707,-0.339180946350098,-0.265359878540039,-0.339180946350098,-0.78559398651123,-0.339180946350098,-0.146150588989258
-0.340118408203125,-0.251531600952148,-0.340118408203125,-0.420808792114258,-0.340118408203125,-0.0693798065185547,-0.340118408203125,-0.634913444519043,-0.340118408203125,-0.116109848022461,-0.340118408203125,-0.265359878540039,-0.340118408203125,-0.791792869567871,-0.340118408203125,-0.146150588989258
-0.341134071350098,-0.252485275268555,-0.341134071350098,-0.421404838562012,-0.341134071350098,-0.0679492950439453,-0.341134071350098,-0.633959770202637,-0.341134071350098,-0.117063522338867,-0.341134071350098,-0.261545181274414,-0.341134071350098,-0.802760124206543,-0.341134071350098,-0.147104263305664
-0.34214973449707,-0.253915786743164,-0.34214973449707,-0.421762466430664,-0.34214973449707,-0.0679492950439453,-0.34214973449707,-0.63443660736084,-0.34214973449707,-0.115156173706055,-0.34214973449707,-0.269651412963867,-0.34214973449707,-0.814681053161621,-0.34214973449707,-0.147104263305664
-0.343165397644043,-0.252485275268555,-0.343165397644043,-0.422239303588867,-0.343165397644043,-0.0684261322021484,-0.343165397644043,-0.633959770202637,-0.343165397644043,-0.116586685180664,-0.343165397644043,-0.261068344116211,-0.343165397644043,-0.827078819274902,-0.343165397644043,-0.146985054016113
-0.34410285949707,-0.25486946105957,-0.34410285949707,-0.422239303588867,-0.34410285949707,-0.0717639923095703,-0.34410285949707,-0.636343955993652,-0.34410285949707,-0.113248825073242,-0.34410285949707,-0.263452529907227,-0.34410285949707,-0.841860771179199,-0.34410285949707,-0.146150588989258
-0.345118522644043,-0.255823135375977,-0.345118522644043,-0.423192977905273,-0.345118522644043,-0.0717639923095703,-0.345118522644043,-0.638728141784668,-0.345118522644043,-0.116586685180664,-0.345118522644043,-0.269174575805664,-0.345118522644043,-0.85568904876709,-0.345118522644043,-0.147581100463867
-0.346134185791016,-0.25629997253418,-0.346134185791016,-0.424623489379883,-0.346134185791016,-0.0698566436767578,-0.346134185791016,-0.635867118835449,-0.346134185791016,-0.116109848022461,-0.346134185791016,-0.266790390014648,-0.346134185791016,-0.862364768981934,-0.346134185791016,-0.149011611938477
-0.347071647644043,-0.257730484008789,-0.347071647644043,-0.42271614074707,-0.347071647644043,-0.0679492950439453,-0.347071647644043,-0.637297630310059,-0.347071647644043,-0.114679336547852,-0.347071647644043,-0.272989273071289,-0.347071647644043,-0.881438255310059,-0.347071647644043,-0.149011611938477
-0.348087310791016,-0.258207321166992,-0.348087310791016,-0.423669815063477,-0.348087310791016,-0.0698566436767578,-0.348087310791016,-0.638251304626465,-0.348087310791016,-0.114679336547852,-0.348087310791016,-0.27012825012207,-0.348087310791016,-0.89383602142334,-0.348087310791016,-0.14948844909668
-0.349102973937988,-0.259637832641602,-0.349102973937988,-0.42271614074707,-0.349102973937988,-0.0703334808349609,-0.349102973937988,-0.637774467468262,-0.349102973937988,-0.115156173706055,-0.349102973937988,-0.273942947387695,-0.349102973937988,-0.904326438903809,-0.349102973937988,-0.149965286254883
-0.350040435791016,-0.260591506958008,-0.350040435791016,-0.424623489379883,-0.350040435791016,-0.0703334808349609,-0.350040435791016,-0.638370513916016,-0.350040435791016,-0.11134147644043,-0.350040435791016,-0.27155876159668,-0.350040435791016,-0.918154716491699,-0.350040435791016,-0.149965286254883
-0.351056098937988,-0.26249885559082,-0.351056098937988,-0.42271614074707,-0.351056098937988,-0.0703334808349609,-0.351056098937988,-0.638251304626465,-0.351056098937988,-0.114202499389648,-0.351056098937988,-0.272989273071289,-0.351056098937988,-0.931506156921387,-0.351056098937988,-0.150799751281738
-0.352071762084961,-0.262975692749023,-0.352071762084961,-0.424623489379883,-0.352071762084961,-0.0736713409423828,-0.352071762084961,-0.639204978942871,-0.352071762084961,-0.117063522338867,-0.352071762084961,-0.272512435913086,-0.352071762084961,-0.946764945983887,-0.352071762084961,-0.151872634887695
-0.353087425231934,-0.264406204223633,-0.353087425231934,-0.425577163696289,-0.353087425231934,-0.0736713409423828,-0.353087425231934,-0.639204978942871,-0.353087425231934,-0.116586685180664,-0.353087425231934,-0.275850296020508,-0.353087425231934,-0.957732200622559,-0.353087425231934,-0.151395797729492
-0.354024887084961,-0.266790390014648,-0.354024887084961,-0.427007675170898,-0.354024887084961,-0.0703334808349609,-0.354024887084961,-0.639204978942871,-0.354024887084961,-0.116586685180664,-0.354024887084961,-0.274896621704102,-0.354024887084961,-0.974421501159668,-0.354024887084961,-0.151634216308594
-0.355040550231934,-0.267267227172852,-0.355040550231934,-0.426054000854492,-0.355040550231934,-0.0684261322021484,-0.355040550231934,-0.640158653259277,-0.355040550231934,-0.118494033813477,-0.355040550231934,-0.27155876159668,-0.355040550231934,-0.984435081481934,-0.355040550231934,-0.151872634887695
-0.356056213378906,-0.267267227172852,-0.356056213378906,-0.426530838012695,-0.356056213378906,-0.0731945037841797,-0.356056213378906,-0.641112327575684,-0.356056213378906,-0.112295150756836,-0.356056213378906,-0.280141830444336,-0.356056213378906,-1.00207805633545,-0.356056213378906,-0.151395797729492
-0.356993675231934,-0.268220901489258,-0.356993675231934,-0.427007675170898,-0.356993675231934,-0.0746250152587891,-0.356993675231934,-0.643019676208496,-0.356993675231934,-0.115633010864258,-0.356993675231934,-0.275850296020508,-0.356993675231934,-1.01686000823975,-0.356993675231934,-0.153303146362305
-0.358009338378906,-0.270605087280273,-0.358009338378906,-0.431299209594727,-0.358009338378906,-0.0727176666259766,-0.358009338378906,-0.642542839050293,-0.358009338378906,-0.119924545288086,-0.358009338378906,-0.27918815612793,-0.358009338378906,-1.03211879730225,-0.358009338378906,-0.15568733215332
-0.359025001525879,-0.270605087280273,-0.359025001525879,-0.429868698120117,-0.359025001525879,-0.0746250152587891,-0.359025001525879,-0.643019676208496,-0.359025001525879,-0.115156173706055,-0.359025001525879,-0.27918815612793,-0.359025001525879,-1.05262279510498,-0.359025001525879,-0.151872634887695
-0.359962463378906,-0.276327133178711,-0.359962463378906,-0.431299209594727,-0.359962463378906,-0.0727176666259766,-0.359962463378906,-0.643973350524902,-0.359962463378906,-0.117063522338867,-0.359962463378906,-0.28073787689209,-0.359962463378906,-1.06311321258545,-0.359962463378906,-0.150918960571289
-0.360978126525879,-0.276803970336914,-0.360978126525879,-0.432252883911133,-0.360978126525879,-0.0731945037841797,-0.360978126525879,-0.643019676208496,-0.360978126525879,-0.112295150756836,-0.360978126525879,-0.281572341918945,-0.360978126525879,-1.08075618743896,-0.360978126525879,-0.154733657836914
-0.361993789672852,-0.278234481811523,-0.361993789672852,-0.432729721069336,-0.361993789672852,-0.0741481781005859,-0.361993789672852,-0.643973350524902,-0.361993789672852,-0.116109848022461,-0.361993789672852,-0.283002853393555,-0.361993789672852,-1.09839916229248,-0.361993789672852,-0.152826309204102
-0.362931251525879,-0.278711318969727,-0.362931251525879,-0.434160232543945,-0.362931251525879,-0.0741481781005859,-0.362931251525879,-0.645403861999512,-0.362931251525879,-0.11754035949707,-0.362931251525879,-0.284910202026367,-0.362931251525879,-1.11079692840576,-0.362931251525879,-0.156641006469727
-0.363946914672852,-0.282049179077148,-0.363946914672852,-0.434160232543945,-0.363946914672852,-0.0722408294677734,-0.363946914672852,-0.649218559265137,-0.363946914672852,-0.115156173706055,-0.363946914672852,-0.283002853393555,-0.363946914672852,-1.13368511199951,-0.363946914672852,-0.156164169311523
-0.364962577819824,-0.281572341918945,-0.364962577819824,-0.435590744018555,-0.364962577819824,-0.0751018524169922,-0.364962577819824,-0.64826488494873,-0.364962577819824,-0.118017196655273,-0.364962577819824,-0.287294387817383,-0.364962577819824,-1.146559715271,-0.364962577819824,-0.15568733215332
-0.365978240966797,-0.283002853393555,-0.365978240966797,-0.436067581176758,-0.365978240966797,-0.0731945037841797,-0.365978240966797,-0.648860931396484,-0.365978240966797,-0.116109848022461,-0.365978240966797,-0.284433364868164,-0.365978240966797,-1.16897106170654,-0.365978240966797,-0.158548355102539
-0.366915702819824,-0.285863876342773,-0.366915702819824,-0.438451766967773,-0.366915702819824,-0.0746250152587891,-0.366915702819824,-0.649218559265137,-0.366915702819824,-0.115156173706055,-0.366915702819824,-0.291585922241211,-0.366915702819824,-1.18661403656006,-0.366915702819824,-0.156641006469727
-0.367931365966797,-0.287294387817383,-0.367931365966797,-0.43797492980957,-0.367931365966797,-0.0779628753662109,-0.367931365966797,-0.648741722106934,-0.367931365966797,-0.112771987915039,-0.367931365966797,-0.291585922241211,-0.367931365966797,-1.20234966278076,-0.367931365966797,-0.159502029418945
-0.36894702911377,-0.289201736450195,-0.36894702911377,-0.438570976257324,-0.36894702911377,-0.0765323638916016,-0.36894702911377,-0.649933815002441,-0.36894702911377,-0.114679336547852,-0.36894702911377,-0.290632247924805,-0.36894702911377,-1.22619152069092,-0.36894702911377,-0.15568733215332
-0.369884490966797,-0.289201736450195,-0.369884490966797,-0.438928604125977,-0.369884490966797,-0.0784397125244141,-0.369884490966797,-0.650649070739746,-0.369884490966797,-0.116586685180664,-0.369884490966797,-0.289201736450195,-0.369884490966797,-1.24192714691162,-0.369884490966797,-0.159502029418945
-0.37090015411377,-0.294923782348633,-0.37090015411377,-0.438928604125977,-0.37090015411377,-0.0784397125244141,-0.37090015411377,-0.651125907897949,-0.37090015411377,-0.11754035949707,-0.37090015411377,-0.292539596557617,-0.37090015411377,-1.25909328460693,-0.37090015411377,-0.159025192260742
-0.371915817260742,-0.295400619506836,-0.371915817260742,-0.441789627075195,-0.371915817260742,-0.0760555267333984,-0.371915817260742,-0.652079582214355,-0.371915817260742,-0.11754035949707,-0.371915817260742,-0.29444694519043,-0.371915817260742,-1.27768993377686,-0.371915817260742,-0.159502029418945
-0.37285327911377,-0.294923782348633,-0.37285327911377,-0.444173812866211,-0.37285327911377,-0.0784397125244141,-0.37285327911377,-0.653510093688965,-0.37285327911377,-0.117063522338867,-0.37285327911377,-0.295877456665039,-0.37285327911377,-1.30105495452881,-0.37285327911377,-0.158548355102539
-0.373868942260742,-0.299215316772461,-0.373868942260742,-0.447511672973633,-0.373868942260742,-0.0803470611572266,-0.373868942260742,-0.653033256530762,-0.373868942260742,-0.119924545288086,-0.373868942260742,-0.296831130981445,-0.373868942260742,-1.32060527801514,-0.373868942260742,-0.159502029418945
-0.374884605407715,-0.303030014038086,-0.374884605407715,-0.445127487182617,-0.374884605407715,-0.0784397125244141,-0.374884605407715,-0.653033256530762,-0.374884605407715,-0.117063522338867,-0.374884605407715,-0.298142433166504,-0.374884605407715,-1.33920192718506,-0.374884605407715,-0.160932540893555
-0.375900268554688,-0.303983688354492,-0.375900268554688,-0.447988510131836,-0.375900268554688,-0.0832080841064453,-0.375900268554688,-0.653986930847168,-0.375900268554688,-0.118494033813477,-0.375900268554688,-0.30207633972168,-0.375900268554688,-1.35827541351318,-0.375900268554688,-0.162839889526367
