V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.186446189880371,-0.237703323364258,-0.186446189880371,-0.385522842407227,-0.186446189880371,-0.0860691070556641,-0.186446189880371,-0.562429428100586,-0.186446189880371,-0.114679336547852,-0.186446189880371,-0.353574752807617,-0.186446189880371,-0.181913375854492,-0.186446189880371,-0.146150588989258
-0.187383651733398,-0.236272811889648,-0.187383651733398,-0.383138656616211,-0.187383651733398,-0.0832080841064453,-0.187383651733398,-0.561952590942383,-0.187383651733398,-0.117063522338867,-0.187383651733398,-0.351190567016602,-0.187383651733398,-0.177145004272461,-0.187383651733398,-0.144720077514648
-0.188399314880371,-0.234842300415039,-0.188399314880371,-0.385522842407227,-0.188399314880371,-0.0870227813720703,-0.188399314880371,-0.563383102416992,-0.188399314880371,-0.116586685180664,-0.188399314880371,-0.349760055541992,-0.188399314880371,-0.181913375854492,-0.188399314880371,-0.145673751831055
-0.189414978027344,-0.234842300415039,-0.189414978027344,-0.383138656616211,-0.189414978027344,-0.0803470611572266,-0.189414978027344,-0.561952590942383,-0.189414978027344,-0.116705894470215,-0.189414978027344,-0.348806381225586,-0.189414978027344,-0.174283981323242,-0.189414978027344,-0.150442123413086
-0.190430641174316,-0.233888626098633,-0.190430641174316,-0.38456916809082,-0.190430641174316,-0.0855922698974609,-0.190430641174316,-0.562429428100586,-0.190430641174316,-0.117063522338867,-0.190430641174316,-0.344514846801758,-0.190430641174316,-0.172853469848633,-0.190430641174316,-0.153303146362305
-0.191368103027344,-0.234365463256836,-0.191368103027344,-0.384092330932617,-0.191368103027344,-0.0851154327392578,-0.191368103027344,-0.56302547454834,-0.191368103027344,-0.116109848022461,-0.191368103027344,-0.337362289428711,-0.191368103027344,-0.171899795532227,-0.191368103027344,-0.154256820678711
-0.192383766174316,-0.236749649047852,-0.192383766174316,-0.386476516723633,-0.192383766174316,-0.0822544097900391,-0.192383766174316,-0.563055276870728,-0.192383766174316,-0.114679336547852,-0.192383766174316,-0.334501266479492,-0.192383766174316,-0.171422958374023,-0.192383766174316,-0.151395797729492
-0.193399429321289,-0.234365463256836,-0.193399429321289,-0.38599967956543,-0.193399429321289,-0.0836849212646484,-0.193399429321289,-0.563383102416992,-0.193399429321289,-0.11754035949707,-0.193399429321289,-0.326871871948242,-0.193399429321289,-0.173330307006836,-0.193399429321289,-0.154733657836914
-0.194336891174316,-0.232934951782227,-0.194336891174316,-0.385522842407227,-0.194336891174316,-0.0822544097900391,-0.194336891174316,-0.563383102416992,-0.194336891174316,-0.113725662231445,-0.194336891174316,-0.322580337524414,-0.194336891174316,-0.173330307006836,-0.194336891174316,-0.154972076416016
-0.195352554321289,-0.23341178894043,-0.195352554321289,-0.385522842407227,-0.195352554321289,-0.0832080841064453,-0.195352554321289,-0.563263893127441,-0.195352554321289,-0.119924545288086,-0.195352554321289,-0.320196151733398,-0.195352554321289,-0.169515609741211,-0.195352554321289,-0.15711784362793
-0.196368217468262,-0.235319137573242,-0.196368217468262,-0.384092330932617,-0.196368217468262,-0.0827312469482422,-0.196368217468262,-0.563383102416992,-0.196368217468262,-0.116586685180664,-0.196368217468262,-0.319242477416992,-0.196368217468262,-0.169038772583008,-0.196368217468262,-0.156641006469727
-0.197305679321289,-0.233888626098633,-0.197305679321289,-0.386953353881836,-0.197305679321289,-0.0822544097900391,-0.197305679321289,-0.562906265258789,-0.197305679321289,-0.115156173706055,-0.197305679321289,-0.311136245727539,-0.197305679321289,-0.163793563842773,-0.197305679321289,-0.161409378051758
-0.198321342468262,-0.232934951782227,-0.198321342468262,-0.38456916809082,-0.198321342468262,-0.0803470611572266,-0.198321342468262,-0.561952590942383,-0.198321342468262,-0.115633010864258,-0.198321342468262,-0.30827522277832,-0.198321342468262,-0.167131423950195,-0.198321342468262,-0.160932540893555
-0.199337005615234,-0.231504440307617,-0.199337005615234,-0.383138656616211,-0.199337005615234,-0.0836849212646484,-0.199337005615234,-0.560998916625977,-0.199337005615234,-0.11754035949707,-0.199337005615234,-0.307321548461914,-0.199337005615234,-0.163793563842773,-0.199337005615234,-0.166177749633789
-0.200274467468262,-0.23198127746582,-0.200274467468262,-0.382661819458008,-0.200274467468262,-0.0808238983154297,-0.200274467468262,-0.563383102416992,-0.200274467468262,-0.115156173706055,-0.200274467468262,-0.304937362670898,-0.200274467468262,-0.166654586791992,-0.200274467468262,-0.167608261108398
-0.201290130615234,-0.229597091674805,-0.201290130615234,-0.385046005249023,-0.201290130615234,-0.0793933868408203,-0.201290130615234,-0.564813613891602,-0.201290130615234,-0.113725662231445,-0.201290130615234,-0.30207633972168,-0.201290130615234,-0.161409378051758,-0.201290130615234,-0.169992446899414
-0.202305793762207,-0.231027603149414,-0.202305793762207,-0.384092330932617,-0.202305793762207,-0.0822544097900391,-0.202305793762207,-0.563144683837891,-0.202305793762207,-0.113725662231445,-0.202305793762207,-0.296354293823242,-0.202305793762207,-0.159502029418945,-0.202305793762207,-0.171899795532227
-0.20332145690918,-0.23341178894043,-0.20332145690918,-0.385522842407227,-0.20332145690918,-0.0789165496826172,-0.20332145690918,-0.562429428100586,-0.20332145690918,-0.116109848022461,-0.20332145690918,-0.292062759399414,-0.20332145690918,-0.156164169311523,-0.20332145690918,-0.17237663269043
-0.204258918762207,-0.234842300415039,-0.204258918762207,-0.382661819458008,-0.204258918762207,-0.0793933868408203,-0.204258918762207,-0.561952590942383,-0.204258918762207,-0.115633010864258,-0.204258918762207,-0.28681755065918,-0.204258918762207,-0.160455703735352,-0.204258918762207,-0.170469284057617
-0.20527458190918,-0.230550765991211,-0.20527458190918,-0.385046005249023,-0.20527458190918,-0.0793933868408203,-0.20527458190918,-0.562429428100586,-0.20527458190918,-0.11897087097168,-0.20527458190918,-0.284910202026367,-0.20527458190918,-0.156164169311523,-0.20527458190918,-0.175714492797852
-0.206290245056152,-0.23341178894043,-0.206290245056152,-0.383615493774414,-0.206290245056152,-0.0817775726318359,-0.206290245056152,-0.562429428100586,-0.206290245056152,-0.116109848022461,-0.206290245056152,-0.283479690551758,-0.206290245056152,-0.159502029418945,-0.206290245056152,-0.173807144165039
-0.20722770690918,-0.231504440307617,-0.20722770690918,-0.382661819458008,-0.20722770690918,-0.0808238983154297,-0.20722770690918,-0.560522079467773,-0.20722770690918,-0.114202499389648,-0.20722770690918,-0.281095504760742,-0.20722770690918,-0.155210494995117,-0.20722770690918,-0.182867050170898
-0.208243370056152,-0.229597091674805,-0.208243370056152,-0.383138656616211,-0.208243370056152,-0.0784397125244141,-0.208243370056152,-0.56004524230957,-0.208243370056152,-0.115633010864258,-0.208243370056152,-0.281095504760742,-0.208243370056152,-0.15711784362793,-0.208243370056152,-0.181436538696289
-0.209259033203125,-0.228166580200195,-0.209259033203125,-0.381708145141602,-0.209259033203125,-0.0798702239990234,-0.209259033203125,-0.559568405151367,-0.209259033203125,-0.11897087097168,-0.209259033203125,-0.280618667602539,-0.209259033203125,-0.157594680786133,-0.209259033203125,-0.183343887329102
-0.210196495056152,-0.229120254516602,-0.210196495056152,-0.383615493774414,-0.210196495056152,-0.0832080841064453,-0.210196495056152,-0.559568405151367,-0.210196495056152,-0.119924545288086,-0.210196495056152,-0.277996063232422,-0.210196495056152,-0.15568733215332,-0.210196495056152,-0.18620491027832
-0.211212158203125,-0.231027603149414,-0.211212158203125,-0.382661819458008,-0.211212158203125,-0.0803470611572266,-0.211212158203125,-0.560998916625977,-0.211212158203125,-0.121355056762695,-0.211212158203125,-0.275373458862305,-0.211212158203125,-0.15568733215332,-0.211212158203125,-0.188112258911133
-0.212226867675781,-0.232458114624023,-0.212226867675781,-0.378847122192383,-0.212226867675781,-0.0770092010498047,-0.212226867675781,-0.560522079467773,-0.212226867675781,-0.121355056762695,-0.212226867675781,-0.274896621704102,-0.212226867675781,-0.154256820678711,-0.212226867675781,-0.190019607543945
-0.213165283203125,-0.231504440307617,-0.213165283203125,-0.380754470825195,-0.213165283203125,-0.0798702239990234,-0.213165283203125,-0.56147575378418,-0.213165283203125,-0.120878219604492,-0.213165283203125,-0.270605087280273,-0.213165283203125,-0.153899192810059,-0.213165283203125,-0.189542770385742
-0.214179992675781,-0.230073928833008,-0.214179992675781,-0.38599967956543,-0.214179992675781,-0.0803470611572266,-0.214179992675781,-0.559091567993164,-0.214179992675781,-0.120878219604492,-0.214179992675781,-0.27012825012207,-0.214179992675781,-0.152349472045898,-0.214179992675781,-0.192403793334961
-0.215195655822754,-0.229120254516602,-0.215195655822754,-0.380277633666992,-0.215195655822754,-0.0827312469482422,-0.215195655822754,-0.56147575378418,-0.215195655822754,-0.121831893920898,-0.215195655822754,-0.266551971435547,-0.215195655822754,-0.153303146362305,-0.215195655822754,-0.194311141967773
-0.216211318969727,-0.227212905883789,-0.216211318969727,-0.382661819458008,-0.216211318969727,-0.0784397125244141,-0.216211318969727,-0.560998916625977,-0.216211318969727,-0.119447708129883,-0.216211318969727,-0.26249885559082,-0.216211318969727,-0.155210494995117,-0.216211318969727,-0.202417373657227
-0.217148780822754,-0.229597091674805,-0.217148780822754,-0.383615493774414,-0.217148780822754,-0.0808238983154297,-0.217148780822754,-0.558137893676758,-0.217148780822754,-0.121355056762695,-0.217148780822754,-0.262975692749023,-0.217148780822754,-0.151395797729492,-0.217148780822754,-0.199556350708008
-0.218164443969727,-0.227212905883789,-0.218164443969727,-0.383138656616211,-0.218164443969727,-0.0832080841064453,-0.218164443969727,-0.560998916625977,-0.218164443969727,-0.118494033813477,-0.218164443969727,-0.261545181274414,-0.218164443969727,-0.153303146362305,-0.218164443969727,-0.20146369934082
-0.219180107116699,-0.229597091674805,-0.219180107116699,-0.380277633666992,-0.219180107116699,-0.0798702239990234,-0.219180107116699,-0.555276870727539,-0.219180107116699,-0.120878219604492,-0.219180107116699,-0.262022018432617,-0.219180107116699,-0.147581100463867,-0.219180107116699,-0.200033187866211
-0.220117568969727,-0.226736068725586,-0.220117568969727,-0.381231307983398,-0.220117568969727,-0.0779628753662109,-0.220117568969727,-0.560522079467773,-0.220117568969727,-0.118017196655273,-0.220117568969727,-0.26249885559082,-0.220117568969727,-0.147104263305664,-0.220117568969727,-0.20289421081543
-0.221133232116699,-0.230073928833008,-0.221133232116699,-0.380277633666992,-0.221133232116699,-0.0755786895751953,-0.221133232116699,-0.558614730834961,-0.221133232116699,-0.121355056762695,-0.221133232116699,-0.260233879089355,-0.221133232116699,-0.14948844909668,-0.221133232116699,-0.200510025024414
-0.222148895263672,-0.22435188293457,-0.222148895263672,-0.382184982299805,-0.222148895263672,-0.0789165496826172,-0.222148895263672,-0.557661056518555,-0.222148895263672,-0.119447708129883,-0.222148895263672,-0.258684158325195,-0.222148895263672,-0.149011611938477,-0.222148895263672,-0.207662582397461
-0.223086357116699,-0.229597091674805,-0.223086357116699,-0.37837028503418,-0.223086357116699,-0.0808238983154297,-0.223086357116699,-0.560522079467773,-0.223086357116699,-0.119924545288086,-0.223086357116699,-0.257730484008789,-0.223086357116699,-0.147581100463867,-0.223086357116699,-0.202417373657227
-0.224102020263672,-0.228166580200195,-0.224102020263672,-0.379800796508789,-0.224102020263672,-0.0770092010498047,-0.224102020263672,-0.558137893676758,-0.224102020263672,-0.122308731079102,-0.224102020263672,-0.252008438110352,-0.224102020263672,-0.146627426147461,-0.224102020263672,-0.208616256713867
-0.225117683410645,-0.228166580200195,-0.225117683410645,-0.378847122192383,-0.225117683410645,-0.0817775726318359,-0.225117683410645,-0.56004524230957,-0.225117683410645,-0.121831893920898,-0.225117683410645,-0.257253646850586,-0.225117683410645,-0.144720077514648,-0.225117683410645,-0.214338302612305
-0.226133346557617,-0.23341178894043,-0.226133346557617,-0.380754470825195,-0.226133346557617,-0.0760555267333984,-0.226133346557617,-0.557661056518555,-0.226133346557617,-0.124216079711914,-0.226133346557617,-0.253915786743164,-0.226133346557617,-0.145196914672852,-0.226133346557617,-0.207185745239258
-0.227070808410645,-0.230073928833008,-0.227070808410645,-0.382661819458008,-0.227070808410645,-0.0751018524169922,-0.227070808410645,-0.558614730834961,-0.227070808410645,-0.123739242553711,-0.227070808410645,-0.251531600952148,-0.227070808410645,-0.146627426147461,-0.227070808410645,-0.208616256713867
-0.228086471557617,-0.225305557250977,-0.228086471557617,-0.37837028503418,-0.228086471557617,-0.0784397125244141,-0.228086471557617,-0.559568405151367,-0.228086471557617,-0.12516975402832,-0.228086471557617,-0.255346298217773,-0.228086471557617,-0.146746635437012,-0.228086471557617,-0.209689140319824
-0.22910213470459,-0.223398208618164,-0.22910213470459,-0.383138656616211,-0.22910213470459,-0.0798702239990234,-0.22910213470459,-0.560522079467773,-0.22910213470459,-0.121831893920898,-0.22910213470459,-0.251054763793945,-0.22910213470459,-0.147581100463867,-0.22910213470459,-0.211477279663086
-0.230039596557617,-0.22590160369873,-0.230039596557617,-0.380754470825195,-0.230039596557617,-0.0789165496826172,-0.230039596557617,-0.56147575378418,-0.230039596557617,-0.127553939819336,-0.230039596557617,-0.252485275268555,-0.230039596557617,-0.147581100463867,-0.230039596557617,-0.211477279663086
-0.23105525970459,-0.227689743041992,-0.23105525970459,-0.377416610717773,-0.23105525970459,-0.0765323638916016,-0.23105525970459,-0.559091567993164,-0.23105525970459,-0.125646591186523,-0.23105525970459,-0.255346298217773,-0.23105525970459,-0.146627426147461,-0.23105525970459,-0.213861465454102
-0.232070922851563,-0.227212905883789,-0.232070922851563,-0.379323959350586,-0.232070922851563,-0.0808238983154297,-0.232070922851563,-0.560998916625977,-0.232070922851563,-0.12660026550293,-0.232070922851563,-0.252962112426758,-0.232070922851563,-0.147104263305664,-0.232070922851563,-0.210046768188477
-0.23300838470459,-0.225305557250977,-0.23300838470459,-0.381231307983398,-0.23300838470459,-0.0760555267333984,-0.23300838470459,-0.559091567993164,-0.23300838470459,-0.12660026550293,-0.23300838470459,-0.253200531005859,-0.23300838470459,-0.144481658935547,-0.23300838470459,-0.213861465454102
-0.234024047851563,-0.225305557250977,-0.234024047851563,-0.380277633666992,-0.234024047851563,-0.0746250152587891,-0.234024047851563,-0.56004524230957,-0.234024047851563,-0.12660026550293,-0.234024047851563,-0.252008438110352,-0.234024047851563,-0.14185905456543,-0.234024047851563,-0.213384628295898
-0.235039710998535,-0.224828720092773,-0.235039710998535,-0.379800796508789,-0.235039710998535,-0.0774860382080078,-0.235039710998535,-0.562429428100586,-0.235039710998535,-0.126957893371582,-0.235039710998535,-0.252485275268555,-0.235039710998535,-0.142335891723633,-0.235039710998535,-0.212430953979492
-0.235977172851563,-0.226020812988281,-0.235977172851563,-0.380277633666992,-0.235977172851563,-0.0789165496826172,-0.235977172851563,-0.559091567993164,-0.235977172851563,-0.127077102661133,-0.235977172851563,-0.252008438110352,-0.235977172851563,-0.142455101013184,-0.235977172851563,-0.21052360534668
-0.236992835998535,-0.226736068725586,-0.236992835998535,-0.380754470825195,-0.236992835998535,-0.0765323638916016,-0.236992835998535,-0.56004524230957,-0.236992835998535,-0.127553939819336,-0.236992835998535,-0.251531600952148,-0.236992835998535,-0.142365694046021,-0.236992835998535,-0.211000442504883
-0.238008499145508,-0.225603580474854,-0.238008499145508,-0.380277633666992,-0.238008499145508,-0.0789165496826172,-0.238008499145508,-0.560522079467773,-0.238008499145508,-0.125646591186523,-0.238008499145508,-0.250577926635742,-0.238008499145508,-0.142335891723633,-0.238008499145508,-0.21052360534668
-0.23902416229248,-0.224828720092773,-0.23902416229248,-0.378847122192383,-0.23902416229248,-0.0784397125244141,-0.23902416229248,-0.56147575378418,-0.23902416229248,-0.128507614135742,-0.23902416229248,-0.252962112426758,-0.23902416229248,-0.142335891723633,-0.23902416229248,-0.210046768188477
-0.239961624145508,-0.224828720092773,-0.239961624145508,-0.378847122192383,-0.239961624145508,-0.077366828918457,-0.239961624145508,-0.561952590942383,-0.239961624145508,-0.129938125610352,-0.239961624145508,-0.255823135375977,-0.239961624145508,-0.143289566040039,-0.239961624145508,-0.21052360534668
-0.24097728729248,-0.22435188293457,-0.24097728729248,-0.37992000579834,-0.24097728729248,-0.0760555267333984,-0.24097728729248,-0.558137893676758,-0.24097728729248,-0.128984451293945,-0.24097728729248,-0.248193740844727,-0.24097728729248,-0.14805793762207,-0.24097728729248,-0.209569931030273
-0.241992950439453,-0.226736068725586,-0.241992950439453,-0.381231307983398,-0.241992950439453,-0.0760555267333984,-0.241992950439453,-0.560522079467773,-0.241992950439453,-0.131845474243164,-0.241992950439453,-0.253915786743164,-0.241992950439453,-0.145673751831055,-0.241992950439453,-0.206708908081055
-0.24293041229248,-0.229597091674805,-0.24293041229248,-0.380754470825195,-0.24293041229248,-0.0774860382080078,-0.24293041229248,-0.559091567993164,-0.24293041229248,-0.13422966003418,-0.24293041229248,-0.252485275268555,-0.24293041229248,-0.147104263305664,-0.24293041229248,-0.209569931030273
-0.243946075439453,-0.226736068725586,-0.243946075439453,-0.379800796508789,-0.243946075439453,-0.0736713409423828,-0.243946075439453,-0.556707382202148,-0.243946075439453,-0.135660171508789,-0.243946075439453,-0.255227088928223,-0.243946075439453,-0.147581100463867,-0.243946075439453,-0.202417373657227
-0.244961738586426,-0.226855278015137,-0.244961738586426,-0.380277633666992,-0.244961738586426,-0.0798702239990234,-0.244961738586426,-0.558614730834961,-0.244961738586426,-0.135660171508789,-0.244961738586426,-0.257253646850586,-0.244961738586426,-0.142812728881836,-0.244961738586426,-0.203847885131836
-0.245899200439453,-0.22578239440918,-0.245899200439453,-0.377416610717773,-0.245899200439453,-0.0770092010498047,-0.245899200439453,-0.562906265258789,-0.245899200439453,-0.136613845825195,-0.245899200439453,-0.257253646850586,-0.245899200439453,-0.147581100463867,-0.245899200439453,-0.201940536499023
-0.246914863586426,-0.225305557250977,-0.246914863586426,-0.37837028503418,-0.246914863586426,-0.0774860382080078,-0.246914863586426,-0.558137893676758,-0.246914863586426,-0.136137008666992,-0.246914863586426,-0.257015228271484,-0.246914863586426,-0.142812728881836,-0.246914863586426,-0.196695327758789
-0.247930526733398,-0.225305557250977,-0.247930526733398,-0.379800796508789,-0.247930526733398,-0.0770092010498047,-0.247930526733398,-0.562429428100586,-0.247930526733398,-0.136137008666992,-0.247930526733398,-0.256776809692383,-0.247930526733398,-0.147104263305664,-0.247930526733398,-0.20289421081543
-0.248946189880371,-0.22578239440918,-0.248946189880371,-0.377416610717773,-0.248946189880371,-0.0760555267333984,-0.248946189880371,-0.555753707885742,-0.248946189880371,-0.136137008666992,-0.248946189880371,-0.256776809692383,-0.248946189880371,-0.143766403198242,-0.248946189880371,-0.196695327758789
-0.249883651733398,-0.228166580200195,-0.249883651733398,-0.377893447875977,-0.249883651733398,-0.0784397125244141,-0.249883651733398,-0.557661056518555,-0.249883651733398,-0.136971473693848,-0.249883651733398,-0.254392623901367,-0.249883651733398,-0.147104263305664,-0.249883651733398,-0.19383430480957
-0.250899314880371,-0.226259231567383,-0.250899314880371,-0.37837028503418,-0.250899314880371,-0.0746250152587891,-0.250899314880371,-0.560998916625977,-0.250899314880371,-0.138044357299805,-0.250899314880371,-0.255465507507324,-0.250899314880371,-0.146627426147461,-0.250899314880371,-0.190496444702148
-0.251914978027344,-0.228166580200195,-0.251914978027344,-0.379323959350586,-0.251914978027344,-0.0770092010498047,-0.251914978027344,-0.560998916625977,-0.251914978027344,-0.137567520141602,-0.251914978027344,-0.255346298217773,-0.251914978027344,-0.145673751831055,-0.251914978027344,-0.192403793334961
-0.252852439880371,-0.227689743041992,-0.252852439880371,-0.380277633666992,-0.252852439880371,-0.0760555267333984,-0.252852439880371,-0.560760498046875,-0.252852439880371,-0.139951705932617,-0.252852439880371,-0.255346298217773,-0.252852439880371,-0.145673751831055,-0.252852439880371,-0.188589096069336
-0.253868103027344,-0.226736068725586,-0.253868103027344,-0.37837028503418,-0.253868103027344,-0.0798702239990234,-0.253868103027344,-0.56004524230957,-0.253868103027344,-0.139951705932617,-0.253868103027344,-0.251531600952148,-0.253868103027344,-0.146627426147461,-0.253868103027344,-0.188112258911133
-0.254883766174316,-0.226259231567383,-0.254883766174316,-0.380277633666992,-0.254883766174316,-0.0746250152587891,-0.254883766174316,-0.560998916625977,-0.254883766174316,-0.139951705932617,-0.254883766174316,-0.251054763793945,-0.254883766174316,-0.14793872833252,-0.254883766174316,-0.184297561645508
-0.255821228027344,-0.226259231567383,-0.255821228027344,-0.379323959350586,-0.255821228027344,-0.0774860382080078,-0.255821228027344,-0.558614730834961,-0.255821228027344,-0.143766403198242,-0.255821228027344,-0.257253646850586,-0.255821228027344,-0.150442123413086,-0.255821228027344,-0.185251235961914
-0.256836891174316,-0.225305557250977,-0.256836891174316,-0.378847122192383,-0.256836891174316,-0.0741481781005859,-0.256836891174316,-0.556707382202148,-0.256836891174316,-0.144720077514648,-0.256836891174316,-0.257253646850586,-0.256836891174316,-0.149011611938477,-0.256836891174316,-0.183343887329102
-0.257852554321289,-0.22435188293457,-0.257852554321289,-0.377416610717773,-0.257852554321289,-0.0751018524169922,-0.257852554321289,-0.557184219360352,-0.257852554321289,-0.144243240356445,-0.257852554321289,-0.260591506958008,-0.257852554321289,-0.149250030517578,-0.257852554321289,-0.176191329956055
-0.258790016174316,-0.228643417358398,-0.258790016174316,-0.379323959350586,-0.258790016174316,-0.0760555267333984,-0.258790016174316,-0.559091567993164,-0.258790016174316,-0.14185905456543,-0.258790016174316,-0.260114669799805,-0.258790016174316,-0.149011611938477,-0.258790016174316,-0.177621841430664
-0.259805679321289,-0.22435188293457,-0.259805679321289,-0.375509262084961,-0.259805679321289,-0.0765323638916016,-0.259805679321289,-0.559568405151367,-0.259805679321289,-0.14185905456543,-0.259805679321289,-0.252962112426758,-0.259805679321289,-0.148534774780273,-0.259805679321289,-0.169992446899414
-0.260821342468262,-0.230550765991211,-0.260821342468262,-0.379800796508789,-0.260821342468262,-0.0751018524169922,-0.260821342468262,-0.558614730834961,-0.260821342468262,-0.144124031066895,-0.260821342468262,-0.263452529907227,-0.260821342468262,-0.145673751831055,-0.260821342468262,-0.17094612121582
-0.261837005615234,-0.22578239440918,-0.261837005615234,-0.378847122192383,-0.261837005615234,-0.0760555267333984,-0.261837005615234,-0.56004524230957,-0.261837005615234,-0.146627426147461,-0.261837005615234,-0.255346298217773,-0.261837005615234,-0.147104263305664,-0.261837005615234,-0.170588493347168
-0.262774467468262,-0.226736068725586,-0.262774467468262,-0.376462936401367,-0.262774467468262,-0.0736713409423828,-0.262774467468262,-0.558614730834961,-0.262774467468262,-0.146150588989258,-0.262774467468262,-0.259160995483398,-0.262774467468262,-0.148415565490723,-0.262774467468262,-0.17094612121582
-0.263790130615234,-0.230550765991211,-0.263790130615234,-0.375986099243164,-0.263790130615234,-0.0793933868408203,-0.263790130615234,-0.56147575378418,-0.263790130615234,-0.147104263305664,-0.263790130615234,-0.259160995483398,-0.263790130615234,-0.150442123413086,-0.263790130615234,-0.170469284057617
-0.264805793762207,-0.230550765991211,-0.264805793762207,-0.37693977355957,-0.264805793762207,-0.0774860382080078,-0.264805793762207,-0.56004524230957,-0.264805793762207,-0.147104263305664,-0.264805793762207,-0.257730484008789,-0.264805793762207,-0.150442123413086,-0.264805793762207,-0.165700912475586
-0.265743255615234,-0.230073928833008,-0.265743255615234,-0.37682056427002,-0.265743255615234,-0.0736713409423828,-0.265743255615234,-0.560998916625977,-0.265743255615234,-0.150442123413086,-0.265743255615234,-0.265359878540039,-0.265743255615234,-0.146627426147461,-0.265743255615234,-0.163793563842773
-0.266758918762207,-0.229597091674805,-0.266758918762207,-0.376462936401367,-0.266758918762207,-0.0736713409423828,-0.266758918762207,-0.559568405151367,-0.266758918762207,-0.149011611938477,-0.266758918762207,-0.255346298217773,-0.266758918762207,-0.14948844909668,-0.266758918762207,-0.165224075317383
-0.26777458190918,-0.232815742492676,-0.26777458190918,-0.377893447875977,-0.26777458190918,-0.0751018524169922,-0.26777458190918,-0.560522079467773,-0.26777458190918,-0.150918960571289,-0.26777458190918,-0.262975692749023,-0.26777458190918,-0.152826309204102,-0.26777458190918,-0.163793563842773
-0.268712043762207,-0.235319137573242,-0.268712043762207,-0.380754470825195,-0.268712043762207,-0.0717639923095703,-0.268712043762207,-0.558614730834961,-0.268712043762207,-0.154733657836914,-0.268712043762207,-0.258207321166992,-0.268712043762207,-0.14948844909668,-0.268712043762207,-0.162839889526367
-0.26972770690918,-0.236272811889648,-0.26972770690918,-0.379323959350586,-0.26972770690918,-0.0760555267333984,-0.26972770690918,-0.559568405151367,-0.26972770690918,-0.152349472045898,-0.26972770690918,-0.262022018432617,-0.26972770690918,-0.14948844909668,-0.26972770690918,-0.15711784362793
-0.270743370056152,-0.234842300415039,-0.270743370056152,-0.37837028503418,-0.270743370056152,-0.0741481781005859,-0.270743370056152,-0.559091567993164,-0.270743370056152,-0.153303146362305,-0.270743370056152,-0.259160995483398,-0.270743370056152,-0.150561332702637,-0.270743370056152,-0.157594680786133
-0.271759033203125,-0.23961067199707,-0.271759033203125,-0.378847122192383,-0.271759033203125,-0.0751018524169922,-0.271759033203125,-0.559091567993164,-0.271759033203125,-0.152826309204102,-0.271759033203125,-0.263452529907227,-0.271759033203125,-0.151395797729492,-0.271759033203125,-0.156164169311523
-0.272696495056152,-0.237703323364258,-0.272696495056152,-0.379323959350586,-0.272696495056152,-0.0760555267333984,-0.272696495056152,-0.56147575378418,-0.272696495056152,-0.154256820678711,-0.272696495056152,-0.260591506958008,-0.272696495056152,-0.151872634887695,-0.272696495056152,-0.159025192260742
-0.273712158203125,-0.233888626098633,-0.273712158203125,-0.37837028503418,-0.273712158203125,-0.0731945037841797,-0.273712158203125,-0.559091567993164,-0.273712158203125,-0.156164169311523,-0.273712158203125,-0.260591506958008,-0.273712158203125,-0.14948844909668,-0.273712158203125,-0.150918960571289
-0.274727821350098,-0.235319137573242,-0.274727821350098,-0.377416610717773,-0.274727821350098,-0.0779628753662109,-0.274727821350098,-0.564336776733398,-0.274727821350098,-0.159502029418945,-0.274727821350098,-0.264883041381836,-0.274727821350098,-0.149965286254883,-0.274727821350098,-0.154256820678711
-0.275665283203125,-0.241994857788086,-0.275665283203125,-0.379800796508789,-0.275665283203125,-0.0731945037841797,-0.275665283203125,-0.559568405151367,-0.275665283203125,-0.157594680786133,-0.275665283203125,-0.264883041381836,-0.275665283203125,-0.150442123413086,-0.275665283203125,-0.14805793762207
-0.276680946350098,-0.238656997680664,-0.276680946350098,-0.381231307983398,-0.276680946350098,-0.0755786895751953,-0.276680946350098,-0.56147575378418,-0.276680946350098,-0.154733657836914,-0.276680946350098,-0.266790390014648,-0.276680946350098,-0.14805793762207,-0.276680946350098,-0.146627426147461
-0.27769660949707,-0.246286392211914,-0.27769660949707,-0.377893447875977,-0.27769660949707,-0.0741481781005859,-0.27769660949707,-0.561952590942383,-0.27769660949707,-0.158071517944336,-0.27769660949707,-0.264406204223633,-0.27769660949707,-0.152349472045898,-0.27769660949707,-0.146150588989258
-0.278634071350098,-0.242948532104492,-0.278634071350098,-0.380277633666992,-0.278634071350098,-0.0741481781005859,-0.278634071350098,-0.560522079467773,-0.278634071350098,-0.156164169311523,-0.278634071350098,-0.265836715698242,-0.278634071350098,-0.149965286254883,-0.278634071350098,-0.148534774780273
-0.27964973449707,-0.246286392211914,-0.27964973449707,-0.379085540771484,-0.27964973449707,-0.0746250152587891,-0.27964973449707,-0.56004524230957,-0.27964973449707,-0.158071517944336,-0.27964973449707,-0.265836715698242,-0.27964973449707,-0.146150588989258,-0.27964973449707,-0.147581100463867
-0.280665397644043,-0.245928764343262,-0.280665397644043,-0.379323959350586,-0.280665397644043,-0.0741481781005859,-0.280665397644043,-0.560522079467773,-0.280665397644043,-0.158071517944336,-0.280665397644043,-0.266790390014648,-0.280665397644043,-0.153779983520508,-0.280665397644043,-0.145673751831055
