V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.488478660583496,-2.32912063598633,-0.488478660583496,-0.353574752807617,-0.488478660583496,-0.0569820404052734,-0.488478660583496,-1.03164196014404,-0.488478660583496,-0.13422966003418,-0.488478660583496,-1.67537212371826,-0.488478660583496,-2.27714538574219,-0.488478660583496,-0.653510093688965
-0.489494323730469,-2.34390258789063,-0.489494323730469,-0.35393238067627,-0.489494323730469,-0.0574588775634766,-0.489494323730469,-1.04594707489014,-0.489494323730469,-0.136613845825195,-0.489494323730469,-1.70445919036865,-0.489494323730469,-2.28000640869141,-0.489494323730469,-0.666861534118652
-0.490431785583496,-2.35153198242188,-0.490431785583496,-0.35405158996582,-0.490431785583496,-0.0569820404052734,-0.490431785583496,-1.06025218963623,-0.490431785583496,-0.137567520141602,-0.490431785583496,-1.7273473739624,-0.490431785583496,-2.28620529174805,-0.490431785583496,-0.682597160339355
-0.491447448730469,-2.36059188842773,-0.491447448730469,-0.354528427124023,-0.491447448730469,-0.0575780868530273,-0.491447448730469,-1.07598781585693,-0.491447448730469,-0.138044357299805,-0.491447448730469,-1.75977230072021,-0.491447448730469,-2.29288101196289,-0.491447448730469,-0.696425437927246
-0.492463111877441,-2.36774444580078,-0.492463111877441,-0.353693962097168,-0.492463111877441,-0.0579357147216797,-0.492463111877441,-1.09220027923584,-0.492463111877441,-0.137567520141602,-0.492463111877441,-1.78695201873779,-0.492463111877441,-2.29621887207031,-0.492463111877441,-0.71073055267334
-0.493400573730469,-2.37537384033203,-0.493400573730469,-0.353097915649414,-0.493400573730469,-0.0579357147216797,-0.493400573730469,-1.10841274261475,-0.493400573730469,-0.138044357299805,-0.493400573730469,-1.81270122528076,-0.493400573730469,-2.31195449829102,-0.493400573730469,-0.724081993103027
-0.494416236877441,-2.38061904907227,-0.494416236877441,-0.353097915649414,-0.494416236877441,-0.0569820404052734,-0.494416236877441,-1.12271785736084,-0.494416236877441,-0.14042854309082,-0.494416236877441,-1.83701992034912,-0.494416236877441,-2.31386184692383,-0.494416236877441,-0.737433433532715
-0.495431900024414,-2.38157272338867,-0.495431900024414,-0.352621078491211,-0.495431900024414,-0.0565052032470703,-0.495431900024414,-1.14083766937256,-0.495431900024414,-0.142812728881836,-0.495431900024414,-1.86515331268311,-0.495431900024414,-2.31338500976563,-0.495431900024414,-0.753169059753418
-0.496369361877441,-2.38729476928711,-0.496369361877441,-0.353574752807617,-0.496369361877441,-0.0584125518798828,-0.496369361877441,-1.1618185043335,-0.496369361877441,-0.144243240356445,-0.496369361877441,-1.89281463623047,-0.496369361877441,-2.3248291015625,-0.496369361877441,-0.766520500183105
-0.497385025024414,-2.38967895507813,-0.497385025024414,-0.354528427124023,-0.497385025024414,-0.0579357147216797,-0.497385025024414,-1.177077293396,-0.497385025024414,-0.144720077514648,-0.497385025024414,-1.91904067993164,-0.497385025024414,-2.32912063598633,-0.497385025024414,-0.783686637878418
-0.498400688171387,-2.3853874206543,-0.498400688171387,-0.352144241333008,-0.498400688171387,-0.0584125518798828,-0.498400688171387,-1.19424343109131,-0.498400688171387,-0.145673751831055,-0.498400688171387,-1.94240570068359,-0.498400688171387,-2.33531951904297,-0.498400688171387,-0.797991752624512
-0.499416351318359,-2.38109588623047,-0.499416351318359,-0.352621078491211,-0.499416351318359,-0.0584125518798828,-0.499416351318359,-1.21093273162842,-0.499416351318359,-0.146627426147461,-0.499416351318359,-1.96529388427734,-0.499416351318359,-2.33531951904297,-0.499416351318359,-0.813250541687012
-0.500353813171387,-2.38157272338867,-0.500353813171387,-0.353097915649414,-0.500353813171387,-0.0579357147216797,-0.500353813171387,-1.22952938079834,-0.500353813171387,-0.147104263305664,-0.500353813171387,-1.99390411376953,-0.500353813171387,-2.35248565673828,-0.500353813171387,-0.827078819274902
﻿,,,,,,,,,,,,,,,
