V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.491447448730469,-5.13674736022949,-0.491447448730469,-0.951533317565918,-0.491447448730469,-0.145196914672852,-0.491447448730469,-1.34063243865967,-0.491447448730469,-0.378847122192383,-0.491447448730469,-1.78218364715576,-0.491447448730469,-2.340087890625,-0.491447448730469,-0.345945358276367
-0.492463111877441,-5.15820503234863,-0.492463111877441,-0.952963829040527,-0.492463111877441,-0.145196914672852,-0.492463111877441,-1.34206295013428,-0.492463111877441,-0.382184982299805,-0.492463111877441,-1.8189001083374,-0.492463111877441,-2.35057830810547,-0.492463111877441,-0.350713729858398
-0.493400573730469,-5.17346382141113,-0.493400573730469,-0.955348014831543,-0.493400573730469,-0.145196914672852,-0.493400573730469,-1.34635448455811,-0.493400573730469,-0.38599967956543,-0.493400573730469,-1.85227870941162,-0.493400573730469,-2.36059188842773,-0.493400573730469,-0.353097915649414
-0.494416236877441,-5.18586158752441,-0.494416236877441,-0.956301689147949,-0.494416236877441,-0.146627426147461,-0.494416236877441,-1.34873867034912,-0.494416236877441,-0.388860702514648,-0.494416236877441,-1.89186096191406,-0.494416236877441,-2.36631393432617,-0.494416236877441,-0.360250473022461
-0.495431900024414,-5.1982593536377,-0.495431900024414,-0.956301689147949,-0.495431900024414,-0.14805793762207,-0.495431900024414,-1.35112285614014,-0.495431900024414,-0.396013259887695,-0.495431900024414,-1.9281005859375,-0.495431900024414,-2.37489700317383,-0.495431900024414,-0.359773635864258
-0.496369361877441,-5.20922660827637,-0.496369361877441,-0.956778526306152,-0.496369361877441,-0.147581100463867,-0.496369361877441,-1.35589122772217,-0.496369361877441,-0.398397445678711,-0.496369361877441,-1.96767807006836,-0.496369361877441,-2.38395690917969,-0.496369361877441,-0.367403030395508
-0.497385025024414,-5.2149486541748,-0.497385025024414,-0.957255363464355,-0.497385025024414,-0.148296356201172,-0.497385025024414,-1.35732173919678,-0.497385025024414,-0.405073165893555,-0.497385025024414,-2.00439453125,-0.497385025024414,-2.39301681518555,-0.497385025024414,-0.368356704711914
-0.498400688171387,-5.22162437438965,-0.498400688171387,-0.958685874938965,-0.498400688171387,-0.148534774780273,-0.498400688171387,-1.36161327362061,-0.498400688171387,-0.40888786315918,-0.498400688171387,-2.04111099243164,-0.498400688171387,-2.40255355834961,-0.498400688171387,-0.372648239135742
-0.499416351318359,-5.22448539733887,-0.499416351318359,-0.960116386413574,-0.499416351318359,-0.149011611938477,-0.499416351318359,-1.36352062225342,-0.499416351318359,-0.412702560424805,-0.499416351318359,-2.08498001098633,-0.499416351318359,-2.41161346435547,-0.499416351318359,-0.375986099243164
-0.500353813171387,-5.23259162902832,-0.500353813171387,-0.960593223571777,-0.500353813171387,-0.153303146362305,-0.500353813171387,-1.36590480804443,-0.500353813171387,-0.417947769165039,-0.500353813171387,-2.12646484375,-0.500353813171387,-2.42115020751953,-0.500353813171387,-0.383615493774414
﻿,,,,,,,,,,,,,,,
