V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.282618522644043,-0.838522911071777,-0.282618522644043,-0.840907096862793,-0.282618522644043,-0.199556350708008,-0.282618522644043,-1.09625339508057,-0.282618522644043,-0.406503677368164,-0.282618522644043,-0.658755302429199,-0.282618522644043,-0.583410263061523,-0.282618522644043,-0.328302383422852
-0.283634185791016,-0.842337608337402,-0.283634185791016,-0.834708213806152,-0.283634185791016,-0.198125839233398,-0.283634185791016,-1.10030651092529,-0.283634185791016,-0.403881072998047,-0.283634185791016,-0.665431022644043,-0.283634185791016,-0.55384635925293,-0.283634185791016,-0.321149826049805
-0.284649848937988,-0.837092399597168,-0.284649848937988,-0.845675468444824,-0.284649848937988,-0.178098678588867,-0.284649848937988,-1.09982967376709,-0.284649848937988,-0.399351119995117,-0.284649848937988,-0.662569999694824,-0.284649848937988,-0.582456588745117,-0.284649848937988,-0.31590461730957
-0.285587310791016,-0.849967002868652,-0.285587310791016,-0.853304862976074,-0.285587310791016,-0.190019607543945,-0.285587310791016,-1.1012601852417,-0.285587310791016,-0.407397747039795,-0.285587310791016,-0.660185813903809,-0.285587310791016,-0.568628311157227,-0.285587310791016,-0.307321548461914
-0.286602973937988,-0.83899974822998,-0.286602973937988,-0.838522911071777,-0.286602973937988,-0.203847885131836,-0.286602973937988,-1.09506130218506,-0.286602973937988,-0.413656234741211,-0.286602973937988,-0.662569999694824,-0.286602973937988,-0.571966171264648,-0.286602973937988,-0.30827522277832
-0.287618637084961,-0.842337608337402,-0.287618637084961,-0.837569236755371,-0.287618637084961,-0.193357467651367,-0.287618637084961,-1.10984325408936,-0.287618637084961,-0.412702560424805,-0.287618637084961,-0.665431022644043,-0.287618637084961,-0.578165054321289,-0.287618637084961,-0.305771827697754
-0.288556098937988,-0.834231376647949,-0.288556098937988,-0.839953422546387,-0.288556098937988,-0.209569931030273,-0.288556098937988,-1.09792232513428,-0.288556098937988,-0.401735305786133,-0.288556098937988,-0.662093162536621,-0.288556098937988,-0.578641891479492,-0.288556098937988,-0.304937362670898
-0.289571762084961,-0.847582817077637,-0.289571762084961,-0.841860771179199,-0.289571762084961,-0.194787979125977,-0.289571762084961,-1.09029293060303,-0.289571762084961,-0.388860702514648,-0.289571762084961,-0.658755302429199,-0.289571762084961,-0.585317611694336,-0.289571762084961,-0.302553176879883
-0.290587425231934,-0.828986167907715,-0.290587425231934,-0.841860771179199,-0.290587425231934,-0.197649002075195,-0.290587425231934,-1.09887599945068,-0.290587425231934,-0.392675399780273,-0.290587425231934,-0.672106742858887,-0.290587425231934,-0.581026077270508,-0.290587425231934,-0.309228897094727
-0.291524887084961,-0.833754539489746,-0.291524887084961,-0.849967002868652,-0.291524887084961,-0.191450119018555,-0.291524887084961,-1.09172344207764,-0.291524887084961,-0.394105911254883,-0.291524887084961,-0.64969539642334,-0.291524887084961,-0.589609146118164,-0.291524887084961,-0.309228897094727
-0.292540550231934,-0.829463005065918,-0.292540550231934,-0.834708213806152,-0.292540550231934,-0.200033187866211,-0.292540550231934,-1.09887599945068,-0.292540550231934,-0.394105911254883,-0.292540550231934,-0.667338371276855,-0.292540550231934,-0.595808029174805,-0.292540550231934,-0.30970573425293
-0.293556213378906,-0.828509330749512,-0.293556213378906,-0.846152305603027,-0.293556213378906,-0.188589096069336,-0.293556213378906,-1.09458446502686,-0.293556213378906,-0.396490097045898,-0.293556213378906,-0.656847953796387,-0.293556213378906,-0.592947006225586,-0.293556213378906,-0.315427780151367
-0.294570922851563,-0.827555656433105,-0.294570922851563,-0.845675468444824,-0.294570922851563,-0.205755233764648,-0.294570922851563,-1.09410762786865,-0.294570922851563,-0.394582748413086,-0.294570922851563,-0.660185813903809,-0.294570922851563,-0.597715377807617,-0.294570922851563,-0.309228897094727
-0.295509338378906,-0.820403099060059,-0.295509338378906,-0.84043025970459,-0.295509338378906,-0.195741653442383,-0.295509338378906,-1.09267711639404,-0.295509338378906,-0.403165817260742,-0.295509338378906,-0.665907859802246,-0.295509338378906,-0.604391098022461,-0.295509338378906,-0.320672988891602
-0.296525001525879,-0.824217796325684,-0.296525001525879,-0.842337608337402,-0.296525001525879,-0.192880630493164,-0.296525001525879,-1.09029293060303,-0.296525001525879,-0.406503677368164,-0.296525001525879,-0.664238929748535,-0.296525001525879,-0.619173049926758,-0.296525001525879,-0.299215316772461
-0.297539710998535,-0.828986167907715,-0.297539710998535,-0.833754539489746,-0.297539710998535,-0.18620491027832,-0.297539710998535,-1.09172344207764,-0.297539710998535,-0.395536422729492,-0.297539710998535,-0.666384696960449,-0.297539710998535,-0.610113143920898,-0.297539710998535,-0.303506851196289
-0.298478126525879,-0.828032493591309,-0.298478126525879,-0.838046073913574,-0.298478126525879,-0.18620491027832,-0.298478126525879,-1.09279632568359,-0.298478126525879,-0.397920608520508,-0.298478126525879,-0.664477348327637,-0.298478126525879,-0.615358352661133,-0.298478126525879,-0.304460525512695
-0.299492835998535,-0.827555656433105,-0.299492835998535,-0.844721794128418,-0.299492835998535,-0.205278396606445,-0.299492835998535,-1.09315395355225,-0.299492835998535,-0.39362907409668,-0.299492835998535,-0.64063549041748,-0.299492835998535,-0.621557235717773,-0.299492835998535,-0.30827522277832
-0.300508499145508,-0.825648307800293,-0.300508499145508,-0.834708213806152,-0.300508499145508,-0.203371047973633,-0.300508499145508,-1.09601497650146,-0.300508499145508,-0.396966934204102,-0.300508499145508,-0.647311210632324,-0.300508499145508,-0.624899864196777,-0.300508499145508,-0.307083129882813
-0.301445960998535,-0.813727378845215,-0.301445960998535,-0.837569236755371,-0.301445960998535,-0.188112258911133,-0.301445960998535,-1.09792232513428,-0.301445960998535,-0.382661819458008,-0.301445960998535,-0.636820793151855,-0.301445960998535,-0.627760887145996,-0.301445960998535,-0.309228897094727
-0.302461624145508,-0.812773704528809,-0.302461624145508,-0.836615562438965,-0.302461624145508,-0.187158584594727,-0.302461624145508,-1.08743190765381,-0.302461624145508,-0.391721725463867,-0.302461624145508,-0.634913444519043,-0.302461624145508,-0.623705387115479,-0.302461624145508,-0.306367874145508
-0.30347728729248,-0.811581611633301,-0.30347728729248,-0.839953422546387,-0.30347728729248,-0.199556350708008,-0.30347728729248,-1.09744548797607,-0.30347728729248,-0.382661819458008,-0.30347728729248,-0.627520084381104,-0.30347728729248,-0.621557235717773,-0.30347728729248,-0.304460525512695
-0.304414749145508,-0.80991268157959,-0.304414749145508,-0.83899974822998,-0.304414749145508,-0.18620491027832,-0.304414749145508,-1.09315395355225,-0.304414749145508,-0.371694564819336,-0.304414749145508,-0.618219375610352,-0.304414749145508,-0.620603561401367,-0.304414749145508,-0.29301643371582
-0.30543041229248,-0.80991268157959,-0.30543041229248,-0.844721794128418,-0.30543041229248,-0.203847885131836,-0.30543041229248,-1.1007833480835,-0.30543041229248,-0.381708145141602,-0.30543041229248,-0.620126724243164,-0.30543041229248,-0.630145072937012,-0.30543041229248,-0.311136245727539
-0.306446075439453,-0.808720588684082,-0.306446075439453,-0.845198631286621,-0.306446075439453,-0.192403793334961,-0.306446075439453,-1.09982967376709,-0.306446075439453,-0.379323959350586,-0.306446075439453,-0.618100166320801,-0.306446075439453,-0.643973350524902,-0.306446075439453,-0.296354293823242
-0.307461738586426,-0.808005332946777,-0.307461738586426,-0.847582817077637,-0.307461738586426,-0.194787979125977,-0.307461738586426,-1.09458446502686,-0.307461738586426,-0.369787216186523,-0.307461738586426,-0.618219375610352,-0.307461738586426,-0.653510093688965,-0.307461738586426,-0.306367874145508
-0.308399200439453,-0.807051658630371,-0.308399200439453,-0.833277702331543,-0.308399200439453,-0.199556350708008,-0.308399200439453,-1.09553813934326,-0.308399200439453,-0.375986099243164,-0.308399200439453,-0.615835189819336,-0.308399200439453,-0.660185813903809,-0.308399200439453,-0.313043594360352
-0.309414863586426,-0.791792869567871,-0.309414863586426,-0.847105979919434,-0.309414863586426,-0.187158584594727,-0.309414863586426,-1.09220027923584,-0.309414863586426,-0.385522842407227,-0.309414863586426,-0.610589981079102,-0.309414863586426,-0.654463768005371,-0.309414863586426,-0.303506851196289
-0.310430526733398,-0.811820030212402,-0.310430526733398,-0.838046073913574,-0.310430526733398,-0.19526481628418,-0.310430526733398,-1.09744548797607,-0.310430526733398,-0.375509262084961,-0.310430526733398,-0.601530075073242,-0.310430526733398,-0.667338371276855,-0.310430526733398,-0.307798385620117
-0.311367988586426,-0.792746543884277,-0.311367988586426,-0.84043025970459,-0.311367988586426,-0.190496444702148,-0.311367988586426,-1.09124660491943,-0.311367988586426,-0.381231307983398,-0.311367988586426,-0.602960586547852,-0.311367988586426,-0.657801628112793,-0.311367988586426,-0.30827522277832
-0.312383651733398,-0.798945426940918,-0.312383651733398,-0.839953422546387,-0.312383651733398,-0.190496444702148,-0.312383651733398,-1.09267711639404,-0.312383651733398,-0.370025634765625,-0.312383651733398,-0.603079795837402,-0.312383651733398,-0.683073997497559,-0.312383651733398,-0.309228897094727
-0.313399314880371,-0.787978172302246,-0.313399314880371,-0.845198631286621,-0.313399314880371,-0.198125839233398,-0.313399314880371,-1.0944652557373,-0.313399314880371,-0.364065170288086,-0.313399314880371,-0.606775283813477,-0.313399314880371,-0.675444602966309,-0.313399314880371,-0.304460525512695
-0.314336776733398,-0.782732963562012,-0.314336776733398,-0.834708213806152,-0.314336776733398,-0.200510025024414,-0.314336776733398,-1.09649181365967,-0.314336776733398,-0.359296798706055,-0.314336776733398,-0.601053237915039,-0.314336776733398,-0.68021297454834,-0.314336776733398,-0.298738479614258
-0.315352439880371,-0.788931846618652,-0.315352439880371,-0.84662914276123,-0.315352439880371,-0.202417373657227,-0.315352439880371,-1.09744548797607,-0.315352439880371,-0.375986099243164,-0.315352439880371,-0.596284866333008,-0.315352439880371,-0.674490928649902,-0.315352439880371,-0.308752059936523
-0.316368103027344,-0.797038078308105,-0.316368103027344,-0.836138725280762,-0.316368103027344,-0.197649002075195,-0.316368103027344,-1.08314037322998,-0.316368103027344,-0.378847122192383,-0.316368103027344,-0.578641891479492,-0.316368103027344,-0.698332786560059,-0.316368103027344,-0.298261642456055
-0.317383766174316,-0.781302452087402,-0.317383766174316,-0.840907096862793,-0.317383766174316,-0.199079513549805,-0.317383766174316,-1.08743190765381,-0.317383766174316,-0.378847122192383,-0.317383766174316,-0.586748123168945,-0.317383766174316,-0.69404125213623,-0.317383766174316,-0.30064582824707
-0.318321228027344,-0.792269706726074,-0.318321228027344,-0.84043025970459,-0.318321228027344,-0.198245048522949,-0.318321228027344,-1.08564376831055,-0.318321228027344,-0.374078750610352,-0.318321228027344,-0.574827194213867,-0.318321228027344,-0.70310115814209,-0.318321228027344,-0.312089920043945
-0.319336891174316,-0.787978172302246,-0.319336891174316,-0.83888053894043,-0.319336891174316,-0.197172164916992,-0.319336891174316,-1.08457088470459,-0.319336891174316,-0.361204147338867,-0.319336891174316,-0.591039657592773,-0.319336891174316,-0.703577995300293,-0.319336891174316,-0.299215316772461
-0.320352554321289,-0.77939510345459,-0.320352554321289,-0.836138725280762,-0.320352554321289,-0.199079513549805,-0.320352554321289,-1.08743190765381,-0.320352554321289,-0.356435775756836,-0.320352554321289,-0.564813613891602,-0.320352554321289,-0.705485343933105,-0.320352554321289,-0.312566757202148
-0.321290016174316,-0.77796459197998,-0.321290016174316,-0.838046073913574,-0.321290016174316,-0.194311141967773,-0.321290016174316,-1.09506130218506,-0.321290016174316,-0.359296798706055,-0.321290016174316,-0.565767288208008,-0.321290016174316,-0.712637901306152,-0.321290016174316,-0.303506851196289
-0.322305679321289,-0.767474174499512,-0.322305679321289,-0.833277702331543,-0.322305679321289,-0.191450119018555,-0.322305679321289,-1.09267711639404,-0.322305679321289,-0.366449356079102,-0.322305679321289,-0.571012496948242,-0.322305679321289,-0.717406272888184,-0.322305679321289,-0.299692153930664
-0.323321342468262,-0.788931846618652,-0.323321342468262,-0.837092399597168,-0.323321342468262,-0.19383430480957,-0.323321342468262,-1.09649181365967,-0.323321342468262,-0.367641448974609,-0.323321342468262,-0.564336776733398,-0.323321342468262,-0.724081993103027,-0.323321342468262,-0.304460525512695
-0.324258804321289,-0.77176570892334,-0.324258804321289,-0.829463005065918,-0.324258804321289,-0.184774398803711,-0.324258804321289,-1.09267711639404,-0.324258804321289,-0.372648239135742,-0.324258804321289,-0.557184219360352,-0.324258804321289,-0.768904685974121,-0.324258804321289,-0.307321548461914
-0.325274467468262,-0.781302452087402,-0.325274467468262,-0.845198631286621,-0.325274467468262,-0.200033187866211,-0.325274467468262,-1.10269069671631,-0.325274467468262,-0.372171401977539,-0.325274467468262,-0.56004524230957,-0.325274467468262,-0.697379112243652,-0.325274467468262,-0.307321548461914
-0.326290130615234,-0.76413631439209,-0.326290130615234,-0.838046073913574,-0.326290130615234,-0.186681747436523,-0.326290130615234,-1.09649181365967,-0.326290130615234,-0.367283821105957,-0.326290130615234,-0.554561614990234,-0.326290130615234,-0.73218822479248,-0.326290130615234,-0.30207633972168
-0.327227592468262,-0.772242546081543,-0.327227592468262,-0.847105979919434,-0.327227592468262,-0.203847885131836,-0.327227592468262,-1.10030651092529,-0.327227592468262,-0.360727310180664,-0.327227592468262,-0.552892684936523,-0.327227592468262,-0.734095573425293,-0.327227592468262,-0.309467315673828
-0.328243255615234,-0.774149894714355,-0.328243255615234,-0.84043025970459,-0.328243255615234,-0.195741653442383,-0.328243255615234,-1.09935283660889,-0.328243255615234,-0.363588333129883,-0.328243255615234,-0.548124313354492,-0.328243255615234,-0.744109153747559,-0.328243255615234,-0.312566757202148
-0.329258918762207,-0.769381523132324,-0.329258918762207,-0.835661888122559,-0.329258918762207,-0.205278396606445,-0.329258918762207,-1.09506130218506,-0.329258918762207,-0.357866287231445,-0.329258918762207,-0.541448593139648,-0.329258918762207,-0.751738548278809,-0.329258918762207,-0.31590461730957
-0.33027458190918,-0.778918266296387,-0.33027458190918,-0.842814445495605,-0.33027458190918,-0.201940536499023,-0.33027458190918,-1.09553813934326,-0.33027458190918,-0.356912612915039,-0.33027458190918,-0.540494918823242,-0.33027458190918,-0.769858360290527,-0.33027458190918,-0.313520431518555
-0.331212043762207,-0.760798454284668,-0.331212043762207,-0.843291282653809,-0.331212043762207,-0.198602676391602,-0.331212043762207,-1.09696865081787,-0.331212043762207,-0.355720520019531,-0.331212043762207,-0.543355941772461,-0.331212043762207,-0.769381523132324,-0.331212043762207,-0.305414199829102
-0.33222770690918,-0.769858360290527,-0.33222770690918,-0.838522911071777,-0.33222770690918,-0.1983642578125,-0.33222770690918,-1.09267711639404,-0.33222770690918,-0.354528427124023,-0.33222770690918,-0.533342361450195,-0.33222770690918,-0.780110359191895,-0.33222770690918,-0.310659408569336
-0.333243370056152,-0.758891105651855,-0.333243370056152,-0.834231376647949,-0.333243370056152,-0.195741653442383,-0.333243370056152,-1.09458446502686,-0.333243370056152,-0.353574752807617,-0.333243370056152,-0.52332878112793,-0.333243370056152,-0.789408683776855,-0.333243370056152,-0.30827522277832
-0.33418083190918,-0.761752128601074,-0.33418083190918,-0.850443840026855,-0.33418083190918,-0.197172164916992,-0.33418083190918,-1.09363079071045,-0.33418083190918,-0.347375869750977,-0.33418083190918,-0.536203384399414,-0.33418083190918,-0.791792869567871,-0.33418083190918,-0.305891036987305
-0.335196495056152,-0.76413631439209,-0.335196495056152,-0.843768119812012,-0.335196495056152,-0.195741653442383,-0.335196495056152,-1.09458446502686,-0.335196495056152,-0.353097915649414,-0.335196495056152,-0.532388687133789,-0.335196495056152,-0.80228328704834,-0.335196495056152,-0.30672550201416
-0.336212158203125,-0.759844779968262,-0.336212158203125,-0.849967002868652,-0.336212158203125,-0.192880630493164,-0.336212158203125,-1.09887599945068,-0.336212158203125,-0.349283218383789,-0.336212158203125,-0.534296035766602,-0.336212158203125,-0.787501335144043,-0.336212158203125,-0.305891036987305
-0.337149620056152,-0.765566825866699,-0.337149620056152,-0.842814445495605,-0.337149620056152,-0.197649002075195,-0.337149620056152,-1.1012601852417,-0.337149620056152,-0.364065170288086,-0.337149620056152,-0.521421432495117,-0.337149620056152,-0.844721794128418,-0.337149620056152,-0.306844711303711
-0.338165283203125,-0.754599571228027,-0.338165283203125,-0.841860771179199,-0.338165283203125,-0.205278396606445,-0.338165283203125,-1.10602855682373,-0.338165283203125,-0.358819961547852,-0.338165283203125,-0.517129898071289,-0.338165283203125,-0.80991268157959,-0.338165283203125,-0.313043594360352
-0.339180946350098,-0.766520500183105,-0.339180946350098,-0.834708213806152,-0.339180946350098,-0.192880630493164,-0.339180946350098,-1.09363079071045,-0.339180946350098,-0.35405158996582,-0.339180946350098,-0.526189804077148,-0.339180946350098,-0.821833610534668,-0.339180946350098,-0.313997268676758
-0.340118408203125,-0.756983757019043,-0.340118408203125,-0.845675468444824,-0.340118408203125,-0.203847885131836,-0.340118408203125,-1.10030651092529,-0.340118408203125,-0.356197357177734,-0.340118408203125,-0.526666641235352,-0.340118408203125,-0.824217796325684,-0.340118408203125,-0.309944152832031
-0.341134071350098,-0.763659477233887,-0.341134071350098,-0.837092399597168,-0.341134071350098,-0.20289421081543,-0.341134071350098,-1.11175060272217,-0.341134071350098,-0.354528427124023,-0.341134071350098,-0.514745712280273,-0.341134071350098,-0.841383934020996,-0.341134071350098,-0.309228897094727
-0.34214973449707,-0.76413631439209,-0.34214973449707,-0.85425853729248,-0.34214973449707,-0.201225280761719,-0.34214973449707,-1.09744548797607,-0.34214973449707,-0.357389450073242,-0.34214973449707,-0.516653060913086,-0.34214973449707,-0.847105979919434,-0.34214973449707,-0.303506851196289
-0.343165397644043,-0.741724967956543,-0.343165397644043,-0.849490165710449,-0.343165397644043,-0.201940536499023,-0.343165397644043,-1.10841274261475,-0.343165397644043,-0.36168098449707,-0.343165397644043,-0.503301620483398,-0.343165397644043,-0.843768119812012,-0.343165397644043,-0.304460525512695
-0.34410285949707,-0.743632316589355,-0.34410285949707,-0.855212211608887,-0.34410285949707,-0.196218490600586,-0.34410285949707,-1.09649181365967,-0.34410285949707,-0.359773635864258,-0.34410285949707,-0.526666641235352,-0.34410285949707,-0.859026908874512,-0.34410285949707,-0.307798385620117
-0.345118522644043,-0.756983757019043,-0.345118522644043,-0.852828025817871,-0.345118522644043,-0.20289421081543,-0.345118522644043,-1.1012601852417,-0.345118522644043,-0.360727310180664,-0.345118522644043,-0.514745712280273,-0.345118522644043,-0.867609977722168,-0.345118522644043,-0.313997268676758
-0.346134185791016,-0.754599571228027,-0.346134185791016,-0.853781700134277,-0.346134185791016,-0.194311141967773,-0.346134185791016,-1.09458446502686,-0.346134185791016,-0.359296798706055,-0.346134185791016,-0.501871109008789,-0.346134185791016,-0.869040489196777,-0.346134185791016,-0.328302383422852
-0.347071647644043,-0.764613151550293,-0.347071647644043,-0.850443840026855,-0.347071647644043,-0.188112258911133,-0.347071647644043,-1.10030651092529,-0.347071647644043,-0.357389450073242,-0.347071647644043,-0.502824783325195,-0.347071647644043,-0.890021324157715,-0.347071647644043,-0.299692153930664
-0.348087310791016,-0.74887752532959,-0.348087310791016,-0.848536491394043,-0.348087310791016,-0.218629837036133,-0.348087310791016,-1.09792232513428,-0.348087310791016,-0.358700752258301,-0.348087310791016,-0.508546829223633,-0.348087310791016,-0.895266532897949,-0.348087310791016,-0.311613082885742
-0.349102973937988,-0.759367942810059,-0.349102973937988,-0.849490165710449,-0.349102973937988,-0.19383430480957,-0.349102973937988,-1.10161781311035,-0.349102973937988,-0.359296798706055,-0.349102973937988,-0.503301620483398,-0.349102973937988,-0.911478996276855,-0.349102973937988,-0.30827522277832
-0.350040435791016,-0.747923851013184,-0.350040435791016,-0.854735374450684,-0.350040435791016,-0.211954116821289,-0.350040435791016,-1.10412120819092,-0.350040435791016,-0.358819961547852,-0.350040435791016,-0.51426887512207,-0.350040435791016,-0.914340019226074,-0.350040435791016,-0.318288803100586
-0.351056098937988,-0.758891105651855,-0.351056098937988,-0.843768119812012,-0.351056098937988,-0.206232070922852,-0.351056098937988,-1.10412120819092,-0.351056098937988,-0.351786613464355,-0.351056098937988,-0.497579574584961,-0.351056098937988,-0.921015739440918,-0.351056098937988,-0.318765640258789
-0.352071762084961,-0.753645896911621,-0.352071762084961,-0.851874351501465,-0.352071762084961,-0.199556350708008,-0.352071762084961,-1.09553813934326,-0.352071762084961,-0.345468521118164,-0.352071762084961,-0.511884689331055,-0.352071762084961,-0.921492576599121,-0.352071762084961,-0.316977500915527
-0.353087425231934,-0.74744701385498,-0.353087425231934,-0.848178863525391,-0.353087425231934,-0.202417373657227,-0.353087425231934,-1.10221385955811,-0.353087425231934,-0.343561172485352,-0.353087425231934,-0.500917434692383,-0.353087425231934,-0.929956436157227,-0.353087425231934,-0.319719314575195
-0.354024887084961,-0.751738548278809,-0.354024887084961,-0.850443840026855,-0.354024887084961,-0.200510025024414,-0.354024887084961,-1.0864782333374,-0.354024887084961,-0.352144241333008,-0.354024887084961,-0.503301620483398,-0.354024887084961,-0.942950248718262,-0.354024887084961,-0.311136245727539
-0.355040550231934,-0.752215385437012,-0.355040550231934,-0.84662914276123,-0.355040550231934,-0.201940536499023,-0.355040550231934,-1.10316753387451,-0.355040550231934,-0.357389450073242,-0.355040550231934,-0.505685806274414,-0.355040550231934,-0.934367179870605,-0.355040550231934,-0.320672988891602
-0.356056213378906,-0.756626129150391,-0.356056213378906,-0.866656303405762,-0.356056213378906,-0.20146369934082,-0.356056213378906,-1.09792232513428,-0.356056213378906,-0.35548210144043,-0.356056213378906,-0.503420829772949,-0.356056213378906,-0.941519737243652,-0.356056213378906,-0.324487686157227
-0.356993675231934,-0.759367942810059,-0.356993675231934,-0.85568904876709,-0.356993675231934,-0.204801559448242,-0.356993675231934,-1.10841274261475,-0.356993675231934,-0.357389450073242,-0.356993675231934,-0.504255294799805,-0.356993675231934,-0.967268943786621,-0.356993675231934,-0.321626663208008
-0.358009338378906,-0.763182640075684,-0.358009338378906,-0.86331844329834,-0.358009338378906,-0.198602676391602,-0.358009338378906,-1.10793590545654,-0.358009338378906,-0.352144241333008,-0.358009338378906,-0.50044059753418,-0.358009338378906,-0.979189872741699,-0.358009338378906,-0.312089920043945
-0.359025001525879,-0.760798454284668,-0.359025001525879,-0.87094783782959,-0.359025001525879,-0.199794769287109,-0.359025001525879,-1.10888957977295,-0.359025001525879,-0.35548210144043,-0.359025001525879,-0.499963760375977,-0.359025001525879,-1.0092306137085,-0.359025001525879,-0.313043594360352
-0.359962463378906,-0.757460594177246,-0.359962463378906,-0.868563652038574,-0.359962463378906,-0.197649002075195,-0.359962463378906,-1.11222743988037,-0.359962463378906,-0.36168098449707,-0.359962463378906,-0.50806999206543,-0.359962463378906,-0.996832847595215,-0.359962463378906,-0.321626663208008
-0.360978126525879,-0.752215385437012,-0.360978126525879,-0.872855186462402,-0.360978126525879,-0.198125839233398,-0.360978126525879,-1.10698223114014,-0.360978126525879,-0.349760055541992,-0.360978126525879,-0.494241714477539,-0.360978126525879,-1.01256847381592,-0.360978126525879,-0.31590461730957
-0.361993789672852,-0.760798454284668,-0.361993789672852,-0.873808860778809,-0.361993789672852,-0.214338302612305,-0.361993789672852,-1.09935283660889,-0.361993789672852,-0.368356704711914,-0.361993789672852,-0.50663948059082,-0.361993789672852,-1.02639675140381,-0.361993789672852,-0.324487686157227
-0.362931251525879,-0.755553245544434,-0.362931251525879,-0.875716209411621,-0.362931251525879,-0.198602676391602,-0.362931251525879,-1.11890316009521,-0.362931251525879,-0.352621078491211,-0.362931251525879,-0.498533248901367,-0.362931251525879,-1.03927135467529,-0.362931251525879,-0.327825546264648
-0.363946914672852,-0.753169059753418,-0.363946914672852,-0.874524116516113,-0.363946914672852,-0.212907791137695,-0.363946914672852,-1.11318111419678,-0.363946914672852,-0.359773635864258,-0.363946914672852,-0.507593154907227,-0.363946914672852,-1.03211879730225,-0.363946914672852,-0.319719314575195
-0.364962577819824,-0.754599571228027,-0.364962577819824,-0.875239372253418,-0.364962577819824,-0.220060348510742,-0.364962577819824,-1.10698223114014,-0.364962577819824,-0.366449356079102,-0.364962577819824,-0.510931015014648,-0.364962577819824,-1.0554838180542,-0.364962577819824,-0.326395034790039
-0.365978240966797,-0.745539665222168,-0.365978240966797,-0.877683162689209,-0.365978240966797,-0.20146369934082,-0.365978240966797,-1.10650539398193,-0.365978240966797,-0.350713729858398,-0.365978240966797,-0.498056411743164,-0.365978240966797,-1.06645107269287,-0.365978240966797,-0.314474105834961
-0.366915702819824,-0.743155479431152,-0.366915702819824,-0.880961418151855,-0.366915702819824,-0.200033187866211,-0.366915702819824,-1.10745906829834,-0.366915702819824,-0.364542007446289,-0.366915702819824,-0.495195388793945,-0.366915702819824,-1.09267711639404,-0.366915702819824,-0.320672988891602
-0.367931365966797,-0.753645896911621,-0.367931365966797,-0.880007743835449,-0.367931365966797,-0.20909309387207,-0.367931365966797,-1.10984325408936,-0.367931365966797,-0.373125076293945,-0.367931365966797,-0.488519668579102,-0.367931365966797,-1.06835842132568,-0.367931365966797,-0.327825546264648
-0.36894702911377,-0.743632316589355,-0.36894702911377,-0.885252952575684,-0.36894702911377,-0.203847885131836,-0.36894702911377,-1.11032009124756,-0.36894702911377,-0.366926193237305,-0.36894702911377,-0.506162643432617,-0.36894702911377,-1.09029293060303,-0.36894702911377,-0.316858291625977
-0.369884490966797,-0.75650691986084,-0.369884490966797,-0.882391929626465,-0.369884490966797,-0.213384628295898,-0.369884490966797,-1.11461162567139,-0.369884490966797,-0.365495681762695,-0.369884490966797,-0.500917434692383,-0.369884490966797,-1.10650539398193,-0.369884490966797,-0.33259391784668
-0.37090015411377,-0.754122734069824,-0.37090015411377,-0.892882347106934,-0.37090015411377,-0.210046768188477,-0.37090015411377,-1.11461162567139,-0.37090015411377,-0.360727310180664,-0.37090015411377,-0.498533248901367,-0.37090015411377,-1.12510204315186,-0.37090015411377,-0.32353401184082
-0.371915817260742,-0.756983757019043,-0.371915817260742,-0.890498161315918,-0.371915817260742,-0.208616256713867,-0.371915817260742,-1.11318111419678,-0.371915817260742,-0.375986099243164,-0.371915817260742,-0.513315200805664,-0.371915817260742,-1.14226818084717,-0.371915817260742,-0.327348709106445
-0.37285327911377,-0.754122734069824,-0.37285327911377,-0.893359184265137,-0.37285327911377,-0.213623046875,-0.37285327911377,-1.11175060272217,-0.37285327911377,-0.34642219543457,-0.37285327911377,-0.500917434692383,-0.37285327911377,-1.15466594696045,-0.37285327911377,-0.325918197631836
-0.373868942260742,-0.752692222595215,-0.373868942260742,-0.90146541595459,-0.373868942260742,-0.21815299987793,-0.373868942260742,-1.1165189743042,-0.373868942260742,-0.367879867553711,-0.373868942260742,-0.481843948364258,-0.373868942260742,-1.16086483001709,-0.373868942260742,-0.331640243530273
-0.374884605407715,-0.75650691986084,-0.374884605407715,-0.897650718688965,-0.374884605407715,-0.217676162719727,-0.374884605407715,-1.12700939178467,-0.374884605407715,-0.37074089050293,-0.374884605407715,-0.502347946166992,-0.374884605407715,-1.16754055023193,-0.374884605407715,-0.31733512878418
-0.375900268554688,-0.756030082702637,-0.375900268554688,-0.904803276062012,-0.375900268554688,-0.21970272064209,-0.375900268554688,-1.12176418304443,-0.375900268554688,-0.360250473022461,-0.375900268554688,-0.493288040161133,-0.375900268554688,-1.1928129196167,-0.375900268554688,-0.334978103637695
-0.376837730407715,-0.757222175598145,-0.376837730407715,-0.90003490447998,-0.376837730407715,-0.221490859985352,-0.376837730407715,-1.11747264862061,-0.376837730407715,-0.356435775756836,-0.376837730407715,-0.480890274047852,-0.376837730407715,-1.20282649993896,-0.376837730407715,-0.32496452331543
