V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-3.49356174468994,-0.187383651733398,-2.45643615722656,-0.187383651733398,-0.841383934020996,-0.187383651733398,-2.94233322143555,-0.187383651733398,-1.52421474456787,-0.187383651733398,-1.17612361907959,-0.187383651733398,-1.13988399505615,-0.187383651733398,-1.02830410003662
-0.188399314880371,-3.48927021026611,-0.188399314880371,-2.462158203125,-0.188399314880371,-0.848536491394043,-0.188399314880371,-2.93851852416992,-0.188399314880371,-1.50228023529053,-0.188399314880371,-1.19376659393311,-0.188399314880371,-1.14512920379639,-0.188399314880371,-1.03736400604248
-0.189414978027344,-3.48497867584229,-0.189414978027344,-2.44594573974609,-0.189414978027344,-0.830416679382324,-0.189414978027344,-2.93398857116699,-0.189414978027344,-1.49035930633545,-0.189414978027344,-1.16801738739014,-0.189414978027344,-1.15466594696045,-0.189414978027344,-1.03831768035889
-0.190430641174316,-3.50643634796143,-0.190430641174316,-2.45977401733398,-0.190430641174316,-0.842814445495605,-0.190430641174316,-2.92516708374023,-0.190430641174316,-1.54519557952881,-0.190430641174316,-1.18613719940186,-0.190430641174316,-1.13893032073975,-0.190430641174316,-1.04308605194092
-0.191368103027344,-3.52264881134033,-0.191368103027344,-2.47026443481445,-0.191368103027344,-0.826125144958496,-0.191368103027344,-2.92993545532227,-0.191368103027344,-1.52469158172607,-0.191368103027344,-1.1780309677124,-0.191368103027344,-1.12557888031006,-0.191368103027344,-1.04642391204834
-0.192383766174316,-3.53456974029541,-0.192383766174316,-2.44880676269531,-0.192383766174316,-0.858550071716309,-0.192383766174316,-2.93136596679688,-0.192383766174316,-1.53756618499756,-0.192383766174316,-1.18375301361084,-0.192383766174316,-1.13988399505615,-0.192383766174316,-1.05405330657959
-0.193399429321289,-3.51072788238525,-0.193399429321289,-2.44785308837891,-0.193399429321289,-0.84662914276123,-0.193399429321289,-2.96045303344727,-0.193399429321289,-1.51658535003662,-0.193399429321289,-1.18947505950928,-0.193399429321289,-1.15800380706787,-0.193399429321289,-1.05834484100342
-0.194336891174316,-3.51549625396729,-0.194336891174316,-2.43497848510742,-0.194336891174316,-0.833277702331543,-0.194336891174316,-2.93661117553711,-0.194336891174316,-1.52612209320068,-0.194336891174316,-1.18136882781982,-0.194336891174316,-1.16515636444092,-0.194336891174316,-1.06835842132568
-0.195352554321289,-3.50119113922119,-0.195352554321289,-2.44213104248047,-0.195352554321289,-0.81611156463623,-0.195352554321289,-2.90800094604492,-0.195352554321289,-1.51515483856201,-0.195352554321289,-1.18947505950928,-0.195352554321289,-1.13368511199951,-0.195352554321289,-1.04976177215576
-0.196368217468262,-3.52169513702393,-0.196368217468262,-2.46311187744141,-0.196368217468262,-0.844721794128418,-0.196368217468262,-2.92564392089844,-0.196368217468262,-1.53899669647217,-0.196368217468262,-1.20521068572998,-0.196368217468262,-1.13893032073975,-0.196368217468262,-1.06740474700928
-0.197305679321289,-3.53600025177002,-0.197305679321289,-2.44594573974609,-0.197305679321289,-0.825648307800293,-0.197305679321289,-2.91467666625977,-0.197305679321289,-1.5137243270874,-0.197305679321289,-1.177077293396,-0.197305679321289,-1.16801738739014,-0.197305679321289,-1.05929851531982
-0.198321342468262,-3.52550983428955,-0.198321342468262,-2.42591857910156,-0.198321342468262,-0.840907096862793,-0.198321342468262,-2.94185638427734,-0.198321342468262,-1.52040004730225,-0.198321342468262,-1.21331691741943,-0.198321342468262,-1.15943431854248,-0.198321342468262,-1.07264995574951
-0.199337005615234,-3.51597309112549,-0.199337005615234,-2.44070053100586,-0.199337005615234,-0.834231376647949,-0.199337005615234,-2.93994903564453,-0.199337005615234,-1.51801586151123,-0.199337005615234,-1.19472026824951,-0.199337005615234,-1.18136882781982,-0.199337005615234,-1.10507488250732
-0.200274467468262,-3.52360248565674,-0.200274467468262,-2.44499206542969,-0.200274467468262,-0.826601982116699,-0.200274467468262,-2.950439453125,-0.200274467468262,-1.54185771942139,-0.200274467468262,-1.20902538299561,-0.200274467468262,-1.15323543548584,-0.200274467468262,-1.08170986175537
-0.201290130615234,-3.53409290313721,-0.201290130615234,-2.41113662719727,-0.201290130615234,-0.800375938415527,-0.201290130615234,-2.90704727172852,-0.201290130615234,-1.54281139373779,-0.201290130615234,-1.22619152069092,-0.201290130615234,-1.13845348358154,-0.201290130615234,-1.07217311859131
-0.202305793762207,-3.54506015777588,-0.202305793762207,-2.42448806762695,-0.202305793762207,-0.820403099060059,-0.202305793762207,-2.93661117553711,-0.202305793762207,-1.53661251068115,-0.202305793762207,-1.20139598846436,-0.202305793762207,-1.15895748138428,-0.202305793762207,-1.09887599945068
-0.20332145690918,-3.54553699493408,-0.20332145690918,-2.44403839111328,-0.20332145690918,-0.804190635681152,-0.20332145690918,-2.95330047607422,-0.20332145690918,-1.51992321014404,-0.20332145690918,-1.2228536605835,-0.20332145690918,-1.17946147918701,-0.20332145690918,-1.09267711639404
-0.204258918762207,-3.54982852935791,-0.204258918762207,-2.44308471679688,-0.204258918762207,-0.840907096862793,-0.204258918762207,-2.9509162902832,-0.204258918762207,-1.53089046478271,-0.204258918762207,-1.20139598846436,-0.204258918762207,-1.1923360824585,-0.204258918762207,-1.09601497650146
-0.20527458190918,-3.533616065979,-0.20527458190918,-2.4311637878418,-0.20527458190918,-0.838046073913574,-0.20527458190918,-2.94817447662354,-0.20527458190918,-1.50752544403076,-0.20527458190918,-1.19519710540771,-0.20527458190918,-1.18852138519287,-0.20527458190918,-1.10888957977295
-0.206290245056152,-3.56556415557861,-0.206290245056152,-2.40684509277344,-0.206290245056152,-0.82982063293457,-0.206290245056152,-2.94281005859375,-0.206290245056152,-1.5289831161499,-0.206290245056152,-1.21284008026123,-0.206290245056152,-1.16992473602295,-0.206290245056152,-1.09506130218506
-0.20722770690918,-3.54219913482666,-0.20722770690918,-2.42782592773438,-0.20722770690918,-0.818495750427246,-0.20722770690918,-2.94567108154297,-0.20722770690918,-1.53947353363037,-0.20722770690918,-1.21236324310303,-0.20722770690918,-1.14512920379639,-0.20722770690918,-1.10555171966553
-0.208243370056152,-3.54029178619385,-0.208243370056152,-2.41924285888672,-0.208243370056152,-0.821833610534668,-0.208243370056152,-2.92325973510742,-0.208243370056152,-1.53089046478271,-0.208243370056152,-1.22142314910889,-0.208243370056152,-1.1627721786499,-0.208243370056152,-1.10841274261475
-0.209259033203125,-3.55698108673096,-0.209259033203125,-2.43640899658203,-0.209259033203125,-0.819091796875,-0.209259033203125,-2.92707443237305,-0.209259033203125,-1.55139446258545,-0.209259033203125,-1.18041515350342,-0.209259033203125,-1.16944789886475,-0.209259033203125,-1.1317777633667
-0.210196495056152,-3.55221271514893,-0.210196495056152,-2.43354797363281,-0.210196495056152,-0.818972587585449,-0.210196495056152,-2.94567108154297,-0.210196495056152,-1.55568599700928,-0.210196495056152,-1.2080717086792,-0.210196495056152,-1.16801738739014,-0.210196495056152,-1.13320827484131
-0.211212158203125,-3.56842517852783,-0.211212158203125,-2.44070053100586,-0.211212158203125,-0.817065238952637,-0.211212158203125,-2.93899536132813,-0.211212158203125,-1.54901027679443,-0.211212158203125,-1.17850780487061,-0.211212158203125,-1.17147445678711,-0.211212158203125,-1.12224102020264
-0.212226867675781,-3.56508731842041,-0.212226867675781,-2.42877960205078,-0.212226867675781,-0.80991268157959,-0.212226867675781,-2.95186996459961,-0.212226867675781,-1.54281139373779,-0.212226867675781,-1.21570110321045,-0.212226867675781,-1.17516994476318,-0.212226867675781,-1.13082408905029
-0.213165283203125,-3.56782913208008,-0.213165283203125,-2.42210388183594,-0.213165283203125,-0.80836296081543,-0.213165283203125,-2.92659759521484,-0.213165283203125,-1.54614925384521,-0.213165283203125,-1.21140956878662,-0.213165283203125,-1.17326259613037,-0.213165283203125,-1.15037441253662
-0.214179992675781,-3.56747150421143,-0.214179992675781,-2.41828918457031,-0.214179992675781,-0.805621147155762,-0.214179992675781,-2.94471740722656,-0.214179992675781,-1.55520915985107,-0.214179992675781,-1.23048305511475,-0.214179992675781,-1.17910385131836,-0.214179992675781,-1.14274501800537
-0.215195655822754,-3.57033252716064,-0.215195655822754,-2.42532253265381,-0.215195655822754,-0.80085277557373,-0.215195655822754,-2.91419982910156,-0.215195655822754,-1.5289831161499,-0.215195655822754,-1.20664119720459,-0.215195655822754,-1.18804454803467,-0.215195655822754,-1.14894390106201
-0.216211318969727,-3.57796192169189,-0.216211318969727,-2.43736267089844,-0.216211318969727,-0.788931846618652,-0.216211318969727,-2.91563034057617,-0.216211318969727,-1.54948711395264,-0.216211318969727,-1.23715877532959,-0.216211318969727,-1.17993831634521,-0.216211318969727,-1.14560604095459
-0.217148780822754,-3.57605457305908,-0.217148780822754,-2.42353439331055,-0.217148780822754,-0.812773704528809,-0.217148780822754,-2.93756484985352,-0.217148780822754,-1.52373790740967,-0.217148780822754,-1.22666835784912,-0.217148780822754,-1.18566036224365,-0.217148780822754,-1.15561962127686
-0.218164443969727,-3.56866359710693,-0.218164443969727,-2.41924285888672,-0.218164443969727,-0.797991752624512,-0.218164443969727,-2.93994903564453,-0.218164443969727,-1.53232097625732,-0.218164443969727,-1.23954296112061,-0.218164443969727,-1.18518352508545,-0.218164443969727,-1.15132808685303
-0.219180107116699,-3.56031894683838,-0.219180107116699,-2.41495132446289,-0.219180107116699,-0.803236961364746,-0.219180107116699,-2.93088912963867,-0.219180107116699,-1.52516841888428,-0.219180107116699,-1.21951580047607,-0.219180107116699,-1.17564678192139,-0.219180107116699,-1.15800380706787
-0.220117568969727,-3.56031894683838,-0.220117568969727,-2.40922927856445,-0.220117568969727,-0.829463005065918,-0.220117568969727,-2.92182922363281,-0.220117568969727,-1.53232097625732,-0.220117568969727,-1.23143672943115,-0.220117568969727,-1.16611003875732,-0.220117568969727,-1.1780309677124
-0.221133232116699,-3.58845233917236,-0.221133232116699,-2.40779876708984,-0.221133232116699,-0.79322338104248,-0.221133232116699,-2.92898178100586,-0.221133232116699,-1.53685092926025,-0.221133232116699,-1.21617794036865,-0.221133232116699,-1.16563320159912,-0.221133232116699,-1.17326259613037
-0.222148895263672,-3.60132694244385,-0.222148895263672,-2.41650104522705,-0.222148895263672,-0.80991268157959,-0.222148895263672,-2.93422698974609,-0.222148895263672,-1.54281139373779,-0.222148895263672,-1.26338481903076,-0.222148895263672,-1.18053436279297,-0.222148895263672,-1.17898464202881
-0.223086357116699,-3.58702182769775,-0.223086357116699,-2.42639541625977,-0.223086357116699,-0.781779289245605,-0.223086357116699,-2.92802810668945,-0.223086357116699,-1.54710292816162,-0.223086357116699,-1.22762203216553,-0.223086357116699,-1.20330333709717,-0.223086357116699,-1.17183208465576
-0.224102020263672,-3.57271671295166,-0.224102020263672,-2.42258071899414,-0.224102020263672,-0.806097984313965,-0.224102020263672,-2.93649196624756,-0.224102020263672,-1.53899669647217,-0.224102020263672,-1.24717235565186,-0.224102020263672,-1.18709087371826,-0.224102020263672,-1.19567394256592
-0.225117683410645,-3.57128620147705,-0.225117683410645,-2.43044853210449,-0.225117683410645,-0.809435844421387,-0.225117683410645,-2.94090270996094,-0.225117683410645,-1.55377864837646,-0.225117683410645,-1.23620510101318,-0.225117683410645,-1.1932897567749,-0.225117683410645,-1.21999263763428
-0.226133346557617,-3.60800266265869,-0.226133346557617,-2.43879318237305,-0.226133346557617,-0.787978172302246,-0.226133346557617,-2.94281005859375,-0.226133346557617,-1.57094478607178,-0.226133346557617,-1.25098705291748,-0.226133346557617,-1.19853496551514,-0.226133346557617,-1.19758129119873
-0.227070808410645,-3.60657215118408,-0.227070808410645,-2.43402481079102,-0.227070808410645,-0.783209800720215,-0.227070808410645,-2.94364452362061,-0.227070808410645,-1.56760692596436,-0.227070808410645,-1.23429775238037,-0.227070808410645,-1.20044231414795,-0.227070808410645,-1.21570110321045
-0.228086471557617,-3.62135410308838,-0.228086471557617,-2.40303039550781,-0.228086471557617,-0.787501335144043,-0.228086471557617,-2.94567108154297,-0.228086471557617,-1.5590238571167,-0.228086471557617,-1.24621868133545,-0.228086471557617,-1.18995189666748,-0.228086471557617,-1.20282649993896
-0.22910213470459,-3.61527442932129,-0.22910213470459,-2.40350723266602,-0.22910213470459,-0.782256126403809,-0.22910213470459,-2.94519424438477,-0.22910213470459,-1.54614925384521,-0.22910213470459,-1.23095989227295,-0.22910213470459,-1.1928129196167,-0.22910213470459,-1.19853496551514
-0.230039596557617,-3.61610889434814,-0.230039596557617,-2.4321174621582,-0.230039596557617,-0.796561241149902,-0.230039596557617,-2.92182922363281,-0.230039596557617,-1.56951427459717,-0.230039596557617,-1.24240398406982,-0.230039596557617,-1.19853496551514,-0.230039596557617,-1.20187282562256
-0.23105525970459,-3.61706256866455,-0.23105525970459,-2.4321174621582,-0.23105525970459,-0.77939510345459,-0.23105525970459,-2.93279647827148,-0.23105525970459,-1.55663967132568,-0.23105525970459,-1.26529216766357,-0.23105525970459,-1.19138240814209,-0.23105525970459,-1.2003231048584
-0.232070922851563,-3.62755298614502,-0.232070922851563,-2.42186546325684,-0.232070922851563,-0.788931846618652,-0.232070922851563,-2.93005466461182,-0.232070922851563,-1.56808376312256,-0.232070922851563,-1.24049663543701,-0.232070922851563,-1.18983268737793,-0.232070922851563,-1.19758129119873
-0.23300838470459,-3.63005638122559,-0.23300838470459,-2.40541458129883,-0.23300838470459,-0.80085277557373,-0.23300838470459,-2.93231964111328,-0.23300838470459,-1.56999111175537,-0.23300838470459,-1.24669551849365,-0.23300838470459,-1.18327617645264,-0.23300838470459,-1.20330333709717
-0.234024047851563,-3.63661289215088,-0.234024047851563,-2.41781234741211,-0.234024047851563,-0.806097984313965,-0.234024047851563,-2.93327331542969,-0.234024047851563,-1.56760692596436,-0.234024047851563,-1.25909328460693,-0.234024047851563,-1.18613719940186,-0.234024047851563,-1.20437622070313
-0.235039710998535,-3.63899707794189,-0.235039710998535,-2.42115020751953,-0.235039710998535,-0.80991268157959,-0.235039710998535,-2.92087554931641,-0.235039710998535,-1.56474590301514,-0.235039710998535,-1.25766277313232,-0.235039710998535,-1.20425701141357,-0.235039710998535,-1.20547890663147
-0.235977172851563,-3.63422870635986,-0.235977172851563,-2.41399765014648,-0.235977172851563,-0.806574821472168,-0.235977172851563,-2.92898178100586,-0.235977172851563,-1.56689167022705,-0.235977172851563,-1.2620735168457,-0.235977172851563,-1.23095989227295,-0.235977172851563,-1.207594871521
-0.236992835998535,-3.64805698394775,-0.236992835998535,-2.40732192993164,-0.236992835998535,-0.80991268157959,-0.236992835998535,-2.94900894165039,-0.236992835998535,-1.56140804290771,-0.236992835998535,-1.26719951629639,-0.236992835998535,-1.20616436004639,-0.236992835998535,-1.20664119720459
-0.238008499145508,-3.67380619049072,-0.238008499145508,-2.38967895507813,-0.238008499145508,-0.774626731872559,-0.238008499145508,-2.9499626159668,-0.238008499145508,-1.573805809021,-0.238008499145508,-1.26433849334717,-0.238008499145508,-1.1928129196167,-0.238008499145508,-1.20282649993896
-0.23902416229248,-3.64853382110596,-0.23902416229248,-2.39158630371094,-0.23902416229248,-0.799899101257324,-0.23902416229248,-2.9499626159668,-0.23902416229248,-1.57857418060303,-0.23902416229248,-1.27292156219482,-0.23902416229248,-1.20378017425537,-0.23902416229248,-1.19996547698975
-0.239961624145508,-3.62993717193604,-0.239961624145508,-2.40636825561523,-0.239961624145508,-0.782732963562012,-0.239961624145508,-2.95687675476074,-0.239961624145508,-1.59669399261475,-0.239961624145508,-1.29580974578857,-0.239961624145508,-1.22666835784912,-0.239961624145508,-1.19746208190918
-0.24097728729248,-3.64519596099854,-0.24097728729248,-2.38872528076172,-0.24097728729248,-0.790839195251465,-0.24097728729248,-2.96665191650391,-0.24097728729248,-1.59240245819092,-0.24097728729248,-1.27768993377686,-0.24097728729248,-1.22142314910889,-0.24097728729248,-1.19138240814209
-0.241992950439453,-3.66188526153564,-0.241992950439453,-2.40541458129883,-0.241992950439453,-0.774626731872559,-0.241992950439453,-2.96092987060547,-0.241992950439453,-1.58668041229248,-0.241992950439453,-1.28865718841553,-0.241992950439453,-1.21617794036865,-0.241992950439453,-1.19567394256592
-0.24293041229248,-3.66140842437744,-0.24293041229248,-2.3863410949707,-0.24293041229248,-0.788931846618652,-0.24293041229248,-2.94900894165039,-0.24293041229248,-1.57905101776123,-0.24293041229248,-1.29485607147217,-0.24293041229248,-1.21951580047607,-0.24293041229248,-1.22046947479248
-0.243946075439453,-3.66367340087891,-0.243946075439453,-2.39778518676758,-0.243946075439453,-0.777487754821777,-0.243946075439453,-2.97237396240234,-0.243946075439453,-1.58191204071045,-0.243946075439453,-1.29724025726318,-0.243946075439453,-1.2233304977417,-0.243946075439453,-1.18184566497803
-0.244961738586426,-3.66045475006104,-0.244961738586426,-2.39873886108398,-0.244961738586426,-0.802760124206543,-0.244961738586426,-2.9656982421875,-0.244961738586426,-1.57809734344482,-0.244961738586426,-1.32060527801514,-0.244961738586426,-1.24621868133545,-0.244961738586426,-1.22142314910889
-0.245899200439453,-3.64647746086121,-0.245899200439453,-2.42353439331055,-0.245899200439453,-0.806574821472168,-0.245899200439453,-2.94757843017578,-0.245899200439453,-1.59526348114014,-0.245899200439453,-1.33538722991943,-0.245899200439453,-1.23525142669678,-0.245899200439453,-1.20282649993896
-0.246914863586426,-3.6246919631958,-0.246914863586426,-2.41971969604492,-0.246914863586426,-0.770812034606934,-0.246914863586426,-2.95520782470703,-0.246914863586426,-1.61433696746826,-0.246914863586426,-1.2996244430542,-0.246914863586426,-1.24621868133545,-0.246914863586426,-1.19567394256592
-0.247930526733398,-3.63708972930908,-0.247930526733398,-2.40922927856445,-0.247930526733398,-0.789408683776855,-0.247930526733398,-2.94614791870117,-0.247930526733398,-1.59335613250732,-0.247930526733398,-1.32441997528076,-0.247930526733398,-1.23382091522217,-0.247930526733398,-1.21140956878662
-0.248946189880371,-3.64853382110596,-0.248946189880371,-2.39778518676758,-0.248946189880371,-0.812296867370605,-0.248946189880371,-2.95234680175781,-0.248946189880371,-1.58715724945068,-0.248946189880371,-1.33586406707764,-0.248946189880371,-1.23477458953857,-0.248946189880371,-1.21808528900146
-0.249883651733398,-3.66188526153564,-0.249883651733398,-2.39587783813477,-0.249883651733398,-0.806574821472168,-0.249883651733398,-2.9652214050293,-0.249883651733398,-1.62482738494873,-0.249883651733398,-1.33920192718506,-0.249883651733398,-1.24145030975342,-0.249883651733398,-1.19901180267334
-0.250899314880371,-3.67237567901611,-0.250899314880371,-2.39301681518555,-0.250899314880371,-0.806574821472168,-0.250899314880371,-2.96236038208008,-0.250899314880371,-1.61815166473389,-0.250899314880371,-1.34277820587158,-0.250899314880371,-1.24526500701904,-0.250899314880371,-1.18422985076904
-0.251914978027344,-3.66951465606689,-0.251914978027344,-2.4015998840332,-0.251914978027344,-0.800137519836426,-0.251914978027344,-2.95854568481445,-0.251914978027344,-1.62721157073975,-0.251914978027344,-1.34921550750732,-0.251914978027344,-1.25051021575928,-0.251914978027344,-1.1775541305542
-0.252852439880371,-3.63565921783447,-0.252852439880371,-2.39540100097656,-0.252852439880371,-0.791316032409668,-0.252852439880371,-2.96855926513672,-0.252852439880371,-1.60623073577881,-0.252852439880371,-1.34683132171631,-0.252852439880371,-1.26719951629639,-0.252852439880371,-1.16801738739014
-0.253868103027344,-3.65616321563721,-0.253868103027344,-2.3933744430542,-0.253868103027344,-0.796084403991699,-0.253868103027344,-2.97761917114258,-0.253868103027344,-1.62864208221436,-0.253868103027344,-1.38211727142334,-0.253868103027344,-1.24049663543701,-0.253868103027344,-1.15895748138428
-0.254883766174316,-3.6404275894165,-0.254883766174316,-2.38920211791992,-0.254883766174316,-0.779871940612793,-0.254883766174316,-2.97571182250977,-0.254883766174316,-1.61672115325928,-0.254883766174316,-1.38259410858154,-0.254883766174316,-1.25194072723389,-0.254883766174316,-1.16849422454834
-0.255821228027344,-3.62946033477783,-0.255821228027344,-2.38729476928711,-0.255821228027344,-0.784163475036621,-0.255821228027344,-2.97761917114258,-0.255821228027344,-1.62816524505615,-0.255821228027344,-1.36209011077881,-0.255821228027344,-1.25051021575928,-0.255821228027344,-1.15752696990967
-0.256836891174316,-3.64233493804932,-0.256836891174316,-2.39265918731689,-0.256836891174316,-0.791792869567871,-0.256836891174316,-2.9659366607666,-0.256836891174316,-1.61862850189209,-0.256836891174316,-1.38450145721436,-0.256836891174316,-1.25730514526367,-0.256836891174316,-1.15991115570068
-0.257852554321289,-3.64614963531494,-0.257852554321289,-2.39635467529297,-0.257852554321289,-0.79012393951416,-0.257852554321289,-2.96283721923828,-0.257852554321289,-1.61767482757568,-0.257852554321289,-1.35303020477295,-0.257852554321289,-1.26386165618896,-0.257852554321289,-1.15085124969482
-0.258790016174316,-3.63422870635986,-0.258790016174316,-2.39778518676758,-0.258790016174316,-0.793700218200684,-0.258790016174316,-2.97016859054565,-0.258790016174316,-1.6353178024292,-0.258790016174316,-1.40309810638428,-0.258790016174316,-1.26290798187256,-0.258790016174316,-1.14512920379639
-0.259805679321289,-3.64758014678955,-0.259805679321289,-2.38872528076172,-0.259805679321289,-0.790839195251465,-0.259805679321289,-2.97857284545898,-0.259805679321289,-1.61910533905029,-0.259805679321289,-1.40786647796631,-0.259805679321289,-1.26529216766357,-0.259805679321289,-1.15514278411865
-0.260821342468262,-3.6399507522583,-0.260821342468262,-2.42687225341797,-0.260821342468262,-0.781779289245605,-0.260821342468262,-2.97332763671875,-0.260821342468262,-1.63960933685303,-0.260821342468262,-1.40822410583496,-0.260821342468262,-1.25623226165771,-0.260821342468262,-1.13797664642334
-0.261837005615234,-3.63470554351807,-0.261837005615234,-2.38061904907227,-0.261837005615234,-0.784640312194824,-0.261837005615234,-2.96903610229492,-0.261837005615234,-1.63341045379639,-0.261837005615234,-1.41168117523193,-0.261837005615234,-1.27292156219482,-0.261837005615234,-1.13380432128906
-0.262774467468262,-3.63661289215088,-0.262774467468262,-2.40398406982422,-0.262774467468262,-0.778918266296387,-0.262774467468262,-2.94900894165039,-0.262774467468262,-1.64914608001709,-0.262774467468262,-1.41025066375732,-0.262774467468262,-1.2533712387085,-0.262774467468262,-1.12271785736084
-0.263790130615234,-3.63375186920166,-0.263790130615234,-2.38109588623047,-0.263790130615234,-0.785117149353027,-0.263790130615234,-2.96998977661133,-0.263790130615234,-1.6205358505249,-0.263790130615234,-1.42789363861084,-0.263790130615234,-1.28150463104248,-0.263790130615234,-1.11937999725342
-0.264805793762207,-3.61658573150635,-0.264805793762207,-2.37251281738281,-0.264805793762207,-0.776057243347168,-0.264805793762207,-2.9509162902832,-0.264805793762207,-1.65248394012451,-0.264805793762207,-1.43933773040771,-0.264805793762207,-1.26672267913818,-0.264805793762207,-1.14036083221436
-0.265743255615234,-3.61229419708252,-0.265743255615234,-2.36774444580078,-0.265743255615234,-0.780348777770996,-0.265743255615234,-2.95759201049805,-0.265743255615234,-1.63865566253662,-0.265743255615234,-1.45364284515381,-0.265743255615234,-1.27387523651123,-0.265743255615234,-1.14560604095459
-0.266758918762207,-3.62230777740479,-0.266758918762207,-2.39444732666016,-0.266758918762207,-0.769858360290527,-0.266758918762207,-2.96808242797852,-0.266758918762207,-1.63054943084717,-0.266758918762207,-1.44076824188232,-0.266758918762207,-1.27912044525146,-0.266758918762207,-1.124267578125
-0.26777458190918,-3.6094331741333,-0.26777458190918,-2.40541458129883,-0.26777458190918,-0.756030082702637,-0.26777458190918,-2.97189712524414,-0.26777458190918,-1.62387371063232,-0.26777458190918,-1.4669942855835,-0.26777458190918,-1.26386165618896,-0.26777458190918,-1.10364437103271
-0.268712043762207,-3.63708972930908,-0.268712043762207,-2.3858642578125,-0.268712043762207,-0.804190635681152,-0.268712043762207,-2.97285079956055,-0.268712043762207,-1.65153026580811,-0.268712043762207,-1.46604061126709,-0.268712043762207,-1.25098705291748,-0.268712043762207,-1.10745906829834
-0.26972770690918,-3.62898349761963,-0.26972770690918,-2.39873886108398,-0.26972770690918,-0.776057243347168,-0.26972770690918,-3.00670623779297,-0.26972770690918,-1.63007259368896,-0.26972770690918,-1.47748470306396,-0.26972770690918,-1.28531932830811,-0.26972770690918,-1.09196186065674
-0.270743370056152,-3.63184452056885,-0.270743370056152,-2.41399765014648,-0.270743370056152,-0.784163475036621,-0.270743370056152,-2.95520782470703,-0.270743370056152,-1.60909175872803,-0.270743370056152,-1.47223949432373,-0.270743370056152,-1.29676342010498,-0.270743370056152,-1.07884883880615
-0.271759033203125,-3.61885070800781,-0.271759033203125,-2.39778518676758,-0.271759033203125,-0.772719383239746,-0.271759033203125,-2.98810958862305,-0.271759033203125,-1.63341045379639,-0.271759033203125,-1.50037288665771,-0.271759033203125,-1.29008769989014,-0.271759033203125,-1.07789516448975
-0.272696495056152,-3.6099100112915,-0.272696495056152,-2.38872528076172,-0.272696495056152,-0.766520500183105,-0.272696495056152,-2.96760559082031,-0.272696495056152,-1.63293361663818,-0.272696495056152,-1.50800228118896,-0.272696495056152,-1.2848424911499,-0.272696495056152,-1.08194828033447
-0.273712158203125,-3.60466480255127,-0.273712158203125,-2.37585067749023,-0.273712158203125,-0.768904685974121,-0.273712158203125,-2.96474456787109,-0.273712158203125,-1.64580821990967,-0.273712158203125,-1.50228023529053,-0.273712158203125,-1.29628658294678,-0.273712158203125,-1.08457088470459
-0.274727821350098,-3.59083652496338,-0.274727821350098,-2.38157272338867,-0.274727821350098,-0.775103569030762,-0.274727821350098,-2.98095703125,-0.274727821350098,-1.63007259368896,-0.274727821350098,-1.52183055877686,-0.274727821350098,-1.29604816436768,-0.274727821350098,-1.0864782333374
-0.275665283203125,-3.60704898834229,-0.275665283203125,-2.38646030426025,-0.275665283203125,-0.790839195251465,-0.275665283203125,-2.97237396240234,-0.275665283203125,-1.61862850189209,-0.275665283203125,-1.5280294418335,-0.275665283203125,-1.30057811737061,-0.275665283203125,-1.08743190765381
-0.276680946350098,-3.61420154571533,-0.276680946350098,-2.39492416381836,-0.276680946350098,-0.777487754821777,-0.276680946350098,-2.98524856567383,-0.276680946350098,-1.62387371063232,-0.276680946350098,-1.51610851287842,-0.276680946350098,-1.30248546600342,-0.276680946350098,-1.08266353607178
-0.27769660949707,-3.58988285064697,-0.27769660949707,-2.39349365234375,-0.27769660949707,-0.768904685974121,-0.27769660949707,-3.00003051757813,-0.27769660949707,-1.60861492156982,-0.27769660949707,-1.53422832489014,-0.27769660949707,-1.32060527801514,-0.27769660949707,-1.09601497650146
-0.278634071350098,-3.56794834136963,-0.278634071350098,-2.39397048950195,-0.278634071350098,-0.784640312194824,-0.278634071350098,-2.98191070556641,-0.278634071350098,-1.62339687347412,-0.278634071350098,-1.52373790740967,-0.278634071350098,-1.29151821136475,-0.278634071350098,-1.07598781585693
-0.27964973449707,-3.58320713043213,-0.27964973449707,-2.39826202392578,-0.27964973449707,-0.76413631439209,-0.27964973449707,-3.00241470336914,-0.27964973449707,-1.63007259368896,-0.27964973449707,-1.52087688446045,-0.27964973449707,-1.32823467254639,-0.27964973449707,-1.06454372406006
-0.280665397644043,-3.59035968780518,-0.280665397644043,-2.40350723266602,-0.280665397644043,-0.784163475036621,-0.280665397644043,-3.00527572631836,-0.280665397644043,-1.63102626800537,-0.280665397644043,-1.54090404510498,-0.280665397644043,-1.33443355560303,-0.280665397644043,-1.04737758636475
-0.28160285949707,-3.57986927032471,-0.28160285949707,-2.39683151245117,-0.28160285949707,-0.758414268493652,-0.28160285949707,-3.00575256347656,-0.28160285949707,-1.62959575653076,-0.28160285949707,-1.55091762542725,-0.28160285949707,-1.32155895233154,-0.28160285949707,-1.06597423553467
