V,µA,V.1,µA.1,V.2,µA.2,V.3,µA.3,V.4,µA.4,V.5,µA.5,V.6,µA.6,V.7,µA.7
-0.187383651733398,-0.884299278259277,-0.187383651733398,-1.09696865081787,-0.187383651733398,-0.257253646850586,-0.187383651733398,-1.29008769989014,-0.187383651733398,-0.416040420532227,-0.187383651733398,-0.578165054321289,-0.187383651733398,-0.532388687133789,-0.187383651733398,-0.40125846862793
-0.188399314880371,-0.890021324157715,-0.188399314880371,-1.10221385955811,-0.188399314880371,-0.267267227172852,-0.188399314880371,-1.31345272064209,-0.188399314880371,-0.415563583374023,-0.188399314880371,-0.563383102416992,-0.188399314880371,-0.534772872924805,-0.188399314880371,-0.402688980102539
-0.189414978027344,-0.896697044372559,-0.189414978027344,-1.09315395355225,-0.189414978027344,-0.268697738647461,-0.189414978027344,-1.30630016326904,-0.189414978027344,-0.417828559875488,-0.189414978027344,-0.568151473999023,-0.189414978027344,-0.551939010620117,-0.189414978027344,-0.409364700317383
-0.190430641174316,-0.897650718688965,-0.190430641174316,-1.0860013961792,-0.190430641174316,-0.259160995483398,-0.190430641174316,-1.30630016326904,-0.190430641174316,-0.419855117797852,-0.190430641174316,-0.577211380004883,-0.190430641174316,-0.530481338500977,-0.190430641174316,-0.395536422729492
-0.191368103027344,-0.895862579345703,-0.191368103027344,-1.08743190765381,-0.191368103027344,-0.262022018432617,-0.191368103027344,-1.30439281463623,-0.191368103027344,-0.419855117797852,-0.191368103027344,-0.568151473999023,-0.191368103027344,-0.540018081665039,-0.191368103027344,-0.403642654418945
-0.192383766174316,-0.892882347106934,-0.192383766174316,-1.08862400054932,-0.192383766174316,-0.252485275268555,-0.192383766174316,-1.30486965179443,-0.192383766174316,-0.422239303588867,-0.192383766174316,-0.558137893676758,-0.192383766174316,-0.528573989868164,-0.192383766174316,-0.407934188842773
-0.193399429321289,-0.896220207214355,-0.193399429321289,-1.09124660491943,-0.193399429321289,-0.25486946105957,-0.193399429321289,-1.30296230316162,-0.193399429321289,-0.41961669921875,-0.193399429321289,-0.550508499145508,-0.193399429321289,-0.54478645324707,-0.193399429321289,-0.398397445678711
-0.194336891174316,-0.891451835632324,-0.194336891174316,-1.08981609344482,-0.194336891174316,-0.266790390014648,-0.194336891174316,-1.3001012802124,-0.194336891174316,-0.418901443481445,-0.194336891174316,-0.568151473999023,-0.194336891174316,-0.530004501342773,-0.194336891174316,-0.414609909057617
-0.195352554321289,-0.896697044372559,-0.195352554321289,-1.09029293060303,-0.195352554321289,-0.266790390014648,-0.195352554321289,-1.30105495452881,-0.195352554321289,-0.417470932006836,-0.195352554321289,-0.577211380004883,-0.195352554321289,-0.540018081665039,-0.195352554321289,-0.426054000854492
-0.196368217468262,-0.908141136169434,-0.196368217468262,-1.09220027923584,-0.196368217468262,-0.267386436462402,-0.196368217468262,-1.30343914031982,-0.196368217468262,-0.42414665222168,-0.196368217468262,-0.557184219360352,-0.196368217468262,-0.541448593139648,-0.196368217468262,-0.41508674621582
-0.197305679321289,-0.89240550994873,-0.197305679321289,-1.08790874481201,-0.197305679321289,-0.27155876159668,-0.197305679321289,-1.3001012802124,-0.197305679321289,-0.41651725769043,-0.197305679321289,-0.562429428100586,-0.197305679321289,-0.535726547241211,-0.197305679321289,-0.421285629272461
-0.198321342468262,-0.90003490447998,-0.198321342468262,-1.08409404754639,-0.198321342468262,-0.264406204223633,-0.198321342468262,-1.29926681518555,-0.198321342468262,-0.408411026000977,-0.198321342468262,-0.577688217163086,-0.198321342468262,-0.531911849975586,-0.198321342468262,-0.429868698120117
-0.199337005615234,-0.888590812683105,-0.199337005615234,-1.09124660491943,-0.199337005615234,-0.253438949584961,-0.199337005615234,-1.29437923431396,-0.199337005615234,-0.420331954956055,-0.199337005615234,-0.56147575378418,-0.199337005615234,-0.557184219360352,-0.199337005615234,-0.420331954956055
-0.200274467468262,-0.894312858581543,-0.200274467468262,-1.09458446502686,-0.200274467468262,-0.257253646850586,-0.200274467468262,-1.299147605896,-0.200274467468262,-0.428915023803711,-0.200274467468262,-0.56767463684082,-0.200274467468262,-0.56767463684082,-0.200274467468262,-0.406980514526367
-0.201290130615234,-0.896697044372559,-0.201290130615234,-1.09696865081787,-0.201290130615234,-0.25486946105957,-0.201290130615234,-1.30439281463623,-0.201290130615234,-0.42271614074707,-0.201290130615234,-0.589609146118164,-0.201290130615234,-0.547170639038086,-0.201290130615234,-0.434637069702148
-0.202305793762207,-0.919585227966309,-0.202305793762207,-1.08790874481201,-0.202305793762207,-0.261545181274414,-0.202305793762207,-1.28961086273193,-0.202305793762207,-0.414609909057617,-0.202305793762207,-0.577211380004883,-0.202305793762207,-0.564336776733398,-0.202305793762207,-0.416994094848633
-0.20332145690918,-0.911002159118652,-0.20332145690918,-1.09267711639404,-0.20332145690918,-0.254392623901367,-0.20332145690918,-1.29628658294678,-0.20332145690918,-0.420331954956055,-0.20332145690918,-0.554323196411133,-0.20332145690918,-0.539064407348633,-0.20332145690918,-0.429868698120117
-0.204258918762207,-0.894789695739746,-0.204258918762207,-1.08409404754639,-0.204258918762207,-0.26392936706543,-0.204258918762207,-1.30725383758545,-0.204258918762207,-0.421762466430664,-0.204258918762207,-0.572919845581055,-0.204258918762207,-0.542879104614258,-0.204258918762207,-0.434160232543945
-0.20527458190918,-0.906710624694824,-0.20527458190918,-1.09649181365967,-0.20527458190918,-0.269174575805664,-0.20527458190918,-1.30200862884521,-0.20527458190918,-0.427961349487305,-0.20527458190918,-0.562429428100586,-0.20527458190918,-0.550031661987305,-0.20527458190918,-0.433683395385742
-0.206290245056152,-0.894312858581543,-0.206290245056152,-1.08314037322998,-0.206290245056152,-0.258684158325195,-0.206290245056152,-1.29247188568115,-0.206290245056152,-0.420808792114258,-0.206290245056152,-0.574827194213867,-0.206290245056152,-0.556230545043945,-0.206290245056152,-0.437498092651367
-0.20722770690918,-0.895266532897949,-0.20722770690918,-1.07932567596436,-0.20722770690918,-0.25486946105957,-0.20722770690918,-1.30200862884521,-0.20722770690918,-0.423669815063477,-0.20722770690918,-0.574350357055664,-0.20722770690918,-0.547170639038086,-0.20722770690918,-0.436544418334961
-0.208243370056152,-0.899081230163574,-0.208243370056152,-1.07968330383301,-0.208243370056152,-0.259637832641602,-0.208243370056152,-1.29724025726318,-0.208243370056152,-0.430822372436523,-0.208243370056152,-0.57530403137207,-0.208243370056152,-0.545263290405273,-0.208243370056152,-0.444173812866211
-0.209259033203125,-0.899558067321777,-0.209259033203125,-1.07884883880615,-0.209259033203125,-0.255346298217773,-0.209259033203125,-1.28627300262451,-0.209259033203125,-0.43177604675293,-0.209259033203125,-0.575780868530273,-0.209259033203125,-0.546813011169434,-0.209259033203125,-0.446081161499023
-0.210196495056152,-0.902538299560547,-0.210196495056152,-1.07741832733154,-0.210196495056152,-0.262975692749023,-0.210196495056152,-1.29628658294678,-0.210196495056152,-0.430822372436523,-0.210196495056152,-0.576257705688477,-0.210196495056152,-0.546693801879883,-0.210196495056152,-0.446081161499023
-0.211212158203125,-0.905756950378418,-0.211212158203125,-1.07980251312256,-0.211212158203125,-0.251531600952148,-0.211212158203125,-1.30439281463623,-0.211212158203125,-0.420808792114258,-0.211212158203125,-0.572919845581055,-0.211212158203125,-0.548124313354492,-0.211212158203125,-0.455141067504883
-0.212226867675781,-0.905756950378418,-0.212226867675781,-1.08361721038818,-0.212226867675781,-0.255346298217773,-0.212226867675781,-1.29724025726318,-0.212226867675781,-0.427484512329102,-0.212226867675781,-0.560522079467773,-0.212226867675781,-0.547170639038086,-0.212226867675781,-0.46086311340332
-0.213165283203125,-0.915770530700684,-0.213165283203125,-1.08170986175537,-0.213165283203125,-0.263452529907227,-0.213165283203125,-1.30057811737061,-0.213165283203125,-0.439882278442383,-0.213165283203125,-0.586271286010742,-0.213165283203125,-0.548958778381348,-0.213165283203125,-0.470876693725586
-0.214179992675781,-0.90766429901123,-0.214179992675781,-1.08123302459717,-0.214179992675781,-0.252485275268555,-0.214179992675781,-1.30343914031982,-0.214179992675781,-0.427961349487305,-0.214179992675781,-0.568151473999023,-0.214179992675781,-0.549554824829102,-0.214179992675781,-0.463247299194336
-0.215195655822754,-0.915889739990234,-0.215195655822754,-1.08218669891357,-0.215195655822754,-0.246286392211914,-0.215195655822754,-1.29724025726318,-0.215195655822754,-0.432252883911133,-0.215195655822754,-0.580072402954102,-0.215195655822754,-0.550985336303711,-0.215195655822754,-0.470399856567383
-0.216211318969727,-0.920062065124512,-0.216211318969727,-1.08457088470459,-0.216211318969727,-0.249624252319336,-0.216211318969727,-1.29390239715576,-0.216211318969727,-0.435113906860352,-0.216211318969727,-0.589132308959961,-0.216211318969727,-0.549077987670898,-0.216211318969727,-0.473737716674805
-0.217148780822754,-0.920062065124512,-0.217148780822754,-1.07837200164795,-0.217148780822754,-0.243425369262695,-0.217148780822754,-1.29437923431396,-0.217148780822754,-0.43177604675293,-0.217148780822754,-0.57530403137207,-0.217148780822754,-0.553369522094727,-0.217148780822754,-0.458002090454102
-0.218164443969727,-0.91529369354248,-0.218164443969727,-1.09267711639404,-0.218164443969727,-0.257253646850586,-0.218164443969727,-1.30343914031982,-0.218164443969727,-0.435113906860352,-0.218164443969727,-0.604867935180664,-0.218164443969727,-0.556707382202148,-0.218164443969727,-0.466108322143555
-0.219180107116699,-0.927691459655762,-0.219180107116699,-1.07217311859131,-0.219180107116699,-0.26249885559082,-0.219180107116699,-1.29580974578857,-0.219180107116699,-0.442743301391602,-0.219180107116699,-0.584840774536133,-0.219180107116699,-0.551939010620117,-0.219180107116699,-0.478506088256836
-0.220117568969727,-0.913863182067871,-0.220117568969727,-1.08266353607178,-0.220117568969727,-0.248193740844727,-0.220117568969727,-1.30534648895264,-0.220117568969727,-0.43940544128418,-0.220117568969727,-0.587224960327148,-0.220117568969727,-0.546693801879883,-0.220117568969727,-0.477075576782227
-0.221133232116699,-0.932459831237793,-0.221133232116699,-1.07360363006592,-0.221133232116699,-0.25486946105957,-0.221133232116699,-1.29342555999756,-0.221133232116699,-0.437021255493164,-0.221133232116699,-0.592470169067383,-0.221133232116699,-0.550389289855957,-0.221133232116699,-0.473737716674805
-0.222148895263672,-0.932936668395996,-0.222148895263672,-1.09076976776123,-0.222148895263672,-0.264406204223633,-0.222148895263672,-1.30057811737061,-0.222148895263672,-0.439763069152832,-0.222148895263672,-0.588655471801758,-0.222148895263672,-0.549554824829102,-0.222148895263672,-0.46992301940918
-0.223086357116699,-0.929598808288574,-0.223086357116699,-1.0860013961792,-0.223086357116699,-0.257253646850586,-0.223086357116699,-1.30296230316162,-0.223086357116699,-0.442266464233398,-0.223086357116699,-0.597238540649414,-0.223086357116699,-0.553369522094727,-0.223086357116699,-0.478982925415039
-0.224102020263672,-0.930671691894531,-0.224102020263672,-1.0707426071167,-0.224102020263672,-0.250577926635742,-0.224102020263672,-1.3001012802124,-0.224102020263672,-0.440359115600586,-0.224102020263672,-0.593900680541992,-0.224102020263672,-0.550985336303711,-0.224102020263672,-0.490427017211914
-0.225117683410645,-0.929598808288574,-0.225117683410645,-1.07598781585693,-0.225117683410645,-0.255823135375977,-0.225117683410645,-1.30916118621826,-0.225117683410645,-0.446081161499023,-0.225117683410645,-0.587821006774902,-0.225117683410645,-0.55539608001709,-0.225117683410645,-0.480890274047852
-0.226133346557617,-0.93055248260498,-0.226133346557617,-1.07419967651367,-0.226133346557617,-0.25486946105957,-0.226133346557617,-1.30153179168701,-0.226133346557617,-0.435590744018555,-0.226133346557617,-0.578641891479492,-0.226133346557617,-0.563383102416992,-0.226133346557617,-0.483274459838867
-0.227070808410645,-0.940566062927246,-0.227070808410645,-1.07375264167786,-0.227070808410645,-0.24867057800293,-0.227070808410645,-1.29342555999756,-0.227070808410645,-0.43940544128418,-0.227070808410645,-0.581502914428711,-0.227070808410645,-0.55384635925293,-0.227070808410645,-0.481843948364258
-0.228086471557617,-0.947718620300293,-0.228086471557617,-1.07264995574951,-0.228086471557617,-0.24104118347168,-0.228086471557617,-1.30057811737061,-0.228086471557617,-0.446081161499023,-0.228086471557617,-0.589966773986816,-0.228086471557617,-0.545263290405273,-0.228086471557617,-0.47755241394043
-0.22910213470459,-0.934367179870605,-0.22910213470459,-1.07217311859131,-0.22910213470459,-0.252962112426758,-0.22910213470459,-1.2996244430542,-0.22910213470459,-0.44703483581543,-0.22910213470459,-0.602006912231445,-0.22910213470459,-0.560522079467773,-0.22910213470459,-0.465631484985352
-0.230039596557617,-0.938658714294434,-0.230039596557617,-1.07455730438232,-0.230039596557617,-0.24724006652832,-0.230039596557617,-1.29867076873779,-0.230039596557617,-0.440835952758789,-0.230039596557617,-0.597715377807617,-0.230039596557617,-0.556707382202148,-0.230039596557617,-0.482320785522461
-0.23105525970459,-0.943427085876465,-0.23105525970459,-1.06645107269287,-0.23105525970459,-0.255346298217773,-0.23105525970459,-1.29628658294678,-0.23105525970459,-0.443220138549805,-0.23105525970459,-0.608205795288086,-0.23105525970459,-0.565290451049805,-0.23105525970459,-0.494718551635742
-0.232070922851563,-0.942831039428711,-0.232070922851563,-1.07264995574951,-0.232070922851563,-0.249147415161133,-0.232070922851563,-1.29819393157959,-0.232070922851563,-0.446081161499023,-0.232070922851563,-0.603914260864258,-0.232070922851563,-0.572919845581055,-0.232070922851563,-0.488996505737305
-0.23300838470459,-0.944380760192871,-0.23300838470459,-1.06883525848389,-0.23300838470459,-0.251531600952148,-0.23300838470459,-1.30153179168701,-0.23300838470459,-0.446796417236328,-0.23300838470459,-0.611543655395508,-0.23300838470459,-0.557184219360352,-0.23300838470459,-0.486612319946289
-0.234024047851563,-0.944857597351074,-0.234024047851563,-1.07932567596436,-0.234024047851563,-0.245809555053711,-0.234024047851563,-1.29628658294678,-0.234024047851563,-0.449478626251221,-0.234024047851563,-0.613927841186523,-0.234024047851563,-0.56910514831543,-0.234024047851563,-0.489950180053711
-0.235039710998535,-0.957255363464355,-0.235039710998535,-1.06549739837646,-0.235039710998535,-0.254392623901367,-0.235039710998535,-1.3001012802124,-0.235039710998535,-0.452756881713867,-0.235039710998535,-0.615835189819336,-0.235039710998535,-0.566244125366211,-0.235039710998535,-0.489473342895508
-0.235977172851563,-0.951056480407715,-0.235977172851563,-1.07408046722412,-0.235977172851563,-0.246763229370117,-0.235977172851563,-1.2996244430542,-0.235977172851563,-0.452280044555664,-0.235977172851563,-0.618696212768555,-0.235977172851563,-0.563383102416992,-0.235977172851563,-0.487923622131348
-0.236992835998535,-0.958209037780762,-0.236992835998535,-1.06883525848389,-0.236992835998535,-0.246286392211914,-0.236992835998535,-1.29902839660645,-0.236992835998535,-0.448942184448242,-0.236992835998535,-0.619173049926758,-0.236992835998535,-0.575780868530273,-0.236992835998535,-0.482797622680664
-0.238008499145508,-0.963931083679199,-0.238008499145508,-1.06645107269287,-0.238008499145508,-0.248193740844727,-0.238008499145508,-1.29771709442139,-0.238008499145508,-0.457048416137695,-0.238008499145508,-0.634913444519043,-0.238008499145508,-0.565290451049805,-0.238008499145508,-0.489473342895508
-0.23902416229248,-0.962142944335938,-0.23902416229248,-1.07694149017334,-0.23902416229248,-0.244379043579102,-0.23902416229248,-1.29867076873779,-0.23902416229248,-0.450372695922852,-0.23902416229248,-0.644450187683105,-0.23902416229248,-0.574350357055664,-0.23902416229248,-0.485658645629883
-0.239961624145508,-0.96107006072998,-0.239961624145508,-1.06072902679443,-0.239961624145508,-0.258207321166992,-0.239961624145508,-1.30486965179443,-0.239961624145508,-0.457525253295898,-0.239961624145508,-0.633482933044434,-0.239961624145508,-0.571012496948242,-0.239961624145508,-0.481843948364258
-0.24097728729248,-0.965361595153809,-0.24097728729248,-1.06788158416748,-0.24097728729248,-0.247716903686523,-0.24097728729248,-1.30296230316162,-0.24097728729248,-0.463247299194336,-0.24097728729248,-0.63443660736084,-0.24097728729248,-0.571966171264648,-0.24097728729248,-0.481843948364258
-0.241992950439453,-0.96250057220459,-0.241992950439453,-1.07455730438232,-0.241992950439453,-0.238656997680664,-0.241992950439453,-1.29819393157959,-0.241992950439453,-0.467538833618164,-0.241992950439453,-0.643973350524902,-0.241992950439453,-0.574350357055664,-0.241992950439453,-0.486612319946289
-0.24293041229248,-0.975375175476074,-0.24293041229248,-1.07646465301514,-0.24293041229248,-0.243902206420898,-0.24293041229248,-1.29533290863037,-0.24293041229248,-0.452280044555664,-0.24293041229248,-0.636820793151855,-0.24293041229248,-0.571966171264648,-0.24293041229248,-0.486135482788086
-0.243946075439453,-0.97012996673584,-0.243946075439453,-1.07491493225098,-0.243946075439453,-0.227689743041992,-0.243946075439453,-1.30248546600342,-0.243946075439453,-0.469446182250977,-0.243946075439453,-0.634913444519043,-0.243946075439453,-0.58293342590332,-0.243946075439453,-0.487089157104492
-0.244961738586426,-0.975375175476074,-0.244961738586426,-1.07503414154053,-0.244961738586426,-0.245809555053711,-0.244961738586426,-1.30486965179443,-0.244961738586426,-0.449895858764648,-0.244961738586426,-0.628237724304199,-0.244961738586426,-0.574827194213867,-0.244961738586426,-0.483274459838867
-0.245899200439453,-0.971083641052246,-0.245899200439453,-1.07360363006592,-0.245899200439453,-0.240087509155273,-0.245899200439453,-1.29867076873779,-0.245899200439453,-0.468015670776367,-0.245899200439453,-0.630621910095215,-0.245899200439453,-0.570058822631836,-0.245899200439453,-0.479459762573242
-0.246914863586426,-0.957732200622559,-0.246914863586426,-1.07288837432861,-0.246914863586426,-0.247716903686523,-0.246914863586426,-1.30773067474365,-0.246914863586426,-0.462770462036133,-0.246914863586426,-0.653033256530762,-0.246914863586426,-0.581026077270508,-0.246914863586426,-0.490903854370117
-0.247930526733398,-0.97775936126709,-0.247930526733398,-1.06931209564209,-0.247930526733398,-0.238418579101563,-0.247930526733398,-1.3001012802124,-0.247930526733398,-0.469565391540527,-0.247930526733398,-0.659708976745605,-0.247930526733398,-0.589132308959961,-0.247930526733398,-0.472307205200195
-0.248946189880371,-0.969653129577637,-0.248946189880371,-1.07360363006592,-0.248946189880371,-0.232458114624023,-0.248946189880371,-1.31297588348389,-0.248946189880371,-0.471830368041992,-0.248946189880371,-0.650172233581543,-0.248946189880371,-0.583410263061523,-0.248946189880371,-0.47755241394043
-0.249883651733398,-0.975375175476074,-0.249883651733398,-1.08123302459717,-0.249883651733398,-0.23341178894043,-0.249883651733398,-1.30248546600342,-0.249883651733398,-0.475645065307617,-0.249883651733398,-0.670199394226074,-0.249883651733398,-0.579118728637695,-0.249883651733398,-0.474214553833008
-0.250899314880371,-0.981097221374512,-0.250899314880371,-1.07217311859131,-0.250899314880371,-0.252008438110352,-0.250899314880371,-1.30296230316162,-0.250899314880371,-0.47004222869873,-0.250899314880371,-0.666861534118652,-0.250899314880371,-0.587701797485352,-0.250899314880371,-0.475168228149414
-0.251914978027344,-0.978713035583496,-0.251914978027344,-1.06597423553467,-0.251914978027344,-0.243902206420898,-0.251914978027344,-1.31106853485107,-0.251914978027344,-0.466108322143555,-0.251914978027344,-0.669245719909668,-0.251914978027344,-0.586271286010742,-0.251914978027344,-0.472784042358398
-0.252852439880371,-0.977282524108887,-0.252852439880371,-1.06883525848389,-0.252852439880371,-0.254392623901367,-0.252852439880371,-1.30582332611084,-0.252852439880371,-0.466585159301758,-0.252852439880371,-0.662569999694824,-0.252852439880371,-0.581979751586914,-0.252852439880371,-0.475645065307617
-0.253868103027344,-0.98240852355957,-0.253868103027344,-1.07264995574951,-0.253868103027344,-0.249624252319336,-0.253868103027344,-1.31297588348389,-0.253868103027344,-0.474214553833008,-0.253868103027344,-0.670199394226074,-0.253868103027344,-0.587701797485352,-0.253868103027344,-0.465631484985352
-0.254883766174316,-0.984911918640137,-0.254883766174316,-1.06978893280029,-0.254883766174316,-0.23961067199707,-0.254883766174316,-1.30534648895264,-0.254883766174316,-0.480413436889648,-0.254883766174316,-0.677351951599121,-0.254883766174316,-0.580072402954102,-0.254883766174316,-0.468969345092773
-0.255821228027344,-0.979994535446167,-0.255821228027344,-1.05786800384521,-0.255821228027344,-0.253438949584961,-0.255821228027344,-1.29867076873779,-0.255821228027344,-0.478982925415039,-0.255821228027344,-0.684027671813965,-0.255821228027344,-0.588655471801758,-0.255821228027344,-0.458955764770508
-0.256836891174316,-0.975852012634277,-0.256836891174316,-1.06168270111084,-0.256836891174316,-0.248193740844727,-0.256836891174316,-1.29819393157959,-0.256836891174316,-0.479459762573242,-0.256836891174316,-0.693087577819824,-0.256836891174316,-0.592947006225586,-0.256836891174316,-0.464200973510742
-0.257852554321289,-0.976805686950684,-0.257852554321289,-1.07837200164795,-0.257852554321289,-0.242471694946289,-0.257852554321289,-1.29628658294678,-0.257852554321289,-0.480890274047852,-0.257852554321289,-0.694518089294434,-0.257852554321289,-0.588178634643555,-0.257852554321289,-0.452756881713867
-0.258790016174316,-0.978236198425293,-0.258790016174316,-1.07169628143311,-0.258790016174316,-0.232458114624023,-0.258790016174316,-1.299147605896,-0.258790016174316,-0.481367111206055,-0.258790016174316,-0.710253715515137,-0.258790016174316,-0.580549240112305,-0.258790016174316,-0.445127487182617
-0.259805679321289,-0.981574058532715,-0.259805679321289,-1.06025218963623,-0.259805679321289,-0.252008438110352,-0.259805679321289,-1.30057811737061,-0.259805679321289,-0.482320785522461,-0.259805679321289,-0.71073055267334,-0.259805679321289,-0.587940216064453,-0.259805679321289,-0.451803207397461
-0.260821342468262,-0.978713035583496,-0.260821342468262,-1.06835842132568,-0.260821342468262,-0.23198127746582,-0.260821342468262,-1.31059169769287,-0.260821342468262,-0.49138069152832,-0.260821342468262,-0.710253715515137,-0.260821342468262,-0.595331192016602,-0.260821342468262,-0.46086311340332
-0.261837005615234,-0.986342430114746,-0.261837005615234,-1.0707426071167,-0.261837005615234,-0.252485275268555,-0.261837005615234,-1.31106853485107,-0.261837005615234,-0.48518180847168,-0.261837005615234,-0.716452598571777,-0.261837005615234,-0.587701797485352,-0.261837005615234,-0.457048416137695
-0.262774467468262,-0.971083641052246,-0.262774467468262,-1.07551097869873,-0.262774467468262,-0.244855880737305,-0.262774467468262,-1.30630016326904,-0.262774467468262,-0.474214553833008,-0.262774467468262,-0.720744132995605,-0.262774467468262,-0.610589981079102,-0.262774467468262,-0.440359115600586
-0.263790130615234,-0.977282524108887,-0.263790130615234,-1.06692790985107,-0.263790130615234,-0.245809555053711,-0.263790130615234,-1.30630016326904,-0.263790130615234,-0.496625900268555,-0.263790130615234,-0.724081993103027,-0.263790130615234,-0.604867935180664,-0.263790130615234,-0.448942184448242
-0.264805793762207,-0.980143547058105,-0.264805793762207,-1.055006980896,-0.264805793762207,-0.248193740844727,-0.264805793762207,-1.30486965179443,-0.264805793762207,-0.486135482788086,-0.264805793762207,-0.726227760314941,-0.264805793762207,-0.608205795288086,-0.264805793762207,-0.443696975708008
-0.265743255615234,-0.983004570007324,-0.265743255615234,-1.06025218963623,-0.265743255615234,-0.248193740844727,-0.265743255615234,-1.30439281463623,-0.265743255615234,-0.494718551635742,-0.265743255615234,-0.730280876159668,-0.265743255615234,-0.60725212097168,-0.265743255615234,-0.42414665222168
-0.266758918762207,-0.976090431213379,-0.266758918762207,-1.06263637542725,-0.266758918762207,-0.242948532104492,-0.266758918762207,-1.30820751190186,-0.266758918762207,-0.493288040161133,-0.266758918762207,-0.729804039001465,-0.266758918762207,-0.610113143920898,-0.266758918762207,-0.428438186645508
-0.26777458190918,-0.971083641052246,-0.26777458190918,-1.05786800384521,-0.26777458190918,-0.227689743041992,-0.26777458190918,-1.30630016326904,-0.26777458190918,-0.491023063659668,-0.26777458190918,-0.733380317687988,-0.26777458190918,-0.609755516052246,-0.26777458190918,-0.433206558227539
-0.268712043762207,-0.97012996673584,-0.268712043762207,-1.05405330657959,-0.268712043762207,-0.240087509155273,-0.268712043762207,-1.31583690643311,-0.268712043762207,-0.486612319946289,-0.268712043762207,-0.736956596374512,-0.268712043762207,-0.611066818237305,-0.268712043762207,-0.440835952758789
-0.26972770690918,-0.9716796875,-0.26972770690918,-1.06215953826904,-0.26972770690918,-0.231027603149414,-0.26972770690918,-1.30975723266602,-0.26972770690918,-0.489473342895508,-0.26972770690918,-0.736479759216309,-0.26972770690918,-0.610589981079102,-0.26972770690918,-0.436067581176758
-0.270743370056152,-0.971083641052246,-0.270743370056152,-1.05786800384521,-0.270743370056152,-0.23961067199707,-0.270743370056152,-1.30773067474365,-0.270743370056152,-0.488996505737305,-0.270743370056152,-0.75507640838623,-0.270743370056152,-0.613927841186523,-0.270743370056152,-0.421285629272461
-0.271759033203125,-0.974421501159668,-0.271759033203125,-1.06025218963623,-0.271759033203125,-0.241518020629883,-0.271759033203125,-1.30916118621826,-0.271759033203125,-0.493288040161133,-0.271759033203125,-0.75507640838623,-0.271759033203125,-0.609159469604492,-0.271759033203125,-0.42271614074707
-0.272696495056152,-0.982050895690918,-0.272696495056152,-1.06120586395264,-0.272696495056152,-0.236749649047852,-0.272696495056152,-1.31392955780029,-0.272696495056152,-0.494718551635742,-0.272696495056152,-0.760321617126465,-0.272696495056152,-0.613927841186523,-0.272696495056152,-0.417947769165039
-0.273712158203125,-0.979666709899902,-0.273712158203125,-1.06239795684814,-0.273712158203125,-0.239133834838867,-0.273712158203125,-1.32155895233154,-0.273712158203125,-0.482797622680664,-0.273712158203125,-0.763182640075684,-0.273712158203125,-0.601530075073242,-0.273712158203125,-0.419855117797852
-0.274727821350098,-0.978236198425293,-0.274727821350098,-1.06549739837646,-0.274727821350098,-0.23198127746582,-0.274727821350098,-1.3144063949585,-0.274727821350098,-0.487565994262695,-0.274727821350098,-0.759367942810059,-0.274727821350098,-0.612974166870117,-0.274727821350098,-0.417828559875488
-0.275665283203125,-0.970606803894043,-0.275665283203125,-1.06263637542725,-0.275665283203125,-0.241994857788086,-0.275665283203125,-1.30963802337646,-0.275665283203125,-0.488162040710449,-0.275665283203125,-0.75650691986084,-0.275665283203125,-0.628237724304199,-0.275665283203125,-0.41508674621582
-0.276680946350098,-0.960593223571777,-0.276680946350098,-1.06835842132568,-0.276680946350098,-0.253438949584961,-0.276680946350098,-1.31810188293457,-0.276680946350098,-0.490903854370117,-0.276680946350098,-0.757460594177246,-0.276680946350098,-0.615835189819336,-0.276680946350098,-0.418424606323242
-0.27769660949707,-0.963931083679199,-0.27769660949707,-1.05834484100342,-0.27769660949707,-0.248193740844727,-0.27769660949707,-1.32394313812256,-0.27769660949707,-0.49138069152832,-0.27769660949707,-0.76258659362793,-0.27769660949707,-0.622034072875977,-0.27769660949707,-0.416398048400879
-0.278634071350098,-0.962023735046387,-0.278634071350098,-1.06406688690186,-0.278634071350098,-0.233888626098633,-0.278634071350098,-1.32441997528076,-0.278634071350098,-0.484704971313477,-0.278634071350098,-0.766520500183105,-0.278634071350098,-0.619649887084961,-0.278634071350098,-0.416040420532227
-0.27964973449707,-0.962023735046387,-0.27964973449707,-1.07217311859131,-0.27964973449707,-0.237226486206055,-0.27964973449707,-1.32108211517334,-0.27964973449707,-0.479459762573242,-0.27964973449707,-0.769858360290527,-0.27964973449707,-0.632529258728027,-0.27964973449707,-0.416040420532227
-0.280665397644043,-0.961666107177734,-0.280665397644043,-1.05309963226318,-0.280665397644043,-0.230073928833008,-0.280665397644043,-1.31774425506592,-0.280665397644043,-0.499963760375977,-0.280665397644043,-0.77796459197998,-0.280665397644043,-0.630145072937012,-0.280665397644043,-0.410676002502441
-0.28160285949707,-0.96107006072998,-0.28160285949707,-1.06168270111084,-0.28160285949707,-0.235319137573242,-0.28160285949707,-1.31977081298828,-0.28160285949707,-0.472784042358398,-0.28160285949707,-0.77796459197998,-0.28160285949707,-0.630621910095215,-0.28160285949707,-0.403165817260742
